"rt","ions"
3063.65,873995764.345703
3065.04,852698922.962891
3066.42,851135237.828125
3067.81,850132114.236328
3069.2,849563200.006836
3070.58,901280211.416016
3071.97,880831045.295898
3073.35,842751405.835938
3074.74,963109802.90625
3076.05,781516037.871094
3077.45,865661218.287109
3078.84,723350155.779297
3080.11,807473944.887695
3080.72,729171755.291992
3082.1,706840097.226562
3083.48,679156220.207031
3084.87,637371476.107422
3086.18,639954169.753906
3087.57,622666528.145508
3088.96,656441054.010742
3090.34,661738313.642578
3091.73,786521159.140625
3093.12,855077705.302734
3094.5,864147563.841797
3095.89,807040979.157227
3097.27,838806282.859375
3098.61,851672543.035156
3100,944843583.402344
3101.39,1017308088.80664
3102.78,1126205016.10742
3104.16,1258656492.34375
3105.54,1464589715.38281
3106.93,1858930058.08594
3108.31,2749146417.47266
3109.69,2862434154.74219
3110.74,3358372646.40625
3111.04,3565875490.76562
3111.34,3471506352.14844
3112.68,4149461826.82812
3113.81,4038498694.64062
3114.11,4058410011.64844
3114.41,4079521583.29688
3115.35,4145632200.17969
3115.65,4050796617.64062
3116.68,3940909263.14062
3117.71,4518294122.45312
3118.76,4317840070.24219
3119.14,4463033383.03906
3120.18,3961284095.53906
3120.48,3746265751.03125
3120.78,3954603184.36719
3122.17,4249313282.09375
3123.21,3730890661.3125
3123.59,3809108734.90625
3124.63,3576455044.53906
3125.01,3854954745.00781
3126.17,3453315332.34375
3127.55,3143817643.91016
3128.83,3078583743.18359
3129.28,3178790313.44531
3130.66,2704116324.72266
3132.04,2675453955.75
3133.4,2520953990.66797
3134.76,2392542667.96094
3136.14,2243623925.96484
3137.53,2021801846.87109
3138.91,2109005279.21484
3140.29,2029920891.76562
3141.57,1804780109.09375
3141.95,1660390849.95117
3143.33,1705188807.9082
3144.72,1567780031.93555
3146.1,1380996968.79883
3147.5,1338822846.46484
3148.83,1317992376.08203
3150.18,1397943904.01172
3151.57,1266110004.73438
3152.92,1289910771.99023
3154.3,1167543715.85352
3155.65,1107867681.23047
3155.95,1112311097.94434
3157.34,1202791992.41211
3158.72,1142399501.3125
3159.1,1105404558.44727
3160.49,1083691645.80078
3161.88,880396406.986328
3163.26,862264734.731445
3164.65,822578172.299805
3166.03,779051506.542969
3167.42,742398940.033203
3168.81,680163943.983398
3170.19,672896753.294922
3171.58,635631021.628906
3172.97,578814237.766602
3174.35,566464766.930664
3175.74,526215893.14209
3177.13,575160475.912109
3178.52,508934068.439453
3179.91,480245098.82666
3181.3,481714656.291016
3182.7,455466244.258789
3184.09,453753602.539551
3185.48,443271604.350098
3186.87,455340291.019531
3188.26,444151320.918945
3189.61,414106084.463379
3191,422448593.654785
3192.38,467854956.170898
3193.78,467312409.452637
3195.16,432331216.757324
3196.55,441534283.920898
3197.94,455773678.883301
3199.33,458732995.917969
3200.71,460768356.337891
3202.11,492265834.29834
3203.49,488680886.341309
3204.88,478815237.137695
3206.27,513418726.176758
3207.66,633952039.699219
3209.05,657403014.514648
3210.43,877526049.972656
3211.82,1070134225.96484
3213.21,1207214047.48828
3214.59,1503265503.12695
3215.97,1538772904.95312
3217.36,1550735294.14062
3217.74,1578140270.14453
3219.12,1674512412.17383
3220.51,1660457822.76953
3221.87,1574244552.28711
3223.22,1523393468.98438
3224.6,1406967864.78906
3225.98,1424815523.48633
3227.38,1327564284.70703
3228.76,1242810500.0957
3230.14,1297678482.31445
3231.53,1287160184.59766
3232.92,1188073252.61914
3234.3,1279125146.65234
3235.68,1384823040.51562
3237.03,1482442180.48438
3238.41,1499018145.15234
3239.79,1590880849.52344
3241.14,1518756616.9707
3242.53,1559484911.77539
3243.91,1610728691.10156
3245.3,1380123124.72266
3245.79,1299158209.60742
3247.17,1300261250.16211
3248.55,1239166275.75781
3249.94,1115182701.6543
3251.32,1077555887.51953
3252.71,943376896.431641
3254.06,931051589.828125
3255.44,1115922362.03809
3256.83,1040724013.4082
3258.22,1075373731.49902
3259.56,1060981396.38867
3260.91,1094418644.39453
3262.3,1231033138.69727
3263.68,1275695969.1543
3265.06,1281014481.96289
3266.41,1158881902.96094
3267.79,1294295104.06641
3269.18,1369989378.11133
3270.56,1317806335.82031
3271.95,1342848285.69141
3273.33,1263007710.11133
3274.71,1352858145.62109
3275.09,1299161650.00195
3276.48,1247308996.125
3277.87,1549384870.37305
3279.26,1381519244.70508
3280.64,1376713219.88281
3282.03,1249499966.31055
3283.42,1191849936.58398
3284.8,1343257010.25195
3286.18,1250547329.86133
3287.57,1081272709.68359
3288.95,977780818.902344
3290.34,910716687.384766
3291.72,983247211.804688
3293.11,956747041.136719
3294.46,863704686.667969
3295.86,815302254.988281
3297.24,780627444.732422
3298.63,828599990.195312
3300.01,840619098.300781
3301.4,773050940.865234
3302.79,830038591.541016
3304.18,765331824.998047
3305.57,857936903.123047
3306.95,797393512.892578
3308.32,863792996.900391
3309.71,897681636.597656
3311.1,935994455.505859
3312.48,960113410.75
3313.87,1216459418.0918
3315.25,1209240019.78125
3316.64,1551452329.01172
3318.01,1344155855.60156
3319.4,1360105940.28711
3320.78,1364299236.00586
3322.16,1403829099.30664
3323.55,1234449528.58398
3324.93,1323498173.60156
3326.32,1183743822.9043
3327.71,1098420829.46094
3329.1,995523358.359375
3330.48,977970347.414062
3331.87,986960871.193359
3333.25,1009921441.29492
3334.64,829771228.779297
3336,770651495.814453
3337.35,882911758.650391
3338.74,893904868.640625
3340.12,901805636.544922
3341.5,988709615.841797
3342.89,937674717.316406
3344.28,1219324731.19141
3345.67,985811947.640625
3347.05,1021405384.04883
3348.44,1081872588.21289
3349.83,1254340433.30078
3351.21,1280606903.79883
3352.6,1196423055.71094
3353.99,1243646391.55078
3355.34,1169287611.97461
3356.73,1157418989.07617
3358.12,1011476661.99805
3359.48,1103146274.99805
3360.87,1051590060.5957
3362.27,1019864558.69727
3363.65,1014988086.99805
3365.04,1097312103.12402
3366.42,1081969990.35547
3367.79,1035150254.41797
3369.18,1274213978.87891
3370.57,1128523563.9707
3371.96,1138990091.14844
3373.35,1132460804.13672
3374.73,1079386423.6875
3376.12,928438925.200195
3377.51,911620359.404297
3378.88,805776176.751953
3380.27,886070389.367188
3381.65,851962434.4375
3383.03,1050164137.32812
3384.41,976505021.966797
3385.8,1287483370.87695
3387.18,1282081256.91211
3388.57,1287873270.55078
3389.96,1292980025.29688
3391.32,1462945853.8125
3392.7,1477002088.31641
3394.09,1546462741.69922
3395.48,1740984025.71875
3396.83,1562842792.44922
3398.21,1588418756.91406
3399.6,1393623432.24414
3400.99,1362393392.60547
3402.38,1216033294.48633
3403.76,1148272924.77539
3405.15,1318478644.24805
3406.54,979002498.232422
3407.93,938247135.685547
3409.27,938388926.585938
3410.66,823701131.367188
3412.04,889694069.560547
3413.42,770147266.896484
3414.79,876895647.333008
3416.18,1069190623.53711
3417.57,1208724881.99219
3418.96,1253032759.30664
3420.35,1339566322.44727
3421.74,1187733204.17969
3423.13,1070962270.00586
3424.51,1092339480.26562
3425.9,1116369117.30273
3427.29,981619901.533203
3428.67,1125323767.72461
3430.06,923677054.251953
3431.44,919016837.363281
3432.83,821099163.611328
3434.22,687835404.314453
3435.61,714025889.242188
3437,762252994.681641
3438.39,713420603.300781
3439.78,690063091.345703
3441.17,775026482.21582
3442.46,693402326.373047
3443.84,697424752.054688
3445.23,792967022.423828
3446.61,789017166.294922
3448,828925207.734375
3449.39,847474376.689453
3450.77,818254954.113281
3452.16,773819134.564453
3453.55,780721631.166016
3454.93,760619869.394531
3456.27,891862778.929688
3457.66,767044048.671875
3459.02,797036047.685547
3460.4,856918142.03125
3461.72,1032089645.81641
3463.06,1097163009.09375
3464.44,1118526972.89258
3465.83,1157510575.25586
3466.2,1327204759.82422
3467.59,1341593280.96875
3468.97,1301548893.2832
3470.36,1340823152.08594
3471.75,1200295473.18945
3472.24,1227284371.26172
3473.62,1052509071.20508
3475.01,1206244284.38867
3476.36,950078125.878906
3477.75,974956344.482422
3479.14,769476684.333008
3480.53,711324043.612305
3481.92,647078622.789062
3483.31,710545923.060547
3484.7,587478423.791016
3486.06,492552729.56543
3487.45,476994234.858887
3488.85,466506971.057129
3490.2,467617765.235352
3491.6,465134623.79541
3492.98,504609367.683594
3494.37,527313467.701172
3495.77,593061447.160156
3497.15,604461371.701172
3498.54,692794718.643555
3499.9,771121834.324219
3501.29,838787592.095703
3502.68,896626500.648438
3504.06,957827810.679688
3505.45,1165184389.13281
3506.84,1033870703.40625
3508.22,958531339.646484
3509.58,897464376.402344
3510.97,779543202.271484
3512.36,906352045.048828
3513.74,741510183.808594
3515.13,782904299.169922
3516.52,752674792.095703
3517.9,670184226.890625
3519.3,697632458.118164
3520.69,677430941.335938
3522.04,617908465.911133
3523.43,642399065.52832
3524.82,617775208.864258
3526.21,678718157.995117
3527.6,630046029.544922
3528.99,667506211.74707
3530.38,719255372.56543
3531.76,715387662.587891
3533.11,757918274.566406
3534.5,847474521.746094
3535.88,1215817845.29297
3537.26,1630484719.37109
3538.65,1833637013.58984
3540.03,2179358567.26562
3541.4,2719850169.33594
3542.78,2547925703.23438
3544.17,2561517220.07812
3545.56,2442503220.39453
3546.92,2384955311.03125
3548.3,2162626873.55859
3549.46,2200322797.10938
3549.76,2180264343.59375
3550.06,2101718183.09375
3551.45,2030454418.35938
3552.84,2135825985.65234
3553.33,2105727593.14062
3554.71,1748794452.75391
3556.1,1669717090.5625
3557.48,1819478627.55078
3558.88,1390606510.99219
3560.26,1500679504.08008
3561.65,1232485099.0293
3563.04,1160303920.42773
3564.42,1074953666.66016
3565.81,1063835431.70508
3567.2,994234888.097656
3568.59,939579529.152344
3569.97,911250865.75
3571.36,807821094.947266
3572.75,832390029.637695
3574.14,817957876.571289
3575.53,784899764.098633
3576.89,806049077.522461
3578.27,777070694.169922
3579.64,761434952.808594
3581.03,853388988.550781
3582.42,846814690.810547
3583.8,811056169.638672
3585.2,894752699.094727
3586.58,980376428.732422
3587.97,908006892.613281
3589.33,829673462.316406
3590.71,885791594.109375
3592.09,973981269.990234
3593.48,967105330.587891
3594.87,934367770.189453
3596.26,982816586.896484
3597.65,823602123.171875
3599.04,810822281.282227
3600.43,836516891.771484
3601.82,775004214.552734
3603.13,799382291.172852
3604.52,731006164.341797
3605.91,644115561.616211
3607.3,662844122.151367
3608.68,617019696.318359
3610.07,564792869.926758
3611.46,532291075.404297
3612.85,511208247.364258
3614.24,585458052.729492
3615.62,485243671.649902
3617.01,482679991.867188
3618.4,474824853.441406
3619.79,525511445.553223
3621.18,431193435.790039
3622.58,480741030.675781
3623.97,434265259.242188
3625.36,434677767.874512
3626.75,448764814.078125
3628.14,478319945.830566
3629.53,421539820.531738
3630.92,423676014.53418
3632.32,425833913.305664
3633.71,397652678.300781
3635.1,382428485.87207
3636.5,375849363.459473
3637.89,405390805.177734
3639.29,354160629.808105
3640.68,355138294.638184
3642.07,345311263.947266
3643.46,354710361.261719
3644.86,328475377.473145
3646.26,331029375.442383
3647.65,304241395.583008
3649,287382004.310547
3650.4,355287480.477051
3651.79,329470677.978027
3653.19,310157376.205566
3654.59,311826361.088867
3655.98,299159844.35498
3657.37,318122854.503418
3658.76,308974236.137695
3660.17,317358752.762207
3661.56,336112917.194336
3662.95,337666254.751953
3664.34,410575930.118164
3665.74,377615753.09375
3667.13,445389678.725586
3668.52,415234636.621094
3669.91,451827517.635742
3671.29,410525217.28125
3672.68,428892120.487305
3674.06,417439548.600586
3675.45,483704735.679688
3676.83,424491746.633789
3678.22,402238870
3679.61,384095526.316406
3681.01,403759815.158203
3682.39,412859896.744141
3683.78,488674469.416016
3685.17,435143266.083984
3686.56,432372932.205078
3687.95,416962508.734375
3689.34,438918908.712891
3690.73,403509523.939453
3692.12,467623074.907227
3693.52,451478610.070312
3694.91,460881797.451172
3696.3,472590408.202148
3697.68,452852092.557617
3699.07,474446940.962891
3700.46,459844808.285156
3701.85,470146419.649414
3703.24,481771715.12793
3704.63,473312614.360352
3706.01,511669729.744141
3707.36,521070076.367188
3708.72,516882041.125977
3710.06,578280119.286133
3711.45,621933151.521484
3712.84,740005175.298828
3714.22,715890175.001953
3715.61,752421866.28125
3717,817140147.193359
3718.39,799679240.367188
3719.77,911960039.443359
3721.16,778406823.841797
3722.56,778722235.654297
3723.95,865638450.066406
3725.35,789318062.242188
3726.73,698696470.359375
3728.12,731867360.171875
3729.5,744397379.232422
3730.89,774070601.753906
3732.24,802664927.449219
3733.63,910555826.068359
3735.01,964977474.1875
3736.4,992769428.419922
3737.79,1134756691.53125
3739.18,1110730621.66602
3740.57,1226991530.24414
3741.96,1209401572.98047
3743.35,1146669290.38281
3744.74,1086065006.56641
3746.12,1018433309.6543
3747.51,903492234.353516
3748.89,821158597.708984
3750.24,743780857.623047
3751.63,667401756.266602
3753.02,590463303.334961
3754.42,554341106.439453
3755.81,565280894.370117
3757.2,512537724.813477
3758.59,527540706.083984
3759.97,569120032.917969
3761.36,564705648.744141
3762.75,582571178.695312
3764.14,637441180.363281
3765.53,778974672.65625
3766.91,758891623.460938
3768.3,870217616.175781
3769.68,814374796.179688
3771.07,898799641.767578
3772.46,713035931.919922
3773.85,645706913.460938
3775.23,629652083.569336
3776.63,656628330.386719
3777.98,645143634.542969
3779.37,556215829.27832
3780.76,555016305.376953
3782.15,452880670.831055
3783.52,489004429.081055
3784.92,510290042.794922
3786.31,559609780.413086
3787.7,608284405.446289
3789.08,565601848.09082
3790.47,589915573.759766
3791.86,698056116.767578
3793.25,678887099.394531
3794.64,718125410.603516
3796.03,668285876.413086
3797.43,656660201.931641
3798.81,780893455.074219
3800.21,664941724.40625
3801.6,722068365.589844
3802.99,688397583.800781
3804.37,756971229.289062
3805.76,728097046.283203
3807.16,701044086.033203
3808.55,688887319.71875
3809.94,623492264.34668
3811.33,644137030.091797
3812.72,747653665.878906
3814.11,675195172.304688
3815.5,670243967.533203
3816.89,808321601.107422
3818.27,662428926.091797
3819.65,627483736.177734
3821.04,705837686.871094
3822.42,731073641.533203
3823.8,762625344.470703
3825.18,842616205.699219
3826.57,808850047.896484
3827.95,857553733.070312
3829.35,828320228.144531
3830.74,792772465.505859
3832.12,774383048.167969
3833.51,733976517.662109
3834.89,704180110.820312
3836.28,721722558.099609
3837.67,722698848.996094
3839.06,618487713.360352
3840.45,725909467.480469
3841.81,700565189.037109
3843.2,703200299.78125
3844.59,752128936.976562
3845.98,689139354.232422
3847.37,661041625.0625
3848.76,631060291.324219
3850.14,682588937.487305
3851.53,641137530.901367
3852.92,619260936.626953
3854.31,557250460.568359
3855.69,583472853.19043
3857.08,534505576.632812
3858.47,578612948.81543
3859.87,500863369.837891
3861.26,583744634.737305
3862.65,608392636.739258
3864.04,745568662.092773
3865.43,871011067.873047
3866.78,992010766.03125
3868.17,925716717.076172
3869.56,985796264.886719
3870.96,1044509020.84375
3872.34,1103600497.34766
3873.73,1037366519.55859
3875.12,1055098935.5957
3876.51,1010689696.73047
3877.87,909276133.097656
3879.26,990255013.751953
3880.65,976928983.439453
3882.04,775280230.347656
3883.43,713739682.255859
3884.83,692063829.884766
3886.22,623310240.609375
3887.61,617428485
3889,634256636.673828
3890.39,549896160.539062
3891.78,540225637.71875
3893.17,524459570.990234
3894.56,690402590.336914
3895.95,611857196.446289
3897.34,573399410.311523
3898.73,570895882.176758
3900.13,601745489.573242
3901.52,559845688.132812
3902.91,494211748.167969
3904.3,453732421.882812
3905.69,421238909.737305
3907.09,384453766.614258
3908.49,425731000.5
3909.88,392076465.041504
3911.27,361250251.427246
3912.67,361215030.471191
3914.07,410911330.139648
3915.46,421884500.09668
3916.82,431026344.963867
3918.21,468907825.321289
3919.6,494728016.992188
3920.98,533584159.240234
3922.38,515131297.435547
3923.77,535546934.947266
3925.15,544467208.135742
3926.53,644441704.054688
3927.93,559977405.060547
3929.31,570067534.505859
3930.7,597955889.635742
3932.1,629875913.792969
3933.49,719541466.427734
3934.88,786736172.824219
3936.27,715810607.957031
3937.66,632557670.633789
3939.04,693615540.779297
3940.43,606146543.150391
3941.83,578637852.433594
3943.22,534650376.967773
3944.61,494103871.030273
3946.01,495101479.143555
3947.4,484154396.445312
3948.79,436272919.754883
3950.18,441064118.72168
3951.57,523124703.825195
3952.96,537925075.40918
3954.36,641406972.230469
3955.74,657056724.999023
3957.13,697258029.46582
3958.53,753407727.40625
3959.92,789596124.537109
3961.32,855918690.339844
3962.7,761935306.214844
3964.09,747787956.769531
3965.48,733193682.226562
3966.87,890628852.175781
3968.26,751225429.355469
3969.66,846025363.214844
3971.04,850247593.046875
3972.43,996278156.259766
3973.82,986766469.998047
3975.17,1133071439.7207
3976.56,1356921102.94141
3977.72,1683281805.00391
3978.1,1693532944.9375
3979.49,1574274242.6875
3980.88,1480562234.21484
3981.18,1441297730.55859
3981.48,1520340291.02734
3982.86,1553403721.17969
3984.26,1450265016.35938
3985.64,1380944079.91406
3987.03,1241749382.87109
3988.41,1153435483.87305
3989.8,1217965339.92969
3991.18,992182081.59375
3992.57,1006242993.42383
3993.96,1016514815.42969
3995.34,1332194752.29688
3996.73,1338640818.58203
3998.11,1512519325.25391
3999.5,1859779924.73828
4000.85,2042761552.14844
4002.24,2310624005.34375
4003.28,2287468552.00391
4004.67,2468297872.72656
4005.04,2434602451.66406
4006.21,2350000919.00781
4006.58,2899243726.74219
4006.88,2779873977.72656
4008.16,2570612666.64062
4008.53,2399753454.10547
4009.92,2277633886.98828
4011.3,2373389066.21484
4012.66,2026407880.05469
4012.96,2121614358.46094
4013.26,1919232846.10547
4014.65,1740266537.14453
4016.04,1618591305.05078
4017.39,1474957424.78906
4018.74,1452551202.3125
4020.13,1317369553.37109
4021.52,1378053078.70703
4022.91,1097242785.9375
4024.29,1048783413.17383
4025.69,1004926695.73438
4027.07,792674242.411133
4028.46,711104504.823242
4029.85,646126668.832031
4031.24,605182050.62793
4032.64,570060930.964844
4034.03,543045404.31543
4035.42,479243190.061523
4036.82,438558897.597168
4038.21,444731902.912109
4039.61,395245906.62207
4041.01,380486644.479004
4042.4,369540055.244629
4043.79,377323012.472168
4045.19,371359496.068359
4046.58,378006264.962891
4047.97,358183150.768555
4049.37,368870597.370117
4050.76,373220655.446289
4052.16,341715294.675781
4053.56,350471207.444824
4054.96,355064877.643066
4056.35,338939066.36084
4057.75,345429977.020996
4059.11,338497747.921875
4060.51,363573396.123535
4061.9,405890154.380371
4063.3,386904708.393066
4064.7,454576099.735352
4066.09,601415598.595703
4067.47,748972202.148438
4068.87,910405773.894531
4070.25,1076252476.36328
4071.64,1130483832.90039
4073.03,1192935748.05469
4074.42,1232125237.87305
4075.81,1173156487.31445
4077.2,1178076339.79688
4078.47,1274460790.07227
4079.83,1119952169.48047
4081.21,1196050800.61523
4082.49,1075323146.29297
4083.88,1068923543.69336
4085.27,1056068705.88477
4086.65,1022462095.21875
4088.04,956607160.173828
4089.43,856161962.716797
4090.82,850395442.492188
4092.21,969558024.058594
4093.56,793758027.945312
4094.95,631395924.432617
4096.34,603995166.03418
4097.72,569604523.814453
4099.08,506654436.230469
4100.47,495932424.936523
4101.85,606809947.827148
4103.24,492101708.568359
4104.63,548051965.260742
4105.98,461696235.799805
4107.38,518704820.3125
4108.77,473075574.707031
4110.14,532148069.839844
4111.54,413745650.936523
4112.93,447685944.900391
4114.32,535113643.0625
4115.71,424745509.616211
4117.11,437241888.149414
4118.5,410529281.422852
4119.9,403853559.356445
4121.26,367109802.330078
4122.65,366337338.671875
4124.03,353596385.21582
4125.43,362538367.550293
4126.83,398642913.478516
4128.18,412039301.830566
4129.56,515093401.287109
4130.96,540336537.088867
4132.35,627351021.255859
4133.74,759033589.316406
4135.12,863262987.611328
4136.51,963614365.832031
4137.9,991240373.4375
4139.29,997297006.746094
4140.67,1026403669.83984
4142.06,1020556856.31836
4143.34,946481868.685547
4143.64,966684160.519531
4143.94,904809259.609375
4145.33,865584897.324219
4146.72,807392295.615234
4148.11,912666786.753906
4149.47,667332977.108398
4150.86,641549530.62793
4152.25,578875936.058594
4153.64,615378826.936523
4155.03,540018382.274414
4156.43,462297774.005859
4157.82,410660681.820312
4159.21,381471710.36377
4160.56,347214953.811523
4161.96,361698604.82666
4163.36,382261050.425293
4164.75,384980591.519531
4166.14,310634838.387207
4167.55,330068923.21582
4168.95,350232083.918457
4170.34,385724244.148438
4171.73,393959647.245117
4173.13,380723456.053223
4174.52,380374569.992188
4175.92,408183448.164062
4177.31,413250047.499512
4178.71,458205387.557617
4180.1,443743740.60791
4181.49,439299745.098633
4182.88,433196450.230469
4184.28,422610792.535156
4185.65,431552277.917969
4187.04,433026550.962891
4188.43,420810445.581055
4189.82,488329639.287109
4191.21,570699283.438477
4192.6,891685283.412109
4193.99,782998801.349609
4195.38,816155508.119141
4196.76,846770151.441406
4198.15,899984958.6875
4199.54,894316332.414062
4200.94,1106972948.25195
4201.43,868100157.552734
4202.82,853220507.697266
4204.22,871908309.976562
4205.61,884338741.681641
4205.98,882992814.009766
4207.38,730444496.177734
4208.78,591742174.357422
4210.13,575914024.206055
4211.52,556687247.594727
4212.91,481168887.916016
4214.3,454821865.576172
4215.7,419770106.308594
4217.09,428358854.785156
4218.48,525081444.628906
4219.83,565621868.532227
4221.23,484059365.84082
4222.62,404658286.432617
4224.01,420087944.174805
4225.41,417802896.355469
4226.8,410923814.570312
4228.19,405565331.428711
4229.59,385622302.138672
4230.98,402378537.816895
4232.38,424449527.761719
4233.78,411119113.563477
4235.17,404483223.223633
4236.56,388812481.478516
4237.96,414784736.891113
4239.36,396396840.0625
4240.74,479606957.549805
4242.14,379221529.59668
4243.53,411599953.719727
4244.92,561721206.763672
4246.31,554858552.091797
4247.7,567800549.101562
4249.08,626959351.773438
4250.48,643789674.230469
4251.87,662078248.451172
4253.26,558344992.324219
4254.65,649190006.320312
4256.03,593164569.556641
4257.43,572440371.845703
4258.82,497972267.038086
4260.21,528619350.40625
4261.6,479969277.56543
4262.99,514241503.337891
4264.39,438443927.669922
4265.78,519694635.360352
4267.16,422473185.504883
4268.55,438924088.030273
4269.94,397065596.612793
4271.34,353231990.328125
4272.73,349164438.343262
4274.13,348897136.978027
4275.53,345790997.607422
4276.92,361985951.051758
4278.3,373255001.745117
4279.7,390551161.336914
4281.1,345219221.386719
4282.49,364445165.040039
4283.89,410267887.438477
4285.28,487930532.574219
4286.63,407434869.21875
4288.02,465011013.991211
4289.41,453783010.250977
4290.75,503216524.755859
4292.15,562876663.961914
4292.63,588184485.993164
4294.03,537465595.438477
4295.41,585243522.774414
4296.81,608917781.939453
4298.2,618036927.235352
4299.6,632453170.40918
4300.99,713697990.560547
4302.38,824625012.078125
4303.77,784278093.166016
4305.16,777795329.603516
4306.55,909492751.662109
4307.94,924830589.875
4309.33,1104609944.16992
4310.68,973884586.714844
4312.07,1390627186.25781
4313.46,1137356252.94922
4314.85,1081685747.37109
4316.24,1010741856.46484
4317.62,921181913.326172
4319.02,895650687.013672
4320.41,928969722.816406
4321.8,955826075.183594
4323.19,821770733.155273
4324.59,801790836.941406
4325.98,713005438.353516
4327.37,718076641.810547
4328.75,663335887.144531
4330.1,622416187.230469
4331.49,571966134.201172
4332.88,589022458.862305
4334.27,559164820.980469
4335.67,534803496.4375
4337.06,517605423.655273
4338.46,473606182.509766
4339.85,495858293.999023
4341.24,433359399.959961
4342.63,539217473.807617
4344.01,448559398.819336
4345.4,478180806.18457
4346.79,458283382.055664
4348.19,449909222.256836
4349.13,448220068.520508
4349.43,446534924.390625
4350.82,458756811.5625
4352.22,416562170.09082
4353.57,433797545.522461
4354.96,432771292.445312
4356.35,415851321.613281
4357.74,386166435.461914
4359.14,382427110.460938
4360.54,386125462.651367
4361.93,314641522.081543
4363.32,297652363.277832
4364.71,362473782.666992
4366.11,312756140.77832
4367.51,330990250.577637
4368.9,309298750.527344
4370.29,320143862.648438
4371.69,303154134.672363
4373.08,308961216.747559
4374.47,363079321.619141
4375.86,333638195.250977
4377.26,312888768.224609
4378.65,346690351.500488
4380.04,381860078.786133
4381.43,350831270.03418
4382.83,354379736.393555
4384.22,351339721.769531
4385.61,306080234.451172
4387.01,323099874.647461
4388.4,408613384.298828
4389.79,408260572.731445
4391.19,433812053.186523
4392.58,536755071.746094
4393.96,671174453.738281
4395.35,833049889.072266
4396.74,951765060.255859
4398.13,1074042923.14062
4399.41,940998760.642578
4400.8,894999339.486328
4402.19,1080220185.49219
4403.59,759583912.693359
4404.98,775753182.310547
4405.47,705987370.242188
4406.86,708603181.769531
4408.25,628676919.345703
4409.61,569964566.320312
4411,601249944.804688
4412.4,516880118.799805
4413.88,470946738.113281
4415.27,455511876.418945
4416.66,463872254.211914
4418.01,436617574.609375
4419.41,455118336.126953
4420.8,362475989.450195
4422.19,388065976.44043
4423.59,351043292.975586
4424.98,365671012.788574
4426.38,331653890.633301
4427.77,326827113.212891
4429.17,326318462.592773
4430.56,322685627.128906
4431.96,348424363.009277
4433.36,319888912.021484
4434.75,366442915.203125
4436.14,332743341.740234
4437.54,321806260.335449
4438.93,314141023.57959
4440.33,301775224.582031
4441.73,300050991.791016
4443.13,296642330.71875
4444.53,289241172.430664
4445.93,253515606.963867
4447.32,285136762.933594
4448.72,281720072.375488
4450.11,288793579.91748
4451.51,284013690.950195
4452.9,290310029.739746
4454.29,388263981.46875
4455.68,351119560.637695
4457.07,353118326.957031
4458.46,393373556.949219
4459.85,381943616.033203
4461.21,411439784.493164
4462.56,485003878.427734
4463.95,478575167.626953
4465.35,442120274.513672
4466.74,448312429.578125
4468.13,496755618.224609
4469.5,434488981.478516
4470.89,387712645.450195
4472.29,352929373.425781
4473.68,405437407.274414
4475.07,331797966.71875
4476.47,286314862.766602
4477.86,320827595.583984
4479.25,262636945.044922
4480.64,293098594.475586
4482.03,253396637.441895
4483.43,277512472.646484
4484.82,302049633.585938
4486.21,274314500.570312
4487.6,277143497.705078
4488.77,308292914.612305
4490.16,302880775.913574
4491.55,360407513.383789
4492.94,330488322.864258
4494.29,295719487.386719
4495.69,305435063.977051
4497.09,308279663.388184
4498.49,380338800.640625
4499.89,328638184.173828
4501.28,273975327.469727
4502.67,260139322.696777
4504.06,266568948.005371
4505.46,237405337.44873
4506.85,253701835.19043
4508.25,266661203.315918
4509.65,260784284.990234
4511.05,234080625.208496
4512.45,245213233.559326
4513.85,260693453.131348
4515.24,245807951.015625
4516.64,231300784.86084
4518.05,173745398.267578
4519.44,201651582.458008
4520.84,212349001.209473
4522.24,228102671.268555
4523.64,245894617.717285
4525.03,242675817.947266
4526.42,244835680.244141
4527.82,250854750.532715
4529.21,268859534.986328
4530.6,272355937.725098
4532,287296371.825684
4533.39,272269784.355469
4534.78,312292671.082031
4536.17,291660840.995117
4537.56,288008599.768066
4538.95,312575044.265137
4540.35,331141772.447754
4541.74,377656939.311523
4543.14,473897261.802734
4544.53,613653593.746094
4545.92,812636460.589844
4546.98,913220555.150391
4547.35,972064255.460938
4548.74,1093045718.5332
4550.14,1255470911.5332
4550.51,1462725593.10352
4551.9,1396862996.41406
4553.29,1336601030.70703
4554.34,1426103368.08008
4554.72,1349467357.51562
4555.54,1359149831.62891
4555.92,1320869075.28906
4556.22,1304872502.44727
4556.52,1405525432.48438
4557.91,1281228096.49219
4558.85,1207596339.89844
4559.23,1188698256.65039
4560.28,1209919704.71094
4561.33,1136892368.98633
4561.71,1133023632.0293
4562.01,1185400985.14258
4563.28,996323622.931641
4563.66,991343709.833984
4565.05,836250993.138672
4566.43,709973979.320312
4567.81,622613670.371094
4568.3,574248830.402344
4569.69,588996353.633789
4571.09,476461632.680664
4572.48,400996620.036133
4573.87,363727043.34375
4575.27,328385972.033203
4576.66,289451411.383301
4578.05,271387618.678223
4579.45,279625311.154785
4580.85,286045766.794434
4582.24,310452250.73877
4583.63,299087896.786621
4585.03,301259549.219238
4586.42,295393562.976562
4587.82,304328120.347656
