"rt","ions"
1790.33,1146216496.58203
1791.68,1158088952.20312
1793.04,1112259243.14844
1794.42,1081025912.50391
1795.86,1203290003.34961
1797.25,1429926420.55664
1798.59,1625282199.05469
1799.94,1809918628.89844
1800.99,2006678150.90234
1801.29,2056602701.375
1802.45,2425744002.32422
1803.72,2446419232.3125
1804.95,2798444416.92188
1806.2,3050319588.21875
1806.57,3371851605.17188
1807.96,3858832925.75781
1809.34,4416712353.48438
1810.69,5290010840.6875
1812.03,6889253870.03906
1813.41,7858490496.88281
1814.79,7928558620.97656
1816.17,7833658760.15625
1817.55,8143401772.04688
1818.94,7555089130.63281
1820.33,7435942015.64844
1821.71,7398751508.80469
1823.09,7406868744.95312
1823.92,7075354043.50781
1824.21,6984571407.375
1824.51,6736330704.75
1825.86,7514549498.46094
1827.09,6740517977.1875
1827.39,7158785186.65625
1827.69,6881538950.70312
1829.04,6723025161.4375
1829.86,6950543890.78125
1830.9,6049076886.14062
1831.39,6533989007.89062
1831.69,6494660033.86719
1832.4,6552767573.67188
1832.77,6958259720.5625
1833.93,5992217160.52344
1834.23,5961001274.41406
1834.53,6197867963.6875
1835.91,6875962648.35938
1837.18,6160627415.86719
1837.67,6736934052.53125
1838.94,6481552616.79688
1839.31,6457732237.86719
1840.7,6411520251.39062
1841.59,6467483859.75
1841.89,6367404572.99219
1842.19,6389431993.15625
1843.57,6624358602.5625
1844.94,6064841290.00781
1846.32,6277126393.25
1846.7,6206261379.55469
1847,5846473939.5
1848.36,5810148797.63281
1849.49,5369530716.47656
1849.86,5180529981.09375
1851.25,5085896596.67188
1852.3,4984486262.11719
1852.78,4858086001.14844
1854.14,4342206022.25
1854.52,4354143130.27344
1855.89,4041578456.04688
1856.27,4015618135.63281
1857.65,3908448045.69531
1858.7,3880374985.99219
1859.07,3451108285.61328
1859.37,3615838873.46484
1860.75,3397285712.63281
1861.69,2999783613.78906
1862.07,2958451697.62109
1862.37,2761051337.53125
1863.75,2715843429.36719
1864.57,2415370788.14844
1864.87,2564980480.97266
1865.17,2408251970.47656
1866.55,2110140826.125
1867.94,1822577676.06641
1869.32,1554640671.01953
1870.7,1568831106.15234
1872.08,1267021794.67773
1873.47,1024444083.52344
1874.52,954782508.765625
1875.01,933215214.662109
1876.4,820802138.474609
1877.79,740447503.588867
1879.18,680187742.512695
1880.56,642918641.786133
1882.03,573926948.213867
1883.42,545867497.891602
1884.8,524933274.185059
1886.19,541282255.261719
1887.54,478070725.317871
1888.93,483527623.719727
1890.32,490966828.748047
1891.71,519864320.553223
1893.08,526097083.368164
1894.47,576067245.543945
1895.91,620834963.374023
1897.29,693196935.911133
1898.64,727436540.423828
1900.03,758641985.233398
1901.4,751722907.354492
1902.79,764563540.666992
1904.17,755359028.070312
1905.56,698607034.422852
1906.94,708402305.357422
1908.34,678552413.839844
1908.72,687366970.295898
1910.09,738736457.829102
1911.48,702522716.146484
1912.86,650339184.241211
1914.25,698066809.744141
1915.63,716681952.423828
1917.02,711459453.958984
1918.4,664511389.077148
1919.79,678620660.553711
1921.18,691929095.34082
1922.53,655377890.797852
1923.92,621112877.321289
1925.3,671143628.71875
1926.68,634303631.827148
1928.06,674569357.341797
1929.41,679729536.119141
1930.73,795999421.856445
1932.12,798684217.571289
1933.47,815345926.092773
1934.85,874014954.135742
1936.24,913972952.30957
1937.62,936899107.671875
1939.01,968886550.703125
1940.39,1050394490.26367
1941.78,1118185954.42578
1942.94,1088536821.63672
1943.24,1125544147.89844
1943.55,1129423477.61328
1944.93,1176463996.20898
1946.31,1402358300.56055
1947.65,1425016184.72266
1949.03,1494209610.70312
1950.4,1624081608.60938
1951.78,1741442588.52734
1953.09,1855620116.75
1954.48,2098153883.42578
1955.64,2306720246.06641
1956.01,2229890099.37109
1957.17,2224762229.53125
1957.54,2487300685.18359
1958.93,2371627483.80078
1960.31,2394226938.54688
1961.57,2628255225.91016
1961.87,2581691017.21875
1962.17,2619764175.92969
1963.44,2658420144.80078
1963.74,2608707092.01953
1964.04,2516435038.80859
1965.41,2662754649.19141
1966.79,2689954156.21484
1968.17,2703694231.58984
1969.33,2620330361.41016
1969.71,2683078628.10156
1971.09,2656725744.40234
1972.47,2589351086.77344
1973.82,2580488500.46875
1975.2,2569813319.77734
1976.32,2623950370.05859
1976.81,2729687773.72656
1978.19,2071373642.20703
1979.46,1800703838.82812
1979.84,1799643780.66211
1981.18,1905726250.67969
1982.34,2107086408.78516
1983.68,2004248226.94531
1985.07,1894365291.66016
1986.45,2018378309.875
1987.72,2091047892.79297
1988.65,2304046772.39453
1988.95,2280790725.50781
1989.25,2421288646.99609
1990.55,2359864781.30078
1991.94,2497383781.84375
1993.29,2693140430.13672
1994.67,3064685872.47656
1996.05,3147507316.5625
1997.21,2958233069.58203
1997.58,2865437955.0625
1998.85,3122373310.09766
1999.15,3084902493.12109
1999.45,2986285977.76172
2000.62,2939559913.53906
2000.99,2934827481.62109
2001.29,2903344697.58203
2002.67,2844351155.09375
2003.04,2761567731.45312
2004.09,2788200549.1875
2004.39,2686821309.64062
2004.69,2635285589.06641
2005.73,2557481476.15625
2007.11,2487139880.20703
2008.49,2384353649.66797
2009.31,2320878562.69141
2009.61,2310249879.08984
2009.91,2245488503.30078
2011.19,2053304915.24219
2011.56,2026082595.54297
2013.03,1968002945.375
2014.41,1787020460.43359
2015.79,1636583252.24414
2017.18,1563489423.64453
2017.66,1548689991.93359
2019.02,1517401593.66016
2020.41,1518397202.4375
2021.69,1340247736.28125
2023.07,1328733435.06641
2024.45,1250151354.75
2025.83,1279243908.78711
2027.1,1319823307.45117
2027.59,1231695831.64258
2028.98,1152601959.85254
2029.35,1204820426.72461
2030.73,1134911155.56641
2031.56,1104687629.32227
2031.86,1119461739.5625
2033.24,1120624723.97852
2034.63,1088735136.14648
2036,1116074784.06055
2037.34,1206374968.55859
2038.69,1185833561.15625
2040.08,1137580425.22266
2040.98,1150985563.88086
2041.36,1124635295.00684
2042.74,1159108344.85742
2043.79,1214310557.33203
2044.17,1271726547.01562
2045.51,1212944639.37891
2046.82,1392557880.82227
2048.21,1325070620.11719
2049.04,1434959051.29492
2049.53,1307726919.36523
2050.91,1337008120.97266
2052.07,1284222350.48438
2053.42,1350847790.37695
2054.35,1429277878.73047
2055.17,1328046616.64258
2055.55,1328323603.17773
2056.82,1320022561.92578
2057.19,1309411247.59375
2057.57,1366620038.78711
2058.73,1438338899.61914
2059.03,1484188096.43555
2059.33,1398632669.91797
2060.72,1343715549.09375
2061.09,1347968964.47852
2062.14,1431367824.01562
2062.44,1449503891.62109
2062.74,1571186970.86328
2064.01,1309789714.4043
2064.5,1389254438.15234
2065.77,1315370435.50391
2066.26,1387784750.96484
2067.64,1268566652.99609
2068.88,1206140449.14844
2070.22,1187634023.6543
2071.5,1194435388.59766
2072.88,1103421891.57227
2074.26,1063905640.38281
2075.72,1140351817.62305
2077.08,1014628588.53125
2078.39,969014249.930664
2079.77,1002215195.08301
2081.12,879668604.103516
2082.51,867668395.668945
2083.85,970288016.654297
2085.24,934838751.865234
2086.58,1162524208.14844
2087.97,1210032367.47852
2089.31,1256274624.66797
2090.69,1325361006.97852
2092.07,1391570528.23242
2093.42,1445388916.8125
2094.8,1719226462.95117
2096.19,1453937976.37695
2097.57,1503358985.28125
2097.95,1558429593.20312
2099.22,1688339494.49609
2099.71,1625141785.41992
2101.15,1346283566.89258
2102.53,1306955653.87891
2103.92,1197458411.13672
2104.3,1224163938.13086
2105.68,1198241290.83789
2107.07,1134034632.4375
2107.55,1228433285.88477
2108.93,1400208352.14258
2110.32,1273649588.70898
2111.71,1325986131.92188
2112.87,1385477133.58789
2113.24,1384462068.2207
2114.63,1543375916.38281
2116,1548377318.67773
2117.39,1680361901.19922
2118.75,1779498135.50195
2120.13,1872963339.47266
2121.52,1909636296.92188
2122.01,1868539082.83594
2123.38,1990647632.78906
2124.06,2113776257.75391
2124.43,1939125189.71094
2125.82,2105036587.29688
2127.09,2082852142.74219
2127.46,2123494829.09375
2128.6,2113474913.91406
2129.61,2285217132.36719
2129.99,2436536898.06641
2130.92,2565256227.73047
2131.96,2647536911.76953
2132.34,2434833455.42969
2133.35,2446719573.05078
2133.65,2374458657.04688
2133.95,2388070931.97266
2135.33,2587221328.32812
2135.82,2472812220.10938
2137.2,2582851163.67188
2138.24,2480780741.28125
2139.4,2335741176.17188
2139.77,2404289229.76953
2141.16,2222646821.95703
2142.52,2104031769.77734
2143.91,2031674682.33203
2144.21,1921050001.55859
2145.59,2040280247.48828
2146.96,1813125535.37695
2148.35,1639901065.44336
2149.69,1377993194.14258
2151.08,1242909830.33594
2152.46,1068847749.33008
2153.06,1177671292.80469
2154.44,987920202.62793
2155.79,901618846.363281
2157.18,747254409.179688
2158.57,699694667.303711
2159.96,628871950.125
2161.31,581867702.35498
2162.7,555914716.17041
2164.09,547073183.694824
2165.47,611672956.855469
2166.86,565081566.24707
2168.25,568138157.801758
2169.63,621344264.808594
2171.02,594968283.950195
2172.41,608643813.915039
2173.8,607205553.615723
2175.17,608740496.169922
2176.56,669273997.420898
2177.95,655246203.926758
2178.44,637866328.967773
2179.83,634399551.038086
2181.18,688470651.217773
2182.56,906395330.542969
2183.92,1346218942.16406
2185.3,2536783189.96875
2186.62,3182011866.93359
2187.96,3948932093.23438
2189.35,4293270183.03125
2190.5,4544104168.07031
2190.99,4466477066.875
2192.35,4752496221.84375
2193.18,4611110016.30469
2193.66,4855733869.14844
2195.03,5451484061.46094
2195.52,5047541194.5
2196.76,4962433386.75781
2197.06,4977861059.78906
2197.36,4970282559.65625
2198.4,5284822356.21875
2198.78,5587545254.03906
2199.93,5054039765.85156
2200.3,5204443184.28906
2201.67,5457704250.97656
2201.97,5154899542.39844
2203.24,5220371610.72656
2203.54,4987962336.03906
2203.84,4995299703.22656
2205.21,5294340556.57812
2206.22,4770537573.52344
2206.52,5363746008.63281
2206.82,5117081694.78125
2208.09,5138162428.91406
2208.39,5244877369.97656
2208.69,5236572662.82031
2209.63,5214160857.57812
2209.93,5101659699.84375
2210.22,5048080135.05469
2211.6,4783289887.80469
2212.74,4864751177.64844
2213.12,4611955454.74219
2214.39,4512759151.47656
2215.38,4371993932.1875
2215.86,4405356127.125
2217.24,4546757286.89844
2217.73,4261624171.34375
2219.11,4150348134.16406
2220.15,4382359880.99219
2221.31,4555289314.80469
2221.68,4058383905.57812
2222.95,3886224293.76562
2223.99,3753585559.94531
2224.48,3852061593.8125
2225.63,3816287622.85938
2225.93,3783279871.13281
2226.23,3921308099.05469
2227.62,3776049850.92969
2228.89,3521378086.50781
2229.38,3585779051.75
2230.76,3455705340.07031
2231.8,3587594596.20312
2232.18,3413023490.02734
2232.48,3673636523.07812
2233.86,3336382257.03125
2234.35,3674260138.38281
2235.5,3360709823.35156
2235.8,3387704943.5625
2236.1,3276457633.52344
2237.44,3491280819.33203
2238.82,3546795824.21875
2239.86,3439056308.76172
2240.24,3294109709.12891
2241.62,3469612084.46484
2242.9,3545393113.52344
2244.17,3762372223.25391
2244.47,4023092775.73438
2244.77,3893951640.25781
2246.16,3574720621.60547
2247.53,3674820195.91797
2247.91,3520227721.95312
2249.29,3565056162.26562
2249.67,3419612574.875
2251.05,3332451958.64844
2252.43,3443855174.32422
2252.81,3379543260.64062
2254.08,3202153259.28906
2254.45,3148846596.89062
2255.61,3309452409.39062
2256.1,3010470527.21094
2257.37,2794588346.53125
2257.67,2615640528.13281
2259.05,2706461949.54297
2260.21,2383924329.79688
2260.59,2398052680.16406
2261.97,2319372942.04297
2262.91,2042718023.69336
2263.21,2232806375.08203
2263.51,2151277698.69531
2264.78,1966266463.51953
2265.15,1913038352.94531
2266.31,1770117718.78125
2266.62,1777250663.7168
2266.92,1887162363.5
2268.26,1716884501.11523
2269.64,1633657878.1543
2271.02,1468419964.98438
2272.18,1335714676.29883
2272.67,1364610304.80859
2274.05,1369901982.48633
2275.44,1279145208.83984
2276.82,1232153503.56836
2278.21,1243499784.13477
2279.59,1264887012.83789
2280.97,1316515642.46289
2282.36,1293637383.33008
2283.63,1166308194.54492
2284.12,1101687713.57031
2285.5,1151012311.08398
2286.85,1102991514.04688
2288.24,1078582429.26562
2289.63,1044178849.91016
2291.01,1170761229.2832
2292.39,1171903225.07812
2292.77,1144379624.3125
2294.16,1529904840.6582
2294.54,1364380249.43164
2295.92,2320653726.66797
2297.3,3698228394.90625
2298.65,4944560927.24219
2298.95,5644688531.95312
2299.25,6456641002.15625
2300.58,7153307252.86719
2301.95,6516834796.70312
2303.12,6846255093.34375
2303.42,6959886379.02344
2303.72,6748520910.64062
2305.1,6855226162.10938
2305.58,6717354986.36719
2306.85,6896122950.3125
2307.23,7249997149.54688
2308.27,6622181451.875
2308.65,6669743029.13281
2309.58,6526597742.02344
2309.95,6264602314.53125
2311.11,6497471134.80469
2311.41,6801334567.32031
2311.71,7344956093.96094
2313.09,7083852364.17969
2314.06,6162730957.50781
2314.36,6074238013.70312
2314.66,5896311073.30469
2315.71,5546523310.59375
2316.08,5837129431.89844
2317.01,6426485187.22656
2317.39,5520148050.24219
2317.87,5671209288.75
2318.81,5272986114.79688
2319.18,5505029255.52344
2320.23,5233853414.4375
2320.6,5278463796.35938
2321.09,5757659556.85156
2321.39,5127284045.32812
2322.32,4718727019.54688
2322.69,4867067793.78906
2322.99,4729030101.40625
2324.04,4778862894.60156
2324.41,5233249800.20312
2325.57,4044404513.85156
2325.94,4333546840.89062
2326.77,4216511667.73438
2327.93,4233176257.92969
2328.23,4223819964.28125
2328.53,4133861201.67969
2329.76,3820300361.64844
2330.13,3474843433.58594
2331.07,3374723342.53906
2331.56,3236427409.52734
2332.6,3713254433.875
2332.97,3400932709.8125
2334.35,3072883647.72656
2335.51,2777688328.60938
2335.89,2838687965.36328
2336.71,2677470299.95312
2337.42,2515252417.72266
2338.36,2531019069.16016
2338.73,2512797506.52344
2339.89,2445129751.42969
2340.26,1892520818.61719
2341.65,1990168617.92969
2342.14,2002724698.40625
2343.6,1628238209.53516
2344.95,1475849160.70703
2346.28,1384963507.92188
2347.66,1166684446.14844
2349,1133193840.26953
2350.39,1028235792.41016
2351.86,922442337.758789
2353.21,952725416.310547
2354.59,923901051.248047
2354.97,895881024.56543
2356.36,872063314.890625
2357.59,770658299.970703
2358.98,798900704.602539
2360.37,762842391.225586
2361.61,741042073.459961
2362.1,725747854.276367
2362.4,731744949.987305
2363.79,786243751.661133
2365.17,701794000.618164
2366.54,737514568.941406
2367.92,694902967.436523
2369.31,698846244.088867
2370.7,762136381.155273
2372.09,746337771.044922
2372.58,744114939.614258
2373.96,744659520.171875
2375.24,739508323.769531
2376.58,689166578.929688
2377.96,749848519.84375
2379.34,749050767.27832
2380.69,657875848.75293
2382.08,673442493.078125
2383.59,647709047.541992
2384.94,641494957.452148
2386.33,648073059.085938
2387.72,627589984.883789
2389.1,684676224.839844
2389.48,651204350.485352
2390.87,670289952.180664
2392.25,699648486.704102
2393.6,750105686.766602
2394.98,800816707.336914
2395.36,851008848.475586
2396.75,859887119.585938
2398.13,847324052.357422
2399.41,907213934.380859
2400.8,809849466.072266
2402.15,860328299.585938
2402.53,835795743.051758
2403.91,921176258.890625
2404.85,848900425.254883
2405.15,849978260.375977
2405.45,882692545.19043
2406.84,863049529.288086
2408.16,816910372.510742
2409.54,789586777.759766
2410.93,780026278.208008
2412.16,894051052.010742
2413.55,798036049.052734
2414.92,791433855.962891
2416.31,750815233.772461
2417.69,776284359.482422
2419.08,768115057.405273
2420.47,726617617.802734
2421.86,770886266.65332
2423.24,679456310.024414
2424.62,695015973.772461
2426.01,726517569.770508
2427.4,776814670.355469
2428.78,791692009.463867
2430.17,702078592.238281
2431.56,708845393.9375
2432.95,618545624.636719
2434.34,720374932.489258
2435.73,589805792.625
2436.11,582137920.583984
2437.5,554324409.207031
2438.82,596307320.998047
2440.2,656402524.819336
2441.59,579391279.836914
2442.95,620155210.865234
2444.34,589566491.90625
2445.28,602437774.097656
2446.66,670786251.796875
2448.05,694789524.016602
2449.44,691255115.797852
2450.83,818665959.0625
2452.21,859938463.098633
2453.6,901146050.77832
2453.98,813514424.763672
2455.36,818735564.697266
2455.74,797267590.973633
2457.12,813763239.495117
2458.49,753191754.134766
2459.09,723740614.473633
2460.48,723732990.729492
2460.78,737212630.094727
2461.08,716277034.609375
2462.47,643101655.155273
2463.86,559644238.240234
2465.25,515651317.906738
2466.64,544157793.456055
2468.03,484664127.990234
2469.42,462026616.453125
2470.81,447887106.602051
2472.09,430707794.928711
2472.47,422447856.586426
2472.78,410306138.172852
2474.16,427039018.574219
2475.55,420767673.855469
2476.9,439136559.459473
2478.28,499300491.709961
2479.67,459475777.847656
2481.06,524079788.132812
2482.44,473208035.459961
2483.83,530829522.063477
2485.21,480855394.993164
2486.6,470283632.412109
2487.99,500261937.766602
2489.37,518178537.490234
2490.76,554435273.102539
2492.15,545624384.676758
2493.53,579820051.032227
2494.9,584190451.240234
2496.06,608552143.113281
2497.45,636966619.548828
2497.83,634992640.791992
2499.21,704659514.463867
2500.6,608302332.165039
2501.99,591730678.351562
2502.36,559420218.792969
2503.75,526953994.1875
2505.14,514622109.369141
2506.31,490136795.273438
2507.69,530185761.744141
2509.08,482952505.851562
2510.25,436449492.870605
2510.63,433984990.775391
2510.94,425639560.95752
2512.33,464001169.939453
2513.72,427877342.59668
2515.11,477651066.024414
2516.49,459649374.562988
2517.88,442348108.202637
2519.24,480290580.551758
2520.63,500285793.851562
2521.98,485655557.45459
2523.37,546643531.526367
2524.73,509151166.644531
2526.12,521547635.731445
2527.51,521098828.253906
2528.89,585680820.173828
2530.25,552232344.626953
2531.63,490153799.613281
2533.02,487507523.177734
2533.51,488075851.869629
2534.9,524188520.237305
2536.29,467708107.894043
2537.67,435970545.902832
2539.06,479719162.525879
2540.46,403486691.871582
2541.84,409388354.569824
2543.23,405104307.61084
2544.62,417355305.195801
2546.01,475548874.133789
2547.4,455131853.925293
2548.78,452236628.269531
2550.17,436242969.09082
2551.56,472178399.889648
2552.94,471891381.242188
2554.33,453154048.405273
2555.73,493855338.870117
2557.12,493310251.395508
2558.5,536630131.878906
2559.89,517077894.626465
2561.28,519080462.836914
2562.67,533434468.681641
2563.05,583750962.237305
2564.44,502669169.104492
2565.82,496539086.022461
2567.2,508903737.176758
2568.56,487907562.128906
2569.92,461847144.888672
2571.32,470172969.488281
2572.71,427080699.239746
2574.1,411710317.592773
2575.49,437773110.106934
2575.88,428963585.504883
2577.26,491242278.054688
2578.59,492201073.861328
2579.98,514153412.671875
2581.36,556874760.150391
2582.75,586320386.93457
2584.13,677809902.28418
2585.52,651649420.15332
2586.9,725292215.194336
2588.29,713120803.895508
2589.68,675675871.666992
2591.07,670697217.702148
2592.45,798807010.574219
2593.84,736159749.941406
2595.22,809700679.125
2596.61,808458295.165039
2597.95,733698966.682617
2599.33,727250315.345703
2600.71,715936132.750977
2602.1,755813956.694336
2603.49,701150320.638672
2604.87,733668101.546875
2606.26,745110454.457031
2607.64,852491448.068359
2608.99,968275287.601562
2610.37,1284396308.20703
2611.71,1660908250.08984
2612.09,1751127635.42188
2613.47,1869232101.19141
2614.4,1852822212.71875
2614.78,1880981071.76172
2615.15,1959909620.91016
2615.45,1835743315.58594
2616.83,1856857401.34766
2617.99,2016069770.85547
2618.29,1918064118.37891
2618.59,1904792897.10547
2619.97,2084440287.875
2621.02,1835567382.94922
2621.32,1833321716.84766
2621.62,2025412583.17188
2622.99,1819882192.375
2623.48,1695271698.44531
2624.87,1612683863.79492
2625.17,1622552334.85352
2626.55,1517797625.64844
2627.94,1307463150.20312
2628.24,1284063313.00391
2628.54,1294037368.32617
2629.92,1109939242.95508
2631.31,1060818774.24023
2632.7,957489599.423828
2634.09,813210964.771484
2635.47,794731733.044922
2636.85,702905599.466797
2638.2,677020052.489258
2639.59,664352209.182617
2640.97,706530012.951172
2642.32,750426658.548828
2643.71,870135159.144531
2645.09,923792456.06543
2646.48,931455057.488281
2647.87,1151544323.70117
2649.25,1421738500.73047
2650.64,1381047342.41406
2652.02,1422778754.7168
2653.4,1729889057.92383
2654.78,1488833780.98438
2656.13,1435867049.13672
2657.52,1452803051.58008
2658.79,1210087971.65625
2659.09,1200930529.93555
2659.4,1118213296.18164
2660.78,1069113350.72656
2662.16,891720696.270508
2663.55,814667645.347656
2664.93,873527784.583008
2666.32,805054842.90625
2667.63,835874672.313477
2669.01,1106380340.16016
2670.39,1461483425.4082
2671.78,1609037185.26367
2673.16,1843811639.54688
2674.51,1883967005.58594
2675.89,2078883690.64453
2677.28,2316108415.80469
2677.74,1955507869.10938
2679.09,1980268081.35547
2679.58,1896221195.76953
2680.96,1855009199.50781
2681.45,1844978601.57031
2682.6,1954122821.30859
2682.98,1828644923.16797
2684.32,1776228327.14844
2685.67,1991191218.38672
2687.06,1693424811.39453
2688.44,1685296929.73047
2689.82,1773769850.35547
2690.12,1809154554.6875
2690.42,1812512574.76562
2691.81,1626407156.08984
2693.2,1733399928.24219
2694.48,1568962537.85742
2694.85,1534895559.11133
2696.24,1643713210.67188
2697.51,1590442789.29102
2697.89,1473957429.32031
2699.28,1368553068.71094
2700.66,1246612733.81445
2702.01,1183535550.10352
2703.39,1067252450.52734
2704.77,1035002222.32715
2706.16,1113922856.55078
2707.47,980685318.435547
2708.86,999811569.722656
2710.18,990008076.601562
2711.45,977723177.158203
2712.84,997735934.513672
2713.21,1022906955.70508
2714.6,1037905816.61523
2715.85,906273169.896484
2717.17,885294203.705078
2718.18,845990446.097656
2718.67,877515573.957031
2720.05,845071922.003906
2721.43,828233735.246094
2722.82,772589111.261719
2724.21,723742535.574219
2725.59,787658688.15918
2726.98,698741734.635742
2728.37,649831820.725586
2729.76,662692636.120117
2731.15,728661731.883789
2732.53,595251997.510742
2733.92,593577928.084961
2735.31,606642457.503906
2736.7,543784548.776367
2738.09,518038617.331055
2739.47,544682594.458984
2740.71,489046567.067383
2741.09,486512759.121094
2742.48,466189617.734375
2743.87,431039706.642578
2745.26,422054263.605469
2746.65,385396858.571289
2748.04,372506772.102539
2749.43,375576107.782227
2750.82,367378894.462891
2752.21,382470640.209961
2753.6,414754866.352539
2754.99,385398788.727051
2756.38,391491223.537598
2757.77,379176732.158691
2759.16,388559740.077148
2760.54,397743657.756348
2761.94,408132352.601074
2763.33,388757899.675293
2764.72,390883171.388672
2766.11,403355225.986328
2767.5,361811980.314941
2768.85,357424488.419434
2770.24,376877104.044922
2771.6,355181772.044434
2772.99,310969929.908691
2774.38,282022097.020508
2775.78,304237514.068848
2777.17,321499941.029297
2778.55,363215532.229492
2779.94,345194431.589844
2781.34,381013172.280273
2782.69,384205707.322754
2784.08,407800819.899902
2785.47,412571155.143066
2786.86,390604584.023438
2788.25,397481350.046875
2789.57,443448558.498535
2791.04,467392553.198242
2792.43,419063943.450195
2793.82,388880744.897949
2795.21,399310001.526855
2796.6,324000228.423828
2797.99,325932111.262207
2799.35,282729799.82959
2800.74,267936054.71582
2802.14,285510384.983398
2803.51,264617702.598633
2804.91,255735990.483398
2806.3,254496851.64917
2807.69,269268158.835938
2809.08,304573193.789551
2810.48,280728406.93457
2811.87,286136133.20459
2813.26,263348986.313965
2814.65,295414353.854004
2816.04,304757943.967285
2817.43,377940337.29541
2818.82,351053144.681152
2820.21,390924378.202637
2821.59,433785634.381348
2822.98,443192495.900391
2824.36,515324153.414062
2825.75,516031942.667969
2827.14,602487253.248047
2828.52,574455100.71875
2829.86,647132479.151367
2831.26,576028161.411133
2832.64,685392864.568359
2834.03,563808178.064453
2835.39,586891759.476562
2836.79,499079811.104492
2838.17,477666565.338867
2839.57,439384753.825195
2840.95,418125761.086914
2842.31,388411755.716309
2843.7,143459064.465332
2845.09,200732557.486816
2846.49,333561418.646484
2847.88,352712461.990234
2849.27,304274719.984863
2850.67,304531293.084961
2852.06,301638008.969727
2853.45,288840716.776855
2854.84,272335249.98291
2856.24,280218548.230957
2857.63,278727564.224121
2859.02,301050445.76416
2860.41,319023775.085449
2861.8,343991356.370117
2863.19,427797445.547852
2864.58,408251691.675781
2865.97,431561105.714844
2867.35,453787494.866211
2868.74,503173622.568359
2870.13,456797261.046875
2871.52,429759830.289062
2872.9,431456165.806641
2874.29,448967205.21582
2875.67,425343463.208008
2877.06,407540263.898926
2878.46,392992877.154297
2879.85,374339128.214844
2881.24,388711760.75293
2882.63,363825476.164551
2884.01,415421780.366211
2885.4,390156531.359863
2886.79,407938440.852051
2888.18,432890637.34668
2889.54,401321929.991699
2890.93,389634950.201172
2892.32,386269770.687012
2893.72,401134440.277344
2895.1,456345379.724121
2896.49,413590927.301758
2897.88,365670271.442383
2899.27,372505421.448242
2900.66,372677819.562012
2902.05,388297620.60791
2903.44,441544096.087402
2904.82,363657416.498535
2906.21,417534487.356934
2907.6,395901841.594238
2908.99,389642508.780762
2910.37,397009868.191406
2911.76,451349494.245117
2913.15,441847669.366211
2914.54,477244075.93457
2915.93,491992285.614258
2917.31,620289043.325195
2918.7,674367910.672852
2920.08,648739350.298828
2921.47,707646479.614258
2922.86,723138277.351562
2924.24,762039254.03125
2925.63,758180090.90625
2927.02,699766429.46875
2928.4,732453033.574219
2929.79,684213731.90332
2931.17,700104923.457031
2932.55,627214606.828125
2933.83,619524324.152344
2934.2,619426045.00293
2934.51,661470271.695312
2935.89,624784163.947266
2936.94,641342990.500977
2937.31,616492050.996094
2938.7,730722832.847656
2940.05,662230530.111328
2941.43,657518258.759766
2942.82,623595405.789062
2944.2,637945169.823242
2945.58,586823872.642578
2946.97,571530641.083984
2948.36,563068703.076172
2949.64,529662092.632812
2951.03,557251335.449219
2952.41,551512571.910156
2953.79,531112822.074219
2955.15,605894927.373047
2956.54,641582353.976562
2957.88,744729201.070312
2959.26,1352183746.5957
2960.61,3078360536.02734
2961.97,6166611380.24219
2963.2,7260652741.21875
2964.52,8349960291.17188
2965.91,8114999450.42188
2966.28,8064686268.42188
2967.21,8024519253.45312
2967.51,8092202395.23438
2967.81,7893208282.73438
2968.97,7904345476.95312
2969.27,7942584334.71875
2969.56,8136661107.4375
2969.86,8164232175.17188
2971.02,8002677664.875
2971.4,8693147311.84375
2972.33,8642330745.14062
2972.71,8838873702.17188
2973.41,7828259892.875
2973.71,7977601084.125
2974.01,7583897706.42188
2974.39,7296452667.92188
2974.69,7206922300.28125
2974.98,7728011358.65625
2975.81,8047392983.54688
2976.18,7723015409.40625
2976.78,8130323413.9375
2977.08,8475799932.28125
2977.38,8561544963.09375
2977.68,8173065605.1875
2978.59,8007757039.6875
2978.89,7673462815.125
2979.19,8092895108.51562
2979.9,7346277424.90625
2980.2,7111111629.90625
2980.5,7262671608.17188
2981.43,7310363899.89062
2981.73,7785360551.46875
2982.03,7320913994.82812
2983.41,7576064670.39062
2983.71,7015925590.1875
2984.01,7339399742.60938
2984.31,8212991642.79688
2984.79,7193509061
2985.17,6845101469.28125
2985.99,6548579111.39062
2986.37,6796329898.53125
2986.86,6999277264.01562
2987.34,6620113325.21875
2987.72,6678493379.35938
2988.09,6364855987.49219
2988.69,6891179561.3125
2988.99,6739680231.82812
2989.28,6820132925.70312
2990.33,6606051804.79688
2990.71,6487593694.58594
2991.64,6046725154.80469
2992.02,6643451353.14844
2992.51,6531653149.07812
2993.89,6327889730.89062
2995.23,6113576443.39844
2995.61,5710113089.03906
2996.76,6578216294.26562
2997.14,5817939113.26562
2998.52,5720762533.20312
2999,5879968064.50781
3000.25,5175730765.03906
3000.63,5120692036.57812
3001.55,5160117957.17969
3001.93,5185624833.35938
3002.23,5498928268.64062
3003.62,4869950861.19531
3004.85,5080031727.39062
3005.15,4857364475.875
3005.45,5281574735.59375
3006.79,4905716076.48438
3007.72,4586912992.85938
3008.02,4501770070.35156
3008.31,4909648289.78125
3009.14,4476840731.16406
