"rt","ions"
3340.04,8.78888E7
3340.41,8.4136E7
3341.96,8.64087E7
3343.41,1.22693E8
3344.85,7.87947E7
3346.33,7.8066E7
3347.9,6.43089E7
3349.32,1.03729E8
3350.81,6.83996E7
3352.32,1.12619E8
3353.81,7.52251E7
3355.23,1.00613E8
3356.77,1.08212E8
3358.21,1.31547E8
3359.68,1.05075E8
3361.14,1.19378E8
3362.69,1.02927E8
3364.15,1.05764E8
3365.61,1.00766E8
3367.05,1.24945E8
3368.51,1.11954E8
3369.95,1.48811E8
3371.37,1.49444E8
3372.77,1.87277E8
3373.17,1.94752E8
3374.68,2.52356E8
3376.1,2.8366E8
3377.26,2.73496E8
3377.65,2.66798E8
3379.07,3.55344E8
3380.49,2.77891E8
3380.88,3.00058E8
3382.25,3.09989E8
3383.65,3.92779E8
3384.96,3.03568E8
3386.27,2.92903E8
3386.75,2.7636E8
3387.6,2.95196E8
3388.89,2.70782E8
3389.97,2.68895E8
3390.36,2.66375E8
3391.49,2.25737E8
3391.88,2.4062E8
3393.2,2.12811E8
3393.6,1.95413E8
3394.8,1.93088E8
3396.21,1.60504E8
3396.54,1.51355E8
3396.87,1.52545E8
3398.04,1.58149E8
3398.44,1.75533E8
3399.63,1.30657E8
3400.04,1.55648E8
3401.49,1.30586E8
3402.9,1.29489E8
3404.34,1.44687E8
3405.8,1.25322E8
3407.34,1.54286E8
3408.74,2.02898E8
3410.19,1.4505E8
3411.62,1.96749E8
3413.07,1.68096E8
3414.51,1.88447E8
3415.94,2.41795E8
3417.37,2.17334E8
3418.81,2.19287E8
3420.2,2.84016E8
3421.55,2.57154E8
3422.4,2.99353E8
3422.8,2.99109E8
3423.12,2.71324E8
3424.09,3.01129E8
3424.42,2.78176E8
3424.73,3.68832E8
3426.16,3.22293E8
3427.59,3.08854E8
3429.01,3.88632E8
3430.42,3.40044E8
3431.93,2.81014E8
3433.35,2.65996E8
3434.76,2.39756E8
3436.19,2.36977E8
3437.36,2.36431E8
3438.53,2.04729E8
3439.89,1.70347E8
3441.33,1.52867E8
3441.74,1.44801E8
3443.17,1.93991E8
3444.61,1.26193E8
3446.06,1.29446E8
3447.27,1.12218E8
3447.8,1.01335E8
3449.24,1.20217E8
3449.77,1.24354E8
3451.19,1.23557E8
3452.72,1.29482E8
3454.16,1.27027E8
3455.55,1.65801E8
3456.66,1.25497E8
3457.19,1.22222E8
3458.62,2.0084E8
3460.06,1.61919E8
3461.5,1.71359E8
3462.93,1.77253E8
3463.45,1.6291E8
3464.86,1.66378E8
3466.3,1.47037E8
3467.83,1.32228E8
3469.26,1.30092E8
3470.67,1.10562E8
3471.08,1.19739E8
3472.54,1.02097E8
3473.99,9.20293E7
3475.44,1.00313E8
3476.99,8.47078E7
3478.34,9.84722E7
3478.75,1.1613E8
3480.15,8.74922E7
3481.61,7.38151E7
3483.06,9.02236E7
3484.53,8.53818E7
3485.99,7.78556E7
3487.5,8.55065E7
3488.99,6.52666E7
3490.46,7.9527E7
3492.05,6.16712E7
3493.5,9.31036E7
3494.99,6.27684E7
3496.24,7.02466E7
3497.79,6.29926E7
3499.28,6.1654E7
3499.66,6.07869E7
3500.05,6.15516E7
3501.51,7.49621E7
3503.04,7.01112E7
3504.48,6.99494E7
3505.94,9.14994E7
3507.45,7.1543E7
3508.9,1.03189E8
3510.35,1.11254E8
3511.47,8.84337E7
3512.58,1.15346E8
3512.99,1.30651E8
3514.44,1.14049E8
3514.78,1.30361E8
3515.12,1.19451E8
3516.64,1.29031E8
3518.09,1.21153E8
3519.53,1.3812E8
3520.99,1.01314E8
3522.44,1.03869E8
3523.89,1.06596E8
3525.34,1.01741E8
3526.8,1.06487E8
3528.26,1.00203E8
3529.7,1.29205E8
3531.1,1.42517E8
3532.54,1.65378E8
3533.98,2.39359E8
3535.38,2.51306E8
3535.77,2.91603E8
3537.2,3.01172E8
3538.62,4.10267E8
3540.02,3.62871E8
3540.41,4.15633E8
3541.65,3.90632E8
3542.04,4.29613E8
3543.46,4.73338E8
3543.96,5.03897E8
3545.15,4.84941E8
3545.46,4.28162E8
3545.78,4.38318E8
3547.17,4.84079E8
3547.48,5.29371E8
3547.79,4.20426E8
3549.19,5.18837E8
3550.59,3.66819E8
3550.9,3.47726E8
3551.21,3.12896E8
3552.62,2.98707E8
3553.78,2.86915E8
3554.17,3.53392E8
3555.59,2.9775E8
3557.09,1.98018E8
3558.52,2.05611E8
3559.15,1.74406E8
3560.54,1.95435E8
3562.04,2.17787E8
3563.48,1.6784E8
3564.92,1.64796E8
3566.36,1.70485E8
3567.88,1.17858E8
3569.33,1.10565E8
3570.77,1.25866E8
3572.21,9.99661E7
3573.67,9.05402E7
3575.11,1.07593E8
3576.54,1.04765E8
3577.99,9.84865E7
3579.43,1.25182E8
3580.88,1.07449E8
3582.33,1.05918E8
3583.66,1.08619E8
3585.07,1.20121E8
3586.53,9.55912E7
3587.97,1.15163E8
3589.42,1.05696E8
3590.88,1.20415E8
3592.34,9.33222E7
3593.8,9.26493E7
3595.25,7.19351E7
3596.67,8.58914E7
3597.81,7.0921E7
3598.25,7.48855E7
3599.38,7.66944E7
3600.86,6.92864E7
3602.35,9.03873E7
3603.83,7.31809E7
3605.27,8.69873E7
3606.83,7.474E7
3608.31,6.41035E7
3609.78,7.75283E7
3611.27,6.34769E7
3611.91,7.34971E7
3613.4,5.62907E7
3613.86,5.77458E7
3615.34,6.3193E7
3616.92,5.37311E7
3618.4,6.31306E7
3619.95,3.85877E7
3620.54,4.74957E7
3622.13,5.26608E7
3623.6,5.31172E7
3625.13,4.34977E7
3626.58,5.24424E7
3628.2,4.1083E7
3629.7,4.61764E7
3631.22,4.4077E7
3632.81,4.28428E7
3634.34,4.0596E7
3635.84,4.81602E7
3637.45,4.17227E7
3638.97,3.9867E7
3640.47,5.32405E7
3642.1,3.72143E7
3643.6,4.83307E7
3645.15,3.72597E7
3645.73,4.70919E7
3647.34,4.18303E7
3648.84,5.1758E7
3650.35,4.73091E7
3651.95,4.1738E7
3653.5,3.65259E7
3654.99,5.54244E7
3656.52,4.0014E7
3658.14,3.58252E7
3659.69,3.22936E7
3661.21,4.0536E7
3662.83,3.68669E7
3664.24,3.737E7
3665.76,3.85632E7
3667.34,4.89888E7
3668.89,3.32289E7
3670.42,4.0249E7
3671.98,5.76133E7
3673.48,4.07312E7
3674.98,5.12217E7
3676.51,4.28718E7
3678.1,4.52348E7
3679.59,5.37799E7
3681.14,3.67188E7
3682.71,4.62374E7
3684.27,3.05874E7
3685.67,4.49199E7
3686.23,4.32242E7
3687.76,3.74584E7
3689.29,3.58234E7
3690.81,4.15666E7
3692.45,3.4908E7
3693.95,4.42365E7
3695.38,3.77602E7
3696.97,5.23536E7
3698.43,7.84254E7
3699.9,8.65506E7
3701.34,1.49205E8
3702.78,1.79865E8
3704.21,2.53418E8
3705.64,3.17735E8
3707.14,3.306E8
3707.53,4.0457E8
3708.95,3.49966E8
3710.1,3.86642E8
3710.42,3.31715E8
3710.73,3.22377E8
3712.16,2.84978E8
3713.58,2.28881E8
3714.78,2.29468E8
3715.18,1.88351E8
3716.57,2.13941E8
3716.97,2.03467E8
3718.4,1.56929E8
3719.84,1.42589E8
3721.28,1.19814E8
3722.34,1.05688E8
3723.78,1.13571E8
3725.19,1.02729E8
3726.72,8.95893E7
3728.18,9.18114E7
3729.61,6.83601E7
3730.97,6.42591E7
3732.52,7.17604E7
3733.97,7.95062E7
3735.43,7.09229E7
3736.91,6.29496E7
3738.36,8.53376E7
3739.85,6.90606E7
3741.33,6.88212E7
3742.54,6.82438E7
3744.02,5.91768E7
3745.51,5.59367E7
3747.05,6.34036E7
3748.52,5.37703E7
3749.99,7.49009E7
3751.5,5.21861E7
3753.0,4.98128E7
3754.47,6.39326E7
3755.87,4.54509E7
3757.44,5.20469E7
3758.72,4.47809E7
3759.16,5.89354E7
3760.68,4.03629E7
3762.19,3.96411E7
3763.7,4.70791E7
3765.21,4.16716E7
3766.72,4.35463E7
3767.88,4.7846E7
3769.16,4.70453E7
3769.71,6.26562E7
3771.11,4.47746E7
3772.67,5.72707E7
3774.18,4.71976E7
3775.65,5.32839E7
3777.26,4.16109E7
3778.76,4.54659E7
3780.2,6.05603E7
3781.73,3.82448E7
3783.26,3.93987E7
3784.79,3.65569E7
3786.33,3.59837E7
3787.96,3.51588E7
3789.46,4.54966E7
3790.99,3.80077E7
3792.61,3.64138E7
3794.1,4.41211E7
3795.64,3.5864E7
3797.23,4.48701E7
3798.77,3.43104E7
3800.32,3.18142E7
3801.91,3.91885E7
3803.48,2.94826E7
3804.97,4.4885E7
3806.57,2.54368E7
3808.18,3.39177E7
3809.7,3.97829E7
3811.25,3.18533E7
3812.86,3.81061E7
3814.36,4.75202E7
3815.88,4.35613E7
3817.48,4.22955E7
3818.66,3.93676E7
3819.26,4.12414E7
3820.79,4.14198E7
3821.35,4.67046E7
3822.85,4.76802E7
3824.37,4.04486E7
3825.88,4.28474E7
3827.46,4.46824E7
3828.95,4.27898E7
3830.45,4.46673E7
3831.53,3.75129E7
3831.99,4.94142E7
3833.3,3.57151E7
3834.78,5.64349E7
3836.34,3.32735E7
3837.89,7.59616E7
3839.4,5.37426E7
3840.88,5.88562E7
3842.41,6.68384E7
3842.87,6.30253E7
3844.35,6.19079E7
3844.79,6.8255E7
3846.26,7.00829E7
3847.8,7.94543E7
3849.27,6.64305E7
3850.76,5.27457E7
3852.31,6.30845E7
3853.79,5.29993E7
3855.27,5.31642E7
3856.83,5.68922E7
3857.82,8.10395E7
3858.18,6.43404E7
3858.54,6.06002E7
3859.8,6.0779E7
3860.35,7.07348E7
3861.9,6.54363E7
3863.37,7.0805E7
3864.85,5.51492E7
3866.32,7.06633E7
3867.78,6.19468E7
3869.13,7.55136E7
3870.36,7.19126E7
3870.81,5.63574E7
3871.83,5.58507E7
3872.27,6.62696E7
3873.74,5.66353E7
3875.22,5.09332E7
3876.8,5.07286E7
3878.31,4.23289E7
3879.81,3.9555E7
3881.34,3.54747E7
3882.84,4.02471E7
3884.35,4.00209E7
3885.89,2.77835E7
3887.5,3.46472E7
3889.17,2.64194E7
3890.7,3.43342E7
3892.31,3.52892E7
3893.82,4.05452E7
3895.35,3.57237E7
3896.87,3.98522E7
3898.36,4.09321E7
3899.89,3.7125E7
3901.41,3.60765E7
3903.02,3.42209E7
3904.56,3.42399E7
3906.08,3.90898E7
3907.58,4.20408E7
3909.09,4.35248E7
3910.57,5.22928E7
3912.06,5.64763E7
3913.53,6.20103E7
3915.0,7.06076E7
3916.46,8.38874E7
3917.92,8.05722E7
3919.38,7.07352E7
3920.85,6.6789E7
3922.29,5.92418E7
3923.78,5.50908E7
3925.28,5.06659E7
3926.87,4.28487E7
3928.36,5.53299E7
3929.86,4.6521E7
3931.38,4.11892E7
3931.84,4.51685E7
3933.36,3.88796E7
3934.85,4.57386E7
3936.14,3.90691E7
3936.69,4.35333E7
3938.23,3.17164E7
3939.79,2.89794E7
3941.34,3.09688E7
3942.84,4.24305E7
3944.42,2.7961E7
3945.93,4.0682E7
3947.46,3.80402E7
3948.98,3.88071E7
3950.49,4.63649E7
3952.08,4.14203E7
3953.59,3.98684E7
3955.1,4.0729E7
3956.61,4.05192E7
3958.13,4.61276E7
3959.53,4.06081E7
3960.09,5.25424E7
3961.57,5.66136E7
3963.11,7.93722E7
3964.58,7.21989E7
3965.12,9.52798E7
3966.56,8.67133E7
3967.89,1.09462E8
3968.95,1.21885E8
3969.81,1.71107E8
3970.13,1.49505E8
3971.22,1.73151E8
3972.19,1.68806E8
3973.58,1.76167E8
3974.89,1.8754E8
3975.21,1.85808E8
3976.27,1.62212E8
3976.66,1.80488E8
3977.86,1.62149E8
3978.19,1.49263E8
3979.16,1.32829E8
3979.8,1.35466E8
3980.99,1.62614E8
3981.32,1.64092E8
3982.77,1.03644E8
3984.18,7.90109E7
3985.64,7.61422E7
3985.99,8.53247E7
3987.35,6.16658E7
3987.79,6.23801E7
3989.22,6.52758E7
3990.73,5.1734E7
3992.31,4.38261E7
3993.71,4.13058E7
3995.22,3.70495E7
3995.82,3.64574E7
3997.33,3.99844E7
3998.87,3.34509E7
4000.4,3.55537E7
4002.02,3.79584E7
4003.59,2.70129E7
4005.09,4.483E7
4005.7,3.73465E7
4007.32,3.08579E7
4008.74,3.65676E7
4010.28,3.2605E7
4011.88,4.0344E7
4013.4,3.96206E7
4014.91,3.73122E7
4016.37,4.46286E7
4017.94,5.0799E7
4019.42,5.8081E7
4020.95,3.86887E7
4022.36,3.65376E7
4022.76,4.06027E7
4023.19,3.36111E7
4024.72,3.38493E7
4026.24,3.55699E7
4027.84,4.02656E7
4029.37,3.49057E7
4030.91,3.50434E7
4032.53,3.19246E7
4034.07,3.55245E7
4035.61,3.43905E7
4037.21,3.95193E7
4038.78,3.07907E7
4040.33,3.31341E7
4041.9,2.93045E7
4043.35,3.04147E7
4043.97,3.04745E7
4045.55,2.97713E7
4047.17,3.50716E7
4048.68,3.70868E7
4050.16,5.84352E7
4051.72,5.18282E7
4053.17,7.66973E7
4054.41,6.46451E7
4054.84,7.04787E7
4056.07,7.78164E7
4056.41,8.34351E7
4056.76,7.4475E7
4058.2,9.75648E7
4059.07,1.01979E8
4059.41,7.49678E7
4059.78,6.36684E7
4061.24,6.59586E7
4062.81,5.16323E7
4064.3,4.96888E7
4065.82,3.62731E7
4067.43,3.29444E7
4068.96,3.46566E7
4070.46,4.46701E7
4072.02,2.97183E7
4073.53,4.45269E7
4075.05,4.11155E7
4076.58,2.62309E7
4078.23,2.72626E7
4079.78,2.96566E7
4081.32,3.12218E7
4082.95,2.75536E7
4084.51,2.81624E7
4086.04,3.4168E7
4087.61,2.86183E7
4089.14,3.22162E7
4090.65,3.85174E7
4092.3,2.96943E7
4093.51,3.35828E7
4094.03,3.08191E7
4095.58,3.27929E7
4097.19,4.00129E7
4098.74,3.06471E7
4100.35,2.18346E7
4102.02,2.3633E7
4103.58,2.75655E7
4105.16,2.32947E7
4106.75,2.21151E7
4108.46,1.94692E7
4110.06,2.06304E7
4111.63,2.2634E7
4113.29,2.42132E7
4114.93,1.83183E7
4116.5,2.18708E7
4117.82,2.10407E7
4119.43,1.97461E7
4121.01,2.31104E7
4122.68,2.26545E7
4124.29,1.98837E7
4125.89,2.09816E7
4127.64,1.61438E7
4129.27,1.8455E7
4130.93,1.70367E7
4132.6,2.59221E7
4134.18,2.38383E7
4135.78,2.1472E7
4137.48,2.16284E7
4139.14,1.80384E7
4140.74,2.24386E7
4142.29,2.49675E7
4143.9,2.2017E7
4145.45,2.73598E7
4147.05,2.55319E7
4148.57,3.46537E7
4150.1,3.48048E7
4151.6,3.41833E7
4153.22,3.16158E7
4154.74,3.35964E7
4156.29,2.60352E7
4157.64,2.23893E7
4158.12,2.18981E7
4159.72,2.04768E7
4161.31,2.24748E7
4163.01,1.88911E7
4163.67,2.46803E7
4165.27,2.05622E7
4166.92,2.31869E7
4168.51,2.27386E7
4170.06,2.55809E7
4171.4,2.45803E7
4171.89,2.05533E7
4173.52,1.76154E7
4175.11,2.17991E7
4176.74,1.87384E7
4178.48,1.63838E7
4180.11,1.94492E7
4181.76,1.70388E7
4183.42,2.16489E7
4185.08,1.66786E7
4186.72,1.77921E7
4188.41,2.04979E7
4190.02,2.25135E7
4191.63,2.08449E7
4193.28,2.68285E7
4194.88,2.25065E7
4196.44,2.73939E7
4198.11,2.23907E7
4199.64,2.8622E7
4201.21,2.54903E7
4202.79,2.26534E7
4203.36,2.14536E7
4204.82,2.21935E7
4205.36,2.19077E7
4206.96,2.95506E7
4208.5,2.79802E7
4210.0,3.52366E7
4211.25,4.47604E7
4212.74,3.71145E7
4214.23,3.90558E7
4215.75,3.47603E7
4217.23,3.68066E7
4218.72,4.49342E7
4220.22,3.86196E7
4221.7,4.07298E7
4223.12,2.87257E7
4223.63,2.46822E7
4225.21,1.98705E7
4226.78,2.35538E7
4228.34,2.40453E7
4229.88,2.23593E7
4231.34,2.00517E7
4231.97,2.1532E7
4233.59,1.78009E7
4235.15,2.35578E7
4236.74,1.9579E7
4238.36,1.64026E7
4239.96,1.83712E7
4241.57,1.65014E7
4243.31,1.46028E7
4244.98,1.39093E7
4246.64,1.42138E7
4248.38,1.43265E7
4250.05,1.39817E7
4251.71,1.44269E7
4253.45,1.47985E7
4255.11,1.4499E7
4256.77,1.44761E7
4258.52,1.55923E7
4260.18,1.42672E7
4261.85,1.52777E7
4263.59,1.51423E7
4265.26,1.4994E7
4266.81,1.43045E7
4268.51,1.79295E7
4269.95,1.45797E7
4270.5,1.42842E7
4271.07,1.51379E7
4272.73,1.39964E7
4274.39,1.44173E7
4276.05,1.4939E7
4277.8,1.4951E7
4279.39,2.19785E7
4281.05,1.60198E7
4282.75,1.80892E7
4284.34,2.08482E7
4285.91,2.10271E7
4286.53,1.95209E7
4288.13,1.8474E7
4289.74,1.72885E7
4291.35,1.82855E7
4293.0,2.12976E7
4294.56,1.95749E7
4296.14,1.76679E7
4297.79,2.01928E7
4299.39,1.54524E7
4300.97,1.81403E7
4302.63,1.37653E7
4304.3,1.30972E7
4305.97,1.33976E7
4307.71,1.23614E7
4309.3,1.92285E7
4310.97,1.34693E7
4312.68,1.61375E7
4314.33,1.4352E7
4315.93,1.69841E7
4317.62,1.80028E7
4319.19,1.51596E7
4320.78,1.72596E7
4322.41,1.47606E7
4324.08,1.34239E7
4325.62,2.02309E7
4327.08,1.6716E7
4328.55,1.7977E7
4330.01,1.88293E7
4331.59,1.91475E7
4333.23,1.48807E7
4334.84,1.68141E7
4336.4,1.87525E7
4337.99,1.6575E7
4339.62,1.56303E7
4341.22,1.84121E7
4342.88,1.97108E7
4344.46,2.1836E7
4345.18,1.56929E7
4346.73,1.48656E7
4348.47,1.46484E7
4350.08,1.75959E7
4350.65,1.68329E7
4352.37,1.74345E7
4353.93,2.24692E7
4355.49,2.30612E7
4357.12,1.58726E7
4358.67,2.22884E7
4360.28,1.71673E7
4362.03,1.44905E7
4363.67,1.46379E7
4364.22,1.73771E7
4365.56,2.18913E7
4367.0,2.03669E7
4368.57,1.7713E7
4369.06,1.6465E7
4369.61,1.46489E7
4371.17,2.35241E7
4372.76,1.7093E7
4373.44,1.72937E7
4374.99,2.21223E7
4376.53,2.47776E7
4378.05,2.30348E7
4379.6,1.95651E7
4381.12,2.87751E7
4381.59,2.07983E7
4382.05,1.98597E7
4383.6,2.83047E7
4385.1,3.53441E7
4386.59,3.97751E7
4388.12,2.79435E7
4388.61,2.8601E7
4390.14,2.61513E7
4390.74,2.72827E7
4392.32,3.6436E7
4392.9,3.50302E7
4394.39,4.34882E7
4394.96,4.14972E7
4396.45,4.08177E7
4396.9,3.93589E7
4398.38,4.18403E7
4399.76,3.87662E7
4400.14,4.0795E7
4400.52,4.52648E7
4402.08,4.43819E7
4403.57,4.69226E7
4404.69,4.47723E7
4405.25,4.72688E7
4406.61,3.57563E7
4407.17,4.33359E7
4408.42,4.51379E7
4408.98,4.50904E7
4410.45,4.95649E7
4411.01,4.01418E7
4412.25,4.81335E7
4412.61,6.30206E7
4412.99,4.22322E7
4414.44,5.94304E7
4415.65,7.44794E7
4415.99,7.15708E7
4416.34,7.04548E7
4417.8,5.98352E7
4418.23,5.19439E7
4419.56,7.76525E7
4419.97,8.55429E7
4421.42,7.97721E7
4422.45,1.01418E8
4423.78,8.75846E7
4424.3,1.15814E8
4425.39,1.31255E8
4425.83,1.03008E8
4427.27,1.21028E8
4428.7,1.26513E8
4429.02,1.35376E8
4429.35,9.78777E7
4430.32,1.0849E8
4430.65,1.12167E8
4430.97,1.16149E8
4432.41,1.21556E8
4432.73,1.04174E8
4433.05,1.35707E8
4434.14,9.34252E7
4434.54,1.1981E8
4435.74,1.13639E8
4436.06,1.08473E8
4436.38,1.04022E8
4437.82,1.01348E8
4438.91,1.01813E8
4439.23,9.16846E7
4439.56,7.4219E7
4440.42,1.19729E8
4440.9,1.04988E8
4442.34,8.59229E7
4442.74,8.86981E7
4443.96,7.47831E7
4444.36,7.3436E7
4445.81,8.48728E7
4447.33,7.01017E7
4447.66,8.95194E7
4448.0,6.5245E7
4448.99,7.95562E7
4450.0,4.85837E7
4450.42,5.26768E7
4451.87,4.37649E7
4452.42,3.89465E7
4453.67,3.97132E7
4454.81,4.20798E7
4455.36,5.123E7
4456.22,4.40421E7
4457.12,4.73992E7
4457.49,3.79895E7
4457.88,3.60128E7
4459.14,3.2831E7
4459.61,3.42023E7
4461.11,3.49333E7
4461.65,3.53313E7
4462.06,2.69663E7
4463.55,4.41494E7
4464.0,3.76394E7
4465.52,2.81585E7
4466.11,2.74603E7
4466.52,2.80376E7
4467.55,4.04376E7
4468.35,3.47475E7
4468.76,2.84385E7
4469.16,3.49894E7
4470.66,3.46523E7
4471.23,3.11777E7
4472.61,3.34538E7
4473.08,2.41942E7
4473.49,3.10708E7
4474.77,3.04011E7
4475.18,2.86488E7
4475.56,3.95584E7
4477.15,3.00392E7
4478.28,4.10017E7
4478.64,4.17025E7
4479.01,3.65961E7
4480.49,3.55958E7
4481.58,3.02322E7
4481.95,4.12766E7
4482.31,4.75769E7
4483.77,4.83222E7
4484.18,5.73438E7
4485.66,3.99535E7
4487.02,4.34828E7
4487.57,4.04834E7
4489.05,3.86305E7
4489.96,3.63034E7
4490.35,2.87985E7
4490.75,2.88356E7
4491.89,3.7817E7
4492.34,3.94573E7
4493.83,3.65037E7
4494.41,3.51153E7
4495.48,2.64702E7
4496.05,2.92416E7
4497.34,3.43273E7
4497.84,2.67851E7
4499.34,3.22732E7
4500.43,2.54986E7
4501.86,2.53946E7
4502.34,2.67405E7
4503.75,2.58696E7
4504.31,1.77797E7
4505.87,2.37716E7
4507.52,1.70773E7
4509.05,1.72722E7
4509.54,1.88885E7
4510.04,2.00884E7
4511.61,1.92036E7
4512.95,2.39395E7
4513.48,2.32171E7
4514.6,2.06372E7
4515.26,2.13205E7
4516.98,1.68387E7
4518.53,2.82178E7
4520.04,1.83165E7
4521.59,2.87963E7
4523.21,2.82769E7
4524.56,2.37515E7
4525.02,1.83873E7
4525.48,2.18408E7
4527.22,1.44444E7
4528.52,1.60245E7
4529.23,1.64348E7
4530.81,2.08213E7
4532.53,1.6397E7
4533.58,1.81034E7
4535.16,1.83232E7
4535.69,1.89034E7
4536.79,1.97128E7
4537.34,1.80173E7
4538.92,1.48791E7
4540.51,1.92138E7
4540.98,1.54458E7
4541.47,1.5094E7
4543.12,1.4085E7
4544.78,1.50048E7
4546.4,1.608E7
4548.1,1.71081E7
4549.68,1.98934E7
4551.29,1.73152E7
4552.86,2.31857E7
4554.53,1.46663E7
4555.24,1.58109E7
4556.88,1.69107E7
4558.6,1.71984E7
4560.2,1.89777E7
4561.82,1.67936E7
4562.49,1.71939E7
4564.0,1.62239E7
4564.5,2.39437E7
4565.99,1.8073E7
4566.62,2.05365E7
4568.18,2.27517E7
4569.72,1.97404E7
4571.17,2.00316E7
4572.82,1.91605E7
4574.34,1.93575E7
4575.88,2.02264E7
4576.31,2.16273E7
4576.74,2.18722E7
4578.2,1.76213E7
4578.75,2.04977E7
4579.85,2.44266E7
4580.53,1.57737E7
4582.24,1.54641E7
4583.79,2.23549E7
4584.28,1.4969E7
4584.78,1.38007E7
4586.26,1.89347E7
4586.86,2.10346E7
4588.35,1.67942E7
4589.97,1.55164E7
4591.24,1.59937E7
4591.84,2.17621E7
4593.19,1.78018E7
4593.81,2.29897E7
4595.12,2.27426E7
4595.58,1.74913E7
4596.08,1.71997E7
4597.68,1.5417E7
4598.27,1.46857E7
4599.46,2.09225E7
4599.96,2.08661E7
4601.19,1.70189E7
4601.71,1.61993E7
4602.79,1.70012E7
4603.3,1.38669E7
4603.77,1.46892E7
4605.2,2.30199E7
4605.71,2.14402E7
4607.36,2.01679E7
4608.7,1.45664E7
4610.27,1.78724E7
4611.92,1.40591E7
4612.46,1.59526E7
4614.08,1.48636E7
4615.39,2.1236E7
4615.9,2.03473E7
4617.51,1.71256E7
4618.02,2.24527E7
4619.45,2.06383E7
4620.97,2.50571E7
4622.37,2.01793E7
4622.79,2.47606E7
4624.31,3.48025E7
4625.23,3.00317E7
4625.7,3.33257E7
4627.09,3.2708E7
4627.5,3.00367E7
4627.88,3.56858E7
4629.39,2.53124E7
4629.79,3.40897E7
4630.17,2.31887E7
4631.62,3.61951E7
4632.1,3.32368E7
4633.61,3.23344E7
4634.01,3.97062E7
4634.39,3.39286E7
4635.94,2.45399E7
4637.56,2.57853E7
4639.06,3.32284E7
4640.22,3.13508E7
4640.62,3.01562E7
4642.15,2.53027E7
4643.46,2.267E7
4644.1,2.02014E7
4645.63,2.4149E7
4646.24,2.59424E7
4647.79,2.072E7
4648.3,1.83324E7
4649.63,2.01931E7
4651.22,1.83381E7
4652.81,1.80856E7
4654.42,1.88638E7
4656.0,1.95028E7
4656.56,1.8593E7
4657.82,1.6048E7
4658.27,1.93361E7
4658.65,1.84765E7
4659.45,1.71956E7
4659.91,1.83619E7
4660.28,1.83198E7
4661.37,2.0902E7
4661.9,1.90442E7
4663.2,2.62325E7
4664.78,1.66202E7
4665.26,1.81124E7
4665.7,1.81103E7
4667.26,1.75522E7
4668.83,2.05606E7
4670.43,1.67869E7
4672.11,1.71768E7
4673.71,1.68936E7
4674.79,2.05543E7
4675.33,1.81573E7
4676.71,1.36035E7
4677.39,1.70228E7
4679.03,1.61944E7
4680.62,1.80774E7
4682.2,1.95858E7
4683.64,2.25121E7
4684.97,2.1831E7
4685.38,2.23856E7
4685.85,1.97625E7
4687.52,1.35363E7
4688.99,1.57295E7
4689.55,1.54598E7
4690.03,1.39377E7
4691.46,1.24129E7
4692.68,1.31013E7
4693.2,2.04852E7
4694.77,1.61054E7
4696.39,1.58269E7
4697.04,1.7085E7
4698.29,1.52722E7
4699.01,1.42221E7
4700.63,1.56637E7
4702.33,1.63254E7
4703.68,1.74191E7
4705.28,1.5166E7
4706.57,1.93908E7
4707.03,1.55987E7
4707.52,1.68288E7
4709.14,1.36269E7
4710.77,1.50643E7
4711.45,1.4646E7
4713.11,1.37258E7
4713.7,1.5528E7
4715.0,2.33878E7
4716.59,1.77902E7
4717.32,1.94433E7
4718.91,1.77195E7
4720.38,2.11355E7
4720.94,2.74062E7
4722.47,2.74425E7
4724.03,2.17453E7
4725.6,1.938E7
4726.98,2.41053E7
4727.47,2.31097E7
4729.07,1.79688E7
4729.62,1.72843E7
4731.1,1.61749E7
4732.52,1.97929E7
4733.02,2.08824E7
4734.43,1.942E7
4736.03,1.72579E7
4737.3,1.6419E7
4737.84,1.75719E7
4739.17,1.55101E7
4739.62,1.69918E7
4740.84,1.5409E7
4741.31,1.62837E7
4741.79,1.74243E7
4743.13,1.84488E7
4743.67,1.74943E7
4744.09,2.29773E7
4745.63,1.95845E7
4747.04,1.81934E7
4748.48,1.97134E7
4748.98,1.60549E7
4750.49,2.68256E7
4751.1,1.64927E7
4752.2,1.68842E7
4753.65,1.72924E7
4754.16,1.80223E7
4755.62,1.63311E7
4756.07,1.68373E7
4757.18,2.0474E7
4757.77,2.21421E7
4758.9,1.6086E7
4759.39,1.61928E7
4759.86,1.89518E7
4761.43,1.51941E7
4762.61,1.69183E7
4764.18,1.95547E7
4765.77,1.5884E7
4766.41,1.41206E7
4767.65,1.62918E7
4768.18,1.63451E7
4769.77,1.66467E7
4770.23,1.80363E7
4771.55,1.90318E7
4772.14,2.17489E7
4773.09,1.92127E7
4773.71,1.95999E7
4775.3,1.75277E7
4776.94,1.92411E7
4778.27,1.50176E7
4779.86,1.62927E7
4780.44,1.51035E7
4780.93,1.73021E7
4782.54,1.56837E7
4784.13,1.61759E7
4785.75,1.64194E7
4786.92,1.56869E7
4787.61,1.62682E7
4789.0,1.59214E7
4790.57,1.60925E7
