"rt","ions"
1603.96,549203645.267578
1605.32,565645557.756836
1606.7,549541560.650391
1608.07,599906363.917969
1609.45,634337086.339844
1610.81,703886121.240234
1612.17,711471333.869141
1613.55,750742851.001953
1614.94,822725007.751953
1616.32,901620930.283203
1617.45,801574370.027344
1617.93,802625712.816406
1619.29,843645753.525391
1619.89,922414497.859375
1621.23,815058194.629883
1622.5,808744394.963867
1622.88,800951381.625977
1624.35,738649431.362305
1624.73,759823934.164062
1626.12,693685146.378906
1627.51,641922218.510742
1628,640765346.208008
1629.38,637292621.669922
1630.77,638185577.538086
1632.16,723334002.474609
1633.47,708927621.981445
1634.85,759306212.364258
1636.24,846775498.6875
1637.59,911863313.338867
1638.97,892391997.088867
1640.31,958672739.033203
1641.7,976124596.623047
1643.08,1028936192.75
1644.42,1052130498.19727
1645.81,944163788.761719
1647.15,924495785.893555
1648.62,871886843.1875
1649.96,824582852.943359
1651.35,851164011.445312
1652.69,767467202.238281
1654.06,805488196.080078
1655.44,757347874.808594
1656.82,757459633.161133
1658.21,721587430.255859
1659.6,729098185.760742
1660.65,719351089.03418
1661.77,730364743.862305
1662.15,732408466.597656
1663.54,713441923.499023
1664.93,777063589.499023
1666.29,823544811.730469
1667.68,797325250.614258
1669.06,776997217.624023
1670.41,859179672.612305
1671.79,1043216284.55859
1673.13,1164754871.46094
1674.52,1539306676.08203
1675.9,2400468033.44531
1677.28,2775559171.78125
1678.52,3010087199.10156
1678.81,3073927261.44531
1679.11,3120009073.35156
1680.47,3286234625.99219
1681.59,3339102067.60156
1681.89,3342701612.86719
1682.19,3228521335.35938
1683.58,3086123848.4375
1684.95,3016300074.58594
1686.33,2878430996.28125
1687.71,2685896566.20312
1688.08,2604388276.82422
1689.47,2482768118.18359
1689.77,2445682233.15234
1690.07,2396604519.80078
1691.45,2139726895.5
1691.94,2043763251.79297
1693.32,1819358151.23047
1694.7,1607935269.71484
1695,1585893519.78711
1695.3,1586382536.00391
1696.68,1366534356.43945
1697.8,1296744363.00977
1698.1,1176139561.5918
1698.4,1224572835.36328
1699.78,1083971617.51367
1701.17,970554373.424805
1702.52,962018867.685547
1703.89,922234922.915039
1705.2,942655589.722656
1706.57,936767774.407227
1707.95,946620622.075195
1709.3,965495610.110352
1710.35,967734418.364258
1710.73,987471158.790039
1711.03,1015067940.10742
1712.38,958524026.182617
1713.74,935920923.617188
1715.12,920910138.873047
1715.5,932372365.342773
1716.88,874920117.463867
1718.26,856330618.929688
1719.65,844431966.648438
1721.02,910946074.927734
1722.41,924528843.897461
1723.79,902819367.819336
1725.18,939550814.169922
1726.45,891022436.368164
1726.9,936843023.607422
1728.29,918889208.667969
1729.45,958110186.246094
1729.83,964966582.373047
1730.13,935722883.353516
1731.52,951307926.470703
1732.91,933720148.130859
1734.26,907422188.818359
1735.64,947196877.601562
1737.02,932055630.134766
1738.41,913012867.231445
1739.79,908283866.672852
1741.17,978540111.910156
1742.55,1062646600.76367
1743.93,1272241546.64453
1745.31,1617172238.28906
1746.7,1789325200.67578
1747.07,2131148144.14844
1748.45,2045065368.35156
1749.72,2223281157.85938
1750.65,2286521752.94531
1751.03,2377628950.82031
1751.33,2403019101.625
1752.71,2408915464.21875
1754.09,2672220898.60938
1755.47,2792904208.40625
1756.85,3367380544.09375
1758.24,3873748333.95312
1759.6,5430674696.54688
1760.83,6579580726.625
1761.31,7356290289.19531
1762.66,9116176095.59375
1764.02,10514365452.0938
1765.4,10173411131.2344
1766.78,9608370630.64062
1768.13,9695769616.32812
1768.92,9721908564.09375
1769.22,9708854453.34375
1769.52,10137390242.6875
1770.9,10112446233.4062
1771.27,9832888333.70312
1772.4,9523824211.03125
1772.7,10374214219.0781
1773,10092792309.1719
1774.16,9049639587.17188
1774.53,8951271873.53125
1775.91,8604587775.125
1776.29,8500046626.625
1776.66,8618366096.4375
1777.93,8320459633.375
1778.38,8456094245.5
1779.76,7821936568.0625
1780.14,8173569166.92188
1780.44,8200236425.21875
1781.56,7597600188.28906
1781.93,7893974478.21875
1783.09,7725904166.64062
1783.38,7640420098.57812
1783.68,7743163700.84375
1784.92,8224027713.20312
1785.41,8409658672.45312
1786.79,8199583799.5
1788.17,8273677138.6875
1789.45,8326389916.01562
1789.83,8689702943.70312
1790.94,8093412956.45312
1792.1,8555598972.42188
1793.04,8377479857.01562
1793.41,8255252391.90625
1794.57,7938255282.32812
1794.95,8085684405.96875
1795.43,7929205867.09375
1796.81,7798969081.35938
1797.3,7485442322.57812
1798.46,7575811236.27344
1798.76,7169547079.45312
1799.69,6693294134.60938
1799.99,6722493485.32812
1800.29,6899045786.55469
1801.67,7103645426.88281
1802.72,6275043332.63281
1803.17,6469864752.29688
1804.11,5888758776.96875
1804.41,5906375303.72656
1804.71,5897177871.78125
1805.87,5792188714.8125
1806.24,5412233752.57812
1807.18,5081080471.0625
1808,4914723668.94531
1808.3,4785518752.96094
1809.68,4474423417.82812
1810.84,4241445147.03906
1811.21,4178314229.50391
1812.37,3749511913.10547
1812.86,3767467297.85938
1813.9,3593456561.6875
1814.27,3544127100.29688
1815.43,3224864520.13672
1815.92,3247960568.62109
1817.3,3062598537.375
1818.43,2505556769.16797
1818.92,2432059499.63672
1820.26,2186909017.92969
1821.2,1964931902.88672
1822.36,1753453089.09961
1823.72,1535908240.68555
1824.21,1453572104.32227
1825.6,1275576633.92383
1826.87,1227084356.14844
1828.25,1113132639.3457
1829.63,1017851556.16016
1830.97,1049418270.54492
1832.36,1033163359.93359
1833.75,942008025.332031
1835.09,973012716.412109
1836.47,975391766.351562
1837.86,922104890.742188
1839.21,930344988.798828
1840.6,839865667.515625
1841.95,849916889.583984
1842.44,880617466.415039
1843.83,817566266.78125
1844.21,757295439.160156
1845.48,746381111.768555
1845.79,742366809.94043
1846.09,737669191.768555
1847.33,707066825.575195
1847.71,730806390.473633
1849.09,669745627.088867
1850.47,726389357.826172
1851.86,814007178.249023
1853.22,716732204.392578
1854.6,736512202.181641
1855.98,838837142.445312
1857.37,825728936.006836
1858.75,821889139.763672
1860.14,777163278.015625
1861.53,805952964.807617
1862.91,819059854.510742
1864.26,881964583.556641
1865.63,914151269.868164
1867.01,1052754533.75977
1868.4,1446956456.58789
1869.45,1608718627.12109
1869.82,1756182948.10742
1871.2,1938255353.74609
1872.55,2251519897.46484
1873.93,2677456074.07422
1875.09,2656256593.38672
1875.46,2727377160.99219
1876.81,2918290458.17578
1878.19,3096215122.17969
1879.57,3183156439.66016
1880.58,3218211808.49609
1881.96,3322692712.66406
1883.35,3301786942.85156
1883.72,3469692404.46094
1885.1,3469457386.55469
1885.81,3372233315.30078
1886.11,3621076198.25
1886.41,3436377270.29688
1887.75,3379684395.40625
1889.13,3196532118.26953
1890.52,3176114795.91797
1890.89,3205863789.83594
1892.05,2979248513.8125
1892.35,2945310251.59375
1892.65,2856518222.74219
1894.03,2873658337.42578
1895.37,2688914516
1896.75,2862203095.16016
1898.13,2530084555.625
1899.51,2514361629.77734
1900.89,2410972556.13281
1902.01,2307363393.14453
1902.31,2350310777.7168
1902.61,2368051196.91016
1903.96,2276389505.40234
1905.34,2552872783.10156
1906.73,2359619665.53125
1907.89,2300765387.51953
1909.23,2313557368.15625
1909.61,2183821170.55469
1910.87,2260494214.62891
1912.25,2029340077.99219
1913.63,1975758544.94141
1915,1956510983.44141
1916.38,1820119112.69141
1917.77,1708507752.46094
1919.11,1702693763.5293
1919.6,1735584710.44336
1920.99,1724051323.78516
1921.92,1678510618.80859
1922.22,1691846025
1922.52,1755118585.5293
1923.9,1725495276.80469
1925.06,1852416849.66016
1926.03,1872164560.1875
1926.41,1824826201.03906
1927.79,1916790124.39453
1929.17,2163222743.73438
1930.52,2089902208.46094
1931.68,2149024327.30078
1932.15,2191016637.26172
1933.53,2312531196.0625
1934.8,2463866244.73438
1936.18,2491173835.46094
1937.34,2810661737.57812
1938.71,2698828535.69141
1939.09,2613088962.45703
1940.33,2564272668.29297
1940.82,2562946159.5
1941.98,2558025937.73047
1942.35,2587045628.01562
1943.73,2492647722.88281
1945.08,2402612124.8125
1946.09,2500363490.37891
1946.47,2446203682.30469
1947.83,2322363861.20703
1949.22,2135393425.60547
1950.6,1985507987.68359
1951.94,1989827622.58203
1953.32,1895088932.21484
1954.71,1736539075.50195
1956.1,1611653429.95508
1957.44,1547368953.92578
1957.93,1598958355.67773
1959.28,1454951162.01953
1960.55,1447742516.08984
1961.15,1361521857.63477
1962.54,1249802471.06445
1963.59,1178474230.03125
1963.89,1184964951.40625
1965.05,1140854638.57227
1966.32,1124389881.9082
1967.33,1106755359.1875
1967.71,1128811472.43555
1969.06,1096023319.39453
1970.44,1102949066.76172
1971.82,1136505818.23242
1973.21,1244558701.65039
1974.68,1133482917.50195
1976.06,1117406674.66406
1977.44,1140589471.78516
1977.82,1115949558.58398
1978.12,1158879526.47852
1979.47,1156712569.19336
1980.81,1244099106.30469
1982.18,1231331945.75781
1983.54,1331811021.16992
1984.93,1460068612.26562
1986.21,1450593967.51367
1986.58,1473846847.0957
1987.93,1501438968.78906
1988.98,1520868711.44141
1990.26,1574238650.75
1990.56,1597388992.96875
1990.86,1600522351.12305
1992.24,1547637968.5918
1993.63,1582375044.26562
1995.01,1522328960.66211
1996.39,1495690427.00781
1997.77,1497900515.03906
1998.14,1516608075.02344
1999.48,1452137741.10156
2000.38,1453582151.80859
2000.87,1487652824.20508
2002.03,1446703679.19531
2002.4,1453657099.97656
2003.78,1451210945.76172
2004.72,1433118651.48828
2005.1,1488711318.32812
2005.47,1539924528.25
2006.63,1400083191.74219
2008.01,1449894749.06445
2009.39,1387516021.52344
2010.44,1348855918.24023
2011.75,1304823895.44141
2013.03,1202687892.12109
2013.52,1198084926.37305
2014.98,1132447121.52539
2016.36,1028780992.66406
2017.75,954867710.983398
2018.32,909499889.957031
2019.7,877228042.775391
2021.07,856628151.603516
2022.45,791941218.746094
2023.8,752513550.887695
2025.19,804518193.647461
2026.5,831974001.553711
2027.88,756330078.066406
2029.27,763473707.069336
2030.71,758934898.033203
2032.01,844532374.522461
2033.4,874246771.976562
2034.79,852785085.772461
2035.28,874497725.598633
2036.62,964355999.533203
2038,1063767044.53516
2038.5,1115012592.5293
2039.7,1158977843.91992
2040.08,1198328021.30664
2041.45,1353426813.10547
2041.94,1399623588.5
2043.32,1674066175.89062
2044.71,1893747401.6875
2046.06,2246214421.53516
2046.43,2389451392.36719
2047.8,2605848263.86719
2049.07,2856209500.80469
2050,3137130921.73828
2050.31,3121624935.97266
2050.6,3190954605.29297
2051.99,3365934445.6875
2052.36,3464497486.38672
2053.67,3484923883.55469
2055.06,3553695107.17188
2056.44,3548922427.95312
2057.74,3281470035.09375
2059.13,3694313230.01562
2060.5,3216992243.21875
2060.88,3196173052.69531
2061.93,3037126085.28125
2062.3,3164289129.32812
2063.65,3163860220.10156
2064.8,3216942561.46875
2065.18,3115890887.85156
2066.33,3157246478.97266
2066.89,3443019426.20312
2068.24,3470624992.28906
2068.62,3302749293.80469
2068.92,3513480571.01562
2070.07,3548278114.3125
2071.46,3801268130.9375
2072.47,4244327626.78125
2072.76,4270764184.57812
2073.06,4133260839.34375
2074.22,3790017742.1875
2074.6,3897148854.49219
2075.76,4071197753.05469
2076.25,4017609414.98438
2077.62,4143413317.16406
2078.44,3867332506.07812
2078.82,3923931793.04688
2080.06,3638028845.35938
2080.44,3598390703.32031
2081.82,3436974958.51953
2083.09,3107088825.98828
2083.47,3044672981.80859
2084.85,2765448106.20703
2085.22,2686214966.07031
2086.6,2358141013.15234
2087.98,2145401833.50391
2089.29,1925692690.96094
2090.67,1741772808.79102
2092.04,1488205574.26367
2093.42,1305973749.6582
2094.8,1151307082.78711
2096.18,1068332377.19238
2097.56,961614060.045898
2098.89,963683492.332031
2100.27,899966584.841797
2101.66,835069960.449219
2102.99,791297405.226562
2104.37,811192962.228516
2105.75,818086877.549805
2107.12,814371745.966797
2108.57,875513593.732422
2109.96,859169565.360352
2111.35,919874284.498047
2112.71,990702946.138672
2114.09,1162384872.88477
2115.4,1490104938.55469
2116.75,2377815775.04297
2118.13,3330822651.86719
2119.52,4202599593.50781
2120.64,4722601415.85156
2121.12,4921586680.22656
2122.35,5203599724.55469
2122.84,5506097628.27344
2123.99,5825292525.67969
2124.98,5559499266.78906
2125.35,5766205423.04688
2125.73,5797078041.6875
2126.77,5764278890.76562
2128,5853280833.04688
2128.37,5761384532.25
2129.64,6059381172.94531
2130.01,6352397446.29688
2130.95,6139264279.20312
2131.32,6368210333.25
2131.81,6224026931.40625
2133.15,6151377819.88281
2134.05,6490643308.5625
2134.53,6286755842.52344
2135.92,6642020572.98438
2136.29,6401479829.39062
2137.23,6354583280.70312
2137.72,6152343503.84375
2138.43,6487574922.375
2138.73,6345723384.34375
2139.03,6290156305.8125
2139.96,5994497704.26562
2140.26,6057412980.32812
2140.56,5973637031.98438
2141.24,6219963982.52344
2142.52,5847116057.48438
2142.82,5848645065.07812
2143.12,5979792493.625
2144.39,5803228409.60156
2144.88,5852546211.92188
2146.21,6040087876.29688
2147.48,5663420863.52344
2147.77,6027005676.70312
2148.07,5744744046.5
2149.01,5358130056.88281
2149.38,5582239961.44531
2150.76,5332778962.97656
2151.92,5381740546.26562
2153.04,5228565435.35156
2153.41,5278193190.01562
2154.42,5175851601.22656
2155.8,4883200822.92188
2157.07,5040139985.92969
2158.41,4986321573.00781
2159.75,5049102789.28906
2160.81,4892907085.95312
2161.96,4909809045.67969
2162.34,4951652682.89062
2162.64,5203001752.49219
2163.35,4978295472.78906
2163.84,4837621578.875
2165.07,4832417264.5
2165.37,4798364996.80469
2165.67,4956766598.24219
2166.83,4749886172.42969
2167.2,4954617075.67188
2168.58,4997006081.57031
2169.63,4441934296.13281
2169.93,4803301622.15625
2170.23,4281693625.54688
2171.24,4215574848.69531
2171.61,4001195112.79688
2172.77,3864310718.38672
2173.26,3853093899.82031
2174.5,3727126746.91406
2174.99,3616240753.22656
2176.37,3724892443.18359
2177.75,3322206571.84766
2179.13,3304728645.625
2179.43,3339425233.78125
2179.73,3195892256.38672
2180.52,3201047754.67578
2180.82,3093154346.32812
2181.12,3160840614.49219
2182.46,3298565614.17188
2183.51,3098732759.41797
2184,3020353268.12891
2185.04,3039790422.61328
2186.09,3274487366.27344
2186.47,3006921762.82031
2187.74,3048393958.61328
2189.08,3328884671.60156
2190.44,3044022121.87891
2190.92,3024615141.56641
2192.31,3011619787.51953
2193.69,3056796113.05078
2195.03,2939287068.4375
2196.41,2850861718.17578
2197.57,2871700182.69141
2198.5,2874996672.32031
2198.88,2862120371.55078
2200.04,2845306363.69141
2200.41,2968039187.67188
2201.68,2822631908.61328
2202.06,3002019906.65234
2203.31,3082413943.24609
2204.7,3109388566.41016
2206.04,2928063496.70312
2206.53,3194568038.38672
2207.88,2965867868.59766
2209.22,2996228255.99219
2210.38,3012595208.28125
2210.75,3025687596.28516
2212.11,2906095515.60547
2213.38,3169058476.76953
2213.75,2824362998.15625
2214.58,2579133881.49609
2214.95,2774799005.51172
2216.33,2454590913.55469
2217.72,2330148512.55664
2219.1,2248600488.53711
2220.45,2211978238.22656
2221.83,2104108322.79492
2222.13,2050147869.79688
2223.49,1820830915.57617
2224.87,1739064694.42773
2226.21,1696657248.1543
2227.6,1581881802.2793
2228.98,1565206773.14453
2230.33,1494653825.33594
2231.71,1472166928.85156
2233.09,1401195428.71094
2234.14,1375345497.91602
2234.63,1303399175.38867
2236.02,1280291865.86133
2237.41,1381504928.35938
2238.79,1197303882.41895
2240.18,1426004471.00781
2240.77,1517043246.97266
2242.24,1889755156.60938
2242.69,2366376562.83203
2244.05,3207750177.46094
2245.42,4607607105.91406
2246.8,6618592257.46875
2248.14,7328395378.75781
2249.53,7989464300.78906
2250.91,7908983552.52344
2252.04,7759386568
2252.41,8122535744.67188
2253.79,7611885805.14062
2254.7,7424979502.57812
2255.98,7651779180.35938
2256.35,8051448886.25
2256.65,7658254557.26562
2256.95,7194759930.08594
2258.1,7335411572.92188
2258.4,7307576134.75
2258.7,7848770419.35156
2260.06,6695256806.00781
2261.21,6707415970.25781
2261.52,6695673995.82031
2261.81,6559949836.89062
2263.08,7030103710.3125
2263.46,6772046818.17969
2264.84,6077597972.4375
2265.78,6153502617.99219
2266.6,5814241137.82812
2266.9,5995928950.08594
2267.2,5792403836.88281
2268.58,5511825010.89062
2268.96,5328010839.57031
2270.23,5340010201.46875
2270.61,5323070942.24219
2271.99,5031741073.32812
2272.9,5290783474.25
2273.35,4690725183.53125
2274.69,4593131756.73438
2275.18,4404636260.05469
2276.45,4041719856.16406
2276.83,3886847135.51562
2278.21,3769132713.09766
2279.59,3360201341.76953
2280.97,3234897345.84375
2282.02,3060858461.85938
2282.82,2622817927.88281
2283.12,2770119799.10938
2283.42,2582799547.17188
2284.56,2657890410.49219
2285.01,2636826221.59766
2286.38,2254066049.375
2287.72,2048462052.30469
2289.1,1790636412.94922
2289.59,1833786426.22656
2290.97,1593100754.29688
2292.02,1443663977.48828
2292.4,1472926945.82422
2293.33,1404956262.32227
2293.71,1464532176.24219
2294.01,1359298111.34375
2295.39,1312359130.77344
2296.66,1216564937.91016
2298.05,1147301004.35352
2298.54,1154824758.83203
2299.91,1159611255.39648
2301.29,1094456418.13867
2302.63,1101128750.93555
2304.02,1140929685.11914
2305.37,1055215732.26855
2306.76,1110061517.39062
2308.07,1083010294.18457
2309.46,1198295493.62109
2310.84,1155812304.25
2312.22,1207193276.13086
2313.38,1286874952.60742
2314.62,1444565016.54102
2314.99,1476490101.47656
2316.38,1579150325.0957
2316.75,1653996706.64844
2317.91,1807826297.84961
2319.25,1860495415.96875
2319.63,1888119909.05078
2321.01,1953044516.23438
2322.35,2071945922.87891
2322.73,2075838594.33984
2324.11,2144887501.08203
2324.48,2151135220.90625
2325.86,2236027365.02734
2326.57,2206030363.46875
2326.95,2202194617.71094
2328.33,2161146277.24219
2329.71,2240219584.48438
2330.01,2467600983.99219
2330.31,2400995122.42188
2331.63,2266467506.78906
2332.9,2306994310.84375
2334.24,2332557657.51172
2335.51,2297804906.83594
2336.86,2242733077.46484
2337.34,2220147098.24219
2338.61,2191012401.42578
2339.1,2139133820.8125
2340.26,2114807362.22656
2340.63,2144560669.52734
2341.79,2119306176.14062
2342.24,2052326906.62891
2343.4,2013470194.51367
2343.77,2051338789.48438
2345.12,2020731904.26172
2346.5,2041599122.26562
2347.85,1973620959.87891
2348.22,1938302607.67969
2349.61,1869020315.05859
2350.96,1955250419.67969
2351.33,1936746488.90234
2352.72,1902144350.91406
2354.1,1884449806.26172
2355.47,1996674749.19531
2356.29,1922006684.29492
2356.67,1894735499.30078
2357.49,1959367741.47266
2357.86,1955693614.62109
2359.25,1987165286.09375
2360.15,2186684371.44141
2360.45,2123687903.21484
2360.75,1968770443.60156
2361.91,1939800184.80859
2362.39,1972947240.52734
2363.75,1948795006.16602
2365.12,1988370029.42188
2365.49,1910359003.73047
2366.87,1940803057.84766
2368.18,1871378352.15625
2369.56,2007616605.83398
2370.91,1897471361.93359
2372.27,1835917570.99609
2373.65,1874918836.73438
2375.03,1660658781.88281
2376.42,1726001584.1582
2376.79,1830076750.92969
2378.06,1568278160.70703
2379.41,1528724329.97266
2379.71,1519066363.48047
2380.01,1517813731.02148
2381.36,1487129306.30078
2382.74,1474176189.41016
2384.12,1434179480.52734
2385.5,1534786587.25977
2386.89,1330898940.04883
2388.23,1298427665.66992
2389.62,1287885340.17383
2390.89,1349636913.71484
2391.38,1459188757.37891
2392.76,1441439704.22852
2394.15,1309976472.11523
2395.09,1377835463.86719
2395.46,1335210325.64844
2396.84,1359903233.79883
2398.23,1411636330.87109
2399.46,1489771503.03711
2399.77,1384597577.43359
2400.07,1433371923.42383
2401.41,1429281317.53906
2402.43,1426048144.64453
2402.8,1412916725.53906
2404.19,1504072762.22852
2405.53,1425601561.16797
2406.92,1403433770.90234
2408.27,1426116431.01562
2409.66,1461093014.32031
2410.71,1519383192.03125
2411.08,1443815899.63086
2412.43,1387281811.61523
2412.92,1279563385.66016
2414.31,1236409498.74414
2415.47,1281411224.15625
2416.86,1259969859.60547
2418.24,1116597002.24121
2419.61,1214301050.92969
2420.99,1232021554.80469
2422.26,1266803184.32422
2422.64,1178688560.78516
2424.02,1243761904.99609
2425.4,1273361963.86328
2426.79,1353378158.42578
2427.09,1326166595.04102
2427.39,1284843505.20117
2428.33,1392194606.47656
2429.71,1298482557.35352
2430.2,1297870539.8457
2431.58,1308186554.56445
2432.07,1267455132.23047
2433.39,1224522408.25
2434.32,1206785493.95898
2435.7,1258804731.67578
2436.98,1327079896.96484
2437.46,1190996202.94727
2438.84,1120966762.32422
2440.24,1041217546.33984
2440.61,1008050268.39844
2442,1069914930.92676
2443.23,941051054.146484
2443.72,1041044267.99219
2445.1,895858681.452148
2446.27,867154469.420898
2447.59,823590061.347656
2448.94,803928039.914062
2450.21,763052100.667969
2451.6,762059020.164062
2452.09,751467574.837891
2453.47,789028490.8125
2454.86,772661958.929688
2456.23,825447132.876953
2457.59,813098254.53125
2458.97,923982408.900391
2460.36,825951183.047852
2461.7,858691577.629883
2463.09,951084460.958984
2464.45,830616584.161133
2465.83,841245669.790039
2467.21,857259985.233398
2468.6,877747265.869141
2469.95,876374605.946289
2471,911962116.821289
2471.37,872265728.568359
2472.75,884002216.283203
2474.1,868253528.977539
2475.49,847507693.894531
2475.98,879397066.084961
2477.25,885817260.494141
2477.74,900052551.515625
2479.12,895373059.000977
2480.47,874359824.449219
2481.85,865876120.120117
2483.24,819362791.898438
2484.61,790141240.357422
2485.99,760215201.292969
2487.38,756616844.588867
2488.44,765186903.769531
2488.81,797500685.777344
2490.2,763690323.19043
2491.58,694775057.25293
2492.97,714997982.702148
2494.34,735404315.719727
2495.71,807102292.098633
2497.09,767298017.666992
2498.48,800585609.038086
2499.82,823456354.27832
2501.17,802527988.500977
2502.56,855496052.341797
2503.72,969932660.697266
2504.09,950731781.78125
2505.48,969420074.167969
2506.76,1007404139.74609
2507.06,971710518.044922
2507.36,978266464.849609
2508.74,1070900483.74219
2509.34,1036149495.33984
2510.69,974922704.96875
2511.7,985348483.798828
2513.05,981501442.109375
2514.44,994432761.207031
2515.8,938619330.810547
2517.19,935855125.048828
2518.53,868215512.370117
2519.02,890243698.87207
2520.37,853713662.421875
2521.75,819394143.240234
2523.11,829666827.467773
2524.47,947077527.983398
2525.78,1366287543.89648
2527.17,1762703956.34766
2528.55,2349848094.13672
2529.89,2670048643.51562
2530.26,2574923184.71484
2531.43,2535756940.5
2532.47,2545060113.25391
2533.82,2571796935.97656
2534.87,2569835176.80078
2535.24,2488490789.87109
2535.54,2467261328.42969
2536.59,2375226361.49609
2536.89,2372247504.21875
2537.19,2406681008.66016
2538.34,2302170479.95703
2538.64,2328689562.92188
2538.94,2287201458.04688
2540.31,2412164159.41797
2541.25,2184926849.14844
2541.55,2004870865.52734
2541.85,2001374839.85938
2543.01,1957631978.1875
2544.28,1878685850.97656
2544.58,1831736791.97656
2544.88,1758121357.80859
2545.93,1754854097.67188
2546.23,1691618691.40625
2546.53,1614716274.89453
2547.8,1512996989.17383
2548.1,1480346438.15625
2548.4,1518642052.9043
2549.76,1426607224.0332
2551.14,1364390019.25195
2552.52,1391745150.46094
2552.9,1428393850.06055
2554.24,1449950016.25586
2555.62,1420469136.62109
2556.9,1434505307.16406
2558.25,1454295029.73438
2559.64,1456513983.61133
2561.02,1286408630.61523
2562.4,1172333065.3877
2563.73,1258921166.69141
2565.11,1171249691.34375
2566.5,1003195375.03809
2567.88,977410029.574219
2569.27,948861086.94043
2570.66,960621917.96875
2572.04,1049031188.58984
2573.43,1132892271.68359
2574.81,1019595348.4668
2576.2,1095110794.83789
2577.58,1216389725.08203
2578.07,1132895492.52539
2579.45,1182883255.68164
2579.94,1211751222.85156
2581.25,1333618907.96484
2582.63,1472871405.03711
2584.01,1607673218.42969
2584.5,1639008207.10156
2585.88,1769400620.37891
2587.26,1809137192.07422
2588.64,1867144968.55859
2590.02,1974080898.97266
2591.36,1969836344.89844
2592.74,2239578795.17188
2594.12,2364319390.60156
2594.92,2391428355.60156
2595.22,2792050751.92188
2595.52,2641452285.57031
2596.79,3161425874.17188
2597.17,3267837375.36328
2597.47,3331482057.15625
2598.85,3862591717.53906
2600.24,4000154588.92969
2600.73,4225237617.08594
2602.11,4160724511.8125
2603.46,4159388666.53125
2603.83,4169141851.1875
2605.19,3808617602.41406
2606.57,3662999356.41797
2607.51,3886559471.07031
2607.81,3741680577.98828
2608.11,3501790354.98047
2609.38,3527526665.16406
2610.39,3214568668.98438
2610.76,3036049634.71484
2612.15,2762936391.03516
2613.3,2755858396.75
2614.58,2431350261.28906
2615.74,2444750249.07422
2617.08,2202119017.91016
2618.45,1969395691.58984
2618.82,1997050775.3125
2620.15,1883047576.93359
2621.53,1785190329.78906
2622.92,1758774708.43359
2624.3,1594055821.70117
2625.69,1600510593.37891
2626.07,1541203716.48828
2627.45,1475933380.22461
2628.8,1406616245.01172
2629.17,1434394491.47852
2629.48,1447216394.85938
2630.86,1232022369.19531
2632.24,1206356768.52344
2632.69,1163597782.64844
2634.08,1135281840.44922
2635.47,1062815271.77539
2636.78,1039101153.34766
2638.15,953254473.383789
2639.53,825729740.070312
2640.91,771302497.304688
2642.27,730283743.419922
2643.63,658787400.583984
2645.02,584567296.071777
2646.37,594411401.87793
2647.76,539548286.933594
2649.11,540677190.76709
2650.49,485520889.569824
2651.88,466075251.632812
2653.27,435817193.501465
2654.66,434785997.29834
2656.06,437224447.782715
2656.36,434400659.722656
2656.67,423360621.104492
2658.05,411326393.61084
2659.44,397843957.818848
2660.84,395586598.903809
2662.23,419461878.827148
2663.62,390734777.20166
2665.01,397710373.192383
2666.4,392655763.657715
2667.79,388744075.956055
2669.18,384237556.46875
2670.56,401530715.345703
2671.96,402614254.734375
2673.34,424816305.245605
2674.73,396732139.27832
2676.12,444272528.955078
2677.51,469308876.241699
2678.9,476916909.066406
2680.28,507280423.186523
2681.67,557234126.506836
2683.05,640677638.589844
2684.44,618475025.665039
2685.82,669674516.017578
2687.14,687647160.419922
2688.52,706876601.116211
2689.9,764429599.998047
2691.29,815982905.945312
2692.68,906511227.957031
2694.07,800937332.517578
2694.52,779203567.773438
2695.9,872074965.992188
2697.29,762119265.648438
2698.67,711719299.046875
2700.06,661420584.776367
2701.44,670983565.077148
2702.82,594375092.229492
2704.19,592275253.425781
2705.58,595798691.821289
2706.97,559918921.845703
2708.32,557513429.001953
2709.71,530665845.436523
2711.09,533207325.125977
2712.48,574887090.260742
2713.87,486362262.773438
2715.26,497482043.053711
2716.64,499857727.806641
2718.03,505236425.572266
2719.41,523771388.874023
2720.79,518296097.230469
2722.17,542808981.62793
2723.56,469581721.271484
2724.95,480761131.429688
2726.33,471971176.570312
2727.27,475465206.290039
2727.65,518543215.125977
2729.04,498839632.370117
2730.42,432027246.43457
2731.81,485926752.142578
2733.2,442487944.326172
2734.57,445075394.490234
2735.96,449660633.158203
2737.34,465330395.645508
2738.69,503312961.155273
2740.08,507393133.037109
2741.54,552773488.571289
2742.93,554339524.53125
2744.31,558493653.410156
2745.7,565894408.021484
2747.08,538146956.337891
2748.47,513682214.696289
2749.86,544741867.331055
2751.21,521558174.901367
2751.59,513143649.081055
2752.96,542801347.689453
2754.31,488495078.87793
2755.71,487204973.951172
2757.09,491414410.210938
2757.58,483468753.716797
2758.96,493800876.808594
2760.35,457698027.588867
2761.74,433922509.252441
2763.12,468040856.393555
2764.51,442130598.188477
2765.89,444171518.765137
2767.28,405633042.678711
2768.67,469266898.711914
2770.05,412666079.334961
2771.44,399962802.012207
2772.88,434555555.087891
2774.26,404471841.988281
2775.65,404151646.470703
2777.04,389845697.118164
2778.43,381591652.739258
2779.82,396163357.469727
