"rt","ions"
3932.09,1.35564E9
3933.48,1.17002E9
3934.87,9.83144E8
3936.26,1.19396E9
3937.65,1.37484E9
3939.03,1.11841E9
3940.41,8.67729E8
3941.78,1.12695E9
3943.13,1.23714E9
3944.52,1.33102E9
3945.91,1.30909E9
3947.3,1.44105E9
3948.69,1.49359E9
3950.08,1.67292E9
3951.47,9.73985E8
3952.86,1.76685E9
3954.25,1.599E9
3955.64,1.33826E9
3957.03,1.15146E9
3958.42,1.64658E9
3959.81,1.66932E9
3961.2,1.65624E9
3962.48,8.80627E8
3963.87,9.14975E8
3965.27,1.33112E9
3966.66,1.36546E9
3968.05,1.2749E9
3969.44,1.33036E9
3970.83,9.87906E8
3972.22,1.242E9
3973.61,1.00639E9
3974.96,1.02395E9
3976.35,9.96716E8
3977.75,9.85538E8
3979.13,8.97185E8
3980.52,8.60926E8
3981.91,9.50257E8
3983.3,8.37999E8
3984.69,9.15417E8
3986.08,5.47585E8
3987.48,8.68606E8
3988.87,4.52006E8
3990.27,4.01493E8
3991.66,4.70567E8
3993.3,3.17894E7
3994.69,6.66836E8
3996.09,3.34622E8
3997.48,4.07572E8
3998.88,3.56429E8
4000.27,3.04789E8
4001.67,2.73067E8
4003.07,2.68617E8
4004.47,3.03424E8
4005.83,2.14687E8
4007.23,1.34068E8
4008.67,1.4268E8
4010.07,3.34529E8
4011.47,1.72366E8
4012.87,8.519E7
4014.28,2.52937E8
4015.67,4.30669E8
4017.06,4.74546E8
4018.45,6.71577E8
4019.85,7.54933E8
4021.23,8.46105E8
4022.62,8.936E8
4024.01,8.61777E8
4025.4,1.0197E9
4026.79,1.2486E9
4028.18,9.80363E8
4029.58,3.75045E8
4030.97,5.31311E8
4032.36,7.97521E8
4033.76,2.69401E8
4035.12,6.7511E8
4036.52,1.92099E8
4037.91,7.64518E8
4039.3,5.67396E8
4040.69,6.18633E8
4042.09,5.31911E8
4043.48,5.06982E8
4044.87,5.10106E8
4046.23,4.79924E8
4047.63,3.13513E8
4049.02,4.95082E8
4050.43,1.2658E8
4051.83,2.0411E8
4053.23,2.89792E8
4054.63,2.13636E8
4056.04,4.57728E7
4057.44,1.88342E8
4058.85,1.6692E8
4060.26,1.9774E8
4061.66,2.11866E8
4063.06,2.33479E8
4064.47,1.17442E8
4065.87,2.60564E8
4067.27,2.51158E8
4068.67,2.78829E8
4070.07,2.87051E8
4071.46,3.24176E8
4072.86,4.80122E7
4074.26,2.79503E8
4075.65,3.1959E8
4077.05,3.084E8
4078.45,3.27182E8
4079.85,3.68692E8
4081.27,1.75586E8
4082.9,3.32878E7
4084.3,6.78838E7
4085.7,2.17948E8
4087.09,7.80531E8
4088.48,5.03531E8
4089.87,8.50965E8
4091.27,1.51751E8
4092.67,5.52648E8
4094.06,5.31672E8
4095.45,8.96742E8
4096.84,4.05657E8
4098.24,1.06054E8
4099.65,3.4793E8
4101.06,1.92245E8
4102.45,2.74634E8
4103.84,2.81691E8
4105.23,3.90626E8
4106.62,3.1276E8
4108.02,3.67594E8
4109.42,3.73453E8
4110.81,3.37701E8
4112.21,1.40687E8
4113.6,3.69194E8
4114.99,3.37646E8
4116.39,5.34708E8
4117.79,3.05725E8
4119.18,5.48812E8
4120.57,1.5161E8
4121.97,2.31909E8
4123.36,2.8701E8
4124.77,2.72851E7
4126.21,1.26908E8
4127.63,5.99818E7
4129.03,1.62311E8
4130.44,1.34152E8
4131.83,1.38517E8
4133.23,2.03833E8
4134.64,1.41812E8
4136.04,2.02237E8
4137.45,1.84789E8
4138.85,2.3499E8
4140.49,3.03042E7
4141.89,1.87683E8
4143.29,1.65359E8
4144.69,2.01104E8
4146.09,2.32681E8
4147.52,6.97202E7
4148.93,2.02501E8
4150.32,1.86034E8
4151.72,1.70319E8
4153.12,2.10133E8
4154.53,1.66528E8
4155.92,2.58497E8
4157.32,2.27274E8
4158.73,1.5447E8
4160.13,1.55628E8
4161.53,1.41188E8
4162.93,1.72309E8
4164.33,1.55847E8
4165.73,1.58079E8
4167.14,4.22639E7
4168.77,2.61485E7
4170.19,8.33576E7
4171.56,3.03974E8
4172.95,7.56327E7
4174.34,4.31478E8
4175.75,7.05327E7
4177.15,1.31448E8
4178.65,5.32003E7
4180.06,2.27462E8
4181.46,1.00433E8
4182.82,4.43132E8
4184.21,3.31529E8
4185.6,7.50083E7
4187.0,2.41211E8
4188.4,2.66136E8
4189.79,3.00426E8
4191.19,1.70467E8
4192.6,4.62171E7
4194.0,1.30454E8
4195.39,1.81282E8
4196.8,2.1977E8
4198.2,1.91556E8
4199.69,6.90961E7
4201.14,9.10736E7
4202.54,3.31884E7
4203.93,2.71484E8
4205.33,2.46138E8
4206.74,3.97093E7
4208.16,5.43214E7
4209.78,3.48909E7
4211.18,3.43107E8
4212.57,9.80763E7
4213.98,1.34217E8
4215.37,6.06119E8
4216.76,4.64735E8
4218.15,5.14559E8
4219.54,5.36325E8
4220.93,7.22225E8
4222.32,5.07474E8
4223.71,1.40794E8
4225.1,2.37427E8
4226.5,1.01987E8
4227.88,4.80731E8
4229.44,5.54044E7
4230.83,3.95302E8
4232.18,3.58627E8
4233.59,8.56314E7
4234.97,4.43963E8
4236.37,3.63448E8
4237.77,3.69253E8
4239.16,3.90698E8
4240.55,4.31053E8
4241.95,1.28878E8
4243.36,3.1342E8
4244.75,7.97104E8
4246.14,6076400.0
4247.56,1.16503E8
4248.97,3.8007E8
4250.6,2.88376E7
4252.0,6.41238E8
4253.38,4.65955E8
4254.78,6.76051E8
4256.16,6.59479E8
4257.56,3.75742E8
4258.94,6.82146E8
4260.3,2.59186E8
4261.72,3.32804E8
4263.11,6.86622E8
4264.5,2.04113E8
4265.89,8.54592E7
4267.28,5.83422E8
4268.67,7.19091E8
4270.07,2.67503E7
4271.46,1.92711E8
4272.87,2.28586E8
4274.26,4.77977E8
4275.67,1.1784E8
4277.06,1.40263E8
4278.45,2.03671E8
4279.84,5.15248E8
4281.23,1.44189E8
4282.74,6.6324E7
4284.13,9.25091E7
4285.41,1.31462E8
4285.78,5.44695E8
4287.18,2.41093E8
4288.57,2.34687E8
4289.94,6.60153E7
4291.33,2.32205E7
4292.72,2.12417E8
4294.13,1.30797E8
4295.52,9104000.0
4296.94,6.35768E7
4298.34,9.38815E7
4299.97,3.196E7
4301.37,9.34858E7
4302.75,1.92063E8
4304.15,4.10754E8
4305.55,1.77186E8
4306.93,2.41675E8
4308.32,7.80708E8
4309.71,2.96295E8
4311.1,2.63211E8
4312.49,8.05118E8
4313.88,1.93785E8
4315.04,3.11356E8
4315.42,4.14434E8
4316.81,8.89978E8
4318.2,3.96393E8
4319.59,2.89424E8
4320.97,8.84157E8
4322.32,3.06234E8
4323.71,8.17749E8
4325.1,7.47367E8
4326.5,2.76399E8
4327.89,6.84085E8
4329.27,6.80252E8
4330.63,2.06643E8
4332.02,5.90901E8
4333.41,1.20381E8
4334.8,1.21921E8
4336.19,5.62399E8
4337.57,4.87562E8
4338.96,3.59148E8
4340.36,1.35557E8
4341.77,8.01005E7
4343.15,3.71534E8
4344.57,8.89795E7
4345.96,2.74961E7
4347.37,8.58758E7
4348.76,3.19225E8
4350.17,9.38831E7
4351.57,8.57415E7
4352.96,1.26678E8
4354.36,1.19327E8
4355.75,4.44179E8
4357.16,2.19141E8
4358.55,5.821E7
4359.93,7.8169E7
4361.34,5.30584E7
4362.74,3.79167E7
4364.14,2.31341E7
4364.89,8.9086E7
4366.32,7.32401E7
4367.73,7.85455E7
4369.2,6.11711E7
4370.59,1.23286E8
4371.98,4.7172E7
4372.69,4.66619E8
4372.99,2.06812E8
4373.3,2.09992E8
4374.77,2.77249E8
4376.13,2.93279E8
4377.4,2.73824E8
4377.71,6.77356E8
4379.09,8.22189E8
4380.48,3.42242E8
4381.87,2.58562E8
4383.26,1.28812E8
4384.54,6.55457E8
4384.91,2.24252E7
4386.31,5.21716E8
4387.73,1.86949E8
4389.12,1.53783E8
4390.52,3.21287E8
4391.92,3.57229E8
4393.31,1.90958E8
4394.71,1.33697E8
4396.1,3.45864E8
4397.63,3.73209E7
4399.03,8.15912E7
4400.42,4.24353E8
4401.82,2.72823E8
4403.21,6.80049E7
4404.62,4.45056E7
4406.13,5.52284E7
4407.52,6.94211E7
4408.95,1.06029E8
4410.35,2.47509E8
4411.88,4.12934E7
4413.27,2.80261E8
4414.67,2.23688E8
4416.12,3.44573E7
4417.69,2.81024E7
4419.15,3.95211E7
4420.65,4.93796E7
4422.14,2.93171E7
4423.6,4.84072E7
4425.01,1.45421E8
4426.45,6.98025E7
4427.92,4.36419E7
4429.34,9.25092E7
4430.75,6.41393E7
4432.14,1.51927E8
4433.57,9.61336E7
4435.01,5.75973E7
4436.48,5.07626E7
4437.93,4.52363E7
4439.36,1.02662E8
4440.81,3.18512E7
4442.2,3.21653E7
4442.92,2.76036E8
4444.36,7.35979E7
4445.82,6.13424E7
4447.25,4.62002E7
4448.72,2.49247E7
4450.14,3.45114E7
4451.59,3.59078E7
4453.05,3.63485E7
4454.49,8.79837E7
4456.13,2.44028E7
4457.59,4.841E7
4459.04,5.61629E7
4460.45,2.34395E7
4461.97,4.3763E7
4463.46,3.28743E7
4464.85,1.05332E8
4466.26,1.19975E8
4467.78,2.59013E7
4469.26,3.87648E7
4470.71,2.21024E7
4472.34,2.73684E7
4473.76,1.62453E7
4475.21,5.49936E7
4476.62,8.42961E7
4478.09,3.93167E7
4479.53,5.14412E7
4481.04,2.07845E7
4482.45,6.06981E7
4484.0,1.79944E7
4485.4,3.57408E7
4486.83,2.08402E7
4488.23,4.29717E7
4489.73,2.05443E7
4491.12,1.53449E8
4492.56,4.35021E7
4493.98,1.25787E8
4495.39,8.4529E7
4496.85,8.05012E7
4498.26,5.35505E7
4499.66,4703400.0
4500.48,3.58386E8
4500.87,2.87615E8
4502.27,7.99665E7
4503.66,1.32496E7
4504.51,2.79952E7
4505.91,1.13616E8
4507.55,3.50341E7
4508.95,1.13045E8
4510.34,2.7673E8
4511.74,4.7941E7
4513.16,9.00258E7
4514.56,1.30266E8
4516.19,3.71787E7
4517.6,8.24105E7
4519.01,8.86807E7
4520.41,9.3057E7
4521.84,4.42722E7
4523.25,8.12857E7
4524.76,3.96621E7
4526.18,8.22046E7
4527.6,7.19818E7
4529.25,2.86864E7
4530.68,4.16165E7
4532.13,4.36368E7
4533.64,3.74494E7
4535.08,3.79422E7
4536.62,4.30234E7
4538.03,1.58854E8
4539.44,1.215E8
4541.07,2.78173E7
4542.47,1.87473E8
4543.86,2.47674E8
4545.31,6.37455E7
4546.7,1.22498E8
4548.1,3.75386E7
4549.17,5.21766E7
4549.57,1.32841E8
4550.97,7.31198E7
4552.61,2.56667E7
4554.02,1.5894E8
4555.42,3.49329E7
4556.81,1.88708E8
4558.2,4.68728E7
4559.26,2.33166E8
4560.89,2.98315E7
4562.29,6.89324E7
4563.93,2.81867E7
4565.34,1.50535E8
4566.74,3.24983E7
4568.13,3905960.0
4568.87,2.88001E7
4569.37,7.85352E7
4571.01,2.82517E7
4572.44,6.57204E7
4573.84,1.5742E8
4575.23,4.21618E7
4576.63,5.24233E7
4578.05,2.97903E7
4579.44,9170990.0
4580.4,2.46442E7
4580.72,2.40776E7
4581.03,1.78463E8
4582.53,2.21998E7
4583.96,5.93472E7
4585.48,3.15479E7
4586.88,1.19876E7
4587.72,8.39114E7
4588.27,1.49633E7
4588.6,3.79825E7
4590.09,4.00388E7
4591.51,5.50692E7
4593.1,3.2918E7
4594.5,1.19606E8
4596.14,2.29744E7
4597.54,3.48859E8
4599.14,2.41824E7
4600.54,6.02652E7
4601.92,2.08502E8
4603.32,2.19163E8
4604.7,1683170.0
4605.43,283908.0
4605.92,1.10702E7
4606.23,7.76455E7
4606.53,2.71254E8
4606.84,1.49225E8
4608.23,2.58803E8
4609.61,9764960.0
4611.0,1.7045E7
4611.49,2.98036E8
4611.87,8391160.0
4613.26,6.65573E7
4614.42,9.78609E7
4614.73,2.60654E8
4615.03,4.92715E7
4616.42,3.55695E7
4617.39,2.5833E7
4617.69,2.92889E7
4618.04,1.24212E8
4619.44,2.88951E7
4620.83,3.73361E8
4622.22,2.34425E8
4623.62,5901790.0
4624.55,7.47486E7
4624.94,5.4256E7
4625.91,4.24327E7
4627.32,5.20133E7
4628.95,2.56777E7
4630.35,2.75321E8
4631.99,2.4874E7
4633.39,4.94146E8
4634.77,1.14931E8
4636.15,4.1432E7
4637.54,5.32352E8
4638.93,2.54034E8
4640.31,7.44352E8
4641.71,3.71076E8
4643.1,5.03661E8
4644.49,1.11348E9
4645.84,1.6798E7
4646.14,1.04991E9
4646.44,3.79647E8
4646.75,4.00516E8
4648.16,2.6557E8
4649.55,3.05168E8
4650.94,5.20794E8
4652.32,5.24645E7
4653.71,8.70086E8
4655.1,9.61615E8
4656.04,1.14503E8
4656.35,2.19619E8
4656.72,1.05528E8
4658.11,1.09872E9
4659.51,4.60897E8
4660.89,8.98271E8
4662.28,7.77833E8
4662.59,4.8416E7
4662.89,5.41139E7
4663.68,1.06186E8
4665.08,6.14135E8
4666.49,2.29322E8
4667.88,7.68392E8
4669.16,1.57296E8
4669.76,6.95132E8
4670.14,3.98188E8
4671.55,2.01389E8
4672.94,2.10687E8
4674.33,2.4309E8
4675.74,2.56568E8
4677.18,1.06175E8
4678.59,7.67545E7
4679.99,2.81567E7
4681.04,1.59058E8
4682.68,2.95979E7
4684.08,9.40054E7
4685.55,6.08613E7
4686.98,1.20651E8
4688.55,3.49668E7
4689.96,1.18521E8
4691.41,5.29803E7
4692.81,1.36921E8
4694.22,6.96158E7
4695.63,1.12054E8
4697.04,1.39615E7
4698.43,4.24615E7
4699.65,4.18672E7
4701.07,7.2567E7
4702.52,3.70125E7
4703.94,2.87638E7
4705.34,3.42504E7
4706.78,4.69839E7
4708.2,6.13243E7
4709.83,2.15569E7
4711.24,3.33752E7
4712.88,2.40472E7
4714.34,2.47708E7
4715.78,3.95672E7
4717.19,4.63274E7
4718.75,3.31099E7
4720.15,6.67171E7
4721.55,1.32756E8
4723.14,3.02861E7
4724.57,7.2991E7
4725.97,2.52985E7
4727.26,7.07178E7
4728.66,2.80378E7
4729.54,2.81184E7
4729.94,4.29671E7
4731.44,4.18853E7
4732.85,4.94004E7
4734.25,3.33131E7
4735.66,5.50377E7
4737.3,2.67937E7
4738.73,4.1311E7
4740.21,3.54871E7
4741.64,5.90036E7
4743.28,2.14941E7
4744.73,2.45818E7
4746.28,2.44439E7
4747.7,1.66871E7
4749.34,1.8019E7
4750.82,4.17167E7
4752.3,1.53891E7
4753.8,1.80022E7
4755.3,2.66383E7
4756.74,3.71715E7
4758.2,3.552E7
4759.61,6.66124E7
4761.06,5.32687E7
4762.64,1.8134E7
4764.11,3.75871E7
4765.58,2.51094E7
4767.05,1.89632E7
4768.47,5.01571E7
4769.89,6.7564E7
4771.29,7.69236E7
4772.68,2.50403E7
4773.74,1.66457E7
4774.32,2.77212E7
4775.73,4.60541E7
4777.19,5.19025E7
4778.6,1.65158E8
4779.99,7533700.0
4781.55,2.79787E7
4782.97,4.74085E7
4784.39,4.09615E7
4785.84,2.93482E7
4787.4,1.95224E7
4788.83,2.46595E7
4790.29,2.08114E7
4791.75,4.36943E7
4793.17,2.48693E7
4794.81,1.70419E7
4796.27,1.05614E7
4797.78,1.14956E7
4799.25,1.90364E7
4800.84,1.40666E7
4802.31,1.75461E7
4803.9,1.1376E7
4805.49,1.58734E7
4806.96,1.4485E7
4808.45,1.26001E7
4809.95,1.53136E7
4811.47,2.23187E7
4813.11,1.47446E7
4814.69,1.83176E7
4816.29,1.70824E7
4817.76,2.1469E7
4819.34,1.86074E7
4820.79,3.62669E7
4822.22,3.96648E7
4823.74,2.97504E7
4825.18,5.44229E7
4826.59,6.85791E7
4828.23,2.34789E7
4829.67,5.7479E7
4831.23,3.54492E7
4832.64,7.64614E7
4834.28,3.01571E7
4835.68,1.6022E8
4837.08,3.9514E8
4838.48,8.68091E7
4839.88,2.07204E8
4841.27,3.13952E8
4842.67,4.31172E7
4844.07,1695680.0
4844.81,8.71764E7
4845.21,3.98744E7
4846.8,2.37082E7
4848.22,7.28891E7
4849.7,3.4123E7
4851.1,1.80435E8
4852.5,2.97684E7
4853.91,1.93757E7
4855.46,2.37715E7
4856.9,2.26378E7
4858.35,1.57066E7
4859.98,2.27443E7
4861.44,1.96994E7
4862.86,1.94606E7
4864.3,1.9378E7
4865.94,2.07769E7
4867.41,3.54183E7
4868.86,2.14569E7
4870.36,2.84648E7
4872.0,1.18878E7
4873.48,7860410.0
4874.93,7914730.0
4876.34,2.92698E7
4877.75,3.66123E7
4879.21,9560270.0
4880.66,1.67866E7
4882.13,3.57474E7
4883.6,3.6536E7
4885.03,2.30947E7
4886.52,4.10915E7
4887.94,5.35418E7
4889.42,5.47807E7
4890.83,5.02938E7
4892.22,4.23236E7
4893.51,5.50595E7
4894.01,1.06235E7
4895.48,2.80768E7
4895.99,6.72634E7
4897.41,3.49104E7
4898.8,4.36663E7
4900.08,9.1848E7
4900.46,2.42377E7
4902.09,2.46963E7
4903.5,1.1458E8
4904.89,1.62344E8
4906.31,9.61667E7
4907.71,1.5968E7
4909.28,3.43762E7
4910.67,2.76009E8
4912.06,1.03487E7
4913.45,2.42511E8
4914.86,1.65957E8
4916.25,9.16195E7
4917.64,2.54117E8
4919.03,9.27093E7
4920.51,6.87835E7
4921.91,1.16488E8
4923.54,2.41214E7
4924.94,2.4328E8
4926.33,1.96616E8
4927.73,7.56224E7
4929.11,1.61436E7
4930.43,1.04059E8
4930.74,7.44954E7
4931.05,2.26811E8
4932.44,2854040.0
4933.83,8.01652E7
4935.23,1.13463E8
4936.62,1.54347E8
4938.03,2.18131E8
4939.45,9.15908E7
4940.84,7.35375E7
4942.32,5.31744E7
4943.72,7.68581E7
4945.35,2.39904E7
4946.76,1.46294E8
4948.15,9.27655E7
4949.55,1.81323E8
4951.19,2.26817E7
4952.59,7.86784E7
4954.03,9.98268E7
4955.43,2444650.0
4956.82,2.81105E8
4958.24,1.31728E8
4959.65,8.31832E7
4961.05,1.27385E8
4962.44,7.36802E7
4963.91,5.23806E7
4965.55,448158.0
4967.19,510978.0
4968.49,1121610.0
4969.01,4946180.0
4969.37,1.08186E7
4970.92,3070430.0
4972.34,7793840.0
4972.77,9405160.0
4973.09,1.61367E7
4974.74,5001620.0
4975.99,7081690.0
4976.33,1.80064E7
4976.71,4910540.0
4977.68,2897790.0
4978.02,6987690.0
4978.57,4072310.0
4979.11,8826300.0
4979.62,8152350.0
4980.69,8076890.0
4981.12,6396010.0
4981.58,1960650.0
4982.19,1.43177E7
4982.52,2.68251E7
4982.89,1.59661E7
4984.38,1.34212E7
4985.78,3.49401E7
4987.17,5.80802E7
4988.61,2.47659E7
4990.21,6171580.0
4990.79,1.27043E7
4991.14,2.74913E7
4991.47,2.71486E7
4992.4,6505260.0
4992.8,9023360.0
4993.24,8327240.0
4993.59,1.61994E7
4994.07,1.44251E7
4994.54,9673030.0
4994.98,2.1403E7
4995.37,1.75126E7
4996.78,1.63029E7
4997.61,1.18311E7
4998.04,7228650.0
4998.46,9021260.0
4999.01,1.28607E7
4999.34,2.98216E7
4999.72,1.31956E7
5000.47,1.8639E7
5001.03,1.87461E7
5001.41,1.93387E7
5001.75,2.73667E7
5003.03,1.30242E7
5003.42,1.49698E7
5003.85,1.63096E7
5004.55,9084940.0
5005.45,1.5581E7
5005.84,1.20279E7
5006.23,1.32701E7
5006.95,2.1379E7
5007.35,2.88383E7
5008.2,1.59634E7
5008.6,1.06697E7
5009.03,2.07757E7
5009.58,1.00005E7
5010.04,8292470.0
5010.57,1.16088E7
5010.91,3.16198E7
5011.33,1.19172E7
5011.76,1.39658E7
5012.22,2.03527E7
5012.66,2.34182E7
5013.13,1.36783E7
5013.5,1.94586E7
5013.94,1.76233E7
5014.49,2.1277E7
5015.26,2.33257E7
5015.7,1.11164E7
5016.09,1.43169E7
5016.54,1.80916E7
5016.9,2.24461E7
5017.26,1.73943E7
5017.8,2.48282E7
5018.14,3.48817E7
5018.47,4.58262E7
5019.01,1.6948E7
5019.37,2.87203E7
5019.69,5.25579E7
5020.05,5.25739E7
5021.14,2.5193E7
5021.54,3.66538E7
5021.9,2.41439E7
5022.26,2.59036E7
5022.58,4.42075E7
5023.44,1.32812E7
5023.77,3.38883E7
5024.11,4.12146E7
5024.44,5.01564E7
5025.47,3.15776E7
5025.81,1.69972E7
5026.24,2.75784E7
5026.62,1.65198E7
5026.95,5.92928E7
5027.94,2.96965E7
5028.45,6.86262E7
5028.77,3.35006E7
5029.11,3.65578E7
5029.69,1.45822E7
5030.07,2.02764E7
5030.42,3.85468E7
5031.27,4.94505E7
5032.23,1.2171E7
5032.6,2.76414E7
5032.92,6.17201E7
5033.24,9.0734E7
5034.32,5.5555E7
5034.64,4.63732E7
5034.97,4.78335E7
5035.37,3.22718E7
5035.89,4.26439E7
5036.3,2.47921E7
5036.65,2.16645E7
5037.08,2.97092E7
5037.69,5.8324E7
5038.09,4.77638E7
5038.44,3.37313E7
5038.96,2.44241E7
5039.38,2.95199E7
5039.8,2.78472E7
5040.12,6.46684E7
5040.43,6.70167E7
5040.75,7.0703E7
5042.16,5.19882E7
5042.58,5.24974E7
5043.2,6.90627E7
5043.93,5.62885E7
5044.25,4.23006E7
5045.11,8.88076E7
5045.62,6.42879E7
5046.71,3.57745E7
5047.04,5.97089E7
5047.35,1.07042E8
5047.67,9.21642E7
5048.4,4.20004E7
5048.76,5.23291E7
5049.07,9.47366E7
5049.39,9.4456E7
5049.71,8.99961E7
5050.68,8.32864E7
5051.01,4.34657E7
5051.35,5.16333E7
5052.3,7.12265E7
5052.73,5.84013E7
5054.14,4.96632E7
5055.16,5.15203E7
5055.49,5.29352E7
5055.81,8.65048E7
5057.23,5.50757E7
5058.17,1.36128E8
5058.62,2.81195E7
5058.93,8.419E7
5060.34,7.59287E7
5061.3,1.22345E8
5061.6,2.05269E8
5061.91,2.4271E8
5063.2,1.28346E8
5063.6,1.25681E8
5063.91,1.68667E8
5065.19,1.68753E8
5065.5,2.00895E8
5065.82,1.37008E8
5066.66,1.52463E8
5066.97,3.60196E8
5067.27,4.97747E8
5068.1,4.12762E8
5068.4,4.16669E8
5068.71,4.94283E8
5069.65,5.23751E8
5069.95,7.55707E8
5070.26,3.31857E8
5070.63,5.58985E8
5070.94,1.40566E8
5071.25,1.92845E8
5071.75,2.41498E8
5072.05,2.89301E8
5072.36,3.18576E8
5072.96,3.33021E8
5073.26,4.32765E8
5073.56,1.21019E9
5074.17,4.86807E8
5074.54,8.54733E8
5074.92,8.31636E8
5075.74,8.92758E8
5076.11,9.52219E7
5076.41,7.26182E8
5077.13,5.02409E8
5077.43,5.00616E8
5077.74,3.01536E8
5078.23,3.8043E8
5078.72,3.69748E8
5079.02,2.89848E8
5079.32,5.04148E8
5079.7,6.33974E8
5080.08,2.82838E8
5080.68,2.45239E8
5081.18,2.8801E8
5081.48,3.85583E8
5081.79,4.42877E8
5082.09,3.16949E8
5082.81,4.56225E8
5083.12,3.05509E8
5083.42,2.47636E8
5084.14,2.22782E8
5084.45,1.91535E8
5084.76,2.23754E8
5085.59,2.14188E8
5086.09,1.82252E8
5086.59,1.48625E8
5087.31,1.93213E8
5087.69,2.56981E8
5088.3,2.49546E8
5088.61,3.20913E8
5088.91,2.40151E8
5089.22,3.04912E8
5090.05,4.88591E8
5091.1,3.02905E8
5092.15,2.14203E8
5092.46,3.96456E8
5092.76,3.11088E8
5093.48,4.3742E8
5093.97,3.91269E8
5094.7,4.22249E8
5095.54,2.71409E8
5095.92,2.17441E8
5096.23,2.52343E8
5096.84,3.60667E8
5097.18,3951340.0
5097.48,2.29257E8
5098.1,1.96131E8
5098.41,2.52347E8
5098.73,1.19513E8
5099.69,1.87811E8
5100.07,1.70165E8
5100.47,1.12363E8
5100.77,2.27858E8
5101.09,1.87781E8
5101.59,1.16774E8
5102.1,1.64237E8
5102.48,1.96073E8
5102.98,2.26872E8
5103.37,1.76399E8
5103.69,1.5919E8
5104.0,1.21463E8
5104.63,9.3682E7
5104.94,1.15166E8
5105.45,1.44154E8
5105.85,1.20061E8
5106.23,1.79815E8
5106.62,1.57045E8
5106.95,1.52205E8
5107.27,9.202E7
5107.9,8.94911E7
5108.22,1.19557E8
5108.53,1.9131E8
5108.87,8.52049E7
5109.49,6.83906E7
5109.82,1.05811E8
5110.13,1.52226E8
5110.44,1.91116E8
5110.95,8.98227E7
5111.8,8.35351E7
5112.12,1.16195E8
5112.43,1.41436E8
5112.77,7.59892E7
5113.17,8.0857E7
5113.49,8.72691E7
5113.81,1.06292E8
5114.2,1.38585E8
5114.82,1.6484E8
5115.14,1.29942E8
5115.64,1.77945E8
5116.14,1.67119E8
5116.64,8.78482E7
5117.01,4.80365E7
5117.32,1.05935E8
5117.65,8.83067E7
5118.39,8.85112E7
5118.79,8.62162E7
5119.11,9.6235E7
5119.43,1.16131E8
5119.74,1.05824E8
5120.4,5.3218E7
5120.79,9.84113E7
5121.22,4.14832E7
5121.84,1.1202E8
5122.23,9.23117E7
5123.08,1.2465E8
5123.39,1.14072E8
5123.72,1.02093E8
5124.33,1.20895E8
5124.74,7.54157E7
5125.37,7.80041E7
5125.68,1.31863E8
5125.99,1.15089E8
5126.97,6.03567E7
5127.3,6.02996E7
5127.64,5.66339E7
5128.38,7.81203E7
5128.69,1.51224E8
5129.01,6.98137E7
5129.35,6.35688E7
5129.68,8.24634E7
5130.18,9.80681E7
5130.69,9.61486E7
5131.08,1.15578E8
5131.47,1.03991E8
5132.11,8.1893E7
5132.42,1.36414E8
5132.76,6.74333E7
5133.29,3.13762E7
5133.79,1.40077E8
5134.1,1.35508E8
5134.42,1.48795E8
5135.04,1.15017E8
5135.35,1.49596E8
5135.74,1.28358E8
5136.13,1.00625E8
5136.53,3.34772E7
5137.15,6.99123E7
5137.48,1.00579E8
5137.8,1.05928E8
5138.54,9.39349E7
5138.86,8.28027E7
5139.18,9.3747E7
5139.51,4.05051E7
5140.02,1.02043E8
5140.33,1.11371E8
5140.74,3.15655E7
5141.25,5.48732E7
5141.65,6.45944E7
5141.98,6.09325E7
5142.3,4.49647E7
5142.93,1.40769E8
5143.24,7.88228E7
5143.56,6.41592E7
5144.21,5.45578E7
5144.53,9.74179E7
5144.86,8.73043E7
5145.37,9.95998E7
5145.84,3.71171E7
5146.33,1.14052E8
5146.74,8.65821E7
5147.13,1.35802E8
5147.53,8.1817E7
5148.04,5.13517E7
5148.4,4.74609E7
5148.75,3.55326E7
5149.15,1.12982E8
5149.54,6.98526E7
5149.88,3.82115E7
5150.3,4.20278E7
5150.62,6.55854E7
5150.93,1.37294E8
5151.78,6.7299E7
5152.2,7.32266E7
5152.6,7.04824E7
5152.91,1.26514E8
5153.3,9.8021E7
5154.31,4.66129E7
5154.67,3.58821E7
5154.99,9.89079E7
5155.49,9.25767E7
5156.38,3.45916E7
5156.73,6.39538E7
5157.23,1.18175E8
5157.97,6.77886E7
5158.28,1.26424E8
5158.79,9.01664E7
5159.11,1.08906E8
5159.43,6.99228E7
5160.05,1.26736E8
5160.44,1.25879E8
5161.18,1.04794E8
5161.64,3.54088E7
5162.15,5.21538E7
5162.59,4.07186E7
5162.9,7.00992E7
5163.25,5.31023E7
5163.88,4.77519E7
5164.28,4.88053E7
5164.62,4.54529E7
5164.94,6.10242E7
5165.38,5.27252E7
5165.79,8.6779E7
5166.66,5.38632E7
5167.07,5.23511E7
5167.46,5.96887E7
5167.81,5.86017E7
5168.13,4.08337E7
5168.98,6.4457E7
5169.41,5.57126E7
5169.8,1.35614E8
5170.11,1.48216E8
5170.42,1.48636E8
5171.38,6.73444E7
5171.77,7.51955E7
5172.2,6.73885E7
5172.53,5.80071E7
5172.86,8.66277E7
