"rt","ions"
1754.27,1162796538.26758
1755.65,1167219337.61816
1757.03,1376288692.17578
1758.41,1631961862.11328
1759.8,1980930363.9375
1761.18,2478264937.99219
1762.48,2617483600.32812
1763.64,2717380982.64844
1764.02,2771224804.60156
1765.06,2810132627.53125
1765.36,2856082278.03125
1766.74,2866198735.33594
1767.76,2836381353.625
1768.06,2942095225.67188
1768.36,2998101420.77344
1769.74,2960766864.53906
1771.04,3283073873.52344
1772.42,3468016894.63281
1773.77,3876661242.89062
1775.12,4687751400.25
1776.51,5509136964.83594
1776.99,5620101799.03125
1778.3,6598297225.0625
1779.65,8397403764.77344
1781.01,9226565479.9375
1782.35,9874978216.39844
1783.73,9765227403.0625
1785.08,10222078722.6562
1786.35,10043406245.9219
1787.52,9760029025.6875
1787.9,10116378514.8125
1789.25,9602764498.53125
1790.64,9341229279.51562
1791.01,8932187235.1875
1792.02,9017598817.17188
1792.39,9129548740.85938
1792.69,9625158873.90625
1794.05,9058259802.60938
1794.35,8686219362.82812
1794.65,8863478446.70312
1796.03,9458234384.98438
1796.4,9771904536.45312
1797.75,8949392161.71875
1799.12,7904838277.51562
1800.5,7635283336.53125
1800.88,7908202492.33594
1802.22,8105989802.5
1803.6,9010492320.01562
1803.98,9035701979.84375
1805.36,8979991096.25
1806.71,8952389535.23438
1808.09,8807898783.84375
1808.47,8668122434.8125
1809.44,8647359303.95312
1810.34,8724741836.10156
1810.64,8859380198.48438
1810.94,8856768284.71875
1812.32,8478039209.59375
1812.7,8776623823.75
1813,8797943831.5625
1814.27,8196716370.46875
1814.64,8390169339.46875
1815.65,8728870769.875
1815.95,8730747845.6875
1816.25,8817219903.17188
1817.63,7762129991.71875
1817.93,7834568270.0625
1818.22,7926738336.3125
1819.6,8052607657.76562
1819.98,7631571287.96875
1821.14,7419721095.28125
1821.51,7146938358.3125
1822,7097691979.78906
1823.27,6585171486.77344
1823.65,6547504877.5
1824.81,6189783240.63281
1825.18,6101064810.07031
1825.89,5741555522.74219
1826.27,5874340861.58594
1827.09,5405610567.65625
1827.47,5718238397.78125
1828.29,5184130301.30469
1828.59,5480415684.82031
1828.89,5376430824.85938
1830.13,4775450450.51562
1830.51,4874831653.67188
1831.78,4873048275.89844
1832.15,4758051872.99219
1833.48,4303372259.54688
1834.86,3869045882.82031
1836.25,3651457717.92969
1837.62,3198557574.74609
1839,2758848122.72656
1840.35,2567991803.47266
1841.69,2429987218.17188
1843.06,2242710380.50391
1844.44,2029308867.06641
1845.83,1825895841.64648
1847.18,1686640798.75781
1848.56,1661186060.22852
1849.93,1603018592.10938
1851.31,1507031975.28906
1852.69,1484486619.99609
1854.07,1391063981.69336
1855.42,1303306527.11133
1856.81,1230951841.44531
1858.28,1149666680.5332
1859.66,1065869280.25391
1860.38,1066611289.55664
1860.68,1046448869.93555
1860.98,1053555261.26953
1862.37,980036744.370117
1863.64,876018644.298828
1864.02,898626862.09668
1865.37,817900128.052734
1866.72,868617382.78125
1868.06,799477231.666992
1869.44,814570023.225586
1870.84,845749320.541992
1872.22,921197627.826172
1873.6,921997015.65918
1874.98,1009839129.16992
1876.37,1042989828.53906
1877.75,988663080.110352
1879.14,920987609.553711
1880.52,925861095.036133
1881.9,892630013.866211
1883.28,1000572787.11035
1884.66,1040473598.45312
1886.04,1091758924.73047
1887.42,1164634239.64258
1888.8,1491542642.01367
1890.26,1860502665.26172
1891.63,2264481600.81641
1893.02,2895750696.89062
1894.36,3542976194.30078
1895.52,3775456740.39453
1896.68,3946214486.47656
1897.06,4080023694.94531
1897.35,4020248131.55469
1898.74,4045263362.16016
1900.12,4085505804.79688
1901.5,4670190372.36719
1902.87,4758762007.82031
1904.07,4709208683.32031
1904.78,4672815534.41406
1905.83,4869361724.63281
1906.2,4676619198.57031
1906.5,4840121236.78125
1907.88,4998485818.1875
1909.23,4380890254.66406
1909.53,4512768635.58594
1909.83,4636933466.53125
1911.21,4520190113.1875
1912.56,4101211859.41406
1913.9,4050769735.68359
1915.27,3924745756.49219
1916.32,4126696141.52344
1917.66,3812441245.01953
1918.94,3882234076.96484
1920.29,3823143269.08984
1921.73,3695036249.01953
1923.11,3813980753.89062
1924.45,3454156217.28906
1925.84,3435350426.17969
1927.22,3371323669.44922
1928.6,3347439012.94141
1929.94,3131386744.5625
1930.43,3054184808.38672
1931.81,3195266734.01172
1932.86,2823402278.96875
1933.16,2776014422.16797
1933.46,2756717165.02734
1934.8,2570072115.84766
1936.18,2406404928.69141
1937.57,2438055544.3125
1938.94,2358979832.13672
1939.43,2299280833.20312
1940.81,2262501383.72656
1942.2,2426480631.29688
1943.58,2401016760.06641
1944.96,2241303701.09766
1946.34,2284122957.78516
1947.72,2173656095.13281
1949.07,2424264344.06641
1950.35,2437965749.03125
1951.71,2543531715.33984
1953.08,2719072303.45312
1954.47,2881747352.89453
1955.63,2798097407.51172
1956,2905877069.30078
1957.38,2844362602.71875
1957.75,2886671947.69531
1959.14,3133429589.09375
1960.52,3286866501.30469
1961.99,3207074813.70312
1963.29,3286957883.17188
1964.34,3359531903.39062
1965.46,3657623852.42188
1965.84,3598313354.71875
1967.22,3361456004.26562
1968.57,3553267190.42969
1969.02,3328916616.77344
1970.4,3227356915.65234
1971.78,3064827986.85938
1973.16,2954085983.70703
1974.52,2801371135.72656
1974.89,2758131450.76172
1976.05,2645619783.36328
1976.43,2545274599.46875
1977.81,2485197777.99609
1978.3,2462012475.46484
1979.46,2271512218.94141
1979.83,2351714897.02734
1981.11,2210198163.84766
1982.44,1988354383.51562
1982.93,2032507883.36914
1984.28,1874181280.73242
1985.67,1850716829.28125
1987.05,1695858946.05078
1988.42,1615209778.9082
1989.8,1593441236.41406
1991.15,1491075622.5293
1992.5,1497052028.5
1993.88,1564047383.13477
1995.19,1526280802.63867
1996.54,1470922460.6875
1997.89,1575655623.50781
1999.27,1534402145.91211
2000.58,1560463138.3457
2001.94,1733561463.97461
2003.28,1779798430.71484
2004.67,1690327989.64453
2006.02,1871578066.71289
2007.35,1808556203.15039
2008.73,1914653965.12109
2010.12,1948770734.20703
2010.61,1905271227.52734
2011.93,1815798485.19727
2013.28,1787399967.23047
2014.66,1778231233.68359
2015.71,1814910390.72266
2016.16,1788282084.85547
2017.32,1768079107.42578
2017.7,1757251019.58984
2018,1872535704.33984
2019.38,1828016247.32422
2020.76,1800914580.21094
2022.14,1867423656.30859
2023.52,2079973915.81641
2024.9,1799430595.3125
2026.21,1836649015.92188
2027.59,1721371144.59375
2029.03,1645204520.46094
2030.39,1643127660.67578
2031.77,1526581474.63086
2033.15,1499958618.00977
2034.53,1300613517.13086
2035.92,1229168554.00391
2037.3,1354740311.10352
2038.69,1188092292.84961
2040.07,1141771879.39648
2041.42,1178469493.9707
2042.7,1220592703.04688
2044.08,1260093942.8125
2045.43,1276146331.34766
2046.81,1145890825.2002
2048.2,1210847916.02734
2049.61,1189542404.07617
2050.92,1195285343.24414
2052.3,1224026651.36328
2052.91,1280103063.25586
2054.29,1314914307.74609
2055.67,1417209440.28516
2057.04,1620366117.51367
2058.39,1822014945.24023
2059.67,2059979312.53125
2061.04,2603438335.40625
2062.43,2663831833.37891
2063.81,2975686037.67578
2065.19,3171875731.34375
2066.58,3345960454.02344
2067.91,3709858943.30078
2069.3,3428289023.58984
2070.67,3665843561.12891
2072.06,3560363014.66406
2073.41,3320739553.67578
2073.89,3544317496.10547
2075.27,2952154114.60547
2075.76,2827423688.99609
2077.14,2721775463.42969
2077.63,2615549966.75
2078.97,2897323797.76562
2080.35,2576666477.74609
2081.71,2855635263.51172
2083.05,2660964631.38281
2084.44,2758793929.22656
2085.82,2858257160.86719
2087.2,3270847986.27344
2088.22,3377079715.125
2088.59,3568247597.59375
2089.94,3866663749.10938
2091.21,4019171379.61719
2092.59,4356073919.42969
2092.97,4058639370.59375
2094.33,4456508028.64844
2094.7,4283345718.80469
2096.08,3873776143.84375
2096.46,3882506763.17969
2097.5,3819493305.80469
2097.99,3624288109.45312
2099.38,3466322317.83203
2100.76,3130991322.14453
2101.92,2922471220.58203
2102.37,2776844217.19922
2103.74,2516285862.76172
2104.12,2496391147.6875
2105.5,2135241837.52734
2106.88,1964515285.12109
2108.27,1848547870.78516
2109.65,1838865834.76953
2110.98,1589376615.67188
2112.37,1484118856.67383
2113.74,1483880118.36133
2115.13,1347517095.1875
2116.51,1359302048.84375
2117.88,1326448581.50586
2119.23,1343344883.85645
2120.61,1440717995.39453
2121.97,1730708250.48438
2123.26,2173293988.99219
2124.65,3643358236.46484
2125.97,5058042109.82031
2127.35,5952434398.20312
2128.74,6803762998.25781
2130.12,7253574939.46094
2131.06,7495660099.0625
2131.36,7886347135.51562
2131.66,7716931073.65625
2132.8,7530772399.875
2133.1,7718471303.04688
2133.4,7858032650.67188
2134.86,7761787790.0625
2135.31,7867007008.70312
2136.47,8101504163.46875
2136.77,8168832983.875
2137.07,8047887708.03125
2138.41,8485130875.95312
2138.71,8355585223.9375
2139.01,8082306788.73438
2140.32,8292944380.39062
2141.32,8296410345.46875
2141.69,8123958476.5
2142.51,8140812376.15625
2142.81,8014043859.5
2143.11,8419769139.53125
2144.49,8748444537.96875
2145.65,9127875358.76562
2145.95,9091503062.85938
2146.25,8293135299.3125
2147.18,8528265223.6875
2147.48,8148416295.90625
2148.08,8336798111.375
2148.38,8572101111.10938
2148.68,8415662492.5
2149.94,8271593477.04688
2150.24,8437769035.34375
2150.54,8261206505.48438
2151.81,8317366905.73438
2152.8,7987347044.48438
2153.17,7929848298.875
2154.31,7833027409.39062
2154.68,7967276720.375
2156.06,7872157432.03125
2157,8008121796.71875
2157.37,7507079446.03125
2158.75,7475908015.96875
2160.13,7490767145.34375
2161.51,7274800773.98438
2162,7168467792.60938
2163.38,6889261725.17188
2163.76,6790617976.11719
2165.12,6904726320.95312
2166.17,6507371508.0625
2166.62,6535319316.79688
2168.01,6425802536.65625
2169.05,6409727422.23438
2169.35,6348099493.17969
2169.65,6430592112.16406
2170.77,6379858903.875
2171.14,6246345926.28125
2172.5,6232611517.4375
2173.77,6584482530.39062
2174.14,6427732941.07812
2174.44,6367749792.1875
2175.82,6192553532.44531
2177.2,6433396649.48438
2178.36,6164955173.85938
2178.66,6037276910.77344
2178.96,5969708098.19531
2180,5774560366.89062
2181.05,5775685670.23438
2181.35,5608785007.96875
2182.17,5591809933.5625
2182.55,5611688988.42188
2183.48,5500063765.92969
2183.85,5787747510.0625
2185.2,5453292894.35156
2186.57,5014368680.69531
2187.94,4961115635.83594
2189.18,4769235184.71875
2190.56,4561095673.57031
2191.95,4632947776.78125
2192.32,4613160140.86719
2193.26,4470165651.42969
2193.55,4536895001.03906
2193.85,4604264286.67188
2195.13,4390669384.34375
2195.43,4387408835.97656
2196.33,4435620676.60938
2197.71,4386453776.71094
2198.08,4399345965.83594
2198.38,4457086948.00781
2199.77,4592082408.54688
2200.26,4819750018.07812
2201.64,4708533787.57812
2203.02,4642701983.57812
2204.19,4649671307.32031
2204.56,4729525761.25
2205.83,4638430328.85156
2206.12,4721274199.88281
2207.47,5009698582.42188
2208.63,5084337439.83594
2208.93,4854933807.92969
2209.23,4760837689.35156
2210.5,5062230986.25
2210.88,4767975206.33594
2212.15,4615653081.82812
2212.52,4610335245.35156
2213.91,4631966577.42188
2215.25,4664849942.07812
2216.64,4664668765.92188
2218,4348730359.28906
2219.32,4343362967.70312
2219.7,4525741384.30469
2220.96,4176566565.32812
2222.34,4176570523.60156
2223.72,3657687971.67578
2225.11,3853021055.5625
2226.24,3814752968.44531
2227.62,3164622779.51172
2228.93,3014669075.83594
2230.31,2976092430.55859
2231.7,2833587405.44922
2232.63,2664575051.29297
2233.01,2628505225.91797
2234.39,2450189407.7832
2235.77,2340652175.39453
2237.15,2215448536.62109
2238.51,2093961171.48242
2239.89,2053104621.80078
2241.27,2217169740.87891
2242.66,2079019273.61719
2244.04,2350167268.88672
2245.39,2534511856.14062
2246.74,3295924386.29688
2248.08,5137314313.17188
2249.43,7342143534.34375
2250.82,9201169540.22656
2252.09,10289928034.6094
2253.47,10874813344.0625
2254.83,11274345915.375
2255.2,11295966139.0781
2256.51,11427057150.9688
2257,10844479506.5781
2258.38,10702441619.1094
2259.53,11411842884.8438
2259.91,10627615050.2656
2261.29,9914602573.3125
2261.88,10377516678.5469
2262.26,10225995346.9219
2263.19,10363448492.8125
2263.49,9759013806.09375
2263.79,10241400105.4219
2264.6,10188446022.0469
2264.97,9913065601.70312
2265.79,9760248868.96875
2266.09,9846399938.21875
2266.39,9533849518.0625
2267.74,9891901238.48438
2268.04,10086208153.4844
2268.34,10141762867.4844
2269.69,9306536218.07812
2270.18,9906114326.34375
2271.11,9713124558.6875
2271.41,9987336160.5
2272.34,9426463627.20312
2272.72,9799019045.78125
2273.09,9392362201.54688
2274.03,9483530889.48438
2274.32,8906360216.625
2274.62,9538980252.17188
2276,8561276855.1875
2276.9,8967751048.4375
2277.2,8417384046.57812
2277.5,8564351510.98438
2278.55,9216793656.54688
2279.55,7784861811.9375
2280.93,7850661625.53125
2281.53,7545261596.15625
2282.51,8414467756.89844
2283.22,7545307977.10938
2283.59,6846399321.35938
2284.64,7311302487.10156
2284.94,7307703438.50781
2285.24,7122113543.71875
2286.58,6459351948.75781
2287.41,6320201527.44531
2287.78,6940328689.36719
2288.08,6697713961.52344
2289.46,5992899917.84375
2290.14,6529099431.41406
2290.44,6457763042.67188
2290.73,6106693434.44531
2292.12,5548067097.83594
2293.49,5250974402.05469
2293.79,5441412691.24219
2294.09,5007321270.5
2295.47,4497285536.49219
2296.52,4348766569.70312
2296.89,4259882996.42969
2297.94,3828234050.71094
2298.23,3619724286.46875
2298.53,3929265599.32031
2299.91,3536449919.74609
2300.29,3849210887.45703
2301.65,3086556757.46875
2301.95,3373137463.10156
2302.99,2797322272.57031
2303.29,2757457116.26953
2303.59,2939554297.42578
2304.97,2509131943.07812
2306.45,1972919619.65625
2307.82,1911538724.625
2309.2,1714369627
2310.58,1448675165.25391
2311.93,1379006956.88672
2313.27,1302984370.81836
2314.62,1307965190.35547
2315.97,1284158803.42188
2317.36,1128517900.20508
2318.69,1150989524.90039
2320.08,1065885637.07715
2321.43,1144972893.80078
2322.82,1150194648.94922
2324.09,1144312195.39453
2325.47,1138948170.00977
2326.86,1088480272.67188
2328.21,1087672487.60449
2328.7,1101718520.76172
2330.08,1084993884.16016
2331.47,1106126954.4873
2332.86,1118576428.53125
2334.22,1140185827.51953
2335.6,1200341591.79297
2336.98,1268541220.42773
2338.36,1142366233.06055
2339.74,1151929839.74023
2341.13,1173120029.85352
2342.48,1092402328.0459
2343.79,1155516535.25781
2345.14,1152624471.49414
2346.53,1143460687.37305
2347.88,1250231898.88672
2349.26,1318316139.99219
2350.64,1291112797.42188
2352,1400384224.37891
2353.35,1292327143.5332
2354.73,1327825700.27539
2356.11,1378158294.61719
2357.5,1366738311.42969
2358.85,1535371791.16211
2360.24,1430749622.86328
2361.62,1454093985.86914
2362.93,1413087328.53125
2364.32,1424869119.80078
2365.7,1429887816.23438
2367.09,1405476618.21094
2368.47,1356448793.43359
2369.85,1348654782.66797
2370.23,1306516393.52148
2371.57,1252756548.85156
2372.93,1236367803.12695
2374.31,1202369411.07227
2375.63,1323894159.3125
2377.02,1240648065.87695
2378.37,1228634572.51562
2379.72,1258135330.91406
2381.06,1244795159.16211
2382.41,1265235871.08203
2383.8,1205615025.99023
2385.14,1212982835.05859
2386.52,1282214523.29688
2387.91,1210078720.78906
2389.29,1218813886.59375
2390.68,1300880546.1543
2391.05,1393061344.38281
2392.21,1402300818.6543
2392.7,1420753081.57422
2394.09,1478665424.25977
2395.47,1533654085.66406
2396.82,1596413832.55469
2398.09,1618910254.68945
2398.47,1626509223.00586
2399.85,1619030200.04102
2401.02,1584301693.99805
2401.5,1532352011.28711
2402.89,1478440192.82422
2404.16,1435147485.30859
2405.21,1344841525.89844
2406.48,1379623199.22852
2407.81,1229264130.62695
2409.17,1282939766.30664
2410.52,1304797588.71484
2411.91,1197088264.11133
2413.28,1098707580.63867
2414.55,1168320006.69336
2415.92,1244120302.83398
2417.27,1172952015.17773
2418.65,1139175869.20117
2420.04,1156738047.85742
2421.42,1118665582.51758
2422.81,1198590503.39648
2424.19,1081070012.57227
2425.58,1049407897.57812
2426.93,1029028228.24609
2428.28,997489168.662109
2429.66,993699870.554688
2431.02,1000542395.75977
2432.41,1098971033.63281
2433.72,1069393910.01367
2435.1,1127860786.59375
2436.48,1192920598.93945
2437.87,1241972760.64648
2439.21,1290309363.1543
2440.56,1186352862.62109
2441.95,1143420068.38867
2443.33,1144096656.85352
2444.72,1158068517.9082
2446.11,1047807807.29297
2447.49,1073472550.13281
2448.88,981843724.453125
2450.15,939744447.008789
2451.54,936536455.217773
2451.91,941450270.432617
2453.28,923165590.071289
2454.64,843787930.097656
2455.99,791603734.53418
2457.34,801044750.852539
2458.72,772002023.640625
2460.1,753792561.646484
2461.49,745697067.710938
2462.87,754823764.410156
2464.26,734546259.931641
2465.62,728878917.162109
2467.01,738269946.06543
2468.4,751027776.558594
2469.72,794077319.623047
2471.09,844848595.664062
2472.44,844703896.999023
2473.82,886171609.421875
2475.22,958945404.216797
2476.6,1038681087.63281
2477.98,967923744.099609
2479.36,993747985.224609
2480.75,1016159076.98047
2482.11,1127700042.63086
2483.49,1032055119.84668
2484.87,1001622643.15039
2486.26,1025732649.99219
2487.65,1043219503.69922
2489.03,1056560449.00977
2490.42,1069533523.10156
2491.79,1105587538.71289
2493.18,999220682.230469
2494.51,973780855.722656
2495.89,972514894.34375
2497.28,914702394.699219
2498.67,912097238.333984
2500.04,921148296.191406
2501.4,910057638.669922
2502.76,921650868.560547
2504.15,901039273.350586
2505.5,862527478.554688
2506.87,886375308.789062
2508.26,897632405.449219
2509.56,919800187.423828
2510.95,896052922.456055
2512.33,930838394.90918
2513.71,972750985.650391
2515.04,999224591.330078
2516.42,1132904250.125
2517.81,1208832433.38086
2519.19,1230485787.92773
2520.54,1322053186.64258
2521.92,1588186236.77344
2523.3,1591839973.63281
2524.64,1595097293.47656
2525.99,1559552745.45312
2527.38,1431477130.79688
2528.76,1377548530.99609
2530.11,1294785822.29688
2531.49,1332721941.50977
2532.87,1169566802.5332
2534.34,1114452773.43359
2535.73,1090180452.48047
2537.05,1057047780.63965
2538.39,1074433736.80664
2539.74,1215187792.87109
2541.12,1456056865.51367
2542.47,2110443559.90234
2543.81,2779829481.07812
2545.19,3232923728.10938
2546.57,3446011101.63281
2547.95,3455187072.07031
2548.44,3485651476.71094
2549.82,3223636109.49219
2551.2,3258186924.59375
2552.52,3054349569.89062
2553.9,3108057980.24219
2555.28,2945796061.50391
2556.67,2613843445.84766
2557.04,2536649898.04297
2558.43,2635446472.91016
2559.81,2440979745.10938
2561.2,2228918276.82422
2562.58,2067238750.07812
2563.89,2130630706.87891
2565.27,2115698025.45703
2566.66,2219616088.64453
2568.04,2376391246.82422
2569.42,2564581392.25
2570.8,2408468887.67578
2572.18,2269322610.71094
2573.56,2309053609.96484
2574.94,1940548997.33008
2576.33,1777585546.74219
2577.71,1581647775.37109
2579.07,1497012120.45312
2580.39,1443139453.49219
2581.77,1398958268.20117
2583.13,1319228215.77734
2584.52,1293801637.75
2585.89,1263280202.03906
2587.2,1382679411.06836
2588.58,1364374421.66992
2589.96,1231523591.88086
2591.35,1297053759.92969
2592.73,1295092401.31836
2594.12,1309198071.69727
2595.5,1269500672.41016
2596.89,1382098316.16992
2598.27,1411542560.35742
2599.66,1381451041.01758
2601.04,1543530464.02148
2602.39,1689623388.74023
2603.77,1907938910.45312
2605.16,2427026009.48047
2606.54,3297689354.89062
2607.9,3623459426.23828
2609.29,4245694558.80078
2610.67,4735169083.67188
2612.01,4987281519.90625
2613.39,5125897974.99219
2613.69,5150536392.26562
2613.99,5117305554.52344
2615.37,5068429915.0625
2616.76,4964193394.70312
2618.1,4901884905.50781
2619.45,4499680568.60156
2620.84,4557903710.44531
2622.19,4164090364.96875
2623.57,3725148035.90625
2624.93,3384038291.18359
2626.32,3079966789.93359
2627.7,2886712908.07031
2629.09,2702316300.58203
2630.48,2530589545.97266
2631.86,2481712036.70703
2633.17,2488433855.58984
2634.56,2389357073.92969
2635.9,2154469911.16016
2637.29,2355611339.80859
2638.67,2147060609.48828
2640.05,2102171388.92188
2641.4,1990499235.21484
2642.75,1951634299.60938
2644.1,1719228137.09375
2645.48,1826415614.73438
2646.84,1543124456.95117
2648.23,1547462430.81836
2649.58,1372120151.92773
2650.89,1384284147.04492
2652.28,1312961773.23242
2653.66,1193907954.91016
2655,1124132530.21289
2656.35,1074709530.29004
2657.71,1103902299.375
2659.05,1024029800.06641
2660.44,944148057.527344
2661.83,908800783.862305
2663.21,839408754.902344
2664.57,731289513.331055
2665.97,732012921.538086
2667.35,620656088.508301
2668.74,586497901.520996
2670.13,542342206.802246
2671.52,486052531.207031
2672.89,489307559.182617
2674.26,454102321.371094
2675.65,433861206.279785
2677.04,461828242.481934
2678.42,491873637.239746
2679.82,451944841.058594
2681.21,462111544.048828
2682.6,476243220.103516
2683.98,460652634.67334
2685.38,479654206.042969
2686.74,490322898.561523
2688.14,522986523.519531
2689.52,527950133.27832
2690.9,554896373.836914
2692.28,566307315.789062
2693.67,668384413.008789
2695.05,611670462.036133
2696.44,637175027.583008
2697.83,728372788.607422
2699.18,764515256.676758
2700.53,765198708.474609
2701.89,833194502.726562
2703.28,926121947.871094
2703.58,906635319.880859
2704.97,904187763.230469
2706.35,997948686.390625
2707.7,1022678110.08789
2709.08,1067593182.00195
2710.43,1103309818.27734
2711.82,1105692866.42578
2713.2,1101065559.18164
2714.59,1167045210.63867
2715.97,1250038067.10352
2717.36,1153010231.80469
2718.71,1125551991.45703
2720.1,1074217080.99219
2721.48,988508901.800781
2722.87,1017315112.5127
2724.25,912648603.743164
2725.64,913492823.006836
2726.99,826585377.404297
2728.38,790277974.895508
2729.76,862156441.164062
2731.14,721725479.483398
2732.49,699462528.759766
2733.87,659430939.994141
2735.26,661748583.701172
2736.65,622492019.368164
2738.02,656181188.045898
2739.4,630749990.263672
2740.79,637906420.69043
2742.14,630422601.614258
2743.49,583865040.390625
2744.88,645450419.082031
2746.27,582093874.235352
2747.66,596521746.710938
2749.05,608535100.758789
2750.41,595480349.418945
2751.79,582546680.597656
2753.18,596763266.990234
2754.56,565698148.326172
2755.93,586722876.873047
2757.44,575359161.966797
2758.82,634818992.880859
2760.21,643422757.632812
2761.59,682094243.021484
2762.98,720226469.969727
2764.36,792035869.398438
2765.71,887802875.961914
2767.1,865231973.700195
2768.49,909983042.533203
2769.87,635929540.492188
2771.26,784495176.876953
2772.64,901243975.615234
2774.02,854592767.943359
2775.39,900116562.822266
2776.74,960795033.75
2778.13,838364164.899414
2779.51,875083244.414062
2780.86,832137332.848633
2782.25,890929531.040039
2783.63,899157642.535156
2785.02,786409290.527344
2786.37,870360531.333008
2787.76,822823233.320312
2789.14,683216816.494141
2790.53,620703866.833984
2791.92,564947803.733398
2793.31,520825298.498047
2794.69,498978632.193359
2796.05,455543539.637695
2797.44,492203137.817871
2798.83,417874792.175781
2800.21,413547563.672852
2801.6,387262784.688477
2802.99,437308612.37793
2804.39,410454530.09668
2805.77,439626951.922852
2807.16,427262897.38623
2808.54,446429484.34668
2809.93,502519529.849609
2811.32,472999680.683594
2812.69,534199010.47168
2814.08,502415922.581055
2815.46,524471656.819336
2816.85,563559698.297852
2818.23,601203065.970703
2819.61,648598480.405273
2821,691677660.449219
2822.35,880925460.916016
2822.72,814463990.443359
2824.1,910938486.484375
2825.49,941823803.416016
2826.87,1035698211.91797
2828.25,1074508822.13281
2829.64,1129774528.6582
2831.02,1136057005.43359
2832.4,1168423811.63281
2833.78,1102258030.20117
2835.16,1049909875.58008
2836.5,1099579473.85352
2837.9,1103267331.9668
2839.27,937973794.880859
2840.65,954864558.841797
2842.04,914238594.308594
2843.42,855608324.9375
2844.8,812105202.400391
2846.18,774869752.072266
2847.56,768167591.603516
2848.91,833870143.664062
2850.29,782631177.306641
2851.64,818989558.259766
2852.98,955411350.115234
2854.37,940521732.613281
2855.73,1007554340.4043
2857.11,1049056500.51172
2858.5,1227577018.8457
2859.88,1146794821.42188
2861.23,1257503145.39648
2862.61,1483623074.04688
2864,1291627646.85742
2865.38,1330566691.68359
2866.76,1454778526.21094
2868.14,1357185526.09766
2869.47,1365877643.39258
2870.82,1323659014.83594
2872.2,1364697727.45312
2873.58,1333694361.54297
2874.97,1454266117.00781
2876.34,1405750869.98438
2877.72,1562660368.82812
2879.1,1462635217.51953
2880.49,1409192953.85938
2881.88,1225073230.08594
2883.26,1264279390.24414
2884.65,1206735523.30859
2886.03,1084076493.40039
2887.38,683846148.851562
2888.77,827917250.669922
2890.14,917790538.193359
2891.53,1010242915.34375
2892.91,1004283140.91602
2894.29,1007000141.10156
2895.67,993337487.441406
2897.06,1041689776.35254
2898.44,1239299477.98438
2899.76,1479198315.69531
2901.04,1904739000.19531
2902.39,2603858227.51953
2903.73,4198694106.84375
2905,7047621522.09375
2906.26,10274205008.7188
2907.54,11259821978.7656
2908.87,12082236292.2188
2909.59,12009088800.9062
2909.88,11966407685.7031
2910.18,12326633462.3125
2911.34,12011498986.6094
2911.64,11978990068.4375
2911.94,12591032198.25
2912.74,12754741001.0625
2913.04,12518654887.4375
2913.33,12071297369.8125
2914.38,11754480516.7812
2914.68,12015453718.8281
2914.98,11581321154.625
2916.02,11937492174.7656
2916.32,11517396396.3906
2916.62,11358699153.7812
2917.97,11197789062.75
2918.97,11351223844.75
2919.34,11276279310.6875
2919.94,11523728329.6094
2920.31,11190835589.5469
2920.69,11060572825.8438
2921.62,11765297648.0938
2922.67,11836400763.4375
2923.04,11057060599.625
2923.75,11985930611.6562
2924.05,11187165034.1406
2924.35,11159649892.7188
2925.51,10403576109.7969
2925.88,10745423622.1875
2926.18,10712606109.375
2926.97,10447385738.1562
2927.27,10773091335.7344
2927.57,10320466023.7656
2928.61,11090530716.9531
2928.91,10451640792.3594
2929.21,10783219535.8594
2930.15,10012027670.4688
2930.52,10065735806.4062
2931.79,10509147482.0469
2932.58,9883114441.89062
2932.88,9901023668.51562
2933.18,11352046948.7031
2934.23,10908060789.0469
2934.53,10542563724.125
2934.83,10142091939.1719
2936.1,9939161366.07812
2937.45,9797678453.71875
2938.01,10126302219.4688
2939.25,10112674057.1406
2940.05,9569028924.96875
2940.35,9617515431.21875
2940.65,10033431377.9844
2942,9882274312.59375
2943.39,8788289816.17188
2943.76,8632150043.71875
2944.14,9181582727
2945.41,8982998080.5625
2945.71,9441273960.29688
2946.01,8971487695.67188
2947.16,8328312861.60938
2947.54,8449582654.17188
2948.25,8138585770.90625
2949.18,7702907097.6875
2949.56,8298657521.84375
2950.94,8571849684.00781
2951.24,8700467058.01562
2951.53,8230192531.41406
2952.47,7456163139.46875
2952.77,7505059466.96094
2953.07,7703669826.84375
2953.55,7291297356.73438
2953.93,7209598796.05469
2954.86,7224399218.03125
2955.16,7039540358.90625
2955.46,7053938791.84375
2956.84,7189702174.53125
2957.77,6936598834.85938
2958.15,7803302727.70312
2959.53,6747359841.42188
2959.83,7340296665.00781
2960.13,6749468581.53125
2961.29,6531770629.21875
2962.45,5988538619.82812
2963.57,5688749511.78906
2963.94,5722201365.32031
2964.24,5816732416.25781
2965.62,6116805237.38281
2966,5387980654.09375
2966.83,5368677220.77344
2968.21,5334292779.32031
2969.22,5245036208.89062
2970.38,4889838301.59375
2970.75,4948497967.625
2972.06,4712970854.26562
2973.45,4573421322.3125
2973.94,4560968481.08594
2975.32,4494123805.97656
2975.7,4750066809.11719
2977.05,4316579761.83594
2977.35,4200169844.8125
2978.73,3958490248.36719
2980.08,3694941996.17188
2981.42,3452833426.60938
2982.8,3135030791.15625
