"rt","ions"
1820.53,7970315193.60938
1821.8,8639450742.95312
1822.1,8213201952.64062
1822.4,7876923933.35938
1823.78,8087690362.42188
1825.01,7997013309.04688
1825.31,8071042934.10938
1825.61,8176897320.8125
1826.99,7887407893.20312
1828.37,7699367796.21875
1829.75,8031390805.78125
1831.13,7567077757.125
1832.51,7865794218.23438
1833,7790591558.875
1834.15,7388778978.07031
1834.75,8543175796.0625
1836.06,7740114393.84375
1837.45,7400165766.79688
1838.27,7112496806.11719
1838.65,7412449131.35938
1839.35,7070127400.39844
1839.65,6911063088.21875
1840.81,7341328971.26562
1841.19,7189650352.65625
1841.49,7165659762.64062
1842.42,6428514029.44531
1843.58,6288613317.48438
1843.88,6413535558.88281
1844.18,6142375483.10938
1845.22,6260376933.09375
1845.52,5957952027.53906
1845.82,5966728492.79688
1846.53,5741266328.71094
1846.83,5785659891.08594
1847.54,5412589093.75781
1847.84,5148719305.90625
1848.88,5633006921.94531
1849.25,5748008651.57812
1850.16,5192447716.71094
1850.53,5860828444.76562
1851.02,5412700844.64062
1852.07,4640953121.1875
1852.44,4506876108.3125
1853.49,4149201743.25781
1853.79,4195528410.66406
1854.5,3903404462.34375
1854.98,3994145619.47656
1855.77,3914891918.20312
1856.07,4124672328.36719
1856.37,4063016296.07812
1857.52,3986685154.28125
1858.77,3231519763.22656
1859.14,3253532626.12891
1860.41,3131379679.76953
1860.79,3044159482.40234
1862.17,2803390016.98828
1862.66,2697447700.07812
1863.93,2391707169.9375
1865.31,2002674106.99219
1866.62,1765224100.75391
1868.01,1694310754.32812
1869.35,1308480787.62109
1870.74,1237039168.18555
1872.12,1215539004.5332
1873.5,1075123658.59961
1874.97,1116064763.47266
1876.32,1152741960.55859
1877.71,1112070975.88672
1879.1,1304281918.77344
1880.42,1262234257.19531
1881.8,1364452085.39844
1883.18,1258119385.7793
1884.34,1313776261.52539
1884.72,1253310515.625
1886.06,1077980336.05078
1886.56,1221119333.64648
1887.72,1075374831.33789
1888.1,1067362436.75977
1889.48,868500034.019531
1890.86,806077438.533203
1892.2,709127645.287109
1893.59,683042455.522461
1894.97,628370579.362305
1896.36,632677722.207031
1897.75,632163987.486328
1899.13,619304066.814453
1900.48,554799714.552246
1901.84,564037803.944824
1903.23,588784244.731445
1904.62,610758415.40918
1906.01,656332163.007812
1907.4,671830619.665039
1908.79,688246587.886719
1910.05,819739884.412109
1911.07,752650652.634766
1912.38,851515482.058594
1913.66,845305753.724609
1915.04,909729876.742188
1916.43,1076561116.91211
1917.81,1105707355.49023
1919.19,1244294970.66992
1920.57,1176483039.43164
1921.72,1178485748.875
1922.99,1314160371.55469
1923.56,1292221245.22461
1923.86,1296934501.23242
1924.17,1238367040.41406
1925.55,1441137886.92773
1926.94,1276480095.63477
1928.28,1387259385.66602
1929.66,1671269512.11719
1930.97,1793478556.24805
1932.35,2247383075.74609
1933.62,2448919844.35156
1934,2734898676.94141
1935.38,3089923559.0625
1936.53,2737624263.41016
1936.91,2671855664.89062
1938.28,2866638435.9375
1939.62,3207186569.30078
1940,3074898124.38672
1941.26,3022585800.59375
1942.63,3161604166.94922
1942.93,2899911070.22266
1943.23,2905549684.00781
1944.59,3029991679.18359
1945.94,3102533154.19531
1947.32,3169496638.27734
1948.7,3130034761.14453
1949.97,3470576268.37891
1951.32,3111156183.71484
1951.69,3336985417.57812
1953.07,3555963492.56641
1954.01,3271387069.83984
1954.38,3220213776.14062
1955.76,3332484902.19531
1957.1,3194037366.50781
1958.49,2806979481.6875
1958.86,2749821399.09766
1960.24,3012710680.0625
1961.63,2558006632.65234
1962.94,2379466677.30469
1963.98,2467054904.76953
1964.28,2578389874.50781
1964.58,2759914691.89062
1965.93,2315646085.45312
1967.3,2299656661.73438
1968.64,2645038057.59766
1970.03,2245363784.64062
1971.37,2218278941.44141
1972.75,2256621058.5625
1973.24,2275676913.23828
1974.59,2504101957.46094
1975.97,2428127199.10938
1977.36,2449104042.80078
1978.74,2638771507.30469
1980.08,2668259695.24219
1981.32,2801178567.41406
1981.62,3075940581.74609
1983,3167393914.14844
1983.37,2867996545.03906
1984.75,2848592066.35547
1985.13,2799527012.32422
1986.28,2780516116.25
1986.66,2769567450.76562
1987.11,2841176271.92188
1988.37,2810630540.96484
1988.82,2692073032.95703
1990.29,2542017002.64453
1991.67,2567722564.45312
1993.06,2283476996.78906
1994.4,2294934162.69922
1995.78,2111967724.36719
1997.06,2089145721.60547
1997.95,2131828424.96094
1998.32,2056024566.26172
1999.67,1991352006.29297
2001.02,1762356498.39648
2001.51,1765435263.35742
2002.83,1677365934.4707
2004.21,1609168949.24219
2005.59,1786270701.36328
2006.97,1647726515.23047
2008.36,1556914292.74414
2009.74,1530445181.27734
2010.56,1441502889.30078
2011.83,1400106651.38477
2012.13,1361357467.83789
2012.43,1390206889.08789
2013.81,1445115554.62109
2015.16,1330472620.99219
2016.54,1338331103.91602
2017.92,1344181636.48633
2019.27,1386462204.65234
2020.65,1270539372.90234
2021.99,1200322204.60938
2023.35,1387735769.19727
2024.74,1374714337.9707
2026.09,1350469070.35156
2027.43,1312537848.05469
2028.82,1324884748.88672
2030.2,1383023357.55469
2031.49,1527844216.85938
2032.84,1396654604.76367
2034.22,1475250882.24414
2035.57,1573003416.89258
2036.95,1513260568.08203
2037.33,1536126333.7832
2038.71,1555103447.89062
2040.06,1703117986.49805
2041.39,1551768309.76953
2041.76,1583767069.93359
2043.15,1550722680.71094
2044.5,1531869089.33594
2045.85,1589723991.625
2047.28,1443573535.93945
2048.66,1453632878.19727
2050.04,1368073467.14648
2051.37,1476100798.65625
2052.7,1361925349.86523
2054.08,1468860814.95898
2055.47,1098030251.86328
2056.81,1102560027.76172
2058.17,1038264205.0332
2059.55,1094167092.74805
2060.9,1014131157.3291
2062.18,1046477517.89648
2063.53,1014345867.21484
2064.91,970510446.141602
2066.3,947265585.608398
2067.68,1035644755.33594
2069.06,937155453.458008
2070.45,934567748.761719
2071.5,908234927.588867
2071.88,930162996.148438
2072.81,895918842.442383
2073.12,1111293004.53516
2073.42,989115406.458008
2074.69,934120752.149414
2075,896303565.780273
2075.3,886912789
2076.68,928272308.492188
2078.12,1046741930.69824
2079.46,1140516886.21094
2080.81,1168514524.96094
2082.17,1346832159.29492
2083.52,1542848351.3418
2084.87,1678551462.42383
2086.26,2501870857.5625
2087.61,2774920239.25781
2088.77,3114138528.53906
2089.26,2881627633.79688
2090.63,3219901176.20312
2092.01,3132698773.38281
2093.37,3223387000.51172
2094.75,3175692909.55078
2096.13,3178412195.27344
2097.51,3232906664.85156
2098.9,3133225345.16016
2100.29,3084507771.17969
2101.65,2858767386.02734
2102.02,2825667772.54688
2103.29,2999883672.78125
2103.59,2897810054.38281
2103.89,2845318227.40234
2105.27,3039489750.75
2106.51,2523192085.54297
2106.8,2550313944.86719
2107.1,2380501519.08203
2108.45,2987685833.42969
2109.83,2794279361.23438
2111.21,2657608847.39453
2112.48,2812774546.01953
2113.86,3195827598.08203
2115.21,3458697360.66406
2116.56,3411950565.96875
2117.94,3837885014.33594
2119.32,3540991163.95312
2119.62,3867825220.52344
2119.92,3757476665.92188
2121.3,3607939822.34375
2122.68,3675579880.35547
2123.8,3597354169.66406
2124.18,3383241585.71875
2124.48,3452095598.88672
2125.86,2681794740.07422
2127.22,2299764900.57031
2127.7,2248375187.03125
2128.98,2145098525.56641
2129.28,2331993773.23438
2129.58,2113925049.02734
2130.96,1713599684.45508
2132.34,1581896136.11914
2133.72,1254103650.24414
2135.09,1158274654.14648
2136.44,1061389405.79102
2137.82,955904939.623047
2139.21,777443427.162109
2140.59,741727335.901367
2141.94,693531860.380859
2143.28,643757461.370117
2144.63,626909913.016602
2146.02,681112678.575195
2147.41,719626511.668945
2148.79,758549650.260742
2150.18,875980963.589844
2151.56,953384330.954102
2152.9,1114298981.83594
2154.27,1185930830.50781
2155.73,1359981354.97656
2157.11,1637976626.05078
2158.49,2069621158.30078
2159.88,2506118939.23438
2161.26,3168558048.88672
2162.65,3943481661.30469
2164,4624791330.04688
2165.37,5274100666.6875
2166.48,5355938335.07812
2167.64,5358633224.10938
2168.01,5324655638.92188
2168.95,5363981463.94531
2169.32,6147103486.10156
2170.03,5591889239.03906
2170.33,5519055120.76562
2170.63,5750566253.96875
2172.01,5899420947.89844
2172.72,5715497089.49219
2173.21,5929789627.50781
2174.18,5919137896.89844
2174.77,6303419935.1875
2175.07,6109799971.14062
2175.37,6393378905.26562
2176.62,5855333410.16406
2177.63,5891719985.83594
2177.93,5865849230.35938
2178.23,6247264345.71875
2179.39,5938265420.28125
2179.77,5889075820.42188
2180.81,5688191583.8125
2181.18,5726472161.61719
2182.45,5797585016.99219
2182.83,5990331024.375
2183.13,5791065942.89062
2184.39,5799272360.86719
2184.68,5717832251.44531
2185.84,6010682670.03125
2186.21,5868708055.83594
2187.48,5583467000.03906
2187.78,5622951030.89062
2188.08,5650881856.55469
2189.13,5575403545.11719
2190.17,5697628578.70312
2190.55,5564753230.52344
2191.93,5356766550.04688
2192.42,5406131890.375
2193.8,5353969583.13281
2194.17,5439556400.54688
2194.55,5531941184.65625
2195.26,5522518436.02344
2195.63,5269739540.59375
2196.98,5028819220.5
2197.35,5155305277.92969
2198.27,4640198564.30469
2198.65,4777712883.99219
2200.03,5011794618.39844
2200.74,4726594952.35938
2201.04,4414433696.11719
2201.34,4613087783.16406
2202.38,4317064070.375
2202.87,4266626406.78906
2204.26,4185577849.625
2204.63,4142571912.53125
2205.9,4056031322.98438
2206.28,4051121421.27344
2207.66,3926977776.65625
2209.04,4242246355.8125
2209.33,4179189724.89844
2209.64,3849213742.73828
2211.02,3936779460.88281
2212.25,3791036943.5
2213.41,3475967766.57031
2213.71,3475494948.94922
2214.01,3420889577.39844
2215.38,3340777641.87109
2216.76,3216178311.58594
2218.14,3079018086.33203
2219.52,3462898953.46875
2220.87,3039228344.80469
2221.36,2951707321.98438
2222.71,3173728764.35938
2223.08,3086526983.51562
2224.13,2812847760.29688
2224.5,2966351989.86328
2224.8,2913635020.26562
2226.07,2851304196.41016
2227,2834291414.64844
2228.35,2949602291.08203
2229.51,2990739352.95312
2230,3046507884.98047
2231.37,3074367059.70312
2231.67,3313461566.08594
2231.97,3137289531.31641
2233.36,3197567615.80078
2234.75,3168968553.53516
2236.13,3189809382.85156
2237.51,3125527157.67188
2238.9,3018902520.60156
2240.24,2999685922.35156
2241.63,2799829578.58594
2243.01,2824974978.78125
2244.34,2649573350.22266
2245.7,2486353653.02734
2247.05,2525182397.19922
2248.44,2310570856.98828
2249.04,2155439330.56641
2250.42,2140614895.66406
2250.87,1939211292.83789
2252.25,1953755503.68555
2253.64,1765327328.55469
2254.95,1712655699.48438
2256.33,1607226710.61328
2257.72,1658655553.45312
2259.11,1611025055.78516
2260.49,1684704813.21875
2261.88,1647859697.91602
2263.26,1704336187.73242
2264.64,1924343850.24219
2265.99,2416729974.92578
2267.19,3166196263.97656
2268.54,4483896601.60938
2269.88,6662309557.38281
2271.22,10021265785.8281
2272.54,10889746628.8438
2273.89,10503797618.1562
2275.23,10815364431.5
2276.61,10351349378.9062
2277.99,10907599249.8906
2278.29,11185561958.7812
2278.59,11392461567.4062
2279.49,10242496593.4531
2279.86,10253552181.6719
2280.91,10378615678.4844
2281.7,10040163721.7969
2282.07,10226474433.0938
2283.45,9770768861.375
2283.75,9508786870.59375
2284.05,10564090726.2969
2285.43,9873294133.8125
2286.36,9367021915.07812
2286.66,9977532943.98438
2286.96,11145793135.6562
2287.78,10614734385.5625
2288.08,9860579732.15625
2288.38,10032443434.5625
2289.29,9617807002.625
2289.78,9082097380.64062
2291.05,9751655580.79688
2291.54,9084925955.5
2292.69,9307739633.85938
2293.18,9397182937.15625
2294.34,9074734224.76562
2294.64,8726739830.71875
2294.94,9660995770.73438
2295.87,9137495835.64062
2296.35,8584958615.92188
2297.58,8877342081.64062
2298.06,8344706607.23438
2299.41,8658784296.8125
2300.31,7848826402.60938
2300.91,7668901438.26562
2301.21,7367757418.03125
2302.55,7119716768.23438
2303.71,7013542163.67188
2305.07,7364947655.04688
2306.11,6905380348.04688
2306.4,7556497148.45312
2306.7,7146457070.15625
2308.09,5980901116.84375
2308.46,6032124561.08594
2309.51,5596580518.53125
2309.81,5296907919.89062
2310.83,5597885433.15625
2311.13,5166250575.35156
2311.43,5288896928.1875
2312.75,4854027717.48438
2314.1,4824115061.75
2315.04,4301251607.79688
2315.42,4233272818.41406
2316.79,3588151274.76562
2318.07,3688867996.18359
2318.37,3594594375.92188
2318.67,3761521480.45312
2319.94,3082896118.8125
2320.87,2958964132.57422
2322.25,2768578915.6875
2323.62,2479921096.98828
2324.11,2469866075.75
2325.49,2034257394.76953
2325.87,2065591420.40234
2326.17,1954500694.95703
2327.63,1705163071.86719
2328.98,1656452031.35938
2330.3,1457903879.37109
2331.69,1290108295.36719
2333.07,1294471637.37305
2334.45,1262469614.125
2335.84,1048067910.0127
2337.13,1139336364.79688
2338.51,946672412.189453
2339.9,1013658053.19531
2341.28,1002345286.86133
2342.67,947405094.880859
2344.05,1023632918.9668
2345.44,966790638.371094
2346.82,969864718.463867
2347.2,1007075788.05078
2348.58,1027560756.18652
2349.75,992491679.214844
2350.05,1022165058.51367
2350.35,977501963.15332
2351.73,962839692.298828
2353.11,996307797.821289
2354.5,984766273.697266
2355.88,918353570.185547
2357.27,918154388.735352
2358.65,967951798.984375
2359.99,862344543.009766
2361.38,843776027.765625
2362.76,807554686.214844
2364.15,876834418.142578
2365.54,801235259.555664
2366.92,930274581.837891
2368.2,831826740.043945
2369.58,885085393.454102
2370.96,856859768.512695
2372.13,936411231.71582
2372.51,1008440770.68066
2373.78,850402493.583984
2374.16,842726950.90625
2375.54,868890060.891602
2376.93,890281427.485352
2378.31,952435020.280273
2379.44,915586094.910156
2379.82,956340355.374023
2381.2,1008581299.47852
2382.56,980670275.421875
2383.94,1082540208.93555
2385.33,1088888521.80664
2386.49,1079415811.45312
2386.79,1102981776.55078
2387.09,1174142799.39062
2388.47,1045706081.53516
2389.63,1157170285.27539
2390.01,1144376044.00781
2391.17,1027154724.67285
2391.66,1105622620.69922
2393.04,1017483278.42383
2394.42,972247236.777344
2395.8,1132928579.06445
2397.19,918618943.570312
2398.44,1075573247.26758
2399.78,981133288.729492
2401.16,964568577.129883
2402.55,881043589.848633
2403.94,988769424.164062
2405.28,913622688.438477
2406.63,952613199.375977
2407.12,977007190.212891
2408.51,972517893.569336
2409.9,939599449.829102
2411.28,971245572.861328
2412.66,967402357.382812
2414.04,982626791.77832
2415.42,1028340573.52148
2416.81,995725582.458984
2418.16,1004863787.73242
2419.51,967693991.80957
2420.87,1042572457.08398
2422.26,963229598.822266
2423.61,936733554.890625
2424.78,1030987705.32227
2425.16,945327857.120117
2426.54,965070969.664062
2427.92,1111797606.48438
2428.41,1030634588.88281
2429.79,1038112210.33887
2431.18,1142432594
2432.53,1322488610.08008
2433.91,1202525493.96094
2435.29,1180175860.15625
2436.63,1159805314.69727
2437.97,1227762625.85254
2439.36,1188923684.21484
2439.66,1215101395.12695
2439.96,1237689652.5625
2441.34,1191743106.78906
2442.73,1193161495.14648
2444.11,1071222441.44336
2445.49,1013383961.51758
2446.88,1050744730.41406
2448.27,972055732.353516
2449.63,941425097.644531
2451.01,845803875.932617
2452.39,885056235.84668
2453.72,919408691.640625
2455.1,893208463.057617
2456.44,1001599033.32227
2457.6,1011550669.07422
2457.9,978478197.530273
2458.2,1002905340.53125
2459.48,1062292500.7168
2460.83,1234822933.28711
2462.22,1177277555.41211
2463.6,1338101356.20508
2464.96,1306203230.16797
2466.34,1222950352.14258
2467.73,1160578435.1543
2469.12,1133277676.00977
2470.5,1062949221.75
2470.88,1027826890.57422
2472.27,973539914.234375
2473.62,925458472.523438
2474.98,899578884.954102
2476.37,826366474.625
2477.75,837254001.339844
2479.1,742021584.108398
2480.49,735934250.308594
2481.88,678125424.509766
2483.27,643688968.49707
2484.66,697993451.768555
2486.05,689292832.392578
2487.44,691218747.410156
2488.82,682646836.264648
2490.21,737532003.865234
2491.6,721890330.287109
2492.91,845947007.620117
2494.29,746958099.470703
2495.68,782667758.140625
2497.06,823274083.777344
2498.44,873508055.910156
2499.82,888054890.770508
2501.2,868748588.263672
2502.55,932533864.828125
2503.94,991895714.802734
2505.33,925173164.041016
2506.67,871287214.087891
2507.71,852672338.887695
2508.08,874461355.05957
2509.46,816966282.219727
2509.95,861281541.630859
2511.34,829690311.208984
2512.72,904630137.80957
2514.1,763335606.635742
2515.49,814219331.665039
2516.88,736659379.987305
2518.27,700357567.139648
2518.64,709286382.375977
2520.02,806146951.477539
2521.41,709936717.203125
2522.8,730117993.518555
2524.11,765397305.552734
2525.49,741047872.845703
2526.88,843909786.782227
2528.27,727922769.819336
2529.62,777473319.207031
2530.99,773430804.25
2532.37,849845831.929688
2533.76,832964309.602539
2535.1,782140347.149414
2536.49,822819922.425781
2537.87,950828001.606445
2539.26,971799934.005859
2540.54,1008938586.71289
2541.93,971171478.452148
2543.31,1112744754.44141
2544.69,1276252313.31445
2546.08,1216621221.5332
2547.47,1327342848.23633
2548.85,1333734527.14062
2550.23,1220110519.875
2551.61,1212013746.46094
2553,1254380566.71875
2554.35,1199033396.625
2555.74,1204954319.11523
2557.12,1236539585.26367
2558.5,1075478548.35742
2559.89,1051717004.88477
2561.24,1050172633.1748
2562.59,1069689570.28125
2563.98,1037966733.24512
2565.36,1070850213.8457
2566.73,1136847761.4668
2568.12,1165563953.15234
2569.5,1240251282.13281
2570.89,1119534679.55859
2571.38,1365576679.49219
2572.66,1183330240.4082
2573.03,1162628285.07422
2574.42,1156157036.22656
2575.77,1247723332.04102
2577.16,1438585699.72461
2578.5,1784672372.8125
2579.88,2366649538.17969
2581.15,2913084480.31641
2582.5,2965965270.25781
2583.88,3001974829.125
2585.26,3201392999.16406
2586.64,2896860256.61719
2588.02,2865701663.13281
2589.4,2981564780.00781
2590.79,3250369222.625
2591.17,2966282878.58594
2592.33,3104026693.98438
2593.71,3257408721.10938
2594.97,3162717644.46484
2596.32,3354190810.88281
2597.7,3173463564.58984
2599.08,2935186581.55859
2600.46,2992194075.07812
2601.85,2499915093.89453
2603.23,2340244066.40234
2604.56,2004381066.03516
2605.94,1667857867.05859
2607.33,1576432251.12695
2608.72,1411151002.92773
2610.06,1192861159.2832
2611.44,1092303214.23633
2612.82,936241808.186523
2614.2,896337935.759766
2615.59,881548779.895508
2616.97,817512342.945312
2618.36,859138508.946289
2619.75,805195608.15918
2621.14,804724076.347656
2622.52,1018904956.9502
2623.91,992096372.484375
2625.29,1196988583.25879
2626.67,1340464164.16797
2628.06,1382272263.80664
2629.45,1487641827.28906
2630.83,1596554499.53125
2632.22,1936967137.84766
2633.58,2476987664.09375
2634.92,2803972434.94531
2636.31,3544296048.30859
2637.69,4169242243.72266
2638.86,4143282328.14062
2639.23,4272457632.46094
2640.61,4336903476.83594
2641.66,4285869037.71875
2642.78,4203789916.375
2643.16,3973250657.14062
2643.46,3978620161.875
2644.84,4037743962.20312
2646.22,3800085846.38281
2647.6,3593705489.62109
2648.98,3307733205.29297
2649.47,3436155225.70703
2650.85,3104149626.32812
2652.19,2766597654.17578
2653.58,2485042384.64453
2654.97,2420442147.92578
2656.35,2281770032.82031
2657.74,2166305559.73828
2659.09,2044089584.86328
2660.48,1876959072.08594
2661.84,1991962609.53906
2663.22,1906298767.875
2664.57,2096765586.29297
2665.95,2124974304.47266
2667.33,2361898146.49219
2668.72,2468348395.8125
2670.1,2495537739.41797
2671.26,2633199553.6875
2671.74,2821565421.01172
2673.14,2412465958.92578
2673.62,2451838975.59766
2674.96,2427892777.63672
2676.34,2110522282.78906
2676.83,1958843644.80859
2678.18,1918043446.76953
2679.53,1773369905.87109
2680.88,1661434700.89844
2682.23,1597933963.43945
2683.58,1605433104.84961
2684.93,1455938355.69336
2686.32,1369930648.60938
2687.7,1374945025.98633
2689.09,1282768871.19141
2690.48,1182084119.59961
2691.86,1131153602.56836
2693.21,1107712240.74609
2694.6,1142870432.07422
2695.98,1011302436.72461
2697.36,971119467.724609
2698.75,874810806.845703
2700.13,807571533.095703
2701.52,877056971.719727
2702.91,776639999.276367
2704.29,715311705.082031
2705.68,677584779.922852
2707.05,652087891.34668
2708.44,651651089.402344
2709.82,639868705.517578
2711.22,612886836.206055
2712.61,587593695.362305
2713.99,566877144.657227
2715.34,585343523.667969
2716.72,576221243.956055
2718.11,560130923.068359
2719.5,590605463.016602
2720.89,556284977.279297
2722.28,534296809.981445
2723.67,536170931.766602
2725.02,552729121.145508
2726.41,554653553.259766
2727.8,604933608.333984
2729.16,531214457.328125
2730.55,526573927.616211
2731.93,532731896.874023
2733.32,499151821.71582
2734.71,499330697.133789
2736.06,483509161.317871
2737.44,523637894.043945
2738.83,524925647.150879
2740.22,506918977.922363
2741.61,524567817.904297
2742.98,573983227.865234
2744.37,547542175.804688
2745.76,574872913.09082
2747.14,509740347.255859
2748.53,508205202.267578
2749.92,507922456.399414
2751.29,524986832.351562
2752.68,524477525.02832
2754.03,560831787.301758
2755.41,624851811.111328
2756.8,635473248.986328
2758.19,691356728.333984
2759.57,797640531.115234
2760.95,708511758.537109
2762.33,701167312.996094
2763.72,706796340.953125
2765.11,682174865.608398
2766.49,681367236.56543
2767.88,649811207.683594
2769.27,626815756.264648
2770.63,673941770.306641
2772.01,650075421.586914
2773.49,535951429.21582
2774.87,531810301.418945
2776.26,500000603.183594
2777.65,473649710.164062
2779.03,492917555.029297
2780.41,504361459.15918
2781.8,430965281.997559
2783.19,498059706.211914
2784.57,440755150.024902
2785.96,433998695.447754
2787.34,439736074.800781
2788.73,459028915.585938
2790.12,466880265.798828
2791.51,490804327.237305
2792.89,581118664.417969
2794.28,505894811.894531
2795.67,529620335.574219
2797.05,608883998.499023
2798.44,560071561.082031
2799.83,595800564.506836
2801.22,599795854.040039
2802.6,739214722.107422
2803.98,651673425.317383
2805.37,660148134.078125
2806.76,715813828.834961
2808.15,699588623.49707
2809.53,696487840.52832
2810.91,683882303.613281
2812.3,693253535.40625
2813.69,696926034.0625
2815.04,742362792.587891
2816.42,631633069.689453
2817.8,628609780.636719
2819.18,605795800.322266
2820.57,582821340.464844
2821.95,663689132.646484
2823.33,555541772.790039
2824.72,629073972.37793
2826.1,503021808.070312
2827.49,598302940.697266
2828.88,529562870.0625
2830.26,482528576.410156
2831.65,470244796.832031
2833.04,485183535.871094
2834.42,466409200.59668
2835.8,488741772.388672
2837.19,555112246.37793
2838.58,465296807.280273
2839.96,469543211.348633
2841.35,513534342.830078
2842.73,542503745.185547
2844.1,588125855.851562
2845.48,604663731.818359
2846.83,683135157.901367
2848.21,741695782.429688
2849.6,790759898.171875
2850.99,873364662.460938
2852.37,971317713.427734
2853.75,1001329328.36328
2855.13,953805253.871094
2856.52,935673641.548828
2857.68,948967612.398438
2858.06,955615329.578125
2859.44,859573316.71582
2860.82,841452369.322266
2862.21,754763143.510742
2863.56,740695192.282227
2864.94,662181612.060547
2866.33,572688523.273438
2867.71,537933405.196289
2869.1,545204048.589844
2870.49,462663662.683594
2871.87,517913486.111328
2873.27,476620916.473145
2874.65,473900825.391113
2876.02,487859550.532227
2877.41,496064158.483398
2878.8,518688140.570312
2880.19,570408422.642578
2881.58,560457529.375
2882.96,640239949.015625
2884.32,647945571.962891
2885.69,658577776.951172
2887.08,700590122.703125
2888.46,886185578.571289
2889.85,800055165.682617
2891.24,816764932.195312
2892.62,840575227.117188
2894,1044484173.0957
2895.39,970373067.029297
2896.74,939320362.646484
2898.12,923956360.347656
2899.5,926123884.324219
2900.89,957557552.953125
2902.27,898756903.865234
2903.66,917833964.361328
2905.05,830857808.693359
2906.43,826525999.375
2907.82,843621214.345703
2909.2,847954768.623047
2910.58,835662024.511719
2911.97,856616730.164062
2913.36,885181051.736328
2914.74,879467476.191406
2916.12,908481113.359375
2917.51,862682155.515625
2918.86,908647716.146484
2920.24,1054795174.44531
2921.63,915006845.943359
2923.01,925204332.019531
2924.36,1030567829.82812
2925.74,843173574.283203
2927.08,950957357.239258
2928.42,977502828.570312
2929.8,1180309762.23242
2931.19,1582513613.20703
2932.5,2811952872.68359
2933.77,5547514840.9375
2935.07,8853191724.03125
2936.38,10448921208.2656
2937.72,11056070287.9688
2938.21,10922541575.8281
2939.3,10831887667.4062
2939.67,10659347120.3281
2940.72,10733131684.4844
2941.1,12211362347.7188
2942.15,10671917585.0625
2942.45,10622923812.125
2942.74,10387116007.9688
2943.66,10530899990.5625
2943.96,10312213599.6094
2944.26,10209034756.0156
2945.52,10407230937.2031
2945.82,10865859157.1875
2946.12,10441598492.0312
2947.06,10407544683.0781
2947.36,10747957346.25
2947.66,10544970700.5469
2948.25,10464127524.7656
2948.55,10324099748.1875
2948.85,10940232059.9219
2949.15,10070754956.5469
2949.64,10990947006.6562
2949.94,10596495374.6094
2950.23,10343987828.6562
2950.94,9935694959.20312
2951.25,9836348712.90625
2951.54,10127500428.2031
2952.03,9949219061.48438
2952.33,9914842389.29688
2952.63,9974072363.46875
2953.11,9824281092.875
2953.41,9699134527.6875
2953.71,9816301065.29688
2954.2,10397493378.3906
2954.5,11030552050.875
2954.8,10486294117.4531
2955.51,10152507086.7188
2955.81,9952331758.875
2956.11,11069436969.1406
2957.04,10702615964.2656
2957.34,10503419935.3594
2957.64,10343255067.2031
2958.46,8965110704.29688
2958.76,9378290352.70312
2959.06,9176980560.03125
2959.77,9092584844.5625
2960.07,8937234332.57812
2960.37,8529759164.39062
2961.27,9122409767.34375
2961.56,9020751330.65625
2961.94,8648484893.17188
2962.65,9011195373.29688
2962.95,8624170709.92188
2963.24,8429463295.64062
2964.25,8432994823.9375
2964.63,8157662511.98438
2965.3,8355895055.76562
2965.67,8668900828.20312
2966.62,8187391660.04688
2967.78,8354149828.07812
2968.26,8121703637.5625
2968.64,7902355394.21875
2969.69,8267539204.29688
2969.98,7828857555.04688
2970.92,7776824135.42188
2971.29,7684299085.52344
2972.42,7635663003.51562
2973.69,7376564889.45312
2974.06,7420330678.9375
2974.96,7236911638.26562
2975.26,7163525889.10938
2975.56,7244273484.92188
2975.86,7013514763.52344
2977.13,7020537503.82031
2977.42,7041682635
2977.72,7095783701.6875
2979,6815308839.42188
2979.3,6787687923.67969
2979.6,6738182595.39844
2980.98,6889155553.875
2981.92,6496252979.85156
2982.22,6345507960.32812
2982.52,5976407391.40625
2983.56,6074930953.46094
2983.86,6710594102.125
2984.16,6959607971.5
2985.54,6340029148.0625
2986.92,6070146063.64062
2987.41,6000711444.46875
2988.79,5702530216.23438
2989.09,5957803409.59375
2989.39,5849507735.35938
2990.54,6334737757.95312
2990.92,6627085113.71875
2991.22,5605372806.79688
2992.6,5443615995.82031
2992.98,5262814338.59375
2993.69,5368061020.54688
2994.06,4906255078.21875
2994.51,5264330815.75
2995,5085327676.92188
2995.82,5269983304.64844
2996.87,4950000273.73438
2997.35,4681155155.25781
2998.73,4664519373.61719
2999.79,4618803507.73438
3000.83,4516324742.00781
3001.88,4321993963.27344
3002.25,3982222691.5
3003.63,4196710775.85156
3005.02,4072762954.02734
3006.41,3803120931.55469
3007.79,3769627265.52734
3009.17,4060944230.04688
3010.33,3308309168.33594
3010.71,3279208950.20312
3011.01,3139663698.22656
3012.4,3018645796.91406
3013.78,2858323378.97656
3015.16,2913132888.26953
3016.51,2696689882.86719
3017.9,2328859434.25
3019.28,2490673049.56641
3020.67,2363151598.77344
3022.04,2357446086.40234
3023.43,2211129222.99219
3024.8,1904838108.56641
3026.11,2345819304.85547
3027.49,1821408741.78125
3027.98,1761926126.51562
3029.35,1751306735.88672
3030.73,1640573145.11719
3032.08,1592361688.23242
3033.31,1658982781.84375
3033.69,1645483252.17188
3035.07,1516509575.01172
3036.46,1443064650.25781
