"rt","ions"
3776.92,5.43132E7
3778.4,5.396E7
3779.88,5.64229E7
3780.43,5.94979E7
3781.96,7.97452E7
3783.42,5.68444E7
3784.87,6.31607E7
3786.33,6.53719E7
3787.88,5.91984E7
3789.32,7.26932E7
3790.75,5.49764E7
3792.27,8.40318E7
3793.75,5.27574E7
3795.21,5.53488E7
3796.78,4.48335E7
3798.26,5.34019E7
3799.72,6.42995E7
3801.18,5.74821E7
3802.66,4.91789E7
3804.14,5.04048E7
3805.61,6.14173E7
3807.16,5.73119E7
3808.64,5.25495E7
3810.08,7.51369E7
3811.54,6.53416E7
3813.08,6.29944E7
3814.53,7.12681E7
3815.98,8.62834E7
3817.43,6.98798E7
3818.87,9.21839E7
3820.3,1.02768E8
3821.84,7.59594E7
3823.28,7.20225E7
3823.82,6.7675E7
3825.26,7.33281E7
3826.67,9.14595E7
3827.08,8.34516E7
3828.54,6.78454E7
3829.97,6.84148E7
3831.43,7.23141E7
3832.87,1.15832E8
3834.31,1.2137E8
3835.76,9.94184E7
3837.3,8.57026E7
3838.75,9.02173E7
3840.19,1.00629E8
3840.59,1.17522E8
3842.03,1.17378E8
3843.47,1.01098E8
3844.68,1.15534E8
3846.12,1.08632E8
3847.43,1.72886E8
3847.83,1.69042E8
3849.27,1.09305E8
3850.37,8.47216E7
3851.89,9.95207E7
3853.32,1.13273E8
3854.77,8.75612E7
3856.21,8.71747E7
3857.62,8.07236E7
3858.97,6.49245E7
3859.31,8.11948E7
3860.64,7.05088E7
3861.97,7.1523E7
3862.38,7.10038E7
3863.83,8.8891E7
3864.25,8.01522E7
3865.45,1.17798E8
3866.98,8.5865E7
3868.43,7.16926E7
3869.88,7.08068E7
3871.33,6.26957E7
3872.31,8.65271E7
3873.54,6.31975E7
3873.95,7.09862E7
3874.3,6.48131E7
3875.75,6.71552E7
3877.08,6.22748E7
3878.55,5.96754E7
3878.97,6.21949E7
3879.32,6.33001E7
3880.78,5.65616E7
3881.13,6.72603E7
3881.48,6.33093E7
3882.94,5.86805E7
3884.38,6.48138E7
3885.84,6.62698E7
3887.07,6.50056E7
3888.4,8.25999E7
3889.85,9.72708E7
3891.3,8.18544E7
3892.76,7.25559E7
3894.21,9.09901E7
3895.66,1.04753E8
3897.11,9.2224E7
3898.56,9.13581E7
3900.01,8.32406E7
3901.35,8.64231E7
3902.79,9.86673E7
3904.25,7.5879E7
3905.7,7.02084E7
3906.12,6.80187E7
3907.57,7.63054E7
3909.03,5.94838E7
3910.25,6.75929E7
3910.77,1.13039E8
3912.21,7.45165E7
3913.66,5.79995E7
3915.11,6.80871E7
3916.54,6.64027E7
3917.97,8.93999E7
3919.41,8.50883E7
3920.86,6.41488E7
3922.39,6.35785E7
3923.49,7.75975E7
3924.02,7.2561E7
3925.46,6.98361E7
3926.99,5.45375E7
3928.44,6.60312E7
3929.65,7.12911E7
3930.07,6.71991E7
3931.52,7.41171E7
3932.96,7.05161E7
3934.41,6.87828E7
3935.85,6.97853E7
3937.38,8.96006E7
3938.7,1.03382E8
3940.14,8.47037E7
3941.59,1.05959E8
3943.02,6.39313E7
3943.44,6.93238E7
3944.98,6.22979E7
3946.42,6.36248E7
3947.84,8.04885E7
3949.29,7.4466E7
3950.74,7.54601E7
3952.19,6.30718E7
3953.64,7.58516E7
3954.98,6.54186E7
3955.4,7.15174E7
3956.83,8.65664E7
3957.71,7.61082E7
3958.13,6.55188E7
3958.48,6.29136E7
3958.82,6.65959E7
3960.26,8.5446E7
3961.7,1.2502E8
3963.14,9.20153E7
3964.59,7.09054E7
3966.04,6.63522E7
3967.48,8.9547E7
3968.93,8.97718E7
3970.36,1.17518E8
3971.82,6.58298E7
3973.28,5.98743E7
3974.74,7.19302E7
3976.19,8.34452E7
3977.65,7.16138E7
3979.12,5.55692E7
3980.59,5.70536E7
3982.06,5.84424E7
3982.48,6.09485E7
3983.72,6.91148E7
3985.17,5.93253E7
3986.63,6.21952E7
3988.08,8.11326E7
3988.5,6.29454E7
3989.95,7.35967E7
3991.4,6.93275E7
3992.86,6.16245E7
3993.29,5.52934E7
3994.64,5.66782E7
3996.12,5.44221E7
3996.54,4.8386E7
3997.99,5.8438E7
3999.46,4.64437E7
4000.92,5.49931E7
4002.25,4.46137E7
4003.72,4.42576E7
4005.2,4.16184E7
4006.76,5.03184E7
4008.22,5.59577E7
4009.69,4.69004E7
4011.15,5.38382E7
4012.68,6.95566E7
4014.14,6.18529E7
4015.6,5.88354E7
4016.94,6.85126E7
4017.28,7.31512E7
4017.61,1.3103E8
4019.06,5.94107E7
4020.52,6.21232E7
4022.07,4.58545E7
4023.54,4.38939E7
4024.98,6.32676E7
4026.44,5.5671E7
4027.97,7.44713E7
4029.42,5.37979E7
4030.88,4.40366E7
4032.35,4.42842E7
4033.81,4.68535E7
4034.35,4.7658E7
4035.82,5.32386E7
4037.37,4.16583E7
4038.37,4.75851E7
4039.82,5.75218E7
4041.27,6.82726E7
4042.71,6.84029E7
4043.24,5.86307E7
4044.71,4.88326E7
4046.17,5.8114E7
4047.64,4.65259E7
4049.1,5.23907E7
4050.54,8.50736E7
4052.09,4.5823E7
4053.55,4.5908E7
4055.01,4.84973E7
4056.48,4.04014E7
4057.95,5.04542E7
4059.44,3.39887E7
4060.92,3.32078E7
4062.16,3.12948E7
4062.62,2.85919E7
4064.12,3.07627E7
4064.68,3.2962E7
4066.18,2.80374E7
4067.75,3.43711E7
4069.21,3.88598E7
4070.7,3.79037E7
4071.24,3.4768E7
4072.73,3.65443E7
4074.24,2.78595E7
4075.74,3.12987E7
4077.31,3.23338E7
4078.83,3.13988E7
4080.35,2.8413E7
4081.92,4.33149E7
4082.36,4.1986E7
4083.86,3.5188E7
4085.35,3.82121E7
4086.93,3.27068E7
4088.45,2.66398E7
4089.99,2.76425E7
4091.54,2.27252E7
4093.04,2.76026E7
4094.29,4.32535E7
4095.79,3.39743E7
4097.4,2.70769E7
4098.79,3.49971E7
4100.08,2.42152E7
4100.55,3.012E7
4102.01,3.99134E7
4102.43,4.82802E7
4103.91,4.29214E7
4105.38,4.23261E7
4106.96,2.90319E7
4108.49,2.63939E7
4110.0,2.57381E7
4111.54,2.22178E7
4113.05,2.71062E7
4114.57,2.44069E7
4115.36,3.34558E7
4116.95,2.84627E7
4118.45,2.80065E7
4119.98,2.53822E7
4121.03,2.54148E7
4121.58,3.03466E7
4123.09,2.52176E7
4124.43,3.67473E7
4125.02,2.98768E7
4126.55,2.37857E7
4128.15,2.4982E7
4129.57,2.18585E7
4129.98,2.54942E7
4130.41,2.50377E7
4132.0,2.8536E7
4133.12,4.04593E7
4134.38,2.82403E7
4134.82,2.22268E7
4135.2,3.36104E7
4136.77,2.97074E7
4138.24,2.54493E7
4139.76,2.2474E7
4141.25,3.32816E7
4142.84,2.38029E7
4144.31,3.15068E7
4144.85,4.13502E7
4146.33,2.89131E7
4147.94,2.04653E7
4149.46,2.35103E7
4149.92,2.52796E7
4151.42,2.64021E7
4153.03,2.15569E7
4154.56,2.04328E7
4156.09,2.1582E7
4157.43,2.70412E7
4158.9,2.97924E7
4160.4,2.37937E7
4162.0,2.33728E7
4163.47,2.94875E7
4164.69,6.05493E7
4165.12,3.7602E7
4166.57,4.96185E7
4167.87,5.9432E7
4168.99,4.08425E7
4169.42,3.70606E7
4170.89,3.65872E7
4172.13,3.23845E7
4172.7,2.71961E7
4174.16,3.35297E7
4174.6,3.39271E7
4176.08,3.0906E7
4176.59,3.562E7
4178.07,3.05015E7
4178.53,3.15273E7
4180.01,2.77539E7
4180.38,3.58882E7
4180.77,2.86002E7
4182.25,2.68393E7
4183.73,2.76888E7
4185.11,2.55773E7
4185.51,2.76873E7
4185.89,2.51369E7
4187.24,3.07755E7
4188.73,2.50567E7
4190.22,2.66478E7
4191.79,2.42441E7
4193.24,4.8967E7
4193.66,3.04529E7
4195.14,2.81521E7
4196.61,3.83806E7
4198.09,2.45602E7
4198.66,2.57072E7
4200.13,2.84273E7
4201.46,2.51548E7
4202.95,2.39823E7
4204.44,2.81127E7
4205.68,2.73382E7
4206.23,3.84097E7
4207.74,2.53364E7
4209.13,2.76086E7
4209.59,2.63401E7
4211.08,3.48667E7
4212.56,3.48049E7
4214.04,3.30111E7
4215.52,2.74975E7
4216.97,2.89941E7
4217.37,2.68537E7
4217.74,3.23055E7
4219.24,2.91249E7
4220.48,3.13531E7
4222.06,2.5234E7
4223.55,2.84573E7
4225.06,2.24599E7
4225.59,3.56715E7
4226.93,3.65029E7
4227.38,3.2557E7
4228.72,4.78476E7
4230.08,2.90741E7
4230.66,2.4896E7
4231.76,2.97907E7
4232.13,2.87789E7
4232.52,2.53921E7
4233.99,2.59713E7
4235.27,2.30755E7
4236.81,3.3039E7
4238.29,2.64381E7
4239.75,3.71691E7
4240.19,3.44734E7
4241.74,2.64409E7
4242.97,3.76385E7
4243.35,2.75746E7
4244.83,2.65233E7
4246.18,3.08878E7
4246.69,2.86524E7
4248.18,2.55146E7
4249.54,2.76426E7
4250.55,2.75567E7
4251.99,2.82726E7
4252.54,3.29182E7
4253.99,3.54338E7
4255.46,2.67839E7
4256.94,2.69326E7
4258.42,2.928E7
4259.89,3.09702E7
4261.36,3.28603E7
4262.78,3.14623E7
4264.14,2.86044E7
4264.49,4.76606E7
4264.83,4.21301E7
4266.27,4.8875E7
4267.82,3.35223E7
4269.19,3.04512E7
4270.09,2.67487E7
4270.46,3.18339E7
4270.83,3.16531E7
4272.31,2.82084E7
4273.45,2.5025E7
4273.91,2.49705E7
4275.39,2.69009E7
4275.76,2.67545E7
4277.25,2.22949E7
4278.62,2.63437E7
4279.17,2.77255E7
4280.65,2.45558E7
4281.9,2.84941E7
4283.37,2.6563E7
4284.87,2.13325E7
4286.35,3.11622E7
4286.79,2.83623E7
4288.27,2.35647E7
4289.52,2.70407E7
4290.67,3.00134E7
4291.06,2.96535E7
4291.46,2.48695E7
4292.96,2.18673E7
4294.44,3.5856E7
4295.92,2.48213E7
4297.41,2.22847E7
4298.57,2.20485E7
4299.04,2.42736E7
4300.31,2.47011E7
4301.65,2.60897E7
4302.05,2.43917E7
4302.44,2.24073E7
4303.92,2.67402E7
4304.85,2.22904E7
4305.26,2.12942E7
4305.67,2.03369E7
4307.06,2.13284E7
4308.53,2.62419E7
4309.52,4.36633E7
4309.9,3.45766E7
4310.31,2.74745E7
4311.8,2.56153E7
4313.04,2.83332E7
4313.47,3.91344E7
4314.96,2.77937E7
4316.31,3.40367E7
4316.88,2.46941E7
4318.37,2.71752E7
4319.86,2.48679E7
4321.34,2.61256E7
4322.69,4.99867E7
4323.1,5.79204E7
4324.58,3.69642E7
4325.56,4.90359E7
4326.79,3.22542E7
4327.34,2.94885E7
4328.8,3.12884E7
4329.93,2.50285E7
4330.31,2.57681E7
4330.67,3.05962E7
4331.8,2.85731E7
4332.17,3.04417E7
4332.53,2.59973E7
4333.98,4.1828E7
4335.22,3.04784E7
4335.64,3.47565E7
4337.1,3.37175E7
4337.64,3.30409E7
4339.09,3.86166E7
4339.64,2.72146E7
4341.11,2.86811E7
4341.47,3.42165E7
4342.92,3.11939E7
4344.04,3.11192E7
4344.47,2.88866E7
4345.71,2.77247E7
4346.12,5.35458E7
4347.59,2.99717E7
4348.81,3.51606E7
4349.22,4.06163E7
4350.69,3.43486E7
4351.71,2.87119E7
4352.08,3.01204E7
4352.46,2.70153E7
4353.82,2.77355E7
4354.83,2.74902E7
4355.19,3.18183E7
4355.56,3.12151E7
4357.04,2.66394E7
4358.53,2.32954E7
4360.01,3.05004E7
4360.37,3.06692E7
4360.75,2.72082E7
4362.22,3.36158E7
4363.72,2.07361E7
4364.19,2.16519E7
4365.7,2.08542E7
4367.21,2.00055E7
4368.59,2.59048E7
4370.08,2.72838E7
4371.23,2.56898E7
4371.65,2.01315E7
4372.06,2.08684E7
4373.23,2.22197E7
4374.25,2.30111E7
4375.52,2.21514E7
4376.67,2.45579E7
4377.07,2.14494E7
4377.45,2.91698E7
4378.95,2.4988E7
4380.45,2.37552E7
4380.9,2.45906E7
4382.29,2.15614E7
4382.74,2.27948E7
4383.87,3.06205E7
4384.29,1.97896E7
4385.79,2.30169E7
4387.13,2.85269E7
4388.37,3.17683E7
4389.86,2.52614E7
4391.37,2.20304E7
4391.79,2.2742E7
4392.16,2.49723E7
4393.65,2.3505E7
4395.13,3.56242E7
4396.58,3.9998E7
4398.08,2.41728E7
4399.35,2.46406E7
4399.83,2.27352E7
4400.21,2.53661E7
4401.79,2.32855E7
4402.92,3.37937E7
4403.47,2.92816E7
4404.96,2.42708E7
4405.42,2.22548E7
4405.83,2.36307E7
4407.19,2.65007E7
4408.65,3.76671E7
4409.19,3.57329E7
4410.67,3.4883E7
4412.02,2.72237E7
4412.94,2.26451E7
4413.39,2.84994E7
4414.85,3.44497E7
4416.21,3.25383E7
4417.35,2.44878E7
4418.38,2.25591E7
4418.84,2.2487E7
4419.74,2.8336E7
4420.12,2.84541E7
4420.5,3.4046E7
4421.98,2.77597E7
4423.35,2.39893E7
4423.75,2.41212E7
4424.12,2.57235E7
4425.25,2.91463E7
4426.6,2.44343E7
4428.1,2.19693E7
4429.34,2.83678E7
4430.61,2.38434E7
4431.18,2.37945E7
4432.62,4.03333E7
4433.52,3.16704E7
4433.86,4.70822E7
4435.11,2.75533E7
4435.54,3.02236E7
4436.98,2.38262E7
4438.08,5.04529E7
4439.55,2.70855E7
4441.04,2.30031E7
4442.3,2.18589E7
4443.44,2.32667E7
4444.01,2.23529E7
4445.39,2.52346E7
4445.96,2.47112E7
4447.1,2.38809E7
4447.55,2.49799E7
4448.59,2.06601E7
4449.97,2.48864E7
4450.42,2.43697E7
4450.82,2.01911E7
4451.63,1.99976E7
4452.69,2.15464E7
4453.27,2.25092E7
4454.54,2.04815E7
4455.03,1.85102E7
4456.53,2.03558E7
4457.1,1.95344E7
4458.05,1.79223E7
4458.62,2.34822E7
4459.16,3.13242E7
4460.64,2.84213E7
4462.19,3.4063E7
4463.69,2.15196E7
4465.2,2.05187E7
4466.79,2.2754E7
4467.23,2.57146E7
4468.73,2.13408E7
4470.0,2.38388E7
4471.25,2.96743E7
4472.84,2.2483E7
4474.33,2.0852E7
4475.35,2.30441E7
4475.75,2.17177E7
4476.13,2.6658E7
4477.14,2.59058E7
4477.7,2.25736E7
4478.95,2.29396E7
4479.41,2.16654E7
4480.54,2.11874E7
4481.06,2.50871E7
4482.2,2.30996E7
4482.65,2.30557E7
4483.68,2.12167E7
4484.13,2.25586E7
4485.25,2.85038E7
4485.77,2.2849E7
4487.14,2.27738E7
4487.51,2.71217E7
4488.99,2.54649E7
4489.36,2.78663E7
4489.73,2.53174E7
4491.09,2.62865E7
4491.53,2.42868E7
4492.88,3.15896E7
4493.31,2.79356E7
4494.66,3.13186E7
4495.19,2.95367E7
4495.55,3.3252E7
4497.01,3.09006E7
4497.43,2.86606E7
4498.43,3.23176E7
4498.85,3.21416E7
4500.07,3.57186E7
4501.29,3.4974E7
4501.82,3.19242E7
4503.04,3.59641E7
4503.68,4.41195E7
4504.09,4.06962E7
4505.53,5.08318E7
4506.61,6.82823E7
4507.01,6.90874E7
4507.98,6.10737E7
4508.38,5.51645E7
4509.24,5.12421E7
4509.57,4.72671E7
4509.89,5.55974E7
4510.98,5.48332E7
4511.46,6.04686E7
4512.09,5.85378E7
4512.41,6.86049E7
4512.73,6.28823E7
4513.59,5.65052E7
4513.91,6.05559E7
4514.23,6.7556E7
4514.55,7.06659E7
4515.06,7.98794E7
4515.68,1.05986E8
4515.99,9.83557E7
4516.31,9.31357E7
4517.05,8.16344E7
4517.78,9.23608E7
4518.17,8.8099E7
4519.03,8.74348E7
4519.34,9.37471E7
4519.65,1.27733E8
4520.04,1.15488E8
4520.43,9.86783E7
4521.37,8.63508E7
4521.68,9.21448E7
4522.0,1.03669E8
4522.96,1.08338E8
4523.35,1.14779E8
4524.09,1.34955E8
4524.82,1.471E8
4525.13,1.22548E8
4525.44,1.24061E8
4526.06,1.26251E8
4526.57,1.15334E8
4527.08,1.02239E8
4527.39,1.18125E8
4527.7,1.15931E8
4528.91,9.58763E7
4529.22,1.05166E8
4529.54,1.11653E8
4530.28,1.10325E8
4530.59,1.33936E8
4530.9,1.3198E8
4531.87,1.06924E8
4532.37,1.03725E8
4533.57,1.00564E8
4533.97,1.05227E8
4534.82,1.2361E8
4535.13,1.2786E8
4536.53,9.9298E7
4537.5,8.93489E7
4537.81,1.16362E8
4538.79,1.0155E8
4539.11,1.09214E8
4539.42,1.07048E8
4540.28,1.24757E8
4540.6,1.10119E8
4540.91,1.16892E8
4541.65,8.9076E7
4541.97,9.14211E7
4542.3,8.90726E7
4543.27,8.61393E7
4543.67,8.15134E7
4544.77,8.66845E7
4545.09,8.63361E7
4545.41,9.29959E7
4546.94,9.36196E7
4547.26,7.89598E7
4547.59,8.19398E7
4548.69,6.34623E7
4549.09,6.47451E7
4550.54,5.83206E7
4551.96,5.6336E7
4552.3,5.24158E7
4552.64,5.70706E7
4554.09,4.85178E7
4555.55,4.61705E7
4555.9,4.61586E7
4556.25,4.90224E7
4557.6,3.74665E7
4558.03,4.45923E7
4559.5,3.46406E7
4559.94,3.303E7
4561.3,3.59284E7
4561.68,3.1469E7
4563.16,2.84336E7
4564.39,3.83866E7
4565.75,2.9968E7
4567.31,3.01549E7
4568.8,3.10984E7
4570.16,3.37683E7
4570.69,2.9223E7
4571.96,2.29651E7
4572.41,3.00606E7
4573.87,3.85271E7
4574.79,2.60092E7
4575.19,2.43471E7
4575.59,2.43292E7
4577.1,2.54928E7
4578.57,3.33435E7
4579.84,2.33353E7
4580.98,2.53077E7
4581.88,2.3124E7
4583.37,2.29517E7
4584.64,2.44812E7
4585.11,2.15197E7
4586.27,2.25487E7
4586.69,2.19581E7
4587.1,2.16171E7
4588.59,2.6626E7
4589.08,2.01811E7
4590.59,2.15975E7
4592.16,2.53176E7
4592.75,1.9438E7
4594.26,2.30951E7
4595.78,2.21251E7
4596.34,2.00819E7
4597.84,2.57302E7
4598.98,2.46371E7
4599.42,2.71512E7
4600.96,2.05998E7
4601.85,2.06825E7
4602.34,2.17645E7
4603.77,1.87816E7
4604.27,1.92283E7
4605.41,2.16375E7
4605.98,2.20616E7
4607.27,2.26545E7
4607.65,2.76395E7
4608.05,2.58859E7
4609.53,2.57019E7
4611.05,1.89274E7
4612.66,2.14019E7
4613.87,1.71448E7
4614.37,1.73686E7
4615.44,1.98302E7
4616.82,2.05667E7
4617.3,2.06197E7
4618.22,2.56014E7
4619.16,2.05467E7
4619.58,1.77546E7
4620.03,1.65723E7
4621.19,2.57002E7
4621.75,1.7818E7
4623.28,1.84461E7
4624.21,1.8801E7
4624.69,2.04461E7
4625.87,1.74923E7
4626.42,2.06543E7
4627.57,1.98549E7
4628.04,2.03838E7
4629.08,2.03011E7
4629.55,2.02326E7
4630.81,2.14578E7
4631.35,2.09564E7
4632.28,2.09666E7
4632.68,1.95092E7
4633.08,2.01828E7
4634.02,1.74914E7
4634.5,1.9865E7
4635.07,2.11895E7
4636.12,2.15681E7
4636.67,1.7135E7
4637.85,1.61585E7
4638.34,1.53067E7
4638.71,2.49117E7
4639.76,1.71764E7
4641.26,1.73337E7
4641.81,2.11979E7
4643.21,1.75643E7
4644.72,1.61E7
4645.22,1.47658E7
4646.85,1.29574E7
4648.35,1.93396E7
4649.53,1.7419E7
4649.94,1.76943E7
4650.37,1.40309E7
4651.64,1.5985E7
4652.21,2.34658E7
4653.16,1.57296E7
4654.68,1.78232E7
4656.19,2.01093E7
4656.75,1.78318E7
4657.69,1.45346E7
4658.2,1.35328E7
4659.26,1.37717E7
4659.76,1.538E7
4661.04,1.75141E7
4661.95,1.92478E7
4662.43,1.79879E7
4663.95,1.59005E7
4664.44,1.5264E7
4665.83,1.71836E7
4667.34,1.58922E7
4668.72,1.80621E7
4669.17,2.05535E7
4669.96,2.94065E7
4671.0,1.90846E7
4672.57,2.07887E7
4674.08,1.91576E7
4675.34,2.09998E7
4675.91,2.18926E7
4677.39,2.60662E7
4678.61,2.69588E7
4679.99,2.27645E7
4680.44,2.61429E7
4682.02,2.41834E7
4682.46,3.00048E7
4683.83,2.57089E7
4684.2,3.88098E7
4684.56,3.49406E7
4686.03,3.23564E7
4687.47,2.92761E7
4687.86,3.01204E7
4688.22,3.37879E7
4689.69,3.25967E7
4691.15,3.10603E7
4692.37,2.93678E7
4692.75,2.3295E7
4693.11,3.19729E7
4694.36,3.02939E7
4695.49,2.69692E7
4696.0,3.07992E7
4697.25,2.2649E7
4698.37,2.7978E7
4699.6,2.88301E7
4700.5,2.42361E7
4700.94,2.70362E7
4701.98,1.85661E7
4702.99,2.60341E7
4704.0,2.58083E7
4705.48,2.08507E7
4706.69,2.32287E7
4707.12,2.41751E7
4708.14,2.12577E7
4708.7,2.25281E7
4709.47,2.65801E7
4710.26,2.21995E7
4711.84,1.83361E7
4712.42,1.73587E7
4713.57,1.8134E7
4714.05,1.6272E7
4715.3,2.13557E7
4715.85,1.69956E7
4717.0,2.25664E7
4717.55,2.56701E7
4718.96,1.59587E7
4719.43,2.08338E7
4720.91,2.22228E7
4721.3,2.58844E7
4721.66,2.52909E7
4723.17,1.68993E7
4723.6,1.42839E7
4724.01,1.59952E7
4725.05,2.14933E7
4725.66,1.55084E7
4727.26,1.56757E7
4728.55,1.8339E7
4729.04,1.69744E7
4730.21,1.5701E7
4731.56,2.37003E7
4733.06,2.25077E7
4734.11,1.79867E7
4734.71,1.54221E7
4736.22,1.63859E7
4737.82,1.58912E7
4739.31,1.92666E7
4740.68,1.89616E7
4741.22,1.61296E7
4742.24,2.03055E7
4742.7,2.05535E7
4743.77,1.52467E7
4744.17,1.59474E7
4744.59,1.44384E7
4745.75,1.62417E7
4746.77,1.59602E7
4747.36,1.71454E7
4748.15,2.11844E7
4748.66,8307380.0
4749.05,1.60352E7
4750.2,1.91693E7
4751.76,1.91009E7
4752.16,1.86947E7
4753.16,2.56365E7
4753.72,2.34508E7
4754.27,2.46421E7
4754.82,1.96089E7
4755.85,1.81457E7
4756.39,1.92282E7
4757.32,2.20046E7
4757.77,1.91677E7
4758.89,2.94783E7
4759.92,1.78427E7
4761.32,1.99521E7
4761.87,2.38726E7
4763.38,1.64685E7
4764.53,1.74091E7
4764.99,1.89121E7
4766.02,1.97438E7
4767.59,1.73186E7
4768.18,1.80215E7
4769.44,1.69833E7
4769.83,2.03387E7
4771.08,2.35485E7
4771.59,2.33543E7
4772.74,1.82706E7
4773.14,1.99624E7
4774.53,1.54054E7
4774.92,2.2876E7
4775.32,1.67236E7
4776.67,2.84316E7
4777.23,2.18714E7
4778.11,3.24643E7
4779.6,1.9671E7
4780.52,1.92158E7
4781.05,2.06069E7
4781.97,1.81112E7
4782.37,1.91419E7
4782.77,1.84245E7
4784.03,2.01408E7
4784.48,1.92265E7
4785.86,1.843E7
4787.33,2.27046E7
4787.91,2.10828E7
4788.45,3.09976E7
4789.63,1.70487E7
4791.12,1.72399E7
4792.28,1.88682E7
4792.72,1.85285E7
4793.75,2.17932E7
4794.17,2.70007E7
4795.66,1.6377E7
4797.05,1.72515E7
4798.54,1.75973E7
4799.59,1.58735E7
4799.99,1.66299E7
4800.42,1.43825E7
4801.46,1.68035E7
4802.71,2.11022E7
4803.12,1.91458E7
4803.52,1.71934E7
4804.79,1.76134E7
4805.4,1.51514E7
4806.76,1.62277E7
4808.18,1.39568E7
4808.75,1.93329E7
4810.21,2.36936E7
4810.76,1.56704E7
4812.25,1.61777E7
4813.63,1.54206E7
4814.13,1.53039E7
4815.63,1.72025E7
4817.23,1.75043E7
4817.81,1.73099E7
4819.19,1.85597E7
4819.58,2.09901E7
4819.99,1.7414E7
4821.48,1.74476E7
4822.84,1.70761E7
4824.34,1.68476E7
4824.79,1.8986E7
4825.93,1.82518E7
4826.44,1.39309E7
4827.93,1.75943E7
4829.31,1.98847E7
4829.73,1.58497E7
4830.12,1.72633E7
4831.61,1.86782E7
4832.75,1.5087E7
4833.36,1.56267E7
4834.25,2.27039E7
4835.55,1.47338E7
4836.11,1.64794E7
4837.03,1.64164E7
4837.46,1.40574E7
4837.88,1.35715E7
4839.15,1.77913E7
4839.56,1.55368E7
4839.99,1.37356E7
4841.51,1.46347E7
4842.76,1.58388E7
4843.23,1.88824E7
4844.73,1.57387E7
4845.57,1.53066E7
4845.96,2.13881E7
4846.4,1.35864E7
4847.93,1.59538E7
4849.48,1.29877E7
4850.99,1.96876E7
4852.3,2.23723E7
4852.87,2.09165E7
4854.35,2.28848E7
4854.95,1.75992E7
4856.44,2.10173E7
4858.0,2.24375E7
4859.13,2.18344E7
4859.58,2.28968E7
4861.04,2.57115E7
4862.4,2.50711E7
4862.93,3.12188E7
4864.4,2.73475E7
4865.84,4.05414E7
4867.37,3.06671E7
4868.69,4.06544E7
4869.09,4.1564E7
4870.52,5.61663E7
4871.72,5.50279E7
4872.91,5.48022E7
4873.31,5.15961E7
4874.39,6.8141E7
4874.78,7.86868E7
4875.74,6.26182E7
4876.06,5.9915E7
4876.37,7.07739E7
4877.45,8.92452E7
4877.76,7.47695E7
4878.08,6.21721E7
4879.5,9.71557E7
4880.35,1.02447E8
4880.66,9.68132E7
4880.97,7.92967E7
4882.4,1.07581E8
4882.78,9.94757E7
4884.21,9.75198E7
4885.4,1.46704E8
4886.68,7.45133E7
4887.07,1.77049E8
4888.49,8.8061E7
4889.58,8.52258E7
4889.89,8.58628E7
4890.2,1.24825E8
4891.72,7.92069E7
4893.15,8.44565E7
4894.47,8.29179E7
4895.56,6.1498E7
4895.88,6.18554E7
4896.21,6.53447E7
4897.65,6.02513E7
4899.09,6.4393E7
4900.53,6.96804E7
4902.06,5.65924E7
4903.5,6.61731E7
4904.97,4.00684E7
4906.39,3.14598E7
4907.94,3.09445E7
4909.42,3.19109E7
4910.9,3.71199E7
4912.45,4.32629E7
4913.93,4.27645E7
4915.4,3.62006E7
4916.93,1.46471E7
4918.55,8507860.0
4919.62,1.44482E7
4919.94,5.75648E7
4920.27,6.7836E7
4921.81,4.29221E7
4923.24,9.99613E7
4924.66,2.23517E8
4926.08,2.64677E8
4927.57,2.79967E8
4928.99,3.14494E8
4930.41,3.27962E8
4931.83,3.44591E8
4933.23,3.1135E8
4934.65,3.38843E8
4935.5,3.68935E8
4935.8,3.79123E8
4936.11,5.52886E8
4936.41,4.70176E8
4936.72,5.2959E8
4937.03,5.23338E8
4937.33,5.53222E8
4937.64,5.17817E8
4937.94,4.75262E8
4938.32,5.17028E8
4938.71,4.45186E8
4939.01,4.57334E8
4939.32,4.98276E8
4939.7,5.66252E8
4940.01,4.10039E8
4940.31,4.91492E8
4940.62,4.97817E8
4940.93,4.50205E8
4941.23,5.12193E8
4941.73,5.81574E8
4942.03,6.76577E8
4942.34,8.59053E8
4942.64,8.10207E8
4942.95,8.93608E8
4943.25,8.8417E8
4943.56,1.09816E9
4943.86,1.10212E9
4944.17,1.12149E9
4944.47,1.01567E9
4944.78,9.43428E8
4945.08,9.34541E8
4945.39,8.12312E8
4945.69,9.31229E8
4946.0,1.03148E9
4946.3,7.82235E8
4946.68,6.28568E8
4946.99,6.68092E8
4947.29,6.38142E8
4947.68,5.37742E8
4947.98,4.92789E8
4948.29,4.71282E8
4948.6,5.97123E8
4948.98,4.09308E8
4949.29,5.86219E8
4949.59,4.60222E8
4949.9,4.70162E8
4950.28,5.78896E8
4950.69,6.57952E8
4951.0,6.74998E8
4951.3,6.84118E8
4951.61,7.05674E8
4951.91,6.32738E8
4952.22,5.15484E8
4952.53,5.24518E8
4952.91,5.01353E8
4953.22,5.27369E8
4953.52,4.42233E8
4953.83,6.46191E8
4954.14,5.23683E8
4954.44,5.77473E8
4954.75,6.89461E8
4955.06,5.71021E8
4955.36,5.62496E8
