"rt","ions"
3116.3,6377415492.50781
3117.68,6544034206.22656
3119.07,6038975879.375
3120.45,5632005189
3121.81,5082755348.375
3123.12,4828102031.24219
3124.5,5132076169.17969
3125.85,3983272510.19141
3127.19,4012557968.58594
3128.48,3814218755.80859
3129.86,3812283254.71875
3131.19,3333031294.09375
3132.5,2989506879.30469
3133.86,2739685061.77734
3135.25,2263996616.75
3136.6,2151473575.95703
3137.96,2134036947.50781
3139.24,1748455271.62305
3140.62,2030222456.01953
3141.98,1841857560.44531
3143.29,1885095700.61719
3144.59,1901950452.35547
3145.9,1855263653.71289
3147.25,2091173844.58203
3148.6,1953914207.32031
3149.91,2078458323.80469
3151.27,1986408136.66211
3152.65,1859500827.19922
3154,1913479212.23047
3155.34,1939041925.51562
3156.73,1951539712.67188
3158.12,2030158471.08984
3159.47,1945561573.03125
3160.78,1863003767.97266
3162.12,1801826540.81445
3163.47,1626758245.87891
3164.82,1510107869.49609
3166.11,1519025198.39258
3167.42,1562139433.19531
3168.74,1407502086.81836
3170.07,1619380148.18555
3171.35,1538382046.01758
3172.73,1852971764.41797
3174.09,2100046210.60547
3175.47,2330577900.53906
3176.79,2512616673.03125
3178.17,2540555136.21875
3179.56,2878945715.38281
3180.9,3063927462.03906
3182.23,2697617862.04688
3183.62,2625375363.32422
3185,2574180958.83594
3186.34,2781952407.75
3187.71,2795924682.19531
3188.95,3311478991.41797
3190.25,3410726662.50391
3191.6,4177295144.625
3192.98,4551348913.92969
3194.26,4859959501.47656
3195.52,5326834020.09375
3196.88,5727251310.36719
3198.26,6114764716.30469
3199.6,4363196282.45703
3200.95,3336645144.64648
3202.33,6393900646.71875
3203.7,6947498454.17188
3205.01,6662340420.73438
3206.4,5614047854.72656
3207.72,5533281552.92969
3209.06,4646092734.96094
3210.37,4606326358.14062
3211.72,4139211433.93359
3213.07,3757216741.57812
3214.52,3661406019.41406
3215.79,3509840906.66406
3217.17,3331300628.08203
3218.55,2721125002.98438
3219.92,389423737.705078
3221.31,2372377714.74023
3222.66,2189332674.41406
3224.02,2160301049.72852
3225.36,2384064228.99609
3226.71,558826758.697266
3228.09,973601936.101562
3229.44,2469410516.50391
3230.78,2393294925.125
3232.11,2652320543.03906
3233.43,2527898997.99219
3234.81,2804198007.73438
3236.2,2915202056.23438
3237.54,2875301916.70703
3238.91,2856496096.67188
3240.21,2922945173.00781
3241.58,3342223805.8125
3242.97,3190765026.13281
3244.29,3306799184.85938
3245.67,3295238278.07812
3247.03,3527333236.95312
3248.38,3583830611.77344
3249.62,3717724387.70312
3250.94,3474729752.67969
3252.36,3495826864.625
3253.7,3755052461.85938
3255.08,3846041525.1875
3256.42,792277200.6875
3257.77,4494714474.38281
3259.05,4439568742.47656
3260.31,4299122140.53125
3261.65,4820935127.83594
3262.98,4473662891.97656
3264.37,4176424396.17188
3265.65,3751449837.03906
3267.04,3524604500.51562
3268.42,3102758481.0625
3269.81,3100518834.875
3270.95,2959800951.61328
3272.3,2906957674.09766
3273.6,3221208936.8125
3274.93,2878885616.51172
3276.31,2961114699.17969
3277.65,3364815929.96875
3279.02,3111287903.77344
3280.3,3772337272.5625
3281.58,4092579781.81641
3282.9,3381277971.02734
3284.23,3890406764.08984
3285.58,4380400603.77344
3286.95,3899804998.07422
3288.26,4586529717.61719
3289.6,4266231697.83594
3290.87,4388231891.30469
3292.14,4653214336.41406
3293.47,4751885358.70312
3294.78,4889649201.3125
3296.13,4988094861.77344
3297.4,5857796411.67969
3298.78,6739599273.76562
3300.04,6029266946.57812
3301.39,6270036817.13281
3302.74,5675689846.39062
3304.08,6277364372.10156
3305.46,5675370577.46094
3306.8,5997142991.85938
3308.12,6158114995.64062
3309.46,5178275217.67969
3310.85,4797450683.11719
3312.23,4854309431.90625
3313.43,5272059569.03906
3314.71,2107645324.37891
3315.98,4305337747.34375
3317.33,4153624756.55469
3318.67,3785847855.96875
3320.02,3749137096.36719
3321.37,3766963169.3125
3322.76,3541354595.45312
3324.1,3684807167
3325.46,3238860321.67188
3326.8,3071954432.39844
3328.11,2924780696.1875
3329.43,2998880979.79297
3330.74,2746508814.36719
3332.05,3303048072.85938
3333.44,3019331427.10938
3334.74,2851773285.66016
3336.06,2761869791.39453
3337.43,2836951317.45703
3338.77,3089724987.1875
3340.15,2662716446.64844
3341.49,2393352625.32422
3342.87,2334263077.52148
3344.26,2199711502.89453
3345.59,2226134051.76562
3346.97,2109369341.64062
3348.28,2028934294.5332
3349.67,2288089733.37305
3351.05,1943143173.70117
3352.44,2017695376.02344
3353.75,2218781423.03906
3355.13,2115754369.9707
3356.38,2062938357.94141
3357.75,2272308737.67969
3359.05,2284540789.1875
3360.35,2420847459.51562
3361.71,2224845014.73828
3363.1,2168127256.68164
3364.41,2143605175.42969
3365.76,2110060509.81641
3367.11,2091370706.47461
3368.58,2350470521.68945
3369.91,2064293652.02539
3371.26,2155439197.64844
3372.64,1929107826.49023
3374.03,1788316450.20117
3375.39,1822737754.69727
3376.77,1989677748.4375
3378.04,1655670234.35938
3379.3,1552486346.64844
3380.64,1542325111.49609
3382.02,1474058143.9707
3383.34,1678685538.36523
3384.72,1513564113.3125
3386.04,1613152099.26758
3387.38,1592675345.32812
3388.74,1561709932.02734
3390.13,1614322996.5625
3391.52,1646973106.63086
3392.84,1675825229.61914
3394.19,1811499698.13477
3395.55,1737302504.14258
3396.91,1986267604.93359
3398.22,1932509412.41406
3399.57,1978375522.41016
3400.89,2024472353.76562
3402.25,2282296379.78906
3403.59,2334173281.08984
3404.94,2630834757.81641
3406.29,2567396912.21094
3407.66,2852218295.47266
3409.01,2801811734.82031
3410.39,2769867332.74219
3411.75,3238046587.23828
3413.06,3282667266.76562
3414.37,3662321676.3125
3415.67,3757559769.85547
3417.03,3451055735.40625
3418.36,3847337691.78125
3419.71,3702801074.58594
3421.09,3549153004.36719
3422.48,3589883888.16016
3423.86,3459178649.07422
3425.19,3297102757.57812
3426.58,3619614310.63672
3427.85,2875265899.16406
3429.2,2480807522.01562
3430.55,2203432125.38672
3431.93,1823552487.39648
3433.3,1887336263.83398
3434.64,1641457930.1875
3436.02,1590800536.68359
3437.37,1582503659.80859
3438.75,1488184165.88281
3440.14,1581591245.68359
3441.52,1458023326.92578
3442.91,1433222432.69141
3444.26,1306781835.97656
3445.64,1341909391.89648
3447,1434202999.70312
3448.39,1388588793.11914
3449.71,1668387855.83984
3450.99,1422471213.95898
3452.37,1583324105.85938
3453.71,1728246215.12891
3455.08,2086955009.10547
3456.45,2082325419.63281
3457.83,2310049701.08203
3459.22,2434194333.57812
3460.6,2279778007.39844
3461.99,2297401287.39062
3463.33,2385219573.26953
3464.69,2271353866.50781
3466.07,2104762977.84375
3467.42,2002357894.42969
3468.81,1858666846.17773
3470.16,1836166645.04688
3471.47,1653196085.59375
3472.77,1448604118.93945
3474.07,1462337696.14453
3475.45,1441159807.62305
3476.84,1527109250.32617
3478.19,1142817805.7832
3479.55,1183117530.95703
3480.93,1328891067.60352
3482.32,1192159985.72852
3483.66,1266792350.1875
3485.01,1285371689.23633
3486.39,1392794326.94141
3487.77,1475813652.73633
3489.16,1409852294.34375
3490.54,1557319016.14062
3491.93,1632143815.39062
3493.24,1743061661.21094
3494.55,1883386066.65625
3495.9,1828328073.08594
3497.25,2026110157.26172
3498.58,2494563949.15625
3499.88,3972326393.33594
3501.19,4798883439.42188
3502.5,6336985584.09375
3503.88,7783576994.89062
3505.26,7739266564.75
3506.64,6581044391.40625
3507.97,7773348772.84375
3509.33,7967691373.875
3510.7,7331333153.59375
3512.08,7713874667.71875
3513.39,7184224688.54688
3514.69,5191098144.66406
3516.03,6267727305.61719
3517.38,5731239308.15625
3518.77,4546632822.74219
3520.08,5181594672.91406
3521.43,4976355481.84375
3522.79,4816995691.80469
3524.17,4328590557.67188
3525.56,3560423981.71484
3526.92,2705013790.01953
3528.28,3175749293.36328
3529.64,2829340756.18359
3530.98,2482213822.96094
3532.35,1504243528.39355
3533.71,387562862.232422
3535.1,599250755.065918
3536.48,1816853261.74805
3537.87,1550423325.10938
3539.12,1419726356.50781
3540.5,527315020.618164
3541.88,364428318.27832
3543.27,1508981803.24609
3544.58,1400648523.75586
3545.88,1205598752.74805
3547.27,1074418325.58203
3548.66,983260109.169922
3550.04,1506885960.28906
3551.35,1545629402.29102
3552.68,341000225.513672
3554.02,1503427902.22266
3555.41,1210059077.6875
3556.8,1564448034.87109
3558.18,1644754106.57422
3559.53,1638862415.49219
3560.87,962029253.054688
3562.26,1458248492.92383
3563.65,1506532310.64648
3565.03,1810768648.67188
3566.4,1623743779.35742
3567.75,1618947361.3457
3569.1,1822975895.36133
3570.48,2131592976.49414
3571.83,1986569630.37695
3573.22,1868143745.64844
3574.57,1788917053.29688
3575.92,1808106049.16797
3577.31,1832521228.33594
3578.61,2104631433.29297
3580,2163623475.06641
3581.38,2107886492.21875
3582.73,2444169968.125
3584.12,2319305674.98047
3585.47,2368018058.65234
3586.86,3226494304.89062
3588.24,2951071496.19922
3589.55,3170966409.66797
3590.94,3063696683.75
3592.28,3486393788.375
3593.65,2978276200.32031
3594.98,3127926480.18359
3596.36,2987512197.04688
3597.72,3138358141.66016
3599.1,2797295630.75781
3600.44,2681389067.81641
3601.79,3142985247.57422
3603.15,3049712234.48438
3604.52,3082477929.21094
3605.91,2735288107.82422
3607.29,3034756727.14062
3608.6,3167103958.67188
3609.95,3274680890.09375
3611.26,3329338570.17969
3612.62,3419621508.10156
3614.01,3336077412.9375
3615.39,2673948579.54688
3616.73,2908583398.77344
3618.12,2940869608.37109
3619.48,2510866911.61719
3620.86,2411052090.47266
3622.25,2264547450.22266
3623.64,2571179194
3625.02,2846468390.49609
3626.34,2119883505.76953
3627.72,1984327856.5293
3629.06,2127944831.73828
3630.45,1895234221.28906
3631.83,1762367401.51953
3633.21,2025982501.40234
3634.59,1727961920.65039
3635.93,1433550830.32227
3637.29,1430194632.07812
3638.67,1511592848.19141
3640.05,1525086535.43945
3641.4,1427014313.59375
3642.79,1535448720.07227
3644.17,1337158045.43164
3645.55,1225411801.18164
3646.93,1282094364.56836
3648.26,1351328039.80469
3649.55,1422704320.45508
3650.91,1473288358.7832
3652.28,1319092023.30664
3653.67,1520548455.16211
3655.04,1418741927.25
3656.39,1449269546.25781
3657.77,1462883081.74805
3659.13,1594898999.86523
3660.47,1599133690.83594
3661.81,1618890709.92578
3663.2,1987551370.17578
3664.56,2112749003.67969
3665.95,2584133765.04688
3667.27,2966766704.77344
3668.66,3219135152.96094
3670.05,3271165829.21094
3671.36,3500910273.46094
3672.75,3040062605.625
3674.11,3075906744.30469
3675.49,2949308708.53125
3676.87,3568938721.96094
3678.25,2856296837.85938
3679.6,2908313860.64062
3680.95,3152707725.99609
3682.33,2982489413.83984
3683.64,3078009032.03906
3684.96,3036198718.48828
3686.35,2824915274.41406
3687.69,2651051017.21875
3688.96,2480001819.42188
3690.34,2113952962.0293
3691.69,1814531916.20117
3693.07,1627489357.93555
3694.35,1637866521.54102
3695.73,1475274214.19141
3697.11,1690512971.45508
3698.49,1709586347.7168
3699.85,1537088189.0293
3701.23,1760616066.45312
3702.62,1716192871.22461
3704.01,1681688844.10547
3705.35,1533983777.75
3706.74,1710151391.87305
3708.13,1528412866.34961
3709.52,1616196971.99219
3710.91,1463170785.92578
3712.26,1367392972.3457
3713.62,1505827722.42188
3714.96,1310163898.27344
3716.31,1655317136.39258
3717.7,1571395818.94531
3719.08,1513540196.24219
3720.47,1478323250.55078
3721.86,1751804520.08789
3723.21,1689683535.38867
3724.59,1393756040.38672
3725.9,1422237691.50586
3727.28,1327635824.96484
3728.67,1355550877.5625
3730.05,1343009088.58008
3731.41,1308669900.1543
3732.79,1301288223.08789
3734.11,1311545566.40625
3735.45,1605724399.38672
3736.84,1490423897.01562
3738.19,1598347498.45703
3739.57,1827426973.92969
3740.96,1750975452.98047
3742.34,1862347203.66797
3743.73,2375834803.86328
3745.08,2041914527.36719
3746.46,2006782198.90234
3747.83,2271339925.94922
3749.21,1991273986.32031
3750.56,2538220845.78516
3751.88,2539651139.32812
3753.18,2371475357.78906
3754.49,2346052765.13672
3755.87,2402868937.95703
3757.21,3120074181.69531
3758.56,3216432437.40625
3759.95,3684122308.57812
3761.33,3750554507.92188
3762.63,3636789672.61719
3764.02,4712851302.21094
3765.33,3967954596.71094
3766.68,4399344839.32031
3768.06,4777445226.8125
3769.41,4585450714.95312
3770.8,5431801633.27344
3772.15,4976064376.69531
3773.46,5127142990.26562
3774.77,4774896938.40625
3776.12,4896453669.53125
3777.51,4799884251.28906
3778.89,4947486528.71875
3780.28,4197313913.05469
3781.6,4507900807.11719
3782.98,4274906238.11719
3784.25,3554505214.95312
3785.6,4259315239.53906
3786.96,3880964688.50781
3788.31,3715205328.57812
3789.69,4594157187.10938
3791.08,4050426683.53906
3792.46,3607829236.44141
3793.85,3566714568.78906
3795.23,3692266750.32031
3796.62,4315433070.67188
3797.95,4583041496.10156
3799.34,4827841950.16406
3800.72,5533963771.25781
3802.09,4958249652.67969
3803.47,5101901208.08594
3804.85,4715624403.03906
3806.19,4089051400.4375
3807.5,3742587727.08594
3808.89,3616783576.41797
3810.24,3117238019.76562
3811.62,2948314725.3125
3812.94,2720101840.41797
3814.29,2715901437.46094
3815.68,2670433051.25391
3817,2067926130.17188
3818.28,2448287286.32031
3819.66,2092073995.16992
3821.04,1641948232.07031
3822.43,1806500427.19336
3823.82,1514279364.72656
3825.2,1526882480.91211
3826.59,1357181648.08008
3827.97,1263712162.12305
3829.33,1352176423.74023
3830.72,1264759764.0293
3832.07,1351424822.38086
3833.46,1425486142.89648
3834.8,1494379064.30859
3836.19,1445935154.01953
3837.53,1621994156.07422
3838.91,1589375580.95508
3840.26,1418099802.08203
3841.58,1359551147.34375
3842.97,1433791122.7793
3844.35,1288742343.43555
3845.74,1340351103.49609
3847.12,1296341214.34766
3848.46,1316053099.02148
3849.79,1291282571.28711
3851.13,1354114104.46094
3852.52,1526004711.04297
3853.91,1244270401.27148
3855.3,1288058014.79492
3856.66,1414324813.31836
3858.04,1621011621.82031
3859.35,1617992020.95312
3860.73,1873699946.65625
3862.05,2381702449.66016
3863.43,2135023218.79883
3864.82,3109520951.38281
3866.13,504554314.960938
3867.47,3325552778.3125
3868.85,3573988441.71094
3870.22,4025094248.58594
3871.6,3920702604.04688
3872.98,4457950969.30469
3874.37,3823984129.59375
3875.72,3125797011.52734
3877.1,3078554515.08594
3878.45,2700441419.59766
3879.82,2542553603.5625
3881.17,2529152053.36328
3882.55,2293258347.17578
3883.94,2035110216.20703
3885.3,691343850.839844
3886.68,1855689634.76172
3888.06,2142425078.03125
3889.45,1833304056.35352
3890.81,2071532574.16016
3892.2,1866768945.89453
3893.58,1863124563.54883
3894.93,1889487650.80859
3896.29,1891301179.88867
3897.66,2248448315
3898.97,2325165309.34375
3900.31,1883221286.58008
3901.69,2049375848.70898
3903.05,1938000607.41602
3904.43,2028339619.20703
3905.82,2158601468.85547
3907.19,2283089569.00781
3908.44,2733019600.75
3909.76,3090315310.25
3911.11,3043854184
3912.42,3202122569.875
3913.8,3185493323.40625
3915.15,2946748305.38281
3916.53,2720259619.57031
3917.92,3217016412.375
3919.27,2692230416.35156
3920.65,3078226831.32031
3922,3044019825.45312
3923.37,3296687151.66406
3924.76,2935283930.375
3926.11,3264223026.57031
3927.5,2799112279.88281
3928.84,2910663411.5
3930.13,2780328670.625
3931.48,2827911296.47266
3932.79,2905079452.97266
3934.14,2709916004.57422
3935.53,2654051389.63672
3936.92,3052974131.35938
3938.3,2899930467.08594
3939.68,2508617784.66016
3941.07,2343122687.86328
3942.46,2679332493.63281
3943.84,2619662900.05469
3945.23,2316818468.55078
3946.58,2617199024.08203
3947.97,2608110508.77344
3949.34,2478998234.58984
3950.62,2198416962.60156
3951.93,2369020052.50781
3953.24,2511958905.80078
3954.63,2407779477.31641
3955.95,2589892078.41406
3957.34,2013127857.10547
3958.73,1965678095.67188
3960.12,1878171188.91016
3961.45,1755017520.68945
3962.82,1665146237.70703
3964.21,1404756278.97266
3965.53,1253347751.5957
3966.92,1211781921.43164
3968.27,1154004377.5918
3969.65,1099904882.74316
3971.03,1136399278.32422
3972.39,1021990881.01465
3973.74,1117119490.44434
3975.13,1107786646.35938
3976.45,1173554594.64062
3977.8,1199765719.45508
3979.19,1174312120.08594
3980.58,939476064.224609
3981.97,1095955881.47656
3983.32,1036630345.30762
3984.71,1364657510.92578
3986.09,1321179099.60938
3987.45,1529774969.10547
3988.84,1323444112.02344
3990.23,1351117200.41406
3991.61,1147460730.11719
3992.99,1401352827.84961
3994.38,1417963208.95508
3995.72,1215135742.91211
3997.11,1103212379.23828
3998.5,1178606622.29688
3999.85,1135187288.78906
4001.2,980475371.363281
4002.58,982547995.884766
4003.96,877724298.228516
4005.31,908114778.660156
4006.7,886131279.525391
4008.08,908274979.748047
4009.48,848038352.875
4010.78,874819820.064453
4012.12,1038385334.06055
4013.5,1063920937.69922
4014.89,1114195621.7832
4016.28,1123862374.39258
4017.65,1163794114.98633
4019.01,1056817944.83984
4020.41,1189137546.08203
4021.8,1131600002.14453
4023.14,1144232035.91016
4024.54,1226305443.4375
4025.85,1258362993.61914
4027.23,1285724410.36719
4028.62,1108922007.22852
4030.01,1013601494.53906
4031.33,997552565.819336
4032.71,1118852562.92188
4034.1,1042681206.90234
4035.49,637584412.083984
4036.85,1097985088.19531
4038.24,1331464890.11133
4039.63,1652554146.34961
4040.97,1622581699.79297
4042.36,1646309233.84766
4043.74,1810126368.05859
4045.1,1396693264.81641
4046.41,1599242515.78516
4047.8,1554635862.85547
4049.19,1470875756.57812
4050.58,1638020400.16016
4051.96,2266041821.76562
4053.32,2421436654.86719
4054.71,1928664934.70312
4056.1,2009927836.58594
4057.48,2038764729.13281
4058.83,1955909223.17188
4060.21,1955386441.16016
4061.6,2030291776.66797
4062.95,2185597909.69922
4064.3,2118895877.72266
4065.7,2112204223.20703
4067.05,2487686012.93359
4068.42,2844057951.79688
4069.8,3501631063.60938
4071.19,4617612201.57031
4072.58,4710357033.78906
4073.92,4658601696.60156
4075.31,4400767990.16406
4076.7,4243209699.17969
4078.08,4261150767.40625
4079.47,3923878520.13281
4080.86,3984899444.32031
4082.25,3790631886.97266
4083.61,3505158926.05469
4085,3186679716.70312
4086.37,3168787663.20703
4087.72,2957208282.78125
4089.11,3180336776.5
4090.46,2912619048.00781
4091.81,2582086745.625
4093.2,2885682871.30859
4094.59,3010895366.31641
4095.95,2901644144.07031
4097.34,3060622034.47266
4098.73,2955398768.47656
4100.08,3679316863.55078
4101.47,3073613742.27734
4102.78,3500060264.33984
4104.13,3211782741.65234
4105.45,3431849898.72656
4106.84,2896794846.27734
4108.23,3760613462.60938
4109.58,3979262062.00781
4110.96,4629400929
4112.35,5484679837.25
4113.7,5305480265.14062
4115.04,4730011159.82031
4116.42,4960510420.71094
4117.8,5048009077.3125
4119.15,4776988378.21875
4120.53,4581395647.125
4121.92,4324161765.97656
4123.31,4457290486.58594
4124.62,3870887706.94531
4126.01,3661754691.82422
4127.33,3804685696.89844
4128.72,3459522227.62891
4130.09,2857020365.75391
4131.44,2565315136.89453
4132.83,2719795356.13672
4134.22,2394003775.37891
4135.56,2139469470.35938
4136.95,2048933456.58984
4138.33,2056914639.55273
4139.7,2205443237.29688
4141.07,2075840864.64453
4142.45,1898865714.33203
4143.8,2296406735.61328
4145.11,2027566140.35156
4146.49,2235025618.72266
4147.84,2629306714.39844
4149.16,1220542325.35547
4150.51,3248806163.24219
4151.85,2954613952.42578
4153.24,2720631235.83203
4154.59,2487150422.09375
4155.94,1942300636.07422
4157.33,2447329095.45703
4158.72,2057547873.91406
4160.09,1904170589.28516
4161.41,1557278155.01953
4162.8,1663873852.4082
4164.15,1410193377.92773
4165.5,1312778826.44141
4166.89,1419867690.08984
4168.27,1316118530.14844
4169.64,1250041829.5957
4171.02,1418387304.78125
4172.41,1351724470.48828
4173.8,1466089346.38672
4175.19,1378640067.28711
4176.58,1291032066.55273
4177.95,1404087561.25586
4179.34,1392799397.99219
4180.73,1374981061.14844
4182.11,1291063303.21289
4183.46,1038745722.45312
4184.85,1116005364.25879
4186.25,771026990.602051
4187.64,960197799.831055
4189.03,882840093.027344
4190.42,956821701.553711
4191.8,959991721.386719
4193.19,896796264.229492
4194.58,833007021.15332
4195.97,922893440.329102
4197.33,1134582356.55664
4198.68,1020055977.83691
4200.07,1092194245.50586
4201.44,1205215171.82812
4202.84,1149741534.98633
4204.22,1332016896.41992
4205.61,1331896187.92773
4206.99,1170129073.63281
4208.37,1331683392.51758
4209.73,1251685583.11328
4211.12,1243660437.08008
4212.51,1208548307.35742
4213.9,1202674712.20508
4215.29,1169683853.36523
4216.68,1175183074.31836
4218.06,1457131925.78711
4219.42,1597510718.94141
4220.81,1940105573.73047
4222.2,2027893234.99219
4223.57,2431762249.12109
4224.96,2513850653.3125
4226.36,2421879000.625
4227.75,2362720962.78516
4229.14,2315795098.00781
4230.53,2291720118.84766
4231.88,2188664283.22656
4233.25,2303246217.49609
4234.63,2434816655.24609
4235.99,3438457033.24219
4237.38,3594331696.92969
4238.76,3775359984.86719
4240.09,4044042200.4375
4241.41,4271037998.09375
4242.8,4462549289.625
4244.19,4609254597.46875
4245.58,4293243031.3125
4246.97,3620678659.22266
4248.31,3566906006.39844
4249.7,3522375545.32812
4251.1,2730241530.71094
4252.49,2686205620.17969
4253.84,2600162120.07031
4255.23,2048321482.77734
4256.61,1992275419.55859
4258,1759974485.54688
4259.39,1902493478.28516
4260.77,1611662326.90234
4262.06,1555134637.41016
4263.4,1610013449.79297
4264.75,1387313517.17578
4266.13,1541462080.43945
4267.52,749413383.068359
4268.91,1199469372.40234
4270.29,1114444898.9668
4271.69,1159995180.57031
4273.04,1146774662.38281
4274.43,941115700.847656
4275.82,971808991.027344
4277.21,864365481.835938
4278.6,800799105.135742
4279.95,772806052.667969
4281.34,699374267.632812
4282.73,731742601.326172
4284.12,756584098.953125
4285.51,741809335.736328
4286.89,708982260.605469
4288.27,847898767.882812
4289.66,857954611.978516
4291.05,727442590.109375
4292.4,693290212.241211
4293.79,687529543.930664
4295.18,793001816.174805
4296.57,688016927.417969
4297.96,647883582.725586
4299.35,639255857.863281
4300.73,628162447.28418
4302.12,627655868.581055
4303.51,567375266.456055
4304.9,170738940.004395
4306.29,616148439.574219
4307.68,677545872.353516
4309.07,741668596.959961
4310.45,762423877.140625
4311.84,950496602.378906
4313.23,1125323412.17969
4314.59,1106045444.65234
4315.98,1220804020.37891
4317.37,1193947151.64062
4318.76,1164895437.77734
4320.15,1178160404.11719
4321.5,1306701017.79688
4322.89,1376900259.50781
4324.28,1341358103.79297
4325.63,1242218912.41406
4327.02,1422908776.68359
4328.41,1291993986.09375
4329.79,1339927015.01172
4331.18,1328406323.4375
4332.57,1365739873.76953
4333.92,1288987824.23242
4335.27,1276390167.92969
4336.62,1275774756.10547
4337.97,1234624207.60742
4339.32,1456211114.625
4340.67,1329544694.91211
4342.01,1311106914.96289
4343.4,1592177443.83984
4344.79,189323557.873047
4346.17,1677935729.40234
4347.56,1639265705.92578
4348.95,1790393404.05859
4350.33,1724153751.94922
4351.72,1787849173.08594
4353.1,1735083293.16016
4354.49,1878320095.87891
4355.88,1770731153.03125
4357.16,1955440577.14062
4358.55,1843695923.08984
4359.93,2046215791.18359
4361.32,1780207493.67969
4362.66,2013139678.21094
4364.05,1826501081.19336
4365.45,1482967763.77148
4366.83,1590530556.67773
4368.17,1293046032.92383
4369.49,1257922770.45898
4370.88,1158437637.2207
4372.22,1148161360.47852
4373.62,1110198913.57812
4374.97,985352885.492188
4376.36,935638233.658203
4377.71,937731089.779297
4379.1,770283577.199219
4380.48,812643963.338867
4381.87,736794288.967773
4383.26,860509756.003906
4384.61,794208282.246094
4385.99,722442998.734375
4387.39,827894984.298828
4388.77,796954263.507812
4390.12,829787287.552734
4391.5,874562598.712891
4392.9,849051800.638672
4394.28,826301954.601562
4395.68,895010868.90625
4397.06,892895142.802734
4398.45,738636446.943359
4399.8,635141457.801758
4401.16,756740270.03418
4402.51,730734230.552734
4403.9,678344873.429688
4405.28,707077823.749023
4406.64,712331713.80957
4408.03,770709144.761719
4409.41,485428115.817383
4410.8,801314229.794922
4412.19,773631325.296875
4413.57,808302876.662109
4414.96,881807617.087891
4416.35,756586066.65918
4417.74,780385468.140625
4419.13,870587986.789062
4420.48,771133692.695312
4421.86,780567458.8125
4423.22,764775016.004883
4424.61,790249403.001953
4425.99,920986620.4375
4427.38,812802664.158203
4428.77,798698222.572266
4430.15,880891523.484375
4431.54,796635676.933594
4432.93,957716026.224609
4434.31,1035249136.83984
4435.67,1182448739.59375
4437.05,1311573820.52734
4438.44,1279908853.125
4439.79,1544593673.42188
4441.16,1790834468.17188
4442.55,1708235680.88672
4443.9,1948386727.98438
4445.25,2007366919.5
4446.63,2418674583.82812
4448.01,3010860970.03906
4449.38,4081240073.85938
4450.74,4077434728.40625
4452.13,4359246935.26562
4453.29,4644474532.75
4454.41,4518814782.64062
4454.9,489092991.609375
4456.24,4567134704.64062
4457.63,4751034038.65625
4459.02,4837213661.77344
4460.41,4351634699.875
4461.73,3665759717.85938
4463.12,3808467872.40625
4464.51,3803389989.25781
4465.82,3474308384.24219
4467.2,3449527129.99219
4468.59,3340011158.76562
4469.9,3009443230.16406
4471.25,2895038513.06641
4472.63,3003798829.61719
4474.02,3047311283.48438
4475.4,3075369041.10156
4476.79,3394313653.46484
4478.15,3525822775.92969
4479.5,3000017607.01953
4480.88,2775362809.52344
4482.27,2595142919.50391
4483.55,2145949556.77344
4484.89,2066957995.66406
4486.24,1992818767.45703
4487.6,1614229556.81836
4488.99,1521930737.40039
4490.3,1343395077.79883
4491.69,1312204944.74805
4493,991948482.701172
4494.39,1015316953.9375
4495.78,934184670.386719
4497.17,917327708.225586
4498.56,916839984.623047
4499.9,1053128949.21484
4501.29,1053885321.05469
4502.68,948091789.265625
4504.07,978830444.664062
4505.42,1001120810.75
4506.7,1053626385.86523
4508.09,1047086989.18945
4509.48,1072298302.23438
4510.87,924232379.519531
4512.22,1001319699.30469
4513.58,926240965.892578
4514.97,968856787.550781
4516.36,897567162.591797
4517.71,839963705.600586
4519.09,834774884.959961
4520.45,980197129.480469
4521.82,1003352486.65234
4523.2,936230185.166016
4524.58,855835015.363281
4525.97,958835768.060547
4527.36,950197530.558594
4528.71,984802256.949219
4530.1,832953316.029297
4531.48,969526230.453125
4532.88,829933389.544922
4534.27,860211212.322266
4535.63,772901017.582031
4537.01,744260551.18457
4538.41,777663774.580078
4539.79,809065390.587891
4541.18,863857474.167969
4542.5,921846084.660156
4543.89,1019622769.56055
4545.25,1138005967.02344
4546.64,1253105904.62891
4548.02,1390192082.29688
4549.41,1349544957.22656
4550.79,1326886751.89844
4552.18,1403454258.4375
4553.57,1453038922.33984
4554.92,1363229411.31641
4556.31,442934661.744141
4557.7,1429398687.46484
4559.08,1356924821.64844
4560.47,1287782646.54688
4561.86,1213790792.00391
4563.23,1071826898.72461
4564.61,1177800607.11719
4566.01,1139110453.63672
4567.4,1244586149.42969
4568.78,1198559504.44336
4570.17,1191531095.04492
4571.56,1096980681.69141
4572.95,988166705.806641
4574.3,1108806933.24414
4575.65,1087874562.87109
4577.05,1332124801.19922
4578.4,1148840575.41211
4579.79,960863110.691406
4581.14,991476618.876953
4582.53,944714579.154297
4583.92,1031520021.0332
4585.28,1062780762.61719
4586.67,1058371994.68945
4588.06,1090397323.85156
4589.46,1162195852.36719
4590.84,1147498603.92969
4592.23,1082772487.58984
4593.61,1164950026.44141
4595,1210178435.82812
4596.39,1265596395.65234
4597.74,1296146058.52734
4599.13,1490343410.90625
4600.52,1520387299.92188
4601.91,1325131975.55469
