"rt","ions"
1833.88,10312691793.375
1835.19,10042702220.8125
1835.56,9965926826
1836.05,9853035974.95312
1837.42,9168719543.51562
1838.58,8835512839.65625
1838.88,8767978050.17188
1839.17,8795592084.10938
1840.3,9041676163.6875
1840.59,8802946834.07812
1840.89,8726413382.40625
1842.14,8184070651.59375
1842.6,7841004193.76562
1843.72,7358657629.02344
1844.09,7498090975.875
1845.13,7379250541.72656
1845.51,7747990277.75
1846.56,7017363316.92188
1846.93,6739999794.91406
1847.3,6816582496.03906
1848.62,6334455706.90625
1849.1,6967987034.78125
1850.49,6454924554.41406
1851.62,5903244442.5625
1851.92,5985024630.59375
1852.22,6326278862.75781
1853.59,5949662873.78125
1854.97,5697170579.96094
1856.13,5324824052.11719
1856.5,5039030443.24219
1857.88,4668527923.875
1858.37,4682776437.57812
1859.72,4487586167.82031
1860.99,4194378086.28906
1862.33,3819291701.78125
1863.71,3610940937.69922
1865.04,3229024908.83984
1866.42,3089262320.33203
1867.76,2925273799.57422
1869.15,2858270207.50391
1870.42,3132273283.62109
1871.8,3227161201.9375
1873.14,2999666570.69141
1874.5,3037867266.53906
1875.89,2943292585.11328
1877.27,2835148394.00391
1878.66,2946209633.08984
1880,2528318364.32031
1881.47,2307037328.03906
1882.85,2119609834.05469
1884.24,2044346682.5918
1884.61,2095589673.77734
1885.99,1799492374.47266
1887.34,1742211142.29883
1888.68,1667770011.54688
1890.07,1472650124.26367
1891.45,1402665359.14453
1892.83,1508031797.56641
1894.18,1372081212.45898
1895.57,1458761360.26758
1896.96,1348520764.23438
1898.34,1439485065.13086
1899.72,1349794465.74219
1901.11,1320307769.4043
1902.48,1419938030.16406
1903.84,1377549635.03906
1905.22,1358353781.96289
1906.56,1410743804.62695
1907.91,1400291985.39453
1909.29,1398360239.29492
1910.62,1537125223.87891
1912,1691733117.52539
1913.34,2037312676.48047
1914.69,2410707660.14062
1916,2479365384.05859
1917.38,2548283470.53125
1918.74,2769231824.71094
1920.09,2822264666.9375
1921.44,3256509093.25391
1922.82,3519460192.57031
1924.13,3797906988.51172
1925.51,3907001950.24219
1926.87,4044235892.29688
1928.18,4237930275.84375
1929.52,4189427921.06641
1930.9,4811367024.33594
1932.14,4532330179.17578
1933.51,4565052598.29688
1934.84,4294534567.16406
1936.22,4752954811.28125
1937.53,4386752457.9375
1938.91,4153028025.21094
1940.26,4537725796.34375
1941.59,4027195664.70703
1942.9,4290659119.41406
1944.36,4454570266.125
1945.74,4345745368.375
1947.1,4251033952.16406
1948.48,4167799921.28906
1949.5,3992614230.77734
1950.89,4002463876.35156
1952.24,3830006364.91406
1952.61,3620382640.46484
1953.92,4013083733.10938
1955.27,3877732264.58984
1956.65,3679763568.06641
1958.03,3761155114.21484
1959.38,3647208707.80859
1960.76,3464272589.59766
1962.14,3887782522.32031
1963.52,3451960057.58594
1964.87,3629229896.9375
1966.03,3267209404.90234
1966.33,3106268698.91406
1966.63,3269432175.18359
1967.98,3293229962.10547
1969.32,3523022906.45312
1970.67,3570523766.6875
1972.05,3550988358.85547
1973.25,3637588958.05078
1974.6,3723064605.25
1975.92,4125861572.80469
1977.3,4311419770.74219
1978.65,4479352450.21875
1980.03,4510135952.91406
1981.41,4505726565.53125
1982.76,4565714236.70312
1984.14,4773458807.29688
1985.52,4468355463.16406
1986.87,4594608612.49219
1988.25,4437036289.72656
1988.7,4473370016.82812
1990.17,4578618003.5625
1991.55,4658798271.66406
1992.93,4648785414.15625
1994.37,4876341332.09375
1995.72,5221419804.96875
1996.89,4908971082.38281
1997.19,4718045763
1997.49,4731170769.02344
1998.87,4440501513.1875
2000.14,4631325909.45312
2001.49,4220727207.88281
2002.87,3937522373.96484
2004.21,3760750811.70312
2005.55,3682801015.03906
2006.92,3477746725.34766
2008.27,3435115581.1875
2009.63,3533902691.17969
2010.01,3462114547.32031
2011.35,3156112630.75391
2012.7,3062238108.26562
2013.86,2985056825.44922
2015.21,2958937209.94531
2016.59,3058117621.0625
2017.98,3259947623.65234
2019.36,3032031180.92188
2020.67,2849787175.07422
2022.01,2763623922.76172
2023.4,2893549611.94141
2024.64,2730950158.91797
2025.01,2744544652.92578
2026.33,2980775965.21875
2027.6,2755341878.73828
2028.95,2788431451.60156
2030.33,2807202397.61328
2031.7,2883016312.22266
2033.08,2899892463.50391
2034.39,2992599981.23438
2035.7,2960493478.05859
2037.04,3007112236.99609
2038.42,3205930068.54297
2039.74,3177973280.96484
2041.08,3502167498.42969
2041.57,3359152096.71484
2042.95,3305886988.55469
2044.31,3157188548.83203
2045.35,3241717534.15234
2046.74,3171372086.76172
2047.11,3111235395.26172
2048.49,3243333778.85547
2049.88,2932344313.46875
2051.23,2835735558.44922
2052.55,2892229973.72656
2053.87,3029241653.98828
2055.34,2686058331.94141
2056.69,2561828032.89062
2057.96,2346842694.11328
2059.34,2399889182.97266
2060.72,2444051807.89844
2062.08,2244551614.59375
2063.46,2282560715.12891
2064.81,2158830423.31836
2066.18,2312023135.68359
2067.49,2236057484.94922
2068.88,2363836384.06445
2070.26,2341737913.82422
2071.64,2430697633.01172
2073.02,2649444665.9375
2074.39,2643458928.41797
2075.7,3038504544.76953
2077.01,3247602319.12891
2078.4,3697717235.09375
2079.71,3902178032.36328
2081.03,3730355956.33984
2082.38,3901496252.59766
2083.76,3804963358.75781
2085.11,3797293432.07812
2086.49,3602208764.79688
2087.84,3621176699.83984
2089.19,3506941485.13672
2090.57,3443256328.625
2091.92,3421817123.23047
2093.04,3697183930.67969
2093.53,3309294361.49219
2094.9,3261565970.69531
2096.28,3729626618.80469
2097.63,3184807235.86719
2099.02,3547074887.47266
2100.32,3395233264.51562
2101.7,3884268628.60938
2103.05,3660190257.02344
2104.39,3829097889.40625
2105.72,4131581709.28125
2106.92,4232397113.72656
2108.22,4554360957.85938
2109.6,4616884507.46094
2110.89,5017419675.5
2112.23,5528114713.29688
2113.61,5430149542.14062
2115,5862583360.91406
2116.33,5373503737.3125
2117.24,5118747071.15625
2117.54,5128742228.07812
2117.84,5230784058.125
2119.22,4841461926.92188
2120.58,4517100434.42969
2121.07,4331618445.57031
2122.38,4098954304.63281
2123.66,3797968848.94531
2124.03,3842192145.31641
2125.42,3501437292.21875
2126.8,3405015359.27344
2128.15,2992946348.36328
2129.52,2705678272.94922
2130.91,2651070620.04688
2132.25,2514626112.36328
2133.64,2226468973.19141
2134.99,2232975761.41406
2136.34,2097924290.19531
2137.68,2028301682.28516
2139,2377056037.76953
2140.32,2864632244.27734
2141.71,3864818374.64062
2143.05,4539518045.51172
2144.39,5457075776.4375
2145.74,6341276468.5
2147.08,7303857341.64062
2148.39,8018229175.15625
2149.75,8579545241.67188
2151.13,9235718764.46875
2152.48,9658543326.875
2153.82,9017050867.375
2155.17,9256899937.59375
2155.54,9428452815.5
2156.89,9398063075.29688
2157.37,9347815125.25
2158.76,9476499760.64062
2160.04,9324345054.46875
2161.2,9675953543.21875
2161.57,9806206647.53125
2162.28,9547371528.375
2162.58,9685262650.95312
2163.93,9515056442.51562
2164.42,9888823513.21875
2165.69,9215246521.25
2167.03,9035394758.96875
2168.31,9475272031.875
2168.76,9627138266.46875
2170.1,9514460104.84375
2170.59,9385752998.4375
2171.95,8940945933.39062
2173.25,9084585732.48438
2174.18,8828436380.73438
2175.52,8781418254.23438
2175.9,8749788651.78125
2177.16,8648389259.75
2178.55,8520019601.82812
2178.92,8308990422.29688
2180.08,8045363545.65625
2180.38,8064981342.46875
2180.68,8346197494.625
2182.06,8405663398.125
2183.44,8456808644.82812
2183.81,8108879770.15625
2185.2,7871715530.25
2186.55,7780919360.90625
2187.37,7764443724.51562
2187.75,7798107988.57812
2188.98,7781377513.39062
2190.1,7752972559.20312
2191.14,7451680915.95312
2191.52,7356408936.80469
2192.86,8070878332.89062
2194.02,7558592902.70312
2194.4,7557030223.1875
2195.74,7275478497.24219
2197.07,7166702844.30469
2197.37,6879482852.89844
2198.64,6937154515.74219
2199.01,6880638290.625
2200.36,7366564877.14062
2200.66,6785669983.91406
2200.96,6921236520.76562
2202.34,6854294220.39062
2203.7,6917035034.07031
2205.08,6533775686.40625
2206.47,6373706063.32031
2207.85,6500863422.89844
2208.22,6594494032.89844
2208.52,6583984378.01562
2209.87,6655201205.19531
2211.25,6141309397.95312
2212.63,6491359702.9375
2213.98,5717291522.49219
2215.36,5916209268.50781
2215.85,5612949482.55469
2217.23,5536222981.49219
2218.61,5849662599.86719
2219.93,5515340846.14062
2221.31,6300703851.17969
2222.69,6759507846.85156
2224.07,6862119894.20312
2225.46,7065374860.45312
2226.83,7381857902.73438
2228.18,7630940828.42188
2229.56,7996903046.71875
2230.94,7740279688.53906
2231.42,7711987033.875
2232.79,7409451677.125
2234.23,7131034028.25781
2235.33,7371955788.65625
2236.71,6841328585.25781
2237.98,6233146802.39062
2238.28,5898243740.92969
2238.58,6172989911.85156
2239.96,5768444878.59375
2241.35,5424030920.96094
2241.72,5357609973.51562
2243.11,5242543469.14844
2243.59,5067940486.40625
2244.91,4516787517.92188
2246.18,4626279405.92969
2246.48,4396998233.14453
2247.87,4279850327.19531
2249.25,4066816968.77344
2250.49,4023559323.3125
2251.83,3821915749.39453
2253.21,3559191128.24609
2254.55,3533603392.47656
2255.93,4030284535.59375
2257.29,4752449096.36719
2258.68,7602759524.09375
2259.95,9644896990.42188
2261.3,10252721914.5781
2262.66,11400858050.7188
2264.01,12664320823.9375
2265.35,12299134032.5156
2266.69,12605903810.75
2268.08,12247293959.6562
2269.46,11962628388.0938
2269.95,12260926673.25
2271.28,13582019724
2272.66,13424033879.9062
2273.26,12814349405.8594
2274.41,12451378989.8438
2274.79,12258034624.8281
2276.06,13472999226.0625
2276.43,13131913466.4844
2276.73,12204603667.8906
2277.48,13118971864.2812
2277.85,14158808899.8906
2279.16,11755880772.5938
2279.65,12539218170.7031
2280.96,12746650226.0469
2282.34,12838406637.1562
2283.63,12270604447.8281
2284.88,12211184373.2656
2286.01,12366881028.625
2286.38,12275649579.1562
2287.51,12123381529.9219
2287.81,12454516385.5312
2288.11,12692666668.0781
2289.26,11842145191
2290.39,11542626929.0938
2290.87,11014780296.5469
2291.9,11180382463.1719
2292.27,11315683182.2969
2293.09,11140653724.4688
2293.58,11566661517.7344
2294.4,11216513250.4375
2294.77,10965723807.9844
2295.93,10340202617.8906
2296.31,10107230436.4531
2297.24,10264963686.8594
2297.54,11216428278.6719
2297.84,10700326534.9219
2299,8868767921.46875
2299.38,9918886959.20312
2299.86,9543222801.10938
2300.68,9089674471.29688
2300.98,8742433529.375
2301.28,9159065925.125
2302.66,9115159332.04688
2304.01,8550777379.71875
2305.28,7883316927.59375
2305.58,8831306363.9375
2305.88,8667573147.75
2307.15,7503811717.5625
2307.45,7462220543.17188
2308.51,8015354430.21094
2308.88,7443236346.32031
2309.18,7462670335.03125
2310.57,7574093456.64062
2311.58,7078487396.33594
2312.07,6392984435.85156
2313.22,6585380405.53906
2313.6,6516528500.10938
2314.94,6050942025.15625
2315.99,5781489458.9375
2317.32,5381248945.1875
2318.71,5043602955.61719
2319.19,5203852836.28125
2320.57,4446300181.32031
2321.82,4541736460.83594
2322.3,4496471880.78906
2323.68,4041399582.38672
2325.03,3544705147.55469
2326.38,3047356510.11719
2327.65,3382534638.30859
2329.08,2671640297.22266
2330.46,2488824405.21484
2331.78,2277664724.89453
2333.16,2090073462.65234
2334.55,1880356521.75
2335.9,1888894699.35742
2337.28,1892640792.1875
2338.66,1784976399.47461
2340.02,1589977220.63867
2341.4,1510291666.58984
2342.75,1529544006.19336
2344.13,1491355772.36523
2345.52,1627056429.22852
2346.89,1582413885.90234
2348.25,1576980338.98438
2349.59,1616274000.07812
2350.41,1553739663.70898
2350.9,1669642774.2207
2352.29,1628661256.22852
2353.67,1527305176.77734
2355.03,1537911154.8125
2356.15,1519916387.71289
2357.5,1561823313.87891
2358.89,1519336842.46484
2360.28,1495541460.44727
2361.66,1509999760.55273
2362.97,1585171735.32617
2364.32,1541884499.16602
2365.7,1537252441.69531
2367.08,1532622893.49805
2368.46,1635117596.95312
2369.85,1643616746.18164
2371.2,1710421125.65625
2372.59,1739438311.55078
2373.72,1876235947.67773
2374.21,1695245795.80469
2375.59,1852670134.03125
2376.94,2090465797.01172
2378.31,2216946176.03125
2378.61,1976859741.22266
2378.91,1969047551.05078
2380.23,2284162648.69141
2381.59,2091591058.83203
2382.97,2242177404.19922
2384.31,2376091748.50781
2385.66,2153004235.58594
2387.01,2260811956.37891
2388.25,2303671128.35547
2389.41,2275564528.73828
2389.71,2410876206.45703
2390.01,2316650491.72656
2391.32,2586563475.02344
2392.63,2208636062.03711
2393,2348717339.16211
2394.34,2522736427.98047
2395.69,2581265762.70312
2397.04,2315560060.15625
2398.42,2407729220.69531
2399.81,2220662291.64453
2401.16,2273418593.30078
2402.51,2208357349.23438
2403.89,2179860220.74219
2405.28,2044979172.92188
2406.6,2011466067.83984
2407.97,1920598627.25781
2409.31,1919030637.75781
2410.66,1820817152.86133
2412,1975179639.16797
2413.32,1851501819.54297
2414.66,1748255234.01953
2415.15,1770350213.06641
2416.47,1760767080.23047
2417.85,1910832911.8125
2419.23,1838528851.875
2420.62,1772307946.83984
2421.98,2011329077.80859
2423.34,1966726105.125
2423.72,2226041898.06641
2424.98,2333154566.95312
2425.47,2326623289.75391
2426.71,2473440575.52734
2427.08,2421350737.74219
2428.44,2538718402.72266
2429.77,2500870609.91797
2431.15,2833639255.26172
2432.51,2750201975.39453
2433.86,2819955090.51562
2435.21,2601718309.48047
2436.6,2514060157.16406
2437.93,2605663550.69141
2439.21,2332691652.74219
2439.69,2311593033.13672
2441.02,2533926814.41406
2442.4,2212813366.8125
2443.75,2122756597.58594
2445.13,2107557362.53516
2446.47,2211951799.09766
2447.78,2104316701.125
2449.11,1986658766.88281
2450.49,2067375802.73438
2451.79,2163984976.11719
2453.15,2097138026.26562
2454.54,2397130739.42188
2455.92,2370284814.96875
2457.3,2997611018.57422
2458.65,2816622063.34766
2460.03,3184868757.25
2461.41,3209130271.28906
2462.58,3452333063.15234
2463.03,3145603521.84375
2464.19,3311495715.83203
2464.56,3269661764.96484
2465.92,3153620722.41406
2467.31,2970490222.70312
2468.66,2892361944.03906
2470,2805473277.69531
2471.27,2924859371.08984
2471.65,2776689187.71875
2473.03,2835054522.19141
2473.52,2454403836.17969
2474.89,2244337105.78516
2476.24,2237434335.32422
2477.62,1947790157.68555
2478.97,2026095444.45703
2480.35,1748788416.41211
2481.73,1786023533.51367
2483.08,1508405084.66797
2484.46,1538875871.5957
2485.85,1381667553.34766
2487.2,1359065121.88477
2488.57,1295104407.625
2489.91,1326249540.38477
2491.26,1399464620.79688
2492.6,1430415652.54102
2493.99,1535690437.93359
2495.37,1585334765.06641
2496.76,1697473013.70312
2498.11,1617766751.55859
2499.45,1656648568.0293
2500.8,1726213094.45508
2502.14,1655802787.08203
2503.49,1860843070.41602
2504.82,1738548237.13477
2506.15,1902186669.23438
2507.53,1796801561.84375
2508.92,1864712293.65625
2510.27,2086880317.06641
2511.62,1970646703.82812
2512.97,2104147401.42188
2514.36,1902656817.87109
2515.69,1880024862.88281
2517.08,1959950339.91992
2518.42,1859632307.64062
2519.81,1717590084.30078
2521.16,1646270695.54492
2522.51,1843660883.79102
2523.86,1561220744.22852
2525.24,1497765974.44336
2526.6,1565972160.51758
2527.93,1541908439.74805
2529.32,1475428040.4375
2530.7,1564941839.52148
2532.09,1452869227.45898
2533.47,1481563077.00586
2534.86,1422733093.10938
2536.21,1440431895.875
2537.55,1382654012.99414
2538.94,1465092687.75586
2540.32,1431677159.56836
2541.71,1560549257.50781
2543.09,1716260141.70117
2544.44,1680116533.13086
2545.82,1824759765.45703
2547.17,1922255468.96875
2548.53,1878608955.99609
2549.88,2024494695.52734
2551.26,1951015263.80469
2552.61,2030508271.89844
2553.97,2118896266.36328
2555.32,2026169682.57422
2556.7,2084912636.96484
2558.08,2093303663.89258
2559.46,2147641005.25781
2560.85,2014593285.36523
2562.2,2024660946.68555
2563.51,2064651731.35938
2564.9,2002871241.75586
2566.28,2069083127.04688
2567.6,1833271031.79688
2568.98,1760684416.43945
2570.37,1701358140.73047
2571.64,1853229198.06836
2573.03,1796016707.30664
2574.4,1778927417.0918
2575.78,2022431226.24609
2577.06,2120142825.95312
2578.4,2630348867.24609
2579.78,3294895110.82031
2581.16,3721060052.16406
2581.53,4241887083.33594
2581.83,4036246202.02344
2583.13,4426239035.07812
2584.51,4144012934.125
2585.89,4018350284.53125
2587.28,4143208648.0625
2588.59,3888336367.28906
2589.9,4036880830.14844
2591.23,3797981423.20703
2592.61,4264527695.08594
2594,4218380985.11719
2595.31,4554963257.26562
2595.69,4340788066.73438
2596.85,4374236737.86719
2597.15,4564471316
2598.53,4297535415.10938
2598.83,4037358886.30469
2599.13,4291083531.35938
2600.51,4036599514.97656
2601.89,3673797489.51953
2603.27,3300665616.56641
2604.66,2942717394.41016
2606.04,2948594564.63672
2607.36,2542576299.22656
2608.7,2422671112.96094
2610.09,2206508437.49609
2611.44,2084853267.93359
2612.82,1904964969.80664
2614.2,1839385977.45508
2615.58,1755821433.69336
2616.97,1752796018.9375
2618.35,1695551236.72461
2619.74,1903401507.06836
2621.12,1846178528.9082
2622.5,2073563964.47461
2623.85,2330478276.10352
2625.2,2532941028.24023
2626.5,2894133717.36133
2627.86,3231280622.5625
2629.15,3464277990.63281
2630.5,3589309746.17578
2631.88,3816956925.08594
2633.27,4028390079.73047
2634.61,3483091620.62891
2636,3592116887.38281
2637.35,3475474690.20312
2638.73,3425767808.86719
2640.04,3682632759.67969
2641.4,4303357135.65234
2642.74,4794262034.42188
2644.13,4794875661.71875
2644.5,4318484024.38281
2645.85,4511325605.66406
2647.2,4321167299.85547
2648.58,4687285863.38281
2649.93,4417162437.42188
2651.31,4008309019.05469
2652.7,3982780846.59375
2654.02,4067344537.01562
2655.33,4195049960.79688
2656.7,3715158125.10156
2657.19,3757721221.50781
2657.49,3480841582.08594
2658.84,3592099314.25
2660.22,3580045724.45312
2661.61,3463902371.66016
2662.99,3334066359.35547
2664.37,3498083961.91016
2665.76,3438608214.98828
2667.14,3473886244.82812
2668.52,3643311752.3125
2669.91,3445831261.0625
2671.25,3427809484.77734
2672.59,3649125693.76172
2673.94,3221346711.04688
2675.29,3101851798.20312
2676.64,3016725899.52734
2677.98,2782965678.39844
2679.37,2819708358.23047
2680.72,2544072801.64844
2682.06,2490127400.375
2683.41,2452148436.71875
2684.55,2441315966.08984
2685.94,2025145620.86328
2687.33,1995844960.90625
2688.68,1823670299.60742
2690.06,1745066562.11719
2691.4,1856049139.23242
2692.75,1671007484.14062
2694.1,1496652027.15234
2695.48,1586859675.97266
2696.83,1416632446.12891
2698.22,1335890180.95703
2699.57,1235492804.97461
2700.95,1229335414.87891
2702.26,1213831424.33984
2703.65,1117996277.50195
2705.03,1075228446.69531
2706.41,1062457758.86914
2707.8,1120856336.78125
2709.14,1099594064.38867
2710.49,1040755701.81836
2711.88,1034155293.34863
2713.27,1066574409.01758
2714.66,1112619537.97656
2716.04,1079257339.75781
2717.43,1012093304.95117
2718.82,1047978454.9082
2720.2,1002586964.20215
2721.59,1157085070.06445
2722.98,967118823.125
2724.34,967239284.195312
2725.73,984601324.689453
2727.11,1053849220.42969
2728.49,1172462500.63281
2729.88,1104347989.0332
2731.24,1162050629.15039
2732.6,1376894947.96289
2733.99,1557928849.02344
2735.33,1618690646.7207
2736.72,1693417672.98047
2738.1,1604632796.01562
2739.49,1596158201.25
2740.87,1621572552.6582
2742.25,1583350891.97266
2743.64,1504018756.33789
2745.02,1408443529.33594
2746.41,1456799532.01562
2747.74,1355206424.91797
2749.09,1303205779.39453
2750.48,1265320065.69336
2751.85,1204919059.62305
2753.23,1143673517.48828
2754.62,1085101284.10938
2755.97,1067654690.71484
2757.35,1112890100.68555
2758.74,1112550296.36133
2760.11,1118428056.06055
2761.45,1185320300.89844
2762.83,1168386541.05469
2764.22,1109962046.99023
2765.6,1115054037.47852
2766.99,1190783487.23438
2768.33,1139916607.93359
2769.69,1125394449.50781
2771.03,1140086043.45898
2772.42,1188970391.34961
2773.8,1128916154.39062
2775.18,1018610325.9707
2776.53,1000071923.30273
2777.92,989798655.044922
2779.28,931614258.029297
2780.63,970678683.128906
2781.98,960301991.889648
2783.36,980283090.52832
2784.8,913148960.097656
2786.19,881418830.542969
2787.58,820780324.963867
2788.96,819303331.989258
2790.35,835702995.810547
2791.73,936071383.65332
2793.11,1017075398.25781
2794.5,1074497304.38281
2795.89,1284444442.07617
2797.27,1179292223.21484
2798.65,1202195903.16211
2800.04,1285524051.29688
2801.4,1323724115.60742
2802.78,1769899785.90234
2804.13,1591901299.28711
2805.52,1688408399.32031
2806.9,1883409738.07422
2808.29,1980245310.87891
2809.67,1992828573.60156
2811.04,2165486445.96484
2812.41,2348189471.89062
2813.8,2093711982.55859
2815.18,1985048531.12891
2816.49,1896339074.04492
2817.88,1870817875.77734
2819.25,1785574422.25195
2820.63,1711001072.80078
2822.02,1476146573.91016
2823.4,1503937958.93164
2824.74,1390232511.28711
2826.13,1255615119.36719
2827.44,1298552073.27539
2828.83,1300519649.69727
2830.14,1205477277.76758
2831.52,1033009759.71289
2832.9,983683703.041016
2834.28,998860435.449219
2835.66,968917065.160156
2837.05,963227949.71875
2838.43,915533323.351562
2839.82,891611111.832031
2841.2,895866062.792969
2842.56,870068111.998047
2843.93,858088416.37207
2845.31,856477468.117188
2846.69,925664725.09375
2848.04,942442463.480469
2849.42,1034711415.40625
2850.81,1136108357.83203
2852.12,1179800081.27734
2853.5,1369488705.24609
2854.88,1306023863.07812
2856.27,1555121194.86133
2857.65,1494198293.41211
2859.03,1605968299.14453
2860.41,1476566951.81836
2861.8,1560812400.8457
2863.18,1328542577.46875
2864.55,1440080237.7207
2865.91,1257581057.84766
2867.27,1316957334.10742
2868.66,1224191740.35938
2870.04,1171717931.09961
2871.39,1301606031.13867
2872.77,1368179310.29883
2874.16,1364813410.80078
2875.55,1449966442.08789
2876.89,1415106807.08203
2878.27,1421588133.89844
2879.64,1535167905.27539
2881.02,1652368695.74414
2882.4,1633276040.62109
2883.74,1741556198.39062
2885.09,1910691406.10547
2886.46,2002766726.51953
2887.85,2144677560.47656
2889.23,2205781351.58984
2890.61,2019040636.75391
2891.99,1756079294.11719
2893.38,1773378701.26562
2894.75,1739135578.13672
2896.12,1579423736.72266
2897.5,1612648932.29297
2898.85,1626833240.67969
2900.19,1526684401.95312
2901.54,1743532705.32422
2902.9,1624999865.53516
2904.28,1748202533.375
2905.63,1867791662.89844
2907.01,2145983383.94531
2908.39,2211141191.52344
2909.76,2256520108
2911.15,2625350658.5625
2912.39,2954658380.57812
2913.69,3759818219.72656
2915,4486350100.96875
2916.34,5055282767.32812
2917.68,5639368143.875
2918.92,7525595322.67188
2920.17,9971001017.98438
2921.44,12135952507.6094
2922.75,12416286106.6875
2924.03,13256974902.1875
2925.41,13220902080.0312
2925.71,12978843251.75
2926.01,13610998148.5
2927.17,13359870718.8594
2927.54,13360490466.1562
2928.93,13452289032.9844
2929.23,13183102716.3438
2929.53,14423557546.5
2930.8,13891009595.0625
2931.9,13547142752.9375
2932.27,13316786967.0938
2933.43,13729256135.5625
2933.73,13270115362.9375
2934.03,13783047014.5781
2934.97,13774190147.5625
2935.27,12568767757.75
2935.57,12369351173
2936.48,13326120550.8125
2936.78,13274747120.4688
2937.49,12620874222.4531
2937.79,12183701635.5625
2938.09,12195064641.125
2938.91,13597723528.9062
2939.21,12323376051.6875
2939.51,12728609060.0625
2940.86,12536511121.0938
2941.69,12637225747.3594
2941.99,12400965750
2942.28,12744237995.5312
2943.44,12893038128.9375
2943.81,13040143855.5
2944.86,11978809697.1562
2945.35,11324085711.6719
2946.62,10997405614.875
2946.99,11399368485.1875
2947.37,11073187554.7656
2947.96,11106291380.7812
2948.78,11047607932.7656
2949.16,12073530586.2969
2949.53,11062824059.1406
2950.35,12079073898.2031
2950.73,11932312702.25
2951.03,11094305421.1094
2951.81,11301803332.8125
2952.19,11272514143.0938
2953.09,11220241691.1875
2954.14,11679023741.5938
2954.85,11717070901.5469
2955.22,10657549703.5156
2956.61,10013962581.7812
2956.9,10172834168.125
2957.8,10454033382.6094
2958.1,10248063329.8906
2958.4,10190725787.5625
2958.7,10423889021.5781
2959.97,9786845873.4375
2960.35,9816098780.875
2961.17,9265240949.46875
2961.47,9486145938.78125
2962.63,10035535633.1094
2963.57,9444159204.54688
2963.87,9865341715.92188
2964.17,9202937050.34375
2965.1,9457229052.35938
2965.59,8940632366.09375
2966.86,8758277317.78125
2967.23,9021128665.25
2967.53,8917601733.875
2968.87,8962002845.84375
2969.25,9017088475.65625
2970.41,8927028195.73438
2970.78,8591050200.8125
2971.71,8891536771.17188
2972.01,8698108198.09375
2972.31,8995003872.32812
2973.69,9018096959.76562
2975,8622090674.6875
2975.82,8142559927.25
2976.12,8292163370.04688
2976.42,7820472587.42188
2977.7,8550708278.28125
2978.07,8242841135.36719
2979.46,9071234340.3125
2980.81,7974375506.26562
2981.63,8371268117.14062
2982,8078424562.23438
2983.13,8433213809.67188
2983.62,8206693719.42188
2985,8073068533.07812
2985.48,7904576535.58594
2986.87,7869229949.99219
2987.24,8468534593.73438
2988.51,7810835402.84375
2989.51,8241539507.96875
2989.89,7535207419.53125
2991.04,8425104470.70312
2991.42,8398570382.89062
2991.72,7638760644.5625
2992.54,7592199144.25
2992.84,7747836284.40625
2993.14,7233787703.88281
2994.5,6749837603.71094
2995.78,6895755782.14062
2996.83,6632345424.85938
2997.2,6634622974.69531
2998.58,7171127063.24219
2999.72,6444428845.27344
3000.1,6306094699.5
3001.48,5825383573.625
3002.86,6301849622.73438
3003.92,5154417423.71875
3004.4,5478842023.23438
3005.79,5639734601.55469
3007.17,4819153682.67969
3007.54,5026821394.39844
3008.92,4975397533.75781
3010.27,4436061615.0625
3011.65,4696327363.6875
3013,4521586216.71094
3014.38,3913702366.54688
3015.77,3727851215.45312
3017.16,3895056126.83594
3018.54,3358726016.28125
3019.92,3280602397.01953
3021.26,2995699646.38672
3021.64,3078179905.42969
3023.02,2964476377.57422
3024.41,2764978636.82031
3025.79,2829347860.45312
3027.1,2577717545.01172
3028.49,2276020784.47656
3029.87,2233266903.64453
3031.25,2037630344.55078
3032.62,1951516808.75195
3034,1974353075.66406
3035.35,1946310799.02539
3036.73,2094777553.79492
3038.08,1837577898.75391
3039.47,1779418301.63672
3040.84,1784054081.2793
3042.14,1730047463.66016
3043.53,1748466901.55859
3044.91,1900524321.12695
3046.3,2038523840.20703
3047.69,1899367781.48438
3049.08,1945069687.05859
3050.46,2009510496.02148
3051.81,1929045678.06445
3053.16,2003343698.69727
3054.55,1909262006.06055
3055.93,2008248816.82031
3057.27,2316263789.38281
3058.66,2494327903.22266
3060.01,2492155833.01172
3061.36,2788720394.09766
3062.74,3004892196.52734
3064.12,3100014306.91016
3065.46,3195933240.04297
3066.84,2963823120.68359
3068.11,2910189107.62109
3069.45,2924246931.76562
3070.84,2784672882.12109
3072.22,2606040643.49219
3073.61,2448682490.78516
3074.99,2434407775.02734
3076.37,2167201041.48438
3077.76,2033350478.74219
3079.14,1970144051.02344
3080.52,2010688665.41406
3081.9,1945933999.28906
3083.29,2270710267.89062
3084.68,2385874316.91016
3086.03,2585892132.46875
3087.41,2836282229.26953
3088.79,2999102643.92969
3090.17,3181853637.48047
3091.56,3360245055.96094
3092.95,3043705209.01172
3094.33,3161142475.99609
3095.71,3535076518
3097.1,3454729101.53906
3098.45,3506196863.79688
3099.76,3898884833.41406
3100.58,3758799227.74219
3100.96,3772371998.20312
3102.34,3843687854.39062
3103.72,3933556493.53125
3105.06,4355495486.07031
3106.45,3874645278.65625
3107.83,3805775680.25
