"rt","ions"
1965.09,80189457.7963867
1966.04,78587857.4248047
1966.44,80866123.2407227
1967.17,80927090.4645996
1967.56,80347115.4943848
1968.29,72477057.5456543
1968.61,85526940.1330566
1969.76,71384635.3814697
1970.16,75764706.2346191
1970.89,73540952.5812988
1971.21,77036553.4121094
1971.53,76894939.7919922
1971.92,75915385.1794434
1972.54,81965984.7353516
1972.86,76980178.5883789
1973.18,74459839.6806641
1974.13,75298085.0895996
1974.45,84212605.767334
1974.77,71213269.8369141
1975.61,71317933.5021973
1975.93,74121263.8479004
1976.25,73667558.175293
1976.98,69074512.8881836
1977.31,65162364.3112793
1977.63,69915810.253418
1978.69,68965543.2270508
1979.08,75868400.6237793
1979.92,70269466.8068848
1980.24,73653946.1367188
1980.56,74006940.1560059
1980.96,67317297.9165039
1981.81,66044753.8115234
1982.14,65019840.942627
1982.75,86938856.0400391
1983.15,69021702.2322998
1984.33,57917875.5168457
1984.65,69205050.3649902
1984.98,69233129.9526367
1985.93,83053616.404541
1986.43,76338966.6184082
1986.83,62218484.2126465
1987.78,57200086.1916504
1988.11,61505836.795166
1988.43,61845525.350708
1989.17,57736974.9665527
1989.79,61767587.7529297
1990.11,63693468.0944824
1990.43,77637799.6362305
1991.73,57502919.677002
1992.24,62831574.4389648
1993.08,60465397.644165
1993.48,69559738.1231689
1994.33,64546567.0762939
1994.84,63995902.355957
1995.9,67180608.453125
1996.22,65733499.958252
1996.54,88994782.8479004
1997.6,82419020.3891602
1998,64695675.3947754
1998.84,66594476.302002
1999.35,71944244.6949463
1999.85,76828002.1311035
2000.24,87026133.8439941
2000.75,88786214.2458496
2001.47,75819478.8706055
2001.79,81226926.2468262
2002.11,79127492.0512695
2002.42,97610211.484375
2003.26,83825974.1452637
2003.65,80344533.4353027
2004.27,82066426.7651367
2004.66,80747025.9362793
2005.72,86269793.472168
2006.67,86427402.3833008
2007.17,107754993.234131
2007.67,98095540.8410645
2008.83,119018827.214844
2009.21,111276827.179199
2010.05,114024931.809082
2010.36,123691201.726807
2010.67,120122597.671875
2011.28,144259869.953125
2011.59,156859872.826172
2011.9,121928291.495361
2012.51,146418796.458496
2012.81,143498684.916016
2013.12,140397861.340332
2013.84,149301680.14502
2014.14,167480961.69873
2014.45,160428777.862305
2014.94,177343206.069824
2015.55,235717851.948242
2015.85,242627682.50293
2016.16,257217071.907227
2016.87,209888977.203125
2017.18,227432274.791016
2017.48,223365548.270508
2018.31,247054204.87207
2018.61,254141705.802734
2018.92,257040470.188477
2019.52,271094421.43457
2019.82,274229965.986328
2020.12,292682809.632812
2020.72,295595696.345703
2021.1,311132018.754883
2021.4,304876889.416992
2021.78,354610932.848633
2022.16,360214118.861328
2022.65,376499778.482422
2023.02,382364219.884766
2023.33,398221599.209961
2023.93,486321626.28125
2024.23,439419408.290039
2024.53,620951220.445312
2025.02,670890776.179688
2025.32,513182877.265625
2025.62,497035064.830078
2026.33,748224286.361328
2026.7,792920659.693359
2027.01,876416120.333984
2027.71,663312882.046875
2028.02,704013286.810547
2028.32,913191188.066406
2028.8,743637708.916016
2029.29,835267009.894531
2029.85,1103287844.42578
2030.15,714895605.458984
2030.45,1082495636.17969
2030.83,1066611435.01758
2031.13,1072710180.78906
2031.43,1048398304.14453
2031.73,879531416.167969
2032.03,1135429844.42969
2032.4,939286681.140625
2032.7,1191474629.9375
2033,1313101180.76172
2033.3,1203096287.73828
2033.6,930556744.519531
2033.9,993843593.640625
2034.27,929646606.242188
2034.57,949263671.453125
2034.87,977005605.160156
2035.17,1335333166.50391
2035.47,1382240513.65625
2035.85,1005457097.91406
2036.22,928939440.425781
2036.52,974215623.160156
2036.9,1336528565.5625
2037.5,1299911774.47266
2037.8,893582500.746094
2038.1,920379279.21875
2038.47,905202522.773438
2038.77,827008204.886719
2039.07,794260288
2039.37,886393773.726562
2039.75,857658781.171875
2040.05,809050362.441406
2040.35,807374443.4375
2040.65,821917495.226562
2041.13,1084528239.28516
2041.43,698864274.146484
2041.73,715508874.541016
2042.44,763294004.050781
2042.82,702174674.304688
2043.12,665454607.240234
2043.72,730679940.021484
2044.02,671137287.693359
2044.32,674201719.666016
2044.99,704392519.070312
2045.29,645836533.908203
2045.6,540601257.191406
2045.9,542551101.021484
2046.27,540414258.150391
2046.58,521192924.791992
2046.88,554419061.177734
2047.18,479183864.082031
2047.66,463020323.484375
2047.97,519779961.474609
2048.27,454119773.611328
2048.76,453834348.46875
2049.13,457394309.142578
2049.85,409823382.796875
2050.22,408405213.155273
2051.05,511024235.96875
2051.35,387462320.211914
2051.65,300458965.085938
2052.48,333634975.704102
2052.78,315683547.163086
2053.08,316936151.290039
2053.46,321458010.881836
2053.76,280962926.131836
2054.07,327626440.098633
2054.37,385503410.454102
2054.75,295907419.516602
2055.13,260158120.413086
2055.44,260896012.979492
2055.74,273271454.693359
2056.12,241991920.765625
2056.42,227117403.566406
2056.73,223555567.818359
2057.56,218532290.946289
2057.86,201182177.417969
2058.17,231350273.395996
2058.48,209077750.420898
2059.31,184218990.261719
2059.61,226844419.745117
2059.92,225665726.44873
2060.23,170748575.697754
2061.15,151387252.528809
2061.45,166509716.96582
2061.76,163473394.81958
2062.37,168780633.132324
2062.75,161469254.017822
2063.25,146050034.016113
2063.64,123959399.150146
2063.95,129608305.471436
2064.27,135515126.287109
2065.1,129912983.531738
2065.41,125062369.772705
2065.72,128700072.476562
2066.67,166812116.423096
2066.98,126166207.342529
2067.29,134319442.378418
2068.01,156482635.883545
2068.32,166242143.469727
2068.64,118962698.883789
2069.36,156275817.830566
2070.3,134227029.267578
2070.69,136523584.416748
2072.02,109482011.982178
2072.82,111849754.21875
2073.13,110288210.661377
2073.45,107028941.055664
2074.29,114398127.214355
2074.6,110511695.334961
2074.92,111991042.791992
2075.53,122458075.215088
2075.84,123393960.39624
2076.15,127145530.486816
2076.88,132785493.561279
2077.19,125080962.486816
2077.5,122263540.404053
2077.81,130988007.576172
2078.13,135360567.061768
2078.44,130341772.446777
2078.82,135744346.776367
2079.13,141727340.860352
2079.44,158748588.369141
2080.05,165135052.633789
2080.36,156327794.211182
2080.67,152682927.39502
2081.39,174425347.312988
2081.7,165288869.722168
2082,176900166.599609
2082.83,237276131.136719
2083.21,246462644.245605
2084.38,263484084.932617
2084.68,209163520.381348
2084.99,222588990.474609
2085.82,218693577.151367
2086.12,224288912.331543
2086.43,221987249.804688
2086.92,227049328.680176
2087.3,255371506.314941
2087.68,283299934.237305
2087.98,268799440.188477
2088.29,262165501.008789
2088.59,277079018.916992
2088.97,281979155.889648
2089.46,260896190.540039
2089.76,286597727.891602
2090.07,286401434.226562
2090.37,295519977.147461
2090.67,430329936.704102
2091.05,340062264.617188
2091.54,309383533.212891
2092.03,331197559.008789
2092.41,333105081.439453
2093.24,486594218.121094
2093.54,480841718.09082
2093.84,337914617.356445
2094.14,370603231.147461
2094.63,340156302.847656
2094.94,358512244.517578
2095.24,341173209.90625
2096.07,334923780.999023
2096.37,339371165.047852
2096.67,355635734.701172
2096.97,390725356.472656
2097.47,357797976.626953
2097.77,360239666.518555
2098.07,355366569.060547
2098.37,360248699.117188
2098.98,388188124.466797
2099.28,375086056.71875
2099.58,341784730.625977
2099.96,490097777.181641
2100.26,481377532.77832
2100.57,296746004.307617
2101.5,340565283.678711
2101.8,301397022.899414
2102.11,305980038.071289
2102.59,298910223.276367
2102.98,285754357.320312
2103.69,278446333.303711
2103.99,364051008.504883
2104.3,385269123.651367
2105.23,361260974.041992
2105.54,286830842.227539
2105.84,243185616.119141
2106.22,233213417.82373
2106.94,230347295.784668
2107.32,227653092.793945
2107.62,293138694.00293
2107.93,215482965.675781
2108.76,190314697.087402
2109.07,181496639.765625
2109.37,241756480.724121
2109.68,237096852.671875
2110.4,166324335.570312
2110.71,171917566.863281
2111.01,224177078.12793
2111.62,152270762.282715
2111.93,148632626.462402
2112.61,170340726.899902
2113.11,170330890.405273
2113.6,153014660.692383
2113.99,120304034.102783
2114.38,119628558.460205
2115.33,117121252.02832
2115.64,110210318.954346
2115.96,99942262.3127441
2116.57,128884548.38208
2116.88,130385747.016602
2117.19,127729065.966064
2118.14,107150485.861816
2118.46,98864886.6835938
2118.78,91058747.9394531
2120.07,89120162.6225586
2120.39,78809520.0629883
2120.71,86797952.3684082
2121.55,89204367.8847656
2122.05,102191225.026123
2122.37,104606434.608887
2122.69,85134563.8535156
2123.75,87497495.2675781
2124.26,84113568.0966797
2125.1,87722192.9821777
2125.94,75018544.1434326
2126.27,77146410.1976318
2126.59,75264329.9841309
2127.21,76100026.0703125
2127.53,81026969.3549805
2127.85,86761960.7414551
2128.69,84101261.6618652
2129.09,82743646.84375
2129.41,88415055.2133789
2130.47,88472408.0234375
2130.79,92583205.027832
2131.11,93340102.5117188
2131.72,89155250.5026855
2132.04,78077139.5822754
2132.36,87627344.2897949
2132.97,109873453.622314
2133.47,81866638.9594727
2134.43,79328053.6304932
2134.74,81038032.3618164
2135.06,83140223.5187988
2135.8,82124968.4125977
2136.19,85789604.53125
2136.58,89216799.5031738
2137.09,86037903.6174316
2137.48,97404572.5427246
2137.8,86030565.5661621
2138.12,92030232.876709
2139.07,90195907.2080078
2139.39,96019888.1801758
2139.7,92685812.3203125
2140.44,94235862.0393066
2140.75,117023043.457764
2141.07,100603900.571045
2141.57,93744311.1672363
2141.89,110595957.25293
2142.2,87316395.71875
2142.93,108591186.610596
2143.24,113448757.489746
2143.55,112887862.960205
2143.87,118378581.143555
2145.23,106571399.178711
2145.54,112912748.903076
2145.86,127050222.86377
2146.69,121372787.031982
2147.01,123139139.785156
2147.32,128039268.861084
2147.81,127247789.340332
2148.2,132344183.415527
2148.59,125122685.268066
2148.9,128850721.675781
2149.51,138214023.611816
2149.9,152701136.731445
2150.39,150943753.231934
2150.78,161082522.602539
2151.16,215024745.202148
2151.77,153514196.647461
2152.08,157547082.360352
2152.38,227131634.264648
2152.69,155215776.73584
2153.41,185209142.543945
2153.79,232335554.679688
2154.28,207622823.134766
2155,206239089.121582
2155.38,201295127.744629
2155.68,204626853.698242
2156.29,210666767.904785
2156.59,231300488.799805
2156.9,220321920.532227
2157.95,255688471.680664
2158.25,273739590.06543
2158.55,296948103.696289
2158.86,294345215.738281
2159.24,308995986.256836
2159.62,304991347.445312
2159.92,317099711.697266
2160.3,346253885.617188
2160.78,419909098.349609
2161.09,376449525.189453
2161.39,374253715.161133
2161.69,409339182.59668
2162.41,398620338.152344
2162.71,419190103.298828
2163.01,463045824.705078
2163.83,455313310.664062
2164.14,461347479.955078
2164.44,524252423.433594
2164.82,497331762.808594
2165.12,524330309.919922
2165.42,696426632.732422
2166.02,579296550.291016
2166.32,601536936.875
2166.62,606769608.853516
2166.92,569034359.982422
2167.22,644672737.412109
2167.52,661509739.255859
2167.82,644982485.535156
2168.31,593806060.841797
2168.61,676234141.353516
2168.92,660490900.785156
2169.29,703379618.904297
2169.59,712789087.425781
2169.89,706776014.912109
2170.19,707763850.34375
2170.49,678404255.46875
2170.87,705663358.355469
2171.25,774534250.955078
2171.62,767937093.556641
2171.92,832643875.324219
2172.22,746958014.558594
2172.53,725427430.056641
2173.01,796613637.833984
2173.39,689251393.628906
2173.87,710206403.123047
2174.36,797563682.873047
2174.74,748349287.892578
2175.23,762926485.212891
2175.82,662854654.341797
2176.13,748617960.9375
2176.43,736642445.841797
2176.8,644896350.361328
2177.1,792889282.710938
2177.4,648920149.453125
2177.78,834597014.128906
2178.08,703746482.650391
2178.38,583676913.576172
2178.76,608890651.431641
2179.06,608129459.324219
2179.36,703002886.732422
2179.66,580497450.146484
2179.96,593819386.634766
2180.45,527572587.726562
2180.94,504335807.373047
2181.24,484992222.810547
2181.54,480398999.357422
2182.14,444751509.237305
2182.45,448224535.816406
2182.75,396138694.925781
2183.35,394423533.191406
2183.65,414200455.443359
2183.96,390609049.929688
2184.26,416288411.019531
2184.86,388752227.904297
2185.16,377600455.741211
2185.46,352821697.425781
2186.06,366115084.526367
2186.37,380564738.080078
2186.67,354736527.900391
2186.97,332324799.644531
2187.35,321025240.90918
2187.73,297732553.477539
2188.04,302791671.963867
2188.34,428190085.349609
2188.83,251293897.850586
2189.13,307087040.998047
2189.44,324278597.496094
2190.15,298266058.233398
2190.46,288179715.761719
2190.76,256033557.424805
2191.07,268633179.657227
2191.45,278929983.623047
2192.39,349420772.25
2192.69,257736269.223633
2193,246569913.646484
2193.71,308759098.019043
2194.02,319964755.960449
2194.32,207233417.841309
2195.56,190412937.85791
2195.94,198254618.961914
2196.88,193271907.021484
2197.19,188684479.636719
2197.5,194264092.594238
2197.88,202562702.219238
2198.26,181609710.785645
2198.76,172113113.391602
2199.14,179290093.124023
2199.53,151932825.32666
2200.36,150783018.649414
2200.67,143735838.522949
2200.99,131073358.041748
2201.82,140191349.968262
2202.13,163846972.916016
2202.45,136696596.980469
2203.28,125964320.081787
2203.6,120585113.977051
2203.91,123391908.103516
2204.75,125480843.735352
2205.14,120039613.567139
2205.45,168042099.706543
2205.95,112011198.358887
2206.8,104551548.803223
2207.11,99912394.6274414
2207.43,101155192.390625
2208.04,99534446.847168
2208.36,97920297.826416
2208.68,92372444.6369629
2209.53,95620858.713623
2209.85,86950314.2575684
2210.17,92357100.8786621
2211.12,94528070.3046875
2211.44,90023705.4532471
2211.76,84696196.387207
2212.61,81977148.4082031
2212.93,83550252.8867188
2213.26,78199358.829834
2214.21,74790352.994873
2214.54,76233740.3747559
2214.87,71751516.7828369
2215.94,79393872.1938477
2216.34,73427453.1015625
2217.29,78254707.751709
2217.8,95468763.2382812
2218.13,68233901.2049561
2218.45,68847839.65979
2219.41,64909545.4862061
2219.81,78965363.7446289
2221,75566830.6679688
2221.39,79820903.6499023
2222.34,68075600.1363525
2222.67,70349792.1539307
2222.99,68132172.6328125
2223.84,64211294.6669922
2224.17,71751766.9130859
2224.49,76600817.2177734
2225.56,80712927.2487793
2225.89,68030822.2094727
2226.22,70400450.8128662
2227.29,82823020.6137695
2227.62,81031148.6120605
2227.94,73931607.3566895
2228.91,70794603.3895264
2229.42,95337396.0351562
2230.37,72345679.1274414
2230.69,100853495.526123
2231.02,76909861.2097168
2231.75,79286135.8312988
2232.15,77777037.578125
2232.47,78316823.345459
2233.09,80503188.8520508
2233.49,77361464.4349365
2234.11,79235615.017334
2234.51,90510999.5852051
2234.83,87584373.6165771
2235.16,68381190.9227295
2235.79,79438853.1967773
2236.64,68697270.3480225
2237.04,74246089.8945312
2238,64212461.0627441
2238.52,72539068.0618896
2239.03,71169823.1976318
2239.43,68722373.8242188
2239.82,66743709.1013184
2240.15,75701586.1755371
2241.33,60052795.0814209
2241.73,65810981.3701172
2242.13,66261466.1699219
2242.87,63725106.3555908
2243.19,61698484.5701904
2243.52,62048362.1682129
2244.36,69860126.8469238
2244.69,80698626.918457
2245.01,75214589.2373047
2245.96,63204683.6818848
2246.28,60256876.017334
2246.61,57906307.5644531
2247.57,65440016.2050781
2248.42,62959043.725708
2248.82,66608588.8476562
2249.33,73468028.9147949
2250.17,83574715.7827148
2251.02,67494558.2630615
2251.42,75304997.8703613
2251.82,67280881.6494141
2252.33,68619521.9616699
2252.96,61093474.0841064
2253.28,61994739.791626
2253.61,76187467.9858398
2254.23,69084084.4943848
2254.56,66888410.7938232
2254.88,69197430.9194336
2255.83,75302059.7578125
2256.16,70825767.6824951
2256.48,72600510.8807373
2257.1,75708353.7979736
2258.05,83384462.7028809
2258.45,73493601.8791504
2259.19,72266134.097168
2259.51,75223600.5541992
2259.83,75135429.8721924
2260.56,69687641.8781738
2260.89,87503864.3929443
2261.84,76654689.0891113
2262.23,73533794.1350098
2262.63,74079905.0219727
2263.47,77522075.1845703
2263.79,73020883.1118164
2264.11,79895225.626709
2265.07,78351346.2338867
2265.58,75293227.0322266
2266.2,75865545.5275879
2266.52,74505785.1553955
2266.85,71824872.1257324
2267.69,97462606.2263184
2268.65,83314567.0202637
2269.26,76252676.8725586
2269.58,74529275.5964355
2269.9,76326168.9915771
2270.22,80718332.395752
2271.18,86872362.4987793
2271.57,94043591.7844238
2272.18,122681079.469727
2272.57,88579513.2248535
2273.07,131344680.910645
2273.47,118019141.445312
2274.3,110600393.966309
2274.69,113839144.825928
2275.01,115552715.658936
2275.32,105706924.473389
2276.16,135139720.779785
2276.47,143933718.29248
2276.78,111591895.061523
2277.51,123638324.619873
2278,122834768.491943
2278.5,126023320.873047
2279.22,125052652.918457
2279.61,122054431.152344
2280.22,131661148.27832
2280.53,125811312.38208
2281.48,123707072.769043
2281.98,121239315.669189
2282.82,132976549.104248
2283.21,145528685.710205
2284.27,106302155.001709
2284.77,124238701.107178
2285.38,102721002.056885
2285.7,116562967.503418
2286.02,83271937.4233398
2286.64,85521154.5600586
2287.49,86497942.3024902
2287.8,80118157.1789551
2288.12,81261062.0949707
2288.64,79714525.0751953
2289.25,75897666.1105957
2289.65,69956770.3560791
2289.98,74957731.1259766
2290.82,70018379.7414551
2291.14,80830653.137207
2291.46,76847956.2390137
2292.3,79596967.6396484
2292.7,80711984.6181641
2293.21,71014937.5097656
2294.05,75913342.9916992
2294.37,76656641.9824219
2294.69,96429072.9592285
2295.43,72554793.1896973
2295.75,78757082.1855469
2296.07,74449502.9511719
2296.8,76142287.2772217
2297.12,91401210.2041016
2297.44,81822394.0808105
2298.28,77875911.541748
2298.78,76899112.8647461
2299.18,72113781.8554688
2299.91,75962756.8946533
2300.23,79657090.2973633
2300.54,103264406.774902
2300.86,75045116.5722656
2301.89,90710875.5646973
2302.84,74023376.4421387
2303.24,77693997.6616211
2303.63,71995142.1542969
2303.95,67733995.1650391
2304.8,87043051.4675293
2305.12,65555168.5529785
2305.45,71986202.0771484
2306.52,74294182.267334
2306.83,70616680.9020996
2307.16,66786073.6025391
2308.23,69097329.1143799
2308.73,88141039.8999023
2309.8,68242896.4227295
2310.54,63007541.5194092
2310.86,62810362.0562744
2311.19,60579016.953125
2311.7,67702747.5692139
2312.03,63665339.9309082
2312.35,63728499.9398193
2313.09,63240083.4350586
2313.41,65608681.7995605
2313.74,63305203.782959
2314.07,61828209.4993896
2314.92,59634609.3525391
2315.25,56993107.1098633
2315.57,66184987.3780518
2316.42,65187808.6003418
2316.75,64048694.2056885
2317.07,65198701.7937012
2317.92,63857311.9467773
2318.31,66281787.3325195
2319.16,79548867.3603516
2319.66,74818448.8400879
2320.4,66874218.6053467
2320.72,69399496.6501465
2321.04,87066849.4848633
2322.45,66934857.9669189
2323.4,86342549.2351074
2323.8,69678553.0561523
2324.76,66449821.2263184
2325.16,70758293.2644043
2326.45,71304898.421875
2326.85,68340352.9161377
2327.17,63362282.3115234
2328.35,61675780.6645508
2328.87,62128549.7860107
2329.93,59516270.3851318
2330.89,61951521.9248047
2331.29,66817958.9287109
2332.13,58973932.8154297
2332.46,61628143.4241943
2332.79,58564402.6661377
2333.52,80565766.8974609
2333.85,61785866.4467773
2334.17,71773416.4785156
2335.01,66234254.5395508
2335.41,63011230.6953125
2335.93,60168243.8659668
2336.55,63362651.623291
2336.95,59151068.7259521
2337.27,59583600.5914307
2338.01,65618680.0367432
2338.33,65187702.2365723
2338.65,63915398.222168
2339.72,66715834.4511719
2340.11,62874585.6293945
2340.96,60561340.1401367
2341.36,58674571.5266113
2342.2,81007643.4179688
2342.59,57595752.3203125
2343.66,63496410.1832275
2344.62,61225563.315918
2344.94,66448696.2572021
2345.27,56876944.6390381
2346.12,54886119.9753418
2346.96,65288618.5847168
2347.28,77925090.3013916
2347.61,60349954.7244873
2348.22,70377057.1984863
2348.54,69726606.9533691
2348.86,72119652.1809082
2349.71,65034575.2314453
2350.03,60998828.0866699
2350.36,62816948.0054932
2351.21,55469537.3187256
2351.54,55384623.2055664
2351.87,59334572.4230957
2352.61,54037584.619873
2353.01,53958735.3419189
2353.52,59492302.7307129
2353.92,65251653.0698242
2354.43,59482145.8869629
2355.39,63410053.3824463
2355.78,59743279.2242432
2356.72,77049134.9521484
2357.11,72466897.0864258
2357.85,77755016.2302246
2358.17,61405012.888916
2358.49,72985752.9870605
2359.67,71965039.9750977
2360.19,61715157.6700439
2360.7,60986275.7124023
2361.09,65725110.4914551
2361.83,61507616.4360352
2362.22,69801062.3782959
2363.29,62292653.7298584
2363.61,70603849.2084961
2364.34,80366118.9433594
2365.29,70776986.4116211
2365.61,73544999.0300293
2365.93,71082419.8549805
2367,64099496.5056152
2367.51,65047423.8928223
2368.46,61706325.5595703
2368.78,60602133.8209229
2369.11,64279890.9233398
2369.43,75033448.4411621
2370.61,64429585.5048828
2370.93,60418067.6166992
2371.26,58192121.3232422
2371.58,62323537.6485596
2372.31,57398640.8283691
2372.64,62292728.4978027
2372.96,68551460.935791
2373.8,61217710.8720703
2374.76,63516248.8828125
2375.08,61667849.7010498
2375.41,55890623.840332
2375.81,57197120.2403564
2377,68678208.5217285
2377.7,69837241.3068848
2378.43,64768798.090332
2378.82,64955883.690918
2379.67,66815417.1569824
2380.06,85663237.2143555
2380.9,73062105.4597168
2381.4,77787277.279541
2382.24,65761818.046875
2382.57,64694141.3085938
2382.89,66333552.2487793
2383.84,87526418.996582
2384.16,76621359.6063232
2384.47,95712589.496582
2385.42,72279347.9794922
2385.82,72014016.6804199
2386.32,72544663.9936523
2386.72,66555592.548584
2387.56,68513829.9243164
2387.95,76644721.3815918
2388.68,77874323.9423828
2389,70944421.2807617
2389.32,89093473.5129395
2390.27,78359648.3271484
2390.66,72781829.4541016
2391.28,68819350.8481445
2391.61,67182966.3951416
2391.93,67773664.5661621
2392.66,66529190.3574219
2393.39,73209485.1999512
2393.79,74005513.3811035
2394.1,74811079.3518066
2394.5,72610876.8686523
2395.34,87775403.1496582
2395.65,68656769.5881348
2395.98,63492841.9810791
2396.82,65382111.989502
2397.22,60516807.0948486
2398.18,64487826.0556641
2399.14,71119997.1429443
2399.47,66906612.779541
2399.79,62050126.7788086
2400.41,60452143.0878906
2400.81,70513328.8093262
2401.76,66763716.1850586
2402.27,65437404.1955566
2402.59,71524859.1442871
2402.91,56839727.2570801
2403.98,62043199.8026123
2404.38,63732865.9677734
2404.89,65350685.3374023
2405.96,69775730.9907227
2406.57,82585136.4584961
2406.96,77701681.0302734
2407.58,96849769.0715332
2407.89,73851067.8459473
2408.84,74433857.9262695
2409.34,75579338.3981934
2409.65,98800355.0976562
2409.97,78403858.1928711
2410.81,77702563.0612793
2411.2,77257551.1496582
2412.48,77341448.9848633
2412.87,81390828.3422852
2413.37,80134373.6162109
2413.76,83479386.4782715
2414.08,88084771.3408203
2414.39,86026431.1384277
2415.12,83087578.4453125
2416.07,78417698.2055664
2416.38,94440740.4689941
2416.7,72831279.3669434
2417.62,75903117.0424805
2417.94,73669723.4509277
2418.25,83107802.1052246
2418.97,83608527.2832031
2419.36,80464947.8935547
2419.69,70707336.8005371
2420.75,73010073.1416016
2421.15,72671309.0544434
2421.54,68729603.9743652
2421.86,67670189.3571777
2422.89,60703371.8212891
2423.4,84216270.1896973
2424.57,70481061.5651855
2424.89,83012076.4042969
2425.21,61119773.8065186
2425.83,61199379.1590576
2426.23,73548596.815918
2427.41,63692624.6870117
2427.8,64901586.3684082
2429.1,59347676.7928467
2429.42,58899765.1268311
2429.74,62269323.8017578
2430.59,54314027.9416504
2430.92,61172183.6038818
2431.24,58752950.3162842
2432.31,53612532.1700439
2432.93,61573396.0065918
2433.25,65235402.6643066
2433.57,62116297.3828125
2434.19,62187290.7598877
2434.59,73719237.1450195
2435.54,60664755.8848877
2435.87,62112088.0548096
2436.72,56676475.9772949
2437.11,66984294.1489258
2438.4,61827180.1320801
2439.13,53273616.2802734
2439.46,53677517.1501465
2439.78,55743396.3117676
2440.4,55940605.3831787
2440.72,57712500.0627441
2441.05,61306459.932373
2441.89,60386075.4573975
2442.22,63038991.4439697
2443.28,67743593.914917
2444.32,69183509.9736328
2444.64,68908731.3410645
2444.96,90212457.9414062
2446.03,77071937.107666
2446.42,75125596.9760742
2446.81,74340236.0539551
2447.13,75299679.4035645
2447.44,87658069.6594238
2447.76,92690919.6682129
2448.48,99139736.7910156
2448.79,104166264.453613
2449.11,91943154.1184082
2449.72,99188237.9050293
2450.03,104477593.071777
2450.34,121939392.492676
2451.06,108188227.533691
2451.37,103408228.105957
2451.68,117068509.920654
2452.07,114971128.045166
2453.12,137265382.512207
2453.43,128893180.606445
2453.74,121532084.774414
2454.05,124231727.317383
2454.66,131634778.855713
2454.97,136788983.649414
2455.28,191509751.696289
2456,135533863.476318
2456.31,190045672.025879
2456.62,157329447.250977
2456.93,126736365.07959
2457.65,126130585.681152
2458.03,133205702.727539
2458.34,157784774.62793
2459.29,134077960.981934
2459.6,131387610.802246
2459.91,130123599.749023
2460.63,121462791.217285
2460.94,115365502.235352
2461.25,108956069.168945
2462.31,125545837.612305
2462.62,95738988.3251953
2463.35,90609457.744873
2463.74,85428134.3000488
2464.7,79150594.9924316
2465.01,91039518.2912598
2465.33,81082254.0131836
2465.95,81590153.2966309
2466.34,79705813.5837402
2467.04,67211409.8955078
2467.43,67903677.1464844
2468.28,69152217.3139648
2468.67,93450206.4306641
2468.99,66054635.064209
2469.31,66695365.1846924
2470.26,66772986.072998
2470.58,72313062.6341553
2470.9,70305369.1838379
2471.97,66177315.3935547
2472.36,63597463.0026855
2473.55,60945551.2598877
2473.95,60666738.9904785
2474.56,86211823.0336914
2475.29,65057400.1269531
2475.62,66359518.0078125
2476.45,68887792.3220215
2476.85,68778132.0554199
2477.17,68245313.3410645
2478.01,69015365.105835
2478.33,72941869.4545898
2478.65,72204962.7021484
2479.04,64502412.9213867
2480,63620368.7531738
2480.32,72247267.7016602
2480.64,64371847.1931152
2481.03,70514565.2680664
2481.35,67239029.7375488
2482.19,63984693.9975586
2482.59,64724335.7949219
2483.54,71298299.838623
2484.04,105411434.980469
2484.44,71793504.859375
2485.39,73225144.9487305
2485.7,71084637.6220703
2486.02,69926827.3994141
2486.86,73560702.6132812
2487.18,74345975.532959
2487.5,77019216.4208984
2488.33,105749013.02417
2488.73,71071346.5439453
2489.89,118196529.085205
2490.21,83541900.2180176
2490.71,80236995.7705078
2491.03,84557777.9841309
2491.34,128504288.862793
2492.17,87669482.348877
2492.66,135605291.984375
2493.39,94698246.3884277
2493.78,81665079.625
2494.09,86940064.4116211
2494.4,102454078.627197
2495.02,96885876.3522949
2495.33,90610659.833252
2495.64,136781649.171875
2496.7,101892452.182861
2497.01,97948401.2629395
2497.33,106581908.929443
2498.39,99502899.5737305
2498.88,146574514.732422
2500.17,95635891.6967773
2500.67,127386822.627441
2501.72,91660353.4418945
2502.04,88848446.3967285
2502.35,116546765.82666
2503.63,90913079.5083008
2504.02,89538415.1303711
2504.34,86887864.541748
2505.29,95632625.8041992
2505.68,86487111.4248047
2506.63,87991330.2770996
2506.95,80840153.4003906
2507.26,77165107.2131348
2508.11,77987824.623291
2509.06,79437626.0961914
2509.45,73157080.2253418
2510.4,80966201.1660156
2511.35,62674018.8706055
2511.74,79264567.2236328
2512.06,71019494.2001953
2513.46,72307588.6494141
2513.85,71164740.8588867
2514.81,71760833.1551514
2515.14,59699108.9038086
2515.46,82191279.2827148
2516.75,61824273.5614014
2517.14,72374339.1790771
2517.99,71262362.4161377
2518.39,60456436.5072021
2519.46,65674739.626709
2520.53,61852954.6807861
2520.93,62603747.420166
2521.25,62175684.0527344
2522.2,62603663.9067383
2522.52,90350543.71875
2522.84,63690598.168457
2523.34,74400389.7844238
2524.18,67722969.4665527
2524.5,72288343.9140625
2524.82,69309593.6435547
2525.51,78433028.1901855
2526.02,70832158.7674561
2526.97,75812723.0834961
2527.29,74611446.9697266
2527.6,79666243.6501465
2528.33,79511826.4265137
2528.65,77017415.1479492
2528.96,111319989.911621
2530.25,87874737.5209961
2531.09,78151281.7709961
2531.59,78966536.513916
2531.98,78460779.6030273
