"rt","ions"
3386.18,714156555.243164
3387.57,1788387323.01953
3388.96,2725807963.0625
3390.35,2972793168.57422
3391.66,2496318022.35156
3392.99,7382579901.84375
3394.29,10812609048.25
3395.51,11746263033.875
3396.82,11929422077.5
3398.12,15999499853.375
3399.33,14506281871.375
3400.51,8923150300.26562
3401.8,14619029522.4375
3403.13,14862760689.3438
3404.41,13092994900.75
3405.76,16119112059.5625
3407.11,15360309742.25
3408.5,11222224031.875
3409.89,9041328951.71875
3411.28,2255287443.92188
3412.33,14625622170.6875
3413.53,15687768908.2812
3414.87,3007444074.98438
3415.7,12368399842.5781
3416.07,11369065837.2969
3417.35,11377758171.7188
3417.72,12910450756.6562
3419.11,12500466064.6094
3420.49,12512946362.625
3421.8,13110396531.6562
3423.19,13872768857.1562
3424.56,9806659275.09375
3425.5,13588254226.3906
3426.57,4936676176.15625
3427.78,10594822601.7188
3429.15,9288705366.95312
3430.2,10657378346.3594
3430.62,4787567.24688721
3431.33,4326362110.20703
3431.63,12508974535.8906
3431.93,10803079961.2031
3433.55,34037713.8629303
3434.92,1019343002.36035
3436.31,57990325.5742188
3437.69,8696541460.98438
3439.08,9129179116.45312
3440.46,9103115203.29688
3442.06,33118521.4253082
3443.46,1136433760.50049
3444.81,9283041172.0625
3446.16,10905817926.0312
3447.55,7799863522.82812
3448.88,9150813242.01562
3450.23,8091248241.53125
3451.58,9333468603.0625
3452.97,9025157596.48438
3454.09,7563749462.41406
3454.39,6073205775.39844
3454.69,7919984097.25
3456.14,4661505.02856445
3457.22,279800264.803345
3458.85,32333116.003479
3460.36,82789634.9057007
3461.75,1973893966.83398
3463.13,8692060702.84375
3464.49,6621532105.15625
3465.81,1734986696.1416
3467.15,8362801624.64062
3468.54,8718196597.40625
3469.83,8907383311.99219
3471.21,9345619664.65625
3472.59,8918054458.96875
3473.98,8227613019.89062
3475.33,4014448659.35938
3476.71,7996109266.89062
3478.1,7498474280.36719
3479.36,1827114265.26172
3480.72,8220685543.9375
3482.08,5006878325.14844
3483.46,5780878309.98438
3484.81,20427158.671875
3486.19,3853546677.92969
3487.54,7455587338.125
3488.77,5824686920.74219
3490.15,6034247882.875
3491.72,27508602.784668
3493.12,22860828.7248535
3494.52,2829288144.29688
3495.85,3416656456.39844
3497.24,2293791223.73047
3498.62,3594326103.625
3499.96,2389627378.16406
3501.34,2053863363.67773
3502.73,1406747583.43945
3504.12,2137265300.33008
3505.51,2662005192.99219
3506.85,1818716700.26562
3508.23,2124073874.58203
3509.55,790519047.243164
3510.9,1106401510.0957
3512.19,1456276657.72168
3513.58,324156028.253906
3514.97,958948617.469727
3516.36,1371223173.75195
3517.78,95917782.5516357
3519.42,16211526.5412292
3520.85,159346133.16748
3522.24,3157651.11621094
3523.62,1589230338.07031
3525.01,1204894796.9375
3526.41,73403658.7606201
3527.81,836892092.568848
3529.19,1525519708.66406
3530.54,1720030121.21484
3531.86,958947519.585938
3533.24,847843255.310547
3534.62,1475869310.6543
3536.01,1087039200.43555
3537.35,1397945477.28516
3538.7,1306293904.45898
3540.09,1711536195.47852
3541.48,1734366954.82031
3542.87,1491466001.81641
3544.24,824302841.061523
3545.59,1555640435.50195
3546.95,1098601761.94238
3548.33,1117310849.00586
3549.65,1291242380.67578
3551.01,1144269492.63867
3552.32,1217091903.08008
3553.71,961291853.12793
3555.08,1152836324.14648
3556.43,1645049273.61914
3557.74,1064425084.39844
3559.13,1137431504.39941
3560.52,1566826770.37695
3561.86,1328933964.34961
3563.21,1173678336.74121
3564.6,1493794912.18164
3565.94,1204749023.25781
3567.32,1193328741.04297
3568.72,1422039383.75
3570.1,1673978382.91602
3571.49,910587685.925781
3572.83,1662537959.93359
3574.18,3409141493.82812
3575.58,64076614.4540405
3576.98,1599198583.48047
3578.37,3771157646.11719
3579.64,3167942631.19531
3580.98,3318095831
3582.36,2779802732.88281
3583.7,3809200201.64062
3585.08,3610895704.02734
3586.46,5084570883.07812
3587.81,3503750988.42969
3589.2,4219398608.33594
3590.53,4088488507.76562
3591.91,5433732060.71875
3593.3,4247495990.47656
3594.61,3929244141.18359
3595.96,2904193625.25391
3597.33,2636702131.03906
3598.72,2955081914.55859
3600.11,1637742677.00586
3601.49,2387407568.875
3602.8,11510839.4423828
3604.13,2112808670.58203
3605.71,20549236.8079987
3607.12,339525279.847412
3608.51,2019742365.94531
3610.07,18019290.6005707
3611.7,17640318.7255707
3613.11,485836313.879395
3614.51,439854445.628906
3615.88,1936701449.625
3617.21,1962957035.30859
3618.51,2219700601.5625
3619.9,1764889326.89844
3621.25,2019485953.83594
3622.64,1138769047.76465
3623.98,2288122189.54297
3625.33,2949400985.17969
3626.6,2015808782.75391
3627.96,342859631.753906
3629.53,32703447.4761963
3630.93,848683100.359863
3632.31,3277479298.27344
3633.67,1916779462.99609
3635.06,2136034219.18359
3636.47,245063613.973145
3637.82,2512390143.07617
3639.21,1059279793.77734
3640.59,2388974285.92578
3641.97,3875345662.58984
3643.36,1409790156.6543
3644.74,1899497916.03125
3646.09,651894516.382812
3647.44,1548806709.13672
3648.83,201776904.808594
3650.11,1212703493.66992
3651.5,1031261337.40234
3652.88,1461072132.48828
3654.26,899146080.484375
3655.62,1737084199.25391
3657,1681008047.01367
3658.38,2232953357.375
3659.76,1964191104.27344
3661.09,431185214.904297
3662.48,1521431665.87598
3663.87,2559079876.20312
3665.26,2381554900.30664
3666.6,2366716759.12891
3667.99,2571749178.18359
3669.37,1711903828.36133
3670.73,2034961010.4375
3672.09,845914030.825195
3673.44,2472843902.30859
3674.83,2506888794.27148
3676.21,2723426026.83984
3677.55,2575161225.32031
3678.92,3309361409.02734
3680.27,3012890693.55469
3681.65,3813745233.14453
3683.05,4146451076.63281
3684.4,3713131878.37891
3685.78,3383589827.79688
3687.13,61318999.109375
3688.53,3069079926.98438
3689.88,3502351054.1875
3691.27,3026516604.80469
3692.66,3255268213.03906
3693.98,3562840607.65625
3695.36,3162533158.78906
3696.65,1713470956.00977
3698.02,3326992348.17578
3699.34,5051833774.59375
3700.69,4197481240.35547
3702.08,4113567095.125
3703.46,3218873701.09766
3704.85,5132827630.97656
3706.16,3622996595.85938
3707.55,3902042223.125
3708.94,2791075186.84375
3710.32,1673316803.90625
3711.69,3208220029.32812
3713.08,3040212551.5
3714.47,4385336645.34375
3715.81,4278293877.33594
3717.16,3541713601.67188
3718.43,2695591648.51953
3719.81,3457741712.35156
3721.15,3366443637.15234
3722.54,2256751521.9375
3723.93,2703133760.72266
3725.32,2617238494.45312
3726.68,3501909667.89062
3728.01,3554546658.68359
3729.4,3271970269.73438
3730.75,3811342555.91016
3732.1,846780263.744141
3733.48,3380477078.36328
3734.87,2785671788.51953
3736.26,3202347564.31641
3737.64,2592892850.03516
3739.28,22837028.4746246
3740.69,530285161.148926
3742.07,2696419453.80859
3743.46,2643904567.90625
3744.85,871502062.126953
3746.23,2727106932.14844
3747.61,2101897582.80078
3749,1922798296.68359
3750.39,2830775742.83203
3751.78,2500870018.66797
3753.17,2305593855.29688
3754.57,1696629297.31445
3755.96,2262126985.08984
3757.35,2327839640.25
3758.73,1486041123.00684
3760.12,1955196392.63867
3761.47,1610298735.12891
3762.85,1600214126.35742
3764.24,1721333984.79688
3765.63,1204815887.10938
3767.02,1680949338.47266
3768.65,21656433.8104858
3770.04,499733563.990723
3771.44,1747092695.5332
3772.82,1296090924.35547
3774.17,1432641540.36719
3775.56,1678365669.55859
3776.95,1315353738.91797
3778.32,1260464692.33984
3779.67,1226813632.56445
3781.05,1351831085.85938
3782.4,1190488115.39062
3783.78,2177038960.83594
3785.31,37335611.619812
3786.69,4253599.93481445
3788.08,1417690224.66797
3789.47,1701081539.23828
3790.86,1194137189.10254
3792.25,1571989524.28516
3793.59,1277749509.5957
3794.98,1007555774.70117
3796.56,29903373.5708618
3797.98,266267823.35498
3799.37,1563602295.66797
3800.7,1297787799.97461
3802.05,1251760674.26367
3803.39,1615921818.87109
3804.78,1587121684.53125
3806.18,1406491890.19336
3807.74,32197434.1489258
3809.11,326769474.210205
3810.5,1378722977.81641
3811.85,2039286060.94141
3813.23,1187002087.41016
3814.62,1298227173.85352
3816.01,1022727084.44727
3817.36,1750279976.85156
3818.75,979181294.074219
3820.14,1511275787.65234
3821.53,1634312148.46875
3822.89,2008596114.48047
3824.23,2194192694.77734
3825.62,711177415.736328
3827.01,3098990902.75781
3828.4,3855941186.86719
3829.78,3301223312.23438
3831.17,3213385121.85156
3832.56,1223521322.39258
3833.87,2805902259.9375
3835.26,3975669385.28906
3836.65,2263430528.63281
3838.01,2735489637.62109
3839.4,2830157230.86719
3840.72,3868718831.07031
3842.1,649450624.707031
3843.5,3607029662.38281
3844.89,3830806107.35156
3846.28,53182991.984375
3847.64,1503173022.37109
3849.01,3196461521.27344
3850.4,2816059781.01172
3851.73,4162224099.09766
3853.12,3562587663.52734
3854.35,3100919028.71094
3855.74,4364551342.875
3857.12,3456525821.625
3858.47,5608184901.625
3859.83,4135365997.3125
3861.21,5275610607.82031
3862.59,5685773452.03125
3863.98,4507121914.64062
3865.33,3284312731.78125
3866.73,4243938192.53906
3868.1,4574374807.77344
3869.45,6018776454.03906
3870.76,5467489692.77344
3872.08,35425244.2460938
3873.44,5021784927.92188
3874.83,5834304158.60938
3876.07,2725957832.96484
3877.43,2914313053.08203
3878.82,2560945426.97656
3880.22,4027244999.98438
3881.61,1855163682.89062
3883,2363077296.01562
3884.43,224524113.920532
3885.79,2650396605.38672
3887.18,2578205099.35547
3888.56,3428069398.64453
3889.91,2674601333.17578
3891.29,3535894454.14844
3892.64,2945799982.75
3893.99,5813905517.22656
3895.34,4192533709.45312
3896.72,4338347015.79688
3897.96,11096877667.6719
3899.3,6137783580
3900.62,12836894525.2812
3901.98,12337039979.9375
3903.34,8288680691.57812
3904.71,12733206311.0938
3906.06,107882263.34375
3907.46,13137781860.25
3908.77,7504080078.90625
3909.93,13638285040.25
3911.32,13632630687.5625
3911.69,5817842923.47656
3913.08,12345473917.1875
3914.43,12048732499.5625
3915.82,13893458467.4688
3917.1,12889256872.7969
3917.4,10278748068.5625
3918.8,13822744981.75
3920.19,6315927665.75
3921.57,10381086502.7812
3922.84,12560817109
3924.22,13191735549.5625
3925.61,4873900547.03906
3926.95,11354260979.25
3928.34,10119191247.8125
3929.74,12740151927.6562
3931.13,8738895215.96875
3932.49,11941842259.2344
3933.87,10569002646.6719
3935.24,11763940393.4844
3936.63,4519680756.89062
3938.01,7791953905.34375
3939.4,10062112595.3906
3940.76,9105857910.60938
3942.15,9866878264.125
3943.51,7834271136.29688
3944.9,8555768392.60938
3946.29,9061697851.79688
3947.65,8273407354.85938
3949.04,7290162341.15625
3950.39,6554877862.82812
3951.78,7559045750.05469
3953.13,6949867114.11719
3954.49,5627981632.84375
3955.87,5683193283.71094
3957.26,6527555750.03906
3958.61,5805182347.28906
3959.99,6117576876.77344
3961.34,4223499614.28125
3962.7,4989092498.80469
3964.09,5264889076.03906
3965.45,4671871620.96094
3966.84,2182405171.60156
3968.19,3141133057.21484
3969.56,2131668382.5625
3970.95,5188558293.64844
3972.3,3597270539.82031
3973.69,4104937063.04688
3975.05,3142507695.10938
3976.44,3816205981.64062
3977.83,3637854214.82812
3979.16,3431918909.32812
3980.55,2592507740.13672
3981.94,3793951887.875
3983.32,2219117059.0625
3984.7,2528513124.01172
3986.09,2330137369.23828
3987.49,2942542900.82031
3988.88,2569372079.71484
3990.27,2649515863.72656
3991.66,2593621752.00391
3993.01,2417148719.30859
3994.41,1364109276.45312
3995.73,2406114631.78125
3997.12,3379581813.12109
3998.46,1704042056.56445
3999.8,849874814.443359
4001.2,1552931922.29297
4002.59,2686715854.22266
4003.97,2246132822.25
4005.36,2356870790.70703
4006.72,2257689553.59375
4008.1,2247269448.13281
4009.49,2213739477.125
4010.88,1499511581.03223
4012.27,1867207664.26758
4013.62,1957726297.47656
4015.01,1959500495.60547
4016.35,1396446902.17188
4017.75,1181744562.19727
4019.13,1645479148.13672
4020.44,1557760109.4668
4021.83,1519727216.07031
4023.22,1160244120.28125
4024.57,1224722291.28418
4025.96,1583306115.4668
4027.36,1457715849.39258
4028.74,1918998532.94922
4030.13,1762263449.41992
4031.53,595358277.39209
4032.93,1008361766.29492
4034.31,1756392389.94531
4035.63,968780429.354492
4037.02,1419255173.22656
4038.41,1185542650.98535
4039.78,919738385.229492
4041.09,1445162357.20605
4042.48,1255288068.44531
4043.86,1422080155.07031
4045.22,1757134930.75391
4046.61,645971197.832031
4047.99,1980594594.67383
4049.38,792837867.712891
4050.77,1974572026.77734
4052.13,2357365840.48438
4053.52,2139679888.02148
4054.91,1985174076.53516
4056.29,2143419518.05859
4057.64,1718995722.11719
4059.04,2585823545.88672
4060.43,1298420850.93945
4061.81,2238239493.16211
4063.21,1857639381.03125
4064.6,2932467092.47266
4065.98,2626024090.40625
4067.37,2634290196.27734
4068.77,2557547726.63281
4070.15,2366341036.95312
4071.5,2376406115.80469
4072.89,2381271315.10547
4074.25,2490521549.17578
4075.64,3131924624.70703
4076.98,1383613747.49805
4078.38,3034445348.75391
4079.73,2098998466.09766
4081.11,2483530996.55469
4082.51,2488615975.53906
4083.9,2573955072.625
4085.21,2542272048.35938
4086.6,2144299818.08984
4087.98,2196366446.95703
4089.38,1502431373.91406
4090.73,1748124825.41406
4092.12,820124758.308105
4093.51,2039088299.33789
4094.89,1883803123.56641
4096.32,106703800.843506
4097.71,1512322575.34961
4099.08,1704127389.30469
4100.46,2103129645.29688
4101.85,2452801772.76562
4103.25,538445528.264648
4104.64,1140623742.94727
4106,2219940579.09766
4107.34,2126729126.70312
4108.79,69611453.3651123
4110.2,772712654.745605
4111.58,2703802714.91016
4112.98,1133135295.99609
4114.37,2775357925.57031
4115.75,2526808351.56641
4117.13,2312368117.77734
4118.44,2573625435.98828
4119.8,1693407859.61328
4121.15,1536722572.2168
4122.53,2434923276.96094
4123.85,2731775977.6875
4125.24,443993180.251953
4126.6,2351416936.99609
4127.95,2795613755.96875
4129.26,931228708.304688
4130.61,1518600572.47461
4132,1651778623.7793
4133.36,2530211719.54492
4134.75,2322713055.30469
4136.13,1950401467.29688
4137.51,2007364034.41797
4138.9,1934784042.13477
4140.29,1826338977.25
4141.67,1950118838.20703
4142.99,678212847.457031
4144.37,677817250.149414
4145.76,2114241437.91797
4147.06,516212127.274414
4148.45,1681091895.49023
4149.83,1874445914.91016
4151.15,2082535096.58594
4152.51,614342060.797852
4153.89,1762460377.08594
4155.27,1976119435.80078
4156.65,2161708175.49609
4158.04,1823151743.87891
4159.43,1713369857.26953
4160.79,1398632623.55273
4162.14,1817916182.09375
4163.49,1663286642.33984
4164.78,1513371128.87695
4166.18,1415403052.5332
4167.56,1569444724.3125
4168.95,570331238.983887
4170.35,1141756581.87305
4171.73,1299757583.375
4173.12,1098034789.12305
4174.51,826412399.571289
4175.9,955459994.527344
4177.29,1052363433.82422
4178.68,1092915895.72461
4180.07,594530002.07666
4181.47,679472824.97168
4182.88,79611953.3046875
4184.47,22111091.5474548
4185.9,92383769.9089355
4187.3,845111446.670898
4188.69,721485580.369141
4190.08,1153085614.94336
4191.46,1233113890.24609
4192.8,971448103.583984
4194.19,895077396.904297
4195.58,1100107945.54883
4196.97,1048628095.13281
4198.36,948961789.958008
4199.71,1384067878.38477
4201.1,1132368128.80859
4202.49,1169926032.14648
4203.89,1065796752.78516
4205.23,1232851183.00195
4206.59,1205795472.67578
4207.98,1137970262.53711
4209.36,917245139.023438
4210.69,1069806321.50195
4212.09,1267055994.17578
4213.44,1526590128.68945
4214.76,1324573359.73047
4216.15,1573413774.2832
4217.52,947734746.761719
4218.91,1785468727.29688
4220.29,1376575178.42773
4221.68,1193256348.19727
4223.02,1324471880.66602
4224.42,1836716518.36328
4225.73,1374964501.98438
4227.13,1315018774.57031
4228.48,1500291742.45508
4229.85,1348372451.3125
4231.21,1051163348.74414
4232.6,1123090515.12109
4233.99,1100266442.8418
4235.36,1167635971.51172
4236.74,335688935.702148
4238.14,1671275652.23633
4239.53,1595008948
4240.9,2014169906.13086
4242.29,2329445990.18555
4243.65,1950066081.05859
4245.04,2158059812.10547
4246.39,2912664637.47656
4247.74,3003959537.12891
4249.13,3655749806.80469
4250.48,3458767930.49219
4251.87,5473282486.32812
4253.26,3458768148.85547
4254.65,4041338696.14062
4256.04,3979673730.40625
4257.4,2095046385.64844
4258.75,3828715891.75
4260.07,4328542891.41406
4261.43,4495685825.07422
4262.81,324112175.867188
4264.17,3361289329.85156
4265.56,3784443743.52344
4266.88,2731009452.15234
4268.23,4031483766.72266
4269.53,4660410399.42969
4270.92,1688255729.47266
4272.3,2783035328.50781
4273.69,3800693693.71875
4275.08,2968589650.23438
4276.47,1170046248.85352
4277.86,4046114508.02344
4279.25,3791192994.95312
4280.63,3429259808.17188
4281.95,1635996289.67969
4283.34,2630782279.24609
4284.7,2357499825.16016
4286.09,1691935148.58203
4287.44,2546764719.05078
4288.8,3080415148.78125
4290.11,1727473132.375
4291.47,2158353710.66992
4292.86,3014097341.44141
4294.22,3021478411.92188
4295.6,1663404655.79297
4296.99,2950068537.76953
4298.38,1669883043.63281
4299.74,2026477852.29492
4301.13,1998361237.53906
4302.52,2438525133.76953
4303.89,1694042642.72656
4305.24,2706217817.15234
4306.55,1246791148.81055
4307.9,2429920014.28906
4309.25,2727364647.73047
4310.65,2072260421.05859
4311.93,2260994553.01562
4313.33,1878854292.22852
4314.72,560788169.294922
4316.12,574960472.841797
4317.51,1614917542.46484
4318.9,1917795222.84961
4320.27,872967342.423828
4321.66,1560512731.90625
4323.05,981925946.201172
4324.44,1094682845.31055
4325.83,1501150732.93555
4327.23,617476369.376953
4328.62,1825281700.79492
4330,1917537338.58984
4331.35,1966781618.64062
4332.75,1584226512.16602
4334.14,1897565817.89648
4335.53,2054379433.41016
4336.91,2115053874.52734
4338.3,1867576085.33203
4339.61,2363176565.71484
4341,1936413790.03516
4342.4,1060395265.53711
4343.8,3049267483.10547
4345.19,1994589056.92969
4346.57,1686177114.08984
4347.97,2076701722.67188
4349.24,1979973967.6875
4350.64,2288180852.92969
4352.02,1303605213.62305
4353.4,2497497844.72266
4354.8,2589728748.53125
4356.18,1961587011.80273
4357.54,2155650403.02344
4358.89,1343676343.5957
4360.28,1131693689.33984
4361.63,1723522216.09766
4362.99,1878019141.94531
4364.38,1589116768.39844
4365.77,1870826328.24023
4367.12,854437050.380859
4368.51,895750148.630859
4369.91,214512727.427734
4371.3,1532968994.57617
4372.69,1711988559.16016
4374.08,1349191162.5293
4375.46,707493809.469727
4376.85,1075020047.12109
4378.24,1334225172.86328
4379.63,1192579257.57031
4381.02,339055346.481445
4382.4,917194240.726562
4383.77,960035366.269531
4385.15,1008156018.3418
4386.54,923646349.041016
4387.93,1360315613.80859
4389.32,1145302841.00977
4390.7,44764521.7828369
4392.09,1230715678.78125
4393.44,1243784737.91797
4394.83,1549164453.66797
4396.21,749356336.132812
4397.6,657794084.523438
4399,1829063994.62109
4400.38,1392193370.65234
4401.77,772656762.457031
4403.14,1435118748.16211
4404.53,1770507517.17969
4405.92,403781181.853516
4407.31,912211127.711914
4408.7,3546859.51660156
4410.09,1298769592.72461
4411.45,1542714037.63281
4412.84,1659602723.66602
4414.23,592683006.580078
4415.61,882825818.210938
4417,888971201.388672
4418.39,1008079131.19922
4419.78,1223245803.84766
4421.17,1030229501.54688
4422.56,1273644870.99805
4423.91,1751616351.64844
4425.26,1736036689.90625
4426.62,345392833.492188
4428.01,1535076013.85547
4429.39,629098786.926758
4430.75,419223809.955078
4432.14,1233987417.29492
4433.53,1575123737.14258
4434.92,1298567924.48828
4436.3,1036903307.93262
4437.69,1449211564.79297
4439.08,829006131.495117
4440.47,1270259184.72461
4441.87,1225504732.89648
4443.24,1382487936.4707
4444.59,1138036566.55469
4445.99,18716607.8868408
4447.38,786673933.850586
4448.77,170657240.871094
4450.16,1118951407.30469
4451.55,850202893.132812
4452.94,1350343091.2832
4454.33,968280512.386719
4455.72,1149804533.93359
4457.11,742806495.841797
4458.5,1607479887.39844
4459.89,1313480936.54883
4461.27,1511512124.14844
4462.66,2156027040.94922
4464.01,1921279810.45117
4465.36,1300070964.32812
4466.69,386827566.958984
4468.08,2384597858.60938
4469.48,2517857865.85938
4470.87,2742060010.52344
4472.19,1617652666.96094
4473.55,2019393744.87109
4474.94,1262491803.23828
4476.34,1364752260.0625
4477.73,1347802798.99805
4479.12,2387813915.11719
4480.51,2443542727.33203
4481.89,2526623646.06641
4483.24,2456408852.12109
4484.57,2293245803.25781
4485.96,2219798310.35938
4487.35,2230309305.12109
4488.77,244551034.318115
4490.17,1842602406.01953
4491.57,918120632.571777
4492.96,1252163599.87305
4494.31,1852252193.85547
4495.74,20293718.0285645
4497.13,1649217268.83887
4498.52,1899273947.87305
4499.91,2232438806.74414
4501.3,2512726817.85156
4502.68,2522050706.89453
4504,509194173.991211
4505.35,1468601507.25
4506.73,3078416476.05469
4508.15,23750055.8795166
4509.55,1829867839.91797
4510.94,1045483708.52539
4512.33,2102511770.08984
4513.73,1022972337.68945
4515.08,2794654557.95312
4516.46,2662720717.76953
4517.81,2093022714.22266
4519.2,1959299766.92773
4520.59,2544307909.15234
4521.99,160807760.820557
4523.38,2336196336.09375
4524.72,1500356009.97461
4526.07,2043851816.98438
4527.44,380698868.667969
4528.83,1300394002.5293
4530.25,76827261.0587158
4531.65,2073102306.42578
4533.02,1752062926.06641
4534.42,1810586666.26172
4535.73,994337833.515625
4537.14,235088574.308838
4538.52,1526546247.29297
4539.9,1248942877.76172
4541.3,185799156.229004
4542.7,1408952581.98047
4544.09,718000069.168945
4545.47,1469840049.23438
4546.86,1353775317.81836
4548.25,1293947930.4668
4549.65,1431548773.5293
4551.05,28104416.2919922
4552.44,513986534.489746
4553.82,1086434803.5918
4555.22,1107291830.48438
4556.58,430278437.916992
4557.96,1343836813.53711
4559.36,123615544.686523
4560.75,1257580880.59375
4562.15,25544195.6489258
4563.55,946194834.605469
4564.95,97849388.3312988
4566.32,1763578411.74219
4567.71,886059605.511719
4569.1,1184794948.02734
4570.5,1303117501.1875
4571.9,1314324979.12109
4573.28,1278733029.45508
4574.67,1385871474.17578
4576.07,155957625.462402
4577.38,1562319874.21875
4578.77,718628579.839844
4580.16,853551014.138672
4581.56,1254777717.71484
4582.95,2811144034.69531
4584.33,2271742943.90625
4585.72,4487344421.79688
4587.11,3290770395.64844
4588.5,1953248158.91211
4589.88,7473879632.66406
4591.23,2801632636.82812
4592.62,2442670757.35156
4594.01,1553638349.82422
4595.4,4233944267.41406
4596.75,662329538.022461
4598.1,1432898204.25391
4599.48,3230768668.35547
4600.87,1456623855.83594
4602.26,1569660332.13867
4603.66,1195910553.48047
4605.05,694477569.15918
4606.44,1068966767.31641
4607.83,1220066585.33008
4609.22,885687744.061523
4610.6,1263286345.78906
4611.99,1380546328.27539
4613.38,617816372.642578
4614.77,1145872726.30371
4616.16,1437419787.9082
4617.51,816792992.891602
4618.86,766678032.300781
4620.25,1171100112.99023
4621.61,977455068.826172
4622.99,167575654.071289
4624.38,1057537128.68457
4625.77,1177265.51660156
4627.16,1317964071.39844
4628.56,1225608833.63086
4629.95,1011921899
4631.34,979248723.802734
4632.73,1029172508.66016
4634.09,1127643859.21484
4635.48,808059603.439453
4636.87,1484653483.54492
4638.26,618064227.93457
4639.65,685982381.125
4641.03,1383401654.8125
4642.42,615189742.725586
4643.81,1468034732.17969
4645.17,209356101.221191
4646.56,1968621437.33594
4647.97,86701828.7016602
4649.36,2310146286.00391
4650.78,32871937.8011475
4652.18,2208477162.64844
4653.57,1746666081.04297
4654.93,1276864899.37695
4656.29,1770125921.33789
4657.67,1354685403.14062
4659.06,2019771707.42578
4660.41,1598873202.64062
4661.8,2368122695.14453
4663.19,1351575482.08594
4664.58,955508717.310547
4665.98,2288308763.60938
4667.34,2188874335.57031
4668.73,2728931560.58984
4670.12,30519130.8769531
4671.51,2273381541.76172
4672.87,2683118796.10547
4674.26,217338163.099121
4675.65,2723222124.50391
4676.98,485208005.975098
4678.37,2951176782.68359
4679.75,1965636273.63477
4681.14,123407498.626831
4682.53,1697622526.18555
4683.92,2387411557.96484
4685.31,2650936389.67578
4686.63,2364400042.03906
4687.97,817353981.267578
4689.37,2003390255.66016
4690.77,1869758757.15234
4692.12,1238197874.51172
4693.44,1830376812.62891
4694.83,2147552652.35156
4696.21,2131667735.85156
4697.57,1453416643.68359
4698.91,688464910.53125
4700.3,707552317.902344
4701.69,1889992854.5625
4703.07,1117031577.46484
4704.46,1457657169.01172
4705.85,1846398245.83594
4707.23,1637327785.30273
4708.6,999940091.248047
4709.99,1560302736.9668
4711.38,817872251.320312
4712.78,1053299171.26172
4714.13,26248106.5078125
4715.53,1373718414.12305
4716.89,494638546.05957
4718.29,1227133334.03125
4719.73,96850327.37854
4721.12,926479390.853516
4722.51,419310910.790039
4723.89,1419701625.68164
4725.28,456840286.646484
4726.67,1450467798.52734
4728.06,1323478481.84375
4729.45,580182046.607422
4730.83,1321435608.28125
4732.22,1362647218.90625
4733.59,585358636.222656
4734.98,796672159.53125
4736.38,1107610362.6543
4737.73,1182616055.38281
4739.08,1579491373.86328
4740.46,886416503.050781
4741.85,324742322.679688
4743.25,24632499.942627
4744.63,1144319734.56641
4746.02,1072215168.26953
4747.46,89127650.0614014
4748.85,1305757817.14258
4750.24,771526612.816406
4751.64,1352154945.05273
4753.02,1417109300.64258
4754.43,378360111.785645
4755.81,1089320526.67188
4757.2,943552286.878906
4758.59,1665025957.76953
4759.98,567706787.647461
4761.38,789998643.037109
4762.77,1341025055.13477
4764.16,778472070.517578
4765.55,1070580574.4082
4766.95,801578461.074219
4768.33,1323699375.42383
4769.69,649947383.09375
4771.08,1477190813.33789
4772.45,1533095750.26172
4773.83,421428496.100586
4775.22,1097804736.5918
4776.61,690892475.689453
4778,1011422899.95703
4779.39,140666566.445801
4780.75,1156158097.36914
4782.13,799873297.246094
4783.53,1216081628.43555
4784.91,477564657.09082
4786.23,1148882450.26074
4787.61,1084564394.60742
4789,1203515616.8457
4790.33,1081822096.92969
4791.68,386431670.489258
4793.07,972181416.552734
4794.46,1209957478.49512
4795.86,476324985.70459
4797.24,1237111952.52148
4798.63,1742116181.21875
4800.02,1176919764.09961
4801.37,1296383087.67188
4802.76,958557482.814453
4804.14,972048899.558594
4805.53,838324533.075195
4806.92,784755372.65918
4808.31,574077586.87793
4809.7,1203024875.57617
4811.08,940704929.945312
4812.47,972744935.563477
4813.86,778487354.544922
4815.25,1013364835.95508
4816.63,1186888104.08789
4817.98,587804713.729492
4819.37,589844235.500488
4820.76,753105487.030273
4822.15,982097885.383789
4823.54,992272508.388672
4824.93,805731516.863281
4826.32,146326246.013672
4827.67,909522434.661133
4829.06,1176488339.35742
4830.45,1108832273.70312
4831.81,503909355.981445
4833.2,1235487273.31055
4834.59,24621457.1572266
4835.99,91972642.3286133
4837.37,958609801.893555
4838.76,645781532.881836
4840.15,718519453.302734
4841.54,483556025.09082
4842.93,810458404.560547
4844.31,976353198.261719
4845.7,692679481.927734
4847.09,487751925.202148
4848.47,56931444.4355469
4849.87,666762956.356445
4851.25,884633525.855469
4852.64,1113022070.20508
4854.01,494918960.766602
4855.4,591976325.975586
4856.79,883895648.676758
4858.18,689217005.070312
4859.57,1227229726.67773
4860.96,969103929.320312
4862.35,1126573775.66016
4863.74,312183957.867188
4865.13,555966339.292969
4866.52,655998318.342773
4867.91,1080556321.88086
4869.3,377502813.246582
4870.68,673451342.100586
4872.08,389020645.289551
4873.46,1232761985.57812
4874.85,941449385.615234
4876.24,517884065.966797
4877.63,1373719348.69141
4879.02,1013435026.01074
4880.41,1476290813.16211
4881.79,1282457545.48242
4883.18,1221998641.14453
4884.56,1426932395.59375
