"rt","ions"
3464.21,2.15598E9
3465.6,2.10193E9
3466.99,2.16129E9
3468.34,2.33114E9
3469.73,2.29262E9
3471.11,2.14796E7
3472.5,1.97824E9
3473.88,2.05982E9
3475.23,2.05196E9
3476.61,2.01168E9
3477.98,1.85317E9
3479.31,2.2603E9
3480.68,1.89786E9
3481.99,2.31708E9
3483.35,2.24096E9
3484.73,2.33515E9
3486.08,2.54199E9
3487.47,2.85604E9
3488.86,3.29108E9
3490.24,3.4752E9
3491.51,3.43152E9
3492.83,3.55627E9
3494.17,3.66142E9
3495.45,3.41247E9
3496.82,3.47175E9
3498.19,3.29509E9
3499.55,2.92418E9
3500.91,3.75697E9
3502.26,3.63292E9
3503.57,3.94939E9
3504.86,4.12516E9
3506.21,4.17213E9
3507.56,3.2358E9
3508.96,4.19872E9
3510.34,5.07249E9
3511.73,5.83034E9
3513.05,6.25545E9
3514.43,6.50318E9
3515.81,5.39615E9
3517.21,6.11164E9
3518.56,5.98234E9
3519.91,5.53067E9
3521.29,5.94444E9
3522.67,5.98933E9
3524.03,5.57529E9
3525.42,5.48866E9
3526.77,6.02985E9
3528.13,5.76635E9
3529.52,6.62742E9
3530.91,6.89025E9
3532.3,6.81234E9
3533.69,6.88239E9
3535.03,6.46336E9
3536.42,6.55703E9
3537.81,5.54168E9
3539.17,4.97783E9
3540.56,5.19973E9
3541.95,4.73753E9
3543.34,4.8447E9
3544.73,4.54679E9
3546.12,5.19046E9
3547.47,4.6973E9
3548.93,7.47241E7
3550.32,2.25878E9
3551.71,5.62537E9
3553.02,4.93742E9
3554.4,5.60362E9
3555.79,5.01332E9
3557.18,4.29156E9
3558.57,5.13607E9
3559.96,4.88946E9
3561.35,5.47996E9
3562.73,4.2013E9
3564.13,4.40889E9
3565.49,4.28247E9
3566.85,4.17413E9
3568.17,4.17138E9
3569.54,4.31914E9
3570.93,3.98657E9
3572.32,4.55899E9
3573.71,4.65986E9
3575.1,3.93478E9
3576.47,5.09147E9
3577.86,4.26224E9
3579.25,4.47666E9
3580.62,4.38513E9
3582.0,3.54256E9
3583.39,4.39754E9
3584.68,3.54839E9
3586.04,4.47224E9
3587.43,4.06473E9
3588.81,3.45398E9
3590.21,2.46117E9
3591.58,3.45108E9
3592.97,3.73052E9
3594.32,3.73088E9
3595.71,3.30201E9
3597.05,3.75314E9
3598.44,3.6344E9
3599.8,3.61937E9
3601.19,3.67776E9
3602.58,3.50272E9
3603.97,3.18197E9
3605.33,3.58391E9
3606.72,2.83908E9
3608.11,2.20246E9
3609.48,2.53002E9
3610.82,2.16419E9
3612.14,2.0007E9
3613.53,4.24755E8
3614.92,1.98711E9
3616.3,2.66896E9
3617.69,2.22798E9
3619.08,2.75177E9
3620.41,2.60282E9
3621.8,4.08694E9
3623.17,3.92885E9
3624.56,3.53493E9
3625.91,4.22029E9
3627.24,4.80652E9
3628.59,5.39665E9
3629.97,5.29564E9
3631.36,4.68579E9
3632.71,4.48618E9
3634.11,4.98035E9
3635.51,4.45553E9
3636.9,9.64597E8
3638.29,4.25446E9
3639.68,4.30674E9
3641.03,4.26164E9
3642.39,3.86381E9
3643.78,4.12195E9
3645.17,4.22346E9
3646.53,4.84654E9
3647.92,5.32691E9
3649.28,5.31074E9
3650.64,5.0249E9
3651.95,5.0617E9
3653.33,5.91627E9
3654.69,4.93174E9
3656.01,5.74717E9
3657.36,5.08806E9
3658.76,5.71778E9
3660.11,2.35707E9
3661.5,6.09815E9
3662.89,5.9167E9
3664.28,6.04547E9
3665.66,5.81924E9
3667.02,5.75188E9
3668.41,5.68256E9
3669.76,5.2899E9
3671.11,5.52825E9
3672.5,4.96429E9
3673.88,5.06612E9
3675.24,4.89654E9
3676.57,4.72464E9
3677.95,5.85951E9
3679.3,4.83513E9
3680.67,5.29255E9
3682.06,4.88756E9
3683.35,2.68359E9
3684.74,6.01921E9
3686.14,5.78131E9
3687.53,5.70515E9
3688.88,5.8115E9
3690.23,6.09139E9
3691.58,5.6992E9
3692.97,6.17508E9
3694.36,5.63866E9
3695.71,5.27481E9
3697.11,5.48973E9
3698.46,4.92689E9
3699.77,5.91206E9
3701.16,5.14513E9
3702.41,5.66703E9
3703.78,5.65196E9
3705.16,5.86364E9
3706.48,3.30301E9
3707.83,5.68479E9
3709.21,5.15628E9
3710.57,5.43256E9
3711.96,6.85466E8
3713.34,6.9399E9
3714.63,7.0903E9
3715.98,7.94042E9
3717.34,8.99954E9
3718.7,9.46799E9
3720.09,1.06878E10
3721.44,1.29721E10
3722.83,1.45556E10
3724.15,1.52579E10
3725.5,1.52814E10
3726.81,1.61432E10
3728.2,1.5248E10
3728.58,1.59962E10
3729.75,1.56172E10
3730.53,1.54386E10
3731.02,1.54988E10
3732.37,1.63881E10
3733.36,1.27604E10
3734.73,1.54267E10
3736.12,1.54172E10
3737.4,1.57112E10
3737.77,1.63472E10
3739.16,1.62608E10
3739.46,1.50977E10
3739.76,1.56945E10
3740.92,3.18716E7
3741.22,1.53188E10
3741.51,1.48324E10
3742.87,1.46342E10
3744.26,1.55634E10
3745.62,1.53958E10
3747.01,1.25939E10
3748.4,1.44124E10
3749.74,1.40265E10
3750.23,1.4318E10
3751.62,1.46638E10
3753.01,1.26657E10
3754.4,1.2576E10
3755.79,1.30426E10
3757.15,1.45571E10
3758.52,1.31614E10
3758.89,1.35533E10
3760.28,1.25954E10
3761.18,1.18585E10
3762.34,1.1871E10
3762.64,1.0657E10
3762.94,1.22007E10
3764.32,8.64585E9
3765.72,1.19957E10
3767.12,1.12713E10
3768.48,1.13831E10
3769.86,1.01647E10
3771.25,1.13149E10
3772.64,1.1E10
3773.99,1.0519E10
3775.39,9.70065E9
3776.74,9.27223E9
3778.12,9.85585E9
3779.51,8.69881E9
3780.86,1.02446E10
3782.25,8.83719E9
3783.64,8.44139E9
3784.01,8.54229E9
3785.38,6.42609E9
3786.77,3.52992E9
3788.25,8.20126E9
3789.62,7.78677E9
3791.01,7.36513E9
3792.37,7.30931E9
3793.76,7.15688E9
3795.12,6.77175E9
3796.51,6.5018E9
3797.86,6.29557E9
3799.25,4.04539E9
3800.64,6.47567E9
3801.99,5.83086E9
3803.37,5.21399E9
3804.74,4.64613E9
3806.07,4.61376E9
3807.45,4.21913E9
3808.8,4.24074E9
3810.19,5.14945E9
3811.58,4.29556E9
3812.96,4.23679E9
3814.35,3.79766E9
3815.75,3.88349E9
3817.13,3.6559E9
3818.52,3.40634E9
3819.92,4.01464E9
3821.31,3.23513E9
3822.7,3.02995E9
3824.1,2.92346E9
3825.48,3.07947E9
3826.87,2.59124E9
3828.26,2.66851E9
3829.64,2.58097E9
3831.03,2.40403E9
3832.42,1.37645E9
3833.81,2.42754E9
3835.2,2.41068E9
3836.5,2.21711E9
3837.82,2.3329E9
3839.21,2.29997E9
3840.59,2.2943E9
3841.95,2.19865E9
3843.34,1.92746E9
3844.65,1.76087E9
3846.01,1.80739E9
3847.4,2.13341E9
3848.78,1.98949E9
3850.16,2.18448E9
3851.55,2.72001E9
3852.9,2.26203E9
3854.3,2.10335E9
3855.65,2.25552E9
3857.04,2.24524E9
3858.4,3.01461E9
3859.79,2.71635E9
3861.16,2.43759E9
3862.51,2.68525E9
3863.9,2.96004E9
3865.3,2.7395E9
3866.66,1.2059E9
3868.04,2.77844E9
3869.43,2.96066E9
3870.78,3.22857E9
3872.16,2.7996E9
3873.56,3.04453E9
3874.95,3.10774E9
3876.3,3.09919E9
3877.65,4.0452E9
3879.03,3.7709E9
3880.4,3.30967E9
3881.76,3.59497E9
3883.15,3.37341E9
3884.46,3.49901E9
3885.79,4.4697E9
3887.17,3.98385E9
3888.56,4.33001E9
3889.96,3.62944E9
3891.31,4.6308E9
3892.67,4.12905E9
3894.06,3.16859E9
3895.41,3.54956E9
3896.8,3.84494E9
3898.19,4.0826E9
3899.57,3.9417E9
3900.96,2.88013E9
3902.34,3.2658E9
3903.73,3.83309E9
3905.11,3.65484E9
3906.49,3.19739E9
3907.87,3.47889E9
3909.26,3.41456E9
3910.62,3.65044E9
3912.01,3.41057E9
3913.4,3.53846E9
3914.78,3.69108E9
3916.14,3.66805E9
3917.49,3.86483E9
3918.89,3.4044E9
3920.29,3.66782E9
3921.67,3.13162E9
3923.05,3.63366E9
3924.39,2.84574E9
3925.77,3.00546E9
3927.16,2.88651E9
3928.47,2.89434E9
3929.78,3.39889E9
3931.17,1.00764E9
3932.53,2.8336E9
3933.92,2.93298E9
3935.3,2.76448E9
3936.69,2.96677E9
3938.08,2.98269E9
3939.39,3.38308E9
3940.78,3.82673E9
3942.15,3.21599E9
3943.54,3.44515E9
3944.93,3.57694E9
3946.32,3.1393E9
3947.72,3.53329E9
3949.03,3.52721E9
3950.42,3.60524E9
3951.8,4.10426E9
3953.15,4.24251E9
3954.54,2.82273E9
3955.93,3.63051E9
3957.33,3.16196E9
3958.68,3.59516E9
3960.03,3.89848E9
3961.29,2.76665E9
3962.68,2.97255E9
3964.07,3.96115E9
3965.44,3.46264E9
3966.83,3.40153E9
3968.19,2.56376E9
3969.56,2.41052E9
3970.95,2.82516E9
3972.32,2.60892E9
3973.67,2.4099E9
3975.02,2.05118E9
3976.42,2.84299E9
3977.81,2.0827E9
3979.2,2.14082E9
3980.6,2.77792E7
3981.98,1.46046E9
3983.34,2.28667E9
3984.72,2.02126E9
3986.11,1.74286E9
3987.51,1.91743E9
3988.89,1.91234E9
3990.27,2.19473E9
3991.66,1.94106E9
3993.05,2.10125E9
3994.37,2.33232E9
3995.77,1.39737E9
3997.16,1.95532E9
3998.55,1.96548E9
3999.93,2.25577E9
4001.28,2.18206E9
4002.67,1.73231E9
4004.07,2.10587E9
4005.42,2.03254E9
4006.8,1.72635E9
4008.17,1.65931E9
4009.53,2.4347E9
4010.92,2.23567E9
4012.31,1.51224E9
4013.7,1.63849E9
4015.05,1.93815E9
4016.44,2.39292E9
4017.76,2.3494E9
4019.15,1.8605E9
4020.54,2.60967E9
4021.93,3.05401E9
4023.28,2.03836E9
4024.68,2.71286E9
4026.06,2.76468E9
4027.46,2.76897E9
4028.81,2.82498E9
4030.2,2.14399E9
4031.6,3.42475E9
4032.97,3.72533E9
4034.32,3.09892E9
4035.72,4.02292E9
4037.11,4.77328E9
4038.49,4.84884E9
4039.87,4.02684E9
4041.23,4.30986E9
4042.62,4.89721E9
4044.02,5.78889E9
4045.35,5.32811E9
4046.7,5.20133E9
4048.09,7.28849E9
4049.49,5.80072E9
4050.84,5.92845E9
4052.23,5.55758E9
4053.62,5.09322E9
4055.01,5.42261E9
4056.41,5.21748E9
4057.8,5.19282E9
4059.16,4.22685E9
4060.63,4.3909E9
4062.02,4.84686E9
4063.47,1.04263E8
4064.86,2.87678E9
4066.23,5.54845E9
4067.61,5.84295E9
4069.0,4.81799E9
4070.36,5.67383E9
4071.75,3.78699E9
4073.08,5.53963E9
4074.46,4.60559E9
4075.85,3.49507E9
4077.15,3.39265E9
4078.54,4.48787E9
4079.89,3.95674E9
4081.26,4.87039E9
4082.65,4.43319E9
4084.04,4.27067E9
4085.42,4.54123E9
4086.81,3.50592E9
4088.21,3.20762E9
4089.6,4.80027E9
4090.97,5.31488E9
4092.36,3.35309E9
4093.75,3.42366E9
4095.11,3.7112E9
4096.5,4.41406E9
4097.83,3.22357E9
4099.23,4.19585E9
4100.67,1.19046E8
4102.06,2.5691E9
4103.44,3.85281E9
4104.8,3.33378E9
4106.14,2.3056E7
4107.53,3.24688E9
4108.92,4.36061E9
4110.32,4.76877E9
4111.7,4.13782E9
4113.1,5.24935E9
4114.5,4.72131E9
4115.88,4.35013E9
4117.27,4.80059E9
4118.62,4.40854E9
4119.96,4.73233E9
4121.32,4.42156E9
4122.72,4.99547E9
4124.11,4.71626E9
4125.5,4.13682E9
4126.89,4.88617E9
4128.29,4.15812E9
4129.68,4.18568E9
4131.08,3.95483E9
4132.47,3.9711E9
4133.86,3.65679E9
4135.25,3.88489E9
4136.64,3.55051E9
4138.01,5.75442E8
4139.4,3.07104E9
4140.78,3.16904E9
4142.17,3.06089E9
4143.49,2.7499E9
4144.88,3.4493E9
4146.28,3.17555E9
4147.59,2.99134E9
4148.98,2.98239E9
4150.37,3.12028E9
4151.76,2.77894E9
4153.15,3.34892E9
4154.54,2.95937E9
4155.93,3.14751E9
4157.32,3.02181E9
4158.68,2.80899E9
4160.07,2.92187E9
4161.45,2.61216E9
4162.84,3.12459E9
4164.24,2.67194E9
4165.64,2.75126E9
4167.03,2.83454E9
4168.41,2.66528E9
4169.8,2.57433E9
4171.19,2.50164E9
4172.55,2.35367E9
4173.92,2.51722E9
4175.32,2.32695E9
4176.71,2.69867E9
4178.1,2.5508E9
4179.52,1.89697E8
4180.92,2.48021E9
4182.31,2.2327E9
4183.7,2.36791E9
4185.09,2.0117E9
4186.48,2.1865E9
4187.83,1.94234E9
4189.22,2.49323E9
4190.58,2.05872E9
4191.97,2.31706E9
4193.34,2.34274E9
4194.73,2.30738E9
4196.13,2.19153E9
4197.53,2.67598E9
4198.93,1.95509E9
4200.41,1.52173E9
4201.8,2.44202E9
4203.16,2.15732E9
4204.55,1.80989E9
4205.94,2.0841E9
4207.33,1.79593E9
4208.73,1.71496E9
4210.12,1.76411E9
4211.49,1.9928E9
4212.89,2.0685E9
4214.28,2.20269E9
4215.67,1.94922E9
4217.06,1.73875E9
4218.46,1.88401E9
4219.85,1.5577E9
4221.24,1.49407E9
4222.63,1.7508E9
4224.03,1.61517E9
4225.42,1.7022E9
4226.82,1.70202E9
4228.17,1.75945E9
4229.56,1.71357E9
4230.95,1.63239E9
4232.34,1.79181E9
4233.72,1.54755E9
4235.1,1.62994E9
4236.46,1.86612E7
4237.85,1.88102E9
4239.24,1.96408E9
4240.63,1.93938E9
4242.02,1.71263E9
4243.42,2.08279E9
4244.81,1.97804E9
4246.21,1.88211E9
4247.6,1.93932E9
4248.98,1.79712E9
4250.38,1.63046E9
4251.77,1.94068E9
4253.16,1.61203E9
4254.55,1.8362E9
4255.94,1.74199E9
4257.33,1.91185E9
4258.69,1.77494E9
4260.05,2.27789E9
4261.4,1.94372E9
4262.79,1.82328E9
4264.18,2.11287E9
4265.55,2.06433E9
4266.94,3.27842E9
4268.33,2.27639E9
4269.72,2.61362E9
4271.11,2.9916E9
4272.5,2.87815E9
4273.9,2.92986E9
4275.29,3.15887E9
4276.69,3.04856E9
4277.97,2.98306E9
4279.37,2.97466E9
4280.76,3.01517E9
4282.17,5.10587E7
4283.57,1.74311E9
4284.96,2.83426E9
4286.35,2.57875E9
4287.75,2.41546E9
4289.1,2.47005E9
4290.49,2.29983E9
4291.81,2.20072E9
4293.12,1.99533E9
4294.52,2.23284E9
4295.91,2.61338E9
4297.29,2.25713E9
4298.69,2.3931E9
4300.08,2.16939E9
4301.47,2.25578E9
4302.87,1.57712E9
4304.26,2.24501E9
4305.62,2.3455E9
4307.01,2.27331E9
4308.4,2.19751E9
4309.79,2.14765E9
4311.19,1.90038E9
4312.58,1.94836E9
4313.94,2.0642E9
4315.33,2.04723E9
4316.72,2.11166E9
4318.12,3.09916E8
4319.51,2.22292E9
4320.9,2.07385E9
4322.29,2.1724E9
4323.69,2.13527E9
4325.04,2.28381E9
4326.43,2.1853E9
4327.82,2.42288E9
4329.2,2.44634E9
4330.6,2.27773E9
4331.99,2.17578E9
4333.39,5.09539E8
4334.79,2.25788E9
4336.17,2.37686E9
4337.45,2.29965E9
4338.85,2.15526E9
4340.24,2.06203E9
4341.63,2.27538E9
4343.03,2.05086E9
4344.42,2.0477E9
4345.81,2.02275E9
4347.2,2.03274E9
4348.6,1.66266E9
4349.99,2.29391E9
4351.38,2.3392E9
4352.78,1.93085E9
4354.17,2.15551E9
4355.52,2.18571E9
4356.92,2.10921E9
4358.32,1.84213E9
4359.67,2.12559E9
4361.07,1.88219E9
4362.46,1.73623E9
4363.86,2.02356E9
4365.25,1.79302E9
4366.61,1.64149E9
4368.0,1.80263E9
4369.4,1.73892E9
4370.77,1.79426E9
4372.16,1.79055E9
4373.51,1.83529E9
4374.9,1.95467E9
4376.29,2.29622E9
4377.69,2.6815E9
4379.07,2.64466E9
4380.46,2.85479E9
4381.85,2.78537E9
4383.24,3.15708E9
4384.63,3.38572E9
4386.02,3.29865E9
4387.41,3.07575E9
4388.8,8.09028E8
4390.19,2.45459E9
4391.58,2.44245E9
4392.97,2.25786E9
4394.36,2.13651E9
4395.75,2.03355E9
4397.13,1.89752E9
4398.52,1.86032E9
4399.91,1.50888E9
4401.27,1.89124E9
4402.66,1.8518E9
4404.05,1.58014E9
4405.45,1.74851E9
4406.83,1.8392E9
4408.19,1.7756E9
4409.58,1.73078E9
4410.97,1.95736E9
4412.37,1.5997E9
4413.76,1.41806E9
4415.15,1.47564E9
4416.54,1.38615E9
4417.96,1.74706E8
4419.36,1.42915E9
4420.75,1.29511E9
4422.14,1.37769E9
4423.49,1.23439E9
4424.89,1.17951E9
4426.22,1.22941E9
4427.61,1.14541E9
4429.01,6.26551E8
4430.41,1.19667E9
4431.79,1.22058E9
4433.16,1.34855E9
4434.56,1.38295E9
4435.95,1.58381E9
4437.35,1.7227E9
4438.74,1.74374E9
4440.13,1.5889E9
4441.53,1.86401E9
4442.89,1.8398E9
4444.28,1.66272E9
4445.64,1.93741E9
4447.03,1.64803E9
4448.42,1.88195E9
4449.78,1.92541E9
4451.15,1.95234E9
4452.54,1.96069E9
4453.95,2.52408E8
4455.35,2.48211E9
4456.74,2.158E9
4458.13,2.38404E9
4459.52,2.17879E9
4460.91,2.26066E9
4462.31,2.37091E9
4463.69,2.42952E9
4465.08,2.22245E9
4466.45,2.49726E9
4467.79,2.56054E9
4469.15,5.33589E8
4470.54,2.04317E9
4471.93,2.32733E9
4473.33,2.1856E9
4474.72,2.2561E9
4476.11,2.25261E9
4477.5,2.17026E9
4478.89,2.19871E9
4480.28,2.04624E9
4481.67,2.09586E9
4483.07,2.04823E9
4484.46,2.03285E9
4485.85,2.04239E9
4487.24,1.97373E9
4488.63,2.06707E9
4490.02,1.95992E9
4491.42,1.90571E9
4492.81,1.77034E9
4494.27,5.53911E7
4495.67,1.5375E9
4497.05,1.82102E9
4498.44,1.96476E9
4499.83,1.6697E9
4501.22,1.46445E9
4502.61,1.54228E9
4504.01,1.34813E9
4505.38,1.34895E9
4506.78,1.24047E9
4508.17,1.31981E9
4509.56,1.10981E9
4510.95,1.18512E9
4512.34,9.82346E8
4513.73,9.94734E8
4515.11,1.05405E9
4516.5,9.34748E8
4517.89,1.03195E9
4519.29,3.432E8
4520.68,1.13141E9
4522.07,1.16067E9
4523.54,1.09627E9
4524.93,1.08323E9
4526.32,1.12479E9
4527.72,1.09817E9
4529.11,1.10909E9
4530.5,1.17874E9
4531.89,1.25952E9
4533.28,1.01076E9
4534.67,9.44046E8
4536.06,1.09009E9
4537.46,1.4355E9
4538.84,1.22229E9
4540.18,1.21499E9
4541.57,1.31773E9
4542.95,1.44891E9
4544.37,5.96527E7
4545.77,1.31487E9
4547.16,1.685E9
4548.55,1.62201E9
4549.93,1.46277E9
4551.33,1.66435E9
4552.71,1.61891E9
4554.11,1.34273E9
4555.5,1.42489E9
4556.9,1.50364E9
4558.28,1.48498E9
4559.69,8.39681E8
4561.04,1.46834E9
4562.43,1.40154E9
4563.82,1.21662E9
4565.22,1.19616E9
4566.61,1.07317E9
4568.0,1.16804E9
4569.41,1.76809E8
4570.81,1.1455E9
4572.2,1.03852E9
4573.59,1.09363E9
4574.98,1.10694E9
4576.37,1.13558E9
4577.76,1.12463E9
4579.16,1.03961E9
4580.55,9.96913E8
4581.94,9.6337E8
4583.34,9.87697E8
4584.73,8.7059E8
4586.12,8.60013E8
4587.57,6.88886E7
4588.97,9.7811E8
4590.34,9.26621E8
4591.73,8.87133E8
4593.13,8.66814E8
4594.52,8.18025E8
4595.92,9.07217E8
4597.31,9.50591E8
4598.7,8.91492E8
4600.09,8.48192E8
4601.48,9.27025E8
4602.87,8.5433E8
4604.27,1.42982E8
4605.67,8.23387E8
4607.06,8.09213E8
4608.44,9.3561E8
4609.83,8.85021E8
4611.21,8.48655E8
4612.61,1.05997E9
4614.0,2.97095E8
4615.38,1.3594E9
4616.78,1.61453E9
4618.17,1.69618E9
4619.55,1.75235E9
4620.95,1.76919E9
4622.33,1.62148E9
4623.72,1.63572E9
4625.11,1.15507E9
4626.5,1.47894E9
4627.89,1.32958E9
4629.29,1.20649E9
4630.68,1.28134E9
4632.07,1.32343E9
4633.46,1.1757E9
4634.86,1.06691E9
4636.25,1.0072E9
4637.64,8.65256E8
4639.03,7.46402E8
4640.42,9.06944E8
4641.81,9.40139E7
4643.2,9.62291E8
4644.59,8.89608E8
4645.97,8.6368E8
4647.36,9.41058E8
4648.76,4.53112E8
4650.14,9.26585E8
4651.54,9.78933E8
4652.93,8.91402E8
4654.32,1.03681E9
4655.72,9.45442E8
4657.1,1.10535E9
4658.5,9.50431E8
4659.88,9.81996E8
4661.27,1.01069E9
4662.67,1.08357E9
4664.06,9.13051E8
4665.45,1.15904E9
4666.84,9.43505E8
4668.23,7.42403E8
4669.59,9.84073E8
4670.98,1.12752E9
4672.37,1.06132E9
4673.76,9.47485E8
4675.16,1.03989E9
4676.55,1.0232E9
4677.96,7.32722E7
4679.36,9.56702E8
4680.75,8.0145E8
4682.14,8.63004E8
4683.53,7.87916E8
4684.92,7.84924E8
4686.32,8.49794E8
4687.71,2.03322E7
4689.1,9.58469E8
4690.48,7.57837E8
4691.87,7.77906E8
4693.26,6.96689E8
4694.65,6.8668E8
4696.04,7.20348E8
4697.43,7.83821E8
4698.82,6.86001E8
4700.21,7.32823E8
4701.61,7.78442E8
4703.0,7.46724E8
4704.39,8.08174E8
4705.78,8.04289E8
4707.17,8.60211E8
4708.56,8.839E8
4709.95,9.58838E8
4711.34,8.52339E8
4712.74,6.6954E8
4714.13,9.6062E8
4715.52,9.60912E8
4716.91,2.83564E8
4718.31,9.97893E8
4719.7,1.01613E9
4721.18,9.44593E8
4722.57,5.80204E8
4723.96,1.03211E9
4725.35,7.61557E8
4726.82,6.86423E8
4728.21,7.06299E8
4729.61,8.16779E8
4731.0,7.39646E8
4732.43,9.33237E7
4733.82,7.87972E8
4735.22,7.32398E8
4736.61,7.20006E8
4738.0,7.87636E8
4739.39,7.48668E8
4740.78,7.87451E8
4742.18,3.74353E7
4743.58,7.40429E8
4744.06,7.23145E8
4745.45,8.08241E8
4746.84,7.56813E8
4748.24,8.18062E8
4749.63,7.85063E8
4751.03,7.16748E8
4752.42,7.89681E8
4753.81,7.60975E8
4755.18,7.85226E8
4756.57,8.40796E8
4757.97,7.52003E8
4759.36,7.67813E8
4760.75,7.31051E8
4762.15,6.31698E8
4763.54,6.93494E8
4764.93,2.22387E8
4766.33,6.94732E8
4767.72,6.77564E8
4769.12,6.94143E8
4770.5,7.37874E8
4771.92,1.54525E8
4773.31,7.81595E8
4774.71,8.05194E8
4776.1,2.6843E8
4777.49,8.66904E8
4778.88,8.44221E8
4780.27,8.02736E8
4781.67,5.45681E7
4783.07,8.52682E8
4784.46,7.74696E8
4785.85,9.44183E8
4787.25,9.38085E8
4788.64,1.01607E9
4790.04,1.05796E9
4791.43,1.10728E9
4792.82,1.14332E9
4794.21,1.14776E9
4795.6,1.11232E9
4796.99,9.68648E8
4798.38,1.34062E9
4799.77,1.30486E9
4801.16,1.33527E9
4802.44,1.4406E9
4802.81,1.40847E9
4804.21,1.25667E9
4805.6,1.00976E9
4806.98,1.29447E9
4808.37,9.86821E8
4809.76,1.3709E9
4811.16,8.52842E8
4812.55,9.13588E8
4813.94,8.32986E8
4815.33,8.59542E8
4816.77,9.2074E7
4818.17,8.31251E8
4819.56,7.61821E8
4820.95,7.33897E8
4822.34,9.28905E8
4823.69,8.28734E8
4825.09,7.62937E8
4826.53,1.00038E8
4827.92,8.66574E8
4829.31,8.43799E8
4830.71,8.74092E8
4832.1,8.66017E8
4833.49,8.76764E8
4834.89,8.77876E8
4836.28,1.4686E7
4837.68,8.29651E8
4838.05,2.09251E8
4839.45,6.38464E8
4840.84,7.28736E8
4842.23,6.38812E8
4843.62,6.32713E8
4845.02,6.685E8
4846.41,6.92182E8
4847.8,7.13479E8
4849.19,8.09505E8
4850.59,6.63195E8
4851.95,6.474E8
4853.34,6.4907E8
4854.73,6.92442E8
4856.12,6.91673E8
4857.51,6.52621E8
4858.91,5.24826E8
4860.3,6.27578E8
4861.69,6.63548E8
4863.09,6.62407E8
4864.49,6.59605E8
4865.88,6.13655E8
4867.27,7.25697E8
4868.64,7.00641E8
4870.1,6.17921E7
4871.5,6.08208E8
4872.89,6.22015E8
4874.29,5.94971E8
4875.68,5.60965E8
4877.08,6.02727E8
4878.47,5.4917E8
4879.9,1.00482E8
4881.29,6.07382E8
4882.68,5.42201E8
4884.08,5.6417E8
4885.46,7.07046E8
4886.86,7.3415E8
4888.24,7.34992E8
4889.63,7.80023E8
4891.03,2.58808E8
4892.42,1.10379E9
4893.81,1.0764E9
4895.2,1.33018E9
4896.59,1.46767E9
4897.98,1.76452E9
4899.37,1.83934E9
4900.77,2.23895E9
4901.26,2.38124E9
4902.65,2.56118E9
4904.04,3.28848E9
4905.43,3.66105E9
4906.82,3.96813E9
4908.21,3.64286E9
4909.6,4.30488E9
4910.95,4.54244E9
4911.33,4.56168E9
4912.72,4.2243E9
4914.11,4.69415E9
4915.5,4.99544E9
4916.89,4.81319E9
4918.27,5.00328E9
4919.66,4.43248E9
4921.05,4.11411E9
4922.4,8.85161E7
4922.89,3.92398E9
4923.26,4.22471E9
4924.59,3.83909E9
4925.98,3.3755E9
4927.28,3.67535E8
4927.66,3.14265E9
4929.06,3.44591E9
4930.41,2.73176E9
4931.8,2.49541E9
4933.19,2.49577E9
4934.58,1.98462E9
4935.97,2.05624E9
4937.33,1.71733E9
4938.72,1.57346E9
4940.11,1.66358E9
4941.5,1.39797E9
4942.89,1.68757E9
4944.28,1.71299E9
4945.67,1.50803E9
4947.07,1.64145E9
4948.41,1.67893E9
4949.79,1.62342E9
4951.18,1.54596E9
4952.57,3.2582E9
4953.93,3.37003E9
4955.32,3.16036E9
4956.72,2.1893E9
4958.05,1.62503E9
4959.42,1.29042E9
4960.74,4.48309E8
4962.14,2.27734E8
4963.51,3.21493E8
4964.9,2.05986E8
4966.29,1.81581E8
4967.69,1.79793E8
4969.09,1.58638E8
4970.49,1.7617E8
4971.89,1.89214E8
4973.29,1.91372E8
4974.23,1.77647E8
4974.54,2.12993E8
4974.84,1.38962E8
4976.22,2.44795E8
4977.61,1.38252E8
4979.0,2.00605E8
4979.49,1.64688E8
4980.66,2.26835E8
4981.04,2.47447E8
4981.53,2.46364E8
4981.83,2.43427E8
4982.13,3.22576E8
4982.74,1.96542E8
4983.21,2.48156E7
4983.59,1.97996E8
4983.89,3.02208E8
4984.27,1.7559E8
4984.77,2.04499E8
4985.15,2.31898E8
4985.98,2.39696E8
4986.48,3.07453E8
4987.31,1.27917E7
4987.8,1.29708E8
4988.18,1.85386E8
4989.13,2.72084E8
4990.19,1.98607E8
4990.68,4.05015E8
4991.63,2.77417E8
4992.01,2.51299E8
4993.07,1.99177E8
4993.56,2.89301E8
4994.05,3.89057E8
4994.66,2.98837E8
4994.96,1.58425E8
4995.26,1.54386E8
4995.75,2.59759E8
4996.07,1.17535E8
4996.38,3.93093E8
4996.69,1.79653E8
4998.0,4.83943E7
4998.5,1.68509E8
4998.99,1.47824E8
4999.29,2.68495E8
4999.6,2.98844E8
4999.91,1.47567E7
5001.19,1.88491E8
5001.57,3.23239E8
5001.96,2.33085E8
5002.57,2.61143E8
5002.95,3.62923E8
5003.8,7746140.0
5004.11,3.09057E8
5004.41,2.53917E8
5005.12,1.9953E8
5005.45,1.28515E8
5005.75,2.15037E8
5006.05,2.72952E8
