"rt","ions"
1625.58,7.35963E9
1625.89,7.42009E9
1626.19,6.57929E9
1627.05,7.03438E9
1627.36,7.14643E9
1627.66,7.01373E9
1628.72,7.39103E9
1629.88,7.34795E9
1631.0,6.42878E9
1632.13,7.48046E9
1632.63,7.47664E9
1633.74,7.05981E9
1634.79,7.55378E9
1635.82,6.75151E9
1636.13,6.92839E9
1636.43,6.93559E9
1637.41,6.87055E9
1637.72,7.15072E9
1638.02,7.37164E9
1639.08,7.33775E9
1639.46,7.18402E9
1640.6,7.1614E9
1641.76,7.11911E9
1642.66,6.79505E9
1642.96,6.88521E9
1643.27,6.82422E9
1644.37,6.51092E9
1645.5,6.29729E9
1646.78,6.01435E9
1647.09,5.92514E9
1648.24,6.03031E9
1649.36,5.93234E9
1650.43,5.48713E9
1650.93,5.48426E9
1652.02,5.3215E9
1653.09,5.08555E9
1654.23,4.87486E9
1655.36,4.91726E9
1656.48,5.13847E9
1657.61,5.11067E9
1658.72,4.91785E9
1659.93,4.97571E9
1661.02,5.28552E9
1662.18,5.04224E9
1663.36,4.88649E9
1664.47,5.16967E9
1665.58,5.09078E9
1666.7,5.2894E9
1667.89,5.78593E9
1669.13,5.89698E9
1669.44,6.09889E9
1669.74,6.00261E9
1670.9,6.1941E9
1671.95,6.30842E9
1672.33,6.42188E9
1673.43,6.08255E9
1673.91,6.54035E9
1674.87,6.48263E9
1675.25,6.29659E9
1676.41,6.54645E9
1676.71,6.30076E9
1677.02,6.28295E9
1678.09,6.07664E9
1679.21,5.6946E9
1680.33,5.46E9
1681.42,5.76999E9
1682.59,5.55366E9
1683.67,5.25972E9
1684.86,5.42164E9
1686.05,4.92485E9
1687.26,5.30235E9
1688.41,5.06945E9
1689.53,5.37662E9
1690.68,5.1256E9
1691.86,5.8634E9
1692.96,5.50587E9
1694.09,5.7027E9
1695.19,5.64244E9
1696.33,5.85452E9
1697.43,5.70541E9
1698.6,6.08268E9
1699.71,6.0963E9
1700.09,5.96344E9
1700.4,6.00295E9
1701.47,5.71115E9
1702.69,5.7646E9
1703.96,6.0181E9
1704.45,6.03422E9
1705.6,5.72477E9
1706.76,5.81032E9
1707.87,5.39465E9
1708.93,5.85684E9
1710.03,6.43576E9
1711.14,7.07513E9
1712.31,7.93747E9
1713.37,8.27409E9
1714.48,8.61739E9
1715.58,8.76283E9
1716.66,8.62004E9
1717.74,9.09056E9
1718.87,9.47361E9
1719.95,9.66269E9
1721.13,9.858E9
1721.51,9.68134E9
1722.57,9.28648E9
1723.63,8.5081E9
1723.93,8.71891E9
1724.23,8.67237E9
1725.29,9.20417E9
1726.35,9.48409E9
1727.42,9.03014E9
1728.56,8.82056E9
1728.86,9.0888E9
1729.16,9.25909E9
1730.29,8.46098E9
1730.59,8.62217E9
1730.89,8.72099E9
1732.03,8.39014E9
1732.41,8.39712E9
1733.38,7.6644E9
1733.68,7.63989E9
1734.77,7.8232E9
1735.91,7.29783E9
1736.95,7.7173E9
1737.33,7.76556E9
1738.22,7.20958E9
1738.6,7.11891E9
1739.75,6.66628E9
1740.13,6.72102E9
1741.27,6.64562E9
1742.34,6.53169E9
1742.72,6.50999E9
1743.82,6.35547E9
1745.13,6.37308E9
1745.51,6.67825E9
1746.66,6.49302E9
1747.04,6.67961E9
1748.16,6.67108E9
1749.26,6.34282E9
1750.39,6.34067E9
1751.56,6.39302E9
1752.79,5.8753E9
1753.95,6.09313E9
1754.25,5.85904E9
1754.56,5.4964E9
1755.76,5.57526E9
1756.82,5.45816E9
1757.12,5.4882E9
1757.42,5.4406E9
1758.5,5.00282E9
1758.99,5.31612E9
1760.13,4.99327E9
1760.43,4.84109E9
1760.73,4.75854E9
1761.84,4.78108E9
1762.99,5.0563E9
1763.29,4.9969E9
1763.6,4.702E9
1764.72,4.86633E9
1765.95,4.99562E9
1766.33,4.86176E9
1767.43,4.67017E9
1767.81,4.62567E9
1769.08,4.7552E9
1770.13,5.14547E9
1770.58,4.68331E9
1771.86,5.00716E9
1772.24,5.04562E9
1773.33,4.62515E9
1774.43,4.25551E9
1775.56,4.77375E9
1776.68,4.37927E9
1777.98,4.51138E9
1778.36,4.44238E9
1779.49,4.89523E9
1780.61,4.91924E9
1781.69,4.79371E9
1782.07,4.65607E9
1783.22,4.68874E9
1784.37,4.71009E9
1785.6,4.96575E9
1786.75,5.08689E9
1787.9,4.85469E9
1788.98,5.32584E9
1790.16,5.36903E9
1791.28,5.50651E9
1792.43,5.95678E9
1793.53,5.62238E9
1794.79,6.0976E9
1796.02,6.30871E9
1797.03,6.13654E9
1797.41,6.29404E9
1798.5,6.28946E9
1799.6,6.79958E9
1800.78,6.35276E9
1801.9,6.19466E9
1802.78,6.37777E9
1803.08,6.3443E9
1804.23,6.26774E9
1805.33,6.35366E9
1806.18,5.93322E9
1807.33,6.18616E9
1808.39,5.67836E9
1809.46,6.28004E9
1810.75,6.49409E9
1811.86,6.38201E9
1812.36,6.26015E9
1813.54,5.78606E9
1814.79,6.27912E9
1815.09,6.21805E9
1815.4,5.84437E9
1816.62,5.83086E9
1817.0,5.69002E9
1818.09,5.9488E9
1819.19,5.80609E9
1820.3,5.94165E9
1821.42,5.5801E9
1822.63,5.59837E9
1823.81,5.47645E9
1824.88,5.34569E9
1825.19,5.30705E9
1825.49,5.40937E9
1826.65,5.52158E9
1827.86,5.30627E9
1828.24,5.35403E9
1829.35,5.43686E9
1830.55,5.45027E9
1831.76,5.07741E9
1832.88,5.48269E9
1833.26,5.25765E9
1834.36,5.47389E9
1835.46,5.33296E9
1836.52,5.30047E9
1837.63,4.90073E9
1838.81,5.06875E9
1839.99,4.9893E9
1841.11,4.77969E9
1842.31,4.86938E9
1843.43,4.91298E9
1844.61,4.6557E9
1845.77,4.49758E9
1847.03,4.43695E9
1847.41,4.49533E9
1847.72,4.5653E9
1848.87,4.40691E9
1849.99,4.7847E9
1851.08,4.95233E9
1852.2,5.3568E9
1853.35,5.18059E9
1854.51,5.72295E9
1855.59,5.62017E9
1856.74,5.9492E9
1857.94,6.17193E9
1859.05,6.15296E9
1860.16,6.19471E9
1861.41,6.55109E9
1862.53,6.23012E9
1863.65,6.34814E9
1864.78,7.06611E9
1865.89,7.54299E9
1866.27,7.78647E9
1867.34,8.67566E9
1868.43,8.79163E9
1869.63,7.75838E9
1870.62,8.03332E9
1870.93,8.02332E9
1871.23,7.94568E9
1872.25,8.78513E9
1872.63,8.31047E9
1873.53,8.44017E9
1873.91,8.33148E9
1875.05,8.64134E9
1875.43,8.39917E9
1876.59,8.55986E9
1876.89,8.17956E9
1877.2,7.98295E9
1878.32,7.78504E9
1878.62,7.81437E9
1878.93,7.84814E9
1880.1,7.78479E9
1881.21,7.44681E9
1882.39,7.24043E9
1882.77,6.97884E9
1883.87,6.92368E9
1884.18,6.90412E9
1884.48,6.9427E9
1885.64,7.28654E9
1886.79,7.08302E9
1887.9,6.63682E9
1888.99,6.41564E9
1890.16,6.47192E9
1891.29,6.31392E9
1892.41,6.4417E9
1893.57,5.72025E9
1894.83,6.04143E9
1895.91,5.30692E9
1896.29,5.44725E9
1897.46,5.55063E9
1898.67,4.87098E9
1899.89,4.83829E9
1901.03,5.30104E9
1902.17,4.68798E9
1903.32,4.61022E9
1903.81,4.71789E9
1904.87,4.86394E9
1905.96,4.64639E9
1907.09,4.64864E9
1908.37,4.36457E9
1908.67,4.43367E9
1908.98,4.41606E9
1910.08,4.42081E9
1911.2,4.18398E9
1912.34,4.94547E9
1913.42,4.55078E9
1914.52,4.42485E9
1915.74,4.4102E9
1916.94,4.52243E9
1918.15,4.86524E9
1919.22,4.524E9
1920.45,4.56923E9
1921.67,4.42668E9
1921.97,4.32828E9
1922.28,4.29751E9
1923.36,4.36884E9
1924.45,4.3928E9
1925.64,4.52753E9
1926.85,4.5083E9
1927.92,4.52085E9
1929.16,4.54522E9
1930.39,4.46197E9
1931.58,4.44766E9
1932.74,4.38202E9
1933.95,4.19113E9
1935.12,4.41114E9
1936.31,4.26238E9
1937.53,4.23431E9
1938.71,4.17845E9
1939.81,4.06258E9
1941.07,4.47165E9
1942.12,4.31008E9
1943.24,4.54116E9
1944.44,4.60677E9
1945.62,4.57022E9
1946.84,4.5162E9
1947.96,4.85546E9
1949.02,4.30092E9
1950.16,4.33017E9
1951.3,4.55572E9
1952.43,4.85106E9
1953.55,4.70949E9
1954.73,4.65381E9
1955.98,4.51791E9
1957.18,4.61306E9
1958.42,4.34927E9
1959.59,4.52929E9
1960.75,4.50859E9
1961.83,4.68242E9
1962.89,4.65277E9
1964.11,4.48727E9
1964.6,4.52721E9
1965.72,4.61694E9
1966.84,4.87777E9
1967.22,4.82439E9
1968.37,4.81796E9
1968.87,4.96517E9
1969.96,5.09927E9
1971.04,5.2484E9
1972.11,5.30234E9
1973.22,5.22365E9
1974.36,5.32752E9
1975.5,5.48316E9
1976.66,5.12148E9
1977.83,5.51282E9
1978.99,5.45654E9
1979.59,5.44957E9
1979.9,5.62105E9
1980.2,5.90695E9
1981.26,5.56795E9
1982.48,5.58426E9
1982.86,5.65009E9
1983.93,5.27467E9
1985.11,5.40419E9
1986.35,5.48113E9
1986.72,5.40445E9
1987.9,5.13518E9
1988.28,5.13487E9
1989.37,4.8416E9
1990.53,4.86949E9
1991.71,4.85745E9
1992.97,4.94244E9
1994.1,4.86456E9
1995.19,5.17359E9
1996.38,4.86718E9
1997.54,5.46973E9
1998.78,5.13973E9
2000.03,4.86898E9
2000.52,4.69607E9
2001.64,4.91053E9
2002.79,4.50208E9
2003.91,4.64093E9
2005.07,4.30121E9
2006.18,4.22948E9
2007.45,3.94874E9
2008.62,4.03004E9
2009.77,3.95852E9
2010.89,4.20504E9
2011.95,3.80237E9
2013.14,3.81913E9
2014.31,3.82656E9
2015.44,3.75781E9
2016.54,3.85497E9
2017.73,3.81849E9
2018.87,3.96472E9
2020.01,3.81852E9
2021.2,3.8896E9
2022.34,3.77183E9
2023.48,3.6538E9
2024.61,3.50363E9
2025.78,3.97834E9
2026.84,4.19711E9
2027.94,3.94466E9
2029.11,4.07804E9
2030.19,4.58374E9
2031.3,5.15409E9
2032.38,5.13573E9
2033.5,5.38134E9
2034.66,5.78083E9
2034.96,5.84697E9
2036.03,6.37357E9
2037.14,6.10624E9
2038.19,6.30193E9
2038.57,6.40114E9
2039.68,6.11688E9
2040.17,6.15614E9
2041.24,6.40598E9
2042.24,6.53277E9
2043.33,6.48208E9
2044.43,6.55604E9
2044.81,6.91669E9
2045.9,6.78806E9
2047.07,7.44873E9
2048.21,7.19491E9
2048.51,6.98929E9
2048.82,6.83412E9
2049.95,6.87743E9
2051.1,6.93266E9
2052.26,7.24888E9
2052.75,6.94659E9
2053.85,6.78433E9
2054.97,6.46519E9
2056.22,6.12268E9
2057.19,6.22475E9
2057.49,6.27924E9
2057.79,6.3264E9
2059.04,5.78321E9
2060.23,5.83023E9
2061.38,5.47031E9
2061.76,5.4964E9
2062.82,5.54603E9
2064.0,5.14195E9
2065.12,5.22774E9
2066.18,5.3342E9
2067.29,5.6388E9
2068.43,5.82807E9
2069.55,6.13213E9
2070.66,6.37351E9
2071.77,7.06293E9
2072.84,7.65387E9
2073.9,7.61613E9
2075.01,7.57776E9
2076.12,6.67521E9
2077.18,6.7023E9
2078.24,7.47644E9
2079.44,7.40352E9
2080.59,7.50804E9
2081.73,7.48446E9
2082.23,7.71216E9
2083.29,7.27704E9
2084.4,7.19171E9
2085.69,6.96033E9
2086.77,7.56944E9
2087.94,7.45557E9
2089.1,7.12298E9
2090.25,7.40704E9
2091.31,6.92037E9
2092.37,7.02445E9
2092.68,6.55886E9
2092.98,6.35786E9
2094.1,6.90175E9
2095.19,6.05967E9
2096.37,6.16006E9
2097.5,6.02004E9
2098.6,5.5495E9
2099.7,5.07628E9
2100.88,5.11742E9
2102.02,5.35241E9
2103.17,5.05867E9
2104.31,5.02322E9
2104.62,5.11505E9
2104.92,4.9394E9
2106.04,4.50358E9
2107.11,5.09575E9
2108.23,4.44475E9
2109.36,4.51768E9
2110.43,4.30803E9
2111.73,4.35142E9
2112.88,4.49001E9
2113.97,4.26932E9
2115.15,4.07296E9
2116.36,4.14042E9
2117.55,4.19246E9
2118.64,4.17438E9
2119.81,4.28005E9
2121.02,4.39259E9
2122.22,4.50445E9
2123.33,4.49107E9
2124.5,4.21353E9
2125.73,4.38199E9
2126.81,4.46051E9
2127.89,4.46691E9
2129.16,4.6803E9
2130.38,5.00521E9
2131.65,5.22711E9
2132.49,5.1771E9
2132.94,4.85953E9
2134.07,5.20652E9
2135.18,5.38337E9
2136.4,5.66643E9
2137.55,5.66888E9
2138.64,5.5202E9
2139.77,5.70202E9
2140.94,5.23865E9
2142.14,5.17362E9
2143.33,5.22727E9
2144.46,5.04713E9
2145.56,5.10185E9
2146.8,5.64616E9
2147.86,5.48341E9
2148.96,4.78942E9
2150.08,4.96671E9
2151.26,5.17929E9
2152.41,5.1378E9
2153.42,5.04668E9
2153.8,5.20852E9
2154.93,5.24365E9
2156.01,5.48795E9
2157.1,5.53834E9
2158.27,5.55531E9
2159.42,5.26649E9
2160.57,5.43686E9
2161.73,5.17465E9
2162.86,5.2893E9
2163.97,5.26728E9
2165.09,6.02982E9
2166.15,5.63536E9
2167.32,4.97105E9
2168.51,4.89611E9
2169.57,5.47596E9
2170.72,5.28874E9
2171.81,5.18199E9
2172.93,5.69138E9
2174.08,5.66806E9
2175.21,5.34314E9
2176.31,5.57831E9
2177.51,5.38907E9
2178.65,5.83427E9
2179.71,5.55148E9
2180.77,4.79677E9
2181.9,5.01694E9
2182.96,5.33762E9
2184.02,5.05699E9
2185.13,5.37316E9
2186.19,5.48365E9
2187.33,6.04961E9
2188.4,6.03773E9
2189.53,6.18891E9
2190.65,6.41767E9
2191.78,6.01516E9
2192.89,6.57571E9
2193.99,6.1562E9
2195.13,5.97107E9
2196.2,5.83187E9
2196.58,5.85695E9
2197.82,5.81543E9
2198.92,5.42061E9
2200.04,5.52708E9
2201.17,5.3403E9
2202.31,5.22448E9
2203.41,5.03877E9
2204.5,4.9275E9
2205.62,4.98716E9
2206.73,4.83692E9
2207.82,4.58972E9
2208.95,4.97871E9
2210.09,5.13201E9
2211.14,5.26298E9
2212.28,5.93105E9
2213.42,5.79635E9
2214.53,6.09218E9
2215.6,5.80505E9
2216.71,6.25836E9
2217.79,6.56453E9
2218.91,6.92095E9
2219.99,7.17245E9
2221.13,7.80615E9
2222.28,8.47458E9
2223.42,8.63923E9
2224.54,8.73164E9
2225.68,8.82999E9
2226.75,9.06054E9
2227.93,8.90368E9
2229.1,9.42711E9
2230.19,9.13526E9
2231.28,8.8496E9
2232.51,9.13138E9
2233.66,8.92727E9
2234.76,8.94092E9
2235.89,8.72293E9
2237.16,9.37031E9
2237.54,9.23454E9
2238.72,8.55539E9
2239.1,8.65452E9
2240.22,7.65309E9
2241.3,7.69637E9
2242.44,7.57809E9
2243.65,7.14709E9
2244.74,7.08036E9
2246.0,6.82246E9
2247.17,6.50984E9
2248.39,6.2567E9
2249.61,6.40416E9
2250.72,6.01045E9
2251.92,6.17604E9
2253.02,6.26092E9
2254.11,6.43898E9
2255.24,6.05439E9
2256.37,5.81084E9
2257.52,5.99617E9
2258.75,6.4253E9
2259.84,5.66597E9
2260.93,5.94632E9
2262.14,6.05082E9
2263.27,5.78288E9
2264.44,5.85652E9
2265.58,5.89116E9
2266.83,5.72528E9
2267.99,5.55022E9
2268.37,5.04844E9
2269.52,5.25831E9
2269.83,5.20224E9
2270.13,5.2384E9
2271.23,4.85298E9
2272.34,4.60123E9
2273.48,4.5537E9
2274.67,4.66265E9
2275.81,4.47664E9
2276.93,4.471E9
2278.15,4.29401E9
2279.43,4.30429E9
2279.73,4.19918E9
2280.04,4.06101E9
2281.16,4.16246E9
2282.31,4.23009E9
2283.38,4.20132E9
2284.63,4.39968E9
2285.69,4.6599E9
2286.75,4.62602E9
2287.81,4.72553E9
2288.9,4.00977E9
2290.08,4.1538E9
2291.26,4.30396E9
2292.4,4.24689E9
2293.56,4.45873E9
2294.73,4.92248E9
2295.82,4.96648E9
2296.97,5.47717E9
2298.08,5.96567E9
2299.15,5.74927E9
2300.28,5.95156E9
2301.35,6.11924E9
2302.47,5.55474E9
2303.67,5.98364E9
2304.77,5.79353E9
2305.89,5.79056E9
2307.04,5.27856E9
2308.16,6.06602E9
2309.22,5.90265E9
2310.28,5.66416E9
2311.51,5.4979E9
2312.6,5.25545E9
2313.93,5.7148E9
2314.94,5.30013E9
2315.24,5.39917E9
2315.55,5.15837E9
2316.72,5.17356E9
2317.94,5.37722E9
2318.4,5.13236E9
2319.59,5.31218E9
2320.77,5.34965E9
2321.97,4.55174E9
2323.12,5.00166E9
2324.24,4.58005E9
2325.42,4.18263E9
2326.63,4.1735E9
2327.71,4.2434E9
2328.92,4.12208E9
2330.05,4.56052E9
2331.23,4.30753E9
2332.32,4.56546E9
2333.45,4.74611E9
2334.61,5.02011E9
2335.71,5.18501E9
2336.82,5.13388E9
2338.01,5.5744E9
2339.11,5.31146E9
2340.27,5.58655E9
2341.33,5.17137E9
2342.39,5.46291E9
2343.52,5.35664E9
2344.7,5.38444E9
2345.81,4.90889E9
2346.95,5.13408E9
2348.05,4.97611E9
2349.16,4.90392E9
2350.3,5.01584E9
2351.43,5.22908E9
2352.55,5.27031E9
2353.62,5.18967E9
2354.79,5.52498E9
2355.92,5.51859E9
2357.06,5.99158E9
2358.21,6.09926E9
2359.32,5.76584E9
2360.44,6.14645E9
2361.61,6.23678E9
2362.72,6.18607E9
2363.87,5.75337E9
2365.03,5.79709E9
2366.21,5.58195E9
2367.42,5.40201E9
2368.48,5.07664E9
2369.6,4.96508E9
2369.98,4.9807E9
2371.24,4.76019E9
2372.44,4.44359E9
2373.6,4.59529E9
2373.98,4.76272E9
2375.07,4.4268E9
2376.18,4.55054E9
2377.33,4.52175E9
2378.43,4.25649E9
2379.64,4.17756E9
2380.77,4.35679E9
2381.87,4.31267E9
2383.03,4.41687E9
2384.22,4.2341E9
2385.42,4.4644E9
2386.56,4.59454E9
2387.74,4.56612E9
2388.97,4.45937E9
2390.11,4.77509E9
2391.19,4.96358E9
2392.33,4.82992E9
2393.53,4.63444E9
2394.7,4.98877E9
2395.8,4.80549E9
2397.03,4.89243E9
2398.19,5.03222E9
2399.35,4.58267E9
2400.49,4.65774E9
2401.68,4.59161E9
2402.81,4.51507E9
2403.95,4.29397E9
2405.24,4.38782E9
2406.36,4.44264E9
2407.5,4.43975E9
2408.65,4.87984E9
2409.73,5.40479E9
2410.83,5.53539E9
2412.03,6.39928E9
2413.17,7.15899E9
2414.25,7.35293E9
2415.37,7.13166E9
2416.53,7.57423E9
2417.61,7.99173E9
2418.84,7.88271E9
2419.22,8.0106E9
2420.29,7.68097E9
2421.46,8.63875E9
2422.56,8.78175E9
2423.05,8.31647E9
2424.16,8.22595E9
2425.38,8.55243E9
2425.68,8.5819E9
2425.99,8.42356E9
2427.13,8.11932E9
2428.22,8.07616E9
2429.47,8.03593E9
2430.43,8.1497E9
2430.74,8.18595E9
2431.04,8.05618E9
2432.22,7.6471E9
2432.52,8.03501E9
2432.83,7.74787E9
2434.04,7.19857E9
2434.42,7.58138E9
2435.5,7.32023E9
2436.67,7.47224E9
2437.76,7.24316E9
2438.84,6.85494E9
2439.96,6.81659E9
2441.13,7.11738E9
2442.29,7.01893E9
2443.45,7.10283E9
2444.54,7.05834E9
2445.62,7.13515E9
2446.79,6.91495E9
2447.86,7.18588E9
2448.93,6.9731E9
2450.08,6.70271E9
2451.25,6.44488E9
2452.39,6.75407E9
2453.49,6.57E9
2453.87,6.00669E9
2454.94,6.12448E9
2456.1,5.59308E9
2457.25,5.41789E9
2458.45,5.2041E9
2459.66,5.35153E9
2460.83,4.98259E9
2462.04,4.58689E9
2463.29,4.57462E9
2464.52,4.65727E9
2465.77,4.66046E9
2466.94,5.017E9
2468.07,5.01885E9
2469.16,4.97422E9
2470.3,4.8377E9
2471.48,4.72658E9
2472.61,4.78781E9
2473.72,4.83391E9
2474.89,5.1403E9
2475.98,5.01155E9
2477.07,4.91369E9
2478.27,4.75671E9
2479.53,4.60699E9
2480.8,4.80156E9
2481.94,4.5051E9
2483.09,4.64944E9
2484.18,4.94983E9
2485.43,4.80032E9
2486.57,4.44092E9
2487.8,4.84035E9
2488.95,4.76126E9
2490.17,4.73423E9
2491.39,4.74644E9
2492.58,4.44543E9
2493.78,4.6424E9
2494.92,4.61006E9
2496.16,4.46481E9
2497.33,4.62563E9
2498.51,4.54771E9
2499.74,4.73919E9
2500.92,4.36596E9
2502.05,4.78016E9
2503.25,4.36346E9
2504.51,4.29087E9
2505.66,4.44109E9
2506.8,4.29396E9
2508.0,4.55413E9
2509.21,4.48479E9
2510.35,4.43889E9
2511.52,4.80884E9
2512.63,4.98138E9
2513.74,4.91309E9
2514.87,5.20215E9
2516.09,5.65326E9
2517.29,5.43328E9
2518.5,5.9848E9
2519.71,6.21778E9
2520.87,5.79097E9
2522.07,6.17358E9
2523.36,5.96248E9
2524.42,5.68767E9
2525.66,5.55004E9
2526.78,5.59753E9
2527.93,5.04442E9
2529.03,5.00088E9
2530.23,5.07904E9
2531.35,4.57184E9
2532.5,4.54418E9
2533.61,5.07013E9
2534.7,4.61774E9
2535.83,4.10398E9
2537.04,4.55633E9
2538.28,4.44413E9
2539.52,4.24705E9
2540.74,4.51582E9
2541.88,4.35505E9
2543.22,4.01915E9
2543.69,4.11495E9
2544.81,4.14671E9
2546.05,3.93661E9
2547.31,4.03643E9
2548.58,3.97673E9
2549.72,4.22089E9
2550.84,4.00481E9
2552.03,4.61091E9
2553.16,4.24316E9
2554.29,4.79323E9
2555.48,4.87905E9
2556.68,4.63551E9
2557.79,5.00384E9
2558.95,4.78653E9
2560.06,5.66523E9
2561.15,4.81827E9
2562.3,5.41259E9
2563.49,5.34689E9
2564.63,5.46044E9
2565.83,5.90256E9
2567.05,6.07152E9
2568.14,5.99786E9
2569.4,6.13228E9
2570.64,5.4968E9
2571.9,5.97983E9
2573.1,6.39238E9
2574.24,5.33776E9
2575.49,5.13988E9
2576.72,5.14048E9
2577.89,5.17317E9
2579.03,4.63673E9
2580.31,4.60484E9
2581.44,4.59423E9
2582.54,4.37747E9
2583.69,4.34992E9
2584.81,4.21721E9
2586.07,4.16492E9
2587.37,4.08972E9
2588.54,4.16879E9
2589.7,3.85919E9
2590.95,4.17984E9
2592.17,3.82207E9
2593.31,3.91005E9
2594.48,4.07454E9
2595.77,4.03577E9
2596.94,3.7839E9
2598.13,3.7495E9
2599.25,3.86765E9
2600.39,3.9202E9
2601.53,4.0706E9
2602.73,3.99581E9
2603.93,4.32226E9
2605.12,4.53242E9
2606.24,4.92855E9
2607.47,5.12801E9
2608.58,5.37752E9
2609.7,5.60055E9
2610.9,5.61129E9
2612.1,5.63043E9
2613.27,5.6746E9
2614.45,5.69957E9
2615.65,6.13081E9
2616.78,5.9521E9
2618.03,6.22364E9
2619.17,6.31884E9
2620.27,5.83473E9
2621.42,5.90216E9
2622.61,5.59883E9
2623.81,5.03608E9
2625.04,5.52855E9
2626.19,5.60804E9
2627.33,5.28792E9
2628.5,5.88264E9
2629.67,5.37683E9
2630.8,5.66533E9
2631.89,4.53793E9
2633.13,4.50454E9
2634.35,4.56372E9
2635.45,4.47418E9
2636.56,4.65372E9
2637.62,4.14579E9
2638.87,4.22882E9
2640.06,4.09227E9
2641.24,4.09417E9
2642.48,4.00322E9
2643.63,3.7824E9
2644.84,4.05968E9
2645.99,3.72223E9
2647.25,3.96343E9
2648.39,3.92506E9
2649.61,3.91921E9
2650.82,3.84285E9
2652.1,4.14577E9
2653.24,3.54345E9
2654.44,4.03216E9
2655.69,3.82767E9
2656.9,3.96609E9
2658.15,3.99117E9
2659.39,3.93611E9
2660.62,4.20416E9
2661.72,4.02043E9
2662.81,4.52655E9
2663.92,4.3168E9
2665.05,4.42402E9
2666.2,4.85721E9
2667.44,4.47868E9
2668.64,4.59767E9
2669.81,4.68041E9
2671.0,5.06598E9
2672.13,4.85018E9
2673.28,4.7264E9
2674.47,5.163E9
2675.62,4.76955E9
2676.7,4.82021E9
2677.89,4.63051E9
2679.13,4.48745E9
2680.37,4.7287E9
2681.49,4.74452E9
2682.65,4.66094E9
2683.99,4.43833E9
2685.19,4.74746E9
2686.39,4.51845E9
2687.54,4.46616E9
2688.88,4.62968E9
2690.12,4.82698E9
2691.28,4.09677E9
2692.46,4.34313E9
2693.59,4.02009E9
2694.75,4.07618E9
2695.94,3.98086E9
2697.09,3.89002E9
2698.41,4.18505E9
2699.63,4.30621E9
2700.72,4.48347E9
2701.85,4.51256E9
2702.92,4.12867E9
2704.22,4.52442E9
2705.38,4.65142E9
2706.53,5.04253E9
2707.7,4.7042E9
2708.87,4.85812E9
2710.0,4.65611E9
2711.2,4.85734E9
2712.35,4.90411E9
2713.49,4.81653E9
2714.63,5.20757E9
2715.73,5.1973E9
2716.9,5.56766E9
2718.02,6.05687E9
2719.15,6.14E9
2720.31,5.91233E9
2721.4,6.24131E9
2722.6,6.23724E9
2723.86,6.90422E9
2725.05,7.21931E9
2726.16,7.69622E9
2727.3,7.67875E9
2728.5,7.8145E9
2729.65,8.01983E9
2730.83,8.00067E9
2731.94,8.23462E9
2733.08,8.20468E9
2734.2,8.11427E9
2735.34,8.14009E9
2736.5,8.74801E9
2737.75,9.0126E9
2738.86,9.34394E9
2740.0,9.44497E9
2741.17,1.00246E10
2742.3,9.86915E9
2743.45,1.00991E10
2744.65,1.06664E10
2745.82,1.00673E10
2746.95,1.0472E10
2748.25,1.00491E10
2748.63,1.04126E10
2749.89,9.90564E9
2751.1,9.52267E9
2751.55,9.40664E9
2752.69,9.48338E9
2753.88,8.92094E9
2755.1,8.60311E9
2756.32,8.37185E9
2757.62,8.07995E9
2758.78,7.4182E9
2759.09,7.64793E9
2759.39,7.55946E9
2760.52,7.28923E9
2761.65,6.929E9
2762.85,6.13961E9
2764.01,5.67371E9
2765.17,5.96181E9
2766.4,6.0302E9
2767.57,5.46823E9
2768.77,4.91338E9
2770.03,4.94231E9
2771.24,4.93297E9
2772.44,4.945E9
2773.52,4.48723E9
2774.64,4.66883E9
2775.8,4.58139E9
2777.03,4.42949E9
2778.26,4.59715E9
2779.51,4.43421E9
2780.67,4.62558E9
2782.03,4.66667E9
2783.16,4.82602E9
2784.27,4.38325E9
2785.42,4.72809E9
2786.63,4.71106E9
2787.82,4.97534E9
2788.98,4.62131E9
2790.17,4.50086E9
2791.4,4.50202E9
2792.6,4.95701E9
2793.77,4.4716E9
2794.93,3.95749E9
2796.15,4.16224E9
2797.38,4.51307E9
2798.6,3.70152E9
2799.91,3.70103E9
2801.12,3.49353E9
2802.3,3.67059E9
2803.65,3.73674E9
2804.75,3.38009E9
2805.93,3.32487E9
2807.12,3.60237E9
2808.34,3.45923E9
2809.47,3.44773E9
2810.64,3.65878E9
2811.81,3.82237E9
2813.01,3.9894E9
2814.27,3.81796E9
2815.39,3.87373E9
2816.6,3.57416E9
2817.86,3.67004E9
2819.14,3.55683E9
2820.39,3.67232E9
2821.57,3.43841E9
2822.73,3.57331E9
2823.98,3.21435E9
2825.12,3.67883E9
2826.39,3.42325E9
2827.6,3.80813E9
2828.8,3.79797E9
2830.02,3.80936E9
2831.25,3.94951E9
2832.4,3.79144E9
2833.69,3.68174E9
2834.92,3.4547E9
2836.13,3.45161E9
2837.27,3.44816E9
2838.51,3.3643E9
2839.77,3.55898E9
2841.08,3.54112E9
2842.21,3.65624E9
2843.48,4.21668E9
2844.74,4.35506E9
2845.98,4.49962E9
2847.17,4.16085E9
2848.33,4.81733E9
2849.72,4.67628E9
2850.93,4.54125E9
2852.12,4.78006E9
2853.29,4.38072E9
2854.41,4.60449E9
