"rt","ions"
1789.97,8596160.0
1790.47,9159760.0
1790.9,8824180.0
1791.33,9535530.0
1791.93,1.01379E7
1792.36,8407150.0
1792.88,7680960.0
1793.86,7477820.0
1794.31,7399620.0
1794.75,8256000.0
1795.6,8251530.0
1796.05,8221640.0
1796.49,6729100.0
1797.03,7208580.0
1797.65,8774160.0
1798.18,7971510.0
1798.64,7685120.0
1799.08,7818520.0
1799.64,6138300.0
1800.14,9021440.0
1800.59,7387140.0
1801.2,9602830.0
1801.69,8763390.0
1802.67,7892060.0
1803.11,8493970.0
1803.54,8131510.0
1804.16,8655350.0
1804.58,8095150.0
1805.02,8267180.0
1805.85,9567810.0
1806.28,9629240.0
1806.71,8475100.0
1807.45,8964600.0
1807.88,7679170.0
1808.32,9478460.0
1808.74,7673830.0
1809.46,9449560.0
1809.89,8021200.0
1810.29,1.29398E7
1810.95,1.15107E7
1811.65,1.1703E7
1812.07,9887470.0
1812.52,8079730.0
1813.36,9169570.0
1813.77,9901550.0
1814.2,8668820.0
1814.67,8970140.0
1815.61,1.06833E7
1816.1,1.02825E7
1817.08,8766490.0
1817.49,1.07115E7
1817.9,1.13066E7
1818.85,9345770.0
1819.36,8674370.0
1820.09,8296670.0
1820.54,8026430.0
1820.98,7221330.0
1821.72,9513550.0
1822.24,8539050.0
1822.75,9650200.0
1823.22,7148300.0
1823.86,8345820.0
1824.41,6871570.0
1824.89,5851170.0
1825.43,7818440.0
1826.07,7779510.0
1826.57,6535010.0
1827.05,6441740.0
1827.6,6164780.0
1828.53,6739320.0
1829.06,8502110.0
1829.6,7701530.0
1830.07,6903780.0
1830.67,6593980.0
1831.15,6888330.0
1831.63,7336550.0
1832.22,7119270.0
1832.79,6677480.0
1833.25,7530920.0
1834.02,6242480.0
1834.52,6557890.0
1835.02,7358990.0
1835.92,6759250.0
1836.42,7058560.0
1836.89,7769200.0
1837.35,7983290.0
1838.17,6314980.0
1839.08,7125480.0
1839.56,7562010.0
1840.02,7631560.0
1841.15,6686700.0
1842.1,8526950.0
1843.12,7648410.0
1843.68,7582750.0
1844.36,8012180.0
1844.82,7595380.0
1845.32,6875930.0
1846.3,7806430.0
1846.76,8210550.0
1847.53,7637380.0
1848.03,9136540.0
1848.76,1.03962E7
1849.22,7450110.0
1849.64,7967660.0
1850.31,6647110.0
1850.79,7042220.0
1851.28,8383980.0
1851.79,6452710.0
1852.42,7893360.0
1852.87,7590450.0
1853.3,7377140.0
1853.76,8850900.0
1854.19,8533790.0
1854.65,7182420.0
1855.14,9420440.0
1855.66,7892200.0
1856.49,8588560.0
1856.93,8431930.0
1857.38,7718890.0
1857.92,7118300.0
1858.43,7702990.0
1858.89,7673070.0
1859.32,9508630.0
1860.06,8998720.0
1860.58,7430690.0
1861.03,8932990.0
1861.45,9672950.0
1862.44,7459040.0
1862.88,9107550.0
1863.32,7161480.0
1863.99,6944890.0
1864.45,7112950.0
1864.96,6338650.0
1866.07,7423220.0
1866.53,7923020.0
1866.99,8604820.0
1867.55,6091710.0
1868.37,6025190.0
1868.86,6672540.0
1869.33,6855090.0
1870.2,8526040.0
1870.67,8052350.0
1871.14,7120320.0
1871.82,8118550.0
1872.49,7583820.0
1873.48,8206700.0
1874.0,7743230.0
1874.88,7884620.0
1875.36,6929280.0
1875.82,7745830.0
1876.37,7067320.0
1877.03,6513310.0
1877.72,6482840.0
1878.28,6070810.0
1878.88,5988790.0
1879.53,7782340.0
1880.01,6987270.0
1880.51,6757970.0
1881.16,6734920.0
1881.66,6156490.0
1882.12,7765600.0
1882.65,7856270.0
1883.42,7522820.0
1883.89,6549720.0
1884.38,6381500.0
1884.95,7078960.0
1885.41,7462110.0
1886.03,7115270.0
1886.51,6849780.0
1887.0,6266990.0
1887.76,7372190.0
1888.21,7595360.0
1888.66,7181060.0
1889.4,8314080.0
1889.85,7444870.0
1890.3,7290230.0
1891.12,8361060.0
1891.63,7248450.0
1892.09,7224830.0
1892.51,8747440.0
1892.95,8685220.0
1893.58,7747400.0
1894.04,7357620.0
1894.49,7937980.0
1895.34,8941110.0
1895.97,7141960.0
1896.43,6867470.0
1896.91,6828630.0
1897.38,6298070.0
1898.14,7792190.0
1898.57,6010220.0
1899.07,6257740.0
1899.63,6823270.0
1900.13,6940010.0
1900.59,7876700.0
1901.35,7370210.0
1901.84,7036810.0
1902.35,7124430.0
1903.49,5987820.0
1904.18,6551090.0
1904.73,7461730.0
1905.29,5647510.0
1905.81,6270290.0
1906.3,6234410.0
1907.34,6272580.0
1907.91,6094940.0
1908.69,7449670.0
1909.18,6075910.0
1909.69,5794460.0
1910.48,6992930.0
1910.98,6674680.0
1911.47,6370530.0
1911.97,6030980.0
1912.52,6909930.0
1913.08,7363810.0
1913.88,5852430.0
1914.37,6722470.0
1914.88,5707290.0
1915.37,6172430.0
1916.37,6021620.0
1916.85,7306070.0
1917.34,6625020.0
1918.27,6008670.0
1918.82,6307310.0
1919.66,6552310.0
1920.14,7375190.0
1920.61,6790490.0
1921.36,6933710.0
1922.14,6802570.0
1922.62,6715490.0
1923.11,6277430.0
1923.6,6456750.0
1924.19,6766540.0
1924.89,6485600.0
1925.38,6798380.0
1925.92,5503720.0
1926.73,6256230.0
1927.36,5469470.0
1927.94,6761960.0
1928.61,7146000.0
1929.77,5549890.0
1930.4,5731110.0
1931.11,5347100.0
1931.65,5677630.0
1932.18,5773920.0
1932.77,5891110.0
1933.3,5612350.0
1933.92,5705370.0
1935.0,5678760.0
1935.49,7406470.0
1936.02,6094550.0
1936.73,6780290.0
1937.2,7186650.0
1937.7,6777240.0
1938.72,7790260.0
1939.38,7583450.0
1939.96,6220710.0
1940.55,5981860.0
1941.51,8094280.0
1941.97,5759660.0
1942.44,7509300.0
1943.32,8104120.0
1943.78,7549100.0
1944.24,7086590.0
1945.14,7192660.0
1945.61,6459480.0
1946.1,7045070.0
1946.86,7294290.0
1947.34,6911040.0
1947.82,6536680.0
1948.83,6681330.0
1949.4,7111880.0
1950.06,6885190.0
1950.74,6885010.0
1951.24,6118990.0
1951.74,5619110.0
1952.42,6374160.0
1953.42,6815910.0
1953.92,6109490.0
1954.39,5515850.0
1954.92,7325540.0
1955.36,8320750.0
1956.45,6787810.0
1956.94,6624860.0
1957.43,5863550.0
1958.23,6900570.0
1958.71,5570700.0
1959.22,5932450.0
1959.77,6565900.0
1960.31,6072500.0
1961.43,6623480.0
1961.9,6951430.0
1962.42,6164200.0
1963.66,6265440.0
1964.24,5828530.0
1964.92,6098880.0
1965.47,7185420.0
1966.14,7244140.0
1967.14,7289100.0
1967.72,5740780.0
1968.24,6489870.0
1968.79,6988760.0
1969.68,7302120.0
1970.2,7930310.0
1970.75,7551040.0
1971.43,6061710.0
1971.98,6939180.0
1972.67,6784080.0
1973.24,6918890.0
1973.92,6985070.0
1974.39,7457330.0
1974.88,6805350.0
1975.43,6064310.0
1976.46,5476750.0
1977.03,6681070.0
1977.53,5824770.0
1978.0,6753660.0
1979.18,5973490.0
1979.73,5312550.0
1980.66,6102440.0
1981.32,6752470.0
1982.23,6196310.0
1982.72,6199700.0
1983.21,6310120.0
1984.12,6895650.0
1984.73,6137910.0
1985.52,6874330.0
1986.05,6215720.0
1986.53,7186940.0
1987.08,6506670.0
1987.89,6391140.0
1988.37,7542040.0
1988.84,6489240.0
1989.98,7310380.0
1990.49,6062020.0
1990.99,7176480.0
1991.76,6751910.0
1992.31,6953470.0
1993.03,6312190.0
1993.62,7365420.0
1994.3,8001610.0
1995.42,6998880.0
1996.63,6017230.0
1997.09,7172440.0
1997.54,7948740.0
1998.3,8070050.0
1998.78,6768740.0
1999.27,6383200.0
1999.75,6872070.0
2000.87,6916550.0
2001.34,6010240.0
2001.79,8189370.0
2002.81,6451310.0
2003.36,6202700.0
2004.04,6457810.0
2004.61,6177580.0
2005.08,6606460.0
2005.59,6756510.0
2006.46,6025170.0
2006.94,7022490.0
2007.41,6303470.0
2007.96,7007040.0
2008.52,6721360.0
2009.29,8216140.0
2009.83,8700220.0
2010.71,7506390.0
2011.35,5881790.0
2011.92,7439460.0
2012.68,7746720.0
2013.16,6355960.0
2013.66,6441450.0
2014.21,6624470.0
2015.01,6020550.0
2015.51,6080380.0
2016.07,5595200.0
2016.9,5647940.0
2017.4,6450180.0
2017.9,6342520.0
2018.67,7274500.0
2019.25,6135130.0
2020.13,7139680.0
2020.6,6962920.0
2021.14,5794640.0
2021.66,6630190.0
2022.92,6095960.0
2023.63,5718310.0
2024.59,5869920.0
2025.1,5458080.0
2025.63,5264000.0
2026.54,5801430.0
2027.14,6049320.0
2027.96,5576090.0
2028.45,6516620.0
2028.97,6381790.0
2029.52,6656540.0
2030.06,5676630.0
2030.65,6261930.0
2031.55,6072380.0
2032.07,6383390.0
2032.57,6533490.0
2033.49,6395550.0
2034.06,6830490.0
2035.12,6066260.0
2035.64,5462460.0
2036.2,5480540.0
2037.01,6793710.0
2037.5,7095870.0
2037.96,7079530.0
2038.76,6902820.0
2039.24,6431350.0
2039.74,5718980.0
2040.67,5567300.0
2041.19,6401720.0
2041.7,6434640.0
2042.75,5396280.0
2043.82,5555780.0
2044.33,5764540.0
2044.86,5042600.0
2045.92,5618170.0
2046.47,6171270.0
2047.01,6180630.0
2048.44,5376200.0
2048.94,6275450.0
2049.45,6214180.0
2050.34,6886010.0
2050.86,6723240.0
2051.34,6756700.0
2052.33,7527780.0
2052.79,8100100.0
2053.25,7342780.0
2054.17,6697050.0
2054.67,6994240.0
2055.2,5793680.0
2056.0,6805100.0
2057.09,7450460.0
2057.67,6517180.0
2058.18,5944070.0
2058.74,6893310.0
2059.33,6056760.0
2059.9,5799250.0
2060.59,5955550.0
2061.1,6931540.0
2061.6,6717750.0
2062.88,5808200.0
2063.46,6900350.0
2064.02,6086640.0
2064.73,6141190.0
2065.78,6042110.0
2066.34,5221300.0
2066.84,5684580.0
2067.66,5905350.0
2068.18,5981440.0
2068.72,5747270.0
2069.5,6240000.0
2069.98,6625250.0
2070.49,6303820.0
2071.01,6200050.0
2071.89,7182550.0
2072.35,8222500.0
2072.83,5674490.0
2073.64,6253740.0
2074.59,6297930.0
2075.08,6610440.0
2075.57,7053460.0
2076.69,6743390.0
2077.27,6712850.0
2077.78,6927190.0
2078.6,5968410.0
2079.21,5679220.0
2079.73,6578080.0
2080.22,6997980.0
2081.34,7486680.0
2081.99,6550860.0
2083.03,6360860.0
2083.53,6798050.0
2084.02,7183270.0
2084.93,7426430.0
2085.4,7933650.0
2085.86,8930220.0
2086.97,8277810.0
2087.49,8078890.0
2088.39,7449100.0
2088.95,7337470.0
2089.85,7375770.0
2090.34,7407570.0
2090.83,7323190.0
2091.3,6331890.0
2091.84,7445320.0
2092.41,7034040.0
2092.86,7978600.0
2093.61,8860720.0
2094.14,7569900.0
2094.64,8776370.0
2095.76,6608460.0
2096.27,7001940.0
2096.75,7254790.0
2097.54,6110300.0
2098.0,6379690.0
2098.51,5721710.0
2099.07,7160520.0
2099.98,6663500.0
2100.46,6438500.0
2100.96,6196230.0
2101.86,6804550.0
2102.41,6614260.0
2102.93,8463180.0
2103.49,6341650.0
2104.14,7364490.0
2104.69,6869880.0
2105.35,7038360.0
2105.84,6505380.0
2106.31,7247730.0
2107.46,6190790.0
2108.36,7505430.0
2108.92,7210300.0
2110.03,6463080.0
2110.52,6117230.0
2111.0,7120600.0
2111.47,6891430.0
2112.34,7354160.0
2112.91,6437380.0
2113.36,7323860.0
2114.22,7409000.0
2114.68,7012790.0
2115.12,7702040.0
2115.55,8513580.0
2115.97,8009200.0
2116.58,8263880.0
2117.22,7320420.0
2117.74,7332700.0
2118.69,8444750.0
2119.11,7898470.0
2119.56,7186070.0
2120.17,8867760.0
2120.68,8620510.0
2121.15,9821070.0
2121.89,7457150.0
2122.3,8670690.0
2122.73,7926300.0
2123.93,8613500.0
2124.45,6958140.0
2124.88,7137670.0
2125.42,6680780.0
2126.28,7095290.0
2126.73,7449190.0
2127.19,7067430.0
2128.4,7430250.0
2128.93,7390110.0
2129.92,7386470.0
2130.37,7773270.0
2130.84,7361840.0
2131.86,7010520.0
2132.36,7761180.0
2133.04,5967610.0
2133.52,6405640.0
2134.0,6366680.0
2134.89,6725500.0
2135.45,6775570.0
2136.09,6110060.0
2136.79,7526550.0
2138.16,5896700.0
2138.69,6088960.0
2139.16,7335220.0
2139.65,6055510.0
2140.3,6893350.0
2140.89,8233790.0
2141.92,7755350.0
2142.37,7740110.0
2142.85,6363710.0
2143.73,6922950.0
2144.3,6163760.0
2144.89,5744840.0
2145.38,6693420.0
2146.12,7438310.0
2146.6,6552820.0
2147.08,6767460.0
2148.0,6804890.0
2148.58,6250440.0
2149.81,7685270.0
2150.28,6347060.0
2150.8,6302180.0
2151.34,7300090.0
2151.9,6513700.0
2152.6,6377700.0
2153.32,7055870.0
2153.99,7309660.0
2154.53,6772320.0
2155.32,6605100.0
2155.82,7029150.0
2156.27,8431340.0
2157.74,6857920.0
2158.21,8099400.0
2158.67,6549720.0
2159.6,7943960.0
2160.47,7739560.0
2160.95,7265780.0
2161.38,9043520.0
2162.28,7327980.0
2162.78,8718660.0
2163.54,8300280.0
2163.99,7385260.0
2164.44,7408070.0
2164.97,7577480.0
2166.19,8115300.0
2166.64,7998350.0
2167.09,7780280.0
2168.09,7835180.0
2168.6,9443240.0
2169.73,7444080.0
2170.19,7127410.0
2170.65,8007880.0
2171.75,6775330.0
2172.3,7101230.0
2172.86,7138130.0
2173.5,7785770.0
2174.03,8540370.0
2175.15,7086000.0
2175.61,7209050.0
2176.09,7481860.0
2177.21,6716890.0
2177.71,5694420.0
2178.4,6610150.0
2178.95,7273380.0
2179.45,6689280.0
2180.35,6797240.0
2181.69,5772170.0
2182.24,5199060.0
2182.76,7037910.0
2183.24,6323310.0
2183.8,7655650.0
2184.79,7871530.0
2185.32,7065660.0
2185.94,7750660.0
2186.38,8103090.0
2186.85,6575940.0
2187.53,6929240.0
2188.21,6595510.0
2188.67,7036930.0
2189.17,6487220.0
2190.07,7239280.0
2190.71,6652090.0
2191.7,6222340.0
2192.2,6525060.0
2192.67,7209530.0
2193.35,6613770.0
2193.91,6160500.0
2194.39,6909470.0
2195.23,8518370.0
2195.83,8243920.0
2196.35,7268210.0
2197.47,7060490.0
2197.94,6952320.0
2198.39,7084860.0
2199.26,7248240.0
2199.78,7547130.0
2201.23,6243170.0
2201.82,6545880.0
2202.82,6722070.0
2203.37,6145800.0
2204.63,6292040.0
2205.1,7294350.0
2205.54,8012350.0
2206.7,8787480.0
2207.16,8079740.0
2207.7,7130030.0
2208.23,6903710.0
2208.9,6124470.0
2209.45,6757220.0
2210.25,6541020.0
2210.75,6028240.0
2211.23,6464610.0
2212.36,6590980.0
2212.83,7144920.0
2213.32,7102740.0
2214.33,5712150.0
2214.81,7579620.0
2215.26,7792850.0
2215.75,8315910.0
2216.54,6053950.0
2217.01,6733590.0
2217.47,6407350.0
2218.06,5950640.0
2219.3,6707570.0
2219.86,9356710.0
2220.89,6503630.0
2221.38,6726980.0
2221.85,6559750.0
2222.85,7546290.0
2223.29,7217600.0
2223.83,5082100.0
2224.31,6312630.0
2225.52,7708300.0
2226.17,6295050.0
2227.19,6530190.0
2227.69,6171940.0
2228.17,6444750.0
2229.32,6783090.0
2230.02,7482940.0
2230.98,7466350.0
2231.42,6701680.0
2231.85,7910150.0
2233.11,6459050.0
2233.75,8002080.0
2234.98,7146590.0
2235.55,7066050.0
2236.28,6416550.0
2236.85,6307100.0
2237.64,6279510.0
2238.15,5560140.0
2238.65,6352180.0
2239.55,7302250.0
2240.1,6627880.0
2241.15,6043500.0
2241.64,6763330.0
2242.11,6552390.0
2242.68,5982000.0
2243.5,5932520.0
2244.0,6065580.0
2244.46,6434280.0
2245.28,6284670.0
2245.8,6574780.0
2246.28,7389520.0
2247.17,6716020.0
2247.74,6604660.0
2248.53,6823790.0
2249.13,6461700.0
2249.92,5869780.0
2250.42,7279250.0
2251.3,7101100.0
2251.76,7913470.0
2252.21,8117520.0
2253.2,8171640.0
2254.11,6379660.0
2254.58,7532020.0
2255.05,6774050.0
2255.96,6885760.0
2257.51,6916340.0
2258.02,5714750.0
2258.54,5567890.0
2259.42,7651100.0
2260.11,6402880.0
2260.65,7739400.0
2261.75,6855530.0
2262.23,6138800.0
2262.72,6353320.0
2263.29,7113510.0
2264.87,6039300.0
2265.44,6095330.0
2266.32,6502670.0
2266.78,5684110.0
2267.26,5697690.0
2268.14,8018130.0
2268.66,6890650.0
2269.68,6494010.0
2270.2,7254740.0
2270.89,5767110.0
2271.38,6955480.0
2272.21,6040020.0
2272.66,7593630.0
2273.58,5380990.0
2274.06,6318040.0
2274.53,6725060.0
2275.3,6975640.0
2275.76,7894430.0
2276.22,6939630.0
2277.23,5575430.0
2277.99,6941200.0
2278.98,7297210.0
2280.08,6776650.0
2280.53,6673500.0
2281.0,7362780.0
2281.81,6565120.0
2282.25,7728550.0
2282.68,7625780.0
2283.93,6280850.0
2284.48,7216660.0
2285.02,5872840.0
2285.51,5933180.0
2286.17,6021570.0
2287.54,6180520.0
2288.03,7088430.0
2288.47,7124800.0
2289.55,8472490.0
2289.98,7612770.0
2290.42,7657060.0
2291.25,6096300.0
2291.68,7686340.0
2292.16,6889690.0
2293.27,6618370.0
2293.79,5497380.0
2294.29,6350970.0
2295.33,6722980.0
2296.43,6167340.0
2296.89,7810690.0
2297.36,7211550.0
2298.62,5926110.0
2299.18,5513330.0
2299.71,7087260.0
2300.86,6231050.0
2301.46,6892790.0
2302.13,6837440.0
2302.72,5897570.0
2303.69,5817640.0
2304.22,5211140.0
2304.74,5761240.0
2305.3,6844070.0
2306.5,7868400.0
2307.0,6089080.0
2307.49,6422200.0
2308.5,5963090.0
2309.31,6153500.0
2309.87,5943310.0
2311.14,5930260.0
2311.63,8180820.0
2312.06,8380330.0
2313.09,5962280.0
2313.57,6889500.0
2314.07,6933910.0
2315.2,6024230.0
2316.0,5990500.0
2316.53,5645690.0
2317.04,5461980.0
2317.55,5817660.0
2318.4,5831130.0
2318.9,6548940.0
2319.37,6117890.0
2320.23,5434200.0
2320.79,7143880.0
2321.54,7272210.0
2322.11,6106640.0
2322.59,6674300.0
2323.28,5570440.0
2323.75,7522190.0
2324.25,5621510.0
2324.74,6352930.0
2325.66,6471920.0
2326.3,6538480.0
2327.01,5746200.0
2327.72,5847950.0
2328.37,5496360.0
2329.28,5752570.0
2329.87,7014890.0
2330.97,7549350.0
2332.04,6634030.0
2332.56,5875870.0
2333.05,5898380.0
2333.95,6265180.0
2334.45,6151650.0
2334.96,6262340.0
2336.09,6406700.0
2336.71,6883370.0
2337.2,6466210.0
2337.64,8334060.0
2338.46,6427440.0
2338.93,7461760.0
2339.4,7097350.0
2340.44,6012300.0
2341.09,5807000.0
2341.78,6456170.0
2342.92,6200060.0
2343.5,6259290.0
2343.97,6638480.0
2344.45,6614310.0
2345.22,7386850.0
2345.74,6031790.0
2346.47,6817380.0
2347.11,6781820.0
2347.84,8301930.0
2348.28,6556560.0
2348.7,8646140.0
2349.82,7033040.0
2350.29,5722500.0
2350.8,6479080.0
2351.23,8522360.0
2352.08,8191060.0
2352.74,9635660.0
2353.22,9434950.0
2354.03,1.07874E7
2354.43,1.05668E7
2354.83,1.05232E7
2355.54,9218200.0
2355.95,1.05097E7
2356.35,1.08914E7
2356.82,1.13274E7
2357.64,9054120.0
2358.06,9087200.0
2358.49,8175860.0
2359.35,7761690.0
2360.32,7973350.0
2360.75,8090200.0
2361.19,7821970.0
2362.05,8971170.0
2362.65,1.09964E7
2363.26,8028190.0
2363.9,7327750.0
2364.66,7268920.0
2365.1,8143370.0
2365.54,8946870.0
2366.47,7963000.0
2367.01,8957580.0
2367.71,6545040.0
2368.77,9434210.0
2369.25,9381010.0
2369.67,9457890.0
2370.09,8141710.0
2370.81,9645580.0
2371.23,9698640.0
2371.63,9897410.0
2372.37,8326070.0
2372.78,1.02567E7
2373.61,7673900.0
2374.02,1.03156E7
2374.42,9117270.0
2375.0,1.20517E7
2375.57,9447410.0
2376.23,1.07908E7
2376.7,1.04903E7
2377.5,1.04162E7
2377.97,9856790.0
2378.53,1.34658E7
2379.34,1.08429E7
2379.7,1.32945E7
2380.07,1.38815E7
2380.98,1.14868E7
2381.36,1.19929E7
2381.72,1.40358E7
2382.17,1.20349E7
2383.07,1.41868E7
2383.42,1.41086E7
2383.79,1.19379E7
2384.36,1.264E7
2384.72,1.42587E7
2385.07,1.4889E7
2385.62,1.38885E7
2385.99,1.27247E7
2386.37,1.07597E7
2386.73,1.52539E7
2387.28,1.52803E7
2388.18,1.33602E7
2388.62,1.36592E7
2389.08,1.09321E7
2389.45,1.33482E7
2389.81,1.61841E7
2390.49,1.17062E7
2391.03,1.11464E7
2391.41,1.15494E7
2391.8,1.1885E7
2392.83,1.09157E7
2393.3,9276490.0
2393.78,9074840.0
2394.26,1.23568E7
2394.72,1.25219E7
2395.09,1.33407E7
2395.89,1.02528E7
2396.28,9666450.0
2396.7,8495690.0
2397.66,8801930.0
2398.16,8080350.0
2398.67,8193600.0
2399.09,7813120.0
2400.05,8647060.0
2400.5,7352560.0
2400.95,7514530.0
2401.41,7255630.0
2402.83,9283890.0
2403.25,7731170.0
2403.88,7317750.0
2404.39,8402100.0
2405.15,7226510.0
2405.6,7249340.0
2406.07,6975170.0
2407.08,7021960.0
2408.19,7304520.0
2408.75,5916120.0
2409.76,6921180.0
2410.29,7233990.0
2411.26,6347400.0
2411.8,7459160.0
2412.23,8830870.0
2413.2,6248300.0
2413.74,7154410.0
2414.37,9105630.0
2415.36,7483610.0
2415.82,8131110.0
2416.24,9342330.0
2416.86,7135580.0
2417.37,6476980.0
2417.92,5763580.0
2418.78,8061730.0
2419.3,6955610.0
2419.77,6738580.0
2420.25,6614480.0
2421.23,6562280.0
2421.79,7256570.0
2422.89,7640740.0
2423.79,6337750.0
2424.34,6519530.0
2425.04,5606670.0
2425.51,7347470.0
2425.97,6874320.0
2426.54,6227150.0
2427.39,7786770.0
2427.88,6370670.0
2428.35,7306430.0
2429.72,6499440.0
2430.28,7299920.0
2430.74,7125780.0
2431.86,7242870.0
2432.3,7668680.0
2432.77,7198310.0
2434.36,6299310.0
2434.92,5720230.0
2435.85,6020360.0
2436.34,7554670.0
2436.8,6103790.0
2437.47,6614540.0
2438.02,7070740.0
2438.87,8329460.0
2439.41,9006800.0
2440.51,7412690.0
2440.97,7715240.0
2441.47,5811430.0
2442.91,7402720.0
2443.57,7071810.0
2444.45,7489030.0
2444.95,6574710.0
2445.46,6789230.0
2446.67,7210290.0
2447.15,7419220.0
2447.6,7624950.0
2448.59,8527220.0
2449.05,8099970.0
2449.51,9481320.0
2450.76,7065070.0
2451.29,6658590.0
2451.75,6942780.0
2452.3,8022770.0
2453.95,6329440.0
2454.55,7344890.0
2455.34,7920410.0
2455.81,8701800.0
2456.27,8553180.0
2457.03,8134790.0
2457.56,8640800.0
2458.08,8775900.0
2458.55,7446020.0
2459.44,7767410.0
2459.87,8865320.0
2461.0,7390290.0
2461.47,8011570.0
2461.93,7738470.0
2463.26,9707160.0
2463.69,7497520.0
2464.15,8557080.0
2464.91,6719370.0
2465.33,8181570.0
2465.8,7846420.0
2466.44,7931600.0
2467.33,8227280.0
2467.81,6529810.0
2468.27,6271190.0
2469.38,7306130.0
2470.05,7373510.0
2470.79,8614640.0
2471.97,8196090.0
2472.4,9086540.0
2473.59,8436840.0
2474.24,7169530.0
2475.58,6826790.0
2476.3,7265270.0
2477.18,8165520.0
2477.63,6687010.0
2478.09,7913880.0
2478.97,7106630.0
2479.5,8183270.0
2480.71,5989560.0
2481.32,7987030.0
2481.87,7823990.0
2483.13,7292490.0
2483.68,7242960.0
2484.72,6854800.0
2485.38,8057100.0
2486.36,7256280.0
2486.82,8009780.0
2487.28,8024770.0
2488.08,7652580.0
2488.55,7270630.0
2489.02,7380220.0
2490.26,7108630.0
2490.89,7496970.0
2491.49,1.02221E7
2492.51,7205790.0
2492.96,8347310.0
2493.74,7363780.0
2494.2,7404830.0
2494.64,8695050.0
2495.4,8073080.0
2496.04,6886970.0
2496.57,8956350.0
2497.01,7527910.0
2498.25,7339030.0
2498.71,8031280.0
2499.16,7838110.0
2500.4,7155310.0
2501.02,6743120.0
2502.16,5644410.0
2502.71,6940010.0
2503.46,7476050.0
2503.91,7164970.0
2504.34,8342950.0
2504.8,7559360.0
2505.57,7293320.0
2506.65,7046590.0
2507.64,7516110.0
2508.08,7785490.0
2508.55,7728160.0
2509.09,7099310.0
2509.86,6425000.0
2510.36,6807660.0
2510.83,7463770.0
2511.37,6275470.0
2512.06,6575130.0
2512.55,6702340.0
2513.0,7480170.0
2514.06,7324490.0
2514.72,6695990.0
2515.61,6967800.0
2516.26,6216620.0
2517.06,6143240.0
2517.61,6285040.0
2518.85,6054460.0
2519.35,6037630.0
2519.87,5536300.0
2520.45,5857940.0
2521.36,5679440.0
2521.92,5501280.0
2522.85,5998050.0
2523.36,5982810.0
2523.87,6150610.0
2524.89,6374040.0
2525.37,7208830.0
2525.85,7226280.0
2527.0,6538320.0
2527.55,7060580.0
2528.59,5690470.0
2529.18,6044580.0
2529.66,7092210.0
2530.71,5633860.0
2531.77,7645830.0
2532.63,8566940.0
2533.07,8326740.0
2533.55,7108310.0
2534.82,6071030.0
2535.28,7367470.0
2535.77,6050080.0
2537.04,5897510.0
2538.06,6347790.0
2538.55,7252640.0
2539.02,6692010.0
2540.0,7949620.0
2540.71,6806900.0
2541.92,6139580.0
2542.44,6826730.0
2543.45,6822720.0
2543.92,7112890.0
2544.4,8793540.0
2545.61,7882720.0
2546.39,6473700.0
2546.93,7414590.0
2548.13,6011300.0
2548.66,8427630.0
2549.19,7779940.0
2549.75,7679260.0
2550.29,7046970.0
2551.26,7944130.0
2551.8,7838720.0
2552.59,5456310.0
2553.16,6261290.0
2554.7,8331660.0
2555.93,7502270.0
2556.41,6724540.0
2556.89,7270850.0
2558.23,7046540.0
2558.78,7200900.0
2560.14,7964610.0
2560.58,8346550.0
2561.03,9215520.0
2562.24,7410460.0
2562.66,9523850.0
2563.12,7737680.0
2564.09,8097480.0
2564.58,8759600.0
2565.09,8620670.0
2565.52,7769180.0
2565.96,7316470.0
2566.48,7504100.0
2567.78,8352810.0
2568.29,8692520.0
2568.99,7295340.0
2569.4,9805710.0
2569.82,7114480.0
2570.65,9594040.0
2571.07,8072130.0
2571.5,9324780.0
2572.08,1.06193E7
2573.03,8439490.0
2573.45,8014330.0
2573.87,8070570.0
2574.69,1.12475E7
2575.11,7611910.0
2575.52,1.02683E7
2576.67,1.15975E7
2577.83,1.16297E7
2578.3,1.06027E7
2579.37,7383170.0
2579.92,6629420.0
2580.86,7500350.0
2581.31,8301610.0
2581.75,7872340.0
2582.58,8172420.0
2583.12,7773710.0
2583.54,9290280.0
2584.3,7807690.0
2584.74,8537580.0
2585.18,7142450.0
2585.95,7607860.0
2586.56,8073290.0
2587.96,6604410.0
2588.48,7681590.0
2589.83,7220450.0
2590.48,7971160.0
2591.68,6930780.0
2592.18,6232740.0
2592.61,8133720.0
2593.73,6800280.0
2594.18,7689830.0
2594.64,7633430.0
2595.65,8274920.0
2596.09,9312430.0
2596.52,8564610.0
2597.17,8451040.0
2598.38,7202020.0
2599.01,8017700.0
2599.87,7085140.0
2600.33,6933270.0
2600.8,7328950.0
2601.65,7712360.0
2602.1,7774770.0
2602.53,7386800.0
2603.17,8070120.0
2603.69,7077250.0
2604.8,6164940.0
2605.35,6754540.0
2606.52,7570200.0
2606.98,5882760.0
2607.47,6365150.0
2608.23,6333330.0
2608.84,8250200.0
2609.73,6384420.0
2610.28,6883800.0
2611.58,7038520.0
2612.05,6947330.0
2612.49,7505050.0
2613.59,8141020.0
2614.02,7955040.0
2614.48,6155000.0
