"rt","ions"
1871.93,3003127302.88672
1873.26,3085857132.84375
1874.55,2638772484.32031
1875.96,2775577773.26953
1877.29,2468807287.98438
1878.61,2571477094.53906
1879.92,2605837079.08594
1881.24,2750746956.06641
1882.52,2845060817.23828
1883.82,3250846621.06641
1885.12,2684991212.49609
1886.38,2974589531.09766
1887.69,3090214367.07422
1888.91,2990021183.46094
1890.22,2809127003.47266
1891.57,3190801182.07812
1892.91,3117525866.80469
1894.25,3281264925.39062
1895.55,3625928128.49219
1897.02,4171076681.92969
1898.33,3809212431.9375
1899.63,3972546097.75
1901.02,4395915543.19531
1902.33,3964202726.14844
1903.64,3757936697.26562
1904.91,3905085443.82031
1906.27,3306042021.83984
1907.61,3453622382.40234
1909.03,3210608049.46094
1910.34,2953275821.87109
1911.71,2886650019.73047
1913.02,2741601041.99219
1914.34,2691876203.11328
1915.72,2450555173.47656
1917.03,2243534996.12305
1918.42,2297208227.23242
1919.8,2220339886.17969
1920.98,2424244834.30469
1922.36,2514062518.27344
1923.65,2273118526.82031
1924.99,2242405734.71875
1926.34,2389789205.67188
1927.68,2115039955.59766
1928.99,2309370989.74219
1930.3,2503964491.92578
1931.65,2417177528.89062
1932.98,2894922997.28125
1934.24,2766057856.52344
1935.58,2844737272.07031
1936.93,2663271988.35547
1938.27,2935742890.95312
1939.61,2221788085.40625
1940.96,2395187699.26953
1942.27,2394056439.98828
1943.61,2277856323.25391
1944.9,1948560892.50391
1946.15,1888163139.10156
1947.5,1710938181.06445
1948.85,1549720169.83984
1950.16,1531252324.80664
1951.54,1429223871.27148
1952.91,1524500295.42188
1954.22,1310000761.00391
1955.5,1472551615.01562
1956.87,1556440113.38867
1958.33,1629647434.51172
1959.67,1847084602.98633
1961,1767294152.71484
1962.35,2314324804.79688
1963.65,2420540523.61719
1964.96,2354059998.84375
1966.33,2332085094.69531
1967.67,2453917904.03125
1969.01,3011276927.98828
1970.28,2643291461.60156
1971.63,2831756246.45312
1973.01,2850712565.26953
1974.39,3276771870.50391
1975.74,2940075060.55469
1977.06,3090440158.17969
1978.45,3285358982.83203
1979.82,3020180296.74219
1981.17,2740242125.34375
1982.49,3129429855.78906
1983.79,2543026112.39453
1985.13,2454362404.50391
1986.52,2457602553.71875
1987.82,2464812801.8125
1989.16,2254553885.19141
1990.44,2304803151.89844
1991.78,2508273148.07422
1993.09,2135647417.33594
1994.39,2302000140.05469
1995.78,2585277937.125
1997.22,2516568896.19922
1998.6,2571630453.52344
1999.99,2569443885.70312
2001.32,2637086528.48828
2002.59,2597210960.02734
2003.96,2528720929.40234
2005.27,2406370658.37109
2006.59,2191788744.83008
2007.93,2260526372.34375
2009.24,2196673010.03125
2010.55,2225757353.39453
2011.87,1910079505.90039
2013.25,1952869835.97656
2014.6,2251046341.46875
2015.96,2166951937.69922
2017.31,2439693424.51172
2018.73,2271723479.32031
2020.11,2179210304.40039
2021.46,2608621267.14062
2022.8,2518975463.84766
2024.06,2595214173.48828
2025.44,3022820501.36719
2026.79,3214873558.74609
2028.2,1566811639.61621
2029.59,2926520043.37891
2030.82,2787566612.91797
2032.09,2688709638.4375
2033.4,2316133899.58594
2034.78,2220521716.11719
2036.12,1424248359.68164
2037.47,2323590604.20312
2038.77,2646411141.82422
2040.08,2781034436.80078
2041.34,3210224844.88672
2042.58,3755690879.78125
2043.81,4290890071.28125
2045.04,4540994819.16406
2046.36,4149857619.29688
2047.67,4035163143.71875
2048.99,4342449987.75
2050.33,3914020058.55469
2051.68,3644401498.32812
2053.02,3736381395.90625
2054.29,3869095080.44531
2055.68,3718762527.04688
2057.03,3554200597.55469
2058.38,3779930357.96094
2059.73,3212638789.78906
2061,3244494544.17969
2062.35,3211047848.53125
2063.68,3390572810.92969
2064.96,3809859853.14844
2066.16,3731669125.65625
2067.5,4237031513.05469
2068.89,3667500639.23438
2070.17,3899206397.46094
2071.55,4417654798.58594
2072.88,4145087434.03906
2074.14,4427848809.13281
2075.49,2970921784.05078
2076.76,4939753714.67188
2078.08,4946630845.82812
2079.47,4509742528.17969
2080.74,4348719866.77344
2082.05,3982972112.44922
2083.36,4087748714.55469
2084.65,4106630925.9375
2085.96,3716899532.42969
2087.23,4516070572.85938
2088.53,3679917481.93359
2089.89,3759609703.28516
2091.18,3650805516.39062
2092.43,3961576776.375
2093.81,3445873461.57422
2095.19,3344084608.70312
2096.48,3113957916.95703
2097.84,2821057403.65234
2099.08,2939699661.24219
2100.39,2589440919.97656
2101.71,2466659720.21094
2102.98,2558751564.12109
2104.33,2401455859.00781
2105.67,2365094587.89453
2107.02,2317386528.30469
2108.26,2516067720.00391
2109.57,2250168043.67188
2110.89,2277441447.4375
2112.18,2332633160.32422
2113.54,2124572280.4043
2114.95,2318359603.86328
2116.3,2089082370.79297
2117.65,2190961432.46875
2118.91,2192653620.03516
2120.26,2505035802.44141
2121.57,2717093097.55859
2122.87,2625190332.49219
2124.21,3322446512.24219
2125.5,3131253347.875
2126.84,3588265845.64453
2128.23,3784951846.17188
2129.5,3859759903.15625
2130.83,3645207213.16406
2132.14,3529116292.14844
2133.53,3151773381.42969
2134.88,342802409.333984
2136.22,2667649774.89453
2137.6,2547630785.61719
2138.91,2303793424.48047
2140.26,2090379161.60742
2141.46,2093749552.89844
2142.81,2208675203.57031
2144.19,2166275733.06641
2145.58,2109164974.41797
2146.86,2040111480.69922
2148.1,2008768868.96484
2149.4,2042420383.07617
2150.78,2044424827.14062
2152.1,1834690147.1543
2153.3,1873697863.30078
2154.68,1975162651.82227
2156.06,1681580933.41602
2157.36,1870730952.92188
2158.73,1853667032.97852
2160.08,2001342298.68359
2161.43,2001913220.70703
2162.82,2314018942.30469
2164.12,2520938433.42188
2165.49,2986219330.60547
2166.84,2612042697.67969
2168.17,2663198074.98047
2169.51,2672289589.75781
2170.84,2566682603.74609
2172.12,2439732866.10938
2173.42,2535583740.63672
2174.66,2712694673.30859
2176,2601162847.79297
2177.33,2668111165.24219
2178.64,2557350955.92969
2180.02,2433761907.53906
2181.3,2415175580.17969
2182.57,2952875848.85938
2183.92,2548614452.56641
2185.27,2197282816.36719
2186.63,2351209754.07422
2188.02,1838612222.25
2189.33,1888326164.07031
2190.71,1910573803.29688
2192.06,1976228529.18945
2193.41,1893627593.78125
2194.75,1886940816.67969
2195.89,2147857254.14844
2197.22,2057539296.39844
2198.49,1966979370.74219
2199.84,1730432596.63477
2201.21,1890800799.83203
2202.55,1679308326.66406
2203.89,1613661170.91602
2205.24,1828253199.62695
2206.55,1845286786.45312
2207.87,1949315535.02734
2209.19,1898095977.2168
2210.53,2539618593.4375
2211.88,2696598072.77344
2213.08,2972609716.73047
2214.39,3449928910.33203
2215.75,3527070769.90625
2217.02,3823032842.30469
2218.33,3857807806.81641
2219.63,4415586040.35156
2220.97,3978498064.02344
2222.36,4231513232.33594
2223.75,3501422296.32812
2225.12,3279072954.68359
2226.5,3118276740.26562
2227.84,2762728196.44531
2229.23,2495392266.70312
2230.55,2229888705.23828
2231.82,2140047577.63086
2233.2,2093093285.63281
2234.5,1832490863.20703
2235.85,1865132046.77148
2237.19,1752629998.29492
2238.55,1461885625.35352
2239.91,2242180771.38281
2241.18,2267553097.00391
2242.49,2350683134.34375
2243.77,2595654714.66797
2245.15,2811694362.15234
2246.46,2733296335.03516
2247.71,3042790504.8125
2249.05,2835388171.63672
2250.4,2794158662.31641
2251.79,2827985574.02344
2253.13,2855049868.94922
2254.48,2425087338.57617
2255.75,2509936962.48828
2257.02,2910645509.67188
2258.25,2793021965.23828
2259.56,2847424656.30859
2260.88,2918368595.80469
2262.2,2789848423.74609
2263.47,2621289269.01172
2264.86,2719346191.38281
2266.2,2902363453.20703
2267.51,3094688424.09766
2268.81,3230556465.49609
2270.01,3285518142.39844
2271.31,3842588197.39453
2272.55,704595246.839844
2273.86,3897315475.5625
2275.22,4282337400.69531
2276.49,4053806868.24219
2277.84,3992502035.57031
2279.12,3919246864.14844
2280.47,3822213852.33594
2281.78,3628758433.57812
2283.09,3850433961.10938
2284.36,3389115402.80469
2285.71,2979755739.91016
2287.07,3302139954.73047
2288.4,3056636240.88672
2289.6,2812793873.55469
2290.94,2933244055.37891
2292.25,2826852524.54297
2293.6,3008917469.47266
2294.88,3214983252.91797
2296.19,2985942191.02734
2297.51,3155678688.23828
2298.82,3392404951.69141
2300.21,3200757034.45703
2301.56,3241499571.15625
2302.89,3577631235.26562
2304.13,3039148643.91406
2305.4,3328239737.33594
2306.76,3010152524.91406
2308.14,3465839354.36328
2309.49,3043041427.92188
2310.87,3038356603.26562
2312.11,3204030900.16016
2313.49,3149437647.19141
2314.87,3500739312.51562
2316.18,3540711901.26562
2317.48,3354623492.59375
2318.82,1509492006.84766
2320.16,4876802522.67188
2321.44,6057088731.0625
2322.72,6167926984.40625
2323.98,6211741450.9375
2325.33,6031565187.40625
2326.71,5818828258.08594
2328.08,6526346481.25
2329.4,6588176710.9375
2330.71,5390126223.94531
2332.06,5124037908.07031
2333.14,5049056217.46094
2334.45,5174112431.28906
2335.78,5189836259.13281
2337.05,4316669151.32812
2338.36,4154986339.20312
2339.57,4391085371.61719
2340.95,3770160877.48438
2342.34,3751203679.57031
2343.57,3657386999.08594
2344.92,3231047596.08594
2346.22,3295812683.46875
2347.57,3218942489.65625
2348.91,3129620865.33203
2350.21,2904394810.59766
2351.59,3005275030.12891
2352.82,2992511979.46484
2354.13,2904286617.89453
2355.4,2973345200.22656
2356.69,2858257958.0625
2358.04,2576048510.46875
2359.39,2646014817.54688
2360.66,2483739514.91016
2362.04,2792328953.35938
2363.35,2655411158.31641
2364.7,2708672674.86719
2366.08,2640756503.46875
2367.47,2459537394.14258
2368.81,2425194732.53125
2370.12,2224787229.89062
2371.39,2234326828.14844
2372.74,1915943180.70703
2373.99,1867244616.78711
2375.34,1971965528.4375
2376.65,1918978629.59766
2377.86,1732860083.01562
2379.13,1918111912.96094
2380.42,1834542588.04492
2381.74,1889990334.89453
2383.05,2140522093.95508
2384.32,2079128699.17969
2385.6,2022729192.49805
2386.87,2359282194.84375
2388.34,284153411.078125
2389.72,2427475637.57422
2391.03,2587501761.57031
2392.27,2214104515.16797
2393.65,2445782342.19531
2395.01,2214839900.03516
2396.39,2325598488.83594
2397.74,2389735530.92188
2399.01,2434799106.875
2400.29,2039238557.07812
2401.6,1851088834.07422
2402.93,1884574978.34766
2404.27,1756492896.52734
2405.54,2066180684.05469
2406.92,1738789893.25977
2408.23,1612816683.90625
2409.55,1671471572.81836
2410.86,1915446446.75586
2412.17,1943258628.38086
2413.52,2617962510.87109
2414.78,2541459933.12891
2416.14,2818267839.88281
2417.44,3084117004.63281
2418.78,3207293653.25391
2420.13,3084443059.77734
2421.48,3693308774.41406
2422.79,3358756033.08594
2424.17,3160960152.4375
2425.52,3261160947.76953
2426.8,3242891809.17188
2428.12,2787712624.13672
2429.51,2574695197.98047
2430.85,2427834384.37891
2432.23,2425805226.07812
2433.58,2496420580.00391
2434.93,2611581739.80469
2436.19,2066547425.54492
2437.54,1956043693.04297
2438.81,1823160432.61328
2440.09,1713765678.89648
2441.45,540538245.320068
2442.84,1818644427.13867
2444.22,1875846232.71094
2445.57,1880728586.35938
2446.92,1866623303.22266
2448.26,2294946666.98828
2449.57,2105678396.61133
2450.96,2198865035.28906
2452.31,2018781415.12305
2453.66,2100451685.99609
2455,252977305.423828
2456.33,2921221842.14062
2457.67,2905218377.61719
2459.05,3074174960.67969
2460.38,3385757237.5
2461.66,2943593723.25
2463,3424936348.90625
2464.34,3715520987.89844
2465.72,3683744848.32031
2467.05,3504247904.78516
2468.33,3064657012.21094
2469.7,3051572396.16797
2470.97,3133888663.19141
2472.35,2769939817.875
2473.7,2742227975.51172
2475.05,2614729773.15625
2476.32,2278826748.75
2477.7,2218154038.86719
2479.02,2035184799.60352
2480.34,1968211772.30273
2481.72,1943541459.70898
2483.02,1988736285.31445
2484.33,1898709243.48633
2485.68,1889446157.64453
2487.07,2251652261.6875
2488.45,2452165520.79688
2489.68,2387941854.73047
2490.92,2863359589.92188
2492.2,2602435499.22656
2493.53,2622297202.72656
2494.92,2567862252.73828
2496.3,2586710332.40234
2497.65,2509463879.67188
2499.03,2813710332.60156
2500.39,2671610303.37109
2501.76,2317792300.57812
2503.11,1913886994.72852
2504.49,1783624145.55078
2505.76,1786997374.18164
2507.11,1645409492.84961
2508.38,1452989011.61328
2509.73,851101516.43457
2511.08,1757025920.02344
2512.45,1906596434.42969
2513.76,1862145250.5625
2515.1,1809335063.27344
2516.44,2024929199.58594
2517.8,2188024599.5625
2519.14,2260499960.73828
2520.5,2231730217.56641
2521.85,2251453245.22656
2523.19,1788927122.23438
2524.57,1936621940.19531
2525.96,1843091162.48828
2527.34,1868224782.70312
2528.67,1800834661.37305
2529.96,1809759464.79492
2531.24,1969059420.67383
2532.55,1907328383.82617
2533.89,1936385140.94141
2535.24,1716821868.54688
2536.62,1720476690.63281
2538,1558666384.73828
2539.36,1541292487.67773
2540.74,1465248934.20703
2542.05,1337887213.70508
2543.44,1227848333.04492
2544.82,1320128830.20117
2546.21,1380979481.34375
2547.52,1258986789.48828
2548.9,1234067872.75977
2550.25,1455226449.58984
2551.58,1515498172.35156
2552.89,1534818510.9668
2554.26,1701049971.04297
2555.62,2032368820.94531
2556.98,2442928023.22656
2558.32,2618124042.34766
2559.67,3018740873.78125
2561.03,3110915578.04688
2562.34,2868190196.86328
2563.69,3412239653.83984
2565.08,3341264631.64062
2566.41,3029250290.56641
2567.79,2834450011.20703
2569.14,2684911166.46094
2570.52,2871211392.73438
2571.75,2706781231.00391
2573.03,2679878981.90234
2574.37,2370419536.3125
2575.65,2418283728.75781
2576.92,2140508009.52344
2578.28,2172580862.40234
2579.67,2008477501.64258
2580.98,1785276761.45508
2582.33,2101403723.98633
2583.67,2048656512.71094
2585.06,2211774266.61719
2586.41,2901688057.23047
2587.72,500698929.617676
2589.12,2315730933.85938
2590.51,2506352201.75
2591.89,2276137263.5
2593.28,2203234686.25195
2594.59,2350335638.83203
2595.87,2098391868.61328
2597.18,2013522978.94531
2598.49,2050341314.58984
2599.83,2290749788.01953
2601.14,2030834680.10156
2602.49,1867700801.11328
2603.74,1877774806.08984
2605.02,1845618424.54883
2606.37,1773980029.91797
2607.75,101100810.735718
2609.14,1561328285.08008
2610.53,1823980427.48438
2611.9,1783525230.11133
2613.21,2078638106.97266
2614.56,1880975716.37891
2615.9,1977471057.72656
2617.28,2089499655.88281
2618.55,1929575460.23047
2619.9,1951569717.98047
2621.29,412064924.661621
2622.68,1819946694.16211
2624.07,1993627526.56445
2625.41,1815087751.93359
2626.73,1938087681.19141
2628,2181122441.51562
2629.31,2425258465.44922
2630.62,3050689985.34766
2631.94,3354731865.66016
2633.31,3713552687.73438
2634.61,4168292548.08594
2635.96,4879552409.78125
2637.27,4764255923.5625
2638.54,4290075714.70312
2639.92,4545771360.88281
2641.23,4022958206.60938
2642.54,3649494220.25781
2643.89,3614940330.71094
2645.27,3680643919.41406
2646.62,3398713582.66406
2647.86,2888323306.21875
2649.15,3236658131.73438
2650.53,2603948769.25781
2651.88,2540481416.06641
2653.22,2431921462.72656
2654.53,2722865704.02734
2655.78,2583878700.53125
2657.14,2617081820.14453
2658.5,2293870421.24219
2659.85,2459721795.18359
2661.23,2392377355.11133
2662.58,2206103752.10156
2663.96,2323751952.41016
2665.25,2403414533.37109
2666.63,2301275409.61914
2667.96,2113287411.73828
2669.23,2271120471.05469
2670.61,2536212274.39453
2671.9,2343493022.78906
2673.22,2686551853.74609
2674.53,2618010341.59375
2675.89,2689199198.4375
2677.24,2213073360.96875
2678.58,2170677688.69531
2679.96,2310252237.34375
2681.33,2358795630.44141
2682.68,2135130076.92188
2684.03,2115756307.27734
2685.34,2212923347.79688
2686.64,2162292714.91016
2688.02,2135921695.80078
2689.35,2294829930.19141
2690.66,2208223311.55078
2691.96,2058808645.78906
2693.35,2002367756.41406
2694.7,1854688674.11133
2696.04,1947137405.92188
2697.39,1892653747.49023
2698.7,2064325763.39844
2700.06,1991727388.69336
2701.4,2254538610.03516
2702.71,2424288938.84375
2704.04,2450989343.29297
2705.37,2934631411.08594
2706.72,3146784047.35547
2708.06,2830652673.51953
2709.37,2082182278.46484
2710.75,3281074035.64453
2712.08,3010423741.68359
2713.39,2990217375.1875
2714.69,2839511100.8125
2716.08,148258243.214844
2717.45,2275521435.91797
2718.83,2235056345.95703
2720.19,2360659375.75391
2721.62,2196166966.17969
2722.85,2194621035.52539
2724.23,2443264364.66406
2725.58,2750531946.8125
2726.95,3126476160.65625
2728.29,3570899764.26562
2729.66,4056409067.60547
2731.01,3410048730.875
2732.35,3607540216.71094
2733.61,3633880753.4375
2734.99,3304450028.15625
2736.38,2993597059.85156
2737.71,2869656736.86719
2739.06,3021293519.46094
2740.38,3302651421.51172
2741.62,3010493658.73828
2742.97,3285894648.06641
2744.26,2978338855.33594
2745.57,3337264067.04297
2746.95,2926676342.45312
2748.24,3148264872.02734
2749.62,3232108619.50391
2750.97,2912140935.125
2752.32,3074225204.28516
2753.7,3350175556.03516
2754.92,2842867340.13672
2756.25,2790528636.20703
2757.59,3414010725.84766
2758.9,3094030365.34766
2760.14,3333547728.37891
2761.51,3477349099.85156
2762.83,2873002325.07031
2764.22,2479821655.39062
2765.49,2551715105.77344
2766.8,2226890047.72266
2768.15,2088387849.21094
2769.44,2212490275.84766
2770.75,2007024739.79492
2772.1,2288339176.43359
2773.42,2253192121.57227
2774.78,2077020218.41797
2776.16,2135342799
2777.5,2339603276.83789
2778.88,2402541895.22461
2780.23,2406437527.71875
2781.47,2396220102.91016
2782.82,2001150550.75195
2784.18,2051563902.0332
2785.54,1921902154.87891
2786.92,2024852928.97656
2788.23,1876698206.53906
2789.57,2015096408.63672
2790.89,693853865.373535
2792.28,2035954645.72266
2793.56,1873882567.64453
2794.91,1947963416.87109
2796.2,1867769337.06445
2797.56,2115765129.91016
2798.89,1962523120.53516
2800.27,2115360352.19922
2801.62,2281471310.64062
2802.86,2380638101.81641
2804.17,2354933211.9375
2805.52,2832147491.27344
2806.87,2735324324.39062
2808.15,2585598827.20312
2809.51,2368778872.13281
2810.89,2732450801.23438
2812.27,2516654042.60156
2813.65,2335363568.5625
2814.99,2412344717.82812
2816.37,2730372488.77734
2817.65,2368630662.52734
2819.03,2147723911.67188
2820.34,2274302700.07422
2821.73,1861162780.5293
2823.08,1788938583.9043
2824.39,1800073089.49805
2825.73,1951779680.23438
2827.08,1751896319.32422
2828.4,1732121612.73633
2829.79,2183196911.06445
2831.07,2360405342.75
2832.36,2498243393.65625
2833.7,2616287669.98828
2835.05,3228197516.87109
2836.32,3412761161.90625
2837.64,3721750419.64453
2838.99,3114661118.91797
2840.34,3339235490.09766
2841.72,3077058748.64453
2843.07,2898649951.36719
2844.42,2853754349.73047
2845.66,2538528022.19922
2846.97,2844918081.47656
2848.29,2507997300.28906
2849.6,2265784488.71484
2850.99,2422966391.26172
2852.37,2317095476.22266
2853.61,798693441.109375
2854.93,1930849793.14258
2856.28,1779414212.62305
2857.62,1790590185.92969
2858.97,1958457911.18555
2860.26,1862260109.47266
2861.63,1932078911.04883
2862.92,1819551415.77734
2864.26,1898111673.2793
2865.63,2049232439.89453
2867.02,1871027654.29688
2868.36,2160372922.57227
2869.66,2120104860.26172
2871.05,1985265959.28711
2872.44,1374508013.8125
2873.82,2230078889.9707
2875.17,2183085318.50391
2876.56,2098851820.18945
2877.9,1910131463.02539
2879.28,1596205257.36133
2880.62,2430811141.79688
2881.92,1921031947.67188
2883.25,1393016139.47559
2884.63,2104354773.99219
2885.98,2030830517.06641
2887.32,2195577102.32812
2888.72,1941062904.98242
2890.06,188243750.974609
2891.45,2424975839.36328
2892.83,2285663949.85938
2894.13,2071612005.74609
2895.44,1896317521.06641
2896.83,1076095299.17969
2898.18,1948335106.32812
2899.56,2008800755.97266
2900.94,2160152880.17188
2902.29,1919290434.75977
2903.67,1603060607.83203
2905.06,1773785276.60742
2906.44,1736013921.12109
2907.82,1518170889.39648
2909.14,1478658506.32812
2910.42,1489119981.05469
2911.8,1523290994.03516
2913.15,1529870700.70117
2914.5,1577007738.17773
2915.87,1486469628.82031
2917.25,1940724472.80078
2918.64,2167948711.94531
2920.01,2210538363.125
2921.34,2515512823.09766
2922.65,2056887059.73047
2923.98,2249337730.62891
2925.36,2345255660.13672
2926.75,2011919865.55273
2928.13,1958662995.77344
2929.44,2010206088.94336
2930.8,1912386360.18359
2932.11,2042913963.32422
2933.49,2156988802.23438
2934.84,2131889725.42969
2936.21,2583795790.14844
2937.57,2337579385.40625
2938.91,2212011338.29297
2940.21,2188761363.21094
2941.56,2157315498.10938
2942.89,518740621.582031
2944.27,2088297477.12891
2945.65,1241717281.84375
2947.04,1784321157.28125
2948.38,1860229783.84375
2949.66,1567702270.19531
2951.01,1430038978.46094
2952.39,1327908796.24219
2953.77,1209582369.36914
2955.16,1137843747.29492
2956.51,713467902.928711
2957.9,1030628581.0332
2959.29,931608443.989258
2960.67,1086864112.06445
2962,1081080887.45215
2963.4,314049775.674316
2964.79,1334854619.19922
2966.11,1925589137.92578
2967.49,1696851859.51367
2968.83,1554947516.25977
2970.17,874907613.128906
2971.56,1693744202.82812
2972.94,1672591295.12695
2974.32,1948112926.42188
2975.67,1899761104.40625
2977.05,1831954620.55859
2978.43,1903180351.56641
2979.78,2176455873.89062
2981.15,2104448399.48047
2982.53,1848847462.08984
2983.8,1644255028.83203
2985.19,1958595700.84766
2986.57,1815332268.91016
2987.9,1681574595.55078
2989.21,1601082054.75391
2990.57,1367146412.25391
2992,1569798200.61328
2993.39,1432970482.07422
2994.77,1483690766.5957
2996.16,1421681585.51758
2997.53,1131015096.64062
2998.91,1210836306.00391
3000.26,1168175318.17773
3001.62,1131486389.17188
3003,1017662297.42969
3004.39,871674912.311523
3005.74,872720058.842773
3007.12,706900015.089844
3008.51,790687162.055664
3009.86,723126917.611328
3011.22,603510019.549805
3012.61,876321773.526367
3013.99,917103515.475586
3015.37,794223554.12207
3016.69,838197643.938477
3018.04,780025002.241211
3019.39,1015361497.65625
3020.77,1107891668.45898
3022.16,1155010158.16211
3023.55,1186833286.11328
3024.94,1268599061.33203
3026.32,1258687666.92969
3027.71,1319158413.81055
3029.05,1267127124.53125
3030.44,1386737089.36523
3031.71,1346535512.75
3033.1,1270936263.15039
3034.44,1246391931.05273
3035.83,1269735865.73047
3037.18,1215300061.44141
3038.56,1246727877.98242
3039.9,1262753293.99609
3041.29,1481139690.35352
3042.67,1438740513.09766
3044.03,1375765096.80078
3045.39,1245025036.4043
3046.74,1430181812.57422
3048.12,1281891232.28906
3049.44,1321399418.54297
3050.79,1353378997.29883
3052.17,1308547511.1875
3053.56,1173608057.40625
3054.87,1144191096.5625
3056.25,1050255267.62305
3057.64,1078141035.70117
3058.99,1030808917.38086
3060.33,1012360922.31641
3061.69,1221001967.89453
3063.05,1298817109.28906
3064.43,1222568436.33984
3065.78,1275624958.00781
3067.13,1247747071.35156
3068.51,1283257641.66992
3069.89,1349297787.49609
3071.28,1419213660.65039
3072.63,1537976899.18164
3073.98,1628864042.83984
3075.36,2044863190.84375
3076.68,1908591865.2793
3078.02,1756392438.5625
3079.33,1695676273.90625
3080.72,1723123710.33984
3082.07,1629786589.70312
3083.42,1601228471.44141
3084.8,1460153065.45508
3086.19,1471936067.19727
3087.58,1336414950.02148
3088.96,1213935063.70703
3090.35,1284302504.39258
3091.7,1276350603.78711
3093.05,1412498640.55859
3094.43,1354179654.3418
3095.73,1572657080.27734
3097.11,1653159940.25391
3098.42,1656108507.14258
3099.69,2234628473.01172
3101.04,2090276593.71484
3102.39,2459083256.51172
3103.73,2396630698.32812
3105.06,2391984314.16406
3106.38,2658126193.89453
3107.73,2937518935.58594
3109.11,3383484797.94531
3110.45,3661771121.04688
3111.79,4382591661.51562
3113.18,5375883812.67188
3114.49,5726816703.94531
3115.87,6059379975.23438
3117.1,6897633935.375
3118.45,6872603050.46875
3119.83,6398186899.875
3121.1,6016476324.89062
3122.44,6094598768.72656
3123.75,5974345760.78906
3125.06,6090532709.39844
3126.45,5363826591.52344
3127.76,5329557113.28125
3129.11,5803353679.79688
3130.5,5174790578.03125
3131.76,5334384406.98438
3132.14,6153163761.99219
3133.52,5351119381.42969
3134.87,5277275281.01562
3136.21,5447732995.45312
3137.56,5524767427.57812
3138.86,5174015443.14844
3140.18,4964370752.92188
3141.51,5284464801.125
3142.89,4804582531.9375
3144.27,5739892565.4375
3145.61,4448345576.04688
3146.97,4198183652.44141
3148.32,3969932026.82812
3149.71,4141383398.33594
3151.1,3559766990.42969
3152.44,3098653112.75
3153.78,2941253313.61328
3155.11,3456705767.28516
3156.46,2733008056.98047
3157.84,2660667526.96094
3159.15,2581635908.47266
3160.48,2324208279.07031
3161.76,2181682171.24609
3163.14,2461069438.78906
3164.53,2052207703.45508
3165.89,2076856587.44336
3167.18,1978979710.46094
3168.56,1949534073.13672
3169.93,1902564994.875
3171.32,2030712366.80859
3172.7,1845333540.57422
3174.05,1863025590.86523
3175.43,1627130758.49805
3176.81,1658356744.21094
3178.11,1640778091.5293
3179.46,1689322428.0957
3180.85,1625778601.60352
3182.2,1448965113.03125
3183.55,1310256407.23828
3184.89,1351960054.11719
3186.28,1308172763.07031
3187.63,1082941268.35547
3188.98,1222723174.88086
3190.34,1163987845.13086
3191.69,1268322810.38477
3193.04,1118399632.89453
3194.4,1131983187.01172
3195.78,1160303938.25
3197.16,1196038121.20898
3198.55,1177962384.81836
3199.9,1344625365.20312
3201.29,1116096094.64062
3202.68,1066561454.59766
3203.98,1089983858.83789
3205.34,1006213424.6582
3206.72,986501390.430664
3208.11,936768411.672852
3209.46,944930740.926758
3210.85,731882187.669922
3212.24,865531533.243164
3213.63,753336764.258789
3215,753845726.969727
3216.37,702330260.487305
3217.76,636696042.114258
3219.15,676185200.59668
3220.53,702615682.174805
3221.92,682013595.604492
3223.31,876752110.602539
3224.68,829736957.297852
3226.07,859378983.287109
3227.42,1143481186.62988
3228.8,1196345482.33691
3230.19,1437982030.24023
3231.58,1413907441.11523
3232.92,1457028688.72852
3234.27,1593219407.64062
3235.65,1541494677.60156
3236.99,1800258657.18359
3238.37,1883866662.28516
3239.76,1673309957.37109
3241.14,1854153247.07812
3242.52,2078147539.28906
3243.9,1908550114.26172
3245.24,1865353161.20703
3246.58,2351324686.35156
3247.97,1799424666.07422
3249.35,1878559604.625
3250.69,2145266743.63672
3252.05,1772069187.10547
3253.41,1587935772.29297
3254.72,1623815724.57812
3256.1,1785848651.88867
3257.45,1476396955.11914
3258.83,1479510867.30469
3260.15,1475409409.41406
3261.49,1450664728.33203
3262.81,1458882582.6582
3264.15,1438309888.66016
3265.43,1487848130.71484
3266.81,1479913306.33984
3268.19,1511549848.25195
3269.58,1406630065.46484
3270.96,1451334955.57227
3272.31,1578881718.41602
3273.69,1522136934.1582
3275.05,1253588872.71875
3276.42,1384735495.26172
3277.81,1327177470.29102
3279.19,1270439504.20508
3280.58,1170565036.0293
3281.93,1236751166.52539
3283.3,1260239708.60938
3284.68,1593551744.65234
3286.03,1810589530.92383
3287.31,2154135187.91406
3288.7,2117748224.88281
3290.02,2314376596.91797
3291.4,2863117527.89062
3292.73,2270527319.76953
3294.08,2093486539.07031
3295.47,1951254287.62305
3296.84,1871196842.7207
3298.18,1823202944.92969
3299.56,1399081019.60352
3300.95,1268084909.19336
3302.32,1386580397.72656
3303.67,1332706744.60547
3305.03,1226745765.67578
3306.41,1344037949.08789
3307.79,1463036546.13281
3309.18,1367813761.83789
3310.55,1442547472.74023
3311.91,1421101900.91016
3313.28,1491436241.55664
3314.61,1556718514.32422
3315.96,1508638107.28516
3317.35,1827409962.89258
3318.7,1623005446.39648
3320.08,1597694901.13672
