"rt","ions"
3251.95,8821826371.32812
3253.27,7388364967.85938
3254.6,7368535265.60938
3255.89,7533082172.72656
3257.23,10434115950.5781
3258.51,11743428941.6719
3259.78,4238042444.66016
3261.16,15212661712.1562
3262.43,13424549368.2188
3263.75,15238364004.125
3264.99,18420916889.125
3266.08,9218462804.90625
3267.33,23316198101.5312
3268.53,3932473899.06055
3269.9,24770603370.0938
3271.19,20655769835.6875
3272.37,24016634596.25
3273.6,23682517008.5312
3274.87,25286501827.4375
3276.11,22642611942.3438
3277.47,24780887551.5312
3278.72,23070767680.375
3280,22877716697.6875
3281.39,21633042864.7812
3281.88,19073167685.2812
3283,11614715392.1719
3284.39,25875717989.8438
3285.72,17586565166.8438
3287.03,20460927009.4375
3288.27,24409508011.8125
3288.64,22860459812.2812
3289.91,24867763851.9375
3290.28,20366205454.1875
3291.21,22706737865.0625
3291.66,19889253106.875
3292.74,22910803048.9688
3293.34,301530009
3293.79,23369795078.0938
3294.5,24337468341.75
3294.88,18973942003.5312
3295.18,23776242363.8125
3296.56,23304079714.5938
3297.88,804168562.277344
3299.28,14099905392.9844
3300.63,19736049058.5938
3302.01,18666948851.125
3303.36,19325820484.375
3304.49,19542029002.75
3304.94,22868658755.2812
3305.83,23634079143.6875
3306.21,19121002107.5625
3307.18,16293889583.8438
3307.56,19455539203.9375
3308.88,18607771261.75
3309.26,19869084853.5156
3310.61,20730626300.0938
3311.94,23044286002.8438
3313.27,22983161423.2812
3314.56,21726827826.25
3315.8,20379326717.6875
3316.17,21658907526.0312
3317.53,19724619388.7188
3318.37,22662645829.25
3318.75,18069828215.625
3319.65,23261285236.9062
3320.1,21899559878.5312
3321,20187697614.75
3321.49,16678015159.4062
3322.81,20519321621.9688
3324.16,17965534611.125
3325.47,17926941993.5938
3326.52,64108212.8125
3327.01,22108189461.9375
3328.02,18324302081.5
3328.4,17442537948.5938
3329.75,21885502001.6562
3330.84,21829872271.7812
3331.52,20637475608.6875
3331.82,18921641890.25
3332.12,22985844983.875
3333.47,20974884055.0625
3334.81,21468359105.5938
3336.05,21921585632.4062
3337.32,21771402189.8438
3337.79,54566224.2533569
3338.09,995729154.270996
3339.49,16205215071.4219
3340.83,17009982152.0469
3342.11,21356920393.3125
3343.46,22007892600.2812
3344.81,21169965483.2812
3346.2,20170634546.2188
3347.82,34197862.2755737
3349.19,1077628788.65088
3350.55,16719862088.1875
3351.89,23589389481.5938
3353.24,24362827597.4375
3353.61,21842316866.25
3354.96,20691685411.375
3355.97,19383401799.4688
3357.31,16766842173.5938
3358.7,16676304075.1562
3360.08,17617376205.3125
3361.23,18673085049.625
3362.55,15105425300.3594
3363.92,13583602951.1094
3365.31,18911257538.3438
3366.66,16809601468.9375
3368.04,13011816225.75
3369.4,20130423012.6562
3370.73,16767898922.0625
3372.02,13446282176.7344
3373.33,15857457725.1562
3374.72,16195219238.6562
3376.07,16809002789.9062
3377.46,12375727771.1875
3378.82,18803260388.75
3380.09,13317281592.6406
3381.46,16785834147.3438
3382.84,17063801638.6875
3384.19,18060896140.1875
3385.44,16071072189.6562
3386.83,13274341339.875
3388.21,17037450596.8125
3389.57,8142147477.75
3390.89,13333546781.8125
3392.17,13546550814.375
3393.53,13417800285.0625
3394.88,10589132126.8438
3396.17,12425847475.5938
3397.56,13862014009.2031
3398.87,11506597938.875
3400.2,11089373967.6875
3401.59,12475998947.0469
3402.94,14772948699.3906
3404.29,11466617471
3405.6,14244694490.8438
3406.97,9022368380.45312
3408.26,10766965581.1719
3409.61,9564761588.1875
3410.96,8731393931.59375
3412.28,11254281548.6562
3413.56,12573045336.9531
3414.9,12925437437.1094
3416.23,12151076696.2344
3417.51,12864965383.5781
3418.87,12040968877.375
3420.22,11894883545.6562
3421.57,9419480142.42188
3422.96,457429092.684814
3424.32,6446865546.55469
3425.69,9051539535.27344
3426.97,9605780390.45312
3428.36,9710371793.95312
3429.74,9537941743.875
3431.08,6886711761.67969
3432.37,8278051677.30469
3433.71,9283453452.3125
3435.01,9407688892.20312
3436.39,4294221603.42188
3437.72,7289651579.60156
3439.06,4890707554.11719
3440.43,5079441636.94531
3441.78,2312292397.67188
3443.15,4344705022.36719
3444.54,2839703459.66602
3445.93,3986072927.64844
3447.24,4081384792.98438
3448.56,4304632688.46875
3449.92,3725891391.9375
3451.31,2968861789.77734
3452.65,3836820671.40625
3454.04,3182003932.01562
3455.39,3035731690.69531
3456.63,1248529666.77441
3458.02,3879904288.91797
3459.4,3219760040.55469
3460.75,3152016703.55469
3462.1,2790313071.64062
3463.4,6613457622.46094
3464.71,2938037250.33203
3465.98,3649863082.39062
3467.35,4830471435.07812
3468.66,4386138536.23828
3470.01,3807928430.92578
3471.35,4221511886.23828
3472.67,5023420731.30078
3473.97,5129068817.21484
3475.35,4010061760.64062
3476.74,707287477.210938
3478.09,4415574202.39844
3479.47,2833548361.23438
3480.86,5238351091.54688
3482.16,4096725928.26562
3483.55,5364830492.83594
3484.85,5449158218.83594
3486.12,3728731449.83594
3487.37,4836570117.75781
3488.6,6206383900.25
3489.94,7528523848.95312
3491.23,5915637556.375
3492.55,7219707422.73438
3493.75,8390391384.84375
3495,9438666443.84375
3496.39,8568610620.67188
3497.76,7932358509.04688
3499.07,11658578925.7812
3500.33,9476311077.15625
3501.64,9894760083.92188
3502.98,7596589101.78125
3504.3,5801634166.66406
3505.65,3961124680.68359
3507,10083615751.8281
3508.35,12200622851.2344
3509.74,11484921722.6094
3511.06,12071622033.4688
3512.41,11244847927.5781
3513.72,11881209921.875
3515.04,12273728612.6562
3516.32,10793510187.0625
3517.63,10486041360.2344
3519.02,4682201241.24219
3520.29,10540136325.4219
3521.57,10498115490.25
3522.88,10858822446.1719
3524.19,9096962965.40625
3525.58,7750981031.46094
3526.93,8555663222.14062
3528.27,6438954237.46875
3529.58,6496340946.72656
3530.89,5556654184.48438
3532.18,6736397414.61719
3533.53,5542956365.35938
3534.85,7075348574.53125
3536.12,5958421392.96094
3537.47,3023436552.69531
3538.78,6534436306.96875
3540.13,5158296017.51172
3541.46,17381612.2933044
3542.82,1433971156.88184
3544.21,6944538469.40625
3545.53,9300251198.40625
3546.88,5618201339.74219
3548.23,6864394224.83594
3549.5,3764452123.23047
3550.89,4491450200.05469
3552.25,4720100639.82031
3553.63,3758089055.91016
3554.93,5043713301.36719
3556.32,9453972.18164062
3557.71,4172417517.71875
3559.07,3924953979.12109
3560.39,4376117140.42188
3561.72,2791042572.27344
3563,4910659458.40625
3564.28,3479035937.95703
3565.6,4525780018.75
3566.94,2735626459.33984
3568.32,4500472019.72656
3569.57,4719634294.71875
3570.87,5310819716.92188
3572.18,4542700539.67969
3573.41,2624724134.23828
3574.85,105887751.777283
3576.24,2037584889.72266
3577.6,7289565895.38281
3578.84,6168226444.32812
3580.12,6787808727.14844
3581.38,6753026762.33594
3582.68,6725801772.90625
3584.05,5834566561.89062
3585.36,5431134402.20312
3586.71,5182940954.60938
3588.1,4405746916.60156
3589.44,4801464760.63672
3590.83,4732604554.49609
3592.13,5889933685.8125
3593.47,4657557649.96875
3594.78,5680452276.39844
3596.13,7037347168.96875
3597.42,7243440333.73438
3598.69,8339452661.09375
3600.05,5989527814.4375
3601.43,8632185899.04688
3602.78,9818866041.95312
3604.17,10362328223.5469
3605.53,8884898668.14062
3606.77,8994290314.8125
3608.16,9927550401.65625
3609.55,5674131278.42188
3610.83,9321092582.375
3612.22,8334565402.03125
3613.51,8949533515.98438
3614.86,6021783110.6875
3616.25,8263366138.42188
3617.63,7494729194.20312
3618.96,6031393194.6875
3620.2,5978015238.05469
3621.45,582513438.089844
3622.85,7033371315.90625
3624.2,3322616385.00781
3625.55,5392122531.5
3626.86,6939637423.92188
3628.24,6963551542.03906
3629.59,6962376787.44531
3630.94,6493746547.46875
3632.22,4122733539.16406
3633.58,6380122376.78906
3634.93,6717355260.84375
3636.35,61507267.1947021
3637.71,1523365810.12891
3639.1,5227385139.96094
3640.49,4170675986.07812
3641.8,3687255648.09766
3643.14,5640574252.89062
3644.49,5541062577.29688
3645.88,5724706367.40625
3647.24,4018283100.79688
3648.55,5555046922.26562
3649.86,4465892243.625
3651.25,3521398357.30469
3652.54,5429345319.83594
3653.93,6052035337.70312
3655.24,5736897739.52344
3656.6,6068604207.44531
3657.99,5358175601.72656
3659.38,5331628071.01562
3660.7,150985465.191406
3662.09,5325629767.54688
3663.4,169855838.695557
3664.79,3337329267.46484
3666.18,5490894819.46094
3667.53,5194902795.64062
3668.88,4425012333.21875
3670.14,5166410482.72656
3671.51,90312067.6531982
3672.91,2150500521.20898
3674.26,4393828164.11719
3675.61,280043628.305664
3676.99,3894709928.15625
3678.31,3887818001.79688
3679.65,731866354.996094
3681.04,5407698693.39062
3682.43,4009363077.24609
3683.82,4500711179.65625
3685.18,4870868450.60938
3686.45,4636663147.54688
3687.84,4731195046.14062
3689.24,3784243238.25781
3690.59,3478600285.87109
3691.96,5078957253.89062
3693.29,4760455990.07812
3694.68,1629251804.94531
3696.07,2349594522.32422
3697.45,5030077968.89844
3698.83,4856273941.46875
3700.12,189647984.342773
3701.5,200735076.929688
3702.9,4798739717.84375
3704.28,2447502020.74219
3705.63,4959091946.10938
3707,5351162956.9375
3708.2,3502681837.52344
3709.59,5754371307.5625
3710.94,898443340.789062
3712.29,5168820459.64062
3713.68,2130940273.38672
3715.03,5322333752.39844
3716.35,3850462225.24219
3717.62,8352074746.77344
3719,5964131262.10938
3720.3,5562792786.19531
3721.58,1796362815.78906
3722.93,6026046751.42188
3724.29,5574562338.00781
3725.6,5443108275.5625
3726.83,5832691582.75781
3728.18,753561271.550781
3729.52,4843578107.88281
3730.9,33968915.3619385
3732.29,3114404822.69336
3733.64,4325474243.29688
3735,5689591313.03125
3736.25,7206221104.21875
3737.5,7003877430.01562
3738.84,3747677630.59375
3740.23,6711969818.28125
3741.44,7358644540.875
3742.61,6297845390.83594
3743.91,6622918778.48438
3745.14,3539413408.21875
3746.39,7191040506.01562
3747.74,139287403.13269
3749.1,2860167471.38086
3750.48,3337350642.125
3751.79,6278565245.05469
3752.96,7255551214.5
3754.17,7488028009.73438
3755.48,6317491934.5625
3756.87,6718919310.16406
3758.22,4429808218.53125
3759.57,7910895465.83594
3760.86,7679755413.5625
3762.12,6590918025.64844
3763.46,6896133624.76562
3764.71,1888366782.30469
3766.11,7774365735
3767.5,6112597695.94531
3768.85,7426243898.83594
3770.23,23290761.6015625
3771.62,6782177592.88281
3773.01,43476460.28125
3774.4,6671004262.86719
3775.72,5477510476.82812
3776.98,5791008182.10156
3778.38,20005523.9326782
3779.78,1443720343.12012
3781.17,4814330951.73828
3782.52,2739113412.56641
3783.92,131698887.502319
3785.32,1668858210.75684
3786.71,5494468212.65625
3788.04,6773002806.08594
3789.42,5927837818.17969
3790.61,5273100469.73047
3791.94,6993007535.67188
3793.12,6444735646.21094
3794.47,6095421916.63281
3795.85,8908909206.625
3797.19,8612278394.5
3798.45,33932154.90625
3799.8,8568916144.875
3801.15,5823922279.65625
3802.5,8819012963.20312
3803.83,9085308286.32812
3805.19,8755154559.4375
3806.54,3378164451.62109
3807.87,9702822030.01562
3809.15,9760585597.46875
3810.53,8783122722.82812
3811.88,9962598562.14062
3813.1,5890249577.05469
3814.35,6750548207.40625
3815.62,12705303710.6562
3816.85,12224116679.8125
3818.12,13279368837.4062
3819.47,15461617006.9062
3820.77,554045388.519531
3822.15,16748100153.7188
3823.48,17541861255.0938
3824.63,19583032450.1562
3825.94,17460486788.9688
3827.33,19499363958.0938
3828.73,19127960491.4062
3830.11,18143527329.4688
3831.42,19697336616.7188
3832.81,19177964766.3125
3833.82,19519040376.0312
3835.18,20495481045.125
3836.53,18443918496.8125
3837.88,18457267618.0625
3839.22,20290203475
3840.46,18421762458.3125
3841.85,19528434163.6875
3843.21,19918554350.625
3843.58,19892571655.5
3844.86,17799929382.75
3846.19,88442991.859375
3846.75,19619496983.125
3847.12,19369854337.5625
3848.14,18854051587.8125
3849.15,18807500676.625
3850.54,18008296273.4375
3851.59,18343756688.0312
3852.98,19168861683.7812
3853.46,19562516450.6875
3854.81,17331806746.6562
3856.17,18114784280.4688
3857.51,17500565994.1875
3858.87,17853653464.1875
3860.2,17265345830.2188
3860.8,17051483259.5312
3861.1,17531742405.375
3861.4,16474763999.9688
3862.78,17424822431.9062
3863.67,18399145323.9062
3864.79,15583071306.3438
3866.18,16994156881.9062
3867.49,15173919686.9844
3868.89,17727638672.25
3870.14,16896008614.2031
3871.52,5956817003.19531
3872.89,15674787702.0938
3874.25,12297424969.3125
3875.62,15593276034.1094
3876.95,15160266680.5625
3878.27,16628987569.4688
3879.63,493501273.381836
3881.02,13223472677.3047
3882.49,14855447540.9844
3883.88,12348315243.75
3885.19,9760112787.45312
3886.47,15758037519.6875
3887.86,16532918248.4062
3889.24,15463237360.8594
3890.63,12614728014.3281
3891.98,15024789914.1875
3893.38,11685364126.1719
3894.71,13123827531.1562
3896.11,13821970161.5
3897.44,14009956550.4844
3898.82,12384729857.4844
3900.13,14173355247.3594
3901.48,13373291163.5938
3902.87,13562898161.1406
3904.22,13171520354.0156
3905.6,13019710135.25
3906.96,11559371999.9531
3908.27,12121993645.4844
3909.63,10958083312.6875
3910.96,11720592101.5
3912.33,9687856350.48438
3913.66,11952463997.6406
3914.99,11078370054.4062
3916.32,11467455394.0781
3917.72,11406466875.1094
3919.02,10988579392.9375
3920.39,12092369666.2656
3921.71,10682455766.0781
3923.07,10221169175.4688
3924.46,10567905851.6562
3925.85,10864580802.4219
3927.23,6915111345.29688
3928.54,9299322209.40625
3929.87,8482910650.01562
3931.22,9620182673.48438
3932.54,8703422325.60938
3933.88,5031717694.92188
3935.15,9830615454.53125
3936.46,9427666805.85938
3937.78,7263519928.48438
3939.17,8619938030.65625
3940.56,7910361272.23438
3941.95,8615515421.92188
3943.34,5241755636.64844
3944.72,291874590.164062
3946.11,8469438572.35938
3947.42,4908998660.60156
3948.81,9186208130.29688
3950.09,5402663837.74219
3951.44,8182547391.375
3952.76,8507880016.0625
3954.08,8453066304.75781
3955.43,8487898401.57812
3956.73,8319179565.34375
3958.1,8221897354.00781
3959.45,7565550227.11719
3960.84,5398675725.64062
3962.23,6681539649.54688
3963.62,6455593606.71875
3964.98,7017778976.50781
3966.35,4581772680.59375
3967.73,6088235847.92969
3969.1,6074992399.28906
3970.48,6884044203.57812
3971.81,4412646235.19531
3973.2,5479732500.84375
3974.49,6314718206.21875
3975.83,7105081622.52344
3977.18,5704277877.45312
3978.58,5730409250.85938
3979.94,4971415103.36719
3981.28,5503960559.90625
3982.67,1832695286.93359
3984.07,4855312331.40625
3985.45,3412293448.64062
3986.85,4377189531.33594
3988.23,4508714499.39062
3989.58,4121786903.625
3990.94,4161528517.69531
3992.25,3903819090.63281
3993.64,3537647506.39062
3994.99,4169956031.67188
3996.34,2717529791.67188
3997.7,4287013623.67969
3999.09,3828138905.5
4000.48,1216890146.04688
4001.87,3498385045.96484
4003.21,4075064647.53125
4004.6,2900049893.22266
4005.96,4188989237.07031
4007.35,1910253422.99902
4008.74,4280591268.5625
4010.13,3648405465.64062
4011.52,3794423032.04688
4012.86,4668925739.45312
4014.22,5094268100.91406
4015.59,3431792981.92188
4016.88,6012246140.91406
4018.2,7567029575.26562
4019.48,7117510130.71875
4020.85,5304902366.10156
4022.25,6187363310.53906
4023.64,5211876377.94141
4025.03,6101268728.33594
4026.43,5654526561.35938
4027.76,6270425619.8125
4029.15,5493893965.38281
4030.46,5287521771.84375
4031.85,5088941418.14062
4033.24,3437345556.88672
4034.59,5129796710.11719
4035.97,3667639592.36719
4037.32,5333801565.9375
4038.68,5906306561.34375
4039.95,5075815949.21094
4041.34,4937836035
4042.73,5366051102.17969
4044.13,5507265846.17969
4045.52,5123962993.11719
4046.88,4826473694.57812
4048.28,4863988687.59375
4049.62,4901124580.36719
4050.94,5191827932.42969
4052.23,5118067932.92188
4053.62,4751595559.9375
4054.96,4853556036.78906
4056.29,4364249272.54688
4057.64,4963250782.9375
4058.89,4322366973.12109
4060.24,5284559042.09375
4061.54,4882913551.65625
4062.93,4118100204.01953
4064.29,2981481417.96875
4065.68,4596011780.01562
4067.07,2116160952.35156
4068.4,3994408376.57812
4069.74,3842915852.67188
4071.13,4006076134.32031
4072.44,3660972521.44531
4073.77,3826482217.42578
4075.15,3896561142.53516
4076.51,3801263656.32031
4077.86,2937820444.66797
4079.26,4379073391.71094
4080.53,3912459751.26172
4081.89,4366690124.72656
4083.21,3091151230.83594
4084.6,4411459886.00781
4085.95,4445587175.85156
4087.29,4622669268.05469
4088.67,5029352097.69531
4090.03,4580782760.64062
4091.39,3167025580.08594
4092.74,4716710037.55469
4093.99,4411622565.89844
4095.35,4414237729.45312
4096.73,4635392396.44531
4098.08,3990756876.47656
4099.48,4460568933.67969
4100.86,4023433449.47656
4102.11,3948776216.59375
4103.46,4673469660.49609
4104.85,3582855122.77344
4106.24,3734714414.00391
4107.59,3651230333.69922
4108.93,4022556430.93359
4110.32,3532834360.75
4111.68,3956586390.20312
4113.06,3739069722.99219
4114.37,3885941695.94141
4115.66,4307492817.02344
4117.01,3643136910.83984
4118.39,3747110361.34375
4119.78,4219087228.99609
4121.17,3495020838.28906
4122.53,4231997781.32031
4123.84,3906880190.99219
4125.19,3863377497.45312
4126.49,3947987893.28906
4127.88,4309988771.53906
4129.27,4048817339.28125
4130.58,4191639235.97656
4131.97,4456246473.69531
4133.35,4561290198.08594
4134.74,4672398114.40625
4136.09,4593887381.45312
4137.45,4611346846.30469
4138.8,5315800265.14844
4140.09,4646642328.67188
4141.47,4559673582.14844
4142.86,4757918901.25781
4144.13,4069765157.49219
4145.37,4273314499.89844
4146.75,4284459347.57031
4148.12,4375468846.42969
4149.51,3110104134.07812
4150.86,4066811289.79688
4152.13,3929957969.42969
4153.46,2592700207.94141
4154.85,4721669144.41406
4156.2,5134964265.65625
4157.59,4298825892.20312
4158.97,4337685925.80469
4160.37,4598921794.5625
4161.69,3780893568.49609
4163.07,4331604411.71875
4164.45,4676456073.71875
4165.79,4330270704.25781
4167.03,4960249834.69531
4168.38,3027339040.05859
4169.7,4680750205.625
4171.05,2791208376.14453
4172.45,5186137628.5
4173.76,4639051673.86719
4175.09,4577946152.78906
4176.43,4734053063.30469
4177.74,4095129807.71094
4179.09,4340802282.52344
4180.45,4291020120.80469
4181.84,3863584014.13281
4183.17,4967936682.34375
4184.46,4473380378.00781
4185.86,4356550281.875
4187.24,4726827827.82812
4188.56,2515360617.59766
4189.95,4136790830.96094
4191.34,4613513617.80469
4192.68,4374003998.53125
4194.04,4722171285.39844
4195.36,3744686113.54688
4196.75,4004442062.33984
4198.06,2817221396.08203
4199.45,2615596969.78906
4200.8,2358805350.5332
4202.18,3590338272.05859
4203.54,3237471237.06641
4204.85,3825829868.90234
4206.13,4067606337.12109
4207.4,4373921332.28125
4208.63,5199517922.96094
4209.81,6128328836.89844
4211.2,6531083045.64062
4212.51,8369381681.53125
4213.86,8149248420.125
4215.17,8876498794.54688
4216.56,8823627377.125
4217.83,8962255153.4375
4219.23,9448428051.84375
4220.63,7491356765.57812
4221.94,7418148077.35938
4223.34,6503185659.92188
4224.73,7384583415.72656
4226.07,6942692111.94531
4227.42,6482745819.24219
4228.74,6160301519.64062
4230.11,5240382129.80078
4231.46,5888450425.15625
4232.82,5568726455.71094
4234.21,4242478052.52734
4235.6,5640822125.44531
4236.88,5791281051.28906
4238.23,5053137247.97656
4239.57,5534416354.53906
4240.95,4909809311.95312
4242.35,3040105149.67188
4243.64,4965767037.25781
4245.02,4939898768.07031
4246.32,5140257082.73438
4247.61,4698534883.28906
4249,5034519532.96094
4250.32,4901797212.03125
4251.72,5086081391.71875
4253,4161628496.04688
4254.39,5062560023.75781
4255.79,4840605267.84375
4257.18,4967973317.6875
4258.38,5428126826.46094
4259.68,4789564684.46875
4261.05,5489572247.42969
4262.36,4523292512.32031
4263.76,4835419742.6875
4265.07,4576128251.71094
4266.46,4395061978.94531
4267.74,4818484578.375
4269.04,4723858385.02344
4270.4,2985177199.12891
4271.77,4927911261.09375
4273.15,4676075079.35938
4274.42,4409645549.60938
4275.8,4798824032.71875
4277.19,4867704064.75781
4278.58,4721953348.47656
4279.84,4706812543.41406
4281.09,4999830641.33594
4282.48,4914691526.95312
4283.82,4825384377.27344
4285.21,4815915862.61719
4286.57,4984689858.875
4287.95,5065009657.53125
4289.31,5012359474.78125
4290.55,4596479374.57812
4291.95,4779036631.64844
4293.33,2958278841.03906
4294.67,2860970689.33594
4295.91,5354913170.5625
4297.28,4374061175.14062
4298.64,4363868057.60938
4300.01,4160588088.89844
4301.29,4523852006.4375
4302.6,4394713657.83984
4304.23,19890291.6127014
4305.63,351573106.884033
4307.02,1249483964.16016
4308.41,5085649688.32031
4309.79,5338992353.61719
4311.15,5792531633.125
4312.43,6626694866.57031
4313.82,6561552976.42188
4315.15,6422078610.14844
4316.54,6815024805.25781
4317.81,6361709701.03125
4319.12,7281795407.42969
4320.51,7474563037.60938
4321.9,7385871758.11719
4323.15,7124315576.36719
4324.55,7164534598.15625
4325.94,7167860075.76562
4327.33,7262666520.96094
4328.72,7269348170.21875
4330.04,8002414934.79688
4331.35,6836424783.53906
4332.64,7586863212.82031
4334.04,7941050879.84375
4335.33,6987617209.05469
4336.72,7683853040.10938
4338.04,7386467581.59375
4339.3,6979090667.48438
4340.66,7548651050.96875
4342.01,6007653510.14062
4343.4,6449947524.875
4344.73,4122388385.59375
4346.09,6759044129.67188
4347.47,5476587691.52344
4348.86,5704757096.9375
4350.25,6306405773.65625
4351.59,6532165805.29688
4352.98,2161540225.73438
4354.27,7459584402.64844
4355.66,6310563090.16406
4357.05,6322993789.82031
4358.42,6797375640.86719
4359.81,6228697458.80469
4361.06,6931886172.79688
4362.42,6789730026.80469
4363.8,7216776808.60938
4365.16,6663070155.625
4366.47,6757178943.4375
4367.87,5713776745.34375
4369.25,6302542027.42188
4370.61,6748051690.74219
4372,6143822707.77344
4373.35,6513223038.3125
4374.73,5902574157.92188
4376.07,2791267657.61914
4377.45,5732784939.125
4378.8,6101329856.94531
4380.18,3320669841.95312
4381.54,5362014526.60938
4382.86,5676426249.07812
4384.21,5466818058.28125
4385.56,5205972456.66406
4386.93,5374097754.11719
4388.29,5363435824.08594
4389.68,5442771478.67188
4391.08,5010044310.5
4392.43,5448388319.70312
4393.8,6018320570.38281
4395.13,5306297801.88281
4396.49,4680722867.26562
4397.82,5046324029.63281
4399.2,4748049707.76562
4400.59,5362958255.23438
4401.98,4931340741.79688
4403.33,5305245274.57031
4404.6,4126670618.83594
4405.95,4777676174.63281
4407.3,5148063481.29688
4408.69,5361024583.03125
4410.08,5660305503.04688
4411.47,5273808224.8125
4412.85,5666710068.48438
4414.24,5658728390.82812
4415.63,4556750628.4375
4417.02,6124041765
4418.37,7025420548.3125
4419.72,7016444220.45312
4421.1,7001809877.29688
4422.49,7503453941.4375
4423.88,7198612693.85938
4425.19,7137354422.95312
4426.53,6725082245.10938
4427.92,6351744586.32812
4429.28,6634158304.88281
4430.64,3305683972.85547
4432,6882782678.77344
4433.35,6304000217.61719
4434.75,150489864.800293
4436.14,6051015159.82812
4437.51,5594100891.46094
4438.87,4907997821.75781
4440.25,5321534614.09375
4441.64,4717356962.59375
4443.03,4658928750.41016
4444.38,4307471426.55469
4445.77,4168085111.12891
4447.04,4125337655.21094
4448.43,4162593938.19531
4449.82,4468762320.64844
4451.21,1511602251.5
4452.6,3865138170.07812
4453.92,4162563166.85938
4455.3,1834819640.5
4456.68,3911553817.94922
4458.07,4052374845.53125
4459.46,4219812381.82031
4460.81,4655814782.8125
4462.18,4771461936.44531
4463.54,4708194746.38281
4464.89,4940892582.14062
4466.28,5672702958.67188
4467.63,5095608840.60156
4468.95,5405922599.77344
4470.33,5563875026.27344
4471.72,5937204388.51562
4473.12,4127267022.875
4474.47,5480881326.42969
4475.86,5288122070.46875
4477.25,5930456240.25781
4478.64,6114555999.83594
4479.99,5520793844.71875
4481.35,4705189740.0625
4482.71,6343870550.59375
4484.11,5369607422.08594
4485.5,5933695789.10938
4486.82,6535509150.6875
4488.17,4212146414.84375
4489.55,249626519.229004
4490.92,5168761493.09766
4492.3,5583589346.17188
4493.67,6357492102.04688
4495.05,6368516628.84375
4496.4,6068117314.3125
4497.79,6212445642.64844
4499.18,6761811532.40625
4500.56,5880844146.16406
4501.92,4188441070.78125
4503.27,6010982449.95312
4504.62,4597032311.36719
4506,5586124669.625
4507.4,4737730506.21094
4508.67,4633316103.01562
4510.02,4424239782.21875
4511.35,4339486134.91016
4512.65,4092028377.59375
4514.03,3816726402.23828
4515.39,4320185939.45703
4516.74,4064756414.8125
4518.09,4136902577.00391
4519.44,3902532327.80859
4520.83,4043114229.29297
4522.22,3644370707.48047
4523.62,2547480743.4375
4525.01,3971382904.34375
4526.4,4585319342.63281
4527.79,4261501413.33594
4529.18,4706432847.96875
4530.49,4307332874.70312
4531.88,3810825136.4375
4533.2,3162455858.38281
4534.59,4014426845
4535.98,4063755738.07812
4537.34,4055475187.62891
4538.69,4006509792.17969
4540.04,3791115314
4541.41,2549434119.80469
4542.8,4683828802.1875
4544.19,5684522033.54688
4545.55,6308784951.53125
4546.91,6807791078.51562
4548.3,8198753935.3125
4549.66,5006644447.36719
4551.05,7059652436.70312
4552.37,9586941023.04688
4553.76,1663874161.64062
4555.04,8332702965.8125
4556.34,7830729904.5
4557.7,7484114747.90625
4559.09,5512182673.21875
4560.42,6463950333.15625
4561.67,7653728497.67188
4563,7328876532.67188
4564.39,7552283263.625
4565.7,6532748674.30469
4567.1,5483658937.3125
4568.46,6480699078.41406
4569.85,5834263630.375
4571.24,5172348275.5625
4572.65,4850941072.67188
4573.94,4609024568.16406
4575.33,5178472692.67969
4576.68,3208947480.98438
4578.04,4178059189.73047
4579.44,1559234555.16797
4580.8,155384312.72168
4582.19,3137729177.63281
4583.55,3286345568.89062
4584.89,3511913918.30859
4586.25,3561257034.53125
4587.61,3301113886.63281
4589,3706087871.53906
4590.4,3737891606.07812
4591.68,3237897999.86328
4593.07,3021946165.48438
4594.47,3831414008.83594
4595.86,3749738653.55859
4597.22,3733513975.39844
4598.57,3473417874.625
4599.96,3161130701.46484
4601.35,3510316997.12891
4602.74,80967035.0670166
4604.14,1266659729.95215
4605.53,591198244.633789
4606.93,317212288.276611
4608.32,3498341126.73438
4609.68,2822473021.66797
4611.07,3326214856.97656
4612.42,3877820270.03516
4613.77,2892189923.16016
4615.06,2797642730.84375
4616.41,2623462242.07031
4617.73,3881549778.37891
4619.12,4345506537.80469
4620.5,3994951845.07031
4621.9,3996803794.92969
4623.29,3442437023.46875
4624.68,3897786658.54688
4626.07,3454051667.5625
4627.47,823137018.868652
4628.88,312737240.33252
4630.27,2395904227.04102
4631.65,957687394.492188
4633.02,178025698.984375
4634.42,266032252.012695
4635.81,2066054199.05469
4637.14,3024388420.23438
4638.46,2448513909.33594
4639.85,2299153401.81641
4641.22,3215540673.31641
4642.65,19816821.4751587
4644.05,154212930.765625
4645.45,3548666446.01172
4646.83,3255145130.69336
4648.27,56459393.2409668
4649.62,157346293.802734
4651.01,4726417551.49219
4652.33,179917269.254395
4653.71,960036020.042969
4655.11,3360956104.65625
4656.5,73549730.4707031
4657.89,252424292.5
4659.28,5417548515.16406
4660.62,4655320660.08594
4661.91,4854111888.89844
4663.28,2523365467.33594
4664.62,2151578091.39453
4666.01,4652689500.40625
4667.41,2272301834.0625
4668.77,180879436.285156
4670.13,5192468500.91406
4671.5,4972198876.42969
4672.89,210286220.109375
4674.25,2627549071.95703
4675.64,5097500929.49219
4676.99,4388091299.10938
4678.38,3387572946.85156
4679.77,3275114895.9375
4681.17,3347204651.73047
4682.53,2863426207.01758
4683.91,4424762541.61328
