"rt","ions"
3537.65,1551466813.29688
3539.04,1398678050.78125
3540.39,1039004977.86133
3541.7,1448730677.54688
3543.01,1362688183.9668
3544.36,1320275218.55859
3545.74,1280219240.58984
3547.13,1277520006.9082
3548.48,1140389535.5459
3549.83,1143838967.6123
3551.22,1317764706.33398
3552.6,1232559388.00195
3553.99,1098310428.35156
3555.36,1192802911.69922
3556.75,1198135404.47754
3558.1,1205589146.875
3559.41,1295559742.15039
3560.81,1237637758.61133
3562.13,1136731210.7041
3563.44,1021925845.62988
3564.83,1247430464.7832
3566.22,1289922371.97949
3567.57,1284882915.04297
3568.92,1325637012.45898
3570.31,1431996487.86523
3571.69,1309138311.54492
3573.07,1377089322.83594
3574.45,1432228842.98828
3575.82,1516442782.42383
3577.2,1803180990.33203
3578.59,2677079628.76562
3579.94,2719610688.625
3581.29,3197923076.67578
3582.67,3415612398.16406
3584.05,3854952304.52344
3585.39,3027600493.07031
3586.71,3675969970.77344
3588.09,3452980136.87891
3589.48,3433229067.16406
3590.87,2696605984.40234
3592.25,2671361512.08594
3593.64,2300196462.69922
3595.02,3101852029.3125
3596.41,2947765440.64844
3597.73,3524741113.25391
3599.12,4509265406.89062
3600.47,4922309454.78125
3601.81,3932732337.48438
3603.17,3749654417.41016
3604.55,3289646957.48047
3605.94,3119037961.84375
3607.24,2955392471.81641
3608.6,2557705428.17969
3609.93,2359572245.45312
3611.32,2243366066.73438
3612.57,2006228875.80273
3613.96,2191505568.98047
3615.33,1914574951.35938
3616.68,1758604029.60352
3618.03,2033848365.01953
3619.4,1806904713.91406
3620.8,1651550099.14844
3622.18,1348419450.37305
3623.56,1810427080.19141
3624.93,1963477025.0293
3626.32,1966544034.00781
3627.67,2229838805.16406
3629.05,2769775366.57422
3630.43,2485295041.07031
3631.78,2628239731.41016
3633.11,2066596774.36719
3634.46,1674267969.45312
3635.81,2895220924.43359
3637.19,2646878206.36328
3638.58,3163908516.47266
3639.85,2812691764.15234
3641.24,2341912202.44141
3642.59,2822234282.34766
3643.98,2685310934.26172
3645.36,2621350845.88281
3646.72,2104337655.24609
3648.1,2551581017.19531
3649.44,2305349042.90625
3650.83,2052732915.99219
3652.22,2263166322.82422
3653.6,1889647440.97852
3654.94,1870387843.66406
3656.33,1874086183.13281
3657.67,1324309145.64453
3659.03,1895465830.95312
3660.42,850401032.580078
3661.82,1969266979.8125
3663.21,1706485801.39648
3664.58,201337218.220337
3665.98,1263345938.45703
3667.37,1791657251.47852
3668.76,1758787766.49805
3670.1,1463868858.20117
3671.49,1611046358.09766
3672.84,1841671447.80078
3674.23,1707763204.37793
3675.62,2027931694.62109
3676.94,1890285394.22461
3678.27,1433835327.80176
3679.66,1790960272.08789
3681.04,2010773278.16406
3682.35,1912917553.38672
3683.72,2116740314.22656
3685.08,1942082480.9375
3686.43,2356081106.86914
3687.82,2773295300.79688
3689.22,3069668733.97266
3690.53,3706681007.90625
3691.85,4315261031.88281
3693.12,4842080294.67188
3694.47,3536254309.48438
3695.82,1846569646.71094
3697.18,5512103518.01562
3698.58,4994780846.96875
3699.94,4841007040.17969
3701.29,4161324809.64844
3702.66,3964069632.81641
3704.05,3257550786.66016
3705.36,2182312039.375
3706.67,3088197454.88672
3708.02,3131668181.62109
3709.42,2763633778.79688
3710.77,3065890244.0625
3712.08,2846939206.25391
3713.47,3243862247.46094
3714.86,3459682857.96875
3716.21,3415893002.92188
3717.55,3756282594.67188
3718.94,3453214932.78516
3720.25,4151595747.80469
3721.65,3413429880.46875
3723,3401527675.45312
3724.38,3423405978.69531
3725.74,3652315154.07812
3727.09,3783635332.84766
3728.48,3210588117.63281
3729.85,1394240981.31641
3731.24,2883472247.58984
3732.58,3364496927.20703
3733.86,3173261215.75781
3735.24,3081581676.16406
3736.63,2974156299.07812
3737.98,3007841586.62109
3739.37,3164864917.19141
3740.75,2548018385.875
3742.07,2919518553.45703
3743.43,822197139.592773
3744.82,2719568630.00391
3746.21,2846893368.08984
3747.6,2661905068.49219
3748.99,2665830215.01953
3750.38,2665606952.08594
3751.77,2773125874.3125
3753.16,2976979496.05078
3754.51,2619784639.19141
3755.86,2003483740.83398
3757.22,2468607315.07812
3758.56,2405966210.17969
3759.95,2273664244.08789
3761.34,1831605353.64258
3762.73,2238727104.99609
3764.08,2390972488.38281
3765.39,2536007640.57812
3766.78,2071820170.80078
3768.18,2423225280.77734
3769.56,2248997911.74609
3770.96,2051879526.85156
3772.34,1976195727.36719
3773.73,2103327258.61719
3775.11,2227896077.40039
3776.5,2575118346.56055
3777.89,1948080661.89844
3779.21,1951663619.42188
3780.59,1170323541.50586
3781.95,37527942.7783203
3783.3,1586599829.61523
3784.69,1783330628.11133
3786.08,1362807817.53125
3787.46,1618022037.12891
3788.85,1262527120.62109
3790.2,1533356018.03516
3791.58,1184277100.69531
3792.97,1898735252.07227
3794.36,1896901158.27734
3795.75,1639746961.90039
3797.13,1571526718.60156
3798.46,1468574947.98828
3799.85,1854509084.5918
3801.2,1813908793.63672
3802.58,1823891231.98828
3803.96,1665386558.16406
3805.36,1828268739.41016
3806.74,2147379522.59766
3808.13,2225601455.53125
3809.52,2193164393.85938
3810.91,2045995451.66797
3812.3,2257807334.6875
3813.61,2009081710.82422
3815,2226982168.28516
3816.39,1974845441.03125
3817.74,1624505057.36523
3819.12,1520587109.82031
3820.51,1689137383.17969
3821.89,1644764165.86914
3823.24,1567222412.45312
3824.63,1689077311.33008
3826.01,2200365890.6875
3827.36,2305865743.22266
3828.74,2195677684.54297
3830.13,2438819663.74609
3831.49,2455412258.45703
3832.87,2460360391.54297
3834.22,2696375804.98828
3835.62,2528740159.60938
3837.01,2283655507.42188
3838.4,2549697607.89453
3839.77,1815850395.32031
3841.15,2397139348.15625
3842.44,2525267467.94141
3843.76,2481923022.00391
3845.14,2911733358.14453
3846.53,2911512053.875
3847.91,3049809784.46875
3849.25,3220692406.57812
3850.64,3788328724.30469
3852.02,2651469111.85938
3853.42,4602933864.86719
3854.73,4465503167.95312
3856.11,3947186870.28906
3857.51,4679753509.36719
3858.86,4556357513.625
3860.22,4205293783.1875
3861.61,3853234748.76562
3863,4684433754.0625
3864.39,3869412166.82812
3865.71,4083020695.22656
3867.07,5143116990.25781
3868.46,4499010288.875
3869.84,4470805978.89062
3871.24,4722635096.5
3872.59,4419621049.68359
3873.97,4222826496.57422
3875.33,4426719619.30469
3876.65,4273737741.89453
3877.93,4206041287.74219
3879.32,4705845354.89062
3880.67,4440003653.86328
3882.01,4557983778.10938
3883.36,4383904776.86719
3884.7,3738907105.29297
3886.08,3334615576.96875
3887.47,3928466626.73047
3888.78,3296950566.48438
3890.1,3166330633.03125
3891.49,3382691289.70312
3892.84,3166166480.58203
3894.19,3146837218.64453
3895.58,3223597666.60156
3896.96,3116048555.76172
3898.28,3187787773.37109
3899.67,2596846418.26953
3901.06,2387024963.17969
3902.45,2836613441.47266
3903.77,3364390530.53516
3905.11,3557602959.42188
3906.49,3850775450.22656
3907.79,5723111016.6875
3909.1,8152599196.32812
3910.38,9982103464.79688
3911.66,10769979016.5
3912.99,9725916207.40625
3914.28,12207546360.4688
3915.67,12239747543.5312
3917.04,12573482113.5312
3918.43,12246505783.0938
3919.81,12171921669.0312
3921.17,12410058418.375
3922.51,11822947310
3923.9,11718129522.6094
3925.29,11320920589.9844
3926.67,12026484553.0938
3928.05,12139670395.8906
3929.44,11008765295.5156
3930.8,10835261016.1562
3932.19,11675853855.7031
3933.5,10539119532.4844
3934.71,9646177134.17188
3936,11865691526.9375
3936.48,8493806069.71875
3937.89,10283096990.2188
3939.25,9955031166.01562
3940.65,8268305385.70312
3942.04,10004165681.3125
3943.42,9262941622.95312
3944.81,9495155065.89062
3946.19,9136024677.76562
3947.55,8187609236.34375
3948.9,6507784817.8125
3950.3,8402389054.10938
3951.68,7068569585.90625
3953.01,6568543035.02344
3954.37,7653870872.25
3955.75,6192950421.42188
3957.07,5120542754.78906
3958.47,6376398749.16406
3959.86,7019607528.39062
3961.19,6081309028.78906
3962.51,5991244514.08594
3963.9,4402646792.64062
3965.29,5583760560.14062
3966.68,5091246765.40625
3968.07,4546249761.39062
3969.47,2244441266.83008
3970.86,4401888859.45312
3972.21,4369088107.28906
3973.53,3713118308.85156
3974.88,2714694284.61719
3976.27,3772627698.90234
3977.63,3598372640.69141
3978.97,3453769793.42578
3980.36,3930335290.41016
3981.76,2236342236.80469
3983.05,3450002886.39844
3984.44,3443096303.99219
3985.82,2609441943.23438
3987.22,2883323826.51562
3988.61,2880032591.78906
3990,2828943887.10547
3991.39,2614135266.07031
3992.79,1623897541.00391
3994.16,2502602224.71094
3995.4,2523858072.48438
3996.76,2363344132.87109
3998.15,2541421749.22266
3999.54,2459207638.03906
4000.93,2730882793.71094
4002.32,2582046963.49609
4003.69,2245893373.30859
4005.05,2302445543.21094
4006.41,2182227881.92969
4007.72,1045606391.01172
4009.11,1671638500.16016
4010.5,1671975238.90625
4011.89,1393625631.06445
4013.28,1811864065.8125
4014.67,1926746943.42578
4016.06,1841679427.94141
4017.45,2153815618.58203
4018.84,1948665867.52539
4020.23,2160761796.98828
4021.57,1941168000.30469
4022.96,2243476311.05469
4024.35,2137185096.36719
4025.73,1677850218.51562
4027.12,2080217331.04297
4028.46,1720781240.01953
4029.84,1929226665.41797
4031.19,1456024127.125
4032.54,1922215474.55078
4033.9,1687796381.68945
4035.29,1815777898.77539
4036.68,1442086073.54004
4038.03,1383682775.78516
4039.42,1185120458.13672
4040.77,1505679760.07031
4042.14,1306377714.18164
4043.49,1402405610.97461
4044.82,1510576761.66406
4046.18,1038728653.10547
4047.56,1526958138.92188
4048.95,1456884483.51953
4050.32,1678811145.73633
4051.7,1779845631.98242
4053.09,1867320962.90039
4054.48,1923301706.33398
4055.87,1968323205.31445
4057.27,1815214169.36133
4058.66,857833402.318359
4060.02,1873458585.41406
4061.41,1771207704.86133
4062.8,1969889204.98047
4064.19,1886967931.21484
4065.54,1979530063.19727
4066.9,1965303608.87305
4068.28,2238098904.78516
4069.6,2205699171.66406
4070.99,1898358216.72852
4072.34,2147475017.23438
4073.74,1975409189.32617
4075.13,35371891.6992188
4076.52,2075578908.46484
4077.79,1746618499.94336
4079.19,2265888220.58203
4080.58,2047020068.59375
4081.92,2103889582.59961
4083.27,1973088518.61523
4084.67,1874574443.89648
4086.06,1828270893.13672
4087.37,1629589587.79492
4088.76,1598244304.17188
4090.15,1746268596.46094
4091.53,1635487697.09766
4092.92,1704356786.10352
4094.31,1799451550.03906
4095.69,1700570727.71484
4097.08,1499887269.64062
4098.48,1671339550.75781
4099.83,1362966441.875
4101.2,1819108029.83203
4102.59,1735353682.64453
4103.91,1846892901.55273
4105.3,1612649103.57812
4106.7,2052356558.98047
4108.05,1961580171.35938
4109.38,2341403657.42188
4110.77,1798502032.19531
4112.12,2095740812.62891
4113.48,1952668336.08203
4114.8,2007447571.34766
4116.2,1967952922.91406
4117.55,2107022685.89062
4118.9,1970653424.82812
4120.27,2152193864.84766
4121.62,1870723499.01172
4123.01,2017863572.28125
4124.4,1887181974.99609
4125.75,2220362597.21875
4127.13,2095837384.31641
4128.53,2049095542.30469
4129.89,764088224.605469
4131.28,2216251038.80469
4132.67,1871560552.35156
4133.99,2266699103.02734
4135.37,2237145672.62109
4136.72,1884942200.17969
4138.1,1817435077.81641
4139.45,1831073539.42188
4140.83,1741946846.29297
4142.2,1833317074.76758
4143.59,1872069938.96875
4144.98,1778785481.02734
4146.37,1451074005.66406
4147.76,1678252868.60742
4149.12,1613346545.8125
4150.48,1974251347.125
4151.87,2024900378.81641
4153.26,1890016676.01758
4154.66,2011375280.76562
4156.02,2008883605.21094
4157.37,1799334443.58203
4158.71,1770585931.11523
4160.03,1723530177.80469
4161.39,1249179502.06055
4162.77,1819461380.50586
4164.16,1689502173.44922
4165.54,1644712249.66016
4166.92,1690491868.38086
4168.31,1498335327.2793
4169.71,1414986240.25586
4171.06,1232656846.52148
4172.45,1356484555.90234
4173.84,1152998728.46875
4175.23,1123539680.20996
4176.62,952056667.607422
4178.01,825600316.17041
4179.4,798755861.161133
4180.77,717965632.954102
4182.16,804363499.149414
4183.57,504745561.814453
4184.96,830640355.59668
4186.35,1036279670.64258
4187.72,1150902064.95312
4189.11,1038502670.73828
4190.5,1119090297.3457
4191.9,1019430484.75781
4193.28,1227145019.3457
4194.68,1312656418.26367
4196.07,1111347311.33203
4197.46,1001179132.41406
4198.85,1085447277.67188
4200.24,1218968745.87305
4201.6,1296902258.35547
4202.99,1262038576.37109
4204.38,1227557971.5
4205.69,1046277251.79102
4207.08,1611539543.17969
4208.47,1482483364.92578
4209.85,1654141737.54688
4211.22,1604247835.34766
4212.62,1078959932.86035
4214.01,1593919275.75781
4215.36,1732233155.90234
4216.75,1595319251.79883
4218.11,1323523326.0625
4219.43,1707553566.98828
4220.81,1502926191.49414
4222.21,1014097602.70898
4223.54,1418615665.0332
4224.93,1185023616.5293
4226.31,967289189.912109
4227.7,1034557923.16504
4229.06,985672983.723633
4230.45,1096257480.11914
4231.8,1076397637.16699
4233.19,1029078943.95703
4234.58,1130706940.52832
4235.94,1068266297.96289
4237.33,1220492699.09766
4238.73,1342061501.25781
4240.12,1905309577.40234
4241.5,940566423.513672
4242.89,1910662415.77539
4244.27,2035058245.11719
4245.67,2354118775.92578
4247.02,2816503857.91406
4248.41,2671714760.79297
4249.75,3063547859.25
4251.13,3314686314.08594
4252.45,3403972299.33984
4253.84,3826175642.42188
4255.24,4092482463.85938
4256.63,3735857110.6875
4257.98,4019999619.96094
4259.33,4145776340.60156
4260.72,2925507158.3125
4262.07,4147935610.07031
4263.46,4522478594.26562
4264.81,4173131747.01562
4266.17,4155641275.625
4267.49,3928045777.07812
4268.88,3145168767.625
4270.23,3471833148.69531
4271.56,3961016979.13281
4272.95,3377744786.92188
4274.26,2884051779.36719
4275.62,3267431890.35156
4277.02,3215193167.74219
4278.41,2154877972.95703
4279.77,1468263111.62109
4281.12,2052346305.29688
4282.52,2316088283.82031
4283.92,3150157835.30469
4285.27,2781479197.73438
4286.61,1976099598.1875
4288.01,1987945523.97461
4289.4,2843893264
4290.75,3391362094.49219
4292.14,3268978462.23047
4293.42,3043113786.54688
4294.81,2092443905.89062
4296.15,2992554117.70703
4297.55,3057347341.15234
4298.94,2408046713.98828
4300.29,2180955830.29102
4301.69,3043428465.44141
4303.04,2537702004.83594
4304.39,2061550253.99219
4305.74,3153265964.31641
4307.13,2812717994.33984
4308.45,3001386287.70703
4309.84,3035271124.33594
4311.24,2760625879.48828
4312.62,2625642792.19922
4314.01,2500380136.39453
4315.25,2592209840.03906
4316.61,2814088388.69531
4317.97,2343814757.77344
4319.36,1953369336.78906
4320.75,2112441618.95117
4322.14,1954298664.57617
4323.54,1897987905.40234
4324.92,1945748812.30273
4326.32,1855964624.25391
4327.68,1823336957.94531
4329.07,1820398517.94531
4330.43,1925140457.70312
4331.82,1871609700.98828
4333.21,1946469224.67383
4334.6,2073671902.76562
4335.95,2115532953.91016
4337.25,1825518286.45703
4338.64,1846728609.92188
4340.03,2123230353.33984
4341.42,2467980226.61719
4342.81,1944097507.41406
4344.19,2136179405.98438
4345.54,2435871088.57031
4346.93,2449971344.58984
4348.28,2371863354.03516
4349.67,1790160739.14648
4351.06,1918901156.75781
4352.45,2450968100.41797
4353.85,2330605019.96875
4355.2,2275539631.64453
4356.51,2230301422.86328
4357.87,1898693829.95312
4359.21,1949986577.60156
4360.6,1719263428.86523
4361.95,2036832800.7168
4363.31,1781549769.5918
4364.7,1445310496.25195
4366.1,1894509935.30664
4367.48,621591008.117188
4368.85,1836827030.02344
4370.23,1982876410.6543
4371.63,2262243032.48438
4373.01,2015241256.21875
4374.4,2258456293.64062
4375.79,1859993414.62891
4377.18,1964068071.19531
4378.54,2035087541.01953
4379.91,1923029939.48828
4381.31,1901158528.46289
4382.71,1946905814.42578
4384.09,2147368257.54883
4385.45,1818260598.60938
4386.83,1675136363.95703
4388.22,1943571500.97266
4389.61,1754729987.61133
4390.95,1836032191.78711
4392.34,1710121748.33594
4393.72,1827651813.76758
4395.11,1571668231.49609
4396.5,1979392608.14062
4397.88,1725094669.22656
4399.27,1638549085.15039
4400.66,1836060539.69141
4402.06,1540416464.8418
4403.45,1395342813.38672
4404.85,1902360491.61328
4406.23,1806265304.61523
4407.62,1333353774.44043
4409,1679049321.0625
4410.37,1919622375.05859
4411.75,1604978509.73633
4413.15,1642652142.33398
4414.53,1495328559.67969
4415.92,1386043253.49414
4417.31,1780424740.13672
4418.66,1883382783.60547
4420.05,999857371.007812
4421.41,1306847748.61914
4422.8,1631000487.25
4424.19,1745346556.32812
4425.58,1809061931.56836
4426.97,1593099843.24805
4428.28,1534075006.36523
4429.67,1152481996.45312
4431.05,1726892424.08984
4432.45,1323765389.70117
4433.83,1445063079.99609
4435.21,1813693920.39258
4436.6,1900593207.14258
4437.99,1740125071.69531
4439.38,1063591880.40039
4440.78,1744341093.73438
4442.17,1597115558.0293
4443.57,1793789415.17969
4444.96,1777841884.34766
4446.33,1646272521.02539
4447.72,1261677533.74609
4449.11,1135361217.26758
4450.5,1686843006.55859
4451.89,1827245179.76172
4453.28,1965766271.85547
4454.66,1856268614.37891
4456.05,1569710026.42578
4457.45,1940460596.79297
4458.84,2449736309.96875
4460.22,2436507572.3125
4461.62,3307713115.95312
4463.01,2847981086.64453
4464.4,2902017801.34375
4465.8,2232252273.10938
4467.19,2610895404.77344
4468.58,2789556086.47656
4469.96,3141601192.28516
4471.32,1750681799.05078
4472.68,2346624876.98828
4474,2697315705.16406
4475.39,2317929830.92188
4476.78,2003046686.14844
4478.17,2875084529.38281
4479.54,2723996828.71875
4480.9,3407906337.35547
4482.29,3834054272.875
4483.68,3750645690.71094
4485.07,3935247291.95312
4486.46,4230353377.27344
4487.86,4360087643.75781
4489.22,3961347079.28906
4490.54,3688205765.36719
4491.9,2944375430.13281
4493.25,3518862282.67188
4494.64,3719714066.24219
4495.99,3302729908.88281
4497.38,2469785711.61914
4498.76,3070634832.37109
4500.09,3455893945.78516
4501.4,3037933274.00781
4502.79,2478169816.33203
4504.18,2950786943.26172
4505.54,3139890020.75781
4506.93,2856123480.57031
4508.31,2661314752.32031
4509.71,2711062122.95703
4511.06,2961515260.875
4512.4,2482679811.42188
4513.74,1940381801.71094
4515.1,1784195395.08594
4516.45,2433250219.36719
4517.8,2553651607.70312
4519.19,1968638364.16797
4520.58,2051258932.63672
4521.94,1775254882.46094
4523.3,1645117526.71289
4524.69,1466925592.82812
4526.06,1441772504.74414
4527.42,1420074797.32422
4528.81,1474070265.64062
4530.19,1158764854.77344
4531.59,1523698548.14258
4532.98,1357973548.00586
4534.36,1040936764.70996
4535.71,787981911.296875
4537.1,1344311768.96094
4538.49,1292166375.49609
4539.89,1341095420.81836
4541.28,1233777844.16016
4542.68,1359244470.2207
4544.06,1393023086.23633
4545.45,1378056030.45508
4546.85,1056187389.91406
4548.24,1418041420.01758
4549.63,1313430005.58789
4550.98,1578309764.52734
4552.37,1919897702.30859
4553.76,1466877073.69531
4555.15,1649848529.35156
4556.54,1371504791.58203
4557.93,1500929870.07812
4559.32,1590971345.82422
4560.71,1248370863.21875
4562.1,1737201307.21094
4563.49,1608897801.41016
4564.84,1673487059.63672
4566.22,1256337530.24219
4567.61,1836521637.34375
4569,1341668334.49219
4570.39,2803573470.98828
4571.78,3646013106.46094
4573.17,3075922012.28906
4574.55,3339489852.33594
4575.91,4591133289.59375
4577.3,4632524322.47656
4578.69,4243707831.85156
4580.09,3734780601.01562
4581.48,2538120107.92969
4582.87,3764623421.88281
4584.26,2167634818.09375
4585.61,2720641936.25781
4587,3069853338.07422
4588.39,2053327148.46875
4589.75,2487520703.31641
4591.14,2287680795.54688
4592.53,2084543268.39062
4593.89,1772955964.45312
4595.27,1153225121.48047
4596.66,887678879.910156
4598.06,1135475183.24805
4599.44,1575209480.13477
4600.83,1245439806.73242
4602.21,1257961799.27246
4603.6,1133371569.60254
4604.95,1271453204.85156
4606.34,1010031270.5498
4607.72,1064831842.09277
4609.11,1033219227.18164
4610.51,1008117561.74512
4611.91,1289865584.79883
4613.26,1239965862.48047
4614.65,941561090.560547
4616.03,1020223930.65137
4617.43,1192361068.37207
4618.79,1104446701.29102
4620.15,162899073.416504
4621.54,827875877.665039
4622.93,1247645868.83984
4624.32,1162507077.81445
4625.7,1381445859.66992
4627.05,1012612096.41797
4628.45,1127344030.15039
4629.84,1093022941.42578
4631.23,1021502073.52539
4632.62,1373897720.18945
4634.01,1341410949.89453
4635.41,1441159525.39062
4636.79,1720191959
4638.19,1474343933.30078
4639.57,1594906038.55859
4640.92,1666228573.55469
4642.32,1311784223.53711
4643.71,1049933298.35352
4645.1,1458347761.4082
4646.45,1792612196.54688
4647.84,1755276889.19141
4649.23,1598892088.33203
4650.62,1047575130.51855
4651.97,1442125276.99023
4653.32,1412913721.71484
4654.71,1536868607.96289
4656.11,1489960588.65234
4657.5,1693887488.02539
4658.89,1754064830.57227
4660.26,1237122837.21094
4661.66,1744218258.91992
4663.04,1660873782.32812
4664.43,1908646463.96875
4665.83,1372427255.8125
4667.22,1256636486.31055
4668.61,1787190636.79883
4670,1924834832.18359
4671.39,1991121458.47656
4672.74,1933077435.52734
4674.13,1892926448.54883
4675.51,1742822264.25391
4676.9,1813184455.30664
4678.29,983778275.298828
4679.67,1632135058.07812
4681.01,1762476246.53125
4682.4,1467279045.04883
4683.75,1114271155.08008
4685.14,1679353413.53125
4686.53,1058028198.43164
4687.92,916521303.81543
4689.31,1663439789.06055
4690.94,18994556.3042145
4692.34,559421512.060059
4693.73,1397249759.42188
4695.09,1499153370.00195
4696.46,1543585835.45703
4697.85,1498126094.49414
4699.24,1429089840.13672
4700.63,1388312183.14648
4701.99,1385542872.45117
4703.34,1364776976.78906
4704.7,1351964887.56836
4706.09,1101726291.73633
4707.48,983148952.197266
4708.87,1178699555.38086
4710.26,1323016959.82812
4711.65,1094841935.54492
4713.04,1634984623.22852
4714.39,1489785473.80469
4715.78,1140448321.50391
4717.19,1116822516.03711
4718.57,1649292350.875
4719.96,1724939745.60547
4721.35,1652602552.79688
4722.7,1728299540.24609
4724.09,2065069753.95312
4725.48,2142258042.85938
4726.83,1456016505.29688
4728.23,2167373223.77734
4729.59,1892108662.43359
4730.98,2151396947.39062
4732.37,1538867357.69531
4733.76,1543626338.51367
4735.12,846562302.996094
4736.47,1430423835.06836
4737.87,1374931934.48438
4739.26,1435995803.47461
4740.65,1377023635.91797
4742.04,1204223536.01562
4743.43,1245906965.37891
4744.82,1185785704.74219
4746.22,1317820046.43945
4747.61,1192389020.52734
4749.01,1160543765.89258
4750.36,1071060311.19531
4751.72,1205307238.67188
4753.08,1115029592.41406
4754.46,1139976113.37402
4755.85,1161011722.44141
4757.19,834653578.978516
4758.58,1031403111.08984
4759.97,787964200.923828
4761.37,930802088.800781
4762.76,685966990.040039
4764.16,1137722853.28027
4765.55,1025946635.58789
4766.89,964103250.064453
4768.28,1292543217.48242
4769.66,970583171.255859
4771.05,1004699360.4834
4772.44,1034272540.99414
4773.83,933340395.132812
4775.22,987886133.501953
4776.61,1197466067.89062
4778,1184406443.88086
4779.38,1281422791.60742
4780.76,1105726210.97656
4782.16,855582216.626953
4783.55,849311798.617188
4784.94,930937653.158203
4786.34,1322113222.04297
4787.73,1191610403.94922
4789.13,626311455.399414
4790.51,881500232.458984
4791.91,998467455.929688
4793.3,904492706.90625
4794.69,1039357132.52734
4796.07,961553349.193359
4797.42,851456673.889648
4798.81,809691679.174805
4800.18,952440757.248047
4801.57,663323375.051758
4802.96,894583017.543945
4804.35,635007913.844727
4805.74,665112612.317871
4807.11,772338989.109375
4808.5,632075986.321289
4809.89,828819153.685547
4811.28,721579088.671875
4812.67,899007096.793945
4814.07,756154794.728516
4815.46,737307776.920898
4816.85,837732934.623047
4818.25,870821995.955078
4819.64,1253021809.7832
4821.03,790505668.879883
4822.42,952922784.734375
4823.8,534513406.142578
4825.19,694892595.266602
4826.59,752212720.833008
4827.98,768629659.00293
4829.37,752622272.587891
4830.75,808441151.179688
4832.15,664128562.639648
4833.54,787607017.516602
4834.93,802313543.996094
4836.32,559700330.338867
4837.72,718449168.421875
4839.1,810611677.736328
4840.49,624021735.101562
4841.88,857833047.701172
4843.27,903061937.455078
4844.66,766430425.621094
4846.05,769194160.431641
4847.44,914475245.888672
4848.83,997320560.394531
4850.19,706783995.216797
4851.58,958928283.039062
4852.97,959284289.541016
4854.35,944538184.402344
4855.74,861730420.546875
4857.13,1124894293.44727
4858.51,1025431378.68164
4859.87,1152870557.03125
4861.26,1065600637.41602
4862.64,1068333611.42578
4864.03,1204930733.13672
4865.41,840594453.273438
4866.8,1393404619.30469
4868.19,1065306683.63867
4869.58,1376660164.31445
4870.93,1245757052.19922
4872.31,981792298.976562
4873.7,870448506.929688
4875.09,1233125569.18945
4876.47,1140090635.39453
4877.8,1311790083.23047
4879.18,290879221.887695
4880.54,1278965505.58203
4881.92,889796310.675781
4883.28,1438298270.63867
4884.67,1161732938.30469
4886.05,2385719451.64844
4887.4,2652702315.60547
4888.79,2961778012.43359
4890.16,3184796530.25781
4891.55,3635121753.59375
4892.9,3707272784.6875
4894.25,3964570539.92969
4895.64,3786618906.92969
4897.02,2837896905.24414
4898.41,4976775400.60938
4899.79,5801340960.98438
4901.18,4967326999.27344
4902.57,6258109230.875
4903.92,7637950739.58594
4905.24,8643194755.15625
4906.63,9444774657.45312
4907.97,9504559726.59375
4909.36,8564342220.0625
4910.75,7819819054.5
4912.13,7764389509.17969
4913.49,6844270383.14844
4914.87,5453570737.17969
4916.24,3998619378.27344
4917.64,4104160058.10547
4919.03,2862403251.22461
4920.42,3109537681
4921.81,2801648601.47656
4923.16,2716588951.19922
4924.49,2622911417.79688
4925.79,2572046520.53125
4927.18,2278121692.02539
4928.52,3318722687.42188
4929.83,3991213932.00391
4931.18,5783520717.11719
4932.45,4582616692.25
4933.79,4349223262.875
4934.98,2642341121.85938
4936.3,2210251115.58984
4937.59,1149874470.51562
4938.94,1678922409.18359
4940.29,814569381.263672
4941.68,938424561.666016
4943.02,874473619.513672
4944.41,588583732.132812
4945.79,649552858.908203
4947.17,957579138.710938
4948.56,784760935.892578
4950.01,26804705.4751282
4950.5,786434537.039062
4951.89,1054202262.80859
4953.03,1635705341.27734
4953.41,1206354895.64453
4954.79,1189119952.02734
4956.1,2478483711.10156
4957.17,2011325140.33203
4958.37,4036820840.60156
4959.72,1031161525.70312
4961.12,541980041.398438
4961.42,473305816.029297
4961.72,688692848.496094
4963.12,545495368.552734
4963.5,727248437.930664
4964.44,464780285.80957
4964.74,257007687.480469
4965.57,313660174.443359
4966.11,17823869.6544647
4966.42,431504049.864746
4967.82,235056282.689453
4968.42,586988170.260742
4968.8,461712637.244141
4969.96,390649352.402344
4970.45,451440371.140625
4971.5,411870391.464844
4972.79,280555177.895508
4973.16,464125267.115234
4974.32,634698368.084961
4974.63,448282896.796875
4974.93,553021971.301758
4976.11,247222194.102783
4976.49,426236116.400391
4977.77,139831351.816406
4978.08,418201994.179688
4978.38,373821246.141602
4978.69,345022709.365234
4979.41,270686996.59375
4979.72,236003771.149414
4980.02,452395603.939453
4981.41,613988197.84375
4981.72,457978297.438477
4982.02,544835876.867188
4983.19,362561857.925293
4983.5,528302315.231445
4983.81,552081946.746094
4984.87,325006250.817383
4985.25,282069826.263672
4986.64,262217119.791992
4987.36,360504573.166016
4987.74,327108732.618652
4988.81,384742723.760742
4989.2,329602422.742188
4990.59,309390524.390625
4991.99,381858267.35791
4992.59,436477488.56543
4993.09,512442715.236328
4994.03,282855123.54248
4994.41,368981878.700195
4995.13,337615438.756836
4995.44,397378698.500977
4995.74,408825578.173828
4996.23,349274092.325195
