"rt","ions"
1788.7,12716292181.0625
1789.74,13643345106.5156
1790.11,12547588830.5625
1791.39,13159168090.9844
1791.76,13198437857.875
1792.92,12373106340.125
1793.3,12318894889.4688
1793.6,12510362841.4531
1794.98,11753529107.0156
1795.46,11353486208.6562
1796.38,11642706354.7031
1796.76,11366389346.2031
1797.81,11568587998.5156
1798.11,11083526241.5938
1798.4,11286957830.0781
1799.45,11378571724.8125
1800.16,11337716923.9219
1800.46,11340535830.9062
1800.75,11478732170.1875
1802.14,10489909956.9219
1802.51,10090064041.8594
1802.89,10542687184
1804.03,10798444309.7812
1804.52,10620042775.6875
1805.49,9498872839.28125
1805.79,9821617219.14062
1806.08,9540589013.46875
1807.35,9715039538.8125
1807.84,9700595287.0625
1809.11,9873717092.29688
1809.41,9274769603.51562
1809.71,9366682199.65625
1810.83,8858349910
1811.13,8684375904.01562
1812.17,8582611707.625
1812.54,9103916178.28125
1813.81,8668095794.82812
1814.18,8289640126
1815.16,8356720709.10938
1815.53,8181215704.65625
1816.77,8990390232.46875
1817.87,8501575470.46875
1818.36,8019847797.09375
1819.4,7815542755.75781
1820.55,7253572782.71875
1821.04,7217703078.9375
1822.42,7360755348.46875
1822.91,7109473012.32031
1824.25,7394621661.23438
1825.64,6940767818.375
1825.94,7017697078.15625
1827.3,6782265277.90625
1828.69,5858651097.99219
1830.08,5723025510.78906
1830.45,5910356556.6875
1831.8,5335964797.13281
1832.74,5177220139.70312
1833.11,4931526090.00781
1834.38,4296965378.70312
1834.84,4321315954.5
1836.22,3943058249.53125
1837.58,3613746557.33203
1838.96,3131882987.23047
1840.35,3036399846.32812
1841.73,2383258641.98047
1843.1,2395904689.80469
1844.48,2106203969.35156
1845.81,1867009820.98633
1847.14,1775324579.52734
1848.48,1745927039.36914
1849.83,1840149404.95117
1850.99,2093802096.28125
1852.33,2162436351.70703
1853.68,1987232117.70312
1855.06,2024547507.57812
1856.44,2073689614.7168
1857.82,2197882433.12891
1859.26,2202898916.42383
1860.64,2327010092.73438
1861.96,2634322571.80078
1863.31,3070178541.73828
1864.7,3622034461.57422
1866.05,4373523792.12891
1867.41,5272769520.92969
1868.8,5684331126.875
1870.13,6156721149.625
1871.52,6523115420.04688
1872.9,6102186271.32812
1873.28,6502106528.85156
1873.58,6614346640.4375
1874.85,6883686653.20312
1876.24,7360136846.95312
1877.21,7269418147.14062
1878.26,7209999526.98438
1878.63,7492025725.54688
1880.01,7814095236.09375
1881.32,7768752464.60938
1881.69,7956427455.875
1883.04,7689080040.92188
1884.42,7631619795.89844
1884.9,7826066165.92188
1885.95,7594859568.70312
1886.32,7644928207.04688
1887.67,7514637298.53906
1889.04,7632160394.29688
1890.42,7599193580.65625
1890.8,7388328387.91406
1891.91,7840468801.04688
1893.07,8758937233.3125
1893.44,8765913047.78125
1894.56,9177998824.71875
1895.8,8504208140.84375
1896.7,8287615494.40625
1896.99,8579498801.13281
1897.29,8246414852.39062
1898.64,8745448992.375
1899.9,8225456458.75
1900.28,8073550657.96875
1901.54,8477275696.90625
1901.91,8699127550.85938
1903.22,8927317457.25
1904.38,8929230277.71875
1904.86,8322911975.40625
1906.18,8362412091.01562
1907.54,6806508315.25781
1908.77,6645539405.78125
1909.07,6279481451.71094
1909.37,6666706824.07031
1910.75,5913918081.61719
1911.23,6015027803.60938
1912.61,5448639453.36719
1913.96,5297761182.4375
1915.3,5271809515.67969
1916.64,4652257240.92188
1918.03,4508190431.07031
1919.35,4914298420.67969
1920.73,4466677977.23828
1921.22,4707857002.75
1922.56,4703329584.11719
1923.94,4452305590.14062
1925.28,4648363893.71875
1926.63,4572699181.99219
1928.01,4676900848.23438
1929.34,4640260495.4375
1930.69,4809264545.33594
1932.07,4639336388.14844
1933.45,4736218919.92188
1934.83,4855904075.72656
1936.1,4961619954.23438
1936.47,4941061678.21875
1937.79,4420061151.16406
1938.16,4321545114.64062
1939.5,4468035434.88281
1940.88,4321688738.625
1942.34,4357228838.60156
1943.72,4398046740.57812
1945.1,4302780203.03906
1945.7,4198090604.02344
1946.94,4168722066.02344
1948.28,3784713629.1875
1949.62,3682884021.87891
1950.92,3643423294.6875
1952.3,3762721827.48438
1953.65,3851339120.13281
1954.99,3637443411.87891
1956.31,3579011525.54297
1957.63,3409485227.15625
1959.01,3381720400.17969
1960.37,3510101819.80469
1961.76,3203335278.03516
1963.14,3489121897.71094
1964.52,3203174136.42188
1965.53,3151078672.58984
1965.9,3051946218.23438
1967.25,3367304198.82031
1967.74,3256921361.75391
1969.13,3236465896.76953
1970.47,2940135502.05469
1971.82,3197399038.13672
1973.21,3093195459.14453
1974.53,2874904571.98047
1975.74,3050214307.37109
1977.12,3015168938.73438
1978.46,3044568590.14844
1979.84,3119884157.35156
1981.15,3193639589.96484
1982.49,3170926245.44922
1983.87,3586724117.82031
1985.16,3493338502.78125
1986.46,3459833678.19141
1987.7,3444844506.78516
1989.05,3639129899.72656
1990.41,3384110558.9375
1991.75,3681997118.16797
1993.07,3888133398.91016
1994.45,3558497378.8125
1995.74,3447558370.42188
1996.11,3831765032.05469
1996.41,3520997715.89844
1997.76,3604074322.84375
1999.14,3384200051.07031
2000.49,3284896214.43359
2001.85,3276924249.07812
2003.24,3269974641.84375
2004.56,3499092956.02344
2005.04,3350373936.1875
2006.36,3213471757.16406
2007.52,3231560656.74609
2008.75,3170281089.47656
2009.24,2990817740.08984
2010.62,3213023487.27734
2012,3151168242.67188
2013.37,3024069566.04688
2014.75,2913614880.50391
2016.06,2819107182.5625
2017.41,2775061891.74609
2018.76,2557373919.35938
2020.13,2815347555.82422
2021.46,2623151685.64062
2022.84,2331783571.71094
2024.22,2241678085.99414
2025.58,2263666590.43164
2026.95,2236813625.83594
2028.33,2036510959.62109
2029.71,2102347708.82812
2031.06,2208818036.54297
2032.4,2446698403.20312
2033.78,2932197042.27344
2035.2,3697907584.21094
2036.55,4541670528.50781
2037.87,5248778414.96094
2039.23,6110587707.375
2040.57,6493772557.3125
2041.85,7161349895.42188
2043.14,6388450082.5
2044.52,6930917108.1875
2045.79,6991735455.01562
2047.12,7365325055.92969
2048.46,6720254398.57812
2049.7,6339065202.14062
2051.09,6942247279.02344
2052.47,6778821774.76562
2053.77,5610761693.57812
2055.16,5374476313.60938
2056.54,5100943048.14062
2057.88,5082069522.8125
2059.19,5199626043.08594
2060.53,4796163281.95312
2061.88,4481047871.40625
2063.2,5004460369.71094
2064.48,5684637592.44531
2065.8,6552496102.07812
2067.18,7106227839.58594
2068.45,7516180041.32812
2068.93,7359484559.75781
2070.24,7158764596.40625
2071.57,7680940961.21875
2072.88,8339091635.625
2074.26,7502369005.98438
2075.59,7950020351.78125
2076.86,7535830946.89062
2078.18,7318658428.48438
2079.56,7805810995.01562
2080.94,7643364018.40625
2082.26,8681843244.48438
2083.57,10217079647.9375
2084.92,10825682961.2656
2086.26,11577960159.1719
2087.56,12754710294.9531
2088.91,12115892999.7188
2090.14,12112772925.8438
2091.48,12163496070.375
2092.83,12735179979.0625
2094.1,12284528922.4688
2095.47,12592579959.1562
2095.95,12709608729.1875
2097.3,12380766382.0938
2098.42,12687987794
2098.79,12609202852.5938
2099.09,13067646423.4688
2100.44,12716553179.2969
2101.8,13381265545.75
2102.17,13158148351.8438
2103.47,12692294967
2104.63,13050029080.0625
2105.8,12676607176.9688
2106.99,13253563406.125
2107.36,12967667611.5
2108.53,12911005438.7656
2109.01,13128204520.5
2110.14,12846674927.5938
2110.52,13045412489.5781
2111.67,13267047351.5938
2112.16,12648510048.1875
2113.28,12447173734.4375
2114.55,12114340710.5312
2115.44,12219449724.2344
2115.93,12054065347.8125
2117.2,12204919158.2188
2117.68,12481360667.1875
2118.8,12125298373.9688
2119.18,12303841097.9688
2120.52,12366303514.9844
2121.78,12018282106.5469
2123.16,11862738942.4062
2123.96,11331777170.1875
2124.26,11267797383.5625
2124.56,11200232650.2344
2125.49,12096291179.6875
2125.87,11953703176.8125
2127.16,11447397874.75
2128.4,10830803724.2812
2128.7,10844085258.1094
2129,10799131772.2812
2130.26,11143780797.3594
2130.56,10741875152.7344
2130.86,10890063058.0938
2132.13,10628918097.6719
2132.42,11265601867.5781
2132.72,11405655937.5625
2133.96,10682077397.2812
2134.78,10452522480.0625
2135.27,10924523881.6719
2136.65,10345159010.7812
2137.23,10216137773.4062
2138.45,10436280318.0625
2138.75,10197494393.3594
2139.05,10293483263.0938
2140.43,9904308498.875
2141.66,9755811955.375
2142.6,9733753351.82812
2142.97,9731979729.0625
2143.85,9824723718.0625
2144.88,9923058580.57812
2145.81,9702644782.34375
2147.08,10104853896.3125
2147.45,9878074545.14062
2148.62,9548551412.875
2148.99,9285421938.21875
2150.31,9335037156.34375
2151.56,8793085024.21875
2152.57,8790194049.9375
2153.73,9302667971.5
2154.1,8928371277.95312
2155.48,8707728845.76562
2156.41,8679544296.59375
2156.79,8726686507.0625
2158.05,8686887632.70312
2158.43,8979381316.73438
2159.37,8736179085
2159.74,8651558968.01562
2161.13,9411595702.20312
2161.42,8705749768.9375
2161.72,8785681948.09375
2163.07,9104508053.04688
2163.55,8979651588.35938
2163.85,8663775285.82812
2165.24,8621075701.3125
2166.06,8509927759.5625
2167.07,8266032483.85938
2167.44,8026249141.64062
2167.75,8061915347.35938
2169.09,7698651937.125
2170.37,7842917196.92969
2170.74,7670131715.42188
2172.09,7776200319.07812
2173.24,7805865310.42969
2173.62,7715046635.98438
2174.67,7013472014.46875
2174.96,6895382597.00781
2175.26,6925563631.41406
2176.61,6803295116.21094
2177.61,7158321447.10938
2178.97,6855541693.91406
2180.36,6728847821.09375
2181.49,6490236689.85938
2182.6,6576824484.77344
2182.98,6642024470.26562
2184.35,6439053743.67969
2185.48,6376975255.17188
2185.86,6348964451.57031
2187.24,6380573453.67969
2187.73,6491116030.625
2189.08,7314735924.24219
2190.47,7374809665.89844
2191.82,8268298334.9375
2193.21,8420814155.60938
2194.55,8717293262.76562
2195.9,8905597196.6875
2197.16,8611611990.79688
2198.48,8254136084.0625
2199.52,8268245463.39062
2199.82,7955634880.85938
2201.17,7730673720.0625
2202.56,7393818811.125
2203.77,7428388785.14062
2205.12,6812844416.05469
2205.5,6700972579.51562
2206.88,6077936509.10938
2208.26,6013443049.9375
2209.63,5647087883.38281
2210.93,5856124246.32031
2212.32,6023644848.125
2213.7,7382247567.92188
2215.01,10220538175.0781
2216.34,11626480088.7344
2217.57,13916549890.7031
2218.91,15001958099.8438
2220.19,16004091997.5938
2221.51,15170533866.8906
2222.86,15467164877.1719
2224.19,15184416025.8125
2225.57,15339037925.1562
2226.75,17206883642.2656
2227.05,16234217597.2188
2227.35,16189125722.5
2228.71,16742570701
2230.04,14902211679.3594
2231.09,15296698112.0938
2231.39,15590849009.9688
2231.69,15911627117.9375
2233.04,14949283425.0625
2233.41,15111732998.4375
2234.57,15273690966.9688
2234.94,16474071034.7812
2236.32,15579001384.2344
2236.7,14879162846.8125
2237.63,15637686544.6562
2238.12,15710193196.5625
2238.49,15255574193.8594
2239.32,15215877970.75
2239.61,15393605429.3125
2239.91,15201258008.75
2240.21,14692847135.6875
2241.04,14726099851.0938
2241.41,15371724361.9688
2242.09,14850875348.375
2242.46,14542315558.2188
2243.51,14938817031.7812
2243.8,14649555077.0625
2244.11,14959939625.4688
2245.35,14276303714.875
2245.99,14208604327.1094
2246.47,14656058782.9688
2247.52,13926171847.7656
2248.01,14075247323.1562
2249.28,14331913049.7344
2250.44,14084739050.4844
2251.52,13294847327.2188
2251.82,12633008631.625
2252.2,12982282902.2188
2252.68,13051944984.5625
2253.28,13253554251.625
2253.58,13230973098.0312
2254.29,13629594425.1094
2254.66,13099408527.0312
2255.82,13621613281.3906
2256.2,12888462064.0781
2257.21,13284643513.3125
2257.58,12871311739.0781
2258.29,13241715760.1562
2258.66,12642255299.4531
2259.93,12573466603.4688
2260.96,12411006130.2812
2262.08,14466763659.1406
2262.38,14629812336.6562
2262.87,13956514788.4219
2264.03,13369981355.2031
2265.41,12654347320.75
2265.9,12842946452.6875
2266.8,11131095787.25
2267.17,11291712230.9375
2267.99,11786378919.1719
2268.93,11352930864.5469
2269.23,11040251333.4219
2269.53,10936521379.6562
2270.58,10317713143.5625
2270.88,10084296099.8438
2271.18,10125621399.375
2272.19,9591608147.89062
2272.56,10565694490.7344
2273.62,9603222079.03125
2273.99,9201282890.64062
2275.34,8984871295.0625
2276.46,9259148437.39062
2277.44,8119676788.17188
2277.81,8450691995.42188
2279.02,8677374468.32812
2279.4,8215058476.125
2280.77,7726975569.05469
2281.91,7556632846.29688
2282.28,7578556069.07812
2283.63,7503700918.89062
2284.01,7027517508.05469
2285.39,6938991945.875
2285.88,6770026254.46875
2286.93,6528727794.30469
2287.3,6326893871.33594
2288.46,6181360166.74219
2288.76,6887059385.58594
2289.06,6603657597.50781
2290.44,6008738128.91406
2291.45,5829638229.39062
2292.49,5884448790.0625
2293.4,5466869735.00781
2294.45,5033163569.91406
2294.93,4621171267.65625
2296.31,4696840065.60938
2297.7,4222884781.04688
2299.08,3795418220.16406
2300.46,3665669619.01562
2301.77,3689786646.23438
2303.15,3768721387.09375
2304.5,3081724153.9375
2305.88,2849945624.0625
2307.25,2825895614.95703
2308.63,2792863401.52344
2309.94,2473254926.77344
2311.33,2375319908.88672
2312.71,2299491826.44141
2314.1,2331607285.21484
2315.45,2196449118.01562
2316.83,2295407114.02344
2318.16,2304893323.33203
2319.55,2253078132.24609
2320.92,2313993133.08203
2322.27,2294372805.63672
2323.65,2235202673.01953
2325.03,2381439900.69531
2326.38,2409209282.51562
2327.76,2593210766.12109
2329.14,2363406491.42188
2330.51,2766470729.63281
2331.86,2448329661.55859
2333.24,2641808024.54688
2334.59,2650794039.77734
2335.85,2581365306.55469
2337.24,2604214410.64844
2338.57,2642679341.19141
2339.95,2458227870.45312
2340.4,2525727166.875
2341.78,2685764284.12891
2343.16,2511444784.6875
2344.51,2573538641.82031
2345.86,2476695879.49219
2347.21,2811803163.60547
2348.54,2644086051.91406
2349.79,2862530932.82031
2351.13,2587217933.82031
2352.47,2673792385.69531
2353.83,2489737876.03516
2355.17,2567929434.32031
2356.41,2516678181.30469
2356.9,2764138507.33203
2358.28,2410012485.77734
2359.66,2636158818.72266
2361.04,2634684203.76562
2362.36,2522212552.48828
2363.74,2633528421.84375
2365.12,2371529493.06641
2366.48,2549298782.10938
2367.8,2626931629.34375
2369.19,2479810089.10547
2370.55,2568782158.51953
2371.9,2952827774.01562
2373.26,2575049615.77344
2374.62,2801467891.19531
2376.01,2770317961.84375
2377.33,2951025383.70312
2378.65,2806575828.5
2379.99,2793295214.45312
2381.38,3086973848.40625
2382.69,3132496076.85156
2384.04,2991040862.44141
2385.38,2895763945.66406
2386.73,3103880114.36719
2387.97,3213497321.77344
2389.35,3270303683.30469
2390.74,3172938897.80859
2391.98,3291332257.51562
2393.33,3261583700.12891
2394.6,3138571890.10156
2394.98,3230128884.45703
2395.28,3176202028.88281
2396.63,3032446595.17578
2397.96,2701482094.25391
2398.45,2722631652.72656
2399.82,2796762597.78125
2401.17,2453930285.77344
2402.53,2373677650.09766
2403.92,2480475393.92969
2405.19,2166433093.09961
2406.55,2129745572.28125
2407.92,2174343730.31641
2409.28,2046304398.09375
2410.63,2017486114.81445
2412.02,2144503425.46484
2413.41,2067634115.50977
2414.77,2103634600.08203
2416.04,2119556271.34766
2417.39,2145989214.62695
2418.77,2530305366.625
2420.08,2365589569.65234
2421.13,2271443186.22266
2421.5,2323634510.83984
2422.85,2194219513.35938
2424.24,2188558877.38672
2424.72,2242141449.29883
2426.03,2188585497.87109
2427.42,2028148233.83594
2428.76,2027616403.58594
2430.15,2135641136.32227
2431.54,2010402345.79688
2432.9,2204450223.84766
2434.25,2257375669.57422
2435.52,2078081286.69141
2436.88,2280151444.98828
2438.26,2264228148.0625
2439.64,2541137158.45703
2440.98,2659324944.52344
2442.31,2473051648.95703
2443.69,2420695002.87109
2445.08,2497295159.97656
2445.56,2487326021.59375
2446.92,2430636697.80469
2448.2,2239207904.76953
2449.57,2101860818.20117
2450.92,1879087031.49414
2452.3,1920816339.28516
2453.65,1730345581.54492
2455.03,1702171548.69727
2456.39,1728699234.79297
2457.77,1798042950.77148
2459.15,1652512555.71484
2460.45,1852877092.52734
2461.82,1871874065.44531
2463.15,2275555305.23438
2464.54,2357673968.79297
2465.89,2333821160.38281
2467.26,1735575562.31055
2468.6,1739334137.27148
2469.99,1740576326.33398
2471.3,1708985646.0293
2472.69,1857643171.73047
2474.08,1907048746.15234
2475.41,1992921757.23438
2476.79,1925098123.87695
2478.17,1902693540.28711
2479.57,1890506549.61328
2480.95,1912916822.11719
2482.33,2131483283.55469
2483.71,2040036774.55469
2484.96,2031330442.26562
2486.35,2050704812.96484
2487.66,2149456392.72656
2489,2072337503.52734
2490.37,2086760235.44141
2491.75,2044068253.66016
2493.09,2093562095.33594
2494.47,2157636779.55859
2495.82,2178822898.65625
2497.17,2253815026.99609
2498.55,2201285195.76172
2499.88,2155563179.94141
2501.26,2202149445.96875
2502.53,2542003329.70312
2503.88,2283796727.42969
2505.27,2440401506.97266
2506.58,2588121549.69141
2507.96,2953438047.66406
2509.2,3043217581.42188
2510.58,3176413162.54688
2511.97,3241404519.84766
2513.35,3028511941.46094
2514.73,2918762073.13281
2516.1,2725625278.44531
2517.45,2648474315.30859
2518.76,2413509015.1875
2520.15,2179786372.00781
2521.54,2038717193.82812
2522.89,2079030742.81445
2524.22,2415720103.18359
2525.56,2776623983.01562
2526.92,3581614581.78906
2528.21,4845575776.95312
2529.49,5298550616.10938
2530.87,5824108854.46875
2532.18,6206087312.79688
2533.5,5932484020.48438
2534.88,6131016364.03125
2536.24,5719774023.42188
2537.62,5999818416.9375
2539.01,6022386957.01562
2540.37,5784153627.80469
2540.74,5826213894.23438
2542.13,5579679876.64844
2543.47,5725326234.3125
2543.85,5653451108.73438
2545.23,5481585960.28906
2546.5,5226925673.39062
2547.73,4767320572.88281
2548.22,4678279515.63281
2549.58,4545236369.86719
2550.96,4927613855.99219
2552.35,4693870448.21094
2553.69,4898048945.4375
2555.04,5032826483.85938
2556.38,5433033835.91406
2557.73,5208088759.9375
2559.11,5167303232.26562
2560.46,4900448840.25781
2561.84,5058960484.03125
2563.22,4596868287.69531
2564.58,3675571601.53125
2565.9,3473194065.45703
2567.29,3125018396.35547
2568.65,2954508326.90625
2569.97,2441815456.19727
2571.35,2385767643.0625
2572.7,2180638079.22266
2574.06,2111440841.76172
2575.45,2176494509.88672
2576.8,2017822713.03906
2578.14,2080425138.25781
2579.45,2183500152.61328
2580.83,2350426707.46094
2582.21,2351800284.22656
2583.6,2682914683.13281
2584.98,2946687074.77734
2586.34,3410072172.55859
2587.72,3416697149.27734
2589.1,3614072129.26562
2590.48,3717854397.96875
2591.83,3800920933.78125
2593.21,4335892300.03906
2594.59,4666452678.04688
2595.97,5268394305.14062
2597.32,5731776546.17969
2598.66,6604731285.07031
2600.01,6748181850.03125
2601.38,7271576385.38281
2602.77,7346020847.15625
2604.09,7735090656.92188
2605.43,7629985335.41406
2606.81,7305951207.64844
2608.19,6991254871.28125
2609.58,6756372347.45312
2610.96,6431126794.29688
2612.34,5850783528.6875
2613.73,5433022401.53906
2615.11,5442722726.32031
2616.49,4682432839.71875
2617.86,4382758406.61719
2618.31,4365553067.25
2619.69,4235519972.75391
2621.07,4221075733.90625
2622.42,4052583365.28906
2623.78,4408016661.70312
2625.07,4087076833.14844
2626.45,4068344076.59375
2627.83,3992106067.28906
2629.22,4146719980.24219
2630.61,3818223758.30859
2631.96,3998832588.85938
2633.3,4027951701.28125
2634.63,4130798886.57031
2635.95,3678779717
2637.33,3479686919.44141
2638.72,3302492546.14453
2640.1,3243721803.46875
2641.48,2935009777
2642.79,2963861497.32422
2644.16,2632519140.00781
2645.53,2338340451.76562
2646.89,2274592418.78125
2648.2,2114986019.06641
2649.55,2091389594.39844
2650.86,1996025511.20312
2652.25,1867571512.29492
2653.63,1791579921.42773
2655.01,1665534311.4082
2656.4,1583465776.91406
2657.76,1531132457.08398
2659.15,1447507706.44727
2660.53,1375178700.67188
2661.92,1263938170.25977
2663.26,1196497749.4043
2664.65,1143651377.50977
2666.04,1084239026.68359
2667.42,1083652118.16797
2668.76,1072710518.93457
2670.15,1138331298.24805
2671.53,1072083134.7793
2672.92,1087517481.87305
2674.28,973759523.486328
2675.66,983812975.851562
2676.98,1070449954.21289
2678.37,1074250359.94727
2679.75,1007633005.69336
2681.1,1091699894.99805
2682.48,1029816493.39844
2683.87,1079279337.59961
2685.26,1063829640.10547
2686.64,1234373587.96094
2687.99,1258741556.78516
2689.37,1364351343.86719
2690.76,1484267433.04492
2692.06,1749642293.79297
2693.4,1656339220.40625
2694.75,1790813312.17578
2696.14,1846339159.56641
2697.52,2162578024.04102
2698.9,2179504448.36328
2700.25,2131417483.96484
2701.6,1962550968.44141
2702.94,2101914356.80078
2704.33,2079829569.42578
2705.7,1900619086.90625
2707.09,1911787451.67578
2708.43,1748082457.74219
2709.81,1698859205.94531
2711.19,1799617356.125
2712.58,1651265287.72852
2713.95,1736927587.27539
2715.34,1610994718.62305
2716.72,1616697084.10938
2718.11,1708105227.39258
2719.49,1570698598.30078
2720.86,1624294989.42773
2722.24,1562313953.93164
2723.59,1447071252.625
2724.93,1423117786.89062
2726.25,1404693502.67969
2727.6,1345239252.04102
2728.95,1476740747.84766
2730.33,1305413330.74023
2731.71,1278276566.76953
2733.09,1179477145.04883
2734.44,1185507437.45312
2735.81,1152842041.29297
2737.16,1219600159.57422
2738.54,1129609061.29102
2739.93,1078031508.91797
2741.31,1097333972.48828
2742.69,1139246034.37891
2744.04,1205853737.25781
2745.38,1282960053.49805
2746.73,1382555960.2207
2748.11,1662492745.77734
2749.48,1537244036.77344
2750.84,1674563337.12891
2752.22,1842552446.54688
2753.68,1936427346.94141
2755.06,2009224395.95312
2756.44,1875954948.64453
2757.79,1763243666.17188
2759.14,1790515949.22461
2760.48,1880598488.63281
2761.86,1769679818.44141
2763.21,1719247901.06055
2764.59,1761584236.09961
2765.95,1682389077.39062
2767.33,1566143846.61914
2768.72,1511434854.92578
2770.08,1597089272.58984
2771.42,1516192957.33203
2772.8,1324411095.97461
2774.18,1261241565.42188
2775.57,1262148672.87695
2776.95,1232152057.74805
2778.34,1335581596.8418
2779.72,1265728796.76562
2781.1,1222241038.89453
2782.48,1307626362.57227
2783.85,1358589567.31641
2785.24,1281597592.9375
2786.58,1324049084.76172
2787.92,1303458150.41797
2789.31,1221377722.57617
2790.69,1333907326.08984
2792.08,1207396329.87891
2793.46,1265284031.22461
2794.84,1261537906.53906
2796.21,1356526242.24414
2797.56,1447087889.47852
2798.9,1675736108.88477
2800.26,1760302775.07422
2801.64,1781424057.64453
2803,1822461703.5625
2804.39,1843412521.39062
2805.73,1909201612.84766
2807.12,1833795319.19922
2808.5,1984896750.03516
2809.81,2134111316.50781
2811.19,1991587216.14062
2812.57,2014627897.89844
2813.92,2080533236.29688
2815.3,2444780841.52734
2816.69,2447443239.125
2818.07,2572673474.26953
2819.41,2657418506.875
2820.79,2987623710.75391
2822.14,2705166944.9375
2823.52,2530559146.77344
2824.87,2514624650.4375
2826.22,2475554895.64453
2827.6,2427173655.04297
2828.99,2172909609.26172
2830.34,1954246649.11523
2831.68,2031788749.24219
2833.06,2258106181.12109
2834.42,2194846835.64062
2835.8,2218976387.0332
2837.18,2433497694.89062
2838.56,2588251476.73438
2839.94,2516509440.16797
2841.29,2558678427.80078
2842.68,2515318115.26562
2844.05,2494018911.21094
2845.4,2488267176.36328
2846.75,2532477594.85547
2848.1,2487547124.45703
2849.44,2383614544.05469
2850.79,2493956914.56641
2852.17,2471014102.95312
2853.56,2667188293.89062
2854.94,2511087768.75
2856.31,2746144170.17188
2857.67,2731585360.57812
2859.06,3231139824.96094
2860.36,4130473282.3125
2861.67,6088856869.17188
2862.86,7529781089.125
2864.13,11225074190.7188
2865.3,13742247485.75
2866.5,14986839772.2812
2867.75,16456491770
2869.04,16812613839.0625
2870.38,16741880178.5312
2870.87,16625130038.1562
2872.16,16648408402.75
2873.2,16272060365.7188
2873.5,16404046169.0938
2873.8,16555484768.125
2874.95,16395419198.75
2875.25,17544528777.4062
2875.55,17357432821.7188
2876.38,16895856537.4062
2876.68,16922323646.875
2876.98,17164335646.25
2877.8,17176617037.5312
2878.1,16977077995.9375
2878.4,17350027786.7188
2878.99,15781436866.625
2879.37,17049567569.6875
2880.08,16115177681.0625
2880.38,16064519311.7188
2880.68,17145785425.0312
2881.95,16226376949.6875
2882.44,15899863409.4688
2883.49,16053252545.125
2883.79,15737891804.4375
2884.09,15992104531.3438
2885.02,17456079705.4688
2885.32,17372413380.0312
2885.62,16823499078.0625
2886.33,15821655706.0312
2886.71,16547411310.0312
2887.31,16253445809.2188
2887.6,16049567227.2812
2887.9,16205674179.625
2888.39,16578730044.625
2888.99,16029270065.3438
2889.28,16224486234.75
2889.58,15878809717.9062
2890.52,15837236239.7188
2890.89,15709690086.2188
2891.27,15641152899.4688
2891.98,15724775115.8125
2892.35,15742005250.375
2892.65,15902541962.625
2893.59,16754073450.2188
2893.89,16610520610.0312
2894.19,16054886787.375
2894.89,14858467158.0938
2895.19,15175341388.375
2895.49,16145496542.25
2896.09,15324055331.9375
2896.46,14794623681.875
2897.51,15618962507.6875
2898.26,15549477756.875
2898.64,14261944845.4688
2899.77,13926766044.7812
2900.9,14115111401.3125
2901.19,14067684307.6562
2901.49,14060002376.9531
2902.74,14138389889.5938
2903.78,13855432642.9844
2904.15,13840986624
2905.31,13514731507.4062
2906.25,14566711786.9688
2906.62,14461861094.9688
2907.56,15065659546.6406
2907.86,13273008246.625
2908.16,13486510286.3438
2909.17,13704747250.625
2909.47,13286463392.6562
2909.77,12962683405.25
2910.8,12938525570.9375
2911.17,13007481032.9219
2912.22,12705537927.5469
2913.05,12232207815.9219
2913.42,11974028816.3281
2913.72,12898041059.2188
2914.77,12966302472.9062
2915.14,13107302045.5469
2916.26,13087449402.5781
2916.56,12624305597.5625
2916.86,12221932200.6406
2918.24,11630998882.8125
2918.54,11531139662.8125
2918.84,11497251795
2920.23,11471981363.2188
2921.35,12462863301.2344
2921.72,11402537812.6562
2923.11,10949489321.9219
2924.27,11759724793.7344
2924.75,11448462347.0312
2925.8,10624276040.2969
2926.18,11080045013.6562
2927.34,11644538139.2656
2927.71,11204427919.0938
2928.2,10687255899.5938
2929.4,11147660010.2812
2930.31,10594524996.9062
2930.68,10820409535.5156
2931.28,10671001154
2931.58,10724193242.75
2931.87,10721141021.6719
2933.26,10915725988.6875
2934.64,10741601873.875
2936.02,10454225656.875
2937.41,10635874602.0156
2937.78,11338137714.5
2938.27,11198040244.8594
2939.65,9849982158.26562
2940.81,9779235435
2941.19,10786780289.7656
2942.57,10172108322.2188
2942.95,9989006359.125
2944.3,9993391193.60938
2945.57,10389083250.4531
2945.87,9735192846.4375
2946.17,9710170792.79688
2947.55,9818874889.95312
2948.83,9218883924.54688
2949.88,9029393485.73438
2951,9461585090.65625
2952.2,8317239829.0625
2952.58,8796301637.65625
2953.62,8313819794.0625
2954,8209145639.5
2954.93,8063253798.20312
2955.42,9036452062.53125
2956.58,7966300741.5
2957.7,7761838063.46875
2958,7785499799.35938
2958.3,7772465873.375
2959.68,7219606485.24219
2961.06,7199725851.39062
2962.44,6881383305
2963.83,6609056786.70312
2964.88,6475452551.14062
2965.25,6355449861.80469
2966.6,6167395273.14062
2967.98,6304608460.57812
2969.37,6211372403.19531
2970.3,5915347037.1875
2970.75,5823121486.86719
2972.14,6054874223.86719
2973.41,5184819803.46094
2974.68,4949018300.70312
2974.98,4941281427.64062
2975.28,5005943008.96875
2976.66,4718762373.91406
2978.05,4578459317.17969
2979.43,4358991368.64844
