"rt","ions"
3905.26,42274833.9987793
3905.65,43071118.7191162
3906.73,46014482.7073975
3907.13,44627543.8887939
3907.53,41327575.7833252
3908.71,43155637.4051514
3909.44,52713696.2780762
3909.76,48841442.746582
3910.07,48955393.4136963
3910.81,39561179.4815674
3911.64,57044644.7675781
3912.04,60016084.4309082
3913.44,48359589.0985107
3914.51,53411674.1296387
3914.82,48174714.6505127
3916.11,59066441.9577637
3916.62,50130201.7849121
3917.68,67434917.6538086
3918.18,58271968.6914062
3919.25,59351168.9638672
3920.2,50538512.5910645
3920.59,67259476.8198242
3921.42,56358601.1381836
3921.81,53155639.1599121
3922.54,67605235.6862793
3922.92,72832390.5778809
3923.87,54723410.3945312
3924.71,55687001.2375488
3925.43,54812647.6999512
3925.82,51804054.3840332
3927.11,51434669.5766602
3927.61,51380560.2158203
3928.23,50384533.0170898
3928.73,54467326.1367188
3929.79,68252512.4047852
3930.29,56739301.2941895
3931.58,53151442.6499023
3932.08,55100902.9150391
3933.03,51900260.7504883
3933.42,53599480.1176758
3934.26,51672522.4831543
3934.65,49179354.7209473
3935.16,50628676.3864746
3935.77,52105153.9477539
3936.09,53015587.7285156
3936.59,51428498.7976074
3937.33,45067534.9387207
3937.72,49777447.0360107
3938.68,46274174.6107178
3939.18,55160007.8529053
3940.6,40151026.8400879
3941.67,35566884.9898682
3942.4,45936422.7393799
3942.91,43976018.3289795
3944.22,45389252.6571045
3945.07,46008665.9371338
3946.48,37548831.1373291
3946.99,55005960.0605469
3948.4,49189482.7114258
3949.48,43981393.9801025
3950.88,49369133.5574951
3951.73,56423068.5368652
3952.13,52308550.0286865
3953.31,41868869.6005859
3954.72,41203187.2436523
3955.11,41110207.0928955
3956.18,43611604.4564209
3956.58,31084950.4459229
3957.43,27949656.8267822
3957.93,55424866.4267578
3959.34,45982883.5566406
3960.64,52020792.8061523
3961.82,52191327.9613037
3962.78,55300412.456665
3963.17,47272216.25
3963.9,48619775.6540527
3964.98,40577216.1236572
3965.49,32638904.0895996
3966.9,35443072.6629639
3968.31,37980547.0931396
3969.39,41209623.987793
3970.8,40535059.6544189
3971.99,41635734.692627
3973.41,32914006.8074951
3974.83,37154711.9154053
3975.92,34484951.0419922
3976.32,34876882.0408936
3977.41,35495022.0014648
3977.81,35860045.8129883
3979.24,34841537.3260498
3979.76,40039015.9543457
3981.17,26587909.0010986
3982.14,30618941.5557861
3983.44,40093018.0313721
3984.62,39840106.1038818
3985.02,40658852.5714111
3985.34,39615719.8959961
3985.97,36437581.7606201
3986.82,37082866.8182373
3987.15,33306145.5115967
3987.48,34535123.4351807
3988.32,38832223.0299072
3988.83,34260100.7893066
3989.67,44716569.4586182
3990.18,42011845.4581299
3991.36,48713299.8756104
3992.77,36682366.5467529
3993.61,32834288.8868408
3994.01,41941909.0218506
3994.41,39870280.4926758
3994.92,45025621.571167
3995.65,27055750.4741211
3996.05,37368752.4233398
3997.13,39119905.6501465
3997.46,38224703.9525146
3997.79,32715882.4868164
3999.1,35020580.9978027
4000.18,35146518.0957031
4001.27,35222788.0217285
4002.35,32035388.4158936
4003.56,28462581.1960449
4003.98,26918192.3076782
4005.4,32076753.5668945
4006.82,39195722.0273438
4007.91,33561477.1157227
4008.32,28597561.5744629
4009.3,27759986.5487671
4009.82,33442756.3718262
4010.91,29176444.1626587
4011.44,28208871.6270142
4012.53,34581363.6483154
4013.72,39036321.145752
4014.79,38950383.8674316
4015.99,36354300.9725342
4016.5,35942495.2731934
4017.02,42555074.7514648
4017.42,44342373.9904785
4017.93,45962236.7322998
4018.89,39328439.4387207
4019.29,30434030.8085938
4020.71,36632261.2264404
4021.45,34790962.7263184
4021.97,44536505.1502686
4022.93,45674006.9638672
4024.23,46502466.050415
4024.85,45514860.4959717
4025.48,35994551.9842529
4025.81,44227496.3118896
4026.14,42474197.3465576
4026.76,41562295.0991211
4027.85,32360062.7159424
4028.37,32420609.1082764
4029.57,28842515.3444824
4030.78,34192108.7473145
4031.54,29289552.6398926
4032.75,29913710.9489746
4033.84,27729694.3851318
4035.16,28772134.2696533
4036.58,30544667.5895996
4037.9,33793511.6275635
4039.32,32047828.4282837
4040.42,25657784.0800171
4040.95,26098201.3265991
4041.93,26438049.6571045
4043.36,26747404.859314
4043.88,35493928.668335
4045.3,32303781.2137451
4046.39,24616183.8334351
4046.73,32683533.2950439
4047.06,33230065.041626
4048.27,26710256.6168213
4049.36,28932324.9603271
4049.7,28128344.5081787
4050.03,28447152.3917236
4050.89,36783542.9492188
4051.29,35802332.9931641
4052.26,31767891.9515381
4053.24,33801429.0804443
4053.75,35536431.5847168
4054.72,37899184.8126221
4056.13,29170980.5733643
4056.99,29614586.8079834
4057.32,44199165.8919678
4058.73,32456153.3712158
4059.81,37921974.1047363
4060.21,39320182.6176758
4061.29,31024885.887085
4062.26,37404753.5023193
4063.23,41178790.6192627
4063.55,42182210.5305176
4063.88,43663720.3308105
4065.29,41817237.2530518
4066.14,36564882.0743408
4066.66,36942918.0360107
4067.85,42999686.0036621
4069.15,40827060.8742676
4070.23,33311274.015625
4070.55,39218838.4067383
4070.88,39637455.7524414
4072.18,39773229.9802246
4072.92,27826925.2105713
4074.34,34813881.7049561
4075.54,39750386.4362793
4076.5,41159874.7852783
4077.36,36627790.7976074
4077.76,34106588.9549561
4079.08,32450888.2563477
4079.94,35291276.6781006
4081.02,33321885.4376221
4081.42,32171177.7821045
4082.4,38615685.6435547
4082.81,29500403.8977051
4083.9,31457970.6138916
4084.31,29683792.6901855
4085.28,40242899.0635986
4085.69,29070030.8909302
4087.12,37617152.1032715
4088.21,32557043.0855713
4088.85,31896557.6617432
4089.25,30900066.0386963
4090.45,33442912.4550781
4090.8,30705642.2680664
4091.14,28386078.5910645
4092.11,29307051.3015137
4093.19,31115553.8294678
4094.27,34709436.1931152
4095.35,32113696.5498047
4096.78,30076676.8023682
4098.2,35819866.6676025
4099.29,39034262.987915
4099.8,34453840.7662354
4101.22,23787584.9697266
4102.64,43415670.5950928
4103.95,31892799.69104
4104.47,40081756.8085938
4105.31,39801263.5308838
4105.83,24827143.3903809
4106.34,38716964.6625977
4107.53,39237727.305542
4107.85,38376520.7171631
4108.17,46015347.3305664
4109.47,39713502.3487549
4110.54,40716609.6160889
4111.39,38465824.3535156
4111.71,38046154.6343994
4112.03,41067960.4146729
4113,41664372.4334717
4113.62,50250043.7884521
4114.02,33935912.9205322
4114.87,38289544.895752
4115.84,35804068.19104
4116.46,39220399.2110596
4116.87,38811915.56604
4118.28,37368359.4615479
4119.13,44845356.5498047
4119.53,42578717.8204346
4120.39,38331672.0241699
4120.91,42564944.1323242
4121.99,34303721.112793
4123.07,37441521.0152588
4123.6,34751628.8057251
4125.02,33262239.6387939
4125.88,29895581.9313965
4126.3,29579459.100647
4127.5,34153609.5073242
4127.91,38498506.9287109
4129.22,31404122.2571411
4130.19,27939242.7250977
4131.39,39909688.3743896
4132.82,27743937.9233398
4134.13,38088141.5335693
4135.56,30993529.7220459
4136.98,31742205.4987793
4137.84,32900458.8913574
4138.7,35171006.1177979
4139.11,38876343.2359619
4140.29,47941451.8928223
4141.6,33577779.2666016
4142.91,42341674.411499
4144.33,35196568.9666748
4145.3,31140031.3168945
4145.93,30607635.7381592
4146.34,34200526.803833
4147.65,32879063.8568115
4147.98,34181728.6021729
4148.31,34291602.1867676
4149.73,34247699.7734375
4151.15,33540678.6015625
4152.24,35691272.1236572
4152.64,40645190.1994629
4153.72,35108077.9785156
4154.04,37974987.2672119
4154.37,28769771.2728271
4155.11,35569267.8778076
4156.42,35525654.5889893
4157.39,36605011.4311523
4157.79,36581016.3017578
4158.87,34370400.0756836
4160.3,34118634.9768066
4161.71,49402348.2868652
4163.13,42466459.9681396
4164.55,35854386.769043
4165.97,37851402.1738281
4167.16,24168824.1650391
4167.68,37420523.2559814
4169.1,36485265.6038818
4170.18,37019674.8375244
4170.59,30072365.697876
4172.01,36659953.8978271
4173.32,35248818.9705811
4173.66,39967333.8858643
4173.99,36506823.1343994
4174.96,34441282.9537964
4176.05,27943983.52771
4177.02,51403022.6965332
4178.44,34404705.9588623
4179.75,38652872.6380615
4181.18,35632134.4526367
4181.58,32368411.7949829
4182.78,35847445.0126343
4183.19,42320378.6429443
4184.61,28720671.3054199
4185.58,33434488.2744141
4186.9,34650338.3361816
4188.2,39395305.2871094
4188.6,41671889.2471924
4189.35,40176558.1157227
4189.75,37477156.5865479
4191.17,40515876.5313721
4191.57,33914735.4619141
4192.76,36764926.8391113
4193.27,32985323.9709473
4194.24,39114004.4223633
4194.57,40462974.7435303
4194.9,32714663.3763428
4196.32,29924222.6918945
4197.63,37670026.7819824
4199.05,38250043.2532959
4200.47,39640662.0656738
4201.76,34710486.3105469
4202.17,37278392.3188477
4203.36,32734473.1837158
4203.78,28854162.4663086
4205.2,31152738.8145752
4206.3,32122938.3139648
4207.72,33856064.281311
4209.16,37080981.4379883
4210.58,28741185.9822998
4211,33056161.3449707
4212.42,33830325.2123413
4213.84,35038921.2214355
4215.26,33215084.3684082
4216,39794668.3428955
4216.33,39014995.2635498
4216.66,35992244.3050537
4217.73,50547144.0211182
4219.14,47948345.7020264
4220.33,43460125.5169678
4221.74,46870022.0836182
4222.92,53862032.2099609
4223.24,52695502.5013428
4223.56,39391843.1297607
4224.52,41769318.3843994
4224.91,52093254.7946777
4226.21,46630625.5275879
4226.84,44221668.5441895
4227.23,51794234.7689209
4228.42,46596459.8081055
4229.16,42557161.8458252
4229.56,44024669.1187744
4230.97,34187826.6009521
4231.49,41883380.0058594
4232.57,42323679.7421875
4233.2,40064804.6230469
4233.6,37503830.904541
4234.58,34914702.6148682
4235.66,44397555.3886719
4237.08,39794304.6645508
4238.05,35162633.8019409
4238.92,36820042.2695312
4239.89,37005686.4829102
4240.87,36896985.7338867
4242.29,32038456.9006348
4243.72,30526425.9363403
4244.81,29903539.4953613
4245.89,36161322.3790283
4246.3,36123994.4741211
4246.83,33678085.5368652
4247.91,38776888.7978516
4248.88,36513982.1245117
4249.4,40880436.1087646
4250.72,25831566.8924561
4251.24,33357023.9796143
4252.33,38710403.2827148
4252.73,34824918.989624
4254.15,36074305.3018799
4254.48,37947532.4526367
4255.68,35533729.6230469
4256.2,35300779.3596191
4256.61,27823922.1313477
4257.47,34651079.5400391
4258.21,39718695.6490479
4258.54,25456567.8446045
4258.88,38758488.7784424
4260.16,28942317.5380859
4260.56,38988502.6022949
4261.98,41343740.3635254
4263.4,35019733.9932861
4264.26,33969830.6582031
4265.34,30273139.2880859
4266.32,31787713.852417
4266.65,32180472.0706787
4266.98,28763665.6530762
4267.83,37532789.3292236
4269.25,35610846.6676025
4270.33,40252194.1679688
4271.52,30955214.3564453
4272.61,36016658.0008545
4273.01,26682291.7530518
4274.42,40451891.6898193
4275.61,40064086.1052246
4276.02,31910699.9641113
4277.21,32631602.2130127
4277.73,34838245.5015869
4279.04,34292584.2727051
4279.37,32334073.2242432
4279.7,35570419.8695068
4281.12,37590931.776001
4281.64,34206549.9030762
4282.72,31419792.2597656
4284.14,38412812.1357422
4285.22,35880993.3516846
4286.65,36723118.2969971
4287.96,35709744.1499023
4288.37,45055011.3851318
4289.78,45145813.701416
4291.19,45956291.2651367
4292.62,28849801.071167
4293.48,31112378.3227539
4293.89,37403488.6156006
4295.31,29999939.3587036
4295.72,41760302.2630615
4296.13,36019067.4147949
4297.55,37335551.1529541
4298.97,47509773.2164307
4300.05,38832593.751709
4300.38,38279884.7775879
4300.71,37336150.7927246
4301.79,37370509.7678223
4302.98,36784138.7993164
4303.31,39682437.203125
4303.64,32519165.5806274
4304.96,24747772.1522217
4306.39,39570647.4553223
4307.7,30564884.7063599
4308.9,44392774.5793457
4310.32,40396924.590332
4311.74,40958120.5961914
4313.16,42398687.5368652
4314.47,35371119.4715576
4314.88,39214145.361084
4316.3,37618073.8035889
4316.82,43323466.4814453
4317.89,28170628.7067871
4318.29,42889701.8099365
4319.6,38618522.8787842
4320.78,25726068.5720215
4321.19,36280253.1594238
4322.15,38102340.7169189
4322.55,28896408.0736084
4323.62,32555602.7320557
4323.95,39034986.4696045
4324.28,36750790.4571533
4325.35,37818693.7138672
4325.68,44199313.4147949
4326.98,37270512.1838379
4327.49,37300506.3740234
4328,39424189.1826172
4329.29,37449011.6495361
4330.26,38802999.4362793
4330.66,35774424.4014893
4331.62,40123500.5482178
4333.04,40310867.8962402
4334.23,32938958.7026367
4335.65,37819406.7655029
4336.73,41667489.9145508
4337.7,50153102.7393799
4339.12,38921784.1685791
4339.53,41146053.2183228
4340.96,41273745.0117188
4342.37,37149740.894165
4343.23,28535280.8349609
4343.75,39077207.0123291
4344.26,42413315.4737549
4344.67,37813457.3972168
4345.75,30889571.2033691
4346.16,41374668.1069336
4347.13,44276361.7618408
4348.43,45895081.4064941
4349.4,39082142.6138916
4350.71,41012529.1519775
4352.13,44820315.5092773
4352.64,48923950.4038086
4353.72,41517228.3140869
4354.24,48692102.5047607
4355.65,40130022.621582
4356.84,39984137.0616455
4358.26,50270464.4530029
4359.33,34789158.9418945
4360.41,51862773.666626
4360.74,46279210.6916504
4361.07,43705551.4520264
4361.92,43272392.8015137
4363.33,42519291.5275879
4364.41,38841753.0914307
4365.37,41908117.6424561
4365.77,34568667.147583
4367.08,54794767.197876
4368.5,41270405.8078613
4369.24,43657233.8024902
4370.65,51391360.6862793
4371.84,44191996.7209473
4372.35,46132487.9594727
4373.66,51394984.6220703
4374.06,47626505.6994629
4375,28039557.8334961
4375.53,45370384.651001
4376.84,33072219.1015625
4378.25,31988652.6314697
4379.33,44648118.8186035
4380.75,49481172.4434814
4382.18,50017860.5148926
4383.59,49326220.7145996
4384.9,48138275.1218262
4386.2,49018232.8024902
4386.6,47936467.8077393
4387.57,45371037.9333496
4388.65,40050567.8525391
4389.85,47806950.8267822
4391.15,44631701.755249
4392.23,41895915.0201416
4392.63,39478873.2237549
4393.59,42612874.4393311
4394.56,51062020.9990234
4395.98,56624145.7510986
4397.4,49901436.8300781
4398.82,42121890.8712158
4400.24,45871812.3293457
4401.66,40330935.5111084
4403.08,40309848.3140869
4404.5,50738871.6085205
4405.81,36322410.6228027
4407.11,38990350.7902832
4407.51,40983878.1153564
4408.37,36047687.1854248
4408.77,41005184.7427979
4410.19,28078978.4016113
4411.04,45843295.244751
4412.46,56222131.7792969
4413.88,55055710.3361816
4415.29,56805572.2042236
4416.7,41334543.5201416
4418,55837444.2056885
4419.42,44033045.1330566
4420.84,46285471.0339355
4422.02,54610704.1862793
4423.43,50256306.6187744
4424.61,60234092.6733398
4425.57,57734540.1346436
4425.96,62111083.5507812
4426.28,65554724.6953125
4427.34,54664907.2054443
4428.75,56438815.8109131
4429.14,48964040.9320068
4430.21,55681836.6889648
4431.17,59860649.7089844
4432.01,59398974.824585
4432.63,61654992.8227539
4433.02,63382677.1318359
4433.97,66112197.125
4435.38,42613980.4036865
4436.8,52192533.9385986
4438.21,47249207.4875488
4439.28,56272335.0272217
4440.7,46101574.0714111
4441.56,32159008.651001
4442.97,39379470.3112793
4444.16,35664173.614502
4445.58,46923393.8352051
4447,51625499.9658203
4448.42,31626571.7935791
4449.83,36316642.206543
4451,51753603.2385254
4452.42,69085477.760498
4453.84,52989979.6029053
4455.26,64982486.6992188
4456.67,60816809.5211182
4457.08,51721663.6452637
4458.15,55871826.017334
4459.57,49966965.2633057
4460.64,58446295.3178711
4461.95,54291240.7528076
4462.47,61396736.0771484
4463.88,56795969.2420654
4464.96,49559905.5292969
4466.38,48225481.9100342
4467.46,51516014.9464111
4468.54,49139077.3289795
4469.05,39600510.0229492
4470.35,62353624.5561523
4471.54,60014724.3660889
4471.95,32138202.6879883
4473.35,58211220.236084
4474.76,46020310.482666
4476.17,60725408.9910889
4476.49,53327592.032959
4476.82,52005139.6079102
4478,59181925.5671387
4478.4,49286206.2731934
4479.59,39635746.682373
4480.66,57605179.3447266
4481.06,58447481.5751953
4482.36,58705874.9384766
4483.78,53035491.6708984
4485.19,55526122.875
4485.59,54132165.3436279
4486.89,56861449.0614014
4488.19,52115303.8725586
4489.26,59490366.0068359
4489.66,56451874.9903564
4491.08,61624443.3433838
4492.49,52072267.6048584
4493.91,47237430.4349365
4495.33,51804958.8308105
4496.75,43451318.9155273
4498.17,61400174.6793213
4499.24,54319450.135376
4500.54,45571165.6378174
4501.4,59688230.6816406
4501.8,57761709.4743652
4503.21,60480791.3547363
4504.63,57908180.0566406
4506.05,57901841.9989014
4507.01,55003733.098877
4508.09,40258891.9300537
4508.6,51643408.3430176
4509,64026657.6418457
4510.41,59155797.2548828
4511.83,52763077.5317383
4513.01,58724576.1491699
4514.43,53298187.8327637
4515.84,60962658.0957031
4516.91,57646359.7015381
4518.09,52281771.6571045
4519.28,47190072.2263184
4520.23,55620639.6292725
4521.18,69292680.6311035
4521.57,64281747.1679688
4522.97,63387656.1726074
4524.15,68554413.3996582
4525.22,75928464.9663086
4525.72,75206699.144043
4527.12,69213541.5361328
4527.5,77387062.5429688
4528.91,94387699.8405762
4530.2,90161651.1794434
4531.59,111496037.581055
4532.43,89360061.6677246
4533.72,74009296.689209
4534.89,77775430.7827148
4535.39,85040277.1210938
4535.78,77559474.8813477
4536.83,83110742.2768555
4537.22,71535626.1213379
4537.95,84877979.411377
4538.45,81998313.3916016
4538.95,57467119.229248
4540.35,93511032.5751953
4541.54,90733370.6376953
4542.04,73993848.5881348
4543.22,59000058.7724609
4544.39,78139954.1828613
4545.8,50258970.7084961
4546.53,80361387.6850586
4546.85,71904261.1276855
4547.17,71061107.8051758
4548.35,60175222.1859131
4548.74,75432358.4289551
4550.03,76585873.890625
4551.44,96456135.829834
4552.85,59025556.2532959
4554.26,65273615.2385254
4555.55,70948174.6716309
4556.96,67186030.3862305
4557.92,71740424.371582
4559.33,76394613.6812744
4560.51,61723021.2342529
4560.9,89321494.8049316
4561.86,71190961.9541016
4563.17,58977066.5976562
4564.58,62045466.0438232
4566,58994869.7969971
4567.3,74885628.3935547
4568.72,41790216.1409912
4570.14,70017590.9195557
4571.55,56854568.1931152
4572.74,67554542.286499
4574.17,42354267.1315308
4575.47,59800314.3585205
4576.77,44719591.1027832
4578.19,35706987.435791
4579.6,58786872.4892578
4581.02,41565005.3933105
4582.21,41412899.4056396
4582.61,72776284.715332
4584.02,72092021.1605225
4585.43,51455282.9937744
4586.85,61369934.0877686
4588.27,78003630.8599854
4589.68,72605809.9779053
4591.1,75790661.8349609
4592.51,25968216.0074463
4593.25,47734584.6378174
4593.64,68410365.0004883
4595.05,71454997.3048096
4596.23,62945524.0167236
4597.53,64427732.5314941
4598.94,61436516.3303223
4599.27,66388576.3035889
4600.69,56076184.8032227
4601.87,69277206.003418
4602.96,59276205.5628662
4603.35,60116935.2310791
4603.86,54808769.6286621
4605.27,57538405.5826416
4606.35,56533333.5324707
4606.75,55761197.1307373
4608.17,61438943.2572021
4609.59,63535168.7576904
4611,68119762.3106689
4612.42,48627038.9562988
4613.37,61994124.1733398
4613.88,63513296.6757812
4615.29,58840061.3045654
4616.7,68204627.4643555
4617.21,51706001.7861328
4618.61,63749630.4425049
4620.02,73659220.8000488
4620.34,69356397.0268555
4620.66,66210684.6401367
4621.96,65627085.9298096
4623.36,64954270.7198486
4624.78,50736860.5427246
4625.17,59258517.3955078
4626.58,63131112.5609131
4626.97,70342852.9387207
4628.39,59778622.625
4629.47,61817966.2928467
4630.88,57831368.7810059
4632.3,65112472.9090576
4633.73,53137918.831543
4634.8,54111061.1149902
4635.21,52027486.9061279
4636.63,64601217.0491943
4638.04,62348885.1043701
4639.35,53941729.3027344
4640.77,52524086.699707
4641.75,42844217.7650757
4642.15,59277664.4959717
4643.12,58928611.9934082
4644.31,43885112.9049072
4644.82,62596498.013916
4646.24,42436811.9039307
4647.43,66918583.6868896
4648.85,52574508.8117676
4650.27,63545897.697998
4651.7,56327823.6584473
4653.11,44327894.9324951
4654.53,50902637.9897461
4655.94,75234919.5198975
4657.36,69498077.1315918
4658.78,68651250.6939697
4660.19,42941419.8345947
4661.61,67194942.5250244
4663.03,53259806.1092529
4664.33,50677800.1826172
4665.29,67101180.1208496
4665.7,50363190.7259521
4667.12,59484069.3933105
4668.42,64244397.789917
4668.94,50918252.8582764
4670.24,33777296.3896484
4670.65,56649515.3452148
4672.06,54068190.1563721
4673.14,74772528.723999
4674.54,80538458.1275635
4675.96,57816504.6064453
4677.38,72465573.6712646
4678.8,65381211.0175781
4680.22,74664799.90979
4681.63,71496221.6033936
4683.05,65128060.1030273
4684.35,56036711.9586182
4684.86,71997209.848999
4686.28,76330612.6499023
4687.69,67954300.333252
4689.1,67414674.6583252
4690.29,69165967.9937744
4690.6,53533966.2514648
4690.92,77073323.2744141
4692.34,62341974.170166
4693.76,63293619.7680664
4694.83,60672143.505127
4696.25,66341556.197998
4697.43,47508054.723877
4698.84,59544013.5628662
4700.25,73763839.3905029
4701.66,62311549.0583496
4703.07,54648071.6320801
4704.26,60302131.4283447
4705.67,58804528.7796631
4706.97,42120007.4039307
4707.47,78938239.5266113
4708.88,76443205.7541504
4710.28,74643753.6585693
4711.69,59030424.6813965
4712.09,81180267.6173096
4712.41,87475887.8974609
4712.73,61501941.2596436
4713.46,71635291.8997803
4714.64,81258047.1047363
4715.83,66961086.2181396
4717.25,70709041.0081787
4718.66,62609372.2402344
4719.97,54563457.9205322
4721.05,60879611.9537354
4722.46,61032456.02771
4723.88,58689699.7489014
4725.3,54375715.9389648
4726.71,70311609.3598633
4728.12,59070498.7706299
4729.53,63770852.4468994
4730.95,48457149.975708
4732.13,65135949.5036621
4733.32,74799591.1260986
4734.74,60160956.0875244
4736.15,62853920.9956055
4737.57,55533208.19104
4738.98,64829192.0014648
4740.4,65695412.0524902
4741.81,51644446.0571289
4743.23,46377594.6395264
4744.2,68478992.3822021
4744.59,47725790.9291992
4746.02,54151138.2523193
4747.44,59058121.6138916
4748.85,64137019.244751
4750.26,57073372.7163086
4751.22,61015442.7584229
4751.73,72510134.5441895
4753.14,60933015.7716064
4754.55,59450007.9191895
4755.96,46884206.2232666
4757.04,64168119.1578369
4757.44,61774048.095459
4758.85,66020625.3526611
4760.27,77145796.9918213
4761.68,53462813.1287842
4762.76,69297617.6433105
4764.17,86615888.9125977
4765.58,62283296.8510742
4767,61383382.288208
4767.96,73417892.4150391
4769.26,39705680.6723633
4770.68,68473975.2241211
4771.2,63209465.229126
4772.5,35300980.3986816
4773.35,61719796.5692139
4773.75,72079693.230957
4775.16,57308073.7612305
4776.58,60274631.7011719
4777.99,36186464.7994385
4779.4,65294540.50354
4780.81,74499071.0178223
4782.23,66991264.357666
4783.65,50247362.1032715
4785.06,63890627.4227295
4786.37,59058994.130249
4787.67,70766461.5031738
4788.86,72486495.2652588
4790.27,46646014.7546387
4791.45,70051450.0113525
4791.85,62076631.9727783
4793.15,62837101.2657471
4794.56,72266284.1364746
4795.63,51317979.0598145
4796.14,61869608.5050049
4797.45,57977718.9206543
4798.74,67629608
4799.25,74177744.9755859
4800.66,61138602.6878662
4802.07,62952254.989502
4803.49,71642963.1694336
4804.9,68226044.9908447
4805.86,41430691.6738281
4807.27,68850366.1176758
4808.69,44650101.9873047
4810.11,62145400.7033691
4811.52,62513128.8270264
4812.37,83080109.4705811
4812.88,54887754.3537598
4814.3,39418007.7165527
4815.7,61987361.2169189
4817.12,70067431.7930908
4818.54,68738088.7653809
4819.95,59905408.5135498
4821.36,54972075.935791
4821.88,52566204.6038818
4823.29,73776103.0760498
4824.7,56750792.0738525
4826,47088225.7770996
4826.41,51397865.9744873
4827.82,61241150.2252197
4828.33,61337818.6573486
4829.63,69408708.1451416
4831.04,79198690.3735352
4832.46,59283899.8425293
4833.87,65314976.2335205
4835.29,59535367.6745605
4835.69,62114168.5203857
4836.88,65278144.3848877
4838.07,50680259.5178223
4839.15,43886906.664917
4839.55,58343799.6029053
4840.52,63439706.0435791
4841.81,71973109.7518311
4842.13,65069025.9232178
4842.45,69499153.8087158
4843.31,71284061.8295898
4844.72,83276544.8255615
4846.13,72496413.1929932
4847.54,73118524.564209
4848.94,76401846.4733887
4850.35,69113237.8068848
4851.76,77288728.9296875
4852.82,59113880.7570801
4854.23,54861181.5690918
4855.53,70199363.7756348
4856.04,63987216.8649902
4857.45,57997608.7518311
4858.86,81535055.0925293
4860.28,79816216.3612061
4861.58,58647325.1873779
4862.99,62286482.5904541
4864.17,72438970.2630615
4865.58,52557451.6651611
4866.88,70608411.4014893
4868.29,82027733.1218262
4869.69,84804656.057373
4871.1,79097960.0646973
4872.51,89961256.0827637
4873.92,66382960.8594971
4875.33,64624831.5877686
4876.73,71561077.244751
4878.14,69365170.7593994
4879.55,80128144.8372803
4880.96,70479357.3363037
4882.38,66396116.8496094
4883.79,66731003.1220703
4885.21,78805094.8001709
4886.62,80434456.8271484
4888.03,88856035.0921631
4889.45,85788202.4211426
4890.86,51473936.4091797
4892.27,115086188.800537
4893.68,98811205.2980957
4895.08,109531150.967041
4896.48,103638388.385254
4897.88,126578355.661865
4899.28,136919517.840576
4900.68,118938385.294922
4902.08,208527990.255859
4903.48,268049935.580078
4904.87,172798993.155762
4906.26,315770383.556641
4907.64,584450624.485352
4909.03,577389769.480469
4910.42,592799164.242188
4911.25,658265274.001953
4912.65,24880994.8378906
4913.47,713354103.15625
4913.85,588239688.376953
4915.24,466461724.826172
4916.63,401153028.182617
4917.02,380255656.625
4918.41,413871426.240234
4919.81,287433034.78125
4921.2,450950853.231445
4922.37,451088566.397461
4923.76,460303339.953125
4925.15,496604654.371094
4926.55,512886669.353516
4927.94,444605459.543945
4929.33,550583524.731445
4930.73,488559062.05957
4932.12,347740454.387695
4933.51,378110580.804688
4934.9,489156312.548828
4936.29,563467955.050781
4937.68,581787829.511719
4939.07,499288007.332031
4940.45,421903623.630859
4941.84,440710793.214844
4943.23,399057117.417969
4944.28,508428530.015625
4944.66,489696657.9375
4945.48,543728689.695312
4945.85,531258674.378906
4946.17,260449682.274414
4946.47,493207766.835938
4947.86,619303246.105469
4948.37,184319538.188477
4948.67,676809049.765625
4948.97,765396626.699219
4949.68,787670421.742188
4949.98,766145182.1875
4950.28,907968631.574219
4950.58,800804571.957031
4950.88,908755465.414062
4951.25,834777143.984375
4951.74,926752633.917969
4952.04,814585328.859375
4952.34,839331725.371094
4952.7,52056073.7075806
4953.01,794515843.486328
4954.38,1103414658.70312
4955.74,21277214.8017578
4957.08,1487797374.29297
4957.87,18613328.8945312
4958.17,1262143151.19922
4958.47,1194084167.63672
4958.77,1078349807.17578
4959.12,73621438.1014404
4959.43,871451558.175781
4960.47,820352436.744141
4960.77,841314971.580078
4961.07,856905016.210938
4961.56,915850722.328125
4961.86,991560681.048828
4962.27,17040408.5626831
4962.58,604320321.867188
4963.3,262216765.912598
4963.6,1000496950.95703
4963.9,932376336.345703
4964.39,868606833.607422
4964.69,1105555780.10938
4965.18,20717431.3164062
4965.48,997395424.054688
4965.78,1085331670.28711
4966.08,1026229301.34766
4966.38,1014073121.32812
4966.68,1055239082.64453
4967.05,1104439938.54297
4967.35,1204327196.25977
4967.65,1115756676.64062
4967.95,1041811432.96484
4968.25,20272011.1660156
4968.55,973388736.525391
4968.85,987622361.265625
4969.15,1001977445.375
4969.5,65649439.3248291
4969.8,949561254.439453
4970.1,1089716806.69922
4970.59,884237091.833984
4970.89,926431685.375
4971.19,1010061121.47266
4971.57,12451404.7938843
4971.87,751946112.936523
4972.36,1239484665.32422
4972.66,1262863465.39453
4972.95,1415322075.86719
4973.25,1552664808.67578
4973.71,1440256670.37109
4974.01,1430475187.51562
4974.31,1394392269.70703
4974.78,27052823.288208
4975.08,728054418.094727
4975.38,1137261534.37109
4975.87,1091491187.125
4976.17,1072792278.59961
4976.47,1036519236.12695
4976.85,968916189.199219
4977.15,974322465.136719
