"rt","ions"
1841.95,345509952.241699
1843.34,325916275.557129
1844.73,321711457.640625
1846.12,274296628.627441
1847.5,268726076.371094
1848.88,270920204.869629
1850.27,271384478.40332
1851.66,297627435.631348
1853.05,305177702.789062
1854.44,284581563.469238
1855.84,276395041.527344
1857.23,302589838.820312
1858.63,269429974.06543
1859.96,260337271.599121
1861.36,252759328.518555
1862.74,289856235.932129
1864.14,252364547.964844
1865.53,252791508.377441
1866.92,269839115.354004
1868.32,250086921.05249
1869.71,245452179.685059
1871.1,218715163.244141
1872.5,213679921.141113
1873.9,208698629.879395
1875.29,193564779.302734
1876.77,197684912.873047
1878.16,204873250.465576
1879.56,199193527.020752
1880.96,227620538.725098
1882.36,209044993.386475
1883.74,231302571.241455
1885.14,231564368.17334
1886.5,233629376.403076
1887.9,226240626.379639
1889.29,267932300.057129
1890.68,260051273.625488
1892.06,285657132.45459
1893.45,303006273.020508
1894.84,323039956.557617
1896.23,369432885.411621
1897.62,433999312.299805
1899.12,423629986.981445
1900.51,441652459.210938
1901.9,449914110.689453
1903.29,486459464.052734
1904.64,506608981.668945
1905.98,464148409.328125
1907.37,484104806.841797
1908.8,548155849.582031
1910.18,563570260.550781
1911.53,670525861.412109
1912.91,702172575.40625
1914.3,864383163.544922
1915.68,1023776198.95312
1917.03,1127035635.87891
1917.41,1091252249.93945
1918.8,1200177562.34375
1919.5,1231718333.9043
1919.8,1344138630.15625
1921.18,1362729855.99609
1922.56,1525417003.71875
1923.5,1639680559.71094
1924.18,1623756589.73438
1924.55,1689799282.12891
1925.04,1658309062.87109
1925.34,1665136181.99219
1925.64,1589782421.46875
1926.91,1439678302.5
1927.4,1350488578.48047
1928.78,1360009958.41016
1929.94,1227879461.62891
1931.21,1197508532.03516
1931.58,981350921.113281
1933.05,948921150.628906
1934.43,953738965.400391
1935.7,804882086.150391
1937.08,771018099.818359
1938.42,702201955.177734
1939.81,678609277.337891
1941.2,544507454.364258
1942.58,538920574.800781
1943.97,477899431.75
1945.36,433851183.036133
1946.72,389110803.032227
1948.11,371814430.404297
1949.5,349528343.964844
1950.89,287802063.923828
1952.24,271230267.24707
1953.64,269263986.558105
1955.1,281776960.813965
1956.49,308270551.55957
1957.88,317517726.591797
1959.19,342784781.478027
1960.56,366794372.16748
1961.94,424043527.73584
1963.33,459605552.111328
1964.71,468250747.584961
1966.1,522226164.669922
1967.49,510555110.088867
1968.87,560582255.188477
1970.25,602384964.591797
1971.59,651472360.779297
1972.97,698488312.789062
1974.35,720249623.658203
1975.73,736461578.068359
1977.12,802833207.591797
1978.5,842495151.972656
1979.88,733651353.808594
1981.23,736789097.677734
1982.51,669827634.232422
1982.99,213025633.231445
1984.37,563742454.150391
1985.76,558185260.4375
1987.19,494455789.854492
1988.53,420374195.18457
1989.92,374346336.362793
1991.31,354585156.76123
1992.7,318911951.777832
1994.09,315706912.854492
1995.47,307160312.767578
1996.86,304778847.106445
1998.26,333872870.483398
1999.65,319266292.693848
2001.04,361615425.818848
2002.41,361908425.003906
2003.76,384381884.223145
2005.15,351909572.233398
2006.54,331002815.174316
2007.92,355652894.611816
2009.31,329134505.494141
2010.7,310649146.390137
2012.09,327994440.229492
2013.47,337711851.018066
2014.79,331067587.473145
2016.18,348866700.621582
2017.57,339294258.964355
2018.94,400925543.788086
2020.33,426390226.118164
2021.71,460149802.124023
2023.1,459099018.807617
2024.47,477535488.859375
2025.86,454023196.650391
2027.25,487450330.410156
2028.64,543455923.625977
2029.97,567654458.353516
2031.32,654947660.740234
2032.7,691019273.232422
2034.09,650186335.900391
2035.47,746069054.128906
2036.82,848237829.666016
2038.19,899183829.095703
2039.56,1060503214.5293
2040.95,1014502056.90039
2042.11,1277951534.73047
2042.48,1247005953.05859
2043.64,1162788514.55078
2044.02,1381060362.76172
2045.06,1192631628.625
2045.44,1314182906.42969
2046.82,1313232764.73633
2047.2,1197180448.16016
2048.13,1125926236.39062
2048.43,1178836311.0625
2048.73,1125528320.69531
2050.11,1082935544.08984
2050.82,1075757227.36328
2051.2,1065747524.97656
2052.59,943198937.919922
2054.06,867565795.042969
2055.44,735594061.1875
2056.9,659555268.457031
2058.25,575164708.007812
2059.64,557119590.984375
2061.02,552152426.420898
2062.41,505243926.057617
2063.8,441936412.701172
2065.18,453855459.134766
2066.57,366859664.037109
2067.96,388925141.741211
2069.35,323042737.967285
2070.74,280934132.811035
2072.13,275704468.516113
2073.52,257462460.67627
2074.91,214612433.977295
2076.27,225363234.888916
2077.67,222357548.840332
2079.06,193508350.905762
2080.42,220280133.427734
2081.82,209138998.962402
2083.22,199883834.138916
2084.65,236654872.032227
2086.05,214146111.911865
2087.44,244469642.052979
2088.84,245100398.844971
2090.22,270532942.511719
2091.62,288006465.902832
2093.01,290306069.12793
2094.38,297062042.237793
2095.75,302172607.669922
2097.14,379831999.021484
2098.44,335894107.392578
2099.83,331301841.205078
2101.17,297935012.679199
2102.52,326864171.518555
2103.92,310648761.82666
2105.31,299983021.734863
2106.76,275990195.103027
2108.16,306853521.438965
2109.55,287449348.143066
2110.94,274423075.478027
2112.34,244332870.898682
2113.73,281585264.162109
2115.13,238705764.98999
2116.52,234740958.618164
2117.92,233676706.604248
2119.32,245027744.844727
2120.71,260258112.70752
2122.1,137833712.997559
2123.5,232150078.645996
2124.85,219131915.245117
2126.25,226198219.280029
2127.64,230243966.101074
2129.04,241600497.184082
2130.44,212556612.241943
2131.83,205567204.842041
2133.23,205467566.974365
2134.62,219646196.098389
2136.02,190853618.279785
2137.47,206933890.749268
2138.87,186335295.359863
2140.27,188278417.806396
2141.66,208844037.493652
2143.06,199994950.924561
2144.46,218171334.209229
2145.85,228121442.786377
2147.25,228292193.073486
2148.64,290353788.652832
2149.99,264646375.099121
2151.39,277635223.140625
2152.78,261196647.018311
2154.17,261596805.82373
2155.57,263748520.526855
2156.96,248050589.641602
2158.35,223407735.756592
2159.74,244474485.728027
2161.14,226799754.930664
2162.53,251134259.896973
2164,230992778.811523
2165.36,258156883.342285
2166.75,317119044.26123
2168.14,360825654.96875
2169.53,431390046.546387
2170.92,443558643.250977
2172.27,505627858.947266
2173.61,523353706.733398
2175,558784249.365234
2176.38,634476673.363281
2177.77,577170038.772461
2179.16,500224724.07373
2180.63,475681959.631836
2182.02,492230709.881836
2183.4,431078741.864258
2184.79,366666742.858887
2186.18,366359203.059082
2187.54,317081233.821777
2188.93,332056925.746094
2190.32,268370239.709961
2191.71,299417876.310059
2193.07,300062916.412598
2194.46,286009134.114258
2195.86,266078845.700439
2197.25,231446608.950195
2198.65,231486411.234131
2200.04,223096188.960938
2201.56,210547239.619141
2202.95,196558516.480957
2204.35,186029993.973633
2205.73,191759309.717529
2207.13,206223754.846924
2208.52,212407124.847656
2209.92,224006458.92627
2211.32,217140281.779541
2212.67,229977887.994141
2214.06,266044075.389893
2215.46,262325602.261719
2216.85,281319727.053223
2218.24,315073599.216309
2219.63,359940051.192871
2221.02,365238350.010254
2222.5,320967281.063965
2223.88,347887399.936035
2225.27,330971742.075195
2226.66,346786396.461426
2228.05,290042263.932373
2229.45,334427303.856445
2230.84,374815642.662598
2232.22,405443833.041504
2233.56,396396961.151367
2234.94,334269515.036621
2236.33,359489456.28125
2237.72,324586792.876953
2239.11,346098793.661621
2240.4,322562818.893066
2241.79,329000507.893066
2243.18,329573911.025391
2244.55,287195899.569824
2245.94,291020774.635254
2247.34,289448825.833984
2248.73,235870115.079102
2250.13,217039233.992432
2251.53,200664314.066895
2252.92,246434270.886963
2254.32,205465166.48999
2255.71,200704054.211182
2257.11,198688289.703857
2258.51,210697677.603516
2259.91,202373056.182617
2261.3,232891152.774658
2262.7,228962236.612305
2264.1,233554483.516357
2265.49,246229999.501709
2266.88,248599340.464844
2268.27,280218039.57959
2269.67,278044215.216309
2271.04,265467983.171387
2272.43,250411005.570312
2273.79,270705654.67041
2275.14,275136084.26123
2276.52,279698187.03125
2277.9,282630286.515625
2279.29,329377997.11084
2280.68,291168894.850098
2282.07,319744965.290527
2283.46,288176203.763184
2284.85,309221276.641113
2286.24,282311636.14502
2287.72,278463381.177734
2289.12,302554509.110352
2290.51,287208498.084961
2291.9,276236318.202637
2293.25,339621126.410645
2294.64,347475426.988281
2295.96,343890387.279297
2297.35,339529826.702637
2298.74,317779547.503418
2300.12,312710691.989258
2301.51,324195820.785156
2302.9,344008389.747559
2304.3,283621555.527344
2305.68,369112034.128418
2307.16,300050288.562988
2308.51,280609648.418457
2309.9,260282252.071777
2311.29,277879255.746826
2312.69,266888670.888672
2314.02,231885186.39917
2315.41,240603817.053711
2316.81,220793237.479004
2318.21,232447029.489014
2319.6,223622282.292236
2320.99,242013625.102295
2322.37,220022017.298828
2323.73,252828100.61084
2325.12,300453443.167969
2326.51,322775357.383301
2327.91,298320424.618652
2329.3,280386273.87207
2330.69,303693065.007812
2332.08,289442896.683105
2333.47,300438783.410156
2334.84,292275733.04541
2336.23,335842273.076172
2337.62,342215801.383789
2339,365421674.123535
2340.39,339818198.775879
2341.78,295267030.117188
2343.17,343554708.624512
2344.53,302674037.450684
2345.92,304103601.760254
2347.27,314678931.70459
2348.67,319911640.219238
2350.06,316188732.585449
2351.41,320613303.974609
2352.81,299567558.730469
2354.2,306245505.522949
2355.59,329216963.918945
2356.98,313569675.980469
2358.37,297424493.550293
2359.77,270463181.018555
2361.17,250516525.868408
2362.57,238505793.970459
2363.97,151396474.09314
2365.36,232529998.941406
2366.76,230837700.474609
2368.15,222059151.820801
2369.54,240893651.934082
2370.94,232323397.62793
2372.33,220255289.145752
2373.72,197635425.607666
2375.12,223833455.11084
2376.51,229519643.435547
2377.9,221458225.224609
2379.29,217828808.224121
2380.68,196354567.226562
2382.07,260027478.252441
2383.46,246617773.377441
2384.86,227699556.14917
2386.25,210712542.979248
2387.64,213235085.149414
2389.03,211075833.898926
2390.43,201120853.941162
2391.82,221196475.921875
2393.21,224956273.648926
2394.57,212485408.664062
2395.96,218613261.963379
2397.35,238392336.950195
2398.74,241219225.597656
2400.1,222692738.075195
2401.49,231786508.609375
2402.89,232017058.678223
2404.28,228655047.954834
2405.67,260228111.474121
2407.07,260132781.26416
2408.46,273303984.533203
2409.85,318143991.953125
2411.24,307250767.231934
2412.64,330578806.310059
2414.03,336575275.814941
2415.42,300958654.628418
2416.82,359754644.371582
2418.17,316226033.217285
2419.56,331716396.632812
2420.95,311989473.063477
2422.34,303581332.302734
2423.7,291649331.98291
2425.1,175135357.910156
2426.49,248292521.34082
2427.89,240134358.065186
2429.29,217341878.510498
2430.68,195654385.454346
2432.07,184151223.163818
2433.47,180825770.510986
2434.87,198422077.852539
2436.26,182745174.016113
2437.66,191873688.898438
2439.05,199156170.559814
2440.44,206867629.769531
2441.83,183826318.215088
2443.23,194619014.237549
2444.61,172599820.113037
2446.01,188187129.462402
2447.49,184554090.382324
2448.88,199271824.300293
2450.27,205720481.954102
2451.67,242490343.455566
2453.06,233704622.970703
2454.45,277369877.023926
2455.84,306591255.106445
2457.22,279609287.062988
2458.6,310526120.187988
2459.99,291125266.68457
2461.38,289756774.344727
2462.77,251292622.59375
2464.17,264362047.069824
2465.56,261747223.743652
2466.95,250182953.419434
2468.33,250461393.573242
2469.72,262220441.373535
2471.11,247146008.07373
2472.5,235049873.26416
2473.86,232243528.570557
2475.25,258616423.802246
2476.64,226530721.741211
2478.04,232184709.766113
2479.44,223873223.938721
2480.83,209531683.581299
2482.23,194745690.015625
2483.63,196144082.737793
2485.03,194516064.494629
2486.43,201604582.883789
2487.82,197918834.525146
2489.22,205813306.773438
2490.62,183638993.566895
2492.01,182513190.675781
2493.41,180800470.737305
2494.81,171055384.961426
2496.19,150634654.568604
2497.6,180526339.714111
2498.99,173031355.088623
2500.39,178084958.27002
2501.8,182000425.830811
2503.2,171864644.536133
2504.59,167848725.310791
2505.99,168389785.955811
2507.39,170022134.779297
2508.78,177231644.925537
2510.18,184038849.314209
2511.58,169956181.487793
2512.98,186598514.985352
2514.38,171405110.030273
2515.77,204045097.405518
2517.17,194777403.359131
2518.56,181374860.441895
2519.95,202128114.072266
2521.35,208499424.55835
2522.74,185945750.80957
2524.14,180141496.118164
2525.53,191879667.643066
2526.93,204039754.036133
2528.32,174158149.960205
2529.71,179910169.95166
2531.11,202967915.685059
2532.5,249109027.041504
2533.9,192372753.96582
2535.29,210493322.465088
2536.68,180809004.455078
2538.08,187842999.492676
2539.47,177079040.246338
2540.86,153126820.898682
2542.27,170219246.751709
2543.67,141219543.540527
2545.07,166897318.658936
2546.47,147577517.764648
2547.86,156125140.829834
2549.26,157960273.615479
2550.65,159538069.870605
2552.04,188970678.637939
2553.44,204231020.934082
2554.83,230628369.721191
2556.22,245738428.288574
2557.61,243464854.381836
2559,292719860.870117
2560.39,297831592.553711
2561.78,275877928.535156
2563.16,259862317.779297
2564.56,262716589.183594
2565.95,255745455.69043
2567.34,266299264.428711
2568.7,258971161.266113
2570.09,249028335.740723
2571.48,262632345.21875
2572.86,235298965.508057
2574.25,212184479.783691
2575.65,186817458.020996
2577.05,183013142.633301
2578.45,187168378.259766
2579.85,188476845.163574
2581.25,176367054.347412
2582.65,190557451.317383
2584.05,171086996.736084
2585.44,217596554.549316
2586.81,194985838.697021
2588.2,221401863.991699
2589.6,220449307.557861
2590.99,219282329.570557
2592.38,250954487.477539
2593.77,227089358.632324
2595.16,238838579.975098
2596.55,268504767.360352
2597.91,236273760.40332
2599.31,236747633.966797
2600.7,244746529.04834
2602.06,245013555.947754
2603.45,238686562.264648
2604.84,102161381.723145
2606.23,235206156.509766
2607.63,218361021.162354
2609.02,205242808.963867
2610.41,207051780.777344
2611.81,199420825.829102
2613.2,211091157.311523
2614.6,203636072.41626
2616,197887561.528076
2617.39,182485605.907471
2618.75,193988208.391357
2620.15,183798500.148682
2621.55,178614682.895508
2622.94,183990065.046631
2624.34,169997874.885254
2625.73,178257078.699463
2627.12,202590979.600098
2628.52,189889854.505615
2629.92,179661201.520508
2631.32,166979465.47998
2632.71,212390056.031738
2634.11,203672974.384277
2635.5,232638773.300293
2636.88,231366396.088379
2638.27,246490525.617188
2639.67,229843445.950195
2641.06,251935118.583984
2642.45,223554559.637207
2643.84,251213232.206055
2645.23,252206202.873047
2646.62,236799709.516602
2647.96,242435943.770996
2649.36,231547441.882812
2650.75,214713932.227539
2652.14,242615772.990234
2653.54,197369505.616211
2654.93,219635825.549072
2656.32,198676697.795654
2657.72,189182321.973877
2659.11,208846870.880371
2660.48,144650421.020996
2661.88,149795347.195557
2663.28,151791388.120117
2664.68,163323108.049561
2666.08,145389551.046387
2667.48,164100078.881104
2668.88,167385423.318359
2670.26,196901167.529053
2671.65,212114816.943848
2673.05,224470819.265625
2674.44,229545583.774414
2675.83,229722957.021484
2677.22,233175619.013184
2678.61,254160443.459961
2680,235085029.790039
2681.39,257860037.117188
2682.79,262000259.328613
2684.18,232361779.623047
2685.53,250173427.485352
2686.93,263693180.060547
2688.32,228695627.816895
2689.71,253167864.304688
2691.1,299757970.705078
2692.47,271178551.571777
2693.86,305225942.694336
2695.25,310225790.725586
2696.6,321723250.277344
2697.99,323278748.154297
2699.38,312257743.384766
2700.77,319592483.818359
2702.15,305383635.952148
2703.55,277331720.325684
2704.93,255774361.503906
2706.29,229441622.4375
2707.68,207495622.779297
2709.07,221846405.720215
2710.45,196560477.184082
2711.85,221513643.701172
2713.24,205970173.589111
2714.64,213395057.520264
2716.01,203134540.479736
2717.4,202701299.458984
2718.8,213639974.738281
2720.19,192339269.002441
2721.58,204457585.692383
2722.97,190111075.408936
2724.37,192217547.633789
2725.73,197311575.470215
2727.12,196470589.908203
2728.52,218951468.412598
2729.92,221854887.348145
2731.31,200350292.822998
2732.71,201377020.683594
2734.1,199069457.581055
2735.49,197512152.102295
2736.89,186636978.525391
2738.29,210400555.727539
2739.68,231579734.478516
2741.07,216315696.45752
2742.47,247006414.303711
2743.85,297246339.677734
2745.24,325425584.625977
2746.63,284787711.406738
2748.02,313035732.465332
2749.41,300615676.774414
2750.8,291883069.685059
2752.15,281605186.388672
2753.53,301658416.053711
2754.92,302554776.80127
2756.31,292602737.026367
2757.7,283167935.177246
2759.09,268960870.57959
2760.47,284635314.384277
2761.83,318825611.208496
2763.22,384565153.895508
2764.59,452634883.990234
2765.98,455996569.266602
2767.36,475212858.182617
2768.75,446532721.056641
2770.14,501972232.504883
2771.52,162045029.986816
2772.91,358926431.025391
2774.3,349541039.980469
2775.68,323627952.094238
2777.06,280176821.42334
2778.43,265167444.93457
2779.83,226989698.200684
2781.22,224134752.864746
2782.61,210714664.475098
2784.01,188431816.656006
2785.41,167828085.36792
2786.81,182391472.393311
2788.23,104499925.989014
2789.63,170903915.131348
2791.04,160954879.083252
2792.44,158590999.9729
2793.84,174008275.263672
2795.24,187977268.650391
2796.63,191859384.467773
2798.03,185385569.512451
2799.42,183582030.042969
2800.82,193686498.386963
2802.22,203714444.705811
2803.61,195606663.099121
2805.01,198864084.777344
2806.4,187185107.401611
2807.8,205524753.43335
2809.2,182475438.877197
2810.59,185008122.38501
2811.99,199456861.713867
2813.39,185100266.215576
2814.79,193355151.079834
2816.19,184900623.947754
2817.58,195642063.900146
2818.98,190511752.25708
2820.37,184188962.239502
2821.77,187051415.010498
2823.17,179255303.042725
2824.57,149770297.93042
2825.93,124496101.782227
2827.34,141103363.029053
2828.74,157984725.538086
2830.14,148904932.716553
2831.53,146472511.594971
2832.93,151635667.480469
2834.33,157258423.057861
2835.73,61815294.4412842
2837.13,132250506.232178
2838.53,155450433.969727
2839.93,163072566.233398
2841.33,152773709.711182
2842.73,144942920.901367
2844.14,122655638.115479
2845.54,137127971.462402
2846.94,125734726.388428
2848.35,139040392.382812
2849.75,131336920.707764
2851.15,159155784.534424
2852.55,174021420.162842
2853.94,219602017.825928
2855.33,252265198.380859
2856.72,246991196.496094
2858.11,269265379.735352
2859.5,257705467.716797
2860.89,234105353.97168
2862.29,296872315.251953
2863.68,218382784.683594
2865.07,231839521.456055
2866.42,225606190.740723
2867.82,193981391.364258
2869.22,187783073.73584
2870.61,177139940.952148
2872.01,184668619.457764
2873.4,174447214.027832
2874.8,191267696.648438
2876.19,194949047.383789
2877.59,182838492.366699
2878.98,216161809.187988
2880.37,183725654.238281
2881.76,177811023.94043
2883.16,207256575.741211
2884.55,175673447.291992
2885.95,174836959.721924
2887.34,161477377.249512
2888.69,190660923.074463
2890.09,206051363.231445
2891.48,167811351.416016
2892.88,173142065.032959
2894.28,169096576.567383
2895.67,204667733.992188
2897.03,198817623.658447
2898.42,197674757.658203
2899.82,179143983.182373
2901.21,227043598.312988
2902.6,206696177.256836
2903.99,200675852.67041
2905.38,254482585.344238
2906.77,237818947.041016
2908.17,198776464.753174
2909.56,225861095.238281
2910.96,202536010.687988
2912.35,200233835.595703
2913.75,193139658.889893
2915.12,202432780.824707
2916.52,154401842.821777
2917.92,174626907.678955
2919.31,159575845.681885
2920.71,148355265.183838
2922.1,157759704.725586
2923.48,167781835.940918
2924.87,171599708.109375
2926.27,170937328.154541
2927.69,127634177.957764
2929.08,186864111.682617
2930.48,194265201.362061
2931.87,198630712.908936
2933.26,203364474.8396
2934.66,198106433.500732
2936.04,222567729.85083
2937.43,219272837.125488
2938.82,193079590.759277
2940.21,234659645.31665
2941.61,212006515.379883
2943,225362195.544434
2944.39,202039080.1604
2945.78,241961783.566895
2947.17,215715338.134521
2948.56,232478572.333496
2949.95,297670314.636719
2951.34,251119923.855957
2952.74,247385757.186523
2954.13,246499359.391113
2955.53,206156428.549316
2956.88,223007911.344971
2958.27,229199981.341553
2959.67,225904087.817871
2961.06,226349605.494873
2962.45,231765034.32373
2963.84,200539625.979248
2965.2,202248423.257812
2966.59,191164584.869385
2967.99,211408991.824707
2969.38,187463950.533691
2970.77,159315806.740723
2972.17,166016589.865479
2973.57,162710765.28125
2975.05,170416131.553955
2976.45,161988972.969727
2977.84,178987843.956543
2979.25,172162269.686523
2980.64,156430908.55542
2982.05,135280587.132812
2983.44,173996956.745361
2984.84,152901078.171143
2986.24,152757159.026611
2987.64,133306079.304688
2989.04,134012434.516113
2990.45,128186942.891235
2991.85,154827968.92627
2993.25,148827449.580566
2994.66,147694138.222168
2996.06,140118976.732178
2997.46,145321185.452148
2998.87,130491623.749023
3000.27,141848405.741455
3001.68,143645884.512939
3003.08,125421285.312256
3004.48,127304650.11377
3005.88,130715115.059082
3007.28,152589704.213867
3008.68,148154161.659668
3010.08,146513989.74707
3011.47,170608238.290527
3012.86,181882588.243652
3014.26,185731711.663574
3015.65,179246674.095703
3017.04,162239063.013184
3018.44,158128111.88501
3019.84,155433436.553223
3021.24,150805196.311279
3022.64,138718215.426025
3024.04,131909961.714111
3025.44,141140132.576904
3026.83,139061865.374756
3028.24,130344575.693359
3029.67,78662671.8682861
3031.07,140520169.009521
3032.47,159848814.841553
3033.87,147927214.561768
3035.27,140216678.504883
3036.66,164909874.883789
3038.06,143066050.80957
3039.46,143314369.812012
3040.86,182225343.946777
3042.26,156106097.213135
3043.65,160275596.240723
3045.04,161924480.63623
3046.4,160549688.639893
3047.79,168848640.490967
3049.18,175380048.735107
3050.57,217245987.182129
3051.96,255456865.19873
3053.35,282287462.383789
3054.74,366090325.16748
3056.13,310823192.128906
3057.51,437247276.362305
3058.9,395197163.527344
3060.29,510372231.786133
3061.68,435044454.726562
3063.07,96491560.4501953
3064.46,318635733.605469
3065.85,301909292.595215
3067.2,256216641.397949
3068.59,257789186.070801
3069.98,265452435.739258
3071.37,251825753.934082
3072.77,244976246.392578
3074.16,229336911.187988
3075.55,265160531.336426
3076.94,256410805.57666
3078.33,220816347.185303
3079.73,216808671.600098
3081.12,196267262.0271
3082.51,254954799.367188
3083.91,211576423.22998
3085.3,186810868.794189
3086.69,182706572.355225
3088.08,158119674.693604
3089.48,170370953.967529
3090.87,179316733.918457
3092.27,182765848.386963
3093.66,202536839.2771
3095.05,175476296.842773
3096.44,181407772.399658
3097.84,164348058.110352
3099.23,163952220.479492
3100.59,170043399.872803
3101.99,176386191.889648
3103.38,161914443.842041
3104.78,162559076.583008
3106.18,154763544.466553
3107.58,169701016.16748
3108.96,166145753.65625
3110.35,169443795.197998
3111.75,147828104.898926
3113.15,145243488.137207
3114.54,156748848.186768
3115.94,147374157.803711
3117.34,152513032.593018
3118.74,134064625.438232
3120.13,122373414.788086
3121.53,123513449.970459
3122.93,137971847.525879
3124.33,134478383.29834
3125.74,123130181.730957
3127.15,105355227.890869
3128.55,115479653.103394
3129.96,130880549.43042
3131.36,116240365.583374
3132.78,107698461.626709
3134.18,110311936.274658
3135.59,98035870.2185059
3137,102552879.331299
3138.41,106650145.053711
3139.81,135592442.247559
3141.22,117632382.549683
3142.63,128281815.425537
3144.03,111265448.344849
3145.43,144621179.474609
3146.84,161497840.811035
3148.23,154271180.72876
3149.63,160441008.712891
3150.99,144958703.595215
3152.39,184740270.08374
3153.78,193212622.093018
3155.17,152459906.358154
3156.57,177685584.83252
3157.96,167709819.291992
3159.36,188503901.519531
3160.75,167722571.572754
3162.14,190394375.537842
3163.53,224670784.334473
3164.93,196220653.776855
3166.32,216638556.554688
3167.71,202304926.385986
3169.1,198877578.24707
3170.46,188996319.987305
3171.85,224551340.125977
3173.24,246828740.267578
3174.63,277439395.744141
3176.02,301804737.458008
3177.41,295074785.266113
3178.8,239686320.615234
3180.19,217218960.516113
3181.55,218751238.117188
3182.94,200944790.977051
3184.33,216697910.452148
3185.73,160455312.649658
3187.12,176602378.893555
3188.51,166544864.493896
3189.91,169329378.109863
3191.3,150646636.555908
3192.7,149948175.605469
3194.1,163229743.014404
3195.49,173553340.631104
3196.89,189964190.645996
3198.28,218936030.095703
3199.68,198056746.321289
3201.07,217249111.722656
3202.47,186318716.932617
3203.86,187545519.69751
3205.26,174046838.75293
3206.66,157087197.006592
3208.03,125809968.44043
3209.43,112822942.219238
3210.84,115117569.846924
3212.24,122669417.290771
3213.66,97581670.0345459
3215.06,90997508.2210693
3216.48,86747110.0062256
3217.89,85279472.2913818
3219.3,75598535.9244385
3220.71,83176548.1778564
3222.13,72668116.5617676
3223.56,71242616.4902344
3224.98,75849503.0499268
3226.4,83516073.2027588
3227.82,87241210.331543
3229.24,77532356.411499
3230.65,90920718.5445557
3232.07,94890969.5117188
3233.48,107337685.748657
3234.88,137953412.255371
3236.29,111073291.478149
3237.69,116178385.29248
3239.09,143857001.810791
3240.49,141392638.554688
3241.89,138747012.527344
3243.28,165761770.914062
3244.69,135294113.315186
3246.1,126622083.313232
3247.49,155057584.298584
3248.9,149748482.970459
3250.3,120890814.750977
3251.68,117997778.21167
3253.09,130502838.429443
3254.48,134248349.782471
3255.89,130687755.731445
3257.29,118923076.30127
3258.69,132662453.373047
3260.1,41491740.9143066
3261.49,128335519.138428
3262.9,122499850.643311
3264.3,129578119.34375
3265.7,137641904.794678
3267.09,164338752.727051
3268.48,159567659.361572
3269.88,167229433.011963
3271.29,128632268.883545
3272.68,164012381.621338
3274.08,149734637.57666
3275.47,148764202.332031
3276.86,151874173.763184
3278.26,146805340.955322
3279.67,146973362.617676
3281.07,140089233.82666
3282.44,138619939.519531
3283.84,142438313.587402
3285.25,152571195.199219
3286.65,158887563.955566
3288.06,114713874.742798
3289.46,120891641.0271
3290.88,106510937.427246
3292.29,107377532.078369
3293.7,99001510.6784668
3295.11,106441398.452881
3296.52,109846443.918091
3297.94,95827144.4555664
3299.35,92854141.1373291
3300.75,63270442.6070557
3302.15,110295076.977661
3303.55,112935371.746582
3304.95,116884032.264648
3306.36,123473614.943848
3307.76,149841099.257812
3309.16,142189944.333984
3310.56,152189364.78418
3311.96,155530727.549316
3313.36,137508247.94458
3314.76,149462101.486084
3316.16,168281544.500244
3317.56,158780898.509033
3318.92,148131756.373779
3320.31,154786593.109863
3321.71,153564101.218994
3323.11,149117159.855957
3324.5,187405442.188965
3325.9,151514961.058105
3327.3,141606065.191895
3328.7,140084887.642822
3330.09,159603796.511963
3331.48,162890896.463379
3332.88,144498696.011963
3334.28,149677866.358154
3335.68,172579003.154785
3337.08,195066378.172852
3338.47,213210844.061523
3339.86,275195186.790039
3341.25,274240183.068848
3342.63,319452248.222656
3344.02,281982969.329102
3345.41,295926791.429688
3346.8,287296617.229492
3348.19,294293559.604004
3349.58,269626423.854004
3350.97,328782030.356445
3352.35,264166896.508301
3353.74,263533338.944824
3355.13,263786077.754395
3356.53,238194866.940918
3357.92,225065724.529785
3359.3,241949017.146973
3360.69,239268782.174316
3362.09,245700936.771484
3363.48,232566239.681641
3364.87,220536163.305664
3366.23,269060507.350098
3367.61,231208572.608887
3369,259697992.773926
3370.39,289870005.645996
3371.78,272368615.668945
3373.17,346360069.413086
3374.56,374086315.764648
3375.94,372146666.085449
3377.34,343026562.923828
3378.73,348530087.640625
3380.12,336324518.733398
3381.5,335934396.485352
3382.89,334479242.305176
3384.28,319690067.332031
3385.67,287599266.918945
3387.06,276104328.768555
3388.42,290975587.62793
3389.82,241643119.470703
3391.22,199349802.597168
3392.61,199293309.496338
3394.01,183373626.78418
3395.4,229147591.023682
3396.79,205271803.813965
3398.2,156566004.50415
3399.59,172306714.507812
3401,192148429.525879
3402.4,165488531.047119
3403.8,168704980.015625
3405.21,176888147.429932
3406.61,61953879.5129395
3407.99,174050495.94043
3409.39,64764431.2995605
3410.78,198311532.658447
3412.18,181196464.378418
3413.57,190335885.430664
3414.97,190368066.398926
3416.36,194250956.390137
3417.76,211128161.108398
3419.14,184117726.451172
3420.54,214813360.862793
3421.93,185389651.131836
3423.33,203353153.696289
3424.69,193470989.067871
3426.08,220896708.346191
3427.48,193197412.464844
3428.88,187969542.345459
3430.27,258952732.030273
3431.67,203951230.394287
3433.07,265285593.037842
3434.46,225329664.252686
3435.85,226211374.968262
3437.24,195452974.147705
3438.64,201708208.385986
