"rt","ions"
3249.16,2.38804E8
3250.44,2.24713E8
3251.28,2.32544E8
3252.01,2.30907E8
3253.07,2.26549E8
3253.91,2.04864E8
3254.86,2.45457E8
3255.92,2.18199E8
3257.21,2.3496E8
3258.38,2.46037E8
3258.69,2.23061E8
3259.01,2.16601E8
3259.52,1.90139E8
3260.91,2.67463E8
3261.75,2.44546E8
3262.92,2.84271E8
3263.98,2.13203E8
3265.05,2.42863E8
3266.0,2.28E8
3266.39,1.99322E8
3267.45,2.34363E8
3268.63,2.11976E8
3269.47,2.38384E8
3270.65,2.23765E8
3272.05,2.14023E8
3273.46,1.71244E8
3273.95,2.78939E8
3275.02,2.11358E8
3276.08,2.41442E8
3277.48,2.24443E8
3278.77,2.19454E8
3279.72,2.15333E8
3281.01,2.17306E8
3282.3,2.2502E8
3283.69,2.20818E8
3285.09,2.29224E8
3286.26,2.85123E8
3287.44,2.35009E8
3288.28,2.53366E8
3289.11,2.11712E8
3289.43,2.43874E8
3289.74,2.45462E8
3290.35,2.88507E8
3291.3,2.67562E8
3292.25,2.45399E8
3293.42,2.45436E8
3294.7,2.5537E8
3295.09,2.79505E8
3296.04,2.77464E8
3297.43,2.91317E8
3298.61,2.742E8
3299.89,2.73506E8
3300.39,2.64311E8
3301.45,2.40028E8
3302.84,3.09544E8
3304.24,2.41206E8
3305.3,2.84383E8
3306.7,2.74356E8
3307.76,2.461E8
3309.05,2.43306E8
3310.22,2.81716E8
3311.05,3.18988E8
3312.23,3.00049E8
3313.41,2.61923E8
3314.69,3.29336E8
3315.72,3.19442E8
3317.12,3.35222E8
3317.95,3.38676E8
3319.01,3.38404E8
3319.91,3.64932E8
3320.22,3.66358E8
3320.53,3.5846E8
3321.48,3.71921E8
3321.86,4.10305E8
3323.25,4.28248E8
3324.53,4.57975E8
3325.69,4.78748E8
3326.18,4.71614E8
3327.35,5.21808E8
3328.74,4.64288E8
3330.12,4.51801E8
3331.36,4.35567E8
3332.42,4.04965E8
3333.59,3.78238E8
3334.91,7.05357E7
3336.3,3.33119E8
3337.69,4.20051E8
3339.08,4.01204E8
3340.36,3.91036E8
3341.77,9.0313E7
3343.16,4.15573E8
3344.55,5.73255E8
3345.9,5.39764E8
3347.18,6.17764E8
3348.31,6.3973E8
3349.7,5.51684E8
3350.75,5.94439E8
3351.24,5.66041E8
3352.4,6.11446E8
3352.78,5.93306E8
3353.16,5.90486E8
3354.1,5.3531E8
3355.53,6.45656E7
3356.92,4.43902E8
3358.32,3.85719E8
3359.6,3.46805E8
3360.43,3.78789E8
3361.45,3.10012E8
3361.94,3.2569E8
3363.32,3.04289E8
3364.61,2.68452E8
3366.0,3.31987E8
3367.4,2.78103E8
3368.8,2.91358E8
3370.2,2.77415E8
3371.59,2.82658E8
3372.99,2.78586E8
3373.82,3.19377E8
3375.22,3.23222E8
3376.61,3.30304E8
3378.0,3.24278E8
3379.39,3.34331E8
3380.45,3.37714E8
3381.84,3.46877E8
3383.12,3.24768E8
3383.62,3.16191E8
3384.56,3.24328E8
3384.94,3.49202E8
3386.11,3.49011E8
3386.6,3.63816E8
3387.89,3.34237E8
3388.94,3.45637E8
3389.33,3.33532E8
3390.49,3.5906E8
3391.77,3.22293E8
3393.06,3.1393E8
3393.88,3.20491E8
3394.26,3.77942E8
3395.55,3.23686E8
3396.73,1.42054E8
3398.12,3.30201E8
3399.52,3.14281E8
3400.91,2.89518E8
3402.19,3.24422E8
3403.6,1.40323E8
3404.99,3.05291E8
3406.38,2.80526E8
3407.67,2.77767E8
3409.06,2.49329E8
3410.46,2.38301E8
3411.85,3.01658E8
3413.25,2.57323E8
3414.54,2.92086E8
3415.04,2.68285E8
3416.44,2.98718E8
3417.84,2.40869E8
3418.79,3.04258E8
3419.96,3.11231E8
3421.35,3.6077E8
3422.3,3.01007E8
3423.69,3.0587E8
3425.06,3.30475E8
3425.78,3.65354E8
3426.09,3.46488E8
3426.4,2.72854E8
3427.34,2.93755E8
3428.53,2.36532E8
3429.58,2.99612E8
3429.97,2.85013E8
3431.25,3.02572E8
3432.53,3.17436E8
3433.81,3.05307E8
3435.09,3.2537E8
3436.38,3.06155E8
3437.54,3.86997E8
3438.6,3.22734E8
3439.99,3.39571E8
3441.05,3.54014E8
3442.33,3.30234E8
3443.39,3.35473E8
3443.88,3.57723E8
3445.28,3.35835E8
3446.11,3.97988E8
3447.5,3.78922E8
3448.67,3.61282E8
3449.96,2.99425E8
3451.02,3.14728E8
3452.41,3.36382E8
3453.59,3.29776E8
3454.97,3.65096E8
3456.1,4.31956E8
3457.16,3.91985E8
3458.21,3.90967E8
3459.49,4.36164E8
3460.43,4.84758E8
3460.81,4.62316E8
3462.2,5.2994E8
3463.25,5.17809E8
3464.18,4.76068E8
3464.78,5.34169E8
3465.72,4.62455E8
3466.21,5.17995E8
3467.38,4.65025E8
3467.76,4.64851E8
3468.92,4.485E8
3469.3,4.67392E8
3470.13,4.42949E8
3470.96,4.0874E8
3471.46,4.19999E8
3472.4,3.58941E8
3472.78,4.03621E8
3474.07,3.7898E8
3475.45,3.59881E8
3476.51,4.21019E8
3477.68,3.85571E8
3478.58,3.9521E8
3479.5,4.86517E8
3480.67,4.80159E8
3481.61,5.47241E8
3482.74,5.44294E8
3483.87,5.69089E8
3484.81,5.98192E8
3485.97,6.05527E8
3487.21,6.46779E8
3487.59,6.67181E8
3488.64,6.49496E8
3489.57,6.66515E8
3490.17,6.93473E8
3491.56,6.12624E8
3492.95,5.96481E8
3493.89,5.12567E8
3494.72,5.07812E8
3495.1,4.78982E8
3496.27,5.01846E8
3497.32,4.23162E8
3498.37,4.23662E8
3499.65,3.30383E8
3500.82,4.39822E8
3501.84,3.20493E8
3502.33,3.4624E8
3503.28,3.35388E8
3504.12,3.06292E8
3504.5,3.14564E8
3505.78,3.86776E8
3506.73,3.35706E8
3507.68,3.12406E8
3509.08,3.22705E8
3510.48,2.98773E8
3511.88,2.78587E8
3513.29,1.15322E8
3514.68,3.09207E8
3515.86,2.52045E8
3517.25,3.32255E8
3518.63,3.04747E8
3519.81,3.43021E8
3521.2,2.62008E8
3522.6,2.81631E8
3524.0,2.69889E8
3525.41,3.02539E8
3526.8,3.07054E8
3528.19,3.25476E8
3529.59,2.66086E8
3530.99,3.1177E8
3532.38,2.73414E8
3533.85,3.95696E7
3535.24,2.95202E8
3536.53,2.9695E8
3537.92,3.43723E8
3538.98,2.91032E8
3539.48,2.9545E8
3540.7,6.45528E7
3542.08,2.77833E8
3543.48,3.55546E8
3544.87,2.92882E8
3546.26,3.0655E8
3547.33,3.2041E8
3548.27,2.85844E8
3549.67,3.07527E8
3551.06,3.0976E8
3552.45,3.52827E8
3553.85,3.05734E8
3555.24,2.99385E8
3556.72,3.39868E8
3558.12,2.9254E8
3559.51,3.46108E8
3560.91,3.39532E8
3562.3,3.58305E8
3563.7,3.39336E8
3565.09,3.98422E8
3566.48,3.33708E8
3567.77,3.14951E8
3569.06,3.26232E8
3570.46,3.03188E8
3571.41,3.46645E8
3572.35,3.39538E8
3573.64,3.73129E8
3574.7,3.23507E8
3575.97,3.83668E8
3577.37,3.56425E8
3578.2,3.33491E8
3578.69,3.62787E8
3580.09,4.20705E8
3581.46,3.23489E8
3582.85,4.00634E8
3584.24,3.89784E8
3585.52,3.79612E8
3586.69,4.37519E8
3588.07,4.32304E8
3589.46,4.71746E8
3590.85,4.26764E8
3592.13,4.83053E8
3593.52,4.69164E8
3594.54,5.11101E8
3595.03,4.84286E8
3595.75,4.21696E8
3596.05,4.58975E8
3596.36,4.35811E8
3597.52,4.39748E8
3598.92,4.37367E8
3600.31,4.06999E8
3601.7,3.91263E8
3603.1,3.41401E8
3604.49,3.6411E8
3605.67,3.58028E8
3606.72,3.75335E8
3607.89,3.97191E8
3608.39,3.98657E8
3609.63,4.30662E8
3610.35,4.54766E8
3610.84,4.53632E8
3612.0,5.10164E8
3613.28,6.4611E8
3614.66,6.90438E8
3616.07,8.03233E7
3617.46,5.93689E8
3618.84,6.10762E8
3620.12,6.16996E8
3621.4,5.70858E8
3622.78,5.23321E8
3623.84,5.39703E8
3624.21,4.99438E8
3625.49,5.10616E8
3625.79,5.546E8
3626.09,5.27194E8
3627.49,4.42143E8
3628.43,4.53777E8
3629.7,3.93502E8
3630.76,4.07075E8
3632.15,3.22438E8
3633.55,3.45347E8
3634.6,3.48539E8
3635.66,3.86277E8
3636.62,5.14173E7
3638.0,3.40424E8
3639.4,2.88905E8
3640.57,3.10993E8
3641.96,3.07025E8
3642.27,3.12514E8
3642.58,2.81265E8
3643.98,3.21765E8
3645.37,2.95708E8
3646.43,3.01163E8
3646.82,2.77226E8
3648.22,3.03902E8
3649.61,3.12281E8
3651.0,2.97319E8
3652.39,3.33497E8
3653.79,3.16056E8
3655.18,3.12601E8
3656.58,3.45903E8
3657.64,3.50828E8
3658.14,3.11921E8
3659.31,2.8166E8
3659.81,3.66043E8
3661.21,3.41002E8
3661.93,3.1351E8
3663.32,3.01119E8
3664.59,3.2483E8
3665.76,2.99787E8
3666.26,3.1354E8
3667.43,3.10415E8
3668.6,3.07357E8
3669.1,3.49565E8
3670.49,3.60917E8
3671.88,3.34009E8
3672.82,3.80107E8
3673.13,3.40026E8
3673.44,3.41869E8
3674.5,3.57502E8
3675.89,3.75751E8
3677.03,3.92347E8
3678.42,3.77201E8
3679.47,4.1815E8
3679.97,3.99194E8
3681.26,3.85032E8
3682.65,4.54809E8
3684.04,3.87101E8
3685.21,4.11031E8
3686.38,4.01159E8
3687.65,3.84919E8
3688.04,3.82803E8
3689.09,4.3756E8
3690.25,4.23281E8
3691.31,3.85537E8
3692.25,3.65478E8
3693.53,3.62508E8
3694.92,3.16164E8
3696.31,3.18051E8
3697.69,3.33132E8
3698.85,3.86464E8
3699.8,3.35682E8
3700.18,3.28105E8
3701.58,3.36148E8
3702.97,3.435E8
3704.36,3.58546E8
3705.76,3.62431E8
3707.14,3.73969E8
3708.53,4.06165E8
3709.92,4.35814E8
3711.31,4.39747E8
3712.37,4.25005E8
3713.53,4.66171E8
3714.93,4.60523E8
3715.75,4.4054E8
3716.81,4.87945E8
3717.11,4.74647E8
3717.94,5.41942E8
3718.32,5.02165E8
3719.37,4.45742E8
3719.75,4.26699E8
3720.47,4.77678E8
3721.18,4.95549E8
3721.67,4.64951E8
3722.72,4.43607E8
3723.67,4.59951E8
3724.16,4.98042E8
3725.55,5.21016E8
3726.82,4.63828E8
3728.06,4.15945E8
3728.53,4.29477E8
3729.02,4.14569E8
3730.29,4.31784E8
3731.46,4.472E8
3731.84,4.31225E8
3732.74,4.65221E8
3734.02,5.28453E8
3735.07,5.73556E8
3736.45,5.50656E8
3737.72,5.49651E8
3738.88,6.1697E8
3739.37,6.3241E8
3740.42,5.90796E8
3741.35,6.09101E8
3742.29,6.10539E8
3743.11,5.80388E8
3744.28,5.88723E8
3745.52,5.19584E8
3746.01,5.29781E8
3747.18,4.41182E8
3747.56,4.51513E8
3748.39,5.12639E8
3749.1,4.69589E8
3750.5,4.45545E8
3751.89,3.84382E8
3753.22,3.04983E7
3754.6,3.41776E8
3756.09,3.2469E8
3757.48,2.86565E8
3758.88,2.88899E8
3760.25,2.48823E8
3761.43,3.12969E8
3762.83,2.6208E8
3764.3,2.83533E8
3765.7,2.7831E8
3767.1,1.92189E8
3768.5,2.78443E8
3769.89,2.35398E8
3771.28,2.68376E8
3772.68,2.0767E8
3773.89,1.05596E7
3775.28,2.81492E8
3776.68,2.45887E8
3778.08,2.50575E8
3779.48,2.91356E8
3780.54,2.60895E8
3781.83,2.51037E8
3782.9,2.35749E8
3783.84,2.50649E8
3785.25,2.37325E8
3786.65,2.43797E8
3788.04,2.59841E8
3789.44,2.44651E8
3790.84,3.08646E8
3792.24,2.54595E8
3793.64,3.01915E8
3795.04,2.84652E8
3796.44,2.9176E8
3797.5,2.94757E8
3797.99,2.88537E8
3799.47,3.24534E8
3800.75,3.27326E8
3802.14,3.49432E8
3803.31,2.68327E8
3804.37,3.26501E8
3805.76,3.34116E8
3806.26,3.71355E8
3807.42,2.94545E8
3808.82,3.13113E8
3810.21,2.92727E8
3811.61,3.28047E8
3813.01,3.10363E8
3814.41,1.96484E8
3815.8,3.35248E8
3817.09,2.44742E8
3818.47,3.31112E8
3819.53,3.10528E8
3820.81,3.22266E8
3822.09,2.9244E8
3823.37,3.39372E8
3824.65,3.85524E8
3825.03,3.62637E8
3826.42,3.49054E8
3827.81,3.26164E8
3829.2,3.65545E8
3830.26,3.65129E8
3831.65,3.53017E8
3833.04,2.97339E8
3834.54,4.81529E7
3835.93,3.28196E8
3837.31,3.07337E8
3838.48,3.23128E8
3839.88,2.92477E8
3840.71,3.07333E8
3841.65,3.12864E8
3842.04,3.52967E8
3843.43,3.68382E8
3844.37,4.35725E7
3844.87,3.56377E8
3846.26,3.77588E8
3847.62,4.34179E8
3849.01,4.09129E8
3850.39,4.7231E8
3851.78,5.29302E8
3852.28,5.55408E8
3853.62,3.98185E8
3855.01,4.69219E8
3856.28,5.03842E8
3857.44,5.51666E8
3858.83,5.2402E8
3860.21,5.02036E8
3860.71,5.02954E8
3861.87,4.50428E8
3862.36,4.80027E8
3863.75,3.40826E8
3865.11,2.94537E8
3866.51,3.13459E8
3867.8,2.88338E8
3869.19,2.7661E8
3869.91,3.24163E8
3870.41,3.24701E8
3871.76,2.96511E8
3873.16,2.8215E8
3874.56,2.52085E8
3875.96,2.95304E8
3877.36,2.97208E8
3878.75,3.10961E8
3880.15,3.00298E8
3881.43,3.00636E8
3882.82,3.14086E8
3884.22,2.98493E8
3885.28,3.14229E8
3886.45,2.982E8
3887.4,3.14868E8
3888.68,3.34014E8
3889.73,3.37159E8
3891.02,3.38058E8
3891.51,3.34657E8
3892.91,3.49508E8
3893.75,2.90204E8
3894.13,2.78012E8
3895.53,3.76597E8
3896.88,3.58453E8
3898.17,3.96455E8
3899.56,3.84492E8
3900.83,4.64617E8
3902.22,4.52943E8
3903.16,4.15513E8
3904.33,3.12611E7
3905.71,4.88887E8
3907.1,4.4347E8
3908.5,4.36019E8
3909.55,4.75611E8
3910.04,5.23313E8
3911.32,4.70811E8
3912.71,4.4175E8
3914.11,3.88399E8
3915.16,3.57766E8
3916.55,4.38674E8
3917.95,4.48588E8
3919.11,4.528E8
3920.16,3.91901E8
3921.1,3.83508E8
3921.41,4.17918E8
3922.35,3.97958E8
3923.51,3.97802E8
3924.79,4.69097E8
3925.73,5.56271E8
3926.11,5.23384E8
3926.72,4.77024E8
3927.1,5.07512E8
3928.04,4.31478E8
3929.42,5.21255E8
3930.58,5.20244E8
3931.74,5.08641E8
3933.02,4.037E8
3934.41,5.04184E8
3935.69,5.34791E8
3936.07,5.64252E8
3937.12,5.40999E8
3938.51,5.09593E8
3939.34,4.61304E8
3940.29,4.3984E8
3941.46,5.04228E8
3941.95,5.53685E8
3943.12,4.1472E8
3943.5,4.0558E8
3944.89,4.57248E8
3946.29,4.65093E8
3947.68,4.8106E8
3948.96,4.60858E8
3950.32,4.29308E8
3951.35,5.26799E8
3952.06,5.64991E8
3952.44,5.63844E8
3953.49,5.62187E8
3953.87,5.58888E8
3955.03,4.83746E8
3956.16,6.07174E8
3956.76,5.44675E8
3957.59,5.31046E8
3957.89,5.8812E8
3958.19,5.19711E8
3959.57,6.50699E8
3960.49,6.52833E8
3961.87,6.13588E8
3963.03,6.34093E8
3964.31,5.97676E8
3965.23,6.79533E8
3965.61,6.2526E8
3966.1,5.64379E8
3967.38,5.66167E8
3968.32,5.67169E8
3969.7,4.98642E8
3970.87,4.04692E8
3972.04,5.16194E8
3973.43,5.20405E8
3974.82,4.45659E8
3976.06,4.41549E8
3977.23,4.19842E8
3978.51,3.91466E8
3979.57,4.29799E8
3980.96,3.57925E8
3982.34,4.22845E8
3983.73,3.68134E8
3984.11,3.728E8
3985.51,4.38822E8
3986.46,3.35818E8
3987.85,3.45838E8
3988.76,3.83348E8
3989.14,3.68929E8
3990.43,3.4315E8
3991.24,4.24017E8
3992.27,4.43233E8
3992.65,4.19816E8
3994.04,4.24794E8
3995.09,4.27302E8
3996.46,3.786E8
3997.41,4.6442E8
3998.79,3.51331E8
3999.96,3.33123E8
4001.32,4.32054E8
4002.49,4.1261E8
4003.88,3.71145E8
4005.28,4.04355E8
4006.67,3.09031E8
4007.72,2.91371E8
4009.01,3.03056E8
4010.29,3.38527E8
4010.67,3.74866E8
4012.06,3.50956E8
4013.45,4.31323E8
4014.84,3.59145E8
4016.01,3.80823E8
4017.29,3.65941E8
4018.57,3.44015E8
4019.97,3.04606E8
4020.47,2.96355E8
4021.86,3.71134E8
4023.21,3.995E8
4024.57,4.32638E8
4025.29,3.58209E8
4026.34,3.34729E8
4027.4,3.12653E8
4028.34,3.2674E8
4029.74,6.22322E7
4031.12,3.94815E8
4032.48,4.13863E8
4033.88,3.54318E8
4035.16,3.89031E8
4036.56,3.81304E8
4037.95,3.0112E8
4039.12,3.33829E8
4039.62,3.47855E8
4041.02,3.88256E8
4042.07,3.93014E8
4042.57,3.73188E8
4043.51,3.72324E8
4044.56,3.43385E8
4044.95,3.51604E8
4046.34,3.41498E8
4047.51,3.14764E8
4048.68,3.09552E8
4049.85,3.22416E8
4051.25,3.52106E8
4052.64,3.37187E8
4053.69,3.29754E8
4055.05,3.29653E8
4056.43,3.38678E8
4056.93,3.33703E8
4057.97,3.64761E8
4059.13,4.69584E8
4060.51,4.23523E8
4061.68,4.60449E8
4062.84,4.49476E8
4064.22,4.86763E8
4065.61,5.08661E8
4066.54,5.39018E8
4067.71,4.17841E8
4068.77,4.88221E8
4070.16,4.2507E8
4070.54,3.8635E8
4071.71,3.68756E8
4073.1,3.76177E8
4073.59,3.98521E8
4074.98,3.9789E8
4076.38,2.99746E8
4077.56,2.14526E8
4078.94,3.81075E8
4080.31,2.93598E8
4081.71,3.01238E8
4083.09,3.11841E8
4084.49,3.20918E8
4085.89,2.87446E8
4086.38,2.90106E8
4087.11,2.99761E8
4087.6,3.64399E8
4089.0,3.44513E8
4090.29,2.74424E8
4091.57,2.85707E8
4092.86,3.14866E8
4094.25,2.87564E8
4095.64,2.57617E8
4097.03,3.23156E8
4098.43,3.33527E8
4099.82,3.1612E8
4101.21,3.12501E8
4102.27,3.84478E8
4103.22,2.66666E8
4104.5,3.04209E8
4105.56,2.95791E8
4106.85,3.52292E8
4108.24,3.34512E8
4109.63,3.20811E8
4111.03,2.90402E8
4112.4,3.46024E8
4113.46,3.06424E8
4114.52,2.63193E8
4115.02,3.31515E8
4116.41,3.45409E8
4117.8,2.86231E8
4119.2,2.84127E8
4120.68,2.65744E8
4122.07,3.11846E8
4123.47,2.69101E8
4124.86,1.34125E8
4126.25,3.15668E8
4127.43,2.34284E8
4128.82,2.87003E8
4130.23,1.7024E8
4131.63,2.32728E8
4133.03,2.49608E8
4134.44,2.25119E8
4135.72,1.84933E8
4137.11,2.82357E8
4137.95,2.66687E8
4138.55,2.76379E8
4139.95,2.78715E8
4141.35,2.98023E8
4142.41,2.70367E8
4143.81,2.38228E8
4145.2,2.83767E8
4146.58,3.67479E8
4147.97,3.60507E8
4148.47,2.94692E8
4149.86,3.08499E8
4151.25,3.49433E8
4152.53,3.34229E8
4153.02,3.16137E8
4153.98,1.8266E8
4154.47,4.22491E8
4155.94,5.20361E8
4157.32,5.56459E8
4157.81,3.57239E8
4159.2,3.66533E8
4160.47,3.53063E8
4161.53,3.38424E8
4162.02,3.89449E8
4163.4,3.45486E8
4164.69,4.00222E8
4165.97,3.86674E8
4166.46,3.88305E8
4167.86,3.18808E8
4169.25,2.93703E8
4170.64,3.00677E8
4172.04,3.3137E8
4173.43,3.7543E8
4174.82,3.19746E8
4176.22,2.5382E8
4177.61,2.68405E8
4178.98,2.5131E8
4180.38,2.79044E8
4181.68,2.39757E8
4183.07,2.63223E8
4184.24,2.68807E8
4184.75,2.2543E8
4186.04,2.8022E8
4186.54,2.61445E8
4187.8,2.48593E8
4188.11,2.46267E8
4188.43,2.57842E8
4189.71,2.49983E8
4190.88,3.10117E8
4191.38,2.49477E8
4192.78,3.08519E8
4194.07,2.90297E8
4195.46,2.3213E8
4196.86,2.40737E8
4198.26,2.42361E8
4199.54,2.34315E8
4200.94,2.40579E8
4202.33,2.72358E8
4203.74,2.43178E8
4205.04,2.37123E8
4206.43,2.57077E8
4207.72,2.25416E8
4209.12,2.40404E8
4210.51,2.25624E8
4210.91,1.55241E8
4212.3,2.33693E8
4213.71,2.24254E8
4215.11,2.23268E8
4216.3,1.66359E8
4216.68,2.25929E8
4218.09,2.44065E8
4219.27,2.24502E8
4220.67,2.08378E8
4222.06,2.39739E8
4223.47,1.99735E8
4224.87,2.44147E8
4226.27,2.27421E8
4227.67,2.55523E8
4228.96,2.17543E8
4230.37,2.14119E8
4231.77,1.81916E8
4233.17,2.21126E8
4234.57,2.18857E8
4235.97,2.30087E8
4237.37,4.27415E7
4238.76,2.00524E8
4240.16,2.38864E8
4241.56,2.51799E8
4242.95,2.7765E8
4244.34,2.62123E8
4245.73,2.9091E8
4246.91,2.78085E8
4247.4,3.8835E8
4248.8,3.34065E8
4249.18,2.85987E8
4250.57,3.6244E8
4251.96,3.26656E8
4253.35,3.16455E8
4254.74,3.53316E8
4256.13,3.46E8
4257.41,4.13483E8
4258.8,3.25997E8
4260.19,3.27567E8
4261.36,3.20007E8
4262.76,2.88421E8
4264.18,5.21543E7
4265.57,2.9389E8
4266.97,2.3061E8
4268.37,2.63875E8
4269.77,2.30901E8
4271.17,2.3457E8
4272.57,2.33791E8
4273.97,2.81429E8
4275.36,2.55531E8
4276.76,2.55807E8
4278.17,2.69193E8
4279.56,2.39848E8
4280.4,2.53415E8
4281.57,2.73449E8
4282.85,3.05827E8
4284.14,2.55646E8
4285.53,3.36039E8
4286.93,2.46535E8
4287.98,2.84286E8
4289.38,3.1725E8
4290.56,2.9855E8
4291.95,2.95605E8
4293.12,2.78769E8
4294.41,2.59446E8
4295.8,3.05799E8
4296.3,2.61581E8
4297.7,2.51082E8
4298.88,1.78838E8
4299.38,2.41897E8
4300.77,2.30289E8
4301.28,2.46077E8
4302.34,2.24985E8
4303.75,2.1649E8
4305.14,2.13044E8
4306.56,1.4435E8
4307.95,2.39097E8
4309.36,1.97584E8
4310.76,2.16856E8
4312.16,2.04938E8
4313.12,2.14924E8
4314.53,1.8828E8
4315.93,1.91391E8
4317.34,1.73651E8
4318.75,1.83471E8
4320.15,2.07294E8
4321.56,2.12846E8
4322.96,2.07737E8
4324.35,2.44594E8
4325.75,2.60514E8
4327.14,2.63034E8
4328.54,2.58944E8
4329.6,2.55218E8
4330.65,2.62234E8
4332.04,2.99903E8
4333.1,2.87562E8
4333.7,2.72081E8
4334.08,3.72504E8
4335.25,3.01752E8
4336.63,3.54972E8
4337.91,2.89816E8
4338.41,2.78991E8
4339.23,2.86916E8
4340.62,3.13161E8
4342.02,2.73852E8
4343.3,3.13773E8
4344.46,2.84127E8
4344.84,1.58663E8
4346.23,2.58918E8
4347.63,2.59435E8
4348.92,2.34018E8
4350.28,2.44551E8
4351.68,2.20741E8
4353.09,2.32688E8
4354.15,2.07426E8
4355.55,2.03276E8
4356.84,1.94659E8
4358.24,1.92518E8
4359.64,2.01312E8
4361.04,2.25625E8
4362.45,1.64167E8
4363.85,2.17863E8
4365.25,2.12563E8
4366.43,1.9072E8
4366.93,1.84106E8
4368.33,2.01033E8
4369.73,2.30855E8
4371.13,2.17558E8
4372.31,2.10176E8
4373.71,2.01771E8
4375.11,1.91345E8
4376.17,1.82946E8
4377.57,2.07001E8
4378.96,2.17943E8
4380.37,1.86551E8
4381.77,1.91849E8
4383.18,1.75298E8
4384.59,2.03688E8
4385.99,1.51145E8
4387.39,1.89764E8
4388.8,1.77673E8
4390.09,1.84472E8
4391.49,1.70859E8
4392.89,1.82025E8
4394.29,1.85501E8
4395.69,1.72474E8
4397.09,1.97972E8
4398.5,2.01111E8
4399.78,1.91884E8
4401.18,1.82025E8
4402.58,2.04747E8
4403.64,2.1629E8
4404.93,1.70735E8
4406.32,1.39153E8
4407.72,1.56917E8
4409.12,1.80045E8
4410.52,2.59455E8
4411.91,2.64771E8
4412.97,2.67895E8
4414.37,2.03198E8
4415.76,2.50495E8
4417.15,2.43637E8
4418.43,2.76968E8
4419.72,2.45088E8
4421.0,1.81671E8
4421.49,2.3052E8
4422.44,2.03395E8
4423.6,2.51227E8
4424.1,2.15669E8
4425.38,2.39584E8
4425.77,2.28631E8
4426.71,2.30572E8
4427.1,2.23837E8
4427.41,2.26395E8
4428.36,2.47936E8
4428.86,2.22543E8
4429.92,2.21212E8
4431.21,1.66111E8
4432.56,2.4908E8
4433.96,1.80437E8
4435.37,1.76122E8
4436.77,1.82823E8
4438.06,1.78973E8
4439.47,1.63206E8
4440.87,1.57894E8
4442.28,1.10728E8
4443.47,1.45458E8
4444.76,1.57094E8
4446.17,1.36275E8
4447.58,1.37792E8
4448.98,1.49199E8
4450.39,1.4708E8
4451.69,1.18112E8
4453.09,1.39605E8
4454.16,1.41207E8
4455.34,1.40967E8
4456.75,1.36908E8
4457.72,1.33986E8
4458.04,1.30198E8
4458.36,1.25616E8
4459.77,1.44487E8
4460.95,1.41012E8
4462.37,1.24322E8
4463.78,1.26993E8
4465.17,1.6536E8
4466.59,1.14548E8
4468.01,1.34812E8
4469.41,1.37754E8
4470.82,8.24653E7
4472.23,1.15642E8
4473.64,1.13959E8
4474.83,1.28271E8
4475.24,9.91712E7
4476.64,1.3986E8
4478.05,1.16255E8
4479.46,1.19797E8
4480.87,1.1064E8
4482.28,1.21545E8
4483.68,1.56787E8
4485.08,1.45942E8
4486.49,1.17525E8
4487.9,1.6412E8
4489.31,1.55183E8
4490.38,1.70589E8
4491.33,1.8958E8
4492.72,2.06001E8
4494.0,1.46602E8
4495.17,1.53136E8
4496.45,2.03136E8
4497.85,2.14124E8
4499.24,1.90601E8
4500.52,1.95392E8
4501.69,2.03654E8
4503.09,1.85823E8
4504.49,1.98434E8
4505.89,1.75175E8
4507.29,1.67614E8
4508.69,1.50234E8
4510.1,1.66739E8
4511.51,1.36502E8
4512.87,1.52651E8
4514.29,1.16277E8
4515.69,1.72252E8
4517.09,1.88469E8
4518.5,1.73451E8
4519.9,1.53114E8
4521.3,1.73243E8
4522.71,1.72198E8
4524.13,1.23127E8
4525.52,1.57472E8
4526.71,1.315E8
4528.1,1.6369E8
4529.5,1.80864E8
4530.9,1.31815E8
4532.31,1.43583E8
4533.71,1.66693E8
4535.11,5.45991E7
4535.51,1.50002E8
4536.91,1.65785E8
4538.31,1.46566E8
4539.71,1.33583E8
4541.12,1.5609E8
4542.52,1.75242E8
4543.91,1.73048E8
4544.41,1.63735E8
4545.59,1.78623E8
4546.99,1.72411E8
4548.29,1.76269E8
4549.69,1.67653E8
4551.09,1.728E8
4552.49,1.39257E8
4553.91,1.29503E8
4555.32,1.31745E8
4556.71,1.96547E8
4558.11,8.87548E7
4559.51,1.93613E8
4560.91,1.80514E8
4562.31,1.6172E8
4563.7,2.05794E8
4565.1,2.14219E8
4566.5,2.10269E8
4567.78,2.12321E8
4568.94,2.23935E8
4569.33,2.40129E8
4570.72,2.45286E8
4571.21,2.56349E8
4572.61,2.67861E8
4573.77,2.49924E8
4574.08,1.35348E8
4575.47,2.51971E8
4576.86,1.60935E8
4577.58,2.13581E8
4577.96,2.94005E8
4579.35,2.36535E8
4580.74,2.19571E8
4582.03,2.08704E8
4583.43,1.78362E8
4584.82,2.1802E8
4586.22,1.88666E8
4587.6,2.0486E8
4589.0,2.04813E8
4590.4,2.03691E8
4591.8,1.72735E8
4593.19,1.998E8
4594.59,1.93221E8
4595.99,1.87226E8
4597.05,1.92441E8
4598.45,1.81698E8
4599.76,6.61616E7
4601.15,1.75252E8
