"rt","ions"
3110.41,17626402727.5312
3111.8,16399517628.875
3113.13,15208196774.75
3114.37,17849400860.375
3115.67,15726011046.3281
3117.02,13143328677.2969
3118.4,15545601390.4688
3119.75,12632119082.4062
3121.13,14108247359.6094
3122.44,10923512402.4219
3123.82,13995143226.4844
3125.17,12880763276.3125
3126.48,13138991931.6875
3127.79,13099576486.4062
3129.07,12244491354.8438
3130.42,12689839204.7656
3131.73,187133404.234375
3132.89,11563870311.2969
3133.38,10559446523.2031
3134.76,11500228795.0938
3136.07,11037188586.3125
3137.36,11019426525.8906
3138.71,11663169582.5938
3140.07,4610659905.34375
3141.34,10536110213.3438
3142.66,9272505044.64062
3143.99,9624452711.125
3145.34,9578840875.96875
3146.58,9887481367.79688
3147.84,8327034342.75
3149.11,8417832975.32812
3150.42,8071792498.28125
3151.68,7619484425.79688
3153.02,7015568698.22656
3154.4,6565133940.78125
3155.68,6561476614.70312
3157.07,5838050655.25
3158.45,5634470546.70312
3159.81,4868348510.09375
3161.16,5701750491.77344
3162.48,5777222732.50781
3163.86,5938115744.65625
3165.23,6018498762.45312
3166.54,6755925838.53125
3167.82,7160825510.54688
3169.05,7383684303.96875
3170.24,7385673839
3171.58,7388774324.01562
3172.85,7553316753.75
3174.2,7178304713.10938
3175.45,7417745657.67188
3176.8,6918598119.80469
3178.09,31873071.5546875
3179.46,6179811791.52344
3180.79,5907177892.89062
3182.1,6282922547.90625
3183.45,5831181718.27344
3184.73,5288514287.46875
3186.12,5476255541.375
3187.35,5320676088.15625
3188.7,5275169144.27344
3190.05,4619725521.03906
3191.26,4418471337.5
3192.65,4438324414.07422
3193.99,3742251250.5
3195.38,3716298049.06641
3196.73,3336385119.91797
3198.11,3201750023.89062
3199.45,2578582438.8418
3200.8,2872975962.85156
3202.08,2872252698.55469
3203.31,2534974665.08008
3204.62,3067528990.97266
3205.97,3123067331.42188
3207.27,3290558579.04688
3208.44,3443792663
3209.83,3310348938.57422
3211.22,2719974244.12891
3212.57,3654660249.36328
3213.9,3753411442.04297
3215.26,3833870971.20312
3216.64,4154028716.31641
3217.84,4206040538.01172
3219.19,4822022685.625
3220.5,4741073601.87109
3221.84,6125354151.10938
3223.17,5769155001.10938
3224.41,7572794791.76562
3225.69,7096747802.39062
3226.89,7222936885.65625
3228.2,7125214839.35938
3229.38,7188217591.35938
3230.71,7589451129.89844
3232.06,6638062415.03906
3233.44,7868605910.14062
3234.71,6082540509.00781
3235.99,6114867210.63281
3237.38,5809904607.6875
3238.7,6227043213.66406
3240.03,4794846940.88672
3241.38,6400719129.78125
3242.71,6113620695.61719
3244.08,5671801566.20312
3245.31,5511072588.03125
3246.5,5792186996.00781
3247.71,5578099565.07031
3248.84,6310840576.01562
3250.21,5849308784.74219
3251.42,7128639858.17969
3252.75,7591742321.96875
3254.03,7043663148.01562
3255.24,7659790075.28125
3256.5,9044645830.4375
3257.77,8947751982.5
3259.12,9041479083.40625
3260.5,8412166533.46875
3261.89,8062026637.40625
3263.2,8971395899.09375
3264.45,6950026903.92969
3265.83,8206244303.79688
3267.03,7283671350.44531
3268.38,6864977767.10156
3269.64,6064637666.54688
3270.87,7865974404.5625
3272.22,8814618172.85938
3273.43,7416490138.42969
3274.75,6855839033
3276.03,6247815186.34375
3277.34,5564250859.08594
3278.61,5334888090.10938
3279.83,5228114004.64844
3281.14,3557207184.09766
3282.51,6109136133.875
3283.79,6996409158.71094
3285.06,7333190327.39062
3286.41,7305587133.46875
3287.72,6838084324.875
3289,6857988295.03906
3290.59,18200491.8256073
3292.03,182058902.326904
3293.42,3065788053.10547
3294.81,6556403979.45312
3296.02,6946709185.03125
3297.37,6310439188.26562
3298.68,7844571244.75781
3299.98,6920189620.53125
3301.35,6212782856.09375
3302.7,5819062685.55469
3304.02,6115241284.57812
3305.4,5564538951.70312
3306.68,5760185253.5625
3307.97,4589108946.60156
3309.32,4513500036.90625
3310.7,4421769838.0625
3312.01,3871721825.625
3313.32,3812757685.23438
3314.66,4239803831.47266
3315.88,4589712392.10938
3317.15,4834387222.91406
3318.44,6296349346.71094
3319.82,5266958733.1875
3321.1,5793039610.64844
3322.34,5857779892.17188
3323.68,6889814015.70312
3324.98,6772394833.03125
3326.31,6750841345.95312
3327.63,5605549259.25781
3328.92,3124136986.80469
3330.23,2059040226.1875
3331.59,6345742453.82031
3332.95,5694270903.84375
3334.3,5769038571.02344
3335.64,7113363164.92188
3337,6797872363.32031
3338.33,6937762819.57812
3339.58,7429013540.78906
3340.74,8557995438.63281
3342.05,10408324784.9375
3343.43,11818582433.3438
3344.63,12284578626
3345.77,14000625624.75
3346.97,15457266664.8125
3348.08,17859079911.4688
3349.16,18305494847.625
3350.33,22950831905.9375
3351.48,19077893989.125
3352.76,17876915948.4062
3354.01,20852520228.4062
3355.28,20780225716.4062
3356.52,559728762.703125
3357.9,21472935630.1562
3359.24,21204105969.2812
3360.62,20625024416.5312
3361.99,20203154551.625
3363.34,6558237888.95312
3364.68,21438633059.9062
3365.97,21279937691.625
3367.32,19727264466.4062
3368.71,20700365707.0625
3370.02,17769509648.9062
3371.36,21655105966.0625
3372.67,20600850759.5625
3373.98,19650603432.7812
3375.14,20372859535.625
3375.52,20441000171.125
3376.83,20709972618.8125
3377.28,21239435758.7812
3378.5,19318624716.1875
3378.87,21359730418.8125
3380.18,19665246142.7812
3381.37,19617038398.5312
3382.45,18987814770.8438
3383.5,19517520934.375
3384.43,20266287063.7812
3384.73,19314232899.0938
3385.03,21679505575.8438
3386.42,20747466564.25
3387.75,20045287374.8125
3388.96,20899354518.5625
3389.34,19952970262.2188
3390.68,19355215172.9375
3391.47,20482386651.2188
3391.84,16164862827.125
3393.19,19397504793.3438
3394.54,18394764220.875
3395.92,19866451877.4688
3397.26,19487702129.4688
3398.6,15999718472.5
3399.99,18267958645.5938
3401.22,18945345886.2188
3402.54,18723157747.9375
3403.88,18485422672.8438
3405.08,19072029261.5312
3405.38,19484152417.3438
3405.68,17918339431.875
3407.07,18718810200.0938
3408.34,17888109678.875
3408.83,18189404490.625
3410.2,20105598407
3411.54,17613882610.6562
3412.79,17579261360.8125
3413.95,17482071789.6562
3415.26,18283663260.7188
3416.59,18408042737.0938
3417.95,19198656849.4062
3419.33,18950533434.75
3419.71,18725017059.0938
3421.1,14866927809.0312
3422.14,16781742917.25
3422.51,14707115979.3594
3423.9,18183158737.0938
3425.26,19222092906.75
3426.57,17960339104.3125
3427.92,18240199930.375
3428.29,17150548972.0312
3429.67,17473812028.625
3430.92,15859734052.5625
3432.25,16454360578.0312
3433.61,15390647966.0312
3434.92,15494477572.4375
3436.24,14744129591.5781
3437.41,14704681026.5625
3438.7,12841144515.5469
3439.98,8728438041.78125
3441.37,13879588019.8594
3442.76,14554645817.7031
3444.09,14510082515.0781
3445.48,14898212299.4375
3446.84,13809118648.0156
3448.18,13183036803.4531
3449.57,14835358158.8125
3450.81,13819816407.75
3452.02,15196997847.25
3453.32,12625886049.2969
3454.67,7695505273.90625
3455.98,12986834130.75
3457.36,13274530049.1562
3458.75,12773566827.6875
3460.05,12404957013.7656
3461.36,12718466378.8906
3462.73,10076971447.3125
3464.11,11020068440.2969
3465.4,10180559943.2031
3466.79,11548248356.7031
3468.14,9765343816.09375
3469.5,9191553212.9375
3470.86,9900740965.5625
3472.24,9751325315.5625
3473.55,9786218342.78125
3474.89,8826497885.39062
3476.16,9089221691.95312
3477.41,8589279264.92188
3478.76,7273843415.42188
3480.12,8302265911.98438
3481.51,8424840088.46875
3482.86,7844496177.95312
3484.25,7063236973.17188
3485.62,7564774871.21875
3486.91,7030766004.39062
3488.3,6821209724.65625
3489.68,5738771428.04688
3491.03,6442618980.66406
3492.39,5344219067.26562
3493.74,4678732666.67188
3495.09,4243878626.41406
3496.44,5374376608.04688
3497.82,4327731743.08594
3498.98,4957196162.76562
3500.37,4212331084.87891
3501.74,3040952769.01172
3503.13,4262083204.15234
3504.5,3282183391.20703
3505.86,3773608333.94531
3507.24,4057620833.66016
3508.6,3882269534.0625
3509.98,3977211270.67969
3511.32,2327508059.22656
3512.64,2389885593.28125
3513.97,3214721148.875
3515.33,2744370730.15625
3516.66,2978029835.43359
3517.97,2584607384.41797
3519.27,2463574433.64453
3520.61,2923190033.80078
3521.99,2926810668.50391
3523.3,2984019318.85156
3524.65,2909496964.82422
3526,3009747233.94141
3527.36,3015982645.68945
3528.71,2798150894.38672
3530.05,2347662478.24219
3531.43,2041197426.73828
3532.75,2673664925.55273
3534.14,2684900527.31445
3535.48,2321854608.4668
3536.84,3164037233.06641
3538.18,3213155653.51172
3539.49,3604017736.66016
3540.8,3660760778.71484
3542.08,4489002810.83594
3543.36,4312604992.14062
3544.7,3828752654.84375
3546.06,2815921028.30859
3547.42,4073456617.72266
3548.8,3784961857.36328
3550.19,5068737952.69531
3551.42,4572958376.125
3552.73,6582057422.63281
3554.04,7142361129.07812
3555.43,7249678450.03125
3556.8,7490597693.65625
3558.11,6641193979.78125
3559.46,7370809610.78125
3560.8,7514569451.84375
3562.04,7509654728.15625
3563.31,7397910922.57812
3564.63,8472719550.57812
3565.97,8576152166.625
3567.3,9584712142.4375
3568.61,9322974729.3125
3569.92,9613811906.26562
3571.31,9135439684.04688
3572.69,9750785867.67188
3574,8634038129.67188
3575.37,9180243869.625
3576.75,8789074855.54688
3578.14,8381436161.79688
3579.53,8562025426.59375
3580.85,8629372112.96875
3582.1,7981110613.125
3583.34,4603824315.39844
3584.69,8102646768.20312
3585.97,7742020204.34375
3587.32,7275197188.21875
3588.7,6946233607.91406
3590.05,6326220740.04688
3591.39,6547552951.82031
3592.7,5915597777.39844
3594.07,5454285241.64062
3595.41,5414516317.33594
3596.76,5475575864.10156
3598.12,6114775780.03906
3599.41,6882801425.32031
3600.76,6046960251.5
3602.11,5626946865.13281
3603.45,6414750699.32812
3604.73,7122359521.4375
3606,6006161129.58594
3607.36,5685492762.53906
3608.73,5245132288.48438
3610.08,4850882237.91406
3611.46,5232737512.74219
3612.75,4221045487.98047
3614.1,4163488138.82422
3615.46,4054842572.80469
3616.77,3839070150.42578
3618.14,3634974876.29688
3619.49,3222591235.69531
3620.81,3951464842.04688
3622.04,4086486020.68359
3623.4,4112113326.17969
3624.79,5062680646.8125
3626.07,5390717999.5625
3627.31,5254666035.44531
3628.6,5039548058.14062
3629.87,5091220849.41016
3631.21,4762970299.47656
3632.56,4505392279.66406
3633.87,4359444395.68359
3635.26,3506147720.82422
3636.61,3731094300.87891
3637.93,3856757069.54688
3639.26,3609930517.88672
3640.58,3556452453.23047
3641.88,3975295730.86719
3643.23,4452988451.00391
3644.57,4126319714.51562
3645.92,5135332925.4375
3647.25,5246903115.29688
3648.6,5330409354.39062
3649.99,6038614110.65625
3651.34,5563034876.53906
3652.72,5553120165.67188
3654.1,6062385932.39062
3655.5,6268000120.39844
3656.83,5008019327.96875
3658.13,7013439011.85938
3659.41,7026892455.75
3660.73,6932898952.64062
3661.97,7309396640.35938
3663.32,4000111641.8457
3664.7,7448930278.21875
3666.03,7598200130.54688
3667.31,7410677015.53125
3668.63,1471244110.89844
3670.01,7624623893.125
3671.39,8343929486.625
3672.74,7338219052.80469
3674.08,6800753092.64062
3675.4,7513523477.48438
3676.78,6442509453.95312
3678.13,5364208360.69531
3679.45,6939730512.17969
3680.8,6580661976.84375
3682.16,6126308166.20312
3683.55,5657956550.46094
3684.94,5162336781.03125
3686.3,3002474090.47656
3687.65,5145565106.80859
3689.03,4778927399.50391
3690.3,5479750170.01562
3691.69,5610802674.25
3693.07,6080924197.98438
3694.4,5841286189.65625
3695.71,6509418196.75781
3697.04,6181135229.75781
3698.39,6955619344.0625
3699.77,5636306061.75
3701.16,5596836596.0625
3702.52,5725262054.24219
3703.84,5450841918.25
3705.23,5290769997.71875
3706.58,4995524950.04688
3707.91,4661602006.65625
3709.19,4980975598.20312
3710.58,4378261628.49609
3711.91,4971987214.65625
3713.26,4573613492.49219
3714.64,4672915564.92969
3716.03,4699024381.21875
3717.34,4649373088.875
3718.69,4360097842.82031
3720.08,4716514741.85156
3721.46,4473454190.79688
3722.86,4462209213.9375
3724.21,3708235267.63281
3725.6,4493020166.54297
3726.99,2226071751.89453
3728.32,4542704319.33594
3729.7,4654836535.26953
3731.03,4452790361.6875
3732.35,4370146049.9375
3733.7,4629293955.77344
3735.09,4248495987.73438
3736.47,4380097665.60156
3737.82,4249555112.08984
3739.17,3204279201.61719
3740.55,4366425062.24609
3741.9,4087402985.22266
3743.29,4365664932.44531
3744.67,4302538674.02344
3746.02,4421924913.29688
3747.42,4059738343.73438
3748.81,3855892901.64844
3750.16,4304918338.82812
3751.55,3692042248.54688
3752.89,3675042235.22656
3754.25,3359874341.79297
3755.72,58150644.543457
3757.13,826433220.268555
3758.52,3675360520.24219
3759.82,3918893623.85547
3761.12,4159535031.39844
3762.5,4045072525.76562
3763.88,4208232884.66406
3765.23,4762266167.67969
3766.61,3340922905.67188
3767.96,4455929634.8125
3769.29,4854716923.70312
3770.66,4852866894.35938
3771.97,3950661352.25781
3773.32,4827499548.48438
3774.64,4515613009.53125
3775.95,5115193032.86719
3777.3,4997500892.73438
3778.69,5301021471.72656
3780.08,4427860230.73438
3781.36,4074026273.13281
3782.71,5242222075.36719
3784.1,4869091245.32031
3785.36,5155833092.82812
3786.75,4893038325.53125
3788.08,5087009902.07812
3789.44,5519033901.89062
3790.78,5974577686.89062
3792.09,6721351381.8125
3793.4,5844666482.23438
3794.68,7021095597.04688
3796.04,6512134354.57031
3797.36,6262310285.39844
3798.75,1995264300.39062
3800.03,5804940412.47656
3801.37,5990271924.15625
3802.75,5830201504.08594
3804.08,5760639842.47656
3805.35,6435978059.50781
3806.64,5849137561.0625
3808.02,5905497941.07812
3809.37,6227878287.82031
3810.69,5597699083.80469
3812.07,5909627195.40625
3813.46,7143025585.74219
3814.7,6643317482.38281
3815.9,6828735221.96875
3817.27,6778331016.48438
3818.52,6888231771.03906
3819.8,7134414376.10156
3821.08,6395232098.75
3822.39,6185775507.02344
3823.74,6088966058.24219
3825.08,6524279251.66406
3826.43,5962102144.39844
3827.77,5827283702.92188
3829.12,6220160572.39844
3830.48,5997477352.41406
3831.83,5579672305.02344
3833.11,5548174284.75781
3834.5,5831752076.125
3835.78,5795332037.875
3837.12,6160502563.22656
3838.51,6315321228.74219
3839.84,5317239726.03125
3841.16,7129095780.42188
3842.48,7348815190.80469
3843.87,7711555957
3845.27,7488966192.53125
3846.62,7692517269.25
3848,7516698125.42188
3849.3,7649619560.03125
3850.61,7765332742.98438
3851.96,6941921751.05469
3853.2,6177808482.35156
3854.59,6580272707.11719
3855.9,6327481494.09375
3857.19,5703939348.49219
3858.47,2714228109.34375
3859.86,5902650062.78906
3861.19,6814349228.59375
3862.54,7328547130.03125
3863.76,9867152219.29688
3864.93,8307831832.875
3866.14,11882560047.3438
3867.44,13824639394.4062
3868.71,15089860047.0312
3870.01,16026700748.0938
3871.23,16885207117.9062
3872.52,17322004644.125
3873.84,17739772522.375
3875.21,17029166697.875
3876.56,17749469476.125
3877.69,16893448454.5938
3879.02,17357079892.4375
3880.41,16615869591.125
3881.8,17528385531.125
3883.14,17586842644.6562
3884.49,18306901982.6875
3885.85,17062697847.5
3886.9,14573724949.9688
3887.27,18649499384.8438
3888.32,17304736422.0938
3889.34,19321236886.25
3890.61,17448876149.6562
3891.67,17390877363.8438
3893.06,16152715581.9375
3894.42,17732851365.75
3895.82,17181066890.75
3897.2,17337157582.25
3898.25,17393332746.5625
3899.61,16981802379.5938
3900.93,16832258596.375
3902.32,17061670735.25
3903.7,15216325911.6406
3904.99,4831041049.78125
3905.36,15846732028.6562
3906.72,16045158639.4375
3908.08,16334325673.8125
3909.43,14750224648.5
3910.78,7141715866.10938
3912.16,5903416022.67188
3913.48,7304905861.51562
3914.87,15043022951.7031
3916.23,15169502535.7188
3917.62,14508313032.5
3919.02,14592560022
3920.37,14278595098.5
3921.68,12302084303.3281
3923.07,13452085832.0312
3924.46,13285932442.1094
3925.78,13631170798.8125
3927.17,13487531498.9688
3928.52,12945569597.2031
3929.91,12320022284.5625
3931.26,12376875444.8906
3932.65,11728453259.1094
3934,2261292188.13281
3935.35,11720845331.3594
3936.74,12408236656.8125
3938.12,9009585391.34375
3939.52,9810127758.25
3940.91,7368656461.02344
3942.28,10387280595.2969
3943.65,10744162639.7812
3945.03,10054442315
3946.38,9672458506.17188
3947.77,5584343430.27344
3949.14,9301154558.67188
3950.53,9392414790.45312
3951.88,7829048544.89062
3953.21,8823933130.14062
3954.51,7631546525.36719
3955.9,8161656869.26562
3957.29,8357237104.03906
3958.65,8513612365.45312
3960.04,8595209930.29688
3961.32,8170893618.21875
3962.66,7447409698.875
3964,5314722892.79688
3965.35,7121373360.03906
3966.74,6015277426.21094
3968.08,6615464563.09375
3969.48,6966110422.96875
3970.8,6619919854.83594
3972.12,6214529203.9375
3973.52,6202030768.32812
3974.86,7340727262.40625
3976.25,6421496995.50781
3977.6,6177069730.0625
3978.95,6643508033.10156
3980.3,5612228304.21875
3981.69,6527665061.63281
3983.05,6530598995.02344
3984.41,6060119765.27344
3985.79,6793636026.05469
3987.03,6341271905.64844
3988.38,6126111925.67188
3989.75,6348506022.95312
3991.1,6108615483.90625
3992.46,6290666493.89062
3993.81,6024146311.89844
3995.19,5195861650.46875
3996.52,5377737216.74219
3997.87,5653029320.75781
3999.21,4082797546.51953
4000.54,5125411838.96875
4001.89,5378049744.39062
4003.25,5190709846.32031
4004.61,5118125216.76562
4005.92,3854428301.74219
4007.25,4884836456.92188
4008.61,4235987899.45312
4010,3507635845.58594
4011.39,3867661598.91406
4012.74,4414874934.37891
4014.05,4534018693.65625
4015.44,4643531561.28125
4016.82,5082426472.625
4018.17,4645181930.0625
4019.56,3699059458.65625
4020.9,3992648917.03516
4022.3,4093404849.89844
4023.65,4149600709.6875
4025.03,3757283487.11328
4026.42,3598519971.44922
4027.82,3347531473.41016
4029.16,3419112026.51172
4030.53,3059483417.03125
4031.89,1706452933.18359
4033.2,3260278466.79688
4034.55,3166485140.82031
4035.9,3019390583.51562
4037.29,3009382894.17578
4038.68,2962389536.09375
4040.06,2316599745.34766
4041.44,2997032397.70312
4042.84,3348834541.67188
4044.18,3349830282.83594
4045.57,3407540874.69531
4046.85,3715955068.46094
4048.19,2695778505.59375
4049.59,4280095852.82812
4050.91,4250593467.54688
4052.27,4627499961.67969
4053.63,5014094047.94531
4054.98,4581698304.35156
4056.3,4953602668.60156
4057.63,4988507195.02344
4058.96,4637924656.81641
4060.36,5042856248.54688
4061.74,4733990282.92188
4063.09,4562853111.03516
4064.48,4916976798.78906
4065.86,4645613009.38672
4067.25,4379554532
4068.54,4299104029.94531
4069.86,4283702963.16406
4071.17,4492751555.67969
4072.52,4334746605.64453
4073.91,4598532941.74219
4075.3,4340309404.48047
4076.64,4265080867.55078
4077.98,4286664051.17188
4079.33,3898482426.16406
4080.72,4712541774.13281
4082.08,3544953702.19922
4083.47,3866721258.03906
4084.78,2797786943.39453
4086.13,3945908822.66406
4087.52,3061836912.13281
4088.88,3715343612.58984
4090.27,3721736447.76562
4091.65,3500221546.60547
4093.01,3061725856.83203
4094.39,4024564188.08594
4095.67,4212078417.125
4097.02,4305849216.45312
4098.33,3112668788.78516
4099.67,4128219714.9375
4101.01,4117353002.35156
4102.38,3142471587.45312
4103.77,4346347498.89062
4105.08,4143519487.73438
4106.43,4281276840.03906
4107.72,4108454003.41797
4109.03,4287595368.21094
4110.39,4034140887.8125
4111.77,4310084037.19531
4113.09,4204370573.03516
4114.45,4127924025.10156
4115.83,4056636372.36719
4117.06,4029799247.45703
4118.44,3953078540.98828
4119.82,3825708259.25
4121.16,3765611076.28516
4122.4,4008789824.1875
4123.79,3908723279.64844
4125.15,3926687410.30469
4126.52,3987049692.55859
4127.87,4086101688.75781
4129.2,3900331877.40625
4130.55,3814392704.32031
4131.86,3951099739.66797
4133.22,3570284090.97266
4134.58,3873710982.80469
4135.97,3616149657.47266
4137.33,3866090115.92969
4138.68,3673795559.38281
4140.07,3634766778.39844
4141.44,3423120391.04297
4142.76,3695446257.42969
4144.08,3520823633.37109
4145.35,3099451545.46094
4146.74,3227147979.23438
4148.12,2192825266.32031
4149.47,3420584106.76562
4150.83,3607020503.16406
4152.17,3690220451.16406
4153.53,3500285221.57031
4154.88,3780513097.23438
4156.26,3750055518.89062
4157.65,3367294289.62891
4159,3977706624.83594
4160.28,4094544732.49219
4161.66,933022098.640625
4163.03,3225518942.77734
4164.42,3641442861.04688
4165.77,3652088627.04688
4167.09,3870170128.90625
4168.44,3879818238.32422
4169.75,3798509287.75391
4171.1,2036196488.73438
4172.46,3421922857.34766
4173.8,2745673641.05078
4175.19,3479351674.28516
4176.54,3375005984.67969
4177.93,3107493949.77344
4179.31,2803283701.72656
4180.7,2382524148.39453
4182.05,3251374324.66016
4183.4,1973758130.04297
4184.75,3137402378.21484
4186.1,2927343482.08203
4187.46,3088858099.17188
4188.77,3333220034.53906
4190.05,1093123241.76953
4191.4,2751777972.75
4192.8,2934663193.76172
4194.19,4032403450.96875
4195.54,4269409855.39062
4196.91,3773204932.74219
4198.3,4111159403.46094
4199.65,4140883654.75
4201.02,4432230625.94922
4202.41,4253303236.26562
4203.76,4114457636.6875
4205.11,4501558322.03906
4206.44,4093319706.82422
4207.83,4029278320.40234
4209.12,4148964204.48438
4210.4,4129931311.48828
4211.71,4182662796.37891
4213.02,4410425518.38281
4214.41,4052763937.51562
4215.8,4328342160.89062
4217.16,4513006245.79688
4218.54,3762265444.50391
4219.93,3937971137.36719
4221.28,2598316482.42188
4222.67,1773239032.92188
4224.02,2967901826.33984
4225.4,2854031985.14453
4226.78,2919901880.39844
4228.04,2761708348.52539
4229.39,2704493057.34766
4230.75,2646049135.1875
4232.07,2659458431.84766
4233.37,2781274364.41406
4234.7,2965517317.36328
4236.04,3503056598.19141
4237.39,3886035724.13672
4238.71,4077081987.88281
4240.09,4010523314.60547
4241.46,4320551809.57812
4242.86,4551284062.40625
4244.21,4832676455.52344
4245.56,5492238143.58594
4246.92,6091209750.23438
4248.17,5909103899
4249.52,6238498867.08594
4250.92,5156177778.35547
4252.28,6436584317.15625
4253.61,6956686820.65625
4254.92,3132654099.76758
4256.32,7062388301.65625
4257.68,2267666346.9375
4259.01,7293802079.95312
4260.36,4811616376.38281
4261.68,6471519885.85156
4263.03,4631213186.63281
4264.43,6980782269.17969
4265.71,6456310898.85156
4267.06,6038567261.16406
4268.35,4338059593.95312
4269.7,5355352811.35156
4271.02,3601241081.12891
4272.42,3757513386.41797
4273.75,4329688634.51562
4275.1,4626471118.44922
4276.42,4414320204.43359
4277.76,4382930898.11328
4279.07,4154616542.11328
4280.42,4369436496.87109
4281.79,4429940653.07812
4283.19,3621119990.19531
4284.54,4831487995.14062
4285.93,4717186230.24219
4287.27,4811046917.8125
4288.66,4853457337.24219
4290.04,5051012590.25
4291.4,4560025467.29688
4292.75,5095786276.94531
4294.14,3699038084.64844
4295.46,2213614140.42188
4296.8,4884719742.63281
4298.13,4867365083.71094
4299.48,352605070.210938
4300.83,4556012619.26562
4302.14,4704900236.75781
4303.46,4276027620.11328
4304.86,4042403880.17969
4306.21,4514442710.76562
4307.55,3237386408.46484
4308.91,3624889573.32031
4310.29,4542631817.62891
4311.61,3215253333.72266
4313,3887703207.06641
4314.35,3821144329.55469
4315.74,4153742439.45312
4317.09,3372885229.50781
4318.48,4198349737.85938
4319.87,2779002110.57422
4321.24,3796135177.44531
4322.58,3674428791.03516
4323.93,3411798323.20703
4325.26,2883587104.67578
4326.65,3280683062.98438
4328.05,3655964694.25391
4329.44,4005196536.33203
4330.75,3669587828.17188
4332.12,3737591640.11719
4333.47,3088707729.02734
4334.83,3317808651.16016
4336.21,3341089049.74609
4337.48,3052820754.28906
4338.83,3460536892.9375
4340.22,3160966640.38672
4341.6,3174383627.57031
4343,3362975320.10156
4344.39,3879387717.20312
4345.78,3899933372.27344
4347.16,3916078224.34766
4348.5,4350915633.01953
4349.89,5229598867.34375
4351.16,5276069338.38281
4352.52,3857330029.66016
4353.87,3368416018.60156
4355.22,5773163994.91406
4356.46,5949172463.05469
4357.86,6330159030.84375
4359.25,6301266097.07031
4360.54,6645038319.67969
4361.93,5935342459.10156
4363.31,7007025408.01562
4364.7,6216716852.1875
4366.06,4872207010.8125
4367.45,6790281379.6875
4368.84,6777813443.21875
4370.22,6735128808.91406
4371.61,5905897557.28125
4372.85,5914602439.35156
4374.2,5952203987.25
4375.58,2256928406.32031
4376.97,4713698225.54688
4378.28,3665987200.79297
4379.67,5146430056.08594
4381.06,5184694490.34375
4382.45,4949006575.91406
4383.84,2865748477.94531
4385.2,4450085560.75781
4386.55,4735792671.0625
4387.94,4377736281.76172
4389.32,3978768599.59766
4390.71,4381238649.19531
4392.1,4635909217.4375
4393.46,5079363203.38281
4394.7,4819262529.46875
4396.06,4887182155.59375
4397.37,3952798443.23438
4398.7,4847575713.28906
4400.05,4914324992.01562
4401.42,4325243391.41406
4402.82,4758871053.58594
4404.2,4998800001.53906
4405.58,3857263883.92969
4406.95,4675219955.64844
4408.33,4506056656.625
4409.73,4433478751.33984
4411.12,4516664408.65625
4412.51,4661154123.60938
4413.9,4359242577.375
4415.29,3807867454.58203
4416.55,4144073702.92188
4417.94,4275266254.90234
4419.28,744047.672485352
4420.65,2545502569.64453
4422.04,4223078894.42188
4423.42,4527410061.95312
4424.82,3553992916.43359
4426.21,4124322905.90234
4427.57,4355553409.91406
4428.96,4588797339.33594
4430.31,4135577185.99219
4431.7,4136676938.36719
4433.08,3886261751.58203
4434.47,4070621510.51953
4435.86,3921130991.14062
4437.16,2836539255.85156
4438.51,4081032071.60156
4439.87,2616759750.39062
4441.26,3859182366.53516
4442.64,3929902766.83594
4444.03,4038051123.39844
4445.42,4030284426.125
4446.82,3929859159.9375
4448.21,5052138046.42188
4449.58,4822282055.39844
4450.97,5183425623.9375
4452.36,5758159404.51562
4453.75,6786891583.89062
4455.13,5628665551.22656
4456.52,5261536367.03125
4457.87,5792758939.94531
4459.26,4288431410.53906
4460.61,5859694429.4375
4461.93,5266411787.00781
4463.32,5665619429.78125
4464.71,5094312872.90625
4466.02,5520658469.46875
4467.39,4518165006.29688
4468.79,4002746773.41016
4470.18,3895732549.96094
4471.57,3666554969.54297
4472.96,4200063087.83984
4474.35,3764283673.28906
4475.74,4383908164.01172
4477.13,4455284868.11719
4478.48,5018800557.97656
4479.84,743239127.347656
4481.19,5289621656.02344
4482.54,5841573938.15625
4483.9,6748157130.25781
4485.29,4733374198.6875
4486.64,3324491291.30859
4488.02,6362565637.97656
4489.38,6487282943.29688
4490.77,6510169068.26562
4492.12,6164309839.54688
4493.5,3962704814.51562
4494.85,6038237478.39844
4496.2,5615853512.45312
4497.56,5104041991.76562
4498.95,6350491799.08594
4500.34,5398711160.26562
4501.67,5926879598.03906
4503.03,6379829257.71094
4504.38,6050410859.41406
4505.77,5914367019.33594
4507.16,5518855250.73438
4508.54,5672147448.67188
4509.92,5265022076.07812
4511.3,5620246210.05469
4512.55,5265443333.1875
4513.86,5219869627.44531
4515.23,1936640375.65234
4516.62,4147219443.94531
4518.01,2938961838.64062
4519.4,3388009645.76953
4520.77,2816357089.33594
4522.12,3944915817.07031
4523.5,2635371574.88281
4524.89,3448689773.1875
4526.2,3050825885.63672
4527.59,3263972885.38281
4528.97,2291446306.50391
4530.36,2363921624.51953
4531.75,3288717921.25781
4533.14,3316744586.98047
4534.43,2248493477.89844
4535.79,3200724940.60156
4537.18,3013771094.30859
4538.53,3173173779.81641
4539.91,1464797159.56641
4541.27,2499146853.28125
4542.67,2228345668.26953
4544.04,3365368540.95312
4545.39,3087656950.39844
4546.77,3277612702.09766
4548.08,3281791707.61719
