"rt","ions"
2249.49,52065867.2722168
2250.91,43389470.9781494
2252.34,57065995.9603271
2253.76,58902049.8158569
2255.19,68844657.0938721
2256.61,71155104.802124
2258.03,74431489.0723877
2259.34,71566571.2504883
2260.65,74431971.2385254
2262.06,73463954.545166
2263.48,70224920.78479
2264.68,65059122.0606689
2265.04,58349540.0339966
2265.38,64554817.4991455
2266.89,57156160.4162598
2267.3,57574865.84375
2268.73,54026193.3138428
2269.93,53953388.8278809
2270.4,25522436.9321899
2271.83,50989115.4655151
2273.25,48308908.9072266
2274.71,40538258.8935547
2275.91,47276908.2539062
2276.45,49009893.4043579
2277.76,52935783.6193848
2278.86,19968522.7582397
2279.21,48786448.4048462
2280.52,51538240.8461914
2281.95,50591939.7769775
2282.93,26384627.0776367
2283.46,47932459.9594727
2283.88,48717584.4896851
2285.31,49067674.1436768
2286.4,49402280.3196411
2286.82,51671743.2351074
2287.58,56050742.2069092
2287.99,56869920.8173828
2289.19,63988266.4676514
2289.6,65736572.3011475
2291.01,78041780.3240967
2291.63,96461832.1037598
2293.03,106240306.720215
2294.43,125743786.986816
2295.91,146817497.923096
2296.98,162649880.764893
2297.71,24374161.5198975
2299.11,169172290.821045
2300.5,170561339.810059
2301.12,179665993.174072
2301.44,147265623.973145
2301.75,179621301.457031
2303.14,169651957.611328
2304.2,161630423.730957
2304.59,169643500.639648
2305.2,148164035.494629
2305.58,152955441.436035
2306.75,133730657.724854
2307.06,136344331.42627
2307.37,130847323.244629
2308.77,124005761.819336
2309.27,118199202.072998
2309.99,112616790.937012
2311.39,100345761.431396
2312.24,95077040.5838623
2313.41,90269472.6591797
2313.81,85429876.5904541
2315.22,75150515.0614014
2316.63,65241856.9825439
2318.05,62233398.8520508
2318.57,61911424.2565918
2319.99,61629981.4990234
2320.51,60332109.8251953
2321.93,57164876.9533691
2323.02,56788503.9232178
2324.22,58229809.807251
2324.63,40582377.5635986
2325.72,56642646.0871582
2326.13,59809608.2773438
2327.55,57502230.4961548
2327.89,58151440.1314697
2328.23,59252809.0705566
2329.21,57226982.6072998
2329.62,61394067.1356201
2330.59,65363666.0389404
2331.79,56667402.1595459
2332.2,68675906.100708
2333.72,20504990.0355988
2335.13,84874851.43396
2336.54,86410997.9278564
2337.95,108920220.785767
2338.47,115176074.212158
2339.88,117940781.489502
2341.28,128852633.36499
2342.59,105422598.990967
2343.1,116428850.00293
2344.51,111138243.310181
2345.81,92039242.9169922
2347.22,9801105.18029785
2347.96,86168168.3227539
2348.28,86089982.3583984
2348.61,85143411.1396484
2349.91,78164820.7679443
2350.31,74402833.0576172
2351.73,74007521.5301514
2353.16,59167325.4476929
2354.58,71182571.8144531
2355.99,68279861.2474365
2356.33,66725569.2669678
2357.4,65934773.9718018
2357.74,56777330.8543701
2358.94,58235362.6047363
2360.04,57725547.9797363
2360.57,57117718.1932373
2361.55,55530930.6549072
2361.97,53082084.2075195
2363.17,49451740.7962646
2363.72,48276442.791687
2364.71,46670037.7650757
2366.15,42111649.6342773
2366.58,43015571.0715332
2367.77,43488935.208313
2369.11,39059958.4646606
2370.44,39861093.7385864
2371.89,38400556.6612549
2373.33,39315315.0759277
2374.44,38074525.8076172
2374.88,38007039.0447388
2375.88,38230303.6574097
2376.32,36056100.3468018
2377.54,38490593.7519531
2378.54,36396266.1783447
2378.98,36428655.3962402
2379.98,38022643.2153931
2381.09,39374752.7497559
2381.53,38037451.0769043
2382.97,38577577.1640015
2384.29,40357521.3901978
2384.65,41294533.807312
2385.01,41609239.395874
2386.21,42764649.5093384
2386.64,44154300.6715088
2387.96,42980457.7526245
2389.28,49877075.2545166
2389.82,46952672.5612183
2390.8,54066696.6490479
2391.14,21437066.4047241
2391.48,54070408.4865723
2392.9,60705575.5594482
2394.32,62167676.1439209
2395.74,64668662.1252441
2396.71,62864841.4237061
2397.23,66554662.8748779
2398.42,67224904.6810303
2399.72,68809393.3334961
2400.13,65766732.9017334
2401.09,70584383.4616699
2402.06,69921875.1549072
2402.4,65262498.5040283
2402.73,71398724.1560059
2403.69,68010908.5911865
2405,70464963.1573486
2405.41,71720615.8775635
2406.71,68895372.0776367
2408.02,71022029.4099121
2408.42,59359809.5574951
2409.51,68693093.0689697
2410.59,68198421.2210693
2412.01,64559870.4862061
2412.41,62395398.5383301
2413.39,61751939.6826172
2414.47,61602786.4608154
2414.99,35681731.2938232
2416.3,58451671.446167
2416.71,59352651.50354
2417.91,58016041.2946777
2418.43,62075460.3354492
2419.62,52475492.6109619
2421.05,59480165.6228027
2422.47,57072593.060791
2422.88,55407800.5411377
2423.22,56937242.7050781
2424.42,53185756.6542969
2425.85,54550626.9384766
2426.94,52639057.8398438
2427.47,50682108.3972168
2428.88,54662869.0692139
2430.3,61530302.5269775
2431.48,68693292.980835
2431.88,73782639.8034668
2432.92,79179635.4434814
2433.32,80346028.6386719
2434.16,91462945.4265137
2434.66,99724361.5349121
2435.83,119635762.726562
2437.23,149464436.772461
2437.61,154177364.268555
2438.55,177004901.48877
2439.05,186558786.682617
2439.87,210345590.64209
2440.26,241813727.149902
2440.97,229790286.11084
2441.35,232267381.242676
2442.49,233706450.28418
2442.79,247069947.086426
2443.39,255642210.598633
2443.7,253668644.921387
2444,260122188.305176
2444.94,273155905.297363
2445.25,260298059.230957
2445.55,250373043.959473
2446.49,241836158.531738
2446.8,246775456.512695
2447.1,228471641.034668
2448.27,251698672.411621
2448.65,220994777.345215
2448.95,215629439.802734
2450.23,189195070.336914
2450.54,184540507.047852
2450.85,176684429.355957
2452.02,143783392.841064
2453.19,133254868.255127
2453.58,132995810.527588
2454.54,121115938.401367
2455.02,1383829.54312134
2455.86,106280958.791992
2456.37,90405240.833252
2457.32,99479402.6757812
2457.72,102135223.584595
2459.13,91534353.9284668
2459.53,91012042.0446777
2460.93,92975014.345459
2461.33,98097340.1297607
2461.65,95929948.3284912
2463.06,94283912.446167
2464.47,95739210.5670166
2465.54,99074441.9993896
2466.72,99301840.4606934
2467.11,101666969.025513
2468.07,101201807.772217
2468.47,102115855.031006
2469.31,103980946.665283
2469.63,101846930.948242
2469.96,100138544.80896
2471.36,103862747.475342
2471.75,115049332.469482
2473.16,47923215.4083252
2474.56,116969570.830444
2474.96,112646121.481201
2476.36,109253959.748047
2477.55,113965391.335449
2478.95,109842175.130249
2480.36,105968854.040283
2481.76,116393963.485596
2483.17,116627082.073364
2484.46,121891684.225098
2484.86,115092797.15332
2486.04,114575528.512939
2486.44,104428585.000732
2486.76,103422287.047119
2487.72,105896782.484253
2488.35,90792171.0269775
2488.75,100014469.442505
2489.93,92137428.2907715
2490.44,88012728.9677734
2491.3,80052105.0389404
2491.82,80016187.28479
2493.13,69975959.4665527
2493.46,74142093.5661621
2493.8,70196985.9625244
2494.88,60904453.1919556
2495.3,59028799.3249512
2496.61,54531956.1759033
2497.02,57593339.2908936
2498.45,55555194.3826294
2499.88,54645380.5606689
2501.31,56422833.2615967
2502.4,52488485.3481445
2502.74,51190693.1140137
2504.17,52379211.5800781
2505.6,55132516.0938721
2507.02,54521884.9204102
2508.34,55990454.1137695
2509.07,14028006.9197083
2510.49,55915309.7000732
2511.91,53334166.496582
2513.34,55189049.8480225
2513.87,49963069.8972778
2515.3,51964114.5395508
2516.72,51007503.3326416
2518.15,50933527.8480225
2519.02,51550721.968689
2520.45,52197504.2661133
2521.76,48014915.6021118
2523.19,49756643.4407959
2524.61,50292314.4678955
2526.04,48800485.5625
2527.47,45108860.5162354
2528.9,46470804.9188843
2530.53,9088100.63391113
2531.95,45511761.9501343
2533.37,45878066.986084
2534.81,46486491.9464722
2536.23,44691340.9249878
2537.67,44026399.914917
2538.76,43281593.9273071
2539.3,44169143.5598145
2540.62,39001484.1142578
2542.05,42771100.7832031
2543.48,42048276.9141235
2543.91,43124392.4391479
2545.34,41002613.8883057
2546.77,41333824.5266113
2548.21,40432380.7067261
2549.53,40344882.5307617
2550.97,38706544.7763062
2552.41,39307263.640564
2552.95,39958595.9970093
2554.39,22396503.055542
2555.5,38786705.0430908
2556.94,38403247.6571655
2558.39,37031359.4099121
2559.82,38054020.5740967
2561.27,27497042.5909424
2562.71,37309584.7104492
2564.15,39055855.2983398
2565.59,39559063.6728516
2567.02,40236427.9416504
2568.46,12043917.2179565
2569.45,42642975.7321777
2569.8,42788521.055481
2570.15,42332993.9498901
2571.58,44864320.585144
2573.01,44013810.7191162
2574.22,46454092.4171753
2575.65,46303057.6883545
2577.08,44097170.6433105
2578.51,45560537.0923462
2579.04,47607852.2763062
2580.47,43468001.4359131
2581.46,46537346.9423218
2581.99,45089739.4545288
2583.41,49432268.0911865
2584.84,49785537.7333984
2586.27,49108481.5269165
2587.7,45634284.1832275
2589.12,47396643.8450928
2590.32,37938659.2098389
2590.67,49126025.9742432
2591.01,49566661.331665
2592.43,50704913.0473633
2593.85,51100496.7076416
2595.27,52121926.5783691
2596.69,54004075.3511963
2597.66,54825917.9681396
2599.08,48107081.6027832
2600.5,60195707.7794189
2601.7,31468999.4899902
2603.12,62194438.6939697
2604.54,67909992.4053955
2605.95,70234043.0480957
2607.37,51877328.3986816
2608.56,68305333.0859375
2609.87,75217915.7437744
2611.28,43237274.0180664
2611.68,73445292.0140381
2613.1,69586895.7711182
2614.51,66664308.8273926
2615.7,60959026.0452881
2616.79,55488772.1055908
2618.1,39991431.0352783
2619.51,56549433.5090332
2620.93,54452457.8565674
2622.02,50302746.3760986
2623.44,48207924.9299927
2624.86,45650875.331543
2625.73,18725284.8330078
2627.16,43514000.7255859
2628.58,41712534.4607544
2630.01,42718008.7994995
2631.44,44627771.9682007
2632.87,43687870.6897583
2634.3,44828361.5814209
2635.73,46525621.1132202
2637.15,43925178.9993896
2638.25,50137473.2591553
2639.67,48274377.315918
2641.09,52649618.008667
2642.29,49245145.0836182
2642.81,53671656.5406494
2644.23,54926992.5780029
2645.66,54459527.1726074
2646.18,54578022.5737305
2647.26,59958312.8503418
2647.59,49110056.944458
2647.92,55509741.8690186
2649.34,55475084.6374512
2650.53,57238255.4584961
2651.05,56556307.0811768
2652.34,58997194.180542
2652.75,56524165.4907227
2654.06,57220782.5229492
2654.57,58303160.9291992
2655.98,59286969.2192383
2657.06,56830724.2939453
2657.47,62154171.744751
2658.88,60445829.2912598
2660.29,61432104.9364014
2661.6,58193700.5646973
2662,23521706.9985352
2663.3,62900238.6887207
2664.49,67652706.4647217
2665.89,71125985.6136475
2667.29,83882322.7397461
2668.69,98824908.439209
2669.86,114692264.553223
2670.25,127725003.321045
2671.19,134534617.032227
2671.57,144813765.520752
2672.97,154363703.838867
2674.18,26773691.1951904
2674.49,194668789.259766
2675.2,217005265.455566
2675.58,211017343.181641
2675.96,231791836.038086
2676.27,244594824.689941
2676.98,291067654.755859
2677.36,238616312.077637
2678.41,238340991.729004
2678.72,244754703.585938
2679.05,126641316.192139
2680.22,236706988.177246
2681.05,221350103.172852
2681.66,199556705.411621
2682.71,203641946.580566
2683.09,197278947.476562
2684.26,217319000.838867
2685.09,156436108.924805
2685.47,153106916.610352
2685.86,142543180.294678
2686.17,138983503.460938
2687.57,119080474.943359
2688.97,101386654.783447
2690.27,59922065.1065674
2690.67,83803175.0700684
2692.08,75751748.0938721
2692.48,73294372.553833
2692.81,60078105.7702637
2694.23,66245534.5305176
2695.65,48541486.302124
2697.08,58375068.3007812
2698.51,57102102.4686279
2699.83,56498198.0429077
2700.24,53342657.6827393
2701.33,58065018.8544922
2702.76,59384718.8435059
2704.19,61862899.2459717
2705.5,64011297.3529053
2706.92,68767557.3997803
2708.55,17422688.7222595
2709.96,63163320.9654541
2711.38,75079894.5189209
2711.79,64212405.526123
2713.21,81182161.7946777
2714.63,66174512.3939209
2716.05,61624057.1577148
2717.47,63858741.5793457
2718.9,48268830.1640015
2720.33,56799406.1795654
2721.76,53035892.6446533
2723.18,52667996.7352905
2724.61,49709141.7772217
2726.04,44821782.0800171
2727.46,47554590.5950317
2728.89,47151334.2428589
2730.32,47436752.0772705
2731.53,50003209.762146
2732.96,50822703.9066162
2734.38,36089178.5689087
2735.69,48085401.1623535
2737.01,49294461.4847412
2738.2,53052108.7184448
2738.62,56113242.6140747
2740.04,56624141.4890137
2741.24,56704849.80896
2742.66,56838536.4694824
2743.3,48935417.9865723
2744.71,58961221.9046631
2745.8,56209680.2296143
2746.31,63396182.9776611
2747.5,70393938.3927002
2748.91,68343414.9567871
2750.2,74778057.3793945
2751.61,79213297.8391113
2752.79,84007521.7489014
2754.08,93925912.3383789
2755.14,90936300.8747559
2756.21,91047999.7060547
2756.55,95568665.7561035
2756.86,91988727.8017578
2758.15,91648705.2126465
2758.55,91382797.2446289
2758.86,92780683.0715332
2760.04,82550073.9221191
2760.55,102209186.550537
2761.96,81558861.3735352
2763.37,75693285.1364746
2764.55,74158347.1617432
2764.95,67506348.677124
2765.28,68307164.9223633
2766.7,60134671.0844727
2768.12,55152829.1590576
2769.54,49113003.0447998
2770.97,46069189.958252
2772.4,44168823.2837524
2773.83,41962407.5351562
2775.15,41804087.2906494
2776.48,42090838.1251221
2777.9,43321873.3973999
2779.1,43074010.8862305
2779.52,39366384.4048462
2780.95,43497260.93396
2782.38,44569591.3881836
2783.8,45424125.878479
2785.23,45648863.0656128
2786.66,44321901.4050293
2788.08,43866304.4559326
2789.51,42920826.7055664
2790.94,44001832.3241577
2791.35,45852043.5976562
2791.7,45174971.7252197
2793.13,52962021.09021
2794.55,50657204.0424805
2795.97,52364970.2242432
2797.39,53555455.0457764
2798.8,56392775.4459229
2800.22,49684610.7305908
2800.74,54804076.1873779
2802.15,56224055.8968506
2803.56,56516355.9521484
2803.97,57105091.7716064
2805.28,59563066.4533691
2806.59,55768986.904541
2808.01,53154577.2617188
2809.42,52018282.0108032
2810.85,47475679.4073486
2812.27,47028560.4541016
2813.47,46784590.2991943
2814,45859996.8532715
2815.43,46720644.927124
2815.84,47291313.8659058
2816.93,46716210.194458
2818.35,49220906.8586426
2819.77,48054908.2818604
2821.2,39018514.5388184
2821.61,49247314.418457
2823.02,45393215.4006348
2824.44,52453179.1439209
2824.97,46971187.4882812
2826.27,48827554.0445557
2826.79,51035380.645752
2827.13,52465920.1206055
2828.55,57712786.9204102
2829.97,54098399.4306641
2831.39,48540647.9301758
2832.81,52241711.7271118
2834.23,52463180.1835938
2834.65,51967376.2108154
2835.85,52860740.168457
2836.25,58508859.3962402
2837.67,51199901.5552979
2839.1,50898088.3688965
2840.41,51339296.8642578
2841.83,46414176.6094971
2843.26,49401195.4682617
2844.57,46965550.6119385
2845.54,46612958.4351807
2846.74,49155623.9361572
2847.08,47436711.2037354
2847.41,47428309.6333008
2848.83,48601942.4072266
2850.25,48293919.0834961
2851.67,47396563.5534058
2853.09,50550049.8245239
2854.51,52992306.8864746
2855.82,55782169.2564697
2856.34,50464608.1726074
2857.53,5128604.09942627
2858.16,58615580.4853516
2858.49,61829771.6351318
2858.82,58049693.1885986
2860.23,61402465.755127
2861.64,64088492.2540283
2862.83,68299073.9598389
2864.24,71589443.9508057
2865.43,71428983.5179443
2865.94,74135865.7568359
2867.02,74601017.8430176
2867.42,75846944.255127
2868.38,74390909.8658447
2868.78,73454337.7790527
2870.07,73315276.3347168
2871.48,55636304.4466553
2872.77,68552475.00354
2873.29,67483249.4376221
2874.48,63111834.5533447
2875.9,62769191.5606689
2877.31,61630600.68396
2878.61,67084172.8062744
2878.94,66192431.1900635
2879.26,67789590.2052002
2880.34,70343060.5638428
2880.66,64427641.3146973
2880.98,76845612.0163574
2881.71,76146785.807373
2882.11,87000374.3149414
2883.17,99805099.9980469
2883.56,102060466.050781
2884.28,115879507.147705
2884.59,128006218.306396
2885.65,140118432.984619
2885.96,144674072.851074
2886.27,149437179.454102
2887.55,171378089.510742
2887.85,173526734.888672
2888.16,177128950.773438
2889.1,189039357.059082
2889.41,201620026.284668
2889.71,206119199.170898
2891.1,203172688.419434
2892.28,208352846.333008
2892.66,204131599.346191
2893.49,178056072.279785
2893.98,201020336.658203
2894.48,179064513.591797
2895.53,174441549.57666
2895.92,171680233.410156
2897.31,147080095.962891
2898.71,130113618.766113
2900.11,103118909.133789
2901.52,91985595.5787354
2902.03,83613506.2290039
2903.44,78449734.5063477
2904.52,74983389.2434082
2905.94,70998255.5917969
2907.35,62400066.8826904
2908.77,75372899.6760254
2910.19,70894973.5692139
2911.26,75992710.1265869
2912.34,75700655.7426758
2912.74,75334769.9282227
2913.71,75486759.0083008
2915,78152850.2172852
2915.4,74008678.7067871
2916.82,75230608.4068604
2918.23,75138437.5037842
2919.65,69658925.4313965
2921.06,66828283.4681396
2922.37,64695926.5762939
2922.88,65424241.8540039
2924.2,61456049.7247314
2925.62,57722835.7016602
2927.05,52248530.4754639
2928.49,48723046.9639893
2929.92,47147600.8250732
2931.35,45921606.1125488
2932.79,45823674.5629272
2934.22,43491579.4954224
2935.67,42071611.9439087
2936.21,44231303.7016602
2937.64,45481692.0701294
2938.86,43652349.734375
2939.21,45491246.1071777
2939.56,38679423.0768433
2940.99,46120004.585022
2942.2,44610112.2282715
2942.74,45227434.8754272
2944.18,41404630.9365845
2945.61,46539626.291687
2947.04,47154565.3044434
2948.48,49824195.2232666
2949.91,50544337.7417603
2951.34,50449619.9988403
2952.77,52135467.2644653
2954.2,48442417.5734253
2955.63,51418263.4628906
2956.95,54520038.5365601
2958.37,49996199.7208252
2959.8,59170424.2138672
2961.23,55499153.8974609
2962.21,51392917.7126465
2963.63,58302663.2602539
2964.95,56765969.7589111
2966.37,56206551.0718994
2966.78,59785560.567749
2968.2,56747579.7010498
2969.62,52056083.2784424
2970.93,54634470.3529053
2971.57,53030570.375
2971.9,54725395.138916
2972.23,55422184.1546631
2973.66,54971976.0145264
2974.21,23028741.6907349
2975.28,52952331.460083
2976.48,51881529.5927734
2977.34,53794421.293457
2977.75,37838197.0562744
2978.83,51524812.7659912
2979.17,51970195.0262451
2979.5,53209575.3059082
2980.92,52660870.1173096
2982.34,52755551.6358643
2982.86,51748895.8679199
2983.95,52780502.9499512
2984.47,52457448.394043
2985.89,51950754.6864014
2987.08,46886226.6563721
2988.5,52092962.6998291
2989.93,51054128.5039062
2991.35,50124960.8474121
2992.77,50820110.2888184
2994.19,49171506.1342773
2995.5,52434274.557373
2996.03,29731175.5756836
2996.89,55493412.1472168
2997.3,55869595.9853516
2998.72,61312945.7177734
3000.14,68858241.0880127
3001.55,77005662.239502
3002.62,78292460.4711914
3003.68,95217973.689209
3004.08,93656284.8764648
3005.47,99266589.7624512
3006.53,108661703.828369
3007.59,112593255.268799
3008.66,113479049.640137
3008.97,103720411.381592
3009.29,125593295.643066
3010.68,110695195.678467
3011.19,111047968.124268
3011.91,107541229.720459
3012.41,219158210.536621
3013.81,101360313.707031
3015.22,102011950.79126
3016.62,88209134.0057373
3018.03,80244767.3626709
3019.44,71192369.2434082
3020.85,36273231.8355713
3022.27,65772239.3095703
3023.69,65210829.7189941
3025.1,60460582.6398926
3026.53,58599196.9133301
3027.96,43571585.0587769
3029.38,57575866.3449707
3030.8,60155212.0026855
3032.24,45702758.3433838
3033.66,47640014.553772
3034.87,43596442.7650757
3035.41,44849113.6606445
3036.84,47090779.9455566
3038.26,43410254.4829102
3039.47,45793603.6565552
3039.81,45410166.3635254
3041.12,45654384.8499146
3042.55,46341128.7854004
3043.65,45833073.2182617
3045.07,43454184.2276611
3046.49,47939308.4354248
3047.92,47298119.1920166
3049.34,53911967.0706787
3050.54,55335620.5892334
3051.95,61784092.0758057
3053.26,56764550.748291
3054.57,46706611.3963623
3055.08,70479600.3813477
3056.15,74334399.3824463
3057.23,80001320.5708008
3058.64,74798416.119873
3059.94,22169400.9135742
3060.45,87060159.8703613
3060.95,66371301.3265381
3062.37,80445028.0898438
3063.78,76624104.7076416
3065.19,75902448.0284424
3066.6,68962428.4957275
3068.02,64051951.6741943
3069.43,61430728.0699463
3070.74,63287892.1104736
3072.15,59737266.5703125
3073.34,62470808.1561279
3074.8,2339392.09442139
3075.42,67837527.1064453
3075.82,73374688.3336182
3077.23,56420075.4366455
3078.63,94341219.6882324
3080.02,111366332.295654
3080.75,116391339.70874
3081.14,125628552.69873
3082.09,135930635.247314
3082.47,139265218.70752
3083.53,148247981.882812
3083.92,150671618
3084.41,101082801.637451
3085.81,143271117.141602
3086.19,157190714.82959
3087.25,202905178.53125
3088.64,144094324.352539
3089.81,142064163.789795
3090.67,21583771.6604004
3091.17,131545398.797852
3092.23,116228694.193848
3092.73,122982194.183594
3094.13,109831206.455811
3095.54,54073324.5148926
3096.72,91036950.4962158
3097.14,47662282.8711548
3098.55,63383260.1236572
3099.96,73017464.640625
3101.37,76753414.8322754
3102.79,70485546.5112305
3104.2,71389268.6000977
3105.4,66046884.8674316
3105.72,69466958.3837891
3106.05,67330830.53479
3107.47,64694992.083252
3108.79,61292522.0535278
3110.21,57167629.1844482
3111.29,56298719.0450439
3111.7,50986790.0561523
3112.89,55648275.9262695
3113.41,53941223.7717285
3114.83,51795972.3132324
3116.25,46589153.4077759
3117.68,46322267.0992432
3119.12,29569148.9638062
3120.55,44023074.2929688
3121.97,42955668.7663574
3123.4,42296320.8345337
3124.83,41683797.3825684
3126.26,35715402.3900757
3127.68,38833064.9847412
3129.11,39701732.6054077
3130.53,41939502.5650635
3131.96,43002934.9463501
3133.38,48851399.0279541
3134.81,40729957.7845459
3136.22,49215040.6639404
3137.64,46405787.6512451
3138.83,55096271.3621826
3139.16,52473460.1867676
3140.13,50509114.5799561
3141.09,54721857.350708
3142.51,24441732.1962891
3143.36,51453280.3394775
3144.76,75586885.0424805
3146.17,49826428.5603027
3147.47,63595672.5036621
3148.87,68280761.9743652
3149.94,88768048.1201172
3151.35,73018823.4892578
3152.76,66180160.8425293
3154.07,23256016.0679321
3154.57,72204584.7178955
3155.63,98984983.1584473
3157.04,74248197.6652832
3158,71419512.7077637
3158.4,78165025.4914551
3159.8,73572550.1529541
3160.98,76615232.5625
3162.39,82060091.1534424
3163.8,64606025.7127686
3165.2,73265776.0036621
3166.39,66441920.8848877
3167.79,68623830.1099854
3169.09,64543850.5443115
3170.39,64930027.0073242
3170.9,67671565.6387939
3171.98,66540990.59021
3173.39,83141752.5780029
3174.8,70612710.97229
3175.98,73158522.3775635
3176.5,62423546.4758301
3177.91,64547458.9992676
3179.32,70755359.6723633
3179.83,67758672.3544922
3181.02,62612957.1568604
3182.43,60051654.7739258
3183.84,56698318.6624756
3184.92,54278728.5330811
3185.33,56521107.0916748
3186.75,51929995.7938232
3188.06,37792607.6984863
3189.48,51479789.1734619
3190.45,42414561.5957031
3191.42,27056449.4195557
3192.84,64166066.0164795
3194.25,55408324.3566895
3195.67,60459600.0421143
3197.08,57626043.954834
3198.49,57460021.2780762
3199.81,63050031.2675781
3201.21,75820583.317749
3202.63,66661243.7525635
3204.04,66801858.7280273
3205.44,65266791.2651367
3206.85,40715147.3155518
3208.15,68608858.5018311
3208.54,65199157.0717773
3209.94,76027958.8840332
3211.35,73207813.1347656
3212.75,93325158.3876953
3214.04,110755890.012939
3215.44,122491896.672363
3216.84,161125414.599609
3218.23,179249431.355469
3219.4,173617437.923828
3219.78,139524334.703857
3221.18,170596007.324219
3221.56,182501836.303223
3222.96,153424266.950439
3224.24,145426109.460938
3224.62,143620098.059082
3226.02,122056671.456299
3227.42,124306659.171143
3228.82,110056468.127441
3229.99,112441440.977295
3231.36,103884617.867432
3232.76,103380970.486572
3233.92,107508812.992188
3234.31,102743085.996338
3235.48,111764397.020996
3236.87,101862499.558838
3237.37,126725305.736084
3238.76,123721659.76001
3240.16,92172129.1311035
3241.34,99794758.6906738
3241.73,94524323.157959
3243.13,64559211.5026855
3244.31,87861499.0131836
3245.72,77215383.9515381
3246.66,74548662.6904297
3247.85,66693524.2895508
3248.36,71222250.1120605
3249.77,64860687.6368408
3251.2,64525049.0585938
3252.61,59439575.8980713
3253.91,53495583.7585449
3255.35,48797279.7605591
3256.76,76221101.4487305
3258.16,78430255.1707764
3259.57,91522411.9692383
3260.97,104645093.640381
3262.37,109443429.436035
3263.43,114093521.751953
3263.74,115439497.128906
3264.05,113159552.539795
3264.89,121455462.599854
3266.28,125161843.881836
3266.67,117741815.780273
3268.07,116318561.976562
3269.14,105339156.135742
3269.97,90767972.5537109
3270.38,47530913.7911377
3271.44,88277844.2519531
3272.52,68013304.2565918
3273.82,73496875.65625
3274.15,62594758.9520264
3274.48,52541347.3551025
3275.89,65802790.8482666
3277.31,56986973.5537109
3277.83,54296821.291626
3279.26,53165305.918335
3280.68,50097064.0247803
3282.12,48971357.8898926
3283.54,45849806.947998
3284.98,48702673.6182251
3286.41,48537039.7124634
3287.84,48352403.7756348
3289.28,37645567.7536011
3290.71,33570801.7545166
3291.91,42112384.3116455
3293.34,38525582.5782471
3294.78,30687306.1383057
3295.2,40848539.84375
3296.63,42734571.3132324
3298.06,42178487.0488281
3299.49,43587372.1821289
3300.92,41010479.4155273
3302.35,36855384.1113892
3303.78,37972698.0921021
3305.21,41573491.7797241
3306.64,45072575.3699951
3308.07,38478202.8515625
3309.51,38958127.796936
3310.94,50702328.3197021
3311.47,36274468.1184082
3312.9,42722752.2174683
3314.32,42368568.026123
3315.75,43043272.9428101
3317.17,45678353.592041
3318.6,40361902.2115479
3320.03,40207910.7994385
3321.45,43638070.6256104
3322.88,44535057.2164307
3324.31,29152396.8614502
3325.74,44661668.5744019
3327.17,40209783.2026978
3328.6,46130702.5577393
3330.02,43845351.0031128
3331.45,39009305.3062744
3332.88,41483069.9530029
3334.3,42033880.777832
3335.73,42945175.2246094
3337.16,45161745.7305908
3338.58,42513270.7711182
3340.01,43091222.6074219
3341.21,18584669.4990234
3341.63,42764393.357605
3343.05,47994919.2614746
3344.36,21967172.6116943
3345.77,49501476.9520874
3347.18,49895029.2915039
3348.6,27442717.791626
3349.35,50950055.2126465
3349.76,44557217.6555176
3351.19,41521813.8259888
3352.61,46789608.7165527
3354.03,45768494.434082
3355.45,44174097.2937012
3356.87,41337143.1325684
3358.3,44248792.4911499
3359.72,40445199.2485352
3361.15,39533689.2501221
3362.58,41614823.2523193
3364.01,37442318.7980347
3365.46,38420039.829834
3366.88,37737749.0106812
3368.31,39655718.7791748
3369.94,6458533.36610413
3371.36,43423190.3302002
3372.78,38662778.9256592
3374.19,39451195.8216553
3375.6,43794767.8424072
3377.02,35827213.7462158
3378.43,40983764.5905762
3379.84,43229337.3341064
3381.14,42919937.9987793
3382.33,44531087.2967529
3383.63,44435642.4013672
3384.03,44789869.5341797
3385.34,46619053.9033203
3385.85,46485131.4520264
3387.26,51045296.3347168
3388.67,45574157.1921387
3390.08,62492633.7282715
3391.49,52510557.21521
3392.78,55283052.4550781
3393.28,60485871.0483398
3394.69,51428124.7635498
3395.86,67807622.2744141
3397.28,42180219.9786377
3398.67,76504712.869873
3399.47,84040393.2175293
3399.97,83432928.829834
3401.26,93086714.2456055
3401.75,87356072.720459
3403.16,67505842.8626709
3404.56,41053386.1557617
3405.39,83398360.0087891
3405.78,86812700.3928223
3407.18,80734187.6730957
3408.24,24521599.2537842
3408.97,76598601.0371094
3409.37,73779974.4101562
3410.77,17919038.3033447
3411.5,69138882.3236084
3411.82,63228219.5583496
3412.15,60900969.5397949
3413.56,59628545.0483398
3414.74,59370912.2435303
3416.15,62297656.4371338
3417.55,57579084.9929199
3418.96,63000693.2928467
3420.37,25452578.6573486
3421.1,67934800.7563477
3421.49,72344029.0563965
3422.88,105583943.427734
3424.28,91383011.2507324
3425.68,118325692.738281
3427.07,121440037.723145
3428.46,132855961.102051
3429.74,155038029.500488
3430.91,155649042.533691
3431.4,144787715.459473
3431.9,147685071.668945
3432.28,153904090.328125
3432.77,158660616.712891
3433.95,140956691.519531
3434.56,117528777.929443
3435.05,143480387.189453
3435.88,75337307.3439941
3436.68,122455116.477539
