"rt","ions"
1890.3,2488055552.66406
1891.45,2584830668.57812
1892.81,2789165108.85156
1894.19,2617841274.20312
1894.67,2588912784.16797
1896.02,2387947582.51172
1897.36,2307519965.86719
1898.7,2032725868.44141
1900.05,1756971761.33984
1901.44,1611056014.66797
1901.93,393094069.992188
1903.31,1281979208.46094
1904.64,1073873916.51758
1905.95,974861893.864258
1907.34,862115550.43457
1908.73,792908139.880859
1910.09,834144375.936523
1911.43,744502966.96875
1912.81,733682130.085938
1914.19,718962372.686523
1915.55,399582822.976074
1916.94,758390721.082031
1918.29,718076059.673828
1919.63,726840717.121094
1920.98,799452063.078125
1922.37,914113582.726562
1923.75,985556601.09375
1925.13,1103790212.16211
1926.48,1237165985.32422
1927.78,1372900522.68945
1929.16,284020591.229248
1930.55,1480661421.83008
1931.89,1706705682.11328
1933.28,1737446741.28516
1934.61,1697364032.55273
1935.99,1662346152.86328
1937.37,1515150830.01562
1938.69,1369806560.82812
1940.03,1316595239.85742
1941.41,1202632656.93164
1942.76,190650094.129517
1944.15,966374557.539062
1945.5,984671084.576172
1946.89,860750374.956055
1948.29,715502416.739258
1949.63,653655395.049805
1950.98,640985180.212891
1952.37,614495704.94043
1953.75,581113076.242188
1955.1,526209118.802734
1956.49,556298155.227539
1957.96,571991590.938477
1959.33,532607180.84375
1960.72,562928887.458008
1962.07,572708038.326172
1963.46,551743603.807617
1964.81,597382650.185547
1966.19,635198455.569336
1967.54,612653267.352539
1969.02,598257551.560547
1970.36,606059229.583984
1971.71,604272911.449219
1973.1,589524607.498047
1974.45,559155277.499023
1975.84,565822129.419922
1977.15,588036002.050781
1978.54,603781363.007812
1979.88,636216969.806641
1981.27,671536949.380859
1982.66,708912097.702148
1984.04,698151794.988281
1985.4,700190570.584961
1986.86,737390283.292969
1988.25,855677916.283203
1989.63,971145355.478516
1991.02,929198426.810547
1992.36,996040257.330078
1993.7,1132207854.36133
1995.08,1162061556.5
1996.43,1344804528.92578
1997.71,1404850243.85938
1998.08,1449987963.79297
1999.47,1547705418.98828
2000.81,1567488087.72266
2001.75,1685970092.07422
2002.95,1762963684.69922
2004.33,1618830212.67578
2005.49,1812671949.36719
2006.84,1691846775.85156
2007.97,1606876388.32812
2008.45,1612835269.26953
2009.91,1578462271.82812
2011.3,1497489345.55859
2012.68,1442059095.12891
2014.02,1339025311.01367
2015.37,1199109645.19141
2016.76,604858205.121582
2018.11,906998006.529297
2019.5,843217937.214844
2020.88,661361101.28125
2022.27,611922854.619141
2023.66,525402542.184082
2025.04,478105084.164551
2026.43,443122933.152344
2027.78,412281113.747559
2029.15,430032987.553223
2030.54,450790480.609375
2031.86,476939055.365723
2033.24,493788248.82373
2034.61,463453454.969727
2035.95,486645298.64502
2037.3,453095836.800781
2038.66,446281497.76416
2040.04,438093354.197266
2041.43,440176783.261719
2042.78,404542842.94873
2044.11,428989705.226562
2045.49,468504294.230957
2046.88,483136923.126465
2048.27,499810455.410645
2049.61,523767055.785156
2051.01,556332916.754395
2052.39,566785663.620117
2053.76,587008753.217773
2055.11,606806861.451172
2056.5,589928306.385742
2057.89,615619403.411133
2059.24,629049949.212891
2060.59,608245485.698242
2061.94,646713246.737305
2063.29,612643912.154297
2064.76,535095577.405273
2066.11,522699850.695312
2067.46,533736086.417969
2068.85,506509030.648438
2070.21,539019243.630859
2071.5,503412235.901855
2072.89,455407528.641602
2074.27,468003983.497559
2075.66,487222900.118652
2077.05,469500561.038086
2078.43,443565550.964844
2079.82,473857781.983398
2081.21,413534259.107422
2082.59,440973711.140625
2083.98,428644624.293457
2085.37,421651619.70459
2086.76,448011751.085938
2088.09,453355179.452637
2089.48,499260399.446289
2090.83,545671416.080078
2092.17,632891785.573242
2093.52,649789540.90625
2094.91,705035451.695312
2096.29,840082247.025391
2097.68,913386146.19043
2099.05,856258221
2100.42,859899811.370117
2101.77,858951362.373047
2103.16,879759726.080078
2104.54,769955639.224609
2105.9,821467057.713867
2107.24,850788719.841797
2108.55,861210277.950195
2109.9,787952642.369141
2111.28,831497088.355469
2112.66,875443806.651367
2114.01,936351034.467773
2115.36,887980601.880859
2116.7,832460000.326172
2118.05,848422378.827148
2119.41,844712412.749023
2120.8,791647975.831055
2122.18,936176333.888672
2123.57,1009759948.88477
2124.95,1182349458.59375
2126.38,1227950274.83789
2127.76,1150476300.63086
2129.11,1083251058.27539
2130.49,1145177305.74219
2131.85,1147367424.02148
2133.23,1177102689.75391
2134.57,1200822896.27148
2135.96,1326091480.23828
2137.27,1393303650.75977
2138.58,1541900268.74414
2139.96,1663988723.89453
2141.33,1799412065.55469
2142.79,2015606591.53516
2144.13,2009885929.32031
2145.52,1883315515.32422
2146.87,1838203386.25977
2147.92,1943954045.96875
2149.31,1860333038.08984
2150.69,1536271558.86133
2152.04,1466820251.49023
2153.42,1321565659.42383
2154.81,1132824599.8125
2156.15,1061718824.9082
2157.54,903743382.992188
2158.9,899868411.058594
2160.23,832522411.567383
2161.61,810307729.416016
2163,723680220.664062
2164.39,818009610.044922
2165.77,786193678.245117
2167.08,741091025.269531
2168.43,703989955.006836
2169.82,690639345.484375
2171.17,692679885.848633
2172.56,636733661.088867
2173.94,594194074.174805
2175.29,537897900.646484
2176.67,531595298.642578
2178.07,493496848.706543
2179.46,452139818.794434
2180.81,493505093.672363
2182.2,456866147.98877
2183.58,465249510.559082
2184.98,462388046.415039
2186.36,467258887.848145
2187.67,541479249.210938
2189.01,591059998.685547
2190.36,512876658.337402
2191.75,503553395.813965
2193.14,486378129.195312
2194.52,512702782.912109
2195.9,504798080.736328
2197.26,557413910.65332
2198.69,624599570.400391
2200.08,617178796.117188
2201.47,605910582.308594
2202.84,622715343.946289
2204.22,569043813.691406
2205.6,583608796.999023
2206.98,578207290.012695
2208.33,528476324.447266
2209.72,536195012.413086
2211.1,487466603.834473
2212.49,504474442.206543
2213.85,486019166.645996
2215.23,484690971.749512
2216.62,467946379.321777
2217.98,486347300.505371
2219.26,504130145.964844
2220.65,478087742.226562
2222.04,511802100.725586
2223.5,512458779.817383
2224.89,506785224.324219
2226.28,517888851.273438
2227.63,480702268.714844
2229.02,477594647.832031
2230.41,452595180.26709
2231.8,436755614.65918
2233.2,344336376.012695
2234.59,455618227.981934
2235.94,482741239.743652
2237.33,580119929.59082
2238.68,595875340.012695
2240.03,648338505.003906
2241.37,678739238.095703
2242.75,785253524.162109
2244.1,807286637.931641
2245.45,932246887.923828
2246.8,1039085173.9707
2248.18,1115168639.64062
2249.56,1180620323.17383
2250.94,1151880655.35156
2252.29,1186576952.25195
2253.64,1196434668.52734
2255.02,1109257554.25
2256.41,940921458.335938
2257.79,835551044.232422
2259.14,731880262.086914
2260.49,668992337.304688
2261.87,548447250.54834
2263.25,453562589.85791
2264.64,403045402.792969
2266.03,361941069.370605
2267.38,343243675.768066
2268.76,290487217.856445
2270.12,282749081.258789
2271.51,281745099.928711
2272.91,270327564.613281
2274.3,258222559.394287
2275.7,244986732.186768
2277.09,254362669.887207
2278.49,266244555.789062
2279.88,270412496.808594
2281.27,293007396.990234
2282.67,279184783.098145
2284.06,295411162.473633
2285.46,307760777.431641
2286.85,353280039.03418
2288.24,375657808.027832
2289.62,397543055.736328
2291,440604170.595703
2292.39,507198573.320312
2293.74,517238482.129883
2295.13,581142094.678711
2296.52,573113804.974609
2297.88,611859150.333984
2299.22,644608020.098633
2300.62,575817483.4375
2301.97,475647999.134766
2303.35,605519762.692383
2304.73,656982551.21582
2306.08,722619995.694336
2307.44,745716631.839844
2308.75,767043467.515625
2310.13,784706351.34375
2311.51,864124931.289062
2312.9,882253185.275391
2314.29,883698279.867188
2315.65,793261315.297852
2317.03,852663262.271484
2318.36,819825836.015625
2319.75,806013418.165039
2321.1,774976338.583984
2322.41,756396544.441406
2323.75,848404574.254883
2325.13,845139007.87207
2326.49,846582411.869141
2327.88,864412136.407227
2329.27,838335750.138672
2330.62,904794198.65625
2332,925899497.986328
2333.38,978290709.220703
2334.74,1041205413.9668
2336.06,1034236650.26367
2337.44,1201340755.37891
2338.82,1194907564.79883
2340.2,1297518868.24414
2341.58,1211792765.29883
2342.96,1242774700.32031
2344.31,1244254827.48633
2345.6,1073661531.85156
2346.98,1081673601.85742
2348.32,1004957556.64844
2349.68,1021211165.39258
2351.07,947548814.964844
2352.46,931507552.068359
2353.83,907226924.285156
2355.21,870555521.099609
2356.57,866758484.62207
2357.96,922460979.970703
2359.34,864387738.838867
2360.73,1031143606.12305
2362.05,1019035427.06836
2363.43,1310761000.08203
2364.8,1337484953.08984
2366.18,1371894019.53516
2367.54,1503538261.74219
2368.86,1388372747.42578
2370.21,1252150187.99023
2371.59,1251782756.05273
2372.98,1162243538.37891
2374.32,1123233217.58789
2375.71,1047307464.97852
2377.09,894395637.335938
2378.46,894994430.974609
2379.85,756388044.375
2381.32,684188389.727539
2382.71,603387630.491211
2384.1,553111026.776367
2385.45,507978960.774414
2386.84,463889555.987793
2388.19,459552221.79248
2389.51,399748830.993652
2390.9,379300420.078125
2392.28,414810089.178711
2393.68,397242759.304688
2395.07,337049534.101562
2396.46,334520224.194824
2397.85,366177425.917969
2399.2,419018017.577637
2400.57,514414035.782227
2401.91,550465862.851562
2403.3,585639757.104492
2404.67,604049811.229492
2406.14,605120197.748047
2407.51,556828719.654297
2408.9,571769897.1875
2410.28,545983329.928711
2411.63,559836189.210938
2413.01,526599272.124023
2414.37,535586348.019531
2415.76,505918030.580078
2417.14,507382475.806641
2418.53,479594700.725586
2419.92,475079876.686523
2421.27,436494866.776367
2422.65,417519666.501465
2424.04,452297090.161621
2425.4,410419248.348633
2426.79,413749361.165039
2428.18,368932676.804199
2429.57,406505490.22998
2430.96,388373135.149414
2432.36,422829889.574707
2433.74,446414712.713379
2435.14,378626778.739258
2436.53,425394771.505859
2437.92,401264986.968262
2439.39,407605988.110352
2440.78,458107954.209961
2442.17,480183236.742676
2443.52,491685262.956055
2444.89,279782154.919067
2446.28,588898330.762695
2447.67,608415105.148438
2449.05,646733329.792969
2450.44,724136548.765625
2451.79,685722653.40625
2453.15,741856304.473633
2454.54,788063231.40625
2455.92,785047813.686523
2457.31,759590397.193359
2458.69,676760330.62793
2460.08,700931923.348633
2461.42,614856562.695312
2462.81,578124803.329102
2464.12,168597070.115723
2465.59,531884299.108398
2466.97,480021676.726562
2468.36,440337792.371094
2469.75,372093607.966309
2471.13,351705224.928223
2472.53,357793780.077637
2473.92,381266883.828125
2475.24,434296422.747559
2476.63,450663513.449707
2477.98,592654430.875977
2479.37,700807643.116211
2480.76,737121462.05957
2482.14,737771055.229492
2483.52,825627702.176758
2484.9,815713181.986328
2486.29,780471384.085938
2487.67,786172391.014648
2489.05,785924383.144531
2490.52,958255919.900391
2491.83,998753526.621094
2493.21,959432638.003906
2494.59,1108049256.37891
2495.94,1120848801.62109
2497.32,1009502956.98828
2498.67,911906010.150391
2500.05,806769782.992188
2501.44,869423103.916016
2502.81,814404114.657227
2504.2,655895590.568359
2505.58,656046892.086914
2506.98,598900605.326172
2508.34,592154204.916992
2509.73,555094761.368652
2511.12,513473839.507812
2512.51,519700340.02832
2513.9,467340193.835938
2515.25,475412320.970215
2516.63,451355245.356934
2517.95,445436391.866211
2519.34,480488422.61084
2520.73,463301658.484375
2522.06,425494113.157715
2523.45,421538721.803711
2524.84,399023603.566895
2526.21,364953546.678223
2527.6,382851345.309082
2528.99,382096278.63916
2530.38,376776839.433105
2531.77,374155810.964355
2533.16,410418728.533203
2534.55,400480789.499023
2535.87,427082540.88916
2537.22,420523246.519043
2538.61,396305965.433105
2539.96,385408818.81543
2541.35,406213739.164551
2542.74,380292658.455078
2544.13,339303356.619629
2545.52,310053742.338867
2546.91,266251496.205322
2548.3,323619277.688965
2549.7,345581017.163086
2551.06,345378023.753418
2552.46,366843570.513184
2553.84,385142797.589844
2555.24,389987768.770996
2556.62,398795913.250977
2558.01,386178500.76123
2559.41,409681612.981445
2560.77,393894060.153809
2562.16,408972958.833496
2563.56,365921528.394531
2564.91,349253428.708496
2566.3,351502165.774902
2567.65,339594090.905273
2569,364257680.65918
2570.38,382913144.936035
2571.77,396101785.302734
2573.16,426487388.235352
2574.54,435081713.145508
2575.93,550359760.393555
2577.32,529041429.642578
2578.7,484981561.5
2580.09,494873110.485352
2581.48,465238331.480469
2582.84,447862764.74707
2584.23,455333187.8125
2585.62,473107851.853027
2587.02,442960241.316895
2588.4,446281050.428223
2589.79,423514177.939941
2591.17,406505091.981445
2592.56,449820729.003418
2593.92,415523391.679199
2595.32,410081078.969238
2596.71,411922795.134766
2598.1,436249011.670898
2599.49,430315145.708984
2600.88,429755215.539551
2602.28,457556731.072266
2603.66,433613405.73877
2605.05,444491520.000488
2606.44,398594745.929688
2607.83,400460919.131348
2609.22,393528835.94873
2610.57,378959046.9375
2611.96,341200761.675293
2613.32,352757268.003906
2614.72,358023524.496094
2616.1,414579689.34668
2617.49,403205254.878906
2618.88,397231551.938477
2620.23,368022277.13623
2621.62,295856593.875
2623.01,373747198.39209
2624.4,351650402.939453
2625.76,350771543.938477
2627.15,67376911.6279297
2628.53,352715666.494141
2629.93,356524365.66748
2631.32,302540834.45166
2632.69,305856261.537598
2634.04,308992926.558105
2635.43,306694996.148438
2636.82,328622661.458008
2638.22,332820621.103516
2639.61,289519414.07373
2641,292349804.272949
2642.4,325423226.175781
2643.79,359487295.45459
2645.18,314285710.399414
2646.57,341332915.129395
2647.93,383669951.046875
2649.31,403231358.773438
2650.7,412051120.595703
2652.09,497031166.800781
2653.47,563173647.237305
2654.85,612987996.168945
2656.24,737352955.677734
2657.62,871985847.240234
2658.97,937823109.826172
2660.35,1065593310.8457
2661.73,1151893264.52344
2663.11,1143576928.56641
2664.5,1166360754.16797
2664.87,1230817416.56445
2666.22,1210511187.49805
2667.56,1243408298.85156
2668.94,1061215094.59766
2670.3,944247215.382812
2671.68,853512944.613281
2673.06,806603116.416016
2674.45,705535681.635742
2675.83,656825111.34375
2677.21,630796243.181641
2678.56,610856853.266602
2679.92,478946747.396973
2681.23,504453685.824219
2682.58,569382880.749023
2683.97,570117812.431641
2685.36,518777663.399902
2686.75,622518481.162109
2688.14,699032225.775391
2689.49,667572695.129883
2690.88,612911052.532227
2692.27,594655446.93457
2693.65,645102571.668945
2695.02,658118730.094727
2696.41,544303325.831055
2697.79,663585918.40918
2699.15,646055519.422852
2700.53,650338538.932617
2701.89,115111122.013672
2703.26,573595044.046875
2704.65,557008125.572266
2706.03,522638990.629883
2707.42,538093141.144531
2708.8,443118560.25
2710.12,492942938.220703
2711.48,504973260.733398
2712.87,522745113.791016
2714.26,540282910.275391
2715.64,561814684.515625
2717.03,494823120.422852
2718.42,486472889.991211
2719.8,542858035.821289
2721.19,442287329.890137
2722.51,430613488.991699
2723.9,392009293.608887
2725.29,403022408.839355
2726.68,380065962.964844
2728.07,381958389.217773
2729.45,378154618.908691
2730.84,343670476.708496
2732.24,334870973.132812
2733.63,333842654.060059
2735.02,304069046.964355
2736.38,336466943.924805
2737.77,306570314.955566
2739.17,302112237.036621
2740.56,331787352.555176
2741.95,363118580.130859
2743.32,385430364.361328
2744.72,348609401.202637
2746.1,389919373.262695
2747.49,480728183.289551
2748.88,447138407.46582
2750.26,451464523.614746
2751.65,482627095.503906
2753,486962193.501953
2754.38,524603499.451172
2755.77,548846616.594727
2757.1,507099459.550781
2758.42,520123454.768555
2759.8,516882340.552734
2761.19,505738794.193359
2762.58,523916762.327148
2763.96,513923505.722656
2765.35,575575550.046875
2766.74,507135384.572266
2768.13,458287500.29541
2769.52,449680613.536621
2770.87,384735022.498535
2772.23,367341442.091309
2773.59,384534283.439453
2774.98,65590006.8508301
2776.38,297772403.96582
2777.77,292119400.643066
2779.16,264346531.40332
2780.56,247856743.407227
2781.95,258488864.321045
2783.35,256674024.737793
2784.74,272659179.212646
2786.14,256746460.960938
2787.53,252683708.256348
2788.92,268428420.976074
2790.32,281654890.922852
2791.71,313714924.341309
2793.1,332010993.010742
2794.45,377370569.661133
2795.84,383320088.89209
2797.24,417232074.741211
2798.63,401421166.911133
2800,490981979.608398
2801.39,479894958.90625
2802.78,549735169.152344
2804.17,519739711.244141
2805.55,543709207.581055
2806.94,550812262.128906
2808.32,484828263.268555
2809.67,581503767.796875
2811.06,523509177.320312
2812.45,476689586.763672
2813.83,465547656.423828
2815.21,422460005.588867
2816.6,388598518.782227
2817.99,446496646.444336
2819.38,406209367.457031
2820.76,413752076.729492
2822.15,425423208.06543
2823.53,460296671.401367
2824.92,444538553.676758
2826.31,476345680.349609
2827.69,421449151.253906
2829.05,439119375.648438
2830.4,438462349.833984
2831.74,462996226.820312
2833.14,448092815.231934
2834.49,472806446.850098
2835.88,488663137.40332
2837.28,400450145.074219
2838.67,502938233.918945
2840.04,531806883.435547
2841.39,467549673.320801
2842.78,519678092.800781
2844.13,501799950.004883
2845.52,440746004.837402
2846.87,436466806.448242
2848.26,477451543.041992
2849.65,459987046.753418
2851.04,437926203.566406
2852.42,464892487.314453
2853.81,411886937.316406
2855.16,415231546.14502
2856.57,194371968.163818
2857.97,383452284.992676
2859.36,401625634.274414
2860.75,378163603.595215
2862.14,364321580.080566
2863.53,359524042.535156
2864.92,381440071.297363
2866.32,333472290.36377
2867.71,327938962.916504
2869.1,360851012.189941
2870.5,390375352.405273
2871.88,423379687.853027
2873.28,366982665.604004
2874.63,382944318.016602
2876.02,377525788.098145
2877.41,416664395.991211
2878.8,471455971.408691
2880.19,553619950.482422
2881.58,495866176.682617
2882.97,492310993.568359
2884.36,534834534.265625
2885.75,537125944.607422
2887.14,494494863.967773
2888.49,565308648.15625
2889.88,446036133.42627
2891.23,404488835.416016
2892.62,420728899.211914
2894.01,364260772.016113
2895.4,354183268.147461
2896.77,323279374.064453
2898.24,312693656.374023
2899.63,340077591.80127
2901.02,328134992.680176
2902.41,328844220.137695
2903.76,319714094.077637
2905.15,314231168.227539
2906.54,319236881.731445
2907.91,297737438.179199
2909.38,313605732.879883
2910.77,328384959.748047
2912.13,335348932.520996
2913.52,349165009.917969
2914.9,389748738.574219
2916.29,452020026.824707
2917.68,387183106.22168
2919.08,444215928.657227
2920.47,477944352.298828
2921.86,458244115.134766
2923.24,440478925.069336
2924.64,390371008.602539
2926.02,457147428.916016
2927.41,391004417.75293
2928.8,361021929.413086
2930.18,350059711.896973
2931.58,345433885.467285
2932.93,290346419.061523
2934.33,289457344.730957
2935.72,293255718.424805
2937.11,237382594.400391
2938.51,237598012.366699
2939.9,239868700.563477
2941.3,266312583.368652
2942.68,275551866.456543
2944.07,67314138.5673828
2945.46,314445608.641602
2946.85,362638758.584961
2948.23,438724021.869141
2949.61,438836021.926758
2951,518224181.15918
2952.38,591731950.115234
2953.76,661285516.292969
2955.15,729283875.132812
2956.53,790185325.515625
2957.91,789860994.628906
2959.3,771233227.808594
2960.65,727908871.480469
2962.01,667702275.541016
2963.4,638052830.933594
2963.89,580157870.324219
2965.27,470924641.900391
2966.58,416209226.049805
2967.97,361248622.233398
2969.36,340843011.518066
2970.75,311256515.751465
2972.14,277056353.282227
2973.54,243495410.708496
2975.02,254465028.610352
2976.41,266431562.179688
2977.81,256675142.128662
2979.2,307986580.654785
2980.59,287854007.598145
2981.95,326460733.625488
2983.33,325649890.449219
2984.69,346126486.902344
2986.08,324449102.278809
2987.4,351409879.149414
2988.79,317319089.493652
2990.18,306102803.240234
2991.52,301598940.709473
2992.89,286569653.307129
2994.25,327939647.424805
2995.64,293347012.841309
2997,321865218.937988
2998.39,246718231.078125
2999.78,288953050.034668
3001.17,318532510.448242
3002.56,344944557.954102
3003.94,383192397.140625
3005.33,434075424.576172
3006.72,396491930.34668
3008.15,344610658.049805
3009.54,343244277.575195
3010.93,322515964.255859
3012.31,351955180.451172
3013.67,362963174.474121
3015.06,312252063.554688
3016.45,302745630.822266
3017.8,293864699.34668
3019.19,295445403.342285
3020.55,285834098.235352
3021.94,308446118.71582
3023.33,304417707.1875
3024.7,332211447.328613
3026.09,379143444.343262
3027.47,422948906.133789
3028.86,540066151.874023
3030.25,690032519.208008
3031.63,767349341.865234
3033.01,854493965.770508
3034.36,889581150.490234
3035.75,883067522.640625
3037.13,781183950.65332
3038.47,799264481.519531
3039.86,470548953.331055
3041.25,547404977.973633
3042.63,434399570.487793
3044.02,374590579.212891
3045.42,304157950.604492
3046.8,286233786.102051
3048.2,279924074.05127
3049.59,258859180.31543
3050.99,240712751.999756
3052.38,286432257.771484
3053.77,271273389.847168
3055.16,283309993.411133
3056.51,292914125.900391
3057.9,312074132.907227
3059.29,329676993.550293
3060.68,296651798.375488
3062.07,302936161.475586
3063.46,267153830.600586
3064.85,238088747.951172
3066.21,239258873.476562
3067.57,228282201.998047
3068.97,224551541.266846
3070.37,212153166.69751
3071.76,244418596.16748
3073.15,222982950.46582
3074.54,256331293.30127
3075.93,265314353.465332
3077.33,270181314.400879
3078.72,284072779.114746
3080.11,258174792.524414
3081.46,277677820.989746
3082.86,281625626.178223
3084.25,293080859.789551
3085.64,272751651.635742
3087.03,309606618.111328
3088.43,329858524.886719
3089.82,311062900.419434
3091.21,371448599.233398
3092.6,333417395.996582
3093.99,366515729.148926
3095.36,397699418.687012
3096.75,339802608.875488
3098.14,326036629.0625
3099.53,365221037.403809
3100.92,294352699.48291
3102.36,133930998.315918
3103.74,285224142.402344
3105.13,276306168.220703
3106.53,262616157.692871
3107.92,260627106.48584
3109.31,253844141.960449
3110.7,258506993.075195
3112.09,249759395.90625
3113.48,253786372.91748
3114.87,249178741.180664
3116.26,243043512.861328
3117.65,284603289.462891
3119.04,287549313.763184
3120.39,294349825.428711
3121.76,271120350.273926
3123.15,283017378.321289
3124.55,291460319.067383
3125.88,340911420.762207
3127.27,353651653.669922
3128.66,375083961.273438
3130.04,404822211.619141
3131.43,416408711.139648
3132.81,503305598.007812
3134.2,583021186.432617
3135.59,550594456.443359
3136.97,657619374.660156
3138.35,758714183.613281
3139.74,899845837.947266
3141.09,937587016.871094
3142.44,962304352.417969
3143.78,1225237785.53125
3145.12,1178842752.49609
3146.51,1369771144.71484
3147.9,1363446957.51562
3149.25,1420536621.05078
3150.63,1551351325.05469
3151.98,1409220737.74609
3153.37,1422115334.53906
3154.75,1610626557.30859
3156.14,1307920061.57227
3157.52,1308990004.74219
3158.9,1239767206.82422
3160.29,1572458170.64062
3161.63,1515859570.09766
3163.02,1720599544.63672
3164.37,1800594342.70117
3165.72,2018013226.38281
3167.11,1831428515.55078
3168.49,1858976135.49219
3169.84,1727722508.76562
3171.2,1567981329.07031
3172.59,1414387000.00391
3173.97,1177297874.29688
3175.33,1055788311.63477
3176.71,918752623.357422
3178.1,781867530.668945
3179.49,697633983.28125
3180.88,548263410.90332
3182.24,494326298.40625
3183.63,398971783.883789
3185.02,359388291.550781
3186.41,317529844.186523
3187.8,290612608.148438
3189.2,310918670.980469
3190.58,295447826.608398
3191.97,271349689.11084
3193.36,269180721.140625
3194.75,305922325.72168
3196.14,317361340.90332
3197.53,302040618.324219
3198.89,296319170.813477
3200.27,303612617.223145
3201.67,302082751.472168
3203.06,284041679.400879
3204.44,301443915.874023
3205.83,286957983.213867
3207.23,304522760.896484
3208.62,263838943.564941
3210,256763577.617676
3211.39,264962792.332031
3212.79,270169687.796387
3214.17,260946619.414062
3215.57,297536761.839844
3216.95,289368283.831055
3218.34,311609452.477051
3219.73,318092869.181641
3221.08,259393703.568359
3222.45,277551795.343262
3223.84,288242197.521484
3225.22,283545191.752441
3226.58,264334994.641113
3227.97,295371930.525879
3229.37,284740919.11377
3230.76,275458602.504883
3232.15,271009215.785156
3233.51,272192454.438477
3234.9,247569501.183594
3236.29,273927120.199219
3237.68,270996878.45752
3239.08,291712930.07959
3240.47,277376271.339355
3241.82,287008344.868652
3243.22,305201091.608887
3244.61,318179943.356934
3246,359920807.508301
3247.39,371815960.716797
3248.74,322640299.033203
3250.14,349861582.470703
3251.48,366261859.982422
3252.87,336333132.303223
3254.26,337374409.967773
3255.65,334069919.933105
3257.03,357951558.98877
3258.42,290845202.597168
3259.81,395952993.590332
3261.2,343401868.156738
3262.59,334667340.70752
3263.97,375733188.149414
3265.35,355469196.804688
3266.74,398333854.422852
3268.13,422001929.251953
3269.51,467554697.920898
3270.86,525901687.425781
3272.21,581661534.179688
3273.59,566467342.916016
3274.98,593541532.890625
3276.36,623310384.336914
3277.75,512617403.635742
3278.24,567634589.192383
3279.62,559246688.422852
3280.97,505364773.963867
3282.36,491726945.588867
3283.75,473831229.09082
3285.13,459796284.794922
3286.52,379534205.825684
3287.9,389985668.904297
3289.29,374216656.98584
3290.69,366332490.630371
3292.05,369508634.452637
3293.44,328726515.91748
3294.83,345168306.327148
3296.22,299327491.45459
3297.61,335945582.680664
3299.01,288910108.644043
3300.4,281411757.274414
3301.79,319566314.161133
3303.19,337848658.817871
3304.58,437069164.591309
3305.96,518067462.797852
3307.35,716906507.3125
3308.74,685995100.052734
3310.12,786921557.044922
3311.51,826358924.902344
3312.89,706504771.546875
3314.28,770340898.313477
3315.66,616681365.229492
3317.05,601962374.041016
3318.44,490132689.428711
3319.82,424811255.35498
3321.2,402478396.355957
3322.59,414344542.085449
3323.94,337881104.501953
3325.41,330143079.452148
3326.83,160108114.616211
3328.22,298542979.296875
3329.61,320130433.108398
3331,335130647.996582
3332.37,322892599.634766
3333.76,314987060.973633
3335.15,357608671.720703
3336.54,406304630.277832
3337.93,415504831.854004
3339.33,633691792.701172
3340.72,829516178.935547
3342.1,1012757543.68359
3343.48,1140525161.78711
3344.83,1080959309.45312
3346.21,1262855898.51758
3347.61,1567087807.37891
3348.99,1532995466.90234
3350.37,1230055092.10156
3351.76,1200187620.93945
3353.14,1226018400.49609
3354.51,1016125049.63477
3355.89,1025079423.36914
3357.27,987716854.351562
3358.65,879793143.962891
3359.99,858278856.285156
3361.37,784151490.394531
3362.76,817318517.408203
3364.14,866392682.941406
3365.53,883303716.548828
3366.89,833622025.474609
3368.27,865460795.863281
3369.65,777550828.871094
3371.04,866784879.535156
3372.39,831030033.654297
3373.71,709157481.976562
3375.09,717619657.791016
3376.48,709826518.383789
3377.86,643533474.914062
3379.25,641680885.99707
3380.64,556977717.515625
3381.98,491277302.000977
3383.37,458443082.40625
3384.76,470365257.376953
3386.14,458749145.658203
3387.52,417084949.256348
3388.92,422233714.450684
3390.28,441269086.5625
3391.66,519471088.085938
3393.05,527111820.931641
3394.44,584248351.189453
3395.75,523175107.577148
3397.1,625342907.928711
3398.45,581445202.96875
3399.83,605509560.947266
3401.23,605042844.760742
3402.61,538676612.806641
3404,600681620.040039
3405.39,458590946.488281
3406.78,463446626.977539
3408.16,406649222.414062
3409.55,407643556.773438
3410.93,366032035.205566
3412.33,254077929.845215
3413.69,94986215.1804199
3415.08,277458798.139648
3416.46,266713435.353516
3417.82,281646623.468262
3419.21,262290628.45459
3420.61,237759564.532471
3422,277656054.896484
3423.39,250095239.150391
3424.79,258681957.223145
3426.18,240177790.819824
3427.57,263551843.681152
3428.96,308694305.547852
3430.35,302420927.712402
3431.71,248159131.500977
3433.11,235867854.687012
3434.47,236627841.38501
3435.87,217567319.695801
3437.27,215297136.808838
3438.67,199070832.05542
3440.04,187856743.364746
3441.44,189659105.045166
3442.84,201737866.106934
3444.24,182662637.243652
3445.64,199292578.988281
3447.03,222649712.048828
3448.44,246718571.496582
3449.83,323977326.135742
3451.22,326399176.216797
3452.61,320429112.489258
3453.97,331199377.720215
3455.36,346970625.981445
3456.75,353000966.509277
3458.13,377060148.469727
3459.52,341109752.543945
3460.92,321598723.037598
3462.31,313130198.184082
3463.67,284954983.213867
3465.07,247058058.176758
3466.55,205970623.8479
3467.94,260030924.456055
3469.34,284648740.530273
3470.73,243755839.147705
3472.12,287147781.019531
3473.52,269928865.63623
3474.91,288766798.422363
