"rt","ions"
3487.31,2433095837.46875
3488.67,2926103701.45312
3490.06,3319941712.40625
3491.41,2637831201.76953
3492.79,3343545258.73438
3494.08,3624599240.61719
3495.39,4648786553.53906
3496.65,6170418293.25781
3497.89,1997759019.94141
3499.19,2590061681.29297
3500.52,7110524634.3125
3501.88,6213888436.42188
3503.23,8248829001.92188
3504.53,1400073862.25781
3505.77,1963699488.50195
3507.16,6633666576.3125
3508.36,5865334770.55469
3509.72,6482860169.41406
3511.03,3575189658.94922
3512.42,1311472071.30469
3513.8,5874514546.60938
3515.18,5742748253.74219
3516.49,3525927341.70312
3517.84,1581366340.08008
3519.22,5070718847.23438
3520.61,4828027965.23438
3521.96,4260882596.46875
3523.3,4357504498.96875
3524.63,3840721153.17188
3526.01,3685246907.40625
3527.39,3276675359.71484
3528.74,3149122741.76172
3530.05,2550378501.29688
3531.43,2098772297.14844
3532.81,2382422624.46484
3534.08,2137651139.38672
3535.43,2451129245.33594
3536.71,1830562399.12305
3538.06,1928580609.23828
3539.41,2313288937.41797
3540.75,2123224853.42578
3542.13,2667875210.54688
3543.48,2205871537.18359
3544.86,2505530195.78125
3546.25,2304084528.80469
3547.61,2094975572.13672
3549,2586337072.75781
3550.32,2056175985.54297
3551.71,2220938237.82812
3553.05,1144678176.39453
3554.39,1629392052.19531
3555.75,2328801537.34961
3557.03,2142491569.04492
3558.39,2180568818.29492
3559.78,2069307379.54297
3561.16,2608342025.02734
3562.53,2848472050.55859
3563.79,2485186421.47656
3565.09,2622591986.51953
3566.48,2204928628.76953
3567.82,3216745062.84375
3569.1,3075290938.45312
3570.44,3125179219.60938
3571.75,3047152422.98047
3573.14,2684924649.46484
3574.45,3705239935.24219
3575.8,3378890031.44531
3577.14,3530500896.74609
3578.49,3264592983.94531
3579.88,3342335532.89844
3581.15,3489045859.32812
3582.47,571475104.386719
3583.86,3354427067.67969
3585.25,3105104881.35938
3586.6,2518129092.46094
3587.95,2636763445.23047
3589.32,2477881156.98828
3590.7,2414062408.54688
3591.95,1206543020.98828
3593.34,2486775879.77344
3594.67,2517577091.42188
3596.01,2723902342.26562
3597.4,3269380962.55859
3598.75,281480352.617188
3600.14,556973487.546875
3601.49,3328615714.41797
3602.87,3468269281.39844
3604.14,3226755432
3605.49,2624582798.32812
3606.84,2859456289.96094
3608.18,3265422832.36719
3609.49,3383857993.53906
3610.72,3446474646.84375
3612.07,3194840764.8125
3613.45,3899843935.67969
3614.83,5308734550.66406
3616.17,5061824048.85938
3617.45,431045891.447266
3618.81,3190586416.43359
3620.15,3321829147.49219
3621.54,3265451137.77734
3622.9,2990798910.19531
3624.3,170313354.700684
3625.68,2379921519.49219
3627.03,3018172620.85156
3628.37,2792204480.42969
3629.7,2732152763.47266
3631.07,3464230187.55078
3632.46,250569247.660645
3633.8,3058930703.49609
3635.18,2888304864.54688
3636.49,2426483159.04688
3637.88,2955175608.92969
3639.27,237945922.501465
3640.66,3031500348.20312
3642.01,2573415255.54688
3643.4,2419564435.51953
3644.73,2691147645.52344
3646.1,2226834685.74219
3647.44,1872709918.20312
3648.84,324664687.951172
3650.23,2253824191.64453
3651.61,2309615471.19531
3652.96,1984075873.24805
3654.34,1916026151.06641
3655.69,2415858419.67188
3657.07,2745223111.57031
3658.41,2773027765.33594
3659.76,2884707457.02344
3661.1,2948686960.15625
3662.48,3154240876.00781
3663.69,3724942066.84375
3664.99,3574215861.5
3666.33,3905894345.33594
3667.68,3429994359.79688
3669,3108219614.70312
3670.38,3705471832.52344
3671.76,3586175587.71875
3673.15,464532755.562012
3674.54,2580920034.74219
3675.92,3056877033.28516
3677.24,3002835507.34375
3678.56,3312432495.33594
3679.89,3029718102.60547
3681.27,3021150688.06055
3682.62,2678601002.15234
3684,2712837523.44531
3685.24,2621713413.73047
3686.62,2036968584.42969
3687.96,2235405135.49609
3689.34,2024544676.48047
3690.66,2015817623.35156
3692.05,2036410089.87109
3693.39,1715340654.06836
3694.76,2407560076.82422
3696.15,2362491211.77734
3697.53,2250707435.33594
3698.88,2464525529.22656
3700.23,1689176166.81055
3701.6,2436641367.6875
3702.98,2541258946.09766
3704.37,2278832014.22266
3705.7,2203065568.17969
3707.05,2011684926.96484
3708.45,1005187900.18652
3709.84,2351372192.10156
3711.15,2043341641.49609
3712.48,2094281272.78906
3713.87,252185574.771973
3715.27,2056749590.25
3716.6,2132091182.65625
3717.96,2166800768.54688
3719.31,639869559.844727
3720.69,1930149410.14453
3722.05,2137805729.08984
3723.41,2247807436.92188
3724.76,2550882903.51953
3726.14,2386041798.28516
3727.45,2743710925.03125
3728.84,2701644052.54297
3730.17,596525388.335938
3731.56,3135981129.40625
3732.9,3255906174.5625
3734.24,3440332730.34766
3735.62,2973403452.01562
3736.97,3604167296.65234
3738.35,3222441197.87109
3739.66,3396038986.63281
3741.05,3706264016.25
3742.44,3490324811.96094
3743.69,3468433309.98828
3745.05,3164529604.44141
3746.32,3627171540.6875
3747.71,3792957674.24219
3749.01,3476773670.09375
3750.32,3641364374.58984
3751.64,4075506598.89062
3753.01,4332933107.03125
3754.38,4601690736.14062
3755.76,4218286103.32812
3757.15,5325182013.94531
3758.54,5910202723.65625
3759.8,6059770567.85156
3761.14,6078994005.08594
3762.49,5568445816.875
3763.84,6054139188.25781
3765.18,6656725955.57031
3766.53,5949134382.97656
3767.86,5933215609.73438
3769.18,4701136310.36719
3770.56,4242409482.61719
3771.95,5335530127.40625
3773.26,4673199332.76562
3774.54,3451917306.15625
3775.88,4352190877.95312
3777.27,3631285478.85938
3778.62,4244422697.85156
3779.96,3858753191.10938
3781.25,4892051318.5625
3782.56,5501523754.35938
3783.91,4188559779.82031
3785.29,4630414743.76562
3786.67,3770298164.35156
3788.03,4989389109.14062
3789.34,4439499856.66406
3790.72,4339536082.875
3792.07,5953953382.26562
3793.45,5843986956.26562
3794.83,6282971160.25
3796.1,6689872453.04688
3797.38,5131673211.96875
3798.77,6753849662.91406
3800.12,5712901880.17188
3801.51,5877209950.89844
3802.75,5961974779.15625
3804.08,4168657725.625
3805.44,4258757370.60938
3806.79,3321314334.07031
3808.17,11042228.1484375
3809.56,4428075352.26562
3810.94,3768004108.67578
3812.28,4225426967.85156
3813.66,3125638149.5625
3815.02,3033362688.04688
3816.33,3350275378.75391
3817.64,2380244342.22266
3819.03,2770791039.86328
3820.41,2920073715.77734
3821.78,889502503.950684
3823.18,2096145599.79297
3824.53,1991951299.06641
3825.87,2411307504.39062
3827.18,2635358759.03906
3828.53,401358538.400391
3829.89,2497785941.51172
3831.24,3041691362.20312
3832.62,2570187872.21094
3833.94,2255536859.03906
3835.26,2906013214.30469
3836.6,2836880381.375
3837.95,2669149735.24609
3839.27,2213387427.32812
3840.65,2137076285.66016
3842,2257240734.64844
3843.35,1828972317.02344
3844.74,2035688104.64844
3846.09,1656729984.16797
3847.47,2169202054.26172
3848.84,1958739076.0625
3850.23,1966635706.89062
3851.59,2117515173.95312
3852.95,1761697640.03906
3854.27,1682314871.75
3855.63,174163374.771484
3857.01,1653402875.12891
3858.39,1642131616.14844
3859.78,1844395898.17188
3861.09,1929893745.65625
3862.47,834457769.550781
3863.82,1975347917.69531
3865.2,2560488539.40625
3866.53,2551507434.92188
3867.92,3347128155.40625
3869.24,2097893394.69922
3870.63,2754175678.24219
3872.01,2814009601.26562
3873.32,2748050856.21875
3874.67,3475761282.09375
3876.05,352766702.9375
3877.4,2914473652.00781
3878.78,3273403546.98438
3880.17,3350763331.02344
3881.52,3204480316.27344
3882.87,867435281.51416
3884.26,3984764840.53125
3885.46,4661118447.26562
3886.75,5187023082.125
3888.06,5286569054.26562
3889.41,4393706735.03125
3890.8,4697186962.9375
3892.15,5147671304.75
3893.54,5248517554.48438
3894.92,5422698282.51562
3896.23,4333469166
3897.62,4741091853.94531
3898.96,5994001535.25
3900.27,5223103149.70312
3901.66,5648516467.04688
3903.04,4821298537.77344
3904.42,4631495197.82031
3905.78,5985282869.89062
3907.01,4594439269.47656
3908.25,4980020028.10156
3909.57,4290505033.25
3910.92,5273317965.67969
3912.29,4494339073.86719
3913.64,4870190388.63281
3915.01,4654136449.17188
3916.32,4029893807.92969
3917.67,5123925239.02344
3919.05,4054881562.60156
3920.41,4497158890.07812
3921.73,4410866241.01562
3923.08,3987000621.25
3924.46,4638011801.33594
3925.81,3420119649.77734
3927.18,3317304579.80469
3928.51,3760171675.80859
3929.86,3168094169.02734
3931.14,3276124183.22656
3932.5,3415159102.0625
3933.89,2850625709.92188
3935.2,3746264234
3936.55,2976663759.44531
3937.94,3361510963.51953
3939.29,2977979914.98047
3940.65,2816792454.80469
3941.99,3281476801.45312
3943.31,3014830598.78906
3944.69,4517607007.85156
3946.04,3841529428.80078
3947.36,3545720922.79688
3948.67,4127634299.53125
3950.02,3220159494.10938
3951.4,3602858416.54297
3952.79,2978284093.69531
3954.14,3005066700.58203
3955.52,3707227006.35156
3956.91,2579254370.41016
3958.27,2388175300.07422
3959.55,2219138189.0918
3960.94,2060942189.04297
3962.25,2385165701.44531
3963.56,2079520099.92773
3964.94,2467721769.53125
3966.31,2132256532.99023
3967.67,2144304312.21875
3969.05,2795038308.05859
3970.43,2017595510.34375
3971.82,2162296118.67578
3973.2,1397405815.05664
3974.55,2172630408.63867
3975.93,2632213792.625
3977.2,2053914312.36914
3978.58,2321699809.81641
3979.98,555580681.592285
3981.37,2383538666.83594
3982.76,2772490843.58203
3984.08,2787355907.25
3985.43,2750147994.74219
3986.83,624922504.701172
3988.23,3055055825.76953
3989.55,3936595598.07031
3990.87,3201025255.92969
3992.24,2766825953.32812
3993.62,2467908826.75195
3995.01,2841848071.83594
3996.36,3220449574.15625
3997.75,2490952032.5625
3999.09,2481090836.96094
4000.47,2908859456.125
4001.82,2137553000.07812
4003.2,2026348533.75
4004.57,2277528455.75
4005.91,2034094771.04297
4007.23,2173122950.30469
4008.53,2260661600.06641
4009.91,2381141984.83594
4011.3,2533636930.67188
4012.64,2232938315.46094
4013.99,2509176798.18359
4015.3,2398372012.87109
4016.69,2300411093.79297
4018.08,2253771886.93359
4019.46,2708741726.03906
4020.82,2556383432.90625
4022.17,2445162904.21875
4023.52,2544385662.85156
4024.91,2503216334.93359
4026.3,1981724850.44922
4027.66,2362776367.71875
4029.01,2619808132.54688
4030.33,2144304452.26172
4031.71,1983097291.19531
4033.02,2349192605.05469
4034.37,2182643513.71875
4035.65,2366519231.03516
4037.03,2792592091.17578
4038.36,3179122471.89844
4039.74,2915239749.66406
4041.1,3344007778.67969
4042.44,2889646576.03906
4043.82,2743231335.60156
4045.19,2877647693.70312
4046.5,3087533421.48438
4047.89,3118695734.74219
4049.21,2889353709.57031
4050.6,3760689675.60938
4051.91,4184408061.26562
4053.29,3632132597.38281
4054.6,4170860079.14062
4055.99,4911516852.70312
4057.38,5777406318.5625
4058.76,6487004797.85938
4060.11,8185278508.17188
4061.5,7292645878.88281
4062.85,8048937617.67188
4064.2,8511714086.92188
4065.59,548367957.085938
4066.89,6701536520.51562
4068.21,7039478424.40625
4069.59,6146924570.125
4070.98,5536517626.99219
4072.34,1255217731.82812
4073.67,5542931945.3125
4075.03,5798284724.28906
4076.34,4725664245.32031
4077.73,4047500754.875
4079.07,136575025.291016
4080.42,4071870109.95312
4081.77,3597767132.10938
4083.12,4223565440.77344
4084.51,4273022572.40625
4085.85,3172764772.15625
4087.24,4764779896.17969
4088.63,4007517751.125
4089.97,4290923015.02344
4091.36,4817854196.54688
4092.7,4292615106.02344
4094.05,4479806506.88281
4095.37,4903385203.19531
4096.69,4850312884.48438
4098.04,5940373839.42969
4099.4,6176981248.33594
4100.78,5703591185.86719
4102.17,6217950742.20312
4103.57,6247340576.5
4104.95,6677677059.9375
4106.3,7002935216.76562
4107.64,7645489845.45312
4109.03,7211698128.17188
4110.42,7565434065.75
4111.78,6792074351.47656
4113.17,5983163690.14062
4114.56,5823859994.79688
4115.95,6372436795.39844
4117.3,5991323398.94531
4118.61,6292241342.05469
4119.96,5307336910.0625
4121.35,5583612564.74219
4122.73,5149025186.61719
4124.08,4241669218
4125.4,4793813768.91406
4126.78,4250212448.34375
4128.17,303807851.9375
4129.55,3452875570.99219
4130.94,3220314174.02344
4132.29,3183881549.16797
4133.67,2777511752.83984
4135.05,91107002.9071045
4136.45,1634814005.92871
4137.84,2646341722.78125
4139.12,2172607458.4375
4140.42,2509759917.70703
4141.8,2756613873.61328
4143.19,3120031638.47656
4144.57,3286501183.30469
4145.96,3512224105.50781
4147.35,2756111935.60938
4148.73,3365287513.69531
4150.12,3023443441.07812
4151.5,3079329017.64453
4152.86,3069957332.12891
4154.24,2425447581.79297
4155.63,2066447856.22266
4156.98,2170930019.60547
4158.33,1965216863.23828
4159.73,1906297947.70703
4160.93,1873409018.69531
4162.32,1523132984.68164
4163.71,2008891806.73438
4165.1,1960214696.07031
4166.48,1831808249.10547
4167.83,1992469937.99609
4169.16,1986836364.51953
4170.55,2726156416.89844
4171.93,2987960514.51562
4173.29,374249417.019531
4174.64,3003198626.80469
4176.02,2824794714.50781
4177.37,2820180428.59766
4178.75,3174876195.78516
4180.11,1616458008.5625
4181.49,2875175685.01953
4182.8,2573162929.23047
4184.19,2716413722.09375
4185.57,1900883623.31641
4186.93,1327919452.50977
4188.32,1940510180.51172
4189.7,1485460820.83398
4191.1,906317874.069824
4192.48,1593750691.44727
4193.85,1773716028.41602
4195.24,2270089905.78516
4196.51,1840467413.23047
4197.9,1940688884.15234
4199.29,2713678735.125
4200.64,2338070359.31641
4202.03,2540391729.57422
4203.42,2543793602.22656
4204.76,2123619039.17578
4206.12,2715582565.41016
4207.5,2551376897.93359
4208.86,2343574279.66406
4210.24,2331819806.41406
4211.55,1919808158.17578
4212.9,2408011959.86328
4214.27,2019447023.72656
4215.64,2324779286.32812
4217.02,1900749702.51758
4218.4,2067006347.17969
4219.75,2673653870.98828
4221.1,2289371628.17578
4222.49,2742721413.96875
4223.87,2196159488.64062
4225.27,2328541464.98047
4226.62,2614329870.29297
4227.93,2196382886.82422
4229.32,2450650589.30859
4230.71,2015045751.35938
4232.06,1755175977.96094
4233.45,2253129485.33984
4234.77,2109189393.46094
4236.16,2493201105.30469
4237.55,2372893803.14844
4238.92,2760537524.9375
4240.22,2795411270.19922
4241.55,3043760690.67188
4242.94,3540342681.9375
4244.28,4047916331.9375
4245.63,4734639565.5
4247.02,4484701699.78125
4248.4,4198035360.60156
4249.79,4505512109.41406
4251.18,4137713668.02344
4252.56,3651243811.96875
4253.94,3318184736.14062
4255.3,4103390647.98438
4256.68,3666540732.61719
4258.06,3200213690.51172
4259.41,2679289381.35547
4260.77,2597194005.03516
4262.11,2281672825.85547
4263.5,1838602549.92969
4264.81,2167551666.72656
4266.16,1968370421.97656
4267.55,1808763104.17188
4268.9,1639094542.1875
4270.29,1456358784.85547
4271.67,1670121609.73438
4273.02,1688325285.59766
4274.41,1687973015.69922
4275.8,2005013953.19141
4277.2,1519098773.48047
4278.58,1788275105.82031
4279.93,1622508258.97656
4281.32,228068183.003906
4282.71,1630723638.78906
4284.1,1124470566.80371
4285.49,1465678956.48438
4286.87,1666919767.32031
4288.25,1315982443.47656
4289.6,1620569268.76562
4290.99,1189683536.5293
4292.38,1266191443.02539
4293.7,1112166138.55078
4295.05,961917257.318359
4296.43,1149037300.08398
4297.82,1073003018.58594
4299.22,1062681778.30078
4300.6,1154425932.74414
4301.98,1066759857.38086
4303.36,1255965207.95898
4304.73,944412401.759766
4306.12,1083697867.75
4307.51,1132212491.30078
4308.89,1177345094.00977
4310.27,1137450370.98047
4311.65,1075251763.51172
4313.04,647273090.357422
4314.39,1078764834.99805
4315.77,801509102.420898
4317.16,925100712.746094
4318.5,1240457996.64258
4319.89,939680668.128906
4321.28,1464283248.63672
4322.6,1486986155.23438
4323.98,1787959178.875
4325.29,2099869730.64844
4326.68,1795161065.77344
4328.06,2415510831.05469
4329.45,2897868470.8125
4330.83,2007678799.14062
4332.19,2789148552.28906
4333.53,2512436677.47656
4334.87,2764516255.36719
4336.26,2657845289.89844
4337.61,2558485619.42969
4338.94,2515357202.28125
4340.32,2377693983.78125
4341.7,2259835595.14062
4343.09,1921487338.32812
4344.41,1996647254.20703
4345.76,1989931951.28125
4347.15,2065524339.05078
4348.54,2174908419.03906
4349.87,2281420982.35156
4351.26,1973413964.04297
4352.61,2061294027.68359
4353.99,1922571022.19531
4355.34,2060959997.59766
4356.73,2372369472.61328
4358.11,1942092999.90234
4359.49,2167340681.22656
4360.87,2306220669.90234
4362.26,2800318192.32812
4363.65,2528611237.43359
4365.02,2482561964.99219
4366.34,2416065357.28516
4367.69,2158406730.94531
4369.08,219639230.980469
4370.43,2434977854.70703
4371.8,2184560804.07422
4373.19,2398815434.72266
4374.54,2098593121.9375
4375.9,439751003.526367
4377.29,2206818556.27734
4378.66,2054108833.48828
4380.01,184765097.265625
4381.39,1971649391.5625
4382.73,1924003966.04297
4384.07,2031877388.04297
4385.46,1716489389.61719
4386.85,1462236171.50977
4388.19,2041560865.37109
4389.58,1762864210.34766
4390.93,2075198054.69531
4392.31,1861474635.83203
4393.65,1371575920.57812
4395.04,1723852287.61328
4396.42,1725592584.13672
4397.81,1778597232.13672
4399.2,1368413656.3125
4400.59,1472256140.74219
4401.94,1238364234.22461
4403.29,1219955896.84766
4404.67,1262701390.62305
4406.05,1402461258.08789
4407.44,1097109903.0918
4408.82,1210407896.0293
4410.2,1157292744.11328
4411.56,1180999766.16797
4412.94,1199637882.74219
4414.33,1165811106.70117
4415.71,1246368904.78516
4417.1,1003733337.59961
4418.49,781940543.740234
4419.84,1195200941.40234
4421.22,1051286125.04883
4422.61,1370808400.52734
4423.99,1209357929.80469
4425.38,1052861965.80664
4426.77,1512356656.80664
4428.15,1062638371.54883
4429.54,1350362968.75977
4430.92,1244662374.87695
4432.21,1306787557.83594
4433.59,1302182083.19141
4434.98,1371843186.19141
4436.37,1591379236.49219
4437.71,1663585788.96094
4439.1,1934003936.76172
4440.49,2003802679.17188
4441.87,2006822023.90625
4443.26,2120613428.65234
4444.64,2637099353.55469
4445.95,1906119246.52734
4447.3,2878694328.44531
4448.68,4118697079.95312
4450.05,3618386946.51562
4451.44,4152025074.26562
4452.82,3675623304.4375
4454.2,4001037429.76562
4455.55,3876177841.70312
4456.93,4886637861.4375
4458.31,4649611079.0625
4459.66,4078321750.80469
4461.04,4041435541.34375
4462.36,4000780693.21094
4463.71,4439999931.38281
4465.1,4767960810.14844
4466.45,4856773084.40625
4467.78,5310049547.23438
4469.13,4692367140.09375
4470.52,5100187385.85156
4471.88,4250778616.95312
4473.16,4052431446.875
4474.55,3777596282.21094
4475.93,4315092443.75781
4477.32,3990419526.25
4478.64,2955593614.98438
4480,4092997178.39062
4481.31,3209538888.24219
4482.66,3758150516.10938
4484.05,4070562126.69531
4485.43,3525990199.20312
4486.78,4092847223.24219
4488.13,3487872226.28906
4489.47,3002976368.4375
4490.82,2779797297.87109
4492.2,2529924691.23438
4493.59,2451662554.66016
4494.98,2335994243.08203
4496.33,135962269.361328
4497.69,2076966947.69727
4499.03,1802968233.51758
4500.42,1684573673.55469
4501.73,1715403709.45508
4503.1,537400771.267578
4504.49,1779711674.64258
4505.88,1665600526.93945
4507.25,1905635546.60547
4508.55,2004387051.26953
4509.93,2024508554.82031
4511.28,2265912852.86328
4512.66,1975033853.69531
4514.05,2508921175.80469
4515.36,1988974938.67578
4516.75,2026241895.8125
4518.14,1974552471.5625
4519.53,1930543406.42578
4520.91,1694605408.56836
4522.27,1797075825.85547
4523.61,1523240370.19922
4524.93,1778534538.00781
4526.28,1812617742.5
4527.67,1671839132.12109
4529.06,2022026691.71875
4530.41,1789748071.89453
4531.79,1978944992.76172
4533.18,2054472365.41406
4534.57,1978804323.68359
4535.96,2272391954.01172
4537.31,2023870468.76172
4538.7,2170501937.89453
4540.07,1688434395.16406
4541.41,1685628855.73438
4542.77,1916647682.74609
4544.12,1690625840.22656
4545.47,1950780500.09375
4546.72,1291018816.80078
4548.11,1467746259.82617
4549.43,1506024333.17969
4550.78,1585580172.82031
4552.16,1672992477.11328
4553.49,1403512860.11133
4554.84,1639934071.52734
4556.18,1427831123.25586
4557.58,1606796843.05469
4558.96,462196303.839844
4560.35,1452183304.91016
4561.69,1483139134.92578
4563.07,1580492212.28516
4564.46,1465611115.26562
4565.86,511594830.90625
4567.25,1505327738.25391
4568.64,1126182923.55664
4570.03,263952239.254395
4571.42,1330975068.23242
4572.8,1203444115.21484
4574.15,1334010696.08789
4575.52,1281655146.06055
4576.9,1140373660.66406
4578.29,1066571710.41992
4579.67,1159958150.25195
4581.06,1579745426.49219
4582.42,210674306.877441
4583.8,1385574166.45117
4585.19,1608076955.375
4586.58,1386035079.20312
4587.94,1305615936.19336
4589.32,1417445379.26562
4590.72,1677878587.92188
4592.11,1488241326.73828
4593.5,1959439381.25781
4594.83,1755662822.84766
4596.18,1737371633.09766
4597.57,1420500520.96875
4598.95,1673711731.33203
4600.34,2147188700.95703
4601.72,1789528846.39453
4603.08,2214360182.12109
4604.46,1786245155.29297
4605.82,1721429120.34375
4607.21,1458938413.71484
4608.54,1495999724.21875
4609.93,1600450218.38672
4611.31,1236936913.46875
4612.7,1649757074.54688
4614.06,1302873308.76172
4615.45,1549990546.67969
4616.79,1271734491.85156
4618.12,1357552179.92383
4619.5,1456822748.38477
4620.89,1553313678.82031
4622.28,1259293997.28711
4623.64,1678552908.31641
4625.03,1410836575.53516
4626.35,1340583412.5
4627.7,1221787352.36328
4629.09,874180870.716797
4630.44,1212355144.67773
4631.83,813138853.168945
4633.19,765545261.008789
4634.58,982896554.588867
4635.97,820820958.925781
4637.37,924065093.088867
4638.76,588849592.527344
4640.14,853100692.080078
4641.53,820978586.104492
4642.92,772695356.976562
4644.28,916663066.787109
4645.67,995468632.119141
4647.06,1191061422.14062
4648.38,707931925.15625
4649.77,888046425.294922
4651.15,940993306.380859
4652.54,864468372.232422
4653.93,967444577.521484
4655.28,973033195.763672
4656.66,849746222.445312
4658.05,828256363
4659.44,925284427.560547
4660.84,1042245322.78125
4662.23,867045806.611328
4663.62,896106353.175781
4665.01,891116224.658203
4666.42,196273828.432129
4667.81,1222021378.58594
4669.26,34483760.6948853
4670.65,785583113.217773
4672.03,746899781.652344
4673.44,84345057.9992676
4674.83,893733001.773438
4676.23,885281052.109375
4677.59,866994215.910156
4678.96,739068185.947266
4680.35,736027189.376953
4681.69,503196084.973633
4683.08,626452575.451172
4684.47,649349869.492188
4685.86,691686771.558594
4687.24,637386351.863281
4688.63,619166168.054688
4690.02,804863036.677734
4691.41,667848338.064453
4692.8,580041400.888672
4694.17,976763257.769531
4695.56,768872368.472656
4696.95,199614644.951172
4698.33,132035847.248047
4699.71,1031688941.99219
4701.1,1116498649.42188
4702.49,1038483265.69141
4703.84,1181630047.37109
4705.24,1125915681.15625
4706.62,1244485602.58984
4707.97,1044940092.14453
4709.32,1208898455.02734
4710.7,988434488.324219
4712.1,1096986797.0625
4713.48,1125464884.65234
4714.86,950043453.492188
4716.2,1040293103.75391
4717.58,1042424268.99805
4718.96,1033128950.08008
4720.36,28850898.1132812
4721.75,960223848.964844
4723.14,663595711.724609
4724.45,782011110.875
4725.84,871094299.957031
4727.23,842494300.337891
4728.6,883739177.273438
4729.98,730683670.731445
4731.36,913387281.767578
4732.75,841637103.134766
4734.14,901946770.759766
4735.53,821533822.517578
4736.91,1158497641.63477
4738.24,1049609611.14844
4739.63,1334872333.5
4741.01,1633163520.0625
4742.4,1509717081.26562
4743.79,1496198198.62891
4745.19,1129991773.13672
4746.56,1507503647.27734
4747.95,1242887801.10156
4749.34,1369292812.02734
4750.69,978446424.658203
4752.07,1245546470.91016
4753.46,1109939706.51953
4754.85,970138425.347656
4756.24,1119059726.58594
4757.62,1127500618.11719
4758.96,1478231246.25391
4760.35,937098713.677734
4761.74,1250027928.04297
4763.13,970461517.847656
4764.52,1065682683.69922
4765.91,746438154.541992
4767.31,1117903064.30078
4768.69,976003411.066406
4770.04,784117636.841797
4771.42,918445911.767578
4772.78,641371162.15332
4774.16,904628448.085938
4775.55,777131740.509766
4776.93,959720250.882812
4778.32,840495717.685547
4779.7,1162084858.03906
4781.08,1099512199.02734
4782.46,1157438775.72656
4783.85,1092548203.75586
4785.24,892513564.488281
4786.62,982194922.746094
4788.13,24043225.64151
4789.55,222071948.473877
4790.94,719782424.722656
4792.31,891303766.09375
4793.7,1176301393.50391
4795.09,1060850538.43359
4796.47,1101838134.58984
4797.86,1290110968.64062
4799.22,1167602325.88672
4800.6,1783125503.40625
4801.98,1747333045.97656
4803.37,1789834217.55078
4804.75,2105203899.46875
4806.14,2050505321.40625
4807.53,1974996420.77344
4808.92,2822515515.97656
4810.3,2079824340.49219
4811.69,2427964668.90625
4813.08,2547191613.58594
4814.38,2003876049.1875
4815.81,92052623.295105
4817.18,3420851073.53125
4818.55,4477141507.60938
4819.93,4974467563.32812
4821.32,5538703144.96875
4822.55,5195442568.84375
4822.92,4790410025.59375
4824.31,4654364872.57812
4825.7,4734765591.64062
4827.08,1776944469.62891
4828.46,4137045899.10938
4829.85,4515755344.39062
4831.24,3453376436.39062
4832.64,3024357613.96094
4834,2866027682.15625
4835.36,1508696385.51172
4836.71,2475531104.16406
4838.1,2217367821.94531
4839.49,2046531322.90234
4840.85,1861551917.08203
4842.21,1650780220.37109
4843.55,1519686263.05469
4844.94,1626919022.6875
4846.32,1124870993.62109
4847.71,1485218737.76562
4849.09,1246792974.74219
4850.48,1065052758.48438
4851.87,1147622042.14453
4853.25,1031909495.57031
4854.65,916283821.272461
4856.03,1296587689.15234
4857.42,1002079950.8125
4858.8,1032232651.80664
4860.16,1109512212.48047
4861.54,1035263336.94727
4862.9,1209712165.73242
4864.29,1151788293.24805
4865.67,1334765184.31836
4867.02,1668801945.07031
4868.41,1788290397.97656
4869.72,1660957288.47266
4871.1,1843492884.49609
4872.47,2630494319.4375
4873.85,2300511350.69922
4875.2,2282832734.42188
4876.58,2651092861.46484
4877.97,2587197138.61328
4879.32,213135833.207031
4880.7,2836050074.13281
4882.05,3053490561.35547
4883.4,3139327352.94922
4884.75,2904215952.56641
4886.13,3464987718.25781
4887.49,3042974756.03906
4888.85,3313230683.67969
4890.24,2921983776.38281
4891.54,2574182311.17188
4892.86,372271032.952148
4894.26,2907705026.57031
4895.64,2596268290.12891
4896.96,2584804306.69922
4898.33,2443582590.62109
4899.72,2210250174.91797
4901.08,2567143744.40234
4902.48,56424935.8974609
4903.88,234748512.568115
4905.27,2055131902.08203
4906.65,62684847.1325684
4908.04,408559966.266113
4909.44,2260025965.61328
4910.73,2764578278.28906
4912.05,3591509882.05469
4913.29,4522617026.54688
4914.59,6264663985.20312
4915.7,6154761846.51562
4916.89,692430416.341797
4918.27,3244171174.69531
4919.64,1194791828.53125
4921.01,900951803.632812
4922.38,1096666153.47656
4923.77,1691642032.04688
4925.09,1565191834.59766
4926.48,1330587608.51172
4927.83,1581842247.91406
4929.16,1264034982.40625
4930.55,1062918846.57812
4931.93,33744697.8984375
4933.33,1238271023.39062
4934.49,1834668402.46875
4934.79,2121509005.90625
4935.09,1853636849.9375
4936.03,1653867902.10156
4936.4,1978568295.79688
4937.16,2166478856.89062
4937.46,2268814539.15625
4937.76,2308560774.03125
4938.51,2832257634.14062
4938.89,3191433318.625
4939.92,3369580426.35938
4941.43,30030363.7674866
4942.84,1899785068.43945
4944.22,2119141333.44531
4945.45,1254808973.56641
4946.76,1354780128.89453
4948.15,1475164512.62109
4949.54,1196665137.83203
4951.08,21223639.6521606
4952.51,15337963.3531494
4953.9,1419880424.69141
4954.39,1634305218.26172
4955.78,1370927596.50586
4957.16,1380666468.52344
4958.52,1677754920.35547
4959.79,1260079161.61328
4960.25,1464775845.26562
