"rt","ions"
3729.72,3.27473E8
3731.11,3.23624E8
3732.51,3.33903E8
3733.9,2.75752E8
3735.3,2.73539E8
3736.69,3.80607E8
3738.09,3.15271E8
3739.48,4.85677E8
3740.87,3.1191E8
3742.26,4.19545E8
3743.62,5.52402E8
3745.0,9.30655E8
3746.38,1.20282E9
3747.77,1.31401E9
3748.93,1.31971E9
3749.23,1.38118E9
3749.53,1.43893E9
3750.69,1.43231E9
3751.18,1.46164E9
3752.57,1.78479E9
3753.96,1.58063E9
3754.26,1.60133E9
3754.56,1.49259E9
3755.95,1.45468E9
3757.33,1.41327E9
3758.72,1.20154E9
3760.1,1.24221E9
3761.48,1.53241E9
3762.65,1.26045E9
3763.02,1.2237E9
3764.42,1.14057E9
3765.81,1.10998E9
3767.2,1.15983E9
3768.59,1.07284E9
3769.97,9.47707E8
3771.14,8.79974E8
3772.45,8.90121E8
3773.81,7.84381E8
3775.2,7.96724E8
3776.59,7.21426E8
3777.99,6.97796E8
3779.38,6.20455E8
3780.76,8.30473E8
3782.16,5.44122E8
3783.56,6.25931E8
3784.96,5.68195E8
3786.35,5.82593E8
3787.74,5.30871E8
3789.14,5.82645E8
3790.54,6.08344E8
3791.93,7.53013E8
3793.32,6.7792E8
3794.71,6.68731E8
3796.1,6.13012E8
3797.5,5.39407E8
3798.89,5.71818E8
3800.28,5.03632E8
3801.67,4.61814E8
3803.06,4.73442E8
3804.41,4.15476E8
3805.8,4.48507E8
3807.19,4.24185E8
3808.59,4.23148E8
3809.98,4.27315E8
3811.37,4.64399E8
3812.77,4.12917E8
3814.17,4.10264E8
3815.57,3.6146E8
3816.96,3.05749E8
3818.36,3.34169E8
3819.77,2.53894E8
3821.18,2.30073E8
3822.58,1.85723E8
3823.97,2.20498E8
3825.39,1.77499E8
3826.8,1.85878E8
3828.2,1.98616E8
3829.61,1.92607E8
3831.02,2.05219E8
3832.42,1.89389E8
3833.83,2.37971E8
3835.23,2.70663E8
3836.64,3.27109E8
3838.04,2.58666E8
3839.44,3.17649E8
3840.83,3.5467E8
3842.23,3.23443E8
3843.62,4.7397E8
3845.02,3.58273E8
3846.42,2.48012E8
3847.83,1.74048E8
3849.22,2.0669E8
3850.61,3.47252E8
3852.01,2.21447E8
3853.4,2.81921E8
3854.8,2.33242E8
3856.19,3.08036E8
3857.58,3.60731E8
3858.98,4.13973E8
3860.38,3.99613E8
3861.77,4.55483E8
3863.16,4.65231E8
3864.55,5.44463E8
3865.94,5.49424E8
3867.33,5.28928E8
3868.72,6.67199E8
3870.08,6.61861E8
3871.48,2.58527E8
3872.88,2.80931E8
3874.27,3.3572E8
3875.66,7.50921E8
3877.05,6.04885E8
3878.44,4.96415E8
3879.83,4.36559E8
3881.23,4.27384E8
3882.62,3.93031E8
3884.02,4.36555E8
3885.41,4.13398E8
3886.8,4.49337E8
3888.2,3.45749E8
3889.61,4.86617E8
3891.01,3.2663E8
3892.41,2.44537E8
3893.81,2.629E8
3895.2,2.55616E8
3896.6,2.83696E8
3898.0,2.60189E8
3899.39,2.89097E8
3900.75,4.32543E8
3902.14,2.95366E8
3903.54,2.14799E8
3904.94,2.6769E8
3906.33,2.48429E8
3907.72,4.19731E8
3909.12,2.71092E8
3910.52,2.48801E8
3911.91,2.5012E8
3913.31,2.34395E8
3914.71,2.5316E8
3916.11,2.16228E8
3917.5,3.09736E8
3918.9,2.00867E8
3920.31,2.21992E8
3921.71,2.53411E8
3923.11,2.29844E8
3924.5,2.89313E8
3925.9,5.70841E8
3927.28,5.26127E8
3928.68,6.16418E8
3930.07,7.20901E8
3931.45,8.2585E8
3932.84,1.03423E9
3934.23,1.20824E9
3935.62,1.22623E9
3937.01,1.23897E9
3938.37,1.55399E9
3939.76,1.35605E9
3941.15,1.27093E9
3942.53,1.25291E9
3943.93,1.11888E9
3945.2,1.22388E9
3946.48,1.22937E9
3946.96,1.27298E9
3948.36,1.18617E9
3949.75,1.2681E9
3950.13,1.16948E9
3951.52,1.1847E9
3952.88,1.28149E9
3954.28,1.01539E9
3955.67,9.57289E8
3957.06,1.10494E9
3958.46,9.00944E8
3959.85,1.007E9
3961.24,1.1477E9
3962.62,8.74451E8
3964.02,8.54515E8
3965.41,8.41733E8
3966.76,7.31283E8
3968.15,9.61743E8
3969.54,7.52203E8
3970.93,8.52125E8
3972.32,1.0436E9
3973.71,8.11211E8
3975.11,9.73738E8
3976.5,1.04682E9
3977.89,1.17984E9
3979.28,1.16317E9
3980.67,1.13285E9
3982.07,6.04615E8
3983.46,5.65858E8
3984.85,7.25155E8
3986.25,9.01048E8
3987.64,8.0178E8
3989.04,6.13777E8
3990.43,8.46114E8
3991.82,9.17547E8
3993.17,8.60219E8
3994.56,7.61794E8
3995.73,7.22596E8
3997.13,6.17924E8
3998.49,8.21327E8
3999.88,6.8665E8
4001.28,6.8451E8
4002.67,5.01299E8
4004.06,4.28779E8
4005.46,3.39869E8
4006.86,2.93096E8
4008.26,2.30733E8
4009.65,3.88708E8
4011.05,4.13169E8
4012.44,4.64981E8
4013.85,2.73562E8
4015.25,2.25586E8
4016.64,2.27342E8
4018.03,3.38027E8
4019.44,2.57721E8
4020.84,3.12533E8
4022.23,3.06001E8
4023.63,2.11378E8
4025.0,2.00746E8
4026.4,1.62337E8
4027.81,1.70012E8
4029.27,1.29522E8
4030.66,2.03231E8
4032.07,1.36293E8
4033.47,1.88138E8
4034.88,1.51629E8
4036.25,2.1402E8
4037.66,1.98202E8
4039.06,1.89198E8
4040.46,3.34519E8
4041.86,2.89215E8
4043.25,4.11487E8
4044.64,5.25755E8
4046.03,5.6409E8
4047.42,5.91654E8
4049.01,3.94376E7
4050.41,5.89464E8
4051.8,6.3983E8
4053.14,7.02502E8
4054.54,7.56808E7
4055.92,4.9075E8
4057.32,5.28563E8
4058.71,6.20173E8
4060.11,5.97872E8
4061.5,4.33995E8
4063.12,3.47372E7
4064.53,3.67009E8
4065.93,3.18035E8
4067.32,2.79297E8
4068.72,2.71285E8
4070.12,2.48516E8
4071.52,2.88166E8
4073.04,7.17671E7
4074.44,1.96241E8
4075.85,1.82402E8
4077.26,1.81489E8
4078.67,1.50378E8
4080.09,1.27962E8
4081.5,1.52279E8
4082.91,1.79061E8
4084.31,1.56854E8
4085.72,2.00431E8
4087.11,2.32843E8
4088.52,2.41184E8
4089.92,1.94858E8
4091.32,2.18046E8
4092.72,2.30616E8
4094.14,9.43844E7
4095.54,2.00624E8
4096.94,1.94843E8
4098.35,2.33423E8
4099.74,2.58409E8
4101.17,1.14836E8
4102.56,3.14242E8
4103.97,1.35772E8
4105.37,3.73004E8
4106.77,4.52363E8
4108.17,3.49186E8
4109.57,3.64886E8
4110.96,4.62159E8
4112.37,3.54451E8
4113.8,1.95385E8
4115.2,3.41477E8
4116.59,3.97442E8
4117.98,5.49884E8
4119.38,2.54377E8
4120.77,1.2524E8
4122.17,3.46476E8
4123.58,2.41367E8
4124.98,2.84862E8
4126.4,8.16853E7
4127.82,3.37442E7
4129.22,3.23393E8
4130.61,3.80665E8
4132.01,3.03302E8
4133.41,2.27402E8
4134.82,7.48538E7
4136.26,1.16579E8
4137.67,7.42707E7
4139.07,1.84694E8
4140.47,1.80758E8
4141.89,6.3399E7
4143.29,1.19102E8
4144.7,116157.0
4145.66,1.36068E8
4147.07,1.1349E8
4148.48,1.21953E8
4149.86,1.50917E8
4151.31,6.33304E7
4152.72,8.74925E7
4154.15,8.99881E7
4155.58,9.31824E7
4156.99,1.20532E8
4158.39,1.91634E8
4159.81,1.37037E8
4161.22,1.21993E8
4162.63,1.61106E8
4164.08,7.00921E7
4165.48,1.51013E8
4166.89,1.12248E8
4168.29,1.74339E8
4169.7,1.49173E8
4171.21,6.69155E7
4172.64,1.57942E8
4174.17,6.03878E7
4175.57,1.02522E8
4176.97,1.42275E8
4178.27,6.21844E7
4179.69,7.45843E7
4181.08,1.42699E8
4182.48,2.57473E8
4183.89,1.22919E8
4185.29,1.28886E8
4186.7,1.18228E8
4188.13,1.85598E7
4189.56,4.42296E7
4190.99,4.68634E7
4192.39,3.2498E8
4193.78,2.945E8
4195.19,1.85455E8
4196.55,1.73189E8
4197.95,1.77661E8
4199.35,1.78777E8
4200.75,1.79365E8
4202.14,1.71788E8
4203.58,1.02242E8
4204.98,1.32304E8
4206.4,1.12102E8
4207.84,3.63978E7
4209.26,9.09475E7
4210.66,1.11114E8
4212.08,8.07308E7
4213.49,9.03576E7
4214.9,1.07757E8
4216.31,1.83587E8
4217.79,6.38546E7
4219.21,8.45966E7
4220.62,1.21248E8
4222.02,1.89714E8
4223.44,1.05657E8
4224.86,9.65314E7
4226.46,3.76465E7
4227.87,1.21506E8
4229.27,1.403E8
4230.67,1.52248E8
4232.08,5.25941E7
4233.47,2.23411E8
4234.86,3.35803E8
4236.28,7.07819E7
4237.68,1.92661E8
4239.08,4.55657E7
4240.48,6.62604E7
4241.77,9.90308E7
4243.16,2.73448E8
4244.52,2.63036E8
4245.88,2.39555E8
4247.27,3.58171E8
4248.66,2.95365E8
4250.06,2.99181E8
4251.45,2.6191E8
4252.84,2.27936E8
4254.25,6.82307E7
4255.64,2.30113E8
4257.04,2.49713E8
4258.44,1.7869E8
4259.84,1.96195E8
4261.24,1.84278E8
4262.64,1.46721E8
4264.02,1.71965E8
4265.41,3.33099E8
4266.8,1.97733E8
4268.19,4.10773E8
4269.59,5.76558E7
4270.98,4.60414E8
4272.37,4.52437E8
4273.76,4.36988E8
4275.16,4.39457E8
4276.55,8.34135E7
4277.94,8.43286E7
4279.35,2.57117E8
4280.75,6.45185E7
4282.14,3.34708E8
4283.54,3.03044E8
4284.93,5.5288E8
4286.33,4.10952E8
4287.72,4.05531E8
4289.13,2.59115E8
4290.54,2.50381E8
4291.95,1.05724E8
4293.34,3.3253E8
4294.73,2.97471E8
4296.12,2.99222E8
4297.52,2.24484E8
4298.91,2.66654E8
4300.32,7.3307E7
4301.71,6.54276E7
4303.11,9.19423E7
4304.52,6.82203E7
4305.92,6.03847E7
4307.34,3.99017E7
4308.76,4.71795E7
4310.18,6.49226E7
4310.81,4.19004E7
4312.21,1.32906E8
4313.64,3.35522E7
4315.06,5.61387E7
4316.46,3.72509E8
4317.85,3.2068E8
4319.24,2.99867E8
4320.63,5.86847E7
4322.02,5.30075E8
4323.41,6.56042E8
4324.81,5.65501E8
4326.2,3.88382E8
4327.59,1.57381E8
4328.98,4.2257E8
4330.34,8.00135E8
4331.73,2.56443E8
4333.12,4.36967E8
4334.51,1.02008E9
4335.91,4.64284E8
4337.3,2.86894E7
4338.46,1.20638E9
4339.86,7.86376E8
4341.24,3.58425E8
4342.64,3.23522E8
4344.03,7.49157E8
4345.42,6.70119E8
4346.79,7.79995E8
4348.19,2.69662E8
4349.59,1.8789E8
4351.22,3.24298E7
4352.62,4.7097E8
4354.01,4.91459E8
4355.39,1.35148E8
4356.78,1.24339E8
4358.06,1.14637E8
4359.46,1.17013E8
4360.87,8.84769E7
4362.26,1.0824E8
4363.66,1.26164E8
4365.07,1.01069E8
4366.47,2.95685E8
4367.88,4.42647E7
4369.32,4.31471E7
4370.73,9.63527E7
4372.13,3.92803E7
4373.53,2.42018E8
4374.92,2.31239E8
4376.32,3.53886E7
4377.71,2.87921E7
4379.1,2.63835E8
4379.61,1.48254E8
4381.25,3.09046E7
4382.68,1.64488E8
4384.12,1.55434E8
4385.51,1.83485E8
4386.9,1.96886E7
4388.3,1.56086E8
4389.77,6.62659E7
4391.21,9.77476E7
4392.65,1.49637E8
4394.04,4.32141E7
4395.44,2.02811E7
4396.84,1.1993E8
4397.23,3.47006E7
4398.62,3.96243E8
4400.01,4.8371E8
4401.4,4.21387E8
4402.8,1.27818E8
4404.18,3.98988E8
4405.65,5.72887E8
4407.05,4.20616E8
4408.4,1.54156E8
4409.79,3.98874E8
4410.85,3.16031E8
4412.24,8.29573E7
4413.76,1.11789E7
4415.25,1.91389E7
4416.65,2.19753E7
4418.03,1.52396E7
4418.44,2.39875E7
4418.75,8.75518E7
4420.16,1.08441E8
4421.57,2.04869E8
4422.96,2.23333E8
4424.36,1.94299E8
4425.76,2.07397E8
4427.16,1.74872E8
4428.57,1.78774E7
4429.98,3.08875E7
4431.44,9.78129E7
4432.91,7.54925E7
4434.37,5.80659E7
4436.0,1.98033E7
4437.63,3773180.0
4439.07,3.69737E7
4440.7,2.46113E7
4442.11,3.35308E7
4443.52,9.60467E7
4443.91,1.0705E8
4445.34,6.3527E7
4446.77,3.65193E7
4448.21,3.63708E7
4449.63,9.6846E7
4451.03,1.45827E8
4452.61,4.28689E7
4454.02,1.31768E8
4455.42,1.24416E8
4456.82,1.09716E8
4458.22,1.23071E8
4459.63,1.11E8
4461.03,1.17618E8
4462.44,9.42746E7
4463.85,9.44955E7
4465.26,9.80861E7
4466.68,1.99528E7
4468.07,3.09066E7
4469.08,7.01629E7
4470.48,9.19144E7
4471.89,7.81551E7
4473.5,2.01621E7
4474.97,3.94135E7
4476.4,8.0245E7
4477.81,5.51112E7
4479.31,5.83736E7
4480.73,1.24054E8
4482.37,3.14263E7
4483.78,7.54733E7
4485.21,5.44225E7
4486.62,2.41597E7
4488.26,2.68196E7
4489.67,4.63363E7
4491.09,6.06581E7
4492.52,6.20554E7
4493.94,5.89504E7
4495.36,6.69987E7
4496.77,8.68363E7
4498.26,5.41849E7
4499.68,5.42202E7
4501.1,1.14716E8
4502.54,5.11799E7
4503.96,1.46286E7
4505.36,1.15336E8
4506.95,3.49937E7
4508.38,6.78912E7
4509.9,4.43067E7
4511.32,9.36651E7
4512.78,6.23785E7
4514.18,1.78119E7
4515.58,4.6808E7
4517.0,1.09429E8
4518.4,1.20534E8
4519.8,1.05284E8
4521.2,1.39837E8
4522.6,1.16086E8
4524.0,1.69281E8
4525.4,1.18342E7
4526.79,8.89096E7
4528.19,2.99395E8
4529.58,2.08654E8
4530.98,1.61135E8
4532.62,2.75668E7
4534.03,4.19695E7
4535.45,3.47233E7
4536.86,4.22759E7
4538.28,3.49097E7
4539.68,6.05673E7
4541.09,1.03545E8
4542.5,8.21306E7
4543.91,1.08915E8
4545.32,8.11395E7
4546.74,6.99039E7
4548.2,6.78937E7
4549.65,3.33004E7
4551.09,3.66522E7
4552.53,3.74092E7
4553.94,1.18864E8
4555.35,9.15756E7
4556.75,1.52033E8
4558.17,3.10209E7
4559.81,2.56885E7
4561.26,3.59246E7
4562.71,4.83087E7
4564.14,5.44253E7
4565.78,2.86871E7
4567.24,7.32676E7
4568.64,5.04324E7
4570.07,8.1332E7
4571.48,2.82105E7
4572.88,9.59153E7
4573.27,4.80009E7
4574.67,1.83469E8
4576.06,2.51024E7
4577.47,1.28405E8
4578.92,7.36154E7
4580.41,6.11755E7
4581.82,7.27671E7
4583.23,3.84354E7
4584.65,3.94576E7
4586.06,6.93018E7
4587.47,7.85243E7
4588.93,7.4143E7
4590.35,4.35075E7
4591.76,5.31502E7
4593.18,5.12243E7
4594.68,4.20814E7
4596.11,4.6045E7
4597.75,2.61516E7
4599.15,6.60113E7
4600.56,4.42301E7
4601.96,7.18714E7
4603.36,6.30533E7
4604.77,6.56561E7
4606.23,4.25255E7
4607.71,4.23348E7
4609.15,3.62579E7
4610.57,2.71759E7
4612.2,2.39297E7
4613.62,4.74521E7
4615.02,1.19073E8
4616.42,1.16606E8
4617.82,1.02711E8
4619.46,2.76245E7
4620.87,5.55519E7
4622.33,4.58702E7
4623.74,3.93369E7
4624.92,3.61102E7
4625.42,4.81433E7
4626.71,1.41229E8
4627.2,6.71244E7
4628.61,1.32795E8
4630.02,4.00965E7
4631.19,3.73278E7
4632.36,2.1106E7
4632.75,8.28041E7
4634.39,2.76846E7
4635.8,1.17394E8
4637.44,2.71895E7
4638.86,5.86597E7
4640.27,1.13208E8
4641.68,7.68511E7
4643.12,3.90887E7
4644.58,4.03391E7
4646.1,3.89522E7
4647.52,6.14962E7
4648.96,7.54908E7
4650.34,3.32358E8
4651.73,1.35339E7
4653.12,6.5702E8
4654.51,1.13659E8
4655.9,8.53343E8
4656.5,6.20281E8
4657.88,3.32149E8
4659.34,1.13336E8
4659.71,8.10299E8
4661.1,3.70444E8
4662.57,8.15485E7
4663.96,1.65879E8
4665.12,5.42699E8
4666.59,8.5314E7
4667.99,5.75057E7
4668.84,1.87992E8
4669.22,5.49411E8
4670.61,8.71875E7
4671.71,1.53199E8
4672.09,4.50254E8
4673.63,4.95753E7
4675.03,8.22483E8
4676.48,1.33365E8
4677.87,2.11429E7
4678.82,6.39834E8
4680.2,6.51565E8
4681.84,2878990.0
4682.78,3.47204E8
4683.08,4.54012E8
4683.47,9.10402E7
4684.86,5.55022E8
4686.25,3.35814E8
4687.65,3.65457E8
4689.06,2.13837E8
4690.44,3.5988E7
4691.84,2.98809E8
4693.22,3.23089E7
4694.06,3.81083E8
4694.55,3.68441E8
4696.07,5.53741E7
4697.44,1.81131E8
4699.0,4.2927E7
4700.4,1.18564E8
4701.81,1.01827E8
4703.24,9.81674E7
4704.65,6.27211E7
4706.05,1.75582E8
4707.46,1.15393E8
4709.09,3.042E7
4710.53,4.67739E7
4711.95,2.86564E7
4713.58,2.21334E7
4715.02,3.38086E7
4716.45,2.24842E7
4718.09,1.88813E7
4719.54,2.86097E7
4720.96,4.4269E7
4722.6,2.0531E7
4724.06,3.31157E7
4725.51,3.31912E7
4727.14,2.0351E7
4728.58,3.06558E7
4730.0,2.30178E7
4731.43,2.39539E7
4732.92,2.69961E7
4734.4,3.21637E7
4735.88,3.65246E7
4737.37,2.69603E7
4738.85,3.39431E7
4740.31,3.57352E7
4741.8,3.27452E7
4743.22,3.63819E7
4744.63,5.81262E7
4746.05,3.65187E7
4747.69,2.61054E7
4749.11,5.31815E7
4750.51,5.65846E7
4751.93,3.14044E7
4753.42,3.5769E7
4753.88,3.38566E7
4755.3,5.70389E7
4756.94,2.45077E7
4758.38,3.77592E7
4760.02,2.14789E7
4761.44,3.45671E7
4762.85,5.09395E7
4764.28,3.9336E7
4765.91,1.96549E7
4767.38,3.72717E7
4769.02,1.5249E7
4770.5,2.93629E7
4772.01,3.5801E7
4773.47,1.86691E7
4775.0,1.81416E7
4776.52,1.93287E7
4778.02,1.82107E7
4779.6,2.07032E7
4781.03,2.50092E7
4782.62,1.52168E7
4784.07,1.77729E7
4785.5,6.12042E7
4786.91,2.8155E7
4788.32,4.43014E7
4789.71,6769260.0
4790.32,1.5291E8
4790.62,1.9114E8
4790.92,3.0998E8
4792.32,1.13392E7
4793.71,2.13973E7
4794.34,7.42211E7
4794.71,7.08128E7
4795.03,1.26711E8
4796.44,2.63423E7
4797.61,4.90652E7
4799.0,1.34804E8
4800.41,7.73681E7
4801.81,1.07466E8
4803.22,2.72049E7
4804.63,3.40387E7
4806.27,2.30424E7
4807.71,2.86192E7
4809.14,2.30482E7
4810.78,1.92004E7
4812.29,2.17304E7
4813.78,1.72378E7
4815.25,1.46921E7
4816.82,1.32355E7
4818.36,2.09765E7
4819.87,1.73398E7
4821.44,1.11518E7
4823.0,1.27003E7
4824.5,1.39916E7
4826.05,1.19392E7
4827.64,1.02085E7
4829.12,1.46269E7
4830.66,1.10536E7
4832.26,1.05432E7
4833.84,1.16124E7
4835.42,1.30396E7
4836.84,5.32503E7
4838.36,2.03974E7
4839.83,3.23757E7
4841.26,3.16613E7
4842.71,2.65697E7
4844.2,3.12523E7
4845.65,5.99523E7
4847.07,6.21087E7
4848.51,8.30387E7
4849.91,3.43795E7
4851.31,3767080.0
4851.91,3.15467E8
4852.42,5.79569E7
4853.84,9.7399E7
4855.23,1.55124E8
4856.63,1.55489E8
4858.28,3.32842E7
4859.68,1.19241E8
4861.08,1.69248E8
4862.48,7.20007E7
4863.88,7.95718E7
4865.28,1.62648E7
4866.83,4.11324E7
4868.23,6.37161E7
4869.65,4.5328E7
4871.06,4.38832E7
4872.52,3.18063E7
4873.96,2.5317E7
4875.38,2.49032E7
4876.79,2.69927E7
4878.31,2.26198E7
4878.83,2.53628E7
4880.29,2.62333E7
4881.7,3.12329E7
4883.12,2.47639E7
4884.52,4.07298E7
4885.93,3.93688E7
4887.57,2.10055E7
4889.01,2.97046E7
4890.43,2.34892E7
4891.96,2.7329E7
4893.4,1.93389E7
4894.88,2.0551E7
4896.33,2.12378E7
4897.76,2.3853E7
4899.17,3.0367E7
4900.58,2.57467E7
4901.98,2.868E7
4903.62,2.60633E7
4904.14,7.62101E7
4905.55,1.02153E8
4907.19,2.83712E7
4908.58,2.21804E8
4910.23,2.49251E7
4911.62,1.77551E8
4913.13,5.60401E7
4914.52,2.0703E8
4915.92,3.41876E7
4917.56,2.24513E7
4918.95,1.95676E8
4920.34,3.16085E8
4921.98,2.31271E7
4923.37,3.9185E8
4924.92,4.16335E7
4926.31,2.51773E8
4927.95,2.50038E7
4929.35,3.85235E8
4930.99,2.61755E7
4932.39,3.91249E8
4934.02,2.4188E7
4935.41,2.75063E8
4936.81,1.83213E8
4938.39,3.39861E7
4939.79,2004200.0
4940.4,3488470.0
4940.88,3.56421E7
4941.19,2806060.0
4941.49,3.07359E8
4942.89,3912490.0
4944.26,2.86574E8
4945.65,6.87566E7
4947.04,2.11028E8
4948.68,2.4503E7
4950.09,6.50963E7
4951.66,3.08253E7
4953.06,3.96054E7
4954.47,1.11287E8
4955.85,5182770.0
4957.34,4.91925E7
4958.87,2486300.0
4960.26,2.73635E8
4961.9,1.7186E7
4963.3,2.26901E8
4964.89,6543540.0
4966.55,234873.0
4967.51,220827.0
4968.06,629135.0
4968.61,827986.0
4969.97,3766560.0
4970.33,1991670.0
4970.88,2087320.0
4972.51,2370180.0
4973.4,2034500.0
4973.94,3654720.0
4974.49,1296020.0
4975.04,1791690.0
4975.67,1157720.0
4976.21,1142730.0
4976.76,4411530.0
4977.31,1830690.0
4977.86,2211930.0
4978.48,2959660.0
4979.03,2131820.0
4979.58,2090210.0
4980.2,1494570.0
4980.75,1728940.0
4981.3,8555720.0
4981.85,1574740.0
4982.4,1755080.0
4983.14,2963770.0
4983.68,8725310.0
4984.23,1.22274E7
4984.69,4324760.0
4985.97,3016260.0
4986.52,8293560.0
4986.99,6627570.0
4988.62,1514090.0
4990.24,1.07022E7
4991.87,2332430.0
4992.49,7055400.0
4993.04,4540690.0
4993.57,8382310.0
4994.09,6310710.0
4994.52,1.17827E7
4994.98,3795130.0
4995.46,8015390.0
4996.09,1976270.0
4996.71,2004390.0
4997.26,5560170.0
4997.7,7811570.0
4999.35,3640240.0
4999.95,5467150.0
5000.51,9233320.0
5001.14,4118560.0
5001.99,5162500.0
5002.54,5856180.0
5003.05,8930450.0
5003.53,7265250.0
5004.08,6851050.0
5004.9,6460340.0
5005.45,8566300.0
5005.94,8870340.0
5006.56,4500470.0
5007.11,4848700.0
5007.74,6692870.0
5008.14,1.32457E7
5008.52,1.55603E7
5009.04,7338230.0
5009.87,7553810.0
5010.22,3.39997E7
5010.74,1.33982E7
5011.29,2882020.0
5011.92,7559850.0
5012.46,1.15944E7
5012.99,1.19675E7
5013.9,1.79802E7
5014.31,1.16291E7
5014.8,9524310.0
5015.54,6733790.0
5016.02,1.17051E7
5016.42,1.46673E7
5017.03,1.00662E7
5017.81,1.22173E7
5018.36,7487780.0
5018.81,9101190.0
5019.3,1.53822E7
5019.72,1.01965E7
5020.07,1.76074E7
5020.56,2.03787E7
5020.9,2.62101E7
5021.27,1.61056E7
5022.15,3.2249E7
5022.61,9869740.0
5023.19,2.0526E7
5023.56,2.3978E7
5023.96,2.0347E7
5025.18,2.61341E7
5025.52,3.25587E7
5026.01,1.20052E7
5026.62,1.42431E7
5027.1,1.60775E7
5027.51,1.06519E7
5027.95,1.56352E7
5028.52,1.04851E7
5029.28,2.27764E7
5029.71,2.52658E7
5031.26,1.42797E7
5031.91,2.38326E7
5032.54,1.30222E7
5032.98,1.39497E7
5033.33,2.39399E7
5034.55,4.01678E7
5034.91,2.08012E7
5035.35,1.11095E7
5036.0,1.70077E7
5036.47,1.13007E7
5036.84,1.84738E7
5037.33,2.25052E7
5037.68,1.87281E7
5038.26,2.10707E7
5038.62,1.98461E7
5039.02,1.36365E7
5039.46,1.30439E7
5039.88,1.08009E7
5040.32,1.17513E7
5040.73,1.401E7
5041.1,2.18769E7
5041.56,1.76015E7
5042.27,1.52271E7
5042.69,1.15333E7
5043.12,1.60841E7
5043.58,1.47486E7
5044.01,2.23142E7
5044.53,4.33026E7
5045.22,1.36429E7
5045.53,1.0988E8
5045.84,2.30353E8
5046.15,1.87758E8
5046.46,6.36063E7
5046.96,9.1015E7
5047.27,2.26474E8
5047.58,1.55518E8
5047.89,1.2265E8
5048.2,1.43205E8
5048.5,1.72142E8
5048.88,2.77655E8
5049.18,6.18879E8
5049.48,1.81402E8
5049.79,1.12429E8
5050.17,1.81503E8
5050.48,1.14994E8
5050.8,9.9277E7
5051.12,7.66362E7
5051.44,8.18936E7
5051.77,7.1204E7
5052.09,8.51007E7
5052.41,8.98813E7
5052.73,5.73688E7
5053.39,3.54956E7
5053.73,7.51495E7
5054.07,3.27096E7
5054.82,2.82808E7
5055.42,2.59666E7
5055.96,3.14647E7
5057.38,1.36569E7
5057.82,2.71815E7
5059.32,1.85179E7
5060.73,7.10812E7
5061.13,2.36187E7
5061.82,2.98803E7
5062.25,2.26453E7
5063.68,2.86172E7
5064.21,3.21226E7
5064.85,6.05704E7
5065.19,4.08663E7
5065.53,3.16651E7
5066.61,4.24521E7
5067.0,3.69705E7
5067.33,7.87761E7
5067.68,6.83792E7
5069.09,9.12677E7
5069.43,8.26038E7
5070.38,9.76876E7
5070.69,1.74277E8
5071.0,1.54221E8
5072.07,1.25395E8
5072.39,9.20566E7
5072.72,6.46584E7
5073.33,2.48666E8
5073.64,2.12395E8
5073.95,1.56777E8
5074.55,2.0447E8
5074.94,4.21646E8
5075.88,2.28517E8
5076.19,2.45454E8
5076.49,1.0023E9
5076.79,4.10428E8
5077.1,2.92538E8
5077.82,2.97175E8
5078.12,1.254E8
5078.43,1.8952E8
5078.81,7.90964E7
5079.2,1.51252E8
5079.51,1.65878E8
5079.83,1.26486E8
5080.14,1.05325E8
5080.75,1.12399E8
5081.09,1.1004E8
5081.39,1.53798E8
5082.14,1.03808E8
5082.49,7.49266E7
5082.8,8.70569E7
5083.45,5.23549E7
5083.78,8.67813E7
5084.1,9.87791E7
5084.71,1.77204E8
5085.09,7.41846E7
5086.16,6.23498E7
5086.48,7.07483E7
5086.81,6.23833E7
5087.13,5.58354E7
5087.46,7.33172E7
5088.07,1.59935E8
5088.48,1.13093E8
5089.89,1.46189E8
5090.86,5.60971E7
5091.28,4.23472E7
5091.91,5.25316E7
5092.35,4.87294E7
5092.67,8.35679E7
5093.44,5.30108E7
5094.63,4.00689E7
5095.03,8.05425E7
5095.34,7.01423E7
5095.67,5.61234E7
5096.07,6.37265E7
5096.59,5.42823E7
5097.01,4.65068E7
5097.35,4.58531E7
5097.97,2.16806E7
5098.31,3.71745E7
5098.68,4.71538E7
5099.01,6.83503E7
5099.35,5.26155E7
5099.92,4.79124E7
5100.26,7.70516E7
5100.58,7.23293E7
5101.08,1.7574E8
5101.42,6.16216E7
5102.07,5.89676E7
5102.41,6.15173E7
5102.75,7.35541E7
5103.07,5.61666E7
5103.72,4.30101E7
5104.09,5.4925E7
5104.43,5.54208E7
5105.07,7.03818E7
5105.48,3.92169E7
5106.01,7.21761E7
5106.36,7.55788E7
5106.67,1.18665E8
5107.7,4.83986E7
5108.1,6.14988E7
5108.84,7.49995E7
5109.15,1.3848E8
5109.49,9.19427E7
5109.88,9.65373E7
5110.67,4.45916E7
5111.03,3.28629E7
5111.41,3.15552E7
5112.17,2.64683E7
5112.54,3.53393E7
5112.88,2.50932E7
5113.2,5.04467E7
5114.41,5.96768E7
5114.74,6.65326E7
