"rt","ions"
3672.54,198134687.318848
3673.93,210298522.022949
3675.32,228612734.479492
3676.71,246634119.360352
3678.1,236452671.503906
3679.5,216973764.157715
3680.88,215177327.580078
3682.27,210702022.022949
3683.67,207200938.29834
3685.06,243223592.079102
3686.42,244829022.231445
3687.82,234555386.567383
3689.2,307359131.010742
3690.6,369337287.392578
3692.03,66461664.7901611
3693.45,81941039.6955566
3694.85,87672359.4526367
3696.27,96945609.189209
3697.67,132016171.925293
3699.07,116737230.069336
3700.48,163100292.737061
3701.88,97483784.0305176
3703.27,116095984.029297
3704.67,361831898.20752
3706.06,193764780.369141
3707.45,167862795.251465
3708.85,190889783.376953
3710.24,192328724.064453
3711.64,168509658.691406
3713.04,151648867.971191
3714.45,129459529.603027
3715.86,124994154.787109
3717.25,685257176.256836
3718.63,736836578.552734
3720.02,704996126.361328
3721.37,703285078.761719
3722.76,797845092.679688
3724.16,852072681.669922
3725.55,880918035.462891
3726.94,1066436692.29492
3728.33,980555524.527344
3729.72,1318019884.04102
3731.12,950508465.345703
3732.51,448697589.864746
3733.91,198987561.083252
3735.31,186166884.950928
3736.71,258308061.345703
3738.13,140815870.641602
3739.54,143261954.454102
3740.94,162682120.504883
3742.38,99017291.1164551
3743.8,97809805.3442383
3745.22,81338938.1551514
3746.65,67183180.6206055
3748.07,95639583.8388672
3749.48,94185275.6999512
3750.9,115178001.513672
3752.29,436679026.744141
3753.68,467809272.21875
3755.07,974818836.722656
3756.45,532254264.146484
3757.84,512722849.300781
3759.24,484998611.179688
3760.63,552567506.597656
3761.98,547809701.058594
3763.37,562465273.446289
3764.77,594367876.158203
3766.16,674308393.527344
3767.55,752733778.185547
3768.95,1015468734.72852
3770.37,92598368.2542725
3771.77,127812824.118652
3773.17,110443909.462402
3774.58,168295542.177246
3775.98,323302258.672363
3777.37,399830289.808594
3778.85,2005788274.46094
3780.23,3443190994.64062
3781.62,4322720239.15625
3783.01,4458602095.17188
3784.4,4099056758.60938
3785.45,4892206318.20312
3785.75,4653480451.625
3786.05,4940941625.95312
3787.44,4269807297.5625
3787.81,4358050154.14062
3789.2,4734029497.96875
3790.59,3974888349.28125
3791.75,4118411735.59375
3792.13,3839145303.63281
3793.52,4181530840.625
3794.9,3361272306.1875
3796.25,2985826189.70312
3797.65,2742069508.60156
3799.04,2952154588.69531
3800.2,2375035594.95703
3801.51,2358533829.11328
3802.9,1985008437.69922
3804.28,1786803205.84766
3805.67,1681863581.9375
3807.06,1464186358.77734
3808.45,1032285414.99414
3809.85,1037640495.6875
3811.2,785082748.941406
3812.6,862146208.113281
3813.99,577505995.907227
3815.38,548346936.766602
3816.78,605361729.708008
3818.17,479665146.979492
3819.57,453339625.289062
3820.96,423186403.086914
3822.35,402377409.32666
3823.75,356994976.719238
3825.14,330754383.196289
3826.53,322037112.18457
3828.01,35043777.8989868
3829.44,49259615.1922607
3830.9,47302923.0362549
3832.34,42052170.7489014
3833.75,87950740.2609863
3835.15,258137448.623779
3836.54,280997332.411133
3837.94,285080603.470215
3839.34,291265524.294434
3840.74,290896531.83252
3842.13,343729754.871582
3843.52,402540182.118164
3844.92,361264848.924805
3846.32,374270000.660156
3847.71,411266213.167969
3849.1,406993060.990234
3850.49,393383122.647461
3851.85,408570826.743652
3853.25,404125568.79541
3854.64,413155764.481934
3856.03,397159815.766602
3857.42,235439146.276367
3858.81,424915584.887207
3860.2,424788712.393066
3861.59,385034504.878906
3862.99,362693698.829102
3864.39,431784251.82959
3865.78,318909038.177734
3867.18,282733935.649902
3868.57,380454392.695801
3869.96,393071247.052734
3871.35,457147814.150879
3872.76,435243717.512695
3874.11,452286270.21582
3875.5,417710862.770508
3876.89,493482457.741211
3878.28,528318122.90332
3879.68,581850634.560547
3881.06,594161286.425781
3882.46,548029004.272461
3883.85,572281847.710938
3885.21,571265297.007812
3886.6,597850577.87207
3888,658242228.800781
3889.39,644049293.365234
3890.78,700376768.015625
3892.17,702358872.608398
3893.57,706917703.457031
3894.93,624334669.405273
3896.32,582100987.762695
3897.71,564660628.839844
3899.08,525528240.125977
3900.48,539924550.649414
3901.87,530521638.246582
3903.27,544200788.504883
3904.67,408030978.204102
3906.06,429225909.677734
3907.46,489095308.178223
3908.85,488452465.910645
3910.24,490979316.631836
3911.64,456083197.743652
3913.03,473071306.956543
3914.42,499416297.332031
3915.82,507700180.192383
3917.21,493934392.119629
3918.6,549693768.408203
3920,593681414.450195
3921.39,535007927.616211
3922.78,521520842.401367
3924.17,630260468.944336
3925.57,676766541.106445
3926.97,519281258.311523
3928.35,581576281.474609
3929.74,601899608.982422
3931.13,592172465.001953
3932.5,544463158.453125
3933.89,499292145.973633
3935.28,532418087.588379
3936.67,566055005.505859
3938.07,497566381.470703
3939.46,505076764.160156
3940.85,502483556.323242
3942.25,564174896.667969
3943.64,493718356.991699
3945.03,465123099.970215
3946.42,514243438.139648
3947.82,457034998.605957
3949.21,492032605.09375
3950.61,457916873.654297
3952,411314052.904297
3953.4,428813071.818359
3954.79,433575482.43457
3956.18,463244549.650391
3957.57,483952130.898438
3958.97,457225074.212891
3960.36,413939551.070312
3961.75,434725426.001953
3963.14,398414750.460938
3964.53,489577121.827148
3965.95,126567076.417725
3967.34,434041846.708984
3968.73,445678077.831543
3970.11,424377037.333008
3971.5,511620778.442383
3972.9,485623077.40625
3974.29,369186497.386719
3975.69,481488713.300781
3977.08,517307370.580078
3978.48,514324559.354492
3979.87,434108163.046875
3981.27,464211666.791016
3982.66,504017977.990234
3984.05,441045520.261719
3985.45,489595550.955078
3986.84,413131336.644531
3988.23,475714490.149414
3989.62,449818261.979492
3990.99,477818063.175781
3992.38,435314470.954102
3993.78,498133700.272461
3995.17,449412878.688477
3996.56,484244301.878906
3997.95,440167531.299805
3999.34,476249983.441406
4000.7,517865786.696289
4002.09,486240409.732422
4003.48,479411587.014648
4004.87,536496352.874023
4006.27,522274535.426758
4007.66,480093133.946777
4009.05,487958706.958984
4010.44,413763832.337891
4011.81,474280818.085938
4013.2,505812179.772461
4014.6,467640084.299805
4015.99,478855338.179688
4017.39,500172914.901367
4018.78,456445524.60498
4020.17,349409816.570312
4021.56,465202130.143555
4022.95,543361130.728516
4024.34,491991430.501953
4025.73,492290532.573242
4027.08,481078118.825195
4028.48,404259166.881836
4029.87,418047363.946289
4031.27,453620219.186523
4032.66,439400107.822754
4034.06,403770691.462402
4035.46,416411611.925781
4036.85,459899493.902832
4038.24,485301492.010254
4039.63,490719691.630859
4041.02,463691835.671387
4042.42,497223030.438477
4043.82,354589332.798828
4045.21,509547075.323242
4046.6,564723493.306641
4047.99,686183680.332031
4049.38,624622667.605469
4050.78,641654854.986328
4052.17,733591725.772461
4053.56,135252353.175781
4055,73721047.8208008
4056.4,101518281.214844
4057.91,111396169.278564
4059.32,147653001.118896
4060.72,130130497.161133
4062.13,198588925.731445
4063.54,171529874.279785
4064.95,169034858.914062
4066.36,232320802.068359
4067.77,251721698.924316
4069.18,152035508.564209
4070.59,164346998.551514
4072,156623615.530029
4073.4,160174292.935303
4074.82,152788374.517822
4076.22,209480558.077881
4077.61,1250787048.84766
4079,1268449335.36719
4080.39,1573626151.19141
4081.74,1593459406.65234
4083.13,1453164620.69922
4084.52,1394831705.59375
4085.91,1472485046.64844
4087.3,1582640223.73438
4088.7,1738961028.11719
4090.09,1684942347.83594
4091.45,1823868314.28125
4092.85,1841352047.54492
4094.24,135182792.322266
4095.7,1610992224.73828
4097.1,1818657978.64844
4098.47,1434499417.74219
4099.86,1632224223.52344
4101.25,1528592109.15625
4102.65,1784692632.74219
4104.06,140698702.255554
4105.46,1561964169.5293
4106.85,1686076927.30469
4108.25,1648147251.92188
4109.64,1501516352.02148
4110.99,1662053064.91797
4112.38,1384059172.35352
4113.78,1326366616.6875
4115.17,1502352372.41797
4116.57,1398402787.76367
4117.96,1293400430.85938
4119.36,1408622010.4668
4120.75,1439403088.68164
4122.12,1366420124.50977
4123.51,1482486416.65234
4124.91,1433900042.30664
4126.3,1309025422.2207
4127.69,1358681723.70898
4129.09,1440002904.25781
4130.48,1388323465.45312
4131.87,1364327925.61914
4133.27,1351512712.03516
4134.66,1225064182.86328
4136.06,1306519762.61719
4137.45,1259004181.44531
4138.84,1336271786.21289
4140.23,1423704427.34375
4141.63,1330301084.72266
4143.02,1309250981.23633
4144.42,1319572759.87305
4145.81,1481936933.73242
4147.2,1424994235.06445
4148.6,1363247514.16797
4150.02,300998654.877686
4151.42,1433235478.32812
4152.78,444741213.040527
4154.18,1485591384.42578
4155.58,1460613646.75
4156.96,1246321878.25
4158.34,1371677591.92188
4159.73,1269597514.02344
4161.12,1301083295.87109
4162.51,1457398409.22266
4163.9,1352766272.77344
4165.3,1343871606.6582
4166.66,1244179776.49609
4168.05,1256668504.11328
4169.44,1173322151.27539
4170.84,1112877378.25977
4172.23,1153713413.7207
4173.62,1209030006.61328
4175.01,1090706631.83008
4176.4,1115887720.85156
4177.79,1045154970.51367
4179.18,941996838.839844
4180.57,1072394763.64062
4181.96,1116815284.40039
4183.35,1052616313.48633
4184.75,877148865.564453
4186.15,961558518.572266
4187.53,1067019477.50195
4188.92,975149002.117188
4190.32,962564433.96875
4191.72,1055798259.11719
4193.11,926956028.736328
4194.5,933892548.576172
4195.89,974382843.224609
4197.29,949580744.873047
4198.67,898261352.232422
4200.07,974233435.603516
4201.46,880497170.039062
4202.86,853860545.216797
4204.25,863651893.392578
4205.64,959623675.328125
4207.03,953034218.326172
4208.42,893308978.001953
4209.81,826811279.416992
4211.18,583117890.997559
4212.58,833892740.620117
4213.97,779213820.116211
4215.36,821347503.072266
4216.75,765322353.397461
4218.15,862308519.603516
4219.54,852049594.841797
4220.93,790855067.398438
4222.32,935574390.667969
4223.71,915238487.632812
4225.1,960493853.041016
4226.49,896116358.214844
4227.88,883366096.96875
4229.26,943758025.128906
4230.65,897822464.474609
4232.04,845935810.195312
4233.43,838716127.771484
4234.82,881630230.994141
4236.18,829303509.201172
4237.57,848663275.214844
4238.96,850172634.1875
4240.35,753855952.200195
4241.74,823517520.168945
4243.13,851396858.021484
4244.53,811006485.490234
4245.92,774942706.388672
4247.31,791558828.40625
4248.7,869050586.144531
4250.09,788259896.515625
4251.48,883587292.466797
4252.87,795805790.970703
4254.26,925028597.910156
4255.65,898281931.060547
4257.03,1092790797.22266
4258.42,979827449.257812
4259.81,1189104560.05469
4261.2,1090443686.98633
4262.59,1275794800.80859
4263.98,1028527707.26172
4265.37,969447738.246094
4266.77,1018576942.57422
4268.16,938398314.818359
4269.53,464077485.21167
4270.88,807369199.287109
4272.27,26546766.4482422
4273.67,751614248.454102
4275.06,293510103.183594
4276.45,682028200.339355
4277.81,653870290.851074
4279.2,717896489.739258
4280.63,331962601.680176
4282.01,707124150.973633
4283.41,761910420.561523
4284.81,780314206.664062
4286.2,735502222.237305
4287.6,810729482.145508
4289,742412726.636719
4290.37,750152508.3125
4291.76,744463542.827148
4293.16,726197670.060547
4294.56,724416172.688477
4295.95,700351662.918945
4297.35,764115027.880859
4298.74,777699613.869141
4300.13,750098437.510742
4301.53,755123354.427734
4302.92,721702677.587891
4304.31,722437171.890625
4305.71,707049617.563477
4307.1,744978400.344727
4308.5,676173234.22168
4309.89,709024902.483398
4311.27,641667223.682617
4312.67,644130645.608398
4314.06,665362829.945312
4315.46,625531819.03125
4316.86,617454518.679688
4318.25,602714010.123047
4319.64,583926937.611328
4321.04,574743714.748047
4322.43,653257110.428711
4323.86,212826605.495972
4325.25,560534136.745117
4326.65,506392483.630859
4328.04,20899825.2983398
4329.44,552706040.62207
4330.83,503843347.175781
4332.22,517793225.295898
4333.62,488011585.998047
4335.02,469081088.149902
4336.42,463158930.091797
4337.82,449422741.412109
4339.22,454224402.716797
4340.62,475652872.169922
4342.01,478479889.890625
4343.41,514918946.478516
4344.8,513075629.195312
4346.19,447913983.194336
4347.58,475727028.217773
4348.97,506248160.625977
4350.37,478551579.753906
4351.76,548124804.517578
4353.15,502561013.526367
4354.55,559854611.695312
4355.94,510541568.274414
4357.34,477572967.795898
4358.74,496469824.666016
4360.13,495501074.242188
4361.52,510788861.288086
4362.91,502884666.538086
4364.31,542229729.500977
4365.72,252609823.145752
4367.11,591211712.767578
4368.5,648354289.87793
4369.88,742198228.976562
4371.28,857183673.466797
4372.63,997331773.056641
4374.04,296943337.014404
4375.42,916800292.388672
4376.81,63722843.6435547
4378.2,827323144.498047
4379.59,875262451.853516
4380.99,639545932.072266
4382.38,600345888.319336
4383.78,554411270.167969
4385.18,544300058.317383
4386.57,455687183.376465
4387.97,480871732.616211
4389.37,401136691.021484
4390.76,404174791.740234
4392.16,424068263.974121
4393.56,414618122.860352
4394.96,382782736.620117
4396.36,399931326.444336
4397.75,407881465.336914
4399.14,457633477.533691
4400.54,414984780.370117
4401.93,475333245.176758
4403.32,401540165.422852
4404.72,432471334.875977
4406.11,163875897.336914
4407.51,371838196.815918
4408.9,437804278.848145
4410.3,456480817.135254
4411.69,454047866.238281
4413.08,464731480.50293
4414.48,346239091.846191
4415.87,442355884.987793
4417.28,509993525.329102
4418.67,471697922.267578
4420.07,518145167.860352
4421.46,469739624.120117
4422.89,181809877.301392
4424.29,176862775.014648
4425.68,433525359.515625
4427.07,424881528.164062
4428.47,426708772.703613
4429.86,343232774.252441
4431.26,386263379.848633
4432.65,404097230.070801
4434.05,406160217.262695
4435.44,472448707.483398
4436.84,429829462.031738
4438.23,483428614.161133
4439.63,444040215.880371
4441.02,468334253.16748
4442.42,448098101.804199
4443.82,451796553.118164
4445.21,462419677.243164
4446.63,224307939.004883
4448.02,528158717.532227
4449.41,531752381.522461
4450.8,536712925.858398
4452.19,525032547.364258
4453.59,577251938.837891
4454.98,75351158.8896484
4456.39,617205973.000977
4457.78,584421021.125
4459.17,686877283.318359
4460.56,571360396.176758
4461.96,582921123.49707
4463.36,510989633.206543
4464.75,626132599.795898
4466.14,526234768.285156
4467.53,497384762.425781
4468.92,473682738.463867
4470.3,458762945.308594
4471.7,361248695.253174
4473.06,449668956.23877
4474.45,460568516.922363
4475.85,414643040.638672
4477.24,375187945.159668
4478.64,398450245.966797
4480.03,453210689.846191
4481.42,428121231.47168
4482.83,507114646.522461
4484.22,499774792.939453
4485.62,457226323.149414
4487.01,469932079.499023
4488.41,435581884.166992
4489.79,453893790.196289
4491.19,430997527.980469
4492.58,433350857.334961
4493.97,76195946.9741211
4495.38,257368676.095703
4496.78,388015314.927246
4498.18,377919076.379883
4499.57,439174171.30957
4500.97,360658320.678223
4502.36,374919418.410645
4503.76,390076479.04541
4505.16,372367512.660645
4506.56,412387630.685059
4507.95,365803959.996582
4509.34,351631174.111328
4510.74,354922454.580566
4512.13,57764206.8806152
4513.52,364195498.010254
4514.92,344633716.322266
4516.32,370737824.710938
4517.71,312916601.405762
4519.11,339987773.312012
4520.5,308508606.280273
4521.9,380187436.489746
4523.29,363360582.03418
4524.69,326668628.733887
4526.09,381250074.812012
4527.48,384573818.026367
4528.88,379799927.087891
4530.27,442237547.876465
4531.67,382364157.632324
4533.08,357082903.575684
4534.47,314116242.936035
4535.86,367232713.848633
4537.26,96122873.6147461
4538.64,363754070.336426
4540.04,397907065.501953
4541.43,356882219.975098
4542.83,192448913.374023
4544.23,326395819.736816
4545.63,410415690.379883
4547.02,351948436.271484
4548.41,369187914.583984
4549.81,300889206.461426
4551.2,293825652.046387
4552.6,416703178.956543
4554,346331823.695801
4555.39,323105258.05957
4556.78,305208356.381836
4558.18,323145475.973145
4559.58,37937698.2568359
4560.97,342524455.957031
4562.36,355343143.030273
4563.76,343521180.00293
4565.15,393369796.186523
4566.55,320416212.537109
4567.93,398473279.595215
4569.33,352680999.549316
4570.72,349170764.659668
4572.12,332408751.472168
4573.52,293043205.003906
4574.91,315966228.484375
4576.31,381494582.05127
4577.7,378512149.599121
4579.1,336937348.962891
4580.49,276256065.442383
4581.88,352586933.934082
4583.27,315517284.34668
4584.66,320079624.086426
4586.06,315226825.97998
4587.46,326482083.516602
4588.86,254799499.063477
4590.25,330602183.175293
4591.65,319316302.96875
4593.05,288898361.707031
4594.45,289851890.461426
4595.85,288233305.898926
4597.27,154123566.250854
4598.67,283806898.73291
4600.07,301107780.539062
4601.46,291464358.507324
4602.85,279707845.994141
4604.25,336186270.6875
4605.64,307578665.828125
4607.04,315476559.928223
4608.44,290124440.101562
4609.83,344758995.509277
4611.23,290120535.504883
4612.63,238032252.305176
4614.03,338718877.775391
4615.42,370188928.564453
4616.81,367788218.582031
4618.19,333816985.937988
4619.59,259545115.819336
4620.98,355982233.13916
4622.37,336396035.416992
4623.77,337982498.714844
4625.16,330465371.312012
4626.56,324901025.414551
4627.95,337525107.086426
4629.34,337577820.136719
4630.74,338791897.024902
4632.14,310098268.931152
4633.54,305220549.848633
4634.95,152260679.987061
4636.34,306985162.036621
4637.73,347675011.721191
4639.12,309014280.583496
4640.52,332576716.225586
4641.91,300914411.590332
4643.31,50971073.1235352
4644.7,342118832.894043
4646.09,385156462.874023
4647.48,343010586.580078
4648.87,378904240.949219
4650.27,361843165.09668
4651.66,415832158.418945
4653.05,459925912.688477
4654.41,485912288.347656
4655.8,538200347.293945
4657.2,566921821.542969
4658.59,165709458.458008
4659.98,850525135.714844
4661.36,781802059.123047
4662.75,693756982.432617
4664.14,603805215.301758
4665.53,358929876.213867
4666.93,574465851.738281
4668.32,543821569.486328
4669.71,447682450.831055
4671.1,457666085.737305
4672.5,338179457.555664
4673.89,410350677.012695
4675.24,359434748.779297
4676.64,345777670.197754
4678.03,362415631.052246
4679.43,352138186.177246
4680.82,327687378.255859
4682.21,319843892.30957
4683.61,346272361.46875
4685,333729957.505859
4686.4,364051790.629883
4687.8,259779647.453613
4689.19,253022029.13916
4690.6,310358772.41748
4691.99,305938728.210938
4693.39,264794857.394531
4694.79,316842301.444336
4696.18,266363705.29248
4697.58,34652487.6750488
4698.97,311655607.662598
4700.36,288502132.92627
4701.76,307863333.466797
4703.15,292674082.660156
4704.55,248576912.555664
4705.94,270083350.823242
4707.34,51980670.1247559
4708.73,290742400.046387
4710.13,268380316.445801
4711.52,278947052.234863
4712.92,245539070.224609
4714.32,243143757.412109
4715.72,265395832.202148
4717.11,273770089.111328
4718.51,258676639.450195
4719.9,246758404.177734
4721.3,272814107.583984
4722.69,240185611.41748
4724.09,271665403.130371
4725.48,295875186.307129
4726.88,284040074.941406
4728.28,312082240.136719
4729.67,273910149.204102
4731.08,237393227.403809
4732.47,276236252.976562
4733.87,289495699.096191
4735.27,269297224.678223
4736.67,265008840.722656
4738.06,280608278.720215
4739.46,243448613.633301
4740.86,275982931.166016
4742.26,296380968.505859
4743.65,276600566.349121
4745.05,315429360.435547
4746.44,300896828.164551
4747.85,301709083.688965
4749.24,270459402.882812
4750.63,325602092.208984
4752.03,292058840.558105
4753.42,249603644.409668
4754.82,236725432.697754
4756.22,262709412.650391
4757.61,273162822.623535
4759.01,292913850.185547
4760.4,279778580.516602
4761.8,244584955.277344
4763.19,273707698.001953
4764.57,278843203.870117
4765.97,274905737.003906
4767.36,249254363.689453
4768.76,255488623.612793
4770.16,270690591.774902
4771.55,222222338.415039
4772.95,261427442.063965
4774.34,282306811.500977
4775.74,260752335.887695
4777.14,275617176.536621
4778.53,246901688.935547
4779.92,100225402.980957
4781.31,287812312.072754
4782.7,270737251.683594
4784.1,276645145.251465
4785.49,268322992.411133
4786.88,282163845.607422
4788.27,291981197.375488
4789.67,288745688
4791.07,301244477.369141
4792.46,315052859.989258
4793.86,295107340.609863
4795.25,319346582.055664
4796.65,272626206.120117
4798.05,257490088.804688
4799.44,255869229.02832
4800.84,266872227.543945
4802.24,276131277.252441
4803.64,263975112.499023
4805.03,270265250.286133
4806.43,267332997.119629
4807.83,257415333.97168
4809.22,263591680.76709
4810.62,258119386.450439
4812.02,217062911.987305
4813.42,34256977.9772949
4814.81,209196070.337402
4816.21,285978042.390137
4817.6,263440530.717773
4818.99,275408257.537598
4820.39,239575045.077148
4821.79,250363830.80957
4823.19,262402099.622559
4824.58,283728688.37793
4825.97,251633997.731934
4827.37,261701631.850586
4828.77,229141040.813232
4830.17,239110103.825684
4831.56,61865859.5766602
4832.95,219635142.574219
4834.35,19155747.0178223
4835.74,252821643.802246
4837.14,243607979.625
4838.53,250212263.154785
4839.93,286530401.862793
4841.32,241489948.447266
4842.72,250887971.70166
4844.11,252861945.805176
4845.51,247444183.116211
4846.89,261120003.350098
4848.28,274176624.306641
4849.68,291134667.004395
4851.07,283151050.249023
4852.45,297940716.696777
4853.84,261227260.14502
4855.24,282450822.057617
4856.63,275397925.093262
4858.03,289282440.320312
4859.42,309993855.00293
4860.81,341502865.524902
4862.17,403153725.347656
4863.57,437315699.321289
4864.96,515111289.221191
4866.35,508882215.523438
4867.74,609543492.6875
4869.13,641980299.107422
4870.53,898022240.078125
4871.92,1195050423.89844
4873.31,1461599777.05078
4874.7,1654725883.53125
4876.07,2162369015.22656
4877.46,2698402660.92188
4878.82,3209317978.83594
4880.21,3123556151.60156
4881.6,3449079464.67188
4882.95,3674669720.52344
4884.33,3747504320.38281
4885.67,4070499620.16406
4887.04,3908191646.47656
4888.43,3493232738.10938
4889.82,3815856397.66406
4891.22,3437641526.98438
4892.6,3553323783.35156
4894,2783045860.30859
4895.39,2455142453.89453
4896.78,2531413633.70703
4898.17,1908223843.71094
4899.55,327579832.275391
4900.95,1442231240.62891
4902.34,1250825474.58203
4903.72,1066023216.22461
4905.11,984171714.953125
4906.5,938605179.654297
4907.89,798473917.126953
4909.28,908234896.134766
4910.67,814199595.72168
4912.07,667144572.78418
4913.48,138332841.073364
4914.88,817522764.319336
4916.26,1305904032.74219
4917.61,1805869156.67188
4918.95,1578242689.54688
4920.23,182083523.632812
4921.61,392535235.251953
4923,261345467.342773
4924.39,483464234.818359
4925.78,543301466.447266
4927.16,510424584.310547
4928.55,531165175.503906
4929.9,659689300.347656
4931.29,559924652.40625
4932.68,756715028.625
4933.7,844077381.4375
4934,775183679.671875
4934.3,771522768.566406
4934.78,806040079.195312
4935.27,1017558759.82422
4935.65,964493500.292969
4936.02,1056624681.76953
4936.32,854172003.957031
4936.7,812284219.484375
4937.07,809442087.695312
4937.46,24852223.3079224
4938.85,1014669634.60156
4940.19,1069823965.11328
4941.43,1602640424.88672
4941.8,1788275153.45312
4943.18,1665287071.14844
4944.41,1164180277.03125
4945.64,16658997.6816406
4946.02,531200994.251953
4946.32,1076526917.13477
4946.62,883524606.208984
4946.92,611123289.345703
4947.52,969187439.847656
4947.83,553207933.038086
4948.66,628089046.673828
4948.96,605321381.087891
4949.26,629221848.677734
4949.64,537009789.953125
4950.01,531114882.890625
4950.31,641682758.945312
4950.61,591055012.705078
4951.1,511548090.984375
4951.41,491239992.105469
4951.71,469970474.366211
4952.01,590932166.099609
4952.31,689386524.333984
4952.61,670294456.316406
4952.99,625988779.851562
4953.29,643660154.300781
4953.59,587977604.195312
4953.9,543057494.071289
4954.27,527635922.954102
4954.58,562918172.693359
4954.88,640395732.566406
4955.26,619387202.427734
4955.56,633573984.097656
4955.94,549757917.544922
4956.31,195154554.6875
4956.61,600790302.679688
4956.92,533020708.226562
4957.22,580339854.178711
4957.52,598651805.564453
4957.82,612293822.621094
4958.13,150947727.894531
4958.43,580365861.669922
4958.81,518248943.890625
4959.11,612512614.699219
4959.41,739906395.285156
4959.79,586527465.224609
4960.28,653754885.085938
4960.66,592723877.62207
4960.96,548795920.048828
4961.26,723013639.037109
4961.56,670847726.492188
4961.87,639482469.838867
4962.36,579304833.813477
4962.66,562052898.824219
4962.96,546246766.03125
4963.26,591003506.84082
4963.57,572627713.847656
4963.87,616181118.143555
4964.17,699420313.498047
4964.47,638201851.609375
4964.85,819020401.257812
4965.15,856211132.359375
4965.45,737440120.84375
4965.75,873565968.355469
4966.24,1005515863.45898
4966.54,1147902852.51953
4966.84,1153041994.0957
4967.22,1352243012.07227
4967.52,1157050764.09766
4967.83,251137572.459473
4968.13,964799327.1875
4968.44,808380703.099609
4968.74,735546827.277344
4969.04,829650816.46875
4969.34,868068832.005859
4969.64,790443420.261719
4969.94,813148008.441406
4970.43,681814793.976562
4971.03,745327772.822266
4971.33,717993825.068359
4971.64,773301195.861328
4971.94,734705559.078125
4972.31,763835286.421875
4972.69,708641250.583984
4972.99,713658828.035156
4973.29,634422666.734375
4973.6,559054238.509766
4974.09,699446751.564453
4974.39,676938939.255859
4974.69,765733099.142578
4974.99,680934872.117188
4975.44,10809978.8949432
4975.75,19584143.6381836
4976.05,515191457.203125
4976.54,701968282.927734
4976.85,508928943.660156
4977.15,778320301.035156
4977.45,736981938.138672
4978,5866203.1476593
4978.31,322088049.28125
4978.74,15188812.5404968
4979.12,322692334.96582
4979.73,603669147.113281
4980.03,583048195.066406
4980.33,641057713.037109
4980.63,620814156.124023
4980.94,679756547.009766
4981.31,694696233.25
4981.62,701892545.287109
4981.92,822425902.28125
4982.22,908072945.800781
4982.52,1184802543.86328
4982.82,1567122829.01953
4983.12,1949088646.79297
4983.42,2893211026.4375
4983.72,4222637188.07031
4984.09,4397907332.16406
4984.39,5147616524.48438
4984.69,5297632383.60938
4984.99,5918837569.4375
4985.29,5815342194.96875
4985.59,21009356.1796875
4985.89,5353733084.26562
4986.18,20860415.78125
4986.48,5249324761.75
4986.98,28141253.2156677
4987.28,1026130507.18945
4987.58,3357776818.29688
4987.95,2627841063.125
4988.25,2274208838.18359
4988.55,1646976133.99219
4989.07,9585469.58283997
4989.48,17863084.1653137
4990.88,374988435.067871
4991.37,822777347.832031
4991.67,780031142.826172
4991.97,858282027.439453
4992.27,877329382.017578
4992.57,848735654.853516
4992.87,964990299.431641
4993.25,885694370.224609
4993.63,850143190.800781
4993.93,855916410.65625
4994.23,951404280.453125
4994.53,906687371.904297
4994.83,835311225.382812
4995.13,890454577.705078
4995.44,754148173.874023
4995.74,811681554.941406
4996.04,883006833.808594
4996.34,895633513.474609
4996.64,907328180.572266
4997.13,850809217.863281
4997.43,912303307.484375
4997.73,1098673093.8418
4998.33,1099064442.29688
4998.63,1191319789.42578
4998.93,1221632984.86719
4999.42,1177718397.65625
4999.91,1258508966.42969
5000.28,1323931027.36914
5000.77,24474564.4632874
5001.15,365150418.349121
5001.45,950239806.740234
5002.28,928836349.46875
5002.58,1027948581.32031
5002.88,789595772.826172
5003.26,970090671.439453
5003.56,1005523396.77344
5003.86,977927178.542969
5004.46,812568732.930664
5004.76,917536774.644531
5005.06,876962093.162109
5005.36,897181564.089844
5005.67,930049015.634766
5006.38,967048717.851562
5006.68,934323535.177734
5006.98,1033164998.08789
5007.69,774222530.671875
5007.99,867643626.277344
5008.29,808982737.628906
5009.45,939285264.259766
5009.75,961638445.988281
5010.24,1042431082.57812
5010.62,875700918.554688
5010.99,860507925.839844
5011.37,842627250.998047
5011.74,885254933.691406
5012.12,984652299.320312
5012.42,948627899.464844
5012.72,1078614086.79688
5013.43,946623040.21875
5013.81,846575650.261719
5014.19,1051971907.67969
5014.49,968075705.835938
5014.79,1264735845.43164
5015.09,922685983.810547
5015.39,1079330318.39453
5015.77,1035631827.01562
5016.07,1027430795.29883
5016.62,15365604.8052063
5017,528237538.674805
5017.93,1300874799.46484
5018.42,1097714268.41016
5018.72,1079985012.50586
5019.02,1101194610.70898
5019.4,1341671798.31445
5019.77,1281350400.85742
5020.07,1266883549.16016
5020.37,1404532252.04883
5020.86,1398767967.8125
5021.24,1447792842.99023
5021.54,1367943404.45312
5021.84,1543524316.21875
5022.14,1510099699.54688
5022.44,1321486367.85547
5022.74,1326895376.64062
5023.11,1484005835.26758
5023.41,1233050991.5293
5023.72,987218885.617188
5024.02,1127590793.0625
5024.32,1127343189.89258
5024.62,1136429966.00391
5024.92,1316085710.33398
5025.29,1168637943.05273
5025.6,1363385808.13867
