"rt","ions"
1772.5,18404404329.4375
1772.88,18161341646.4688
1774.26,18583323620.1875
1775.61,18470707319.375
1775.99,18822387271.6562
1776.29,18607249763.3125
1777.22,18064522509.4375
1777.59,17714263772.1875
1778.76,17971609707.9062
1779.06,17965638104.1562
1779.35,18437150165.875
1780.5,16889595249.0312
1781.51,17441139581.6562
1781.88,17573625165.7188
1782.37,16467362809.9062
1783.19,16362980076.125
1783.56,16573467005.375
1784.81,16872190682.9062
1785.63,16154801781
1786.53,15602237202.875
1786.83,16592899800.1562
1787.13,15977903694.4062
1788.5,15291137928.5
1789.88,15879201668.1875
1790.25,15675470836.0938
1790.96,14796406271.3125
1791.45,14606153765.3281
1792.38,14873769672.0156
1792.68,15205553410.0312
1792.98,14910309177.2344
1793.91,15085180837.7656
1794.74,14368071376.1875
1795.11,14399578920.8281
1796.05,14473044323.5781
1796.98,14203339981.375
1797.28,14001982541.6406
1797.58,14167958166.7188
1798.85,14565069397.3125
1799.33,14338162338.5312
1800.04,13900522520.5
1800.34,13966607425.0156
1800.64,14091985640.0938
1801.91,13305001032.0156
1802.21,13595083208.5625
1802.51,13446833150.7344
1803.44,12685125902.8125
1804.27,12112997289.6875
1804.64,12539383999.1875
1805.5,13150814447.2656
1805.99,13093344489.9844
1807.38,12063138946.8906
1808.31,11704895848.4844
1809.37,11192767748.1406
1809.67,11510057987.8594
1810.9,10960163423.3438
1811.28,11067908380.5
1812.58,11030958023.5312
1813.74,10427540440.8906
1814.82,10184248134.375
1815.77,10516418064.3438
1817.09,9930718203.73438
1818.43,9797681116.5
1818.92,9716889611.92188
1820.15,8747393926.42188
1821.31,8431484185.09375
1821.68,8466747852.8125
1822.84,8232159497.625
1823.14,8140965523.29688
1823.44,8093244866.625
1824.79,8745941069.85938
1825.95,8033042532.82812
1826.32,8156068378.57812
1827.37,8475909628.59375
1827.74,7931568083.85938
1828.78,8159142954.1875
1829.89,8148433023.07812
1830.69,8258849562.53125
1830.99,8468380802.92188
1831.29,8384341552.85938
1832.63,8538579049.42188
1833.97,8367742982.76562
1834.27,8366944314.17188
1834.57,8545534731.14062
1835.73,8042016609
1836.18,8161726512.79688
1836.66,8023050724.70312
1838.05,7393828286.79688
1838.35,7387496191.28125
1838.65,7275908928
1839.91,6924361614.75
1840.21,6884990050.625
1840.51,6632869664.57812
1841.65,6329474013.57812
1842.03,6266171732.375
1842.33,6145186789.375
1843.37,5918487859.79688
1843.67,5804912091.52344
1843.97,5824212679.10156
1845.13,5238122894.25781
1846.22,4838328462.17188
1847.37,4518987211.39062
1848.53,4183194462.60938
1849.9,4030951790.98438
1850.68,3654814907.375
1850.98,3647363877.71094
1851.28,3470949923.82812
1852.65,3249963255.83203
1853.97,2964043412.84375
1855.35,2670789538.3125
1856.06,2484189908.84375
1856.36,2448307503.52344
1856.66,2438723002.24219
1858.05,2195576671.89062
1859.4,2022830799.69531
1860.45,2027215511.64844
1861.72,1932631141.35742
1862.02,1852536661.09766
1862.32,1800118283.54102
1863.66,1686798720.86133
1865.04,1657286688.18945
1866.43,1573872967.86328
1867.79,1577506394.24219
1869.18,1534169457.69141
1870.65,1526314255.79297
1872,1569711671.81055
1873.38,1655670931.20117
1873.76,1619310878.11914
1875.08,1634526784.89453
1876.43,1708503250.43164
1877.78,2053800686.73633
1879.16,2122097552.15039
1880.54,2464298991.55469
1881.89,3045981180.20703
1883.25,4081288466
1884.63,4853601048.42188
1885.98,5411490797.01562
1887.36,5855073981.45312
1888.73,5818239639.11719
1890.1,6312917450.16406
1890.47,6662608806.58594
1891.78,6196377253.875
1893.12,6697285186.82031
1894.47,6638488129.625
1895.85,7112428714.47656
1897.12,6823307046.63281
1898.25,6780407745.20312
1898.62,6969592844.51562
1900,7035715091.42188
1901.23,6793246247.72656
1902.38,6552395532.76562
1902.83,6068341733.78906
1903.95,6531157617.73438
1904.25,6761338684.47656
1904.55,6827062100.38281
1905.89,6337539590.73438
1907.23,5992853809.63281
1908.58,5898302348.375
1909.92,5596819956.20312
1911.31,6102363144.50781
1912.65,5759356059.75781
1913.95,5917335493.20312
1915.34,4897856319.58594
1916.7,4763866719.375
1917.19,4780192817.16406
1918.56,4274440383.51562
1919.91,4206317374.03125
1921.28,4173169111.9375
1922.64,3780235985.65234
1923.99,3823243273.41797
1925.37,3166757792.16797
1926.72,3617099935.66797
1928.1,3364318956.03125
1929.48,3445967991.71094
1930.87,3513571341.84375
1932.21,3114263074.33203
1933.59,3385932226.57422
1934.86,3187207219.84375
1936.24,3315149683.38281
1937.59,3297938127.03125
1939,3747365500.64062
1940.38,3279489898.98438
1941.73,3374693350.6875
1942.77,3522248847.07422
1943.15,3536450775.84375
1944.53,3455855244.54297
1944.9,4286666301.72656
1946.29,4169811874.92188
1946.59,3747877839.39062
1946.88,3811326195.48438
1948.19,3628131735.17969
1949.57,3522561323.03125
1950.96,3493065765.91016
1952.31,4162322561.42188
1953.7,3975474389.08203
1955.06,4057190011.23438
1956.37,4271715412.92188
1957.73,4279082758.68359
1958.86,4422940851.57812
1959.24,4126601211
1960.62,4104059324.71094
1962,4263322583.95312
1963.28,4272271523.25781
1963.65,4153203989.55078
1963.95,4027782680.08594
1965.3,3570291276.35156
1966.68,3636849002.21875
1968.01,3348678568.37891
1969.39,3089264176.98828
1970.74,3266774232.65625
1972.1,2940384763.71094
1973.39,2636881886.33984
1974.74,2472371753.18359
1975.22,2493162409.70312
1976.61,2378865150.24414
1976.99,2388142690.15234
1978.34,2259207914.61328
1979.61,2298508982.17969
1981,2239499094.61719
1982.2,2101322367.63281
1982.57,2124192004.96094
1983.84,2199959493.62891
1984.33,2081910435.36523
1985.69,2048866495.14844
1986.98,2089022754.85156
1988.25,2056722832.98438
1989.63,2247665178.29297
1990.98,2042677180.62305
1992.37,2117697305.23828
1993.73,2324810244.33789
1995.13,2149381950.89844
1996.47,2266857268.96094
1997.8,2330138068.01172
1999.17,2732704231.28906
2000.56,2507237987.36328
2001.68,2582106450.03125
2002.13,2597516319.63672
2003.06,2249797442.6875
2004.35,2638369012.60156
2005.72,2131934284.79688
2007.06,2118475424.52344
2008.45,2267116902.52734
2009.76,1991110416.74609
2010.13,1942753537.95508
2011.49,2103748290.86719
2012.88,2065163642.41016
2014.18,2087866193.59766
2015.56,2195701057.44922
2016.95,2187937550.08594
2018.21,2271766154.69141
2019.52,2342051134.24219
2020.87,2337867270.14062
2022.25,2348459021.58984
2023.63,2663806389.32422
2025.01,3058959827.90625
2026.38,3605046085.03516
2027.69,4224392460.28125
2029.04,4658276061.07812
2030.39,4937197500.95312
2031.72,5572318974.64844
2033.07,5237361310.80469
2034.41,5044422786.42188
2035.64,5044945221.95312
2036.75,5095662037.21875
2037.05,5140604557.17188
2037.35,5074541829.17188
2038.59,5013249049.96094
2039.95,4901373841.33594
2040.32,5060749609.07031
2041.59,4907980273.89844
2042.97,4982149732.14844
2044.36,4853369734.29688
2045.74,4893300839.97656
2046.75,4891353935.19531
2047.76,4809438841.48438
2048.56,4867034764.26562
2048.86,4926788926.55469
2049.84,4888334221.94531
2050.33,4906003470.34375
2051.71,5288123356.21094
2053.05,5476076250.77344
2054.31,5685951792.10156
2054.8,5714423284.15625
2056.11,6406060073.32031
2057.5,6041180853.92188
2058.88,6049257591.11719
2060.26,5813259895.86719
2061.6,5771983625.23438
2062.98,5898766866.03906
2064.36,5889252145
2065.74,5684165457.09375
2067.08,6175720481.07031
2068.45,6060555809.02344
2069.8,5719975432.53906
2071.15,5903354063.83594
2071.53,5683278728.96875
2072.91,5546694992.42188
2074.06,5188216256.74219
2074.55,5297150443.82031
2075.92,5960632971.875
2077.27,4720298148.63281
2078.62,4526251976.53906
2079.97,4434925281.32031
2081.31,4514272273.60156
2082.35,5257100251.1875
2083.74,4531630866.625
2084.11,4389117302.98438
2085.49,4086647350.21484
2086.84,3988237427.3125
2088.15,3840407281.62109
2089.53,3659864956.57422
2089.9,3779618909.76172
2091.28,3941496073.33203
2092.63,3645491627.11328
2093.99,3013731083.62891
2095.16,2914876163.04688
2096.5,3124614423.85156
2097.78,2724392671.40234
2099.16,2652136393.98438
2100.54,2383648415.48047
2101.92,2271180887.74219
2103.3,2100495002.76953
2104.69,1692964303.28711
2106.03,1639489062.29688
2107.41,1625053254.17383
2108.79,1609005257.32422
2110.14,1275607278.41797
2111.52,1383143158.33789
2112.8,1370396055.65039
2114.18,1372666019.88086
2115.56,1629051679.45898
2116.9,2222109789.67188
2118.24,2515824911.35156
2119.63,3500638044.85156
2120.98,4276291457.3125
2122.32,5126207321.48438
2123.7,6781736849.96875
2125.05,7898234270.46875
2126.4,8450745923.125
2127.71,7973325888.26562
2128.08,8325817739.23438
2128.38,8562996504.8125
2129.66,8667757989.46875
2130.15,8798391095
2131.2,9038209670.51562
2131.57,8919191282.75
2132.4,9375171764.78125
2132.7,8846005599.53125
2132.99,8633435255.17188
2134.15,8926643004.67188
2134.45,8716406751.20312
2134.75,8691418147.34375
2135.91,8777748854.57812
2136.28,8587212521.89062
2137.1,8735043060.6875
2137.48,8348519060.40625
2137.77,8521355413.04688
2138.82,8541737408.5625
2139.19,8433939031.04688
2139.68,8520695729.96875
2140.58,8366939809.48438
2140.95,8681463175
2141.89,8983990967.625
2142.19,9010424428.95312
2143.49,8379347121.28125
2144.61,8551242524.82812
2145.51,8429100497.20312
2145.8,8574723674.26562
2146.1,8275407414.1875
2147.37,8269434051.15625
2148.69,8408414603.92188
2149.37,7936139327.48438
2150.19,7986282415.125
2150.56,8033077661.64062
2151.91,7944891954.59375
2152.96,8255754267.07812
2154.3,8444008653.46875
2155.69,7833385665.51562
2157.05,7703367431.09375
2158.4,7832997537.375
2159.33,7571668298.5625
2159.63,7116663799.53125
2159.93,7348687674.65625
2161.26,7509065707.25
2162.64,7152390020.89062
2163.69,7396895744.22656
2163.98,7498499333.60938
2164.28,7274166872.96875
2165.52,7034578383.71875
2165.89,6995160679.15625
2166.94,6941024665.92188
2167.24,6689402083.07812
2167.53,6949818501.82812
2168.92,7158872083.46875
2169.29,6907646149.14062
2170.55,6613446101.47656
2170.93,6590500709.53125
2172.09,6663286278.08594
2172.46,6385253098.71094
2173.84,6116683868.75781
2174.78,6265531483.09375
2175.27,6051776048.75
2176.28,6114920883.03125
2176.65,6065597437.1875
2177.92,5400502003.0625
2178.97,5645474550.01562
2179.34,5190013405.27344
2180.66,5176884506.99219
2181.97,5635381550.96875
2183.32,4839010392.125
2183.69,5146635425.46094
2185.07,5093138444.29688
2186.45,4972303720.0625
2187.82,4797980736.66406
2189.2,4832027611.40625
2190.55,4802812618.89844
2191.9,4904388112.19531
2193.28,5181192164.60938
2194.67,4902318831.5
2196.06,4762891481.97656
2196.35,4941728863.84375
2196.65,4524743386.99219
2198.04,4599723905.86719
2198.34,4759137003.99219
2199.72,4820164645.9375
2200.1,4482231274.8125
2201.37,4383615421.52734
2201.85,4495017994.77344
2203.24,4009833188.99219
2204.58,4135159831.28906
2205.93,4148639135.01562
2207.24,4670329164.13281
2208.62,4893706102.625
2209.67,5224214828.75781
2210.12,5263214000.35938
2211.49,5057578120.32031
2212.84,5812609806.95312
2214.23,4964445269.74219
2215.5,5089981676.71875
2215.79,4896763827.01562
2216.09,4852664761.58594
2217.44,4743038226.46875
2218.79,4609223582.84375
2220.18,4182862526.28906
2221.56,4015032783.88281
2222.94,3925723822.25781
2224.31,3981183485.75781
2225.7,3978226272.21094
2226,4026290585.02734
2227.39,4667742398.53125
2228.73,6003071236.55469
2230.09,9091150735.20312
2231.33,10681645592.7969
2232.64,13756562029.0469
2233.93,13213654121.9531
2235.26,13051654237.9688
2236.58,13468931871.0938
2237.92,13809184128.0156
2239.23,13805746502.4531
2240.58,14181886367.2031
2241.96,14270042936.8125
2243.23,15412949280
2243.6,15283720915.7812
2244.96,15076877710.2188
2245.78,14650900600.4375
2246.08,14587581696.6875
2246.38,14927458144.9062
2247.76,15305245686.6875
2248.13,14524086604.1562
2249.29,14379875544.25
2249.59,15916374177.3125
2249.89,15607851928.6562
2250.19,15146913448.75
2251.01,14489166377.9688
2251.31,14898480350.9688
2251.6,14824762537.8906
2251.9,15386742936.3125
2252.95,13984691186.5469
2253.77,14056792237.9688
2254.07,14263446307.1562
2254.37,14118049827.1094
2255.69,13976889230.7969
2255.99,13448649517.9531
2256.28,13952975168.2812
2257.07,14024309787.5312
2257.45,13968528479.6562
2258.49,13357097375.2656
2258.79,13163130887.0625
2259.09,13245490609.4062
2259.92,12380525037.625
2260.22,12501682284.9219
2260.51,13750480526.3438
2261.57,13267060497.3125
2262.33,13011323550.875
2262.81,12792540963.1875
2263.97,11954188269.75
2264.68,12251595838.1406
2265.5,13227561485
2265.8,13208629611.6875
2266.1,11894926292
2267.37,11454087448.0312
2268.43,11427023646.9844
2268.8,11246952437.4844
2270.15,10858208188.7031
2271.39,10214011164.4688
2271.69,10353766197.7188
2271.99,10270746230.2031
2273.27,10413489314
2274.31,9437044084.39062
2275.69,9941309295.59375
2276.18,9302529636.39062
2277.55,8830590301.21875
2278.37,8820597092.75
2279.05,8500658963.70312
2279.35,8632166156.48438
2279.65,9560923722.5
2280.48,8400007667.625
2280.78,8794660398.10938
2281.07,9104620651.71875
2281.9,8425206362.57812
2282.19,8052253956.07812
2282.49,7709346649.99219
2282.79,8389263265.45312
2283.7,7294024456.10938
2284.86,8454073440.71875
2285.23,7723067270.11719
2285.94,7278603284.09375
2286.24,7168260496.91406
2286.54,6964432222.46094
2287.47,6882921158.14844
2287.96,7175355029.14062
2288.45,6737098221.92969
2288.94,6718754564.15625
2289.87,6283028553.36719
2290.24,5943882061.875
2290.95,6080451312.46875
2291.33,5683176194.28906
2291.82,5879037546.625
2293.2,5615470763.34375
2294.13,4956165072
2294.51,5687777583.0625
2295.41,4828743946.85938
2296.8,4238884918.80469
2298.17,4168563449.40625
2299.29,4027077655.90625
2300.41,3747502011.48828
2300.89,3520673739.86719
2302.27,3545226193.00781
2303.62,2867963603.16016
2305,2421400431.13281
2306.17,2386884522.84375
2307.52,2186393346.25781
2308.9,1754525153.43359
2310.29,1858147728.16797
2310.59,1894673483.02148
2310.89,1799359484.07812
2312.27,1732185717.05078
2313.66,1535026381.13867
2315.04,1380568526.58984
2316.43,1426644217.25391
2317.77,1429928452.41797
2319.16,1348925136.16797
2320.55,1282940363.83984
2321.93,1393504076.32617
2323.31,1495465175.33789
2324.66,1337052086.10352
2325.15,1367134135.95117
2326.53,1449303271.60938
2327.91,1475655679.16016
2329.29,1494624835.82617
2330.6,1484493133.28125
2331.94,1518764968.05859
2333.33,1745534867.01562
2333.71,1550011965.63672
2335.1,1462655689.62891
2336.48,1613182115.0625
2337.83,1526838760.69727
2339.17,1580800053.62891
2340.56,1468143404.39062
2341.95,1434776024.84766
2343.33,1605778480.97266
2344.68,1501245697.26367
2346.07,1453428608.70312
2347.45,1438656378.90039
2348.78,1522075803.16016
2350.05,1547659308.48633
2350.54,1601094661.80664
2351.92,1605315572.33008
2352.82,1555988093.48438
2353.12,1662750851.23242
2353.42,1818563153.04102
2354.81,1844644603.93164
2355.3,1822779783.15625
2356.62,1921023701.875
2357.95,1998742157.46875
2359.31,1963754531.71875
2360.59,1810552169.78711
2361.9,1908510902.22852
2363.24,2036822684.85547
2364.63,2134684814.58203
2365.01,2218286495.26172
2366.36,2241812852.35156
2367.74,2354421919.46484
2369.12,2316766403.74219
2370.47,2302638795.67578
2371.48,2384994710.39844
2371.97,2354660423.29688
2373.35,2059764272.42578
2374.74,2176268989.94141
2376.09,2119452419.48828
2377.47,2104002671.72656
2378.81,1950999724.79297
2380.09,2044474899.78906
2381.44,1934439513.75586
2382.82,1939884354.93359
2384.13,1913196074.23047
2385.51,1781700244.11719
2386.89,1791896947.98828
2388.2,2024266319.67578
2389.58,2292267597.90234
2390.95,2208111891.49219
2392.31,2464985925.4375
2393.7,2745952092.87891
2395.07,3042077620.69141
2396.45,3582004693.60938
2397.79,3845736852
2399.13,4688912482.94531
2400.49,4889732230.36719
2401.65,5012234789.5625
2402.99,4957464099.55469
2404.23,4399340441.45312
2404.53,4563182422.63281
2404.83,4708976898.46875
2406.16,4520402007.46875
2407.54,4662177467.60156
2408.78,4730847844.375
2410.12,5993205639.60938
2411.46,8199508412.53125
2412.73,11093566604.3438
2414.09,11255709627.875
2415.37,11353664361.125
2416.73,12244295774.6406
2417.89,11675211374.9219
2418.34,11782019079.4688
2419.67,11972077699.0156
2420.04,11499713669.0781
2420.97,11411043192.3438
2421.27,10993047089.0938
2421.57,11337188541.2969
2422.39,11390321312.8125
2422.69,10853963526.6094
2422.99,10410130932.3281
2423.29,10448854277.1094
2424.23,9881492863.21875
2424.6,9861010603.03125
2425.71,9888279729.82812
2426.01,9589788009.85938
2426.31,9801265229.85938
2427.35,9956995194.3125
2427.73,9696182339.53125
2428.03,9618704446.45312
2428.32,9349836258.42188
2429.13,10311291397.7812
2429.43,9491859226.96875
2429.73,9079199669.60938
2430.11,9071270301.65625
2430.4,8884798769.625
2431.23,8744987559.45312
2431.53,8191016765.78125
2431.83,8441059842.59375
2432.83,8222409089.6875
2433.21,8324256133.76562
2434.03,9336720971.20312
2434.41,8364602961.09375
2434.7,7652399771.17188
2435.86,7490710536.82812
2436.16,7130764944.17188
2436.45,7209030903.83594
2437.39,6484105178.92188
2438.39,7009315634.86719
2438.85,7254323403.45312
2440.16,6836833810
2441.3,6206768561.22656
2442.31,5525344973.96875
2442.61,5629409413.85938
2442.91,5987388917.58594
2444.29,5340653608.39062
2445.66,4817523349.89844
2447.01,4545005545.76562
2447.38,5163818408.14062
2448.77,4151857977.07812
2450.09,4018682717.57812
2451.36,3617406166.77734
2451.66,3655928515.91016
2451.96,3589732574.05859
2453.34,3189187941.25
2454.73,2878082819.10547
2456.11,2708102184.96484
2457.45,2534329761.29297
2458.84,2340432469.03906
2460.22,2263259527.03516
2460.6,2435218485.20312
2461.91,1912801702.14844
2463.29,1815553164.05273
2464.68,1730544928.70508
2466.04,1656189240.88086
2467.43,1503132055.99414
2468.82,1396841410.19922
2470.13,1378203577.47461
2471.44,1287465283.93359
2472.79,1403755418.78516
2474.18,1437277194.02539
2475.55,1406843655.65625
2476.93,1521271684.85547
2478.28,1598570334.64062
2479.67,1679407370.72266
2480.94,1389704388.42188
2482.3,1529020814.375
2483.68,1499015773.37109
2485.06,1637050010.5957
2486.41,1688964276.94531
2487.71,1504062466.38477
2489.09,1539421186.04297
2490.48,1475430540.11719
2491.87,1429337350.1543
2492.77,1403920604.08789
2493.08,1360278832.4082
2494.46,1360994054.33398
2495.73,1270232216.83984
2497.09,1239758123.66992
2498.47,1146155560.16895
2499.86,1388741820.32812
2501.24,1247406300.68164
2502.52,1188165379.26367
2503.9,712070917.554688
2505.29,1039578342.98828
2506.67,1116019576.62891
2508.05,1104458363.49414
2509.44,1191381306.74023
2510.79,1289108910.57031
2512.1,1238540497
2513.49,1310307038.21094
2514.88,1276137826.04883
2516.26,1497295860.07031
2517.64,1476119168.26172
2519.02,1726963473.47852
2520.4,1835307792.91016
2521.78,1887760219.0332
2523.17,2031944485.07031
2524.55,2165029279.38672
2525.82,2062512001.24609
2527.21,2231200955.89062
2528.56,2254006112.74609
2529.94,2173093232.89453
2531.28,1884637233.25195
2532.67,1839007361.82031
2534.03,1954385668.76562
2535.41,1794098485.89453
2536.79,1807348516.7832
2538.13,1883436309.36719
2539.51,1898784045.99805
2540.87,2146024564.34766
2542.21,2658930874.69922
2543.6,3896258943.72656
2544.87,4313721349.3125
2546.15,5455755109.82812
2547.53,6053110847.26562
2548.89,5532466271.04688
2550.12,5797766439.54688
2550.42,6411428897.09375
2550.72,6527395109.5625
2552.1,5707984332.65625
2553.49,5924094047.3125
2554.87,5269546698.85156
2555.17,5206431107.07031
2555.47,5305545827.0625
2556.85,5758441133.83594
2558.24,4850264479.1875
2559.4,4482507463.17188
2559.77,5069267321.64062
2561.05,4481215207.82812
2562.31,4021371602.1875
2562.68,4292552340.28125
2564.07,4286403164.49219
2565.45,4701286703.21094
2565.82,4043591041.53906
2567.21,4050961175.17969
2568.58,4363670188.72656
2569.96,4851384154.77344
2571.35,5256259789.01562
2572.7,5071959863.07812
2574.09,4590953807.48438
2575.47,4612504075.04688
2576.85,4446759703.96094
2578.2,4221932187.37109
2579.58,3898667948.58984
2580.93,3285213608.57031
2582.28,2822875521.41797
2583.67,2745934827.02734
2585.02,2318172467.07812
2586.36,2114837238.44141
2587.75,1826694330.24609
2589.12,1589451367.94141
2590.46,1432434362.83398
2591.85,1289685865.01758
2593.2,1258545260.07617
2594.58,1164477805.46094
2595.97,1195648227.86523
2597.35,1372844140.38867
2598.74,1379644349.23438
2600.13,1725395895.04883
2601.5,1995129545.51758
2602.88,2046003592.44531
2604.27,2449950441.9375
2605.57,3303697708.01172
2606.92,3987542194.04297
2608.3,4167097082.98438
2609.68,4138134876.78125
2611.02,5126951928.59375
2612.41,4816094083.96875
2613.76,4768917963.24219
2615.14,4808284773.0625
2615.44,4819281708.53906
2615.74,4725419500.66406
2617.13,4704541881.875
2618.51,4770427773.0625
2619.9,4918534296.86719
2621.24,4397539535.87891
2622.51,4320518886.4375
2623,5165737460.04688
2624.33,4402319252.58984
2625.65,4379400436.90625
2626.99,4078027831.52344
2628.34,3679961082.97656
2629.72,3354658015.17578
2631.1,3197020367.32031
2632.43,3418926166.11719
2633.78,3394677549.17969
2635.15,3342367453.24219
2636.5,3703531239.13281
2637.89,3470528380.73047
2639.23,3542151244.34375
2640.57,3510023213.01562
2641.96,3450608582.99219
2643.31,3336176568.67188
2644.7,3387002268.46875
2646.07,3212769214.68359
2647.46,3078924481.32422
2648.81,2916117015.50781
2650.15,2680863204.12109
2651.46,2554405681.49609
2652.81,2274248465.37891
2654.19,2083490418.41797
2655.54,1961712689.95703
2656.93,1693926899.76953
2658.31,1627942324.18945
2659.66,1499894919.70312
2660.99,1389769166.94531
2662.33,1303809728.54688
2663.68,1367745964.22852
2665.03,1188299245.94531
2666.42,1128543504.73633
2667.8,1091699521.5293
2669.18,1202541818.27539
2670.54,1064239691.59375
2671.92,1023503663.74023
2673.3,995199631.486328
2674.7,1094935405.68945
2676.08,1028503523.74219
2677.45,1123778474.6875
2678.83,1074677882.50391
2680.18,954130075.445312
2681.53,991624286.048828
2682.88,1001587870.57812
2684.27,967760264.1875
2685.65,940871099.774414
2687.04,1048062299.64844
2688.42,871179413.411133
2689.77,885686801.751953
2691.09,887224952.213867
2692.48,850949423.988281
2693.87,835705672.349609
2695.25,874299345.452148
2696.6,988471204.697266
2697.99,1047216619.99414
2699.37,963449917.660156
2700.68,944118037.612305
2702.07,963418096.701172
2703.45,1031325827.43164
2704.83,1020350362.3418
2706.21,993115325.84375
2707.6,991836673.03125
2708.98,1082290448.53906
2710.33,1030699997.18652
2711.71,1047250410.67969
2713.09,1041317479.73828
2714.44,997195792.536133
2715.83,1082657359.01953
2717.22,889371590.956055
2718.6,988429149.850586
2719.99,1037568122.62402
2721.3,1004698107.26953
2722.68,947255222.588867
2724.06,1158987122.83008
2725.44,1160818236.48828
2726.83,1197992376.33008
2728.17,1385028697.55664
2729.56,1346851111.04688
2730.93,1492239308.20898
2732.28,1467869788.57422
2733.66,1494399908.63672
2735.04,1626614363.15625
2736.39,1590661461.70312
2737.77,1794441075.69531
2739.16,1794892111.57422
2740.52,1778567654.36719
2741.79,1753313641.77734
2742.09,1716217459.87891
2743.44,1905322913.57031
2744.78,1464401601.55664
2746.13,1423531171.05273
2747.52,1359319680.70117
2748.9,1297454977.67188
2750.28,1210958796.49805
2751.65,1216488336.96875
2753.03,1245082890.16406
2754.42,1231519588.32617
2755.76,1153204359.90234
2757.15,1172852261.05078
2758.49,1216913831.54688
2759.88,1031725641.54102
2761.23,1097795377.77734
2762.61,1068029556.20117
2764,1002924283.68555
2765.37,1104831390.45117
2766.84,1129113759.28125
2768.22,1123772302.53125
2769.61,1235767248.78711
2770.99,1301140913.84766
2772.38,1253065496.58984
2773.72,1316198144.83203
2775.09,1362935420.68359
2776.48,1351168619.68555
2777.82,1395763912.20703
2779.21,1322221687.54297
2780.54,1378982810.4082
2781.93,1415285854.42578
2783.27,1483084639.1875
2784.65,1248295558.42188
2786.04,1349227437.85742
2787.43,1174921676.89844
2788.81,1145791796.76172
2790.15,1039421308.70703
2791.53,1041527873.79492
2792.92,1008145396.6084
2794.27,901511678.330078
2795.65,838902532.341797
2797.03,861521934.595703
2798.42,827836843.129883
2799.81,737668497.385742
2801.19,686041658.819336
2802.58,665714976.085938
2803.96,691680773.759766
2805.35,732588981.960938
2806.73,734046322.289062
2808.11,853661708.851562
2809.48,755229119.572266
2810.87,925790075.890625
2812.25,813127178.754883
2813.63,943753427.355469
2815.02,922655275.558594
2816.4,1103221503.06836
2817.75,1180806483.36914
2819.09,1222333687.21289
2820.48,1208505396.48828
2821.85,1380397459.3457
2823.24,1560864315.50391
2824.62,1559743456.82422
2825.97,1908984532.62891
2827.35,1919932721.03906
2828.73,1858785121.08203
2830.11,2071044658.93359
2831.48,1980703332.95312
2832.86,1651419243.60742
2834.25,1774563009.9375
2835.63,1710195019.57617
2837.01,1446417219.64648
2838.39,1371898910.42383
2839.77,1516120571.43555
2841.15,1370873045.12695
2842.53,1313635192.04492
2843.92,1267940850.89648
2845.28,1367238075.62305
2846.62,1372832359.75977
2848,1697479111.53906
2849.32,1678749608.60156
2850.69,1806587369.46094
2852.07,1867819379.04688
2853.43,1849434670.79297
2854.77,2130594260.63281
2856.09,2005946540.26172
2857.47,2097182713.71875
2858.85,2018464553.83984
2860.23,2316621552.34375
2861.61,1932335890.0625
2862.99,1903724207.19531
2864.35,1877263733.21875
2865.69,1686182924.03906
2867.07,1843332719.61328
2868.46,1709986705.44531
2869.76,1688810123.72266
2871.14,1829558032.51172
2872.53,2351721251.44531
2873.81,2624591646.19531
2875.11,3564508527.48438
2876.42,4693822460.9375
2877.73,5596036647.32812
2879.1,6370296169.04688
2880.36,6795507813.75
2881.71,6334975527.0625
2882.87,6653447851.51562
2883.25,6591299083.01562
2884.48,6709382199.34375
2884.78,7166817525.73438
2885.08,6668328017.64062
2886.42,7480277332.1875
2887.73,8676310415.625
2888.95,10567495819.5469
2890.16,12656182229.75
2891.39,15339075717.0312
2891.77,15592392963.0938
2893.03,15341261853.4688
2893.4,15166317657.7188
2894.55,15760463041.5
2894.84,15678248303.8438
2895.14,15501476783.4688
2896.19,15848923358.4688
2896.49,16131713773.3438
2896.79,15404518645.8438
2897.94,15509733820.8125
2898.24,14998302913.7188
2898.54,15466694380.7812
2899.77,15995299666.1875
2900.14,15604049994.6875
2900.97,15964443771.6562
2901.26,15482863962.4688
2901.57,15316444927.9375
2902.58,14727254460.625
2902.88,14698138885.8906
2903.18,14964677257.8438
2903.77,16318877064.75
2904.15,16152287953.3125
2904.44,15358066818.8906
2904.74,15363748334.3438
2905.9,14382235978.375
2906.28,14433376887.4531
2907.62,13751019696.8438
2908.78,13999884714.2656
2909.08,13623660329.6719
2909.38,13711754347.6875
2910.51,14162506451.9062
2910.97,13405184393.1562
2912.32,13892430870.1406
2913.33,12663283850
2913.62,12857494249.2969
2913.92,12663904277.2656
2915.31,12292327030.0156
2916.25,13812968534.75
2916.62,13000258638.1094
2917.34,13205099675.75
2917.64,12717097685.4688
2917.94,13065172066.5469
2918.76,13392005556.375
2919.06,12975508448.1094
2919.36,13188899284.0625
2919.84,12732165428.5625
2920.33,12834657534.7969
2921.23,13160198403.0469
2921.53,14033407267.1562
2921.83,13512897156.0312
2922.99,12411305038.875
2923.36,11851865236.7188
2924.41,12599281924.7344
2924.78,12274794312.9219
2925.68,12221343202.4219
2926.05,12713506408.4375
2926.87,12452342276.2656
2927.17,12563188399.1094
2927.47,13259972909.6719
2928.52,13150174645.4844
