"rt","ions"
1772.03,1134344807.64062
1773.37,1028996408.68457
1774.76,1016823542.10059
1776.14,1056185702.8916
1777.51,959991372.59375
1778.87,972374995.550781
1780.18,877933422.793945
1781.57,937336846.810547
1782.92,858578041.235352
1784.31,796652699.698242
1785.7,894616790.165039
1787.09,790714311.345703
1788.36,869945058.786133
1789.72,912825054.520508
1791.11,922068144.78418
1792.5,985532395.513672
1793.86,1165183961.84961
1795.17,1184093186.57031
1796.54,1256697400.38281
1797.9,1283575915.29883
1799.24,1391463506.27539
1800.63,1472907801.875
1801.97,1596961347.87305
1803.36,1692372508.59375
1804.75,1589115044.95312
1806.08,1736887956.14453
1807.43,1684545639.62109
1808.77,1691345153.52734
1810.02,1681747702.61328
1811.33,1763028886.70508
1812.7,1590561775.27734
1814.09,1492258631.99219
1815.44,1511543935.9707
1816.75,1430776208.14453
1818.1,1480896458.33203
1819.45,1282945678.97461
1820.83,1233206460.27148
1822.17,1123822653.36719
1823.56,1004362704.82617
1824.94,890581754.220703
1826.32,788444393.880859
1827.69,857199417.423828
1829.04,795335710.816406
1830.42,723014390.583008
1831.81,744312745.249023
1833.13,765590558.952148
1834.51,820160683.991211
1835.86,840657411.180664
1837.24,848991685.398438
1838.6,872991051.438477
1839.98,834025067.863281
1841.36,826097047.193359
1842.72,773154609.644531
1844.07,828545881.614258
1845.49,804355596.541992
1846.86,885609871.651367
1848.25,973509444.270508
1849.59,1079326060.16797
1850.93,1121706781.71289
1852.27,1097190010.17188
1853.66,1092788618.26172
1854.98,1103675342.32812
1856.31,1152743306.81836
1857.56,1128151936.23242
1858.94,1135815412.08008
1860.33,1169530100.17773
1861.64,1208493500.20117
1863.02,1125498239.33887
1864.38,1282652853.93164
1865.74,1210418332.96289
1867.12,1372463755.95312
1868.51,1302274443.06055
1869.84,1227858276.70703
1871.18,1391890119.40625
1872.54,1421061358.00586
1873.89,1465971203.375
1875.24,1646394150.80859
1876.58,1636481956.73438
1877.96,1833260362.06641
1879.21,1835056761.80469
1880.6,2048408020.15625
1881.98,1959400899.78906
1883.36,1907039589.34766
1884.67,2025458880.71875
1885.98,2288298356.25781
1887.37,2121404428.57812
1888.73,2057963108.87891
1890.08,1909372258.06445
1891.42,1820852109.62109
1892.76,1786378657.59766
1894.15,1669313365.73633
1895.5,1701146171.96484
1896.88,1759496649
1898.19,1928148315.46094
1899.48,2047301423.18359
1900.79,2023458179.96094
1902.12,2024645249.69922
1903.42,2270219488.57422
1904.73,2557365032.17969
1906.07,2334241450.02344
1907.45,2511838189.53125
1908.8,2326501844.35156
1910.14,2371873954.36328
1911.53,2159748272.38672
1912.96,2024080741.80859
1914.35,2052174562.64453
1915.69,1835260150.96094
1917.07,1657906847.57031
1918.45,1497957550.50781
1919.81,1573272319.82617
1921.14,1435731729.39258
1922.45,1329116641.56641
1923.76,1321367640.71289
1925.08,1198276703.38086
1926.38,1273517329.41406
1927.77,1248615543.96484
1929.12,1110174861.18164
1930.47,1083547214.67578
1931.86,1010666285.52637
1933.24,881567632.357422
1934.63,822565525.700195
1936.02,786122117.101562
1937.34,690729953.878906
1938.72,735322237.105469
1940.08,703126872.981445
1941.34,694080473.600586
1942.69,714869082.75
1944.08,769631533.959961
1945.46,807097081.111328
1946.82,858580379.740234
1948.2,862007287.193359
1949.56,914147615.509766
1950.81,924618413.59375
1952.15,1042707662.83203
1953.52,1144107279.97266
1954.91,1225981129.14453
1956.21,1334576018.01172
1957.6,1452651766.33203
1958.94,1559940344.01172
1960.33,1578318713.36719
1961.64,1627475911.33984
1963.03,1580124499.60352
1964.38,1481895235.16016
1965.76,1506949568.69141
1967.23,1472684524.19336
1968.54,1462377700.27539
1969.89,1368826766.32031
1971.27,1100734936.10547
1972.6,1077530386.51953
1973.95,997388866.514648
1975.34,912089640.293945
1976.72,844424941.211914
1978.07,767619196.128906
1979.34,860513430.766602
1980.69,850616098.594727
1982.04,910358004.131836
1983.39,993427263.459961
1984.75,842100386.897461
1986.13,1070924988.55664
1987.48,1169417800.85156
1988.75,1208825018.77344
1990.14,1273509936.21484
1991.45,1262722745.56445
1992.84,1346548245.58008
1994.22,1415405873.42188
1995.58,1337240158.95898
1996.89,1358414554.58008
1998.26,1389931630.41797
1999.64,1361347198.33789
2000.95,1436122683.14453
2002.26,1483880358.74219
2003.6,1598921760.98242
2004.94,1488222340.32031
2006.26,1798093838.77148
2007.63,1683754169.85547
2008.92,1876942540.66797
2010.3,1867024824.84766
2011.65,1822382765.85742
2013.02,1671211361.89453
2014.32,1897710387.36523
2015.7,1816703879.2168
2017.09,1751112758.60742
2018.36,1878884695.07031
2019.74,1858933557.64453
2021.1,1587310373.03516
2022.48,1888566326.79688
2023.82,2019338225.19922
2025.06,1969235399.07031
2026.34,2060535761.51562
2027.69,2236081738.94141
2029.03,2298296461.14453
2030.38,2277226487.28125
2031.73,2308239306.25
2033.11,2369986612.74609
2034.49,2118536375.70703
2035.86,1991364986.35156
2037.18,1958316776.49609
2038.5,1831290351.65625
2039.82,1691048719.65625
2041.25,1458225449.85156
2042.64,1430035153.05273
2043.96,1315471536.84961
2045.31,1275852961.16211
2046.65,1268502321.05469
2048.04,1337029524.23633
2049.36,1275073843.7207
2050.74,1413095038.97266
2052.11,1306788591.45898
2053.49,1167975968.69531
2054.84,1163232930.71484
2056.22,1087414940.64844
2057.54,954038313.260742
2058.9,866751056.75
2060.28,780954431.651367
2061.66,734379480.220703
2063.05,723672443.460938
2064.37,694404495.032227
2065.75,737482834.954102
2067.07,774369187.081055
2068.45,817705491.288086
2069.84,788165907.547852
2071.22,902155330.397461
2072.6,948664274.146484
2073.95,1060218778.75195
2075.3,1191510404.01758
2076.68,1253296595.63086
2078.07,1321635625.04883
2079.34,1297350728.76172
2080.69,1330066235.36914
2082.13,1209207238.50586
2083.52,1103680946.68945
2084.9,1146593556.47461
2086.25,1130006493.89648
2087.63,1081036012.18848
2088.92,955632638.541016
2090.25,863517117.395508
2091.64,867310721.201172
2092.99,783556302.763672
2094.34,832901600.244141
2095.73,779896056.262695
2097.11,823037793.31543
2098.49,815898037.959961
2099.82,795113205.892578
2101.13,800342070.201172
2102.52,887106639.960938
2103.91,992808823.152344
2105.23,1069975191.29492
2106.54,1119267638.69238
2107.91,1061851067.01758
2109.28,1143828509.76758
2110.63,1043637053.06836
2112.02,1134004553.7207
2113.33,1108804519.80078
2114.71,1119009541.64648
2116.02,1159574724.75195
2117.36,1162996561.56445
2118.71,1340053647.17383
2120.08,1222619880.9375
2121.46,1310742532.26172
2122.85,1437764050.51172
2124.16,1347999469.30078
2125.48,1208773285.96289
2126.86,1213312207.25391
2128.24,1166826388.12891
2129.62,1126588246.55371
2131,1140953980.67773
2132.38,1084593199.91406
2133.77,1045277995.46875
2135.08,1056088131.81543
2136.46,1224778599.47852
2137.83,1188950253.27344
2139.22,1418474199.01758
2140.49,1401359286.37109
2141.77,1744758183.32031
2143.12,1681886719.55078
2144.47,1747442032.01172
2145.82,1682387492.42773
2147.2,1624520209.69727
2148.58,1520272864.3125
2149.9,1450715256.93359
2151.27,1427153294.18945
2152.62,1280989060.05859
2153.97,1220579660.95312
2155.3,1231019941.75586
2156.6,1310328769.39258
2157.95,1325555107.74219
2159.23,1461231924.1582
2160.56,1473272703.65234
2161.82,1695120627.71875
2163.1,1821298038.51367
2164.45,1877963485.37695
2165.82,2274268125.55859
2167.18,2464311858.55469
2168.53,2455649937.61719
2169.88,2112520253.48242
2171.26,2663982819.68359
2172.64,2381951377.48438
2174.03,2481925788.01172
2175.37,2066905872.76367
2176.72,1847764471.15234
2178.08,1777530219.36523
2179.43,1599094724.41992
2180.81,1519723516.22656
2182.19,1278006755.06055
2183.47,838933013.845703
2184.85,1180449666.56445
2186.23,1079134848.375
2187.54,1076883100.78223
2188.92,1134325849.55469
2190.24,1085201971.22656
2191.57,1035549132.4541
2192.95,1164220212.82812
2194.42,1264567673.67773
2195.77,1093136417.83789
2197.12,1039287123.55469
2198.51,1164245206.23242
2199.85,1204503793.05859
2201.2,1303859220.89453
2202.59,1115699211.06836
2203.9,221712456.233398
2205.29,1302991689.57031
2206.62,1290366208.78125
2207.97,1193153568.1582
2209.35,1063194622.25
2210.73,726814067.553711
2212.08,1119940531.37109
2213.43,996408020.055664
2214.8,1054093845.1084
2216.14,1035503408.2041
2217.53,1093022286.5625
2218.87,1176467232.7041
2220.21,1238529604.64746
2221.56,1285185589.44141
2222.87,1288619027.06641
2224.22,1282719343.7793
2225.6,1394635744.4375
2226.94,1345652211.68555
2228.29,1400400038.16992
2229.56,1151451009.19043
2231.01,1170099475.22363
2232.36,1072105148.30957
2233.71,968691471.681641
2235.07,963931604.248047
2236.45,909722661.047852
2237.81,804170712.816406
2239.2,788549187.666992
2240.59,767032077.113281
2241.92,779762418.057617
2243.28,774423258.486328
2244.63,747487172.442383
2246.02,800008857.143555
2247.36,752981064.805664
2248.66,744336259.205078
2250.04,870034776.984375
2251.43,839259740.893555
2252.82,875742099.824219
2254.16,816458111.8125
2255.51,900512664.922852
2256.9,994386419.038086
2258.27,909979235.397461
2259.62,958503338.166992
2261.01,1075291511.67188
2262.37,1092035865.95898
2263.69,1135266427.24609
2265.08,1306934152.7207
2266.42,1184739145.16406
2267.73,1393190395.14062
2269.08,1473150447.84766
2270.46,1367297623.21289
2271.84,1331520903.58789
2273.18,1380573436.33984
2274.53,1284371282.54102
2275.8,1339992082.17188
2277.19,1192533590.42969
2278.52,1316946779.68359
2279.87,1331915707.50195
2281.22,1320909520.80664
2282.54,1345343485.40039
2283.88,1350190477.22656
2285.27,1508027925.52148
2286.65,1671728889.4668
2288.03,1730475563.55469
2289.37,1661490401.60352
2290.71,1589061039.14648
2292.06,1678659977.63086
2293.45,1623168435.98047
2294.83,1606842539.94531
2296.13,1623225167.64258
2297.47,1355169219.58008
2298.85,1475677186.71289
2300.18,1188705105.15234
2301.46,1195531350.81445
2302.81,1236875987.29883
2304.17,1192616391.17383
2305.55,1129887656.03125
2306.9,1228694422.95898
2308.21,1042733167.91797
2309.56,1065939813.42773
2310.95,1105533390.92578
2312.34,1019537221.20312
2313.73,995290654.329102
2315.08,917604225.104492
2316.42,931179408.748047
2317.77,950953530.542969
2319.05,1081428321.11523
2320.43,1031988380.71484
2321.71,1140811951.20605
2322.97,1125952333.16016
2324.33,1137318122.88379
2325.71,1237977085.68359
2327.1,1290636432.74023
2328.41,1335548417.62109
2329.73,1333591251.60742
2331.02,1374715061.27734
2332.34,1436889283.69727
2333.72,1549694489.60156
2335.03,1534188345.79297
2336.41,1766455734.85547
2337.76,1906882701.73438
2339.09,1752311770.89062
2340.43,1778130363.80859
2341.82,1816895770.48047
2343.18,1778282551.16602
2344.51,1949758827.30078
2345.85,1734332696.13086
2347.2,1760187642.44141
2348.58,1757892725.90234
2349.92,1503465851.41016
2351.27,1481474901.39453
2352.55,689609378.265625
2353.9,1197950315.24121
2355.28,1416479208.68359
2356.65,1334987841.79492
2358.04,1323978892.59961
2359.35,487554313.060547
2360.73,1361150427.00586
2362.08,1174528346.07129
2363.42,1246863458.07031
2364.77,1069961658.56543
2366.15,602824247.570312
2367.54,643048717.655273
2368.93,971989810.064453
2370.3,974559531.414062
2371.65,858409052.457031
2373.03,624747800.721191
2374.42,889120437.334961
2375.78,984532994.818359
2377.16,986992839.057617
2378.53,974841107.296875
2379.92,1012191298.04883
2381.3,1006790268.4043
2382.68,1002186016.23438
2384.03,954967056.727539
2385.38,957687883.958008
2386.73,1023403913.75781
2388.09,1085884057.03125
2389.43,982682914.681641
2390.82,1148623317.06445
2392.2,1043653599.0459
2393.58,1152208542.26562
2394.92,1380470476.45703
2396.27,1322722476.78711
2397.58,1332508612.56836
2398.94,1375208323.65039
2400.29,1423131095.86133
2401.66,1508945480.02734
2403.04,1515799314.77344
2404.35,1471655122.23242
2405.7,1392300048.69336
2407.05,1341617283.7207
2408.44,1142725231.9502
2409.79,1261577713.30469
2411.1,1267431650.48633
2412.49,1240193145.75
2413.87,1054811518.44922
2415.26,1072459485.16406
2416.6,1101567157.59277
2417.95,946545692.959961
2419.3,912492884.795898
2420.65,849408237.125977
2422.01,943559363.576172
2423.33,942122341.285156
2424.68,1041400196.41016
2426,981516090.279297
2427.35,1030719050.67773
2428.7,958426712.922852
2430.06,1125158023.9043
2431.41,1033908773.73145
2432.75,1029371123.80859
2434.08,1001690880.81738
2435.42,935129112.237305
2436.81,1056821844.02539
2438.12,1068418111.44727
2439.44,1130834615.0957
2440.7,1195249636.36523
2442.09,1175195721.9707
2443.47,1196985601.26953
2444.81,1293347260.25391
2446.19,1229794536.94141
2447.57,1292576060.68359
2449,1393933538.98828
2450.38,1344487559.38086
2451.73,1485031273.0625
2453.06,1516241520.05859
2454.4,1488842387.2793
2455.79,1510561738.54688
2457.17,1533040647.71289
2458.55,1567837596.52148
2459.84,1449184335.4668
2461.17,1284929273.94727
2462.51,1243382226.97852
2463.9,1198223439.71875
2465.26,1223640862.06445
2466.61,1121440325.73828
2467.96,1107262729.58984
2469.29,1015958769.33984
2470.64,967066057.740234
2472.02,952010336.439453
2473.37,1073028523.66406
2474.76,924448835.125
2476.13,1048400093.45898
2477.48,1095889735.43945
2478.79,1107269072.14062
2480.26,1239795306.63672
2481.64,1250668935.21875
2482.96,1224526286.78711
2484.31,1356656161.79102
2485.69,1486188091.89062
2487.07,1441790224.17969
2488.39,1302615250.46484
2489.77,1307027720.69141
2491.16,1397180030.00391
2492.5,1298392945.68555
2493.89,1155573419.0957
2495.24,1148438352.04492
2496.55,1196012940.98633
2497.93,1237216528.80078
2499.28,1075668391.83594
2500.66,1090155009.05859
2502.05,1164879291.17578
2503.39,1219169179.97656
2504.77,1335568807.51562
2506.15,1331982187.9707
2507.5,1448144106.55664
2508.89,1487603133.46875
2510.25,1481764769.74805
2511.59,1400693317.27734
2512.94,1416321491.61523
2514.27,1319895219.10352
2515.65,1302816943.53516
2517.03,1387121052.21289
2518.38,1188205894.7832
2519.72,1094235799.75977
2521.07,1054975186.93359
2522.4,1023251556.54297
2523.75,1123206261.89453
2525.09,1006719097.7666
2526.48,973441285.804688
2527.82,989731844.585938
2529.21,980160610.976562
2530.55,926218365.40625
2531.94,961242779.030273
2533.28,984822341.902344
2534.66,931937301.757812
2536.05,949996885.728516
2537.41,921283506.605469
2538.76,966123592.101562
2540.07,946144039.632812
2541.45,920287393.337891
2542.84,925683084.539062
2544.18,985358604.568359
2545.57,1042042826.86133
2546.91,1095188953.02148
2548.25,1171426336.14844
2549.63,1015071841.43555
2551.01,1185042436.04492
2552.37,1134023369.62695
2553.66,1190453935.81445
2555.03,1128556053.58789
2556.37,1180291783.1875
2557.71,1112629191.80664
2559.1,1166206010.44727
2560.45,1088972890.23242
2561.81,1061004931.87695
2563.19,968678736.683594
2564.51,903878614.556641
2565.89,882871606.475586
2567.24,870795876.578125
2568.63,739597957.56543
2569.99,747148112.401367
2571.33,848292886.326172
2572.72,854776077.384766
2574.06,849893073.728516
2575.45,903139184.858398
2576.83,878366624.494141
2578.19,820332386.023438
2579.57,818503109.197266
2580.96,787352093.392578
2582.34,789026871.432617
2583.73,759708735.21875
2585.11,743495300.889648
2586.44,754462997.704102
2587.79,830471982.987305
2589.18,718801044.532227
2590.53,733151036.000977
2591.9,704665148.147461
2593.29,754327641.243164
2594.67,849397928.320312
2596.06,844170147.233398
2597.44,956786552.892578
2598.73,894223921.9375
2600.07,1095760740.11914
2601.42,910194888.417969
2602.77,1052527644.91602
2604.12,1112519820.16797
2605.5,982426660.337891
2606.8,1031412884.92188
2608.18,1012242707.23828
2609.49,930856065.705078
2610.88,983225191.265625
2612.26,915161703.726562
2613.65,938409088.65625
2615,878658299.556641
2616.35,870579796.767578
2617.74,858808563.612305
2619.08,965138195.640625
2620.45,941030424.525391
2621.84,938794953.918945
2623.19,1003821552.51367
2624.5,1107328539.38477
2625.81,1053367500.41211
2627.16,976156667.5625
2628.55,985780359.254883
2629.94,955199288.216797
2631.32,878802785.820312
2632.71,955640035.456055
2634.06,850447530.398438
2635.39,864820819.088867
2636.74,774802088.675781
2638.12,789806997.682617
2639.49,753362978.317383
2640.88,768054973.039062
2642.26,838544838.993164
2643.65,826087290.256836
2645.01,910805187.198242
2646.4,870527571.353516
2647.78,910890588.563477
2649.17,796928660.516602
2650.56,791485713.897461
2651.9,829181555.335938
2653.25,720796562.216797
2654.6,701456927.052734
2655.95,703371533.064453
2657.34,714384139.12793
2658.73,705665398.119141
2660.11,743452725.389648
2661.5,800018443.294922
2662.84,918871105.462891
2664.18,967984356.154297
2665.57,948652998.207031
2666.94,1060628849.73828
2668.3,1238381801.41602
2669.68,1216941825.0625
2671.01,1295375096.56641
2672.39,1317183637.45898
2673.77,1364496448.98828
2675.08,1477624156.82227
2676.44,1669471429.15039
2677.82,1592292401.98242
2679.17,1588158320.05469
2680.5,1734109980.88867
2681.75,1737955589.63477
2683.13,1998673924.37109
2684.52,1793104599.07812
2685.9,1594285950.94727
2687.28,1642426717.82617
2688.62,1587027100.08203
2689.97,1601928522.64844
2691.33,1549627281.14453
2692.69,1624308678.97461
2694.04,1405298650.40625
2695.42,1189475649.5332
2696.77,1435702683.68164
2698.11,1228334472.77539
2699.42,1154192093.86328
2700.8,1070312579.58008
2702.16,1112892239.28906
2703.55,1014899132.5918
2704.88,968118218.598633
2706.23,850766086.212891
2707.54,909251994.349609
2708.92,944395955.401367
2710.27,995170638.087891
2711.57,1152757988.5293
2712.89,1140297518.29492
2714.24,1193211402.60938
2715.59,1104079973.91797
2716.97,1178521701.82422
2718.36,1034668298.36719
2719.74,1142973829.29102
2721.03,1214477517.87695
2722.41,1159094121.11523
2723.79,1300468646.84961
2725.17,1224358941.0293
2726.48,1393318490.77734
2727.83,1471541402.80859
2729.18,1399751103.81445
2730.56,1451652386.26172
2731.94,1526255224.54883
2733.33,1479757468.5957
2734.65,1393474771.15625
2736,1591747386.88672
2737.34,1655066348.71289
2738.61,1699882554.48242
2739.99,1552173785.68359
2741.38,1426418996.74219
2742.73,1625518252.74023
2744.07,1482247387.69727
2745.43,1742012374.87109
2746.78,1460087207.91406
2748.14,1524976882.91992
2749.48,1587538519.375
2750.87,1632947667.57227
2752.25,1596937585.04688
2753.6,1608969810.54297
2754.93,1520787608.55664
2756.32,1585506977.36523
2757.69,1674276956.21094
2758.95,1866438401.71875
2760.29,1825810658.57812
2761.59,2065751046.03516
2762.92,1970240203.85938
2764.29,2007896718.45703
2765.67,2309903811.28125
2767.05,2076705589.35938
2768.39,2075018720.30078
2769.77,2080874022.93359
2771.16,1999103057.875
2772.5,1763517382.66016
2773.82,1903817320.98828
2775.2,1668229971.33789
2776.48,1690412898.54297
2777.87,1505017359.75586
2779.21,1547521378.9082
2780.54,1234020532.03711
2781.92,1327847812.20703
2783.27,1333372117.35352
2784.55,1333158427.35156
2785.85,1334068342.88672
2787.19,1401840452.1582
2788.54,1434740741.89648
2789.92,1461865706.24609
2791.31,1272006882.97852
2792.65,1404815232.71875
2794.04,1376730935.95117
2795.41,1236208403.0957
2796.79,1110014888.31836
2798.18,1090736203.24609
2799.56,967882009.939453
2800.94,954801489.428711
2802.31,993282947.474609
2803.67,861521658.99707
2805.02,936750482.003906
2806.37,989679314.478516
2807.71,817039114.179688
2809.06,840703730.904297
2810.41,763967635.420898
2811.76,893447985.197266
2813.09,740226516.000977
2814.45,833110303.931641
2815.84,517275527.635742
2817.22,900607206.729492
2818.6,818181640.242188
2819.95,787850693.331055
2821.33,873948661.308594
2822.72,803248220.207031
2824.1,926510468.272461
2825.48,924396147.292969
2826.85,844952223.032227
2828.2,806968747.786133
2829.5,561466089.195312
2830.89,849767271.864258
2832.25,805223029.050781
2833.56,827352825.589844
2834.95,826494293.980469
2836.3,201290421.664062
2837.69,1081422130.08594
2839.07,1067918966.54883
2840.41,1038580068.14062
2841.8,1039080333.25
2843.18,1195599404.16406
2844.54,1123347913.94922
2845.93,1030273735.97852
2847.31,862503020.344727
2848.64,909890550.858398
2849.99,951332081.396484
2851.35,955814295.189453
2852.72,1044380919.53125
2854.07,1197206241.58398
2855.46,1282534885.42383
2856.8,1449812467.3457
2858.09,1313909540.85156
2859.48,1377682694.43945
2860.86,1299405659.01758
2862.21,1142697137.92969
2863.59,1182792283.52148
2864.98,1129781322.47266
2866.31,1018939401.93066
2867.7,1082551370.74219
2869.09,1145057669.84961
2870.43,927759310.348633
2871.82,972494426.995117
2873.12,1040494015.50781
2874.51,1003587966.16504
2875.89,1006933266.40137
2877.28,1006925722.15625
2878.66,199512966.730469
2880.03,1031502680.2793
2881.41,1029862468.6543
2882.8,999038447.828125
2884.18,1013177080.75293
2885.55,758837061.518555
2886.95,784551566.15918
2888.3,804254391.90918
2889.65,930210863.423828
2891.03,917700430.84082
2892.38,921378061.691406
2893.73,926821294.485352
2895.11,1026109568.64844
2896.5,1146081585.8125
2897.88,1073448376.24219
2899.26,1321995311.00195
2900.65,1324921639.06055
2902.03,1374366884.78516
2903.42,1387711417.00195
2904.81,1338970405.29883
2906.19,1454242526.80859
2907.51,1352737091.49023
2908.9,1101874746.58691
2910.25,1006458110.87988
2911.62,928148483.043945
2912.96,1037383983.47168
2914.31,1067327524.50195
2915.7,993764534.3125
2917.08,1016534789.125
2918.46,1169064535.06641
2919.81,1234930514.00977
2921.17,1395491486.05664
2922.55,1091634174.47461
2923.94,1167541646.67773
2925.33,1284156252.0918
2926.71,1363350806.20312
2928.09,1471505330.28906
2929.47,1409694798.62695
2930.93,1306565160.97656
2932.24,1446664079.86328
2933.59,1255911079.42188
2934.97,1244665850.37695
2936.35,1300210994.72266
2937.68,1225535373.86523
2939.07,1193431504.10938
2940.45,1244148556.43359
2941.8,1237853431.76367
2943.14,1158749493.54883
2944.53,1201787821.66406
2945.88,1145241341.27344
2947.26,1285703189.06836
2948.64,1205629944.15234
2950.03,1233245899.07227
2951.38,1219216760.24609
2952.76,1251546026.01172
2954.13,1202817736.40039
2955.51,1291700962.92578
2956.89,1198753374.59961
2958.26,1169499852.08594
2959.61,1107695331.06445
2960.96,1120568735.37109
2962.34,1227494655.30664
2963.67,1147190132.29688
2965,1136423110.20312
2966.39,1195383296.44141
2967.78,1232242285.09766
2969.13,1282855665.02734
2970.5,1014530337.2793
2971.88,1047660114.8457
2973.26,1022495156.88086
2974.65,993270471.183594
2976.04,985438511.895508
2977.37,939009997.855469
2978.75,341817235.855469
2980.14,1117829621.44922
2981.52,1166444072.19922
2982.91,1009499700.27734
2984.29,1189760493.40234
2985.68,1101012388.38281
2987.07,1027539924.78906
2988.41,1057841460.25977
2989.8,1027103310.93262
2991.15,958391700.946289
2992.47,946873646.37793
2993.86,836493862.414062
2995.24,930586871.624023
2996.59,945467515.458984
2997.97,943260761.726562
2999.36,1009280752.29688
3000.73,1169275502.90234
3002.11,1024507753.0332
3003.46,1202587997.07617
3004.84,1229693048.80859
3006.22,1276415851.51758
3007.57,1550025932.10156
3008.96,1430534008.07617
3010.31,1299793643.06055
3011.69,1366485816.74023
3013.08,1280992818.26953
3014.43,1330149885.16016
3015.81,1212693766.17383
3017.15,1218093399.47266
3018.53,1235883198.11328
3019.88,1055048597.28516
3021.26,1213446331.69727
3022.65,1006908664.94727
3024.03,965019869.015625
3025.31,938688736.666992
3026.69,1030668170.75781
3028.08,1011669724.46094
3029.39,950287638.523438
3030.78,853873188.479492
3032.17,938438789.808594
3033.55,794252268.65625
3034.93,656290856.271484
3036.28,669101139.164062
3037.67,728955005.314453
3038.97,624830959.814453
3040.34,672331668.875
3041.63,613556116.251953
3043.01,655844135.602539
3044.4,669579923.6875
3045.78,619198954.649414
3047.14,670671519.204102
3048.53,738708586.665039
3049.91,800630016.702148
3051.3,771355677.8125
3052.68,849383795.338867
3054.07,926603717.967773
3055.42,1137397199.25977
3056.81,1146489797.7832
3058.11,1271417635.97852
3059.51,1290835154.06445
3060.89,1106871189.33984
3062.25,1289813204.77148
3063.64,1083295508.65039
3064.98,1017590634.33594
3066.33,1015921854.32617
3067.67,1012967220.07031
3069.05,966950580
3070.44,1012657246.96094
3071.79,1055838632.93262
3073.18,1083222644.73242
3074.56,285331812.049805
3075.95,1021092633.45117
3077.33,1049814788.08008
3078.58,1190420796.08984
3079.93,1336273278.38281
3081.31,1105735105.30078
3082.7,1121371789.60156
3084.09,1062558665.04883
3085.45,1007605023.99219
3086.83,1042721539.54492
3088.21,952044746.336914
3089.6,926819814.111328
3090.95,939092829.93457
3092.33,881876885.149414
3093.67,875340241.601562
3095.06,832679740.330078
3096.44,870320348.647461
3097.83,860729742.916992
3099.21,882639038.435547
3100.56,1061029500.82031
3101.92,866799526.703125
3103.26,910196472.341797
3104.65,997906360.996094
3106.04,874814515.371094
3107.39,1012808120.47852
3108.77,1063900018.35742
3110.15,963100173.474609
3111.54,988109766.25
3112.88,947611620.12793
3114.23,827583844.418945
3115.62,786710364.495117
3116.94,796494378.899414
3118.32,831775803.017578
3119.67,856030286.674805
3121.06,890003560.613281
3122.44,822812613.691406
3123.83,536521972.232422
3125.2,872490251.289062
3126.58,910204177.236328
3127.97,885074611.640625
3129.35,838304189.013672
3130.83,1008437386.10156
3132.17,1084573654.36719
3133.52,941930812.892578
3134.91,1182595095.83008
3136.29,1019426329.13281
3137.57,1121301286.00195
3138.95,1084097426.34766
3140.32,1029558799.36719
3141.66,1082959545.34375
3143.05,1291525394.25586
3144.43,1093158583.05078
3145.81,915299498.018555
3147.2,1165329264.55078
3148.59,970463030.001953
3149.98,778600299.530273
3151.33,740680238.205078
3152.72,739858879.003906
3154.11,710199287.991211
3155.48,654037494.291992
3156.87,668108722.722656
3158.25,647057979.55957
3159.6,684991990.900391
3160.96,745795105.427734
3162.32,772056692.230469
3163.67,774900261.572266
3165.05,827546661.915039
3166.44,1021264054.00391
3167.82,882728612.490234
3169.2,775864230.408203
3170.55,1029131939.38672
3171.94,1232433935.73047
3173.29,1068415323.02734
3174.67,1052326758.30859
3176.05,199994195.863281
3177.43,1262104731.18359
3178.76,1432926015.81836
3180.14,1683631968.07031
3181.52,1231680293.22266
3182.92,591028713.965332
3184.25,1104600878.69531
3185.6,1122960517.92383
3186.98,1041349893.05078
3188.33,921987044.208984
3189.73,327665026.993408
3191.12,947352989.794922
3192.46,988695717.398438
3193.82,925484685.347656
3195.12,1001989056.95703
3196.52,1028087078.34766
3197.91,1065880046.00195
3199.29,1162700829.58789
3200.68,1109576168.68164
3202.02,954979571.625
3203.41,961884483.444336
3204.79,867961693.458984
3206.14,958372262.125
3207.49,900014088.242188
3208.84,803003323.548828
3210.22,798432443.370117
3211.61,859340643.553711
3212.96,877072284.693359
3214.35,780677665.890625
3215.71,755225550.441406
3217.1,694777492.161133
3218.48,811467144.770508
3219.87,741764809.228516
3221.23,715353049.758789
3222.58,670300638.493164
3223.97,643318377.417969
3225.31,580562400.5625
3226.7,611636376.793945
3228.09,622473778.496094
3229.48,569710162.084961
3230.86,571850232.175781
3232.24,584297597.356445
3233.63,617633148.839844
3235.01,667717986.0625
3236.4,647902267.512695
3237.78,637619923.518555
3239.17,677667202.397461
3240.56,690048640.487305
3241.94,594943134.619141
3243.33,623415282.000977
3244.72,498355185.466797
3246.1,492104768.141602
3247.5,473946180.893066
3248.86,544800641.896484
3250.25,413975648.314453
3251.64,412592311.549805
3253.02,380439969.367676
3254.41,398679536.546387
3255.8,450875500.098145
3257.19,396815006.678711
3258.58,453731631.713379
3259.99,205512907.091187
3261.38,456564200.635254
3262.77,441516313.871094
3264.15,429120800.366699
3265.55,466431375.431641
3266.94,523234121.411133
3268.33,451492524.93457
3269.71,527043651.142578
3271.09,520893519.956055
3272.45,607935006.806641
3273.8,517120640.885742
3275.17,583842073.935547
3276.56,635350751.001953
3277.95,568412387.967773
3279.33,597645863.137695
3280.72,742630684.171875
