"rt","ions"
4182.23,1.46993E8
4183.66,1.38877E8
4185.09,1.55649E8
4186.6,1.44697E8
4188.04,1.47335E8
4189.47,1.48027E8
4190.89,1.28348E8
4192.32,1.47417E8
4193.75,1.29113E8
4195.18,1.23639E8
4196.7,1.03683E8
4198.14,1.06259E8
4199.58,9.33965E7
4201.02,8.80628E7
4202.45,9.22399E7
4203.9,8.15746E7
4205.34,7.94904E7
4206.77,7.94151E7
4208.21,9.42002E7
4209.65,7.29312E7
4211.1,7.3821E7
4212.62,7.48437E7
4214.06,7.23216E7
4215.5,7.78421E7
4217.03,7.1001E7
4218.47,7.65671E7
4219.91,8.38636E7
4221.36,7.19071E7
4222.88,8.32232E7
4224.32,8.96432E7
4225.76,9.94581E7
4227.28,1.02853E8
4228.71,1.02636E8
4230.15,1.08421E8
4231.58,1.0344E8
4233.01,1.03165E8
4234.45,8.93697E7
4235.89,1.09626E8
4237.4,1.14553E8
4238.84,1.07012E8
4240.27,1.11861E8
4241.69,1.14812E8
4243.12,1.34519E8
4244.55,1.67652E8
4245.98,1.80385E8
4247.4,2.11083E8
4247.79,2.24614E8
4249.21,2.40598E8
4249.72,2.27346E8
4251.14,2.65205E8
4252.65,2.63644E8
4254.07,2.58354E8
4254.46,2.56876E8
4255.88,2.53302E8
4257.27,2.54257E8
4258.69,2.79694E8
4260.11,2.32851E8
4261.27,2.3146E8
4261.66,2.27106E8
4263.08,2.3559E8
4263.39,2.39447E8
4264.34,2.4597E8
4265.77,2.7853E8
4266.24,2.33098E8
4266.97,2.73911E8
4267.81,2.56714E8
4268.12,2.56455E8
4268.43,2.51233E8
4269.85,2.60552E8
4271.05,2.66649E8
4272.32,2.76046E8
4272.71,2.82414E8
4273.78,2.61378E8
4275.09,2.83569E8
4275.56,2.7239E8
4276.98,2.56691E8
4277.37,2.732E8
4278.79,2.86741E8
4279.41,2.7221E8
4280.83,2.82691E8
4282.34,3.14664E8
4283.76,3.12126E8
4284.15,3.19329E8
4285.34,3.12926E8
4285.65,3.25153E8
4285.96,3.16087E8
4287.38,3.27244E8
4288.34,3.49438E8
4289.08,3.23068E8
4290.38,3.75113E8
4290.85,3.88185E8
4292.28,3.85284E8
4293.7,3.30468E8
4295.13,3.37114E8
4296.64,3.41892E8
4298.06,3.49209E8
4298.56,3.59702E8
4299.99,3.39727E8
4300.49,3.27824E8
4302.0,3.39073E8
4302.39,3.3186E8
4303.82,3.1074E8
4305.25,3.24164E8
4306.72,2.81897E8
4308.14,2.59925E8
4309.11,2.66456E8
4309.42,2.94113E8
4309.73,2.66374E8
4311.16,2.34509E8
4311.47,2.23666E8
4311.79,2.22991E8
4313.22,2.27095E8
4314.65,2.53502E8
4316.07,2.47769E8
4317.49,2.21164E8
4318.91,2.41604E8
4320.34,2.69303E8
4321.85,2.72828E8
4323.28,2.56035E8
4324.71,2.49624E8
4326.14,2.27005E8
4327.57,2.32072E8
4328.08,2.14207E8
4329.51,2.13644E8
4330.94,1.75792E8
4332.38,1.66009E8
4333.81,1.94592E8
4335.25,1.84152E8
4336.68,1.69288E8
4338.11,1.63156E8
4339.54,2.05282E8
4340.97,1.69238E8
4342.41,1.69466E8
4343.84,1.60006E8
4345.27,1.65665E8
4346.7,1.65699E8
4348.14,1.58099E8
4349.56,1.65006E8
4351.0,1.52407E8
4352.43,1.65027E8
4353.86,1.66353E8
4355.29,1.60726E8
4356.72,1.58537E8
4358.14,1.75775E8
4359.58,1.76645E8
4361.01,1.70176E8
4362.44,1.66002E8
4363.86,1.72997E8
4365.29,2.07037E8
4366.72,1.76294E8
4368.16,1.65337E8
4369.6,1.67019E8
4371.03,1.64135E8
4372.46,1.6921E8
4373.9,1.62501E8
4375.33,1.54221E8
4376.76,1.65814E8
4378.2,1.43579E8
4379.63,1.69137E8
4381.06,1.68202E8
4382.49,1.79612E8
4383.8,1.82939E8
4384.31,1.88796E8
4385.63,1.9583E8
4387.06,1.87921E8
4388.5,1.84235E8
4389.93,1.97165E8
4391.25,1.63406E8
4392.68,1.96134E8
4394.11,1.89844E8
4395.54,1.79989E8
4396.97,1.93468E8
4397.28,1.86206E8
4397.6,1.77503E8
4399.03,1.78218E8
4400.46,2.11637E8
4401.89,2.46409E8
4403.32,2.61695E8
4404.75,3.17272E8
4406.17,3.34935E8
4407.6,3.33894E8
4409.02,3.12854E8
4410.45,3.20624E8
4411.88,2.91004E8
4413.3,2.78475E8
4414.73,2.43911E8
4416.17,2.54521E8
4417.68,2.15055E8
4419.11,1.85768E8
4420.54,2.02313E8
4421.98,1.74974E8
4423.41,1.70166E8
4424.85,1.45835E8
4426.28,1.45768E8
4427.79,1.41371E8
4429.23,1.38832E8
4430.65,1.34022E8
4432.17,1.27208E8
4433.61,1.18518E8
4435.05,1.08953E8
4436.49,1.09078E8
4438.0,1.09565E8
4439.44,1.01015E8
4440.88,9.72556E7
4442.41,9.72258E7
4443.85,1.02709E8
4445.28,9.82427E7
4446.8,1.01719E8
4448.25,1.13234E8
4449.68,1.11915E8
4451.13,1.13801E8
4452.65,1.1607E8
4454.1,1.05714E8
4455.54,1.09258E8
4456.98,9.57506E7
4458.42,9.22555E7
4459.85,9.49572E7
4461.29,1.00178E8
4462.81,9.52177E7
4464.25,9.50822E7
4465.69,9.20177E7
4467.22,9.54148E7
4468.66,9.8909E7
4470.1,8.81525E7
4471.61,9.98318E7
4473.05,9.08173E7
4474.49,9.33303E7
4475.92,9.36102E7
4477.45,1.03034E8
4478.88,1.1338E8
4480.32,1.11509E8
4481.84,1.19475E8
4483.26,1.22736E8
4483.77,1.27849E8
4485.2,1.29114E8
4486.25,1.37413E8
4486.64,1.41539E8
4487.95,1.27841E8
4489.38,1.27247E8
4490.81,1.3066E8
4492.24,1.20798E8
4492.86,1.21757E8
4494.3,1.31506E8
4495.38,1.20012E8
4495.86,1.17267E8
4497.3,1.16708E8
4498.73,1.18781E8
4500.16,1.06958E8
4501.59,1.0281E8
4503.03,1.04135E8
4504.47,9.87197E7
4505.91,1.07392E8
4507.36,9.79045E7
4508.8,1.01149E8
4510.24,1.07741E8
4511.76,1.16847E8
4513.2,1.02416E8
4514.64,1.10563E8
4516.08,8.98893E7
4517.52,1.00673E8
4518.96,1.0403E8
4520.39,1.0527E8
4521.91,1.11635E8
4523.34,1.13184E8
4524.78,1.43508E8
4526.21,1.32772E8
4526.6,1.39522E8
4528.03,1.5193E8
4529.46,1.52396E8
4530.89,1.38237E8
4532.33,1.37271E8
4533.76,1.34347E8
4535.19,1.28359E8
4536.63,1.22124E8
4538.06,1.2145E8
4539.51,9.97906E7
4540.94,1.03611E8
4542.38,1.05062E8
4543.82,1.15368E8
4545.25,1.0228E8
4546.68,1.04664E8
4548.12,1.0057E8
4549.55,1.0645E8
4550.98,1.01916E8
4552.41,1.05911E8
4553.85,8.764E7
4555.29,9.06684E7
4556.72,9.78107E7
4558.16,8.57736E7
4559.6,8.91816E7
4561.04,8.17862E7
4562.48,8.64193E7
4563.91,8.65148E7
4565.35,8.58281E7
4566.87,7.89526E7
4568.3,9.84103E7
4569.74,9.12374E7
4571.17,8.6172E7
4572.69,1.06549E8
4574.12,1.27082E8
4575.55,1.34789E8
4576.98,1.49898E8
4578.41,1.54667E8
4579.83,1.60465E8
4581.26,1.60594E8
4582.77,1.70366E8
4584.2,1.66444E8
4585.63,1.78217E8
4587.14,1.85969E8
4588.58,1.88822E8
4590.01,1.65999E8
4591.43,1.76971E8
4592.89,1.79313E8
4594.31,1.74158E8
4595.74,1.61125E8
4597.25,1.81336E8
4598.68,1.52505E8
4600.12,1.6606E8
4601.63,1.56519E8
4603.06,1.54837E8
4604.49,1.58787E8
4605.92,1.62755E8
4607.39,1.70478E8
4608.82,1.41382E8
4610.25,1.47131E8
4611.78,1.33392E8
4613.21,1.33681E8
4614.65,1.32886E8
4616.09,1.25763E8
4617.53,1.14349E8
4618.97,1.07317E8
4620.4,1.0996E8
4621.92,1.12604E8
4623.36,1.01275E8
4624.8,9.95525E7
4626.24,9.59712E7
4627.76,8.59695E7
4629.19,9.37223E7
4630.63,9.67805E7
4632.07,8.7512E7
4633.51,9.01617E7
4634.95,8.70627E7
4636.39,9.20326E7
4637.91,9.59876E7
4639.35,9.79613E7
4640.79,8.76131E7
4642.3,1.0139E8
4643.74,9.94875E7
4645.17,1.0216E8
4646.69,9.56005E7
4648.13,9.58492E7
4649.56,9.89643E7
4650.88,1.06742E8
4651.38,1.10016E8
4652.81,1.16384E8
4654.24,1.08522E8
4655.67,1.20286E8
4657.18,1.15839E8
4658.6,1.45518E8
4660.03,1.25634E8
4661.46,1.25672E8
4661.85,1.06802E8
4663.28,1.24202E8
4664.72,9.96117E7
4666.15,9.40018E7
4667.6,8.00958E7
4669.03,8.70594E7
4670.48,7.25699E7
4671.92,8.77123E7
4673.36,7.59816E7
4674.81,7.22116E7
4676.25,7.55288E7
4677.7,7.33475E7
4679.15,7.3848E7
4680.6,6.96804E7
4682.12,7.908E7
4683.57,7.89949E7
4685.02,7.9746E7
4686.47,8.73644E7
4688.0,8.0998E7
4689.43,8.41293E7
4690.87,8.42666E7
4692.31,8.15791E7
4693.75,9.20666E7
4695.19,8.76778E7
4696.72,8.42428E7
4698.17,9.0051E7
4699.61,8.75222E7
4701.05,8.67406E7
4702.5,8.23907E7
4703.94,9.40823E7
4705.38,1.05842E8
4706.83,7.09349E7
4708.27,7.25613E7
4709.7,8.43856E7
4711.14,7.78904E7
4712.57,8.54667E7
4714.01,7.58422E7
4715.45,8.49526E7
4716.88,9.62774E7
4718.31,9.62097E7
4719.74,9.66918E7
4721.17,9.94308E7
4722.6,1.08653E8
4724.03,1.1114E8
4725.46,1.22769E8
4726.88,1.23903E8
4728.32,1.36279E8
4729.75,1.30347E8
4731.19,1.52436E8
4732.62,1.52005E8
4734.05,1.39856E8
4735.49,1.33161E8
4736.92,1.36335E8
4738.36,1.3836E8
4739.79,1.41488E8
4741.22,1.46412E8
4742.73,1.25999E8
4744.17,1.23378E8
4745.6,1.17016E8
4747.13,1.05359E8
4748.57,9.50024E7
4750.0,1.04259E8
4751.44,1.09312E8
4752.87,1.09365E8
4754.31,1.00125E8
4755.75,1.11837E8
4757.27,1.01529E8
4758.71,9.85801E7
4760.15,1.01651E8
4761.59,9.79749E7
4763.03,9.96812E7
4764.47,9.94589E7
4765.91,9.6149E7
4767.36,9.99669E7
4768.79,8.55556E7
4770.22,9.63958E7
4771.66,8.5524E7
4773.1,9.86346E7
4774.54,8.74952E7
4775.98,1.00457E8
4777.41,9.27579E7
4778.85,1.14853E8
4780.28,1.19795E8
4781.71,1.25657E8
4783.13,1.65344E8
4784.52,1.83024E8
4785.95,1.65563E8
4787.38,1.72377E8
4788.81,1.6962E8
4790.24,1.59893E8
4791.75,1.66712E8
4793.18,1.57426E8
4794.61,1.23152E8
4795.93,1.28342E8
4796.25,1.25143E8
4796.57,1.27584E8
4798.0,1.13893E8
4799.44,1.07575E8
4800.88,1.17029E8
4802.32,9.97142E7
4803.75,1.00917E8
4805.19,9.39767E7
4806.71,9.2767E7
4808.15,8.16201E7
4809.59,8.13409E7
4811.03,7.55868E7
4812.48,7.69948E7
4813.92,7.84852E7
4815.36,8.43569E7
4816.8,7.33036E7
4818.24,7.56487E7
4819.69,8.22994E7
4821.13,8.502E7
4822.65,8.41524E7
4824.09,9.20724E7
4825.53,9.72924E7
4827.05,9.42108E7
4828.49,9.27407E7
4828.88,9.75807E7
4830.32,9.56543E7
4831.84,9.11576E7
4833.27,9.76149E7
4834.71,1.03124E8
4836.14,1.16648E8
4837.65,1.13301E8
4839.08,1.23719E8
4840.51,1.31733E8
4842.02,1.44835E8
4843.46,1.78121E8
4844.88,1.50616E8
4846.31,1.58099E8
4847.83,1.48719E8
4849.26,1.44738E8
4850.7,1.42751E8
4852.12,1.36493E8
4853.55,1.41385E8
4854.98,1.5499E8
4856.41,1.42379E8
4857.93,1.44746E8
4859.36,1.53387E8
4860.79,1.39751E8
4862.22,1.5312E8
4863.66,1.54347E8
4865.09,1.46203E8
4866.51,1.74768E8
4867.94,1.6139E8
4869.37,1.9968E8
4870.79,1.97214E8
4872.22,1.98754E8
4873.65,2.14755E8
4875.07,2.18117E8
4876.5,2.38171E8
4877.92,2.21952E8
4879.34,2.27994E8
4880.78,1.92582E8
4882.2,2.17139E8
4883.62,1.81932E8
4885.05,1.96548E8
4886.47,2.07897E8
4887.9,2.19152E8
4889.32,2.12349E8
4890.75,2.24354E8
4892.26,2.4624E8
4893.66,2.69849E8
4895.08,7.69861E8
4896.5,6.09736E8
4897.91,6.27867E8
4899.34,5.29598E8
4900.77,4.32538E8
4902.27,4.98995E8
4903.7,4.55345E8
4905.13,3.98477E8
4906.56,3.86669E8
4907.99,3.77951E8
4909.42,3.98938E8
4910.85,3.27795E8
4912.29,2.5548E8
4913.74,1.72663E8
4915.18,1.97945E8
4916.62,3.34088E8
4917.58,4.09088E8
4917.96,3.01435E8
4919.04,3.49633E8
4919.34,3.13548E8
4919.65,3.64284E8
4920.72,3.18601E8
4921.03,3.47054E8
4921.33,3.38895E8
4921.71,3.03735E8
4922.21,3.3478E8
4922.7,3.8569E8
4923.08,3.87977E8
4923.39,4.02286E8
4923.7,3.84688E8
4924.54,3.52106E8
4924.92,3.82904E8
4925.65,4.19907E8
4926.04,3.91638E8
4926.89,3.23409E8
4927.97,4.05838E8
4928.93,4.62878E8
4929.43,4.49393E8
4930.61,4.0085E8
4931.57,3.71466E8
4931.96,3.9029E8
4932.26,4.27286E8
4932.57,4.68755E8
4932.95,4.28331E8
4933.33,4.34558E8
4934.53,4.10757E8
4934.83,4.57485E8
4935.14,3.76675E8
4936.42,3.96509E8
4936.73,4.72576E8
4937.03,4.3475E8
4937.34,5.00084E8
4938.42,4.2793E8
4938.73,4.59554E8
4939.34,5.12144E8
4939.65,4.11765E8
4939.96,4.7201E8
4940.69,4.29521E8
4941.0,5.57766E8
4941.31,4.3939E8
4941.69,4.76969E8
4942.07,5.29916E8
4942.57,4.16843E8
4943.19,4.64166E8
4943.5,4.51587E8
4943.8,4.41946E8
4944.11,5.08416E8
4944.61,4.10334E8
4945.23,3.92316E8
4945.53,4.45154E8
4945.92,4.65364E8
4946.3,4.53387E8
4946.61,4.0566E8
4946.92,3.73916E8
4947.53,5.43018E8
4947.84,4.45012E8
4948.15,5.0785E8
4948.46,4.57766E8
4948.77,4.57564E8
4949.08,4.6185E8
4949.38,4.65182E8
4950.11,4.85806E8
4950.42,5.13515E8
4950.73,3.68471E8
4951.35,3.61153E8
4951.66,3.86271E8
4951.97,4.24858E8
4952.27,3.91668E8
4953.12,4.3314E8
4953.43,5.18732E8
4953.74,4.75821E8
4954.05,3.75886E8
4954.43,4.45974E8
4954.93,4.64713E8
4955.43,4.47895E8
4955.81,4.70318E8
4956.19,5.65423E8
4956.58,5.84505E8
4956.96,3.96899E8
4957.46,4.17441E8
4957.85,4.00412E8
4958.23,4.08504E8
4958.61,3.7899E8
4959.11,4.6797E8
4959.42,5.5499E8
4959.73,5.20446E8
4960.34,4.98305E8
4960.81,5.32908E8
4961.12,5.51992E8
4961.42,7.34549E8
4961.8,6.81157E8
4962.11,6.87636E8
4962.42,7.15061E8
4963.27,6.6706E8
4963.57,6.94606E8
4963.88,7.15534E8
4964.19,7.08532E8
4964.49,7.20787E8
4964.8,7.98089E8
4965.18,7.86948E8
4965.6,7.79643E8
4965.98,7.23429E8
4966.36,6.30006E8
4966.67,6.10293E8
4966.97,7.46967E8
4967.47,6.56907E8
4967.78,7.27559E8
4968.09,5.91429E8
4968.59,5.7364E8
4968.89,6.01783E8
4969.2,5.54193E8
4969.7,4.5731E8
4970.01,4.68499E8
4970.32,5.52852E8
4970.63,6.19879E8
4971.12,6.28861E8
4971.43,7.13006E8
4971.74,7.28228E8
4972.05,6.93514E8
4972.35,7.40945E8
4972.66,5.70925E8
4973.04,6.35162E8
4973.35,6.44212E8
4973.66,5.68263E8
4973.97,6.25187E8
4974.27,6.15669E8
4974.58,5.57915E8
4974.89,6.31088E8
4975.2,5.98543E8
4975.89,6.38728E8
4976.2,7.07127E8
4976.5,7.03071E8
4976.81,7.36984E8
4977.12,6.16692E8
4977.43,7.00331E8
4977.81,6.36535E8
4978.12,6.74941E8
4978.42,7.59134E8
4978.73,8.22975E8
4979.23,9.61546E8
4979.53,1.03173E9
4979.84,1.07693E9
4980.14,1.27609E9
4980.45,1.48364E9
4980.75,1.75598E9
4981.06,1.39002E9
4981.44,1.26448E9
4981.74,1.38892E9
4982.05,1.50427E9
4982.35,1.51831E9
4982.66,1.45836E9
4982.96,1.25952E9
4983.27,9.95301E8
4983.58,1.02545E9
4983.88,1.16197E9
4984.19,9.9513E8
4984.57,1.07933E9
4984.88,7.63345E8
4985.18,7.97449E8
4985.49,8.86018E8
4986.1,7.59679E8
4986.48,7.26256E8
4986.87,7.50064E8
4987.36,7.99461E8
4987.75,6.0838E8
4988.05,8.00324E8
4988.36,8.58078E8
4988.67,6.80221E8
4989.28,7.89489E8
4989.59,7.89137E8
4989.89,8.25937E8
4990.2,8.32831E8
4990.64,8.25767E8
4990.95,7.35515E8
4991.25,7.08662E8
4991.56,6.31319E8
4991.87,6.57046E8
4992.18,8.19895E8
4992.48,6.48549E8
4992.79,7.09856E8
4993.1,6.56321E8
4993.41,7.6574E8
4993.79,8.21685E8
4994.09,8.71044E8
4994.4,8.61907E8
4994.71,7.07201E8
4995.02,6.81107E8
4995.32,7.20728E8
4996.02,9.34748E8
4996.33,9.17908E8
4996.63,9.21645E8
4996.94,9.39225E8
4997.32,7.63008E8
4997.63,8.18637E8
4997.94,7.67219E8
4998.24,8.48948E8
4998.55,7.36432E8
4998.86,7.01101E8
4999.16,8.98471E8
4999.47,9.38916E8
4999.85,8.41032E8
5000.16,7.4142E8
5000.47,7.36947E8
5000.77,7.60306E8
5001.08,6.58475E8
5001.39,8.13716E8
5001.7,6.93678E8
5002.0,9.6307E8
5002.31,1.00658E9
5002.69,9.69505E8
5003.0,9.9478E8
5003.3,8.47384E8
5003.61,9.10841E8
5003.92,8.14063E8
5004.22,6.96201E8
5004.61,8.39594E8
5004.91,7.94511E8
5005.22,6.61714E8
5005.53,6.8635E8
5005.84,7.6499E8
5006.15,5.97854E8
5006.45,6.85747E8
5006.76,6.49286E8
5007.07,8.47663E8
5007.38,7.63741E8
5007.68,6.91292E8
5007.99,6.76619E8
5008.3,6.60441E8
5008.61,7.52695E8
5008.92,6.79289E8
5009.22,5.85124E8
5009.53,5.82685E8
5009.84,5.97353E8
5010.15,5.75029E8
5010.46,5.97977E8
5010.84,7.30708E8
5011.15,7.48853E8
5011.46,6.85373E8
5011.84,5.99666E8
5012.15,5.75103E8
5012.46,7.19791E8
5012.76,6.92259E8
5013.07,7.1448E8
5013.45,5.08075E8
5013.76,6.80839E8
5014.07,6.9781E8
5014.38,8.45266E8
5014.68,8.25456E8
5014.99,6.17667E8
5015.3,6.65468E8
5015.61,7.68146E8
5015.92,8.32758E8
5016.22,8.49827E8
5016.72,6.68422E8
5017.1,6.54806E8
5017.41,6.61783E8
5017.72,8.53295E8
5018.03,8.01797E8
5018.34,8.11751E8
5018.72,7.57108E8
5019.03,7.92429E8
5019.33,8.62994E8
5019.64,6.36395E8
5020.02,7.82704E8
5020.41,7.59764E8
5020.71,7.88487E8
5021.02,6.90685E8
5021.33,7.90199E8
5021.64,5.68429E8
5021.95,5.41854E8
5022.26,6.38513E8
5022.56,6.94508E8
5022.87,7.83135E8
5023.18,8.25014E8
5023.48,6.98963E8
5023.79,8.27654E8
5024.1,6.32162E8
5024.41,6.46306E8
5024.72,7.60561E8
5025.02,7.10772E8
5025.33,7.47027E8
5025.64,6.77082E8
5025.95,6.66973E8
5026.26,7.72982E8
5026.75,7.58038E8
5027.06,6.46939E8
5027.37,6.34406E8
5027.68,6.628E8
5028.06,6.53077E8
5028.37,6.87133E8
5028.68,8.2445E8
5028.99,7.14361E8
5029.29,6.1279E8
5029.6,6.70109E8
5029.91,7.6754E8
5030.22,6.92523E8
5030.53,6.5102E8
5030.91,6.57841E8
5031.22,7.0442E8
5031.53,6.67622E8
5031.83,6.83621E8
5032.14,9.1126E8
5032.53,6.25527E8
5032.83,6.83E8
5033.14,6.53126E8
5033.45,7.05213E8
5033.76,6.42671E8
5034.07,5.7984E8
5034.38,7.43889E8
5034.76,6.69415E8
5035.07,6.95494E8
5035.38,6.81372E8
5035.68,6.86546E8
5035.99,6.20343E8
5036.3,5.66783E8
5036.61,6.77808E8
5036.92,6.23048E8
5037.23,6.32064E8
5037.54,6.52173E8
5037.84,7.72148E8
5038.15,5.9903E8
5038.46,6.61009E8
5038.77,7.16886E8
5039.08,8.4292E8
5039.38,8.60518E8
5039.69,5.85681E8
5040.0,5.74721E8
5040.31,6.67295E8
5040.62,5.62393E8
5040.93,8.04071E8
5041.31,6.62324E8
5041.62,8.01054E8
5041.92,7.04639E8
5042.23,7.83796E8
5042.54,7.81493E8
5042.85,6.45226E8
5043.16,7.08574E8
5043.46,7.08787E8
5043.85,7.16414E8
5044.16,6.36453E8
5044.46,7.52365E8
5044.85,8.07104E8
5045.15,7.79973E8
5045.46,7.14852E8
5045.77,6.30811E8
5046.15,7.40221E8
5046.46,6.82023E8
5046.77,7.36527E8
5047.15,6.56006E8
5047.53,6.66586E8
5047.84,7.00984E8
5048.23,6.44667E8
5048.61,8.2341E8
5048.92,5.91584E8
5049.23,7.15315E8
5049.53,8.43339E8
5049.92,6.50262E8
5050.22,5.96126E8
5050.53,6.38998E8
5050.84,8.1298E8
5051.15,7.77637E8
5051.53,6.79079E8
5051.84,8.21905E8
5052.15,8.06381E8
5052.45,6.35442E8
5052.76,6.36851E8
5053.07,6.54516E8
5053.38,7.67502E8
5053.69,6.78199E8
5053.99,7.37892E8
5054.3,7.50763E8
5054.61,7.73323E8
5054.99,6.2629E8
5055.3,6.27507E8
5055.61,6.41425E8
5055.92,7.3057E8
5056.23,6.80341E8
5056.54,5.94622E8
5056.84,8.39091E8
5057.22,8.61642E8
5057.53,6.63822E8
5057.84,6.34174E8
5058.22,6.45163E8
5058.53,8.11134E8
5058.84,6.73099E8
5059.15,6.66729E8
5059.46,6.1002E8
5059.77,6.76458E8
5060.07,7.11608E8
5060.46,6.42858E8
5060.76,7.87149E8
5061.07,6.46356E8
5061.38,6.8404E8
5061.69,6.53346E8
5062.0,8.94692E8
5062.3,8.22274E8
5062.61,8.5555E8
5062.92,6.92669E8
5063.23,5.53357E8
5063.54,6.3918E8
5063.84,8.80129E8
5064.15,6.86584E8
5064.46,6.38486E8
5064.77,7.16215E8
5065.07,6.68468E8
5065.38,6.25648E8
5065.69,8.09124E8
5066.0,7.98632E8
5066.31,6.87502E8
5066.62,7.61289E8
5066.92,7.41592E8
5067.23,7.0727E8
5067.54,8.86553E8
5067.85,6.86022E8
5068.15,6.36162E8
5068.46,7.21628E8
5068.77,7.00243E8
5069.08,6.81862E8
5069.39,6.23603E8
5069.7,6.88947E8
5070.0,8.30627E8
5070.31,6.45484E8
5070.62,6.67086E8
5070.93,7.09163E8
5071.24,7.66903E8
5071.55,6.52013E8
5071.85,6.74105E8
5072.16,9.1524E8
5072.47,7.1898E8
5072.77,9.23563E8
5073.08,7.80445E8
5073.39,6.54041E8
5073.7,7.13309E8
5074.01,7.46112E8
5074.31,8.2577E8
5074.62,6.44318E8
5074.93,7.29112E8
5075.39,5.95004E8
5075.7,6.40139E8
5076.01,6.36652E8
5076.31,6.65142E8
5076.62,6.20135E8
5076.93,6.97923E8
5077.24,7.73472E8
5077.62,7.99371E8
5077.93,7.60437E8
5078.24,8.69189E8
5078.54,7.08315E8
5078.85,7.06981E8
5079.16,6.56108E8
5079.47,7.09031E8
5079.77,7.9133E8
5080.08,7.24118E8
5080.39,7.34999E8
5080.7,6.58734E8
5081.08,6.30821E8
5081.39,6.41965E8
5081.7,6.4846E8
5082.08,8.391E8
5082.39,7.31659E8
5082.7,7.66696E8
5083.0,6.96212E8
5083.39,8.28915E8
5083.69,7.06286E8
5084.0,7.68895E8
5084.31,9.46813E8
5084.69,6.24118E8
5085.0,7.32635E8
5085.31,7.79041E8
5085.62,6.75155E8
5085.92,7.10476E8
5086.23,7.93547E8
5086.54,7.96606E8
5086.92,6.99771E8
5087.23,6.38215E8
5087.54,6.80352E8
5087.85,6.55682E8
5088.16,5.86592E8
5088.47,6.02143E8
5088.85,7.36981E8
5089.16,6.88759E8
5089.47,7.43755E8
5089.77,7.42735E8
5090.08,6.09087E8
5090.39,7.53674E8
5090.7,6.75589E8
5091.01,7.87784E8
5091.31,8.04237E8
5091.62,8.88859E8
5091.93,7.94164E8
5092.24,7.42026E8
5092.54,8.03586E8
5092.93,9.35404E8
5093.23,7.55653E8
5093.54,7.24318E8
5093.85,6.82286E8
5094.16,8.83062E8
5094.54,6.7312E8
5094.85,6.53453E8
5095.16,7.1002E8
5095.54,7.77769E8
5095.85,6.49451E8
5096.16,7.18422E8
5096.46,7.87644E8
5096.85,8.2257E8
5097.15,8.7835E8
5097.46,9.11307E8
5097.77,8.12596E8
5098.08,8.13956E8
5098.38,7.73902E8
5098.69,6.04471E8
5099.0,4.87441E8
5099.31,6.43901E8
5099.62,7.5176E8
5099.93,6.33811E8
5100.23,7.52462E8
5100.54,8.27723E8
5100.85,7.57754E8
5101.16,6.42463E8
5101.54,7.05329E8
5101.85,7.76158E8
5102.23,7.32454E8
5102.54,7.75522E8
5102.85,7.50898E8
5103.16,7.81104E8
5103.46,7.12859E8
5103.77,1.00932E9
5104.08,8.16806E8
5104.39,8.05826E8
5104.69,7.84302E8
5105.0,8.48333E8
5105.31,7.8075E8
5105.62,7.15972E8
5106.0,8.6917E8
5106.31,7.81616E8
5106.62,7.70978E8
5107.0,8.60613E8
5107.31,6.82463E8
5107.61,8.2113E8
5107.92,7.80925E8
5108.3,8.87252E8
5108.61,8.21004E8
5108.92,8.46615E8
5109.23,8.04086E8
5109.53,9.29355E8
5109.84,8.30739E8
5110.22,7.4679E8
5110.53,8.04947E8
5110.84,6.92943E8
5111.15,8.27455E8
5111.46,7.08144E8
5111.77,7.41766E8
5112.07,7.12558E8
5112.57,7.18375E8
5112.88,6.78994E8
5113.19,8.17511E8
5113.49,6.72581E8
5113.8,6.3271E8
5114.11,6.43628E8
5114.42,7.74376E8
5114.8,9.29219E8
5115.11,6.97061E8
5115.42,7.24772E8
5115.73,7.10567E8
5116.04,7.13606E8
5116.35,5.52414E8
5116.65,5.93279E8
5116.96,6.67724E8
5117.27,7.95769E8
5117.65,6.81025E8
5117.96,6.3997E8
5118.27,8.97195E8
5118.58,7.23804E8
5119.08,5.71283E8
5119.46,6.13607E8
5119.77,7.96452E8
5120.08,7.3459E8
5120.39,7.97297E8
5120.77,7.32259E8
5121.08,6.70786E8
5121.39,6.33754E8
5121.7,7.01355E8
5122.0,6.92051E8
5122.31,7.46126E8
5122.62,7.27352E8
5122.93,7.73276E8
5123.31,6.98804E8
5123.62,7.20013E8
5123.93,7.9998E8
5124.24,6.19377E8
5124.55,6.84339E8
5124.85,7.35067E8
5125.35,7.58152E8
5125.66,6.76679E8
5125.97,6.84093E8
5126.35,5.99666E8
5126.74,7.15746E8
5127.05,5.91584E8
5127.36,7.64723E8
5127.66,7.28091E8
5127.97,6.91447E8
5128.28,6.27325E8
5128.59,6.28335E8
5128.9,6.09364E8
5129.28,6.74062E8
5129.59,6.95706E8
5129.9,7.37344E8
5130.28,6.31029E8
5130.59,6.63465E8
5130.9,6.23843E8
5131.21,6.71752E8
5131.59,6.40334E8
5131.9,6.72924E8
5132.21,7.55708E8
5132.52,6.67662E8
5132.83,6.86833E8
5133.21,7.36441E8
5133.52,7.82617E8
5133.83,7.26824E8
5134.14,6.13783E8
5134.52,7.41082E8
