"rt","ions"
2624.95,571146668.930664
2625.32,573715938.623047
2626.71,573676661.470703
2628.08,630606599.044922
2629.46,558777442.771484
2630.5,557834789.088867
2630.88,628906574.310547
2632.27,497973629.479492
2633.31,501882346.244141
2633.62,476510811.049805
2633.92,461099645.186523
2635.3,402082004.003906
2635.68,404846250.62207
2637.07,398982362.042969
2637.45,368426005.611328
2638.83,322531368.560059
2639.21,317368517.59375
2640.61,288117716.825195
2641.99,262035478.381348
2643.38,241728885.215332
2644.77,220489451.29834
2646.12,200901542.224121
2647.52,192992887.166748
2648.91,188756352.223877
2650.3,154511829.987305
2651.71,149764148.998047
2653.11,132667253.665527
2654.51,121647188.363281
2655.93,109940183.528564
2656.33,113005919.746948
2657.73,106864228.003906
2659.14,105188807.23877
2660.56,96957860.5203857
2660.96,96612198.9401855
2662.37,94416880.6264648
2663.78,87915711.5415039
2665.19,86678052.1708984
2666.61,85596922.083252
2668.02,84383214.8435059
2669.43,92015084.9388428
2670.85,83497223.5731201
2672.26,77916150.7924805
2673.57,85665447.4580078
2674.98,74482541.6893311
2676.4,70271077.6187744
2677.81,78004890.1483154
2679.23,78646069.8342285
2680.64,71811008.7949219
2682.06,77332419.4908447
2683.48,72768285.0396729
2684.89,70664502.8378906
2686.31,74935259.3476562
2687.72,76591143.2912598
2689.13,74143555.3189697
2690.54,76443577.2344971
2691.95,81140473.0786133
2693.36,77311991.2655029
2694.76,83165755.4123535
2696.17,82979650.8608398
2697.25,85738433.9592285
2697.76,83570177.8057861
2699.17,82723492.1958008
2700.59,85760121.6099854
2701.1,85063121.6942139
2702.51,90084799.7717285
2703.02,88655585.3300781
2704.42,95254180.7432861
2705.83,102153343.672363
2707.23,106964589.403809
2708.51,113344937.203857
2709.01,132726627.720215
2710.41,120724953.273682
2711.81,131321608.889404
2713.21,131993431.520752
2714.6,128750112.355225
2716,123746419.107422
2717.06,128412720.322021
2717.46,125478431.021729
2718.85,118081839.149658
2720.25,110288469.319092
2721.65,103230224.733643
2723.06,96940773.6574707
2724.47,90024900.4720459
2725.87,83297716.0753174
2727.28,85171233.1094971
2728.69,80098398.5869141
2730.09,84933888.5362549
2731.5,75477637.9700928
2732.91,77627906.3145752
2734.31,77486148.2530518
2735.72,85074687.0297852
2737.12,80521219.2338867
2738.53,81253700.4033203
2739.93,79834691.0750732
2741.33,83410503.5389404
2742.74,83272983.6627197
2744.15,79134517.4300537
2745.56,78457212.4854736
2746.74,76781523.3129883
2748.15,84303413.7919922
2748.66,77391054.0687256
2750.07,80231202.7608643
2750.39,76125396.6136475
2750.72,73191899.7996826
2752.13,74129751.1052246
2752.65,75986893.404541
2754.05,80893263.5673828
2755.47,78090963.3067627
2756.88,81647881.4998779
2758.29,91235486.7866211
2759.69,86212533.6524658
2761.09,91497614.9615479
2762.05,90365505.9196777
2762.37,96891727.5986328
2762.69,97537443.5195312
2764.08,94814093.5720215
2765.48,110613454.253906
2766.88,99577584.8562012
2768.16,106564490.394043
2768.48,109349367.882568
2769.88,122185191.711914
2771.27,117351150.618408
2772.67,121306358.628662
2774.15,120452556.162354
2775.55,114755984.736084
2776.95,114124982.019287
2778.34,119426550.185303
2779.74,118709550.783447
2781.14,111432285.296387
2782.54,121290228.487305
2783.93,103738241.716553
2785.33,98191867.6401367
2786.73,96722537.6342773
2788.13,99560090.5583496
2789.53,94767767.3789062
2790.92,84894446.6359863
2792.21,96228371.6589355
2792.52,92819334.1879883
2792.84,87837414.7712402
2794.24,86972489.0612793
2795.64,79174975.1535645
2797.05,88051119.2492676
2798.45,79913853.7211914
2799.85,77456995.7956543
2801.24,73384734.5432129
2802.65,78465047.760376
2803.04,78764386.7023926
2804.44,79980002.0012207
2805.84,87652245.6831055
2807.24,85885235.0371094
2808.64,93370120.4177246
2809.81,88939126.4152832
2810.2,91585644.7885742
2811.59,95503356.6716309
2812.99,98864111.5175781
2814.38,97313368.980957
2815.78,104978321.816406
2816.28,102114759.287598
2817.67,101394420.580811
2819.07,105421572.473877
2820.35,106974351.46582
2820.85,106359691.929932
2822.24,117329057.864502
2823.07,122922298.641113
2823.38,131366054.888672
2823.69,128816964.452148
2825.09,145637479.75293
2825.47,141798090.660645
2825.78,139370017.899902
2827.16,175780231.850586
2828.44,160235026.556152
2828.82,162302010.040527
2829.13,179716489.808594
2829.84,170164916.510254
2830.22,172030587.51709
2831.28,202999009.453613
2832.11,167106368.583496
2833.27,174721294.089844
2833.58,166643475.77832
2833.88,157947430.552734
2835.27,146874192.888184
2836.66,155780703.183594
2838.05,120948846.75708
2839.45,115669844.52832
2840.85,108039844.10498
2842.25,100108645.900391
2843.65,84242752.1728516
2845.05,82381814.9976807
2846.46,81891669.8925781
2847.87,73184124.8389893
2849.28,77679125.5891113
2850.69,78531582.8458252
2852.09,75488790.1501465
2853.5,82374097.8735352
2854.91,83736693.0614014
2856.31,82776106.6690674
2857.72,85313599.8218994
2859.13,88591471.2797852
2860.53,87385868.7791748
2861.93,103626028.257812
2863.33,95905934.9797363
2863.65,98967759.776123
2863.97,103777188.276123
2865.36,101376723.514404
2866.75,114262405.822266
2868.14,118871611.547852
2869.5,134287617.030518
2870.68,138798711.127686
2871.06,137939672.290527
2872.46,151772739.135254
2872.84,149030406.937256
2874.24,156388878.523438
2875.63,155500260.549805
2877.02,157542090.569336
2877.96,158795928.773438
2878.35,154183757.62793
2879.63,169271345.612793
2880.68,157197596.629395
2881.18,168721488.475098
2882.57,143996859.78418
2882.95,136720285.202881
2884.34,130720703.454346
2884.65,126289791.622314
2885.82,121332961.718018
2886.21,123857655.916504
2887.6,104864367.567383
2888.55,98730764.3010254
2888.94,96198352.8603516
2889.25,89664327.7038574
2890.65,96587950.9716797
2892.05,81720964.064209
2893.45,75131970.0947266
2894.86,70093679.2407227
2895.37,71774333.8293457
2896.66,71775337.4299316
2898.08,68189897.0841064
2899.48,74798936.0200195
2900.89,75219152.137085
2902.3,74912613.4893799
2903.71,78033904.5452881
2905.11,82021172.3405762
2906.51,84431126.456665
2907.91,95273077.666748
2909.31,94405525.4140625
2910.71,97528924.6745605
2912.11,99788916.5559082
2913.52,100161540.129883
2913.9,97226614.296875
2915.3,99202432.9335938
2916.7,103070121.32959
2917.01,102211427.383057
2918.42,95238778.3813477
2918.81,94081871.5556641
2920.2,92858867.1843262
2921.6,90208015.4372559
2923.01,87820589.2285156
2924.41,87757329.6452637
2925.81,93978856.5812988
2927.21,97014883.8894043
2928.61,92887706.6835938
2930.01,95758406.8222656
2930.4,97394824.1518555
2931.79,100530295.709229
2933.18,99231019.614502
2934.58,109544634.928955
2935.99,90235301.8249512
2937.39,89885974.2402344
2937.78,95026090.2260742
2939.18,91667878.1845703
2940.59,89241910.0964355
2941.99,101868184.150391
2943.39,91037027.8979492
2944.8,91640855.234375
2945.3,92080178.3676758
2946.71,97977038.5803223
2948.1,97205033.3598633
2949.5,103591613.509033
2950.9,113052828.870361
2952.3,117168856.102783
2952.79,133872127.41333
2954.18,181636348.554688
2955.34,353569418.601562
2955.65,443817825.875
2957.03,1123140567.17188
2957.52,1331014364.08203
2958.9,2236303636.21094
2959.72,2981772564.35938
2960.02,2798291473.625
2960.32,2861764344.8125
2961.15,2998906057.53125
2961.44,3084484697.67188
2961.74,3066988415.64062
2962.34,3206966306.67188
2962.72,3096922938.21094
2963.54,3357480747.67969
2963.84,3107829679.57031
2964.14,3053322701.74219
2964.44,3136053056.71875
2965.26,3037206519.39062
2965.56,3023490671.82812
2965.86,3014419310.04688
2966.23,2980591369.11719
2966.6,2845224221.10938
2967.09,2729291264.07812
2967.39,2661465385.24219
2967.69,2653865233.09375
2968.17,2580930611.44531
2968.47,2421088371.79688
2968.77,2466531362.3125
2969.6,2488370769.89844
2969.89,2413349770.07031
2970.19,2384192008.71094
2970.68,2296827737.63281
2971.06,2214308517.46094
2971.66,2627999996.75781
2972.03,2315124902.89062
2972.33,2044351233.43359
2972.63,2065101852.78516
2973.11,1995655198.26953
2973.9,2011885705.65625
2974.2,1916068301.87891
2974.5,1963982633.80078
2974.8,1781104150.34766
2975.17,1825691302.0625
2975.55,1764315500.62891
2976.25,1656127999.99219
2976.55,1704042490.4375
2976.85,1674089748.91797
2977.68,1591177152.16016
2977.97,1740696123.80469
2978.27,1565120489.86328
2978.65,1438168569.93359
2979.14,1372135406.64844
2979.43,1377147420.17578
2979.73,1323558116.40625
2980.44,1221636463.1875
2981.15,1153767716.33203
2981.53,1208334690.58984
2982.35,985136832.341797
2982.65,1009653809.08594
2982.95,1048896046.10938
2984,887915674.820312
2985.05,754151925.529297
2985.43,725249467.691406
2986.81,629869498.242188
2987.73,536748307.852539
2988.11,534664539.644531
2989.5,417586255.908203
2990.88,360180948.978516
2992.27,317128090.931641
2993.66,233172215.853516
2995.06,201089108.546875
2996.45,192559062.970215
2997.85,174278190.702637
2999.25,163428531.991455
2999.56,159229655.08374
2999.87,155061488.539795
3001.26,155880601.102539
3002.66,153930782.103516
3004.06,148956624.766846
3005.45,146202382.657715
3006.73,153230503.548096
3007.68,150763453.4104
3007.99,157343499.129395
3008.3,156061254.367188
3009.57,165935257.785156
3009.88,169576802.145508
3010.19,177148527.130371
3011.58,193103766.576172
3012.94,199486856.878418
3013.32,203427170.101562
3014.26,224100635.245605
3014.64,229958043.766602
3015.58,253351266.021484
3016.63,275468643.040039
3017.01,273449067.831543
3018.28,299313976.640625
3019.41,300362539.80957
3019.79,312974482.578613
3020.39,328270347.947266
3020.69,327352459.661133
3021,360440012.610352
3022.27,337628316.34375
3022.65,321861327.912109
3023.59,338406000.31543
3023.97,330264475.509766
3025.35,303183834.348145
3026.4,303575759.182129
3027.68,292908078.676758
3027.99,280493024.074219
3028.29,293042331.070312
3029.68,254232845.228027
3030.85,248276424.460938
3031.34,250698523.750488
3032.73,210950217.533203
3034.13,189155398.146729
3035.49,173542516.448486
3036.88,157529361.779785
3038.28,152163424.042236
3039.68,146007132.442871
3041.08,144686597.296143
3042.48,138017292.605957
3043.88,140385925.800049
3045.27,146547102.701172
3046.67,160299435.177734
3048.06,198414887.126465
3049.45,208630907.8125
3050.73,192772040.016602
3051.11,207328461.965332
3052.16,209506464.28418
3052.47,215827658.42334
3052.78,218081461.085449
3054.16,248065839.786133
3055.44,228890237.269531
3055.82,228600362.604004
3057.21,235111492.254395
3057.7,259659967.644043
3059.09,220534586.405273
3059.47,233848321.204102
3060.86,195835999.298828
3061.17,191466458.806152
3061.48,185865985.762695
3062.87,173087691.389648
3063.18,172334880.296875
3063.49,172408393.039062
3064.88,157463249.244629
3066.23,143904499.313232
3066.62,137625534.831055
3068.01,135085723.096436
3069.41,119423770.688965
3070.82,115454766.971191
3072.21,114267822.949707
3073.62,123322012.087158
3075.03,93657287.5201416
3076.43,96681331.7163086
3077.84,101170575.092285
3078.17,99146772.8800049
3078.5,93476043.987915
3079.9,96362108.2714844
3081.31,101938770.215942
3082.72,104393070.655518
3084.12,118885656.594971
3084.63,125933081.369141
3086.03,153460230.507812
3087.42,192565879.541992
3088.81,204830592.554688
3089.98,241759635.541992
3090.36,274327890.473145
3090.66,264561340.718262
3092.05,314779988.130859
3093.44,346372124.891602
3094.82,368152516.533203
3095.2,358504521.304688
3096.58,371242777.591797
3097.86,378002113.833984
3098.16,379078271.024414
3098.46,375629302.544922
3099.85,365252272.166992
3100.15,366939617.34082
3100.45,362494651.936523
3101.39,346604297.285156
3101.77,398536839.438477
3103.05,310547781.90332
3103.54,282147142.543945
3104.71,295426312.384766
3105.87,250989376.067383
3106.17,301837576.318359
3107.56,231514806.991699
3107.95,227703821.255859
3108.25,222183947.55127
3109.65,213279919.108398
3110.93,196006715.955078
3111.43,183361049.121582
3112.82,180290795.513672
3114.21,201350708.867432
3115.61,172264887.739014
3117,181235816.675293
3118.39,191944751.911133
3119.8,182890288.966553
3121.19,190278226.122803
3122.59,181298527.454102
3123.98,191436588.93042
3124.48,183414189.358398
3125.88,170021058.021484
3127.17,163490674.418213
3127.48,159987548.305908
3127.79,157255100.286865
3129.19,151583283.69458
3129.68,166427882.088867
3130.97,137870458.567627
3131.28,140092245.198975
3131.6,138317010.268799
3133,140402365.153809
3134.4,131053510.373047
3135.79,132529473.984619
3137.19,132552758.915283
3137.5,120252663.093994
3137.82,136651866.72583
3139.21,136849612.492676
3140.61,145635261.417725
3142,153382622.3125
3143.17,160854781.295898
3143.55,163234575.505859
3144.94,160981791.97998
3146.33,156374269.729492
3147.73,145341317.600586
3149.12,140229386.517334
3150.51,142617241.986816
3150.82,134614965.777832
3151.13,130492333.755859
3152.41,133212376.901611
3153.7,133771839.942139
3154.01,131851411.327637
3154.32,138028492.669434
3155.71,148034009.887207
3156.88,177121929.762695
3157.26,195390812.560547
3158.65,236545479.479004
3158.96,243133879.635742
3159.27,273635326.498535
3160.65,333089967.25
3162.04,403265341.962891
3162.42,414756103.811523
3163.8,552285581.958984
3165.08,502971133.851562
3166.13,580495948.431641
3167.29,502016854.59082
3167.59,513503324.484375
3167.89,507552737.673828
3168.6,498384824.251953
3168.91,502291933.883789
3169.21,510339151.681641
3170.14,454665577.006836
3170.52,548342343.688477
3170.9,425819881.892578
3171.2,472914148.516602
3171.8,418990644.026367
3172.18,399204433.560547
3172.56,393678729.492188
3173.61,333673055.570312
3174.66,298177783.31543
3174.96,262235561.141113
3175.27,271644634.65332
3176.66,241225905.136719
3176.96,221409629.436523
3177.27,197834555.626953
3178.66,219521784.339844
3179.16,179326233.158691
3180.55,168917492.483398
3181.94,149246744.286377
3183.34,155425254.926758
3184.69,163900705.074707
3185.97,178086787.317383
3187.37,197738503.291992
3188.76,218898050.488281
3189.92,226259575.514648
3190.3,232208639.569824
3191.69,278482896.632812
3192.86,269622221.52832
3193.16,275355298.728027
3193.47,269926199.362305
3194.86,296143091.661621
3195.24,259363612.53125
3196.63,266509722.302246
3197.12,257662984.756348
3198.51,229453648.745605
3198.89,232421048.603027
3199.94,213914931.271484
3200.32,206335431.369141
3201.71,185559114.417969
3202.66,172998746.483643
3203.04,167041148.448486
3204.44,156622858.976318
3205.84,146633811.813965
3206.23,138685498.520752
3207.63,124937308.337891
3209.03,114797369.563965
3210.44,111272188.198975
3211.85,104824990.781494
3213.26,94819534.8482666
3214.66,108376373.671631
3216.07,90413618.6950684
3217.48,100553471.268311
3218.89,89857328.1706543
3220.3,94102990.0925293
3221.71,89976195.501709
3223.12,88789774.4422607
3224.52,90029045.8154297
3225.03,83685822.9927979
3226.44,94552393.2810059
3226.84,98437182.7595215
3228.25,101364107.509399
3229.66,93280061.0177002
3230.17,98098246.5568848
3231.59,85384664.5153809
3233,87836980.9412842
3234.41,85936839.0367432
3235.82,86333459.9152832
3237.24,77942428.6488037
3238.65,80288624.1646729
3240.07,84182234.8847656
3241.48,99672564.3942871
3242.89,80461785.7740479
3244.31,87961221.815918
3245.72,95430089.3779297
3247.13,85907943.2550049
3248.53,85251410.7041016
3249.94,89876519.223999
3251.34,89707653.6259766
3252.75,112153905.838379
3254.15,102469256.839844
3254.65,98977779.2368164
3256.06,102152073.229492
3257.01,104059412.212402
3257.33,100186173.944824
3257.65,102102150.993896
3259.05,110269409.676025
3260.45,105067887.010498
3261.84,100542931.719971
3263.25,107871439.635742
3264.65,96976136.5722656
3266.06,94145056.2537842
3267.46,93669107.6779785
3268.87,91310597.8682861
3270.27,101546612.108032
3271.68,85286723.6290283
3273.08,80927466.2299805
3274.49,80391143.3581543
3274.89,82784616.1242676
3276.29,83505724.7564697
3277.7,90530762.4587402
3279.1,82316740.3803711
3280.5,84672182.1191406
3281.9,86167617.7736816
3283.3,88289111.2216797
3284.69,110149589.398926
3286.09,94721173.1479492
3287.5,104322780.015869
3287.99,108502758.191895
3289.17,110002396.35498
3289.48,108202724.586182
3290.87,112609837.260986
3292.27,112894831.933838
3293.66,129360820.367676
3295.06,121125143.281982
3296.45,121654058.254639
3297.84,126239671.717773
3298.23,116111209.048828
3299.28,112499965.825195
3299.59,111009326.295654
3299.9,111994999.778564
3301.29,110691742.500732
3302.69,110160143.182617
3304.09,113319940.211914
3305.48,107465511.568848
3306.87,107249802.851318
3308.27,105361274.614014
3309.67,109598130.815918
3311.07,104366048.410156
3312.46,102207161.64624
3313.86,98960072.5507812
3315.26,108663353.031738
3316.65,99608484.0922852
3318.05,115457404.777588
3319.45,106489692.932861
3320.85,105986376.665039
3322.25,119539734.468018
3323.64,109594395.760986
3325.03,112891741.418945
3326.43,116350806.638184
3327.83,109846765.64624
3328.89,105114116.265869
3329.28,98495694.5969238
3330.33,93699468.0793457
3330.65,90372215.4587402
3330.96,92999298.2026367
3332.37,90430182.7670898
3332.87,88507780.513916
3334.27,86550175.362793
3334.66,90517447.7648926
3336.06,80940559.9746094
3336.38,93896144.2585449
3337.77,83792368.0593262
3339.17,88286314.2558594
3340.57,89030494.4047852
3341.98,88585652.4538574
3343.37,95790286.0100098
3344.77,100588284.581787
3346.16,108197325.30127
3347.56,114350053.820801
3347.94,111006775.755859
3349.33,110110690.637695
3350.73,112572712.331543
3351.11,110711444.231445
3352.28,113977800.604492
3352.66,117170782.291748
3354.05,109875363.523193
3355.45,117818819.03418
3356.84,117532989.800293
3357.22,111805046.315186
3358.62,98301673.1628418
3359.91,100451148.50293
3360.29,93725190.5629883
3361.47,89554851.4355469
3361.85,88258823.7399902
3363.15,84271753.8679199
3363.54,84214722.8334961
3364.94,76926377.1553955
3366.34,74275924.3959961
3366.74,72882289.6900635
3368.14,68889142.3111572
3369.55,67805865.4550781
3370.95,61049535.605957
3372.36,65117620.7583008
3373.77,58882235.1618652
3375.07,58726450.9616699
3375.4,59485002.1798096
3375.73,58844510.895752
3377.13,58502867.2858887
3378.55,60035759.4464111
3379.96,59461012.2436523
3381.38,60368813.9417725
3382.68,61320046.4719238
3383.2,62342876.1341553
3384.6,61637069.6345215
3386.01,60189227.1234131
3387.43,60520891.3232422
3388.5,61848139.1004639
3388.9,66010292.9536133
3390.3,63873988.9162598
3391.71,75049151.6358643
3393.11,76294555.0439453
3394.5,82176749.4621582
3395.67,81936175.3352051
3395.98,82537218.9650879
3396.29,86293378.7783203
3397.69,90919382.1884766
3398.18,97331247.7248535
3399.47,100913377.651123
3399.85,103594471.395996
3401.24,111495994.650879
3401.63,108488496.226074
3403.01,107483109.59668
3404.41,114022673.308594
3405.69,114729871.894531
3406.08,111239377.432373
3406.39,116154854.416992
3407.78,121108369.42749
3409.17,133584187.828613
3410.57,153610084.129395
3411.96,155897023.943848
3413.35,204145782.610352
3413.84,255450663.34082
3415.22,288902001.360352
3416.61,368922376.077148
3416.99,392260836.410156
3417.7,424843478.640625
3418,434188276.605469
3418.3,441508063.985352
3419.13,474911234.201172
3419.43,522205754.0625
3419.73,514992999.041016
3420.66,536564874.029297
3421.49,527082685.65625
3422.65,500171841.630859
3422.95,489249318.902344
3423.25,485822860.833984
3423.96,483647704.140625
3424.26,480082268.359375
3424.56,498290259.832031
3425.16,437127410.390625
3425.46,417539814.914062
3425.77,400293023.916016
3427.04,363022527.745117
3427.53,347720709.441406
3428.92,264597045.133789
3430.2,223772346.241211
3430.5,211403122.53125
3430.81,196554410.277344
3432.2,164080207.253906
3433.59,141343576.072266
3434.95,110143512.206787
3436.35,89222514.300293
3437.75,85258900.4101562
3438.37,88516149.4848633
3439.78,80588386.7324219
3441.18,83084836.1828613
3442.58,84423698.1364746
3443.98,105990833.749756
3444.3,102697418.62793
3444.61,101746877.200684
3446,109475353.220215
3447.4,129290938.280029
3448.79,146816980.187988
3450.18,173886993.262695
3451.58,171371371.504883
3452.97,174745321.099121
3454.36,177680488.023926
3454.74,169256032.078125
3456.13,164315300.512207
3457.53,148418260.270996
3458.93,133472284.329102
3460.32,119427987.759766
3461.71,104897321.403076
3463.12,98119956.25
3464.52,100778270.501953
3465.8,104925387.880371
3466.19,104382468.759521
3467.58,106591345.116211
3468.98,116655607.825195
3470.38,122050949.504395
3471.78,128619686.241211
3473.17,144615919.20459
3474.56,160267958.675781
3475.95,205316424.162598
3477.35,184169442.990723
3478.38,200399581.106445
3479.77,203180807.680176
3481.16,223021072.697266
3482.55,218162624.558594
3483.94,230441138.262695
3485.33,246228914.624512
3486.72,243341383.60498
3488,260597648.82666
3488.94,253355723.237305
3489.32,252120530.827148
3489.7,265959567.057617
3491.09,290080438.264648
3491.39,306137481.171875
3492.77,359086498.905273
3494.16,394216844.212891
3495.43,480019705.984375
3496.6,429504217.25293
3496.97,447923286.455078
3497.35,428061237.244141
3498.59,457019761.580078
3499.98,486022740.548828
3501.14,408765939.117188
3501.44,371799454.371094
3501.74,435837418.564453
3503.13,349752155.004883
3503.62,333549902.03125
3504.67,347613363.508789
3504.97,290520110.246094
3505.27,289180895.011719
3506.44,238408925.392578
3507.83,208814017.794434
3509.1,175144054.438965
3509.48,190421668.682129
3510.87,148523101.793457
3512.27,157079447.67749
3513.64,134149320.081299
3515.05,118130211.027588
3516.45,115679703.689209
3517.85,109524550.786377
3519.26,103614336.685791
3520.66,103224380.287598
3522.07,92488857.748291
3523.47,95071291.4558105
3523.87,85999394.8989258
3525.27,81392158.1225586
3526.69,78867738.9710693
3527.2,78452271.3248291
3528.61,77985681.0449219
3530.03,75136541.3364258
3531.44,74376072.5300293
3532.85,86311608.3867188
3534.26,72177087.8295898
3535.67,73019725.2532959
3537.08,70069299.2487793
3538.51,67164053.1118164
3539.58,75214559.2124023
3539.98,72229783.2421875
3541.39,83004448.6289062
3541.79,75219227.9626465
3543.2,74279757.5300293
3543.59,78200898.5701904
3543.92,76857115.7459717
3545.32,80340399.3100586
3546.72,80480650.3215332
3548.12,94393965.8571777
3549.52,97760083.2897949
3550.91,115920756.873779
3551.3,106260126.643555
3552.58,112698653.154785
3552.97,115586262.890137
3553.28,110668249.251221
3554.67,115177084.257812
3555.06,124664334.56958
3556.46,102026063.225098
3556.96,100145977.484863
3558.36,94981231.0915527
3559.76,88878017.7207031
3561.17,80018368.9172363
3562.57,77599786.9006348
3563.98,68681444.6728516
3565.39,63392902.6881104
3566.81,59980452.1186523
3568.23,66369356.5046387
3569.65,62585723.8843994
3571.07,60380003.8919678
3572.48,61455187.9199219
3573.9,60874683.1685791
3575.3,64162233.5280762
3576.71,68869772.9020996
3578.12,67261805.7254639
3579.53,77533043.751709
3580.04,71819314.84729
3581.33,65853549.621582
3581.73,63867838.2194824
3583.14,63763694.8609619
3584.21,61549183.1184082
3584.62,62867555.1589355
3586.03,63007168.5770264
3587.45,61491395.7303467
3588.87,57144280.0236816
3589.27,58655453.4017334
3590.68,61086988.3331299
3592.1,60305204.5340576
3593.51,60457209.1102295
3594.92,63292467.9069824
3596.33,64022091.4378662
3596.96,72592584.5383301
3598.36,64397723.1147461
3599.76,67310605.6535645
3600.94,73498271.7275391
3601.33,69073620.671875
3601.64,69585884.6884766
3603.04,79521024.6035156
3604.44,88400118.6740723
3605.84,82272635.9453125
3607.01,73860236.6279297
3608.19,82991566.4882812
3608.58,81217175.3361816
3609.98,81188755.8215332
3611.38,84219282.5314941
3611.77,84823323.5766602
3613.16,83957492.1762695
3614.56,94138589.6638184
3615.96,83131035.6269531
3617.36,100199536.973877
3618.77,90073746.9362793
3620.16,95426479.4538574
3621.55,95455640.3706055
3622.95,114323230.78418
3624.35,106174016.944092
3625.74,112277927.368408
3627.03,134092848.333008
3627.34,123450699.698486
3627.64,117882685.242188
3629.04,118696661.72876
3630.43,116490344.693359
3631.82,143281513.805664
3633.22,134810142.343262
3634.61,122961853.41748
3636,112259110.49585
3637.39,105706980.148438
3637.7,121677548.706055
3638.01,133354081.261719
3639.4,106283674.220703
3640.76,106725381.033691
3642.15,98965394.5341797
3643.54,102091957.101318
3643.93,113648070.941895
3645.1,93919850.8974609
3645.48,95221021.8728027
3646.89,87858736.404541
3647.39,86280102.4370117
3648.45,92951962.2094727
3648.95,93800260.2119141
3650.35,92794299.2043457
3651.76,87230484.2226562
3652.26,83261195.8039551
3653.66,76292719.5822754
3655.07,73263234.3295898
3656.47,82164377.2072754
3657.87,74654150.3140869
3659.28,72718686.6303711
3659.78,75181287.3011475
3661.08,78255273.8786621
3661.39,79890499.5332031
3661.71,70421407.1806641
3663,72633372.5895996
3663.32,70580765.7811279
3663.64,72628445.2399902
3665.04,73907020.0109863
3666.44,72765091.380249
3667.85,68539037.9180908
3669.25,84583532.8286133
3670.65,81153701.6201172
3671.94,83490658.4609375
3672.34,83135313.7370605
3673.74,92051045.5661621
3675.14,102550653.811768
3675.53,104452176.856201
3676.7,108241768.936768
3677.01,110688375.813965
3677.32,132110583.208252
3678.49,123248185.098389
3678.87,132876390.707031
3680.27,136422851.528076
3680.76,140086273.961426
3682.16,125269671.60791
3683.55,132491934.694336
3684.95,133900626.646484
3686.34,118214956.239746
3687.51,98998574.7751465
3688.01,102073771.544922
3689.4,105982902.456787
3690.81,96463729.6503906
3692.2,80309161.8618164
3693.6,91277417.3776855
3695,83851132.7109375
3696.41,92451833.8527832
3697.81,89723956.5495605
3699.21,85235593.3913574
3700.61,86003258.0217285
3702.02,84987433.2507324
3703.41,83906507.6970215
3704.7,91995958.442627
3705.21,85828455.2224121
3706.6,88351003.6384277
3708.01,70705364.1359863
3708.32,69607648.0600586
3709.73,72308305.8652344
3710.11,82431266.2666016
3711.51,72203439.4069824
3712.91,71693988.3266602
3714.31,63636760.7890625
3714.62,64695995.0368652
3714.94,62503112.3076172
3716.34,65184118.9155273
3717.75,67793755.2390137
3719.15,65284868.9265137
3720.55,73357580.1281738
3721.95,73990128.7211914
3723.35,72630198.991333
3724.76,79153674.9572754
3726.16,69576704.635498
3727.56,74398714.145752
3728.96,76273818.2768555
3730.36,86881017.7443848
3731.76,77207118.1711426
3733.16,79483386.8928223
3734.44,73760313.9987793
3734.75,81593006.309082
3735.07,81040014.1132812
3736.46,84416141.8999023
3737.64,94072072.0229492
3739.04,88890045.7460938
3740.44,96374806.6921387
3741.83,92117679.0837402
3743.23,95047951.6096191
3743.72,93293959.1503906
3745.12,105768805.71582
3746.52,82657999.9921875
3747.92,86066904.7062988
3749.32,84229000.322998
3750.71,83557847.5454102
3752.12,77598716.4172363
3753.52,87103771.840332
3754.92,83483640.661377
3756.09,89589668.8010254
3757.49,80709162.8769531
3758.78,83516108.7194824
3760.18,95791248.9396973
3761.58,89403773.5395508
3762.97,107336336.595215
3764.37,99309741.9824219
3765.76,98967943.4887695
3766.26,109778213.456543
3767.65,114020151.071777
3769.05,95818328.4208984
3769.43,102475112.266113
3770.71,86691182.895752
3771.77,85078294.675293
3772.83,94942029.1174316
3773.14,99868440.1774902
3773.45,84205706.5466309
3774.73,79901581.5629883
3776.1,73004162.989502
3777.5,63893298.668457
3778.68,64511248.2333984
3779.18,62912056.1833496
3780.58,63772615.9289551
3781.99,60481834.8979492
3783.4,51249662.3078613
3784.82,47917666.7995605
3786.24,47377686.50354
3787.65,47148422.5266113
3789.06,45182816.8653564
3790.47,47060861.1697998
3791.88,49907112.5848389
3793.29,48268310.3546143
3793.62,47772125.4437256
3793.94,45825088.7753906
3795.35,48409112.0021973
3796.77,48295020.692627
3798.18,50707657.345459
3799.59,49497609.9343262
3801,52799015.3907471
3802.41,55032362.2508545
3803.82,55076396.0654297
3805.23,60810963.3079834
3806.53,57078022.3930664
3807.93,60497033.5721436
3809.35,61686428.9328613
3810.77,57257147.5706787
3812.18,58654640.2470703
3813.6,59928962.4677734
3815.01,58644209.2641602
3816.43,55469336.142334
3817.84,55452097.3334961
3819.26,59151811.4467773
3819.76,61102466.4370117
3821.18,63869093.977417
3822.58,51304756.1169434
3824,46853122.6101074
3825.4,47508073.0623779
3826.81,52334340.765625
3828.22,47767649.8699951
3829.62,49914491.7141113
3831.02,48456639.8398438
3832.42,53349602.5834961
3833.82,51705564.4934082
3834.32,53408800.3337402
3835.61,56814497.2348633
