"rt","ions"
2163.56,33629691.2306519
2163.91,33569637.6969604
2164.78,37808530.2229004
2165.2,39947489.9788208
2166.62,48616533.9105225
2168.03,49493599.6253662
2168.55,53319021.4715576
2169.96,57033059.1900635
2171.14,60510396.5808105
2171.88,61811273.3536377
2172.2,60066068.6610107
2172.52,66020965.6016846
2173.48,65802679.3696289
2173.8,70439634.8840332
2174.11,74634253.4693604
2175.18,65164142.411377
2175.5,69707961.7304688
2175.81,69612790.2468262
2176.65,62673445.6704102
2177.39,60904477.3491211
2177.7,62094644.2429199
2178.03,62113347.5410156
2178.65,63047736.5476074
2179.72,59089310.1134033
2180.12,56208971.2041016
2181.19,54357042.6867676
2182.25,51157318.7966309
2182.65,50888004.4643555
2183.61,48241119.4984131
2184.14,35823660.0946045
2185.21,49690413.8839111
2185.53,47487124.1414795
2185.86,46916189.5716553
2186.6,47823814.3096924
2187,47525701.5523682
2187.33,47348619.3807373
2188.3,48089931.3848877
2188.81,47535610.0446777
2189.67,41617963.8778076
2190,42045740.4968262
2190.34,40546312.720459
2191.42,41036188.6796875
2191.83,37147650.5050049
2193.03,35275060.772644
2193.56,39847886.4353027
2194.64,38853832.7163086
2194.99,35537121.4552002
2195.33,34492182.8828125
2196.54,30400411.3857422
2196.89,23446200.47229
2197.24,33206781.3442993
2198.34,29989215.1602173
2198.77,30233047.7212524
2199.88,29813184.6015625
2201.1,28384150.8424683
2201.54,26889151.0824585
2202.43,26662062.6280518
2203.87,27730265.4268799
2204.86,29357727.3972778
2205.72,27229052.1472168
2206.15,31918269.9981689
2207.14,30594119.1001587
2207.58,29978383.7440186
2208.79,36136117.6001587
2209.21,35311452.9449463
2210.64,35331588.078064
2211.18,39467965.19104
2212.6,40992945.9146729
2213.01,41188311.8097534
2214.33,43308725.9298096
2214.86,43483017.8967285
2215.6,44410610.8688965
2215.94,45662611.8743896
2216.28,44955727.3723145
2217.25,47151687.927002
2217.65,44073034.3574219
2218.74,44133268.144043
2219.6,40071538.2489014
2220.02,38866615.9246826
2220.54,40775505.4111328
2221.52,40417135.7489014
2221.93,40280145.9691162
2223.35,38048681.1405029
2224.55,37046446.6544189
2225.98,34531027.0516968
2227.2,32743934.2125854
2227.62,33504935.9828491
2229.05,31071920.9485474
2230.26,32763661.1546631
2230.8,29120888.5531006
2232.12,30295792.9508667
2232.65,30248971.7809448
2234.08,31142490.8917236
2235.29,33274424.8543091
2235.72,31670209.9119873
2236.7,32880986.1780396
2237.12,32346984.4093018
2237.89,30065785.5048218
2238.32,30409565.1524048
2238.97,30201914.5592651
2239.39,35411469.8964233
2240.49,30723596.5441895
2241.03,30469985.4000244
2242.12,33162855.1641235
2243.56,32716287.8983154
2244.67,29957062.3058472
2246,29199159.3427124
2247.32,31135173.4957275
2247.75,31410582.4130249
2248.95,30285399.8037109
2249.3,29459110.7939453
2249.65,33077156.8091431
2251.17,30666956.7998657
2251.93,31329774.319397
2253.35,34171356.374939
2253.68,36505636.6680298
2254.02,35440767.8197021
2255.11,36582345.1148071
2255.97,39269848.906311
2256.39,36039312.7150879
2257.36,38464746.3146973
2257.69,39734089.2554932
2258.02,40117625.5960693
2259.33,40568821.7020264
2259.85,42017206.7861328
2260.71,39543289.4484863
2261.12,39650691.1784668
2261.97,41554862.6162109
2262.94,46905984.8214111
2263.45,43494352.6833496
2264.31,40069164.0241699
2264.72,40810655.3096924
2265.46,41604277.4390869
2266.32,38048915.9959717
2266.73,39568892.458374
2267.81,39907945.2121582
2268.14,39664856.9790039
2269.12,38073180.3399658
2269.53,37490742.310791
2270.5,40646073.0178223
2270.83,40010038.8262939
2271.17,41439396.9332275
2272.48,35913665.2966309
2273.68,35782282.7606812
2274.32,34810657.2956543
2274.85,36823536.7711792
2275.82,40639100.3336182
2276.35,36113201.5275269
2277.22,36397423.4672852
2277.63,35779105.956604
2278.95,34736489.8406982
2279.48,30940773.0298462
2280.24,31816265.6531372
2280.66,32042842.4058838
2281.97,33962120.4273682
2282.73,31663221.2532349
2283.6,30574061.7938232
2284.13,32161816.4385376
2285.56,32840923.7105103
2286.87,33620936.770752
2287.51,31995984.1896973
2288.38,31481899.5054321
2288.73,32285215.847168
2289.07,33221502.5145874
2289.83,29079818.7039795
2290.25,28140925.9772949
2291.02,27115536.2501221
2291.45,28493263.9025879
2291.98,31246870.8480225
2292.52,29988680.4575195
2292.87,31409025.4185791
2294.08,28390471.7683105
2294.85,26417552.5108032
2295.96,24557497.7683105
2296.31,27530696.4428711
2297.64,24597455.7374878
2298.2,23387245.7301025
2299.07,26368098.6452637
2299.51,24792225.4517212
2300.06,26293001.4077148
2300.94,26489767.3829346
2301.3,26753399.3265381
2301.65,26944198.8931885
2302.66,23024459.494873
2303.54,24656933.0055542
2304.65,25115705.0791626
2306.08,27815969.0344238
2306.63,24599332.557373
2307.84,29629824.0153809
2308.72,27241446.8526611
2309.15,26006658.8471069
2309.51,25536241.6987915
2310.28,26120543.1340942
2310.64,23974175.2767944
2312.07,27663869.8908691
2312.43,25709445.053833
2312.78,25992985.9370728
2313.55,24809719.6384277
2313.98,25788460.6853027
2314.97,26586300.2861328
2315.61,29137381.1046143
2316.04,27600340.6534424
2316.91,25912862.2096558
2317.34,27548847.3963623
2317.88,28171946.6418457
2318.3,26897415.1226196
2319.39,27383025.2363892
2319.82,27138207.4163208
2320.92,26373121.3085938
2321.35,27644703.963623
2322.44,32877779.244873
2323.08,32326700.5626831
2323.42,33259920.7416992
2323.76,33012592.4559326
2325.19,27876295.1474609
2326.51,28215110.3087158
2327.05,28756242.7619019
2327.4,28000575.9978638
2328.61,26496585.8622437
2329.25,27717679.8183594
2329.68,28102206.4735107
2330.03,29209022.5081787
2331.23,32341463.1918945
2331.75,33491452.3173218
2332.96,21530474.0348511
2333.3,30886590.4846802
2333.64,31226877.9400635
2334.4,32018363.1279907
2334.81,34628113.109436
2335.89,38658106.1514893
2336.3,39316259.963623
2336.92,43583431.9134521
2337.25,44627786.6621094
2337.88,44671203.0241699
2338.2,46785415.90271
2338.52,48734178.8449707
2339.37,54591082.7398682
2339.76,44847808.5178223
2340.6,62264054.3452148
2340.99,66778757.3554688
2341.49,67322813.4040527
2342.55,81446970.2583008
2343.05,80749710.1413574
2343.44,83979240.2321777
2343.82,81884951.833252
2344.13,94885944.8068848
2344.74,86504748.6987305
2345.13,99599761.052002
2345.74,99123167.8022461
2346.05,102379906.468506
2346.36,98872024.1955566
2346.67,102270248.855469
2346.98,103983339.250488
2347.36,106269131.106445
2348.19,101561153.366211
2348.69,106631150.198486
2349.29,102841765.84375
2349.68,107907299.065186
2350.18,105170441.309082
2350.56,121125025.568115
2351.5,118622768.823486
2352.56,92906637.4926758
2352.95,91816560.9035645
2353.26,96219488.7263184
2353.99,80050094.6403809
2354.3,83677850.1984863
2355.25,76110408.9299316
2355.64,69700921.7006836
2356.71,64954224.4503174
2357.22,66382299.6383057
2358.06,55213054.8793945
2359.02,58370557.7528076
2359.42,63996300.6027832
2360.04,58558534.1435547
2360.37,57382075.152832
2360.69,52831830.0124512
2361.43,53688083.5992432
2361.84,47558116.1304932
2362.59,45582880.770874
2362.92,45542900.5395508
2363.25,45266914.87854
2364.56,41920107.9082031
2364.97,40075660.3106689
2365.94,40730435.131958
2366.81,40606926.3463135
2367.15,35656068.5166016
2367.5,35690576.6555786
2368.81,38784184.4718018
2369.66,40932845.5050049
2370.64,34883896.6687622
2370.99,35587731.5162964
2371.33,37769597.0235596
2372.3,40896305.0141602
2372.82,40890034.0786133
2373.35,40248555.0777588
2373.68,42889727.8684082
2374.01,44380049.5422363
2375.09,42968642.0753174
2375.5,40401752.9222412
2376.69,39125837.9853516
2377.66,40069660.6611328
2377.99,40145539.0673828
2378.96,46214551.0994873
2379.47,48277885.4256592
2380.55,42768527.1976318
2381.51,42137109.942749
2381.84,44539155.2772217
2382.17,44353815.067749
2382.9,46439792.5432129
2383.23,45328153.2490234
2383.56,45186385.3140869
2383.97,45294266.0056152
2384.37,42739122.1134033
2385.45,43022642.7713623
2385.77,44417824.5727539
2386.1,45871446.1245117
2387.06,48365725.7050781
2387.57,49580465.1915283
2388.31,48942802.0063477
2389.16,46753932.8327637
2389.56,46800959.1990967
2390.63,45646062.555542
2391.48,44502265.9074707
2391.88,45592756.4438477
2392.21,42746340.1086426
2392.84,46663897.9145508
2393.24,41499188.3726807
2393.98,45151372.4705811
2394.31,46861894.6206055
2394.64,44543230.074707
2395.38,45571042.4822998
2396.23,43778172.2141113
2396.56,43128502.2702637
2396.89,45680720.5092773
2397.97,35834830.4907227
2399.05,45147590.2259521
2400.36,40522424.038208
2401.55,48183044.8570557
2401.96,37004770.2993164
2403.16,32541017.8250732
2403.57,34533913.4189453
2404.44,35006735.7263184
2404.86,33944994.6968994
2405.84,33155781.8590088
2406.37,32343251.5197754
2407.58,32966550.4835205
2408.12,31176746.9234009
2409.55,35520395.2702026
2410.98,32206261.538147
2412.41,32777299.7798462
2412.76,27744263.2197266
2413.11,31578059.6021118
2414.32,28629371.5548706
2414.66,27357351.0911255
2415.02,28995337.4760132
2416.44,32261908.475647
2417.65,29085131.5010986
2418.08,28415755.4528809
2419.52,26889599.720459
2419.94,30756669.3303223
2421.16,28482725.8137817
2421.8,28445670.7327271
2423.23,32870276.9375
2424.66,32674586.6793213
2425.08,29152921.6281738
2426.51,31025529.9098511
2426.94,29606274.4688721
2427.81,30206040.3903198
2428.22,28324405.3536377
2429.1,24989076.4073486
2429.46,25837949.201416
2429.81,29387354.0588989
2431.15,25398552.382019
2432.59,27381739.8607178
2433.69,24908069.3191528
2434.13,25080641.8511353
2435.35,23520658.0032349
2436.8,23859174.8765259
2438.02,24916106.2744141
2439.25,22695904.6535034
2439.8,23468805.6569214
2440.91,23176242.2672119
2442.01,26470745.1099854
2442.44,26953268.8115845
2443.54,25328964.4716797
2443.97,23920115.614624
2445.43,22599943.7460938
2445.87,23650143.8615723
2447.32,21994578.2064819
2448.64,21654855.059021
2449.07,23942385.9963379
2450.53,20001765.3562622
2451.98,21395064.0142212
2452.64,22495904.3825684
2454.08,22192443.4643555
2455.1,19638259.163208
2455.54,19012151.6450806
2456.54,22088250.1445923
2457.08,22926965.1454468
2458.31,21056553.8358154
2459.08,22799959.5730591
2460.53,21598976.1621704
2460.89,20525995.2974854
2461.26,20489880.2438354
2462.49,21339390.5826416
2463.71,21940718.2511597
2464.15,21016410.9176636
2465.6,20352995.0116577
2467.04,22272395.4970703
2468.47,24618714.1209717
2469.92,20876158.4705811
2471.03,20249579.3388672
2471.57,23487857.4041138
2472.79,22730962.3143921
2474,21684773.7035522
2474.43,25168159.1075439
2475.19,21862580.6903687
2475.55,21821002.4589233
2476.53,26852874.1019287
2476.88,28559248.4659424
2478.19,29243523.930542
2479.18,25810013.9833984
2479.52,26345558.8459473
2480.29,24044982.8760376
2481.38,27610109.6973877
2481.81,24434605.5769043
2483.13,28020291.9662476
2483.55,28340686.0703125
2484.75,26572790.3189087
2485.1,28051283.9493408
2485.44,29935003.6303101
2486.43,27797055.609375
2487.63,28380264.8225098
2488.5,27503805.4055786
2489.03,26766468.6101685
2490.34,29894658.520874
2490.87,27873606.1986084
2492.08,27971026.9932861
2493.4,24949121.2219849
2494.83,29221711.5698853
2496.03,31477754.5418701
2497.12,27479626.9608154
2497.48,24631368.7833252
2497.82,25569610.2991943
2499.14,25948804.6535645
2500.23,28017602.0195312
2501.33,26797059.4346313
2501.87,26535662.1688232
2502.85,27675190.0698853
2503.38,26311533.9656982
2504.14,28088702.8317871
2504.56,27088277.2038574
2505.2,29199004.0721436
2505.62,30207067.6046143
2506.03,31020917.4458618
2506.67,28998563.2283936
2507.09,27520401.0403442
2507.84,30053105.9794922
2508.93,28666081.9872437
2509.34,30498542.8416748
2509.68,30055721.899353
2510.89,27833091.4993286
2511.64,28740715.0037231
2512.05,27932499.7966309
2513.14,28430221.6379395
2513.48,27230283.6355591
2513.82,29144107.3415527
2514.9,30291343.2911377
2515.98,30402475.0394287
2517.18,28697065.1835938
2518.05,28024658.0507812
2518.46,28755956.8599854
2519.67,27796310.5231934
2521.09,27893809.5232544
2522.29,31497928.5593262
2522.7,31453362.0144043
2523.56,27982787.5448608
2523.97,29501263.4748535
2525.39,33065228.5270996
2525.8,30790313.0078735
2527.1,34503689.7993164
2527.44,31980846.8048096
2528.18,34253903.9658203
2529.15,33309292.3493042
2529.67,33682839.5933838
2530.2,38705696.512085
2530.6,36696409.3024902
2531.57,38103406.6639404
2532.08,37561413.770874
2533.26,42445071.1400146
2533.59,39521048.425293
2533.92,35915734.4394531
2534.88,36622703.807373
2535.73,37625512.1428223
2536.69,38678418.3679199
2537.54,33826439.741333
2537.95,37195371.9484863
2538.91,42759833.3046875
2539.24,37911152.1037598
2540.21,36034336.9094238
2541.4,37302726.0673828
2542.37,35045863.6529541
2542.77,37305317.6741943
2543.1,39734953.1568604
2543.96,39432656.7113037
2544.37,37201976.9768066
2545.56,35961332.263916
2546.64,35135393.8780518
2546.98,34382605.3751221
2547.94,41935171.4346924
2548.35,41444385.3183594
2549.54,38742304.2132568
2549.95,34298581.0584717
2550.7,37265918.4720459
2551.11,40796930.4168701
2552.19,38744707.112793
2552.6,37761896.7578125
2553.69,37813992.0458984
2554.02,35339838.6265259
2554.36,35776317.7354736
2555.44,44884358.3604736
2555.85,41067121.0284424
2556.59,42446611.7078857
2557.1,44650298.3334961
2557.5,43951543.5709229
2558.45,54387656.1763916
2558.96,59963935.871582
2560.02,63462821.6555176
2560.41,60005089.659668
2561.14,69313152.7712402
2562.08,69391896.060791
2562.91,95287095.0234375
2563.22,90953324.6696777
2563.53,82032846.2485352
2564.03,90079967.2185059
2564.34,102659255.330566
2564.65,100459052.416504
2565.14,110647208.471191
2565.52,105888975.194824
2565.83,103328869.693359
2566.77,115439518.279297
2567.15,110164197.746094
2567.54,107469860.330566
2568.26,115324211.599121
2569.2,104512582.278809
2569.92,97920865.361084
2570.23,104359381.35498
2570.53,103142993.303711
2570.94,91591204.6549072
2571.44,92084430.1286621
2572.16,58037372.3032227
2572.54,101383128.623291
2573.6,91151887.2148438
2573.99,88234837.2963867
2574.71,72200335.7995605
2575.1,70953906.2131348
2576.17,72321854.7561035
2576.56,64584367.5969238
2577.76,55277908.4589844
2579.07,55447532.0493164
2580.37,48921074.1463623
2580.77,44591616.260376
2581.85,42705359.8382568
2582.26,41479527.6798096
2583.46,37290338.1088867
2584.56,33952294.5508423
2584.9,37341146.572876
2585.24,35607344.9902344
2586.23,36307935.0945435
2586.64,36015029.1676025
2587.85,34508451.3331909
2588.38,38761837.8410645
2589.35,34993971.163208
2590.78,33964717.6699829
2591.87,38055692.6314697
2592.39,38049070.350708
2593.59,37446054.1256104
2594,37655819.979126
2594.34,35848319.5618896
2595.55,31757331.7461548
2595.97,32360101.7932739
2597.06,32081296.0966797
2597.48,31011899.7850952
2598.58,30261247.2232666
2599.01,29472660.4234619
2600.43,33390974.4281006
2601.86,29953529.3599243
2603.29,31755921.7229004
2603.93,30697182.9903564
2604.35,31422848.6941528
2605.68,25898513.3460693
2606.03,23875706.5256958
2607.13,29104440.0288086
2608.01,28360057.6809082
2609.12,26265275.6720581
2610.1,28878106.7401733
2610.52,29002761.0984497
2611.95,28104785.0532837
2613.4,27455455.7510986
2614.5,26619840.9962158
2614.85,25881427.0770264
2615.85,25143310.6064453
2616.21,25469350.7832031
2616.57,25597553.241272
2618,27902636.048645
2618.53,26715420.1895142
2619.51,27459735.2836304
2619.94,27275617.7908325
2620.3,25152429.6530151
2621.62,28371633.4089966
2623.06,26751861.9558105
2624.27,26902613.5466919
2625.15,24201009.3748169
2625.51,24911107.4754028
2626.62,20073403.281311
2627.06,24347583.1748657
2628.49,26301279.8005371
2629.93,25767735.887085
2631.35,31383041.6626587
2632.11,29434555.9378052
2633.2,30640288.8999634
2633.54,30342413.793396
2633.88,28519108.5596313
2635.08,31323740.2288818
2635.5,30026941.0785522
2635.84,29128419.8205566
2637.27,33039025.4403076
2637.6,33293933.5422363
2638.35,30408552.0825195
2639.21,36864656.885498
2639.62,33780543.2032471
2640.7,39228293.7008057
2641.03,38583566.1202393
2641.35,39156786.2897949
2642.1,34369772.2883301
2642.5,34512666.1972656
2643.58,38926423.7689209
2644.43,45723516.1794434
2644.75,49307313.8041992
2645.07,50534811.9887695
2646.47,49536069.2696533
2647.32,41435378.3255615
2647.65,39573293.8341064
2647.98,41363883.5708008
2649.16,44097053.1033936
2649.56,47048962.0644531
2650.07,45380800.8641357
2651.14,45581439.0240479
2652.32,46518590.2355957
2653.74,39865542.0421143
2654.59,36135978.8626709
2655.56,36334941.7301025
2655.89,37882863.7363281
2656.22,37129356.1867676
2657.53,33231270.456604
2657.95,29922132.7649536
2658.59,29931804.8692017
2659.01,31245672.2640991
2660.21,29433784.913208
2660.55,28514427.0084229
2660.9,27978345.9772949
2662,29725011.8200684
2662.42,28341577.8009033
2663.63,27657941.2904663
2663.98,25669601.6150513
2665.31,26413418.6709595
2665.74,25247618.1304321
2666.85,24468051.6126709
2667.28,25173097.5053711
2667.64,23991078.4180908
2668.3,22159405.2625122
2668.66,23570333.4473267
2669.43,23587673.9179688
2670.86,27294595.4858398
2672.3,27571887.3808594
2673.41,23531229.6349487
2674.62,26552170.1397705
2674.97,27247215.8857422
2675.32,27214115.3049927
2676.65,26015417.2011108
2677.07,26382149.921875
2678.39,29252196.0935059
2679.25,32945342.1946411
2679.67,22554821.7788086
2680.32,28403215.9252319
2680.66,28622624.8878174
2681.01,21092699.4165649
2681.55,26984677.5111084
2681.98,27278469.3202515
2682.33,26433432.5380249
2683.43,26006357.2348633
2683.85,27888940.0948486
2684.61,28232184.263916
2685.48,28299344.5519409
2685.83,28222403.0298462
2686.18,29432723.4199829
2686.94,26660234.2205811
2687.37,24317308.4671021
2688.81,25939904.1087036
2689.68,28758496.3324585
2690.66,26073703.6251831
2691.2,27788264.3892212
2692.52,27741060.5475464
2693.61,27463322.5078735
2694.14,30247299.5695801
2695.46,25868010.8601685
2695.89,25514491.496582
2696.87,26572081.2993164
2697.21,28529922.166748
2697.56,27272103.0136719
2698.54,28192823.1433105
2698.96,28671673.6142578
2700.06,19262906.5754395
2700.48,26964292.4401245
2701.92,23685367.3096313
2702.9,27067570.1803589
2703.33,28049786.993042
2704.66,24864148.1665039
2705.09,24436366.3551025
2706.08,23950441.4467773
2706.51,24962711.7871094
2707.94,26493126.0733643
2708.81,24810033.0804443
2709.24,25378284.5282593
2710.11,26901569.0910034
2710.65,27226125.4464722
2711.86,26533523.4298706
2712.83,34614310.4209595
2713.26,28829760.8366089
2714.24,29156587.2941284
2714.77,29175453.2516479
2715.86,34030113.7056885
2716.28,35160056.1660156
2717.14,33446249.6647949
2717.55,34775906.7138062
2718.98,29509427.3148193
2719.51,32780407.6846313
2720.48,32263096.4232178
2720.89,33095188.227417
2721.65,35226980.9334106
2722.06,33337807.939209
2723.26,32579413.8621216
2723.79,32691819.5771484
2724.66,34818891.614502
2725.07,32881596.8145752
2726.39,33430103.1279907
2727.47,32434543.838623
2728,32521826.9488525
2728.98,30185541.0379028
2729.4,32026493.6854858
2730.38,29947967.6588745
2730.8,31765565.6140747
2731.77,33100831.4885254
2732.42,28557908.0164795
2732.83,29597871.1984863
2734.26,30959832.3051758
2734.79,32451251.5365601
2735.99,32056843.7735596
2736.52,30889831.5622559
2737.61,31231219.2653809
2738.02,33102733.3111572
2738.54,39427373.0288086
2739.62,34434121.4884033
2740.03,33216832.0925293
2740.89,31432577.244812
2741.3,31918599.4650879
2742.4,30970050.0227051
2742.92,32609275.439209
2743.78,35441037.0904541
2744.19,34036482.3858643
2744.71,33490923.5848389
2745.9,36792267.7213135
2746.31,36600851.4005127
2746.83,35436919.8317871
2747.69,35561274.9359741
2748.1,36561015.3043213
2748.51,33664367.9978027
2749.26,35599251.1634521
2749.78,36050672.689209
2750.76,33635444.788269
2751.5,33522189.6983643
2752.37,32071770.0237427
2753.23,33553355.8378296
2753.64,31229689.7113037
2754.06,31831413.9714355
2755.15,32720485.5725098
2756.13,30588016.6837769
2756.47,29527229.1745605
2756.82,29323793.7686157
2758.02,29820818.050354
2758.76,34879527.572876
2759.1,35400279.9438477
2759.43,36475009.4805908
2760.4,37894156.8050537
2760.8,40447707.5093994
2761.65,40346911.0700684
2762.05,44968837.7099609
2762.9,45795493.5240479
2763.29,46342885.0665283
2764.14,51655157.145874
2764.53,55445601.1894531
2765.25,61784591.6540527
2765.57,66603658.2253418
2765.88,70589026.6335449
2766.61,78602265.6630859
2766.92,83227492.3283691
2767.75,78395775.4960938
2768.06,80926327.8535156
2768.89,85014257.4438477
2769.2,85739951.2919922
2769.82,76234760.5527344
2770.21,71445099.864502
2770.59,69649880.2407227
2771.09,73566692.6403809
2771.82,70619224.2927246
2772.13,63833311.1660156
2772.52,66068383.6953125
2773.48,70265872.8740234
2773.87,65052415.753418
2774.83,57681702.1165771
2775.15,51182132.6072998
2775.47,48966433.809082
2776.21,44682885.3704834
2776.61,45578947.541748
2777.57,41991145.6762695
2778.09,42649682.1169434
2778.61,41295323.5023193
2779.36,33305238.0647583
2779.7,32461065.1958008
2780.05,33270229.3615723
2781.47,25266366.5283813
2782.57,27536246.0470581
2784.02,25297524.8652954
2784.55,27241247.961792
2786,23281765.4107666
2787,25141390.1708984
2787.43,24334249.1781006
2788.54,23593851.3379517
2789.54,22689173.3926392
2790.09,23409907.9150391
2791.08,28025968.3631592
2791.42,26938959.5789185
2791.78,27112898.4584961
2792.77,24313248.7512817
2793.2,26513787.0043335
2794.64,25368266.2408447
2795.18,21418488.9164429
2796.28,28085046.0344238
2796.7,25574160.2297363
2797.69,27628705.1398926
2798.12,25738330.4523926
2799.44,26683788.2351074
2800.77,25743307.2158813
2801.19,27045856.369812
2801.54,27718311.5286255
2802.41,25953042.1636963
2803.62,26712350.4580078
2804.15,28309787.8207397
2805.46,31699254.4013062
2806.67,26620444.9154053
2807.2,27717869.7005005
2808.63,25461705.6828003
2809.16,29611544.4401245
2810.59,28806937.9124756
2812.03,28268558.9923096
2812.45,29479116.9707642
2812.86,32188391.8863525
2814.07,27630807.1546631
2814.5,25514322.2998047
2814.84,27779376.7487793
2815.59,27600223.5152588
2816.01,31223385.9501953
2816.98,30462114.6959839
2818.3,27867140.7435303
2818.71,33682944.8059082
2819.58,27599429.133606
2820.01,26874740.25177
2820.99,26292829.3248901
2821.42,26148093.7593384
2821.96,25283889.6702881
2822.6,33133631.4000244
2823.01,35349141.640625
2823.65,30094116.2407227
2824.07,30037132.3948364
2824.93,33786201.170166
2825.45,30402910.1593018
2826.33,25458299.4751587
2826.76,22804736.0475464
2827.11,23655305.9343872
2827.88,23951113.6688232
2828.31,23369412.1617432
2829.75,23340110.147583
2830.62,24433505.1008301
2831.04,27716554.8707275
2832.48,23363067.274292
2832.91,24237269.9735107
2834.23,23375342.0401001
2835.22,21632536.199585
2835.58,21597530.7852173
2835.91,19723288.9901123
2836.57,20114989.5404663
2837,20605198.2304688
2838.1,24269152.5635376
2839.41,26641069.6281738
2839.83,24842070.1123047
2841.26,23565968.3324585
2842.36,23299760.2728882
2842.69,19621490.6092529
2843.05,20906617.3921509
2844.26,22255268.552002
2844.91,22572156.8803101
2845.25,24337207.4993286
2845.6,26270880.9899292
2846.69,25309867.1359863
2848,26166844.6710205
2848.42,26632073.4825439
2849.5,24734264.0286865
2850.03,34406514.112793
2850.44,35485376.0758057
2851.86,30867931.2098389
2852.27,31988806.3825684
2853.46,38995957.237915
2853.87,37112075.4287109
2855.06,35440981.5244141
2856.03,35788664.1323242
2856.36,36269968.0887451
2857.66,35354953.0413818
2858,35733891.3585205
2858.33,36431517.4003906
2859.64,34909134.6315918
2860.83,35102468.4418945
2861.23,33162459.989502
2861.87,31718710.5842285
2862.28,30965049.0670776
2863.25,26157852.8543091
2863.59,33455586.0695801
2863.91,38651250.0246582
2865.11,31984567.8911133
2866.42,30340279.8829346
2866.94,37167433.5437012
2867.46,26712104.9630127
2868.44,27723619.1324463
2868.78,28567022.6113281
2869.12,27928193.6851196
2870.1,27861964.7405396
2870.52,27352406.1635132
2871.72,28911311.7998047
2872.06,28088518.8574829
2872.4,29249415.6193848
2873.49,23986813.8204346
2874.7,24183312.5566406
2876.13,27947936.7373047
2877.56,27832125.9086914
2878.08,30653881.0938721
2879.28,26636450.9630127
2879.62,25041541.6241455
2881.05,27182918.3937378
2881.91,29689277.31604
2882.32,33068920.4674072
2882.95,32516619.8961182
2883.36,28760897.4956055
2884.56,29353581.5106812
2884.9,29601829.5019531
2885.23,29852916.6365967
2886.53,38202742.012085
2886.93,38275315.383667
2888.01,35640574.5389404
2888.34,33112706.5653076
2889.09,32712342.848877
2889.42,31530884.3619385
2889.75,34122637.8133545
2890.61,38239620.1644287
2891.01,40448111.7381592
2891.99,33107696.1474609
2892.41,30561339.8892822
2893.49,30364247.817749
2894.47,27501310.5788574
2895.79,26090949.0888672
2896.21,24895785.597229
2896.75,25148468.5320435
2898.18,28218788.77771
2899.63,23668155.2158813
2900.85,22360389.5623779
2901.84,21808282.491333
2902.95,21256075.5932007
2903.49,23695553.6615601
2904.49,22970372.2938232
2904.91,25764780.7470093
2906.01,24665900.9730225
2906.36,22149893.4311523
2907.79,29418304.227417
2909.12,22419977.5881958
2909.47,23515522.0007935
2909.83,21684493.9952393
2910.59,24409814.1486206
2910.94,22409476.8355103
2911.29,22109488.1745605
2912.49,28048961.796936
2913.27,21995845.71875
2913.81,22349856.024292
2914.58,22860699.7890625
2916.02,24285922.7145386
2917.11,25293844.2016602
2917.76,23005991.7849121
2918.29,26652825.229126
2919.27,30077784.7942505
2920.48,26116482.0669556
2920.83,23981255.6073608
2921.8,32468169.204895
2922.66,31884984.3685913
2923.74,30052890.5062256
2924.16,30136290.250061
2924.49,23436175.5651855
2924.83,28695564.8740234
2925.92,26456676.7337646
2926.34,30449127.9191895
2927.19,34815768.0056152
2928.61,31135849.0405273
2929.02,32168384.7550049
2930.45,33759124.2794189
2930.78,33718581.675293
2931.12,29989028.3687744
2931.75,30995045.744751
2932.17,31597795.7770386
2933.14,33538371.5151367
2933.55,36778991.671875
2934.76,28949111.8031616
2935.85,28980995.9020386
2936.19,28415063.914978
2936.54,26751679.6491699
2937.19,29840709.6262207
2938.26,37427277.1558838
2939.69,30657104.2024536
2940.11,32083031.539917
2941.53,35523851.7241821
2942.05,39029033.6958008
2943.24,37743633.0085449
2944.43,43411826.3634033
2944.76,43796060.1658936
2945.09,47713552.4234619
2945.93,52767068.5501709
2946.25,51247800.2386475
2946.57,52095543.5467529
2947.3,50506594.2995605
2947.69,52074979.3289795
2948.98,64043002.9938965
2949.37,55117178.3991699
2950.32,58836271.3781738
2950.64,62176430.6906738
2950.95,60475911.7281494
2951.79,64125950.904541
2952.1,66765890.2214355
2953.05,65900775.8776855
2953.44,61267700.2966309
2953.76,64153748.8320312
2954.07,64959481.5783691
2954.68,65774137.4821777
2955.08,59547798.3901367
2955.81,62646808.8605957
2956.2,59084301.2006836
2956.7,62825218.5808105
2957.66,55951676.8688965
2958.17,53202314.8525391
2959.01,51948803.760498
2959.41,49826655.7425537
2960.49,48026270.6254883
2961.68,37240757.9108887
2962.65,36196700.9199219
2963.73,36248520.5577393
2964.7,37960881.4754639
2966.13,31793472.3754272
2966.99,32621573.5142212
2967.33,30695488.1065063
2968.76,31016151.1980591
2970.08,26671018.3546753
2971.51,31087265.6969604
2971.93,33001426.8955688
2972.45,34522005.1049805
2973.32,26347951.0111084
2973.74,28568304.6242065
2974.72,28917654.2504883
2975.14,27221170.508667
2976,31640538.2006226
2976.64,27961554.050293
2977.61,31537803.366394
2978.03,32937187.9046021
2978.89,29641112.5280151
2979.87,27834398.0545044
2980.29,29010401.4033203
2981.6,31207954.9470215
