"rt","ions"
3547.94,2139081363.5625
3549.29,2277046172.65234
3550.65,1714568219.13867
3552.04,1689045890.79492
3553.39,1414656132.24023
3554.77,1452013299.16602
3556.14,1504793114.40625
3557.53,1674460698.29883
3558.92,1514675785.31445
3560.3,1625373300.13477
3561.65,1267713555.11328
3562.98,1608498429.94531
3564.36,1474012681.83984
3565.7,1489827854.18164
3567.05,1357688993.14648
3568.36,1283173921.54297
3569.75,1458081710.93555
3571.14,1284597718.22852
3572.52,1418262942.08789
3573.91,1356814413.81836
3575.29,1339742939.28516
3576.67,1410097178.10156
3578.05,1312534508.18945
3579.43,1422899062.20508
3580.79,1500812989.89648
3582.17,1359610168.20898
3583.53,1431150191.75586
3584.92,1219853328.41797
3586.31,1392515144.30469
3587.68,1470248072.03516
3589.03,1238004104.39453
3590.41,1273747747.18359
3591.76,1437615301.73047
3593.1,1305284330.12109
3594.49,1287311716.98633
3595.87,1558956635.62891
3597.24,1473671662.14453
3598.63,1442967774.08789
3600.02,1604122096.20312
3601.4,912832144.02832
3602.75,1247121461.01367
3604.11,1777889648.77734
3605.45,1472856311.63086
3606.84,1642502503.98633
3608.23,2030607261.67969
3609.61,1680605352.35156
3610.97,1912719068.07422
3612.35,1764697550.50781
3613.74,1622372113.75195
3615.11,1892791777.07031
3616.46,1792813894.04688
3617.81,1730526024.34766
3619.15,1504959480.89648
3620.51,1602128044.29102
3621.89,1473908922.0957
3623.26,1430506627.44531
3624.61,1501612016.20508
3625.92,1627128119.64258
3627.3,1451235964.17383
3628.69,1505143249.13281
3630.07,1411857205.69141
3631.46,1545948889.85156
3632.85,1643212972.10547
3634.24,1920538102.375
3635.62,2132537729.76172
3637,2081278542.86719
3638.4,358494384.792725
3639.79,1668919208.26172
3641.14,1639491216.58594
3642.59,67618512.1843262
3643.99,1197654056.26758
3645.34,1254255903.44922
3646.73,1155893077.21484
3648.07,1302337262.15625
3649.46,979885181.451172
3650.85,912961925.582031
3652.2,984385048.769531
3653.6,947451906.837891
3654.98,1000134672.25
3656.37,993403517.789062
3657.74,992819684.935547
3659.13,1092801288.68359
3660.48,1082532439.70312
3661.76,1000495909.66211
3663.1,1200152735.375
3664.49,1313887204.25195
3665.88,1222708144.88867
3667.26,1323022349.32617
3668.64,1314758366.80664
3670.03,1408263523.88086
3671.38,1108749024.88672
3672.77,1164183793.52734
3674.11,1310953028.26953
3675.47,1069434018.25977
3676.82,1348083946.77539
3678.15,1311925041.02148
3679.51,1263576413.32031
3680.89,1549891148.48828
3682.28,1432301626.49609
3683.63,1453914320.89453
3685.01,1358328563.44531
3686.4,1669103195.10938
3687.79,1492085252.08594
3689.14,1777557101.26172
3690.53,1830124303.72266
3691.91,2118548711.04297
3693.3,1964163033.28516
3694.66,1985332842.76562
3696.05,2175888515.40234
3697.42,2122268818.28125
3698.8,1931355330.59766
3700.19,1761410819.19141
3701.58,1844997063.97266
3702.92,1674093832.66016
3704.31,1381525225.66016
3705.66,1294964346.23828
3707.01,1242595189.63281
3708.35,1326307408.53516
3709.71,1230418358.21484
3711.09,1186664863.76367
3712.48,1414862947.95898
3713.86,1258670514.34766
3715.25,1114408719.61133
3716.63,1294801921.75195
3718.01,1370395865.06836
3719.4,1468805611.66406
3720.79,1604828144.27148
3722.17,1642216969.63281
3723.56,1477497384.4082
3724.91,1532193120.14453
3726.3,1614885351.61328
3727.68,1781838207.37891
3729.07,1723853044.64453
3730.46,1770962334.78125
3731.81,1592226137.3125
3733.19,1577663876.35156
3734.58,1532013244.41602
3735.89,1596870004.41211
3737.28,1260644441.59766
3738.69,203055176.161255
3740.09,1197807517.4375
3741.47,1187822231.16992
3742.86,1075819251.72461
3744.24,1127597030.16602
3745.63,1102810413.04883
3746.98,197268474.304688
3748.36,1124850332.16211
3749.74,1228530432.6543
3751.08,1318194448.93359
3752.47,1414774602.85547
3753.83,1539626154.625
3755.22,1539327248.47656
3756.57,1478200305.60938
3757.93,505629029.602539
3759.32,1736947165.22656
3760.69,1731619007.39062
3762.08,1537212954.92969
3763.47,1802921963.55273
3764.82,1822117389.19922
3766.17,1643960606.83203
3767.5,1698669952.37891
3768.88,1688436798.67188
3770.24,1703428873.15234
3771.59,2031719928.89844
3772.89,1978904064.44922
3774.27,2481048613.5
3775.62,2747213788.24219
3776.99,3020497872.03125
3778.31,1301210053.2832
3779.69,4480146076.88281
3781.07,4779707862.96094
3782.47,4822658352.54688
3783.86,5361298888.3125
3785.23,5045000126.20312
3786.57,4360655813.33594
3787.95,4012759918.9375
3789.34,3561700187.75
3790.72,3283551788.39844
3792.12,3330368707.39062
3793.51,2879041966.64844
3794.76,2187825582.89453
3796.15,2337034378.10938
3797.53,1916312225.31641
3798.92,1832124430.18359
3800.3,1717187228.91602
3801.69,1687899467.30859
3803.07,1443640026.16992
3804.46,1771951039.99219
3805.84,1691042239.12891
3807.19,1611105672.84766
3808.57,1715789541.49219
3809.96,1818831431.86523
3811.27,1490411441.18945
3812.66,2075573225.17188
3814.05,2390592614.8125
3815.44,2520645203.66797
3816.83,2757556171.43359
3818.1,2795037393.94531
3819.45,2702224447.27344
3820.8,3118352313.95312
3822.18,2621412577.34766
3823.56,2825071653.84766
3824.95,2564564877.64844
3826.33,2261172875.87109
3827.72,1774356103.57227
3829.08,1649988349.70703
3830.45,1817646602.56836
3831.86,186190370.087524
3833.22,1558688097.60742
3834.61,1654746999.07812
3836,1342713670.34961
3837.38,1309281798.67773
3838.77,1261461195.98828
3840.13,1515765852.58008
3841.5,1155763661.16602
3842.88,1600258283.20312
3844.27,1437780783.88867
3845.64,1233304028.94727
3847.02,1188605336.50195
3848.41,1029949609.86719
3849.76,992010275.777344
3851.12,983588745.023438
3852.47,955178139.269531
3853.82,805954360.163086
3855.21,826710275.429688
3856.58,1033633175.30957
3857.95,776917848.861328
3859.28,788863107.178711
3860.67,985715408.082031
3861.99,878856154.291016
3863.37,912434790.095703
3864.76,1110041718.56836
3866.14,914625666.052734
3867.53,982236725.183594
3868.93,1049277807.29688
3870.31,1154554523.97656
3871.65,1250634201.28516
3873,1202038143.66406
3874.39,127907691.920898
3875.78,1033096099.85547
3877.16,1112809684.72852
3878.53,1004558099.08789
3879.92,1000760933.61133
3881.31,884412307.966797
3882.66,851284922.257812
3884.05,863736007.289062
3885.41,980380296.769531
3886.75,953756676.060547
3888.14,1148420155.97461
3889.48,939333471.705078
3890.87,1334395785.17188
3892.22,1565612019.92578
3893.61,1998384299.09766
3894.98,1867137842.57031
3896.37,1645107667.27734
3897.74,1927593855.01172
3899.11,1729576042.15625
3900.5,1924529313.86719
3901.86,1761811843.52734
3903.25,1611663492.70312
3904.64,1584388169.80469
3905.95,1846527771.48828
3907.34,2149488722.63281
3908.7,1917222670.40625
3910.08,1787681545.07031
3911.43,1766005151.21484
3912.77,1777867767.53125
3914.13,1480496950.35547
3915.49,1674236562.99609
3916.89,1471016053.08594
3918.27,2059455901.48047
3919.62,1351984085.62695
3921.01,1625133349.32812
3922.4,1798350900.75977
3923.79,1836529259.05469
3925.18,1440877819.04297
3926.56,1500011818.94531
3927.95,1826762623.38477
3929.34,1490351640.50781
3930.72,1506179027.98828
3932.07,1506359450.94531
3933.45,1385876037.97656
3934.8,1601908751.68945
3936.12,1760261311.64062
3937.5,1520366280.30859
3938.89,1419748303.70312
3940.28,1661222626.76953
3941.61,1651167799.99609
3942.99,2029995293.33594
3944.34,2018524129.74219
3945.7,2120616098.1875
3947.09,2031235193.53906
3948.43,1834232131
3949.82,1940569240.45312
3951.21,1870134229.98438
3952.59,1782188847.90625
3953.99,355683809.907959
3955.38,1841707742.32812
3956.72,1984592290.20312
3958.1,2028339787.96094
3959.47,2418864611.98438
3960.87,1823582791.67188
3962.22,2461789427.28906
3963.61,1927190142.47656
3965,2029322389.15234
3966.39,1752311126.75391
3967.73,1731914006.4707
3969.12,1505678682.82422
3970.51,1755906982.92578
3971.86,1344710096.58789
3973.24,1400100486.45508
3974.63,1245007799.86133
3976.01,1425566334.15039
3977.36,1330042667.5918
3978.74,1401247193.96094
3980.11,1442850006.73438
3981.49,1325964660.04883
3982.88,1241884362.73047
3984.24,1082033431.79102
3985.62,1140895236.87891
3986.97,1055204193.96094
3988.35,979151081.890625
3989.74,1001265344.24023
3991.13,928552542.467773
3992.52,824248131.527344
3993.9,881311504.791016
3995.29,935102771.791016
3996.67,735075646.227539
3998.06,1129272839.01172
3999.45,1064105019.23242
4000.84,1128076389.71973
4002.22,1094465482.05566
4003.61,1121206925.32812
4004.92,1084740163.65234
4006.27,1080803807.55078
4007.65,1240573296.73242
4008.99,1124744996.01367
4010.38,927673857.726562
4011.76,949808637.378906
4013.15,1023988168.56445
4014.53,65100722.8623047
4015.92,961042025.085938
4017.29,833956858.557617
4018.68,895196539.943359
4020.06,892867732.720703
4021.38,826656876.203125
4022.77,1232609596.73438
4024.13,976188542.167969
4025.51,861435960.083984
4026.9,1149759275.45117
4028.28,825348083.138672
4029.67,913557355.707031
4031.03,900534133.490234
4032.42,1007540488.11328
4033.81,1055597492.76562
4035.2,767095801.666016
4036.55,946000621.638672
4037.95,973850532.939453
4039.34,920830484.164062
4040.73,896444573.831055
4042.12,369301505.84082
4043.51,1083339243.21582
4044.91,921132669.169922
4046.29,960135563.017578
4047.66,927275097.46875
4049.04,1013045369.04688
4050.43,1157158823.44531
4051.81,1224714766.26953
4053.2,1321692906.48828
4054.59,1430159695.18164
4055.98,1285480454.32617
4057.37,1148111472.8457
4058.76,1157575864.51562
4060.14,987039714.230469
4061.54,1081423322.27344
4062.92,1207383146.97461
4064.28,965672783.751953
4065.66,1067607437.35742
4067.05,1137926171.47656
4068.43,1248200477.34766
4069.75,1210949782.55859
4071.1,1323715302.60938
4072.49,1524999138.58203
4073.88,1460409524.20703
4075.27,134991733.117188
4076.73,1629993801.06641
4078.11,1657802224.54297
4079.49,240121671.371094
4080.88,2165412691.57031
4082.26,2947509828.08594
4083.64,3271005345.51562
4085.04,3283247950.06641
4086.42,2750741998.05078
4087.77,3402076624.63281
4089.12,3009360609.03906
4090.44,2866960569.17188
4091.79,2647359697.99219
4093.17,1902672180.41797
4094.57,2144689580.35547
4095.96,1872326328.71094
4097.34,1861428711.08203
4098.74,1500793638.60938
4100.09,1428956771.82227
4101.47,1459232519.73828
4102.87,1500164904.75195
4104.23,1380593098.05664
4105.58,1829697035.375
4106.98,1192396297.59961
4108.33,1316686247.41797
4109.68,1558327815.41797
4111.07,546738604.470703
4112.42,1440457068.99609
4113.73,1475376585.05078
4115.12,1890419622.71094
4116.52,1753807653.50391
4117.91,1469439063.78125
4119.29,2035223838.60156
4120.68,2736714175.00781
4122.07,2645950239.83984
4123.38,3045407045.08984
4124.77,4137075397.63281
4126.12,3145177078.32812
4127.46,2996210819.92578
4128.85,3573780901.35938
4130.25,3310194768.07031
4131.63,3752255817.8125
4133.01,3235496472.4375
4134.36,2847246016.28906
4135.75,440705224.087891
4137.13,2860603677.35938
4138.52,2430707924.93359
4139.87,2384347907.33203
4141.25,1589874070.25977
4142.64,1534851693.93359
4143.98,1811677954.98438
4145.37,1449420053.14062
4146.76,1191123528.57227
4148.12,1191124117.28906
4149.51,893096978.287109
4150.91,1001263416.26172
4152.3,851707093.242188
4153.69,566725646.066895
4155.04,1012025222.0293
4156.42,843412611.088867
4157.79,943221188.601562
4159.18,1140991540.76367
4160.57,896266375.464844
4161.95,1057575969.24023
4163.34,1130459767.55664
4164.73,1044040631.24805
4166.08,1262437340.36328
4167.47,1052209357.51562
4168.86,1114597007.94727
4170.24,922244100.421875
4171.64,834431458.476562
4173.03,903476883.042969
4174.41,930416167.978516
4175.81,841589404.322266
4177.13,774542787.976562
4178.43,886501865.263672
4179.81,882464097.140625
4181.2,920201830.607422
4182.59,1047226720.24805
4183.98,855439722.050781
4185.37,898702831.089844
4186.76,1052374476.53125
4188.15,934778171.654297
4189.49,868594620.498047
4190.88,862405431.162109
4192.27,825759292.601562
4193.66,890993359.009766
4195.05,683538631.574219
4196.44,544970115.928711
4197.83,588529494.584961
4199.18,655175010.288086
4200.57,572593298.833984
4201.96,580287105.887695
4203.35,524821506.90332
4204.74,587362885.280273
4206.13,586318019.880859
4207.53,325985096.184326
4208.92,837314486.243164
4210.31,699454124.703125
4211.7,787298989.451172
4213.08,822296012.478516
4214.46,740425142.138672
4215.85,1033729221.29102
4217.23,1010109365.54492
4218.63,1033562685.76367
4220.02,947061754.619141
4221.41,861596521.007812
4222.79,971599810.34375
4224.18,913869003.371094
4225.57,644493900.307617
4226.96,876966169.224609
4228.32,833728099.720703
4229.71,858964614.888672
4231.06,833179159.520508
4232.42,668377397.077148
4233.81,859498515.900391
4235.19,808746272.291016
4236.58,800127930.798828
4237.94,922255958.466797
4239.34,1051023028.30664
4240.73,1035699039.92773
4242.12,1255352530.17969
4243.51,531887623.87793
4244.9,1210440627.75391
4246.28,1405683397.94922
4247.67,693416750.816406
4249.06,1331321142.23828
4250.42,1366232092.99219
4251.8,1547532998.83984
4253.16,1368007713.03906
4254.56,388151507.596924
4255.91,1573335281.1875
4257.29,1629490589.05469
4258.68,1611547318.55078
4260.06,1982083476.375
4261.46,1813599750.60156
4262.83,2110675678.37891
4264.22,1936060563.14844
4265.6,1811770016.90625
4266.99,1635727209.87109
4268.37,1418108843.73438
4269.76,1510106999.32422
4271.15,1367543142.55078
4272.51,65513054.0371094
4273.9,1289333831.16992
4275.24,1137119655.38672
4276.63,1003503079.18164
4278.02,1082801608.1543
4279.4,949423274.78125
4280.8,1011219525.03125
4282.18,1091241378.89844
4283.57,27923311.1953125
4284.97,876128203.947266
4286.36,836963558.666992
4287.74,720752144.75293
4289.13,630277753.9375
4290.46,807113505.12793
4291.81,730835804.404297
4293.21,655162123.373047
4294.6,573937025.1875
4295.99,591871520.009766
4297.37,490184748.332031
4298.76,625503389.646484
4300.15,509062218.928711
4301.54,400687454.274414
4302.93,531326232.753906
4304.32,493176758.572266
4305.7,258630583.331055
4307.1,440072668.449707
4308.49,421909306.618164
4309.88,450122375.78125
4311.27,427798422.533203
4312.66,417540271.050293
4314.05,533884805.388672
4315.43,432218731.625977
4316.83,320306897.217285
4318.22,401543410.087891
4319.62,394957753.493164
4321.01,375620597.066895
4322.4,423048671.994141
4323.78,459795320.102539
4325.17,462665164.959961
4326.56,426703693.753906
4327.95,523697964.907227
4329.34,480745969.380859
4330.72,596640551.513672
4332.11,569163857.164062
4333.48,625321075.583984
4334.87,56478920.1074219
4336.26,826026844.546875
4337.63,848230621.839844
4339.02,283241177.179688
4340.4,1153401200.38672
4341.79,990573006.226562
4343.17,1240258158.08203
4344.56,1180476179.29297
4345.86,1048630022.27344
4347.25,1074587646.77344
4348.6,1150097546.29688
4349.95,1120074548.42188
4351.33,1151663875.78906
4352.73,925757663.033203
4354.07,1188769534.55078
4355.46,1324391462.65234
4356.87,187937793.89624
4358.26,1343579435.17188
4359.64,1452583810.80469
4361,1257867251.39453
4362.38,1069218777.83398
4363.77,895664645.169922
4365.16,1057337974.52148
4366.51,1179050204.95508
4367.83,1234392020.88867
4369.19,1416088755.89062
4370.57,1129398903.28711
4371.96,1233866179.69922
4373.35,1201861570.21875
4374.74,918946673.818359
4376.13,1140116849.41992
4377.45,1198776515
4378.83,1350085438.46484
4380.22,1219263660.94922
4381.61,858746016.664062
4383,1019736945.28516
4384.36,1085524123.54883
4385.75,986776724.330078
4387.13,894583037.177734
4388.48,944187983.205078
4389.84,903748616.050781
4391.19,960852555.376953
4392.58,858743900.183594
4393.97,818422673.056641
4395.36,745695732.476562
4396.74,841856440.455078
4398.09,730559348.362305
4399.48,669139111.516602
4400.86,776975500.576172
4402.25,737569334.207031
4403.64,771268960.501953
4405.03,685624506.871094
4406.42,617865544.62793
4407.81,729618726.310547
4409.15,687885258.016602
4410.57,107345195.658936
4411.97,610978581.191406
4413.36,628221835.798828
4414.74,128351363.399414
4416.13,629270783.089844
4417.52,559797541.75293
4418.86,580966466.114258
4420.25,570445881.329102
4421.64,617099816.296875
4423.03,648969414.241211
4424.41,661585237.480469
4425.8,590662622.075195
4427.19,651582126.456055
4428.58,609505313.170898
4429.97,585555633.912109
4431.36,535575401.270508
4432.76,588489702.553711
4434.14,638491320.304688
4435.53,584226055.229492
4436.93,220609025.754395
4438.31,535350498.399414
4439.7,514102529.606445
4441.07,552104178.411133
4442.47,533700029.748047
4443.85,463910019.597656
4445.24,587897724.950195
4446.61,667839344.209961
4447.99,630194795.441406
4449.38,648599372.140625
4450.76,655037980.326172
4452.15,659997296.871094
4453.54,141436225.46875
4454.92,754382846.919922
4456.28,752836874.34375
4457.66,825841444.535156
4459.05,869678678.132812
4460.42,66581519.6281738
4461.82,1009313059.47656
4463.2,1016868350.02344
4464.59,1278138371.44531
4465.98,1623445821.75
4467.37,1655257615.02344
4468.75,1627723620.20312
4470.1,1782408699.24219
4471.38,1905368664.53125
4472.77,2068891438.22656
4474.04,1878995563.63281
4475.43,1923349212.58594
4476.78,1939088010.75781
4478.17,2003273071.875
4479.56,2015522002.375
4480.91,2014220549.82812
4482.3,2310852269.85156
4483.69,2184355011.16797
4485.02,1874470987.66797
4486.37,1852018060.11328
4487.76,1559692463.80078
4489.07,1708589292.52344
4490.46,1696370893.49219
4491.79,1724376252.32812
4493.18,1484639471.35156
4494.53,1572925630.99609
4495.94,191111477.333008
4497.32,1399416550.51367
4498.71,799363848.579102
4500.1,1160105345.38477
4501.48,986730549.953125
4502.83,895652499.932617
4504.18,840335604.830078
4505.57,555425871.693848
4506.9,704395771.881836
4508.28,632036681.795898
4509.67,648412995.807617
4511.02,645177619.304688
4512.41,552723698.484375
4513.8,712485859.18457
4515.19,597449050.447266
4516.59,507931921.010742
4517.98,439602544.833008
4519.37,568707113.365234
4520.76,611184743.077148
4522.11,759661056.944336
4523.5,623335716.145508
4524.85,491622336.438477
4526.24,664610392.926758
4527.63,651444852.244141
4529.02,804018924.189453
4530.41,742622077.533203
4531.8,761389797.458984
4533.07,825715538.703125
4534.43,832739610.046875
4535.81,834187046.998047
4537.16,905661364.175781
4538.55,780089407.332031
4539.94,1074834357.65625
4541.34,826945689.126953
4542.72,812023392.708984
4544.11,896733526.033203
4545.46,929001418.990234
4546.85,961546331.871094
4548.24,119152566.34082
4549.62,677370561.171875
4551.01,662627645.591797
4552.4,709161042.179688
4553.75,646067981.042969
4555.14,422877745.858398
4556.53,656229364.081055
4557.91,562306785.829102
4559.3,497573173.438477
4560.7,501666688.917969
4562.09,399640765.519531
4563.48,473812504.702148
4564.87,433870578.713867
4566.26,396425088.750488
4567.66,446546540.657227
4569.05,372343661.254883
4570.45,409095967.624023
4571.82,429916675.44873
4573.2,432708848.137695
4574.59,466771972.364258
4575.98,515030159.344727
4577.37,328872309.425781
4578.76,524362812.450684
4580.15,470651121.463867
4581.54,490808283.040039
4582.93,486379229.47168
4584.32,422806406.982422
4585.7,537192266.326172
4587.09,464238138.249023
4588.48,469581751.236328
4589.88,489442863.089844
4591.27,444052520.847656
4592.66,468149009.952148
4594.05,434570321.855469
4595.43,481029516.084961
4596.82,549119139.664062
4598.21,501468606.095703
4599.59,500434340.748047
4600.94,602932963.101562
4602.33,679355121.808594
4603.69,707634482.710938
4605.08,551996448.964844
4606.43,639578096.509766
4607.82,636840305.068359
4609.2,853270816.058594
4610.58,829421901.761719
4611.97,821020307.128906
4613.36,247214941.488281
4614.73,829524642.558594
4616.12,917367110.132812
4617.51,895254799.486328
4618.9,817423127.339844
4620.25,800340989.023438
4621.6,482170419.904297
4622.99,838616778.615234
4624.32,638204426.078125
4625.67,661678977.00293
4627.17,22452128.0757141
4628.57,496012488.533203
4629.95,574545355.933594
4631.34,620702632.5625
4632.73,490740591.839844
4634.12,487394166.370117
4635.51,477227377.739258
4636.9,156751806.933105
4638.29,579397716.037109
4639.68,584060729.732422
4641.07,519566488.294922
4642.42,487312981.530273
4643.81,466476007.109375
4645.2,517290489.347656
4646.55,515103455.454102
4647.95,565762272.253906
4649.34,383491105.306641
4650.73,482646180.049805
4652.12,97719860.3955078
4653.5,495649862.402344
4654.89,574389535.163086
4656.28,398801448.169922
4657.68,373969290.421875
4659.06,429989286.882812
4660.45,479824537.791992
4661.84,572746198.644531
4663.19,441961185.854492
4664.58,366700477.90625
4665.95,540580270.254883
4667.3,612323476.657227
4668.69,682841600.800781
4670.09,595823465.707031
4671.48,491923836.93457
4672.86,380380947.668945
4674.26,623674818.338867
4675.65,459714856.956055
4677.04,480444876.236328
4678.43,358185730.582031
4679.82,380708791.921875
4681.21,367793711.991211
4682.6,334377268.116699
4684,354318376.605957
4685.39,316378558.266602
4686.78,329305259.911133
4688.17,339932690.495605
4689.56,328593760.584961
4690.96,415481221.931641
4692.35,375243394.550781
4693.74,406601007.142578
4695.12,372984657.601562
4696.51,423271593.023438
4697.9,433286942.563477
4699.29,468372125.302734
4700.64,479785305.210938
4702.03,493788927.023438
4703.42,493513390.089844
4704.81,198747127.365234
4706.19,506295679.613281
4707.57,517604383.230469
4708.95,613819699.474609
4710.34,513634840.953125
4711.72,470849504.679688
4713.11,513665292.800781
4714.5,549528747.041016
4715.89,626495063.291016
4717.23,453932001.707031
4718.61,379562109.983398
4720,125362001.688965
4721.48,389615057.478516
4722.87,382939395.496094
4724.26,374688443.298828
4725.65,373385502.282227
4727.04,299747339.973145
4728.44,265885915.862793
4729.83,402394977.177246
4731.21,366086957.712891
4732.6,307615415.848145
4733.99,323070384.712402
4735.38,331232153.929199
4736.77,452862026.15625
4738.16,400984282.182617
4739.55,457478827.582031
4740.94,428258533.955078
4742.33,439995086.630859
4743.72,482923168.19043
4745.11,472367102.347656
4746.5,552114153.816406
4747.89,509343144.853516
4749.28,519063324.78125
4750.68,450798690.150879
4752.07,523943777.970703
4753.45,575478189.794922
4754.85,569051132.123047
4756.23,538413574.558594
4757.58,552505894.699219
4758.97,167597925.029297
4760.36,490023229.248047
4761.75,479329661.908203
4763.1,534927907.714844
4764.49,329166443.359375
4765.88,409686050.963867
4767.24,400460389.493164
4768.62,363149613.198242
4770.01,374173747.698242
4771.4,343503332.908203
4772.79,268261566.46875
4774.17,444513298.337891
4775.56,371185139.381836
4776.95,460015559.523438
4778.34,341467823.739258
4779.73,318447483.930664
4781.11,447125008.008789
4782.5,362394501.399414
4783.89,376940489.888672
4785.28,399244524.478516
4786.67,427118110.606445
4788.02,42069679.671875
4789.45,60343457.2169189
4790.84,491452306
4792.23,392141813.551758
4793.61,425432494.181641
4795,376008835.642578
4796.39,378766433.033203
4797.78,403611660.344727
4799.18,377511323.735352
4800.56,422574263.147461
4801.94,439988928.773438
4803.34,583748774.853516
4804.7,524962612.671875
4806.08,529521254.095703
4807.47,621563410.199219
4808.86,710149326.914062
4810.25,663518420.691406
4811.63,697889822.96875
4813.04,246547238.823486
4814.43,733729747.175781
4815.82,769921008.310547
4817.21,649487919.039062
4818.59,722403298.761719
4819.98,746437000.132812
4821.37,825276077.574219
4822.53,1225542680.84766
4823.88,2006115591.78906
4825.15,2353373337.19531
4826.54,2193753736.125
4827.92,2443765732.5625
4829.31,1356118968.98633
4830.67,2161583921.90625
4832.06,2091085870.24219
4833.45,1850355772.76562
4834.84,1676323440.92188
4836.22,1424928573.60156
4837.61,808965958.476562
4838.99,1299965061.78125
4840.38,1092858074.82422
4841.77,1023652840.58594
4843.15,878712093.195312
4844.5,901290248.310547
4845.89,473070128.253906
4847.28,560697693.771484
4848.67,98641868.0048828
4850.05,585044777.374023
4851.44,676778553.930664
4852.83,619942372.112305
4854.22,564721395.706055
4855.57,600721626.188477
4856.96,517003467.414062
4858.35,471800739.451172
4859.71,473587119.356445
4861.09,538603312.957031
4862.47,557016799.524414
4863.85,623534214.831055
4865.24,665474949.704102
4866.59,689969167.533203
4867.98,797341125.064453
4869.36,1012673594.06055
4870.75,1084806473.72656
4872.14,1213315023.72852
4873.53,1281826759.06641
4874.91,1263194413.76953
4876.3,1280631603.69922
4877.69,1486004075.06641
4879.06,1339364106.03711
4880.44,1684452569.19531
4881.83,1792886669.22656
4883.21,1740769439.59766
4884.56,725242505.117188
4885.95,1550196096.24609
4887.3,1710591291.41406
4888.68,1611327435.29688
4890.07,1641446230.53906
4891.42,1640235119.37891
4892.8,1324523572.56641
4894.19,1222002377.75
4895.58,1439985857.88281
4896.96,1552359706.55664
4898.31,1445654804.02344
4899.69,1417588728.05859
4901.08,1306514559.73633
4902.46,1383823807.82227
4903.84,1204193955.57422
4905.15,1243244551.36719
4906.53,1265385118.18359
4907.91,1126244739.8418
4909.33,80701782.5915527
4910.73,1149177395.45117
4912.12,1382092619.96875
4913.44,396235198.301758
4914.83,3470484665.75
4916.06,3563215173.1875
4917.34,4212556233.6875
4918.56,26376894.7578125
4919.95,3501525834.16406
4921.33,2046178556.09766
4922.73,298203721.469727
4924.13,788949871.644531
4925.51,940730789.345703
4926.9,883504863.058594
4928.28,957494326.125
4929.67,1093334247.98438
4931.06,813135801.964844
4932.45,1140089817.35938
4933.84,1220552474.10938
4934.66,1441893237.82031
4934.96,1399600220.375
4935.26,1450435951.24219
4935.56,1494723129.53906
4936.04,1445177216.34375
4936.53,1396648528.11719
4936.83,1338537142.82031
4937.13,1468852049.89844
4937.95,1660364893.03125
4938.25,1644842240.50781
4938.54,1563866281.6875
4939.79,1686470282.01562
4940.08,1855508650.08594
4940.38,1981798648.21094
4941.69,2573923875.25781
4942.88,3165145595.20312
4943.94,1670837934.91406
4945.22,1124522091.21484
4946.35,1550462622.96094
4947.29,1464997651.35156
4947.67,1337375766.83984
4948.04,1353679940.14062
4948.42,1422981446.69922
4948.9,1284623177.84375
4949.39,1318536817.43359
4949.77,1451080274.95312
4950.06,1478653751.25
4950.36,1371237129.02734
4951.19,1324962367.22266
4951.49,1110312072.25586
4951.79,1394219921.01172
4952.28,1369290384.78516
4953.67,1333293467.41016
4955.06,1464627419.06641
4956.34,1368951856.13672
4956.72,1553269423.09375
4957.52,42558711.6990967
4957.82,854889447.033203
4958.12,1383401761.86719
4959.51,1165866506.23633
4959.81,1397216907.80469
4960.11,1496724223.40234
4960.82,1372872287.92969
4961.12,1449462090.89453
4961.42,1628134554.10547
4962.24,1467006429.23438
4962.73,1398270537.75391
4963.03,1351456793.80078
4963.63,1428473298.63672
4963.93,1751076016.33984
4964.23,1683062430.15625
4965.17,1643909419.92969
4966.22,1970282600.67969
4966.71,1792914008.58984
4967.2,1284336639.21094
4967.5,1344699718.41797
4967.8,1143813611.12109
4968.1,842143125.025391
4968.4,996038789.816406
4968.7,875538045.208984
4969,902778142.019531
4969.3,935505439.992188
4969.6,949330870.421875
4969.9,1406017610.46875
4970.2,1643150992.55469
4970.5,1608251165.48438
4971.67,1339760013.60547
4971.97,1288170871.42578
4972.27,1316246678.86719
4972.76,1582475714.86719
4973.17,28127424.1278076
4973.48,430667616.412109
4974.76,1307353513.58984
4975.47,1525083372.64844
4975.85,1668471651.24219
4976.15,1329373424.64648
4976.75,989582587.859375
4977.05,1014578566.39844
4977.35,999453378.169922
4977.95,1383051047.83984
4978.26,909759804.984375
4978.56,970579549.970703
4978.94,18024947.7419434
4979.31,1037747207.37109
4979.62,862266790.183594
4979.92,828928055.078125
4980.22,938014227.568359
4980.59,1078883096.33594
4980.9,784284352.742188
4981.2,815137175.365234
4981.69,830843466.921875
4981.99,1218322894.27539
4982.29,1523360318.74219
4983.11,2966888796.875
4983.41,12999054.3320312
4983.71,3344612974.19531
4984.08,5013163187.14062
4984.38,5381281234.1875
4984.68,5718668405.67188
4985.14,36213457.5237732
4985.44,1264882506.94141
4985.74,6285654983.84375
4986.23,6043419048.79688
4986.63,51499130.3247986
4986.93,1664788844.00391
4987.23,3886009439.96094
4988.17,1866668081.41016
4988.47,1356378238.06445
4988.77,1279694601.51562
4989.07,1021103351.05664
