"rt","ions"
3546.02,3219722036.49609
3547.37,4865540079.5625
3548.76,5136705615.875
3550.14,4603174901.5
3551.42,3755750158.70312
3552.74,4526605053.46094
3554.13,4306046246
3555.52,4856822128.67188
3556.87,4498745155.41406
3558.18,4616316489.17969
3559.46,4575757569.36719
3560.81,5333656917.5625
3562.18,904498653.054688
3563.56,4726362577.52344
3564.91,4455050354.63281
3566.25,4675578928.6875
3567.6,4098081365.875
3568.92,4701830278.5
3570.3,3069906577.44141
3571.69,3882595573.16406
3573.05,4241390903.76953
3574.37,4504388902.42188
3575.69,4713085876.11719
3577.01,4647839466.89062
3578.4,3611709884.70312
3579.75,4898641569.5625
3581.09,5064751895.44531
3582.48,5557593650.64844
3583.84,6471410352.625
3585.23,7363778031.5
3586.48,7205011712.85938
3587.7,5591140291.67969
3589.05,7890712010.40625
3590.33,7397094629.95312
3591.68,5826051531.63281
3592.96,7172991238.48438
3594.21,5979556133.61719
3595.48,6965373015.85938
3596.64,5948904885.3125
3597.93,6165345770.01562
3599.24,5890295950.41406
3600.63,4072108907.14844
3601.98,4724720072.17188
3603.33,3451328790.85547
3604.72,4292839031.76172
3606.11,5275494755.24219
3607.46,4500772388.89062
3608.84,6291235589.75
3610.11,7313900300.4375
3611.45,7955928903.54688
3612.69,7760967564.97656
3613.96,3344001536.51172
3615.34,7029954419.625
3616.66,6746585248.46094
3618.01,7376619040.47656
3619.4,6896843401.14062
3620.75,2815273241.05664
3622.12,7166368382.07031
3623.41,6265904715.80469
3624.71,7294882276.28125
3626.06,6276842422.59375
3627.42,6491653105.44531
3628.78,6162534494.67969
3630.08,4287086035.74219
3631.35,6385118468.10938
3632.62,5756315851.55469
3633.97,5925572203.42188
3635.24,6807117984.98438
3636.6,7514025974.24219
3637.91,7661652602.61719
3639.23,8362791390.98438
3640.61,8681364658.28125
3641.93,8292906564.59375
3643.33,7806718636.96875
3644.64,7827616988.125
3645.99,6835554337.60156
3647.38,7899684238.01562
3648.72,7290872412.35938
3650.07,6848017348.36719
3651.45,6576138854.10938
3652.69,6309642773.44531
3654.08,6589993690.52344
3655.37,5045418280.51562
3656.67,7012573770.14062
3658.01,6688048591.02344
3659.35,7198457185.92188
3660.66,9441276842.48438
3661.77,9854566593.92188
3663,9865613620.85938
3664.32,13945820033.6875
3665.67,17283648071.5938
3666.83,14844411082.6875
3668.11,17712243944.0312
3669.44,17233548545.8438
3670.79,329660825.953125
3672.18,15172976371.3125
3673.66,15148106639.4375
3675.01,13460168305.3125
3676.36,18032536280.375
3677.64,16898377256.9375
3679.03,15479621632.4062
3680.39,15169529057.625
3681.78,4701605642.85938
3683.16,14707749864.9688
3684.52,13207878526
3685.9,17044226998.75
3687.25,15535741565.875
3688.64,8938474812.27344
3690.02,15802770310.2812
3691.37,15681508955.7812
3692.69,15848361197.4375
3694.08,15967997917.625
3694.57,15159257449.6562
3695.96,13868852388.25
3697.35,15146343122.7188
3698.67,13352155795.2344
3700.05,13827971057.8281
3701.41,12431709434.125
3702.76,14804172968.4375
3704.12,15214971431.4688
3705.51,11985840475.3438
3706.87,12457786692.5156
3708.26,11309836364.4531
3709.66,11245348469.3125
3711,13771201422.0938
3712.38,10997521051.5
3713.69,11304220523.7344
3715.09,10530959301.4375
3716.48,10547164410.6094
3717.85,10271686704.25
3719.21,10050977959.3438
3720.6,10473500869.7656
3721.96,11380750085.6094
3723.31,10568499037.0469
3724.63,11393200562.125
3726.02,9327916789.09375
3727.37,10696148505.0156
3728.73,10152634568.0156
3730.11,9404157162.78125
3731.46,9327038675.60938
3732.79,7757303837.76562
3734.1,9420348258.9375
3735.42,9623128848.95312
3736.79,9472299906
3738.16,8898363747.1875
3739.54,8614575304.17188
3740.86,7004823594.76562
3742.24,8382223610.42188
3743.58,8378886083.13281
3744.98,8388755792.53906
3746.28,7482546630.11719
3747.66,7981422118.45312
3749.05,7759756002.95312
3750.45,6443276437.5
3751.81,8325372526.20312
3753.13,6548514127.10938
3754.53,8064054216.29688
3755.88,7747622306.9375
3757.19,6042614872.73438
3758.58,6430748217.02344
3759.97,7424815789.95312
3761.35,6405183610.01562
3762.7,7244462419.30469
3764.06,6620171832.05469
3765.42,6405765486.27344
3766.81,6753708712.15625
3768.1,5920809835.32812
3769.41,6233852900.1875
3770.76,6061500647.98438
3772.15,5979638816.07031
3773.5,6314563355.85938
3774.84,7919477424.53125
3776.12,7545966880.125
3777.48,7547300877.07031
3778.76,4279407359.03906
3780.09,7279153421.19531
3781.47,7256278564.9375
3782.84,6666826935.09375
3784.22,4916060089.51562
3785.56,4591502760.07812
3786.91,5362211157.33594
3788.27,5211966068.60156
3789.53,4806632523.20312
3790.91,3772638732.29297
3792.31,4084536286.14844
3793.64,3606932778.88672
3795.02,2788036750.94531
3796.39,3372144231.17188
3797.73,3349242465.30859
3799.06,3508521380.33594
3800.35,3160839115.25781
3801.74,2946492176.23438
3803.09,2369294141.4375
3804.49,2275372364.33203
3805.86,2323416895.0625
3807.25,2728380358.76562
3808.56,2207006122.875
3809.95,2400710773.76562
3811.3,2293103138.98828
3812.64,2327523095.76953
3814.03,2401088391.90039
3815.35,2763608665.6875
3816.7,2931595814.80469
3818.05,3042875131.21484
3819.41,3305961828.66016
3820.8,2516687245.59375
3822.16,2917278807.15234
3823.54,3748411339.53516
3824.92,3186313373.69922
3826.31,3707053336.79297
3827.66,4470726842.75
3829,4422999329.07031
3830.33,4169588732.11719
3831.68,4470418890.22656
3832.99,4811155941.64062
3834.3,4810353248.96875
3835.65,4771310594.90625
3837.01,4642619585.85938
3838.4,4558025800.40625
3839.77,4211885710.98438
3841.16,4487021525.25781
3842.51,3412318928.07031
3843.85,4489956439.32031
3845.16,3407832437.69922
3846.55,3096025765.23828
3847.91,3186852063.04297
3849.26,3323449152.46094
3850.64,3539085981.42188
3852.04,3148208354.28906
3853.43,3027347785.32812
3854.77,2989026297.21484
3856.16,3134263789.63281
3857.48,3013382528.53125
3858.8,3572058175.83203
3860.15,3111534529.76953
3861.53,3031901142.6875
3862.92,3016204403.76953
3864.23,3467708173.37891
3865.63,3083781534.99609
3867.02,3510409253.97656
3868.41,3444981157.47266
3869.79,3187094396.21484
3871.15,3730011836.625
3872.5,3838349582.69141
3873.81,4039371270.25781
3875.17,2633847587.09375
3876.52,4170618559.58594
3877.88,4313801062.07031
3879.19,4476381115.19531
3880.56,4294843594.5
3881.9,3988919469.05469
3883.28,4306792563.30469
3884.62,4282199196.5625
3885.95,3959698688.71875
3887.26,3713608161.01562
3888.62,2818325614.14258
3890.01,3375570585.25781
3891.27,3574026580.21875
3892.62,3517711384.14453
3893.93,2991761202.71484
3895.32,2931784737.07031
3896.67,3036763731.89844
3897.94,2781045766
3899.32,2807538700.94922
3900.71,3393607354.21484
3902.09,3263474285.39062
3903.47,3024649156.75391
3904.82,3101236139.34375
3906.17,3224084047.52734
3907.52,3310065994.58594
3908.83,3300497150.78125
3910.22,3832705042.03125
3911.61,4257681515.99219
3912.91,4527631337.96094
3914.26,3441354793.16406
3915.61,3508354516.73438
3916.98,3719279423.66406
3918.34,3413106135.49219
3919.65,3663777809.97656
3920.94,4035981552.47656
3922.3,4169426374.60938
3923.65,3534033240.85938
3925.05,3806470199.07812
3926.43,4176795598.03125
3927.78,4966934599.85156
3929.13,4911577617.8125
3930.52,5294791924.5625
3931.8,5405931935.86719
3933.15,4429242595.13281
3934.5,4849455990.69531
3935.85,5272615607.41406
3937.21,5162994106.89844
3938.54,4142376649.26562
3939.89,3506733798.20703
3941.27,4881397492.84375
3942.65,4696453668.82031
3944,4161733527.5
3945.33,3381670161.125
3946.72,3598149772.44922
3948.11,4076316211.45312
3949.48,3559131750.88281
3950.82,3616662540.53906
3952.18,3643491352.27734
3953.5,3427796553.14453
3954.88,3709520785.07422
3956.2,3676757225.53516
3957.51,3689339619.56641
3958.9,3195128734.73047
3960.23,1410036856.10156
3961.62,4064737303.83203
3963.01,3111470647.08203
3964.36,4241403703.77344
3965.71,4072896754.75781
3967.06,2984289025.02344
3968.43,4214923447.29688
3969.75,4144627579.34375
3971.12,3987036693.875
3972.5,4131522684.89844
3973.86,2923137989.44922
3975.18,4292208760.33594
3976.53,3246341152.69531
3977.87,3308648298.69531
3979.23,3507382811.72656
3980.54,3554156570.41406
3981.89,3965764069.20312
3983.17,3670077623.67188
3984.52,4837898389.04688
3985.83,6082846428.96875
3987.19,6196216396.92188
3988.57,6097869209.84375
3989.96,6181735755.9375
3991.35,4859793587.64062
3992.73,6963881301.98438
3994.12,7142351680.15625
3995.44,7360171032.5625
3996.8,6801449973.5625
3998.09,4211802723.97656
3999.4,7025215405.64062
4000.78,6074295518.82031
4002.04,6409779759.875
4003.33,6375203685.95312
4004.64,6026289263.03125
4006.04,6030289301.59375
4007.39,5189217544.64844
4008.67,5214413531.82812
4010,5508495437.58594
4011.32,5503410921.07031
4012.58,4261952013.76953
4013.91,4372389294.84375
4015.26,4233826023.17969
4016.58,4059220152.50391
4017.92,4474609257.99609
4019.29,4602853612.07422
4020.53,38308003.1210938
4021.92,5340390710.11719
4023.27,5733633430.02344
4024.59,6140238373.34375
4025.97,5990358729.4375
4027.3,30322816.0820312
4028.69,5742807294.42969
4030.08,5523574056.0625
4031.42,4446536924.90234
4032.8,4691497216.65625
4034.16,4362907748.38672
4035.54,4516409819.23828
4036.93,4214108884.17969
4038.26,3705198703.62109
4039.58,4301957032.80078
4040.92,4344773616.84375
4042.27,4393397422.72656
4043.62,4310181694.88672
4044.91,21897316.2382812
4046.22,4024371877.44922
4047.6,3250037421.17578
4048.93,4062761602.20703
4050.32,4430137207.35156
4051.6,4070277539.26172
4052.89,3803506117.31641
4054.28,3886729172.38672
4055.62,3651186005.44922
4057.01,3663431342.17578
4058.4,3418555673.71094
4059.71,3612666587.60156
4061.1,3472409595.02734
4062.46,3572994834.97656
4063.83,3477465685.50781
4065.17,3272226013.88281
4066.48,3189047711.24219
4067.83,3491595160.88281
4069.22,3619062088.74219
4070.54,3290196238.50781
4071.93,3634046387.12891
4073.28,4049442581.34375
4074.6,3576801758.25781
4075.97,4140313107.48438
4077.3,4235014126.94922
4078.63,4763962803.4375
4079.98,5121927117.16406
4081.36,5134441849.03125
4082.72,5553313623.96875
4084.07,5827227043.15625
4085.41,5798700011.45312
4086.69,5657936233.08594
4088.02,6119014765.14062
4089.34,6515230751.03125
4090.73,6078626623.67969
4092.11,6068714129.60938
4093.47,6050167143.375
4094.79,6529860856.85938
4096.04,5935733164.00781
4097.39,6316144807.01562
4098.75,6498011666.21875
4100.1,6099460015.875
4101.45,6101316309.1875
4102.75,6038121139.25
4104.15,6420531432.14844
4105.48,6611886029.40625
4106.81,5908756162.60156
4108.2,5617247881.39062
4109.55,5658554087.09375
4110.9,6487892013.85156
4112.27,6029846225.375
4113.58,5529117186.61719
4114.97,5917206211.16406
4116.33,6377068656.375
4117.65,6373412749.17969
4119.04,5990608206.32812
4120.37,6074001474.1875
4121.75,5862877031.80469
4123.14,6160234659.55469
4124.51,6038257444.1875
4125.88,5895918659.98438
4127.2,5918752496.07812
4128.59,6055763916.16406
4129.91,5439792519.26562
4131.3,5192929718.59375
4132.65,4969384339.21875
4134.04,4763522863.76953
4135.36,4690778572.09375
4136.75,4611434456.32031
4138.12,4550433245.94141
4139.52,5307957352.5
4140.87,4594729589.94141
4142.22,4951731268.58594
4143.61,5197216390.16406
4145,4553743090.08594
4146.37,4569535737.67578
4147.76,4657824644.4375
4149.04,4391342688.52344
4150.43,4318074373.05859
4151.82,4360898036.64062
4153.21,4262636588.17188
4154.59,4116743148.05469
4155.94,3964538248.92578
4157.24,3787823531.81641
4158.63,3561682813.61328
4160.02,4005798441.79688
4161.42,4014791320.5625
4162.81,3729422488.33594
4164.19,4034712474.96094
4165.58,3887103177.54688
4166.94,3866378215.25781
4168.33,3855678260.26562
4169.64,3875194284.83594
4170.99,3894226520.29297
4172.38,3887634551.69531
4173.74,3858618012.53906
4175.08,3746342215.85938
4176.43,4615136810.21094
4177.82,4230133655.50781
4179.13,3988058861.00781
4180.53,4517867891.85938
4181.91,163965402.945312
4183.3,4506218234.13281
4184.69,4697507019.5625
4186.08,4459529723.36719
4187.47,4333114209.96094
4188.86,4764808504.47656
4190.21,4866149843.04688
4191.56,5159426867.08594
4192.95,4690018345.01562
4194.34,5682397203.65625
4195.64,5221286145.9375
4196.96,6283717625.65625
4198.36,6919387568.46875
4199.74,6405286789.20312
4201.04,6379893762.14844
4202.43,6364358361.9375
4203.78,5982926562.46875
4205.17,5845503567.19531
4206.57,6100613545.89062
4207.96,6455263853.75781
4209.35,6583827134.92188
4210.7,6378941370.92188
4212.09,6455750287.77344
4213.41,6633768331.625
4214.8,7697075933.10938
4216.19,8062469548.92188
4217.53,8694709783.60938
4218.85,7879637553.07031
4220.24,6404231266.20312
4221.63,8040441210.34375
4222.96,7715884256.98438
4224.31,7830426743.90625
4225.7,7046113602.28125
4227.09,6710242336.08594
4228.48,6668959331.50781
4229.85,6355465323.51562
4231.23,5234269880.48438
4232.55,5037152565.22656
4233.94,5287632855.44531
4235.26,5040015359.36719
4236.57,5064157655.75781
4237.91,4744773934.99219
4239.31,4876616380.50781
4240.62,5017877636.21094
4242.01,5115867417.16406
4243.4,4368890056.74219
4244.76,4318825334.57031
4246.07,4267196277.67578
4247.46,4580787863.66406
4248.85,4381925085.76562
4250.23,4179934171.57031
4251.61,4267902163.53125
4253,3248016088.83594
4254.35,4635723160.03906
4255.72,4284590814.28906
4257.03,4733584359.625
4258.36,3972860516.5625
4259.74,195531279.996094
4261.13,3766782837.91797
4262.52,3651468184.125
4263.91,3205452231.05469
4265.26,2993785679.88281
4266.63,2909030255.46094
4267.98,3102540439.375
4269.37,3048833971.53906
4270.76,2929390268.30469
4272.14,2679008335.13672
4273.53,2773444624.17578
4274.92,2878478063.76172
4276.28,2934368637.20703
4277.66,2713493594.60156
4279.01,2865903689.19531
4280.4,2838599119.51562
4281.78,2759637476.55469
4283.18,2772646576.74219
4284.55,2755857424.17578
4285.94,3161262210.57031
4287.29,2924297966.95703
4288.59,3011452747.64844
4289.97,3034691350.32031
4291.36,2832087542.66016
4292.75,3184875525.55469
4294.07,3118453374.8125
4295.46,2930869146.11328
4296.8,2874773579.75391
4298.19,2758524793.37891
4299.55,3150797454.58984
4300.95,2643226169.1875
4302.33,2844553137.77734
4303.68,2756960220.85938
4305.07,2703435306.17188
4306.46,2812000941.18359
4307.85,2750536815.51172
4309.21,2625625327.12891
4310.59,2752818671.42969
4311.98,3004208857.57812
4313.36,3805118260.85156
4314.64,4943915860.01562
4315.98,6069699784.51562
4317.35,6770096507.89062
4318.71,8013014326.125
4320.08,8447039692.5
4321.48,8276164975.625
4322.87,3059182004.25391
4324.25,8531037882.46875
4325.6,7908185867.09375
4326.99,8460572608.64062
4328.38,7762578989.10938
4329.73,8598343260.92188
4331.08,7794823018.65625
4332.42,6924235097.53125
4333.81,6567855356.5625
4335.13,6057701023.125
4336.44,1001729166.40381
4337.82,5579223694.95312
4339.17,5660429703.92188
4340.53,4866626112.17188
4341.9,4300826690.32812
4343.28,4473257908.39062
4344.63,4167502841.33984
4346.02,3429069562.85547
4347.37,3393729784.4375
4348.72,3210996713.75781
4350.1,3166042869.49609
4351.5,2918174486.99219
4352.86,2723111207.02734
4354.21,2573746951.05859
4355.61,2418446574.65625
4356.99,2766113316.73047
4358.34,2285054226.6875
4359.72,2426247571.45703
4361.11,2269518132.33984
4362.51,2164090616.23438
4363.86,2305118348.83789
4365.24,2160862366.46094
4366.6,2423121158.77734
4367.98,2231379844.50781
4369.37,2374755020.67188
4370.72,2499204213.70312
4372.08,2383366346.16797
4373.48,2240538773.35547
4374.86,2209976065.98438
4376.25,2246840410.58594
4377.6,2313724137.69922
4378.95,2438126355.35938
4380.33,2500727386.14844
4381.72,2370636687.50781
4383.1,2305039357.85938
4384.41,2585368423.01172
4385.8,2607480115.92188
4387.19,2762340980.54297
4388.59,3075332446.375
4389.98,3156369270.96094
4391.37,3203746735.79688
4392.77,1959001661.85156
4394.16,3104532792.49609
4395.53,39597770.7382812
4396.92,3019155103.73828
4398.24,3246820770.92188
4399.58,3212787719.14844
4400.93,3000458504.22266
4402.3,3096743448.35938
4403.69,2799198827.10547
4405,2931612186.27734
4406.38,3739586327.17969
4407.76,442655129.660156
4409.2,91782644.0402832
4410.61,1308084012.78516
4412,3144498141.91016
4413.39,2956082895.05469
4414.74,3065857426.57422
4416.12,3048207351.35156
4417.51,2645178923.04688
4418.9,2644033428.21484
4420.24,2619360647.80078
4421.62,2452560939.75781
4422.97,2033715492.44727
4424.33,1919542118.80664
4425.68,1856994562.375
4427.05,1906488291.23047
4428.44,2069687093.66406
4429.8,2095872004.99219
4431.19,1892212608.66211
4432.58,1959504495.07617
4433.97,1962700440.21094
4435.36,1947923204.00781
4436.75,2258682850.55469
4438.14,2108312617.77734
4439.53,2400004802.51172
4440.92,2427280757.17578
4442.29,2575148278.78125
4443.6,2638584042.53906
4444.99,2627985362.21875
4446.3,2577474300.83984
4447.69,2805008639.4375
4449.07,3283444552.70312
4450.46,3591655241.01562
4451.77,3594296323.89062
4453.08,4333153020.92188
4454.47,4085241527.03125
4455.86,4097360075.71875
4457.25,4474069897.34375
4458.64,4232006395.40625
4460.03,4020467111.86719
4461.42,3916390347.44531
4462.81,4342594045.78906
4464.2,3929886812.49219
4465.56,3862216366.95312
4466.95,4009405535.63281
4468.18,3552743678.42578
4469.57,3993116242.52734
4470.96,3638167666
4472.34,2912455342.54297
4473.62,2725682443.61719
4475.01,2761923676.59375
4476.4,2382955839.95703
4477.78,2453401696.89062
4479.17,2466012789.10547
4480.55,2387043599.86719
4481.88,482712485.246094
4483.26,2208686897.12891
4484.65,2135389525.88477
4486.04,2143090814.55664
4487.43,2445611108.71289
4488.82,2286097169.97852
4490.21,2342055039.74219
4491.6,1922919636.08398
4492.99,1982886731.19922
4494.3,2140866732.63477
4495.68,2189413455.43164
4497.06,2219849565.49609
4498.45,2292307927.06055
4499.8,2165340696.52734
4501.19,2285498529.25
4502.56,2800263154.67188
4503.87,2710720878.60938
4505.26,2724883439.18359
4506.65,2829606781.37109
4508.03,2864256783.18359
4509.42,2669456802.40625
4510.81,2617354362.60547
4512.19,3029739611.37109
4513.54,3037478620.41406
4514.89,3017350183.16016
4516.28,3050890939.94141
4517.66,1342790797.65625
4518.98,3248287213.57812
4520.36,3289450090.34375
4521.73,3064573276.30078
4523.12,2816299041.10156
4524.51,1222143312.34766
4525.86,2854969958.27734
4527.25,2430218302.99609
4528.63,2350336182.42969
4529.99,2142126029.49023
4531.34,929839671.591797
4532.72,1783367043.95312
4534.07,2142853905.15625
4535.43,1952675289.46875
4536.82,1880579083.95508
4538.2,1568828226.63477
4539.59,994779407.037109
4540.98,1937722061.50391
4542.37,2095467339.03906
4543.75,2355868367.50781
4545.14,2470625722.08984
4546.53,1942358329.48047
4547.92,2669411334.34375
4549.31,2426962482.95312
4550.7,2294338324.71094
4552.09,2361337076.16406
4553.48,2253670417.1875
4554.87,220063447.248047
4556.22,2052676283.89453
4557.54,1838507589.73438
4558.93,1706932016.08984
4560.31,1750815389.87891
4561.67,1808948915.05273
4563.05,1941622487.38086
4564.4,1895171676.81836
4565.74,1708433402.73242
4567.14,1774368813.21484
4568.53,1437290470.89258
4569.91,1674093830.11719
4571.3,1626087475.32812
4572.65,1761336860.25391
4574.04,1634690161.10742
4575.43,1590492374.0625
4576.79,1811381611.91406
4578.19,1841419137.16016
4579.55,1856182322.97266
4580.93,1678171480.92969
4582.33,1706442201.16797
4583.72,1803883584.08984
4585.1,1741656824.21484
4586.49,1688504981.47266
4587.88,1717910582.5625
4589.26,1901808423.77734
4590.65,1924070305.77344
4592.04,1773820257.54297
4593.43,1882286552.98828
4594.82,1796527882.19531
4596.2,1798156403.57812
4597.64,96871117.8453369
4599.04,1846068116.35352
4600.43,2247675754.88672
4601.77,2132638387.53125
4603.12,2138948670.33594
4604.51,2058572010.03906
4605.9,2489692712.82812
4607.29,2695321267.17578
4608.68,2529565096.72266
4610.05,2569118938.5625
4611.43,2364413568.72656
4612.82,2640997281.82031
4614.21,2597359850.64453
4615.53,2481229751.5
4616.92,2551376940.45312
4618.31,2868102944.22656
4619.66,3520502094.51562
4621.05,4315412018.70312
4622.41,4751869843.63281
4623.73,4743788133.54688
4625.08,4555764551.57812
4626.46,4998306688.71094
4627.85,5063435368.13281
4629.25,4350533384.1875
4630.64,4260344873.45312
4632.03,3944604398.42188
4633.42,3783655318.23438
4634.77,4084888479.85156
4636.08,3754001852.32812
4637.47,4034322998.76562
4638.83,3730315990.84375
4640.21,3261013436.38672
4641.57,3032805312.52344
4642.94,3101311913.55859
4644.29,2948133823.71094
4645.58,2968566158.89453
4646.98,2500330502.49609
4648.37,2748222446.98828
4649.76,2640366977.60938
4651.15,2471408989.54297
4652.54,2466574191.21875
4653.92,2467216211.19531
4655.28,2503198339.19922
4656.63,2776764780.0625
4657.98,2463819476.44141
4659.37,2592523950.47656
4660.76,2504627533.07812
4662.11,2711774571.8125
4663.5,2444965343.98047
4664.85,2325300166.40625
4666.24,2149295052.33203
4667.59,1865329345.43945
4668.94,2344797535.84766
4670.33,2234887081.60938
4671.73,2265212501.77734
4673.12,2146308467.58203
4674.51,1976712380.28711
4675.9,2184032201.64062
4677.24,2260650351.70703
4678.59,2159762465.61328
4679.98,2166705754.45703
4681.37,2130842997.35156
4682.75,1301703045.04297
4684.11,2246742817.375
4685.5,2251824356.02344
4686.89,2320581253.8125
4688.27,1853469788.85938
4689.63,1872063276.40625
4690.97,1582765209.67383
4692.32,1724409502.83203
4693.72,1737942046.84766
4695.11,1710129637.88672
4696.5,1755214249.93359
4697.85,1651751958.92383
4699.21,1841937365.93359
4700.61,1940088023.69531
4701.99,1921721490.75
4703.38,1833139808.375
4704.74,1709882488.41602
4706.12,1588441468.20703
4707.51,1921270296.67578
4708.89,1784698287.25781
4710.29,1793437088.14453
4711.64,1776868637.70312
4713.03,1541068408.12109
4714.41,1833855244.86719
4715.79,1713497853.75
4717.18,1774561625.5625
4718.56,1787010762.28906
4719.91,1715366827.63281
4721.19,1991090048.35547
4722.58,1899183469.91406
4723.98,2154182916.07812
4725.33,2046867306.44531
4726.71,2029423169
4728.03,2102615389.25
4729.42,2111416816
4730.81,2492664986.0625
4732.2,2171643964.71484
4733.55,2249042730.70703
4734.94,35233856.3359375
4736.34,2237808846.77734
4737.69,2231748105.73438
4739.05,2262583649.32812
4740.43,2185554145.28906
4741.74,2125169323.09766
4743.13,1998671904.73047
4744.43,2031146250.80859
4745.75,1854637163.76172
4747.13,1729202648.82422
4748.44,1671356096.60547
4749.79,1424278888.60938
4751.19,193150968.330078
4752.57,1636958452.09766
4753.96,1470093957.05859
4755.33,1514115162.47656
4756.72,1274777229.51758
4758.11,1277679128.4375
4759.5,1294432753.00977
4760.88,1434014563.28711
4762.28,1516579645.47266
4763.66,1597421732.32617
4765.06,1499624449.85547
4766.37,1605198963.54297
4767.73,1753283785.66797
4769.12,1653249981.44141
4770.5,1657951174.19531
4771.89,1789806331.97656
4773.29,1698494282.80078
4774.68,1728518607.16797
4776.07,1518901634.38477
4777.46,1766160732.44141
4778.85,1632411793.3125
4780.24,1753218789.11328
4781.63,1417070624.9668
4782.99,1495549073.51562
4784.37,1385495712.77539
4785.76,1483041543.28906
4787.15,1467560987.83789
4788.5,1404452633.47852
4789.9,1299849257.68359
4791.27,1336758631.5918
4792.66,1502008711.1875
4794.05,2308891321.53906
4795.44,3444519013.08594
4796.83,4247580960.89062
4798.21,4130060974.95312
4799.15,4958702256.375
4799.53,4945041349.625
4800.88,5112158543.07812
4802.27,4818004817.25
4802.76,4531529549.66406
4804.14,5252533690.64062
4805.53,4570157988.60156
4806.92,4496904398.23438
4808.27,4172223842.54688
4809.62,4452185139.14844
4811.01,4126662619.57031
4812.39,3957655944.05469
4813.79,4075531721.99219
4815.18,3884017706.60156
4816.57,3768502871.03125
4817.96,3566366826.58594
4819.35,2940265717.29688
4820.73,2863521055.96484
4822.09,3503411577.79297
4823.48,2649494111.19922
4824.83,552019375.347656
4826.22,1214825352.5957
4827.61,2610737174.98047
4828.96,1917268341.83594
4830.35,2364447559.17578
4831.7,1991648189.11719
4833.05,1855417193.33984
4834.45,2025074107.53516
4835.8,1845891902.46875
4837.19,1785365002.49414
4838.59,1677524382.05273
4839.98,1638321729.28125
4841.37,1565798405.63672
4842.76,27896519.6308594
4844.15,1485992836.57812
4845.53,1698685563.12891
4846.93,1643485580.86328
4848.32,1567221325.4043
4849.66,1730864651.75781
4851.05,1816626863.41016
4852.41,1878681927.80859
4853.79,1854869735.26953
4855.18,1976168965.4375
4856.57,1989565791.875
4857.96,1998389052.32422
4859.35,1924737738.44531
4860.74,2621245683.23047
4862.12,1822189759.29883
4863.51,1980864312.62891
4864.9,2004723702.58789
4866.28,2372189466.90234
4867.63,2621886357.21094
4868.98,2480537608.55469
4870.34,2960781406.85547
4871.7,3328331117.57031
4873,3826528306.23047
4874.39,5148730376.42969
4875.75,580834647.049561
4877.14,433118999.578125
4878.54,5960095954.54688
4879.91,6262491114.99219
4881.3,6565432049.83594
4882.69,7679917725.88281
4884.04,7930376004.10938
4885.35,7881373565.39062
4886.7,7673009444.04688
4888.09,7338690992.54688
4889.48,7576553579.76562
4890.87,7288056059.39062
4892.24,6342873429.4375
4893.59,6532692342.4375
4894.94,5724508627.01562
4896.33,6012109547.33594
4897.68,5151200996.98438
4899.07,4717934129.42188
4900.47,1611168592.2334
4901.85,4483039762.01562
4903.24,3817909309.51562
4904.61,3632755602.07031
4905.95,3643504536.64062
4907.3,3528675003.875
4908.69,3926518460.27344
4910.08,3530665813.78906
4911.42,3284620762.68359
4912.8,3354314943.00391
4914.19,4123673047.17188
4915.49,5893140625.98438
4916.66,6810755208.60938
4918,3086372858.97461
4919.34,5456352002.71094
4920.69,3580217164.63281
4922.05,82673086.8789062
4923.39,2309891428.9375
4924.75,2509694772.58594
4926.05,2819223595.25781
4927.42,2136174596.65625
4928.71,1510522021.54297
4930,1562289818.04297
4931.32,1329228299.53906
4932.66,909321631.548828
4934.05,868668844.875
4935.44,884509900.179688
4936.83,955137638.205078
4938.22,884149259.433594
4939.62,1524527970.56055
4939.99,1387583598.90234
4941.37,969988372.75
4942.72,1804881736.625
4944.03,1343229273.25
4945.36,785533695.592773
4946.75,478881025.691406
4948.15,417851941.837891
4949.54,284748778.287109
4950.93,519056179.779297
4952.32,457014564.375977
4953.71,428450668.143555
4955.11,370780558.112305
4955.82,518038791.869141
4956.13,472740292.835938
4957.52,415691577.571289
4958.92,297930056.458008
4960.31,594764756.980469
4961.37,16103464.2553711
4961.67,657067268.063477
4962.05,592834494.855469
4963.45,575241753.039062
4964.84,539086451.439453
4966.12,730931382.923828
4966.95,827815071.121094
4967.44,925947565.761719
4968.04,691709399.634766
4968.34,718279126.853516
4968.84,15731399.2409058
4970.24,331525800.04541
4971.63,481560105.261719
4973.03,461002157.294922
4974.42,433644549.256836
4975.82,545049547.765625
4976.98,448248298.28125
4977.7,446177072.763672
4978.53,449218936.568359
4979.36,475275206.882812
4980.42,365346317.782227
4980.73,395092134.213867
4981.55,562654895.436523
4981.93,406634973.514648
4982.65,608261285.304688
4983.13,1151990936.25
4983.51,939408468.701172
4983.88,1472419769.43359
4984.32,65384524.7999878
4984.7,1945097105.05078
4985.64,3661855174.66406
4986.13,3067009023.52344
4986.5,2211429007.07031
4986.88,2571834291.86719
4987.3,28887778.7744141
4987.6,746264337.625
4988.89,600141196.488281
4989.72,541850808.501953
4990.1,497792493.163086
4991.27,692633592.456055
4992.44,379429660.719727
4993.83,455081378.158203
4994.89,555283499.419922
4995.38,374045917.586426
4996.32,14616597.8999023
