"rt","ions"
3267.44,5124742566.64062
3268.72,6529171777.20312
3270.02,6122471826.74219
3271.34,6788867244.26562
3272.64,7549922134.6875
3273.9,7146417433.78125
3275.14,8408365916.21875
3276.49,8440396994.8125
3277.76,8128110466.78125
3279.05,7493012120.42188
3280.4,7133010397.82812
3281.65,6520977240.98438
3282.99,6447826881.49219
3284.31,6278763438.92969
3285.68,7401403083.57812
3287.03,6409025880.94531
3288.34,6722810572.97656
3289.58,6851748373.88281
3290.93,6117006301.21094
3292.28,6756555440.44531
3293.63,6686201538.26562
3294.88,5874184606.21875
3296.19,5965221657.76562
3297.5,6719056672.36719
3298.79,6421843868.35938
3300.09,6441544233.22656
3301.34,6208628953.19531
3302.65,5863464110.55469
3303.99,5712613205.89062
3305.34,5021044751.0625
3306.6,5524231200.94531
3307.94,4572328170.64844
3309.14,4740772225.32031
3310.43,4549033290.75391
3311.82,5023291196.48438
3313.15,4069325208.14844
3314.46,4521870474.21094
3315.8,4669449505.25
3317.06,4703853928.42578
3318.37,5221338838.36719
3319.66,5102036977.92969
3321.04,5305544443.35547
3322.39,4979644253.0625
3323.73,5233633407.75781
3325.07,4700871305.36719
3326.38,5576236939.61328
3327.7,5294569645.53906
3328.94,5149233570.49219
3330.18,4621851390.01953
3331.45,5325136213.88281
3332.75,5252486177.15625
3334.01,4971312435.32812
3335.36,5020997632.11719
3336.74,4942297905.30469
3338,5058094607.6875
3339.28,4790979611.64844
3340.6,4333357861.73438
3341.86,4861551848.45312
3343.29,4760639815.38281
3344.56,4669506683.96875
3345.88,4134644432.35938
3347.24,237447144.398438
3348.61,5304071148.875
3349.81,5765110142.07031
3351.08,5293458405.02344
3352.41,5621812643.28906
3353.8,4891343935.55469
3355.04,5254703571.85938
3356.36,5271180969.6875
3357.66,4726279239.51562
3358.98,4332344432.60938
3360.33,3667501039.62109
3361.64,4739083339.21094
3362.97,4438017643.70312
3364.27,4586090718.20312
3365.6,4763715057.03125
3366.9,3467708846.65625
3368.19,4199396787.91406
3369.5,3960338646.875
3370.88,3605386572.73438
3372.16,3882756202.91406
3373.47,245423855.898926
3374.87,3612332759.53906
3376.2,4186872657.08594
3377.45,3740255175.64062
3378.73,3890051612.66406
3380.07,3197481567.89844
3381.38,4520211269.95312
3382.66,4461535091.78125
3384,4281566523.41406
3385.32,4114254192.53906
3386.63,4505138482.77344
3387.98,4757905668.25781
3389.34,4995600958.1875
3390.69,4772355763.47656
3391.85,5985970407.96094
3393.1,5231648672.23438
3394.44,6522290057.53906
3395.77,6972950253.71875
3397.06,8047718597.75
3398.34,7660782117.54688
3399.72,7526412693.4375
3401.07,7625048333.5
3402.39,6967652390.42969
3403.71,7870119047.20312
3405.05,6625815586.07812
3406.41,5849661854.39062
3407.76,5779857837.60156
3409.1,5240862510.44531
3410.45,4629545409.46875
3411.79,4069182813.07031
3413.15,3619358655.98438
3414.52,3351372116.1875
3415.82,3549473576.13672
3417.06,1145556143.51562
3418.41,3443031885.30078
3419.72,3634157898.11328
3421.03,4029277966.37109
3422.32,4304038733.82812
3423.68,3783678902.92969
3424.95,4296606461.76562
3426.29,3841937293.66406
3427.68,4255040651.60156
3429.02,4032513950.36719
3430.37,4326990453.95312
3431.72,4690591938.39844
3433.1,3949050781.78906
3434.38,4288760191.82031
3435.73,4702406428.46875
3436.96,4065394778.26562
3438.23,4559097566.27344
3439.51,4691016338.96094
3440.9,4565593472.83594
3442.25,5145535034.71875
3443.55,4967346139.28125
3444.84,4959703938.78906
3446.19,4681445056.57812
3447.41,4484533344.82812
3448.73,4440510924.19531
3450.08,3983920735.23828
3451.31,4155081101.79297
3452.62,3859384539.51172
3453.94,3626452841.59375
3455.18,4271546453.19531
3456.53,4099179950.14844
3457.88,4384525478.71094
3459.22,4878164975.45312
3460.57,5114172942.13281
3461.91,4679279130.78906
3463.18,4533283365.78125
3464.56,4999618342.44531
3465.92,5158746397.57031
3467.3,5304518248.28125
3468.66,5351667268.45312
3470.04,5029619180.73438
3471.2,5537487284.00781
3472.53,5413410691.40625
3473.86,6305606490.95312
3475.19,5570563497.78125
3476.54,6133439762.04688
3477.87,5632191437.33594
3479.19,5358864773.77344
3480.54,5281857432.83594
3481.8,5832264416.57812
3483.01,6644566159.86719
3484.31,5959382434.05469
3485.56,5939792385.04688
3486.87,6127827102.36719
3488.22,5798046868.14844
3489.58,6286752560.67969
3490.96,7404464279.35938
3492.24,7967751823.5
3493.48,8191417845.45312
3494.77,7656997011.42188
3496.09,9427420945.07812
3497.37,9263046717.6875
3498.71,8696614061.75
3500.06,8908782048.98438
3501.36,9892821272.17188
3502.59,9429052719.21875
3503.93,8981290665.76562
3505.32,8411409405.79688
3506.6,8964920741.71875
3507.87,7035114447.61719
3509.11,6829568591.53125
3510.49,6211827400.52344
3511.86,6130448122.54688
3513.17,5452431736.27344
3514.56,5039687302.38281
3515.91,5138714594.26562
3517.22,4130563950.6875
3518.54,3575809896.18359
3519.91,3532695975.76172
3521.21,3017542683.28125
3522.49,3175455181.03516
3523.77,2702731538.93359
3525.12,2965255853.50391
3526.46,2895658106.80469
3527.78,3327504951.74609
3529.14,3437191190.05859
3530.44,3569973489.36328
3531.79,3393356700.43359
3533.07,3298621520.92969
3534.32,3839998183.72266
3535.63,4095731465.90625
3536.98,4079329104.24219
3538.17,3922863503.71875
3539.52,3078028085.96484
3540.86,2987200292.35547
3542.2,3496616253.0625
3543.51,3203888523.65234
3544.89,2923777297.86328
3546.25,3585078646.28516
3547.64,3445685073.42578
3549.02,3307591375.74219
3550.37,3597125727.08594
3551.66,3400736262.46875
3552.9,3827688381.16797
3554.19,3784255794.53125
3555.52,2525694274.92578
3556.88,4364413133.35156
3558.19,4379156077.88281
3559.48,4562936334.28906
3560.81,4584616135.86719
3562.09,4714824010.03906
3563.43,5371539470.90625
3564.82,4415537185.78906
3566.16,824871266.472656
3567.45,5006352599.14062
3568.83,4710743477.89844
3570.17,4302894373.875
3571.52,3989356784.20312
3572.83,3382192364.73828
3574.18,3219442050.89062
3575.53,3353969262.34375
3576.87,4012597448.74219
3578.2,3602203355.1875
3579.54,3742302169.00781
3580.92,3910376157.35938
3582.23,3710072978.65625
3583.54,4215354182.97266
3584.93,4286289412.89844
3586.24,4546728753.47656
3587.62,4135138173.78906
3588.98,4688420678.07812
3590.28,5216278479.42188
3591.63,5125444237.42188
3593.01,5214901545
3594.27,5393636549.0625
3595.66,5116725439.25781
3597.04,4926731041.49219
3598.35,4922073894.35156
3599.62,4247104198.46094
3601,4179280507.94531
3602.39,4314308952.82812
3603.73,5355744099.78125
3605.08,5527549764.57812
3606.45,5289133628.84375
3607.8,5390735417.83594
3609.18,5374192901.83594
3610.51,5178486741.60938
3611.88,4835366199.82812
3613.22,4305787585.37109
3614.6,4027405740.16016
3615.97,3832369657.82422
3617.34,3635529045.71094
3618.68,3423345049.40625
3619.96,3639337842.60547
3621.33,3604574079.30469
3622.71,3508627542.21094
3624.09,4077194639.21094
3625.33,4020946087.72266
3626.56,3861983826.28125
3627.9,3992834291.73438
3629.26,4126532854.28125
3630.65,3916392467.85938
3632.03,4152982607.39844
3633.38,3556352779.69531
3634.76,3256937200.14062
3636.11,3489505731.92969
3637.46,2933405252.61328
3638.73,2993367272.22656
3640.08,2810313216.35938
3641.33,2808248872.92969
3642.65,3076057686.10547
3644,2860415028.43359
3645.37,3272406019.75391
3646.73,3467569262.22656
3648.02,3032558788.65625
3649.36,3512329364.02344
3650.74,3673490416.21094
3652.09,3831041673.10938
3653.4,4032932015.6875
3654.77,4066531411.35156
3656.12,4140218589.14062
3657.51,3705634782.10156
3658.89,2022967655.14062
3660.24,3709025267.47656
3661.53,3666010280.33594
3662.81,4153576451.57812
3664.15,3744143330.91406
3665.48,4115664832.26562
3666.82,3797991136.65625
3668.2,3722156159.1875
3669.59,4221279495.63281
3670.96,3559919123.28906
3672.31,3482071955.55078
3673.69,3569375484.64062
3674.97,2965154642.15625
3676.35,3435489047.61719
3677.72,3227517027.07812
3679.07,3015965456.51953
3680.4,2744367010.22266
3681.75,2205517489.57422
3683.13,2693424601.82422
3684.37,2799067662.87109
3685.72,2440415904.73047
3687.07,2804280314.46094
3688.45,3367368041.9375
3689.8,2664029341.375
3691.14,2539318994.59375
3692.52,2692691320.51562
3693.9,2989312993.80859
3695.26,3344850006.70703
3696.6,2904085688.68359
3697.98,2990977594.19531
3699.32,3960708613.6875
3700.71,3408475548.28906
3701.98,3139721309.1875
3703.37,3779063200.74219
3704.75,3447229615.64844
3706.1,4214132863.95312
3707.46,3378635993.8125
3708.82,4322765701.15625
3710.17,3899751956.625
3711.48,3273280098.74219
3712.77,3751930110.76562
3714.11,3486758049.57031
3715.42,282047912.199219
3716.73,3898152950.10156
3718.12,3827028368.69531
3719.5,4093163772.4375
3720.89,4094530065.875
3722.2,56424633.2421875
3723.55,4042271025.33594
3724.83,4237133292.90625
3726.21,5095615632.00781
3727.56,3920097659.57422
3728.88,1678737012.5166
3730.24,3562915759.22266
3731.62,4556509283.92188
3732.92,4055315534.88672
3734.26,4456477379.67969
3735.65,91132208.4179688
3736.99,5317105509.82812
3738.38,6217832425.55469
3739.61,5439626655.75
3740.91,6536101996.54688
3742.26,6557815573.28906
3743.59,5425419216.36719
3744.85,6079868308.35938
3746.24,2225192059.02344
3747.6,5391403710.78906
3748.87,5589750757.47656
3750.16,5487222506.05469
3751.53,6227823674.15625
3752.9,6428662468.60156
3754.24,4945196197.72656
3755.63,5373434197.77344
3757.01,5292022294.27344
3758.4,4391701186.71094
3759.71,4280886302.28906
3761.05,4270433322.25781
3762.36,4269380068.73438
3763.56,4711486588.21875
3764.95,4642606192.82031
3766.29,6113066769.84375
3767.6,7386512492.96875
3768.94,9353175324.1875
3770.29,8856879156.01562
3771.67,8557143480.5625
3773.02,9486661823.51562
3774.41,8666535618.5
3775.78,8508365344.875
3777.17,6791165023.0625
3778.55,8088006277.46875
3779.87,8083674543.48438
3781.26,5885171166.03906
3782.57,6594471758.9375
3783.95,5249888444.02344
3785.3,5455959942.72656
3786.65,5737198865.13281
3788.03,5125828553.73438
3789.37,6454841840.99219
3790.7,4583875799.96094
3792.01,4255711619.32812
3793.4,4972326831.21094
3794.75,3415863642.79297
3796.11,4324126805.63281
3797.44,3903372618.80078
3798.82,3647223476.89062
3800.02,3159223382.73047
3801.33,3431627466.73438
3802.66,4573800134.71875
3804,3452981384.64062
3805.34,4073060704.84375
3806.69,3418723637.08594
3808.01,3269582976.46484
3809.39,3883481236.25781
3810.78,3360513094.66797
3812.14,3990019693.86719
3813.49,4674683699.69531
3814.8,3789449461.41406
3816.12,3592326516.68359
3817.43,2886914619.27344
3818.81,3089918807.24609
3820.15,3873956852.51562
3821.47,3262314266.48828
3822.86,3356875095.03516
3824.25,3355044622.66406
3825.63,2690525919.98047
3827.02,3182793398.0625
3828.37,2535593479.61719
3829.64,2737201616.62891
3831.03,3376764711
3832.38,3046572571.17969
3833.77,3400927199.35156
3835.1,2718505243.02344
3836.41,3047498357.55859
3837.76,3699052054.125
3839.11,2704142452.46875
3840.43,3329442822.57812
3841.74,3396497362.53906
3843.08,3494432783.15625
3844.43,4823279045.33594
3845.76,4155167322.82812
3847.15,4622063334.92188
3848.53,4315763892.19531
3849.92,4314379346.39844
3851.29,4873735186.26562
3852.63,3829049363.5
3853.99,3805638769.89062
3855.37,4145976378.30469
3856.68,3818488300.84375
3858.07,4021474383.1875
3859.38,3643435145.14062
3860.77,3950861671.27344
3862.07,6269898496.82812
3863.27,5114260254.875
3864.61,6443677468.23438
3866,5083774723.8125
3867.35,6558452239.6875
3868.7,6637227739
3870.05,4891834047.23438
3871.36,4533231956.45312
3872.67,4707901318.20312
3874.02,4812223848.89062
3875.41,332669987.769531
3876.75,4521577852.17188
3878.12,4323328529.83594
3879.46,5181567876.02344
3880.82,5557011341.77344
3882.14,5398896037.72656
3883.38,6287983077.59375
3884.68,5302117240.59375
3886,4810488196.67969
3887.3,6062737468.28125
3888.59,4803998575.20312
3889.91,5449253640.17188
3891.3,4527447705.25781
3892.61,6051107612.20312
3893.96,4493383175.67188
3895.25,4033357247.77344
3896.6,4728591743.28125
3897.95,3948113367.41797
3899.33,4815510530.98438
3900.72,4544904122.25
3902.03,4624456370.26562
3903.34,3906684786.27344
3904.61,4573776087.23438
3905.96,4043434203.39844
3907.31,4624387397.625
3908.59,4112739177.78125
3909.93,4912941738.10938
3911.15,3508120741.20312
3912.5,3543054734.39062
3913.81,3379808993.91016
3915.21,2761760521.03125
3916.56,3287116566.79297
3917.95,3229032765.49609
3919.31,3128416915.85547
3920.69,3519791784.74609
3922.05,3455237843.28906
3923.44,3905896963.86328
3924.73,3465084880.60938
3926.12,4160250831.61719
3927.5,3817464645.35938
3928.88,3204036146.90234
3930.16,3027593888.375
3931.43,3014507070.21484
3932.76,3211378468.60938
3934.11,3782606520.73047
3935.5,3160543191.16016
3936.89,3454087093.37109
3938.24,3140038793.44531
3939.59,3076108856.02734
3940.89,3286733765.10547
3942.26,2492809383.18359
3943.62,2381230295.10547
3945,1979208254.73438
3946.36,1908457026.75781
3947.71,1334234893.39941
3949.09,2510135594.5332
3950.41,2294778520.38672
3951.78,2615665080.72656
3953.16,2677958587.58594
3954.47,742637302.167969
3955.86,3465435364.59375
3957.18,3493077657.71875
3958.57,3245438790.24609
3959.94,2931246973.96875
3961.32,1686997191.92773
3962.71,2868141947.90625
3964.09,3488031448.92188
3965.44,2869884902.20703
3966.83,2875532849.875
3968.21,3210510076.11719
3969.59,4058789517.17969
3970.93,4646822050.875
3972.28,4154098305.48047
3973.63,4440096249.99219
3975.01,3711807502.85156
3976.38,4491252417.71094
3977.75,4974521485.88281
3979.01,4312499610.26562
3980.36,4348988675.72656
3981.73,3868264870.75
3983.06,4144415286.42969
3984.44,3377491718.53125
3985.78,3429933349.23438
3987.17,2855950272.95312
3988.53,3027436068.41406
3989.91,3711237664.24219
3991.3,2963996315.36719
3992.58,2824691210.39062
3993.94,2824167050.28516
3995.25,2646801683.25
3996.6,2803299108.63281
3997.98,3192675985.18359
3999.37,3422184517.13281
4000.66,2992294633.41016
4002.01,1647784989.12109
4003.4,2804796827.89844
4004.77,2778868329.90234
4006.12,3518070293.30078
4007.47,3272978737.21875
4008.85,2883960021.39453
4010.23,3304614877.83984
4011.62,2750956750.71875
4013.01,2862625562.03516
4014.39,2305736798.18359
4015.74,2480477877.71484
4017.13,2909335590.95703
4018.46,2329060283.50781
4019.77,2558062717.03906
4021.06,2458143099.08203
4022.41,2631971177.58594
4023.72,3531259386.8125
4025.06,3354195440.375
4026.38,3682204449.35156
4027.72,5218007483.85938
4029.1,5130988460.1875
4030.34,5304178264.51562
4031.73,4833807913.15625
4033.09,4695376680.92188
4034.48,5340723957.5625
4035.84,5060906639.29688
4037.2,3951587067.21875
4038.59,4864332948.34375
4039.94,4001657371.17188
4041.32,5154287165.95312
4042.65,4842036549.00781
4043.97,4778607779.75781
4045.36,4658127809.44531
4046.75,5106021162.05469
4048.06,5963921587.47656
4049.38,7135816909.75
4050.74,6749385099.78125
4052.09,7255760922.96094
4053.48,8405405356.01562
4054.86,7614400338.11719
4056.22,6511413416.85938
4057.55,6795111056.95312
4058.91,6104964274.0625
4060.24,6223976768.8125
4061.59,5526225477.1875
4062.98,5947543635.01562
4064.37,4614895494.61719
4065.72,4516413445.53125
4067,4748974702.03125
4068.38,4697254695.26562
4069.69,4382464152.28125
4071.07,4410650240.32812
4072.42,4729928375.25391
4073.77,4143746990.33203
4075.15,3801023616.625
4076.5,4458936362.71094
4077.89,3864391687.44531
4079.27,4185911414.30078
4080.62,4665204749.65625
4081.98,4984613087.35156
4083.29,4992309315.39062
4084.6,4524486203.71875
4085.99,5166850457.375
4087.35,5056990264.70312
4088.65,4667780627.36719
4090.04,4756811746.95312
4091.37,4487908575.50781
4092.74,4866435877.24219
4094.12,5061976611.32031
4095.44,4624761696.29688
4096.82,4968252673.75781
4098.14,6592539346.80469
4099.47,6409850885.14844
4100.86,6419091990.21875
4102.21,5868670337.98438
4103.56,6027287087.03906
4104.92,5627148776.08594
4106.28,5413125819.45312
4107.67,5418036787.09375
4109.06,6076980691.75
4110.37,5267421303.30469
4111.76,5646562840.82812
4113.14,4399113509.61719
4114.49,4241873076.21875
4115.85,3893014118.26562
4117.22,4431005054.44531
4118.61,4537468566.32031
4119.99,3894369642.76562
4121.35,3275320820.72656
4122.73,3163469014.25781
4124.05,3236353491.50781
4125.43,2883135979.25391
4126.81,3027302174.31641
4128.2,3222650545.80078
4129.59,2462175417.99219
4130.9,2695275610.41406
4132.29,2385497608.58984
4133.64,2668277052.47656
4135.02,3303274344.63672
4136.41,3254839810.63281
4137.76,2673131723.57422
4139.12,2950564283.08203
4140.52,597821265
4141.86,3512207869.61328
4143.17,3371185471.625
4144.55,2975049734.94141
4145.93,2453443852.03906
4147.31,185293350.738281
4148.75,2532973419.06641
4150.09,2513335294.91797
4151.44,2091369673.06641
4152.72,1854630934.85938
4154.07,1380831236.11523
4155.46,1897431672.99414
4156.84,1574208992.86914
4158.23,2146120877.79102
4159.58,1862780954.66016
4160.96,2223617606.64453
4162.35,2305447699.09766
4163.71,3463922167.88281
4165.09,3270891017.125
4166.48,3013526919.46094
4167.87,3782007855.84375
4169.19,3851088551.78125
4170.54,3581846394.35938
4171.93,3349352984.99219
4173.31,2720596393.42188
4174.7,2804505646.51953
4176.07,2513030473.43555
4177.42,2460347867.22656
4178.79,2199912438.52734
4180.18,2604815151.09375
4181.53,2465405001.55078
4182.92,2154122263.06641
4184.29,2458674753.94922
4185.68,2389184299.70312
4187.03,3319656342.54297
4188.31,3109368246.34766
4189.7,2972968000.10938
4191.04,2942018053.62891
4192.43,2885471563.64844
4193.82,3259729335.1875
4195.21,4086139281.17969
4196.56,3529640723.26953
4197.88,2950850947.00781
4199.24,3019647494.67969
4200.63,3217694176.24219
4201.99,2727632275.20312
4203.3,2669493755.49219
4204.69,2466839214.30859
4206.05,2266657548.80078
4207.44,3123866113.82031
4208.72,2483577767.4375
4210.06,2412778111.78516
4211.42,2823141248.03906
4212.81,2677400723.32812
4214.16,3866536583.8125
4215.5,4010484301.36719
4216.89,3440361526.27344
4218.27,3043775192.85156
4219.65,3653584059.60938
4221.04,3722635502.05469
4222.4,4031394727.85156
4223.79,5072646477.90625
4225.14,5113000586.60938
4226.52,5810923832.64844
4227.91,149700202.289062
4229.3,6882723712.85938
4230.68,5479939333.86719
4232.03,5715759818.89844
4233.39,6154386154.36719
4234.77,5141339116.85156
4236.08,5206912875.25781
4237.47,4784111527.58594
4238.85,4560006555.9375
4240.23,4474378342.49219
4241.59,3614441774.74219
4242.97,3893813204.73438
4244.36,3660698895.875
4245.75,3214596238.20312
4247.13,3245655140.25781
4248.44,2782151342.23047
4249.8,3050657460.94531
4251.19,2517963766.65625
4252.58,2329331539.37109
4253.87,2617750764.69922
4255.18,2296855223.04297
4256.52,2151844905.87891
4257.88,2214052505.43164
4259.27,2201634198.53516
4260.65,1902353958.14453
4262.03,1924408276.62109
4263.42,2016020792.80469
4264.8,2261629710.46875
4266.15,1814684663.80664
4267.54,2336591273.32812
4268.89,1852678611.12109
4270.23,1789275511.67969
4271.62,1878748743.56641
4272.99,1679332975.48633
4274.38,1631407744.94922
4275.73,1202380925.75391
4277.08,1612872573.70703
4278.43,1529208201.18359
4279.82,1293619551.79688
4281.29,37140548.9921265
4282.69,323527288.360352
4284.08,1478676979.27344
4285.43,1423619349.07422
4286.81,1567289862.77344
4288.2,1448154197.37109
4289.56,1604189127.39453
4290.94,1331677524.25977
4292.33,1745227048.81641
4293.72,1644085051
4295.03,1568681394.52344
4296.39,1843464010.44922
4297.74,939290965.804688
4299.13,1424092644.75391
4300.48,1693897102.86719
4301.86,1637418887.45703
4303.25,1657108644.85938
4304.64,1813086693.42188
4305.98,1940181244.58203
4307.37,1852327403.67188
4308.72,1642717876.88672
4310.08,1924828698.47266
4311.42,1528450033.28125
4312.78,1952577974.29688
4314.16,1721325352.48438
4315.55,1991428012.80859
4316.9,2225540312.83594
4318.28,1914233659.08594
4319.6,2233284559.45312
4320.99,2612902266.36719
4322.34,2484913574.99219
4323.67,2650517089.375
4325.06,2957382288.42969
4326.45,3547775258.20312
4327.83,3865895106.91406
4329.22,4040608961.59375
4330.62,3552362084.94531
4332,3698204812.39062
4333.31,3514030241.47656
4334.66,3107188528.63281
4336.05,3257372733.02734
4337.33,2726283766.90234
4338.69,2595700808.91406
4340.07,2746551486.26953
4341.41,2699337727.625
4342.77,2927530720.09766
4344.15,2755353868.11719
4345.53,2819625860.75
4346.88,3124722489.11719
4348.27,3445495523.07812
4349.66,3297385619.07031
4351.01,3700905391.82031
4352.36,3222938847.51562
4353.75,3134517677.27344
4355.1,3518716109.30469
4356.47,3504192163.5
4357.86,3656383623.53906
4359.22,2915290027.32031
4360.57,2087848073.89844
4361.92,2961944937.07422
4363.31,2888093867.04688
4364.7,3199098815.39062
4366.08,2673839225.72266
4367.46,2563241120.79688
4368.72,2712050935.16016
4370.11,2474516585.05469
4371.5,2464558787.07422
4372.85,2413442476.94531
4374.23,1904266811.28906
4375.62,2195806195.83984
4377,68380192.5
4378.36,2385624259.21875
4379.67,2037451844.22656
4381.07,1810430222.25781
4382.46,1968215952.34766
4383.84,1004307313.89648
4385.23,1866237949.46875
4386.61,1738459391.89844
4388,1473868060.10547
4389.39,57259612.2695312
4390.71,1431447754.2207
4392.09,1546975908.61914
4393.42,1615460350.29688
4394.77,1497614759.86719
4396.16,1643723787.06641
4397.55,1540928352.76953
4398.89,1797695874.88281
4400.26,1416772454.96875
4401.65,1589370993.98047
4403,1125052567.12891
4404.35,1538900764.78711
4405.74,1726184778.25781
4407.13,1910203688.74219
4408.48,1892144111.48828
4409.84,1395745619.83594
4411.23,1387925831.33984
4412.58,1657904441.92383
4413.96,1934413828.05469
4415.32,1777862454.61328
4416.67,1783707601.93164
4418.05,2311174121.14453
4419.44,2414021534.33984
4420.79,1966557682.19141
4422.17,2460421046.23828
4423.56,2708209956.61719
4424.94,2952664068.625
4426.3,58874399.4101562
4427.69,3739342723.99219
4429.03,3421666915.78906
4430.42,4356967200.05469
4431.8,3321694734.88281
4433.06,999586202.351562
4434.44,4554537553.53125
4435.78,4191361059.60938
4437.1,4541854103.25
4438.48,4667868543.85938
4439.87,3654392106.78125
4441.22,3871545282.33594
4442.54,4287483991.59375
4443.89,4353582020.6875
4445.27,4359800697.29688
4446.66,4312606001.0625
4448.05,4205836761.07812
4449.44,4335574091.8125
4450.71,4515195513.875
4452.07,4840230248.28906
4453.45,4145674894.32812
4454.71,3789919958.36719
4456.1,3914943859.60938
4457.46,3475446965.70312
4458.85,3662641885.67969
4460.23,3532773566.22656
4461.59,3842033306.14844
4462.98,3845879340.21875
4464.32,3559179442.99219
4465.67,3342365807.34375
4467.06,3822361647.64844
4468.44,4500772557.4375
4469.83,3993993603.28906
4471.21,4632889661.82812
4472.49,3516368526.71094
4473.87,3660752637.08594
4475.39,24341995.6872559
4476.77,171703179.009766
4478.17,3215588354.75391
4479.55,2781046112.51953
4480.86,2814270895.69922
4482.25,2679703365.02344
4483.56,2752325218.98828
4484.82,2447189622.94922
4486.13,2151872690.13281
4487.48,2275058923.86328
4488.87,1593360063.81641
4490.26,2359648610.32031
4491.64,2215775592.98438
4493.03,2214993342.55469
4494.31,2173333535.74609
4495.62,1935701256.33789
4497.01,1095886139.25586
4498.39,2516546765.23438
4499.79,2121231950.21875
4501.15,2142368865.79688
4502.54,2157231647.41406
4503.86,2079669960.67188
4505.25,30083172.4375
4506.64,2162509068.95703
4507.99,2205401872.4375
4509.32,2304020369.1875
4510.67,2573589988.63281
4512.05,199515107.769531
4513.36,2598395209.13672
4514.75,2895145471.88281
4516.1,2634592550.75781
4517.45,2835367631.47656
4518.84,230960377.359375
4520.22,2811666212.03125
4521.57,2880726026.74219
4522.91,2923851283.38281
4524.27,3186521432.5625
4525.63,2480016391.04688
4526.94,3237662624.75781
4528.32,3075641322.44531
4529.63,2639462002.10938
4530.94,2740537925.77344
4532.33,2664554152.10938
4533.68,2433676394.625
4535.06,2066288945.30078
4536.42,2234777792.25781
4537.81,2329582776.00781
4539.15,2001572918.70703
4540.53,2097761872.57031
4541.92,2500347229.01172
4543.31,2122862318.83203
4544.7,1691801992.10156
4546.05,1991158053.35156
4547.44,2180916473.98438
4548.78,2429475749.35938
4550.17,1971694943.76953
4551.49,2091873849.37109
4552.88,1892113796.79688
4554.23,819887613.904297
4555.62,1887748020.17188
4557,1729892268.15234
4558.37,1855365927.75
4559.76,2047047836.20703
4561.1,1803149377.55078
4562.49,47262596.5664062
4563.88,1896737088.9375
4565.23,1604277025.44531
4566.55,1749386890.24805
4567.93,1696578371.19336
4569.32,1712328376.11719
4570.71,2018031020.15234
4572.09,1859376850.41016
4573.37,1927398066.66406
4574.76,1768737073.1875
4576.12,1644049676.06641
4577.49,2160926730.25
4578.88,2488079137.43359
4580.26,2030658431.46484
4581.64,2001639922.25391
4582.99,1956211621.375
4584.41,122803157.497681
4585.81,1995978814.42188
4587.2,2197512983.00391
4588.55,1881924227.41016
4589.89,1951923264.91016
4591.28,1743458094.89453
4592.67,564127130.710938
4594.04,2013354447.59766
4595.36,1778433391.35547
4596.75,2334429194.94531
4598.14,1707506607.07031
4599.53,1810007972.07422
4600.91,1937653085.27734
4602.26,1721631220.44141
4603.65,2207692833.42578
4605,1977895971
4606.39,81614812.7270508
4607.79,2190565280.14648
4609.17,1658070074.87109
4610.49,1781839632.08594
4611.88,1551098497.08203
4613.22,1777177854.40625
4614.61,1536871390.82422
4616,1474040583.93359
4617.35,1432140146.50391
4618.72,1370826317.51172
4620.11,1502683425.31055
4621.48,1059848223.24805
4622.87,1525931648.40625
4624.24,1372937423.8125
4625.62,1560683383.95117
4627.02,1453998000.44141
4628.37,1523530042.41406
4629.77,1935032848.25
4631.13,1458122496.49414
4632.45,1817414398.78125
4633.78,2004667287.16797
4635.12,1983772551.38281
4636.51,1799454026.91406
4637.9,1772693342.33984
4639.29,1749267343.69531
4640.66,1606683587.64258
4642.01,1729471814.95898
4643.38,1911174930.24609
4644.77,1564238467.12305
4646.1,2045376928.35156
4647.49,1503650290.85547
4648.88,1526504995.16992
4650.27,1816810165.96094
4651.66,1857875528.38086
4653.05,1727366688.9375
4654.43,1288883112.96289
4655.82,1697201365.37109
4657.19,1692148581.14062
4658.57,1322916632.08984
4659.95,1672843237.5625
4661.34,1239045533.43164
4662.73,1512706791.67188
4664.08,43469857.2304688
4665.43,1262272904.77344
4666.81,1404010745.61719
4668.2,1375685790.61328
4669.58,1338482342.04297
4670.99,235529245.550781
4672.39,332276918.407471
4673.78,1458085338.75391
4675.17,1604430430.14844
4676.49,1743442590.76562
4677.87,1444422348.53125
4679.18,34446580.359375
4680.57,1490739161.43359
4681.94,1577938909.16016
4683.33,1655973636.4375
4684.72,1709253395.00781
4686.1,1740813239.54688
4687.49,1639582619.73828
4688.8,78399906.0078125
4690.19,1708379561.59375
4691.55,1693263090.97656
4692.94,1777971861.77734
4694.31,1707049016.72266
4695.71,1836550122.41797
4697.08,1598989185.89062
4698.47,1670753615.75
4699.82,1503118093.84375
4701.21,1512618820.3125
4702.6,1279827651.24609
4703.98,1499888624.39844
4705.36,1543154331.88672
4706.68,1388511202.86719
4708.06,1400541569.53711
4709.45,1360146003.04883
4710.81,1371419227.05664
4712.2,1569120277.35156
4713.61,62521584.1433105
4715.01,1335446603.31055
4716.37,1405827941.99805
4717.72,1627912593.64453
4719.05,1525703281.94531
4720.44,1258067545.77539
4721.8,27139416.78125
4723.19,1823122031.94141
4724.54,1788770114.00391
4725.92,2016459516.69922
4727.3,1700520151.00391
4728.66,1245216594.33984
4730.04,47927071.4863281
