"rt","ions"
1932.46,1405833325.31445
1933.81,1244144720.79883
1935.15,1145781698.28125
1936.5,1039304909.22461
1937.89,936372764.612305
1939.23,877124409.599609
1940.62,800091809.775391
1941.97,765298631.224609
1943.35,658100194.665039
1944.7,732698752.580078
1946.08,609409799.618164
1947.47,642338018.569336
1948.86,643994737.749023
1950.31,605417190.910645
1951.62,576662785.498047
1952.97,546070929.525391
1954.36,599156262.500977
1955.74,576138706
1957.12,598252600.231445
1958.46,173495031.81543
1959.84,674893390.924805
1961.23,689517936.337891
1962.58,689315644.822266
1963.9,711669895.193359
1965.37,58803422.9688416
1966.77,620959431.663086
1968.16,733092715.601562
1969.54,640111493.866211
1970.92,644782793.075195
1972.27,715915542.430664
1973.59,670699799.773438
1974.93,776132780.548828
1976.32,746165902.579102
1977.67,908421710.600586
1979.06,1012158813.81641
1980.44,1101565045.27148
1981.83,1261194010.1582
1983.21,1248466357.32812
1984.56,1303018977.60742
1985.89,1461630853.83594
1987.28,1411218253.77734
1988.66,1484814388.05859
1990.04,1692768773.9375
1991.42,1761609702.03906
1992.8,1979732486.11719
1994.11,2192896283.13672
1995.46,2055143994.06641
1996.84,2110145236.07422
1998.23,2258557521.22656
1999.6,2051928600.23438
2001.07,2061521505.45703
2002.41,1949729396.42578
2003.76,1773466919.44141
2005.15,1713605608.44141
2006.53,1470114167.77734
2007.91,1366744531.01172
2009.3,1230174401.24023
2010.68,1094305614.11328
2012.06,936206046.601562
2013.45,866579085.922852
2014.8,810835265.032227
2016.11,706740000.259766
2017.5,698677597.706055
2018.87,623403846.629883
2020.18,617847372.085938
2021.56,624417952.248047
2022.95,620395064.004883
2024.33,677178641.798828
2025.7,698496585.643555
2027.05,690365577.441406
2028.43,687620025.131836
2029.8,661609550.259766
2031.19,647655074.164062
2032.65,87330487.5605469
2034.04,660792671.044922
2035.36,608847009.703125
2036.71,629740987.729492
2038.06,630060375.683594
2039.45,370680991.199219
2040.82,716525370.770508
2042.2,765550099.801758
2043.59,739293551.716797
2045.05,874205490.826172
2046.43,871710611.308594
2047.87,887685527.21875
2049.18,790535084.999023
2050.56,731097242.678711
2051.95,772894732.658203
2053.34,690478676.416016
2054.73,667810252.928711
2056.11,655403900.027344
2057.47,631727214.791016
2058.82,641744661.78125
2060.17,630064861.435547
2061.52,711990752.660156
2062.88,718383505.90625
2064.35,755071680.311523
2065.74,770314121.320312
2067.13,826857722.854492
2068.51,874514314.588867
2069.87,912793036.097656
2071.15,973896898.144531
2072.5,970089687.082031
2073.81,920907270.308594
2075.2,940863904.476562
2076.58,861121183.398438
2077.96,816908846.152344
2079.34,711533375.379883
2080.66,644016798.712891
2082.02,680417920.938477
2083.4,871726094.683594
2084.7,1035043223.15234
2086.05,1328090520.0957
2087.42,1482047965.22656
2088.77,1560116757.97656
2090.15,1794747390.8125
2091.53,1840335237.10547
2092.91,1957794319.73047
2094.28,1997511155.37891
2095.62,2077004747.28125
2097.01,1796785553.73047
2098.16,1916615140.60938
2099.44,1938881122.73828
2100.82,1743588756.89844
2102.17,1642464851.99414
2103.45,1562049788.71289
2104.79,1552904832.8457
2106.17,1592432645.49219
2107.56,1472541961.14258
2108.94,1529304904.53516
2110.23,1237573534.0957
2111.69,1431427118.9707
2113.08,1286515183.41992
2114.43,1207879505.66211
2115.81,1034760106.60352
2117.16,1018627894.10352
2118.55,858043577.71875
2119.9,821436625.898438
2121.25,785299558.073242
2122.6,748667426.442383
2123.95,742825842.269531
2125.3,754951694.043945
2126.65,771090445.041016
2128,798463415.375
2129.38,787374090.5
2130.73,793639321.788086
2132.1,915226889.938477
2133.41,1030056229.47266
2134.79,1250785755.72266
2136.25,1347755184.91602
2137.61,1684273180.20312
2138.95,1920390695.03516
2140.34,1989128427.94141
2141.69,1742333274.75391
2143.07,1857243842.01562
2144.42,1650026410.44922
2145.8,1716354644.37695
2147.15,1686535106.9043
2148.54,1500437276.46289
2149.92,1352077130.8125
2151.3,1250991053.68164
2152.69,1109195824.81641
2154.07,974005568.083984
2155.42,856471113.679688
2156.78,889110115.342773
2158.25,835884126.772461
2159.59,810035846.995117
2160.94,171287779.350586
2162.33,783350214.902344
2163.71,761996280.496094
2165.06,711780629.600586
2166.44,685677482.646484
2167.85,223661606.560547
2169.25,631187132.385742
2170.6,562297594.392578
2171.93,492246632.429688
2173.32,459603722.286133
2174.71,495259033.1875
2176.1,459660866.329102
2177.45,491363737.944336
2178.92,583299459.150391
2180.31,644694028.189453
2181.66,696453662.957031
2183.01,802446946.199219
2184.39,799165125.035156
2185.73,827096723.458984
2187.12,882088062.255859
2188.5,810603565.163086
2189.88,902525461.6875
2191.24,844987249.796875
2192.62,858947685.46582
2193.93,791066154.40332
2195.32,841120907.098633
2196.71,866679948.575195
2198.01,757054963.520508
2199.4,774222769.172852
2200.78,822352758.495117
2202.15,692045487.585938
2203.54,686907822.644531
2204.82,646257319.347656
2206.26,728660126.365234
2207.61,634752008.076172
2209,579411058.100586
2210.28,649241827.831055
2211.63,647311118.175781
2213.01,670331116.716797
2214.37,673588463.489258
2215.75,600977811.542969
2217.1,591666433.600586
2218.49,572979526.4375
2219.87,595197329.31543
2221.19,516119417.14502
2222.58,543976220.714844
2223.97,544910364.777344
2225.32,603004630.34668
2226.67,628839226.382812
2228.04,646916121.874023
2229.43,765383014.711914
2230.77,828876012.75
2232.07,906155165.618164
2233.45,984086830.046875
2234.83,997637949.161133
2236.14,1036159581.09766
2237.52,1104381228.73047
2238.89,1110524689.85742
2240.26,1141021263.95508
2241.65,1303048397.63867
2243,1407649285.42383
2244.37,1343104092.55273
2245.76,1214234618.78906
2247.11,1112061451.03711
2248.47,1049469322.00586
2249.81,1002756339.56152
2251.19,874072372.583008
2252.57,786736226.56543
2253.87,808859697.575195
2255.26,694193645.397461
2256.64,787476985.676758
2258.02,719291771.302734
2259.4,783478396.521484
2260.79,642337155.524414
2262.17,735011032.37207
2263.56,790930454.339844
2264.94,783342320.824219
2266.32,743069438.698242
2267.63,703633775.65625
2268.99,738283769.099609
2270.34,725422767.443359
2271.66,717664890.211914
2273.04,674574138.383789
2274.43,727911537.226562
2275.77,723604891.454102
2277.16,744898969.758789
2278.54,679911791.78125
2279.87,666080802.541016
2281.26,671124374.088867
2282.65,609293372.81543
2284.04,657516622.357422
2285.42,632189317.864258
2286.8,645473281.817383
2288.16,666240342.097656
2289.5,675542573.435547
2290.86,707773106.844727
2292.24,768235440.24707
2293.55,772643342.879883
2294.93,808980259.621094
2296.31,843438475.980469
2297.67,960278143.085938
2299.04,1045159674.73828
2300.34,1087978704.90234
2301.69,1162073773.22461
2303.07,1352269878.34961
2304.38,1412529816.93164
2305.74,1359819755.14648
2307.12,1317512281.58789
2308.43,1411895359.04492
2309.78,1408357082.57617
2311.15,1396246330.37305
2312.5,1437465579.76562
2313.85,1409788617.70898
2315.23,1293426750.8457
2316.61,1182272773.12109
2318,1119024907.70898
2319.38,1030612153.44727
2320.7,927561739.484375
2322.08,892419396.091797
2323.44,877406592.124023
2324.83,915185534.173828
2326.21,994447049.484375
2327.53,926776521.759766
2328.85,1028071411.17969
2330.22,990381128.625
2331.61,989752171.814453
2332.98,1110345540.61328
2334.35,1208473264.97266
2335.69,1194403285.17969
2337.07,1029988595.59766
2338.45,1149865351.63477
2339.83,1081131348.36133
2341.22,1107838556.66602
2342.58,1206889478.29688
2343.94,1034410331.24023
2345.33,1105036067.01172
2346.72,1077917029.70703
2348.1,1201688602.5332
2349.42,1405030693.73828
2350.71,1596131992.17188
2352.09,1857339147.16016
2353.39,2220322477.64844
2354.77,2186072255.23047
2356.09,2259621449.625
2357.44,1985750489.125
2358.83,2031630888.0625
2360.14,1898291401.875
2361.52,1768573397.60938
2362.91,1613647613.23633
2364.22,1553911231.29297
2365.59,1400734056.72266
2366.94,1385070078.44727
2368.37,1135369116.82617
2369.72,1170198067.48047
2371.07,1103170607.74219
2372.42,999232750.539062
2373.76,894782813.890625
2375.11,862423106.739258
2376.51,833660282.760742
2377.86,801266892.207031
2379.24,696207009.019531
2380.63,671635703.374023
2382.02,608147078.451172
2383.41,529827256.453125
2384.79,110444166.084961
2386.15,545051957.857422
2387.62,490814700.698242
2388.98,433459317.727051
2390.37,411140570.866211
2391.76,397807062.71582
2393.15,412636173.691895
2394.5,413925542.839844
2395.9,368611002.030273
2397.28,360980538.183105
2398.68,368797830.479004
2400.03,369895891.78125
2401.42,374753715.692871
2402.81,397177223.412598
2404.2,390702019.608887
2405.59,423629712.811523
2406.97,425321715.617676
2408.36,406938234.552734
2409.75,441929646.866699
2411.14,429129615.624023
2412.52,430364273.136719
2413.91,437790932.088867
2415.29,437371729.812988
2416.68,436279877.183594
2418.15,449703992.98291
2419.54,475475312.068848
2420.94,474691903.919922
2422.33,503456397.973145
2423.71,525818403.738281
2425.09,583024236.072266
2426.45,586840380.760742
2427.8,704953826.787109
2429.19,711115839.870117
2430.57,847721009.924805
2431.95,930276207.541016
2433.34,1003778937.39258
2434.73,929369487.46875
2436.11,961849815.229492
2437.5,926010387.384766
2438.83,995039246.720703
2440.18,936799389.194336
2441.56,1053388039.74609
2442.91,992345795.917969
2444.26,916425727.900391
2445.6,819553048.908203
2446.99,792980223.486328
2448.37,742561899.124023
2449.68,643535546.545898
2451.02,654372927.834961
2452.4,672467778.821289
2453.79,606905896.413086
2455.18,562880887.131836
2456.57,600211107.743164
2457.95,551980942.748047
2459.34,578565215.230469
2460.73,532724170.21582
2462.07,566130789.060547
2463.46,593585926.764648
2464.85,629354883.483398
2466.24,715172621.892578
2467.61,750145840.274414
2468.95,784524061.089844
2470.29,899831939.386719
2471.64,959854187.832031
2473.02,971268755.554688
2474.41,1172051514.09766
2475.79,1427023592.25391
2477.17,1458160961.95703
2478.51,1598916088.91797
2479.89,1773105205.60547
2480.71,1583144830.34375
2482.05,1654385252.35156
2483.43,1604726098.92969
2484.81,1421685084.85938
2486.2,1322672848.39648
2487.58,1232817728.91797
2488.89,1315517012.91211
2490.27,1125856828.42188
2491.62,1141212018.85352
2493,1159932747.48828
2494.38,1183662134.81641
2495.77,973385683.081055
2497.11,978111902.420898
2498.48,928464476.174805
2499.87,883529603.74707
2501.25,776841411.116211
2502.64,741770791.012695
2503.99,606494278.619141
2505.37,525258326.033203
2506.72,467223057.887207
2508.11,443297528.384277
2509.43,383171153.608398
2510.83,393392370.442871
2512.18,382674710.940918
2513.55,392050030.249512
2514.94,408296217.668945
2516.33,356248612.872559
2517.72,423948031.38623
2519.07,405968542.918945
2520.46,391434998.311523
2521.82,386043954.813965
2523.2,443026602.31543
2524.59,441381297.092773
2525.96,421338659.753418
2527.35,397444904.385742
2528.74,391147112.598145
2530.13,408582948.583008
2531.5,427517350.983887
2532.88,530569235.887695
2534.27,522368628.060547
2535.65,543303718.624023
2537.02,580108328.295898
2538.41,579915460.237305
2539.79,630363650.030273
2541.18,401450212.911377
2542.56,610278806.737305
2543.95,549938083.962891
2545.34,531205344.495117
2546.73,547610667.748047
2548.07,546001912.735352
2549.46,553554233.076172
2550.82,516670581.017578
2552.18,533450685.428711
2553.52,614824256.71875
2554.91,651576941.746094
2556.29,704971320.832031
2557.68,765722991.625
2559.06,884808179.634766
2560.4,861743030.462891
2561.79,847546652.326172
2563.17,826297771.679688
2564.52,891961672.240234
2565.91,850122069.001953
2567.26,816248715.294922
2568.63,694206300.538086
2570.03,660456144.123047
2571.41,674847005.858398
2572.79,685506937.697266
2574.14,632267180.68457
2575.51,585620887.160156
2576.9,559921838.016602
2578.28,504940261.991699
2579.63,545726688.375488
2581.02,504795598.294434
2582.37,471900079.34082
2583.76,434724582.496582
2585.12,476347113.999023
2586.46,467169134.871582
2587.85,412316556.061035
2589.24,450704436.581543
2590.63,468371853.584473
2592.02,424409675.94873
2593.42,468423902.556152
2594.8,554864895.449219
2596.19,530219957.646484
2597.57,537117753.28125
2598.96,621357000.069336
2600.35,652935216.611328
2601.69,662817283.946289
2603.08,682757675.893555
2604.43,685254157.579102
2605.81,773799998.755859
2607.19,674567022.291016
2608.51,673079835.709961
2609.86,635580061.352539
2611.24,568425572.416992
2612.59,560540851.817383
2613.98,543303926.382812
2615.37,567494186.084961
2616.75,577370046.464844
2618.14,505895039.980469
2619.52,451454796.642578
2620.92,430218602.108887
2622.3,436410186.11377
2623.68,429993245.607422
2625.07,386768367.77002
2626.43,431238791.291016
2627.81,441070547.569336
2629.17,407512922.94043
2630.55,462099474.192383
2631.95,452845875.970703
2633.33,485426210.950195
2634.72,443992512.029297
2636.11,446034536.797363
2637.5,393623338.346191
2638.89,426733559.69043
2640.24,443387267.712891
2641.63,436735216.591309
2643.01,485507309.149414
2644.37,83092435.8286133
2645.75,629167830.319336
2647.13,740835150.128906
2648.49,890169736.910156
2649.88,195140425.568359
2651.26,1054386713.02734
2652.64,1164528577.82227
2654.03,1268268103.91797
2655.41,1278739105.85938
2656.79,1333134630.95312
2658.13,1243002945.82617
2659.52,1058784227.95703
2660.9,948126847.15625
2662.27,935929493.136719
2663.66,845826876.892578
2665.05,684405522.185547
2666.4,634414977.541016
2667.78,597707096.282227
2669.14,620651786.936523
2670.53,587278297.195312
2671.89,684687917.476562
2673.27,618319982.881836
2674.65,646027603.230469
2676.04,682560027.189453
2677.39,763947323.742188
2678.75,748172909.293945
2680.13,810457789.123047
2681.45,764262165.311523
2682.83,853724881.021484
2684.22,795759834.583984
2685.6,891164752.40625
2686.98,849384747.042969
2688.33,849327702.898438
2689.72,878436175.931641
2691.05,887071919.515625
2692.44,926901594.361328
2693.82,990153625.804688
2695.2,1000758564.14453
2696.58,1162491569.38672
2697.93,1159271225.91211
2699.31,1212475792.31641
2700.7,1183055242.09961
2702.08,1170689303.69727
2703.45,1132375714.17969
2704.79,1050904478.33008
2706.18,1093105755.61328
2707.56,923714885.798828
2708.94,842854636.345703
2710.3,797299765.724609
2711.68,796164481.09082
2713.06,806800004.722656
2714.44,707964814.814453
2715.79,688218368.085938
2717.17,681602760.185547
2718.54,654568386.496094
2719.85,688414545.711914
2721.2,664951355.658203
2722.59,669477789.907227
2723.94,654986175.225586
2725.33,640401880.922852
2726.71,677568763.44043
2728.02,712610948.392578
2729.41,739997008.880859
2730.8,698295223.310547
2732.15,680640894.912109
2733.53,757671535.051758
2734.91,726369916.84375
2736.26,671507110.481445
2737.65,709812550.939453
2739.04,681178932.496094
2740.42,710580046.338867
2741.77,684414585.445312
2743.12,741045411.360352
2744.51,844056016.325195
2745.84,795103260.829102
2747.22,840007639.273438
2748.6,923843147.449219
2749.95,991415785.152344
2751.33,900223945.291016
2752.72,960892128.742188
2754.08,963050250.546875
2755.47,935552935.585938
2756.85,861121104.134766
2758.22,818431296.258789
2759.6,858676262.076172
2760.99,755537543.459961
2762.37,692048245.848633
2763.72,711539631.837891
2765.11,667140174.174805
2766.49,649521240.530273
2767.84,564657535.611328
2769.22,633994570.96875
2770.61,511753607.219727
2772,568124460.647461
2773.34,586850723.244141
2774.74,585077926.704102
2776.12,608828301.662109
2777.51,576050411.78125
2778.9,534794909.395508
2780.28,547429959.545898
2781.63,525968736.566406
2783.01,557638385.713867
2784.39,590542069.564453
2785.79,255906445.95874
2787.18,531686854.558594
2788.53,583961134.449219
2789.91,602974474.079102
2791.3,677702752.026367
2792.66,719860630.72168
2794.01,766621282.307617
2795.35,854972427.535156
2796.75,845728076.505859
2798.13,881655167.521484
2799.52,826228114.902344
2800.9,764393017.884766
2802.25,779796311.712891
2803.64,658444004.494141
2804.96,628422821.796875
2806.34,564494412.549805
2807.72,516753098.179688
2809.12,515313907.458984
2810.5,526448131.182617
2811.88,604056814.459961
2813.23,465579507.479492
2814.59,492683807.028809
2815.97,492631008.58252
2817.35,482857246.072266
2818.74,498897653.892578
2820.13,596502186.011719
2821.52,593491797.716797
2822.87,617448445.576172
2824.25,643991408.019531
2825.61,682126082.150391
2826.99,748871106.881836
2828.34,721922920.37207
2829.66,687634612.432617
2831.05,773965008.681641
2832.36,842055921.03418
2833.72,839404639.776367
2835.1,753288462.222656
2836.48,732286764.257812
2837.87,848538914.911133
2839.25,682296338.636719
2840.64,676887477.457031
2842.02,692375711.818359
2843.37,712261309.889648
2844.73,632304446.124023
2846.12,579732840.738281
2847.5,604646690.705078
2848.82,655300845.337891
2850.21,635899226.700195
2851.59,554253441.208008
2852.98,554092893.119141
2854.33,603884554.250977
2855.72,509407140.001953
2857.19,524775919.116211
2858.58,537255283.543945
2859.97,505310577.069824
2861.36,442048683.251953
2862.76,447093996.060547
2864.23,441325249.138184
2865.62,411769622.631836
2867.01,303445595.752441
2868.38,390237326.605957
2869.78,460529435.407227
2871.17,439305320.255371
2872.53,470301183.001953
2873.92,464947897.185547
2875.3,550874572.072754
2876.69,506828966.848145
2878.09,585995561.365234
2879.48,570651624.983398
2880.87,655755307.322266
2882.25,185340116.188477
2883.61,699963635.895508
2885,713712949.342773
2886.39,633175328.472656
2887.74,666646223.893555
2889.13,659293019.80957
2890.49,565703888.980469
2891.87,542986651.740234
2893.26,486269969.060547
2894.64,465986354.426758
2896.03,466014299.728516
2897.38,526987761.058594
2898.77,528922590.907227
2900.12,605110943.527344
2901.5,636246169.140625
2902.87,607965963.037109
2904.26,623257468.928711
2905.65,619655592.595703
2907.03,629944193.327148
2908.42,677512024.930664
2909.81,552833727.261719
2911.19,511498993.943359
2912.59,541005774.519531
2913.97,527567326.061523
2915.36,520672145.504883
2916.74,523908145.625977
2918.13,465910201.331055
2919.49,476389033.816406
2920.84,454598696.376465
2922.23,515490372.791016
2923.62,491958134.838867
2925.01,485127204.581543
2926.37,445437691.524902
2927.75,506060839.695801
2929.14,502714977.443848
2930.48,514820034.494141
2931.87,515253346.199219
2933.25,586296622.613281
2934.63,668934221.369141
2935.98,1002520437.41406
2937.37,1164227138.70703
2938.75,1266051891.61328
2940.14,1404530582.26172
2941.52,1448469152.68359
2942.79,1409251792.76562
2944.13,1497679622.90625
2945.52,1412094665.99219
2946.9,1389982411.73828
2948.26,1160314553.09375
2949.65,1110366938.20703
2951.03,1083650108.38672
2952.42,926013006.042969
2953.8,878611334.501953
2955.14,819037623.360352
2956.53,773211197.039062
2957.89,718774510.649414
2959.28,720976035.149414
2960.67,654132145.990234
2962.06,447406503.544678
2963.45,533706659.324219
2964.81,455250347.805664
2966.19,432122752.391602
2967.59,478940162.547852
2968.92,435836812.4375
2970.31,434381762.225586
2971.66,445941541.707031
2973.04,501189236.488281
2974.43,493096322.328125
2975.76,535663599.989258
2977.14,534142031.408203
2978.52,532415720.183594
2979.91,554024580.151367
2981.29,667804391.847656
2982.68,623192056.160156
2984.04,595461436.620117
2985.38,640321479.814453
2986.76,560662012.425781
2988.15,649964369.833008
2989.51,587170944.481445
2990.9,509477797.65625
2992.29,423596975.87207
2993.72,395911370.308594
2995.11,351356265.359863
2996.51,351815800.053223
2997.9,270924026.852539
2999.3,310244945.98877
3000.65,329465112.508301
3002.04,304397087.630859
3003.44,275036467.325684
3004.83,273863521.160645
3006.19,312514463.743652
3007.58,334769082.231445
3008.97,325721333.867188
3010.36,403918683.229492
3011.75,390846023.168457
3013.14,426452475.151855
3014.52,479145159.90332
3015.92,481028401.919922
3017.31,518171395.458008
3018.7,740104998.826172
3020.08,756427847.197266
3021.46,1046503075.95117
3022.84,1078170784.00977
3024.23,1111406841.8418
3025.62,1010849874.96484
3027,901849538.021484
3028.38,790971179.455078
3029.77,769697277.546875
3031.15,638612522.470703
3032.54,599910931.916992
3033.91,540573534.572266
3035.29,448787360.487305
3036.68,264794833.826172
3038.07,435312528.991211
3039.42,428791849.536133
3040.8,497152114.105469
3042.19,532609349.87793
3043.58,574106127.541016
3044.97,531382072.274414
3046.35,509357799.708984
3047.74,516098553.866211
3049.13,557380585.529297
3050.51,561580777.969727
3051.91,486813748.458496
3053.29,534034687.984375
3054.68,448391920.653809
3056.07,494306508.018555
3057.44,533737559.132812
3058.83,533855691.220703
3060.21,512486579.301758
3061.6,554133982.310547
3062.99,543981365.46875
3064.38,545829435.513672
3065.76,514272786.15918
3067.14,498020638.323242
3068.53,472033045.239746
3070,527687088.885742
3071.36,518263763.311523
3072.72,569152215.512695
3074.11,582322307.105469
3075.49,681290017.417969
3076.88,619972203.663086
3078.26,680853212.695312
3079.61,711758097.613281
3080.96,701834900.09668
3082.32,745596537.524414
3083.71,666019700.858398
3085.09,649077933.84375
3086.48,592016521.594727
3087.83,624403570.857422
3089.21,638383036.109375
3090.6,491685262.97168
3091.99,484956916.589844
3093.38,552102701.171875
3094.72,555941233.056641
3096.11,478257567.148438
3097.5,503638078.477539
3098.89,497099963.588867
3100.21,548636591.260742
3101.6,632711933.024414
3102.91,638252409.490234
3104.3,579467148.462891
3105.69,611971532.349609
3107.07,655130997.578125
3108.46,715306875.554688
3109.77,726403201.794922
3111.15,690223592.300781
3112.5,706245973.207031
3113.88,833352858.482422
3115.27,853506432.746094
3116.57,906267414.857422
3117.95,1039771951.05273
3119.31,910721203.701172
3120.69,913330399.865234
3122.06,1024381506.84961
3123.44,1156676473.44922
3124.78,1101719186.69922
3126.17,1279710053.94727
3127.56,1312213145.03906
3128.94,1440853148.16797
3130.25,1588128433.69141
3131.63,1527305081.16797
3132.98,1810473864.96094
3134.36,1674846174.39453
3135.75,1641291264.92969
3137.13,1652931566.68164
3138.51,1996663984.08594
3139.89,1732710693
3141.24,1750335711.46094
3142.55,1841438847.51172
3143.9,1790125559.04297
3145.28,2057828888.375
3146.66,2119095326.02734
3148.01,2251943505.09766
3149.39,2348864345.82031
3150.77,2563418703.26953
3152.12,2552571828.23828
3153.51,2275990240.32422
3154.85,2124079429.66406
3156.24,1773117176.5625
3157.62,1625693870.71484
3159.01,1408737230.93555
3160.39,1165922656.00977
3161.77,1140093009.91992
3163.17,951041605.569336
3164.55,903902007.393555
3165.94,758541609.756836
3167.26,719711215.290039
3168.61,684302237.897461
3169.99,594140594.455078
3171.37,553306541.105469
3172.74,529462361.419922
3174.13,498063628.649414
3175.52,461736043.083984
3176.91,405199229.628906
3178.3,366765736.319336
3179.69,379227309.809082
3181.08,370817923.49707
3182.48,304258105.383545
3183.84,309551729.150879
3185.24,288712635.342285
3186.63,253504676.468994
3188.04,243176415.716309
3189.44,220706890.543945
3190.82,243734368.4375
3192.21,246300542.614502
3193.6,298211335.461914
3195,272814925.958984
3196.39,288172855.405762
3197.74,331588240.470215
3199.14,336197246.754395
3200.53,417972588.318359
3201.91,403999630.337891
3203.3,399720014
3204.69,360027222.128906
3206.08,363051850.713867
3207.47,394419200.293945
3208.86,348269645.514648
3210.25,323278066.679688
3211.64,302588514.218262
3213.02,280996208.95459
3214.4,284061977.710938
3215.75,276662884.278809
3217.14,248873394.222656
3218.53,316498256.677246
3219.92,240542398.356934
3221.31,356502836.991699
3222.7,328939441.939453
3224.09,415571979.000488
3225.47,360467783.306152
3226.86,380008510.964844
3228.25,411823635.143555
3229.61,517570705.939941
3230.99,479768461.292969
3232.38,579631439.011719
3233.77,629493442.169922
3235.15,691126615.010742
3236.54,634126844.542969
3237.92,696651063.628906
3239.26,757673912.037109
3240.64,997621161.037109
3242.02,858418126.248047
3243.4,981441172.074219
3244.67,971058258.044922
3246.05,931424408.601562
3247.43,868560586.384766
3248.81,873442666.257812
3250.12,877720343.431641
3251.51,754787113.519531
3252.89,791079275.753906
3254.23,895327098.467773
3255.63,664127013.674805
3256.97,572304459.584961
3258.36,630596038.256836
3259.71,507611854.075195
3261.1,578196638.068359
3262.48,541637960.655273
3263.87,549530187.862305
3265.23,476715345.894531
3266.62,549544620.244141
3267.97,473363594.349609
3269.35,459647596.470703
3270.74,431263729.116699
3272.13,387774730.742676
3273.52,394425136.388672
3274.91,383528037.736328
3276.31,366030320.574219
3277.67,379421895.873047
3279.05,415384315.646484
3280.44,430206051.868652
3281.83,518590607.868164
3283.21,668146886.191406
3284.59,812367430.047852
3286.06,1067458222.66406
3287.44,1201342350.0957
3288.82,1224043850.11133
3290.2,1242563253.75
3291.58,1233375249.67188
3292.97,1083192500.375
3294.32,1005457845.30664
3295.7,934316268.105469
3297.09,738571419.155273
3298.47,577767595.660156
3299.86,576217565.178711
3301.22,422079194.680176
3302.61,393892146.483398
3304.01,348896107.320801
3305.41,326678494.115234
3306.8,344407702.976562
3308.19,352398825.745605
3309.58,402416065.533691
3310.97,385870026.853516
3312.36,407865002.766113
3313.74,434620060.011719
3315.12,456799657.478516
3316.51,508313959.855469
3317.9,606850349.318359
3319.28,694463930.056641
3320.67,876833934.919922
3322.05,864238745.730469
3323.43,1100032274.17188
3324.82,1078652090.34766
3326.21,1007337776.11523
3327.59,1125562633.62695
3328.98,1409982249.78906
3330.36,1843014490.89844
3331.71,1975307260.49609
3333.09,2007458751.39844
3334.47,2017597017.18359
3335.82,1970888122.13281
3337.2,1786087358.07031
3338.59,1767376009.53125
3339.97,1857788994.91016
3341.28,1970249749.65625
3342.66,2122337947.62109
3344.01,1940936249.33203
3345.39,1691686945.64453
3346.74,1553728276.76953
3348.1,179824834.089844
3349.48,1583843846.39062
3350.86,1544360642.53906
3352.21,1570925852.41211
3353.53,1430719868.76562
3354.84,1312516604.89453
3356.19,1301858968.06055
3357.58,1157963169.27539
3358.91,1281543229.99023
3360.24,1134700862.99219
3361.59,1061311402.00586
3362.98,1128518187.52734
3364.37,1042261250.94141
3365.75,780780187.996094
3367.14,753201483.783203
3368.49,742261412.124023
3369.84,742354754.974609
3371.23,664572556.974609
3372.58,770139646.730469
3373.96,653084566.779297
3375.31,669346919.454102
3376.66,681276521.62793
3378.05,611605821.919922
3379.41,664741889.012695
3380.76,651303616.458984
3382.11,569238873.772461
3383.5,549892597.628906
3384.89,578576252.670898
3386.28,541806469.15625
3387.67,540753431.288086
3389.01,476793586.152832
3390.4,568331402.498047
3391.8,139709999.512207
3393.18,434652185.361816
3394.58,576441200.961914
3395.97,467384741.34668
3397.36,411597227.824219
3398.76,417000428.188965
3400.15,406377900.148926
3401.54,358194477.603027
3402.93,438564953.538086
3404.31,333651765.72998
3405.7,340179137.412598
3407.09,345055485.82959
3408.49,218688928.724609
3409.89,373027282.189453
3411.27,413221590.554688
3412.66,485402790.056152
3414.05,414075694.611328
3415.44,487773326.466309
3416.83,501340813.8125
3418.21,518700396.494141
3419.56,556160605.588867
3420.95,586950162.105469
3422.34,653668739.858398
3423.67,602103979.174805
3425.01,613847611.735352
3426.4,714165961.34082
3427.79,665464850.397461
3429.16,729327779.472656
3430.54,757179088.845703
3431.93,872441889.731445
3433.28,752541251.900391
3434.63,800109449.841797
3436.02,747146899.717773
3437.4,739530932.484375
3438.79,889971332.337891
3440.17,716733880.662109
3441.55,719166732.019531
3442.92,672197198.730469
3444.31,722098442.296875
3445.7,679454709.96875
3447.04,696026550.810547
3448.43,599973928.881836
3449.82,638398055.431641
3451.21,643439797.969727
3452.59,468789318.932617
3453.98,520489130.40332
3455.37,164217496.29834
3456.72,443559699.793945
3458.11,477280882.597168
3459.5,420581402.729492
3460.89,427805202.893555
3462.28,405099361.796875
3463.65,404003603.73584
3465,330192788.184082
3466.39,395695401.700684
3467.78,414197241.850586
3469.16,418977691.759277
3470.55,410166116.407227
3471.9,437959142.262695
3473.29,401653717.725098
3474.68,398671844.811523
3476.07,395633671.817383
3477.45,451118447.834473
3478.84,388666920.263672
3480.22,555978318.041992
3481.62,540214101.777344
3483,624907125.026367
3484.39,720232343.597656
3485.77,570869104.657227
3487.17,575294921.844727
3488.55,711323429.123047
3489.94,554848624.700195
3491.25,455702291.987305
3492.64,454972071.452637
3494.03,501574501.009766
3495.41,362626348.825195
3496.76,343121444.518555
3498.15,319915977.020508
3499.54,296363903.434082
3500.93,288853671.158691
3502.32,277110536.812988
3503.72,242856391.516113
3505.11,252944070.634277
3506.51,250279531.621582
3507.9,259648276.921387
3509.28,275718679.308594
