"rt","ions"
1780.97,5910863716.66406
1782.21,5931641416.28125
1783.49,5717660136.15625
1784.65,5611221055.28125
1785.96,5611036446.64844
1787.16,5877314280.13281
1788.47,5456829822.73438
1789.68,5709680325.07031
1791.03,5368748230.65625
1792.16,5327360338.69531
1793.45,5360841015.50781
1794.84,5482628403.35938
1796.13,5133336450.94531
1797.48,5515523919.10156
1798.84,5569624006.3125
1800.11,5499077143.63281
1801.29,5671970475.21875
1802.54,5260237726.53125
1803.8,5283258394.71875
1805.23,5342483184.30469
1806.49,5712213484.25
1807.83,5850368536.96875
1809.1,5832102944.50781
1810.35,5705587304.23438
1811.57,14648083.9765625
1812.91,6261628296.35938
1814.24,6205305677.90625
1815.59,5770662591.85156
1816.87,5606644958.28125
1818.14,5843449886.51562
1819.41,5811714275.27344
1820.7,5780528707.26562
1821.95,5385267468.94531
1823.23,5560989206.5625
1824.59,5859434687.71094
1825.93,6522540907.80469
1827.17,6572488013.83594
1828.42,6528996636.98438
1829.69,7263641191.78125
1830.91,7102561159.32031
1832.12,7162926696.51562
1833.45,7479261814.27344
1834.71,7702685788.9375
1836.05,7604031094.10156
1837.27,7697067687.46094
1838.54,8016335589.23438
1839.87,7551765345.64062
1841.19,7300760119.42969
1842.53,7518028863.42188
1843.78,7222516432.4375
1845.02,6669966087.46094
1846.33,6436880747.1875
1847.54,6455311128.57812
1848.84,6373976174.05469
1850.23,7036670850.09375
1851.51,7733472087
1852.81,8054519424.34375
1854.03,8101637986.92188
1855.41,8113525355.54688
1856.68,7579887371.76562
1858.04,7665706862.34375
1859.35,7551463642.4375
1860.64,6764315035.60938
1861.93,6662122233.74219
1863.24,6163660750.74219
1864.55,6593914183.875
1865.82,5949414983.00781
1867.06,5789036453.32812
1868.34,6171907620.61719
1869.54,5942932644.57812
1870.9,5715831336.48438
1872.19,5229999807.74219
1873.42,5213750049.53906
1874.72,4724134982.13672
1876.07,4638594352.44531
1877.43,4261384840.91797
1878.62,4205810698.64062
1879.9,4283760769.98438
1881.13,4204205145.21094
1882.48,4527718699.82031
1883.72,4848147807.52344
1884.96,5198098603.23438
1886.31,4965261640.97656
1887.5,5322625751.0625
1888.81,5906918762.17188
1890.16,5785237526.6875
1891.42,6757818323.1875
1892.57,7028820541.30469
1893.84,6870287358.96094
1895.14,6700613003.58594
1896.49,6973522602.875
1897.76,7007465028.02344
1899.07,7123539081.35156
1900.44,6752002603.23438
1901.75,6697506801.45312
1902.91,6087357258.14844
1904.25,6053534297.88281
1905.62,6032900652.24219
1906.93,5528896641.71094
1908.29,5860467906.23438
1909.6,5615606321.4375
1910.91,5598777783.20312
1912.26,5406033735.85938
1913.53,5182921992.57812
1914.82,4480110903.50781
1916.13,4858638134.90625
1917.51,3664894599.16797
1918.78,4000059040.02734
1920.01,3948120378.96484
1921.19,3593283512.98828
1922.58,3556038819.11719
1923.79,3405007804.58594
1925.07,3743338177.69922
1926.32,3594421914.6875
1927.66,3982135923.48047
1928.9,4406854962.03906
1930.24,4462040759.03906
1931.55,4406115849.40234
1932.86,5207013663.49219
1934.15,4304566031.23047
1935.49,5763085913.82812
1936.77,5798603710.32031
1938.03,5588574846.71875
1939.25,5395973571.67188
1940.47,5652668362.96875
1941.68,6221411804.44531
1942.92,5938800109.77344
1944.36,6112322036.65625
1945.65,6099747999.85938
1947,6411465619.6875
1948.31,6423862919.73438
1949.66,6140134142.42969
1951.04,6513653107.15625
1952.33,6252501799.57812
1953.64,6247881735.04688
1954.98,6247696760.84375
1956.16,6111241132.55469
1957.47,6268542810.39062
1958.75,5549305701.22656
1960.03,5571493410.39844
1961.23,6230196016.17969
1962.55,6376556755.35156
1963.82,6458012251.125
1965.02,6455885242.32031
1966.21,6644693537.8125
1967.43,6883766883.25
1968.75,6495947768.51562
1970.04,6340333359.73438
1971.38,5866137190.4375
1972.77,5453367498.70312
1973.99,5351219677.21875
1975.22,4979611564.53906
1976.52,4811587765.25
1977.87,4496617425.95312
1979.22,4327951147.16797
1980.54,3870691233.92969
1981.84,3456396109.76562
1983.12,3698963876.57422
1984.39,3708452460.93359
1985.7,3923094000.78125
1987,3658880063.83984
1988.16,3770984185.84375
1989.44,4250369825.69531
1990.74,4139898845.57422
1992.01,4581852627.17188
1993.35,4613571023.69531
1994.73,4778723717.36719
1996.04,5199338537.0625
1997.29,5101115148.34375
1998.52,5156334857.42969
1999.77,5134236187.11719
2001.12,4967412275.55469
2002.32,4917927864.55469
2003.53,5797236141.34375
2004.81,5985686011.92188
2006,6507558139.94531
2007.25,6280923924.5625
2008.63,6590092396.89062
2009.87,6783170384.10938
2011.19,6435138327.48438
2012.62,6874431546.82812
2013.94,7028169604.71875
2015.24,7325008044.76562
2016.54,7077922947.54688
2017.84,7385436504.03125
2019.16,7521386192.28125
2020.51,7131605547.46875
2021.82,8058594827.70312
2023.1,7194026293.03125
2024.29,7331533235.17188
2025.5,6801497909.5
2026.7,6694082912.74219
2027.95,6546254456.13281
2029.3,6710802405.21875
2030.49,5924797441.98438
2031.84,5698530516.26562
2033.15,6058597162.52344
2034.42,6130939464.0625
2035.7,5916402592.46875
2036.9,5525068509.28906
2038.25,5642706067.00781
2039.6,5999533045.85156
2040.78,5971081681.49219
2042.1,5839031625.61719
2043.41,5789371458.41406
2044.74,5952508626.60938
2046.06,5593787158.875
2047.34,5147838134.86719
2048.64,4988905254.25
2049.94,5199048362.61719
2051.22,5105904590.5625
2052.53,4736476509.53125
2053.84,4167243055.10938
2055.2,3980162680.18359
2056.4,3890767940.71484
2057.78,3413744408.20703
2059.07,3647186027.01953
2060.42,3592043130.4375
2061.74,3474680724.46094
2063.03,3296618733.67578
2064.22,3624258929.59375
2065.53,4131709708.44531
2066.85,4583527874.14062
2068.16,4788913694.71875
2069.45,5131142169.03125
2070.63,5520570849.14062
2071.8,6107156283.14062
2073.03,6888086447.85938
2074.29,6924837883.80469
2075.57,7457301060.01562
2076.9,7521235898.25781
2078.25,7295901163.91406
2079.52,6978978524.21094
2080.87,6836317601.15625
2082.18,6606975325.04688
2083.49,6548102316.0625
2084.8,6047358887.23438
2086.11,5350208007.75
2087.45,5489115418.5
2088.73,5166024052.39844
2089.98,5088784916.125
2091.29,5154527947.80469
2092.5,4941051755.42188
2093.76,4680737907.48438
2095,5154239821.21094
2096.28,4942798460.01562
2097.56,4680485159.70312
2098.78,5175950763.0625
2100.06,5335594620.15625
2101.34,5723454381.51562
2102.62,6695659784.53906
2103.88,7614498445.82031
2105.16,8892291715.53125
2106.43,9896803046.73438
2107.68,9951669060.15625
2108.84,9882398170.20312
2110.04,11075608994.8281
2111.24,10793552076.5156
2112.44,10775848195.8906
2113.69,10844824679.9844
2114.92,11089070975.7031
2116.21,11125505851.9062
2117.55,11117398857.1719
2118.91,10527258829.0469
2120.26,9382953832.6875
2121.58,9224746115.60938
2122.92,8531261769.0625
2124.24,8109899159.76562
2125.55,7795405077.77344
2126.91,6719180861.42188
2128.22,6478960881.17969
2129.48,5610514574.6875
2130.8,5800412966.3125
2131.99,5648845069.44531
2133.23,5347156268.38281
2134.45,4694145896.92969
2135.75,4555461135.94531
2137.05,5188890148.52344
2138.35,4668294584.07812
2139.7,4769408981.92188
2140.98,4412394660.10938
2142.25,4564284890.34375
2143.6,4467151501.03125
2144.87,4449107367.76562
2146.16,4196793489.79688
2147.54,3646214204.94922
2148.9,3689396254.80078
2150.21,3738165025.70312
2151.48,4182217467.69922
2152.77,4648807579.84766
2153.99,4666471693.36719
2155.23,4613264415.83984
2156.52,4701028616.90625
2157.88,4464705007.89844
2159.23,4393188599.53516
2160.47,4660755556.10156
2161.74,4706614388.10938
2163.03,4624105188.60938
2164.37,5052119568.30469
2165.58,4566166502.5625
2166.92,4855039898.09375
2168.15,4843333791
2169.53,4597597300.59766
2170.74,4884387855.41016
2172.11,4715330174.91406
2173.35,4668759419.53125
2174.68,4184648159.13672
2176.06,4467079110.24609
2177.44,4244851741.02344
2178.75,42639632.5527344
2180.13,4267075705.97266
2181.48,4233775492.97656
2182.87,4532765298.52344
2184.2,4759644733.73438
2185.39,4529106524.1875
2186.69,5007438982.875
2188.04,5266689308.35156
2189.31,5304392147.85156
2190.51,5492716747.73438
2191.71,4856980812.89062
2192.95,5218884150.14062
2194.12,5799830693.64844
2195.39,5684883718.47656
2196.6,5667561844.8125
2197.88,5464049176.17188
2199.15,345967980.949219
2200.49,7069995835.39062
2201.8,6599623081.42188
2203.07,7562497952.07812
2204.27,7216168135.70312
2205.48,1144244068.60938
2206.68,7095518835.07812
2208.06,7731467838.07812
2209.35,7486049504.20312
2210.55,7107794137.02344
2211.84,6760399067.28906
2213.19,6951997539.78906
2214.5,7681674748.1875
2215.77,7611706488.80469
2216.97,7246901093.375
2218.18,7370077056.3125
2219.44,6930714989.66406
2220.75,6287963700.69531
2222.11,6116878902.85156
2223.35,6102753982.89844
2224.6,5736710912.04688
2225.72,5213811212.04688
2226.99,4758797496.97656
2228.3,4713340692.48438
2229.61,4803686033.45312
2230.81,4991775900.01562
2232.06,4542701306.23047
2233.37,4651854351.90234
2234.6,4553667416.19141
2235.91,3916466446.36719
2237.19,3917545175.19922
2238.46,3972734636.57031
2239.85,4336542132.50781
2241.21,3802484040.66406
2242.5,4198162308.80078
2243.78,3955466376.87109
2245.08,4320854132.28906
2246.31,68540267.8691406
2247.67,4631357258.71094
2249.05,4681345277.78906
2250.39,4489592981.77344
2251.55,4704625703.04688
2252.82,4757073069.53125
2254.04,4541319318.3125
2255.34,4352124565.85156
2256.68,4758520699.14844
2258.01,4972670523.14844
2259.27,4929178507.60938
2260.4,5470404086.52344
2261.68,5460009231.69531
2262.95,5338091647.14062
2264.19,5675406706.55469
2265.47,6361716163.83594
2266.67,6616583497.39844
2267.84,6667460190.92188
2269.09,7196176120.75781
2270.4,6677504914.99219
2271.67,6726821233.41406
2272.91,6794440111.71094
2274.21,7037188470.82812
2275.42,7175728334.5625
2276.69,6537345868.17969
2277.92,6484168664.63281
2279.16,6509795625.39844
2280.47,6085436313.53906
2281.77,6843560790.96094
2283.01,5964894762.10938
2284.35,6177146063.83594
2285.69,2119287227.49219
2286.97,6052948304.01562
2288.27,6170838066.77344
2289.41,6050357940.57031
2290.65,6478417740.3125
2291.93,6281638694.67969
2293.27,7038374032.08594
2294.56,6922413123.95312
2295.73,6518411483.375
2296.91,7177779259.97656
2298.21,7651024641.39062
2299.45,8445795101.29688
2300.68,9583994576.40625
2301.8,10420322991.375
2302.99,10122651394.9375
2304.24,10135804126.1719
2305.57,10148065546.3594
2306.92,10429750810.6406
2308.05,9414850157.57812
2309.35,9423889899.03125
2310.74,9261831277.84375
2312.02,9336932992.01562
2313.37,9147225396.26562
2314.68,8781236653.78125
2316.06,8436629327.39062
2317.41,8555123940.92188
2318.79,7775915093.1875
2320.01,7457859331.625
2321.3,7622077473.0625
2322.6,7009359848.28906
2323.85,6812936136.53125
2325.03,6157969869.39844
2326.34,5962529056.28125
2327.69,5375743752.09375
2328.84,5165654875.51562
2330.15,5204229394.41406
2331.6,5000476173.08594
2332.97,4506645283.52344
2334.17,4274836136.50391
2335.51,4448642572.86719
2336.79,4084386177.59375
2338.15,4632294776.6875
2339.45,4500187033.71484
2340.8,4445252980.41406
2342.04,4850301405.67969
2343.29,5047930987.07031
2344.61,4619038140.1875
2345.88,4613020799.81641
2347.18,4520467664.10547
2348.46,4247963492.14062
2349.76,4160504520.85156
2351.04,4340254494.74609
2352.38,4312950527.06641
2353.72,4137222979.69531
2355.04,4376670997.40625
2356.31,3906614187.44141
2357.51,3964075008.75
2358.86,3991258811.41406
2360.18,3818684636.875
2361.42,3456597809.91016
2362.76,4123525756.75781
2364.05,4112008030.72656
2365.34,4030510490.76562
2366.65,3987739403.1875
2367.85,4120184336.25
2369.17,4391895405.1875
2370.41,4327798663.53125
2371.66,4613524725.20312
2373.03,4649672441.60156
2374.36,59076089.1305237
2375.76,859436199.734863
2377.15,5354427714.69531
2378.39,5658765022.39062
2379.7,5328523393.16406
2381.08,3887383816.76172
2382.37,4658642087.07812
2383.6,4574029435.26562
2384.77,4090715447.86719
2386,4780558570.60938
2387.28,4605856327.86719
2388.66,148942648.049927
2390.06,2131728718.21191
2391.45,4164245571.20312
2392.83,3958965689.09375
2394.22,4090380688.52344
2395.38,4006498622.6875
2396.66,3703982384.46484
2397.91,3619445982.25
2399.15,3653051655.62109
2400.39,3970086134.37891
2401.71,3913039604.89062
2403,3922653333.64062
2404.35,3818596124.16016
2405.55,3745526999.29688
2406.86,3863081517.38672
2408.25,41996157.3515625
2409.64,4114610328.03906
2410.89,4404183049.33203
2412.23,4772185193.75781
2413.52,4739607163.24219
2414.82,5074928065.45312
2416.06,4756176661.13281
2417.42,5539817023.49219
2418.76,5703516022.94531
2420.06,5675239213.41406
2421.38,5337515748.46094
2422.61,5447790647.09375
2423.92,5802623091.625
2425.27,5521693845.78906
2426.55,5428516982.57812
2427.85,5146681225.51562
2429.16,4815991977.8125
2430.53,4429826988.33203
2431.91,4215895603.03125
2433.23,4052842956.51562
2434.42,4136690081.33984
2435.7,3912503181.35156
2436.94,4101952908.38672
2438.29,4430921845.73438
2439.56,4904700459.72656
2440.81,4749213180.41406
2442.08,5191898128.54688
2443.35,5332857277.11719
2444.7,6122708183.25
2445.93,6210676031.28906
2447.13,6370430836.64062
2448.27,6213530553.875
2449.51,6473399519.98438
2450.72,6755066385.20312
2452.09,6428626032.53125
2453.39,6026726045.00781
2454.7,6707953934.10938
2455.97,2544258176.71875
2457.24,6577681950.94531
2458.56,6059200572.84375
2459.9,6410562556.07031
2461.24,5832647908.40625
2462.59,5720934902.49219
2463.84,5803096255.92969
2465.11,5085396643.22656
2466.38,4895329539.40625
2467.65,4597213197.29688
2469.04,4851653022.96094
2470.29,4792699164.40625
2471.56,4963465380.60156
2472.87,5197495392.50781
2474.19,5078740785.5
2475.42,5118897717.8125
2476.71,5132080434.95312
2478.02,5206497497.89062
2479.29,4948451949.71875
2480.6,5658608308.8125
2481.91,5197697617.60156
2483.16,5446077445.80469
2484.51,4592854310.67969
2485.82,4329941373.78125
2487.06,4720773511.625
2488.37,4407345374.78906
2489.69,4165005828.77344
2491.08,3637333487.60547
2492.32,3968893142.67969
2493.52,3685594312.82422
2494.8,3854060907.01562
2496.18,4022832253.625
2497.45,3809449278.10547
2498.73,3877191448.83984
2500.01,3589492616.99219
2501.32,3771875299.375
2502.66,4098053878.73828
2504.04,3690879973.04688
2505.36,3804126544.70703
2506.61,3840683331.42188
2507.96,3531274398.01953
2509.25,3304233104.60938
2510.6,3143998756.69922
2511.91,3112680866.41406
2513.26,3276356598.01172
2514.59,3345506317.17188
2515.92,3456477262.64844
2517.28,75352727.671875
2518.62,3137866534.59766
2519.85,3395642975.51172
2521.23,3363116577.68359
2522.55,3780107720.29297
2523.83,4003936672.85938
2525.14,3981185060.03125
2526.51,4208811871.25
2527.69,5236004903.32031
2529,4784901782.3125
2530.37,5530256275.29688
2531.62,5975863156.29688
2532.89,5755621791.71875
2534.23,6551879017.5625
2535.54,6290759763.84375
2536.87,6024614709.24219
2538.12,6501913513.29688
2539.45,6128525980.38281
2540.8,6306038365.07812
2542.11,5618030417.44531
2543.43,5141924557.13281
2544.74,4836349401.89062
2546.04,4366984965.21484
2547.31,4444498005.72266
2548.65,3937417240.63281
2549.93,3770755344.53516
2551.22,4090578127.20312
2552.57,3615306894.21484
2553.93,4026969092.30469
2555.32,3907606814.97656
2556.56,3860821470.72266
2557.91,4029053693.125
2559.2,3387923112.90625
2560.55,4208967514.38281
2561.85,4044106912.79297
2563.16,4161854660.39844
2564.51,4753730506.23438
2565.82,4327785165.77344
2567.09,5170244524.32031
2568.43,5068083703.5
2569.6,5195730383.82031
2570.77,5659602977.35938
2571.98,5411288366.61719
2573.37,5532683751.39844
2574.64,5964350203.54688
2575.99,5926541804.26562
2577.37,5453955389.71094
2578.71,5352897143.90625
2580.05,5057072569.78906
2581.4,5091260901.90625
2582.77,4798297746.35156
2584,5176159535.5625
2585.26,4397803710.90625
2586.54,4261784848.42969
2587.82,4477154230.86719
2589.19,3851902162.94922
2590.5,3511432051.13672
2591.86,3706763247.01953
2593.08,3596257555.66406
2594.37,3014230386.14453
2595.75,3410912841.46875
2597.1,3344440328.44141
2598.48,3382610085.20312
2599.79,3144959426.27344
2601.14,3467416354.38672
2602.43,3824275849.01172
2603.77,3571162601.23047
2605.08,3945855904.125
2606.36,4278398614.39844
2607.63,4555136957.04688
2608.87,4528978187.39062
2610.15,4179002868.90234
2611.37,4324317570.46094
2612.75,5614519705.57812
2613.95,6274463294.40625
2615.22,6222197829.125
2616.5,6340350063.5625
2617.85,6508771070.34375
2619.04,6709332767.03125
2620.38,6866305902.01562
2621.66,6019176841.39844
2622.97,6266560146.49219
2624.24,6179513457.28125
2625.54,5812677341.54688
2626.89,5605301626.89062
2628.16,6441576737.99219
2629.42,6559132523.6875
2630.69,6726711680.0625
2631.93,6570919287.41406
2633.18,6210907051.75
2634.48,6659839393.75
2635.79,6469136990.76562
2637.02,6243480294.49219
2638.33,6218431039.78125
2639.71,5966770356.05469
2640.95,3352496180.83984
2642.34,5225387271.01562
2643.69,5307122788.82812
2645.08,4902306452.88672
2646.34,5119658817.53125
2647.54,4643045921.71875
2648.85,4452941621.74609
2650.13,4613324308.40625
2651.44,4453818228.19531
2652.71,4767202552.94922
2653.99,4068347900.99609
2655.27,5223445247.9375
2656.61,5881767939.36719
2657.89,5952942707.35938
2659.15,5506034312.35156
2660.41,5678115535.24219
2661.63,6120159634.47656
2662.94,6419248595.625
2664.29,7194361981.71875
2665.58,7203670897.14062
2666.9,6618289495.28125
2668.22,4634267553.92188
2669.56,6088940183.79688
2670.86,6267709640.88281
2672.11,5675259949.74219
2673.45,5198116926.03125
2674.67,4386406956.35938
2675.95,5452217431.16406
2677.29,5101486470.02344
2678.64,4491269288.17578
2679.97,4531887209.96094
2681.31,4104713454.45312
2682.65,3986999351.58594
2683.89,3678982725.38672
2685.25,4339765557.22266
2686.51,3742011202.60938
2687.85,3990821455.24609
2689.09,3603888984.32422
2690.37,3926689573.48828
2691.71,4385591652.14844
2693.06,4310531991.28125
2694.39,177341608.337769
2695.79,2796076274.05859
2697.13,4723691444.8125
2698.3,4469234597.01562
2699.55,4518809025.91406
2700.93,5402293985.94531
2702.36,114947876.681458
2703.75,1825346494.49609
2705.14,4697818658.50781
2706.41,4900301583.15625
2707.7,5259254500.58594
2709.04,4712914306.52344
2710.42,5768074302.02344
2711.8,6681768585.09375
2713.07,6968735137.3125
2714.39,6490096029.85156
2715.7,6648346915.91406
2717.09,6928945313.85156
2718.43,6590240807.24219
2719.72,6570762135.58594
2721.03,6944353601.28125
2722.3,6083917869.72656
2723.57,7083885034.75
2724.85,6038487480.08594
2726.11,6753037970.6875
2727.41,6712759108.85156
2728.7,6727306472.83594
2730.04,6018819120.98438
2731.39,5930669915.42188
2732.66,5721802793.14844
2733.97,5938460893.42188
2735.22,48107012.4960938
2736.5,5438954413.71094
2737.89,5255100204.66406
2739.12,5061639517.05469
2740.41,4659525081.25781
2741.72,4674470873.63281
2743.04,3982508858.01562
2744.35,4724169332.32031
2745.69,4661565272.27344
2747.03,4148010718.32812
2748.27,3759360860.44531
2749.57,3622374756.52344
2750.95,3477398760.45312
2752.26,4056898960.59375
2753.54,3822830986.92188
2754.75,3758666223.08203
2756.07,3445879315.54688
2757.31,3463905995.125
2758.63,3738608898.73047
2759.98,3950501575.73438
2761.33,4203264838.89844
2762.67,4007662835.98828
2763.93,4115039109.09375
2765.32,3697836447.42578
2766.66,4112215873.30469
2768.04,4494267124.60156
2769.35,3684338576.4375
2770.67,3974436548.97266
2771.91,4724619018.80469
2773.19,4606574001.28125
2774.49,5356403793.85156
2775.8,4461362694.92969
2777.15,5031764458.01562
2778.43,4671094179.25781
2779.79,4430452870.5625
2781.07,4611761746.05469
2782.45,4721866767.50781
2783.69,4121569096.97656
2785,4050232283.31641
2786.22,3698569890.32812
2787.6,3499724830
2788.88,3813323207.07031
2790.2,3868591813.81641
2791.52,3523384054.54297
2792.86,3753178103.67969
2794.14,3871698768.74609
2795.45,3914198431.32031
2796.82,3450018629.83594
2798.14,3569703150.13672
2799.48,4053243893.03125
2800.75,3930814127.28125
2802.09,4267114235.60938
2803.39,3775712000.85938
2804.77,4443425404.85938
2806.12,4706918374.80078
2807.43,4436161125.46094
2808.79,4131277298.17188
2810.07,104529477.876953
2811.37,4856405395.07812
2812.76,4006189329.65234
2814.11,4745217408.14844
2815.37,4735575442.01562
2816.63,4584228422.21094
2817.97,4298478933.74219
2819.32,4465458087.78125
2820.5,4059698834.65625
2821.82,4537613287.78906
2823.09,4945384788.00781
2824.38,4086960689.83594
2825.8,3876645025.48438
2827.17,3964047411.74219
2828.48,3512166342.75391
2829.72,3399858266.39453
2830.96,2650098346.82812
2832.31,3045662726.15234
2833.64,3335268040.85547
2835.03,3428172673.65234
2836.37,3037820097.64062
2837.72,3006838671.91406
2839.04,3494713753.62891
2840.28,3398087921.20703
2841.57,3708139801.3125
2842.91,3927990691.25781
2844.25,3692940938.58594
2845.54,3840560263.46094
2846.92,3549526251.39062
2848.23,3311551839.36328
2849.57,3098691888.01953
2850.92,2520196413.59375
2852.16,96372109.8867188
2853.54,2787964806.84766
2854.88,2774880272.69141
2856.18,2556132980.83984
2857.53,84330317.8613281
2858.92,2342601461.74609
2860.3,3299909856.22656
2861.54,3385076119.07422
2862.86,3191420602.22266
2864.18,3525286319.75781
2865.49,3033023241.20312
2866.84,2936873047.26172
2868.17,3242182220.35547
2869.56,3571885859.87109
2870.8,3694168284.82812
2872.18,3161098174.49219
2873.56,3470804548.02734
2874.91,3224935430.84766
2876.22,4245389496.04688
2877.49,4190582961.21875
2878.84,3326833768.51172
2880.18,3887033358.60547
2881.56,3977751987.49609
2882.91,4480247620.20312
2884.22,4396763871.44531
2885.53,3871073044.84375
2886.85,3754797040.67969
2888.24,3876563497.78906
2889.57,4695481671.48438
2890.89,5612118288.91406
2892.23,4255261665.39062
2893.54,3996154889.47266
2894.88,3783271935.55469
2896.15,3632675216.14062
2897.48,4126526530.27734
2898.83,3300672225.14062
2900.1,3042376394.5625
2901.46,3214166300.03125
2902.79,3162995814.63672
2904.13,2842946045.23438
2905.41,2669581537.96875
2906.74,2357820436.76562
2908.01,2759890905.74609
2909.36,2622298718.57031
2910.73,166678720.019531
2912.06,2474800056.65625
2913.4,2876228169.45703
2914.73,3220010725.41797
2916,3320820721.86328
2917.29,3752859968.91406
2918.59,3288782751.30859
2919.93,3535052332.45312
2921.26,3871933785.42969
2922.54,4976541592.60156
2923.81,4548095000.96875
2925.15,4383097127.71875
2926.48,4463596012.07031
2927.81,4842058449.66406
2929.14,4416730178.53906
2930.51,3967822491.70312
2931.78,3978565667.39062
2933.06,4083535351.65625
2934.4,3953130611.29688
2935.75,3504257045.10156
2937.06,3534963454.71094
2938.45,2577466979.78125
2939.82,3138668564.59375
2941.2,3214642873.19141
2942.5,3111055584.69922
2943.77,2872929362.89062
2945.08,2904201438.52734
2946.43,2951029224.90234
2947.82,2905725646.24609
2949.21,3080447051.08984
2950.54,2862839766.69531
2951.78,2520099713.56641
2953.07,3022882859.76953
2954.35,3011572326.63672
2955.66,3377460979.13281
2956.93,3499895360.30469
2958.3,3272500746.89844
2959.66,1187117944.47266
2961,3441249033.9375
2962.35,3176481566.17969
2963.66,3286194256.29688
2964.97,3388360044.32812
2966.32,2258264866.38672
2967.7,2911435553.45703
2969.08,2777834725.01172
2970.39,3014420617.85547
2971.78,2776695682.06641
2973.12,2501693015.34375
2974.39,2681085076.51953
2975.7,2496121751.53906
2977.07,2555051749.63281
2978.46,2435747756.08594
2979.71,1779836054.17773
2981.02,2464749569.6543
2982.37,2485560387.76953
2983.71,2158854845.94922
2985.06,1821308935.74609
2986.38,1838792049.48242
2987.77,1857511252.52734
2989.12,1860349860.00391
2990.46,1788507002.32227
2991.78,1665471151.21875
2993.22,2088751817.16016
2994.55,2488345564.375
2995.88,3119720737.38281
2997.11,3963847928.66406
2998.41,4445858539.17969
2999.74,4890331149.9375
3001.08,6099044188.75
3002.39,5335038659.92188
3003.77,5453682270.17969
3005.16,5641639305.30469
3006.54,4505791675.38281
3007.9,4439640874.08594
3009.28,4667294879.05469
3010.65,3868338743.83984
3012.03,3659418526.85938
3013.33,3079415082.82812
3014.72,3212231160.60547
3016.03,3142094049.50781
3017.41,2746191433.09375
3018.75,2614598549.72266
3020.1,2341579395.82422
3021.44,2304735107.26758
3022.78,2311375987.46875
3024.14,2165811020.68945
3025.52,2112549750.02734
3026.8,2180392914.40234
3028.16,2437878803.59766
3029.55,3113065066.67969
3030.9,3595876403.68359
3032.21,3883237601.35156
3033.56,3419379363.82812
3034.91,3396605351.83203
3036.21,2172463583.08984
3037.58,3159382876.24609
3038.96,3463883600.35156
3040.27,2825263898.94141
3041.62,3081478642.1875
3042.96,72929160.5800781
3044.3,2992133627.96484
3045.62,3359827626.98047
3047.06,34939415.8989868
3048.48,193905217.345337
3049.88,2707497638.53516
3051.19,2986186011.14844
3052.58,2710033357.07422
3053.87,2626825096.07812
3055.14,2728166719.71875
3056.45,2906233119.87109
3057.76,2970099019.67578
3059.04,3105376428.75
3060.39,3137735861.50391
3061.73,3286013630.51562
3063.07,3669074351.35938
3064.42,4829914388.03125
3065.74,4973577959.96875
3067.06,4965994709.60156
3068.4,3775820596.53906
3069.74,4644594953.4375
3071.11,3265494951.58594
3072.49,3164459691.61328
3073.88,3494552696.14062
3075.23,2828839783.47656
3076.5,3124768944.97266
3077.84,3430468494.49219
3079.23,3200386361.02344
3080.58,3256616174.59766
3081.96,3620357623.8125
3083.27,3959967298.74219
3084.59,3773665825.26562
3085.95,4050256511.57031
3087.29,4076467412.03906
3088.57,4253423553.96094
3089.91,5002122322.66406
3091.29,4861270058.04688
3092.54,5499425903.92188
3093.84,5663511862.38281
3095.14,6179022638.99219
3096.39,6633940600.67969
3097.71,7792361487.92188
3099.06,8356649072.82812
3100.4,8901103805.6875
3101.7,8412289637.76562
3103.05,8982201683.48438
3104.42,9398018607.73438
3105.69,9674007456.65625
3106.96,8542717805.15625
3108.35,8151635123.98438
3109.7,8730266627.90625
3110.93,7882554723.5625
3112.24,8729516619.28125
3113.59,8461687074.0625
3114.93,8225111449.875
3116.24,9199039310.57812
3117.57,8986199970.9375
3118.85,8943926764.1875
3120.23,9400417957.48438
3121.6,8898552537.75
3122.96,8539701494.89062
3124.3,8884768499.34375
3125.61,9028190212.35938
3126.92,8393651832.53125
3128.27,7015828943.54688
3129.65,7188428139.26562
3130.99,7373285237.63281
3132.33,6669380926.02344
3133.63,5828204778.21094
3134.95,6020759675.67969
3136.33,5549661685.71875
3137.64,5186749521.01562
3139.02,5122267446.38281
3140.3,5022329073.58594
3141.63,5554325606.17969
3143,4248397372.69922
3144.38,4854632312.47656
3145.73,5131021233.66406
3147.11,4674168807.57812
3148.46,5537641664.14844
3149.77,4208098444.04688
3151.03,5336402045.10156
3152.31,4994285084.78125
3153.66,5541199155.88281
3154.97,5160205952.70312
3156.32,4266582735.39844
3157.7,3801457997.70312
3159.04,3846482176.49219
3160.36,3724406794.02734
3161.71,3845349874.55859
3163.09,3227141209.24219
3164.43,2629674758.94141
3165.79,2866974169.23047
3167.17,2653691839.47266
3168.56,2142119736.36328
3169.85,1456909826.81641
3171.23,1628057741.33008
3172.59,1583326955.37305
3173.97,1736874924.48438
3175.23,1857849890.18945
3176.58,1688414140.35742
3177.86,1915011065.78125
3179.24,1290742194.96094
3180.45,1924967531.76953
3181.83,1997824796.57812
3183.14,1980759048.39062
3184.53,1923114419.21094
3185.87,1959601059.41406
3187.25,1813416135.08594
3188.64,1913842199.66016
3190.03,1593766682.1543
