"rt","ions"
2011.57,6047774005.23438
2012.9,5524710456.41406
2014.17,5490964642.6875
2015.48,5259486814.0625
2016.79,4904643151.39844
2018.08,4570550535.86719
2019.38,263492630.871094
2020.74,3223432833.08594
2022.09,4131861003.1875
2023.4,3582797617.07031
2024.6,3590900869.62891
2025.98,3529259156.00391
2027.33,3710579836.15234
2028.68,3319073673.01562
2029.92,3097519774.375
2031.2,3158313789.50781
2032.55,2806477458
2033.8,2720920240.57422
2035.1,2842754399.03906
2036.37,2435571330.19922
2037.72,2566979086.84766
2039.03,2555598873.22656
2040.38,3041039849.28516
2041.76,4780988314.90625
2043.05,8829324645.14062
2044.35,11810538855.3281
2045.6,14431526889.0938
2046.76,16199139428.2344
2047.99,16297216739.5312
2049.19,17901508476.6875
2050.39,18054874097.0938
2051.56,17591311062.9688
2052.79,17162248617.75
2054.05,16500762708.3125
2055.4,16960464714.2812
2056.62,17291080578.4531
2057.86,17344538545.6562
2059.17,17550087229.4375
2060.49,16531318550.4375
2060.98,16934568949.5625
2062.32,17790632698.75
2063.58,16839379915.7812
2064.88,15965334956.625
2066.22,16568878888.3125
2067.47,15967318361.0625
2068.48,15667021799.4688
2069.75,17208781408.2188
2071.05,15221071493.8906
2072.43,14272808831.75
2073.74,14873707260.6719
2075.08,14815382599.2656
2076.25,14613733486.0312
2077.56,14012663466.5938
2078.91,15717072283.125
2080.2,15173968412.75
2081.45,14675632008.0781
2082.81,13690923920.75
2083.18,14237999754.5156
2084.55,14973227291.1875
2085.87,14407594559.8125
2087.25,14019216470.4062
2088.49,12700668541.1562
2089.61,12997014161.3438
2090.96,13045435126.9531
2092.24,2172419394.02344
2093.6,6573396859.28125
2094.84,13750387786.5625
2096.06,13490551358.8125
2097.44,12996029945.7188
2098.79,11940497491.1562
2100.14,11759008811.5781
2101.25,12261434677.9062
2101.55,12550557124.4844
2101.85,11879887184.0625
2103.19,11236176006.4062
2103.68,11533304260.5312
2104.91,10534065277.8906
2106.3,9949766710.53125
2107.58,10285632515.0781
2108.8,8589386508.73438
2110.12,9531418096.3125
2111.44,8459543065.89062
2112.82,8034107873.375
2114.13,7342511232.125
2115.44,7185057617.36719
2116.76,6958358870.57812
2118.11,6137450467.20312
2119.49,5831813096.52344
2120.88,3530460521.64062
2122.19,5097330853.30469
2123.52,4487176423.17969
2124.9,4146510019.19531
2126.24,4064819779.46094
2127.59,3990063834.10547
2128.94,3597519391.42578
2130.33,3496047626.28125
2131.67,3679335972.24219
2133.06,2351258567.56445
2134.37,3269925758.98828
2135.6,3712700271.64844
2136.95,3868967137.14062
2138.29,4648571361.82031
2139.56,5210318344.48438
2140.87,5723773607.71094
2142.19,5395678488.89844
2143.5,5010365456.71094
2144.81,4999414564.75
2146.17,5401563130.14062
2147.5,5403639760.5
2148.84,5622826719.50781
2150.22,6614682128.71875
2151.46,6768033654.21875
2152.77,7466428620.23438
2154.06,7536909059
2155.38,7192128982.4375
2156.72,6476195523.55469
2158.03,91888306.21875
2159.16,6809572264.23438
2160.5,5941090801.46875
2161.85,6122993899.5625
2163.19,5680242586.78906
2164.51,5242097441.82031
2165.86,5522522734.10156
2167.05,4898349913.71094
2168.36,4571043785.46875
2169.71,4399266377.47656
2171.02,4338347945.60156
2172.38,4148307913.74609
2173.73,4109827288.24609
2174.98,3754336730.71094
2176.34,3642882906.60156
2177.67,3566619278.43359
2178.94,3608400457.57031
2180.25,3416087496.97266
2181.6,3814684904.67578
2182.97,3901587447.10547
2184.31,3857174290.67578
2185.66,3986597360.02734
2186.97,3916787770.5
2188.16,4228310165.62109
2189.47,3965771848.35938
2190.82,3735478305.50781
2192.09,3957145850.22266
2193.44,3742322562.96484
2194.78,3586143050.23047
2196.11,3703259235.45312
2197.42,3566164805.42969
2198.77,4035175544.78906
2200.1,4223909507.98047
2201.41,4581637706.36719
2202.68,3966815986.41797
2204.06,4694736919.30469
2205.45,4719572255.41406
2206.79,4797121754.46875
2208.16,4122707871.58984
2209.39,4161795721.48047
2210.73,4407107978.85156
2212,4379562737.39844
2213.31,4928733963.83594
2214.68,5455309881.46875
2215.95,5959067260.60156
2217.3,5833323130.91406
2218.53,6118693205.75
2219.81,5829560193.22656
2221.19,5750433857.77344
2222.5,5367055670.67969
2223.8,5669116090.73438
2225.18,6047657675.27344
2226.49,4820850393.47656
2227.86,5358330161.20312
2229.25,4518040422.89062
2230.46,5172041551.05469
2231.8,4781329213.4375
2233.04,4757595814.64062
2234.39,4208689443.4375
2235.7,4150123167.08594
2237.02,4437628199.07812
2238.33,3854835928.56641
2239.6,4257884544.64844
2240.86,4019265066.20312
2242.25,4286853198.11719
2243.57,4226886929.28516
2244.83,3958867736.10156
2246.11,3942478747.875
2247.49,3511780826.42188
2248.8,3371731514.44531
2250.18,2991090290.85156
2251.5,3003578939.22656
2252.84,2567423743.00781
2254.14,2504991063.75391
2255.53,2325471690.3125
2256.88,2005178110.76562
2258.2,1773753666.21094
2259.55,1666570685.02148
2260.78,1720770563.94727
2262.1,1580496215.17578
2263.47,1343246637.57031
2264.78,1422309551.6582
2266.17,1570738229.53125
2267.48,1544933375.88672
2268.8,1699984084.3418
2270.11,1931964715.68359
2271.44,2447386710.16016
2272.82,2897202655.33594
2274.2,3203684085.44922
2275.58,3686511975.02344
2276.85,4638865524.07812
2278.2,5914824326.88281
2279.47,6144754637.39844
2280.77,7222593828.5
2282.04,7587142261.05469
2283.39,8397935183.5
2284.77,4144706593.29688
2286.08,9034154372.23438
2287.43,8311294727.40625
2288.7,7768048431.53125
2290.05,7284225955.78125
2291.39,7344826093.79688
2292.71,6231717494.88281
2294.07,6116769512.03125
2295.38,5594644836.74219
2296.69,5156521665.5
2298,4717516639.19531
2299.3,4313324602.125
2300.68,4253742679.45312
2302.02,4192219869.64844
2303.36,3869315275.41016
2304.7,3709082229.17188
2306.01,3371069069.80078
2307.28,3668395133.83984
2308.72,3329855788.07422
2310.11,3104289164.92969
2311.49,3018346075.35938
2312.81,2737162196.82422
2314.19,2680874812.375
2315.5,2651805213.55859
2316.81,2429892521.35547
2318.17,2468120341.38281
2319.43,2244316451.91406
2320.69,2246197767.88477
2322.05,2205807601.98828
2323.34,2143263742.02344
2324.66,2121761133.25
2326.05,2064584451.23047
2327.39,1953292437.10938
2328.76,2089840535.05078
2330.2,1864759513.63086
2331.54,1902843170.91211
2332.93,1819982671.77539
2334.25,1699759471.50586
2335.6,1645750665.68945
2336.95,1616647400.5625
2338.22,1518621637.64844
2339.61,1520986773.36328
2340.87,1537443184.57031
2342.17,1610462067.82617
2343.55,1815167970.16016
2344.9,1843405440.24023
2346.24,1855459020.19922
2347.6,2101182450.90234
2348.95,2158807876.34375
2350.29,2246815454.38281
2351.65,2054819261.21484
2353.02,2138977968.32422
2354.36,1950418295.76562
2355.75,1992291248.07617
2357.1,2047844362.71484
2358.48,1964510664.29297
2359.79,2041469651.33398
2361.14,2054720921.96875
2362.48,1845880205.55859
2363.79,2159742943.67969
2365.1,2080205360.51367
2366.39,2113533312.01172
2367.71,2509481257.32031
2369.04,2460439627.51953
2370.35,2436212163.125
2371.7,2566118084.88672
2373.04,2318566716.96094
2374.39,2369374564.10547
2375.74,2304615185.92578
2377.08,2242079266.16797
2378.39,2270603460.28516
2379.7,2336972173.55078
2380.97,2737835658.20312
2382.3,3648438159.59766
2383.6,4021262773.31641
2384.88,4212059179.17578
2386.21,4964356738.91797
2387.56,5166752693.66406
2388.9,4753754296.08594
2390.18,4512207009.42969
2391.52,4831385646.25781
2392.83,4485899190.97266
2394.18,4382818826.53125
2395.51,4000111262.29688
2396.89,3079786787.58594
2398.28,3995074131.70312
2399.56,3807056009.30859
2400.89,3899697907.02344
2402.1,3880711701.52734
2403.47,3466530886.42969
2404.73,3535894262.97656
2406.04,3373920343.95312
2407.31,3739872719.16406
2408.66,3457120355.00781
2410,3435620507.10156
2411.35,3619108935.07422
2412.63,3142176485.19531
2413.98,3758391337.09375
2415.33,2472822953.83789
2416.71,3852963743.86719
2418.07,3968062444.82031
2419.41,3662832141.62109
2420.79,3922985584.44531
2422.13,1494548153.80859
2423.44,3284785421.33984
2424.82,3550325673.78906
2426.1,3091444740.03125
2427.45,3542257750.45312
2428.76,3518014849.66797
2430.12,3930234199.77344
2431.45,4195211522.14844
2432.78,4588761739.26562
2434.17,5386467199.60938
2435.52,4754277079.875
2436.83,4760470007.41406
2438.18,4704270446.44531
2439.52,4267021217.92969
2440.85,4361171433.85156
2442.24,4285846860.11719
2443.62,4037147790.05469
2444.9,3857083433.19531
2446.29,175628236.024414
2447.64,2019883157.37305
2449.02,3462220597.42578
2450.37,3154551536.45312
2451.76,2973337882.05469
2453.14,2403689601.04688
2454.51,2547455522.87891
2455.87,2069484570.56445
2457.25,1910154081.60742
2458.63,1681526711.78906
2460.02,1451285297.32812
2461.4,1642057739.06445
2462.76,1622171916.10938
2464.09,1782096418.13867
2465.4,1873891773.59961
2466.79,2032068394.87891
2468.16,2354916441.26562
2469.44,2741059470.38672
2470.71,3147570656.03125
2471.95,3204158041.24609
2473.26,3840773733.73438
2474.61,3817214506.38672
2475.93,4370858990.88281
2477.28,4513037053.82031
2478.58,4460031735.82812
2479.89,5042301217.02344
2481.16,5065639617.70312
2482.47,4811056940.67188
2483.86,5087519269.17969
2485.24,4224544316.3125
2486.58,4739888927.9375
2487.96,4188704921.10938
2489.35,4231211095.78906
2490.69,4337026630.47656
2492.01,3515311955.64453
2493.25,3654014144.24219
2494.59,3391644375.59375
2495.94,3449383955.92188
2497.28,3252017562.60156
2498.66,2812852729.39453
2500,2873221567.97266
2501.32,2625308489.34766
2502.71,2986982021.44141
2503.96,3129708634.72656
2505.3,3208640365.47266
2506.61,4776443363.40625
2507.93,4949614318.20312
2509.25,6397011528.10938
2510.49,7042851565
2511.84,7082453893.24219
2513.18,7367682006.875
2514.45,7351610907.65625
2515.82,6862203148.96875
2517.12,6605963382.60156
2518.46,6854272503.67188
2519.84,6458372563.71875
2521.15,5631974800.05469
2522.53,5521533248.51562
2523.85,5310432522.09375
2525.23,4887619646.71875
2526.61,5128792489.39844
2527.92,5117957437.6875
2529.16,4258594176.86719
2530.45,4124139401.57031
2531.77,4233468945.17969
2533.13,3981529269.07812
2534.51,3542293304.93359
2535.82,3401931210.53516
2537.16,2379621752.07617
2538.63,3751455192.67969
2539.93,3939987815.41016
2541.29,3922178891.39062
2542.6,3714614982.54688
2543.99,3306947320.26172
2545.31,3881692460.01562
2546.7,3859014982.75
2548,3584746838.14062
2549.39,3565419309.52344
2550.78,983066599.625
2551.99,3096151175.32812
2553.26,3037462544.30859
2554.65,3254312218.32812
2556.01,2518828184.41406
2557.37,2835014646.20312
2558.69,2744411099.30078
2560.07,2867318379.89453
2561.39,3138835326.94531
2562.78,3118915079.91406
2564.16,3105494962.20703
2565.54,2969077279.70703
2566.87,2973285099.55078
2568.25,3373459183.92969
2569.61,3240908418.54688
2570.95,3022809706.77344
2572.34,2647214960.67188
2573.68,2832980440.84375
2574.95,2619688636.99609
2576.34,2314912641.92969
2577.71,2089933524.62109
2579.1,2061911409.49609
2580.45,1596370026.47656
2581.84,1607918157.51953
2583.22,1536534998.57422
2584.6,1423541396.5918
2585.99,1615607688.74609
2587.37,1578371500.16016
2588.75,1689539983.32227
2590.11,1759328092.34961
2591.42,1730432036.30859
2592.76,1863848927.75977
2594.09,1752015990.74609
2595.43,1804205878.57031
2596.75,1615984309.75391
2598.09,1719105920.29102
2599.45,1871912576.6582
2600.72,1889600633.92383
2602.1,2473435424.53516
2603.45,2543594358.98828
2604.83,3255517368.03516
2606.14,3101262464.88672
2607.48,2935893918.12891
2608.87,3478599745.06641
2610.22,3762605702.42969
2611.5,3870686164.09375
2612.84,5098054474.75781
2614.19,5284171876.53125
2615.53,5744573084.61719
2616.92,5153108325.89844
2618.27,5862551955.4375
2619.65,5600723771.02344
2620.99,5321794713.44531
2622.34,4898753514.10938
2623.72,4729604943.0625
2625.11,4974508198.60156
2626.45,4441902816.64062
2627.82,4236514172.3125
2629.2,3866203247.19922
2630.55,3667778462.37891
2631.93,3820291393.54688
2633.31,3923446386.26172
2634.67,3949257299.04688
2636.04,4302897200.61719
2637.31,4324349540.03516
2638.69,4617761040.42188
2640.05,4149037540.46094
2641.43,3988940392.15625
2642.75,3913473456.96875
2644.06,3321766079.49609
2645.42,3326977594.53125
2646.76,2770340573.49219
2648.01,2846499352.64062
2649.34,2433071041.57031
2650.65,2579423295.29297
2652,2066553468.78125
2653.36,1883157521.66406
2654.73,1722301936.57422
2656.08,1686992523.48438
2657.42,1711191386.07031
2658.77,1607290616.7207
2660.09,1728495921.51172
2661.43,1770378951.40039
2662.8,2117215202.00391
2664.18,2146553730.74219
2665.45,2022666380.06445
2666.83,2067154395.70312
2668.14,2445566307.08984
2669.47,2259098471.80078
2670.83,2542924376.08203
2672.13,2370274340.92969
2673.44,2080632263.2793
2674.79,2609403140.97266
2676.07,2584543106.95312
2677.41,2264637828.96484
2678.8,2118780962.29297
2680.18,2003539424.16797
2681.57,2012434036.26562
2682.95,1790016289.53125
2684.3,1901262114.94531
2685.68,1975605095.83984
2687,1843598199.3418
2688.35,1979017500.27734
2689.69,1662486442.24219
2691.07,1779432493.65039
2692.46,1611576392.6582
2693.8,1726995199.71289
2695.19,1609953281.52148
2696.54,1900958415.47656
2697.92,1805326928.02539
2699.26,1946777493.16211
2700.6,1221927143.97266
2701.91,2301399766.98047
2703.27,2129370924.8418
2704.55,2672273455.36719
2705.85,2466586362.95703
2707.12,2560210353.47656
2708.5,2506690417.65234
2709.89,2449702568.19531
2711.19,2713775260.36719
2712.5,2680350243.96875
2713.8,2635753637.60156
2715.18,2863321990.11719
2716.57,2877659655.28516
2717.95,3064486951.53906
2719.34,3225026368.56641
2720.61,3005703945.17969
2721.92,2920904906.44531
2723.24,2998221610.6875
2724.62,3000837157.53906
2726,2637785335.44922
2727.39,2835461146.27344
2728.74,2664030376.84375
2730.12,2790397219.48828
2731.49,2612827729.28125
2732.87,2330880431.13086
2734.26,2465843854.46875
2735.55,2220867989.35938
2736.89,1869571041.20703
2738.18,1975162450.88867
2739.53,1863378975.85352
2740.91,1751030381.26562
2742.18,1637779694.93164
2743.53,1417738703.50391
2744.91,1505424663.20703
2746.3,1367377167.34375
2747.61,1370581584.98828
2748.97,1446202713.69141
2750.34,1415707146.85352
2751.65,1525403900.76367
2753.04,1295312672.36523
2754.41,1485509597.07422
2755.8,1354468588.02539
2757.15,1365965708.38086
2758.53,1386983781.74219
2759.92,1522092906.29492
2761.26,1813799846.28711
2762.65,1902009398.96094
2764.03,2188052206.57422
2765.37,2467933316.12891
2766.73,2714779535.99219
2768.07,3200564575.875
2769.45,3548055593.51172
2770.8,3692009844.77344
2772.15,4049195208.03516
2773.46,3287319783.46484
2774.75,3376621740.22266
2776.09,2890111571.52734
2777.46,2813040370.125
2778.84,2685018820.35938
2780.19,1984080643.07812
2781.5,2425554206.48047
2782.85,2286698186.59375
2784.2,2268348002.84375
2785.55,2487900876.91797
2786.88,2903084460.48828
2788.19,3018621204.74219
2789.5,2877734786.77734
2790.88,3233253314.12109
2792.25,3015515820.85938
2793.62,2895284529.27734
2795,2753496040.24219
2796.3,2215953324.02734
2797.64,2755587537.27344
2798.97,2900132277.375
2800.3,2632103845.89062
2801.63,2846433129.81641
2803,2381194551.53906
2804.38,2981653471.08203
2805.68,2790514231.46875
2807,2613470203.76953
2808.38,2589508252.19531
2809.77,2217341399.98438
2811.2,2210650794.93359
2812.51,1952413704.00586
2813.83,2094145343.02148
2815.21,1777227119.8125
2816.54,1840435716.34961
2817.92,1681017642.32422
2819.31,1576753011.75977
2820.65,1650363111.21289
2822,1699848702.90234
2823.35,1637457096.59961
2824.66,1766689946.16016
2826.01,1513806931.4043
2827.36,1796893503.24805
2828.68,1846841784.125
2830.03,1169630202.89844
2831.34,1775382290.05273
2832.69,1990804134.625
2834.07,2260183482.7207
2835.39,2404476405.45312
2836.7,2609703191.6875
2838.05,3126604216.15625
2839.42,2848981479.28516
2840.71,3695214808.66406
2842.02,4036376219.80078
2843.37,3718417478.09375
2844.75,3884492720.24609
2846.07,3594472923.19531
2847.46,3966182752.53516
2848.81,4218450526.59766
2850.16,4086030546.01953
2851.55,4609890094.03516
2852.81,4027317460.25781
2854.15,4407877355.8125
2855.53,4010433901.50781
2856.88,4424281377.72656
2858.21,4409382954.03906
2859.57,3978743399.15625
2860.94,4054810706.17188
2862.26,3684364462.98438
2863.61,3308915291.6875
2864.96,3233740713.47656
2866.26,3233342004.07422
2867.65,2590910739.35938
2869.01,2287696476.20703
2870.36,1927097226.45508
2871.68,1792842252.98438
2873.03,1583178758.08984
2874.34,1416917282.34375
2875.71,1185165211.50586
2877.06,1290871983.14844
2878.43,1359714897.91406
2879.81,1379861782.96289
2881.2,1547502525.59766
2882.58,1516436788.69141
2883.94,1911494989.9082
2885.24,1973496359.58984
2886.63,2121135801.4082
2888.02,2176819921.5957
2889.38,2116508049.86523
2890.73,2232539452.51562
2892.08,2265315849.13672
2893.4,2050457934.56836
2894.78,2199698867.80078
2896.13,1716901779.02734
2897.52,1999943367.25781
2898.86,1955398611.2168
2900.25,1940479367.73438
2901.62,2236615447.69531
2902.94,2250539522.93359
2904.31,3172031325.71094
2905.69,3326728676.92578
2907.03,3461549650.87109
2908.41,3391126983.41406
2909.73,2859150653.25781
2911.09,3020958566.58203
2912.47,2967081968.99219
2913.81,2776582471.52734
2915.2,2665527575.69141
2916.54,1952068012.48047
2917.92,2105320407.16016
2919.3,2177507546.32422
2920.67,1886887551.87891
2922.06,1731377424.51367
2923.4,1485795555.74805
2924.75,1442496240.74023
2926.13,1272759992.83008
2927.51,939454563.511719
2928.87,1044301190.66211
2930.26,774783626.753906
2931.65,913114203.03125
2933.04,929630336.663086
2934.43,989700569.736328
2935.81,1451933667.35352
2937.17,2359783519.08594
2938.49,4827524905.52344
2939.8,8738483230.32812
2941.09,9840703751.98438
2942.39,10346580767.8906
2943.62,10136037621.3906
2944.84,10350442322.5781
2946.1,9573271875.21875
2947.48,10913492352.6875
2948.74,11330182060.7188
2949.98,11545590470.4375
2951.36,11449469539.2344
2952.7,10449047343.9375
2954.09,11553163016
2954.39,11564666768.7969
2954.69,11599542552.4531
2956.06,12211374069.25
2956.44,11986906357.7188
2957.78,10821191887.3438
2959.17,4001941777.5625
2960.54,11168864174.5156
2961.82,8846751781
2963.21,10695937328.5938
2964.47,12100633172.5625
2965.84,12819678837.375
2967.2,11570702423.2188
2968.59,10120040623.9375
2969.9,10851405854.9688
2971.22,10627233912.1094
2972.52,10530008735.8281
2973.91,8726502208
2975.3,6841262899.86719
2976.68,7921133786.59375
2978.07,7246770074.86719
2979.37,6970203092.41406
2980.72,6393497333.33594
2982.07,5502942219.875
2983.34,6351953501.85156
2984.73,5392403109.29688
2986.08,5628575771.80469
2987.46,5335581391.94531
2988.84,4448719482.25
2990.19,4352177708.44531
2991.54,3804781387.15625
2992.87,4231431241.98438
2994.22,3766542571.35938
2995.6,3538508390.96094
2996.95,3701922384.70703
2998.3,3068840373.89062
2999.64,3005999679.97656
3000.99,2927186385.94922
3002.34,3175374279.00391
3003.64,2443395554.99219
3004.96,1908026055.06641
3006.34,2064936129.83594
3007.68,1944028089.62305
3009.07,1750083909.70898
3010.4,2244745195.66406
3011.74,2154291697.23438
3013.09,2523467125.86328
3014.45,2479882287.26562
3015.82,2026732094.12891
3017.21,2341182235.17188
3018.59,1981983459.01953
3019.9,2123104114.91797
3021.28,1826618094.36328
3022.63,1825437963.73047
3023.98,2152976192.23828
3025.33,2540058185.56641
3026.67,2785176895.59375
3028.03,2644411583.18359
3029.41,2530000366.59766
3030.79,2786021103.77734
3032.16,2488953835.85156
3033.5,2487671686.32031
3034.83,2569934692.92188
3036.22,1895805010.66602
3037.6,2036782321.29297
3038.99,1743627998.90625
3040.28,1913671832.83984
3041.66,1664823121.32422
3042.99,1619292295.56445
3044.3,1382831838.04102
3045.65,1138266444.35645
3046.98,1243602887.90039
3048.37,1247349161.70703
3049.76,1040673050.56055
3051.12,1141493201.90527
3052.47,981300160.322266
3053.83,1019026267.08496
3055.22,988069897.125
3056.61,861084797.119141
3057.99,1041285838.9043
3059.38,913802870.110352
3060.77,1084440708.1875
3062.12,1122053895.20215
3063.51,1130204008.27441
3064.88,1491300146.0332
3066.26,1513463059.89453
3067.65,2044811891.83203
3069.01,2489293274.96484
3070.29,2332373358.375
3071.56,2683490160.08594
3072.9,2512785733.35938
3074.27,2655680996.87891
3075.65,2579952836.40234
3076.99,2124997480.47656
3078.38,2382769180.77344
3079.75,2093821279.52148
3081.08,2125590205.38672
3082.45,1897795941.4707
3083.77,1727350346.16211
3085.16,1884763000.61328
3086.47,1458686697.02148
3087.86,1907726851.94727
3089.25,1807200111.10547
3090.59,1605380409.86328
3091.94,1872531351.82422
3093.29,1655160889.75977
3094.59,2079097643.47656
3095.94,2079066991.77344
3097.32,2098769805.59375
3098.71,2687386163.67578
3100.06,2151916587.37109
3101.4,2532698224.58984
3102.75,2273583091.875
3104.13,2333898067.00391
3105.41,2976045364.33984
3106.77,2383126529.06641
3108.15,3016135199.64844
3109.53,2939691162.875
3110.91,2919104910.06641
3112.22,2758874452.87109
3113.5,2287909628.3125
3114.84,2638559481.17188
3116.23,2362981222.86719
3117.64,260851346.091919
3119,2333752823.11719
3120.27,1910680349.42773
3121.63,2366726682.94141
3122.97,2509448836.12891
3124.34,2096397737.66406
3125.66,2566830923.86719
3126.97,2590677275.125
3128.28,3457225189.26562
3129.61,4161622918.44531
3130.87,4909822055.95312
3132.25,4843380139.38281
3133.58,4251929692.91406
3134.97,4681314148.21875
3136.31,3483774007.57812
3137.7,3776270954.47656
3139.08,3503561715.95312
3140.43,1106354925.98438
3141.77,3122493217.375
3143.12,2577168538.05469
3144.5,2865868321.89844
3145.88,2997831590.75781
3147.23,2601362835.19141
3148.6,3083321908.75
3149.92,2663250802.92578
3151.27,3278893515.81641
3152.56,3114699919.55469
3153.95,2723884903.17969
3155.33,2924837209.84766
3156.72,2465726646.11719
3158.11,2742458892.53906
3159.47,2478761526.27344
3160.85,1962631151.60352
3162.24,2007591713.73633
3163.61,1852216879.6582
3164.97,1920687219.18555
3166.35,1433471010.49219
3167.7,1283386863.01562
3169.09,1486370571.07812
3170.44,1478889359.32617
3171.78,1567292861.87305
3173.14,1697867403.96094
3174.52,1651657366.47852
3175.72,1854179238.73047
3177.06,1783968935.7168
3178.45,1861464900.08008
3179.83,1763702518.60742
3181.22,1272900508.64844
3182.61,1424568408.16797
3183.96,1365940103.85156
3185.32,1475957422.60742
3186.7,691357399.493164
3188.1,1516037662.88086
3189.44,1562367339.52539
3190.76,1744656765.49219
3192.13,1870422150.29883
3193.52,1794907365.15039
3194.8,2000862190.61328
3196.18,2184840872.64062
3197.46,2190950128.53906
3198.83,2388463830.77344
3200.22,3603963067.8125
3201.54,2723583685.12891
3202.86,2780514336.49609
3204.24,2983907185.54688
3205.6,3134888492.375
3206.92,3388901210.01172
3208.26,4481113506.99219
3209.64,5501913544.36719
3210.87,7797124671.9375
3212.2,11192294601.4531
3213.46,11565877437.9688
3214.75,13612709330.125
3215.99,14067485093.25
3217.18,12245344864.4688
3218.48,14333581632.7812
3219.83,13371927650.0156
3221.18,14114177855.75
3222.53,14571527959.625
3223.91,12350847291.7656
3225.31,14141298033.8906
3226.62,13325167927.6875
3227.97,13877978506.3438
3229.02,14105905868.1875
3229.39,12842295546.1719
3230.77,12009839484.2188
3232.14,12810700261.1875
3233.43,13336846892.5312
3234.25,13541053048.6719
3234.63,15943191637.5
3235.87,12642906635.3281
3236.24,11813538138.4219
3237.41,13756339167.7812
3238.58,13603626894.9062
3239.86,13497011358.7812
3241.24,13209844663.25
3242.63,11092937549.0938
3243.98,12031786547.9531
3245.33,11359444886.7812
3246.57,10766889816.1094
3247.85,11271319716.8125
3248.23,10150539399.4688
3249.61,9891110219.67188
3251,10527902569.5312
3251.94,9634262227.15625
3253.21,9505614828.98438
3254.53,11402462669.7812
3255.91,10698416057.0938
3257.28,10241961397.4688
3258.66,9319407533.73438
3259.98,8182235381.01562
3261.3,9078578832.26562
3262.67,8945814272.65625
3264.06,8437116436.70312
3265.45,7658628974.125
3266.84,8260811710.96875
3268.22,9152121236.70312
3269.54,8496791519.53125
3270.88,7178352736.03125
3272.27,8080895354.19531
3273.54,7910894007.72656
3273.92,7940021526.78125
3275.25,8711989861.74219
3276.61,10831946143
3277.92,10256949287.5312
3279.27,10019810054.7969
3280.65,9273944405.89062
3281.95,9973325566.21875
3282.78,10946395783.1562
3283.15,10431693239.6562
3284.54,8927343580.79688
3285.03,9653792424.51562
3286.41,10402200727.5625
3287.8,9096074466.5625
3289.18,8973928715.07812
3290.46,7224413568.40625
3291.85,7665514730.73438
3293.24,6816386909.65625
3294.56,6785153812.33594
3295.88,5214338767.875
3297.21,5226786095.73438
3298.57,5840957380.35938
3299.89,5113399932.16406
3301.28,5347642827.10938
3302.65,5032497515.96875
3304.04,4313937931.80469
3305.42,5258778527.82812
3306.81,4191133747.22656
3308.15,4899926832.74219
3309.54,3739818109.33203
3310.91,3881329055.76953
3312.26,3771243003.25
3313.65,2781652230.26172
3315,3154720314.78125
3316.27,2118232859.46875
3317.62,1832987036.24805
3318.97,2134007979.03125
3320.35,1573516202.13477
3321.67,1585724690.69336
3323.05,1334637754.43945
3324.44,1134002639.2832
3325.82,1259646082.31836
3327.17,1393640800.40039
3328.53,1215372860.68359
3329.92,1068558447.61426
3331.28,1007758431.11914
3332.63,1211098316.44141
3333.99,1170523291.50391
3335.38,1112624959.61035
3336.77,1047209445.11719
3338.16,1005296797.09863
3339.51,1183176089.18848
3340.9,1236170102.49219
3342.23,975057231.395508
3343.62,1195173195.67188
3345,1003229836.0957
3346.38,1151419735.75488
3347.69,1175357028.95508
3349.04,1103660366.74219
3350.43,1376268295.96875
3351.81,1241432969.50586
3353.21,1315742793.7832
3354.53,1325024719.25
3355.91,1212173981.05273
3357.3,1457972955.46094
3358.68,1312564788.77148
3360.03,1468473435.58008
3361.37,1403242155.75586
3362.72,1224762446.39062
3364.06,1387488895.86719
3365.4,1097283031.83691
3366.79,1251697020.40039
3368.15,1215864621.30664
3369.44,1166230805.81836
3370.83,1234523402.68555
3372.21,1282756330.38672
3373.57,1400139560.3457
3374.96,1803108031.58594
3376.33,2126271283.26562
3377.71,3183943124.79688
3379.06,4025555195.89844
3380.41,3417652214.34375
3381.76,3813957276.32812
3383.14,3118366898.66406
3384.53,3462484710.67188
3385.88,3313053413.54688
3387.19,3080849137.26953
3388.52,4179932441.77344
3389.9,4277103212.82812
3391.25,5383891402.77344
3392.64,4932774793.39844
3393.94,4223542898.46875
3395.32,4967476813.3125
3396.63,4701268071.89062
3398.01,4502118269.01562
3399.4,3387332011.55078
3400.79,3048507522.88281
3402.18,3181977718.93359
3403.53,2489306774.83203
3404.92,2388884893.96875
3406.23,1939465952.06641
3407.51,1916566782.2207
3408.87,1866488104.89453
3410.22,1568205651.68945
3411.6,1764203393.02539
3412.95,1657488231.52344
3414.3,1692014506.02148
3415.61,1817284807.64453
3417.01,1728056458.16016
3418.35,1884393067.88281
3419.7,2203628443.92969
3421.08,2470289485.30469
3422.46,2179172863.07422
3423.85,2278235440.17969
3425.16,2436401171.3125
3426.54,2676919244.86719
3427.92,2435759854.87891
3429.3,2609069634.46875
3430.69,2885743013.67969
3432.04,2961053847.98438
3433.42,3796110735.41016
3434.81,3000465317.98047
3436.19,3133903953.64453
3437.58,2862272241.19141
3438.96,2737611988.17578
3440.35,2135675867.69531
3441.71,2132660989.70312
3443.09,2170896651.59375
3444.47,1741417599.63281
3445.83,2010284888.14844
3447.22,1426632883.38672
3448.61,1592083351.4043
