"rt","ions"
3434.26,8737044099.39062
3435.6,11650334683.2188
3436.99,10461323556.0781
3438.34,10646864422.2031
3439.72,8790237482.39062
3441.23,70509160.8922424
3442.63,1403520429.59863
3443.94,9846470223.40625
3445.54,34366043.535965
3446.94,1305313673.52051
3448.29,11371992180.3125
3449.66,6562496217.3125
3451.01,11948756322.0938
3452.35,10711121474.6562
3453.6,11568865587.6094
3454.96,13941149226.5312
3456.52,34175615.5320587
3457.93,1422288581.17334
3459.31,7341077514.1875
3460.7,9674777456.07812
3462.09,34555532.4375
3463.48,7068945358.14062
3464.82,1504442893.73438
3466.18,6502562741.84375
3467.49,8902620.2578125
3468.88,6832080331.80469
3470.26,8583840158.48438
3471.58,9280811253.78125
3472.92,8790653515.0625
3474.27,5016892968.64062
3475.59,6392836477.74219
3476.97,5741303373.83594
3478.35,6418721894.90625
3479.74,6691062837.9375
3481.03,5204667333.73438
3482.42,5415369147.23438
3483.82,580996296.052246
3485.21,5162281377.27344
3486.53,3949216559.25195
3487.88,3984444758.44922
3489.19,5109989202.19531
3490.58,4317071143.20312
3491.94,3266582657.62109
3493.29,4899355158.70312
3494.68,3343354150.88672
3496.24,29861764.1935425
3497.65,409615384.234863
3499.05,2424180822.73438
3500.39,3818502946.44531
3501.73,1529265291.34375
3503.04,3677888615.79297
3504.42,2070225104.92188
3505.77,2657874614.79297
3507.16,2715122785.6875
3508.51,1943736815.65625
3509.9,2237024863.36328
3511.33,145163513.96936
3512.73,1487965761.39453
3514.08,2146444819.20898
3515.43,871499160.578125
3516.82,1928067710.125
3518.21,1108727005.14746
3519.6,1417763989.26562
3521.23,19109745.0617981
3522.61,197137270.955322
3524,1463686656.31055
3525.39,1186298717.22852
3526.77,1333344629.26562
3528.14,1597091147.93359
3529.52,1202792313.69922
3530.91,1026688116.98242
3532.29,613099238.900391
3533.64,1983578772.51367
3535.04,1891849924.71289
3536.31,2007214050.3418
3537.65,2045423925.66797
3539.03,1712850846.90039
3540.44,99489531.2650757
3541.84,1019853854.66992
3543.26,17911309.9769287
3544.64,1439465267.47656
3545.99,2234740612.40625
3547.34,1909556920.97461
3548.63,1708354138.23438
3549.96,2033353698.70703
3551.34,1894777920.13672
3552.72,1573452236.85938
3554.07,1493879147.93359
3555.46,1115582816.89453
3556.85,1645444665.41406
3558.24,1787614812.10156
3559.58,1647888994.5293
3560.89,1672565247.35156
3562.24,2274732602.24219
3563.61,2916963687.5
3564.99,1077059267.48633
3566.3,2937714323.00781
3567.62,3503827574.54688
3569,1966259183.48438
3570.39,3703848085.63281
3571.76,4550485448.9375
3573.09,3162648603.73438
3574.45,4340253489.89062
3575.78,3359232979.77344
3577.09,3346610223.51953
3578.48,2925954649.58203
3579.8,2784629185.76172
3581.14,3284424231.98047
3582.53,3631564715.39062
3583.88,2436627540.90625
3585.21,13888680.5449219
3586.6,2501845029.94531
3587.95,4783115855.26562
3589.33,4449775592.09766
3590.72,3915201752.16797
3592.07,3409215200.12109
3593.46,6190707176.5
3594.8,3640401378.57031
3596.15,2961553577.46484
3597.39,3119113995.45703
3598.7,4002666043.25
3600.07,3493016886.96094
3601.7,23361645.7386017
3603.11,506874677.275879
3604.5,3523164691.78125
3605.84,3806318716.71094
3607.18,3602351618.89062
3608.57,3070215596.73438
3609.92,3459194764.22656
3611.24,4084331313.55469
3612.63,4327313081.82031
3614.01,6512247550.47656
3615.38,2644797727.85938
3616.73,3200234534.55469
3618.12,4084436476.5625
3619.43,4754979493.14453
3620.8,3858115850.99219
3622.18,3654338185.61719
3623.81,20342824.4888916
3625.22,241293501.924072
3626.62,2855538061.69336
3628.01,2441114928.69922
3629.39,2843015498.71094
3630.78,2330240526.06641
3632.03,3106960340.44141
3633.41,49190697.8085938
3634.8,3311814466.44531
3636.12,2626034934.41016
3637.43,2675810539.25
3638.76,3156326972.23047
3640.08,3080063880.08203
3641.47,2459945458.31641
3642.82,2116933149.98438
3644.2,2572517717.52344
3645.58,2697994335.12109
3646.97,2403648842.09375
3648.31,2268204448.14844
3649.66,2530481605.37109
3651.03,1320300922.58984
3652.42,2365963375.64844
3653.67,1514134493.61719
3655.06,758730875.878906
3656.44,1818046197.71289
3657.83,1916080426.24414
3659.22,2001568167.85156
3660.57,2442543066.29688
3661.89,2186966942.89062
3663.29,776068082.051758
3664.68,735169684.335938
3666.07,3664163148.34766
3667.44,4095168734.02344
3668.73,4058120728.15625
3670.05,3753879106.96875
3671.44,2933178801.5625
3672.83,3489839113.24609
3674.18,2049312627.93945
3675.56,2608575836.37891
3676.91,1808458472.86719
3678.3,3149135768.26953
3679.68,3728894811.21875
3681.03,3346326254.21875
3682.31,2896747683.02344
3683.63,4035557800.96875
3684.97,4292271449.99219
3686.33,4217542006.38281
3687.72,4653817913.22656
3689.03,4476961744.71094
3690.39,5099841443.30469
3691.73,5215446609
3693.08,4717369338.08594
3694.41,5050528389.38281
3695.73,4349110426.13281
3697.11,3948939123.57031
3698.48,4562283697.23438
3699.82,3937107568.46094
3701.16,532502461.652344
3702.56,3485292206.57422
3703.94,3175836177.23438
3705.31,2966507255.82031
3706.69,3487154313.375
3708.08,3182168959.00781
3709.47,3520047868.82812
3710.83,3412937940.3125
3712.18,2334761047.88281
3713.57,3427376098.52344
3714.97,3326891918.24219
3716.35,3024069523.53125
3717.75,2976297063.57422
3719.1,4249012310.21094
3720.45,3558603360.37891
3721.78,3708265905.88672
3723.13,1420741462.04883
3724.52,3421596368.16016
3725.87,2774011187.89062
3727.26,3333058551.15625
3728.61,2561078004.57031
3730,102978314.113281
3731.39,2934641425.42969
3732.79,353469108.988281
3734.19,2848923830.11328
3735.57,2788764243.53516
3736.94,3055615437.63281
3738.33,2720456946.80859
3739.72,3052202871.30859
3741.07,2622075598.68359
3742.46,2710481745.78906
3743.81,2395780886.46484
3745.19,2893396651.94922
3746.56,85121759.8925781
3747.95,2288722471.42969
3749.27,2436465706.10547
3750.6,1036254477.02539
3751.98,2066102649.37305
3753.38,1359181725.51855
3754.77,2378800543.62109
3756.16,2401717957.32422
3757.54,2272307027.60156
3758.93,1829706282.60547
3760.31,1954823086.74023
3761.7,2081879273.16797
3763.04,2252362587.83203
3764.44,2550989639.93359
3765.83,2068815235.01172
3767.17,2005884719.22656
3768.56,169243746.582031
3769.95,2080740695.07031
3771.57,25771202.703476
3772.98,593356340.419434
3774.36,2443326403.48242
3775.75,1632022689.16602
3777.1,1799773493.77344
3778.49,2532334059.24219
3779.82,2423291327.92578
3781.17,2486871799.61328
3782.54,2453479971.51562
3783.9,2833148470.9375
3785.28,2405186285.0625
3786.63,2275720636.70703
3787.98,1995999882.26953
3789.37,2320572783.30469
3790.72,3076134733.53906
3792.08,1736498386.03906
3793.47,2710316822.35156
3794.85,2405690136.11719
3796.2,1927247965.95312
3797.59,2265434533.92969
3798.98,2365719119.63672
3800.37,2320657702.10547
3801.72,2938415291.63281
3803.07,2357027621.12891
3804.38,2443833463.66016
3805.77,2460815537.26172
3807.16,3109902549.66406
3808.5,2427648166.74219
3809.86,3364477182.82031
3811.12,3475994143.56641
3812.5,2951830733.40234
3813.84,113485741.314209
3815.23,2621412486.49609
3816.63,4456845268.19531
3817.97,2510533414.51562
3819.31,3753713846.82812
3820.68,1672611780.51758
3822.04,1814295952.32812
3823.43,2571614855.66406
3824.8,1506675539.75391
3826.15,3220642188.37109
3827.54,3479602227.95703
3828.88,3396822738.51562
3830.47,28356408.738327
3831.88,570264897.128418
3833.28,2399504728.21484
3834.66,3939173927.42188
3836.04,3134868574.38672
3837.36,3749457446.17969
3838.69,2969790907.5625
3840.07,2843809745.64062
3841.45,3240840121.37109
3842.82,3007874256.86719
3844.21,2898989003.95703
3845.6,4901804309.10938
3846.91,1564032886.04688
3848.29,5606175270
3849.62,3992703192.66406
3851.01,4295990892.25391
3852.36,5358352609.52344
3853.71,3990850380.44531
3855.1,3851267280.28125
3856.48,5187957393.24219
3857.75,4018335340.02734
3859.02,5893066391.14062
3860.37,4959529984.92969
3861.76,6057981496.4375
3863.11,2844340611.66406
3864.46,4703519153.27344
3865.81,4848074190.00781
3867.19,3206282913.74609
3868.53,4600894135.6875
3869.87,3387654720.28516
3871.26,3317597962.19141
3872.55,2220982077.125
3873.94,2762577035.36719
3875.23,3592061554.66016
3876.62,1721746344.33984
3877.96,3915422226.99609
3879.28,2849921383.41406
3880.59,6660488560.76562
3881.77,7499220002.01562
3883.13,9030373878.34375
3884.51,9928524787.84375
3885.74,7209211534.8125
3887.04,12604846542.25
3888.37,12830026983.0938
3889.75,169461920.125
3891.02,13281548315.4062
3891.4,11559737518.4375
3892.75,9017079974.90625
3894.12,13587589945.25
3895.49,39643131.484375
3896.85,13081410025.4375
3898.24,12780705962.9062
3899.6,12994745920.875
3900.99,11456201354.6719
3902.38,12243425482.125
3903.69,11903569253.2344
3905.08,12336392313.0312
3906.47,13943320026.1562
3907.79,11204834735.7969
3909.11,11721876820.2031
3910.47,8022193880.35938
3911.86,12614557650.9844
3913.25,11550451279.8281
3914.64,12072017474.5625
3916.03,11967975421.75
3917.42,11352438262.4844
3918.58,10684469578.5625
3919.93,11845970214.2812
3921.28,10881832662.6094
3922.67,6511722955.29688
3924.07,10315911315.6719
3925.38,10865752593.6875
3926.77,8395145180.25
3928.14,9463996101.75
3929.47,10272697170.125
3930.86,8394540911.76562
3932.21,9266989064.60938
3933.61,9138185082.60938
3934.96,8083589331.90625
3936.35,9090757355.79688
3937.72,8681797736.77344
3939.12,7953957628.96875
3940.48,8319104603.64062
3941.82,7287249321.53906
3943.18,7553119013.48438
3944.57,7250847443.4375
3945.93,6638304618.3125
3947.25,6526960455.39062
3948.64,7104820557.05469
3950.03,6498961204.41406
3951.39,6182643344.125
3952.77,6007426934.29688
3954.15,5727952500.55469
3955.54,5388528508.42969
3956.88,5422016117.32031
3958.27,3875474783.53906
3959.66,4841825748.28906
3961.01,4600204705.75781
3962.37,5275145492.67188
3963.69,5023491190.85938
3965.09,4003315881.90625
3966.48,4378899331.41406
3967.82,4502318789.46875
3969.2,4060873204.85156
3970.6,4298960326.1875
3971.99,114613718.776123
3973.39,2965272631.45703
3974.78,2982342419.08984
3976.13,3893755742.08594
3977.48,3145307650.125
3978.87,3707224272.42188
3980.26,2816046088.88281
3981.58,2761899149.55273
3982.96,3246111063.48828
3984.29,3430005862.87109
3985.68,3257923976.79688
3987.07,2838005554.40625
3988.46,3638707793.57031
3989.76,2698688925.31641
3991.14,3379766295.49219
3992.54,3028685148.55469
3993.93,2078122819.74414
3995.32,2809181920.14453
3996.71,2645135821.25
3998.05,1539706941.03906
3999.45,2605919675.73438
4000.8,3099275860.07812
4002.18,3525790640.15625
4003.5,1699270500.9043
4004.9,1275639093.24316
4006.29,2199848590.56641
4007.67,2213044571.69922
4009.06,538170825.96875
4010.43,2321990431.19531
4011.82,1923406577.85938
4013.21,1186615685.66309
4014.6,1584842298.41016
4015.99,1918241344.51172
4017.34,2107228300.57227
4018.66,1768976604.25781
4020.01,2302113900.47852
4021.36,1451112034.14062
4022.67,1060484943.17871
4024.05,2217950357.50391
4025.4,2238914864.57031
4026.8,794273390.766602
4028.19,1692031509.61133
4029.58,1348905936.94141
4030.93,935081422.886719
4032.28,1741020134.95703
4033.68,1397933421.67578
4035.04,1503266323.37305
4036.42,1592328694.48047
4037.81,1951975204.36133
4039.19,1561213938.68164
4040.58,1519358620.41602
4041.97,1913355929.63281
4043.35,1820319592.86523
4044.7,1135178654.5293
4046.09,2136046293.58203
4047.43,1855201659.74609
4048.82,2829228251.70703
4050.2,2148263875.22656
4051.53,1405880598.89453
4052.92,2392290106.84375
4054.31,2640471678.0625
4055.71,2475969185.30859
4057.06,1958422469.72656
4058.45,2699585064.48047
4059.8,2535452878.37109
4061.15,2196985490.35352
4062.54,2923683069.13281
4063.95,114980729.639648
4065.35,1616349303.9873
4066.74,2787653087.50391
4068.03,2235256593.70312
4069.38,3123416179.79297
4070.69,2731703722.33984
4072.08,1701424252.74219
4073.44,3140688210.58594
4074.83,1496406662.87891
4076.14,2742305358.74219
4077.53,2564122092.94141
4078.88,2248202406.34375
4080.27,3064017266.35547
4081.58,2788336587.68359
4082.93,2523126822.95312
4084.32,2324463465.1875
4085.58,1776747005.45898
4086.93,1443712203.18359
4088.32,2408428752.2832
4089.67,2734149122.10547
4091.01,179340003.831909
4092.38,1973482757.02539
4093.77,1806297122.03906
4095.15,2177224595.375
4096.48,2150720327.04297
4097.88,2027309935.62891
4099.26,2556237937.58594
4100.65,1947285082.76172
4102,1750154796.16211
4103.34,2363663500.78125
4104.72,2358554308.9043
4106.11,2664684864.45703
4107.42,2476903737.82031
4108.78,2297548609.76562
4110.12,2490327911.03516
4111.51,2544214579.73828
4112.83,2405010681.32812
4114.22,2739527934.86719
4115.57,2722065567.26562
4116.97,2407683691.28516
4118.29,2706262107.19531
4119.68,2354785891.0293
4121.05,2352936559.44922
4122.4,883885205.34668
4123.79,2153174883.79883
4125.13,2163419414.72461
4126.44,688697153.070312
4127.81,1945859059.15625
4129.15,2138108150.47852
4130.51,2088272353.06445
4131.9,2217314668.98828
4133.27,2103790570.61328
4134.67,581610402.511719
4136.05,2416957009.45312
4137.4,2223750070.26953
4138.76,2049957453.77734
4140.15,2071380100.64453
4141.55,1736677264.13281
4142.94,1460678095.26562
4144.33,1800700841.67773
4145.72,1508451250.70312
4147.07,680425090.833984
4148.42,2096000651.88281
4149.78,1940539337.20312
4151.17,1941700479.43359
4152.54,1903406340.09766
4153.92,925419353.125
4155.27,2356712551.79102
4156.67,1765952398.90234
4158.05,2338978665.19922
4159.4,1729260408.66797
4160.76,2317113000.39844
4162.16,2246672145.63281
4163.55,2855910193.0625
4164.9,2681712473.48438
4166.29,1767558288.23828
4167.67,2741015570.05859
4169.03,2621436533.47266
4170.41,2422938617.5
4171.74,2272649375.27344
4173.12,2012785044.93359
4174.5,1948417855.45703
4175.78,910316614.644531
4177.16,1808683387.09766
4178.67,27911851.9708252
4180.09,231916506.337646
4181.54,58880834.8883057
4182.94,1391019779.76172
4184.33,1539508872.38086
4185.7,1298905771.16602
4187.09,758662862.032227
4188.48,1201935610.84375
4189.86,374951970.130371
4191.25,1143407314.19922
4192.61,634403280.834961
4193.99,1535808311.74219
4195.37,1592342186.18359
4196.75,1727026215.90625
4198.14,889566227.419922
4199.49,771586265.019531
4200.88,1550309016.91406
4202.27,1314490747.91016
4203.67,1573658773.71875
4205.06,1388712771.02148
4206.34,1977030667.4375
4207.68,1385527728.61719
4209.06,2476119959.36719
4210.38,767498560.759766
4211.77,2643582553.57031
4213.16,2160664761.53906
4214.48,2473159474.97266
4215.82,2583602912.29297
4217.21,1459959212.14062
4218.56,2676245519.99219
4219.94,2465677148.44922
4221.29,561011618.445312
4222.68,2133207087.45703
4224.06,2022365587.87109
4225.45,1364435170.91406
4226.83,857707423.790039
4228.23,1827244018.25195
4229.58,1113670943.97461
4230.97,1555493608.20898
4232.33,266851355.939453
4233.71,1658794071.66602
4235.07,1587538584.88086
4236.46,1033836777.34277
4237.84,1207064190.66211
4239.19,110331411.192017
4240.58,523667948.058594
4241.97,1854719800.82031
4243.33,1136504656.75586
4244.73,23804556.0449219
4246.12,1710770116.40039
4247.54,130530994.259399
4248.94,1788330387.81836
4250.32,2354488533.34766
4251.67,1924001872.85938
4253.06,181549057.039062
4254.45,3709979414.5
4255.83,3926011147.71875
4257.22,3911915361.61719
4258.61,2232065021.32031
4259.96,3914436249.53906
4261.35,3699281336
4262.74,2724154306.63281
4264.12,4550630500.00781
4265.43,4707185328.6875
4266.75,4638830048.47656
4268.15,4102289768.57031
4269.54,3985937407.85156
4270.89,4229892425.9375
4272.27,3638319888.17969
4273.64,3673086869
4274.95,3135650567.95312
4276.3,2814579559.85156
4277.69,3416697686.61719
4279.08,3106403961.78906
4280.47,2837276503.84375
4281.86,2393307263.05469
4283.2,674615566.46875
4284.55,2999986873.22656
4285.94,2734874097.23828
4287.33,2655926418.61719
4288.72,2692601169.87109
4290.07,2026671434.14062
4291.42,2581588969.9375
4292.7,1772700897.02148
4294.06,2666047471.12109
4295.45,2039579548.89062
4296.76,2783340798.73047
4298.08,2114730426.73828
4299.47,2628006144.38281
4300.86,2110742496.01172
4302.25,4121167092.46875
4303.63,3409017318.87109
4304.94,3529077760.94922
4306.28,2606688064.78906
4307.68,2665230328.89453
4309.06,3105678176.05078
4310.43,3003647710.94141
4311.74,2137226732.43945
4313.02,2697579345.78906
4314.3,2982571924.85938
4315.66,1509022970.67773
4317.05,1563800413.54688
4318.44,2057284904.10156
4319.79,2289361239.5
4321.18,2455557493.52344
4322.55,2848453353.45312
4323.94,2182094247.20703
4325.25,2636094689.76953
4326.58,2513038655.96875
4327.97,2333144189.96094
4329.37,1735404644.42969
4330.76,2370473586.96094
4332.15,2362517000.28516
4333.46,2364728676.59766
4334.86,2442919291.36328
4336.25,2247960730.53516
4337.64,1756360182.07812
4339.04,1996546031.32422
4340.4,1623161136.46289
4341.79,2135321405.78125
4343.17,1784197640.42969
4344.56,19748010.4238281
4345.96,208992418.628906
4347.35,969194420.350586
4348.74,2498780520.89453
4350.12,1239958303.87695
4351.51,2939850617.58594
4352.86,1206076069.41016
4354.23,2797081263.51562
4355.62,2620745574.22656
4357.01,2737289039.42578
4358.41,3085136123.57031
4359.76,2211638186.52344
4361.13,2734219343.75
4362.49,601338167.310547
4363.89,3389938393.13281
4365.22,3129535867.42188
4366.57,3159457683.69922
4367.97,3187267340.48828
4369.31,605658183.760254
4370.7,2786761389.58594
4372.09,2051584504.35156
4373.48,2824161372.91406
4374.83,3090661945.9375
4376.22,2659556655.10938
4377.58,2825252103.05859
4378.96,2797810761.78125
4380.32,1175492885.79883
4381.7,2455407653.74219
4383.02,2573804296.11328
4384.41,2700995498.50781
4385.8,2553711373.43359
4387.18,2937754795.19922
4388.57,2238921005.45312
4389.96,1975163949.76172
4391.35,2330975519
4392.74,2559546912.90234
4394.12,2713676906.95703
4395.47,2716849735.14062
4396.86,2872466344.03906
4398.22,3061526046.5625
4399.62,2556463878.36328
4401,1257751578.84375
4402.39,1841293875.13281
4403.74,1647862708.99609
4405.13,2352393500.59375
4406.52,2644537728.44531
4407.88,1435913659.51562
4409.2,2616055147.26953
4410.54,2636430251.94141
4411.93,1605218899.15234
4413.29,2656375746.14844
4414.68,24314173.6503906
4416.02,2817155291.04297
4417.4,2717367262.20312
4418.78,2431793321.07422
4420.18,2327512804.46875
4421.57,367278813.938477
4422.97,1742624117.02344
4424.31,2254869815.00391
4425.71,507969012.358643
4427.11,2022757764.34375
4428.49,2349425118.14453
4429.88,1863624738.54688
4431.26,1777187509.8457
4432.61,2558153387.00781
4434,1476728719.75391
4435.39,2277012140.30469
4436.75,1738555595.03906
4438.14,2212684037.08203
4439.53,2189598093.84766
4440.91,2484656552.58984
4442.3,1111474670.11133
4443.65,2163718436.09375
4445.04,2418719412.70703
4446.42,2305817146.02344
4447.77,2552154826.50781
4449.13,2065890636.39844
4450.49,831825720.113281
4451.88,2817283354.89062
4453.27,2699576150.41406
4454.66,1732640935.60547
4456.05,2552665605.5625
4457.43,3456429466.88281
4458.82,3287159938.42188
4460.21,4147172939.64844
4461.59,3127108184.23438
4462.98,3299926655.59375
4464.37,3773033306.89062
4465.77,2614141053.83984
4467.06,3508966665.63281
4468.45,3827777370.78906
4469.84,3663436623.67969
4471.24,3540798357.39844
4472.63,2904955004.86328
4473.94,3481623993.16016
4475.33,2361447481.54297
4476.75,67620387.562561
4478.15,1474315033.39941
4479.55,200379939.516357
4480.94,2269715493.90234
4482.32,2146319083.50781
4483.71,2665109196.25391
4485.12,282934722.635254
4486.5,2493084350.83984
4487.85,788865849.170898
4489.24,1288706180.43164
4490.63,1182212627.82812
4491.98,2268699459.94141
4493.37,16533371.1640625
4494.81,79317908.2088623
4496.22,1892527169.33203
4497.61,1632888917.08008
4498.99,3729573239.59766
4500.38,3239539475.875
4501.78,170923877.515625
4503.17,2889677977.19531
4504.53,3601067058.38281
4505.87,922210000.641602
4507.26,3629796595.89062
4508.62,3273788060.83594
4510.01,3744990577.3125
4511.4,3399037472.375
4512.75,3558800772.82812
4514.15,2575205764.32812
4515.53,3264958137.03125
4516.89,3536129489.57812
4518.24,3074313505.0625
4519.59,2670450408.03906
4520.94,3373402185.05469
4522.33,3298933488.73828
4523.75,21457982.5490723
4525.15,120591500.619141
4526.54,392874951.041016
4527.94,2757573787.64062
4529.27,2003130711.85352
4530.66,2598658934.21094
4532.05,1981354778.53906
4533.38,984652051.458008
4534.77,1321446743.9707
4536.15,1969384418.95703
4537.55,472517296.19043
4538.9,55109097.2880859
4540.29,1208176674.07812
4541.69,1251230212.64453
4543.08,60618505.3662109
4544.47,1819982254.98047
4545.86,1657562405.71484
4547.25,2205172436.01562
4548.64,2298263497.01562
4550.03,1881474958.56836
4551.4,2031292498.87109
4552.78,2046837645.46875
4554.12,1394310112.61719
4555.5,1836050416.34766
4556.89,1419198528.47461
4558.27,1972309151.75
4559.71,91132873.015625
4561.14,17756023.5142822
4562.54,1735158739.81445
4563.93,1698059704.625
4565.32,1970335131.66797
4566.71,29287586.5117188
4568.1,1835253625.72656
4569.54,66386769.5424805
4570.93,103646961.110352
4572.32,2309996934.15625
4573.69,1754847962.04688
4575.04,1991145677.79297
4576.43,2510512804.11719
4577.82,990253399.452148
4579.22,116895419.565674
4580.6,5286139960.73438
4581.96,1026578173.97168
4583.34,3943682257.8125
4584.76,22135819.1054688
4586.16,1461422989.49609
4587.51,2257715566.44531
4588.9,4036314369.10156
4590.29,4808773464.53125
4591.68,1689797432.49219
4593.07,3670715487.10156
4594.46,2252763257.42969
4595.81,63563507.3712158
4597.2,1592555166.20703
4598.59,3139022074.90625
4599.96,2863878159.94922
4601.35,3308525147.60156
4602.71,2800047364.37891
4604.09,2583981093.83984
4605.48,1261255976.4082
4606.88,2206961475.58984
4608.27,1616935981.75391
4609.66,1959141592.88086
4611.01,1284292867.02148
4612.4,1717015557.98438
4613.78,1338100331.94727
4615.14,1803270669.36523
4616.53,1877326309.92969
4617.92,2063620432.66797
4619.29,1359340681.45508
4620.67,1817669075.08203
4622.07,18917298.2724609
4623.46,1819333211.98633
4624.85,1857479430.36328
4626.24,33280342.4575195
4627.66,45955573.1064453
4629.06,1088578922.11328
4630.45,1621511782.12695
4631.83,1205837415.77148
4633.22,2282024002.21875
4634.61,2078976397.46875
4635.96,1702196941.70703
4637.28,1066393605.20703
4638.63,1743464383.66406
4640,669732693.773438
4641.39,2333474273.86328
4642.75,1996550712.50781
4644.16,16177502.3216553
4645.56,2251070016.46094
4646.88,2486129851.53516
4648.27,762457494.808594
4649.66,2397565002.65234
4651.05,1767504005.79102
4652.44,2429179292.82422
4653.83,2231199356.97656
4655.27,60745568.4637451
4656.68,340184112.592285
4658.08,1611491989.14258
4659.46,1867961911.10547
4660.85,2066677470.20312
4662.25,801802272.428711
4663.63,2413060938.16016
4665.02,242477719.497559
4666.4,1854963021.68359
4667.77,2017884162.12695
4669.16,1687149626.72656
4670.43,60555274.6113281
4671.82,1074738558.62305
4673.21,18157763.328125
4674.6,22739010.8007812
4675.65,2494216686.98242
4676.98,1633280716.36719
4678.37,1697290189.19922
4679.77,1993956180.88086
4681.11,2400653849.64062
4682.43,2590588323.78516
4683.82,1515128734.25293
4685.18,159428313.765625
4686.57,2627942137.91797
4687.96,133195192.806641
4689.39,45630596.3708496
4690.79,1462169197.41602
4692.14,969489538.003906
4693.53,2144715767.26172
4694.92,1408837908.92578
4696.31,2617664484.76953
4697.73,161412294.039307
4699.08,2112243447.32422
4700.47,1844554555.38867
4701.82,2300551276.91406
4703.21,2267697072.1582
4704.51,1754197436.56641
4705.79,2040518814.60938
4707.19,716591903.950195
4708.57,2254676593.26172
4709.94,105520336.730469
4711.33,1267662691.96484
4712.72,1337600224.71875
4714.11,1438454093.82031
4715.5,2154168480.65234
4716.89,761607647.251953
4718.28,1585846265.77734
4719.67,939262662.351562
4721.06,20034748.5556641
4722.45,26112954.25
4723.84,1914836889.59375
4725.19,1889731515.77734
4726.51,1962288521.38672
4727.9,1346204483.125
4729.29,739421573.714844
4730.69,1728156700.89844
4732.04,1696643545.27148
4733.43,824201867.18457
4734.82,26867453.8110352
4736.21,815279992.70752
4737.67,1516401511.79883
4739.05,1167998035.73242
4740.43,1230397498.4707
4741.82,1207390070.50488
4743.23,224196295.158447
4744.61,1217541522.74414
4746,1345255282.13867
4747.43,16587589.99823
4748.82,722645634.855469
4750.23,35117561.2167969
4751.62,989030570.59668
4753.01,1196547486.10156
4754.39,1098727012.67383
4755.78,974433246.310547
4757.19,239087524.451416
4758.6,1051778221.66895
4759.99,668510185.374512
4761.48,12692227.395874
4762.87,1330039939.77148
4764.26,876096058.912109
4765.65,768919082.525391
4767.04,608674878.341797
4768.42,1289970670.98242
4769.81,1345228315.94336
4771.2,1036084100.15039
4772.6,1203619912.08008
4773.98,1383902684.59375
4775.39,685280524.772461
4776.73,1488887744.60742
4778.12,1555715288.4668
4779.5,1573625659.92188
4780.89,1163344735.38672
4782.27,1175582645.82617
4783.67,1318932749.16797
4785.06,1555810999.98828
4786.44,1791141119.66797
4787.82,1514174053.40625
4789.17,1440089627.5
4790.56,1060112540.35742
4791.95,1854814003.30469
4793.35,221057713.480713
4794.75,1163993891.4375
4796.11,2209711927.51953
4797.48,36430324.1347656
4798.87,53727727.2480469
4800.26,1811367159.98047
4801.63,1098130244.95703
4803.06,37292717.1821899
4804.47,846246521.27002
4805.85,1525822996.74023
4807.24,451477451.982422
4808.63,103492705.469238
4810.01,1820367172.75195
4811.4,1255569138.21289
4812.82,23105492.5445557
4814.21,889966790.566406
4815.6,1396526099.56055
4817.02,111760844.207031
4818.42,21762142.7783203
4819.81,1167368812.1875
4821.2,1126997703.24902
4822.58,1593010279.64258
4823.97,1178324116.98242
4825.35,1351401397.89453
4826.76,151752254.876953
4828.15,1614128410.04297
4829.54,1073324050.28906
4830.89,35995761.4130859
4832.29,615440967.306641
4833.68,902824293.294922
4835.07,996089674.248047
4836.45,1298141851.91602
4837.84,1193734707.98242
4839.24,579509573.77832
4840.63,1327211778.64453
4842.01,1354955030.73242
4843.4,1447455171.57422
4844.78,1145826910.73633
4846.17,858775521.619141
4847.58,251999054.610352
4848.98,1908350290.65234
4850.36,1034779602.85742
4851.72,1392003552.49609
4853.11,1275422229.27539
4854.5,1858789766.33203
4855.92,32784705.3068848
4857.32,395610473.166016
4858.76,68572704.3924561
4860.17,903863468.983398
4861.55,1426633200.51367
4862.94,534814334.812988
4864.33,795375876.394531
4865.69,1061508819.76953
4867.04,1813376424.65625
4868.43,1948449262.125
4869.81,1570360713.2832
4871.2,1783730877.70312
4872.58,929580599.402344
4873.97,1450529989.27734
4875.35,2294080335.21094
4876.74,50621970.6787109
4878.13,2550201743.95312
4879.52,2210897027.50781
4880.87,2494405794.64062
4882.26,1867915820.92188
4883.65,19342496.4230957
4885.04,2767287995.94141
4886.42,2877188120.89844
4887.78,105151348.408203
4889.14,1770037287.17773
4890.53,1062673518.43164
4891.91,3261789285.18359
4893.26,1953406419.76562
4894.61,3092060303.51172
4895.99,2920430461.38672
4897.35,94109718.0820312
4898.74,4957691809.74219
4900.1,4787494286.39062
4901.48,6321033205.29688
4902.81,5879927073.58594
4904.2,2862151308.61719
4905.57,9533975689.29688
4906.92,10466711893.2188
4908.29,10968634866.25
4909.64,11143810169.0156
4910.92,2136308515.82129
4912.31,10787446598.5156
4913.65,7105223653.32812
4915.01,7372171499.60938
4916.4,7926311497.01562
4917.79,5495208729.0625
4919.18,6116606641.54688
4920.51,3388271600.01562
4921.9,3236707977.78125
4923.3,3215192631.28906
4924.65,4048785733.92188
4925.97,3890787400.90625
4927.36,3545639110.54688
4928.63,5153090846.625
