"rt","ions"
3394.21,428414646.674316
3395.6,329673374.154297
3397,323628015.95166
3398.39,319640507.189941
3399.78,288732189.740723
3401.17,296181891.844238
3402.57,354377182.274414
3403.96,294936577.82666
3405.36,322474417.960938
3406.75,300707672.662109
3408.15,272167454.918457
3409.54,351757001.63916
3410.94,315173332.092285
3412.33,301952249.935547
3413.7,276695717.182617
3415.1,274173188.692383
3416.49,282997206.830811
3417.89,273778831.39209
3419.28,246536395.916748
3420.67,267395668.927734
3422.06,260641903.960938
3423.45,274259437.756836
3424.85,244778286.809082
3426.25,250629756.394043
3427.65,271232197.448242
3429.05,235724019.034668
3430.44,299134670.70166
3431.84,333555472.334473
3433.23,301027308.913086
3434.62,284063802.148926
3436.01,307527504.662109
3437.34,316479745.442871
3438.74,372677362.147949
3440.13,352529558.076172
3441.49,301282744.725586
3442.88,314685000.556152
3444.27,331551164.552246
3445.67,303161047.20459
3447.05,307560090.481445
3448.45,277824074.299805
3449.84,299815634.373535
3451.24,299925656.303711
3452.64,282662411.10791
3454.03,366446559.84082
3455.42,329548161.111816
3456.79,407992006.254395
3458.19,402320411.763672
3459.58,325736012.589355
3460.97,350109213.378906
3462.37,201836408.333984
3463.72,321936754.883301
3465.11,299241197.540527
3466.51,276574722.749023
3467.9,297529930.796875
3469.3,265741236.705811
3470.69,293150014.10791
3472.1,137116235.94165
3473.47,243368468.722168
3474.86,230373189.457031
3476.26,196172948.952881
3477.67,218658814.287598
3479.06,236906163.424072
3480.45,257888053.044922
3481.85,247053895.163086
3483.25,264018634.756348
3484.64,285577847.350586
3486.03,330629313.473633
3487.39,333963654.068848
3488.78,309397714.849609
3490.18,319124241.782715
3491.57,375035388.825195
3492.96,308383450.402344
3494.36,260757806.223145
3495.75,292294243.063477
3497.14,246850387.357422
3498.54,216245981.405518
3499.93,217101468.172363
3501.3,239190978.546631
3502.7,183851834.356934
3504.1,201487674.82251
3505.51,151629771.824219
3506.91,166276323.537109
3508.31,177285706.122314
3509.71,205871096.939209
3511.12,153869625.866455
3512.52,168957187.057861
3513.93,166613761.894531
3515.33,181356917.80835
3516.73,213841831.060059
3518.12,215752692.883545
3519.52,243365572.620605
3520.91,247195106.490723
3522.31,259559396.276855
3523.7,213892037.96582
3525.1,301266350.091309
3526.49,255003210.595703
3527.88,295585978.066895
3529.27,308265293.079102
3530.66,374170026.385254
3532.05,348936545.876465
3533.44,416418703.15918
3534.82,468450141.522461
3536.22,446001793.725586
3537.61,525377153.078125
3538.99,614970254.475586
3540.38,510205947.387695
3541.78,573329965.899414
3543.17,563235652.907227
3544.56,463928383.02832
3545.91,600256482.898438
3547.31,439040599.137695
3548.7,388118416.925781
3550.09,386125402.92334
3551.47,341614686.93457
3552.86,343085862.337402
3554.26,291540411.757812
3555.65,276428735.92627
3557.04,235359155.8125
3558.44,276115813.307129
3559.84,244894515.643555
3561.24,232645601.466553
3562.63,197710494.13916
3564.03,201735590.234375
3565.43,231412643.888672
3566.8,199337996.399902
3568.2,204026602.279297
3569.59,206578522.843262
3571,179494006.664673
3572.39,227345493.234375
3573.79,210764653.114258
3575.19,197956456.138428
3576.59,186756819.275635
3577.99,200984600.949219
3579.35,199386374.36499
3580.75,100802575.224365
3582.15,167560236.091064
3583.55,185603096.679932
3584.95,183149578.89624
3586.35,181268704.856201
3587.75,167888285.89209
3589.15,205232310.757324
3590.55,165033192.532471
3591.95,190657362.888672
3593.35,178686417.753662
3594.75,180892343.348877
3596.15,169491834.220459
3597.56,180285665.806641
3598.96,204652682.230713
3600.36,161932006.630859
3601.76,173261700.998779
3603.16,171607506.377197
3604.57,154205955.066162
3605.96,178663705.597656
3607.36,148534370.48877
3608.76,139235243.39917
3610.16,139985635.682617
3611.56,166927100.549072
3612.96,160967608.150635
3614.32,147939474.758545
3615.72,143539588.690918
3617.12,141010721.120361
3618.52,150373855.956543
3619.92,158294072.156738
3621.32,163565444.374512
3622.72,177642246.564209
3624.11,152583076.77832
3625.51,178545418.86377
3626.9,195285786.110352
3628.3,200281557.143066
3629.69,203320449.165039
3631.09,234188723.06543
3632.48,217498748.077148
3633.84,228755268.037598
3635.19,264691220.272461
3636.59,253776098.624023
3637.98,269026938.460449
3639.38,275373140.399414
3640.78,271474341.564453
3642.17,308566453.300781
3643.57,251950538.015625
3645.04,258386433.678711
3646.44,286106779.588379
3647.84,202788291.546875
3649.23,212020625.080566
3650.63,216082939.059814
3652.02,242835749.829102
3653.42,240947095.62793
3654.78,226138599.318604
3656.18,195773112.721191
3657.58,193809712.55127
3658.98,213664734.468018
3660.39,172994130.428955
3661.79,174894816.616455
3663.2,184769055.413574
3664.6,192494088.361328
3666,217616819.040039
3667.39,245030839.661133
3668.8,193654109.628418
3670.18,213721423.474365
3671.58,203191837.38501
3672.97,233299416.427246
3674.38,190562499.841797
3675.78,175021342.100098
3677.18,257351537.160645
3678.58,228714404.09082
3679.98,195682444.849854
3681.38,165274416.788574
3682.78,161133492.073242
3684.18,185684889.282471
3685.58,234958466.373047
3686.98,174556001.049072
3688.38,149238751.289307
3689.78,171199342.782959
3691.18,169581881.706055
3692.58,171184831.608398
3693.97,176213526.131104
3695.37,181711822.146484
3696.76,191029019.328125
3698.16,190489867.25293
3699.55,212784017.84082
3700.94,242577747.857422
3702.34,171664359.049072
3703.73,187445105.075195
3705.12,181776796.671875
3706.5,177159091.083984
3707.86,160594725.872803
3709.27,195101829.416992
3710.67,158066997.664551
3712.07,192288403.105225
3713.47,155391885.901123
3714.87,143706892.615967
3716.27,145756756.249268
3717.68,150209633.925781
3719.08,138592344.356445
3720.49,147050211.619873
3721.89,152325146.73999
3723.29,184078936.586914
3724.69,196393721.508057
3726.08,152497930.770996
3727.48,84996129.6611328
3728.87,193502756.317383
3730.27,231010992.846924
3731.63,264433284.716309
3733.02,242842873.968262
3734.41,228892329.518555
3735.8,249821886.570312
3737.2,201883122.15918
3738.6,188320303.490479
3740,195413052.792969
3741.4,197249490.133057
3742.77,167722167.601562
3744.16,163369463.416992
3745.56,197915618.300049
3746.96,135001031.737305
3748.36,130314186.024658
3749.77,128064406.405273
3751.17,128925830.193359
3752.58,113484744.140137
3753.99,148960677.16333
3755.39,110455327.354492
3756.8,110649297.115723
3758.2,128858428.351807
3759.61,119743769.624268
3761.02,123672638.035889
3762.42,149147323.792969
3763.83,135251343.07251
3765.23,117117300.820801
3766.64,114648369.948242
3768.04,110848856.667725
3769.46,136741355.935913
3770.86,127662267.271729
3772.28,116299409.650757
3773.69,151325724.223633
3775.1,161076606.76709
3776.52,136357960.349365
3777.93,134225780.106201
3779.34,113193088.54126
3780.75,123980530.14502
3782.17,125609950.158081
3783.58,108855689.550903
3784.99,109209712.657227
3786.4,115799403.956055
3787.8,107591504.530762
3789.21,103745925.68457
3790.62,115553268.580078
3792.02,136688181.486084
3793.43,108133661.707886
3794.84,99426628.5936279
3796.26,107297780.408447
3797.67,125841989.032959
3799.07,137622064.748291
3800.48,143616209.877686
3801.87,149716113.254883
3803.27,149108596.52124
3804.68,163365213.984863
3806.08,155597988.577148
3807.48,179486551.759277
3808.87,145833976.741211
3810.27,126925572.968018
3811.67,153228051.739502
3813.07,116925823.23877
3814.47,113138160.289551
3815.87,111490678.485107
3817.28,123349088.819092
3818.69,94061494.5241699
3820.08,170623799.159424
3821.48,116877298.946289
3822.89,101093037.58252
3824.3,111368925.30542
3825.7,92847541.7370605
3827.11,111108062.402832
3828.52,102943108.343994
3829.92,125292425.650391
3831.33,143909012.740723
3832.73,159666677.620361
3834.13,130838468.605225
3835.51,166932157.353271
3836.91,157910511.644287
3838.31,184908854.111572
3839.71,190615276.621582
3841.1,209498383.69043
3842.5,240089876.239258
3843.9,222573667.98584
3845.29,182170923.958496
3846.69,200434222.98877
3848.09,172984376.796875
3849.49,116633245.317383
3850.89,180026974.984375
3852.29,169000650.883789
3853.67,139447427.848877
3855.07,127093069.491455
3856.47,127482315.990479
3857.88,129990605.271729
3859.28,138554052.377686
3860.68,176761876.289062
3862.08,183973970.217529
3863.47,163570790.001465
3864.87,163620453.635742
3866.29,138025858.614502
3867.69,147826370.184082
3869.05,147789772.12207
3870.45,145403782.927246
3871.85,158954478.108643
3873.25,151193849.046875
3874.62,137644120.192139
3876.02,130047844.477783
3877.42,171026577.934326
3878.82,121446994.923584
3880.23,119929457.188477
3881.63,123491222.497314
3883.03,109424838.310059
3884.44,122002193.811279
3885.84,117579670.922363
3887.24,127660186.484375
3888.65,133796890.739258
3890.06,123175949.396973
3891.46,147959936.987061
3892.86,137812011.657959
3894.26,150411835.877441
3895.67,167814573.36377
3897.07,172551780.178467
3898.48,151852838.342285
3899.88,161140647.504639
3901.28,163160831.524902
3902.69,172093649.95166
3904.08,176972253.354736
3905.48,163777205.404541
3906.89,139667764.640869
3908.29,155578037.37085
3909.69,144507976.334229
3911.09,134628690.268066
3912.48,153515916.323975
3913.89,145190018.872803
3915.29,143555139.239258
3916.67,147816414.398438
3918.08,147826652.662109
3919.47,151841852.488037
3920.88,122884905.662598
3922.28,114540437.621948
3923.69,106660047.381348
3925.09,144305402.281006
3926.5,116959602.769043
3927.9,109678478.306641
3929.29,148040839.52417
3930.69,139083620.862305
3932.08,155541798.649414
3933.48,143312569.892334
3934.88,135618579.871826
3936.28,50388010.9445801
3937.68,122234573.867432
3939.08,119782747.718018
3940.48,118378490.660889
3941.84,130243597.84668
3943.25,106420257.620117
3944.66,102451085.843994
3946.07,101639566.164795
3947.49,109552058.244141
3948.9,90119790.62854
3950.31,112664718.025391
3951.72,100979892.400635
3953.13,98263348.0185547
3954.53,111424208.235596
3955.95,138894161.9375
3957.35,116088754.931641
3958.76,109145467.942139
3960.16,141783369.697021
3961.57,130498447.314453
3962.97,144126853.384766
3964.38,147217063.359131
3965.78,151430553.41626
3967.18,178724500.392578
3968.58,155511191.849854
3969.94,160722437.67334
3971.34,155282504.123779
3972.73,163509282.954102
3974.13,130329191.736328
3975.54,141803095.862793
3976.93,46069832.907959
3978.33,114532007.818604
3979.74,117168557.12915
3981.15,36761375.3570557
3982.55,99005935.6086426
3983.96,106815969.513306
3985.36,98616062.2928467
3986.77,101001744.128418
3988.17,107240762.605225
3989.58,99625369.2045898
3990.98,99505603.4633789
3992.39,109320647.050537
3993.79,42520059.9658203
3995.19,108620525.392334
3996.59,105342907.86377
3997.99,97409217.484375
3999.39,101904971.767578
4000.8,91088099.6885986
4002.2,93318742.8361816
4003.61,60952094.7716064
4005.01,97483868.9667969
4006.41,118228342.002686
4007.83,92401917.4655762
4009.23,98246099.6654053
4010.63,93418427.4875488
4012.04,103501508.515625
4013.44,94326058.9591064
4014.85,106220824.496338
4016.26,94313510.9777832
4017.66,87959924.4523926
4019.06,116009634.75415
4020.46,104075259.924561
4021.87,113477665.749756
4023.27,104738643.047974
4024.69,85026462.8912354
4026.1,82134980.0612793
4027.51,82655635.6529541
4028.91,98940123.0493164
4030.32,90748564.6806641
4031.73,82808371.3612061
4033.13,90115117.5866699
4034.54,78923060.3565674
4035.94,121829948.098145
4037.34,109473869.975586
4038.74,86127747.7219238
4040.14,96924496.4782715
4041.55,85908224.7734375
4042.95,94843435.5317383
4044.31,89097707.5927734
4045.71,122313771.828369
4047.12,94883689.0717773
4048.52,83548127.7849121
4049.93,84802190.8721924
4051.34,82907128.5975342
4052.75,80286660.0648193
4054.16,80151404.0598145
4055.57,87674232.7580566
4056.99,79044396.598999
4058.41,73828073.9449463
4059.81,105753635.595093
4061.23,80888489.0211182
4062.65,73812271.0324707
4064.07,73746641.074585
4065.49,68303611.0301514
4066.9,75352284.0328369
4068.32,39544531.9434814
4069.74,67596322.8967285
4071.16,67193349.2283936
4072.58,70001509.8049316
4073.99,72571391.4790039
4075.42,71183575.6162109
4076.83,68693709.4796143
4078.26,64793502.501709
4079.68,33876404.3260498
4081.1,69430386.7319336
4082.52,68472869.1536865
4083.95,75735693.5267334
4085.37,71723708.9925537
4086.79,76116985.756958
4088.21,72842085.7338867
4089.64,58408483.2546387
4091.06,68570673.6732178
4092.48,72882423.1881104
4093.89,107364963.36792
4095.31,72247211.6248779
4096.72,83354808.3696289
4098.13,80282266.2947998
4099.55,74889830.5743408
4100.97,73406077.4655762
4102.38,71213321.3945312
4103.79,97528482.0854492
4105.22,76320840.3308105
4106.63,79446313.8319092
4108.04,78045850.7376709
4109.45,83023051.6430664
4110.87,93854300.1607666
4112.28,103514851.880005
4113.69,107174518.298218
4115.09,117425973.845459
4116.49,115647329.534424
4117.9,124157122.81189
4119.29,48371333.5583496
4120.7,147281602.281494
4122.1,143502971.572998
4123.48,125705368.606201
4124.89,167665848.549805
4126.29,180067698.644287
4127.68,183214951.192627
4129.08,198840127.810059
4130.48,209747185.588867
4131.87,196587482.01123
4133.27,203024927.068359
4134.66,264856537.057129
4136.05,122921847.83252
4137.44,234546293.70166
4137.82,217407741.018555
4139.22,224111068.380859
4140.6,220265495.64209
4141.1,221285571.620117
4141.4,212114303.657227
4142.8,227589964.070801
4144.19,196492259.002441
4145.55,182460997.208984
4146.95,163021543.39502
4148.34,157424225.237793
4149.73,169518007.189941
4151.13,141660847.442139
4152.52,125104194.461426
4153.92,120192398.640625
4155.32,112540707.181641
4156.73,107894924.799561
4158.14,99005250.4354248
4159.55,95807085.6542969
4160.96,93784932.9353027
4162.36,85941428.3033447
4163.77,85807250.4538574
4165.18,85922461.1608887
4166.59,87234196.3408203
4168,75597630.0318604
4169.41,74540059.8831787
4170.82,74572340.2961426
4172.23,78173835.729126
4173.65,71200809.3320312
4175.06,68735135.164917
4176.48,74746122.2886963
4177.9,72245436.5714111
4179.31,81831653.4552002
4180.73,66551625.2770996
4182.15,67398459.013916
4183.56,60775071.152832
4184.98,65444334.4735107
4186.4,67436370.3509521
4187.81,59691412.2432861
4189.23,62929405.7838135
4190.64,59634449.8499756
4192.07,59341129.3426514
4193.49,54842213.6851807
4194.9,56316796.651001
4196.33,56246479.9698486
4197.75,56802224.8713379
4199.16,56467501.4645996
4200.58,68038815.9283447
4201.99,63119926.3951416
4203.42,63091050.7294922
4204.82,54925676.0158691
4206.24,71600463.9365234
4207.65,74776097.4240723
4209.05,85295440.5429688
4210.45,108628905.805176
4211.85,106300322.243896
4213.25,117633436.658447
4214.64,125980232.927979
4216.04,141769127.740479
4217.44,142954718.064941
4218.84,167202827.079834
4220.23,161826822.318359
4221.63,167124259.246094
4223.03,192053394.30127
4224.43,185157499.592773
4225.83,196890974.116699
4227.1,220565957.85791
4228.5,188758160.901367
4229.9,218400533.225586
4231.29,174200286.387695
4232.68,191269493.496582
4234.08,161299331.282715
4235.47,154636236.618164
4236.86,176124724.546875
4238.26,159850306.745605
4239.65,159709361.481689
4241.05,140782867.331543
4242.43,121788379.711914
4243.83,124431712.118408
4245.24,119349581.546143
4246.64,111701858.765381
4248.04,107668228.107422
4249.45,104744846.460205
4250.86,99621674.114502
4252.3,71077643.9619141
4253.71,93601886.3638916
4255.13,81706653.5577393
4256.53,79557867.923584
4257.95,54030673.3282471
4259.36,75761180.0803223
4260.78,76967929.0750732
4262.2,78967479.1937256
4263.61,75311048.230835
4265.03,73276422.986084
4266.46,78685438.4610596
4267.87,86078630.2891846
4269.27,90113106.1381836
4270.68,73468912.3172607
4272.09,79747400.8193359
4273.5,81994331.1838379
4274.91,84528619.0222168
4276.32,61390600.4294434
4277.73,88012257.2612305
4279.13,86204407.6132812
4280.54,90578037.605957
4281.94,101855463.325684
4283.34,98103562.6889648
4284.75,120859664.392822
4286.17,106260590.104004
4287.58,66698162.534668
4288.97,121765353.980225
4290.37,144162951.806885
4291.77,83866162.0915527
4293.17,132382833.842041
4294.53,125203746.940918
4295.93,140459257.034424
4297.33,145376783.408691
4298.73,128587580.240479
4300.13,128511947.674805
4301.53,129081506.441406
4302.93,125135355.302979
4304.33,121675128.437988
4305.73,113259280.949707
4307.13,111112263.587158
4308.53,122040992.867676
4309.93,111804494.445312
4311.11,115415264.455322
4312.52,104364570.511475
4313.92,101523574.767822
4315.29,98710875.9780273
4316.69,111164938.41748
4318.1,95815589.5117188
4319.5,100350924.255859
4320.9,102417732.348633
4322.3,104723908.664551
4323.71,89354896.5
4325.11,113521180.373291
4326.51,118545520.563232
4327.91,105992395.838867
4329.31,105637734.393311
4330.72,97917833.5646973
4332.13,88785990.1207275
4333.54,52374651.8395996
4334.94,92361996.1590576
4336.36,79050076.3452148
4337.77,86417087.1616211
4339.2,36371396.6929932
4340.63,70278847.8620605
4342.05,65281581.6943359
4343.47,66939184.4801025
4344.9,68636775.1132812
4346.32,59015216.0130615
4347.75,62422906.0749512
4349.17,76177350.8729248
4350.6,61946250.5396729
4352.02,61489873.7995605
4353.45,63379313.0458984
4354.88,65670818.3525391
4356.31,59702782.2781982
4357.73,48730934.7194214
4359.16,54808682.4429932
4360.59,51098071.8838501
4362.02,50305963.4707031
4363.44,45896406.8909302
4364.87,48723040.7206421
4366.29,47032689.0843506
4367.71,59934878.230957
4369.13,51477578.9537354
4370.56,51761112.6303711
4371.97,52959880.2572021
4373.39,61989670.4692383
4374.82,56193685.7242432
4376.24,55787628.7293701
4377.66,63357504.1755371
4379.07,74409339.2661133
4380.49,64548737.5020752
4381.91,64330096.9486084
4383.1,75643494.4263916
4384.51,69351237.3701172
4385.92,71932935.3114014
4387.33,75996902.0527344
4388.52,68040421.4801025
4389.93,74492250.0275879
4391.34,71171438.5804443
4392.75,67786233.1094971
4394.15,94244246.734375
4395.56,65737361.5379639
4396.98,62055339.3862305
4398.39,60246720.5574951
4399.8,30312906.098999
4401.22,59021662.8537598
4402.64,55734083.9515381
4404.04,64961810.5056152
4405.45,64080869.4051514
4406.86,61257680.3758545
4408.27,57067398.6027832
4409.68,59855882.5228271
4411.08,62399142.112915
4412.5,57337097.1242676
4413.91,56778907.0892334
4415.32,56057961.7008057
4416.73,54781967.607666
4418.15,57335860.1905518
4419.57,54566834.9956055
4420.98,53066564.1641846
4422.39,60794176.5756836
4423.82,58812705.5371094
4425.24,61681703.4929199
4426.66,66555302.0539551
4428.07,78949354.3531494
4429.48,68804512.6259766
4430.9,58743683.6563721
4432.33,55267663.269043
4433.75,52982667.8225098
4435.17,31558736.4060059
4436.6,55096486.8289795
4438.03,57788984.130249
4439.45,64024001.9178467
4440.87,73933208.8288574
4442.29,57950047.3276367
4443.7,62503451.8380127
4445.12,62827711.6864014
4446.54,60436012.4284668
4447.95,64675199.3743896
4449.36,68847662.5543213
4450.77,67839590.1820068
4452.17,74784923.2067871
4453.58,74470056.6734619
4454.99,64582003.6075439
4456.41,58261710.6517334
4457.82,58732728.62146
4459.23,26808451.5771484
4460.64,65519960.9798584
4462.05,62268163.7457275
4463.46,62452190.2285156
4464.87,61711205.8945312
4466.28,63194659.4716797
4467.7,55958546.9586182
4469.11,58281831.6717529
4470.51,59294545.8208008
4471.92,56710945.1955566
4473.33,62356482.4033203
4474.72,71243418.84021
4476.13,63976999.8148193
4477.54,58163619.9145508
4478.95,56991972.8900146
4480.36,59528629.1793213
4481.77,57387390.2459717
4483.18,62740664.1835938
4484.59,61771930.4713135
4486,66922138.6488037
4487.41,71357645.21875
4488.81,77094947.5559082
4490.21,78252609.1101074
4491.6,93247748.8571777
4493.01,96708517.2299805
4494.41,90964343.4978027
4495.7,99923054.9460449
4497.1,93448926.3884277
4498.49,91077619.8813477
4499.89,53535930.6403809
4501.29,118587946.411621
4502.68,109384985.037598
4504.08,124162088.448242
4505.49,97782729.6010742
4506.89,92497576.0515137
4508.29,86954659.3516846
4509.7,91821603.6000977
4511.11,87260885.9851074
4512.28,87502097.5341797
4513.69,87670036.0812988
4515.05,87249799.8867188
4516.46,77940854.7454834
4517.86,80346957.5290527
4519.27,85226175.1560059
4520.67,87181443.4931641
4522.08,76716276.94104
4523.48,73999268.6000977
4524.88,78745067.9997559
4526.29,68300188.1181641
4527.69,66941333.1896973
4529.1,65970420.9399414
4530.4,62255440.2595215
4531.81,59728964.34729
4533.22,62182464.3834229
4534.64,54795112.5686035
4536.05,54195297.3530273
4537.47,51380153.8360596
4538.9,53983812.1469727
4540.31,51199416.4304199
4541.73,48546357.0820312
4543.16,44475232.5627441
4544.57,53161962.3148193
4546,42346271.6121826
4547.42,41256463.5203857
4548.84,39388840.0863037
4550.26,43371841.9799194
4551.69,39458943.6651001
4553.12,41425061.8946533
4554.54,42337611.2259521
4555.96,39237607.1625977
4557.39,39954811.8557129
4558.81,44976987.159668
4560.23,37891013.0619507
4561.65,39392685.5629272
4563.08,46292590.1116943
4564.5,44105384.3477783
4565.91,51777097.3608398
4567.32,48574320.6700439
4568.73,50872705.3331299
4570.14,50627748.6898193
4571.55,51796777.2624512
4572.07,55836745.4324951
4572.8,55676397.2456055
4573.99,53006684.5040283
4575.3,53767121.84375
4575.81,51853724.5836182
4577,54214478.2634277
4578.18,50024848.8114014
4579.49,47434505.1968994
4579.9,49429678.1621094
4581.3,52806857.0220947
4582.71,55527228.5275879
4584.13,45543156.6787109
4585.55,40748715.3643799
4586.98,41507400.8139648
4588.4,40267384.6253662
4589.83,39519994.8364258
4591.26,39992368.894165
4592.69,35260396.6245117
4594.12,22992308.6796875
4595.55,36655659.1900024
4596.98,34616574.0383911
4598.41,36246781.473938
4599.84,33906224.4377441
4601.27,34582808.4030762
4602.69,39711499.6420898
4604.12,37544688.4667969
4605.55,34627252.6252441
4606.97,40563302.932251
4608.4,33374546.888916
4609.72,31013394.3590088
4611.04,33956060.8214722
4612.47,33204838.4146118
4613.9,33179886.913147
4615.33,31230828.1213989
4616.76,33204027.7249756
4618.19,35990469.583374
4619.61,37907244.6144409
4621.05,34077877.9126587
4622.48,33524337.5834961
4623.91,34224197.7585449
4625.12,33660484.5661011
4626.54,34643600.9516602
4627.75,33252108.3237915
4629.18,33240253.7758789
4630.61,34328058.0980225
4632.03,34655724.0928955
4633.45,33133978.1411133
4634.88,37288443.3930054
4636.31,23371295.9799194
4637.62,33238849.9840088
4639.04,35386492.9003296
4640.45,37024225.6313477
4641.88,34756578.9083252
4643.29,38054835.4233398
4644.71,39082734.3964844
4646.12,40919895.0238037
4647.54,41004489.0413818
4648.95,44640578.3444824
4650.36,40361195.0135498
4650.76,45199179.1582031
4651.95,44988094.8293457
4653.36,54063982.543457
4654.76,52531598.7255859
4655.16,46172758.9460449
4656.36,40883354.4512939
4657.77,44939709.5472412
4658.85,43854050.2579346
4660.15,46414485.4483643
4660.67,38067002.6663818
4662.09,39931606.7839355
4663.52,35570035.7602539
4664.93,41028975.3216553
4666.36,34762390.8887329
4667.77,43001901.8824463
4669.19,35798943.9715576
4670.61,42314580.3978271
4672.03,39999406.9035034
4673.45,39632642.1400146
4674.87,35929164.8356934
4676.06,43066472.4763184
4677.48,41098040.1870117
4678.89,41343652.0998535
4680.3,43522043.644165
4681.61,43535936.2492676
4682.91,32677517.230835
4683.43,41472158.7570801
4684.84,42524320.5089111
4686.25,45872199.7640381
4687.32,47493270.8106689
4688.73,48752988.3959961
4690.14,56994739.1773682
4691.55,56468444.5606689
4692.96,51869211.7182617
4694.37,50236025.30896
4695.78,48290270.8171387
4696.97,49265694.098877
4698.04,60673114.7481689
4698.44,66359399.8673096
4699.84,48756439.2026367
4701.26,29498448.3231201
4702.68,39019913.1065674
4703.08,44545542.8105469
4704.38,52497145.133667
4705.7,39056589.6291504
4707.12,38246811.5689087
4708.53,38476108.0697021
4709.95,40713458.1669922
4711.37,41170211.0349121
4712.78,44631959.3231201
4714.19,52948373.7052002
4715.6,60498768.5944824
4717.01,49958669.0194092
4718.3,54150388.6497803
4718.81,58831911.6732178
4720.22,64289229.4375
4721.62,51217332.9168701
4723.02,55366529.232666
4724.09,55377881.8304443
4725.27,63705794.1186523
4726.68,55422466.3688965
4727.87,46427085.9869385
4729.28,46141094.6259766
4730.68,52477198.1781006
4732.1,38718139.4324951
4732.62,35376653.3458252
4734.04,34845651.2124023
4735.47,32763233.2645264
4736.89,30834485.7698975
4738.09,33514337.9465332
4739.51,33560457.2547607
4740.93,36470950.4313965
4742.36,31202292.427124
4743.78,29780382.68573
4745.21,30384532.1798706
4746.65,29242433.8031616
4747.97,28500408.6907959
4748.5,23676700.6864014
4749.81,27933241.8568726
4750.23,31025636.9226685
4751.65,33133646.3282471
4752.62,29951379.2617188
4752.96,29618422.8497925
4753.3,30555187.5043945
4754.28,32566496.3656006
4754.69,30808627.1598511
4756.11,29541134.8067627
4757.54,30834095.2626953
4758.96,29422696.2910156
4760.39,29095269.9763184
4761.81,29520376.0188599
4763.24,28238639.7855835
4764.67,30137582.8813477
4766.09,30294159.2143555
4767.52,31012522.1353149
4768.83,21689843.6550293
4770.14,34136144.6983643
4771.58,26629722.5
4773,29046438.5043335
4774.43,25679311.8848267
4775.86,29838366.2523804
4776.27,29621581.1987305
4777.69,30881291.1798706
4779.11,35281427.1260986
4780.53,36714671.9885254
4781.94,39617478.9737549
4783.35,41564460.2275391
4784.75,41525237.1776123
4786.16,45271633.6593018
4787.56,59075952.2739258
4787.95,59158302.7636719
4789.35,60128481.4477539
4790.75,67441075.7609863
4792.15,60672820.0837402
4793.1,58234545.2426758
4794.28,67017635.8037109
4795.23,60213088.6677246
4796.52,70712017.7937012
4796.9,77446996.3352051
4797.51,62667411.9372559
4797.9,56186894.7839355
4799.3,58831551.5305176
4800.71,54363403.732666
4802.11,47834837.9036865
4803.18,51132699.2930908
4804.59,47442787.444458
4806,51094338.5024414
4807.41,44342145.7023926
4808.83,39953747.4560547
4810.26,43394070.097168
4811.68,37786020.6563721
4813.09,41381059.0805664
4813.61,39455550.918457
4815.02,36714467.7305908
4816.44,40999158.975708
4817.86,40614916.5001221
4819.29,32277872.442688
4820.72,29243206.1964111
4822.14,40613570.296875
4823.57,28603142.7334595
4825,33008769.3631592
4826.43,30369180.019165
4827.85,31644023.2921753
4829.27,35252635.8709717
4830.7,27443082.8511963
4832.13,31725799.7357178
4833.56,31454406.6165771
4834.98,32905485.4961548
4836.4,38120330.4924316
4837.82,35941539.7043457
4839.13,45309288.6409912
4839.65,35829857.7814941
4841.07,42536391.2644043
4842.48,54999032.6638184
4843.89,47771053.8278809
4845.29,57485977.631958
4846.26,51492494.7119141
4846.66,58543258.8214111
4848.06,59837728.9016113
4848.46,55928129.838501
4849.87,53200289.0358887
4850.82,38655905.618042
4852.22,74933982.7131348
4853.63,68193753.7141113
4855.03,78129257.8493652
4856.42,90536939.2294922
4857.82,84304674.7331543
4859.22,78558001.7006836
4860.62,94882162.9091797
4862.02,123366963.337158
4863.41,118528111.735107
4864.81,116508467.103516
4866.21,103430163.376709
4867.61,113869440.604492
4869.01,112414943.932861
4870.4,118992584.465332
4871.79,141142378.447754
4873.19,140738873.985596
4874.59,142250211.44873
4875.99,134502277.886719
4877.38,160935183.49292
4878.78,160326190.00415
4880.18,172408314.438477
4881.57,181017797.285156
4882.97,194155325.856689
4884.36,160585339.368408
4885.76,25710232.6801758
4887.15,153183147.068115
4888.55,153337428.621826
4889.95,151798960.005371
4891.35,133269638.50708
4892.74,127124897.4646
4894.14,112106621.380127
4895.54,128533295.216309
4896.94,106646483.57251
4898.33,105312192.458252
4899.73,96579938.4570312
4901.13,96109293.427002
4902.53,114325390.781982
4903.93,128971545.137695
4905.33,114545753.597412
4906.73,100754736.552734
4908.13,87738665.0705566
4909.52,103360188.036377
4910.92,89088803.3186035
4912.32,96332110.3981934
4913.72,104349140.45874
4915.11,135554080.259766
4916.5,146712500.230957
4917.9,54977769.034668
4919.29,441896752.46582
4920.69,399060596.305664
4922.09,348774686.858398
4923.47,436772575.654297
4924.86,16615836.875
4926.25,610710690.566406
4927.63,605840576.578125
4929.02,994169177.5625
4930.42,13082098.125
4931.14,654949324.878906
4931.44,14410650.8632812
4931.73,941149023.636719
4933.02,1226898949.09375
4933.32,1160033858.28125
4933.61,997550565.1875
