"rt","ions"
3785.67,33459126.7547607
3786.53,33547446.6604004
3786.86,34030114.1063232
3787.19,35761718.6297607
3788.5,32840417.3831787
3788.9,36389469.7811279
3790.32,31484517.203125
3790.72,39172999.2255859
3792.14,36747921.1535645
3793.56,37604422.0490723
3793.96,40178919.4173584
3794.47,34596769.2806396
3795.67,41838037.0852051
3796.86,37776533.4621582
3798.16,32421786.720459
3798.49,39706120.7706299
3798.81,38750638.5471191
3800,43931733.7694092
3800.96,47116921.4753418
3802.26,43647693.102417
3802.66,51293924.0155029
3804.07,35758813.4440918
3804.47,51364737.1850586
3805.77,55082989.5744629
3806.17,50956182.6964111
3807.35,53922514.5341797
3807.75,58606145.2716064
3808.48,52058182.0810547
3808.87,54989013.5499268
3810.06,55350616.677124
3811.24,54897089.6508789
3811.63,65008263.9873047
3811.95,44591969.0668945
3813.34,62327214.5541992
3814.52,58740630.3681641
3814.91,56349191.2333984
3816.32,56776279.940918
3817.16,64734327.9487305
3817.55,59948424.4494629
3818.84,55960420.0087891
3819.23,58899442.6135254
3820.29,58106922.8635254
3821.24,54047070.8776855
3821.74,43172907.0688477
3822.7,55812143.6240234
3823.01,54138806.4628906
3823.74,35326117.8393555
3824.81,48946780.5078125
3825.2,50753492.2304688
3826.27,50841832.3233643
3827.23,52927489.0881348
3828.63,39636634.197998
3829.02,51361391.8460693
3829.42,51587218.1899414
3830.26,46417862.5175781
3831.33,47209692.1989746
3831.83,46109268.4958496
3832.9,45213012.2215576
3833.3,49104508.4035645
3833.62,49393199.307251
3835.03,48882531.526001
3836.33,46135878.0529785
3836.84,39104061.9543457
3837.92,43047895.1202393
3839.1,43798009.152832
3840.51,42219178.1380615
3841.92,42917169.473877
3843.33,41356747.8953857
3844.4,49749729.71875
3845.81,42343020.0157471
3846.21,42417330.8475342
3847.17,44212085.4267578
3847.49,44140466.8848877
3847.81,45681727.9581299
3849.22,44261504.4575195
3850.29,38515768.24646
3850.68,50196509.4752197
3851.63,51204016.5588379
3852.02,53958263.4416504
3852.86,55164547.3564453
3853.17,49215181.3012695
3853.49,52215658.1794434
3854.66,57050766.1696777
3855.39,57458331.845459
3855.77,55812807.6774902
3857.07,59493385.7077637
3857.57,62001131.4807129
3858.63,65427956.7316895
3859.57,66683689.0141602
3860.63,76684359.2670898
3861.02,78239829.8269043
3861.51,70173029.1176758
3861.9,72917620.3623047
3862.62,69510165.4956055
3863.12,78169484.4384766
3863.5,69747809.0395508
3864.57,64988760.0959473
3864.95,61358742.7683105
3865.68,63773676.6171875
3866.07,60972882.1608887
3866.38,57727003.3696289
3867.1,58126150.9082031
3867.95,54560680.123291
3868.34,52555467.8208008
3868.73,53903148.9333496
3869.46,51230703.1785889
3869.97,41100808.1433105
3871.38,51023119.4179688
3872.68,42947249.1815186
3873.63,44168831.4810791
3874.04,41088689.5935059
3875.23,41361856.2484131
3875.63,42391665.6958008
3876.71,40610093.1020508
3877.78,36477541.7686768
3878.86,32833173.6490479
3880.28,35882481.0930176
3881.25,38761363.5402832
3881.65,38640261.0083008
3882.62,37841990.0151367
3883.36,40865548.5917969
3884.77,29109986.8896484
3885.96,38075493.9869385
3886.81,38422620.7938232
3887.13,43714367.6953125
3887.46,39632378.9406738
3888.31,42617519.1949463
3888.71,31694452.5548096
3890.12,45805874.5483398
3890.63,34213165.6622314
3892.04,52409983.0616455
3893.44,48089039.6958008
3894.85,48211198.1726074
3895.24,51644103.6816406
3896.42,49706532.4091797
3896.93,51599211.138916
3898.33,51730440.3498535
3899.39,48709156.0673828
3899.71,44289548.7747803
3900.03,47456834.3701172
3900.54,41126986.579834
3901.73,40315237.9000244
3902.47,43373453.8011475
3903.88,38256830.4971924
3904.84,39850140.8214111
3905.91,37437194.6291504
3906.31,37346231.2355957
3907.72,34973209.2110596
3908.9,37401503.2824707
3909.3,31598136.5136719
3909.92,38062852.1069336
3910.25,36333533.2740479
3910.58,33769343.0842285
3911.77,35178691.2246094
3912.95,38680789.9918213
3913.35,37284989.0174561
3914.77,36322294.7938232
3916.18,30102658.814209
3916.92,34694171.894043
3917.32,38771288.6975098
3918.73,40545660.0048828
3919.81,35915081.4842529
3920.32,36022468.5930176
3920.94,38766643.2957764
3921.27,36280494.7039795
3922.68,40820762.6975098
3923.87,38976368.7659912
3925.16,37814838.5935059
3925.68,37588128.0889893
3927.09,39350001.565918
3928.5,39019033.9790039
3929.46,39209654.7943115
3929.86,39861020.9494629
3930.82,39403809.8637695
3931.22,39333828.9781494
3932.07,37058086.3669434
3932.4,38721848.895752
3932.72,41089058.769043
3933.45,41800326.9802246
3933.77,42183506.6401367
3934.09,39338901.0618896
3935.05,39607346.0656738
3935.89,43180413.4724121
3937.19,41044501.6242676
3937.59,44850482.0692139
3939,40512360.0163574
3939.85,39551373.6376953
3940.24,43242666.4163818
3941.65,40997781.6124268
3942.05,42410082.9937744
3943.46,47340106.7927246
3944.86,42059671.8612061
3945.71,43799559.6019287
3947.11,47287886.7825928
3948.52,46275901.2302246
3949.93,46175206.505127
3951.33,51037011.2420654
3952.5,50478154.7565918
3952.82,48447697.9243164
3953.13,51035804.7224121
3954.31,50552157.8161621
3954.7,51545408.0849609
3956.1,51996241.411377
3956.49,41322079.3857422
3957.89,57222726.4018555
3959.29,55209666.3886719
3960.47,54286905.1953125
3960.86,54820101.7907715
3961.92,58017001.4355469
3962.24,58313899.5170898
3962.55,59991110.9226074
3963.27,60912701.3720703
3963.66,62709048.6193848
3964.61,57199912.8051758
3965.78,62914561.3464355
3966.17,63728331.0776367
3967.35,61631199.972168
3967.66,61640987.2241211
3967.97,63515773.1337891
3969.15,63425950.0429688
3970.1,64253408.4277344
3970.94,69078875.5263672
3972.24,46533334.6916504
3973.64,65720339.0610352
3974.14,59073646.6887207
3975.32,66362833.9609375
3976.72,62601937.0661621
3977.9,65581145.8398438
3978.4,65757283.6091309
3979.47,69393887.9382324
3979.86,72891364.4438477
3981.26,63761524.0598145
3982.21,67442311.8959961
3982.59,71078352.9213867
3983.66,69607549.8334961
3984.15,74993265.9936523
3985.4,80401095.4443359
3986.8,78756381.6071777
3988.19,82418853.0952148
3988.5,86105809.0681152
3988.81,78957825.4682617
3989.12,72662812.7678223
3989.84,75877962.15625
3990.68,83173871.894043
3991.51,76277475.7958984
3992.01,72680430.7441406
3993.3,73079900.7526855
3993.69,72632298.9450684
3994.87,70162362.2858887
3996.27,64698351.8981934
3997.22,64118950.7363281
3997.54,71606749.1166992
3997.86,63905605.8068848
3998.92,63669188.7744141
4000.22,66834345.5205078
4000.72,48160751.3093262
4002.14,58134681.9892578
4003.54,58093502.7414551
4004.5,60820684.6606445
4004.82,57726443.923584
4006,55055776.7802734
4007.07,59425752.2960205
4007.46,61935349.8027344
4008.65,60061830.9022217
4008.97,58166710.9318848
4009.29,66874119.5124512
4010.25,59894031.0036621
4010.57,40669542.6688232
4011.97,62000882.8776855
4012.82,57985818.9971924
4013.33,64736491.6550293
4014.73,57010502.8669434
4015.8,64442141.9505615
4016.99,61883267.9228516
4018.05,60523737.9326172
4018.79,56081230.984375
4019.85,59439525.1549072
4021.26,57271767.305542
4022.33,53663892.3468018
4022.73,54106746.0804443
4023.24,56637412.7888184
4024.53,54612017.0112305
4024.92,56231536.6132812
4026,56868122.6098633
4026.32,45162780.388916
4027.5,55254646.9978027
4028.68,61591484.5817871
4029.08,57258922.5996094
4029.8,58678122.0793457
4030.12,62467407.4384766
4030.44,61074540.1057129
4031.39,60660422.9274902
4032.46,58596695.7629395
4033.08,65346239.6777344
4033.47,60395043.0078125
4034.42,62308953.6721191
4034.81,64554046.1123047
4035.31,64109337.4056396
4036.6,72637155.5310059
4037.55,75939000.1071777
4038.83,86346093.6599121
4039.31,78629799.2512207
4040.71,87762019.0998535
4041.99,86178168.8640137
4043.39,90436473.0766602
4043.88,89049853.1474609
4044.94,87548858.3493652
4045.33,81872451.6777344
4046.16,86675725.8737793
4046.66,83860350.1855469
4047.61,83347729.7531738
4048.11,85016177.2341309
4049.51,81685914.9780273
4050.46,79736992.1953125
4050.77,78162801.2092285
4051.08,70959955.1420898
4051.92,56262252.5517578
4052.87,71072458.2111816
4053.26,77592196.8762207
4054.67,72494180.7675781
4055.84,45858934.8352051
4056.68,66622713.7581787
4057,62421565.1569824
4057.95,63183539.6599121
4059.36,65447497.4785156
4060.2,68316437.4091797
4060.71,66724075.1730957
4061.77,51246757.1777344
4063.17,62810262.9499512
4064.46,67671840.9482422
4065.41,64905925.4104004
4065.8,58960593.5976562
4066.98,61140342.4709473
4068.28,62741885.916748
4069.11,62248074.1269531
4069.95,59974902.7529297
4070.79,64627443.4179688
4071.29,66904788.5371094
4072.25,66893052.2370605
4072.64,64399033.5322266
4073.6,63709905.7595215
4073.99,60732618.0526123
4075.28,74373260.208252
4076.45,60037814.019043
4076.96,62014952.4128418
4077.46,39387296.8770752
4078.3,61852047.2780762
4078.62,56244148.6656494
4079.92,58167182.7957764
4081.22,61519151.7991943
4082.51,56480210.3642578
4083.92,55374875.284668
4085.09,53250331.9400635
4086.5,53002118.5770264
4087.22,56403748.2120361
4087.73,56262645.2724609
4088.8,54246751.6668701
4090.19,60478274.4750977
4091.49,58408753.2194824
4092.44,59498098.4295654
4092.76,55623896.8970947
4093.07,57245885.4105225
4094.25,42025694.4094238
4095.66,62388578.9672852
4096.61,59412036.5571289
4097.56,63487854.614502
4097.95,59835936.5620117
4098.9,57794134.8015137
4099.29,58794566.7490234
4100.47,58872686.4946289
4101.19,65509537.7998047
4102.26,62782205.7336426
4103.66,67790283.6140137
4104.61,68566070.309082
4105.44,71434210.1506348
4106.27,67599663.7858887
4107,55382157.9614258
4107.31,73147690.2436523
4107.62,71791094.4287109
4108.34,62637267.5187988
4109.07,66077398.4257812
4109.46,67134080.6450195
4110.41,62438180.2570801
4111.02,61643442.9470215
4112.2,60610333.1291504
4112.59,62227153.7529297
4113.66,64753442.3852539
4114.05,54236607.3825684
4114.78,56803042.9465332
4115.29,52391036.3658447
4115.92,55896262.8077393
4117.33,51942848.465332
4118.41,48529603.3603516
4119.37,46374072.9628906
4119.77,35338332.6204834
4120.74,42441552.5081787
4121.14,44516366.7020264
4122.55,45117311.4578857
4123.85,41146460.9610596
4125.05,39192024.8659668
4126.01,41016131.4641113
4127.32,37705510.8443604
4127.84,39107966.0904541
4128.92,39620137.3654785
4130,36981628.3824463
4131.19,40542272.0994873
4132.27,40608816.8625488
4133.69,35542114.1396484
4134.77,35588069.7709961
4135.74,37017848.180542
4136.25,38087445.5388184
4137.33,39857907.729126
4137.74,39123397.651123
4138.81,39125962.055542
4139.66,35722425.9354248
4140.07,38126040.3736572
4141.48,31740993.6444092
4142.79,37065639.2727051
4143.76,36720230.4287109
4144.61,41123343.7662354
4145.57,36138850.3498535
4145.97,37697503.0421143
4146.3,37915661.7149658
4147.15,40515783.0064697
4148.22,39391783.0916748
4148.73,39076035.7543945
4149.58,39589307.2811279
4149.97,40287609.5196533
4150.48,40079341.5738525
4151.66,38561670.4611816
4152.51,40729266.8830566
4152.83,41649996.7021484
4153.15,41486038.1901855
4153.88,40048413.2199707
4154.28,42231323.7927246
4155.69,43456909.2889404
4156.64,42351939.5263672
4157.71,44564636.894165
4158.23,46607337.8930664
4159.64,42369031.0766602
4160.59,44119697.7415771
4161.54,45520487.3638916
4161.86,52059916.2064209
4162.93,54197271.5582275
4163.32,44835684.4050293
4164.4,50651609.9711914
4164.79,50403362.9326172
4165.75,44659180.6954346
4166.15,41949156.3088379
4167.12,45242855.4372559
4167.51,48592980.3112793
4168.58,48290420.8850098
4169.99,36011200.8703613
4170.49,46400855.5693359
4171.79,43373298.8728027
4172.86,44507656.5699463
4173.59,46675531.1827393
4173.91,36300138.2792969
4175.21,40221088.770874
4176.28,41182905.6206055
4177.02,40997314.1362305
4177.42,41513523.3895264
4178.49,43015127.1838379
4178.89,41466732.208374
4180.3,42588346.602417
4181.38,39133583.6094971
4182.55,43462694.8974609
4183.74,32825740.3479004
4184.06,41265516.505127
4184.38,40473993.7027588
4185.57,43029728.4804688
4185.89,42763681.6660156
4186.21,41285962.0909424
4187.62,32228728.7263184
4188.59,39083824.5511475
4188.98,38966491.1271973
4190.06,42108945.7747803
4191.13,43381547.3221436
4192.09,43718536.8845215
4192.41,44955130.8690186
4193.25,46187794.1473389
4193.65,44010379.3077393
4194.95,40724878.4932861
4195.27,42725908.5164795
4195.6,41524009.2451172
4197.01,46965575.7349854
4198.31,42035939.5455322
4199.05,42800668.4920654
4199.44,41506204.857666
4200.86,39632920.6577148
4202.05,38803745.4644775
4202.79,37904536.5456543
4203.11,41651609.8868408
4203.44,37512443.1617432
4204.85,39577959.8254395
4205.71,38308821.6689453
4206.11,39057173.6228027
4206.96,38223028.932373
4207.47,40592346.6291504
4208.87,42657252.3452148
4210.17,45539285.6523438
4211.46,45187323.1323242
4212.76,46146805.4882812
4213.37,50351176.5720215
4213.68,58120919.5507812
4214.86,59239899.0209961
4215.17,40485488.394043
4215.49,53897839.9633789
4216.32,58505540.5683594
4216.82,59623461.2895508
4217.43,59744177.8703613
4217.74,61728594.5769043
4218.68,70121385.0195312
4219,63700668.1931152
4219.83,61733766.6801758
4220.56,66314585.2878418
4221.85,64107793.532959
4222.16,58901983.1298828
4222.47,56925021.9355469
4223.43,60549554.5019531
4224.38,61570792.159668
4224.77,63767133.6391602
4225.72,52655567.9326172
4226.56,53793706.855957
4226.95,39134236.2940674
4227.9,51070916.6734619
4228.98,55230391.3812256
4229.49,52152363.0722656
4230.67,55741912.8907471
4231.62,51110232.960083
4232.02,51245718.5787354
4233.32,52599075.7003174
4234.62,56658506.3261719
4235.02,50732467.6027832
4235.98,50965248.614624
4236.38,55890743.4542236
4237.22,54200305.8615723
4237.73,53150136.6982422
4238.35,51485002.4174805
4238.75,39726833.3100586
4239.07,49491856.239624
4239.39,51956430.7907715
4240.12,53923657.7120361
4240.74,41145381.7668457
4241.92,46630161.387085
4242.66,41180399.7147217
4243.06,48406789.0927734
4244.47,47551533.6386719
4245.31,48392291.913208
4245.82,44385918.3231201
4246.78,44614239.3565674
4247.52,47320231.138916
4247.84,47087834.019165
4248.69,44132720.8183594
4250.11,44809309.2154541
4250.73,44139919.8952637
4251.46,43850821.3186035
4251.86,45704127.3078613
4252.82,42712857.3707275
4253.9,42127455.9364014
4255.31,43760224.204834
4255.71,44032803.2229004
4256.67,40589499.2443848
4256.99,43227033.7073975
4257.31,44454431.1289062
4258.39,40276580.5426025
4258.78,40647674.4945068
4259.41,31837624.1195068
4259.73,41054581.034668
4260.05,41753208.5327148
4261.02,42240351.9793701
4261.98,41390104.8128662
4262.94,45537755.5432129
4263.45,45987951.9189453
4264.85,43525899.307373
4265.92,45779109.7897949
4266.32,40543978.3990479
4267.73,43644279.9763184
4268.91,47897979.5068359
4269.53,52422818.9332275
4269.85,48687841.8049316
4270.58,47128061.2053223
4271.09,48440816.8581543
4272.39,47454980.0162354
4273.35,44218783.1645508
4273.74,46529066.0142822
4274.82,47062888.1461182
4275.55,46584941.6784668
4275.94,49920025.9122314
4276.57,44478747.229126
4277.52,44360675.0965576
4277.84,49013347.49646
4278.16,45906468.338501
4279.57,48399538.2233887
4280.64,47681000.6794434
4280.96,45816797.6418457
4281.29,44873951.3588867
4282.36,44570198.7121582
4283.32,43981043.1065674
4284.73,44394594.817627
4285.7,40726874.2602539
4287.11,44188366.3491211
4288.19,40545221.2496338
4289.26,41513164.8189697
4289.58,44606225.0701904
4290.43,44146698.9415283
4290.83,38892796.6876221
4291.91,41528399.5262451
4292.42,41151902.8240967
4293.83,30683003.927002
4295.25,43291197.4711914
4296.33,43840790.9420166
4296.84,41774890.5473633
4298.03,39642299.1663818
4298.35,41944844.8796387
4298.68,38667486.3671875
4299.64,40429994.0495605
4300.6,42954834.1494141
4301.11,42807344.9229736
4302.3,42547092.9768066
4303.37,42703448.5704346
4304.78,42916947.7668457
4306.08,45615358.1450195
4307.5,45896689.7923584
4307.9,45900183.5684814
4308.63,44520043.3608398
4310.05,47777729.9262695
4310.9,47060995.1295166
4311.29,50063056.8477783
4312.48,34475558.2086182
4312.87,52771807.651123
4314.28,49507081.0286865
4315.24,53014915.6091309
4315.63,51106920.064209
4317.04,50321577.5797119
4317.43,34670355.4112549
4318.73,53566866.8361816
4319.12,51730743.6882324
4320.07,55229340.0297852
4320.39,40623181.46875
4320.71,52281961.2756348
4321.66,56608196.8776855
4322.05,56881060.1582031
4323.23,59461477.869873
4323.84,60133545.7531738
4324.23,60690336.96875
4325.07,61735930.3635254
4325.46,57420722.3063965
4325.96,65133673.3771973
4326.68,59141576.8820801
4327.07,62927912.395752
4327.8,63605997.5283203
4328.19,58738853.1025391
4329.14,62625710.0625
4330.32,58537564.5698242
4330.71,60367130.4709473
4331.22,50153412.6251221
4331.61,58782512.0749512
4332.45,56192883.1989746
4333.85,56324361.9984131
4334.81,50818526.7385254
4335.99,50661062.4761963
4337.29,46448919.3780518
4338.71,46586509.1206055
4339.22,42682941.020874
4340.63,46605930.4835205
4341.71,47286084.9758301
4342.11,44436328.3972168
4343.53,46805389.5845947
4344.49,48758238.0688477
4345.56,46815128.9068604
4346.41,46395770.6766357
4347.38,46782688.6405029
4347.77,48293235.6077881
4348.96,44685793.675415
4349.36,46848556.2952881
4350.66,47026531.421875
4351.84,33694129.3481445
4352.16,47257745.2518311
4352.48,46527081.6314697
4353.56,47298329.5197754
4354.63,52009936.7973633
4355.14,43956766.5980225
4355.87,48512294.2954102
4356.27,47520146.2468262
4357.11,43957284.4034424
4357.62,49613807.7832031
4358.46,47868709.1776123
4358.86,47958456.2027588
4359.6,47444189.0961914
4359.99,48076984.671875
4360.61,49624920.7214355
4360.93,46325704.5456543
4361.25,48836085.3720703
4362.09,50885101.0251465
4362.49,49476724.7232666
4363.56,52082330.1374512
4363.96,50544225.3023682
4364.46,54021180.5799561
4365.31,44738698.4431152
4366.49,47216849.5523682
4367.91,44394376.664917
4368.87,44244813.3925781
4369.27,48600331.1534424
4370.12,44612099.8278809
4370.52,37980709.8867188
4371.37,46073428.7408447
4371.88,42962582.104126
4372.73,43517743.3660889
4373.06,45790209.8989258
4373.38,48403831.5247803
4374.57,48390667.3685303
4375.98,44018536.2210693
4376.95,43380725.7926025
4377.35,44018206.4082031
4378.65,42346731.5872803
4379.61,41688198.1925049
4380.01,46087847.5554199
4381.08,43723021.3959961
4381.48,41068337.1274414
4382,41471249.4586182
4382.96,45239477.1308594
4383.8,44011361.9381104
4384.54,44563152.1463623
4384.87,45805083.1499023
4385.19,46115114.8778076
4386.37,44789847.3254395
4387.78,44275201.8514404
4388.86,46366657.6097412
4390.28,42604185.7988281
4391.35,43525223.6191406
4392.31,43890037.6955566
4392.93,44638120.4320068
4393.25,42979634.2711182
4393.58,46078270.1768799
4394.77,47624793.9121094
4395.95,48050318.6992188
4396.27,46255419.239624
4396.6,46925799.6855469
4397.56,45669100.640625
4398.74,49226011.9024658
4400.04,37581108.5205078
4401.45,47247384.0430908
4402.87,49345888.7000732
4403.83,49118816.1879883
4404.23,49316188.9443359
4404.55,49257048.2631836
4405.29,49239506.2408447
4405.61,48233283.6281738
4405.93,38595564.7335205
4407.34,48770405.8457031
4408.75,50056538.2600098
4409.82,46916187.4040527
4410.67,47803802.6516113
4411.07,47660569.1630859
4412.47,48863651.2338867
4413.43,50718246.7950439
4413.94,46216071.2568359
4415.35,52122013.2849121
4416.42,58258530.3527832
4417.6,57389447.3675537
4418.11,58066440.1014404
4419.29,57290863.7175293
4420.7,59864210.793457
4422.1,58596583.5378418
4423.16,63757151.1164551
4424.22,67688550.3479004
4424.61,65093044.9558105
4426.01,66690804.4165039
4426.32,71661018.9973145
4426.64,47026225.8771973
4428.02,83268541.0915527
4429.42,78756961.9309082
4430.26,85169562.2927246
4431.54,59460291.4313965
4432.27,78645404.9523926
4432.65,82328227.9145508
4433.93,80440536.376709
4434.88,81577014.473877
4435.27,75073565.3967285
4436.22,69511498.2807617
4436.61,70136415.8820801
4437.9,74890650.2060547
4438.97,64703876.3527832
4439.47,54140015.3480225
4440.88,62198110.1547852
4441.94,69054304.4956055
4443.35,45809306.119873
4444.76,65664144.1885986
4446.16,62576542.1800537
4447.01,70309678.0454102
4447.41,62739929.6398926
4448.81,69176974.8999023
4449.32,68334017.4815674
4450.73,65882353.7946777
4452.14,65195884.9455566
4453.33,73074698.9768066
4453.72,65555784.435791
4454.9,75744579.8391113
4456.08,62022563.5827637
4456.92,55680660.1877441
4457.87,67715012.6901855
4458.27,69353898.2672119
4459.56,69851938.3310547
4460.29,66337424.4199219
4460.69,62960238.09729
4461,65585571.1477051
4462.07,50506458.0731201
4462.58,71803157.7080078
4463.87,71082938.6938477
4465.05,48551784.2575684
4466.35,57912730.9997559
4467.53,66626812.9105225
4468.49,66271614.4934082
4469,65491775.6337891
4470.18,60631543.9031982
4470.68,58493745.9892578
4472.09,63455200.5847168
4473.5,60792206.8431396
4474.56,67327772.0141602
4475.4,67127011.9074707
4476.46,58726561.388916
4476.78,47622248.3029785
4477.63,61765028.4849854
4478.58,55914439.0585938
4479.21,68377265.3815918
4479.52,53748375.987793
4479.84,56453790.9443359
4480.91,51878073.8710938
4481.41,62026896.2880859
4482.82,72344747.3015137
4484.23,62291111.2653809
4485.29,66891818.7143555
4485.69,38275312.9949951
4487.09,59957943.5080566
4488.5,59194254.6541748
4489.9,56343015.5753174
4491.2,58403650.4608154
4491.59,36703145.2890625
4492.89,61906008.2563477
4493.4,52715423.2211914
4494.47,56074287.4726562
4495.88,53216972.3997803
4497.29,56642038.1873779
4498.7,54432491.8781738
4500.1,57033230.5041504
4501.4,42728696.1114502
4502.47,43651994.9960938
4502.98,53870875.1264648
4504.28,51860680.0974121
4504.68,56296601.0469971
4505.75,49524393.2174072
4506.26,53377469.8409424
4507.1,51336429.2376709
4507.42,53103515.6815186
4508.27,48561546.1669922
4509.34,39121441.770874
4510.75,46240526.2277832
4512.16,49910987.7537842
4513.12,56659787.9709473
4513.52,54133986.6903076
4514.7,59183174.7446289
4515.77,59459449.2668457
4516.61,62894086.3486328
4517,62980935.2811279
4518.18,43495469.3349609
4519.58,70820182.4892578
4520.98,64787051.8757324
4521.81,69456608.8845215
4522.13,54038842.6352539
4522.44,68128956.767334
4523.72,78021510.2651367
4524.56,78307786.0026855
4524.87,81107257.3535156
4525.18,70552308.3374023
4526.47,70017963.8083496
4527.3,78437172.2504883
4528.26,78088261.8737793
4529.51,72064443.9328613
4530.35,75371179.0231934
4531.19,72959998.8186035
4531.69,75175920.0737305
4532.52,73602583.6308594
4532.91,74753353.7492676
4533.23,73962395.2478027
4533.54,74664296.0168457
4534.27,71931389.8344727
4534.77,76851338.4782715
4536.06,51884640.9208984
4537.13,63351903.1745605
4537.53,59916366.7429199
4538.6,67681390.3776855
4538.99,62105936.9726562
4540.16,70403821.5446777
4541.23,64169049.3525391
4541.73,62660769.4165039
4542.68,60985683.9909668
4543.08,48454266.7451172
4543.69,67544433.8132324
4544.01,69425843.2866211
4544.33,56992523.6193848
4545.62,67560465.4147949
4546.57,59710267.4995117
4546.96,64492697.1323242
4548.37,59970766.9046631
4549.55,72628389.628418
4550.62,60737060.4003906
4552.03,57975681.8425293
4553.22,51592333.2573242
4553.62,52952297.4422607
4554.91,60362637.5639648
4555.98,63175334.3430176
4556.37,55034743.2271729
4557.78,59454213.1833496
4559.19,67365428.7998047
4560.15,55375471.145752
4560.88,57568455.9705811
4562.07,50747591.0153809
4562.58,52143958.6802979
4563.87,50378191.6051025
4564.19,56039883.2480469
4564.51,52825175.0546875
4565.58,48852669.8665771
4566.76,53256777.0849609
4567.61,51633553.4178467
4568.12,55116451.2111816
4568.51,48507330.5478516
4569.24,53282716.3336182
4569.64,51421028.7839355
4570.03,54472533.895752
4571.1,47307513.0712891
4571.83,52259047.0148926
4572.22,58958682.2347412
4573.63,50968756.4422607
4574.14,56555077.9924316
4575.54,56289413.2102051
4576.95,58692653.9504395
4578.25,58784818.7600098
4579.66,53107916.8520508
4580.72,58416689.1340332
4581.11,56846970.7595215
4581.96,58956038.8078613
4582.69,57932324.3679199
4583.08,58554697.0249023
4583.93,56705880.4829102
4584.25,50254850.5373535
4584.57,61114432.5211182
4585.86,67702158.2902832
4586.93,60997620.1062012
4587.88,58895587.800293
4588.61,47582990.3331299
4589,59863544.609375
4590.41,65531353.3859863
4591.24,63212793.892334
4591.75,61839606.4516602
4592.48,67286301.982666
4592.87,60437000.2492676
4594.05,63156434.6408691
4594.44,59109170.2348633
4595.84,59336119.5795898
4597.03,58017391.8044434
4598.44,63483925.2424316
4599.62,62646702.3874512
4601.04,55322010.0290527
4602.33,58104884.1168213
4603.52,63166884.5913086
4603.84,47865568.3182373
4604.16,54655954.046875
4605.34,55273596.7681885
4605.73,55982746.8656006
4606.9,53364438.2285156
4608.31,59231575.0197754
4609.72,69749945.0673828
4610.9,55899160.9116211
4612.3,55737196.484375
4613.7,58034861.0683594
4614.76,76322299.817627
4615.15,77277450.1669922
4616.43,65812158.9350586
4617.5,73751308.7941895
4618.22,78282248.3930664
4618.53,79114500.2211914
4619.71,74265542.1745605
4620.1,63238933.041748
4621.05,76528933.1660156
4622.11,60621608.3303223
4622.61,79043093.3981934
4623.56,79663114.5305176
4623.95,82955850.6960449
4625.35,73858310.348877
4626.08,76877645.7143555
4626.39,71876189.4643555
4627.57,66937008.6394043
4628.98,69451576.2121582
4630.05,78070179.7470703
4630.55,69013195.3134766
4631.85,63099991.0046387
4633.25,66126616.5158691
4634.66,62038582.5296631
4636.07,58313342.5523682
4636.47,60753974.3692627
4637.87,63706186.590332
4639.28,73159832.8259277
4639.79,68039318.194458
4641.2,62358753.3540039
4641.71,63667401.9643555
4642.77,64533215.4801025
4643.96,68747952.9018555
4644.46,65561419.6281738
4645.3,66018041.3215332
4645.62,59922955.7928467
4645.94,65107456.2727051
4646.78,64742281.7978516
4647.17,67043276.954834
4648.12,63369004.4060059
4648.63,65826076.6760254
4648.95,60272714.0332031
4650.12,71222590.479248
4650.51,73342552.9523926
4651.58,60824984.1738281
4652.64,53113012.3256836
4653.03,66385003.9885254
4654.22,66261196.8193359
4654.72,60033707.3303223
4656.13,70642015.4030762
4657.53,82394101.7814941
4658.04,65240360.0316162
4659.32,73641051.173584
4660.72,67360888.7277832
4661.9,68530257.4770508
4662.41,78262828.4309082
4663.48,71179746.5231934
4664.54,68729821.1760254
4665.95,65592479.5605469
4667.35,76814557.3903809
4668.76,79704625.8422852
4670.17,69657553.9052734
4670.79,70609242.2172852
4671.97,42205361.6398926
4672.36,67398426.7976074
4673.76,74995840.1411133
4674.94,74199177.1425781
4675.9,78304380.5761719
4677.07,54191510.9272461
4678.47,59395119.3798828
4679.87,68011926.3104248
4680.82,67425991.6359863
4682,75538086.0466309
4682.85,64749173.3582764
4684.03,69809587.895752
4685.44,53317564.916626
4686.84,62664860.6184082
4687.92,60688962.4909668
4688.99,65000458.4897461
4690.39,64300119.6152344
4691.81,39430528.7476807
4693.21,64201714.3063965
4694.4,68191616.0357666
4695.81,72491395.9761963
4697.21,68496393.9326172
4698.28,62236931.4421387
4699.13,58931006.598877
4699.52,62250918.2399902
4700.8,72330400.1306152
4701.64,60242988.4433594
4701.95,65475916.7854004
4702.26,53025565.550293
4703.56,72111711.0900879
4704.4,74784777.9108887
4705.47,76617793.496582
4706.31,52612677.8735352
4707.71,77793570.6904297
4708.89,83234998.3798828
4709.95,74707934.5993652
4710.33,77254522.6164551
4710.64,77826650.5490723
4711.71,67034990.6303711
4713,74457255.4084473
4713.95,77058401.2050781
4714.34,84201545.3596191
4715.74,80400499.532959
4716.81,63428470.1325684
4717.87,62495078.9013672
4718.27,64084579.3380127
4719.23,58985132.407959
4720.64,57048047.9176025
4722.05,52279175.074585
