"rt","ions"
3634.4,3.92396E7
3635.85,4.95285E7
3637.3,5.2727E7
3638.76,4.26938E7
3640.21,3.94837E7
3641.67,3.21326E7
3643.12,4.08845E7
3644.6,3.95711E7
3646.06,4.04959E7
3647.52,3.16415E7
3648.97,3.83978E7
3650.41,3.72242E7
3651.85,5.16423E7
3653.31,3.24619E7
3653.84,4.86245E7
3655.28,4.41274E7
3656.81,5.62382E7
3658.27,3.89991E7
3659.72,3.99663E7
3661.17,4.54921E7
3662.64,3.44836E7
3664.1,4.2412E7
3665.54,4.52376E7
3667.08,5.58141E7
3668.57,3.31281E7
3670.02,5.31289E7
3671.48,3.63954E7
3672.94,5.12218E7
3674.39,4.99888E7
3675.85,3.99932E7
3677.31,3.72344E7
3678.76,3.87477E7
3680.21,5.64424E7
3681.67,3.65035E7
3683.12,4.24451E7
3684.58,4.11437E7
3686.04,3.94724E7
3687.51,3.63571E7
3688.96,4.12461E7
3690.41,4.76221E7
3691.86,6.07153E7
3693.32,4.87247E7
3694.77,4.96802E7
3696.24,4.6715E7
3697.68,6.31053E7
3699.14,3.91278E7
3700.6,4.23968E7
3702.05,5.49425E7
3703.49,4.08384E7
3704.94,5.19673E7
3706.39,5.73752E7
3707.84,5.37605E7
3709.28,6.8493E7
3710.73,6.92761E7
3712.16,7.47906E7
3713.6,6.46953E7
3715.03,8.62523E7
3716.47,4.58601E7
3717.91,6.10257E7
3719.35,5.20125E7
3720.78,5.6487E7
3722.31,4.88835E7
3723.75,4.69266E7
3725.19,5.54016E7
3726.72,4.79636E7
3728.16,5.59867E7
3729.61,3.72831E7
3731.06,4.72072E7
3732.51,5.18563E7
3733.97,3.58685E7
3735.42,4.30021E7
3736.95,4.52138E7
3738.41,3.5687E7
3739.86,4.32013E7
3741.3,5.39567E7
3742.75,4.54129E7
3744.19,4.42196E7
3745.63,5.59662E7
3747.08,4.88866E7
3748.53,4.45483E7
3749.97,6.4102E7
3751.41,4.93686E7
3752.87,3.42562E7
3754.31,7.22329E7
3755.76,4.11769E7
3757.2,5.43838E7
3758.64,6.07872E7
3760.08,6.50105E7
3761.5,8.912E7
3762.94,5.92702E7
3764.37,7.6433E7
3765.8,6.60864E7
3767.24,5.3231E7
3768.66,6.3635E7
3769.06,7.35615E7
3770.26,9.96798E7
3770.58,1.01938E8
3772.0,8.02393E7
3773.43,6.18801E7
3774.85,7.81241E7
3776.29,7.20817E7
3777.72,6.63438E7
3779.14,6.48522E7
3780.58,5.81041E7
3781.99,6.04699E7
3783.41,4.76858E7
3784.84,5.38721E7
3786.29,4.58344E7
3787.73,7.00803E7
3789.17,5.47059E7
3790.62,5.1369E7
3792.06,5.49027E7
3793.51,3.51709E7
3794.97,4.6785E7
3796.42,3.34467E7
3797.86,5.58371E7
3799.3,5.84631E7
3800.75,5.34153E7
3802.21,4.27056E7
3803.67,4.65546E7
3805.11,6.44189E7
3806.56,4.48654E7
3808.02,4.24512E7
3809.47,5.18082E7
3810.91,5.54976E7
3812.38,5.24602E7
3813.84,3.98145E7
3815.31,3.73977E7
3816.77,3.54099E7
3818.23,3.85124E7
3819.69,3.97055E7
3821.15,3.22792E7
3822.68,3.79259E7
3824.13,5.3427E7
3825.6,3.71339E7
3827.14,4.21645E7
3828.59,4.9469E7
3830.03,6.8063E7
3831.48,3.16458E7
3832.93,4.75921E7
3834.4,5.29793E7
3835.84,5.46939E7
3837.38,4.52606E7
3838.81,8.7723E7
3840.25,6.48276E7
3841.68,7.56383E7
3843.12,7.4795E7
3844.55,9.54363E7
3845.97,9.81475E7
3847.41,7.90809E7
3848.72,5.95561E7
3849.69,8.44029E7
3850.09,6.19976E7
3851.52,7.69387E7
3853.03,8.35322E7
3854.44,9.69804E7
3855.87,5.54096E7
3857.38,1.07926E8
3858.71,4.60452E7
3859.11,5.35505E7
3860.55,5.92311E7
3861.98,6.55335E7
3863.42,6.94122E7
3864.86,5.66035E7
3866.29,6.34021E7
3867.76,6.40949E7
3869.21,3.67454E7
3870.64,6.93002E7
3872.07,6.29423E7
3873.51,6.19172E7
3874.95,4.11612E7
3876.4,4.28821E7
3877.85,5.63148E7
3879.3,4.08152E7
3880.75,3.19934E7
3882.27,5.3218E7
3882.69,4.08733E7
3884.14,4.63245E7
3885.58,4.49633E7
3887.04,3.82832E7
3888.5,3.80453E7
3889.96,4.16993E7
3891.41,4.0811E7
3892.97,3.10745E7
3894.41,6.58743E7
3895.86,4.32993E7
3897.32,3.00094E7
3898.78,3.83486E7
3900.23,3.43011E7
3901.69,3.59113E7
3903.15,3.17444E7
3904.59,2.87347E7
3906.05,3.69676E7
3907.49,4.4209E7
3908.93,6.30583E7
3910.39,4.04051E7
3911.85,4.50177E7
3913.29,5.45858E7
3914.73,5.82709E7
3916.17,6.32516E7
3917.6,4.42387E7
3919.04,6.13607E7
3920.47,8.10656E7
3921.91,6.68862E7
3923.35,4.76434E7
3924.79,7.88269E7
3926.22,8.19904E7
3927.76,4.31883E7
3929.2,4.50996E7
3930.64,6.02261E7
3932.17,3.46942E7
3933.6,8.00501E7
3935.04,5.84589E7
3936.48,6.9078E7
3937.92,5.98196E7
3939.32,4.82885E7
3940.78,4.84519E7
3942.3,4.20227E7
3943.76,3.07161E7
3945.21,5.47899E7
3946.67,4.29575E7
3948.14,3.21315E7
3949.6,3.87083E7
3951.07,3.75834E7
3952.54,4.46046E7
3954.0,4.59108E7
3955.47,4.26476E7
3957.02,4.01305E7
3958.48,5.19685E7
3959.93,5.19623E7
3961.39,4.74124E7
3962.86,4.06E7
3964.32,4.93826E7
3965.77,6.63472E7
3967.32,4.47024E7
3968.8,3.18576E7
3970.26,4.39081E7
3971.8,4.2432E7
3973.27,4.26593E7
3974.74,4.05129E7
3976.21,4.46793E7
3977.67,4.28879E7
3979.13,4.9897E7
3980.58,5.16814E7
3982.12,4.41946E7
3983.59,4.13043E7
3985.06,3.5182E7
3986.54,3.5155E7
3988.01,3.2092E7
3989.48,4.88877E7
3990.95,3.40634E7
3992.41,4.10311E7
3993.86,4.1881E7
3995.35,2.63476E7
3996.89,3.52184E7
3998.35,3.49416E7
3999.82,3.53747E7
4001.29,3.036E7
4002.81,4.47968E7
4004.27,3.57264E7
4005.72,3.94477E7
4007.25,7.61056E7
4008.69,3.33536E7
4010.13,4.68116E7
4011.66,3.65039E7
4013.1,4.7409E7
4014.54,4.63362E7
4015.99,3.88206E7
4017.45,4.76989E7
4018.89,5.24766E7
4020.34,5.49479E7
4021.85,6.0456E7
4023.28,7.1746E7
4024.72,4.60457E7
4026.15,6.57637E7
4027.59,5.70712E7
4029.02,7.41598E7
4030.45,7.15365E7
4031.88,5.36548E7
4033.3,3.33619E7
4034.28,4.13635E7
4034.68,6.18834E7
4036.11,6.43271E7
4037.63,5.64221E7
4039.07,5.22845E7
4040.51,3.22048E7
4042.02,5.94436E7
4043.47,4.64992E7
4044.93,4.37209E7
4046.37,5.77849E7
4047.91,5.00645E7
4049.35,4.60728E7
4050.8,4.82167E7
4052.26,4.59176E7
4053.71,4.21833E7
4055.18,3.93106E7
4056.7,5.47759E7
4058.15,5.55816E7
4059.6,5.03966E7
4061.03,6.99218E7
4062.47,4.50819E7
4063.9,5.69281E7
4065.33,8.18196E7
4066.77,5.50398E7
4068.19,8.51751E7
4069.62,6.28742E7
4071.07,6.21499E7
4072.5,7.20441E7
4073.94,5.97549E7
4075.37,6.0747E7
4076.82,5.64844E7
4078.26,4.24735E7
4079.72,3.37508E7
4081.16,5.77834E7
4082.62,4.40781E7
4084.07,4.21367E7
4085.53,4.93779E7
4087.0,4.37395E7
4088.46,4.04623E7
4089.95,3.39844E7
4091.41,5.45882E7
4092.87,3.85807E7
4094.32,7.29781E7
4095.78,4.04112E7
4097.23,4.66543E7
4098.68,4.98279E7
4100.13,5.01534E7
4101.57,5.42991E7
4103.02,5.41791E7
4104.47,4.68266E7
4105.93,4.71047E7
4107.37,5.14702E7
4108.84,5.15165E7
4110.3,4.96838E7
4111.76,4.36124E7
4113.23,4.37452E7
4114.68,5.44301E7
4116.14,4.8829E7
4117.6,4.18862E7
4119.05,4.83393E7
4120.5,5.115E7
4121.94,5.33991E7
4123.4,5.1571E7
4124.85,4.32569E7
4126.31,4.42678E7
4127.77,4.46137E7
4129.23,4.4604E7
4130.7,4.15676E7
4132.15,4.48863E7
4133.6,5.83288E7
4135.04,6.08595E7
4136.49,5.51152E7
4137.93,5.42986E7
4139.36,5.49646E7
4140.79,9.84323E7
4142.23,4.9331E7
4143.66,6.94835E7
4144.85,6.35625E7
4146.17,7.32631E7
4147.6,4.75677E7
4148.69,5.79572E7
4150.12,6.35074E7
4151.55,7.35573E7
4152.98,6.69101E7
4154.41,6.64062E7
4155.85,6.10666E7
4157.27,6.75628E7
4158.71,5.39983E7
4160.14,6.09119E7
4161.58,5.34152E7
4163.0,6.82961E7
4164.45,5.88392E7
4165.77,6.53676E7
4166.17,6.61869E7
4167.61,6.31382E7
4169.04,6.57212E7
4170.47,7.38444E7
4171.92,5.36757E7
4173.36,6.85653E7
4174.8,6.02352E7
4176.24,6.61316E7
4177.67,7.55028E7
4179.1,5.4203E7
4180.55,5.18686E7
4182.07,5.95747E7
4183.51,6.31077E7
4184.95,5.68026E7
4186.4,4.91002E7
4187.84,5.2114E7
4189.3,4.30484E7
4190.74,5.22217E7
4192.26,5.56651E7
4193.72,4.13627E7
4195.16,5.35294E7
4196.61,4.94424E7
4198.07,4.61601E7
4198.59,5.7974E7
4200.05,4.74466E7
4201.49,5.21312E7
4202.94,5.36086E7
4204.4,4.58271E7
4205.88,4.56083E7
4207.42,3.75347E7
4208.87,5.31753E7
4210.32,4.47431E7
4211.78,4.81553E7
4213.23,5.12768E7
4214.67,5.40974E7
4216.11,6.14462E7
4217.63,6.81022E7
4219.07,7.33344E7
4220.51,5.79685E7
4221.94,6.12936E7
4223.38,7.52222E7
4223.89,6.96441E7
4225.33,6.88952E7
4226.76,6.72799E7
4228.2,5.53876E7
4229.65,7.43867E7
4231.08,6.35808E7
4232.52,5.73813E7
4233.95,4.90756E7
4235.39,5.41714E7
4236.83,6.39028E7
4238.27,6.77831E7
4239.7,8.92105E7
4241.13,6.15355E7
4242.55,5.04728E7
4244.0,4.95193E7
4245.44,6.16219E7
4246.87,6.27761E7
4248.31,5.95408E7
4249.75,5.49255E7
4251.19,5.18124E7
4252.63,5.2951E7
4254.07,6.29259E7
4255.51,5.76928E7
4256.95,4.88567E7
4258.39,5.63304E7
4259.82,7.48163E7
4261.25,6.04729E7
4262.69,5.67574E7
4264.13,6.25023E7
4265.57,5.74879E7
4267.01,5.2979E7
4268.45,5.64314E7
4269.88,5.8293E7
4271.33,5.20531E7
4272.76,4.9439E7
4274.21,5.38778E7
4275.65,5.08899E7
4277.09,6.58003E7
4278.53,6.55908E7
4279.97,3.82058E7
4281.41,5.44614E7
4282.85,5.54359E7
4284.3,4.80592E7
4285.73,5.77474E7
4287.18,5.25846E7
4288.62,4.67296E7
4290.07,5.07978E7
4291.51,5.24403E7
4292.95,5.90805E7
4294.4,5.40612E7
4295.85,6.18092E7
4297.29,5.16486E7
4298.73,6.39114E7
4300.17,5.7986E7
4301.61,5.50913E7
4303.04,5.7163E7
4304.48,5.38961E7
4305.92,4.22435E7
4307.35,5.01136E7
4308.78,5.34827E7
4310.21,5.84532E7
4311.73,5.89854E7
4313.16,6.9608E7
4314.59,7.03201E7
4316.02,6.92468E7
4317.46,7.79363E7
4318.9,8.47303E7
4320.34,7.5912E7
4321.85,8.52212E7
4322.37,8.13169E7
4323.81,8.04192E7
4325.25,7.00999E7
4326.69,6.12984E7
4328.13,6.48936E7
4329.57,6.12121E7
4331.01,6.08074E7
4332.41,5.2494E7
4333.86,5.95373E7
4335.3,5.82965E7
4336.73,8.31263E7
4338.17,5.23763E7
4339.61,5.31832E7
4341.04,6.90046E7
4342.48,5.32771E7
4343.92,4.56853E7
4345.37,4.85068E7
4346.9,4.25258E7
4348.34,4.73124E7
4349.78,4.21408E7
4351.23,3.9496E7
4352.68,4.59687E7
4354.13,4.68334E7
4355.58,4.23393E7
4357.12,3.46169E7
4358.57,5.10078E7
4360.02,5.23696E7
4361.46,5.98765E7
4362.99,4.98686E7
4364.43,4.48776E7
4365.88,4.70046E7
4367.34,5.08709E7
4368.78,5.03678E7
4370.22,4.70536E7
4371.74,5.26279E7
4373.18,4.82478E7
4374.62,6.09792E7
4376.05,6.06306E7
4377.57,7.42741E7
4379.0,7.02399E7
4380.44,6.04083E7
4381.88,5.8136E7
4383.32,6.46271E7
4384.75,9.59762E7
4386.18,8.41453E7
4387.7,6.42852E7
4389.13,6.43416E7
4390.59,6.14898E7
4392.11,6.28544E7
4393.54,7.4047E7
4394.98,6.74603E7
4396.41,7.22273E7
4397.84,3.90611E7
4399.26,9.18569E7
4400.69,9.24338E7
4402.2,9.29333E7
4403.64,7.53665E7
4405.07,6.97312E7
4406.51,7.56779E7
4407.93,9.24483E7
4409.36,6.76657E7
4410.75,7.52972E7
4412.18,6.72377E7
4413.61,7.0776E7
4415.05,6.89541E7
4416.48,7.21269E7
4417.99,6.97284E7
4419.08,6.449E7
4419.48,6.39977E7
4420.92,7.31596E7
4422.36,5.88007E7
4423.8,6.06258E7
4425.24,6.06305E7
4426.77,5.12009E7
4428.22,5.45684E7
4429.66,5.56894E7
4431.11,6.03141E7
4432.55,4.74875E7
4434.0,4.72613E7
4435.44,4.6569E7
4436.89,4.20846E7
4438.34,5.09169E7
4439.79,4.77847E7
4441.23,5.90456E7
4442.76,4.19651E7
4444.21,4.45534E7
4445.67,4.58661E7
4447.12,3.90648E7
4448.55,6.8182E7
4450.0,4.68965E7
4451.47,4.10519E7
4453.0,4.13222E7
4454.45,4.02715E7
4455.91,4.12172E7
4457.1,4.0838E7
4457.63,4.57625E7
4459.07,5.58968E7
4460.52,5.11605E7
4462.05,5.16929E7
4463.49,4.38609E7
4464.95,4.46168E7
4466.39,3.99217E7
4467.93,4.16148E7
4469.38,5.45302E7
4470.84,4.21641E7
4472.29,3.66596E7
4473.74,4.1285E7
4475.19,4.56454E7
4476.72,6.27665E7
4478.15,4.67322E7
4479.59,5.85833E7
4481.04,6.06136E7
4482.49,4.51444E7
4483.93,3.44454E7
4485.37,5.2857E7
4486.82,4.87814E7
4488.26,4.60518E7
4489.7,5.51346E7
4491.13,5.77342E7
4492.57,4.67156E7
4494.01,4.37894E7
4495.45,4.49084E7
4496.88,5.35876E7
4498.34,4.90874E7
4499.78,4.58234E7
4501.22,4.03139E7
4502.76,4.10846E7
4503.16,4.35672E7
4504.6,6.66546E7
4506.04,4.30331E7
4507.48,5.71217E7
4508.93,3.48544E7
4510.38,4.82059E7
4511.91,4.16424E7
4513.35,5.46674E7
4514.8,5.14204E7
4516.23,6.97694E7
4517.67,6.73212E7
4519.1,6.79373E7
4520.54,8.01863E7
4521.98,7.09246E7
4523.42,7.87202E7
4524.86,6.84715E7
4526.3,7.27617E7
4527.82,6.58059E7
4529.26,6.22656E7
4529.78,5.38975E7
4531.22,6.34699E7
4532.74,6.02176E7
4534.18,4.75186E7
4535.62,5.17917E7
4537.07,4.56752E7
4538.51,5.23156E7
4539.83,4.92982E7
4540.35,5.63269E7
4541.87,4.96123E7
4543.31,4.88137E7
4544.76,6.22298E7
4546.21,4.03951E7
4547.65,5.49423E7
4549.1,4.90862E7
4550.55,2.46546E7
4552.01,3.59745E7
4553.45,3.84953E7
4554.9,3.72557E7
4556.36,3.69171E7
4557.89,4.18493E7
4559.34,4.24514E7
4560.78,4.33357E7
4562.24,4.29452E7
4563.68,4.91592E7
4565.13,4.1689E7
4566.66,4.67613E7
4568.11,4.10905E7
4569.56,4.21957E7
4571.0,4.46494E7
4572.53,4.11547E7
4573.98,3.77023E7
4575.42,4.58514E7
4576.95,3.70964E7
4578.4,5.14089E7
4579.85,3.40792E7
4581.3,3.65256E7
4582.83,3.54335E7
4584.28,4.16904E7
4585.73,3.50995E7
4587.28,3.57765E7
4588.74,3.8752E7
4590.18,3.96591E7
4591.72,3.76915E7
4593.18,4.37443E7
4594.63,4.18488E7
4596.08,4.69581E7
4597.52,4.65023E7
4598.97,4.12772E7
4600.42,4.03155E7
4601.96,4.18979E7
4603.4,4.56162E7
4604.84,4.03271E7
4606.29,4.39411E7
4607.82,4.40568E7
4609.26,4.03689E7
4610.71,4.67102E7
4612.15,4.7221E7
4613.6,4.09262E7
4615.04,5.19316E7
4616.5,3.90198E7
4618.04,3.61531E7
4619.47,5.34846E7
4620.91,4.8058E7
4622.43,6.10321E7
4623.86,7.3101E7
4625.29,5.56723E7
4626.72,6.01012E7
4628.15,7.12742E7
4629.58,6.73896E7
4631.01,6.80369E7
4632.52,6.22471E7
4633.95,6.61479E7
4635.38,6.12174E7
4636.89,6.46681E7
4638.32,6.333E7
4639.76,6.89921E7
4641.19,6.54799E7
4642.62,8.6088E7
4644.05,7.97116E7
4645.48,8.39113E7
4645.8,8.9853E7
4646.12,8.91489E7
4647.54,9.31313E7
4648.98,8.19021E7
4650.41,7.99784E7
4651.92,8.24318E7
4653.35,9.83478E7
4654.43,7.5942E7
4654.82,8.07081E7
4656.25,1.11181E8
4657.77,7.94784E7
4659.2,8.10675E7
4660.63,9.42194E7
4660.94,1.10585E8
4662.37,7.62239E7
4663.8,9.50702E7
4665.23,7.36765E7
4666.75,7.88095E7
4668.18,7.08561E7
4669.62,6.83542E7
4671.05,7.89025E7
4672.56,6.15342E7
4672.96,6.47992E7
4674.4,5.58284E7
4675.83,5.75413E7
4677.27,5.39349E7
4678.71,4.24845E7
4680.14,5.97802E7
4681.66,6.30837E7
4683.1,4.63019E7
4683.51,4.47829E7
4684.94,4.39788E7
4686.39,5.5073E7
4687.85,4.27846E7
4689.28,7.21537E7
4690.72,4.85979E7
4692.16,5.48347E7
4692.49,4.15255E7
4692.82,3.7793E7
4694.27,3.95981E7
4695.71,4.75934E7
4697.22,4.27739E7
4698.67,2.34954E7
4700.11,5.60412E7
4701.55,3.95623E7
4703.0,3.94711E7
4704.45,4.17406E7
4705.89,3.64399E7
4707.42,4.15634E7
4708.88,3.94348E7
4710.33,3.6682E7
4711.85,4.60455E7
4713.3,4.95997E7
4714.74,4.28421E7
4716.17,7.28128E7
4717.69,5.29563E7
4719.13,5.46424E7
4720.57,5.75987E7
4722.01,7.02059E7
4723.44,6.54247E7
4724.88,5.05889E7
4726.31,6.01144E7
4727.82,5.81728E7
4729.26,5.33253E7
4730.69,5.0583E7
4732.12,5.1215E7
4733.55,6.47857E7
4734.98,5.10643E7
4736.41,5.91832E7
4736.8,4.02038E7
4738.23,5.81504E7
4739.66,5.64706E7
4741.09,5.74628E7
4742.52,6.67779E7
4743.61,6.06508E7
4744.11,6.07008E7
4745.55,7.80985E7
4746.86,6.0562E7
4747.25,6.47263E7
4748.68,6.36217E7
4750.12,6.11046E7
4751.63,5.7042E7
4753.07,4.3276E7
4754.51,5.10375E7
4755.96,5.14097E7
4757.39,5.40128E7
4758.82,5.6333E7
4760.27,4.1533E7
4761.8,7.16945E7
4763.25,3.90226E7
4764.7,7.88582E7
4766.15,4.61995E7
4767.68,3.93026E7
4769.15,3.65172E7
4770.6,4.48964E7
4772.05,4.62754E7
4773.51,4.24363E7
4774.97,4.24409E7
4776.43,4.65661E7
4777.98,5.3439E7
4779.45,3.6992E7
4780.91,3.50555E7
4782.36,3.77889E7
4783.82,3.89175E7
4785.27,4.57375E7
4786.72,4.11648E7
4788.16,5.45028E7
4789.6,4.39161E7
4791.03,4.47373E7
4792.46,5.33443E7
4793.9,5.10893E7
4795.33,5.38951E7
4796.53,5.66435E7
4796.85,7.2452E7
4798.28,7.09595E7
4799.71,4.86423E7
4801.14,6.83466E7
4802.57,8.65353E7
4804.0,5.54534E7
4805.44,5.3511E7
4806.87,4.91951E7
4808.31,4.4803E7
4809.75,3.38208E7
4811.21,3.53605E7
4812.66,3.60284E7
4814.1,4.44784E7
4815.56,3.38359E7
4817.02,4.07317E7
4818.49,3.77474E7
4819.94,3.63566E7
4821.4,4.20584E7
4822.93,3.53405E7
4824.38,4.33292E7
4825.85,3.7577E7
4827.3,3.34496E7
4828.76,4.01206E7
4830.21,3.95573E7
4831.75,3.39502E7
4833.2,3.82778E7
4834.66,3.02504E7
4836.11,3.98534E7
4837.56,3.43129E7
4838.09,3.69412E7
4839.54,4.09752E7
4840.99,3.88089E7
4842.43,5.57037E7
4843.87,5.28633E7
4845.31,4.69526E7
4846.75,4.53981E7
4848.18,4.83202E7
4849.62,8.3487E7
4851.05,5.56071E7
4852.49,6.70715E7
4853.92,7.45176E7
4855.35,8.67518E7
4856.78,7.2475E7
4858.21,8.45348E7
4859.64,4.53145E7
4861.06,8.4628E7
4862.49,8.68682E7
4863.92,1.05269E8
4865.34,9.83502E7
4866.77,1.32975E8
4868.19,8.4986E7
4869.61,9.13976E7
4871.03,1.07363E8
4872.46,8.35759E7
4873.88,1.50332E8
4875.3,1.2896E8
4876.73,1.02685E8
4878.15,9.04531E7
4879.58,8.93774E7
4881.0,6.32518E7
4882.43,9.43213E7
4883.85,8.63153E7
4885.28,9.11293E7
4886.78,1.18842E8
4888.2,1.29321E8
4889.62,1.22919E8
4891.04,1.33055E8
4892.46,1.224E8
4893.88,1.03196E8
4895.31,1.1878E8
4896.8,1.09458E8
4898.22,9.68035E7
4899.65,1.22231E8
4901.07,1.73986E8
4902.49,1.69043E8
4903.91,1.25809E8
4905.34,1.25195E8
4906.77,1.41362E8
4908.19,1.34435E8
4909.62,1.31813E8
4911.03,2.03065E8
4912.46,2.52398E8
4913.88,5.07967E8
4915.31,3.4643E8
4916.74,4.5303E8
4918.17,5.79278E8
4919.58,4.81418E8
4921.0,4.19679E8
4922.42,3.02455E8
4923.84,2.83401E8
4925.25,2.02216E8
4926.67,1.90113E8
4927.16,3.12803E8
4927.47,3.67077E8
4927.77,2.84301E8
4928.08,2.88237E8
4928.46,3.01047E8
4928.83,3.12069E8
4929.21,3.2466E8
4929.52,1.98395E8
4929.82,2.4204E8
4930.13,3.07404E8
4930.43,2.89004E8
4930.74,2.59027E8
4931.23,3.61861E8
4931.53,2.48427E8
4931.84,3.003E8
4932.15,2.79903E8
4932.45,3.26003E8
4932.76,3.74086E8
4933.14,3.62566E8
4933.52,4.08385E8
4934.01,4.03795E8
4934.32,3.21228E8
4934.63,4.3873E8
4934.93,2.87391E8
4935.24,3.5807E8
4935.54,3.98164E8
4935.85,2.83207E8
4936.16,3.51384E8
4936.46,3.20744E8
4936.77,3.61522E8
4937.07,3.41477E8
4937.38,3.03702E8
4937.69,3.64619E8
4937.99,3.84604E8
4938.3,4.67445E8
4938.61,4.35162E8
4938.91,5.43164E8
4939.22,3.62343E8
4939.52,4.43975E8
4939.83,3.4382E8
4940.33,4.24335E8
4940.64,3.42134E8
4940.94,4.55202E8
4941.25,5.18691E8
4941.56,3.84569E8
4941.86,3.2767E8
4942.24,4.38873E8
4942.55,4.34174E8
4942.86,7.07782E8
4943.16,4.54682E8
4943.47,4.58456E8
4943.78,4.02663E8
4944.16,4.7994E8
4944.47,4.43168E8
4944.77,4.05229E8
4945.08,3.60988E8
4945.39,5.60437E8
4945.69,3.98645E8
4946.0,3.97906E8
4946.38,4.13628E8
4946.88,3.73044E8
4947.19,3.73942E8
4947.49,3.72291E8
4947.8,4.21296E8
4948.11,4.93831E8
4948.41,5.2992E8
4948.72,4.89129E8
4949.03,3.69193E8
4949.41,3.71943E8
4949.72,4.2937E8
4950.04,3.17758E8
4950.34,4.38279E8
4950.65,4.18104E8
4951.03,3.99854E8
4951.34,4.90728E8
4951.64,4.74201E8
4951.95,4.58599E8
4952.26,4.98836E8
4952.56,4.94786E8
4952.87,4.25044E8
4953.18,4.44037E8
4953.48,4.65616E8
4953.79,4.11584E8
4954.29,3.85476E8
4954.59,3.74078E8
4954.9,5.9938E8
4955.21,4.96808E8
4955.52,3.96219E8
4955.82,5.09411E8
4956.13,5.48009E8
4956.51,3.98562E8
4956.89,5.95621E8
4957.21,4.16963E8
4957.51,4.98322E8
4957.82,4.45723E8
4958.12,6.46252E8
4958.43,4.20833E8
4958.74,4.4424E8
4959.04,6.00919E8
4959.35,5.76913E8
4959.66,6.73832E8
4959.96,5.95634E8
4960.27,6.99054E8
4960.57,5.28166E8
4960.88,6.73238E8
4961.18,7.40869E8
4961.49,7.03144E8
4961.8,5.76349E8
4962.1,5.1127E8
4962.41,7.00265E8
4962.71,5.84873E8
4963.02,6.3386E8
4963.33,6.96355E8
4963.63,6.69985E8
4963.94,6.96289E8
4964.44,7.35678E8
4964.74,5.8764E8
4965.05,6.1949E8
4965.35,7.60307E8
4965.66,7.64272E8
4965.97,7.10913E8
4966.27,1.7133E8
4966.58,7.66145E8
4966.88,7.87785E8
4967.19,6.74036E8
4967.5,6.25566E8
4967.8,7.82111E8
4968.12,2.65826E8
4968.43,6.93927E8
4968.73,7.42058E8
4969.23,7.14017E8
4969.54,7.54586E8
4969.84,6.66646E8
4970.15,7.59047E8
4970.45,6.56386E8
4970.76,5.46237E8
4971.07,5.44949E8
4971.38,5.35826E8
4971.68,5.11871E8
4971.99,3.80337E8
4972.3,5.14462E8
4972.68,6.25369E8
4972.99,6.97174E8
4973.29,5.03128E8
4973.6,7.9207E8
4973.91,6.77076E8
4974.21,6.49454E8
4974.52,7.13608E8
4974.83,6.11233E8
4975.13,4.33258E8
4975.44,7.18649E8
4975.74,6.93135E8
4976.05,7.01052E8
4976.36,6.26764E8
4976.66,6.58934E8
4976.97,6.62242E8
4977.28,1.06014E8
4977.66,7.43546E8
4977.96,8.66473E8
4978.27,6.88045E8
4978.57,6.70137E8
4978.96,9.22733E8
4979.29,1.4567E8
4979.59,4.72921E8
4979.9,6.11302E8
4980.28,6.46682E8
4980.59,6.81063E8
4980.9,3.55561E8
4981.21,5.8363E8
4981.51,6.08764E8
4982.01,3.90457E8
4982.32,7.15499E8
4982.62,6.43481E8
4982.93,7.19248E8
4983.24,6.19994E8
4983.54,6.02257E8
4983.85,6.04067E8
4984.16,6.4749E8
4984.46,6.6009E8
4984.77,7.82759E8
4985.08,7.09843E8
4985.38,6.17577E8
4985.69,6.42023E8
4985.99,7.86146E8
4986.3,7.03882E8
4986.61,6.84581E8
4986.91,6.28367E8
4987.22,7.29701E8
4987.6,7.59224E8
4987.91,7.44708E8
4988.21,6.37959E8
4988.52,6.68109E8
4988.83,6.48859E8
4989.13,7.26384E8
4989.44,2.34724E8
4989.74,7.42254E8
4990.05,6.24505E8
4990.36,7.08445E8
4990.66,6.57105E8
4990.97,6.43166E8
4991.28,7.06205E8
4991.58,7.18495E8
4991.97,7.0129E8
4992.27,6.94186E8
4992.58,6.03033E8
4992.88,7.36393E8
4993.19,5.52772E8
4993.5,6.68507E8
4993.8,1.14631E8
4994.13,2.33216E8
4994.43,7.31246E8
4994.74,7.25537E8
4995.05,6.77404E8
4995.35,7.61427E8
4995.66,7.0278E8
4995.97,6.67799E8
4996.27,7.4784E8
4996.58,6.93399E8
4996.89,6.7439E8
4997.19,6.85214E8
4997.5,6.54352E8
4997.81,6.49003E8
4998.11,8.26845E8
4998.42,7.8042E8
4998.73,7.73016E8
4999.03,5.99625E8
4999.34,6.95141E8
4999.65,6.97572E8
4999.95,5.874E8
5000.26,5.86903E8
5000.57,5.7568E8
5000.87,6.83642E8
5001.18,7.68874E8
5001.49,6.57541E8
5001.79,6.49055E8
5002.1,7.11766E8
5002.41,5.76234E8
5002.71,6.6171E8
5003.02,6.61044E8
5003.33,6.53235E8
5003.63,6.02569E8
5003.94,6.52167E8
5004.25,6.31775E8
5004.55,6.69012E8
5004.94,7.12083E8
5005.24,7.15855E8
5005.55,5.69993E8
5005.86,6.51916E8
5006.16,7.26197E8
5006.47,8.7595E8
5006.78,6.35417E8
