"rt","ions"
3315.09,227202524.876953
3316.48,307883369.910156
3317.86,377669267.824707
3319.25,277002946.746582
3320.64,368337792.826172
3322.02,297213550.860352
3323.37,261671359.82959
3324.76,216973075.772949
3326.15,306153765.973145
3327.55,41555480.7834473
3328.94,390872427.861328
3330.33,275047862.304199
3331.71,316973497.218262
3333.1,270055952.956055
3334.49,477202848.36377
3335.88,309098798.239258
3337.25,367858840.666504
3338.64,440217738.516602
3340.03,349016015.875
3341.42,318170614.899902
3342.81,266156961.726562
3344.2,229811059.471191
3345.59,341668773.348145
3346.98,310285238.95459
3348.37,272460447.459229
3349.76,400660596.583496
3351.16,302574911.348633
3352.55,486875419.416992
3353.93,376917839.954102
3355.33,362639318.930664
3356.72,283061288.780762
3358.11,431444128.024414
3359.5,418704942.82373
3360.89,405855237.908203
3362.28,343955448.380859
3363.66,22404136.980957
3365.06,384717001.249023
3366.45,260136483.311523
3367.84,439678753.560059
3369.23,353529896.59668
3370.63,232211958.275635
3372.02,84184984.5756836
3373.42,242460725.407471
3374.83,148845512.496582
3376.23,119583273.924805
3377.62,204305830.436523
3379.02,199015919.055664
3380.41,173556841.202637
3381.82,137534727.571289
3383.21,216329024.448242
3384.61,195721925.537354
3386,283108167.210449
3387.38,380450783.882812
3388.76,543613705.289062
3390.15,674184981.367188
3391.54,1104571191.70703
3392.92,1239819070.58984
3394.29,1117462694.17969
3395.68,839932272.730469
3396.05,1385455863.69141
3396.35,1266233540.125
3397.73,1188315584.33594
3399.01,1042928306.98828
3399.31,1429788493.375
3399.77,27400096.0778809
3401.17,484820118.48584
3402.55,888883590.015625
3403.92,1048601302.78125
3405.31,774040845.103516
3406.7,685991549.248047
3407.98,4060544.21484375
3409.36,556591662.703125
3410.74,558159755.194336
3412.13,799992366.085938
3413.51,712462946.96875
3414.9,682640987.457031
3416.24,5420564.34960938
3417.64,272032886.739258
3419.03,399599419.767578
3420.35,163498710.15332
3421.73,450529323.666016
3423.12,348773413.321289
3424.52,426353527.619141
3425.91,405793039.168945
3427.3,321818284.197266
3428.7,262248494.637695
3430.1,200183116.901855
3431.46,230581917.883789
3432.85,318973317.97998
3434.26,195441131.769531
3435.89,17190872.5345154
3437.29,223374221.255859
3438.68,307100286.881348
3440.08,257508972.72998
3441.47,289447779.231445
3442.85,149373440.483887
3444.24,269824651.140137
3445.64,202449688.602051
3447.04,210297233.204102
3448.43,223984559.469482
3449.82,210315089.083984
3451.21,317219506.928711
3452.62,4043942.32775879
3454.01,319805723.535645
3455.4,167353343.879395
3456.8,339100129.098145
3458.19,276969069.905762
3459.58,366158835.16748
3460.98,309299076.713867
3462.37,445005856.414062
3463.76,174049541.763672
3465.15,247466547.663086
3466.55,221524971.002441
3467.95,182542603.823486
3469.35,266003755.310303
3470.7,226014164.587891
3472.08,173583595.121338
3473.49,183990810.92627
3474.89,176601566.120361
3476.29,186631113.665771
3477.69,240691509.621338
3479.08,225532305.004395
3480.44,204712862.678467
3481.83,269233157.098877
3483.23,205075239.241211
3484.63,160106984.431396
3486.02,181973428.900146
3487.42,185508120.697998
3488.81,301279206.549316
3490.25,129363663.907959
3491.63,576350486.839844
3493.02,683908654.139648
3494.38,865924173.262695
3495.76,872165014.697266
3497.15,696373704.855469
3498.54,507790434.738281
3499.93,965956868.414062
3501.31,540629882.729492
3502.7,891288442.295898
3504.08,525476293.620117
3505.47,576767895.016602
3506.86,586063871.510742
3508.25,1181483541.96777
3509.63,1375924426.76562
3511.02,3880938647.46094
3512.37,3848564085.96094
3513.74,5639012255.3125
3515.14,5548917006.92188
3516.51,5300583910.1875
3517.89,3024592063.96875
3519.28,4684002418.1875
3520.51,4305764831.29688
3520.96,5286704982.34375
3522.2,3953526800.80469
3522.5,4177570679.64844
3522.8,2290071900.89062
3524.15,3600991841.75
3525.2,3230670847
3526.24,3903597795.65625
3526.54,4228115163.39062
3526.84,4627557107.27344
3528.22,3451267036
3529.61,4430226266.8125
3529.99,4370084465.3125
3531.37,4639529437.96875
3532.74,2767971559.91797
3534.1,4417045951.625
3535.48,3525246625.55469
3536.87,998007911.054688
3538.03,2707729275.11719
3539.42,3280511291.27344
3540.8,3015382499.08984
3542.15,3169357456.73438
3543.53,2228442544.58203
3544.9,2580423004.46484
3546.28,1744827665.78125
3547.66,1492294762.79102
3549.05,2084230102.76562
3550.44,1279870760.8457
3551.83,1371804956.25391
3553.21,1889105916.97266
3554.59,784456198.083008
3556.03,69205492.2305908
3557.43,1144266724.41895
3558.81,1190383736.7168
3560.2,866647565.326172
3561.58,1154001592.00586
3563.22,21690373.4063568
3564.61,605109613.25293
3566,741814537.064453
3567.39,662679440.137695
3568.77,940971110.998047
3570.16,593876089.679688
3571.51,724643709.15625
3572.89,772642944.402344
3574.28,548341534.408203
3575.66,737385999.149414
3577.01,632470272.300781
3578.4,399462659.905762
3579.79,758668048.374512
3581.21,216117115.354004
3582.6,485341232.743652
3583.99,308960194.996582
3585.38,416146084.585449
3586.77,446849541.108887
3588.16,577163361.62793
3589.56,527005475.141113
3590.95,431355049.179688
3592.27,303932188.171875
3593.67,197522613.834717
3595.03,377811336.887695
3596.42,321942977.29248
3597.81,290649461.69873
3599.19,322943129.200684
3600.58,237075036.873535
3601.97,324845708.768555
3603.37,243332032.538574
3604.76,354361108.661133
3606.15,307372928.921631
3607.54,296233081.247559
3608.9,295823526.638672
3610.3,236644583.898926
3611.71,197893619.206299
3613.1,215832749.741699
3614.5,236564009.543945
3616.13,14121413.185257
3617.53,272353447.041992
3618.93,199225407.40625
3620.32,257537686.72876
3621.71,229742238.683594
3623.11,204631919.354736
3624.54,37198707.1149902
3625.94,226756486.993408
3627.34,290325364.543457
3628.74,212306005.337646
3630.14,166271916.135498
3631.53,243616239.762451
3632.97,88867974.6560059
3634.37,223709116.437256
3635.77,295591267.272461
3637.15,271316630.678223
3638.55,166942525.598633
3639.91,401730978.968262
3641.29,376515750.928711
3642.68,565168428.043945
3644.07,580943635.371094
3645.46,257389360.842773
3646.81,816005807.451172
3648.2,385520633.269531
3649.58,925764506.072266
3650.97,881172453.263672
3652.32,903121425.9375
3653.71,1059611172.94336
3655.1,572452505.931641
3656.49,454864577.319336
3657.85,437398962.660156
3659.24,582524483.979492
3660.59,397843858.85498
3661.94,458332035.5
3663.3,405677025.274902
3664.69,377622682.030273
3666.08,161062850.046875
3667.47,426335903.106445
3668.86,321254907.200684
3670.25,317464292.499512
3671.65,102485619.284424
3673.04,463248131.218262
3674.43,372296076.402344
3675.82,295591326.112061
3677.24,184944556.223999
3678.63,254952148.793945
3680.02,306078131.046387
3681.38,277062095.630371
3682.77,1140962.40771484
3684.16,345386102.5625
3685.55,295747925.157715
3686.94,264667659.240723
3688.33,218592441.65332
3689.75,2349243.88751221
3691.15,238908064.068359
3692.54,222080593.717773
3693.93,84488941.880127
3695.33,296076019.358887
3696.73,379149203.374512
3698.11,275588714.45459
3699.51,304105929.136719
3700.89,173640424.575439
3702.29,402752714.624023
3703.64,283242224.283203
3705.03,273584901.419922
3706.42,321057158.733398
3707.81,191494445.673828
3709.14,290320299.832031
3710.53,297556735.698242
3711.93,294324091.854736
3713.33,265607287.681152
3714.73,131991905.230713
3716.13,179359364.5354
3717.53,184515262.866943
3718.94,166197980.002686
3720.33,262898032.238281
3721.73,221049901.173828
3723.13,179375469.508301
3724.53,200611774.113281
3725.93,147806799.942627
3727.32,319405428.833008
3728.71,299239235.117676
3730.1,340927383.609863
3731.49,343192493.566895
3732.88,359700407.046387
3734.28,324935844.694336
3735.68,296947598.592773
3737.07,282153600.817383
3738.46,399663292.587891
3739.85,383075330.567871
3741.24,281589773.794434
3742.63,457774539.005859
3744.02,455188243.751953
3745.41,641944725.955078
3746.8,543381601.926758
3748.17,282469116.663086
3749.57,546538805.341797
3750.95,467614939.789062
3752.34,627199282.050781
3753.73,416456986.475586
3755.13,327661717.183594
3756.52,1041946077.30566
3757.91,771142481.163086
3759.27,859746198.462891
3760.66,773494589.478516
3762.06,342045712.5625
3763.45,907316876.234375
3764.84,1040106587.22852
3766.23,632459326.831055
3767.63,551490637.855469
3768.97,638312464.749023
3770.36,593895241.905273
3771.76,350252422.783691
3773.16,210504336.05542
3774.56,593868993.198242
3775.97,167382864.873779
3777.36,727943820.543945
3778.75,301991619.158203
3780.15,657696481.358398
3781.5,855545061.30957
3782.85,659658944.446289
3784.24,726491220.756836
3785.63,690343326.275391
3787.02,803423146.050781
3788.42,837117868.425781
3789.81,555194291.574219
3791.19,674374429.503906
3792.58,585862362.279297
3793.96,832332854.742188
3795.35,771005805.74707
3796.75,673991905.986328
3798.14,826131677.560547
3799.53,868311005.87793
3800.92,1045122230.28906
3802.28,810346685.908203
3803.68,831379135.172852
3805.07,764124863.537109
3806.47,356881384.818848
3807.85,934225713.981445
3809.24,620642607.979492
3810.63,732568677.601562
3812.04,41304301.1483154
3813.44,273926231.185059
3814.84,469677841.896484
3816.23,434026278.23584
3817.62,406077408.19043
3819.02,275558622.850342
3820.41,374118020.254883
3821.8,371484856.830078
3823.19,304407409.208984
3824.58,325006416.161621
3825.97,302634406.849121
3827.36,282321842.885742
3828.76,289117891.70166
3830.15,269637548.437012
3831.54,278277466.999023
3832.93,150185186.804199
3834.33,235079067.498047
3835.74,213114050.290527
3837.14,204296671.386963
3838.52,171195107.374756
3839.93,180593564.248291
3841.33,149811802.496094
3842.73,192190434.319824
3844.13,208570385.567139
3845.67,31602731.7341919
3847.08,167253346.540771
3848.48,238333042.642334
3849.87,200445018.879395
3851.26,145776389.840332
3852.65,148551210.276855
3854.05,151090261.822266
3855.43,158215155.143555
3856.82,156536595.359375
3858.22,182909608.330566
3859.6,258775526.454102
3860.99,239000927.640137
3862.39,216625468.526367
3863.79,173462800.962891
3865.18,202866923.565918
3866.57,163261161.17334
3867.96,232583780.666992
3869.36,250283180.791992
3870.74,293716300.910156
3872.13,208037497.458984
3873.53,166595456.192383
3874.92,274689381.276855
3876.32,346485919.475586
3877.7,258299854.895508
3879.1,284764561.797852
3880.49,331906571.447266
3881.89,326590989.932617
3883.28,300535524.777344
3884.67,320409979.901367
3886.06,350005904.960938
3887.45,342553928.579102
3889,29840478.3009949
3890.37,377608237.390625
3891.75,398716177.974609
3893.11,498277014.40625
3894.5,504959868.071289
3895.89,100483078.682129
3897.27,467650285.310547
3898.67,486288693.114258
3900.06,438553066.224609
3901.45,295312147.056641
3902.84,576338257.541992
3904.23,656438739.791992
3905.58,430994227.69043
3906.96,684396764.270508
3908.35,627794413.93457
3909.75,806059209.457031
3911.15,233772980.474121
3912.53,623434737.96875
3913.92,681186705.947266
3915.31,915937362.820312
3916.69,1311063026.27734
3918.09,865817268.349609
3919.48,849470911.832031
3920.85,976607149.837891
3922.23,785043025.388672
3923.58,651955416.952148
3924.98,626977475.200195
3926.36,302204089.675781
3927.74,469032262.355957
3929.1,794291502.279297
3930.48,776262902.173828
3931.88,584372183.904297
3933.26,2141565351.64648
3934.62,1025657305.16602
3936.01,1327919290.25
3937.4,1350290991.17188
3938.78,1262657332.3418
3940.18,1295051033.48633
3941.57,898209175.439453
3942.97,161336400.279297
3944.37,1154176602.05078
3945.76,1483454715.57031
3947.14,1252769706.55273
3948.5,1093204417.38672
3949.87,446243330.425781
3951.26,503041178.936523
3952.64,2065454037.28027
3953.99,847445443.061523
3955.36,642287266.239258
3956.75,578547116.46875
3958.13,585689653.652344
3959.53,694452783.677734
3960.89,601888056.263672
3962.29,388444231.689453
3963.68,806441471.134766
3965.06,620773178.118164
3966.45,790751608.204102
3967.85,570820821.996094
3969.24,722374864.866211
3970.62,878310462.482422
3972.02,587943195.121094
3973.4,776544666.741211
3974.77,634600832.753906
3976.16,736776743.106445
3977.55,1002371918.69141
3978.94,1140949611.67969
3980.33,648169698.493164
3981.69,859213612.230469
3983.08,1153602554.90039
3984.4,70755054.3691406
3985.76,802784136.814453
3987.15,1839309163.4375
3988.55,1649146252.71875
3989.93,2655577181.89062
3991.29,3536852975.125
3992.68,5022251063.125
3994.07,3999350771.48438
3995.46,7069927749.65625
3995.95,6394981022.04688
3997.22,5783755532.10938
3997.52,5975596154.23438
3998.57,2477183443.85156
3999.06,4975542328.54688
4000.44,4743243325.4375
4001.84,4275729329.33594
4003.23,4486080759.14062
4003.6,4161542090.20312
4004.99,3413158432.71875
4006.33,3528773018.03906
4007.61,4036346502.96094
4008.96,3844056042.98438
4010.1,2562377544.69922
4011.05,3750861694.10547
4011.42,3594554048.38281
4012.82,1879435319.65625
4014.21,2183642812.21094
4015.59,2657713243.94141
4016.98,2078599227.53906
4018.37,1593126363.33203
4019.76,2076058041.62891
4021.15,1092028420.31641
4022.55,1316970006.51172
4023.94,1058571949.47266
4025.29,921131823.013672
4026.68,650674607.231445
4028.07,799660831.900391
4029.47,294939519.92627
4030.94,437051123.869629
4032.33,325109194.757812
4033.72,408030104.402832
4035.11,511819650.810547
4036.51,483731274.851074
4037.91,272887585.548828
4039.31,223808652.405518
4040.71,337430874.657227
4042.12,269131159.135742
4043.51,320023003.561523
4044.92,272565288.581543
4046.31,239820000.422363
4047.71,326194226.402344
4049.08,282204300.07959
4050.48,303843382.888672
4051.88,259625518.050293
4053.27,207871503.305176
4054.67,248464749.497314
4056.06,349939602.790527
4057.46,257177651.830811
4058.85,243332288.161133
4060.25,298052583.243164
4061.65,244042845.849365
4063.05,175843404.260986
4064.45,240247594.230225
4065.85,165469963.08667
4067.25,238298158.67334
4068.65,238602456.974121
4070.05,307113366.647461
4071.44,134029548.55127
4072.84,60084795.2387695
4074.24,275923623.303711
4075.64,349880655.151855
4077.04,103406664.474854
4078.69,23133980.9340973
4080.09,330474251.731934
4081.49,97922397.1799316
4082.88,425864614.116699
4084.27,334568439.197754
4085.67,170744737.269043
4087.06,359751549.086914
4088.45,533785729.923828
4089.84,419066059.948242
4091.2,501830095.581055
4092.58,601641442.15332
4093.96,522816974.503906
4095.36,605205973.859375
4096.75,1125627358.30469
4098.15,324891744.326172
4099.53,778503790.026367
4100.93,496715189.509766
4102.32,603708371.860352
4103.7,846437524.225586
4105.09,317633508.169434
4106.47,584858915.866211
4107.86,537572683.741211
4109.24,702592524.773438
4110.63,739868519.792969
4111.94,495898149.433594
4113.33,605697823.917969
4114.72,422087968.196289
4116.12,823231204.875
4117.51,299584297.746094
4118.9,681383295.019531
4120.29,302419234.134766
4121.69,466631881.504883
4123.08,548506970.038086
4124.48,378425015.049316
4125.88,507594102.359863
4127.23,299388081.099121
4128.63,232317576.893555
4130.02,404550439.009277
4131.42,335566570.880371
4132.81,390456779.511719
4134.2,379987207.55127
4135.6,355142184.166504
4137,230060479.532227
4138.4,329499792.750488
4139.8,387197490.446289
4141.2,278628356.923828
4142.6,526550469.166504
4143.99,377639390.323242
4145.4,104403225.225952
4146.8,338262479.833984
4148.19,55183020.5673828
4149.6,269451035.854004
4150.99,316164157.107422
4152.39,265064920.140625
4153.8,171234926.138916
4155.2,212448822.005371
4156.6,311611031.436523
4157.99,269652098.672363
4159.37,343862344.884277
4160.77,219326507.205566
4162.16,250418159.980957
4163.56,357009598.008789
4164.95,190875283.514648
4166.35,304366589.78418
4167.74,192843818.155273
4169.13,354447103.342773
4170.53,288417036.438965
4171.92,344652805.411133
4173.31,205023540.510742
4174.7,219186395.283203
4176.09,270029958.385254
4177.49,177318166.345703
4178.88,292556129.521484
4180.28,166110517.160889
4181.67,341689640.371094
4183.06,287206864.9375
4184.46,190649445.445801
4185.85,259266780.925537
4187.25,160774629.547119
4188.64,146362882.524658
4190.05,138783029.504639
4191.45,148098130.695557
4192.85,203654841.215332
4194.25,266270895.820068
4195.65,256576356.012695
4197.05,130755952.347168
4198.45,209704922.108887
4199.85,183412143.370605
4201.25,170947776.551758
4202.68,165316844.999756
4204.08,225802979.611328
4205.47,302377619.741211
4206.86,174600097.404297
4208.26,283175020.652344
4209.65,237077258.770996
4211.04,163322651.5625
4212.44,179288605.031006
4213.84,218043062.569824
4215.24,157510312.06543
4216.65,208421913.085693
4218.05,162751241.45752
4219.45,217031504.44458
4220.85,103724244.292236
4222.26,180894688.595459
4223.66,148785580.62793
4225.06,224168513.435059
4226.46,105305342.319092
4227.85,331557991.651367
4229.25,220633208.794434
4230.64,349629365.452148
4232.03,261399668.65332
4233.43,322508389.827148
4234.82,396591315.828125
4236.21,334356032.651367
4237.6,226209837.721191
4239.01,192148202.210449
4240.41,155165201.834961
4241.8,193639240.825195
4243.2,195511863.14209
4244.59,330663146.908691
4245.99,417165185.026367
4247.38,313360802.256348
4248.74,328067541.126465
4250.14,232503185.112305
4251.53,226215757.637207
4252.93,330263516.719727
4254.33,304936088.61084
4255.73,254470254.509521
4257.12,312101943.197754
4258.53,155158118.424316
4259.93,216671341.45752
4261.33,286946716.437988
4262.73,422042929.272461
4264.12,333234570.971191
4265.52,383664156.154297
4266.92,351771807.537109
4268.32,307132139.233887
4269.71,257491116.793945
4271.1,230739920.271484
4272.5,570280493.287109
4273.89,950702407.958984
4275.28,91928136.2119141
4276.64,938066711.318359
4278.11,1189332565.30469
4279.5,1673114037.57422
4280.89,1642008577.67188
4282.28,797593425.492188
4283.68,1371766174.59766
4285.07,945221980.794922
4286.47,1144709996.75781
4287.81,1789853954
4289.19,553525312.297852
4290.54,409156257.119141
4291.88,1514245824.21094
4293.27,958355256.888672
4294.64,1182392478.93359
4296.03,1309894124.85156
4297.42,1416355533.9375
4298.81,1420091768.41406
4300.16,1058845781.14453
4301.55,1248107913.03516
4302.95,694710530.473633
4304.34,1008204693.55078
4305.73,943553018.058594
4307.12,510084970.998047
4308.48,562547515.767578
4309.87,1028438730.87695
4311.22,509530270.071289
4312.62,751264832.875
4313.98,884262653.896484
4315.37,716903704.870117
4316.76,360461017.584961
4318.15,701531866.908203
4319.55,632469533.181641
4320.94,675951760.833008
4322.33,184414431.576172
4323.7,727509982.193359
4325.1,418730110.368164
4326.5,670658173.224609
4327.86,462627107.256836
4329.26,314167717.523438
4330.67,323189272.371826
4332.06,294727419.089844
4333.45,536851895.917969
4334.84,310901201.795898
4336.25,127376631.839111
4337.65,287996252.164551
4339.06,109368395.682373
4340.46,149248678.750244
4341.85,198189848.834473
4343.24,340645926.866699
4344.64,318341123.073242
4346.04,349121281.614746
4347.43,620078626.087891
4348.82,643849875.615234
4350.21,654590185.0625
4351.58,416368056.134766
4352.97,352515378.353516
4354.36,568316985.283203
4355.75,1212592199.18164
4357.14,784180690.474609
4358.54,630876422.863281
4359.93,961696788.378906
4361.26,999640382.792969
4362.66,1363538760.78516
4364.05,60511292.6484375
4365.44,734510474.804688
4366.83,671588248.8125
4368.19,782947043.232422
4369.59,149132428.421631
4370.97,1037184325.07715
4372.37,671971301.891602
4373.76,973054698.648438
4375.15,391041561.016602
4376.56,138183116.798828
4377.96,293375014.106934
4379.38,85153520.782959
4380.77,584931114.75
4382.17,881904292.333008
4383.56,496141839.828125
4384.94,1044523970.50488
4386.34,285068623.516113
4387.73,345403233.232422
4389.14,33487718.2165527
4390.54,151480934.794434
4391.94,338520944.24585
4393.33,852107353.845703
4394.72,239386386.524414
4396.11,901469504.816406
4397.51,440357122.666992
4398.9,164022354.666016
4400.3,812484869.716797
4401.7,617927489.443359
4403.1,269332955.030762
4404.49,390764818.757812
4405.89,285018122.944824
4407.29,27686898.8901367
4408.69,230428913.442871
4410.09,407477709.529785
4411.49,387484675.686035
4412.87,771510144.124023
4414.29,256250866.802979
4415.69,658720804.494141
4417.08,342814181.363281
4418.47,520712269.499023
4419.86,522885269.571289
4421.25,494910282.401367
4422.65,940845006.746094
4424.04,129665837.429688
4425.44,393140845.735352
4426.84,195886984.023682
4428.24,646631359.267578
4429.63,377152909.5
4431.03,273652823.516113
4432.43,663243385.861328
4433.84,117627678.208984
4435.23,523127358.631348
4436.63,295777598.140137
4438.02,487892247.460938
4439.42,564106903.198242
4440.82,422872337.27832
4442.21,363245710.893066
4443.6,317478680.910156
4445.01,86289020.1552734
4446.4,827186122.273438
4447.8,122337846.515381
4449.18,289227169.833008
4450.58,326833522.130859
4451.97,647429297.413086
4453.36,553700719.725098
4454.76,495083486.453125
4456.16,165542861.464111
4457.56,121725099.034912
4458.95,377157457.302734
4460.34,212387570.167969
4461.75,188562422.986572
4463.13,619800177.274414
4464.53,357360821.016113
4465.92,108930907.797852
4467.31,549560265.18457
4468.71,672200884.358398
4470.09,266529064.875
4471.48,694610952.328125
4472.89,136349779.428711
4474.3,329129571.638184
4475.69,177105779.126221
4477.09,558742923.228516
4478.48,567898595.307617
4479.89,98696481.9282227
4481.28,734663580.457031
4482.68,482076683.87793
4484.07,984705347.457031
4485.46,248800326.935547
4486.85,673213724.555664
4488.26,280359770.436035
4489.66,537645685.941406
4491.04,685321382.182617
4492.45,21832981.2932129
4493.85,967821305.318359
4495.26,22209780.1396484
4496.73,706009090.59668
4498.12,335481390.50293
4499.51,324445707.765625
4500.9,246163792.367188
4502.29,818786558.421875
4503.69,212705713.358398
4505.09,1403171913.21484
4506.47,1048987326.82812
4507.87,699965327.125
4509.25,1094467997.63281
4510.65,1184739082.74023
4512.04,54347623.9389648
4513.4,834723503.464844
4514.79,138771019.809082
4516.19,722484420.648438
4517.59,194857469.329102
4518.98,673244532.71582
4520.39,201542494.637695
4521.78,553926778.203125
4523.17,319336508.182617
4524.56,341331047.606934
4525.96,395845076.786133
4527.37,119084312.819824
4528.74,628791479.422852
4530.16,42847805.9642334
4531.58,24762062.7399902
4532.98,498331063.18457
4534.37,718282644.511719
4535.77,212294968.703613
4537.18,103399593.241943
4538.58,127018113.359131
4539.97,339397174.470703
4541.37,315421648.142578
4542.76,499555830.5625
4544.18,87281653.4465332
4545.59,30654021.5628662
4546.99,344302804.852051
4548.38,262369909.760254
4549.78,418212021.814941
4551.18,266192666.644287
4552.59,19883779.8739014
4553.99,550727856.044922
4555.39,676326552.892578
4556.78,82969982.0146484
4558.17,619623513.734375
4559.58,103544602.987549
4560.97,613886168.147461
4562.37,436306175.575684
4563.78,138098960.644531
4565.18,100267655.828369
4566.59,363870177.947754
4567.99,30293893.7355957
4569.39,275087428.898682
4570.79,556386752.574219
4572.18,627544621.575195
4573.58,673369909.508789
4574.98,135910245.376465
4576.34,439778556.197754
4577.74,318682459.245605
4579.13,613483330.130859
4580.52,255727690.418457
4581.92,50571300.3012695
4583.32,444173836.414062
4584.73,84361324.2116699
4586.13,192132212.544922
4587.52,158365214.578613
4588.94,23646083.3812256
4590.33,367572126.388672
4591.74,121799161.009033
4593.14,134443891.349121
4594.54,215779721.047852
4595.94,390502095.501465
4597.35,50799258.7908936
4598.75,390176842.694824
4600.15,315413490.933105
4601.58,183326054.501587
4602.97,587276149.241211
4604.38,191894762.671143
4605.78,175656796.493652
4607.17,568852628.838867
4608.57,66245158.7404785
4609.96,506536789.28125
4611.35,877062317.019531
4612.74,504641541.086914
4614.1,409275703.548828
4615.49,410984896.790039
4616.89,27357047.1588135
4618.28,943394778.791016
4619.67,647436097.302734
4621.07,90989034.1818848
4622.46,548970943.714844
4623.85,1189111429.28125
4625.23,694172794.509766
4626.58,1310335789.42578
4627.97,1279985542.08984
4629.36,996377614.894531
4630.76,1185996550.51367
4632.15,269240687.194336
4633.51,140667705.160156
4634.86,96566017.5761719
4636.25,683839519.94043
4637.65,604592765.703613
4639.08,27727560.2443237
4640.47,315788353.026123
4641.86,593420690.039062
4643.26,219432587.978027
4644.66,476725905.720215
4646.09,19351646.9273682
4647.49,342349763.969727
4648.9,48711447.0296631
4650.31,471347048.244629
4651.71,158879603.584717
4653.12,311851625.381592
4654.5,257782024.85791
4655.89,799533435.431641
4657.28,348239534.371094
4658.67,311084383.277344
4660.06,562555666.731445
4661.46,353132007.414551
4662.85,898004216.123047
4664.24,446827630.6875
4665.66,37705984.5268555
4667.05,721877114.630859
4668.45,755152178.0625
4669.83,954136413.865234
4671.23,323888417.395508
4672.62,882686362.369141
4673.98,372344315.003906
4675.38,303179053.069336
4676.77,360362680.173828
4678.17,577854883.410156
4679.56,939386439.275391
4680.97,26447050.0344238
4682.37,460618283.551758
4683.78,24495257.5941162
4685.26,112552565.897461
4686.65,852562519.860352
4688.05,353492330.527344
4689.45,193356300.374023
4690.84,472554411.294922
4692.23,718851678.830078
4693.63,583622025.110352
4694.99,230679610.863281
4696.39,112769052.747314
4697.78,375507615.378906
4699.17,584875782.937012
4700.57,22841110.3845215
4701.96,467421768.715332
4703.36,857990132.393555
4704.75,126161353.364746
4706.14,565880691.96875
4707.54,262507399.762939
4708.94,341726106.203125
4710.33,60362860.6193848
4711.72,380145269.46582
4713.11,27994708.5390625
4714.5,250302513.69043
4715.89,239076215.240234
4717.26,369694654.177734
4718.64,732414234.126953
4720.03,450101960.617188
4721.43,531027791.170898
4722.82,741779186.575195
4724.21,76465440.3251953
4725.61,653330131.436523
4727.01,39063656.5263672
4728.4,546845629.858398
4729.8,332821207.481934
4731.2,45393848.3845215
4732.59,87293203.9272461
4734,85695412.392334
4735.39,171319571.091309
4736.79,353421227.206543
4738.19,293076614.588867
4739.59,120130595.529297
4740.98,499156801.950195
4742.38,184027674.782715
4743.79,22402782.0216064
4745.19,418699196.896484
4746.59,195605092.115234
4747.98,524019854.849609
4749.37,185229214.297363
4750.77,671581545.712891
4752.16,538777293.270508
4753.56,483963794.667969
4754.95,227138526.491699
4756.34,529031591.806641
4757.74,296697527.656738
4759.11,484742024.980469
4760.51,346072125.258789
4761.92,246262199.841797
4763.31,362905423.554199
4764.71,453858267.448242
4766.1,556945294.399414
4767.5,171750937.334961
4768.89,463300310.192383
4770.3,81028831.6826172
4771.69,454590122.760742
4773.09,351494177.160156
4774.48,282161851.438965
4775.87,26012679.5327148
4777.26,588556857.049805
4778.74,458549647.668945
4780.1,136674412.708496
4781.49,92046197.7666016
4782.87,557505350.964844
4784.26,263528025.573242
4785.66,230817810.010742
4787.07,234176714.322021
4788.46,421079278.291992
4789.86,141695107.419434
4791.26,24055248.9443359
4792.65,358659839.857422
4794.05,76710750.8078613
4795.44,429454523.819336
4796.83,459611757.216309
4798.23,586343627.59668
4799.7,19184723.9770508
4801.06,242642297.415527
4802.45,368440717.259766
4803.84,212246469.317871
4805.23,488681070.793945
4806.63,254917054.108887
4808.02,475710166.74707
4809.42,657891718.000977
4810.8,632966663.8125
4812.2,257186497.696777
4813.6,30629806.8969727
4815,270099543.441406
4816.39,93929958.5878906
4817.77,228102298.420898
4819.17,23897198.5043945
4820.63,419012645.25
4822.02,411174963.199219
4823.5,578657053.137695
4824.89,340600927.711426
4826.28,561019088.15625
4827.68,197546438.688232
4829.08,485020768.652344
4830.49,23437674.0217285
4831.89,434659396.533203
4833.27,532454185.696289
4834.66,490863594.40918
4836.06,615261607.810547
4837.45,494437821.594727
4838.84,227031833.539062
4840.23,113991928.804688
4841.06,253013419.529297
4841.56,88857418.1118164
4842.95,475439095.519531
4844.35,429705354.446289
4845.74,527659151.977539
4847.13,148203739.523438
4848.51,429964337
4849.9,328783883.238281
4851.3,31157331.7099609
4852.7,179429577.162842
4854.09,37599885.0561523
4855.48,303666647.618164
4856.88,476395021.356445
4858.28,75655549.5395508
4859.67,537852119.798828
4861.07,455942819.673828
4862.55,253863417.916016
4863.94,246036042.862305
4865.33,394577536.354492
4866.73,589414308.335938
4868.13,270747757.134277
4869.51,507848504.361328
4870.9,630096197.849609
4872.3,165951372.932617
4873.69,122555067.610107
4875.09,769934858.405273
4876.48,555881167.77832
4877.87,385592168.53125
4879.27,44288771.027832
4880.68,450445783.371094
4882.07,528583384.369141
4883.46,585658382.34668
4884.84,918241158.410156
4886.23,794020078.908203
4887.62,964834446.572266
4889,1290304414.03125
4890.39,1040143259.41992
4891.78,1095704115.18945
4893.17,371045368.660156
4894.57,1569424536.33203
4895.97,329363881.256348
4897.35,2234139811.92578
4898.73,2483556212.35938
