"rt","ions"
3269.8,2564830697.25
3271.16,2568921644.69922
3272.41,2882734413.17969
3273.73,2724375893.08984
3275.01,2897684428.35547
3276.31,3391017619.48438
3277.67,3231913520.00391
3279.01,3402973577.30469
3280.4,3612142804.17578
3281.72,4115727869.64844
3283.04,4623302076.70312
3284.32,4044968473.28125
3285.7,4018318253.59375
3286.97,5151487558.32812
3288.33,4506830118.07031
3289.66,4434577729.63281
3291.04,4776159058.66406
3292.43,5412157619.03125
3293.77,4782795556.19531
3295.07,5478923153.99219
3296.42,5259469813.85156
3297.74,5384771281.84375
3299.13,5739559815.71875
3300.37,5226323511.99219
3301.68,5091749022.98438
3303.02,5145024845.73438
3304.36,5253742746.24219
3305.7,4623071323.43359
3307.06,4776392844.20312
3308.42,4067314043.02344
3309.76,4112245568.19922
3311.11,4351360939.87109
3312.44,2828708622.25781
3313.82,3668581523.83984
3315.17,3521890073.94141
3316.52,3210597213.64062
3317.88,3192904434.51953
3319.21,2109118312.33594
3320.6,3547372734.60156
3321.93,2586783012.4375
3323.23,2599604550.71875
3324.59,2409080794.26562
3325.92,1886643137.17969
3327.26,2234056979.31641
3328.57,2612370885.66016
3329.92,2475707184.34375
3331.26,2417803034.11328
3332.57,2769516759.46875
3333.88,2871577542.48438
3335.18,2604237954.30078
3336.56,2630309842.30078
3337.9,2835112185.51562
3339.29,2363828827.30273
3340.63,2519816046.30078
3342.02,2129705340.79883
3343.4,2184816082.27148
3344.74,2111247372.01172
3346.12,2000068530.71289
3347.46,2279634815.35547
3348.78,1946946398.6875
3350.15,1876741588.66406
3351.49,2228695182.5
3352.87,1782185183.55859
3354.24,1766002578.26953
3355.63,1875355830.13281
3356.88,1933867273.76562
3358.25,1846452135.29688
3359.57,1591833651.53125
3360.88,1609621223.05469
3362.2,1584060245.61133
3363.67,1752041156.31445
3365.06,1706210511.50977
3366.41,2019698270.18164
3367.72,1749862214.42773
3369.1,1593734445.50781
3370.48,1666247202.13086
3371.84,1628443528.57422
3373.21,1801263277.45703
3374.59,1793334001.28516
3375.94,1597178647.8457
3377.33,1323645065.31836
3378.7,1550811987.32031
3380.05,1770059972.20703
3381.37,1545647388.72461
3382.75,1742630910.46484
3384.13,1462690359.32617
3385.48,1602837747.63867
3386.86,1560916892.38281
3388.25,1622923792.18359
3389.63,1595062757.67969
3390.98,2090938035.27734
3392.33,2086262005.37109
3393.71,1988256218.41797
3395.09,2518556479.84766
3396.48,2474088173.08203
3397.8,2658174846.55469
3399.1,2574340237.86328
3400.48,2754145527.34375
3401.85,2673857625.17578
3403.19,2444544285.82812
3404.56,2628145671.91016
3405.91,2843946943.76953
3407.24,3110733380.16797
3408.55,3179386044.32031
3409.92,4412509338.57812
3411.28,3613306454.51562
3412.59,3859104059.08594
3413.98,3513863858.10938
3415.36,3627351061.67188
3416.73,3114618676.58203
3418.11,3010652949.02734
3419.46,2779202097.79688
3420.84,2949084078.81641
3422.15,2614671846.21094
3423.49,2110055167.62891
3424.81,2045857167.76953
3426.16,1461186710.55469
3427.5,1467434692.45703
3428.89,1366803098.04492
3430.22,1527490958.91602
3431.61,1379934570.66016
3433,1278463174.01172
3434.35,1391187629.77734
3435.73,1497405662.11133
3437.08,1503269725.81055
3438.46,1490970576.0625
3439.77,1643211227.53711
3441.12,1835901453.55273
3442.48,1855285145.29688
3443.87,2015910765.64062
3445.19,2054368898.67969
3446.56,1957751433.60938
3447.93,1891024211.23047
3449.25,2190656259.15625
3450.59,2197382682.29688
3451.97,2238851607.875
3453.31,2353230060.25
3454.7,2369539794.35156
3456.09,2680613374.80859
3457.47,2675284290.51953
3458.83,2241733929.69922
3460.22,2348605074.51172
3461.53,1832511115.96875
3462.88,1805988373.97266
3464.25,1717699184.0332
3465.6,1512471270.86133
3466.94,1491976892.5293
3468.29,1476366132.56055
3469.6,1364417463.92969
3470.98,1767290938.54883
3472.31,1456925676.02539
3473.68,1452831964.68359
3475.06,1649631557.83203
3476.41,1596045685.1543
3477.75,1676169232.57812
3479.14,1849321393.73438
3480.53,2262328786.52344
3481.91,2230480479.02734
3483.29,2056922386.5
3484.65,2092388568.92969
3485.94,2090553720.57812
3487.32,2037188711.57031
3488.66,2118334286.13281
3490.05,2185589407.11719
3491.4,2242803322.1875
3492.74,2390216544.89453
3494.13,2219880421.91406
3495.51,2510665544.80469
3496.85,2762366492.28906
3498.18,2639010165.91016
3499.57,2733740760.57812
3500.95,3375280033.625
3502.33,3763262539.03125
3503.63,4330577687.60156
3505.01,5761507676.35938
3506.33,6309855606.52344
3507.54,6810906220.82812
3508.92,5992962966
3510.29,6747107097.35156
3511.64,5757395514.64844
3513.02,5913642588.04688
3514.38,5936221692.99219
3515.63,4580789086.63281
3516.98,4564409201.10156
3518.37,3790295120.21094
3519.64,2888947973.05078
3521.03,3118265372.54688
3522.41,2842959248.73438
3523.76,2341475468.26172
3525.11,2113531162.0293
3526.49,1729920704.36133
3527.88,1919577847.95898
3529.2,1658144819.82422
3530.55,1525038869.52148
3531.94,1330441762.81641
3533.33,1278145179.5791
3534.71,1236095204.25391
3536.07,1193122507.48535
3537.42,1426565037.73438
3538.71,1532193245.80469
3540.09,1696604374.49805
3541.44,2052164307.24609
3542.83,1889191862.17578
3544.17,2082116512.03906
3545.52,2004790128.66406
3546.86,1994166250.60938
3548.25,2002234650.43359
3549.6,2168789833.98438
3550.98,2192435822.13672
3552.33,1955477692.87891
3553.68,1763827221.73047
3555.06,1814550003.56445
3556.45,1898170644.76758
3557.8,1935657149.95312
3559.15,1747539844.87695
3560.44,2483229818.67969
3561.8,1840590336.9375
3563.18,1930658883.75781
3564.49,1741901973.47266
3565.84,1872916310.78711
3567.19,1756623403.82422
3568.54,1814276102.08008
3569.81,1846260451.9082
3571.2,1616234857.77539
3572.58,1870345624.95508
3573.97,1190760307.42285
3575.36,2092436031.39062
3576.73,2302116112.28125
3578.12,2287114373.22656
3579.47,2146880858.88672
3580.85,1947530482.81641
3582.23,2236193267.32031
3583.61,2316066000.58203
3584.95,2169814908.92188
3586.34,2262077528.08203
3587.65,2247253348.17578
3589.04,2498614392.08594
3590.42,2493732554.69531
3591.74,2578423719.26562
3593.12,2605806414.67969
3594.47,2642830523.19141
3595.83,2419666859.60938
3597.22,2652836940.84375
3598.6,2649572370.875
3599.99,2942268351.43359
3601.33,2724409926.4375
3602.66,2537668330.15625
3604,2722666933.92969
3605.37,2732344716.58203
3606.75,2796166750.82422
3608.1,2265150861.76562
3609.38,2308626649.22266
3610.76,2213011403.14062
3612.15,2190869276.96094
3613.42,2087785325.47656
3614.78,2063892239.05469
3616.13,2102307841.10156
3617.44,1948172339.26172
3618.82,1894392129.89062
3620.21,1648153828.75391
3621.59,1618134519.58008
3622.98,1432732695.36133
3624.37,1422896562.73633
3625.76,1592179276.7832
3627.14,1295626134.47461
3628.52,1331154334.49414
3629.84,1296461759.42188
3631.18,544343914.931641
3632.57,1484255277.32031
3633.95,1687547829.72266
3635.3,1396430558.70117
3636.65,1356543306.26562
3637.98,336041270.238281
3639.32,1244411196.43945
3640.69,1547064859.7168
3642.07,1508380332.96094
3643.46,1334687049.74219
3644.84,1526477802.39062
3646.22,1241123104.29102
3647.58,1196626559.8125
3648.96,1090335421.12109
3650.34,985436408.8125
3651.72,1007381832.50391
3653.11,1010998684.35547
3654.5,1015788137.69531
3655.87,1144985926.59766
3657.25,1626867464.16406
3658.63,1580101167.78125
3659.99,2158818545.6875
3661.3,2545330339.22656
3662.65,2231502266.19531
3664.04,2421431562.25
3665.42,2529440418.09375
3666.74,2524889075.92188
3668.09,2491724697.67188
3669.47,3055777583.89844
3670.86,2880580415.34375
3672.25,1909458479.23242
3673.6,2466172770.05859
3674.98,2483438077.53125
3676.37,2366417081.51953
3677.75,1937597079.89844
3679.1,2105235553.91016
3680.46,1848395669.33203
3681.84,1695569218.50781
3683.21,1964179138.07422
3684.59,1943223849.51172
3685.97,1416619585.22461
3687.3,404185208.701172
3688.65,1302814475.32031
3690,1232540398.72266
3691.39,1198146736.70312
3692.77,1188179441.86914
3694.13,1102310157.29297
3695.52,1299980397.14258
3696.9,1292058700.35156
3698.29,1336866382.51172
3699.67,1263868984.01758
3701.03,1285150790.25781
3702.42,1505081045.9707
3703.77,1525163119.29297
3705.11,1810137129.51758
3706.5,1560310016.3418
3707.85,1781344285.38281
3709.2,1728820453.25195
3710.59,1628130346.44922
3711.97,1614876210.39844
3713.35,1548365019.09375
3714.71,1836971811.45117
3716.09,1772530792.8125
3717.48,1828190475.48828
3718.85,1932974625.86719
3720.24,1967787060.14844
3721.62,1925954282.66016
3722.97,1816481317.41797
3724.32,1635089797.78516
3725.71,2028278664.20703
3727.06,1956225507.07812
3728.41,1795363583.04688
3729.79,1942056364.26953
3731.18,1971082493.31641
3732.53,1863913969.33984
3733.88,1953801496.94922
3735.26,1847120191.92188
3736.61,1947306428.01172
3738,1940065697.05078
3739.39,1959041177.35938
3740.73,2125704953.15234
3742.08,2471249578.62891
3743.46,2564333990.8125
3744.81,2696239366.53125
3746.11,2771581380.94922
3747.49,3550165696.50781
3748.86,3531369293.76953
3750.21,3405108709.29297
3751.59,3928463030.375
3752.97,3938996874.69531
3754.35,4186968439.75781
3755.74,3471395932
3757.1,3518051781.08594
3758.44,2986213020.67578
3759.81,3299088777.22656
3761.2,3355765938.98438
3762.58,3478434407.47656
3763.93,3141031361.54688
3765.33,3561359976.96094
3766.67,3606022558.71875
3768,4335414872.97656
3769.38,3339481082.53906
3770.73,1085307816.26172
3772.09,3146987474.0625
3773.47,3281490171.01562
3774.79,3465851322.17188
3776.11,2773196505.36719
3777.4,3392441865.07812
3778.75,3126116376.11719
3780.13,3845042912.54688
3781.52,3840621666.08594
3782.9,3916037744.39844
3784.29,2696302229.47656
3785.67,3736628148.76172
3787.05,4991860748.03125
3788.41,3821732034.92188
3789.79,3599776508.64844
3791.14,2356944558.89062
3792.49,3861990758.79688
3793.88,3328932668.94531
3795.26,3637306743.27734
3796.62,2941500237.58203
3797.96,2327732224.62891
3799.3,2622052542.16406
3800.68,2168191913.75781
3802.02,2032611628.83594
3803.35,1986284993.18359
3804.73,1570924370.23047
3806.09,1714782996.17773
3807.48,1666359219.79688
3808.83,1758155274.88867
3810.21,1578112113.7168
3811.56,1151080802.46094
3812.94,1561414314.98633
3814.3,1535753946.10547
3815.69,1408819584.18359
3817.07,1431402502.06445
3818.46,1251579971.05859
3819.81,1271247093.97461
3821.19,1245600186.93164
3822.58,1327301160.69336
3823.97,1318433989.06836
3825.36,1398783532.51367
3826.74,1285454194.61133
3828.13,1259579660.83984
3829.47,1253812617.79102
3830.85,1406266543.27539
3832.23,1180469931.77539
3833.61,1166086215.07227
3834.99,1297572636.51367
3836.38,1174147957.45117
3837.76,1187322623.14844
3839.13,1135698081.32031
3840.48,1173488794.02539
3841.82,1234877721.76367
3843.21,1348002479.39648
3844.59,1524445743.00781
3845.98,1647428888.48438
3847.37,1925480548.86328
3848.75,204390153.265625
3850.13,1512480671.83594
3851.49,1493268701.86328
3852.87,1880141406.63672
3854.19,1664722054.34766
3855.53,1656374135
3856.88,1593573857.60547
3858.26,1720086885.01172
3859.64,2015914439.62891
3860.96,2309371185.67188
3862.32,1964118759.09766
3863.7,2089006991.75781
3865.09,2034516643.125
3866.44,2283708375.17578
3867.83,2260833228.60938
3869.22,2049439177.38672
3870.59,1867893715.60156
3871.98,1983011859.86328
3873.37,2244518092.26172
3874.75,2839916997.75
3876.02,3949638770.54688
3877.28,3706674572.9375
3878.59,3450165856.26562
3879.83,3614669052.375
3881.22,3679998520.38281
3882.57,3900828557.85156
3883.95,3488899880.48438
3885.35,4370689587.35156
3886.7,4294842954.60156
3888.08,3581623670.15625
3889.48,2788132394.84375
3890.86,3695044950.64062
3892.21,3298094389.36719
3893.56,3309475264.14844
3894.9,3198425264.49219
3896.28,32508560.8105469
3897.66,2905517302.00781
3899,2740487635.26172
3900.35,2956313797.17969
3901.7,2561750357.49609
3903.09,718878603.585938
3904.44,2224964137.25391
3905.82,2308124832.91797
3907.2,2142260818.22266
3908.57,2127041871.01953
3909.96,2280774352.19922
3911.31,2041785965.91016
3912.69,2175264713.63281
3914.08,2315418115.49219
3915.47,2227868703.9375
3916.79,2596083482.27344
3918.14,2451808473.30859
3919.53,2261245358.39453
3920.88,2006017663.57031
3922.19,2322087342.15234
3923.57,1912827668.16016
3924.92,1926860055.72266
3926.3,2343762249.93359
3927.66,2257853734.89062
3929,2395611074.37891
3930.39,2605609156.71484
3931.76,2320923766.42969
3933.16,2778028431.32031
3934.55,2159788774.27734
3935.94,2332558867.28711
3937.33,2468548564.59375
3938.67,2233160264.4668
3940.06,2084483708.46289
3941.36,2223337878.73633
3942.71,1821484355.39844
3944.02,2059070536.06641
3945.38,1880590359.25195
3946.76,1987155153
3948.16,1750313015.36914
3949.54,1851125472.29102
3950.92,1636008747.07227
3952.27,1579733856.29688
3953.66,1700348148.50977
3955.05,1427516047.9375
3956.4,1352941725.87305
3957.78,1430111350.80078
3959.17,1598767645.80078
3960.43,1467950925.60938
3961.81,1513599644.62695
3963.17,1529581825.01367
3964.49,1576862006.54883
3965.84,1589896519.0918
3967.23,1453256843.625
3968.62,1529450115.00586
3970,1331654728.92383
3971.36,1376873328.56641
3972.71,1146972071.63477
3974.1,1285891832.74219
3975.49,1429280950.49805
3976.87,2122187857.8125
3978.26,1652148828.03906
3979.63,1599378335.69336
3980.98,1349527887.63281
3982.37,1440647708.86523
3983.72,1309229687.62695
3985.11,1243604243.80078
3986.46,1017950374.42773
3987.81,367494047.983398
3989.19,1008153744.13672
3990.56,1033478801.50586
3991.94,1102899834.55469
3993.33,892175424.974609
3994.71,1046966960.35156
3996.09,1103746423.55469
3997.47,1160900502.00977
3998.82,1180131987.79297
4000.17,1278526539.35742
4001.52,1552197453.64453
4002.9,1527552465.94922
4004.22,1463937325.37891
4005.61,1527401214.08203
4006.99,1344153636.37695
4008.38,1693705801.77734
4009.76,1664486940.05469
4011.15,1565186364.99609
4012.5,1717190607.54688
4013.84,1333842838.04883
4015.19,1587349383.55469
4016.58,1798804709.12109
4017.96,1426130095.9668
4019.35,1440470003.88281
4020.73,1183822899.98242
4022.11,1523767682.16602
4023.44,1601435398.88281
4024.79,1444163320.21484
4026.15,1539266015.30078
4027.53,1378795419.63281
4028.9,1696740634.16016
4030.27,1521507626.71875
4031.66,1843285994.10547
4033.02,1663513003.71484
4034.38,1838383959.63281
4035.77,2289800598.96094
4037.05,685191588.789062
4038.44,2503613379.39844
4039.79,2816195330.49219
4041.18,2884752203.3125
4042.57,2701993253.60156
4043.96,2791581770.1875
4045.33,3105405946.66406
4046.72,2972008682.16406
4048.1,3919008953.95312
4049.49,3698417228.70312
4050.78,5103724111.46875
4052.14,5597448805.89844
4053.53,6443326673.52344
4054.92,5628582983.67188
4056.21,5450638829.27344
4057.59,6504553824.125
4058.86,5784444376.69531
4060.25,5464039600.55469
4061.59,4363078264.38672
4062.98,5484581229.00781
4064.36,5001288520
4065.75,4041772034.62109
4067.14,2583656171.26172
4068.52,4395064487.13281
4069.84,3103903142.67578
4071.23,4202547426.375
4072.59,3231997145.95312
4073.98,1593921176.60156
4075.37,2468329776.74609
4076.73,2476636562.55469
4078.04,2578354185.82812
4079.4,2348629787.19531
4080.75,1842842802.33203
4082.14,2270179619.97656
4083.52,2631747493.25781
4084.9,2706745716.96094
4086.29,2407330992.08984
4087.67,2472792596.21484
4089.04,2334039104.46875
4090.43,2604707208.23828
4091.75,2516207781.76953
4093.06,2644448978.17188
4094.45,3638305577.51562
4095.83,2670260160.08008
4097.18,3098796593.92188
4098.53,3425725507.49219
4099.91,3524034567.67188
4101.23,4175462889.73438
4102.61,3082441313.10742
4104,4381713982.4375
4105.35,3946034899.17188
4106.74,4413022796.22656
4108.13,4118246696.71875
4109.52,3850699837.27344
4110.91,3507982667.05469
4112.3,3816675325.46875
4113.68,3403239084.33203
4115.03,2917945169.76172
4116.42,2732110745.125
4117.81,2770034986.27344
4119.16,2124239455.56641
4120.55,2519949438.17188
4121.9,2093994994.44531
4123.22,1901763732.10938
4124.57,1670306841.19922
4125.95,1572469072.55859
4127.33,1447909490.97461
4128.68,1730534146.52539
4130.07,1404739435.10938
4131.41,1435707381.19141
4132.8,1573877275.90234
4134.18,1756287951
4135.5,1736966541.70312
4136.86,1892665987.74219
4138.24,2152919709.11328
4139.63,2223735011.16016
4140.94,2256276362.84766
4142.29,1920796203.08594
4143.67,2413300626.29688
4145.05,2025286837.39453
4146.4,1724078315.82031
4147.78,1993614708.17578
4149.17,1618266915.9375
4150.56,1478382810.59766
4151.91,583054651.333984
4153.26,1573159828.54297
4154.65,1256713996.51953
4156.03,1321289795.89062
4157.41,1450206139.25781
4158.8,1475114542.95508
4160.18,1359264263.93555
4161.57,1752622057.57031
4162.89,1692589019.92188
4164.29,1824111310.50391
4165.67,1825901293.14844
4167.07,1883003328.32422
4168.43,1544807480.86914
4169.82,1492565019.55273
4171.17,1630968250.72656
4172.56,1459164017.74219
4173.95,552263035.103516
4175.33,1230318430.22168
4176.73,1177496937.07422
4178.12,1029686506.76367
4179.51,1121560403.38281
4180.89,997588269.00293
4182.28,1074287252.50684
4183.63,1192997766.25195
4185.02,1071414121.42773
4186.41,1171053284.24414
4187.8,1376820156.2207
4189.18,1487101177.02734
4190.53,1472145466.25391
4191.92,1712759310.37109
4193.31,1546282269.9375
4194.7,1601295041.33594
4196.09,1590453030.61719
4197.47,1429889456.38867
4198.82,1396143585.76953
4200.21,1357687611.21289
4201.6,1443741875.17383
4202.98,1423167409.0625
4204.3,1616761047.49414
4205.67,1623918325.73828
4207.05,1717820352.3125
4208.37,942215206.199219
4209.76,1849863024.71875
4211.15,1788757520.38281
4212.55,1928473742.09375
4213.94,1958320465.73828
4215.33,1616055568.13281
4216.72,932698276.086914
4218.09,1545474031.77734
4219.48,1302316875.51367
4220.86,1295131405.8457
4222.24,1493603956.07617
4223.58,1361541990.19922
4224.97,1613476797.87305
4226.35,1563723311.06641
4227.7,1921734061.94141
4229.09,2290256737.46484
4230.45,2355420573.80078
4231.83,2733982041.66797
4233.22,2867773991.46484
4234.61,2917985848.99219
4236,2590964322.11328
4237.39,2371261928.39062
4238.78,2563488873.38672
4240.16,2245007804.79297
4241.55,2151609330.25391
4242.89,1868781769.17188
4244.28,1692607441.25391
4245.67,1558953089.71289
4247.05,1479922406.88281
4248.44,1427635158.07617
4249.79,1289563403.59766
4251.14,1214997151.53711
4252.53,1099854190.49219
4253.87,1138979104.85547
4255.26,535521943.890625
4256.65,1056859419.03125
4258.04,1268702535.47266
4259.43,1018729209.85938
4260.78,1088386928.90625
4262.17,1076449637.33008
4263.53,880749214.878906
4264.91,913900112.074219
4266.3,996950240.976562
4267.68,1034467500.64062
4269.05,881754826.853516
4270.44,947423220.279297
4271.82,710087653.527344
4273.21,890648836.203125
4274.59,876910404.517578
4275.98,859209908.244141
4277.37,913345734.605469
4278.76,882152069.101562
4280.15,1014485672.8457
4281.53,990892122.21875
4282.92,939868892.375
4284.31,858653348.382812
4285.7,939356597.763672
4287.09,917643472.013672
4288.47,1016505039.02148
4289.82,711285797.894531
4291.21,778104902.743164
4292.57,855572106.990234
4293.95,903027060.013672
4295.33,1010463692.05664
4296.72,910211146.71875
4298.11,922427915.544922
4299.5,967679756.445312
4300.88,1043392357.23047
4302.27,1066511904.95117
4303.66,1107113583.31641
4305.04,1126219287.3457
4306.39,1300289911.78516
4307.74,1180472634.68945
4309.13,937133478.628906
4310.46,908660955.392578
4311.84,849877194.414062
4313.18,1040277991.11719
4314.57,827900276.142578
4315.95,1133009716.86328
4317.34,1104197549.24609
4318.69,1217317033.76172
4320.08,1395480407.82422
4321.43,1296378630.88477
4322.82,1740266840.10547
4324.21,1554500482.21094
4325.6,1737176708.15625
4326.98,1643413383.39844
4328.37,1499792364.77344
4329.75,1815108618.23438
4331.14,1686897919.44141
4332.53,1486879856.98242
4333.88,1523784952.54492
4335.27,1296319297.35938
4336.62,1129388381.97266
4338,1319789073.82617
4339.36,1292924116.99609
4340.71,1354377561.74609
4342.1,1288197668.79492
4343.48,1343940653.60547
4344.86,1563948044
4346.18,1552636031.82422
4347.53,1721928494.00391
4348.88,1745192886.03906
4350.27,1593510485.41016
4351.66,1791355073.41797
4353.04,1686376710.5625
4354.42,1746251023.60547
4355.81,1659427574.58594
4357.19,1697773782.04297
4358.5,1469977703.82812
4359.85,1407128932.95117
4361.24,1560424170.03906
4362.6,1389278120.81055
4363.99,1433982934.98438
4365.38,1339610099.50586
4366.76,1311350302.1543
4368.07,1218020580.83789
4369.45,1247254771.57422
4370.85,1088936588.47852
4372.23,1070414018.1875
4373.62,983857356.923828
4375,974124722.019531
4376.35,997420536.224609
4377.75,898515726.238281
4379.13,987388203.916016
4380.52,949053416.458984
4381.9,942055439.517578
4383.27,922067546.294922
4384.67,713264326.987305
4386.05,759923356.030273
4387.44,1007679617.85938
4388.8,927088877.445312
4390.15,915372786.291016
4391.54,919526935.177734
4392.93,828959651.183594
4394.31,1042371722.07812
4395.66,1049062073.37891
4397.05,960316433.896484
4398.36,1199847236.28516
4399.72,1201793889.68164
4401.1,1108358411.32617
4402.48,1207555671.38477
4403.8,1192234147.94922
4405.2,1136305789.5957
4406.58,1333461081.72852
4407.97,1305306199.92188
4409.35,211102944.837891
4410.7,1396347688.48047
4412.06,1411138209.01562
4413.45,1671658492.51562
4414.83,1640143415.63672
4416.22,1880242430.12891
4417.54,1795657188.48828
4418.92,1987654648.89844
4420.26,2215704103.33203
4421.65,2586199817.72656
4423.04,2003985050.75391
4424.42,2127248158.42188
4425.77,1977823073.46484
4427.16,1844825125.93359
4428.55,1944672131.95703
4429.9,1760502132.78125
4431.28,1818593371.99219
4432.67,1769644355.33984
4434.05,1960039149.15625
4435.43,1988718928.86328
4436.82,2109761399.11719
4438.1,1943980469.11719
4439.45,2456223748.78906
4440.8,2461238687.84375
4442.15,2311288225.53125
4443.54,2422414615.71094
4444.93,994025011.962402
4446.32,2938601260.03906
4447.67,3371165323.83594
4449.06,3141433533.76562
4450.44,2841866673.17188
4451.77,3099628244.98438
4453.16,2815360756.13281
4454.55,2764050874.57031
4455.85,2749582604.35156
4457.23,2536912074.17188
4458.62,2536965433.36719
4459.96,2316709683.79688
4461.35,2244403357.5625
4462.74,2289375428.84766
4464.12,2231046363.02344
4465.51,2398468731.58594
4466.9,2030001374.84766
4468.25,1982212728.40625
4469.63,2073740868.79688
4471.02,1927984103.90234
4472.4,1820354190.40625
4473.75,1980591730.24219
4475.14,1363828299.92969
4476.51,1712473709.7168
4477.9,1231411660.87305
4479.29,1314600549.26758
4480.62,1425866727.28516
4482.01,1108482839.92383
4483.29,1308431942.77734
4484.65,1058890223.80664
4486.04,990536657.472656
4487.39,1115459367.24609
4488.78,850281143.763672
4490.14,951025363.999023
4491.53,853418024.419922
4492.92,809748910.640625
4494.31,803777637.012695
4495.66,711715254.172852
4497.05,747189479.249023
4498.43,768052275.836914
4499.83,761313885.836914
4501.21,175322673.116211
4502.59,804765449.128906
4503.98,903031774.644531
4505.26,934975859.306641
4506.64,821462423.90625
4508.03,466309305.101074
4509.41,785074482.080078
4510.8,195002117.697266
4512.15,962568382.496094
4513.54,1061181558.88086
4514.93,970818389.761719
4516.28,1309076421.55273
4517.66,1102561369.41016
4519.06,1125792251.99219
4520.45,1500435227.32422
4521.84,1335009855.75977
4523.22,1442121475.46875
4524.61,1271190975.60547
4526,1169622370.25
4527.39,642356064.006836
4528.74,1171813253.8418
4530.13,1303611838.54492
4531.48,1056714660.37695
4532.84,1069573498.98047
4534.22,995494048.484375
4535.57,1037221491.20117
4536.96,1045128985.32617
4538.35,1006878924.50781
4539.73,1095177034.95508
4541.13,946274171.578125
4542.52,1167765626.37305
4543.87,983912678.640625
4545.25,968783003.701172
4546.64,860870851.492188
4548.03,893302440.083984
4549.42,860944733.652344
4550.77,875528162.009766
4552.16,942258837.785156
4553.52,1062148076.04688
4554.88,936443659.849609
4556.26,1023298563.13867
4557.65,1034688910.8125
4559.03,1115150832.32227
4560.42,1090128212.61914
4561.81,1149136793.76953
4563.21,967236458.679688
4564.59,1021076124.31055
4565.99,1068946875.7207
4567.38,904850450.347656
4568.75,568243702.044922
4570.14,941258503.628906
4571.49,974412615.476562
4572.88,763083141.337891
4574.28,735573408.65918
4575.68,274038211.630127
4577.06,760302652.582031
4578.45,708760961.605469
4579.76,637493693.328125
4581.14,670802676.191406
4582.53,683152644.294922
4583.92,840560196.984375
4585.31,832218346.716797
4586.69,965674822.767578
4588.09,995029455.4375
4589.48,932603991.808594
4590.86,830009161.626953
4592.25,1065085267.45703
4593.61,1221618446.05078
4594.99,1169232999.63672
4596.37,1152542091.61719
4597.76,1177263362.74219
4599.14,1284497454.71484
4600.53,1255076446.53516
4601.91,1189917795.33594
4603.29,1198822243.49609
4604.67,1064193823.61133
4606.03,1142468798.39453
4607.42,1081923485.65625
4608.78,1024239287.42383
4610.13,1035533297.21289
4611.47,978102190.994141
4612.86,992815146.037109
4614.25,854215527.066406
4615.64,923454589.275391
4617.03,777340133.755859
4618.41,791342920.420898
4619.8,866635962.260742
4621.19,950263312.003906
4622.58,862299061.445312
4623.97,836147891.869141
4625.36,884206396.126953
4626.72,906497240.642578
4628.11,1042301014.28711
4629.49,989567629.074219
4630.86,1004979592.57227
4632.25,892086946.177734
4633.63,350382895.114258
4634.95,927640269.849609
4636.34,936048115.966797
4637.73,827068073.625
4639.12,801679978.121094
4640.5,263933399.244141
4641.9,233617068.767822
4643.29,647950057.077148
4644.68,632098651.388672
4646.07,620049192.719727
4647.46,515926766.229492
4648.85,478299565.758789
4650.24,569272579.287109
4651.63,603199557.513672
4653.02,572402329.798828
4654.41,641028131.561523
4655.8,569322739.172852
4657.19,402655846.350586
4658.58,573655063.49707
4659.97,588135027.648438
4661.32,582807716.59375
4662.71,546095656.100586
4664.1,541892793.072266
4665.48,608647076.570312
4666.86,597867016.197266
4668.26,610757749.53125
4669.65,629694729.105469
4671.04,677215878.662109
4672.43,713851072.185547
4673.81,744776705.386719
4675.2,946403694.164062
4676.56,773593728
4677.91,750994203.382812
4679.29,782277632.810547
4680.68,785823745.763672
4682.07,853761397.728516
4683.38,701663793.722656
4684.77,757908579.289062
4686.16,814977479.65625
4687.54,700074119.658203
4688.93,676098201.367188
4690.32,841837491.150391
4691.71,816881744.494141
4693.09,863195776.279297
4694.48,792018535.701172
4695.83,734319151.470703
4697.22,795604269.357422
4698.58,671000458.986328
4699.96,127673988
4701.35,857751180.289062
4702.73,788151012.134766
4704.12,856749884.798828
4705.51,685600304.041016
4706.89,869340238.089844
4708.25,854986229.130859
4709.64,797534760.824219
4711.03,758008300.902344
4712.42,700515835.625977
4713.81,634219603.548828
4715.19,413443833.466797
4716.59,473440196.597168
4717.98,875618371.537109
4719.36,831884603.253906
4720.75,881905776.787109
4722.13,756032403.640625
4723.52,683806551.521484
4724.91,756332229.84375
4726.3,852784330.027344
4727.69,880821735.335938
4729.08,790852793.748047
4730.47,802636462.408203
4731.85,685321845.849609
4733.25,750020222.556641
4734.64,853599268.755859
4736.02,676177694.15625
4737.37,699137463.408203
4738.76,634435281.504883
4740.15,654169428.006836
4741.53,616465576.708984
4742.92,660527214.119141
4744.32,643527806.975586
4745.71,602088781.337891
4747.09,666531229.879883
4748.45,647558247.483398
4749.84,707176489.046875
4751.19,707078610.042969
4752.58,682806160.478516
4753.97,786623439.230469
4755.35,826714945.988281
4756.74,875376779.978516
4758.1,866533249.494141
4759.49,908906720.857422
4760.88,944148850.191406
4762.27,990049309.351562
4763.66,1026320161.01562
4765.05,955274773.460938
4766.43,847161977.132812
4767.82,639525039.699219
4769.14,775449595.535156
4770.53,686045017.685547
4771.92,636343731.953125
