"rt","ions"
1839.84,189679236.849121
1841.23,175980022.600342
1842.63,180422783.428955
1844.02,187497030.836426
1845.42,208281022.102051
1846.8,180211090.325195
1848.19,190302887.276855
1849.71,185765562.807373
1851.1,208315144.45459
1852.49,256958088.993164
1853.85,236831158.331055
1855.24,284013060.710938
1856.6,273552048.158691
1857.98,320538812.149414
1859.45,320460996.196289
1860.84,294816027.540039
1862.23,322427209.683594
1863.62,297623016.039062
1865,338866625.686523
1866.39,346904865.929199
1867.78,347952654.516602
1868.91,349024534.834961
1870.29,405162160.047852
1870.78,361211646.458008
1872.16,400043911.382812
1873.54,496489095.984375
1874.9,554287642.894531
1876.28,566463130.5625
1876.77,567296720.848633
1877.92,715552820.734375
1879.08,849100939.076172
1879.45,896276943.550781
1880.83,946816684.845703
1882.21,1212965936.49609
1882.7,1280987695.03125
1883.85,1437943451.61719
1884.34,1573634944.13281
1885.16,1638488454.26953
1885.54,1522091962.13672
1886.36,1595584079.97266
1886.66,1623551893.65625
1886.96,1640385040.46094
1887.25,1721110048.19922
1887.96,1959788784.04297
1888.34,1945098223.23438
1888.94,1783948941.82812
1889.24,1813293367.5625
1889.54,1916691880.83203
1890.02,1794794335.99609
1890.32,1869539488.35547
1890.62,1848375910.66797
1891.45,1891378322.45312
1891.75,1945851077.67188
1892.04,1891557540.97656
1892.75,1816622436.78125
1893.13,1802753049.73438
1893.5,1886700113.73438
1894.44,1610610728.24609
1895.45,1539563675.97266
1895.75,1556374441.14453
1896.05,1533767935.83594
1896.84,1416855483.62109
1897.14,1409875293.80859
1897.96,1370365456.27344
1898.34,1343969220.43359
1899.05,1321669793.44141
1899.42,1216855339.28906
1900.47,1113552123.64844
1900.85,1090735418.45703
1902,1054782917.52344
1902.38,984288143.439453
1902.68,960274731.011719
1904.14,803361876.445312
1905.49,743484136.830078
1906.87,639549842.669922
1908.22,622773749.75
1909.6,486132766.714844
1910.99,433311469.607422
1912.26,436154785.740234
1912.75,423261991.638672
1914.14,354730878.976562
1915.53,307014678.577148
1916.89,282934612.353027
1918.27,282248536.260742
1919.67,245634102.942383
1921.07,232260686.624268
1922.46,213057305.423828
1923.84,255594907.411133
1925.19,247107929.188965
1926.58,239512486.804199
1927.94,233658555.305176
1929.32,277131970.424316
1930.71,325043234.179199
1932.1,347540893.439453
1933.49,422195502.561523
1934.71,488485047.188477
1936.1,528874749.706055
1937.48,625776460.396484
1938.83,612988136.964844
1940.21,756365754.294922
1940.7,672579407.509766
1942.08,666153382.710938
1943.47,816097636.130859
1944.82,773410979.212891
1945.12,769140738.71875
1946.27,861298670.798828
1947.2,782178320.476562
1948.59,815981786.765625
1948.97,788901801.380859
1950.35,682216348.601562
1951.74,610999614.914062
1953.12,545381692.4375
1954.5,472365870.779297
1955.97,458218086.480469
1957.35,365867115.033691
1958.75,282344715.862305
1960.12,300834796.838379
1961.51,253291941.726562
1962.9,224890929.756348
1964.29,223973039.57959
1965.69,184870082.916016
1967.09,172098454.953857
1968.49,163181011.604004
1969.89,160809085.606934
1971.29,159101328.844727
1972.69,142309491.562012
1974.09,132961596.756348
1975.49,140708736.410645
1977.01,168435086.208252
1978.36,144080727.639404
1979.75,167446964.959717
1981.15,175927372.111816
1982.54,175432306.881348
1983.9,181295600.412598
1985.3,186122845.869385
1986.77,197801362.750732
1988.17,196363675.58252
1989.56,189435464.299805
1990.95,210349302.04541
1992.35,241660788.030273
1993.74,280713612.842285
1995.12,323922060.700195
1996.51,317158817.474609
1997.9,390168694.62207
1998.73,411205223.433594
1999.97,481405264.273438
2000.45,502062998.121094
2001.83,627038274.193359
2003.21,613330824.244141
2004.6,756096695.185547
2005.65,950292333.173828
2006.02,851697653.113281
2007.07,948772715.984375
2007.44,1035200128.23047
2007.74,1102955887.55859
2009.02,1145546040.16797
2009.39,1341932261.66406
2010.33,1343931279.87891
2010.7,1395321336.62109
2011.97,1504637284.01562
2012.46,1540627638.95703
2013.51,1519266694.25
2013.81,1549071627.00391
2014.11,1528996711.83203
2015.49,1415726700.66406
2015.86,1456772840.91406
2016.69,1426340251.94531
2017.06,1457651243.0625
2018,1294274953.625
2018.37,1287332376.09766
2018.75,1183632367.42188
2019.98,1053252648.94531
2020.35,1097518322.14062
2021.4,1011973231.49805
2021.89,1057882168.27344
2022.71,913004022.765625
2023.01,878093032.007812
2023.32,905629357.501953
2024.68,741151678.050781
2025.73,679638124.5
2026.1,659643743.634766
2027.26,652912038.785156
2028.64,475443545.276367
2029.13,520913961.301758
2030.52,378470764.108398
2031.91,349325948.729492
2033.3,297671063.189453
2034.69,231057186.023438
2036.08,203092295.228516
2037.47,183118443.973389
2038.87,147602106.902344
2040.27,131476564.345459
2041.68,119770436.07666
2043.08,126632233.240479
2044.49,109651283.303833
2045.9,105670992.248657
2047.31,105066581.411011
2048.72,113259677.656738
2050.14,94657732.2680664
2051.63,99902467.1491699
2053.04,105531531.736206
2054.45,108380480.0177
2055.86,101693883.599854
2057.26,110032576.884033
2058.67,115256749.431152
2060.07,116329229.315308
2061.48,127140989.088867
2062.96,121335902.222656
2064.37,134620938.250977
2065.77,137284623.665039
2067.16,138196970.968506
2068.56,146863760.654297
2069.95,120617578.164062
2071.35,120923511.655518
2072.75,136649847.18042
2074.15,120120104.304443
2075.55,142904773.046387
2076.96,130832938.226074
2078.44,137587156.179443
2079.84,142451063.915039
2081.24,139818619.608398
2082.64,147738751.577637
2084.04,160429522.576172
2085.44,132554302.924316
2086.8,152659192.732178
2088.21,148048435.847168
2089.61,146231075.273926
2091.01,151793665.611328
2092.41,148853596.470459
2093.81,130222034.91748
2095.21,129492854.370361
2096.62,131929654.519775
2098.02,141265040.157959
2099.4,127375788.229004
2100.81,120653811.715332
2102.21,123801941.285156
2103.71,119403070.982178
2105.11,122302490.352295
2106.52,140057906.408447
2107.91,143219291.200195
2109.31,166028422.618164
2110.71,174855344.085693
2112.1,193195044.199463
2113.49,212596147.326172
2114.88,210809237.770996
2116.26,231645506.072754
2117.62,207174009.455078
2119.01,235873667.002441
2120.4,253500803.367676
2121.79,182911760.82959
2123.19,201601237.589355
2124.58,188806667.612793
2125.98,176679342.164551
2127.38,198137841.288086
2128.74,204736688.150146
2130.14,195102587.07959
2131.54,199965318.52417
2132.93,171647836.517822
2134.33,154443431.680664
2135.82,163030276.065918
2137.21,194200664.466553
2138.59,169274925.316162
2139.99,185591929.54126
2141.38,169304149.861572
2142.77,183718992.830322
2144.17,171665591.305908
2145.56,145967809.56958
2146.97,153115739.244141
2148.37,143761537.940918
2149.85,189784891.085205
2151.25,200020168.316895
2152.64,229988489.746582
2154.04,302822052.259766
2155.42,340493922.469727
2156.81,402121530.124512
2158.19,467859962.294922
2159.58,530080208.355469
2160.96,537736172.604492
2162.34,610313697.383789
2163.73,524380705.576172
2165.12,521149919.530273
2166.51,472071021.393555
2167.81,410914254.518555
2169.2,332674099.798828
2170.59,306000323.637695
2171.86,291329490.944824
2173.24,277019297.948242
2174.63,254630559.566895
2176.02,269934301.111328
2177.41,231765378.560547
2178.81,205204460.809814
2180.2,188204917.618408
2181.6,186582818.246826
2182.99,162578842.618408
2184.39,160461329.168213
2185.88,140636598.786865
2187.28,133540532.52002
2188.69,137081657.511475
2190.08,140177925.652588
2191.49,137505609.10791
2192.89,157469310.687988
2194.29,148804576.156006
2195.68,190499452.909668
2197.08,183365252.108154
2198.48,196357319.185547
2199.88,214528473.975342
2201.27,218682303.883545
2202.67,246999240.766113
2204.06,140780191.170898
2205.46,241890042.973633
2206.85,250035227.834473
2208.2,271048349.617676
2209.56,230112919.95752
2210.96,204152780.945557
2212.35,212693362.973633
2213.82,211051507.001465
2215.18,199813490.027588
2216.58,208058327.135498
2218.05,198293906.666016
2219.45,193913087.893799
2220.84,198312390.009521
2222.24,185029118.242676
2223.64,178902716.257324
2225.04,159026628.717773
2226.44,174120150.488281
2227.83,156806632.391357
2229.22,162491266.89502
2230.62,155765767.587891
2232.02,158499690.060547
2233.41,140584723.246582
2234.81,153102294.027588
2236.21,150710584.562256
2237.61,140768482.259521
2238.97,151288272.728027
2240.37,152927541.109619
2241.76,170720577.601318
2243.16,168381898.719971
2244.55,194236602.795654
2245.94,226171849.804199
2247.3,222747211.529785
2248.68,233334000.631348
2250.05,244111140.435547
2251.44,236438264.720215
2252.83,277601385.41748
2254.22,271451663.88623
2255.61,280294434.873047
2257,266925251.779785
2258.39,308727067.655762
2259.78,268677046.004883
2261.1,264611672.435547
2262.49,257728586.67334
2263.84,259004098.470703
2265.23,232899044.680176
2266.62,229494090.60791
2268.01,199240095.891846
2269.41,182736886.539062
2270.8,194791616.08374
2272.2,201924208.563232
2273.58,169445357.685547
2274.97,176802489.459961
2276.37,174847350.531494
2277.76,176457846.636475
2279.16,165466170.858154
2280.54,160490871.822754
2281.93,153510233.106934
2283.33,142448751.957764
2284.73,150134207.561768
2286.13,138038046.457275
2287.54,121461888.169189
2288.94,121680117.799805
2290.34,121056455.177002
2291.75,128096908.854248
2293.15,130772592.297119
2294.55,133245406.272949
2295.96,133932153.111084
2297.35,161780581.440186
2298.75,169851668.628906
2300.15,159777599.597412
2301.55,166820874.608643
2302.95,187914331.349854
2304.35,165099960.266357
2305.75,164508298.115723
2307.14,177098391.095459
2308.53,176748099.632812
2309.93,172589732.689697
2311.33,153834554.872314
2312.72,164294728.192627
2314.11,180348643.223633
2315.51,173118602.673584
2316.9,197356647.859863
2318.29,212553772.009277
2319.68,220845403.591553
2321.07,224597798.606445
2322.46,237245435.849609
2323.85,271075495.790039
2325.24,262056253.827148
2326.64,309827649.705566
2328.01,242745290.172363
2329.41,245070259.500488
2330.79,218285394.927246
2332.19,222942588.675293
2333.58,227701115.799316
2334.97,217163167.731445
2336.36,213593725.716797
2337.75,220904703.155762
2339.15,192713563.145996
2340.54,206758441.396484
2341.94,199783690.409424
2343.33,194042922.213623
2344.69,204791881.222412
2346.08,191310877.496094
2347.55,253875396.94043
2348.94,241805719.854492
2350.31,235683807.042969
2351.7,233188715.583496
2353.08,225263513.18457
2354.48,245240759.692871
2355.87,231819493.561035
2357.26,224176225.077148
2358.66,208981074.357422
2360.06,171576152.354004
2361.45,169342851.98291
2362.85,163643700.909424
2364.23,162936086.861572
2365.63,164794882.637939
2366.99,156472500.605225
2368.39,153095549.676514
2369.78,181062498.615479
2371.15,148517616.185303
2372.55,164221168.914795
2373.94,151388408.790771
2375.33,161793529.070801
2376.72,169518202.885498
2378.12,209270332.69043
2379.51,192238501.390625
2380.9,217133212.261719
2382.29,213432398.901367
2383.69,179578396.308594
2385.09,173399959.087402
2386.48,187773883.661133
2387.87,112599093.086182
2389.27,128357276.634033
2390.66,121468033.678223
2392.04,124201386.837158
2393.45,109118248.966187
2394.85,128723302.854248
2396.26,98688477.4509277
2397.68,96200378.317749
2399.08,98237231.8103027
2400.5,89336627.2651367
2401.92,88744404.0283203
2403.33,87402663.9406738
2404.74,82893238.9663086
2406.16,90511057.1951904
2407.56,106058817.162842
2408.97,107471900.00708
2410.37,101808722.020508
2411.78,114130041.060669
2413.19,109753771.104492
2414.56,125165207.983887
2415.96,133045550.551025
2417.35,134737801.228516
2418.84,146235709.819824
2420.24,144986607.222656
2421.64,129614433.333496
2423.04,128639329.409912
2424.44,132359804.827881
2425.83,148116561.368896
2427.31,130776996.099854
2428.71,139385110.551514
2430.11,133148065.172119
2431.5,139280578.19165
2432.9,175007896.613525
2434.29,139132246.54126
2435.69,137920425.996094
2437.09,146082277.902344
2438.49,151022868.942627
2439.89,150277056.348633
2441.29,135387504.16748
2442.69,147462126.262451
2444.09,149767408.946045
2445.49,139270109.290283
2446.9,136704566.711426
2448.3,131731612.733887
2449.7,133706318.969727
2451.11,125768043.750244
2452.52,136326690.384521
2453.92,133184313.389404
2455.32,126692676.01001
2456.71,142533648.36792
2458.11,135511852.672607
2459.51,138883652.796875
2460.91,158009241.168213
2462.31,137628100.544189
2463.71,136813753.881348
2465.11,129517671.786621
2466.51,119527589.644775
2467.91,121006104.976074
2469.31,110845564.356689
2470.72,109231694.069092
2472.13,108403263.586426
2473.53,108752287.569092
2474.94,111004455.899658
2476.33,124794145.355469
2477.74,127741160.692139
2479.14,132950528.568115
2480.54,131173606.764893
2481.93,140271057.72876
2483.33,130271318.585693
2484.72,116080009.894775
2486.12,127314473.185059
2487.52,120566508.216309
2488.92,102415085.494141
2490.33,119241043.258301
2491.73,105624668.280518
2493.13,104151477.308716
2494.53,122092270.140137
2495.93,115663342.320312
2497.33,148401329.535889
2498.72,152014690.311523
2500.12,166492514.608887
2501.51,192889865.977539
2502.91,185485231.167969
2504.3,190054984.491943
2505.69,193771415.799805
2507.05,222818964.296387
2508.44,200604127.48877
2509.83,218341027.064941
2511.22,231210306.761719
2512.61,213240834.584961
2514.01,207435823.811035
2515.36,212477671.962402
2516.76,223098761.155273
2518.15,203861885.487793
2519.54,199089772.422607
2520.93,187011408.235107
2522.29,164986645.900391
2523.65,141405289.981689
2525.05,128260284.216797
2526.45,119888374.963867
2527.86,122027838.528564
2529.26,113556584.231201
2530.66,140044044.203125
2532.07,108148113.161133
2533.48,96979456.2137451
2534.89,101972837.00354
2536.3,104877005.51123
2537.7,93400024.7525635
2539.11,104042670.121582
2540.51,103328867.995605
2541.92,100606003.93457
2543.33,96300651.7121582
2544.72,119943011.371826
2546.13,126971676.033691
2547.53,109819685.0896
2548.93,116663762.819336
2550.33,127587823.513672
2551.73,114385610.031982
2553.13,104649831.52002
2554.53,111169393.366211
2555.94,106422768.691406
2557.34,98882087.822998
2558.75,102903946.729248
2560.15,104459376.381104
2561.55,108412881.2229
2562.94,116681291.515869
2564.34,148211918.251465
2565.73,149550946.542236
2567.12,172709067.398438
2568.52,138475733.615234
2569.91,144051479.020508
2571.3,144912806.880371
2572.7,151834031.226074
2574.09,153511282.078857
2575.49,138892931.91626
2576.89,125286012.647949
2578.3,113721433.39502
2579.69,121992974.29248
2581.1,140275144.092773
2582.5,116667826.199463
2583.9,138116323.447266
2585.3,143579756.646484
2586.7,120241310.872314
2588.1,131034151.483398
2589.5,126220592.894531
2590.9,86690679.480957
2592.31,131787253.992188
2593.71,131740082.64502
2595.11,131528471.354736
2596.52,94848874.034668
2597.93,111079948.130371
2599.33,106475954.64502
2600.73,126358339.337402
2602.15,100402651.680542
2603.55,96165160.1420898
2604.96,105981085.016235
2606.37,101657959.301025
2607.77,116068420.450195
2609.17,112292544.068115
2610.58,111553040.635742
2611.98,110250339.35376
2613.38,101744252.656494
2614.78,124120228.307861
2616.18,134030311.604248
2617.58,104654847.365356
2618.99,122840462.911133
2620.39,115277258.876221
2621.79,101136261.282104
2623.2,90266251.0544434
2624.6,85408532.9017334
2626.01,82385000.5732422
2627.42,82628691.8729248
2628.82,95772463.2478027
2630.23,89531233.8692627
2631.64,96138506.6051025
2633.05,91151804.4683838
2634.45,99781345.2436523
2635.86,96762397.9833984
2637.26,98305049.7080078
2638.68,99205854.9940186
2640.08,121147669.824707
2641.48,135242692.908203
2642.87,142523450.330811
2644.27,138186381.005127
2645.66,155793675.47998
2647.04,180621930.662598
2648.43,165018594.387939
2649.82,202197064.720459
2651.22,161383424.029541
2652.62,182404806.938477
2654.01,180195226.447754
2655.4,210719916.171875
2656.79,198695883.870605
2658.18,187380017.746094
2659.55,217657981.695312
2660.94,190785606.798828
2662.33,194053620.253418
2663.72,187107780.180664
2665.11,168528000.511719
2666.51,188759481.806641
2667.9,170122409.606934
2669.28,147300346.927002
2670.68,138724983.274658
2672.07,138193162.04248
2673.48,133121344.75708
2674.84,130500503.181152
2676.24,154327096.816162
2677.64,136799921.319092
2679.04,146293134.762695
2680.44,144171396.862793
2681.84,116909210.960938
2683.24,133720264.907715
2684.64,124419127.513916
2686.04,123260270.256348
2687.44,113111509.835449
2688.85,118222335.194092
2690.25,116198914.675049
2691.65,122434716.287842
2693.05,129193366.565918
2694.45,122762352.543213
2695.85,125925493.595215
2697.24,151309941.420898
2698.64,123277990.51709
2700.04,159357054.169189
2701.4,153817906.484131
2702.8,137292395.492676
2704.19,150334811.900879
2705.59,162618313.100586
2706.99,162463521.52124
2708.38,164199535.900391
2709.78,164093124.90332
2711.17,96172472.0234375
2712.56,173744991.629883
2713.95,139949198.559082
2715.35,144593533.376465
2716.75,151706979.173584
2718.15,143999920.250488
2719.54,160110418.82251
2720.94,159474738.669922
2722.34,135053183.882812
2723.74,144774539.501953
2725.14,135721979.596436
2726.54,129442412.464844
2727.94,119655377.732422
2729.34,135289525.302979
2730.74,178650351.855713
2732.13,168466398.460693
2733.52,189680103.361328
2734.91,161271883.071045
2736.3,159522964.170166
2737.69,199961514.463867
2739.08,167641486.383301
2740.48,196581551.854004
2740.97,185497830.117188
2742.36,176995630.730957
2743.72,177204163.128662
2745.11,179076849.157227
2746.51,189779331.889648
2747.9,179745755.169434
2749.29,173927372.903809
2750.68,205385996.125977
2752.07,171531083.227783
2753.47,167371407.7146
2754.86,222510211.45752
2756.25,205525874.936523
2757.65,222678708.268066
2759.03,192705996.806641
2760.43,204706744.598633
2761.82,187951038.840576
2763.21,170122093.965332
2764.61,157730490.446045
2766.01,138211964.280273
2767.4,103835914.477051
2768.81,111578546.960205
2770.21,111269199.218994
2771.61,95614395.7924805
2773.03,85963012.1700439
2774.43,101722398.939941
2775.83,104096899.660767
2777.23,100889224.498535
2778.64,109877413.509766
2780.05,64823829.510376
2781.45,101629605.250488
2782.86,115695335.821777
2784.27,110589145.721313
2785.68,103573900.203247
2787.08,114597817.870117
2788.48,123717978.542969
2789.88,122531308.033691
2791.28,127043119.581787
2792.68,140275481.637207
2794.08,139270806.900879
2795.47,117931782.410645
2796.87,115815195.949951
2798.27,121599258.312256
2799.67,111746015.471191
2801.07,124508266.071533
2802.47,114452614.491455
2803.87,101581577.809082
2805.27,100558089.032227
2806.66,121252334.791016
2808.06,127746768.469971
2809.46,139316534.551514
2810.86,133448362.609619
2812.25,124834378.919434
2813.65,138613702.713623
2815.05,130836261.42627
2816.44,143005634.383545
2817.83,146374293.262207
2819.21,154935906.720215
2820.6,175941270.461914
2822,162593834.1521
2823.39,162432789.730225
2824.78,161868819.29248
2826.18,169992499.375977
2827.57,150886962.31958
2828.97,161206639.635498
2830.36,176488147.466309
2831.76,173323208.533936
2833.15,170736450.053711
2834.54,144016390.015381
2835.91,165584948.270996
2837.3,130469352.089355
2838.71,123550070.821777
2840.1,131443841.12207
2841.5,122804776.123779
2842.9,116294638.233154
2844.29,117309274.886719
2845.69,143212919.415527
2847.1,112112049.759033
2848.5,125673372.199951
2849.9,128441580.006348
2851.3,138418545.899414
2852.7,110273775.718262
2854.1,108896072.501953
2855.51,100663229.981445
2856.89,106637165.822021
2858.29,103359956.621826
2859.7,98950266.0588379
2861.1,110972504.09082
2862.5,118794493.403076
2863.9,114599165.693604
2865.3,119983042.688721
2866.7,105966352.637695
2868.1,132067515.143555
2869.5,109179049.50415
2870.9,97543142.2145996
2872.31,100696332.335693
2873.72,100027288.45874
2875.12,111713000.394775
2876.53,107942612.988525
2877.93,123901094.935059
2879.33,146011844.384766
2880.73,136217526.088135
2882.13,117963865.740234
2883.53,113914508.717041
2884.93,125735420.056396
2886.33,123164447.952148
2887.73,115391100.066406
2889.11,114200733.125488
2890.51,91509369.6240234
2891.99,106094779.188232
2893.4,96452449.2781982
2894.81,97895632.1791992
2896.21,117390978.538086
2897.62,100637987.076172
2899.02,104764792.75
2900.43,123957789.975952
2901.84,113734008.445068
2903.24,128292024.489624
2904.65,108369612.212524
2906.06,91543678.5821533
2907.46,104160792.497925
2908.87,82576793.2733154
2910.27,72739230.2111816
2911.69,79925422.5712891
2913.09,89070923.6098633
2914.5,91318312.4423828
2915.91,86291977.7290039
2917.31,109922273.843994
2918.72,98473309.6855469
2920.13,93617548.4770508
2921.55,79045726.0413818
2922.95,82297103.4863281
2924.36,86190863.2592773
2925.77,82083315.6002197
2927.18,91140724.5750732
2928.59,104473525.242798
2930,81286791.6744385
2931.4,77651886.1293945
2932.81,80663761.4549561
2934.21,101712410.72876
2935.61,91845246.3564453
2937.02,93913654.4998779
2938.42,103977249.46875
2939.82,94826936.8137207
2941.21,120781487.911865
2942.6,114152611.733643
2944,122718437.668945
2945.39,106226197.700684
2946.79,102716037.420898
2948.19,82632783.2081299
2949.56,85219146.5769043
2950.96,82823868.2441406
2952.36,78481848.7962646
2953.77,71087438.7344971
2955.19,68820211.7606201
2956.6,74640554.083252
2958.01,70909651.0777588
2959.42,75139825.4664307
2960.83,85275035.6318359
2962.23,99872177.5167236
2963.64,96554408.6972656
2965.05,95353984.2630615
2966.45,103593525.445801
2967.85,116754876.017822
2969.24,121023925.518066
2970.64,105634161.272949
2972.03,104756417.609863
2973.43,109630210.450195
2974.83,121853788.788086
2976.24,57871843.0859375
2977.64,94513459.7416992
2979.04,95538301.7030029
2980.44,110519586.319092
2981.84,107999647.369629
2983.24,105594707.540283
2984.64,88437837.5662842
2986.05,80401735.0426025
2987.45,93165987.4841309
2988.85,90155082.4484863
2990.25,89292487.2575684
2991.66,89599011.4992676
2993.07,96486630.8864746
2994.44,93069677.5549316
2995.84,100247566.422974
2997.25,81751733.677124
2998.65,88583242.831665
3000.05,93220261.90271
3001.45,96122544.9348145
3002.85,100914331.599121
3004.24,120066349.456055
3005.64,101035182.412354
3007.04,102111556.166504
3008.44,101543667.801758
3009.84,116233710.131836
3011.24,138343789.762207
3012.63,186140225.477539
3014.02,193042750.797852
3015.41,220121094.202637
3016.77,221278089.449707
3018.16,249993678.991211
3019.55,269586787.64502
3020.94,211005870.472656
3022.32,206858933.409668
3023.71,192168312.126465
3025.11,194218673.933105
3026.5,163486734.373535
3027.89,145837053.116211
3029.29,135793585.842041
3030.68,128236318.388428
3032.08,125418816.098633
3033.47,148653709.756348
3034.87,134758684.811768
3036.27,71357932.3093262
3037.67,144918674.258301
3039.06,119795739.515625
3040.46,129864952.384277
3041.86,128165950.703125
3043.26,134174957.321045
3044.65,116109893.251465
3046.06,111494341.941895
3047.46,121363709.972168
3048.86,98798708.1395264
3050.26,89306483.2987061
3051.66,102962995.920288
3053.07,91131193.9494629
3054.47,87141156.5726318
3055.87,99318528.489502
3057.28,79443239.5478516
3058.68,86697957.8651123
3060.08,83355893.2525635
3061.48,87307149.8513184
3062.88,99458800.0097656
3064.28,77981011.8195801
3065.69,77922270.4609375
3067.1,74007367.1918945
3068.51,82091119.5662842
3069.92,92659870.9908447
3071.33,72679815.4188232
3072.76,64238731.166626
3074.18,64301554.1385498
3075.59,73633591.4255371
3077.01,66246100.8970947
3078.42,77108708.7871094
3079.82,75984464.0255127
3081.32,82512449.62854
3082.73,100098876.241943
3084.13,94946188.1809082
3085.53,91255016.8049316
3086.93,100695633.497559
3088.34,104404238.447266
3089.74,95651369.2658691
3091.14,106475106.516357
3092.52,98156346.2695312
3093.92,104671790.294678
3095.32,82206982.1358643
3096.72,111833664.743164
3098.12,111232776.895752
3099.53,86591280.5029297
3100.93,104151225.641846
3102.33,98254660.6530762
3103.72,94336633.534668
3105.13,98256297.2080078
3106.53,91906608.4190674
3107.93,92925283.1566162
3109.33,110254278.63208
3110.73,86340162.9619141
3112.12,117797119.941895
3113.52,121685143.316406
3114.92,95539458.9868164
3116.32,120800327.382568
3117.72,115811930.11377
3119.12,100366601.94751
3120.52,114789433.414062
3121.92,142613459.692383
3123.32,113832257.663574
3124.72,124389736.416504
3126.1,165281471.150391
3127.5,158950744.738525
3128.84,165810037.584961
3130.24,167962723.663574
3131.63,189958407.458496
3133.02,156184276.347656
3134.42,194990279.853027
3135.81,175790453.973145
3137.2,181169704.676758
3138.59,201186930.532227
3139.99,166521216.101562
3141.34,175771190.921387
3142.73,179463759.398438
3144.12,168262868.242188
3145.5,194780210.560059
3146.9,199635402.555176
3148.29,176810906.726562
3149.69,178757328.196289
3151.05,178733990.012207
3152.44,224177671.48291
3153.84,205917424.703613
3155.23,193487726.50293
3156.62,165821931.640137
3158.02,166468028.666504
3159.42,159564084.791504
3160.82,135176478.761719
3162.22,154146093.706299
3163.62,117317403.674561
3165.01,128180332.603271
3166.42,112747053.303711
3167.82,111269635.514648
3169.22,108607446.665405
3170.62,115867943.622314
3172.02,128062325.782471
3173.42,130022910.109619
3174.82,118258222.345703
3176.23,100277553.943848
3177.63,105246073.641968
3179.04,96596748.0749512
3180.44,109257203.935791
3181.85,97022252.8149414
3183.25,109471442.013184
3184.66,102247651.296143
3186.06,85008210.0384521
3187.46,93208729.6630859
3188.86,91226484.1179199
3190.27,72750081.0318604
3191.68,71120988.3657227
3193.08,71453730.9293213
3194.49,79753195.7409668
3195.89,86674568.6804199
3197.3,74152674.9458008
3198.7,82026182.7868652
3200.11,77139366.1917725
3201.52,71935867.947998
3202.93,71484416.7755127
3204.34,70023521.1506348
3205.75,70846384.5264893
3207.17,44009922.4157715
3208.58,76987151.1932373
3209.99,81143725.7502441
3211.41,66959004.1993408
3212.83,67009186.902832
3214.24,79423148.9101562
3215.66,74545455.5603027
3217.08,75734395.4316406
3218.48,79837930.8181152
3219.89,92388392.6281738
3221.3,89565765.7410889
3222.71,87514234.7114258
3224.11,92222525.0786133
3225.52,84488302.6060791
3226.92,93591345.9492188
3228.34,86038661.708252
3229.74,54780290.4158936
3231.15,91353217.854248
3232.56,83973666.2982178
3233.96,85780649.0037842
3235.37,99877840.0522461
3236.78,101023859.494385
3238.18,91240570.611084
3239.58,82947985.6672363
3240.99,97391112.1616211
3242.39,94561533.0678711
3243.79,99505256.1362305
3245.2,92037182.3555908
3246.6,89786192.1533203
3248,127518182.443604
3249.4,92553551.8317871
3250.81,93865561.519043
3252.2,100278382.874756
3253.59,95756138.9494629
3254.99,99754346.8427734
3256.38,107676733.975098
3257.77,127062863.155762
3259.17,107713815.715576
3260.57,101802207.477051
3261.93,113776591.899414
3263.33,103361334.842041
3264.73,144681459.358398
3266.12,113905909.029297
3267.52,99515497.1330566
3268.92,110990929.474365
3270.32,96280652.9567871
3271.72,111766335.325684
3273.12,97834894.5766602
3274.53,88285061.8769531
3275.93,126080520.440918
3277.34,103834414.574585
3278.74,124576558.880859
3280.14,156597273.466553
3281.53,213200088.220703
3282.92,324078824.456055
3284.3,401896028.240234
3285.68,520760863.078125
3287.06,568102681.669922
3288.34,694882482.587891
3289.39,717896929.429688
3289.69,672875620.451172
3290.51,627770210.892578
3291.11,619786722.783203
3292.38,516017150.291016
3293.43,526905337.608398
3293.73,461423017.149414
3294.89,407371085.046875
3296.28,348199649.069336
3297.68,302475862.65625
3298.17,309074376.651367
3299.56,247189782.779297
3300.95,216647998.36084
3302.35,157812286.815186
3303.75,121390945.508057
3305.14,131297041.076172
3306.55,150468406.838379
3307.96,124679368.364746
3309.36,120782736.605957
3310.76,118962380.655029
3312.16,133305792.595459
3313.55,191046639.382324
3314.94,277427767.440918
3316.33,319422581.334961
3317.72,462038730.898438
3319.11,459908732.22168
3320.49,481148690.720703
3321.88,606697636.544922
3323.27,561774146.225586
3324.65,610947703.90625
3326.03,608916482.851562
3327.42,455455023.933594
3328.76,456228765.246094
3330.15,487141392.375
3331.54,141463783.651367
3332.93,371308643.615723
3334.32,359032191.98291
3335.71,254923643.150391
3337.07,241098460.01709
3338.47,238560286.941406
3339.86,235254597.300781
3341.25,217911092.687012
3342.65,246334668.983887
3344.04,174658984.86084
3345.44,158911431.068115
3346.84,198849945.552734
3348.23,170031834.406982
3349.63,86452983.282959
3351.02,154247356.680176
3352.42,147014476.811035
3353.81,137068498.095703
3355.21,92543551.8886719
3356.61,120393910.09082
3358.02,123469541.367432
3359.43,103016314.482056
3360.83,119332973.146973
3362.25,99398224.8948975
3363.66,91936939.4407959
3365.06,90344866.8598633
3366.47,106086403.763794
3367.87,92085695.8625488
3369.28,107112816.358398
3370.69,101942629.648438
3372.09,105641448.615723
