"rt","ions"
3088.97,3366624045.29688
3090.32,3330414619.49219
3091.71,3186647495.40625
3093.09,3272671614.27344
3093.47,3159370040.62109
3094.85,3085589178.25391
3096.23,2813673798.51953
3097.61,2727757656.90625
3099,2657395314.625
3100.39,2461817911.94141
3101.74,2501279672.65625
3102.86,2309783117.89062
3103.16,2352825264.10547
3103.46,2353977736.07031
3104.81,2248880747.45703
3106.15,2483679313.27734
3107.55,2183460745.92188
3108.93,2112113443.70703
3110.31,1940398181.20508
3111.67,1901399363.69336
3113.02,1832878972.63281
3114.4,1768814776.18555
3115.78,1726148741.94336
3117.17,1760101188.17578
3118.56,1688290073.07031
3119.95,1546716473.86719
3121.31,1478900896.50391
3122.7,1349953709.54492
3124.09,1383858516.5625
3125.48,1426344311.20117
3126.86,1408174593.69922
3128.25,1213673943.16992
3129.64,1280948856.94727
3131.02,1383186441.58594
3132.41,1163486915.0332
3133.79,1090456251.24414
3135.18,1109353929.625
3136.5,986985008.771484
3137.84,966023715.929688
3139.23,978169592.519531
3140.62,994162739.808594
3142.01,1081792127.40039
3143.4,931218278.175781
3144.79,968852776.091797
3146.17,942400759.765625
3146.66,1044682292.39844
3148.05,893002823.988281
3149.39,891724886.301758
3150.77,821924255.610352
3152.15,912198452.573242
3153.54,917908965.05957
3154.92,792086616.164062
3156.31,686157944.620117
3157.7,729394376.822266
3159.09,637656901.996582
3160.48,692627051.208984
3161.86,635494897.058594
3163.25,585978842.200195
3164.63,576907241.210938
3166.02,540465082.25293
3167.41,577639526.835938
3168.76,516028924.613281
3170.15,533791088.739258
3171.54,566777135.664062
3172.92,542858919.979492
3174.31,645137811.356445
3175.69,857716385.517578
3177.07,959322686.519531
3178.45,1306754606.99609
3179.84,1822663778.55469
3181.22,2021437928.64453
3182.6,2134627455.96875
3183.99,2387248485.39844
3185.37,2815785678.57812
3186.75,1966454697.67969
3188.02,2001623380.05469
3188.32,2049616060.96094
3188.62,2065393553.71094
3190.01,2029857101.09375
3191.38,1766662476.4043
3192.76,1804432264.95312
3194.15,1592170592.87695
3195.53,1750866143.20117
3196.84,1642668519.21289
3198.22,1411534446.4668
3199.61,1527106863.16406
3201,1402983995.57422
3202.39,1663190170.55078
3203.77,1772286845.44922
3205.16,1706109330.01758
3206.54,2080225580.00781
3207.93,1815414124.94141
3209.32,1864955256.32422
3210.59,1782870633.48047
3211.08,1714442416.21484
3212.46,1772263835.53125
3213.84,1794082466.1875
3215.23,1615809143.46484
3216.57,1781165875.55664
3217.95,2282271490.75391
3219.32,2311980649.53516
3220.71,2297780207.24219
3222.09,2315482563.40234
3223.46,2322067189.47656
3224.84,2500560326.27734
3226.22,2802314526.48047
3227.59,2649297208.44922
3228.98,2921893314.32031
3230.37,2490504746.25391
3231.75,2846840822.19141
3233.14,2348615938.48828
3234.49,2177864933.1875
3235.88,1883982731.15625
3237.26,1646474205.64258
3238.65,1697013146.5
3240.03,1517419711.45312
3241.4,1667081724.625
3242.79,1368215338.33789
3244.18,1305309018.82422
3245.56,1444065225.4375
3246.91,1301063509.75195
3248.29,1298297894.19141
3249.68,1263324189.49023
3251.07,1267886231.13867
3252.45,1287395199.58789
3253.84,1246271121.375
3255.22,1292436802.83594
3256.61,1305180009.22266
3258,1423797135.99609
3259.38,1463521804.39648
3260.73,1542475828.61133
3262.12,1596241443.09766
3263.48,1586066963.30859
3264.83,1766293068.00781
3266.3,1735402186.22852
3267.69,1987003181.7793
3269.04,2096650600.22266
3270.42,2472887227.08594
3271.81,2513233216.47656
3273.17,2535398666.64062
3274.55,2498938652.89453
3275.9,2433623070.72266
3277.29,2370172141.50391
3278.67,2106019250.90625
3280.06,2004008511.42188
3281.44,1887035806.39453
3282.83,1746802048
3284.21,1579309455.36328
3285.59,1533109181.48242
3286.96,1438870345.93164
3288.34,1344144451.07617
3289.72,1352516752.57617
3291.1,1369148364.95508
3292.49,1205108768.73047
3293.84,1180111168.41016
3295.22,1156752082.62891
3296.57,1163994016.99414
3297.96,1249145265.21484
3299.35,1143108672.67969
3300.73,1198507601.24609
3302.11,1210960830.09961
3303.48,1474561073.33398
3304.8,1442809370.54688
3306.19,1323738806.94531
3307.58,1290212580.64258
3308.97,1293730052.33984
3310.34,1406067678.00195
3311.73,1390416107.10938
3313.12,1522152969.16602
3314.5,1416246072.3418
3315.89,1420676153.73633
3317.27,1459439139.22461
3318.65,1460483812.7832
3320,1620954049.89844
3321.38,1708673182.42578
3322.77,1792858408.74609
3324.15,1943805181.79297
3325.5,1941933842.44141
3326.89,1981633912.42188
3328.28,1971253186.21484
3329.64,2181595014.47266
3331.01,1857143743.21484
3332.36,1703702232.14453
3333.71,1731442029.48633
3335.07,1607989962.10547
3336.42,1492994660.875
3337.81,1382787922.69141
3339.19,1422840257.8457
3340.57,1584460622.05273
3341.96,1771534438.18164
3343.34,2005484377.80469
3344.73,1996362144.21484
3346.11,2649354616.96094
3347.47,2427103967.00391
3348.86,2330557935.34375
3350.24,2197975255.03125
3351.63,2349657599.91016
3353.01,2410061442.92578
3354.37,2216248606.27344
3355.75,2135683339.625
3357.14,2261011137.02734
3358.53,2238270423.13672
3359.92,2051630857.54297
3361.3,2085093699.01172
3362.69,1865345760.05469
3364.08,1979335443.07031
3365.47,2670848692.92969
3366.85,2166137860.77734
3368.2,2417494931.60938
3369.58,2546280868.51953
3370.97,2452805611.96875
3372.35,2882927428.32031
3373.73,2205041743.35938
3375.09,2107684430.35156
3376.48,2022154053.25
3377.86,1977390889.85156
3379.23,2099925658.97266
3379.72,2001246828.42188
3381.09,2009323616.09375
3382.48,1953710824.16406
3383.87,1560147215.02734
3385.26,1617075967.50195
3386.64,1420858847.45312
3388.03,1480313577.66016
3389.41,1276323105.88477
3390.77,1213276266.72656
3392.12,1235363147.12695
3393.47,1067103423.625
3394.86,930378330.494141
3396.25,856972539.892578
3397.64,942872957.921875
3398.95,794436504.584961
3400.35,746942007.195312
3401.71,883916834.599609
3403.1,703341873.649414
3404.49,684355151.625
3405.87,825018872.875
3407.26,662695867.448242
3408.65,650127332.685547
3410.04,704881884.354492
3411.39,666007990.765625
3412.78,688082419.208008
3414.13,687846695.749023
3415.52,695965596.96875
3416.9,807239039.472656
3418.29,791937172.384766
3419.67,801012407.759766
3421.07,820419784.009766
3422.46,842003026.376953
3423.84,808768749.076172
3425.19,883307255.074219
3426.57,942526654.244141
3427.93,944693368.828125
3429.31,1106935641.49805
3430.7,968423890.857422
3432.09,913682265.505859
3433.48,906723291.365234
3434.87,1111254889.88477
3436.25,1277912573.63672
3437.63,1333141663.00586
3438.98,1403572473.83594
3440.37,1383381745.91406
3441.76,1368151079.9082
3443.1,1511834703.55078
3444.49,1333142078.72852
3445.89,1326024352.05273
3447.27,1471936778.22266
3448.66,1211077011.76562
3450.04,1039360555.00195
3451.43,918016596.324219
3452.82,896607800.041992
3454.21,825099576.969727
3455.6,985760514.254883
3456.98,843462115.393555
3458.33,1054372164.3125
3459.72,1076585059.10938
3461.11,975086137.722656
3462.5,1006670758.91602
3463.88,1030289798.91797
3465.27,1098589875.83203
3466.65,1109790109.56055
3468.04,1537012497.05273
3469.43,1358846311.29492
3470.81,1330864087.43359
3472.15,1406338468.98242
3473.54,1415754950.34766
3474.93,1475690473.29883
3476.28,1535361050.87891
3477.64,1534935749.54688
3479.02,1385999751.74219
3480.41,1248662937.97656
3481.76,1321323395.66797
3483.16,1108758840.80469
3484.54,1293403036.33789
3485.92,1207019321.25586
3487.31,1335923869.23242
3488.65,1244618142.14844
3490.04,1182707554.05469
3491.4,1225000955.74219
3492.78,1421641208.57031
3494.17,1605519328.81641
3495.53,2125160286.65625
3496.92,2824961669.35156
3498.27,3386978086.09375
3499.66,4040170085.5
3501.05,4155672472.35938
3501.42,3783020782.92969
3502.81,3649399085.35156
3504.2,4234917256.88281
3504.69,3649673310.24219
3506.03,3765922276.14844
3507.42,3512406011.6875
3508.81,3524944362.38281
3509.19,3573499599.60938
3509.49,3723651300.17188
3510.84,3419991395.60938
3512.19,3366514729.4375
3513.58,3125668116.15234
3514.97,2817037852.625
3516.35,2586522950.625
3516.84,2670194128.05859
3518.15,2717152958.49219
3519.54,2427957852.13281
3520.92,2182181899.83984
3522.31,2113624356.17969
3523.7,2055546715.83594
3525.08,1629429683.32617
3526.47,1574824030.20898
3527.85,1609327191.33594
3529.17,1485980873.03906
3530.56,1295759267.69727
3531.95,1284911552.17188
3533.33,1282233042.20508
3534.71,1290650023.51953
3536.1,1339278540.09961
3537.49,1340683708.04688
3538.88,1441744779.7793
3540.27,1543548471.97852
3541.63,1369142579.58203
3543.02,1359061170.61328
3544.41,1219488936.85156
3545.77,1215318642.95312
3547.16,1149272225.67383
3548.55,1209503470.47852
3549.9,1018674528.68457
3551.25,1049434475.05469
3552.63,1047931930.28613
3554.02,1128155544.83008
3555.38,1131717276.60547
3556.77,1327304060.60156
3558.15,1388370123.44922
3559.54,1649316434.75586
3560.89,1727317280.58984
3562.24,1610441025.88281
3563.61,1526760955.60742
3565,1573187189.51562
3566.39,1651783174.25
3567.77,1446331088.48242
3569.16,1437454424.10352
3570.54,1423988731.39258
3571.92,1216685818.38867
3573.31,1130947365.38672
3574.7,1046025303.96875
3576.09,921140428.132812
3577.48,758368936.30957
3578.87,750100748.188477
3580.27,685480556.092773
3581.66,647560770.980469
3583.05,726914665.370117
3584.44,666135443.086914
3585.83,762880213.231445
3587.22,729707823.06543
3588.61,708737937.892578
3590,718854371.101562
3591.39,858585176.702148
3592.78,852380021.853516
3594.17,860824023.264648
3595.55,832277755.21582
3596.94,1066779690.51562
3598.32,840133353.136719
3599.71,1059617338.89453
3601.1,825725008.347656
3602.44,877372478.246094
3603.8,785531537.879883
3605.18,761568676.582031
3606.57,805512132.229492
3607.97,729440556.707031
3609.35,728427273.414062
3610.75,681107103.733398
3612.14,659148686.816406
3613.53,651452453.390625
3614.91,600451084.527344
3616.3,669056177.15332
3617.69,606806079.012695
3619.07,616065658.324219
3620.46,857582647.835938
3621.84,715704482.696289
3623.2,658828970.070312
3624.59,655659712.131836
3625.98,686078996.019531
3627.37,702850564.175781
3628.75,726592431.133789
3630.14,753664806.280273
3631.53,784155946.084961
3632.92,806040778.539062
3634.27,759817719.109375
3635.66,806264032.027344
3637.04,770688027.123047
3638.43,837638139.289062
3639.82,850330874.730469
3641.2,1041384582.19141
3642.59,956335634.044922
3643.98,896119062.503906
3645.36,958144248.933594
3646.75,1005169294.28711
3648.14,1034597919.51758
3649.52,1173061028.83203
3650.89,1126975259.04297
3652.26,1228128968.48047
3653.65,1542953934.10156
3655.04,1308243998.28906
3656.42,1220717870.05664
3657.78,1203578662.06836
3659.16,1238588060.48047
3660.55,1128352844.00586
3661.94,1049812736.9043
3663.33,969983829.105469
3664.71,848897842.34375
3666.1,886834307.28125
3667.49,827826806.487305
3668.88,854781982.990234
3670.27,794161446.706055
3671.66,777775399.292969
3673.05,804283502.670898
3674.44,892377978.695312
3675.83,757445875.146484
3677.22,722065267.6875
3678.61,702397317.947266
3680,655813897.449219
3681.38,607813348.983398
3682.77,824882725.742188
3684.13,794877716.873047
3685.52,713372907.826172
3686.91,854862405.048828
3688.3,769036621.679688
3689.69,901426418.095703
3691.08,941661161.712891
3692.47,831209009.646484
3693.86,912640765.671875
3695.25,759432664.228516
3696.63,639246305.523438
3698.02,621993606.121094
3699.41,634281192.367188
3700.8,655703516.03418
3702.19,662686422.46582
3703.58,591827052.236328
3704.97,602221418.320312
3706.36,554253294.423828
3707.75,607438735.938477
3709.14,647978333.804688
3710.53,622880802.59082
3711.92,870231400.191406
3713.3,1086232090.79297
3714.69,1030225027.11719
3716.07,1248708099.85352
3717.46,1532446268.48438
3718.85,1736651253.6875
3720.23,1954855117.03125
3721.62,2679854357.92188
3723.01,2250533579.73047
3724.39,2540023965.29297
3725.78,2369999264.95312
3727.17,2305920801.82422
3728.56,2307410047.28125
3729.95,2367652443.32031
3731.33,2418321615.66406
3732.72,2510794003.11719
3734.11,2266572128.375
3735.49,2333076860.76172
3736.88,2121303353.23047
3738.27,2176444606.34375
3739.65,2080601204.71875
3741.04,2088342472.87891
3742.43,1922400557.85156
3743.81,2195770441.15234
3745.21,1530635890.50391
3746.59,1525022098.81641
3747.98,1529668202.39844
3749.36,1397556537.21289
3750.75,1433931113.3125
3752.14,1213481156.33398
3753.53,1343024813.58984
3754.92,1356219962.38672
3756.27,1292476323.25
3757.65,1458693044.69922
3759.03,1356569348.91797
3760.42,1508435759.9375
3761.81,1524571238.59766
3763.2,1187412626.93555
3764.59,1426852084.87695
3765.98,1213827271.94141
3767.37,1054745882.46289
3768.76,1012967810.95312
3770.15,1141364406.40625
3771.53,969843506.388672
3772.93,1052118108.21289
3774.31,995323499.935547
3775.66,996029678.099609
3777.05,905658105.851562
3778.43,920977390.959961
3779.82,991980861.070312
3781.21,1381065446.28125
3782.56,1358079914.73438
3783.94,1522351787.32812
3785.33,1470065417.40625
3786.72,1548519392.125
3788.11,1420760007.02734
3789.5,1589675465.10938
3790.89,1389677917.94922
3792.27,1480285932.69922
3793.66,1532744239.33984
3795.04,1340646699.15625
3796.43,1247021117.19922
3797.82,1271552425.63672
3799.21,1129222203.92188
3800.6,1044461798.125
3801.99,1198178073.86914
3803.34,1060782040.88867
3804.73,1129408954.69531
3806.08,1022239869.90039
3807.47,982721428.431641
3808.86,1139209823.01367
3810.21,1077402658.95898
3811.6,1246341490.31445
3812.99,1323042251.50781
3814.38,1356866958.54688
3815.76,1335112261.21875
3817.15,1331237434.72266
3818.54,1698761703.51562
3819.88,1697554839.10547
3821.27,1639768215.00391
3822.66,1774196314.9375
3824.05,1911981464.07422
3825.43,2062613716.90234
3826.82,2145740403.37891
3828.21,2249218087.25391
3829.6,2148550309.73438
3830.99,1955223075.6875
3832.38,2041058947.56641
3833.77,1960627295.12109
3835.16,1764275206.5957
3836.55,1502184096.95312
3837.9,1610331202.28906
3839.29,1256526097.02539
3840.68,1154805180.56445
3842.08,1155178269.25195
3843.46,1169150643.40625
3844.85,991384060.490234
3846.24,1056962764.70117
3847.63,934937443.662109
3849.02,955474195.033203
3850.4,1162913532.66211
3851.78,993446499.833984
3853.17,1190797820.39062
3854.56,939735518.722656
3855.95,996676284.673828
3857.34,937931920.933594
3858.72,1000385332.27539
3860.11,926205216.085938
3861.49,929921691.019531
3862.88,806957311.679688
3864.27,759106863.849609
3865.65,910312354.849609
3867.03,729652865.954102
3868.42,741725265.166016
3869.81,697092949.452148
3871.2,649062428.584961
3872.59,664657263.623047
3873.98,716168253.996094
3875.37,630180990.18457
3876.76,625153754.162109
3878.15,688080961.299805
3879.54,688482286.296875
3880.93,742460950.189453
3882.32,682058949.597656
3883.71,901658935.580078
3885.08,696626950.625
3886.47,714015871.554688
3887.86,795753051.625
3889.25,788437453.841797
3890.64,758225433.4375
3892.03,770194290.878906
3893.42,830308456.806641
3894.82,826437345.089844
3896.2,890227210.306641
3897.55,887168199.957031
3898.93,1121340992.13672
3900.32,994007821.828125
3901.71,1075614424.11328
3903.1,1315939542.81641
3904.48,1030207250.61328
3905.86,1090978243.08008
3907.21,974632410.085938
3908.61,1025065832.72852
3910,1089779292.70117
3911.39,924638968.316406
3912.77,848940316.882812
3914.16,859426361.783203
3915.56,811985016.216797
3916.95,824659459.882812
3918.32,797962256.027344
3919.71,838182726.742188
3921.1,903113306.025391
3922.48,1067545336.25195
3923.86,1094438745.54102
3925.25,1101767436.34766
3926.65,1213292613.22656
3928.03,1042878613.94141
3929.42,1069225189.89062
3930.81,1065678245.15039
3932.19,1174030864.14062
3933.58,1292019153.07031
3934.97,1013301426.66016
3936.36,1013347424.88281
3937.75,1049550737.52734
3939.14,924159572.056641
3940.53,835681904.339844
3941.91,1056341750.72852
3943.3,1003867379.06641
3944.7,1104348185.82227
3946.08,1270869933.71094
3947.47,1423030383.88281
3948.86,1549339772.10547
3950.25,1620437172.21094
3951.63,2148673660.42578
3953.03,1848176896.86719
3954.38,1817758547.87109
3955.77,1803946313.36719
3957.16,1609311513.05469
3958.55,1640222441.45703
3959.9,1577452810.90234
3961.29,1885622172.98438
3962.68,1759232007.33203
3964.07,1823123739.00781
3965.45,2119876628.51562
3966.84,2263770605.50391
3968.23,2838894059.8125
3969.61,2617727111.82812
3971,2623136845.03125
3972.38,2751205381.28906
3972.87,2951982983.49219
3974.22,3048203875.75
3974.71,2696790491.42969
3976.11,2567986534.33984
3977.5,2346070919.39844
3978.88,2093521917.24219
3980.27,1930231175.6875
3981.67,1816013580.52344
3983.05,1675775450.16406
3984.44,1646245868.05859
3985.83,1355801951.82422
3987.21,1214140119.9082
3988.6,1306606258.67188
3989.99,1014248168.9082
3991.34,1177236773.52734
3992.73,1179807527.41797
3994.12,1166128593.85547
3995.5,1180191464.40039
3996.89,1339691342.75391
3998.29,1497044605.71289
3999.68,1411688357.49219
4001.07,1506556533.94141
4002.46,1255701663.77539
4003.85,1512367179.04102
4005.24,1379844071.35156
4006.63,1333504692.66406
4008.02,1340472954.63281
4009.41,1536397158.60156
4010.8,1761275537.33008
4012.19,1794808681.20508
4013.54,2055547321.34375
4014.93,2304336409.00781
4015.52,2189332987.92969
4016.91,2027478863.80469
4018.3,2087180616.57812
4019.68,1830432842.35547
4020.85,1870150459.00391
4022.24,1754957078.58594
4023.63,1815327734.70898
4025.02,1632445770.57031
4026.41,1496723074.73242
4027.8,1788889065.43164
4029.18,1576835831.42969
4030.57,1398156159.75
4031.92,1320186674.55273
4033.31,1097957115.79297
4034.7,1150702644.65039
4036.09,1177042883.10547
4037.47,1205356517.58398
4038.86,1301269086.57812
4040.02,1318992702.95703
4041.41,1351228221.08984
4042.79,1406257834.57812
4044.18,1382001484.68359
4045.57,1376873330.04297
4046.96,1444721395.83203
4048.35,1522006224.18359
4049.74,1301142872.15625
4050.04,1308360222.95312
4050.34,1300864909.20703
4051.73,1359977958.1543
4053.12,1204285431.67773
4054.52,1186303096.78516
4055.91,893613708.925781
4057.23,806816588.603516
4058.62,807246421.236328
4060.02,719798433.350586
4061.4,756721712.766602
4062.75,754324095.291992
4064.14,774075193.474609
4065.54,655407423.046875
4066.92,765750009.601562
4068.31,663690792.173828
4069.7,717105689.192383
4071.09,798312002.148438
4072.49,862982244.378906
4073.88,1102644502.78516
4075.22,1287491318.61719
4076.62,1348141601.59766
4078.01,1584172764.24023
4079.4,1608513896.28711
4080.79,1306900560.5918
4082.17,1310076659.9082
4083.53,1427167173.01172
4084.92,1537956474.63281
4086.31,1735107860.75
4087.7,1702464849.50391
4088.19,1855723927.35938
4089.57,1831620467.48047
4090.62,1659391836.58203
4092.01,1856488196.33203
4093.39,1587765696.87109
4094.78,1412114621.23047
4096.13,1469258730.8125
4097.52,1144629369.2793
4098.9,1142866936.29688
4100.29,1013445547.1582
4101.68,982198270.447266
4103.06,947377031.074219
4104.45,940409276.636719
4105.85,892349566.085938
4107.24,1112499960.78906
4108.63,829763012.956055
4110.03,840421636.365234
4111.42,750826405.844727
4112.81,814462666.260742
4114.2,730882287.34668
4115.56,744623601.039062
4116.95,669306873.182617
4118.34,644210411.151367
4119.72,738486126.055664
4121.12,596227604.855469
4122.51,576067823.5625
4123.9,565873031.594238
4125.29,649447732.024414
4126.69,633869048.268555
4128.09,558029573.09082
4129.48,588748548.442383
4130.86,584410258.967773
4132.26,589255168.702148
4133.64,603634566.543945
4135.03,701708182.455078
4136.4,698142730.158203
4137.78,861205167.589844
4139.17,1431832755.57812
4140.56,1534977555.95312
4141.95,1534990133.4375
4142.44,1534987379.30469
4143.82,1742120991.94141
4145.21,1785387367.93359
4146.59,1618370090.59766
4146.96,1834425879.63672
4148.36,1649370838.69531
4149.63,1695200843.15625
4150,1694027443.03125
4151.39,1695235004.91406
4151.77,1739596540.59766
4153.16,1805725966.57812
4154.52,2051297505.05078
4155.9,1817229465.40625
4157.07,1673593938.01367
4157.56,1598314996.08398
4158.95,1505587899.75977
4160.34,1632888133.40625
4161.73,1367084700.58594
4163.12,1083180041.56445
4164.5,934165448.712891
4165.89,1140001589.28906
4167.26,765354861.962891
4168.65,765936916.65918
4170.01,730472653.185547
4171.41,730721715.628906
4172.8,597274783.681641
4174.19,582768922.279297
4175.58,642887957.735352
4176.97,636661868.271484
4178.36,692285018.552734
4179.75,669860288.025391
4181.14,659071484.537109
4182.53,770855958.75
4183.92,825366071.224609
4185.31,838790810.292969
4186.7,837767427.722656
4188.09,985153469.9375
4189.48,957149618.039062
4190.88,922645318.621094
4192.27,1085802999.97656
4193.65,930716099.527344
4195.03,1101970686.42969
4196.42,1051667559.91016
4197.47,1091573579.45703
4197.85,1094770686.83789
4199.23,1078997498.92773
4200.62,1083640723.54688
4202.01,1328278542.21094
4203.37,1185866258.48828
4204.75,1180976882.4082
4206.11,1198914922.36133
4207.5,1247065346.3125
4208.88,1314941260.00195
4210.37,1064840151.54102
4211.75,967199229.462891
4213.15,1007046897.35352
4214.51,961145851.458984
4215.91,781081062.492188
4217.3,764859487.712891
4218.69,808068768.716797
4220.08,741028811.52832
4221.47,717001834.023438
4222.86,623961461.952148
4224.25,636679867.912109
4225.64,604387425.521484
4227.03,620560822.518555
4228.42,672910049.878906
4229.78,622691679.561523
4231.17,639454060.24707
4232.57,670997388.670898
4233.96,708725608.369141
4235.35,722773056.769531
4236.74,821925322.025391
4238.13,839097267.429688
4239.52,894988415.960938
4240.91,931837472.136719
4242.31,997838944.683594
4243.7,1058050811.24609
4245.05,1084557148.80469
4246.44,1153989734.70703
4247.84,1113362297.7207
4249.23,1254405525.97461
4250.58,1327642990.78711
4251.97,1297458549.29492
4253.36,1427031294.53906
4253.74,1382498785.04492
4255.14,1536136122.23047
4256.52,1378217449.26562
4257.91,1310925492.70703
4259.3,1506480974.26367
4260.69,1443322879.78516
4262.08,1576694945.63281
4263.46,1610435531.97656
4264.86,1851594596.32812
4266.21,1968666604.97656
4267.6,1896501625.62109
4268.99,2049066522.48828
4270.38,1631068311.23828
4271.77,1492400926.94336
4273.16,1567883211.15234
4274.55,1214741904.11133
4275.93,1301687254.19531
4277.32,1179149570.68555
4278.72,1117317809.15039
4280.07,1117021110.5
4281.44,995353290.113281
4282.83,1081475301.32031
4284.22,1001993319.60156
4285.61,1080176949.46289
4287,1044530677.6543
4288.39,1050939571.58594
4289.78,934955407.5625
4291.17,873812175.646484
4292.55,836840203.482422
4293.95,890769060.390625
4295.34,749160206.060547
4296.72,757567238.355469
4298.12,706307340.673828
4299.51,670207853.513672
4300.86,729832537.859375
4302.25,646750157.646484
4303.63,763986586.865234
4305.02,589133031.467773
4306.41,705729323.910156
4307.8,669369559.371094
4309.19,714578390.855469
4310.59,748008251.271484
4311.98,760835903.583984
4313.37,722705371.773438
4314.76,896063367.193359
4316.15,922691670.107422
4317.54,946005685.363281
4318.92,957165564.755859
4320.31,1029338964.60938
4321.7,1364359857.41992
4323.1,1741001886.72656
4324.49,2357236012.72266
4325.88,2451623407.65625
4327.27,2653828535.625
4328.65,2653992413.10547
4330.04,2694218429.17969
4330.53,2949076819.71875
4331.92,3171275587.35938
4333.3,2724796830.52344
4334.46,3074958522.46094
4334.95,2346438587.06641
4336.34,2409186701.41797
4337.51,2409945180
4338,2055901660.15625
4339.39,2312830429.62109
4340.78,2395808525.87891
4342.17,1899480446.48828
4343.55,1582923174.13281
4344.94,1642662254.13281
4346.33,1709157517.72266
4347.71,1485959411.08984
4348.99,1637100340.5625
4349.37,1461140032.72461
4350.74,1254816869.22656
4352.13,1094178202.3418
4353.49,1326921701.79883
4354.88,983186932.873047
4356.27,1059338179.00195
4357.66,1122896134.48633
4359.05,1315520880.04688
4360.44,1079222575.86523
4361.83,1116210046.11719
4363.22,976301326.40625
4364.62,1266092321.67383
4366,950856247.548828
4367.39,936706699.878906
4368.78,1016820501.25781
4370.17,859643359.052734
4371.54,879399319.685547
4372.93,859771472.712891
4374.32,739986864.030273
4375.72,760667812.230469
4377.07,668713052.210938
4378.47,648655343.572266
4379.83,558178174.454102
4381.22,794077081.811523
4382.61,604767350.78125
4384,705528101.480469
4385.39,718002749.946289
4386.78,817821345.041992
4388.17,869666552.757812
4389.56,904570892.197266
4390.94,929016397.582031
4392.3,1182865516.33984
4393.69,1102739282.52344
4395.08,1001873246.29688
4396.47,1194847229.59766
4397.86,975620042.613281
4399.25,1050723829.98242
4400.63,938695010.460938
4402.03,982522059.234375
4403.42,1063982896.93555
4404.81,977984418.240234
4406.2,1222129809.76953
4407.55,1142476081.4375
4408.95,939509016.105469
4410.11,917201865.996094
4410.6,866361896.267578
4412,973146502.373047
4413.38,971351327.152344
4414.77,951102560.027344
4416.16,758371260.892578
4417.52,988904357.441406
4418.9,899726227.044922
4420.29,836540281.197266
4421.68,766311516.257812
4422.17,794302503.705078
4423.52,812084784.832031
4424.91,753108095.744141
4426.3,856613065.777344
4427.69,737746017.980469
4429.08,761871728.013672
4430.45,788687725.511719
4431.84,793764749
4433.23,701523238.716797
4434.62,713595569.392578
4436.01,813346581.990234
4437.4,813723568.71875
4438.79,763538285.4375
4440.18,753082950.019531
4441.57,668563112.857422
4442.96,696180706.763672
4444.35,698397275.615234
4445.74,706144149.220703
4447.13,734602665.892578
4448.52,722916941.529297
4449.92,675241893.211914
4451.31,658982431.201172
4452.7,710043793.208008
4454.09,750148782.46875
4455.48,654908323.911133
4456.87,726357006.112305
4458.24,669656011.210938
4459.63,687459766.955078
4461.02,620155890.257812
4462.42,585293773.780273
4463.81,545175495.032227
4465.21,548587763.966797
4466.59,504089682.550781
4467.99,527856676.359375
4469.39,474946708.521484
4470.78,406547306.163086
4472.17,458479298.863281
4473.57,537042182.442383
4474.96,460032093.783203
4476.35,406458802.445312
4477.74,382206842.01123
4479.13,358203761.039062
4480.53,359112237.510742
4481.92,390546633.140625
4483.31,421691778.662109
4484.7,454628626.074219
4486.09,486949232.811523
4487.48,448394329.599609
4488.87,494911277.273438
4490.26,533597702.363281
4491.65,615260956.955078
4493.04,670571446.216797
4494.39,789596246.173828
4495.78,944063695.390625
4497.17,1151039189.13281
4498.56,1487081865.78906
4499.94,1954203975.11719
4501.34,2312571548.3125
4502.72,2591438478.49609
4504.07,2909068892.54688
4505.46,3057239291.35156
4505.76,3083858418.4375
4507.14,3144749282.60938
4508.31,3096256793.19531
4508.69,3523069247.20312
4510.07,2985060509.91406
4511.46,3037743118.8125
4512.85,2784149951.10156
4514.2,3220770542.375
4515.58,2666149278.85938
4516.07,2604654374.42969
4517.46,2742916818.45312
4518.81,2469287958.07812
4520.2,2964379327.42578
4521.59,2215386445.51562
4522.98,1880253785.53516
4523.28,1875752105.60156
4523.58,1872219508.25195
4524.96,1663899877
4525.34,1685379074.92188
4526.73,1241575568.64648
4528.09,1016834943.9668
4529.48,970493548.873047
4530.87,873879790.111328
4532.27,675182615.672852
4533.66,742678946.491211
4535.05,642640798.914062
4536.45,532728055.71582
4537.84,521780990.417969
4539.24,495858856.738281
4540.64,536794653.334961
4542.03,524651026.875
4543.43,550829761.110352
4544.82,522770756.327148
4546.21,541105338.824219
4547.6,625529073.845703
4549,556924444.568359
4550.35,561168619.746094
4551.74,503955898.358398
4553.13,588125224.317383
4554.53,726322732.605469
4555.92,621047680.396484
4557.31,575522485.750977
4558.7,618705037.621094
4560.1,662746492.602539
4561.48,698453038.111328
4562.87,739148957.767578
4564.15,866387709.384766
4565.54,976027587.175781
4565.92,1077637730.6582
4567.3,1067228793.75
4568.58,1036775201.72656
4569.97,1245967085.20898
4570.46,1099495633.75977
4571.62,1065099936.82227
4571.92,1131370923.68945
4572.22,1093302415.15625
4573.62,1081655601.51953
4574.94,1051782245.97852
4576.33,1185750713.5
4577.72,1238919839.02539
4579.1,1091942099.48438
4580.49,1209512070.37891
4581.77,958523690.919922
4583.16,873070903.123047
4584.55,874290265.222656
