"rt","ions"
1996.53,4252118443.08203
1997.84,4550188778.32812
1999.2,4390972188.32812
2000.37,4856861366.92188
2001.58,5311830363.3125
2002.81,5584400651.04688
2004.12,6182864502.4375
2005.26,6495428319.53125
2006.51,6109740726.70312
2007.86,6623495418.9375
2009.12,6107602262.30469
2010.38,6613336342.75
2011.66,6831820512.75
2013.01,6445125483.30469
2014.22,6475463217.86719
2015.53,6791173186.55469
2016.87,6341384790.77344
2018.19,5975558302.95312
2019.42,5563485720.30469
2020.8,4957300228.21094
2022.11,4706607975.59375
2023.39,4493313971.88281
2024.76,4100281885.45312
2026.04,3431327498.44531
2027.43,3441591284.45703
2028.69,3238395514.08984
2030,3146134803.23047
2031.35,3257321694.97656
2032.7,3494298090.00781
2034.02,3821784871.54688
2035.37,4531104670.73438
2036.62,6911622089.78906
2037.98,11490104811.2656
2039.16,14606315213.9844
2040.37,16574843406.2812
2041.63,16808273216.7656
2042.82,17997026747
2043.98,18537123842.5
2045.15,17827502701.9062
2046.29,18678719202.5625
2047.51,17400829655.4375
2048.7,17230592828.4375
2049.97,17668411574.4062
2051.21,17194138076.25
2052.46,18855646983.6875
2053.68,18183555434.125
2055,17232377050.0625
2056.24,17297481055.5938
2057.4,17823160991.5938
2058.59,17045800494.8125
2058.97,17863686277.1875
2060.3,17843300792.8438
2061.61,18041185333.875
2061.99,18428424999.625
2063.27,17985438825.2188
2064.46,17632425231.375
2065.66,17539812027.6875
2066.96,16113918319.4219
2068.23,15940632620.5781
2069.47,15486051877.875
2070.74,16414759321.8438
2071.95,16033983273.8906
2073.31,15819329231.0938
2074.7,15900640030.375
2075.99,17703538818.625
2077.35,16380933958.5938
2078.66,17316772021.0625
2080,16805906110.3125
2081.21,15988738485.625
2082.44,15932300454.7812
2083.78,16896823559.0938
2085.13,15502008681.4062
2086.36,14058301607.9844
2087.64,15624667762.7812
2088.95,14801972966.4688
2090.07,15102675058.9062
2091.39,15225487497.5625
2092.7,14914331474.7188
2094.05,15233253482.5938
2095.44,14291475693.9531
2096.37,14494777056.4688
2097.72,13005163574.125
2099.02,13507653097.4219
2099.51,14248856125.3281
2100.85,14667344188.9375
2101.66,13694145777.7031
2102.85,13009951292.7344
2104.12,12557363357.6562
2105.51,12103066477.0938
2106.82,10683509111.4688
2107.27,11323212127.1406
2108.59,10029027200.3906
2109.9,9889483649.14062
2111.17,8937525189.73438
2112.48,9261862801.40625
2113.8,8329087570.92188
2115.03,9585283648.46875
2115.33,9246400595.65625
2115.63,9406926439.32812
2117.01,8532371209.57812
2118.38,7815835895.64062
2119.72,7923227080.92188
2121.1,7731028167.07812
2122.45,7095109333.90625
2123.72,6335145129.95312
2125.1,7252008713.90625
2126.41,7045883914.95312
2127.72,7061457918.6875
2129.03,7614836883.29688
2130.4,7288580966.26562
2131.64,8572801840.1875
2132.81,6670647519.0625
2134.13,7976338478.21875
2135.46,8068005324.90625
2136.84,7300116470.48438
2138.12,7175155749.65625
2139.5,6714970151.73438
2139.99,1207073289.83594
2141.37,6757144412.98438
2142.64,5847343236.11719
2143.96,5603301929.71875
2145.32,5520680639.98438
2146.7,5285213165.125
2148.02,5133425851.26562
2149.33,4105764855.03516
2150.68,4576951693.39062
2152.06,4697339875.27344
2153.36,5596264430.35156
2154.63,5516866101.58594
2155.97,6142827795.17969
2157.22,5460253770.78125
2158.61,5687508467.14062
2159.93,5369990125.32031
2161.31,5662210136.9375
2162.67,5273734074.28906
2163.98,5189816088.20312
2165.3,4662798951.77344
2166.65,4857976513.51562
2168,4879627587.52344
2169.35,4243253700.07812
2170.63,4211475065.59375
2172,4086184248.87109
2173.35,4121800912.25
2174.64,3768039296.66016
2175.89,3944504820.72656
2177.23,3816075649.73047
2178.53,3543416696.74219
2179.81,3924118491.15625
2181.16,3754260021.39062
2182.5,4451137201.82812
2183.82,4815736018.65625
2185.14,4304144642.49609
2186.42,4958541956.34375
2187.81,4546482792.84766
2189.08,4604239274.61719
2190.39,4764658395.82812
2191.67,4464958396.46875
2193.05,4641351081.27344
2194.29,4681949843.92969
2195.59,4427868730.21875
2196.93,4869452030.39062
2198.23,4778788782.28906
2199.51,5378081303.32031
2200.81,5498633982.46094
2202.19,5868426759.38281
2203.44,5948375161.30469
2204.76,5973964437.875
2206.09,5920087156.89844
2207.36,6093276674.76562
2208.67,6557868226.46094
2210.06,5832861834.53906
2211.27,6485304598.47656
2212.56,6471463558.0625
2213.9,6901506506.05469
2215.17,7327780032.9375
2216.37,7539600492.5625
2217.7,8163481981.45312
2219.05,7789600353.90625
2220.28,7483171208.57812
2221.37,8358543299.67188
2221.74,8242543283.1875
2222.98,7120598114.71875
2224.1,6925806414.35156
2224.47,6908388140.82812
2225.78,6743076201.14844
2226.15,6509195980.74219
2227.53,6012497944.25781
2228.72,5768620301.26562
2229.85,4741440721.94531
2231.24,5622883739.73438
2232.53,5378536483.20312
2233.79,5080353093.49219
2235.06,4554642875.66406
2236.33,4498177936.63281
2237.66,4032723721.4375
2239,4053814437.84766
2240.34,4159801147.44531
2241.65,4185303828.37891
2243,4446968231.53125
2244.36,3968565295.41406
2245.67,3719280226.68359
2246.97,4119777705.60938
2248.36,3761046200.94922
2249.64,3342295358.25
2250.87,3350073546.625
2252.26,2865771459.60156
2253.64,2927259549.30469
2254.98,2764988739.89844
2256.36,2627675532.72266
2257.71,2451257682.38672
2258.97,2383497755.98047
2260.34,2256894094.73828
2261.64,2448211741.66797
2262.92,1301412507.53418
2264.27,2624637887.64844
2265.63,2695691817.07422
2266.95,3092786544.49609
2268.3,3338567412.84766
2269.65,3428850952.21875
2270.99,4271518192.79297
2272.25,4379972406.20312
2273.63,4931968459.50781
2274.94,5390041001.59375
2276.28,5999072243.36719
2277.61,7447508113.39844
2278.89,8708815109.75
2280.16,9483066294.1875
2281.47,10165988942.8906
2282.82,9737518129.39062
2284.14,10136448111.0156
2285.46,6633728955.35938
2286.82,8784449543.6875
2287.99,8589587342.3125
2289.34,8452483980.89844
2290.73,8179719699.47656
2291.9,7321965223.03906
2293.24,7018220930.26562
2294.59,7324649542.01562
2295.79,6342285123.9375
2297.1,6076789755.57812
2298.45,5588722585.46875
2299.8,4879090029.78125
2301.15,5116677778.30469
2302.46,4599284004.20312
2303.8,4218986345.64844
2305.12,4101977899.58984
2306.44,3847355961.89844
2307.7,4104408580.53125
2309.02,3902319098.6875
2310.34,3267231690.74609
2311.69,3170785674.31641
2312.96,3134094063.94531
2314.33,3319214826.60547
2315.68,3398527181.86719
2316.89,3031468079.62891
2318.24,2994485167.20703
2319.59,2941097680.22266
2320.93,2742793578.60938
2322.28,2640514559.15625
2323.65,2442637463.08984
2325.02,2324482988.12109
2326.4,2386958246.90234
2327.73,2491645319.42578
2329.06,2244638856.38672
2330.37,2283363349.72656
2331.75,2338992212.98438
2333.01,1211258143.29297
2334.31,2215486356.39844
2335.61,2161937544.38281
2336.96,2395680438.03906
2338.31,2327420581.3125
2339.66,2502266751.78906
2341,2555073515.12109
2342.28,2910777528.69922
2343.66,2907144926.52734
2345.01,2884336026.98828
2346.36,3298231551.60938
2347.74,3410752510.20703
2349.11,3272872045.08984
2350.41,3009621708.07812
2351.8,3142176790.25391
2353.16,2757166055.88281
2354.45,2892438703.98828
2355.8,2643071862.57031
2357.14,2683826354.93359
2358.49,3193381968.08594
2359.76,3305255822.44141
2361.14,3231455134.46875
2362.42,3614770671.45312
2363.69,3656509467.14844
2365.01,3549538262.14844
2366.31,3707100174.37891
2367.7,3720471535.10156
2369.04,3707125495.39062
2370.38,3496206166.78906
2371.67,3389010505.26172
2372.98,3939046667.27734
2374.28,4353172110.28125
2375.55,4620000373.93359
2376.93,5089756724.98047
2378.2,5198296462.5
2379.59,5164549806.55469
2380.86,5048097634.73438
2382.1,5284769355.97656
2383.42,4746010587.39844
2384.77,4586825204.02734
2386.08,4984259161.5
2387.45,4570174514.89844
2388.79,4396310396.48438
2390.17,4264760258.46484
2391.44,3338393546.05078
2392.68,3508318545.55078
2393.98,3594169266.81641
2395.29,3046161747.84375
2396.6,3267710550.92969
2397.91,3156363913.76953
2399.19,3631014857.95312
2400.53,3793821149.875
2401.91,402421250.155762
2403.26,3577630250.10938
2404.62,3738069623.74219
2405.91,3683044639.30078
2407.22,3996118733.01562
2408.52,3814989736.24219
2409.89,3454246790.875
2411.22,3076831331.75781
2412.54,3158908934.08594
2413.89,3001799359.48828
2415.24,2615605256.55859
2416.55,3688560802.0625
2417.9,3465147672.27344
2419.18,3600572528.9375
2420.45,3620893882.25781
2421.8,3223522499.24609
2423.09,3848133753.65625
2424.4,3657235373.92578
2425.78,3747687155.59375
2427.07,4409085719.26562
2428.36,4524309606.02344
2429.7,5055370122.27344
2431.08,5397244373.61719
2432.41,4999895709.78906
2433.68,5172073600.875
2435,4941966366.32812
2436.38,5124297889.89844
2437.76,4607505770.10156
2439.1,4484741890.55469
2440.46,3769182336.61719
2441.76,3856875875.55859
2443.1,3712911827.61719
2444.47,3077382129.44922
2445.78,2737779257.00391
2447.17,2716726366.57812
2448.55,2437902505.03906
2449.88,2336541915.07812
2451.27,2245595740.67383
2452.64,1989423605.94922
2453.99,1992654026.85156
2455.35,2307611684.39844
2456.63,2756758536.39062
2457.94,3372366877.64844
2459.26,3468642119.28125
2460.57,3948197262.96094
2461.95,4511944572.01562
2463.19,4049146177.80859
2464.48,4684932533.96094
2465.82,4805250193.28125
2467.11,4500684489.125
2468.47,5183366083.71875
2469.82,4916500953.89844
2471.14,4916834222.52344
2472.45,5497193140.16406
2473.77,4864799111.10156
2475.11,4981348635.79688
2476.39,5673688363.70312
2477.68,4056028099.46875
2478.96,5191494527.78125
2480.25,5020462859.27344
2481.57,4869277564.02344
2482.9,4901017321.89844
2484.25,4792709288.04688
2485.5,4870242919.47656
2486.86,4039813404.70312
2488.17,3932424189.69531
2489.52,3596174099.48828
2490.9,3252972819.14453
2492.18,3634543931.98828
2493.56,4758200592.74219
2494.8,5973561155.5625
2495.94,7245355765.42188
2497.21,7588202586.64062
2498.47,8776569763.23438
2499.71,7952030822.52344
2501.03,9531522701.28125
2502.38,9056757957.71875
2503.62,8493765177.07812
2504.96,1181021521.65625
2506.33,7750781381.78125
2507.57,6916518125.95312
2508.8,6683228852.07812
2510.1,6280396627.21875
2511.41,5930610745.82031
2512.74,5649546199.59375
2514.09,5645997893.60156
2515.36,5211166514.30469
2516.7,4691087297.55469
2518.09,5039235308.60938
2519.46,4094927970.48438
2520.76,4329594059.49219
2522.11,4594540313.42188
2523.42,4582677757.78125
2524.73,4367350877.27344
2526.05,4392739201.83594
2527.36,4166597309.84375
2528.73,4687133737.14062
2529.94,4447643958.52344
2531.21,4766383651.65625
2532.56,4430515605.74219
2533.94,4171340846.8125
2535.28,4045938881.28906
2536.66,4117983567.90625
2538.05,4066861630.52344
2539.43,3717142539.53125
2540.81,3958112041.69531
2542.16,3847134048.51562
2543.52,3697214865.77344
2544.81,3110387578.05469
2546.11,3246029308.82422
2547.41,2596319747.46484
2548.77,2790987327.32031
2550.12,3373174092.54688
2551.36,3637276250.55859
2552.75,3000104354.46875
2554.1,3331990892.78125
2555.45,3795835566.47656
2556.8,3993097067.32031
2558.16,3883476621.23438
2559.52,4164655461.96094
2560.83,4212115670.50781
2562.21,4015610932.86719
2563.59,3656833592.26562
2564.89,3583175888.64062
2566.28,3431848768.46875
2567.59,3340667017.30078
2568.9,3195512670.57422
2570.23,2358010772.05469
2571.61,2700993662.95312
2572.92,2456428334.49609
2574.31,2554135024.58984
2575.67,2811223293.96094
2576.98,2428706616.62891
2578.37,2573004547.64844
2579.75,2553070610.28906
2581.1,2417973987.33594
2582.44,1460418301.30859
2583.72,2810604367.98047
2585.06,3123396129.53906
2586.36,3786787253.55469
2587.68,3871345984.0625
2588.96,4155071753.22656
2590.27,3895760971.13281
2591.55,3979230373.52344
2592.86,3723501621.42969
2594.16,3745907270.04688
2595.54,3647176844.86328
2596.93,3362356892.51172
2598.31,3059437212.40234
2599.69,2715538095.75
2601.03,2947509326.28516
2602.34,3021991631.25781
2603.62,2710351346.57812
2604.87,2637467915.375
2606.18,2656671286.44141
2607.49,2780754088.37109
2608.85,2874496524.82031
2610.24,3011858970.28906
2611.61,3169404345.46875
2612.96,4028747652.49609
2614.28,4694656953.20703
2615.59,4308071560.6875
2616.97,5015141316.17969
2618.31,4657653792.25781
2619.7,1165851391.29785
2621.1,4751097466.89062
2622.41,4597900439.84375
2623.69,3800281466.47656
2625.07,4274595511.89062
2626.34,3655945419.25781
2627.71,3456285480.67188
2629.03,3630744991.23438
2630.41,3134978581.37109
2631.79,3239696963.49609
2633.17,2839535120.82031
2634.52,2632893253.44141
2635.83,2926094798.49219
2637.21,3033900555.75
2638.5,3266080939.91016
2639.83,3395971704.38281
2641.16,3773253894.89062
2642.51,3418731044.98438
2643.85,3244244844.08984
2645.2,3563939715.59766
2646.45,3411637748.35938
2647.69,3335167458.85156
2649.08,3228124448.8125
2650.42,3359066155.48047
2651.75,3330620578.08594
2653.12,3139851880.66016
2654.47,3159732954.4375
2655.78,3517231324.87109
2657.03,3117658068.40234
2658.36,3027241006.53516
2659.62,3364833921.19141
2660.9,3051835637.38672
2662.17,2980918130.26562
2663.54,3139496308.68359
2664.9,3137049661.89062
2666.24,2833344149.09375
2667.46,3335503793.71094
2668.74,3406816883.77344
2670.05,3219674347.58984
2671.42,3334423167.76562
2672.78,3196802183.88672
2674.15,3044681603.73828
2675.5,2834310756.85156
2676.83,2570556628.94922
2678.2,2420491895.44922
2679.54,2150177447.21484
2680.88,1872918241.46875
2682.27,2157081332.26953
2683.65,1992066823.51172
2685.04,1926141151.98047
2686.41,2011926883.63281
2687.79,1959556201.10352
2689.18,1916232833.17578
2690.49,1831561883.00586
2691.86,1968323241.44141
2693.17,2161388062.23047
2694.52,2325920701.19531
2695.86,2604357615.08203
2697.23,3255896395.83594
2698.51,2961860069.90625
2699.73,2849364811.48828
2701.11,3368486010.52344
2702.46,3034305341.95703
2703.81,3028512351.8125
2705.12,2912856544.30078
2706.47,2879631201.42969
2707.75,3294732417.14844
2709.07,3219744627.73047
2710.41,3453912795.95312
2711.77,2973150772.55859
2713.15,3522184105.69922
2714.5,3421715392.05859
2715.88,3353827411.46094
2717.2,3311610676.38672
2718.51,3730707166.55078
2719.9,3794497742.64453
2721.25,3645169811.46484
2722.63,3498830391.18359
2723.95,3633070954.41016
2725.33,3689628302.34766
2726.71,2917205896.69531
2728.1,2656486762.875
2729.4,2264695781.55469
2730.72,2123988392.70312
2732.03,2117303380.41016
2733.42,1963907687.5625
2734.77,2022136903.93945
2736.12,1957788692.89258
2737.44,2042052864.20508
2738.8,2261692450.55469
2740.15,2283996280.43359
2741.5,2184559769.15234
2742.77,2122569695.7793
2744.14,1956707739.76953
2745.48,1823994125.18164
2746.86,1765991523.63086
2748.23,1775892663.71875
2749.61,1694521409.35938
2750.97,1922039468.99414
2752.32,2098164969.95312
2753.65,2252380149.27344
2755.01,2548437545.875
2756.36,3565672122.09375
2757.63,3790726605.21875
2758.94,4016925647.89062
2760.25,4850260091.59375
2761.63,5547196126.50781
2763,6022888298.76562
2764.35,5991314573.91406
2765.68,5921845897.19531
2767.07,5649524689.59375
2768.46,5587915743.98438
2769.84,5236339972.89062
2771.16,4557377956.85156
2772.54,3880854883.71094
2773.88,3865760963.60938
2775.26,3159034889.97266
2776.57,3095973120.04688
2777.86,3386559304.76953
2779.16,3174087891.76953
2780.51,3062501685.48438
2781.88,3275587003.30859
2783.26,3515850838.89844
2784.63,3410256333.07812
2785.97,3571740478.69531
2787.28,3533476970.91406
2788.66,3369612034.43359
2790.04,3127795427.20312
2791.39,3058079411.45312
2792.74,3010587341.35938
2793.94,3082239910.54688
2795.19,2994714158.76172
2796.54,2963114200.90234
2797.89,3194288818.75
2799.2,3087729390.52344
2800.55,3186545954.33984
2801.93,2899038407.67969
2803.29,3138088577.15234
2804.68,3095841728.10938
2806.06,2909686500.05469
2807.49,2501357407.03906
2808.87,2574244167.48047
2810.22,2169144889.5625
2811.58,2127433127.22266
2812.93,2189074628.48438
2814.27,1962197511.67383
2815.61,2263211576.27344
2816.96,2463558647.79688
2818.21,2339897567.82031
2819.57,2238352405.02734
2820.91,2159989866.11914
2822.19,2225535244.20898
2823.46,2236975302.63281
2824.81,2023714760.08984
2826.16,2224634475.29883
2827.51,2349816038.22656
2828.85,2749536426.51562
2830.23,3266264662.23828
2831.56,3938083934.70703
2832.92,4831085338.14844
2834.2,3216180142.58008
2835.55,5989823578.25781
2836.89,5812669883.89062
2838.11,5860540759.1875
2839.47,616654882.839844
2840.85,6977022887.78906
2842.2,6943132895.78125
2843.45,6824665084.125
2844.77,5808217818.90625
2846.11,6495077903.36719
2847.46,6279282352.44531
2848.81,5476713635.5625
2850.19,5134388796.95312
2851.56,5605756667.9375
2852.82,4711512444.54688
2854.17,5065736615.39844
2855.55,4866894141.15625
2856.87,4245101893.19141
2858.24,4398350155.92969
2859.59,3867845335.64844
2860.97,3758974984.17188
2862.36,3495132885.89844
2863.7,3085513914.92188
2865.08,2472612230.3125
2866.47,2355112683.42969
2867.82,2423356444.28125
2869.2,2668930827.89062
2870.5,2623971933.79688
2871.89,2444210866.21094
2873.2,2861880496.03516
2874.47,2884595059.76953
2875.84,2738690889.5625
2877.23,2660059656.92969
2878.58,2689163588.25391
2879.93,2994269347.34766
2881.32,3036724470.82031
2882.63,2789547594.22266
2884.01,2931374193.61719
2885.35,3229660709.63672
2886.69,2800411985.03516
2888,2350047815.42578
2889.3,2378963854.51172
2890.68,2364329067.51172
2892,2184684566.25781
2893.38,2279356401.79297
2894.74,2273394347.73828
2896.1,2708787116.9375
2897.45,2862454344.03906
2898.79,3407675943.48828
2900.18,3733082359.35156
2901.49,3620211454.38281
2902.82,3147306098.90625
2904.18,3572680353.10156
2905.56,3445949024.91797
2906.94,3599109679.02734
2908.33,3251224260.56641
2909.71,2948149930.23828
2910.99,2846228659.73438
2912.3,2697251998.90234
2913.59,2454765802.93359
2914.97,2037779816.41797
2916.33,1850166482.66992
2917.69,1796833844.96094
2919.04,1824859193.31055
2920.39,1690652823.35938
2921.77,1436636642.57812
2923.15,1453251239.38867
2924.54,1301281969.86523
2925.93,512979782.161133
2927.32,1481082010.05859
2928.71,3265333596.33203
2930.09,6478066863.82812
2931.44,8539627989.17188
2932.6,10542644098.0781
2933.86,10886507868.2344
2934.98,9704489129.84375
2936.25,11485760043.9375
2937.5,11514244815.1094
2938.89,12118355810.0625
2940.16,11559220101.4531
2941.54,10985858873.7344
2942.92,10263551902.6719
2944.23,11787925023.7656
2945.59,11842143083.3281
2946.94,10766294756
2948.26,4176125776.25977
2949.64,12006276849.8906
2951.01,13623668118.0469
2952.37,13619187135.5938
2953.76,12073500724.4688
2955.03,10796079907.6562
2956.38,11989208585.6562
2957.73,11246877216.8906
2959.16,11286485102.3906
2960.51,12106858538.1406
2961.87,11520317000.4219
2963.22,10131821713.8906
2964.6,10412136217.3438
2965.98,9664589369.5
2967.37,9330490516.89062
2968.72,10124778025.6094
2970.06,9172103733.3125
2971.44,8711341929.04688
2972.79,8471393729.0625
2974.1,8198272258.34375
2975.41,1760860489.75781
2976.7,7313098332.14062
2978.02,7386042273.46875
2979.41,6315235622.76562
2980.79,6180850789.57812
2982.13,5431161794.01562
2983.52,5261226628.60156
2984.79,5736385982.02344
2986.1,5294609662.42188
2987.44,4938144654.26562
2988.82,5455759469.36719
2990.19,4594936292.27344
2991.54,4582593903.3125
2992.79,4596463545.42188
2994.18,3428824248.60547
2995.49,4024481525.96094
2996.88,3547004330.94922
2998.2,3338870260.92578
2999.51,2913354387.98828
3000.89,2428091116.625
3002.28,3028391284.85156
3003.51,2678394610.30078
3004.89,2812094192.65234
3006.23,2887403662.20703
3007.54,1800192113.71289
3008.93,2494265633.85547
3010.31,2551764335.75
3011.68,2188557192.32422
3012.98,2289884172.17578
3014.37,2232481628.12109
3015.75,2504817231.09766
3017.09,2882918176.57422
3018.45,3260069995.02344
3019.8,3281954437.21484
3021.18,2851089269.15625
3022.56,3364711333.03125
3023.93,2952653479.47266
3025.31,2539751161.40234
3026.7,2715312985.27734
3028.08,2183237303.04297
3029.39,2174607216.02344
3030.78,2369449243.41016
3032.16,2075977951.29297
3033.5,1903481957.87305
3034.83,1541714389.70117
3036.18,1727969980.07031
3037.52,1680937681.82812
3038.87,1264048414.34766
3040.25,1409085173.42383
3041.6,1414499127.27539
3042.96,1334647076.02539
3044.31,1140742057.20801
3045.64,1221891443.99512
3047.03,1207236384.44531
3048.35,913839536.703125
3049.71,1224757799.83398
3051.1,1267091164.63672
3052.42,1358396699.81445
3053.81,1355569257.4668
3055.18,1531012041.94141
3056.53,1601332686.79102
3057.92,1568440417.16797
3059.3,1789118016.21094
3060.69,1918889847.16797
3062.08,1747636299.50977
3063.37,2284425381.98047
3064.73,2650765523.27344
3066.04,2871527743.50781
3067.35,2985201211.08984
3068.66,881210217.675781
3069.96,2935638449.22656
3071.31,3223496840.30469
3072.69,3072192116.03125
3074.05,3034634451.50391
3075.39,2748015362.30859
3076.7,2590336769.47656
3077.94,2134280781.8125
3079.32,2031113122.16992
3080.66,2349914749.76953
3082.01,2583283350.89453
3083.36,2593344408.61328
3084.71,2807119882.50781
3086.09,2560556241.83984
3087.36,2895608415.30859
3088.75,2825863028.38281
3090.1,2628363332.34375
3091.41,2219597187.92969
3092.78,2959513159.63281
3094.16,2781531891.75781
3095.51,2829556101.01172
3096.82,3177232663.875
3098.1,2649525186.875
3099.48,2380351899.29688
3100.87,3219211597.57422
3102.22,3284384769.02344
3103.57,3359476131.20703
3104.95,3135894758.73828
3106.27,3703177431.40625
3107.62,3331691084.67969
3108.87,3423952409.64453
3110.26,3975737308.54688
3111.6,3378321868.14062
3112.95,4150306849.80469
3114.29,3917797639.71875
3115.66,4099153201.00781
3117.02,3579547605.35156
3118.3,2283428009.23438
3119.65,3289961639.3125
3120.96,3237553909.19141
3122.27,2935925370.17188
3123.61,2720719553.4375
3124.99,2718407300.61719
3126.3,3037922106.04297
3127.61,3638857889.17969
3128.89,3709313296.46875
3130.19,3229063058.28906
3131.57,3869899031.47656
3132.93,3923613090.07812
3134.31,3394086164.45312
3135.67,3622013366.75781
3137.03,3138071224.39062
3138.42,3700342861.32812
3139.8,3668741427.32031
3141.16,4032072975.98438
3142.51,4179476155.52344
3143.89,3503987059.22656
3145.24,3719222215.46875
3146.55,3709483585.35156
3147.9,3512905472.54297
3149.25,3103766338.05078
3150.6,2491553183.94141
3151.95,2691199723.37109
3153.31,2481204414.53906
3154.62,2125776685.26172
3155.98,2186687527.80273
3157.29,1642221504.95312
3158.6,2048759725.63477
3159.98,2223339938.87891
3161.37,2076970868.59375
3162.68,2388321415.32031
3163.99,2430432729.02344
3165.37,2736591589.52344
3166.72,2752222905.97656
3168.07,2531609675.53906
3169.46,2758313593.93359
3170.73,2243684430.14844
3172.11,2394529713.17969
3173.46,2115961013.375
3174.83,1912876373.13672
3176.16,2317406930.46484
3177.51,2414217371.80078
3178.86,2768995520.72656
3180.21,2505859528.95703
3181.6,2749538259.39844
3182.97,2957789394.28125
3184.31,2774894722.43359
3185.67,2887939092.13672
3187.06,2752467713.36328
3188.41,2937995604.64453
3189.69,3504254618.44922
3190.91,3878676126.52344
3192.22,5783295978.67188
3193.57,5898612726.73438
3194.81,6755388507.0625
3196.09,9524853358.64062
3197.36,11680843365.9219
3198.61,13934486354.0938
3199.77,18306247863.625
3201.07,16811184111.7812
3202.25,16198799832.9688
3203.46,15740048375.375
3204.8,15293018323.5938
3206.07,15597623021.0938
3207.45,13772613765.9062
3208.84,15508520193.4375
3210.23,14953739215.6562
3211.54,13884668045.75
3212.88,15573749084.9062
3214.19,15010296507.0156
3215.54,15187663977.4688
3216.89,15742007992.9062
3218.06,14725374642.1562
3218.96,14229557270.2188
3219.33,14722964631.1875
3220.34,12745711748.4375
3220.71,13304650777.3438
3221.01,14278371881.8594
3221.95,14662815487.375
3222.33,14971932190.625
3223.72,13581955850.1562
3225.03,15266532512.375
3226.41,15787618177.9375
3227.78,15256184987.5
3228.27,14451847438.3125
3229.65,15045633381.8125
3231.02,13330445750
3232.23,12868882346.5781
3232.71,13678967213.3906
3234.07,12421358109.5781
3235.43,13547658446.0469
3236.79,12251811991.7031
3238.14,12998945723.2188
3239.52,12813123093.5625
3240.78,13050231015.7969
3241.16,13042832457.8281
3242.49,12017338586.9844
3243.76,10565735894.6406
3244.06,11071245720.5312
3245.19,12574069715.8594
3245.67,12499789084.6719
3247.02,10580360450.0781
3248.37,11641374135.2031
3249.72,9965427078.76562
3251.11,11752021395.9688
3252.38,10602028315.1719
3253.69,9572290009.82812
3255.04,11244974619.1094
3255.64,9171937677.70312
3256.12,11150189396.7188
3257.46,10741444182
3258.83,10248650287.375
3260.22,10563953710.75
3261.55,10815890874.8906
3262.94,11535746506.2812
3264.29,11038323251.5625
3264.78,11222642732.0312
3266.12,11145475187.2812
3267.48,12934677293.8438
3268.79,12303422304.0938
3270.17,12095879083.4844
3271.26,11916422458
3272.59,10147458380.25
3273.98,11017768548.25
3275.26,11044237102.8438
3276.61,9922218456.10938
3278,9050140896.28125
3279.34,8001989301.01562
3280.68,8487944129.14844
3282.03,9328552918.32812
3283.38,7812940078.91406
3284.72,7040518823.26562
3286.11,6602981742.84375
3287.5,7429094965.09375
3288.85,6699125867.58594
3290.23,6929852871.02344
3291.56,6098136209.58594
3292.88,5635573013.875
3294.26,6388552801.72656
3295.65,4861862623.14062
3296.95,5974864052.08594
3298.33,5090326937.57031
3299.67,5014895209.19531
3301.02,5666620151.33594
3302.37,5681069212.16406
3303.76,5309722223.64062
3305.13,4228360980.09375
3306.52,4590817722.9375
3307.9,4117589177.43359
3309.29,3260245922.89453
3310.63,3548082515.76562
3312.01,2952739039.33203
3313.36,2397174534.69141
3314.74,2611263550.94531
3316.05,2167297967.5293
3317.38,2068986709.64844
3318.69,1657670145.38867
3320.05,1376315010.79883
3321.38,1563915501.85352
3322.76,419632574.115234
3324.12,1501849497.96289
3325.47,1283423505.30078
3326.85,1652467175.0293
3328.23,1475075257.13477
3329.63,1249073991.71582
3330.99,1450039716.60742
3332.34,1496602400.59766
3333.72,1539667606.42773
3335.11,1326769975.4707
3336.5,1479895704.88867
3337.85,1584046327.96094
3339.2,1432366074.90039
3340.52,1423024725.13281
3341.87,1253848754.83594
3343.26,1489809651.36523
3344.63,1558455520.64453
3346,1657246852.43359
3347.35,1777874130.07617
3348.7,1891948752.53711
3350.06,1899160637.2793
3351.45,1779018624.76953
3352.83,1631766924.50195
3354.2,1724617172.76562
3355.58,1779139622.55664
3356.97,1639501148.64453
3358.33,2138995497.03125
3359.72,1591049899.24609
3361.1,1487115329.58008
3362.49,1577428927.61328
3363.84,1598705338.11719
3365.23,1204929500.32422
3366.46,1394161785.25195
3367.82,105375788.771484
3369.2,1509238103.78125
3370.59,1701907958.89844
3371.98,1833472694.82422
3373.36,2876234722.04688
3374.73,2742823990.29688
3376.08,3962436637.64844
3377.43,3817678220.04688
3378.81,3377290955.73438
3380.2,3826905921.53125
3381.55,3784350910.42188
3382.9,3632353982.60156
3384.28,3514942825.42188
3385.67,3087402062.86328
3387.02,3610244116.70312
3388.33,4078441509.89062
3389.65,4564524341.22656
3391.01,5152655152.98438
3392.38,4487958678.10156
3393.73,5246248810.85938
3395.11,4766107914.32812
3396.42,4717860198.23438
3397.77,4365935824.03125
3399.16,3292058208.32812
3400.54,3872272448.80078
3401.94,3314100138.39844
3403.32,3370074225.19922
3404.67,3434510951.65625
3405.98,2775085437.22266
3407.32,3156958070.17188
3408.66,3058128431.29297
3410.05,3216524763.40625
3411.39,3386480140.47266
3412.78,2724605325.22266
3414.16,3111953303.80078
3415.54,3127196089.82812
