"rt","ions"
4297.18,2.46673E8
4298.57,2.91912E8
4299.96,2.33826E8
4301.35,2.0521E8
4302.74,2.14166E8
4304.14,1.70434E8
4304.52,1.63457E8
4305.92,2.11494E8
4307.31,1.58161E8
4308.71,2.04598E8
4310.1,1.58008E8
4311.5,1.37796E8
4312.9,1.45674E8
4314.31,1.27887E8
4315.71,1.12201E8
4317.11,1.05017E8
4318.51,1.07458E8
4319.91,1.01156E8
4321.33,6.48597E7
4322.73,1.01614E8
4324.14,9.38966E7
4325.55,9.52535E7
4326.96,8.99018E7
4328.38,8.50939E7
4329.8,9.57867E7
4331.21,9.3345E7
4332.62,9.3129E7
4334.04,7.59383E7
4335.45,9.16833E7
4336.87,9.22837E7
4338.28,1.01455E8
4339.69,9.3532E7
4341.1,1.0173E8
4342.52,1.0589E8
4343.92,1.33015E8
4345.33,1.19747E8
4346.73,1.37423E8
4348.15,1.24682E8
4349.56,9.48555E7
4350.97,1.15008E8
4352.38,1.42586E8
4353.78,1.52161E8
4355.19,1.50248E8
4356.59,1.41629E8
4357.99,1.81042E8
4359.38,1.93452E8
4360.73,2.24179E8
4362.12,1.94451E8
4363.52,2.16524E8
4364.91,1.69761E8
4366.31,1.74236E8
4367.7,1.80468E8
4369.09,1.66182E8
4370.48,1.62839E8
4371.89,1.38682E8
4373.29,1.30652E8
4374.7,1.27061E8
4376.11,1.11691E8
4377.51,1.83084E8
4378.92,1.18243E8
4380.33,1.02765E8
4381.74,9.73363E7
4383.14,9.81033E7
4384.56,9.35395E7
4385.98,8.72571E7
4387.4,8.3068E7
4388.82,8.05453E7
4390.23,1.17188E8
4391.65,7.82422E7
4393.07,7.81113E7
4394.49,9.94859E7
4395.91,7.16239E7
4397.34,8.01546E7
4398.75,8.99269E7
4400.17,9.11496E7
4401.59,8.00913E7
4403.0,8.36188E7
4404.42,8.78816E7
4405.84,7.98404E7
4407.26,7.03596E7
4408.67,7.97225E7
4410.08,1.02414E8
4411.49,9.41251E7
4412.9,7.89946E7
4414.31,9.43539E7
4415.71,1.11438E8
4417.11,1.26956E8
4418.51,1.29553E8
4419.91,1.58661E8
4421.31,1.43532E8
4422.71,1.74239E8
4424.11,1.26854E8
4424.61,1.26223E8
4426.0,1.53586E8
4427.4,1.79244E8
4427.9,1.78466E8
4429.29,1.79275E8
4430.69,1.99248E8
4431.97,1.96665E8
4432.28,2.20439E8
4432.58,2.12616E8
4433.98,1.811E8
4435.37,1.98701E8
4436.76,3.37317E8
4438.16,3.76409E8
4439.55,3.30103E8
4439.93,3.04234E8
4441.32,3.74976E8
4442.38,3.0813E8
4442.68,2.01972E8
4442.99,3.39566E8
4444.38,3.44619E8
4445.43,4.02707E8
4445.73,4.24193E8
4446.03,4.524E8
4446.97,4.29835E8
4447.35,4.60427E8
4448.74,5.24201E8
4450.13,5.52869E8
4451.52,4.03172E8
4452.92,3.77425E8
4454.19,3.53113E8
4454.49,3.35252E8
4454.8,3.77692E8
4456.19,3.77439E8
4457.58,4.16685E8
4458.86,3.55791E8
4459.24,3.80331E8
4460.64,4.68703E8
4461.81,4.18483E8
4462.11,3.66146E8
4462.41,3.71271E8
4463.81,3.89031E8
4464.19,3.27041E8
4465.58,3.52372E8
4466.98,2.89193E8
4468.37,3.5123E8
4469.66,3.49035E8
4469.97,2.0726E8
4470.28,2.98601E8
4471.67,2.68157E8
4473.07,2.97132E8
4474.12,2.99596E8
4474.5,2.88474E8
4475.9,3.17074E8
4476.39,3.51127E8
4477.79,2.38785E8
4479.18,3.23698E8
4479.68,3.12767E8
4481.08,3.16133E8
4482.48,3.01078E8
4482.97,3.44015E8
4484.37,3.16917E8
4485.77,3.04546E8
4486.26,3.34344E8
4487.43,3.1507E8
4488.84,2.63989E8
4490.24,2.93067E8
4491.63,2.68405E8
4492.12,2.78455E8
4493.52,2.61195E8
4494.92,2.33098E8
4496.32,2.82514E8
4497.72,1.90576E8
4499.12,1.90544E8
4500.53,2.33067E8
4501.93,2.20887E8
4503.33,2.31443E8
4504.72,3.07863E8
4506.13,2.50404E8
4507.53,2.63593E8
4508.93,1.89421E8
4510.33,2.72955E8
4511.74,2.06362E8
4513.14,1.73983E8
4514.54,2.05763E8
4515.92,2.11551E8
4517.32,2.07285E8
4518.72,1.49332E8
4520.13,1.75723E8
4521.53,1.33585E8
4522.94,1.62392E8
4524.35,1.35484E8
4525.77,1.42371E8
4527.18,1.37708E8
4528.59,1.40182E8
4530.0,1.42483E8
4531.41,1.6121E8
4532.81,1.62205E8
4534.22,1.71745E8
4535.62,1.77085E8
4537.02,2.09649E8
4538.43,1.52582E8
4539.83,1.60999E8
4541.23,1.80346E8
4542.64,1.3745E8
4544.04,1.56252E8
4545.45,1.65281E8
4546.85,1.63784E8
4548.25,1.68424E8
4549.66,1.6176E8
4551.06,1.75273E8
4552.49,1.07709E8
4553.89,1.70282E8
4555.3,1.71652E8
4556.7,1.69121E8
4558.11,1.31008E8
4559.53,1.65399E8
4560.93,1.63332E8
4562.33,1.73171E8
4563.74,1.48433E8
4565.16,1.30147E8
4566.56,1.29537E8
4567.96,1.39944E8
4569.37,1.45953E8
4570.78,1.63911E8
4572.19,1.34102E8
4573.6,1.28086E8
4574.78,1.67379E8
4575.17,1.57029E8
4576.57,1.60002E8
4577.86,1.73901E8
4578.25,1.83824E8
4578.56,1.94802E8
4579.97,1.86692E8
4581.38,1.52356E8
4582.78,1.5039E8
4584.19,1.65483E8
4585.6,1.66566E8
4587.01,1.5174E8
4588.42,1.53279E8
4589.82,1.59132E8
4591.22,1.73241E8
4592.62,2.16464E8
4593.01,2.01894E8
4594.4,1.85545E8
4595.8,2.3617E8
4597.2,2.51712E8
4598.59,3.87184E8
4599.99,4.13797E8
4601.39,4.1379E8
4602.78,4.01545E8
4604.18,3.62242E8
4604.56,3.4846E8
4605.96,3.86623E8
4606.45,1.31442E8
4607.85,3.04018E8
4609.24,2.40865E8
4610.64,2.25999E8
4612.04,1.90204E8
4613.44,2.11909E8
4614.84,1.82027E8
4616.25,1.93796E8
4617.65,1.49881E8
4619.05,1.78938E8
4620.46,1.41962E8
4621.86,2.0625E8
4623.26,1.61625E8
4624.66,1.70832E8
4626.06,1.43662E8
4627.48,1.04375E8
4628.88,1.05833E8
4630.29,1.33114E8
4631.7,1.13588E8
4633.11,1.18415E8
4634.53,1.06003E8
4635.94,9.5778E7
4637.35,1.10953E8
4638.77,1.14153E8
4640.18,1.03751E8
4641.59,1.07279E8
4643.02,7.98746E7
4644.45,8.40655E7
4645.87,8.85669E7
4647.29,1.13132E8
4648.7,1.03166E8
4650.12,8.38395E7
4651.55,7.4558E7
4652.98,9.25289E7
4654.4,1.01377E8
4655.82,8.00419E7
4657.24,8.22639E7
4658.65,9.99179E7
4660.08,1.02643E8
4661.49,8.45002E7
4662.91,1.07237E8
4664.33,9.95355E7
4665.74,1.04346E8
4667.16,1.11605E8
4668.57,1.03776E8
4669.98,9.67758E7
4671.4,1.05916E8
4672.81,1.0678E8
4674.22,9.72386E7
4675.63,1.05508E8
4677.04,9.63608E7
4678.45,1.092E8
4679.86,9.33952E7
4681.28,1.05249E8
4682.69,1.07361E8
4684.1,1.36927E8
4685.5,1.05893E8
4686.91,1.42446E8
4688.31,1.17464E8
4689.73,1.29884E8
4691.13,1.18989E8
4692.54,1.18841E8
4693.94,1.12414E8
4695.34,1.07648E8
4696.63,1.13751E8
4698.03,1.03328E8
4699.44,1.13521E8
4700.85,1.17827E8
4702.25,1.04181E8
4703.67,9.32369E7
4705.07,1.24835E8
4706.49,1.01254E8
4707.9,1.14947E8
4709.31,1.01331E8
4710.73,1.02139E8
4712.15,1.11026E8
4713.56,1.00271E8
4714.97,1.06785E8
4716.39,1.0924E8
4717.8,9.95473E7
4719.21,9.93754E7
4720.63,1.06609E8
4722.05,8.723E7
4723.46,9.62243E7
4724.89,8.35895E7
4726.3,8.77725E7
4727.72,9.41137E7
4729.12,1.0757E8
4730.53,1.12925E8
4731.93,1.61192E8
4733.34,1.54731E8
4734.74,1.30024E8
4736.15,1.25572E8
4737.55,1.23142E8
4738.96,1.44214E8
4740.36,1.33408E8
4741.77,1.28587E8
4743.18,1.28338E8
4744.59,1.05631E8
4746.0,1.3903E8
4747.4,1.27522E8
4748.82,1.11789E8
4750.23,1.10154E8
4751.65,1.13593E8
4753.06,1.32695E8
4754.47,1.25154E8
4755.88,9.44515E7
4757.28,1.18368E8
4758.69,1.31266E8
4760.1,1.08043E8
4761.51,1.01809E8
4762.92,9.93935E7
4764.32,1.06412E8
4765.73,1.07717E8
4767.14,1.20311E8
4768.55,1.02877E8
4769.97,1.15386E8
4771.38,1.07485E8
4772.79,1.00869E8
4774.2,1.08261E8
4775.61,1.43445E8
4777.02,1.19046E8
4778.42,1.33019E8
4779.82,1.23754E8
4781.22,1.2455E8
4782.63,1.32477E8
4784.02,1.46491E8
4785.42,1.41769E8
4786.83,1.41219E8
4788.24,1.19654E8
4789.64,1.22586E8
4791.05,1.35371E8
4792.44,1.4855E8
4793.85,1.73435E8
4795.24,1.987E8
4796.64,2.15962E8
4798.04,1.88028E8
4799.44,2.05105E8
4800.84,1.83002E8
4802.24,2.17678E8
4803.63,1.94644E8
4805.27,30270.2
4806.92,10225.5
4807.65,18636.3
4807.96,1.97996E8
4808.27,1.86995E8
4808.58,1.80027E8
4809.99,1.74929E8
4811.39,1.59824E8
4812.79,1.50743E8
4814.2,1.47967E8
4815.61,1.21841E8
4817.02,1.5377E8
4818.44,1.20926E8
4819.85,1.10908E8
4821.26,1.14912E8
4822.68,9.44093E7
4824.09,7.35678E7
4825.5,1.09967E8
4826.92,9.84131E7
4828.34,7.8429E7
4829.75,8.1399E7
4831.17,8.66417E7
4832.67,9.0038E7
4834.09,8.10761E7
4835.5,1.12842E8
4836.9,1.32639E8
4838.31,9.6833E7
4839.73,1.01695E8
4841.13,1.16965E8
4842.53,1.34199E8
4843.95,1.08464E8
4845.36,1.19937E8
4846.77,1.31165E8
4848.17,1.19371E8
4849.57,1.46168E8
4850.76,1.21591E8
4851.14,1.13973E8
4852.54,1.43126E8
4853.94,1.41518E8
4855.34,1.99958E8
4856.74,1.64165E8
4858.14,1.30737E8
4859.54,1.52431E8
4860.94,1.55463E8
4862.33,2.00291E8
4863.73,1.8251E8
4865.13,1.2932E8
4866.53,1.29894E8
4867.92,1.94017E8
4869.32,1.68785E8
4870.72,1.55452E8
4872.12,1.60699E8
4873.52,1.76889E8
4874.92,1.83438E8
4876.33,1.13804E8
4877.74,1.56673E8
4879.15,1.34641E8
4880.55,1.5052E8
4881.96,1.55554E8
4883.37,1.70073E8
4884.77,1.5037E8
4886.18,1.47382E8
4887.59,1.64287E8
4888.99,1.62784E8
4890.4,1.27991E8
4891.8,1.69936E8
4893.2,1.2039E8
4894.6,1.20883E8
4896.0,1.11274E8
4897.39,1.46467E8
4898.79,1.77741E8
4900.2,1.51035E8
4901.6,1.65633E8
4903.0,3.07511E8
4904.39,1.35727E9
4905.77,2.64458E9
4907.12,2.09213E9
4908.51,1.10756E9
4909.9,5.83691E8
4911.29,5.93215E8
4912.69,2.81636E8
4914.08,2.23161E8
4915.48,1.82943E8
4916.87,2.27957E8
4918.15,1.74929E8
4918.45,1.71483E8
4918.75,1.88394E8
4919.8,1.74054E8
4920.1,1.97856E8
4920.4,2.34235E8
4921.22,2.34001E8
4921.52,3.73123E8
4921.82,2.58132E8
4922.77,2.62201E8
4923.07,3.05301E8
4923.37,2.85524E8
4923.97,2.61863E8
4924.27,2.50507E8
4924.57,2.80713E8
4924.95,2.72795E8
4925.25,2.80343E8
4925.55,2.78701E8
4925.86,3.86695E8
4926.16,3.36961E8
4926.46,3.03068E8
4926.76,3.04068E8
4927.36,3.53008E8
4927.67,3.74711E8
4927.97,3.68244E8
4928.35,3.67736E8
4928.72,3.86557E8
4929.02,3.90688E8
4929.33,4.35594E8
4929.7,4.89889E8
4930.19,4.7815E8
4930.5,4.01494E8
4930.8,3.5721E8
4931.4,4.17352E8
4931.71,3.9418E8
4932.01,4.48612E8
4932.31,3.39437E8
4932.61,3.90238E8
4932.99,3.73848E8
4933.3,4.14575E8
4934.01,3.66511E8
4934.51,4.1037E8
4934.89,4.59479E8
4935.19,4.7403E8
4935.49,3.68724E8
4936.32,4.95567E8
4937.16,5.07511E8
4937.75,8020.47
4938.37,3159.39
4938.92,1.17008E7
4939.23,3.6348E8
4939.53,3.71615E8
4940.13,5.05208E8
4940.44,4.21838E8
4940.74,5.20129E8
4941.23,5.10274E8
4941.53,4.58258E8
4941.84,4.74116E8
4942.14,5.43851E8
4942.44,6.77975E8
4942.75,6.67322E8
4943.46,3.92446E8
4943.77,5.1823E8
4944.07,5.04789E8
4944.38,6.11246E8
4944.98,5.40501E8
4945.28,5.27566E8
4945.59,4.57492E8
4945.89,4.95118E8
4946.19,4.88827E8
4946.57,4.91355E8
4946.88,4.75615E8
4947.18,4.7963E8
4947.56,4.81142E8
4947.86,5.0073E8
4948.17,4.4746E8
4948.47,5.76249E8
4948.77,5.85257E8
4949.26,5.68254E8
4949.64,5.71734E8
4950.13,5.55975E8
4950.44,5.93931E8
4950.74,6.87051E8
4951.04,5.85792E8
4951.42,7.02372E8
4951.8,4.67267E8
4952.1,6.01499E8
4952.41,5.02344E8
4952.71,5.73622E8
4953.01,6.7184E8
4953.31,6.42604E8
4953.62,6.42556E8
4953.92,6.01288E8
4954.22,5.87143E8
4954.71,4.72113E8
4955.02,4.75815E8
4955.32,5.48246E8
4955.7,5.75315E8
4956.0,5.46945E8
4956.31,5.00464E8
4956.61,4.37285E8
4956.99,4.91524E8
4957.29,6.04201E8
4957.6,6.04365E8
4957.9,5.71898E8
4958.28,5.21075E8
4958.58,5.56657E8
4958.89,5.10544E8
4959.19,4.9647E8
4959.49,5.79271E8
4959.8,4.87117E8
4960.1,4.81736E8
4960.41,7.44103E8
4960.71,6.95368E8
4961.09,6.61915E8
4961.39,6.0481E8
4961.69,5.50899E8
4961.99,7.72366E8
4962.3,7.32525E8
4962.6,8.27191E8
4963.09,7.49104E8
4963.39,7.14922E8
4963.69,7.65273E8
4964.0,8.01427E8
4964.37,6.53806E8
4964.75,6.25643E8
4965.13,6.11748E8
4965.43,5.9637E8
4965.74,5.55355E8
4966.04,5.60965E8
4966.34,6.30173E8
4966.65,7.23314E7
4967.19,74843.6
4967.74,19185.0
4968.29,1.6917E7
4968.6,5.19629E8
4968.9,6.05794E8
4969.51,5.52892E8
4969.81,7.19281E8
4970.11,5.33971E8
4970.42,5.40361E8
4970.72,5.70458E8
4971.02,5.52494E8
4971.33,5.39999E8
4971.63,5.64086E8
4972.01,6.32872E8
4972.31,6.03146E8
4972.62,5.59211E8
4972.92,5.74781E8
4973.22,6.79476E8
4973.53,5.47248E8
4973.83,4.99343E8
4974.32,6.69521E8
4974.7,5.63893E8
4975.08,7.20756E8
4975.46,6.44385E8
4975.76,6.23858E8
4976.06,5.78281E8
4976.37,5.63185E8
4976.67,6.26086E8
4976.98,5.75764E8
4977.36,5.47931E8
4977.66,6.76722E8
4977.96,6.69515E8
4978.26,6.88519E8
4978.57,6.7679E8
4978.87,6.5232E8
4979.17,7.22138E8
4979.48,7.57096E8
4979.78,6.54031E8
4980.16,6.46585E8
4980.46,6.48281E8
4980.76,7.30654E8
4981.07,7.87485E8
4981.37,5.9978E8
4981.86,6.95719E8
4982.17,6.69004E8
4982.47,6.22059E8
4982.85,6.00516E8
4983.15,5.84151E8
4983.46,5.36762E8
4983.76,6.57596E8
4984.06,6.33031E8
4984.37,5.74825E8
4984.67,5.88623E8
4984.98,5.98923E8
4985.47,6.1587E8
4985.77,5.82643E8
4986.08,6.34667E8
4986.38,6.11522E8
4986.68,6.62909E8
4986.99,6.05269E8
4987.29,6.47679E8
4987.6,5.81684E8
4987.9,6.48853E8
4988.28,7.64666E8
4988.58,6.28248E8
4988.88,6.94722E8
4989.19,7.11746E8
4989.57,6.96054E8
4989.87,6.63729E8
4990.17,5.83822E8
4990.48,6.04548E8
4990.78,6.62041E8
4991.08,6.36912E8
4991.39,6.57197E8
4991.69,6.98072E8
4992.07,7.58847E8
4992.37,7.28865E8
4992.68,6.85413E8
4992.98,9.44669E8
4993.47,8.03892E8
4993.77,7.19859E8
4994.07,6.37832E8
4994.38,6.09872E8
4994.68,7.95975E8
4995.06,7.1642E8
4995.36,7.21806E8
4995.66,8.95118E8
4995.97,8.63959E8
4996.27,9.30571E8
4996.65,1.02553E9
4996.95,7.24372E8
4997.25,9.73551E8
4997.56,4135610.0
4998.1,167187.0
4998.65,60214.9
4999.2,2.33634E7
4999.51,6.85697E8
4999.81,1.19763E9
5000.41,1.20845E9
5000.71,9.86513E8
5001.01,1.04283E9
5001.31,9.35023E8
5001.61,1.17176E9
5001.92,1.13901E9
5002.22,9.14586E8
5002.52,8.52813E8
5002.82,9.98216E8
5003.12,1.0673E9
5003.43,1.05398E9
5003.73,9.82179E8
5004.03,8.83668E8
5004.33,9.08979E8
5004.63,9.11232E8
5004.94,8.48817E8
5005.24,8.56905E8
5005.62,8.98632E8
5005.92,8.80756E8
5006.22,8.68403E8
5006.52,8.28579E8
5006.83,8.30493E8
5007.13,8.34063E8
5007.43,8.01216E8
5007.73,7.51862E8
5008.04,8.16061E8
5008.34,1.08418E9
5008.64,8.77833E8
5008.94,9.04784E8
5009.24,8.77344E8
5009.55,7.14685E7
5009.85,7.86826E8
5010.45,7.79459E8
5010.75,8.42256E8
5011.06,7.82163E8
5011.36,7.41933E8
5011.74,6.36975E8
5012.04,6.8109E8
5012.35,6.16843E8
5012.73,6.4558E8
5013.1,6.49573E8
5013.41,6.59807E8
5013.71,6.48853E8
5014.02,6.32966E8
5014.32,6.82824E8
5014.62,7.78894E8
5014.93,7.29123E8
5015.23,8.04336E8
5015.53,6.80498E8
5015.84,6.61133E8
5016.22,6.91836E8
5016.52,6.9137E8
5017.07,7821440.0
5017.45,4.5445E8
5017.76,7.6784E8
5018.37,6.69942E8
5018.68,7.08868E8
5018.98,7.15422E8
5019.47,7.5361E8
5019.77,6.78407E8
5020.08,6.84123E8
5020.38,7.66666E8
5020.68,7.09839E8
5020.99,6.93275E8
5021.29,6.36674E8
5021.59,6.55582E8
5021.9,5.09535E8
5022.28,6.45296E8
5022.58,6.76255E8
5022.89,8.03883E8
5023.19,7.01063E8
5023.49,7.13292E8
5023.8,7.1216E8
5024.1,6.39756E8
5024.4,5.3739E8
5024.71,5.52589E8
5025.01,5.97367E8
5025.32,6.1231E8
5025.62,6.38391E8
5025.93,6.54714E8
5026.23,6.33038E8
5026.61,6.98493E8
5026.91,7.21485E8
5027.22,7.60389E8
5027.52,6.87283E8
5027.82,6.74671E8
5028.13,6.75859E8
5028.5,9.9724E8
5028.81,7.3753E8
5029.11,8.24338E8
5029.41,8.85593E8
5029.72,8.75209E8
5030.02,9.17296E8
5030.32,6.79119E8
5030.62,9.71786E8
5030.93,9.6991E8
5031.23,8.30588E8
5031.53,7.7277E8
5031.84,6.64382E8
5032.14,6.45084E8
5032.44,6.73773E8
5032.75,7.7913E8
5033.05,8.37677E8
5033.35,7.21536E8
5033.66,6.82189E8
5033.96,6.70316E8
5034.26,6.29576E8
5034.64,6.35606E8
5034.95,6.36063E8
5035.25,6.38241E8
5035.56,6.67761E8
5035.86,7.11461E8
5036.16,7.63627E8
5036.47,6.29139E8
5036.77,6.09311E8
5037.08,5.45262E8
5037.38,6.42789E8
5037.76,5.69098E8
5038.06,5.53997E8
5038.37,6.06827E8
5038.67,6.07578E8
5038.98,6.12975E8
5039.28,5.86921E8
5039.59,4.58358E8
5039.89,6.32337E8
5040.2,5.66762E8
5040.5,5.26976E8
5040.88,6.67921E8
5041.18,7.22855E8
5041.49,6.16434E8
5041.87,5.85337E8
5042.17,7.55785E8
5042.47,6.84837E8
5042.78,6.33438E8
5043.08,5.65008E8
5043.39,5.53471E8
5043.69,5.3633E8
5044.18,5.48322E8
5044.49,6.02743E8
5044.79,6.20764E8
5045.1,6.54536E8
5045.4,6.92817E8
5045.71,6.53824E8
5046.01,7.60479E8
5046.31,6.79627E8
5046.62,6.07967E8
5046.92,6.28868E8
5047.23,5.42196E8
5047.53,6.4438E8
5047.83,6.37777E8
5048.14,6.47228E8
5048.44,7.07808E8
5048.75,6.90731E8
5049.05,6.86661E8
5049.35,6.84679E8
5049.73,5.53894E8
5050.04,5.45668E8
5050.34,5.52714E8
5050.65,6.02305E8
5050.95,5.75618E8
5051.26,5.99964E8
5051.64,7.14522E8
5051.94,6.17315E8
5052.24,6.77935E8
5052.55,6.25347E8
5052.93,6.951E8
5053.53,6.62635E8
5053.84,6.6295E8
5054.14,9.16729E8
5054.52,5.41154E8
5054.82,5.86878E8
5055.13,5.48747E8
5055.43,5.72502E8
5055.81,6.28073E8
5056.12,5.79794E8
5056.42,6.17701E8
5056.73,5.91396E8
5057.11,5.07766E8
5057.41,3.69362E8
5057.72,6.47717E8
5058.02,6.51677E8
5058.4,5.66249E8
5058.71,6.00553E8
5059.31,5.01299E8
5059.62,4.80935E8
5059.92,5.25217E8
5060.23,5.75102E8
5060.54,5.52641E8
5060.84,6.81678E8
5061.14,7.52632E8
5061.45,6.39312E8
5061.75,6.34014E8
5062.05,5.8301E8
5062.36,6.90276E8
5062.66,6.48348E8
5062.97,6.27331E8
5063.27,5.5501E8
5063.65,5.48625E8
5063.96,5.84221E8
5064.26,6.65268E8
5064.56,6.07463E8
5064.87,6.33882E8
5065.25,6.08481E8
5065.55,6.22715E8
5065.86,6.15546E8
5066.16,6.87649E8
5066.47,4.85231E8
5066.85,5.60899E8
5067.15,5.64387E8
5067.45,6.29946E8
5067.76,6.62324E8
5068.06,6.91056E8
5068.37,5.5407E8
5068.67,6.21304E8
5068.98,5.98182E8
5069.28,6.97189E8
5069.58,8.10108E8
5069.88,6.91484E8
5070.49,6.50717E8
5070.79,6.14685E8
5071.1,5.85677E8
5071.4,7.30278E8
5071.71,6.35682E8
5072.01,6.8565E8
5072.31,6.37376E8
5072.62,5.95819E8
5072.92,6.17504E8
5073.23,6.56936E8
5073.53,6.0483E8
5073.84,6.58708E8
5074.14,5.86415E8
5074.44,6.55724E8
5074.94,5.98601E8
5075.24,6.32714E8
5075.55,6.56723E8
5075.85,6.38571E8
5076.15,6.26389E8
5076.53,5.83376E8
5076.84,6.13022E8
5077.14,5.66976E8
5077.45,6.22002E8
5077.75,6.42037E8
5078.06,6.32484E8
5078.36,7.44524E8
5078.66,6.53369E8
5078.97,5.28698E8
5079.27,5.89201E8
5079.58,6.57546E8
5079.88,8.29339E8
5080.18,6.82106E8
5080.49,5.88682E8
5080.79,6.12413E8
5081.1,5.66011E8
5081.4,5.8512E8
5081.71,6.59658E8
5082.01,6.08145E8
5082.31,7.11888E8
5082.62,5.65823E8
5082.92,5.79999E8
5083.23,6.74511E8
5083.53,6.72511E8
5083.84,6.04843E8
5084.14,6.22001E8
5084.45,5.96381E8
5084.83,6.13415E8
5085.2,6.22449E8
5085.51,5.3471E8
5085.81,6.5929E8
5086.12,5.75842E8
5086.42,6.36717E8
5086.73,6.17423E8
5087.03,6.59928E8
5087.41,6.11595E8
5087.71,8.05236E8
5088.02,7.42213E8
5088.32,6.85551E8
5088.62,6.03385E8
5089.0,6.1089E8
5089.31,6.2437E8
5089.69,6.18067E8
5089.99,6.35224E8
5090.3,6.77426E8
5090.6,6.42795E8
5090.9,6.66992E8
5091.21,6.02991E8
5091.51,6.80785E8
5091.89,5.94157E8
5092.2,7.23917E8
5092.5,6.34092E8
5092.81,5.95869E8
5093.11,7.49253E8
5093.41,6.79619E8
5093.79,6.50259E8
5094.1,6.01041E8
5094.4,5.84201E8
5094.71,5.01289E8
5095.01,6.56255E8
5095.31,5.20288E8
5095.62,6.01222E8
5095.92,6.43251E8
5096.23,6.73094E8
5096.53,6.25456E8
5096.83,6.52692E8
5097.14,6.54674E8
5097.44,6.60851E8
5097.75,7.44047E8
5098.05,6.94448E8
5098.43,7.25622E8
5098.81,6.10116E8
5099.11,7.35063E8
5099.42,7.2454E8
5099.72,7.44241E8
5100.02,6.76494E8
5100.33,6.77755E8
5100.63,6.291E8
5100.93,5.91247E8
5101.24,5.84698E8
5101.54,5.80151E8
5101.85,6.48384E8
5102.15,5.56174E8
5102.46,5.2954E8
5102.76,6.08885E8
5103.07,8.25588E8
5103.37,7.13324E8
5103.67,6.57856E8
5103.98,5.30676E8
5104.28,6.34214E8
5104.59,6.30043E8
5104.89,7.47935E8
5105.2,6.77291E8
5105.5,6.28946E8
5105.88,6.54969E8
5106.18,5.89434E8
5106.49,6.01147E8
5106.79,5.59812E8
5107.1,6.3649E8
5107.4,5.826E8
5107.71,5.46178E8
5108.01,6.21505E8
5108.39,5.31303E8
5108.7,5.21855E8
5109.0,6.21225E8
5109.31,5.68889E8
5109.61,5.76919E8
5109.92,6.13583E8
5110.22,5.87142E8
5110.53,5.7088E8
5110.83,6.92359E8
5111.13,7.18254E8
5111.44,7.48906E8
5111.74,6.29307E8
5112.12,5.57177E8
5112.43,5.30127E8
5112.73,6.09368E8
5113.03,6.92293E8
5113.41,6.15649E8
5113.72,6.18285E8
5114.02,5.63417E8
5114.33,5.4964E8
5114.63,5.56835E8
5114.94,6.00308E8
5115.24,6.5414E8
5115.55,6.21142E8
5115.85,6.66547E8
5116.15,6.35867E8
5116.53,6.50554E8
5116.91,5.9861E8
5117.22,5.54677E8
5117.52,5.76576E8
5117.83,8.17634E8
5118.13,6.29553E8
5118.43,5.87491E8
5118.74,5.74435E8
5119.12,5.29396E8
5119.43,4.92079E8
5119.73,4.60188E8
5120.04,4.58341E8
5120.42,6.24712E8
5120.8,6.34071E8
5121.1,6.12333E8
5121.41,6.01145E8
5121.78,5.56083E8
5122.09,6.75704E8
5122.39,5.73995E8
5122.77,5.94948E8
5123.08,6.32216E8
5123.38,5.89147E8
5123.69,5.69755E8
5123.99,6.42663E8
5124.37,5.77709E8
5124.67,6.40685E8
5124.98,4.88956E8
5125.28,6.33405E8
5125.59,4.86508E8
5126.08,6.23617E8
5126.39,8.73217E8
5126.69,7.28983E8
5126.99,6.58507E8
5127.3,7.80959E8
5128.02,6.5871E8
5128.32,6.3414E8
5128.62,7.70932E8
5129.0,6.40501E8
5129.38,7.4655E8
5129.69,6.01996E8
5129.99,6.42421E8
5130.29,6.61327E8
5130.6,6.47962E8
5130.9,6.14488E8
5131.21,7.50308E8
5131.7,6.24678E8
5132.0,7.21993E8
5132.31,6.59945E8
5132.8,5.34705E8
5133.1,5.19713E8
5133.41,5.3054E8
5133.71,5.7716E8
5134.43,5.37467E8
5134.74,5.88253E8
5135.04,6.76123E8
5135.35,6.87094E8
5135.65,6.63734E8
5135.96,6.76724E8
5136.26,4.95838E8
5136.64,7.58366E8
5137.02,6.20579E8
5137.32,5.73354E8
5137.82,6.49728E8
5138.12,6.33274E8
5138.42,7.20307E8
5138.73,5.71587E8
5139.03,5.76393E8
5139.41,6.35247E8
5140.25,5.95171E8
5140.55,5.80563E8
5140.86,5.54409E8
5141.35,6.81191E8
5141.65,6.62525E8
5141.96,8.07307E8
5142.26,7.19005E8
5142.75,6.97538E8
5143.13,6.10402E8
5143.44,6.04806E8
5143.74,6.59254E8
5144.57,1.00045E9
5144.88,7.06707E8
5145.18,8.64059E8
5145.49,6.1723E8
5145.86,6.49157E8
5146.24,6.50116E8
5146.55,5.58785E8
5147.38,7.07692E8
5147.68,7.23113E8
5147.99,6.67864E8
5148.7,6.09008E8
5149.01,9.84127E8
5149.31,7.26338E8
5149.69,6.52085E8
5149.99,6.32759E8
5150.83,6.28771E8
5151.21,5.43406E8
5151.58,6.69527E8
5151.89,6.66832E8
5152.83,7.90711E8
5153.13,6.52647E8
5153.44,7.66399E8
5154.05,7.09007E8
5154.35,6.36788E8
