"rt","ions"
2070.62,6974034136.60938
2071.93,6486302162.89062
2073.31,6595840180.07031
2074.7,6386972036.34375
2076.02,6245022440.08594
2077.35,5566049018.58594
2078.73,5530695438.60938
2080.03,4768937733.39062
2081.41,1343727994.12891
2082.72,3520254434.07031
2084.03,2913666284.32812
2085.33,2925386039.3125
2086.61,2697602498.02344
2087.99,2482734589.80078
2089.3,2475609444.60938
2090.61,2822275105.85938
2091.94,3175511250.35938
2093.2,3446931986.21094
2094.45,4042707028.02344
2095.77,3930051882.41406
2097.06,4645587175.03906
2098.4,4822579417.75781
2099.71,4524134596.46875
2101.02,4567934006.44531
2102.36,4410982461.70312
2103.64,4735552171.92969
2104.95,4133376950.40625
2106.33,4042266034.9375
2107.64,4355499510.07812
2108.94,4605895308.74219
2110.29,5116862609.39062
2111.43,5544951357.75781
2112.73,6361184510.5
2113.98,7071691628.1875
2115.25,7662995817.26562
2116.49,8294151822.84375
2117.79,8639814469.89062
2119.1,8840733321.46875
2120.32,9010793176.9375
2121.63,8959814132.96875
2122.95,9261956322.33594
2124.16,7802427965.90625
2125.48,1007597755.69434
2126.87,6448361393.6875
2128.18,6957245185.49219
2129.44,7094941942.48438
2130.75,7103101047.33594
2132,6159708907.67969
2133.35,6081807357.53125
2134.65,6270839506.14062
2135.99,5160055991.16406
2137.23,5694321458.25
2138.51,5582144903.5625
2139.75,5596924972.84375
2141.1,6057458532.46875
2142.38,6209300144.17969
2143.73,5517250450.11719
2144.88,5647369719.46094
2146.12,5277534441.76562
2147.4,648437972.792969
2148.75,5123458061.45312
2150.11,4637694235.42969
2151.37,4563387326.20703
2152.68,4345424253.70312
2153.99,1006124858.13281
2155.29,4922288010.74219
2156.6,5901410079.86719
2157.91,6797322469.38281
2159.18,8088872236.125
2160.4,10454292963.9375
2161.68,11834753561.1875
2162.91,15231823563.3125
2164.1,15627008545.4688
2165.35,17287871574.5312
2166.54,18075863538.5625
2167.76,18168859006.0938
2168.97,18506657673.9375
2170.02,18150163294.7188
2171.19,18182662124
2172.34,17736535655.0625
2173.62,15501254753
2175,19265664161.375
2176.24,18499426877.7188
2177.51,17454949673.2188
2178.73,19927039534.1875
2179.91,19561009342.0625
2181.17,18590952423.7188
2182.39,16962720611.8125
2183.67,17550884554.0156
2184.9,15027911307.1719
2186.27,17412591756.0312
2187.57,17434186700.5938
2188.92,17357083330.375
2190.18,17822925234
2191.46,17137966344.9062
2192.67,16317688418.3438
2193.98,16008028300.75
2195.22,16706198766.6094
2196.55,16216637322.9375
2197.94,15843850535.25
2199.29,16552239288.9688
2199.66,16340229363.9375
2199.96,16339591733.8438
2201.31,16277309195.625
2202.62,16343573657.3125
2204,15250961340.6562
2205.22,16180339688.9062
2206.43,15837409645.5625
2207.74,15161749874.6875
2209.06,14789879445.4375
2210.26,14997135269.5
2211.62,14786047620.3281
2212.9,14753343546.3438
2214.24,15052637780.0312
2215.53,15862240644.2812
2216.82,15446062285.7812
2218.05,15007796535.2188
2219.4,14827078049.0625
2220.61,14467869362.5
2220.98,15055278150.5938
2222.38,14454081036.8281
2223.31,13805626650.9062
2224.69,13188779035.0156
2225.94,12827909329.1094
2227.2,12543710706.7812
2227.57,13043991095.2188
2228.92,11902112874.5938
2230.26,11219047963.9375
2231.65,11383112930.7344
2233.03,10912358810.4531
2234.42,10585034779.2031
2235.76,10224805202.9688
2237.07,10211316358.9062
2238.36,9550327676.65625
2239.6,9458364749.10938
2240.99,8683134492.73438
2242.33,8028958023.80469
2243.66,8099864007.47656
2244.97,7657090967.46875
2246.26,7744217513.90625
2247.46,7792969552.64844
2248.79,7801337921.9375
2250.18,8699498896.33594
2251.47,7624806339.07812
2252.82,7688324169.375
2254.2,7347587832.89062
2255.56,6780253092.70312
2256.85,7133736071.67188
2258.04,8570962684.26562
2259.35,6261050312.67969
2260.65,5881751707.92969
2262.03,5072685142.14062
2263.31,7266484886.35938
2264.59,5750689193.78125
2265.94,5837632513.07031
2267.21,5443747231.51562
2268.6,5574677845.42188
2269.91,5241601078.125
2271.3,5247746710.74219
2272.53,5155758758.92969
2273.91,5039412914.29688
2275.25,5393830837.875
2276.56,5410002050.3125
2277.94,1358268698.54688
2279.2,5675239618.67969
2280.47,6188149256.49219
2281.71,6835091401.73438
2283.06,7415806115.03906
2284.37,7399635162.70312
2285.65,7389927388.4375
2286.96,7342599848.34375
2288.21,6571320078.00781
2289.47,6500956776.96875
2290.73,7251002105.67188
2292.11,6749988222.02344
2293.43,6635648518.46875
2294.74,5966483420.625
2296.09,5619601708.13281
2297.41,5768425038.85156
2298.76,4379017340.37109
2299.96,5380070055.03125
2301.24,5310520343.07031
2302.52,5173431170.92188
2303.74,5563782652.375
2305.08,5678569899.64062
2306.38,5780661961.83594
2307.73,5843684359.54688
2309.01,6284418760.25781
2310.36,8205982867.22656
2311.58,6242097260.19531
2312.81,6482666397.83594
2314.16,6301910264.84375
2315.54,5797421383.84375
2316.87,6127068275.46875
2318.14,6243657542.73438
2319.51,159268599.520752
2320.87,3035857450.54492
2322.18,6337106503.82812
2323.45,6526236463.00781
2324.69,6966664025.6875
2325.99,7561854840.57812
2327.2,7141330458.875
2328.53,7596356897.39062
2329.88,2836905002.20312
2331.16,7508019744.10938
2332.5,7255415590.35938
2333.79,7482386174.47656
2335.1,7336229594.72656
2336.46,7458044703.86719
2337.84,7273840907.28906
2339.15,7910221155.64844
2340.33,7013075895.09375
2341.66,6548376983.42188
2342.9,6539549732.76562
2344.21,5915726760.15625
2345.47,6416689689
2346.75,6418939500.95312
2348.01,6959235259.4375
2349.36,6813331922.375
2350.6,5530297376.875
2351.97,6778854757.48438
2353.24,7160299437.85938
2354.46,7484078728.98438
2355.68,6334659571.89062
2356.99,7693510259.125
2358.27,7367349451.01562
2359.51,7320592050.60938
2360.78,7237868223
2362.01,7354777612.23438
2363.36,6147951525.09375
2364.64,6639383385.45312
2365.98,6534556032.25
2367.29,6083655534.83594
2368.6,6301129170.24219
2369.95,2066262399.23438
2371.26,5757104954.27344
2372.49,5813219467.46094
2373.84,5895363100.26562
2375.12,5829610441.72656
2376.35,5761991884.25
2377.74,5766009474.875
2379.13,5621831440.29688
2380.44,5390499517.71875
2381.75,4814836469.09766
2383.06,4335591029.1875
2384.38,4236852909.24609
2385.66,3848157866.70703
2386.97,3785270015.19531
2388.32,2768993876.08984
2389.59,3465863196.96875
2390.98,3073082896.27344
2392.22,2867613918.62109
2393.53,3244845262.10156
2394.8,3288174103.46094
2396.11,3485425316.38281
2397.37,3929966678.16406
2398.64,3301649031.78906
2399.92,4325051829.24219
2401.31,4601021932.95312
2402.62,5300859719.48438
2404,5214798606
2405.35,5346507603.72656
2406.65,5016539215.26562
2407.97,5741034209.41406
2409.27,6530817113.07031
2410.56,7596424636.49219
2411.85,8454596518.67969
2413.24,9426031616.59375
2414.48,10571326043.7188
2415.86,10822777048.5312
2417.12,10274822377.0781
2418.38,10459142461.75
2419.73,10207337837.1094
2421,5332978653.375
2422.34,9565925806.89062
2423.63,9259374510.70312
2424.9,8883563717.07031
2426.28,7931554427.53125
2427.52,5423678431.22266
2428.87,7755353023.07812
2430.1,7092752355.33594
2431.38,6840162578.20312
2432.7,6710974464.58594
2433.95,6270454084.82812
2435.3,5694421002.97656
2436.63,5846341967.57812
2437.98,5470796438.60156
2439.32,5254050060.32031
2440.72,5354639012.79688
2442.02,4771815930.67969
2443.34,4216966220.54688
2444.59,3498166883.66406
2445.86,4206319705.9375
2447.22,4065108956.59766
2448.45,3938583599.34375
2449.76,4136389543.47266
2451.04,3922311602.40234
2452.33,3878576713.73047
2453.63,3678285084.35156
2454.95,3660380222.16797
2456.33,3538822482.17969
2457.69,3503941819.51562
2459,3305197318.15234
2460.27,3111731775.82031
2461.66,2964456044.30078
2462.98,3011860877.14062
2464.3,2638519806.52734
2465.65,2550360356.55469
2466.99,2655530151.90625
2468.32,2544065158.89844
2469.61,2349550522.28906
2470.92,2461316317.5
2472.27,1004857154.13867
2473.63,2633661507.95703
2474.94,2559947868.63672
2476.28,2482896345.50391
2477.63,2678327743.64453
2478.93,2451693944.60938
2480.31,2607794847.71094
2481.62,2705831423.53516
2482.95,2710008372.02734
2484.19,2819696051.07422
2485.63,2932102964.91406
2486.98,3350030905.59375
2488.32,3428027540.38672
2489.67,3852547715.86719
2491.01,4047984452.88281
2492.4,4655035893.04688
2493.56,3927010091.16406
2494.85,4084734284.78906
2496.15,4755949187.96094
2497.5,4048074442.29688
2498.78,4200367890.85938
2500.09,4380542157.8125
2501.46,4587732900.11719
2502.74,5131043708.59375
2504.12,4661172913.95312
2505.42,4536384966.17969
2506.66,4713952311.19531
2508,5026245001.59375
2509.35,1186799920.17578
2510.69,4547101929.99219
2512,4384561378.85156
2513.27,4200931928.75
2514.58,4389773220.33594
2515.95,5190878459.71875
2517.33,5635958320.96094
2518.64,5435061319.57031
2520,6700790913.96094
2521.34,6512413420.17969
2522.61,7330282537.65625
2523.92,7168073284.82031
2525.23,7198296456.01562
2526.43,6969612491.89844
2527.77,7162040387.41406
2529.09,6780804379.17188
2530.37,6751432917.60938
2531.68,6555883388.3125
2532.93,6424038359.5625
2534.23,6249062993.57812
2535.55,2346447744.46875
2536.89,6124773107.10156
2538.13,6005776332.60156
2539.47,6053614712.10938
2540.78,5670792614.78906
2542.06,6339819705.57031
2543.41,6553492627.375
2544.73,6614401636.00781
2546.11,6520410601.20312
2547.44,6205855112.42188
2548.69,6904525137.46875
2550.01,7074212552.64844
2551.23,6746462871
2552.54,6843625085.46094
2553.81,7114006412.26562
2555.2,6579912477.21875
2556.4,6155059352.13281
2557.78,6113088565.95312
2559.15,5634079474.49219
2560.43,5788120227.32031
2561.69,5099701435.14844
2563.04,5829927137.88281
2564.39,5128456137.44531
2565.57,5520451068.03125
2566.84,5481112033.02344
2568.19,6033057462.38281
2569.43,6590796740
2570.7,7018649190.84375
2572.06,6826193959.21875
2573.44,6867649675.36719
2574.79,7457586979.80469
2576.13,6620025733.27344
2577.4,6273706639
2578.75,5124663193.23438
2580.06,5720701985.21094
2581.41,5223584909.52344
2582.73,4557362670.49219
2584.11,4505495544.90625
2585.45,4463394597.85156
2586.83,1228347699.50781
2588.16,1745859146.54492
2589.55,3770046744.89062
2590.85,3345459414.27734
2592.14,3266747295.98047
2593.49,3147207756.00781
2594.83,3313182476.28906
2596.22,3198754133.60156
2597.6,3152762708
2598.85,3284650670.58984
2600.16,3968741457.94531
2601.44,3786505465.42969
2602.75,4441587272.15625
2604.1,2868097706.32031
2605.31,6126073872.39844
2606.7,6307708407.23438
2608.01,6869481685.54688
2609.26,6811728150.41406
2610.57,5287093710.8125
2611.85,7129419913.73438
2613.11,6454272746.08594
2614.42,7173790920.88281
2615.76,4630472633.98438
2617.1,6060451368.25
2618.45,4438407119.57031
2619.83,5682314110.53906
2621.14,5131468287.48438
2622.46,5083233199.72656
2623.77,4826129053.9375
2625.08,4483058547.69531
2626.35,4434842409.07812
2627.67,4260079337.98438
2629.03,4176592858.35938
2630.29,3825138709.67578
2631.68,4334625200.71875
2633.06,3648954857.17969
2634.36,3209139359.09375
2635.67,4029094619.38281
2636.88,3632164368.29297
2638.24,3656603429.89453
2639.51,4356240143.01562
2640.88,2166972314.18359
2642.2,4220110888.99609
2643.55,4511352732.27344
2644.81,4825339854.6875
2646.11,5339801328.875
2647.4,5495894496.71094
2648.7,6536520299.57031
2650.03,6305843591.8125
2651.36,6581458520.375
2652.74,6742339535.92188
2654.03,6932599967.125
2655.38,6363734305.89844
2656.64,6076104606.71875
2657.98,6291211747.63281
2659.3,5658127731.48438
2660.65,5561761817.10938
2661.93,5024764385.35156
2663.23,4858466670.61719
2664.61,4472896269.79688
2665.92,2315004787.55078
2667.21,4754817442.32812
2668.41,3580823241.41406
2669.76,5484173849.94531
2671.07,6040583339.34375
2672.42,7171257663.66406
2673.74,7626565172.25
2674.99,8515590555.14844
2676.34,7244604281.78906
2677.69,7912689736.6875
2679.01,6873667026.44531
2680.38,6294544317.28906
2681.69,6708136025.59375
2682.88,6710949162.83594
2684.19,6537442145.17188
2685.5,5020949143.47656
2686.86,5104319646.49219
2688.13,5399017094.20312
2689.43,6030058366.85156
2690.71,5241959096.99219
2691.99,5789500765.75781
2693.23,5120402838.33594
2694.61,5659739913.02344
2695.89,5440604348.40625
2697.26,4726983352.80078
2698.57,5320335589.23438
2699.91,5274693277.00781
2701.3,5103010335.32812
2702.59,5984398337.84375
2703.86,4685900945.16406
2705.22,5404741441.6875
2706.59,5087115714.09375
2707.93,5227235554.88281
2709.3,5213173913.29688
2710.63,4121183234.04688
2711.96,4613549816.35938
2713.27,4607426707.79688
2714.58,4416953108.98438
2715.94,4107479375.32031
2717.19,4275366724.51562
2718.5,3854239090.32031
2719.89,3819208539.91406
2721.24,3385858568.50781
2722.6,3526580873.87891
2723.98,1915836286.05273
2725.36,3361699791.92969
2726.67,3412480860.43359
2727.99,3067615032.38281
2729.3,3316862185.38281
2730.69,2835103551.92969
2732.07,2693048926.44922
2733.38,2189247611.73438
2734.76,2168684146.69336
2736.09,2158020422.50977
2737.45,2400595068.16797
2738.84,2434160095.80664
2740.15,2554176560.00781
2741.5,2630449399.64453
2742.81,2833676419.43359
2744.13,2207580134.375
2745.51,3893446593.06641
2746.87,4679291915.75
2748.18,4409270045.125
2749.38,5053190444.67969
2750.71,5117825491.25781
2752.04,5077215357.05469
2753.36,5196744712.85938
2754.71,4704034562.47656
2756.06,5969715932.8125
2757.4,6360632942.49219
2758.72,6698303609.70312
2760.02,7745794920.21875
2761.34,8219163269.04688
2762.64,8844704019.26562
2763.96,8787821936.54688
2765.3,8435333875.0625
2766.65,8479140167.39062
2767.92,8035322058.11719
2769.19,7794366391.03125
2770.57,7362961757.96875
2771.96,6737151502.74219
2773.26,6274445512.96094
2774.57,6223907178.94531
2775.94,5657864430.625
2777.28,5739450488.57031
2778.53,5584373471.77344
2779.88,5820732640.40625
2781.12,5880619306.92188
2782.47,5938894398.07031
2783.76,6050796977.92969
2785.15,6296532500.63281
2786.38,5941793419.17188
2787.65,6386739326.25
2788.96,6907272339.1875
2790.33,7485879539.36719
2791.67,6864843976.78125
2792.98,6682360782.65625
2794.18,6625481364.375
2795.5,6708472917.32812
2796.84,6717575115.48438
2798.22,6361421687.90625
2799.5,6600194672.78125
2800.84,6185395561.58594
2802.12,6466551367.5
2803.51,6080708718.90625
2804.82,5173336960.375
2806.13,5845701172.4375
2807.44,5570904981.9375
2808.68,5165283266.69531
2809.92,4711789183.85938
2811.23,2686829976.23438
2812.52,6310268708.50781
2813.86,6401515145.71875
2815.09,5291397137.70312
2816.45,6579526083.26562
2817.82,6842405022.08594
2819.16,6120313716.07031
2820.51,6041071900.44531
2821.81,5806742727.9375
2823.19,5234220834.92188
2824.54,5305199470.35938
2825.87,4140745634.99609
2827.22,5351731032
2828.59,4324085515.35156
2829.86,4075613588.25391
2831.18,3819536654.75781
2832.36,3549377269.16406
2833.63,3771312840.86719
2835.01,3834739510.16797
2836.33,2670633311.59961
2837.68,3284270913.94141
2839.03,3432008475.44531
2840.35,3701075180.26953
2841.72,3230364731.60547
2842.99,3219604944.3125
2844.38,3119321728.48828
2845.76,3186462552.81641
2847.15,3325724625.64844
2848.42,3453297778.94141
2849.8,3197333589.66406
2851.15,3964792947.28125
2852.43,3354451710.36328
2853.68,3717206246.48047
2855,3812617616.40625
2856.33,4403841074.29297
2857.6,4142798221.38672
2858.95,3218949225.35156
2860.25,4031102849.27734
2861.57,3645169516.18359
2862.9,3741009990.19531
2864.22,3519619088.13281
2865.53,3463145735.10156
2866.92,3703156578.05078
2868.28,4020658409.60938
2869.6,5178555823.42969
2870.91,2916684546.08594
2872.25,5059905704.76953
2873.58,5427173025.13281
2874.85,5619789940.88281
2876.13,5460562900.1875
2877.47,5453351669.45312
2878.85,5405846710.74219
2880.23,2038195860.42969
2881.54,4536333627.11328
2882.89,3253026100.84766
2884.2,3755013542.48438
2885.55,4057962081.54297
2886.94,3468976535.6875
2888.25,3310254587.89844
2889.6,3159144946.83203
2890.94,3101572658.86328
2892.28,3116580151.11719
2893.54,3158259522.09375
2894.91,2972020779.43359
2896.27,2727310031.53125
2897.63,2960753854.84766
2898.96,2770567618.82422
2900.26,2731040272.27734
2901.64,2663417829.37109
2902.99,2562599512.56641
2904.3,2848977775.97266
2905.61,2395186535.67188
2906.89,2900706254.02344
2908.27,1052701127.10156
2909.66,3494100977.93359
2911.01,3875675965.84375
2912.36,4320936703.20312
2913.71,4732521872.39062
2915.05,5165316751.22656
2916.4,5239004313.6875
2917.72,3933106189.90625
2919.08,4725495326.42969
2920.43,5213478484.49219
2921.77,4916509422.17969
2923.09,2910253451.26953
2924.39,4707333749.80469
2925.77,4093945974.96094
2927.12,3936678980.36719
2928.46,3302999499.21484
2929.78,3430208276.21094
2931.13,3479941758.4375
2932.48,3352286518.89844
2933.8,3587919032.52734
2935.15,3723461671.77344
2936.41,3644656554.69531
2937.65,4252198175.47656
2938.96,4330780463.94922
2940.26,4204517054.79688
2941.53,5292540230.11719
2942.83,5743585408.96875
2944.16,5450028854.61719
2945.48,5608661667.17969
2946.68,5587741689.34375
2948.06,5514772194.34375
2949.34,5344684417.00781
2950.66,5048002069.55469
2952,4645703599.14062
2953.27,4704276933.02344
2954.66,4666241906.35938
2956,4752036119.80469
2957.38,4223052204.90625
2958.64,1292997832.25586
2960,4369590914.71875
2961.31,4648846984.39844
2962.62,4574390437.89062
2963.91,4304346382.54688
2965.29,1486478794.59961
2966.65,3929566746.33594
2967.99,1604851171.96094
2969.29,3807607943.85156
2970.62,3689688594.05078
2971.99,3684001073.52734
2973.31,3125947387.36328
2974.66,3367655579.94922
2976.02,3199708997.71875
2977.41,2980310919.81641
2978.75,2806466361.75977
2979.98,3079284040.9375
2981.31,3045537706.89453
2982.67,2643290955.37305
2984.01,3482503280.78125
2985.27,3336856328.86328
2986.57,3684025677.71875
2987.78,3617050612.46094
2989.13,3239702773.05469
2990.36,3964885422.28125
2991.71,2968078814.72266
2993.02,4735874033.125
2994.41,5374324237.85156
2995.72,5426359369.94531
2997.03,6614262442.86719
2998.37,7426613117.77344
2999.69,7293540732.51562
3001.06,8565143187
3002.38,8303701736.875
3003.69,7715291494.8125
3005,7377148145.53906
3006.28,7602505323.9375
3007.64,7351339962.8125
3008.93,7639226190.03125
3010.12,7254466387
3011.44,7615223453.71094
3012.77,7629843156.53906
3014.13,6547419660.09375
3015.45,6041303065.65625
3016.77,5822949529.89062
3018.12,6183538750.16406
3019.43,5723906853.50781
3020.78,5810173001.77344
3022.08,4892525687.74219
3023.43,5146289472.90625
3024.75,4665566520.45312
3026.11,4424915698.61719
3027.47,3963765764.64062
3028.82,3636109327.25391
3030.2,3419690790.47266
3031.51,3359622486.49609
3032.84,3657291886.80859
3034.19,3587430272.76953
3035.46,3579289164.5625
3036.79,3709197666.23438
3038.14,4505793720.20703
3039.48,4577976201.00781
3040.76,4836047929.05469
3042.08,5151701053.5
3043.46,4927657005.44531
3044.79,5009131333.21094
3046.18,4644530403.26953
3047.39,3226451990.16016
3048.78,4467770455.42188
3050.02,4523693829.875
3051.33,4476187304.20312
3052.6,4608654455.83594
3053.91,5296518398.13281
3055.27,5651377393.0625
3056.52,6017743525.70312
3057.89,5931355888.28125
3059.25,6007283962.55469
3060.6,5856289269.25781
3061.95,4505472489.72656
3063.35,6507578174.40625
3064.73,4869556270.65625
3066.04,4675543745.34375
3067.42,4893040145.96875
3068.72,5339652295.90625
3070.1,5687563069.91406
3071.35,4879868631.90625
3072.68,4286082264.24219
3074.02,3902378435.01953
3075.23,3632980508.02344
3076.58,3308072226.19922
3077.93,3309400639.625
3079.29,2879484735.58203
3080.63,2672641190.375
3081.98,2687178811.41797
3083.33,2670457211.44141
3084.69,2648904394.13672
3086.04,2335848937.65625
3087.38,2582012078.23047
3088.76,2371734663.41016
3090.15,2229087862.9043
3091.53,2041046089.31641
3092.93,1588142539.35547
3094.28,1932664611.79102
3095.63,2012918510.61523
3096.98,2188494251.26367
3098.36,2487128349.56445
3099.71,3160911755.85156
3101.02,4606166512.30469
3102.38,7599564990.26562
3103.65,9481588965.39062
3104.89,11934646971.5
3106.18,12288151641.1875
3107.48,12800281793.7812
3108.59,15742507296.6562
3109.85,13672742439.7188
3111.15,13986748406.8438
3112.5,11951447872.2812
3113.85,14246439439.3438
3115.23,13749675560.0938
3116.61,12398590190.6719
3118,12877365274.75
3119.39,14383505400.0938
3120.69,13779431544.375
3122.07,13425861207.2812
3123.43,11325334308.7344
3124.81,12953439594.625
3126.14,13044407898.7656
3127.47,12454275325.4062
3128.88,12321387704.0469
3130.27,13879765215.2969
3131.61,13826598697.6719
3132.9,13066942108.1719
3134.29,11491358525.5469
3135.64,11592531076.5938
3136.99,11126962210.9844
3138.37,8382438071.32812
3139.72,11298608683.4219
3141.06,10275184823.9219
3142.41,9338323789.85938
3143.76,9434692902.82812
3145.14,9938626913.6875
3146.52,8979613514.07031
3147.87,8803311295
3149.26,8386687324.5625
3150.56,8507166447.42188
3151.86,7403897190.15625
3153.15,7095822433.0625
3154.42,6870601477.53906
3155.73,6393695927.875
3157.1,5892526784.39844
3158.48,3312764475.22656
3159.79,5243254022.4375
3161.14,4827340406.10156
3162.44,5191374281.29688
3163.79,4967226638.89062
3165.09,4861174197.71094
3166.43,4560734007.96484
3167.74,5249685735.97656
3169.09,5052234444.01562
3170.41,5128570554.95312
3171.79,3660943953.01562
3173.16,4577490128.67188
3174.48,3929476942.32812
3175.86,4254449730.80469
3177.05,3960642584.19531
3178.36,4048917088.47266
3179.69,4044688698.53906
3180.97,3915202076.97266
3182.35,4420321292.39844
3183.66,4949304081.42969
3184.98,4565611216.21875
3186.34,4686787555.60156
3187.67,4445802058.72656
3188.91,4796173808.30469
3190.3,4338275349.9375
3191.68,4637009592.41406
3193.03,3728932213.17969
3194.36,3543862644.71094
3195.74,3622253868.57031
3197.09,3722160200.46094
3198.44,3259303782.94922
3199.76,2618037342.69922
3201.07,2650864045.40234
3202.46,2953285641.02734
3203.78,2847094892.83203
3205.12,2277115589.81055
3206.47,2430190042.18555
3207.8,2461136686.125
3209.11,2224157380.4668
3210.46,734557970.824219
3211.78,2230640207.17773
3213.16,2209528586.12695
3214.55,2144182315.51562
3215.9,2183970145.08594
3217.21,2366722713.4082
3218.53,2336993229.70508
3219.84,2397650898.14258
3221.23,2657148585.46484
3222.62,2753220420.63867
3223.87,2841461931.48828
3225.18,2695507848.55469
3226.52,3010703871.71484
3227.84,3158303435.10938
3229.17,3290551913.09766
3230.38,3594378159.5625
3231.74,3859139540.00391
3232.98,4570631101.52344
3234.33,4755825193.36719
3235.67,5266711433.09375
3236.98,4609930207.98438
3238.37,4788706277.36719
3239.72,5110847702.54688
3241.04,4296796603.25
3242.38,4598926700.15625
3243.77,4655264066.07812
3245.12,4458953829.5
3246.34,4651972010.01562
3247.5,3691458243.22656
3248.84,4157392350.88281
3250.23,3774819865.35938
3251.44,4327782542.125
3252.78,4007942876.08594
3254.09,3802899089.26953
3255.33,4209361825.52344
3256.68,2782130243.87109
3258.03,3361354615.30859
3259.37,4777969075.69531
3260.68,88564271.9882812
3262.06,5412246534.92969
3263.44,6455482576.10938
3264.81,4493711571.04688
3266.19,6999061233.46875
3267.49,7761710876.64844
3268.76,7510557706.46875
3270.07,6896436778.07812
3271.46,7069545524.57812
3272.77,6659020021.80469
3274.02,6724438636.11719
3275.37,7048096425.86719
3276.69,6902162603.91406
3278.04,6255185465.69531
3279.24,6165527461.85938
3280.53,5661178255.67188
3281.88,5392967632.14844
3283.19,5458692943.95312
3284.55,5014445616.82031
3285.79,4371793329.55469
3287.17,877011964.533203
3288.52,4962635365.21875
3289.65,4539262950.95312
3291.01,4560454338.40625
3292.28,4835872775.61719
3293.58,5047696678.74219
3294.93,6226696065.46875
3296.17,6231595869.89062
3297.52,6613642887.98438
3298.79,6250068647.29688
3300.07,5730660902.35938
3301.4,5981987843.03125
3302.74,5765097000.95312
3304.09,5360733491.57031
3305.43,4858934111.73438
3306.81,4387467830.78906
3308.2,4771112680.30469
3309.5,3886857974.88281
3310.83,4492441985.78125
3312.1,4360845918.5625
3313.45,3663023858.26562
3314.82,4661909511.45312
3316.14,4584005289.42969
3317.49,4641729210.57812
3318.73,4641071625.92188
3320.09,4708435775.35938
3321.46,4688233072.28125
3322.85,4423125575.125
3324.16,4351329328.98828
3325.54,4323366240.78516
3326.93,4095397747.90625
3328.24,3960157002.66016
3329.59,3670838460.60938
3330.93,3473361632.01953
3332.31,3262717631.63281
3333.62,3041525408.73438
3334.97,3711518715.69141
3336.3,4543804890.27344
3337.62,4672429865.90625
3338.93,4838792260.97656
3340.24,5390690758.03125
3341.6,5365800330.01562
3342.91,5122203751.20312
3344.3,4443174147.28125
3345.61,1081229844.80859
3346.99,4070421397.75
3348.38,3825376110.70703
3349.74,3794139497.64062
3351.12,3541712513.61328
3352.46,3387135846.42969
3353.81,3253159091.12109
3355.1,3068883477.10547
3356.42,2695016038.75391
3357.75,3072316450.37109
3359.06,3136267884.27344
3360.4,3326637718.60156
3361.73,3132223910.76562
3363.07,3382141068.85547
3364.31,3428792788.24609
3365.64,4140244923.76562
3366.96,4614314858.01562
3368.27,4645965922.85156
3369.58,5245819339.82812
3370.88,5668932521.51562
3372.2,4784454331.91406
3373.53,5898947939.03906
3374.77,6723538865.51562
3376.15,6426413902.3125
3377.54,7604189462.20312
3378.82,10263379305.4688
3380.06,9407191996
3381.24,12473298310.3438
3382.41,11271903849
3383.54,17959186616.125
3384.88,17155980706
3386.08,17075318954.9062
3387.31,18251112058.9688
3388.58,18593251539.4688
3389.94,17235279725.9375
3391.33,17227502089.0312
3392.64,16968292405.6562
3393.95,18137903924.0312
3395.28,17901077767.0938
3396.59,16501185265.1094
3397.98,17894471214
3399.32,16430895786.8594
3399.7,17356989248.8125
3401.01,19330964368.7812
3402.4,17385630633.1875
3403.78,16796001356.875
3405.09,17899156116.9375
3406.36,18249907364.3125
3407.75,17560952056.4375
3408.99,16082768767.7812
3410.25,16179627565.375
3411.59,16436845937.9688
3412.92,14435086835.3594
3414.23,16323995764.1562
3415.55,15716582535.6406
3416.92,16078962713.5781
3418.09,16269932603.9375
3419.47,15656453746.4062
3420.85,13809568904.8281
3422.13,15881342424.25
3422.62,13710832841.4219
3424.01,14885443000.9688
3425.32,13821626472.6406
3426.71,14647813956.4375
3428.01,12086960780.4062
3429.4,13854749071.2344
3430.73,13747556623.75
3431.94,13434318522.2969
3433.29,13735955884.3906
3434.63,13370287278.2656
3435.96,13367971277.4062
3437.34,13128330741.8594
3438.74,12615418718.4531
3440.12,13833670970.2031
3441.47,13030277738.625
3442.83,13468069118.4531
3444.16,13941287964.5156
3445.52,15019957566.8125
3446.91,14380013547.8125
3448.19,14382876242.7344
3449.52,12657865787.4844
3450.88,14887634285.6406
3452.19,14277805443.7344
3453.48,11637585961.5156
3454.87,12387376874
3456.26,14999017934.5781
3457.55,12879007752.4219
3458.86,11088868407.4844
3460.25,12528177759.125
3460.74,11326504603.4219
3462.11,9092324126.95312
3463.47,11555263276.1094
3464.86,11681681357.1094
3466.1,11723293498.7031
3467.45,10872652041.8906
3468.77,10294296370.2188
3470.12,11089664652.0469
3471.47,11363660488.2188
3472.76,7971811753.125
3474.12,9117180392.09375
3475.5,8708542659.92188
3476.87,8581901681.75
3478.16,7865540119.54688
3479.55,8231698946.85938
3480.91,8901089102.75781
3482.27,7137461075.95312
3483.59,6797318246.54688
3484.92,1068658628.32812
3486.3,5902901818.85156
3487.55,5325586823.64062
3488.93,2566873149.35156
3490.29,4662439765.03906
3491.68,4878906963.78125
3493.04,4402455326.52734
3494.34,4206600364.19531
3495.62,3960453793.57031
3497,4477543288.32422
