"rt","ions"
3299.67,470782746.067871
3301.06,444300592.752441
3302.41,549059848.586914
3303.8,501242567.62207
3305.19,580315414.97168
3306.58,531293792.411133
3307.97,534053531.918945
3309.35,521299213.309082
3310.74,499839503.485352
3312.12,470584953.279785
3313.51,437040297.712402
3314.9,399656433.446777
3316.29,383439598.525391
3317.68,321637138.953125
3319.08,343133853.568848
3320.47,336310366.638184
3321.87,311388256.390137
3323.27,316475875.638184
3324.66,359383759.831055
3326.05,125388423.182617
3327.44,467118553.932617
3328.83,650025617.796875
3330.21,691692468.969727
3331.6,979084333.869141
3332.98,969670542.425781
3334.37,1256118159.12891
3335.75,1182886650.28516
3337.13,1091313265.60156
3338.51,1127912918.91797
3339.9,932997998.076172
3341.28,1202241498.24023
3342.67,875835009.337891
3344.02,855279433.087891
3345.4,680812268.103516
3346.79,647408874.021484
3348.18,634263063.748047
3349.56,683241102.05957
3350.95,600783976.660156
3352.34,585509061.022461
3353.73,513232204.562012
3355.12,533093920.625
3356.51,532651497.819824
3357.89,568328522.546875
3359.28,555938239.210938
3360.67,649425407.25293
3362.06,737227825.026367
3363.44,960030503.173828
3364.79,999915308.509766
3366.18,911873131.035156
3367.54,1001346157.61719
3368.93,1061620604.34375
3370.31,1144669158.46484
3371.7,1260714005
3373.06,1220835735.37891
3374.44,1083240991.11719
3375.83,1078904474.7832
3377.18,889159047.136719
3378.54,939289473.871094
3379.93,801197134.050781
3381.29,680411539.041016
3382.67,703944454.793945
3384.06,574969076.762695
3385.36,538957523.96875
3386.72,514144953.585938
3388.11,552077600.553711
3389.5,506860562.615723
3390.88,492993397.864258
3392.27,499602986.713867
3393.65,598641341.691406
3395.04,335860994.230225
3396.43,684453329.870117
3397.81,784854822.009766
3399.2,664259211.695312
3400.59,777005405.624023
3401.98,715753582.0625
3403.37,716193284.389648
3404.75,650785962.244141
3406.14,618145366.396484
3407.54,329934699.093506
3408.93,644103796.990234
3410.32,695766451.360352
3411.71,701692394.251953
3413.09,624432187.763672
3414.48,593264280.524414
3415.87,546205085.556641
3417.26,574717576.893555
3418.64,532647624.873047
3420.03,633893918.084961
3421.43,435609528.486816
3422.78,614962216.779297
3424.13,586018158.782227
3425.49,703941982.007812
3426.96,773325381.116211
3428.35,783472913.568359
3429.74,674834706.99707
3431.13,755861858.201172
3432.48,840410652.962891
3433.87,797404203.701172
3435.21,816247265.003906
3436.59,746176580.539062
3437.92,969443684.501953
3439.31,1019796124.66211
3440.7,915426065.962891
3442.08,791791122.007812
3443.47,823500675.271484
3444.82,873027120.169922
3446.2,853960710.638672
3447.6,770808859.689453
3448.99,772863591.249023
3450.37,708598693.014648
3451.75,738249653.59668
3453.14,628930661.606445
3454.52,595978382.473633
3455.92,506390439.301758
3457.3,452553028.478516
3458.68,539956603.103516
3460.04,473849774.563477
3461.43,478339010.945312
3462.82,423751064.862305
3464.17,404518362.349609
3465.56,458227636.525879
3466.95,406715892.714355
3468.34,387831197.185059
3469.73,94640390.7944336
3471.13,226495110.767578
3472.52,384012891.54541
3473.91,446740562.123047
3475.28,534094885.756836
3476.67,485595326.47168
3478.06,535669271.306641
3479.45,616026514.745117
3480.8,477802331.1875
3482.19,526490535.529785
3483.59,554242241.821289
3484.98,601372414.746094
3486.37,710516092.71875
3487.75,654602334.394531
3489.14,615027745.537109
3490.49,592911082.956055
3491.84,693964291.606445
3493.23,606643272.65332
3494.61,641947671.90332
3496,586488086.306641
3497.35,591834809.094727
3498.74,618120813.454102
3500.13,461965382.820312
3501.51,477922185.759766
3502.87,468227817.824707
3504.27,472050692.78125
3505.67,369356124.115234
3507.06,421049181.655273
3508.45,366951323.459473
3509.85,366609541.107422
3511.24,394372017.938965
3512.64,489312906.374512
3514.03,563770257.1875
3515.41,551481204.52832
3516.8,565958955.205078
3518.19,598779263.919922
3519.59,666795075.029297
3520.94,701714720.825195
3522.32,985875016.945312
3523.7,961049473.060547
3525.09,834316390.580078
3526.47,860163704.804688
3527.86,838006196.136719
3529.24,720394853.505859
3530.63,744021165.276367
3532.03,624874774.191406
3533.42,534238521.700195
3534.81,516475900.512695
3536.19,420664666.162109
3537.58,424378323.973145
3538.98,104452141.373047
3540.37,380629854.254883
3541.76,442531019.180176
3543.15,183472024.95752
3544.54,359018673.636719
3545.94,342314921.184082
3547.33,345070859.976562
3548.73,346621231.741211
3550.12,379385032.728516
3551.51,344367691.538086
3552.9,371691314.37793
3554.28,400597430.151367
3555.67,385374962.030273
3557.06,377752830.890625
3558.45,380254021.510742
3559.84,425536317.714355
3561.22,406235645.698242
3562.61,390256246.823242
3563.97,336661091.705322
3565.32,459768339.416992
3566.71,549920990.515625
3568.1,628738796.241211
3569.49,717730052.443359
3570.88,675660291.46875
3572.26,732165114.115234
3573.64,807958719.658203
3575.03,743895732.625
3576.42,728740443.933594
3577.8,693337662.035156
3579.19,735754093.546875
3580.59,603648013.967773
3581.98,641461772.808594
3583.33,619621079.399414
3584.68,727303066.120117
3586.07,646288994.22168
3587.43,633531767.954102
3588.81,743857371.730469
3590.18,824913678.759766
3591.54,843018362.832031
3592.93,815693220.021484
3594.29,886953876.044922
3595.67,894098176.173828
3597.06,781814726.615234
3598.41,650385284.90625
3599.8,637681330.981445
3601.19,686425801.820312
3602.58,622803258.972656
3603.93,605526269.124023
3605.24,619255589.514648
3606.63,572826463.146484
3608.02,564168878.662109
3609.41,572744458.496094
3610.79,605914787.575195
3612.18,557619663.541992
3613.56,543142235.109375
3614.95,655483582.453125
3616.34,729360957.185547
3617.73,501616168.58252
3619.12,715182628.893555
3620.51,602982365.162109
3621.9,629069126.442383
3623.28,592490698.376953
3624.64,604721963.722656
3626.03,572593954.580078
3627.42,487571588.136719
3628.81,470533437.581543
3630.2,479478185.736816
3631.6,382495471.695801
3632.99,420315205.549805
3634.39,369693378.70752
3635.78,342798843.342041
3637.18,94327186.3791504
3638.57,404649992.756836
3639.96,420824207.18457
3641.35,403232558.654297
3642.74,431339771.025879
3644.13,408520991.09082
3645.52,490417193.372559
3646.88,447584507.056152
3648.27,449956396.60791
3649.66,469473715.918457
3651.05,546319501.52832
3652.45,616920481.607422
3653.83,568235031.447266
3655.22,588655877.713867
3656.61,764142139.134766
3658,612806218.84668
3659.39,617150402.527344
3660.78,596024022.242188
3662.16,484346253.28125
3663.55,530430029.546875
3664.95,448359413.297852
3666.33,485683674.195312
3667.71,409666607.253906
3669.1,491126049.753418
3670.49,141395028.291016
3671.87,452224645.913086
3673.27,408051936.71875
3674.66,457072297.378418
3676.05,483002547.618164
3677.43,383040040.25293
3678.83,395888369.254883
3680.22,457350109.025391
3681.61,321644047.833496
3682.99,395238339.207031
3684.37,401058203.735352
3685.76,411866095.900391
3687.11,388475491.380859
3688.5,379887648.786133
3689.9,384546468.729492
3691.29,379445753.477539
3692.68,320115742.61084
3694.07,394563506.222168
3695.46,375727933.306641
3696.85,325566082.345703
3698.23,340317054.96875
3699.63,447674058.289062
3701.01,379767955.675781
3702.41,386096543.183594
3703.8,460174977.424805
3705.15,433132876.416992
3706.54,396438660.94043
3707.93,495582531.959961
3709.28,595877066.78418
3710.63,524694162.758789
3712.02,446400128.974609
3713.4,479272107.640625
3714.8,406040623.332031
3716.18,496003483.580078
3717.57,550079493.539062
3718.97,498094629.203125
3720.36,472649253.722656
3721.75,476779850.37207
3723.14,465654234.566406
3724.53,344230173.116211
3725.92,359628355.831055
3727.31,341862517.477051
3728.7,342402466.535156
3730.06,372272347.575684
3731.45,328745070.993164
3732.84,347750918.320801
3734.2,223820846.69873
3735.59,411354926.620117
3736.98,315417429.365723
3738.36,356209044.048828
3739.76,307958737.331543
3741.15,300038758.814453
3742.54,311678827.473633
3743.92,311988235.723145
3745.32,321910583.876465
3746.71,298374117.730957
3748.1,300762920.824219
3749.49,236678996.393066
3750.87,272072958.342773
3752.26,248598854.365234
3753.66,236788179.821777
3755.04,246788123.959961
3756.44,258854813.812012
3757.83,321685528.25293
3759.23,250302965.212891
3760.62,223845657.79248
3762.03,215532695.74707
3763.43,220903768.536621
3764.83,213990873.641113
3766.23,216896553.886475
3767.63,237004722.129639
3769.03,247080525.991943
3770.42,288959963.774414
3771.81,328187633.904785
3773.21,359162818.479004
3774.6,415558397.15625
3775.99,596516436.195312
3777.38,551081175.548828
3778.76,507923834.521484
3780.15,592277946.978516
3781.53,549191159.476562
3782.92,652244437.648438
3784.31,667992823.955078
3785.7,574931886.769531
3787.06,542963055.594727
3788.45,560955222.289062
3789.8,641425620.02832
3791.19,672876157.604492
3792.59,487620097.228516
3793.98,450527551.773438
3795.38,256015708.157471
3796.77,364541151.525391
3798.16,373530714.053711
3799.55,347445011.540527
3800.95,298134671.595703
3802.31,299070848.711914
3803.71,264644158.313477
3805.11,260244002.38208
3806.51,248132263.568848
3807.91,211271917.744141
3809.31,240924986.559326
3810.7,292718626.925781
3812.08,248656083.079346
3813.48,296081220.147461
3814.87,268333083.193848
3816.27,333523636.589355
3817.66,354710661.446289
3819.05,281323865.394043
3820.44,359447345.397461
3821.83,344190039.542969
3823.22,399760975.169922
3824.58,382239364.787109
3825.96,387895765.700195
3827.31,441133177.30957
3828.7,528791391.873047
3830.09,499181112.744141
3831.48,549893843.977539
3832.86,610222598.228516
3834.25,667994529.710938
3835.63,661475934.847656
3837.02,691171351.796875
3838.41,655001323.445312
3839.81,618177085.767578
3841.19,599537682.412109
3842.55,595415051.505859
3843.94,661819270.919922
3845.31,461908788.136719
3846.64,616986254.15625
3848.03,514286536.40332
3849.39,421213336.943359
3850.78,511137505.389648
3852.17,434431509.464844
3853.57,331387153.668457
3854.96,340502721.988281
3856.35,330730959.821777
3857.74,322323007.67041
3859.13,267077364.080078
3860.52,294060760.362305
3861.91,82343698.2539062
3863.3,292711698.865723
3864.77,207145762.483398
3866.16,377942472.373047
3867.54,419001813.53418
3868.93,509698290.449219
3870.28,541119173.483398
3871.66,585375827.0625
3873.06,619046158.925781
3874.44,622072061.9375
3875.83,730692958.662109
3877.22,657644830.851562
3878.6,651237646.024414
3879.99,618411522.966797
3881.35,614983639.981445
3882.73,541081982.15918
3884.12,626669479.106445
3885.51,552234046.179688
3886.9,640498830.415039
3888.28,540843146.849609
3889.65,697240919.595703
3891,630770452.617188
3892.39,630691202.851562
3893.78,812966970.962891
3895.17,870651647.310547
3896.52,622851513.461914
3897.91,759530408.673828
3899.3,561033539.224609
3900.68,601815487.525391
3902.04,470552394.148438
3903.43,509496244.192383
3904.81,431776880.389648
3906.18,338478948.144531
3907.57,362400361.266113
3908.96,373309495.206055
3910.35,368964148.429688
3911.75,317286401.302246
3913.14,349897910.624023
3914.53,356729304.629883
3915.91,452181116.410156
3917.27,353259263.629883
3918.65,350766235.341797
3920.04,591179648.483398
3921.43,525428042.80957
3922.82,420384056.72168
3924.21,451725228.550781
3925.56,446044297.431641
3926.96,486950062.646484
3928.35,459726889.548828
3929.7,364927331.62793
3931.05,531960103.788086
3932.44,444525926.193359
3933.83,567997765.99707
3935.23,468813467.50293
3936.62,480981706.230469
3938.01,442498173.116699
3939.36,396695969.934082
3940.75,409112151.789062
3942.14,441284478.288086
3943.53,396109603.668945
3944.92,362041120.149902
3946.32,324199395.072754
3947.71,534071089.357422
3949.08,508794687.34375
3950.43,411431828.796875
3951.78,490481334.439453
3953.17,521839622.749512
3954.56,417701925.085938
3955.95,472073111.682129
3957.34,482292337.68457
3958.73,509859367.233398
3960.13,406777873.240723
3961.52,389712135.853027
3962.92,453494521.680664
3964.31,464982918.623047
3965.7,390164295.640625
3967.09,341193091.632812
3968.48,444094673.078125
3969.83,350476225.436035
3971.22,384862510.677246
3972.61,400785925.393555
3974,357021129.933594
3975.39,459025311.148438
3976.78,342733138.911133
3978.17,329814528.246094
3979.56,287393623.827637
3980.95,282950688.285645
3982.35,308037840.189941
3983.74,261246841.29541
3985.14,257815876.482422
3986.53,247753571.004883
3987.93,246472578.449219
3989.28,254540361.289062
3990.68,221064031.414551
3992.07,251116858.71582
3993.47,217959648.694336
3994.86,237367296.531494
3996.26,234291554.959717
3997.66,215711878.460938
3999.05,196929953.582275
4000.45,191374285.600098
4001.85,204614459.429932
4003.26,184903559.616699
4004.66,197442322.142334
4006.07,183243752.705078
4007.47,182860469.981689
4008.87,266207851.694336
4010.27,183285005.948242
4011.67,167838861.479004
4013.08,164051550.293701
4014.49,176722500.502197
4015.89,176746417.443115
4017.3,208193907.393311
4018.69,251973604.501465
4020.1,164620512.873657
4021.49,190641507.899658
4022.9,178351281.269531
4024.31,164419904.890991
4025.72,247670603.593262
4027.13,143160616.730957
4028.53,183318493.925537
4029.93,198947171.063721
4031.33,193649953.647217
4032.72,254271615.088867
4034.12,208702891.858398
4035.52,171118302.873291
4036.91,156696800.470703
4038.31,162545015.401855
4039.72,160193051.581299
4041.11,202371484.671631
4042.51,169310667.446289
4043.9,172699772.261963
4045.31,147928108.892578
4046.7,215333441.51709
4048.1,207578650.588135
4049.5,182291807.3479
4050.9,162071539.442871
4052.31,159956439.208008
4053.7,164422940.445312
4055.1,175772409.611328
4056.51,159567198.854248
4057.9,158610486.729004
4059.3,171512283.257324
4060.7,158706063.795654
4062.1,228699066.130859
4063.5,153086091.7229
4064.9,179281580.657471
4066.3,150532580.42627
4067.71,143835733.574707
4069.11,142212904.792725
4070.51,133446662.405762
4071.91,153517831.679932
4073.32,136164490.162842
4074.72,145786686.585938
4076.14,150958989.681274
4077.54,145795349.80127
4078.94,143658880.895752
4080.35,140012553.893066
4081.75,154112557.76709
4083.15,164611716.24707
4084.56,184167354.243896
4085.96,165147192.158691
4087.36,171324689.522461
4088.76,180023381.822998
4090.16,177779305.538086
4091.55,190641288.596436
4092.95,186883072.84668
4094.34,207756934.852295
4095.74,118840922.638428
4097.14,278770903.211426
4098.53,252500191.891113
4099.93,359047705.87207
4101.32,354936739.391113
4102.71,374505226.215332
4104.1,410793589.228516
4105.49,437350198.96875
4106.88,371123583.125488
4108.28,395390449.73291
4109.68,407988871.34375
4111.03,451997615.575195
4112.42,404103409.225586
4113.81,431747330.27832
4115.2,477866639.210938
4116.59,458050672.228516
4117.98,532181679.895508
4119.37,527757690.737305
4120.73,462192266.030273
4122.11,130043950.87793
4123.47,404047788.924805
4124.85,384936781.461914
4126.24,357415679.220703
4127.62,330406572.894531
4129.01,337812586.90625
4130.41,368251309.822266
4131.8,279698271.373047
4133.19,277299873.457031
4134.58,293218924.861328
4135.98,282194280.036621
4137.36,383328170.232422
4138.76,330150374.754883
4140.15,279110118.713867
4141.54,265123762.78125
4142.93,252385861.453125
4144.32,281209494.247559
4145.71,294083580.751953
4147.11,269585445.73584
4148.47,264530965.931152
4149.86,262243801.812012
4151.25,300910727.617188
4152.65,159450786.040039
4154.04,310600408.462402
4155.51,281354928.485352
4156.91,290339938.469238
4158.3,255421190.589844
4159.7,262989654.517578
4161.09,238055759.488281
4162.48,255581843.263184
4163.88,228600304.30542
4165.28,189890692.327637
4166.68,173689372.144287
4168.09,159187441.636475
4169.48,197148319.634277
4170.89,167410815.617432
4172.29,141689841.442139
4173.7,140956173.894775
4175.1,136503763.702637
4176.51,137143352.166992
4177.92,148798398.139404
4179.32,143732069.011963
4180.72,152039865.026611
4182.13,152905521.37085
4183.52,194436494.537598
4184.92,237579402.24707
4186.31,294911220.246094
4187.7,326238930.129883
4189.09,369305422.967773
4190.48,475814930.921875
4191.87,486222157.65332
4193.26,506104896.151367
4194.66,533847881.417969
4196.05,481730643.305664
4197.44,466032091.28125
4198.83,315135767.304688
4200.23,411354793.666016
4201.62,326054188.409668
4203.01,321736182.547363
4204.4,306964912.953613
4205.8,309016360.999023
4207.19,270780194.952148
4208.59,266018050.958008
4209.98,228234390.850586
4211.38,209225220.516602
4212.78,232387818.345459
4214.18,226804951.899658
4215.59,230388372.983887
4216.99,227011891.770752
4218.39,152220115.518066
4219.78,302102629.809082
4221.18,253644472.056641
4222.57,251238612.875977
4223.97,251542192.767578
4225.37,229223060.631348
4226.76,246026202.892578
4228.16,214247811.486816
4229.55,226174193.27002
4230.94,225057147.521973
4232.34,201202280.29834
4233.73,229933124.164062
4235.12,226329686.894531
4236.52,200296663.463379
4237.91,218370046.921875
4239.31,213810235.09082
4240.71,238864140.239746
4242.11,212131415.688477
4243.48,237252489.073242
4244.87,104935464.082031
4246.27,223211785.075684
4247.66,249419864.081055
4249.06,244052858.143555
4250.46,204513053.239746
4251.85,282026930.321777
4253.2,287981670.998535
4254.59,250865002.391602
4255.99,213251532.75
4257.39,254536834.537598
4258.78,252531601.949219
4260.17,256852170.30127
4261.57,246399014.168945
4262.96,257407215.931152
4264.36,267969694.571289
4265.75,259214262.070801
4267.15,249951894.401611
4268.54,257529029.805176
4269.94,252810436.795898
4271.33,256686866.949219
4272.72,311493395.365234
4274.11,234523684.336426
4275.51,258330177.949707
4276.9,240203088.276367
4278.3,221179240.230957
4279.69,216297403.267578
4281.09,187601340.459473
4282.49,196527675.537109
4283.88,196418490.599854
4285.28,139038141.671143
4286.69,144498555.978027
4288.1,128995538.042725
4289.5,127232985.528076
4290.91,128201361.042725
4292.32,116782830.611572
4293.72,167282974.571289
4295.11,145515079.731689
4296.51,167600830.043457
4297.91,190828965.323242
4299.31,191623453.60083
4300.71,207869556.547852
4302.1,207414105.199707
4303.51,205970376.121582
4304.9,198462072.741699
4306.29,176933780.115234
4307.69,193418923.303467
4309.08,198747599.777832
4310.48,166594443.59668
4311.87,153840500.343506
4313.27,142396008.568604
4314.66,172465763.171143
4316.06,122902334.074707
4317.47,138965423.612061
4318.87,137734176.023926
4320.28,135711257.481201
4321.68,133300295.661621
4323.08,135603343.101074
4324.48,137298058.909912
4325.88,151820153.708008
4327.28,134415142.946045
4328.68,148221421.931641
4330.08,115688913.048096
4331.49,114566353.532715
4332.89,118759593.125244
4334.3,114591487.078613
4335.72,113566222.513306
4337.13,108046425.075562
4338.55,95271833.4345703
4339.96,98374655.4326172
4341.38,96417141.3950195
4342.79,131498115.285889
4344.2,102424613.849243
4345.62,47946432.9240723
4347.02,103884857.551758
4348.44,96069200.8199463
4349.85,88982847.3977051
4351.26,97795005.1824951
4352.68,87151654.5081787
4354.09,97105474.270752
4355.5,103074999.440063
4356.9,116987903.265991
4358.31,119110120.241943
4359.72,124083870.626465
4361.12,129148363.938965
4362.52,145673259.933594
4363.92,158122638.509766
4365.32,161903227.463623
4366.71,209635117.799805
4368.11,184427906.088623
4369.5,205237247.289551
4370.9,174014665.310547
4372.3,196396368.844971
4373.69,199763137.529785
4375.09,183963366.277344
4376.48,175875256.794434
4377.88,174896552.81543
4379.27,166625476.838135
4380.67,162532575.881348
4382.07,140857743.321289
4383.48,127335613.380615
4384.87,136002583.387451
4386.27,151269211.827637
4387.66,136176950.431396
4389.06,139519154.313721
4390.47,133030714.306152
4391.87,128541459.12793
4393.27,149406715.224609
4394.66,111255734.193359
4396.06,161252019.862305
4397.45,162940456.05957
4398.85,183275679.804688
4400.25,184669195.102539
4401.64,213702198.864746
4403.03,233492208.287598
4404.42,246468105.773438
4405.81,246831006.665527
4407.2,272982340.569336
4408.59,249566491.023926
4409.98,234730776.525879
4411.37,256076992.870605
4412.77,234935726.760742
4414.09,197088950.092773
4415.48,202647944.572754
4416.88,174869388.201172
4418.28,175528084.957031
4419.67,139673582.48291
4421.07,147434258.932861
4422.46,126086252.265381
4423.86,139720915.335938
4425.26,146427578.710938
4426.66,133360620.187744
4428.06,138500749.178955
4429.45,145537626.006104
4430.85,131372170.123047
4432.25,147260249.090332
4433.65,143425847.328613
4435.05,129254972.689941
4436.44,139799044.480225
4437.85,132107131.998291
4439.26,134349002.120361
4440.66,164666502.186768
4442.06,202924940.758545
4443.46,142031299.283936
4444.86,126581715.960205
4446.26,133618711.607422
4447.65,161957033.791504
4449.05,146193086.960205
4450.45,175412000.207031
4451.84,173208387.422363
4453.23,246073394.827637
4454.58,179697342.972168
4455.97,214996221.26709
4457.32,247111559.790527
4458.71,212401891.912598
4460.11,208178578.063477
4461.5,216070817.078125
4462.89,192765906.302246
4464.28,203382669.754883
4465.67,262032145.000977
4467.06,225044996.75
4468.46,263101332.64209
4469.85,223681522.414551
4471.24,297625010.446289
4472.63,286811369.970703
4474.03,266862897.73291
4475.34,260378951.997559
4476.73,254068746.470215
4478.12,289540256.968262
4479.51,297229036.951172
4480.91,252977256.706543
4482.3,217992289.262695
4483.69,220257257.447266
4485.09,203372796.085938
4486.48,204475452.712891
4487.87,184845189.001465
4489.26,176606757.610352
4490.65,186281273.383789
4492.05,178928288.51416
4493.45,179492801.831055
4494.84,198341825.42627
4496.23,219923669.081543
4497.62,258307123.607422
4499.02,212430066.967285
4500.41,190317886.830078
4501.8,217656945.876465
4503.19,174088823.893066
4504.59,168430096.267578
4505.99,148796547.824707
4507.38,144538038.172119
4508.78,169875143.286865
4510.15,123700586.929932
4511.56,107621609.708984
4512.97,103256959.689331
4514.37,45560320.9641113
4515.78,93079860.3151855
4517.2,93022531.822876
4518.62,82394090.7226562
4520.04,91456348.3098145
4521.46,79871460.0511475
4522.87,84961887.029541
4524.28,82100209.7669678
4525.7,93787876.9197998
4527.12,89401506.6314697
4528.53,85027946.3693848
4529.94,86358276.3637695
4531.36,87705025.7167969
4532.78,83838283.3415527
4534.21,86343766.6363525
4535.62,96379008.1546631
4537.03,93992198.2363281
4538.44,104366722.341797
4539.86,98762753.6868896
4541.27,121429991.902344
4542.68,114072142.158447
4544.09,106434746.123047
4545.49,135172371.877441
4546.9,118620990.648682
4548.31,132729283.591553
4549.72,128193566.186768
4551.12,122134496.573242
4552.53,85396914.2104492
4553.93,155731350.485107
4555.34,143017101.684814
4556.73,153497679.546875
4558.13,133624937.364014
4559.54,126219667.37915
4560.95,129859985.98584
4562.35,127767309.220215
4563.75,52094543.2581787
4565.14,125493415.404297
4566.55,119116173.963135
4567.95,123504054.345703
4569.34,127294644.437256
4570.75,114597151.674316
4572.15,125000541.074219
4573.55,101265072.906006
4574.95,100168535.182129
4576.36,89091960.4726562
4577.77,82029955.1203613
4579.18,82746191.5395508
4580.58,84603323.3701172
4582.01,81259909.6916504
4583.41,72671146.6547852
4584.82,71905210.6484375
4586.23,73857141.0721436
4587.64,73077783.7359619
4589.06,67591470.0678711
4590.47,75896537.927002
4591.88,80154646.8477783
4593.29,75776204.074707
4594.69,81529926.2844238
4596.1,81664278.3232422
4597.49,89198255.9067383
4598.89,100375197.126709
4600.29,93573555.4213867
4601.69,101362768.835449
4603.09,107392464.86084
4604.49,99887103.2587891
4605.89,87709642.7148438
4607.3,77069014.6289062
4608.67,83257600.2990723
4610.09,66546150.875
4611.5,69613619.1462402
4612.92,62772808.6445312
4614.34,57474452.9547119
4615.76,59698756.6723633
4617.18,57799081.0834961
4618.61,56862237.2980957
4620.02,59588699.6365967
4621.44,53531529.9733887
4622.86,59186331.5627441
4624.27,59120964.5311279
4625.7,54957590.1230469
4627.12,57196845.5717773
4628.54,55477556.2340088
4629.96,53391325.3859863
4631.38,58480208.9628906
4632.8,53742415.175415
4634.22,53230652.729126
4635.64,58189855.4482422
4637.07,55293076.4058838
4638.48,61661539.4345703
4639.9,68957462.8828125
4641.31,74087952.3276367
4642.72,74203641.3997803
4644.13,71908841.2727051
4645.53,92302843.0834961
4646.93,99281152.3232422
4648.33,86642079.1928711
4649.73,93035917.861084
4651.14,92601549.6715088
4652.55,86052798.6976318
4653.95,84431464.6882324
4655.35,90542148.2539062
4656.76,84741854.8681641
4658.17,78003842.2072754
4659.58,98294553.6132812
4660.99,85235877.8864746
4662.39,79399630.5554199
4663.8,71252170.1318359
4665.21,72977052.3964844
4666.62,75574956.55896
4668.03,61623065.114624
4669.44,73892869.1643066
4670.85,66025830.5355225
4672.27,72412135.7138672
4673.67,75532567.4730225
4675.08,71317098.3344727
4676.48,93136823.2026367
4677.89,90048741.0861816
4679.29,86960768.4421387
4680.69,101230572.49707
4682.09,126513228.600586
4683.48,121013847.99292
4684.88,135154806.622559
4686.27,149471428.837891
4687.67,166105080.470703
4689.07,154584014.990234
4690.46,154234077.979248
4691.86,171516449.030518
4693.25,149043208.796875
4694.65,135945462.445557
4696.05,131638347.113525
4697.45,108327561.876709
4698.84,107441793.401855
4700.24,103235736.570557
4701.65,131975570.327026
4703.05,122722118.410645
4704.45,98743992.5942383
4705.85,93305219.5720215
4707.25,88748072.8989258
4708.65,86607377.5063477
4710.05,83642982.8815918
4711.46,91330587.1018066
4712.87,93245180.9260254
4714.26,101228330.687744
4715.66,118608259.175049
4717.06,95965406.9284668
4718.46,91888159.3291016
4719.87,94314243.7585449
4721.26,91700742.1662598
4722.66,88548734.7895508
4724.06,107117122.462891
4725.46,89718197.9375
4726.86,92036099.3078613
4728.26,87809195.4890137
4729.43,104482464.595703
4730.8,82676128.2636719
4732.21,41619420.3690186
4733.61,79022622.6606445
4735.03,71367952.0996094
4736.44,68946311.8659668
4737.87,69322931.942627
4739.28,67952034.2512207
4740.7,76423835.6130371
4742.11,63334012.1087646
4743.53,79119789.9732666
4744.95,63431739.4605713
4746.37,61035402.3161621
4747.79,60658431.3637695
4749.21,59917197.1678467
4750.63,55775569.309082
4752.04,57262471.4567871
4753.46,61110668.8973389
4754.88,54995538.1940918
4756.3,54295343.1959229
4757.72,48877609.7613525
4758.13,51527317.3319092
4759.56,51839137.5997314
4760.98,50550976.3746338
4762.39,59200302.9003906
4763.82,55758237.2966309
4765.24,42189971.9983521
4766.66,43718759.9451904
4768.09,38441558.6914673
4769.51,40573239.7521973
4770.94,39970682.4436035
4772.37,40263309.2305908
4773.79,41722169.281189
4775.21,41838151.3781128
4776.64,43106855.0437012
4778.06,44690181.6986084
4779.47,44840630.3251953
4780.9,53885757.1309814
4782.31,62383387.9606934
4783.71,61600906.8050537
4785.12,69532995.6169434
4786.52,96283525.7075195
4787.92,97258852.7080078
4789.32,100625809.597168
4790.72,63127877.9831543
4792.11,104873013.814941
4793.51,91020757.4624023
4794.9,124408902.674561
4796.3,135200385.587402
4797.69,107380907.301758
4799.09,117295882.27124
4800.49,98752029.9770508
4801.89,108899620.641846
4803.29,81018610.869873
4804.69,94661204.078125
4806.1,62581576.9122314
4807.5,96732650.6738281
4808.91,86974358.6247559
4810.32,90598563.5883789
4811.72,95529094.8903809
4813.12,104361025.629395
4814.52,97962177.9633789
4815.93,103853164.396729
4817.32,41857462.3449707
4818.72,121431154.312744
4820.13,100077323.15918
4821.53,109003966.96875
4822.93,115606664.526611
4824.34,106689378.835449
4825.73,115038475.762939
4827.13,120230281.470947
4828.54,104514760.325928
4829.95,100461162.375
4831.01,99860591.3369141
4831.33,97549724.28125
4831.65,101589928.826416
4833.05,97556680.2993164
4834.46,145461016.865479
4835.86,105955714.716064
4837.26,106934269.234375
4838.66,106799916.251709
4840.06,108242560.20459
4841.46,106698491.884766
4842.86,100203645.484619
4844.27,91193940.9638672
4845.67,84272891.4360352
4847.07,97299932.2062988
4848.46,96259167.7907715
4849.86,101219602.712646
4851.26,100177787.023682
4852.66,100135306.717773
4854.05,113995409.926025
4855.45,122117014.018799
4856.85,130182026.390137
4858.25,131619568.633789
4859.65,138114553.162598
4861.03,144966314.517578
4862.42,65361680.7036133
4863.81,179768515.441162
4865.21,216907232.041504
4866.6,208080353.391113
4867.99,235003344.314453
4869.38,236734912.42334
4870.74,125567430.952148
4872.14,285451810.350098
4873.53,286175446.69043
4874.92,131136420.160156
4876.31,264243502.673828
4877.7,316009166.010742
4879.09,251435582.499023
4880.49,251519382.304199
4881.88,244304980.073242
4883.27,261373916.84668
4884.67,252593508.162598
4886.05,253161807.138672
4887.46,228313005.443848
4888.85,255825360.571289
4890.24,263606193.685547
4891.63,191324964.36499
4893.02,191817619.01416
4894.42,174672212.859375
4895.8,205548124.438965
4897.2,222646288.614746
4898.59,180648137.526367
4899.98,159312874.116699
