"rt","ions"
4260.5,44734030.6518555
4261.35,48960716.3052979
4262.53,47974248.4544678
4263.04,58686940.6245117
4264.11,59342602.1846924
4264.5,61275890.3833008
4265.79,66035555.3642578
4266.64,65684813.458252
4267.14,69869100.0761719
4268.54,76419730.0393066
4269.49,75189224.9748535
4270.33,74516717.8308105
4270.72,82882118.6054688
4271.55,26390896.4265137
4272.28,72716018.3271484
4272.67,72689603.5256348
4273.74,63337941.7258301
4274.13,65909090.2780762
4275.19,36388735.7456055
4275.92,58588230.9436035
4276.31,57749722.6790771
4277.38,50628559.090332
4278.45,51767470.2562256
4278.77,47981435.6275635
4279.84,43125683.951416
4280.8,43404528.0219727
4281.99,39023376.4445801
4283.07,35360426.7796631
4283.58,40429770.609375
4284.32,37097717.8818359
4285.73,35825377.7098389
4286.11,35244244.7832031
4286.64,36710547.0003662
4287.04,34556002.2687988
4288.24,33667352.7126465
4288.56,43402941.3328857
4288.89,40658355.6373291
4290.31,36778805.2949219
4290.82,36185465.0708008
4292.02,33034814.7830811
4293.1,33281055.8974609
4293.5,122750861.22522
4294.92,35504605.395874
4296.33,31743190.6951904
4297.63,35044600.9567871
4298.15,32904886.9891357
4299.45,37603316.199585
4300.65,65995969.6779785
4301.05,31951325.3900146
4302.12,34728749.7943115
4302.46,31891729.5541992
4302.79,31780933.3342285
4304.22,30004471.4073486
4304.74,30838723.8458252
4305.83,32017288.1201172
4307.25,29801967.0028076
4307.66,35583926.6004639
4309.09,32920032.798584
4309.83,35238614.3068848
4311.26,31358212.3065186
4312.67,31347087.3735962
4313.08,31815063.1904907
4314.28,30004126.0996094
4315.26,27466007.6092529
4315.67,28741169.6270752
4317.08,30880434.3707275
4318.39,31418584.8444824
4319.81,25943905.4882812
4320.79,29087692.8570557
4321.2,31852992.7122803
4322.62,32754640.1519775
4323.14,30770644.1525879
4324.55,31086191.4637451
4325.76,28638313.7612915
4327.07,32488310.2570801
4328.26,33866793.135376
4328.59,32935111.9282227
4329.44,36781549.0957031
4330.3,36402521.8443604
4330.7,34671881.6217041
4331.78,40914584.0255127
4332.1,36789350.4434814
4332.43,84199697.6070557
4333.83,42329897.1304932
4335.02,47831686.652832
4336.21,42123007.3081055
4337.16,45581504.4938965
4338.13,47204492.1037598
4339.42,42612388.2067871
4340.46,46462611.6733398
4340.86,48920274.0532227
4341.26,43268043.2983398
4341.58,46685085.2415771
4342.18,40660724.9462891
4342.81,44372014.321167
4343.21,42353443.5856934
4344.28,37499530.4632568
4344.8,42499497.3656006
4345.88,39407686.2770996
4346.28,38514569.4715576
4347.7,39752930.0731201
4349.11,38527514.5351562
4350.53,36745710.0209961
4351.61,33692896.0102539
4352.81,31940614.6339111
4353.14,27388880.8227539
4353.47,34420309.5778809
4354.78,34993543.2491455
4355.97,31888750.8704834
4356.3,35273953.3881836
4356.64,30958789.6184082
4357.72,32024736.1994629
4359.14,33858435.8431396
4359.88,36503171.6225586
4360.29,33570370.5412598
4361.37,34704575.4227295
4361.77,34485154.7352295
4362.96,34164304.3621826
4363.81,37246717.796875
4364.22,32143218.8779297
4364.96,33710890.5773926
4365.29,101739674.899414
4365.61,36933891.8175049
4366.58,36486859.1732178
4367.2,35519255.3310547
4367.72,31455553.4217529
4368.46,34858813.4331055
4368.87,33301648.1749268
4369.83,37528433.3195801
4370.16,28562146.001709
4370.49,33589340.2921143
4371.57,37491996.4224854
4372.31,34100312.9165039
4373.16,32853921.2370605
4373.5,32560683.6799316
4373.83,30546962.9443359
4374.91,31188064.2230225
4376.11,32051674.645752
4377.08,34453285.1898193
4377.49,30308355.0565186
4378.46,32432748.887085
4379.42,33333819.6278076
4380.28,33773726.3265381
4380.69,33779914.0991211
4381.03,29466518.1607666
4382.45,63987175.6955566
4383.87,32087451.2281494
4385.29,32257708.3973999
4385.7,30794939.7578125
4386.56,32248369.6929932
4386.97,31783045.8476562
4388.28,30160603.4483643
4388.8,31005402.6374512
4390.22,34078998.2359619
4391.42,30994759.6320801
4392.61,33481082.7540283
4393.93,30995440.9210205
4394.33,33585879.8105469
4395.41,36224444.5924072
4396.27,36527834.0184326
4397.24,30543724.1234131
4397.65,32647321.1669922
4397.98,31895725.6672363
4399.06,36321107.7438965
4400.24,34355333.6064453
4401.55,33872789.8328857
4402.74,31978888.9691162
4403.15,28590892.2897949
4404.01,32868691.071167
4405.43,31990830.2852783
4406.62,34159561.3643799
4407.71,34956870.7324219
4408.11,36924690.8652344
4409.19,35971717.7236328
4409.59,32361260.5301514
4410.68,32559874.4433594
4411.01,31425447.2667236
4411.34,32623911.8991699
4412.65,35827136.9682617
4413.28,61353378.8969727
4414.69,36988712.8322754
4416.1,34346424.3381348
4417.52,36857760.8604736
4418.04,33634669.7509766
4419.12,38041350.6865234
4419.42,31800157.6796875
4420.07,37654735.8032227
4420.4,33412712.1412354
4420.72,38956210.6378174
4422.14,38844883.4885254
4423.56,39455432.4284668
4424.97,40270140.9001465
4426.38,41711342.5523682
4427.23,45140785.96521
4428.54,44901807.206543
4429.95,49037395.4244385
4431.24,52191073.7908936
4431.65,37493119.9522705
4432.49,56193515.1500244
4432.81,33891286.6435547
4433.13,63573593.137207
4433.52,60306953.5256348
4434.47,62298584.3781738
4435.87,59346991.7294922
4437.16,64655523.6933594
4438.56,66393683.0415039
4438.95,58209664.2263184
4439.9,67685661.5568848
4440.29,30305326.288208
4441.02,63815389.7451172
4441.41,62990013.1572266
4442.7,61684965.4667969
4443.2,62556919.6867676
4444.49,67840797.5471191
4444.88,65479282.5791016
4445.94,56603382.2819824
4447.34,58492455.7137451
4448.3,54519387.819458
4449.04,55947460.1563721
4449.43,56426360.519165
4450.06,52269529.9593506
4450.37,51455706.8153076
4450.69,58736188.2502441
4451.65,45515788.6120605
4452.84,46863285.104248
4453.16,54958850.7191162
4453.48,48768181.489502
4454.44,51130139.4622803
4455.39,48368225.4144287
4455.9,55554631.6500244
4456.86,47477374.9118652
4457.26,43845230.0126953
4458,41326513.4807129
4458.84,48322579.1673584
4459.24,46220769.8381348
4459.56,23952731.0656738
4460.18,42615442.0211182
4460.58,44601881.4486084
4461.65,46390303.1030273
4462.62,38069632.1051025
4463.02,46343295.8271484
4463.42,43251931.8376465
4464.26,48817118.2932129
4465.34,50390416.0596924
4466.31,40745317.5476074
4466.82,46352019.9641113
4467.9,47631781.4226074
4469.31,46303972.1000977
4470.38,44709432.6420898
4470.9,24700127.8756104
4471.63,47581025.980835
4472.04,44166639.1589355
4473,46681040.1021729
4473.5,46700814.9714355
4474.92,46323504.3634033
4475.24,46890576.138916
4475.56,47824838.0587158
4476.3,49382242.5350342
4476.81,49102929.8964844
4477.54,45990379.6751709
4477.86,35643708.1922607
4478.18,46170898.3024902
4478.69,48459052.262085
4479.77,48012207.7969971
4480.09,51376560.6425781
4480.41,48113147.0921631
4481.36,47870848.0644531
4481.87,45186910.6744385
4482.94,47647976.3056641
4483.78,46144982.9177246
4484.18,50739868.338623
4485.36,46555547.0147705
4486.09,50309630.0738525
4487.04,52720914.8303223
4487.55,212912847.166992
4488.17,52190496.4411621
4489.57,49914851.1166992
4490.75,47429142.3886719
4492.04,49696208.6269531
4492.55,44842929.0385742
4493.28,41299806.8187256
4493.68,44018984.7120361
4494.75,41441624.7648926
4495.15,44526820.1939697
4496.45,40082927.756958
4497.07,43770070.9512939
4497.46,42090511.3491211
4498.65,35529313.2579346
4498.97,41754412.3808594
4499.3,130483789.98291
4500.7,40434658.6760254
4502.11,39652534.1461182
4503.3,36969083.8878174
4504.49,32929023.7369385
4505.78,37499567.4038086
4506.18,37188720.0438232
4507.26,40400122.979248
4507.65,36409618.802002
4508.28,36717854.0915527
4508.68,36004691.8417969
4510.09,39799060.9610596
4510.5,37509629.614502
4511.9,38603212.0908203
4512.87,36842942.0209961
4513.27,38160349.0336914
4514.23,44576162.7097168
4514.74,39890956.5755615
4515.93,39873519.8927002
4516.33,42262247.4749756
4517.29,43005928.8526611
4517.69,41514597.866333
4518.87,44102153.7001953
4519.39,44602862.2232666
4520.79,44800213.2388916
4521.86,43307263.5318604
4523.05,45012084.0805664
4523.56,41310478.670166
4524.41,49085522.9476318
4525.37,44741402.7823486
4526.44,43047803.6956787
4526.83,46738255.486084
4527.79,39350107.5599365
4528.19,42461132.5842285
4529.04,47832380.1593018
4529.35,217824112.370361
4529.67,51125083.2399902
4531.08,56830000.7709961
4532.47,53927317.5529785
4533.44,53715841.4188232
4533.94,50848984.8446045
4535.12,56439434.3156738
4536.19,56131098.7365723
4537.03,64115959.1052246
4537.42,54886399.4482422
4538.37,53629310.2478027
4538.76,60881136.7490234
4539.49,58897056.2648926
4539.81,58031767.5858154
4540.12,54069182.128418
4540.85,46834415.822876
4541.47,57383471.1064453
4541.86,55305264.2285156
4542.7,58185931.3613281
4543.21,57854175.456543
4544.05,39897513.2495117
4544.37,56314139.666748
4544.69,57770824.3309326
4545.87,52116341.4549561
4547.28,54597588.3193359
4548.69,52363582.105835
4549.85,49458723.3828125
4550.18,51401304.7995605
4550.5,48826371.2205811
4551.68,48256586.9486084
4552.86,46781805.576416
4554.16,47924170.9936523
4555.01,45293802.385498
4555.33,49199405.3234863
4555.65,52759363.9416504
4556.72,43756731.4511719
4557.12,45153748.7137451
4558.19,47128747.378418
4559.26,48270850.822876
4560.11,46749926.8598633
4560.44,44739611.3328857
4560.76,45655101.1298828
4561.73,47576057.6257324
4562.13,40928102.3830566
4562.97,44390413.4851074
4563.37,43135307.1066895
4564.68,46337316.291748
4565.08,41363658.1350098
4565.82,40583508.3955078
4566.22,42919033.5983887
4567.18,39580367.2891846
4568.59,40250284.5102539
4569.78,38353482.2247314
4570.98,40041480.2244873
4571.38,39041449.480835
4572.23,38657024.1392822
4572.98,37792245.8221436
4573.49,36546920.7232666
4574.91,38629309.7532959
4576.33,35218754.0113525
4576.85,38010617.0377197
4577.82,36399563.9207764
4578.45,36982452.2921143
4579.54,40468332.5369873
4580.28,38243827.8985596
4581.36,36337320.3659668
4581.69,35775754.3026123
4582.02,37119543.3608398
4583.44,38784404.2209473
4584.74,41654699.4880371
4585.25,28007746.5058594
4585.77,38064400.7087402
4586.1,39844159.8688965
4586.43,40178086.4107666
4587.73,41691269.3415527
4588.47,38826000.3894043
4588.98,48615575.3743896
4589.72,41127052.3771973
4590.05,46670555.0447998
4590.37,47532666.4832764
4591,39279756.3690186
4591.33,41279709.4176025
4591.65,42923579.4647217
4593.07,37275738.682251
4594.49,38293561.895874
4595.9,38421763.6773682
4597.09,45726197.5493164
4597.47,40749697.6777344
4598.32,40006522.7524414
4598.65,31836827.0721436
4599.28,40216649.9390869
4600.69,41619845.7875977
4601.77,39559307.7061768
4602.17,41365772.211792
4602.57,43458038.6391602
4602.89,41324061.7966309
4603.86,46780691.2519531
4604.26,44083213.9000244
4605.55,42865366.2797852
4606.74,46494298.9588623
4607.14,44315450.0955811
4608.45,38280632.1433105
4609.17,32595543.7358398
4609.57,43972081.8240967
4609.97,40712640.2352295
4610.3,40710393.3061523
4611.49,42544835.3883057
4612.34,37163054.7032471
4613.31,43309691.0574951
4614.62,37611485.7928467
4615.13,43507408.5255127
4616.21,43861369.0574951
4616.61,44521478.038208
4617.8,41490646.8115234
4618.12,25443650.6179199
4618.45,44877637.4053955
4619.86,44113618.7562256
4621.05,43534087.4151611
4621.9,44316727.2607422
4622.53,45019782.7325439
4623.83,46998355.3482666
4625.12,47876998.8106689
4625.52,45028367.6141357
4626.48,199770238.074951
4626.88,47544616.8250732
4628.28,51949775.7004395
4629.24,53283968.9562988
4630.2,50189340.2226562
4630.71,51702052.5822754
4632.01,48767781.7967529
4633.31,49683819.0303955
4633.7,50341749.354126
4634.89,50591892.2730713
4635.29,49659548.6539307
4636.25,48783625.2069092
4636.98,54636153.9628906
4637.72,49305977.2078857
4638.69,52218552.430542
4639.01,46198569.3607178
4639.34,50521736.0983887
4640.29,44203375.9830322
4641.59,130959947.007812
4642,49265686.2969971
4643.41,44600620.8121338
4644.72,45323292.9173584
4645.68,45332472.2141113
4646.99,52283349.3843994
4647.39,46464830.0611572
4648.35,49569049.9206543
4648.68,48384668.4022217
4649.64,36996131.1949463
4650.16,46270903.7641602
4651.46,46674213.8990479
4652.54,47999120.5716553
4653.05,45948219.6192627
4653.9,44243287.8939209
4654.75,38592418.6459961
4655.08,41443627.0395508
4655.39,42101875.3828125
4655.9,49628871.7486572
4656.23,45205812.5274658
4656.55,45137698.690918
4657.73,42112812.4641113
4658.47,46119158.7133789
4658.87,46999252.369751
4659.83,40016565.1702881
4660.23,44569855.3497314
4660.97,42107024.960083
4661.37,44893533.9161377
4662.33,48203668.4356689
4663.52,43927356.8601074
4664.03,43707911.4256592
4665.33,46895348.6102295
4666.74,46972853.6158447
4668.15,43237636.7280273
4669.22,48900673.2779541
4669.62,46212050.704834
4670.8,45954722.6224365
4671.76,44543738.4782715
4672.16,36025655.8439941
4673.35,40756952.3583984
4674.42,45535434.7329102
4674.82,38647257.7689209
4675.33,47128236.7041016
4676.74,46147816.4250488
4677.14,48920431.786377
4678.43,50659481.3181152
4679.73,48360416.2231445
4680.58,46026174.9904785
4680.9,46201691.3770752
4681.23,47149715.1065674
4682.07,50385463.434082
4682.69,48633853.2504883
4683.54,44876449.8365479
4684.62,45739558.1517334
4685.13,39303196.6678467
4686.09,46845990.0141602
4687.5,42325745.8920898
4688.8,40062632.395874
4689.65,44711123.8757324
4689.98,41104615.1998291
4690.82,38108475.2666016
4691.23,39576963.8804932
4692.3,40029115.8262939
4692.82,41486229.7684326
4693.56,130183971.458984
4694.97,43335438.3918457
4696.39,41944951.9003906
4697.69,35335486.4036865
4698.44,38511136.263916
4699.52,39081070.5356445
4700.04,39021667.8765869
4701.01,37697290.7663574
4701.53,38699203.1513672
4702.95,38600929.5565186
4703.46,42911612.9890137
4704.87,40568681.4863281
4706.29,37677710.293457
4707.26,39650823.4295654
4707.66,39874622.7514648
4708.86,37589829.0192871
4709.37,41798589.6710205
4710.67,41586628.8338623
4711.64,40423097.0303955
4712.04,39501916.4376221
4712.88,38716085.586792
4713.85,36052860.3221436
4714.25,41618827.9432373
4715.33,47722664.5507812
4715.72,45067278.5782471
4717.13,22155693.0721436
4717.54,41752258.911499
4717.86,44797078.8875732
4718.18,48693287.6362305
4719.15,41361356.2333984
4719.55,36681428.8092041
4720.4,41525639.9764404
4720.81,39930315.5581055
4722,39462393.1848145
4722.52,39228974.4293213
4723.71,32434636.7191162
4724.12,35645784.0456543
4725.1,33518334.4558716
4725.62,22564569.1558838
4726.26,34608318.2937012
4726.67,33565945.5997314
4728.1,29167962.8134766
4729.3,32525660.5911255
4730.39,34402722.8676147
4730.8,31692498.1469727
4732.23,32832663.4265137
4733.2,30918917.7728882
4733.62,33532081.1498413
4734.82,31871850.4663086
4735.68,27366295.7988281
4736.2,32646644.2978516
4737.18,28022676.8175659
4737.52,32271341.9483643
4738.39,31022720.2905273
4738.72,29392355.8203125
4739.06,30766579.7567139
4740.11,30013283.7998047
4740.69,30331946.5447388
4741.1,33801051.0927734
4742.41,32573387.7651367
4743.5,31792250.7890625
4744.03,34197179.3394775
4745.45,33763650.6279297
4746.76,32911207.0402832
4747.96,33527946.8311768
4749.17,32905956.1741943
4750.36,35971301.7380371
4750.7,33038041.7834473
4751.03,32294246.8356934
4752.01,32673113.3156738
4753.43,32388540.2004395
4753.95,32259230.6748047
4755.03,35475816.5054932
4756.45,33039568.8218994
4757.88,35165772.1671143
4758.4,31780506.9187012
4759.26,33903708.1429443
4759.6,32744801.4881592
4759.93,33595338.5588379
4761.13,32818313.5915527
4762.56,31556922.1157227
4763.31,33084844.8300781
4764.28,33229579.1824951
4764.7,32639978.2595215
4765.78,31671184.729248
4766.3,34987571.1207275
4767.16,33871778.6726074
4767.5,33300435.3102417
4768.58,35080494.9086914
4769.88,36452738.4243164
4771.08,36428237.9864502
4771.41,34676587.4971924
4771.75,35604187.5683594
4772.94,34971480.3271484
4774.14,36993060.30896
4774.46,39635977.407959
4774.79,38592014.5205078
4776.1,38012028.177002
4777.52,29519014.7926025
4778.6,40255408.8044434
4779,37994560.8996582
4779.52,37214115.4931641
4779.85,38477093.321167
4780.18,41340677.942749
4781.26,40056481.0170898
4782.45,34844204.8328857
4783.53,138884422.286377
4784.94,30636106.0289307
4786.37,35035028.5761719
4787.79,39033684.4633789
4788.3,39600304.9987793
4789.72,35771452.0722656
4790.81,35116023.4804688
4791.33,35047840.7052002
4792.75,35712255.9506836
4793.15,38934748.8706055
4793.49,27026482.605896
4794.46,37120109.5924072
4794.98,37539267.2186279
4796.17,38826489.8173828
4796.51,40676432.7905273
4796.84,38799479.2785645
4797.69,118140070.081055
4799.1,43993999.7319336
4800.51,40907054.7618408
4801.47,41504750.2442627
4801.98,63152365.2563477
4802.94,46221463.3613281
4803.34,42970992.3591309
4804.08,44992516.7249756
4804.48,46191364.3963623
4805.33,40933085.3100586
4805.84,43683661.1655273
4806.92,44465309.0378418
4807.66,43719703.4570312
4807.99,42157270.9580078
4808.32,40659943.3626709
4809.73,32870175.5264893
4810.47,35971641.347168
4811.33,38981396.0306396
4811.66,32738898.3692627
4812.52,37328355.4788818
4813.71,46767263.6190186
4814.11,39769346.9830322
4814.52,38419802.9200439
4815.72,38272963.4526367
4817.14,33467723.5233154
4817.88,38420378.2142334
4818.86,100412202.684448
4819.27,30043193.4056396
4820.69,34760773.0426025
4821.78,30290057.4655151
4822.86,34664198.1903687
4823.38,35218255.9483032
4824.58,32827486.223938
4825.78,36340619.4494629
4827.21,34758013.9980469
4827.73,28092687.0836792
4829.04,29280272.1947021
4829.45,29952172.0182495
4830.43,26744404.6967163
4831.51,30836431.414917
4831.92,33988462.9246826
4833.11,29275195.6593018
4833.44,31885108.5098877
4833.78,31305170.4688721
4834.86,25577148.776123
4835.28,29992975.3161621
4835.61,32129908.2973633
4835.95,25952920.1688232
4837.04,34169229.2961426
4837.57,35700799.4239502
4838.77,31495602.6467285
4839.74,34088758.7828369
4840.15,25856787.8217163
4841.35,30337961.8897705
4841.69,30609494.7098389
4842.03,29575868.3018188
4843,32328066.7025146
4844.42,29914431.4994507
4845.73,31841578.34729
4847.15,29968870.0323486
4848.57,32625872.477417
4848.98,30310640.6126099
4849.32,29807796.7088013
4850.52,27485579.8546143
4851.04,33209377.0180664
4851.37,28588265.5712891
4851.71,32137421.9647217
4853.02,28799487.3272705
4853.43,30697945.8287354
4853.77,29028804.7206421
4855.07,31986553.1368408
4855.41,29920692.7763672
4855.75,27927034.68573
4856.61,28111848.7659912
4857.13,29798220.2840576
4857.99,30355037.7646484
4858.4,33085891.1363525
4859.39,25655855.4144897
4860.13,31526560.2097168
4860.47,30090581.6963501
4860.8,31178581.7581177
4861.78,30514041.104187
4862.19,31312756.3223877
4862.53,29662905.8582764
4863.72,30412319.822876
4864.81,31057144.666748
4866.23,29431007.6036987
4867.66,33484389.4949951
4869.08,74284455.6395264
4870.5,33463653.7648926
4871.91,34759158.8671875
4873.33,34517141.0369873
4874.75,29233304.9765625
4875.15,34959208.7113037
4876.45,40132816.2314453
4876.96,41344144.1928711
4878.37,37409408.4445801
4879.34,34330731.6641846
4879.74,38650704.7645264
4881.04,43959319.2498779
4881.44,26875467.6115723
4882.29,35401889.5804443
4882.69,40657548.6751709
4883.77,37161011.1276855
4885.18,39334061.074707
4886.26,148910479.747192
4886.77,39218421.3184814
4888.19,35894990.7727051
4889.61,37786697.1120605
4891.03,76241100.0614014
4892.45,43029705.5648193
4893.87,32595484.0284424
4895.29,39246753.1580811
4896.72,29815937.0083008
4898.15,34679735.0999756
4899.56,40796764.9171143
4900.87,38421638.9597168
4902.3,42106065.4351807
4903.71,44167790.067749
4905.13,41915975.0522461
4906.55,44190258.1375732
4907.96,50198341.2906494
4909.36,46554569.8254395
4910.78,46825366.3310547
4912.19,47096255.6368408
4913.6,83259418.376709
4915.02,92980701.9460449
4916.42,108416753.083252
4917.83,113289457.595947
4919.23,118900526.732178
4920.64,120271091.242432
4922.04,105478347.913574
4923.45,101592074.356201
4924.85,101410844.942383
4926.26,90959213.2939453
4927.67,107732324.647217
4929.07,141553058.861328
4930.48,255348794.099609
4931.86,410935369.368164
4933.25,504969141.753906
4934.65,397501461.113281
4936.03,494807053.507812
4937.41,578165587.824219
4938.8,536041072.125
4940.18,521955390.123047
4941.6,69342686.9100342
4942.98,595961141.136719
4944.37,539276800.193359
4945.31,636076976.65625
4945.61,692119303.875
4945.91,536370613.367188
4946.21,748749661.125
4946.92,766457951.578125
4947.22,810421353.0625
4947.52,543208590.994141
4947.9,788449411.335938
4948.32,71247205.100708
4948.62,895536797.617188
4948.92,830506681.855469
4949.52,689682173.230469
4949.81,261684297.285156
4950.11,1183009155.83984
4950.41,1187600820.375
4950.71,1092650697.72461
4951.01,748163710.884766
4951.31,1232434340.92578
4951.7,46807323.0610352
4953.08,1624337914.17578
4954.44,1968086621.5
4955.68,1786595175.52344
4956.8,2679121065.38281
4957.63,2561179928.83594
4958.04,63780136.9642639
4958.34,2068721640.49414
4958.64,1653562299.05078
4959.09,1632031008.59766
4959.57,54353816.6247559
4959.87,1338394851.24219
4960.17,1402168967.08203
4960.54,1415643321.48047
4960.84,1610716021.56641
4961.21,75295994.8027954
4961.51,1251933539.82422
4961.81,1645465365.73047
4962.3,762537926.804688
4962.59,1305976696.82812
4962.89,1305874982.78125
4963.2,1224467450.98828
4963.66,819368066.84375
4963.96,874485124.414062
4964.26,1455200735.41797
4964.64,1281376794.82031
4964.94,1245029419.94922
4965.24,1275136779.20703
4965.54,1565888396.08594
4965.84,1504711196.43359
4966.19,76592276.2800293
4966.49,1321087664.67773
4966.79,1303033862.38281
4967.17,1346104640.57422
4967.47,1375328334.12109
4967.85,52835034.1194458
4968.15,1142988702.84375
4968.45,1410388683.52344
4968.93,1540320827.31641
4969.23,28205805.8144531
4969.53,1299484158.06641
4969.83,1272028362.09766
4970.13,957853743.273438
4970.43,1214921162.63672
4970.99,40541844.5153198
4971.29,1088715138.91406
4971.59,1235504741.33984
4972.19,1590799167.66016
4972.49,1523142929.96094
4972.79,1466561871.90625
4973.28,1701586918.84375
4973.58,1578092126.26172
4973.88,1985064573.13281
4974.37,1649016113.37109
4974.66,1571088872.33984
4974.96,1495575507.88281
4975.56,1529063517.64062
4975.96,42351603.9680786
4976.27,1076486975.53125
4977.43,45446980.7197266
4977.73,1203694230.38281
4978.03,1332463373.57031
4978.33,1033424761.99219
4978.63,1254952528.18359
4978.93,1273072255.72266
4979.23,1274009804.15625
4979.53,1343289458.51953
4979.83,1673171811.92188
4980.13,1257836058.26953
4980.43,1734424936.82031
4980.84,29888781.9674988
4981.21,1044838565.99023
4981.81,1102049722.69922
4982.11,2015742244.78906
4982.54,24965880.3622437
4983.03,907716610.375
4983.96,28967110.0429688
4984.26,1440117565.52344
4984.56,1500840583.76562
4984.86,1296394798.26953
4985.16,1664360768.41406
4985.46,1666148984.79297
4985.76,1686814120.36719
4986.06,1634638207.44922
4986.36,1583112725.69531
4986.66,988848231.714844
4986.96,1349117707.94531
4987.32,48629722.1575317
4987.63,1152720676.06641
4987.92,1232472585.44531
4988.22,1212360348.6875
4988.53,1362767312.76562
4988.83,26544792.1367188
4989.13,1072122586.42188
4989.43,1131071852.125
4989.73,1088305351.03516
4990.03,1265320826.86719
4990.33,1321276921.47266
4990.63,1232406492.3125
4991,1260988417.08594
4991.3,1064905719.31641
4991.6,1718262784.46484
4991.9,1361007196.83594
4992.2,1243782022.04688
4992.58,1237479436.69141
4992.88,1072496257.71875
4993.18,1173934027.24609
4993.56,31798373.6693115
4993.87,923507642.800781
4994.17,1134546514.44531
4994.54,882449629.046875
4994.84,1234459751.91406
4995.23,26925132.762085
4995.61,952907696.214844
4995.91,1502427434.31641
4996.21,815879332.630859
4996.51,1115194049.88867
4996.9,35230770.6143799
4997.2,903843831.515625
4997.5,1254446859.65234
4997.99,1072393559.75781
4998.29,36216122.8242188
4998.59,1101232337.8457
4998.89,1044959076.82812
4999.19,1014619674.50195
4999.49,1052352845.69922
4999.79,1156368072.12109
5000.17,43853810.8982544
5000.47,1216686415.12891
5000.77,1462666289.92969
5001.25,2608961454.54688
5001.55,50480854.609375
5001.85,3075938941.35938
5002.15,3483588284.90625
5002.45,3653301925.89062
5002.75,4385656166.20312
5003.05,4138461282.51562
5003.35,4108952227.40625
5003.64,3799005320.125
5003.94,3138801985.40625
5004.24,2952230508.14062
5004.54,3048711903.53125
5004.85,20744784.71875
5005.14,2194078075.03125
5005.44,2121875185.9375
5005.74,2006614754.69531
5006.04,1570376773.87891
5006.44,31388557.0341797
5006.74,1074360366.6875
5007.04,1296813891.99219
5007.41,1575955684.84766
5007.71,1352233073.68359
5008.01,1391232610.59766
5008.38,47416877.4981079
5008.68,1052644880.10938
5008.98,1302021915.57812
5009.69,1478319024.34766
5009.99,60112714.2832031
5010.29,1196217100.29297
5010.78,1169124717.12891
5011.16,895961839.035156
5011.53,1291173467.91016
5011.91,1087714126.17969
5012.21,1291832559.0625
5012.58,1192030438.30469
5012.88,1151857797.13281
5013.26,948614929.685547
5013.86,1117973269.85352
5014.25,38234810.4780884
5014.55,955295336.3125
5014.85,1080648972.1875
5015.56,1386522858.74609
5015.86,956767116.417969
5016.16,1217380990.80078
5016.87,1200731132.35938
5017.17,1400383619.76953
5017.47,1250858680.81641
5017.96,1557726973.91797
5018.26,1656547306.76953
5018.56,1729198661.71875
5019.16,1718554828.37109
5019.46,1876333131.5625
5019.76,1624559543.30859
5020.24,282360517.210938
5020.73,1774913551.48438
5021.03,1686077875.85938
5021.33,1657476269.01172
5021.81,1507662397.03516
5022.19,1597945867.04688
5022.51,209793390.412842
5023.88,1585868109.11328
5024.26,1149881780.42578
5024.56,1456422151.79688
5024.93,92601433.442688
5025.31,1432073361.75195
5025.91,1556676482.78906
5026.21,1162449064.07422
5026.5,1577855285.82031
5027.27,100504270.723206
5027.57,1866119928.39844
5027.87,1808714457.01562
5028.35,1386843699.67188
5028.65,1437873352.22266
5028.95,2311400061.73047
5029.93,30867441.875
5030.49,2168207222.625
5030.79,2383063381.84375
5031.09,1848574362.98047
5031.76,1977513610.48047
5032.14,2081873281.79688
5032.62,2319763051.07031
5033.21,2332710490.71484
5033.51,2284605793.69531
5033.81,2988904337.17188
5034.19,1572696073.29688
5034.49,2209351578.35938
5034.79,2212956800.14062
5035.23,179916909.699219
5035.8,2477254849.125
5036.17,2396924346.85156
5036.47,2226590362.74219
5036.77,2807675342.60156
5037.26,2779730826.22656
5037.74,34260677.5820312
5038.04,2613678014.78125
5038.42,2765748003.67188
5038.72,2629004419.09375
5039.02,2635481756.63281
5039.5,2388030186.01562
5039.88,2499651791.99219
5040.25,2678311175
5040.81,2756707406.71094
5041.11,2686919342
5041.41,2718576299.73438
5041.78,2618789062.19531
5042.16,2611123726.25781
5042.64,3704783351.19531
5043.02,2942667954.29688
5043.5,2949950344.35938
5044.18,2904464619.67969
5044.63,3502631001.95312
5044.93,3488245925.375
5045.23,2638445070.51562
5045.6,2633938556.08594
5045.98,3220259307.89844
5046.35,2940937287.72656
5046.68,288185319.126465
5046.98,2987937681.82031
5047.28,2655266352.8125
5047.81,3068920867.10156
5048.11,2261598143.75
5048.41,2278966998.89844
5048.71,3249464318.42188
5049,2624613260.17969
5049.3,2630751574.55469
5049.6,47267739.2890625
5049.9,2694935932.88281
5050.2,2648573106.67969
5050.5,2914248875.07031
5050.8,2095307373.47266
5051.17,2496270476.6875
5051.47,2974696900.69141
5051.77,1980684339.85547
5052.22,3165292202.70312
5052.52,2685845163.89062
5052.82,2747990196.17969
5053.21,71985249.7793579
5053.52,2129852868.12891
5054,2031862363.42578
5054.38,1757871449.87109
5054.68,1814618983.23828
5054.98,2828959707.98047
5055.28,1836605625.40234
5055.58,1727364341.26562
