"rt","ions"
3106.64,2463453277.51562
3108.02,2520147138.99219
3109.4,2850464886.75781
3110.79,3006223190.67188
3112.17,3194497632.78906
3113.48,3333790053.79688
3114.87,3356842071.28906
3115.25,3253652982.70312
3116.63,3286113374.91797
3118.01,3165512953.71875
3119.28,3067186058.46875
3119.66,3236673928.5625
3121.04,2865051505.59766
3122.2,2981088868.84766
3122.69,2709538350.46484
3124.08,2597519086.61719
3125.42,2557148752.62109
3125.91,2454299386.23828
3127.26,2465248698.57031
3127.63,2469269786.16016
3129.02,2169391439.14062
3130.41,2190963158.20703
3131.8,1929329759.54102
3133.18,1727014894.0625
3133.99,1783809934.46484
3135.15,1711974509.07422
3135.45,1659764929.93359
3135.75,1642232523.52734
3137.13,1631244781.57422
3138.52,1626295815.33594
3139.83,1521490130.91992
3141.21,1614773683.82617
3142.6,1508324545.14258
3143.99,1428510673.44922
3145.38,1363976209.00977
3146.76,1480510490.01758
3148.14,1326201010.31445
3149.53,1267913274.91211
3150.91,1363879795.50586
3152.3,1133070240.70508
3153.69,976471468.878906
3155.08,1027087465.32031
3156.43,881701838.65332
3157.82,827983892.53418
3159.17,780607979.176758
3160.55,636442515.544922
3161.95,749085936.274414
3163.34,574711626.956055
3164.73,541707722.567383
3166.12,546346960.999023
3167.51,549709945.404785
3168.9,524046555.726562
3170.27,541689186.131836
3171.62,576875832.614258
3173.01,564813312.893555
3174.4,569842452.512695
3175.75,666030692.966797
3177.13,612423986.862305
3178.53,529400005.253906
3179.92,519794685.856445
3181.3,491933356.638184
3182.69,544377729.388672
3184.08,432214231.922852
3185.48,492152485.685547
3186.87,452413342.074219
3188.26,442891457.043945
3189.65,380129968.219727
3191,411936512.044922
3192.39,394440254.977539
3193.78,334279189.990234
3195.17,346826824.650879
3196.56,378516578.583496
3197.96,447661299.42041
3199.34,490860413.066406
3200.72,823544447.400391
3202.11,831832207.619141
3203.5,1082335141.46484
3204.88,1319068252.25195
3206.27,1369701068.26953
3207.64,1550136158.31055
3209.02,1487761953.2832
3210.4,1387299976.13281
3211.79,1400485290.78516
3213.17,1461478572.18945
3213.54,1217308244.76562
3214.92,1180263742.36133
3216.31,1238471014.38086
3217.68,1140620287.82812
3219.06,977971817.091797
3220.45,840556286.826172
3221.83,794773019.417969
3223.22,794901797.308594
3224.6,797802588.753906
3225.99,863977290.882812
3227.38,947645059.254883
3228.64,1073779303.99023
3229.01,1061228878.83203
3229.32,1116977367.03125
3230.7,1143987381.00391
3232.08,1312626318.11133
3233.47,1422751248.25781
3234.85,1462949317.69336
3236.24,1266903579.76758
3237.59,1350259006.5957
3238.98,1190096432.82422
3240.36,1153208362.05664
3241.71,1213629578.375
3242.98,1108127876.69727
3244.22,1279747568.24023
3244.6,1315173994.4707
3245.99,1318341513.15234
3247.37,1255422817.52734
3248.77,1526801277.67969
3250.15,1433894236.68945
3251.54,1283152480.6582
3252.88,1279523891.57617
3254.27,1280296869.23828
3255.65,1075524315.54297
3257.04,1034279517.75586
3258.44,1038838354.96582
3259.83,989191016.732422
3261.22,1085228060.81641
3262.61,1120439359.84766
3263.99,997062848.097656
3265.38,1003005965.11523
3266.76,1054113629.38867
3268.15,1071433589.17383
3269.5,1095174202.30469
3270.88,1159743003.60938
3272.27,1173137567.17773
3273.66,1154905826.51953
3275.04,1196168042.89258
3276.43,1269114212.97656
3277.82,1276487428.40234
3279.21,1201328951.20898
3280.59,1203742196.25195
3281.97,1264412370.44531
3283.36,1143673508.37695
3284.74,1036927047.67188
3286.12,1052495068.70312
3287.47,1109697704.22461
3288.86,1077813297.04102
3290.24,898499850.824219
3291.63,989156468.378906
3292.98,940127391.484375
3294.37,770120593.353516
3295.83,920952521.435547
3297.19,825238718.998047
3298.58,848663334.865234
3299.94,812204535.388672
3301.29,869979455.953125
3302.68,895815519.720703
3304.19,1035774460.52539
3305.57,832171245.749023
3306.95,935705653.886719
3308.34,1128571581.5918
3309.69,852907873.748047
3311,884357003.728516
3312.39,847376686.195312
3313.77,834089802.361328
3315.16,696372641.263672
3316.54,709138517.439453
3317.93,684405166.624023
3319.31,690612334.226562
3320.7,686032224.450195
3322.08,769431673.527344
3323.47,653425607.731445
3324.86,683226972.356445
3326.24,784253333.399414
3327.63,768777437.401367
3329.01,869324839.202148
3330.4,857877939.132812
3331.78,804830632.774414
3333.13,847556032.623047
3334.52,886317392.617188
3335.9,893351348.892578
3337.29,917409247.080078
3338.68,823829337.228516
3340.06,902649830.265625
3341.45,871234541.839844
3342.84,869717353.685547
3344.23,947427364.205078
3345.61,936935559.818359
3347.01,1076666556.28516
3348.39,902842401.474609
3349.78,968032640.195312
3351.17,966538298.857422
3352.56,912381925.521484
3353.92,972280979.482422
3355.3,1043801960.0293
3356.68,984992072.269531
3358.07,888501768.652344
3359.45,972376031.080078
3360.84,872145011.297852
3362.22,721617840.836914
3363.61,709410156.146484
3364.96,657757745.569336
3366.31,720368786.186523
3367.7,557240195.078125
3369.09,543278105.290039
3370.48,556454697.365234
3371.87,482769514.472656
3373.26,520169368.581055
3374.65,521083887.299805
3376.03,578084488.37793
3377.42,704283331.387695
3378.81,838726282.223633
3380.2,997376678.943359
3381.59,1191132422.52734
3382.98,1252369694.55664
3384.36,1384319481.36523
3385.75,1633156141.88281
3387.13,1690607825.27344
3388.48,1640191190.60156
3389.87,1676331912.44531
3391.26,1483158625.67188
3392.64,1544362914.21875
3394.02,1304091957.70508
3395.41,1278314161.38281
3396.79,1260529870.40234
3398.17,1110229270.42383
3399.11,1218168278.16016
3399.41,991769059.740234
3399.71,1026861972.34961
3401.1,1058346176.0293
3402.48,942605429.324219
3403.83,847828646.003906
3405.22,801927827.542969
3406.6,767301856.603516
3407.99,831437039.388672
3409.34,766031515.291016
3410.73,715659155.958008
3412.11,661829484.405273
3413.5,740237259.835938
3414.89,629867706.773438
3416.28,572579973.916992
3417.66,621093828.15625
3419.03,615584719.162109
3420.42,627184388.348633
3421.81,721809698.897461
3423.2,801164963.970703
3424.59,911970566.955078
3425.99,1032028888.05859
3427.35,1076583744.69141
3428.74,971815070.703125
3430.13,939900353.425781
3431.52,893630840.929688
3432.9,897250711.033203
3434.25,799295049.316406
3435.61,800763470.599609
3436.99,751700576.283203
3438.34,736372782.912109
3439.71,748093078.603516
3441.1,806920026.679688
3442.48,759127579.753906
3443.83,764880322.083984
3445.21,763524141.199219
3446.6,815350663.136719
3447.09,789373233.876953
3448.47,861986844.003906
3449.86,803812147.017578
3451.24,713594487
3452.63,713198100.204102
3454.02,620945992.325195
3455.4,628648239.75293
3456.75,677666704.378906
3458.14,600295051.591797
3459.53,574453099.214844
3460.92,633065756.236328
3462.31,752273211.395508
3463.69,849030806.949219
3465.05,880801226.413086
3466.44,1010562551.05273
3467.82,1059549198.27734
3469.21,1064999129.81445
3470.59,1056767759.9707
3471.98,1077116139.10742
3473.33,1081761149.37109
3474.72,886588886.748047
3476.11,855974162.40625
3477.5,706665736.50293
3478.89,820199655.301758
3480.28,555381815.994141
3481.67,560716923.930664
3483.05,602613101.428711
3484.44,460420022.536133
3485.79,496066588.05957
3487.19,533257769.302734
3488.58,485652951.298828
3489.97,513810726.636719
3491.35,546783188.24707
3492.72,575313587.240234
3494.11,661479466.927734
3495.45,762978950.232422
3496.84,827116193.203125
3498.19,1118217812.51172
3499.57,952697707.75
3500.96,1005153294.34375
3502.35,994287198.414062
3503.73,1099429429.07227
3505.12,1025075502.83984
3506.47,1007166811.67773
3507.86,888301590.939453
3509.24,817007636.998047
3510.63,782978492.263672
3511.99,757647834.253906
3513.38,664935459.032227
3514.76,654809964.686523
3516.16,629424575.828125
3517.54,599263863.779297
3518.93,695762501.269531
3520.31,698378847.210938
3521.7,622098525.421875
3523.09,682237368.44043
3524.48,696008021.485352
3525.85,731027567.548828
3527.23,798240038.605469
3528.62,939096821.332031
3530.01,1079704685.3418
3531.34,1277463764.34766
3532.69,1568386478.84766
3534.07,1937993395.92578
3535.46,2164140750.03125
3536.84,2193902928.88672
3538.19,2309047673.14062
3539.58,2299291557.65625
3540.96,2004235035.16797
3542.35,2193392349.88672
3543.73,1987578882.01172
3545.12,1719720511.63672
3546.51,1935367260.36719
3546.81,1737635863.27734
3547.11,1572228330.82031
3548.5,1643330390.48047
3549.88,1541410575.13086
3551.23,1410626763.98828
3552.62,1253555354.35742
3554.01,1203430677.60156
3555.4,1248987288.01953
3556.79,1175662062.25977
3558.17,1017418676.81055
3559.56,1055947952.25391
3560.95,961234611.974609
3562.33,904412693.033203
3563.68,781494461.803711
3565.07,822220470.953125
3566.46,757493129.509766
3567.85,763444220.704102
3569.24,655989076.060547
3570.62,693049186.306641
3572.01,763124575.996094
3573.39,785444843.185547
3574.78,728691792.868164
3576.18,798542122.788086
3577.56,877322801.688477
3578.94,1012511607.97656
3580.34,1186144770.10547
3581.72,1206560411.5293
3583.09,1222268355.42969
3584.48,1161072824.5957
3585.87,1131707114.70703
3587.25,1142708551.82227
3588.64,1209318507.11133
3589.99,974735181.832031
3591.38,883008951.443359
3592.76,840929979.189453
3594.15,731745560.444336
3595.54,726710790.793945
3596.93,674535682.477539
3598.33,610137501.514648
3599.72,563230490.435547
3601.1,556029945.623047
3602.49,525798859.970703
3603.88,608923416.629883
3605.27,467601970.05957
3606.66,545118232.264648
3608.05,423905969.674316
3609.44,425268322.420898
3610.83,425849707.5
3612.21,423043331.331543
3613.6,473937787.632812
3614.99,431715655.783691
3616.39,456528144.791992
3617.78,423538599.654297
3619.17,442028644.391602
3620.55,444205552.302246
3621.95,429987787.28418
3623.34,511842598.791992
3624.73,423201237.172852
3626.12,415097529.98291
3627.51,412886844.155762
3628.9,387734632.755371
3630.29,433339640.047363
3631.69,396985373.949219
3633.08,386718620.352051
3634.43,379567255.431641
3635.82,362112474.680664
3637.21,356455925.82959
3638.61,365971185.877441
3640,385237004.093262
3641.38,344522608.501465
3642.78,362839498.871094
3644.17,341822129.922852
3645.56,369008853.855957
3646.96,336100793.839844
3648.35,315599289.379395
3649.74,327689495.865234
3651.13,334594760.541016
3652.52,333894865.531738
3653.92,334874343.79541
3655.3,374147865.199219
3656.7,340084069.716797
3658.09,390492848.59668
3659.48,381115823.441406
3660.87,416789617.728516
3662.26,370306346.345703
3663.65,365918439.959961
3665.04,450082287.683594
3666.43,430501237.723633
3667.82,436065107.249023
3669.21,487668136.960938
3670.6,505846162.952148
3671.99,474824753.786133
3673.38,488475394.859375
3674.77,476376183.873047
3676.15,521858639.692383
3677.55,510378008.15332
3678.93,528517518.979492
3680.32,457754456.411133
3681.71,487535373.479492
3683.1,522993511.851562
3684.49,486238629.650391
3685.88,546069978.84668
3687.27,525660195.424805
3688.66,547923608.953125
3690.05,496389278.59668
3691.44,546388404.916016
3692.82,566929655.868164
3694.21,654333287.027344
3695.6,634461891.802734
3696.91,650072200.887695
3698.3,625427639.992188
3699.69,756598931.15625
3701.07,693529174.981445
3702.46,631008913.033203
3703.85,563482141.835938
3705.24,520476137.228516
3706.63,497223452.880859
3708.01,545758499.057617
3709.4,591713501.167969
3710.75,471138514.242188
3712.14,445284015.383789
3713.53,506084244.678711
3714.93,475633348.270508
3716.31,462866977.074219
3717.71,477830728.439453
3719.09,472519989.665039
3720.49,441138427.991211
3721.88,451329882.552734
3723.27,429466140.90332
3724.66,378075179.004883
3726.05,364887822.888184
3727.44,328943469.15918
3728.83,368225354.447266
3730.19,312714713.066895
3731.58,307156046.126465
3732.98,300346324.532227
3734.37,333854889.108398
3735.76,353075622.654297
3737.15,390680405.558105
3738.54,540609815.69043
3739.93,591676916.083984
3741.32,757659529.822266
3742.71,941806909.296875
3744.1,1102495357.82812
3745.49,1066518775.36133
3746.88,1158493951.54688
3748.26,1166357764.83203
3749.65,1107388094.10547
3751.04,1219877775.39453
3752.43,1128265406.11133
3753.81,1378702849.24219
3755.2,1047025599.45312
3756.59,1103903360.73438
3757.97,1209259231.41406
3759.35,1206479043.30859
3760.74,1141808503.30859
3762.12,1235062675.82812
3763.51,1096852415.80859
3764.9,1020577381.14062
3766.29,1090678587.22656
3767.68,1110325827.26562
3769.06,929640354.355469
3770.45,863635600.603516
3771.83,862386719.429688
3773.22,813197183.351562
3774.6,823812656.546875
3775.99,708541295.501953
3777.38,709129751.513672
3778.77,691834955.926758
3780.16,702121751.595703
3781.55,676593178.569336
3782.93,635060164.623047
3784.32,615282371.610352
3785.71,614564701.857422
3787.1,576907755.402344
3788.49,638071466.253906
3789.88,605376602.989258
3791.26,578733071.032227
3792.65,576675506.213867
3794.04,533197395.853516
3795.43,590780600.317383
3796.82,556920360.621094
3798.21,571090783.617188
3799.61,548016271.87793
3801,517100707.792969
3802.39,511757430.475098
3803.74,532081416.014648
3805.13,503675270.786621
3806.52,537387909.705078
3807.91,548294719.585938
3809.3,536897530.837891
3810.69,542703993.602539
3812.08,544515548.152344
3813.47,537602529.210938
3814.86,564919060.257812
3816.26,540525304.205078
3817.65,498972180.085938
3819.04,536704231.71875
3820.43,490493570.499023
3821.78,518990531.44043
3823.17,494220650.783203
3824.57,476122661.427734
3825.96,495649352.518555
3827.35,535301199.603516
3828.75,492558573.853516
3830.14,479444924.681641
3831.52,520798964.282227
3832.91,556348250.056641
3834.3,528051031.029297
3835.68,503632740.051758
3837.07,565027996.007812
3838.46,609748987.78125
3839.85,554365476.318359
3841.24,505528666.800781
3842.59,517096185.435547
3843.98,479782651.322266
3845.37,519789545.900391
3846.76,482101231.516602
3848.15,478876022.8125
3849.53,488522057.157227
3850.92,522108003.288086
3852.32,682253385.339844
3853.68,628114284.040039
3855.08,693667345.008789
3856.44,842563522.539062
3857.83,989832552.015625
3859.22,1092066462.53516
3860.6,1295676144.31836
3861.99,1418965443.45312
3863.38,1349916382.94922
3864.77,1285879655.45117
3866.16,1210462146.18555
3867.54,1412349237.39453
3868.93,1039775070.85742
3870.33,1121674103.46289
3870.81,1067679389.36719
3872.21,977365476.140625
3873.6,803137820.898438
3874.99,943594877.947266
3876.38,698004876.548828
3877.76,568343236.972656
3879.16,521522820.165039
3880.55,562335195.016602
3881.94,477183547.425781
3883.33,554086818.646484
3884.72,512581150.219727
3886.11,487511968.384766
3887.49,506744931.710938
3888.89,484559323.31543
3890.27,569900398.774414
3891.66,554515275.972656
3893.05,526519652.650391
3894.45,525659908.438477
3895.84,563492560.524414
3897.23,456831404.913086
3898.62,477055779.299805
3900.01,412120794.124023
3901.39,452822413.008789
3902.78,425275352.550781
3904.17,402433801.506836
3905.56,389511827.083984
3906.95,421283948.367188
3908.34,434424785.610352
3909.74,455634540.368164
3911.12,491076095.995117
3912.51,493328641.916992
3913.9,463650339.637695
3915.29,497205138.076172
3916.68,469305085.583008
3918.07,562609267.177734
3919.45,522832092.701172
3920.85,489500159.681641
3922.23,511177310.383789
3923.63,491601149.575195
3925.01,509637008.005859
3926.41,566486659.310547
3927.8,510282439.786133
3929.19,515064624.163086
3930.58,507576346.791016
3931.96,543785071.451172
3933.35,640629047.526367
3934.74,551430186.453125
3936.13,526501899.071289
3937.53,535162846.820312
3938.92,536140541.292969
3940.31,474420715.058594
3941.7,469526837.364258
3943.09,430540169.378906
3944.49,459195266.637695
3945.87,442249789.09375
3947.26,454753170.439453
3948.64,449754999.580078
3950.03,422965742.168945
3951.41,408743219.258789
3952.8,418914209.378906
3954.19,449557513.798828
3955.59,473488050.057617
3956.98,457913596.848633
3958.37,463615665.414062
3959.76,470731948.557617
3961.15,513840492.038086
3962.54,501443981.87793
3963.93,487867491.773438
3965.32,507599737.700195
3966.71,463865451.361328
3968.1,447711493.692383
3969.45,484119142.303711
3970.83,538582903.605469
3972.22,484879356.375
3973.61,535785548.714844
3974.99,681260782.089844
3976.38,599847949.074219
3977.77,805608707.775391
3978.15,807104119.318359
3979.43,920480934.572266
3979.81,1016051514.45117
3981.19,1209302523.03516
3982.58,1341610709.95703
3983.75,1442511939.52734
3985.14,1469106988.34375
3986.53,1555759717.98438
3987.91,1635994911.94922
3989.3,1512092001.80859
3990.68,1714928588.91016
3992.06,1416041256.70312
3993.45,1252346047.08984
3994.8,1342546684.17969
3996.18,1229762943.73047
3997.57,1231760499.42578
3998.96,1252822790.77734
4000.35,1344021093.625
4001.74,1444503254.50781
4002.9,1517929863.0625
4003.38,1800348922.11719
4004.77,1531538297.68359
4006.16,1544300682.125
4007.56,1480299273.50391
4008.83,1507263146.375
4009.13,1523357745.08984
4009.43,1495434990.83594
4010.81,1651929152.46875
4012.2,1444950955.71875
4013.59,1259508489.98438
4014.98,1142582036.25
4016.36,1007700915.15625
4017.75,876445277.962891
4019.14,809447425.158203
4020.53,774762970.277344
4021.92,773049611.05957
4023.31,784497038.673828
4024.7,753425855.351562
4026.05,691716238.051758
4027.44,751476051.59082
4028.84,705772914.503906
4030.22,758190809.65625
4031.61,721269976.435547
4033,674648687.101562
4034.4,687887444.013672
4035.79,643880821.791016
4037.18,577030371.401367
4038.57,589969322.004883
4039.96,597414270.488281
4041.36,553221883.257812
4042.75,577796332.487305
4044.15,554153765.295898
4045.54,579489837.09668
4046.93,636572996.282227
4048.32,863238967.980469
4049.71,946425312.742188
4051.1,1039095307.77148
4052.49,1394985265.58398
4053.89,1325004612.12891
4055.27,1354161955.26367
4056.66,1303544637.0332
4058.05,1225583853.93164
4059.4,1206513450.93555
4060.79,1075697784.21289
4062.17,1021167884.24414
4063.56,1048290932.99805
4064.95,878304379.962891
4066.33,980064833.515625
4067.72,838350967.75
4069.08,913040951.316406
4070.44,945856136.53125
4071.83,829381363.289062
4073.22,883191693.050781
4074.61,857825431.107422
4076,885948305.150391
4077.39,918675003.550781
4078.78,889213468.09375
4080.16,881426438.492188
4081.56,860378419.107422
4082.94,868255566.894531
4084.34,887644300.533203
4085.73,935879228.910156
4087.09,691732526.958984
4088.47,796559230.421875
4089.87,659567286.319336
4091.26,695087993.912109
4092.65,589719625.361328
4094.04,561098252.380859
4095.43,521975707.929688
4096.82,466697218.066406
4098.18,426288134.930664
4099.57,410062011.491699
4100.96,506075461.242188
4102.36,413923320.19043
4103.75,555120463.128906
4105.15,512048507.814453
4106.54,535143561.265625
4107.94,580486294.332031
4109.33,606755805.250977
4110.69,670866021.746094
4112.08,752152537.797852
4113.47,895121976.427734
4114.82,828933394.507812
4116.2,1063216673.63086
4117.59,1049482966.45312
4118.75,1251314442.85938
4119.12,1176093800.16406
4120.51,1230266382.51172
4121.9,1257697298.07031
4123.28,1228051249.80078
4124.67,1110843666.6875
4126.06,1083013550.42578
4127.45,1016837145.80859
4128.84,1045985854.94727
4130.23,803491873.875
4131.61,785023909.539062
4133,746116982.013672
4134.39,747949497.175781
4135.78,738160060.106445
4137.18,640980846.00293
4138.57,682140196.482422
4139.96,554528331.19043
4141.35,596643328.5625
4142.74,443951438.762207
4144.14,433377935.538574
4145.5,398311509.747559
4146.86,398219904.469727
4148.23,377501097.851562
4149.64,328407623.176758
4151.04,337587999.802734
4152.44,340851517.105469
4153.84,361880724.105469
4155.23,356069411.006836
4156.63,361808812.054688
4158.02,352711368.946289
4159.42,381311939.28125
4160.81,390764245.097168
4162.18,373855876.371582
4163.58,422257164.054199
4164.97,401680643.214844
4166.36,422962828.583008
4167.76,431956109.313477
4169.15,429593627.105469
4170.54,446713117.221191
4171.93,555386504.856445
4173.32,583421120.990234
4174.71,626166322.073242
4176.09,694729310.824219
4177.48,814938262.667969
4178.87,741240664.470703
4180.25,857520209.931641
4181.64,788947243.925781
4183.03,737361649.896484
4184.42,693371734.851562
4185.81,671659315.345703
4186.86,756085025.400391
4188.03,675438401.081055
4189.42,588439379.586914
4190.81,540317615.579102
4192.2,506784787.65625
4193.59,472540189.089844
4194.98,440974275.179688
4196.37,411797249.706055
4197.77,408684576.577148
4199.17,369703381.672852
4200.55,364302432.783203
4201.94,341310971.035645
4203.33,306587144.82373
4204.72,310072063.844238
4206.11,314093206.999023
4207.5,323177089.466797
4208.9,317468815.584961
4210.29,307916079.071777
4211.68,339718264.819824
4213.07,326110419.200195
4214.46,426966928.579102
4215.86,462037908.800293
4217.25,384673998.057617
4218.64,396544776.677734
4220.04,423958994.944336
4221.43,482395188.267578
4222.83,427539630.621094
4224.22,439360345.399414
4225.6,603203368.634766
4226.99,522771044.919922
4228.38,637736413.472656
4229.77,654772548.214844
4231.16,693248280.953125
4231.53,740798054.298828
4232.88,779694376.339844
4234.27,637539011.832031
4235.66,643120805.240234
4236.03,616732988.095703
4237.51,621784544.730469
4238.9,657523090.087891
4240.29,710174933.941406
4241.67,565360267.160156
4243.06,644673345.996094
4244.45,466405728.238281
4245.85,519780079.824219
4247.2,583694429.5625
4248.6,425753681.375488
4250,403279061.679688
4251.39,399588101.003418
4252.79,365110522.295898
4254.19,385205621.803711
4255.58,375825273.762207
4256.98,360924236.361816
4258.38,387313494.560547
4259.77,373811048.111328
4261.16,451758203.026367
4262.55,447905179.209961
4263.94,457068713.047852
4265.3,491185414.887695
4266.69,520804943.09668
4268.08,448907573.701172
4269.47,564717381.722656
4270.86,513018835.989258
4272.26,472875304.65625
4273.61,460647733.580078
4275.01,412303868.314453
4276.4,530559527.483398
4277.79,475213707.576172
4279.15,419066770.6875
4280.54,422476854.995117
4281.94,414906490.256836
4283.33,544805220.876953
4284.69,387910138.323242
4286.08,475519204.510742
4287.47,432148600.709961
4288.87,478014351.295898
4290.27,451915820
4291.67,467360875.725586
4293.06,540151599.194336
4294.41,510401281.333984
4295.8,636780391.290039
4297.19,539894235.797852
4298.58,596016877.073242
4299.97,606312690.603516
4301.36,790893351.929688
4302.75,611828873.87207
4304.14,644083235.299805
4305.53,707270700.134766
4306.92,743849267.087891
4308.31,901000670.193359
4309.7,879212342.974609
4311.09,915480269.785156
4312.47,997759076.050781
4313.86,1014683198.2168
4314.16,1182792386.56836
4314.46,985667857.875
4315.84,934074602.837891
4317.23,1044534189.32617
4317.61,898849171.714844
4319,914217206.705078
4320.39,838705680.111328
4321.78,835752338.78125
4323.17,783739169.789062
4324,746496948.904297
4324.48,952165916.193359
4325.65,697809153.671875
4326.93,694465660.636719
4328.32,633403182.722656
4329.71,598617455.162109
4331.1,505603841.035156
4332.49,572541618.320312
4333.88,624281654.566406
4335.27,470945632.016602
4336.66,461862057.822266
4337.15,442653860.046875
4338.54,466835509.31543
4339.93,459680821.310547
4341.32,435854453.160156
4342.72,484997137.208984
4344.08,506564423.286133
4345.47,428171329.568359
4346.86,495480442.661133
4348.25,413914756.355469
4349.64,466574812.121094
4351.03,461627937.083984
4352.43,444467117.960938
4353.78,475409822.445312
4355.17,451014347.078125
4356.56,447005579.898438
4357.95,475392670.118164
4359.35,442933038.760742
4360.74,456495791.943359
4362.13,546888027.625977
4363.53,646138880.363281
4364.91,581286909.448242
4366.3,696048758.228516
4367.69,787116707.482422
4369.08,817418054.759766
4370.47,1001593573.37109
4371.86,915284374.535156
4373.21,847882181.427734
4374.6,902227863.097656
4375.99,791153272.417969
4377.39,832234911.179688
4378.78,634407625.262695
4380.17,779433884.00293
4381.56,598751477.397461
4381.94,566145712.993164
4383.33,537654398.673828
4384.71,521449629.861328
4386.11,475796274.294922
4387.5,467563026.71875
4388.89,496363606.532227
4390.28,383674601.250488
4391.67,383319899.077148
4393.05,374994173.371094
4394.45,420247019.06543
4395.84,401779031.164062
4397.24,366284578.564453
4398.63,368978884.603027
4400.01,336087206.187988
4401.41,399105336.28418
4402.77,397098999.763672
4404.13,336924072.748535
4405.52,325682385.241699
4406.91,304596820.935059
4408.31,314230493.664551
4409.59,356501417.649414
4410.98,344823998.113281
4412.37,317877139.474121
4413.77,287675215.753418
4415.15,296863412.969727
4416.55,399901367.698242
4417.94,337725284.753906
4419.33,332880748.522461
4420.72,314623507.359375
4422.12,346793222.196289
4423.5,334617846.976562
4424.9,344882931.643555
4426.29,350124812.192383
4427.68,415669151.584961
4429.08,355073947.201172
4430.47,363224532.476562
4431.87,341886984.09668
4433.26,341711816.592773
4434.64,394288737.693359
4436,415184814.060547
4437.4,369193015.223633
4438.79,413191239.104492
4440.18,391321830.386719
4441.57,404377351.374023
4442.96,385219933.730469
4443.26,368914966.277344
4444.66,367174356.704102
4446.05,407890949.599609
4447.44,438239833.544922
4447.93,411335005.137695
4449.32,379243978.99707
4449.7,404040413.121094
4451.09,383444375.273438
4452.48,366119593.499023
4453.88,384211871.011719
4455.23,416363634.396484
4456.63,422717431.375977
4458.01,407941323.1875
4459.41,373500519.191406
4460.8,417014650.081055
4462.19,390337877.855469
4463.59,407442107.745117
4464.98,380278806.516602
4466.37,401125905.371094
4467.76,381367304.827148
4469.15,442760048.850586
4470.54,403198072.751953
4471.94,389694582.308594
4473.33,423340364.163086
4474.72,504204930.147461
4476.12,384030791.335938
4477.51,371552056.542969
4478.9,357819383.25
4480.3,364580264.901367
4481.69,370071553.291016
4483.08,306548820.585938
4484.47,335832925.259277
4485.83,365483877.255371
4487.22,368948173.025391
4488.62,353043746.622559
4490.01,413790309.976562
4491.4,312095934.270508
4492.79,279516090.611328
4494.19,296462228.656738
4495.58,270134510.621582
4496.96,302406564.442383
4498.34,294561020.178711
4499.73,235496125.168945
4501.12,249863654.507324
4502.52,264591367.220215
4503.91,267551174.011719
4505.3,272054056.202148
4506.69,230830696.607422
4508.09,267489369.470703
4509.49,283236619.051758
4510.88,284599629.506836
4512.27,306223823.704102
4513.66,326227935.758789
4515.05,365143974.205078
4516.44,394543243.845703
4517.83,494325848.667969
4519.22,497493599.738281
4520.62,522412592.104492
4522,638138907.251953
4523.39,699204660.439453
4524.78,843654288.324219
4525.95,1035487891.38281
4526.25,1135812251.07812
4527.64,1563263997.93359
4529.03,1819385865.33984
4530.42,1709108390.38672
4531.81,2208486763.85547
4533.2,1816981257.25391
4534.02,1897400517.59375
4534.4,1885916191.27734
4535.68,1861643897.21094
4536.84,1808794241.41797
4537.21,1781796808.0625
4538.56,1679114614.56641
4539.95,1597561691.67188
4540.25,1519367289.37891
4540.55,1551923056.05078
4541.95,1345442982.56836
4543.34,1579458135.24609
4543.64,1284992426.68945
4543.94,1173594710.36719
4545.33,1061518040.35547
4546.72,993622304.220703
4548.11,852942106.582031
4549.28,878302364.320312
4549.65,770217689.613281
4551.04,691655615.180664
4552.43,580796333.186523
4553.82,552820281.329102
4555.22,455261680.15918
4556.6,427627974.369141
4558,388897670.641602
4559.39,371188429.083008
4560.78,389371623.118652
4562.18,312464662.972656
4563.58,289057761.753906
4564.98,356607407.490234
4566.37,341689087.297852
4567.76,293708965.093262
4569.14,282373895.381836
4570.53,329831166.253418
4571.93,319083260.31543
4573.32,314782087.374512
4574.72,309802756.107422
4576.11,305286520.601562
4577.5,336627005.702148
4578.9,344080626.745117
4580.29,311135625.394043
4581.68,307961444.890137
4583.07,404904744.161133
4584.46,392670835.756836
4585.85,449184866.328125
4587.25,517005005.268555
4588.61,667066967.779297
4589.55,659469003.569336
4590.83,763732799.998047
4591.32,660593472.670898
4592.7,913025208.660156
4593.19,873764435.125
4594.58,889908398.71875
4595.86,932291392.347656
4597.25,945630309.583984
4598.38,1088888125.83594
4599.75,901641773.150391
4600.24,928682974.597656
4601.63,871364113.115234
4603.02,797841111.677734
4603.39,848591654.003906
4604.78,794815121.388672
4606.17,796751764.62793
4606.66,744965383.193359
4608.05,681432408.054688
4609.21,629132056.917969
4609.59,787777050.195312
4610.98,636096984.640625
4611.47,594701056.998047
4612.85,646645216.169922
4613.23,550053152.734375
4614.62,528891162.868164
4615.9,487970713.652344
4617.3,476803219.705078
4618.69,529799920.061523
4619.97,481420083.577148
4621.34,469640311.064453
4622.73,378395857.87793
4624.12,361856948.182617
4625.52,329864729.416992
4626.91,318004256.513672
4628.31,310017979.31543
4629.71,345365377.626953
4631.1,293963030.907227
4632.5,287641651.984863
4633.9,271577130.504883
4635.29,310421036.416504
4636.69,277884286.559082
4638.08,300486176.610352
