"rt","ions"
3215.79,1102126096.06445
3217.17,1280875404.9082
3218.56,1212080447.48438
3219.94,1372753184.71094
3221.31,1189166844.2207
3222.69,1177213823.17578
3224.07,1297599602.83984
3225.45,1656516130.66797
3226.81,1771276279.96094
3228.18,1353379460.01953
3229.54,1416999037.8125
3230.89,1450176993.87109
3232.23,1315648595.29297
3233.62,1697070219.98047
3235.01,1287872928.96484
3236.39,1384868063.73242
3237.78,1568213386.3418
3239.14,1301895719.20703
3240.52,1812380983.43359
3241.9,1357285011.51172
3243.28,1283520905.07422
3244.67,1259803433.50391
3246.06,1282800247.04102
3247.44,1112988814.42969
3248.82,846271192.232422
3250.2,870562550.097656
3251.47,806932032.129883
3252.82,914400841.955078
3254.21,877256583.045898
3255.6,552466260.676758
3256.99,1156874074.67773
3258.38,1442159943.72852
3259.76,1589022953.05664
3261.14,1527264241.73828
3262.46,1921220286.4082
3263.85,1988133856.95703
3265.23,1704090431.07812
3266.58,1938829113.8125
3267.96,1608655990.8125
3269.35,1480349353.02148
3270.68,1321650426.06836
3272.03,1397962873.55469
3273.41,1178893486.64258
3274.75,1153065535.13672
3276.12,1178742707.12695
3277.5,999333339.941406
3278.89,1070067067.95508
3280.27,1117759692.3418
3281.62,1143572160.10938
3282.95,958204188.576172
3284.33,1072694695.15625
3285.68,1103775516.94336
3287.04,1135935348.4668
3288.41,1121224678.2793
3289.8,1536336537.72461
3291.15,1438668774.71289
3292.42,1919990477.92578
3293.82,1603729518.32031
3295.16,2467625493.69922
3296.51,1921153124.67969
3297.9,1776650290.10547
3299.22,1810224863.39453
3300.52,1684022710.55078
3301.87,1594963592.22266
3303.25,1761090309.93359
3304.64,1619750487.89062
3306.02,1775472931.08594
3307.37,1767880927.15039
3308.76,770635181.695312
3310.14,1559546135.34766
3311.49,1551482280.74414
3312.87,1737206120.56445
3314.17,1717928444.61719
3315.56,345969112.509766
3316.9,1495891370.76562
3318.22,1469912912.71875
3319.58,1253378842.43555
3320.9,1321418683.85938
3322.26,1236681957.66016
3323.64,1086940449.90039
3324.99,992768922.455078
3326.31,1010233347.50781
3327.66,992903727.019531
3329.05,997577033.816406
3330.44,1032153952.6582
3331.82,932798901.606445
3333.17,948078035.75293
3334.56,1063359272.34766
3335.92,669684952.334961
3337.31,1124756593.03906
3338.67,1114186012.53711
3339.98,1021371441.92578
3341.36,981254514.09668
3342.75,1165083970.96582
3344.13,1033417014.73828
3345.45,1080160725.45898
3346.83,1247641579.30273
3348.15,1118300744.85742
3349.53,1181324774.33008
3350.91,1122027429.16992
3352.26,1275328801.3418
3353.65,992500740.835938
3355.03,1167422780.6543
3356.41,1026362559.73047
3357.79,1063889223.43945
3359.18,986051098.207031
3360.52,1091902668.24023
3361.84,1133646802.94922
3363.19,1246180094.41992
3364.57,1542722111.5
3365.96,1418874149.86914
3367.35,1619056715.55664
3368.73,1676757542.70312
3370.12,1620903365.62109
3371.44,1462072826.14453
3372.78,1650909245.17188
3374.16,1536917503.02148
3375.54,1539737618.53906
3376.93,1865035689.84961
3378.32,1497450417.8125
3379.68,1355592834.36719
3381.06,1193382184.37305
3382.45,1278488339.72266
3383.76,1357614098.03516
3385.13,1195151826.64258
3386.45,759422551.422363
3387.84,1615882165.42383
3389.19,1752407222.33984
3390.57,1589425689.00781
3391.93,1705289913.52734
3393.32,1720339015.00391
3394.71,1548963609.41406
3396.09,1689853768.61523
3397.45,1414351441.32031
3398.84,1224337484.80469
3400.22,1175898736.35547
3401.61,1257816744.27539
3402.96,1085207779.2793
3404.32,1187891042.79883
3405.7,946928238.961914
3407.09,1010333416.35352
3408.44,956917318.529297
3409.83,1004287309.96875
3411.21,953021058.476562
3412.6,1118454247.41797
3413.99,963607978.207031
3415.38,1056763783.06836
3416.74,971831748.462891
3418.13,1285834702.9707
3419.45,1134750743.17188
3420.8,1058327972.79102
3422.19,1116251303.55273
3423.57,1045252561.60742
3424.91,1160565831.88086
3426.26,1092235076.01562
3427.65,1065922060.28711
3429,1005850736.5
3430.38,950026974.700195
3431.74,843227223.384766
3433.12,931750685.905273
3434.48,758585959.010742
3435.85,756952484.894531
3437.24,825985387.12793
3438.63,618791137.614258
3440.01,650926678.655273
3441.37,555633926.267578
3442.75,565858024.019531
3444.14,620024632.657227
3445.52,590672542.02832
3446.91,727496274.349609
3448.3,671335672.921875
3449.68,733572399.367188
3451.07,790877298.90918
3452.46,779623071.693359
3453.81,861096015.327148
3455.18,834597009.8125
3456.56,1119727678.73828
3457.95,1115739170.61133
3459.34,482280556.078125
3460.73,1493550794.44922
3462.11,1662687575.69922
3463.45,2005973785.42969
3464.84,469048264.363281
3466.21,1698626650.98047
3467.56,1734170739.21875
3468.91,2046610746.56641
3470.3,1889214532.83984
3471.6,862730672.076172
3472.99,1615419062.78906
3474.34,1472808282.29688
3475.72,1513421103.51953
3477.11,1288208227.06641
3478.5,1104724432.07227
3479.9,961831691.125
3481.29,958731546.199219
3482.64,894452912.6875
3484.03,945439409.670898
3485.37,912132836.77832
3486.75,921787909.797852
3488.14,874096071.391602
3489.47,942498780.863281
3490.86,964075707.392578
3492.24,841452048.738281
3493.63,1036597334.66992
3495.01,993718077.318359
3496.4,958488243.330078
3497.79,927266635.769531
3499.17,1049449902.66992
3500.56,1136969247.04297
3501.87,1080589995.63184
3503.26,1199027806.20898
3504.63,1218623710.73438
3505.97,1354798524.05078
3507.36,1258597883.97852
3508.75,1310494903.61523
3510.13,1295678893.19141
3511.43,1225505979.44727
3512.81,1244053602.80664
3514.19,1155452888.8457
3515.58,1135514238.59961
3516.97,1095079597.42969
3518.35,1372575058.06055
3519.74,1006184643.45508
3521.13,1057618708.95508
3522.51,996744223.371094
3523.87,1238589304.69727
3525.23,863944912.867188
3526.58,867380046.796875
3527.94,1055196226.09961
3529.33,1031090648.74316
3530.72,764751043.291992
3532.11,729518291.729492
3533.49,816416694.825195
3534.88,726161911.915039
3536.21,662779793.268555
3537.59,680031998.134766
3538.98,757879767.516602
3540.37,715084326.008789
3541.75,774070048.771484
3543.14,782989967.826172
3544.49,818885726.144531
3545.86,225831137.72168
3547.23,811907157.769531
3548.62,898117221.144531
3550,885493403.443359
3551.38,838401074.911133
3552.77,1028435795.80469
3554.12,799152631.03125
3555.47,874101962.15625
3556.84,872436974.198242
3558.23,957104765.863281
3559.61,1005793742.81055
3561,904802776.771484
3562.39,930874188.699219
3563.78,933248932.310547
3565.17,954502443.287109
3566.49,1428356590.72852
3567.88,1389893640.93359
3569.26,1464561317.33008
3570.6,1539499566.14062
3571.98,1402084556.51172
3573.33,1497133430.34375
3574.72,1328052158.13867
3576.11,1375560761.40234
3577.5,1319407008.5293
3578.89,1209613239.50977
3580.27,1124396564.65039
3581.62,1129963238.40625
3583.01,1113333077.58398
3584.39,1245534371.70703
3585.78,1145978526.51953
3587.17,1010286873.29395
3588.55,976515314.412109
3589.93,927714327.269531
3591.3,811297971.205078
3592.69,904489972.288086
3594.04,815031706.037109
3595.43,854503530.188477
3596.81,693599090.588867
3598.2,817624032.026367
3599.59,697592543.851562
3600.98,655974684.259766
3602.38,565887900.68457
3603.76,582249704.819336
3605.15,500336550.453125
3606.54,725923411.602539
3607.9,603088985.246094
3609.28,657625639.174805
3610.67,731712717.959961
3612.06,664219114.130859
3613.45,866848181.083984
3614.8,747762226.603516
3616.19,867925060.483398
3617.58,1073200402.8418
3618.96,947407696.726562
3620.35,964900296.681641
3621.73,853349863.457031
3623.12,1009841463.42578
3624.51,854476017.158203
3625.89,833968869.958984
3627.28,757906821.577148
3628.67,788428299.712891
3630.02,652660874.023438
3631.41,642082870.988281
3632.8,628258654.37793
3634.18,584983879.083008
3635.54,689743155.891602
3636.92,677455844.654297
3638.3,696539722.977539
3639.68,654535714.208008
3641.07,713752570.147461
3642.46,167058788.095703
3643.84,631343260.415039
3645.22,661136308.592773
3646.61,667994607.094727
3647.99,722189985.978516
3649.38,939318618.757812
3650.73,703074558.382812
3652.11,884607692.494141
3653.51,817677843.929688
3654.89,762527123.191406
3656.25,807453161.771484
3657.64,796143778.433594
3659.03,728471262.904297
3660.41,748131586.629883
3661.8,824620077.839844
3663.18,737022244.415039
3664.57,813754207.935547
3665.95,646824551.240234
3667.33,748418157.386719
3668.7,779273902.777344
3670.08,703102895.960938
3671.44,702719697.949219
3672.82,913315908.251953
3674.21,938386614.095703
3675.58,875648547.861328
3676.94,1055583623.8457
3678.33,909110162.261719
3679.72,917506689.056641
3681.11,1245563740.23047
3682.5,906828066.048828
3683.85,890473868.572266
3685.23,776696003.794922
3686.62,1180067265.93164
3688.01,1000071123.24805
3689.4,729099404.896484
3690.75,697104262.075195
3692.14,703424300.675781
3693.49,645221997.87793
3694.88,751665172.375977
3696.27,689154401.672852
3697.66,519641090.642578
3699.05,598208400.256836
3700.44,608225742.892578
3701.83,482386309.42041
3703.23,447686994.333984
3704.62,450783211.794434
3706.01,477660610.168945
3707.41,505011989.27832
3708.8,589196980.311523
3710.19,726702831.742188
3711.58,687186797.53125
3712.97,566781787.290039
3714.32,469975815.359375
3715.71,616585444.96875
3717.07,302541033.259766
3718.46,530645948.246094
3719.85,563282607.27832
3721.23,569028119.339844
3722.63,502175181.686523
3724.02,456556762.453125
3725.42,495986981.037109
3726.8,510226644.361328
3728.19,404924392.842773
3729.58,465871239.360352
3730.97,512373512.947266
3732.36,551033693.648438
3733.75,507419190.816406
3735.1,574176076.880859
3736.45,643661312.486328
3737.85,609801235.583008
3739.24,399932207.568359
3740.63,727451914.3125
3741.94,730633336.839844
3743.33,793617054.017578
3744.72,689027803.972656
3746.11,916153432.675781
3747.51,763907118.21875
3748.89,687965716.144531
3750.29,577746610.193359
3751.67,631473988.228516
3753.02,615518004.334961
3754.41,612612943.384766
3755.79,593003751.258789
3757.18,578342132.774414
3758.54,621838144.28418
3759.93,628661141.863281
3761.32,660931396.664062
3762.66,691112283.318359
3764.03,750337125.880859
3765.41,997057693.460938
3766.81,1071021689.05664
3768.2,967770235.6875
3769.58,1079682463.13281
3770.97,1358273690.73828
3772.31,1159842792.03711
3773.7,1410283932.44141
3775.09,1674979327.85547
3776.47,1496487329.53906
3777.86,1107130214.60547
3779.25,1149515478.17383
3780.64,971318499.480469
3782.02,1160135613.64453
3783.41,1272064816.45508
3784.8,960968469.460938
3786.2,965152421.044922
3787.54,837385662.018555
3788.93,790904349.246094
3790.32,937723157.011719
3791.67,809178773.113281
3793.02,900250734.724609
3794.4,918663167.154297
3795.79,914693486.125977
3797.18,929064680.449219
3798.57,970141806.464844
3799.95,1273676158.37891
3801.34,1046299380.47852
3802.65,1187891458.1875
3804.03,1012935038.29492
3805.43,922867910.134766
3806.78,1054029608.00195
3808.16,1020994886.89648
3809.55,1030946704.9668
3810.94,885243119.132812
3812.32,883889139.521484
3813.68,1086470091.77539
3815.03,846550854.765625
3816.42,985778322.619141
3817.81,801796015.013672
3819.2,712271240.791016
3820.57,762107602.792969
3821.96,722877588.263672
3823.35,941838986.384766
3824.7,860712237.294922
3826.07,965713437.5625
3827.46,907547138.853516
3828.85,864640531.945312
3830.23,801813634.462891
3831.61,803021680.282227
3832.96,723885477.482422
3834.35,668574530.753906
3835.73,671940433.564453
3837.12,645887806.124023
3838.51,642383480.558594
3839.9,571661975.688477
3841.29,587785311.375977
3842.69,554141557.993164
3844.08,530131043.131836
3845.47,594851721.042969
3846.86,488302102.998047
3848.25,603676864.259766
3849.65,497561329.063477
3851.04,507717734.527344
3852.43,499378732.459961
3853.82,471822592.375
3855.22,466982569.469727
3856.55,433074676.352539
3857.93,629808625.21875
3859.33,465098190.796875
3860.72,493479568.500977
3862.1,467523579.990234
3863.48,351150295.984375
3864.87,481767937.188477
3866.23,412673211.011719
3867.62,399335351.200195
3869.01,481447628.172852
3870.4,366422478.132812
3871.78,423488671.144043
3873.17,182975210.596191
3874.56,532226232.260742
3875.94,456202592.619141
3877.3,592007099.673828
3878.69,469424323.685547
3880.08,492895121.459961
3881.47,544572081.105469
3882.86,677783764.671875
3884.25,657324764.617188
3885.64,730052736.140625
3887.03,593346960.753906
3888.42,665431509.818359
3889.81,705601812.365234
3891.19,732323262.5625
3892.59,860336326.652344
3893.98,757045289.019531
3895.36,767719507.986328
3896.75,750857014.162109
3898.13,1000488804.52734
3899.48,891151678.703125
3900.87,1127598241.9707
3902.26,1149523872.63281
3903.65,1029063119.28906
3905.04,1110433250.86914
3906.42,1235810520.69531
3907.81,1372674354.16992
3909.2,1151120481.5
3910.59,1228733882.56055
3911.98,1176906253.70312
3913.37,1071731178.79883
3914.77,1040630311.00391
3916.12,878987642.443359
3917.45,915692151.951172
3918.8,1259963065.45898
3920.12,795394526.928711
3921.5,808485057.087891
3922.89,691509600.054688
3924.27,732870704.314453
3925.66,703150344.818359
3927.05,783695833.636719
3928.45,601171833.757812
3929.84,591549001.183594
3931.22,195728738.830078
3932.61,536632408.541992
3934,528878158.356445
3935.38,523927374.882812
3936.77,492282092.094727
3938.16,513451815.204102
3939.56,521562175.855469
3940.94,543255790.288086
3942.32,817429455.099609
3943.68,653662547.55957
3945.08,725533143.849609
3946.47,659136209.716797
3947.85,749957805.421875
3949.24,657111696.396484
3950.63,520136783.701172
3952.02,502695084.606445
3953.41,456595843.074219
3954.81,455156406.359375
3956.19,578882550.677734
3957.54,455520713.368164
3958.93,406587532.349609
3960.33,429457090.182617
3961.71,540467397.952148
3963.1,443531124.472656
3964.48,487218036.972656
3965.87,458818893.228516
3967.27,528952501.12207
3968.66,356169111.895508
3970.04,349890001.019531
3971.43,379965848.494141
3972.82,453048175.006836
3974.21,458910527.922852
3975.6,444062011.806641
3976.99,446739357.102539
3978.39,539083021.722656
3979.74,516814557.732422
3981.13,636213328.835938
3982.52,706256158.789062
3983.91,506389018.091797
3985.3,468791159.226562
3986.68,458619175.537109
3988.07,454337891.212891
3989.47,472232573.233398
3990.86,410670011.94043
3992.23,213595902.668945
3993.62,298273242.206055
3995.02,395210028.22168
3996.4,370516885.168945
3997.8,370164576.009766
3999.18,343791679.153809
4000.56,358135428.791992
4001.96,408590912.575195
4003.35,391882602.907227
4004.75,433340388.298828
4006.13,383409909.65918
4007.52,436730450.12793
4008.87,312792465.759766
4010.27,402391605.660156
4011.66,404054084.1875
4013.05,369841723.209961
4014.44,374093646.638184
4015.83,395855155.141602
4017.22,403129832.816406
4018.61,432291693.003906
4020.01,389499467.771484
4021.4,401647683.748047
4022.78,376155496.27832
4024.18,176350812.740723
4025.57,383964235.285156
4026.97,386661561.206055
4028.37,363167216.146484
4029.76,346889526.632324
4031.16,334024969.189453
4032.56,368311056.045898
4033.95,395415714.055664
4035.34,497877363.634766
4036.74,543522756.46875
4038.13,582267891.109375
4039.52,667592917.048828
4040.91,851022124.59375
4042.3,876568956.005859
4043.68,938077096.40625
4045.07,970631186.089844
4046.46,242492387.513672
4047.83,906968584.144531
4049.18,890909791.558594
4050.57,866915282.128906
4051.97,856071295.261719
4053.36,898304328.222656
4054.72,964019483.851562
4056.11,988553081.929688
4057.5,1135694090.73828
4058.89,1016941692.50781
4060.28,1055778770.02734
4061.67,999433264.792969
4063.06,931403984.113281
4064.45,933916175.058594
4065.83,959756771.351562
4067.18,915615072.039062
4068.52,836424773.935547
4069.91,864586041.861328
4071.29,769368940.179688
4072.68,813752451.410156
4074.08,670397564.083984
4075.46,631806893.142578
4076.85,656757187.111328
4078.24,569213909.491211
4079.63,571933046.229492
4081,536433835.717773
4082.35,569038042.881836
4083.75,535554104.226562
4085.14,515448297.669922
4086.53,762322828.878906
4087.92,682699324.817383
4089.25,667005290.625
4090.64,709033435.250977
4092.03,633890257.457031
4093.42,851409011.845703
4094.8,631505717.295898
4096.16,604710303.84375
4097.54,575638284.69043
4098.91,512480588.676758
4100.3,540065589.713867
4101.69,564583540.053711
4103.04,584645043.436523
4104.43,660171561.618164
4105.82,590867264.75
4107.21,592134613.904297
4108.6,579903113.646484
4109.99,602055683.480469
4111.38,585145058.681641
4112.78,559428056.845703
4114.17,337011736.814453
4115.51,559227890.948242
4116.91,588677547.960938
4118.3,633345305.205078
4119.68,683610545.203125
4121.07,694765359.703125
4122.45,729847390.027344
4123.84,874964749.835938
4125.2,812247669.353516
4126.58,767827915.910156
4127.96,754185452.058594
4129.35,655429351.498047
4130.74,216238636.861328
4132.12,562094280.458984
4133.48,525873981.941406
4134.87,493566284.329102
4136.22,463387543.469727
4137.61,467530603.583008
4139,434814549.176758
4140.4,399307453.37793
4141.79,330886892.271484
4143.18,320249447.780273
4144.58,320709190.376465
4145.97,336329059.493164
4147.36,360181040.49707
4148.76,372281638.484863
4150.15,314547558.098633
4151.55,310581529.942383
4152.95,315061074.010742
4154.34,407675628.154297
4155.73,413604569.979492
4157.12,452026318.913086
4158.51,426570559.876953
4159.9,407983621.154297
4161.28,418535478.854492
4162.67,455881114.026367
4164.06,484338214.394531
4165.45,468568861.943359
4166.84,535970361.902344
4168.23,543877687.400391
4169.62,512925385.138672
4171.01,486102243.451172
4172.4,508707907.568359
4173.79,546332741.566406
4175.19,499277999.94043
4176.57,367922527.37793
4177.93,416249707.450195
4179.31,462950594.395508
4180.7,395259815.350586
4182.06,338283873.744141
4183.45,441897525.145996
4184.84,427579994.290039
4186.23,479212952.092773
4187.62,536385433.833008
4189.02,511140347.15625
4190.4,617276661.662109
4191.79,347936984.228516
4193.18,648318573.566406
4194.56,674591642.851562
4195.95,733498208.941406
4197.34,780520343.767578
4198.73,705594029.205078
4200.12,775033737.119141
4201.5,673553320.888672
4202.85,708105055.005859
4204.24,626508720.541016
4205.63,626143262.373047
4207.02,188336635.353516
4208.41,543927062.922852
4209.8,486506907.035156
4211.19,465991762.147461
4212.58,433803092.526367
4213.97,423829173.314453
4215.36,471376053.732422
4216.75,395585792.894043
4218.14,367038232.150391
4219.54,340394773.933594
4220.94,407042084.318359
4222.33,356167825.444336
4223.69,343327849.947754
4225.08,347922519.354492
4226.48,370738715.615723
4227.86,355346099.481934
4229.25,340821181.004883
4230.64,368368398.0625
4232.03,344490525.994629
4233.43,356505140.977539
4234.82,358895664.621094
4236.22,397322013.043945
4237.61,337464369.4375
4238.95,397516990.476562
4240.34,461018615.098633
4241.73,512954206.097656
4243.13,416120228.4375
4244.51,469786104.450195
4245.9,327083496.988281
4247.29,391707280.082031
4248.65,367678635.745117
4250.04,344295429.010254
4251.43,349283056.072754
4252.82,293119551.48877
4254.21,374498755.929688
4255.61,360890830.797852
4257,374328995.486328
4258.4,508851743.557617
4259.79,343008585.814453
4261.18,356414397.495117
4262.57,350461687.53125
4263.96,343226093.916992
4265.36,320202639.392578
4266.76,308551342.005371
4268.15,246090869.018066
4269.54,300017587.855957
4270.9,275814379.258301
4272.29,289132241.546875
4273.68,256162256.767578
4275.08,245213049.525391
4276.47,264449810.852051
4277.86,264993623.108398
4279.25,272660551.134766
4280.64,248327082.191406
4282.03,280487038.126953
4283.43,111389805.086426
4284.8,303918680.671875
4286.19,256653770.87207
4287.59,259873633.821777
4288.98,274268052.385742
4290.34,241321097.933594
4291.74,114420069.205566
4293.13,255731213.181152
4294.52,267324997.326172
4295.91,269709388.333984
4297.31,246690508.602051
4298.7,229812785.022461
4300.09,276980958.958496
4301.48,265033603.498535
4302.88,256431546.916992
4304.27,252714598.217773
4305.68,265017637.400391
4307.08,280701005.942383
4308.47,312344960.251953
4309.86,284794976.972656
4311.25,270349711.531738
4312.65,320688380.486328
4314.04,320249391.574707
4315.43,261156793.261719
4316.82,304218975.927734
4318.21,348794503.720703
4319.6,376655219.269531
4320.99,389767613.492188
4322.37,381829003.917969
4323.77,401035482.550781
4325.15,418161422.541016
4326.54,399606033.480469
4327.92,416806395.00293
4329.32,412119485.938477
4330.7,412489666.183594
4332.09,400992720.202148
4333.48,475350995.360352
4334.88,392193357.030273
4336.27,410897685.188477
4337.63,239786542.93457
4339.01,392047713.220703
4340.4,363481838.083984
4341.79,326564833.108398
4343.18,314527952.60498
4344.58,272605660.026855
4345.97,185133019.503418
4347.37,294072205.367676
4348.76,291087856.79248
4350.15,297966286.532715
4351.54,312761246.587402
4352.93,324730026.208984
4354.32,184763557.524414
4355.7,335970854.271484
4357.09,373721734.045898
4358.48,372943263.807617
4359.87,479003247.731445
4361.26,339370638.566406
4362.65,341551913.154297
4364.04,331375751.438477
4365.43,303824695.945312
4366.82,289234540.821777
4368.21,264360678.556152
4369.61,212559687.358643
4371.01,248937865.460449
4372.4,228290555.740234
4373.8,273823696.577637
4375.19,298688870.305176
4376.58,211661130.770996
4377.98,251593555.849121
4379.37,241243178.830566
4380.76,234504413.440918
4382.15,224772985.694336
4383.54,222873438.229492
4384.93,245844474.188965
4386.32,242722262.975586
4387.71,272815408.694336
4389.11,258774881.666016
4390.49,255175603.193359
4391.89,259609053.391602
4393.28,216890605.109375
4394.66,361969138.785156
4396.05,407007380.950195
4397.45,417237013.225586
4398.83,449166611.847656
4400.22,476266013
4401.61,564405380.792969
4402.96,609564281.169922
4404.35,582904675.035156
4405.74,702458485.501953
4407.13,581568713.486328
4408.51,685015562.957031
4409.84,565820774.941406
4411.23,496698616.623047
4412.62,490081269.865234
4414.01,453795028.3125
4415.4,390986439.639648
4416.8,395590082.814453
4418.18,371692438.223633
4419.57,356780815.557617
4420.97,298699215.014648
4422.36,309991523.802246
4423.72,150694146.643066
4425.11,241630851.853516
4426.51,267943117.615723
4427.9,225490861.492188
4429.3,233935234.612793
4430.7,226613353.038574
4432.09,216500057.220703
4433.49,208578266.075684
4434.89,204694651.955078
4436.28,192255135.622559
4437.68,204588470.526855
4439.06,219044320.172363
4440.46,222867200.743164
4441.86,200790594.975586
4443.24,229847987.563965
4444.64,228840286.759766
4446.02,108641071.457031
4447.42,238512819.486816
4448.81,310639935.059082
4450.2,283114361.962402
4451.59,284024750.333984
4452.99,241055640.532227
4454.39,197616012.509277
4455.78,254147585.118164
4457.17,256050669.806641
4458.56,292156638.734375
4459.96,319135302.868164
4461.34,380573826.142578
4462.73,403173228.897461
4464.13,345619868.828125
4465.52,391871121.429688
4466.9,382758881.242188
4468.3,468431459.554688
4469.69,427134771.530273
4471.04,522476581.793945
4472.4,399131292.125
4473.8,361115036.439453
4475.19,348648462.541016
4476.58,319821895.181152
4477.97,315392995.214355
4479.36,307227594.573242
4480.76,310102555.442871
4482.16,286465853.339844
4483.55,224559186.252441
4484.95,228902672.494629
4486.34,246288824.496582
4487.73,234281565.743164
4489.13,215049262.366211
4490.52,209689180.288574
4491.92,236132699.379395
4493.31,162519613.662109
4494.7,254464126.210938
4496.09,297566821.270508
4497.47,327932198.257812
4498.87,257339245.973145
4500.26,252764659.311523
4501.65,199842494.265625
4503.04,274084649.538086
4504.43,306111960.943848
4505.82,318110656.858398
4507.21,333883138.223633
4508.6,300982252.765625
4509.99,345183793.8125
4511.38,398844001.554688
4512.77,441435754.40918
4514.16,475778685.191406
4515.55,514411871.568359
4516.94,371903876.318359
4518.32,486087153.132812
4519.71,455101487.657227
4521.11,463319535.80957
4522.46,430267389.775391
4523.85,354904265.726562
4525.24,388721359.34082
4526.63,366361975.192383
4527.98,318878457.234375
4529.37,244952100.88623
4530.76,249615119.594727
4532.16,249732480.821289
4533.55,223623259.533691
4534.95,199395376.647217
4536.34,203913630.972168
4537.72,215233202.729004
4539.12,168634325.349121
4540.52,204263167.778809
4541.91,230981922.209473
4543.31,213035550.243164
4544.7,211953068.51123
4546.09,195384776.266602
4547.49,189902161.682617
4548.88,190885629.84375
4550.28,188138339.138184
4551.68,200890272.873047
4553.07,206271506.602539
4554.47,181250531.005615
4555.87,161816631.605957
4557.27,153984423.520752
4558.67,155994008.69043
4560.07,173935410.335449
4561.47,109567203.565674
4562.87,177702915.397705
4564.27,181874058.114258
4565.67,182932877.894287
4567.07,190723364.266846
4568.47,174650918.823975
4569.87,224545980.117676
4571.27,215105552.32666
4572.66,213451172.712402
4574.05,226246790.127197
4575.45,230152061.41748
4576.84,221618401.574951
4578.24,204161783.959961
4579.64,218282213.617188
4581.02,196365578
4582.42,219350071.511719
4583.82,189730837.708008
4585.22,175171236.79834
4586.61,194401347.191895
4588.01,166860745.638184
4589.4,196094465.617676
4590.81,174651785.487305
4592.2,194542100.184082
4593.59,269553465.844727
4594.98,237219285.85791
4596.37,172100484.403809
4597.77,208496436.698242
4599.16,182760872.127441
4600.55,154328133.954102
4601.94,185416534.534668
4603.33,266183223.526855
4604.72,202607477.248047
4606.11,172121353.517578
4607.51,161516208.910156
4608.9,183677312.257324
4610.29,200395329.581543
4611.69,155700518.016602
4613.05,184046261.799316
4614.44,162019674.395508
4615.84,197650346.754395
4617.24,198647872.322754
4618.63,211935386.860352
4620.02,169511941.460449
4621.42,200158714.702148
4622.81,217506018.285156
4624.21,215677033.759766
4625.6,236374730.917969
4626.99,251348043.200684
4628.38,289432032.398438
4629.77,152672510.265625
4631.16,217051462.68457
4632.56,211224528.584473
4633.94,229134382.910645
4635.34,252079530.907227
4636.69,181127762.551758
4638.09,205555276.048828
4639.48,211413633.551758
4640.86,261254306.001953
4642.25,272355098.444336
4643.64,245373462.541016
4645.04,272245826.503418
4646.44,270726146.071289
4647.83,274913211.62207
4649.22,248328714.50293
4650.61,282043629.355469
4652,230897611.831055
4653.4,190868256.793457
4654.79,217558517.299316
4656.18,170150362.433594
4657.57,163383990.866211
4658.96,153552561.220947
4660.37,129920853.759033
4661.76,152095765.013184
4663.16,131689074.925537
4664.56,151554316.414062
4665.95,140183752.440674
4667.35,116396386.005859
4668.74,158041405.176758
4670.14,154261457.166016
4671.54,162326816.756348
4672.93,159512407.668457
4674.32,163371124.569336
4675.73,149888119.714111
4677.12,188880512.720703
4678.51,182289493.027832
4679.9,186515281.067383
4681.3,211550743.021484
4682.69,199117843.292969
4684.08,200479004.041504
4685.48,203079781.161133
4686.87,191162316.120117
4688.25,186924125.263184
4689.65,188891804.521484
4691.04,194901157.828125
4692.43,160877871.007812
4693.83,164968876.683105
4695.22,146337333.745117
4696.62,173767917.42041
4698.01,129441474.38208
4699.41,167263532.186035
4700.8,147906853.106201
4702.2,136895648.028076
4703.6,117716436.155762
4705.01,105260536.218262
4706.42,94109589.6048584
4707.82,124350119.846436
4709.22,121741349.366211
4710.63,114116010.029541
4712.04,104131670.564575
4713.45,118171498.127441
4714.85,102133051.581421
4716.26,150208320.810303
4717.67,125012804.25708
4719.08,115945065.362305
4720.49,118443663.00415
4721.89,106748856.274902
4723.3,106854625.046143
4724.7,134113271.345947
4726.11,121921308.523438
4727.52,125997581.356201
4728.93,118910539.006348
4730.34,96047626.8653564
4731.74,167899773.115967
4733.14,144807239.572998
4734.55,180241880.593018
4735.95,132518068.824463
4737.35,150229177.870605
4738.75,136462968.231934
4740.15,172986370.425293
4741.55,203199311.743652
4742.95,192473081.28125
4744.34,161860881.473145
4745.74,170952087.563477
4747.14,133992495.197998
4748.53,187507711.87793
4749.93,166449696.830078
4751.32,159341668.790527
4752.72,142256602.23291
4754.12,146042265.526855
4755.51,131148012.074219
4756.9,253605059.446289
4758.29,308731650.124023
4759.68,194262611.325195
4761.06,233983367.732422
4762.45,222585443.833008
4763.84,311240563.135742
4765.12,389557486.234375
4766.51,389606224.748047
4767.89,325759433.388672
4769.28,348568011.954102
4770.67,353805845.926758
4772.06,323721784.426758
4773.45,307183317.125977
4774.85,283369184.640625
4776.24,248589974.416992
4777.62,204478239.474609
4779.02,307817264.560547
4780.4,299755935.77832
4781.8,250423015.518066
4783.19,319602094.513672
4784.58,266308085.385254
4785.97,298475333.74707
4787.36,320615174.368164
4788.75,402992957.452148
4790.14,457983634.674805
4791.53,388336466.479492
4792.92,328640648.457031
4794.31,389902272.133789
4795.69,402950709.750977
4797,360744094.737305
4798.4,441867181.661133
4799.79,213328645.206055
4801.15,366153784.859375
4802.53,353504263.496094
4803.92,322116922.404297
