"rt","ions"
2880.48,568722328.621094
2881.82,614022550.484375
2883.21,632497937.027344
2884.56,591972742.922852
2885.94,624943542.044922
2887.33,643752047.041992
2888.71,613573024.234375
2890.03,618495466.117188
2891.43,681816605.176758
2892.8,597576093.844727
2894.18,650158144.004883
2895.57,627859979.548828
2896.93,670076958.011719
2898.31,743680899.169922
2899.62,838900082.251953
2901,877650727.074219
2902.39,947629681.847656
2903.73,931655946.556641
2905.12,1026994798.26953
2906.5,1063974043.35156
2907.85,1313334751.15234
2909.23,1838948862.43359
2910.61,4403220217.45312
2911.92,7672618852
2913.23,10310935159.4688
2914.61,10685884147.375
2914.98,9990466672.57812
2916.34,10269886213.7188
2916.71,9907479971.73438
2917.53,10745098549.875
2917.91,9975351673.59375
2918.84,10952101967.9062
2919.21,11167553530.4062
2920.25,9624860176.625
2920.55,10847435169.6875
2920.85,10612834692.75
2921.34,9837048963.07812
2921.64,9806296465.54688
2921.94,9619444441.46875
2922.98,9936378808.04688
2923.28,10899498432.1875
2923.58,9737950061.67188
2923.88,10266072726.75
2924.48,9594449335.95312
2924.78,10190286663.5625
2925.08,9732418301.01562
2925.67,9343886054.1875
2925.97,9423746580.5625
2926.27,8826655060.03125
2927.17,9177845527.14062
2927.47,9141295643.32812
2927.77,9343463890.76562
2928.25,8909655732.15625
2929.18,9668855753.53125
2929.48,8933593362.04688
2930.31,9172978924.39062
2930.6,9441732467.95312
2930.9,9272398920.96875
2931.39,9271212825.65625
2931.69,8631863538.03125
2931.99,8317585151.28125
2932.7,8973521680.15625
2933,8212896417.85938
2933.3,8625117403.85938
2933.78,9155248506.23438
2934.08,8774302887.40625
2934.38,8416777907.09375
2935.31,8114904355.21875
2935.61,8572151902.67188
2935.91,7922030222.90625
2936.85,8115744168.6875
2937.14,7861932661.65625
2937.52,8896678636.78125
2938.11,8138517013.375
2938.41,7708710049.92188
2938.71,7805551824.64062
2939.75,8509654333.90625
2940.35,7392263049.98438
2940.65,7215498827.8125
2941.58,7353685932.98438
2942.37,7591243015.51562
2942.74,7310561204.64062
2943.57,7132587980.35938
2944.94,7909986327.23438
2946.18,7087465880.54688
2946.66,6659179694.60938
2947.93,7048991023.78125
2948.96,6377316114.09375
2949.34,6356930198.84375
2950.5,6537845493.90625
2950.79,6957455786.04688
2951.09,5839639515.53125
2951.69,6335849221.72656
2952.18,6017209597.92188
2953.22,5817612330.48438
2953.6,5753651835.97656
2954.08,5619453719.23438
2954.79,5894687111.96094
2955.09,6090679966.66406
2955.39,6280484104.25
2955.88,5700625538.45312
2956.18,5482974483.51562
2956.48,5602624001.75
2957.3,5858304621.9375
2957.67,5549290472.63281
2958.16,5631368844.34375
2958.53,5583979313.375
2959.47,4950559936.05469
2959.95,4868684484.91406
2961,4806241427.84375
2961.37,4595419849.10938
2961.75,4944082336.72656
2962.68,4446854819.28125
2963.06,4971820026.35156
2963.54,4746008430.85938
2964.25,4896545224.71094
2964.55,4746790999.29688
2964.85,4386580951.375
2965.56,5016088675.64844
2965.94,4820744821.25781
2966.83,4109216437.19531
2967.21,4358462337.95312
2968.58,4524932774.72656
2968.88,4021010045.07031
2969.18,3703916807.5
2970.56,3811473721.0625
2971.27,3418228958.55078
2971.65,3422925081.86719
2972.92,3149686889.03516
2973.82,2951385971.03125
2974.27,3066573661.41406
2975.65,2691541251.23828
2976.14,2626891649.05859
2977.52,2683024672.99609
2978.9,2359502596.3125
2980.28,2124934520.06641
2981.66,1797120578.33984
2982.71,1894397857.70312
2983.87,1667234567.79883
2985.26,1478740576.78906
2986.64,1274238820.69531
2987.01,1260165300.23047
2987.32,1214388479.97656
2988.7,1268814261.80664
2989.85,1151449877.73438
2991.24,1230135604.59766
2992.47,1164016361.82227
2992.78,1179412050.53711
2993.08,1198196144.69531
2994.46,1218266801.56641
2994.76,1285327027.8418
2995.06,1333910013.36719
2996.44,1305058941.84375
2997.79,1501139793.47852
2999.18,1515185984.2207
3000.56,1663629604.68359
3000.94,1528245905.42578
3002.28,1576936426.97656
3002.77,1752995789.16797
3004.15,1802069580.11328
3005.54,2093423422.50391
3006.92,2198571119.6875
3008.3,2257342109.4375
3009.65,2410696863.11328
3010.97,2314975467.27344
3012.28,2184564284.63281
3012.66,2066832467.07812
3014.04,2081016198.98047
3015.2,1929834807.97266
3016.58,1819008010.06445
3017.96,1753984319.74609
3019.2,1737583198.11914
3019.57,1808143943.48438
3020.96,1810964860.43945
3021.33,1963386445.14453
3022.72,1903306501.90625
3023.99,2125480779.57031
3024.29,2572075374.31641
3024.59,2409621026.48828
3025.94,2259825451.32812
3027.32,2230061504.55469
3028.7,2292517121.01562
3030.09,1957135363.89453
3031.43,1871875919.96094
3031.73,1809065078.79688
3033.12,1738180736.39062
3034.5,1599793439.00195
3035.89,1567959652.10547
3037.27,1428359150.33008
3037.76,1475138417.68945
3039.15,1388377808.48828
3040.53,1317296756.07812
3041.88,1239364954.9082
3043.23,1140434515.11133
3044.61,1135400012.58008
3044.91,1121584772.19531
3045.21,1125740136.32227
3046.59,1065311173.45508
3047.98,1009714753.50586
3049.37,946193944.994141
3050.76,964909455.099609
3052.14,900744104.478516
3053.53,853857652.253906
3054.92,825189306.6875
3056.3,818908280.27832
3057.69,759188814.12793
3059.08,776671324.753906
3059.57,726543942.113281
3060.96,713829811.599609
3062.34,787664646.255859
3063.73,688100812.912109
3065.08,663297949.172852
3066.43,664151475.948242
3067.82,706982609.884766
3069.2,752939827.134766
3069.51,751319134.196289
3069.81,780823232.973633
3071.18,939168944.835938
3072.55,1093859988.79102
3073.94,1313250165.53906
3075.32,1565724979.35742
3076.7,2080495736.44141
3078.09,2466804681.02344
3079.44,2444832315.30859
3080.83,2390159132.87891
3082.21,2590048476.30078
3082.66,2819312137.8125
3084.05,2548218034.42578
3085.39,2669884028.10547
3086.44,2478938637.88281
3086.74,2398198632.10938
3087.04,2510969988.05469
3088.42,2384748655.58594
3089.69,2563746841.78906
3089.99,2233636622.12891
3090.29,2519897719.46484
3091.68,2321063808.60547
3093.06,2065233936.05469
3094.41,2154623227.64844
3094.71,2152899064.58203
3095.01,1961873683.59375
3096.06,2134990368.65625
3096.43,2082436239.67969
3097.81,1985443629.21484
3099.19,1880380519.17188
3099.68,1891164426.80078
3101.07,1838113705.5332
3102.42,1698085993.50195
3103.81,1614260597.71094
3105.18,1497268408.22266
3106.56,1472635000.3418
3107.94,1426404833.46094
3109.33,1362832133.0957
3110.72,1173551074.60156
3112.1,1198898030.02148
3113.49,1025896997.69336
3114.84,997921837.199219
3116.23,1050241825.07422
3117.62,856603957.851562
3119,851248619.394531
3120.39,900029156.666016
3120.87,837013589.435547
3122.26,813996880.09375
3123.64,870567286.125
3125.03,866563826.318359
3126.41,832042204.378906
3127.73,803236623.658203
3129.11,722369449.908203
3130.5,843876216.852539
3130.87,695077094.086914
3132.26,662278067.272461
3133.65,634101852.816406
3134.58,622137628.488281
3135.08,573920540.402344
3136.46,523757047.97168
3137.85,508035504.253906
3139.25,471218073.438477
3139.74,531673006.150391
3141.13,442981929.559082
3142.52,382016096.598145
3143.91,367499941.79541
3145.31,373836667.007812
3146.7,346570790.14502
3148.09,358275373.087402
3149.48,339925039.271973
3150.87,384266377.180664
3152.26,402454733.326172
3153.61,548225557.6875
3155,674059849.862305
3156.39,833583687.046875
3157.77,1273575513.85156
3159.12,1445950533.70117
3160.51,1524523754.98438
3161.89,1658810520.75781
3163.25,1746656668.55469
3163.62,1754751401.44141
3165,1767595192.60156
3165.38,1658197181.26953
3165.86,1627078087.33203
3167.02,1612348414.41016
3167.39,1665496319.75391
3168.78,1551049404.64844
3170.16,1742350990.94922
3170.65,1526394339.28125
3172.04,1573738197.78516
3173.42,1867404742.17188
3173.8,1733701210.92969
3174.96,1479927234.10547
3175.26,1484726082.76367
3175.56,1558756963.01367
3176.94,1563477788.42578
3178.33,1413845156.76367
3179.68,1291276408.68164
3180.95,1333991462.59375
3181.33,1302326563.12891
3182.71,1405034518.92969
3184.07,1449916770.46289
3185.46,1523667076.49219
3186.84,1514091954.36523
3188.22,1687143818.12109
3188.71,1608908601.16016
3190.06,1544683464.82812
3191.33,1596775768.15625
3191.7,1588863870.15625
3193.08,1593337748.39062
3193.57,1521721456.22852
3194.96,1427596574.59766
3196.34,1441051690.74219
3196.83,1359094210.47852
3197.99,1285695692.19531
3198.29,1238279134.4043
3198.59,1362884983.70117
3199.98,1126613711.55469
3201.36,1049366497.67773
3202.59,1013311022.16602
3203.08,1004137436.11523
3204.46,985001858.333984
3204.84,957051770.328125
3206.23,877155081.544922
3207.6,851102721.441406
3208.99,927748542.316406
3210.37,767399393.822266
3211.76,756507582.320312
3213.14,691989154.207031
3214.53,693598315.570312
3215.92,695851835.853516
3217.3,621837823.007812
3218.68,580789345.672852
3220.07,621895041.112305
3221.42,568961413.568359
3222.8,551274484.904297
3224.19,551632221.949219
3225.58,555917934.817383
3226.96,528320517.332031
3228.35,527290087.533203
3229.82,592513804.740234
3231.21,501750259.519531
3232.6,505563134.428711
3233.98,501988388.674805
3235.37,491447466.671875
3236.76,448109748.403809
3238.15,430534756.680176
3239.54,455007781.795898
3240.93,431347189.942871
3242.32,475358782.824219
3243.71,409634338.293945
3245.09,412852241.394043
3246.48,440154459.555664
3247.88,470679214.303711
3249.27,476551351.412109
3250.65,561634113.922852
3252.04,512312974.165039
3253.17,562485503.794922
3254.56,588516589.59668
3255.95,584305734.150391
3257.33,599750339.74707
3258.69,606394086.514648
3260.08,606311314.4375
3261.46,589273414.388672
3262.85,623535099.797852
3264.24,583342103.436523
3265.62,621284235.469727
3267.01,549246495.4375
3268.4,491262168.514648
3269.79,489022010.395508
3271.18,463856190.407227
3272.57,477665328.526367
3273.95,453787019.949219
3275.34,450916427.490234
3276.73,441077394.671875
3278.09,436057671.884766
3279.48,421320070.5
3280.85,489339319.263672
3282.24,434181203.758789
3283.62,467895123.998047
3284.97,478646492.908203
3286.36,451795625.165039
3287.75,472140598.085938
3289.13,481980074.089844
3290.52,538105020.473633
3291.68,519161019.161133
3293.07,531618957.827148
3294.46,520774664.954102
3295.82,564912421.59375
3297.21,578128884.198242
3298.6,551684035.209961
3299.98,637867407.236328
3301.36,668809540.118164
3302.75,670213587.386719
3304.14,936651852.089844
3305.48,1184942130.62891
3306.87,1296247552.97461
3308.26,1397100665.83398
3309.64,1569164207.47852
3311.03,1652611641.03906
3312.38,1578477925.43359
3313.76,1458565334.5293
3315.13,1846766725.375
3316.51,1505843145.0625
3317.9,1543521359.85938
3319.28,1351842869.81641
3320.55,1307142303.90625
3321.04,1256373416.07812
3322.42,1169983783.57227
3323.7,1012477813.47266
3324,1150987744.76562
3325.38,912884595.603516
3326.76,863182519.601562
3328.15,766230417.777344
3329.53,817354458.867188
3330.84,733947393.433594
3332.23,632964813.681641
3333.61,687820645.578125
3335,567869947.016602
3336.32,545645139.386719
3337.71,549230834.959961
3339.09,566977862.152344
3340.48,662927525.134766
3341.85,644991042.613281
3343.24,697910552.572266
3344.62,734888673.933594
3346.01,717513593.810547
3347.39,763502469.542969
3348.78,751907561.392578
3350.16,803681361.410156
3351.55,734260154.292969
3352.94,844604404.201172
3354.21,758692999.162109
3354.51,693544320.833984
3354.81,721029580.265625
3356.2,793968793.273438
3356.57,676607316.439453
3356.87,671719982.579102
3358.26,697812103.619141
3359.65,722631305.457031
3361.03,629020926.845703
3362.38,632951536.225586
3363.77,579277533.703125
3365.16,576992962.350586
3366.55,534891382.039062
3367.94,521521710.853516
3369.32,576469973.039062
3370.7,482909133.100586
3372.09,473157031.333008
3373.48,418466897.845703
3374.87,399549100.56543
3376.26,423988095.263672
3377.65,370620026.911133
3379,379312851.530273
3380.4,343419252.976562
3380.77,354058077.942383
3382.16,320531821.25293
3383.55,321784740.717773
3384.94,330557863.111328
3386.34,320541291.040039
3387.73,318449210.082031
3389.12,315767933.234863
3390.5,308123797.637695
3391.85,351484987.125977
3393.24,340206990.53418
3394.62,388682857.203125
3396.01,415612631.255859
3397.39,455815369.646484
3398.77,524670767.001953
3400.15,569724525.40332
3400.53,552718489.021484
3401.92,627879758.353516
3403.19,686352017.869141
3404.57,647961971.8125
3405.92,725840062.412109
3407.3,710705379.849609
3408.65,743878849.455078
3409.81,808284329.345703
3410.19,847052472.623047
3411.57,866693791.898438
3412.95,893030240.023438
3414.34,1025273234.5
3415.71,1083946873.67383
3417.1,1309309486.75
3418.48,1096203176.92578
3418.78,1166380223.08203
3420.17,1212120435.58789
3421.55,1037384647.86719
3422.93,943095545.34375
3423.42,955452486.730469
3424.81,817591820.519531
3426.19,756552304.357422
3427.57,672902362.599609
3428.96,603627351.146484
3430.35,559515868.769531
3431.73,513887588.326172
3433.12,504751840.308594
3434.47,482368102.49707
3435.86,497793160.549805
3437.25,471091982.501953
3438.64,481401711.995117
3440.02,459166565.730957
3441.39,510314418.111328
3442.74,483951256.472656
3444.13,591835350.900391
3445.52,573496440.459961
3446.91,578822994.446289
3448.29,675715314.949219
3449.68,678268323.935547
3451.06,663629081.298828
3452.45,729034203.652344
3452.93,644689741.201172
3454.32,633316992.739258
3455.71,650040086.986328
3457.09,522124917.679688
3458.48,570252051.630859
3459.87,569768426.803711
3461.26,474820786.455078
3462.65,504870805.334961
3464.03,461182035.820312
3465.42,535778637.121094
3466.81,499561379.46582
3468.2,511911165.824219
3469.53,571011968.439453
3470.92,629829405.306641
3472.3,674303540.626953
3473.64,792721006.226562
3475.03,793180098.085938
3476.41,819236985.929688
3477.8,827057954.779297
3478.96,850525006.509766
3479.44,852027651.271484
3480.83,912650392.169922
3482.14,982592364.570312
3483.49,1110443216.17578
3484.87,998322203.363281
3486.27,1425063031.86328
3487.65,1991656046.45312
3489.03,2674946021.81641
3490.43,2259666847.87109
3491.59,2067609997.57422
3491.88,2166827753.97656
3492.19,2141101880.65625
3493.53,1914096070.98047
3494.69,1911727852.40234
3495.86,1924405487.57422
3497.24,1635493513.83984
3497.62,1599103745.57422
3499.01,1444961031
3499.38,1429399020.84766
3500.76,1245093580.16406
3501.25,1280858982.44531
3502.63,1160098795.30469
3503.97,1153781743.02344
3505.36,985324188.542969
3506.74,998310992.339844
3508.12,952208144.058594
3509.51,897705411.388672
3510.83,900894255.535156
3512.2,814681323.736328
3513.59,785377892.644531
3514.98,818835261.052734
3516.36,874017696.542969
3517.75,725627759.59668
3519.14,701444204.865234
3520.52,723493821.920898
3521.91,618704070.793945
3523.3,618619830.527344
3524.69,531275499.972656
3526.08,476732123.84082
3527.47,477459841.987305
3528.86,457677888.750977
3530.25,421461925.107422
3531.61,438781860.21875
3533,438690635.512207
3534.4,412951953.20459
3535.79,439780363.324219
3537.18,431343111.567871
3538.57,421772767.302734
3539.95,437043861.568359
3541.34,460289871.441406
3542.73,596380691.277344
3544.07,582207928.842773
3545.45,614012825.904297
3546.84,659574609.115234
3548.22,770809952.082031
3549.6,800091508.779297
3550.98,810601548.203125
3552.37,798028204.683594
3553.3,797870186.972656
3553.79,765734843.615234
3555.18,809724550.054688
3555.55,781605388.964844
3556.94,710418668.146484
3558.33,681718559.150391
3559.71,563946936.808594
3561.1,540552106.189453
3562.49,518164141.464844
3563.88,433652338.546875
3565.27,479883265.486328
3566.66,417212286.96582
3568.05,390366177.475586
3569.44,454157548.790039
3570.83,418092569.430664
3572.22,399960713.419434
3573.6,415989423.993164
3574.99,410222171.394531
3576.38,410915868.1875
3577.77,435806928.15332
3579.16,434252874.826172
3580.55,441583429.885742
3581.93,457926684.758789
3583.33,477904054.90332
3584.72,463357702.438477
3586.11,553495203.072266
3587.5,441270491.712891
3588.89,430779244.560547
3590.27,486335981.227539
3590.76,468715332.374023
3592.14,487457357.286133
3593.53,500940469.498047
3594.92,506188764.429688
3596.3,555039988.148438
3597.69,679824020.707031
3599.03,730223922.585938
3600.38,774842600.199219
3601.76,736753913.275391
3603.15,779884191.802734
3604.5,841690840.826172
3605.22,811585375.90625
3605.59,846880389.716797
3605.89,976174993.060547
3607.28,909923644.390625
3608.66,953567201.615234
3609.71,983467257.779297
3611.1,1019875763.88477
3612.49,947986081.369141
3613.88,973373843.541016
3615.27,903394959.074219
3616.66,880424302.78125
3618.04,698044781.152344
3619.4,611832722.371094
3620.78,626733377.841797
3622.17,584541442.876953
3623.56,567212218.31543
3624.94,519896847.425781
3626.33,554041836.126953
3627.72,498929293.006836
3629.11,529370566.785156
3630.38,537212544.397461
3630.87,587051688.507812
3632.26,523994152.355469
3633.65,560034708.111328
3635.01,638407082.943359
3636.4,657390570.142578
3637.79,530508925.294922
3639.19,518201872.904297
3640.57,512392696.220703
3641.96,554549327.589844
3643.35,609577135.402344
3644.74,536186082.931152
3646.14,544001303.610352
3647.53,572545830.908203
3648.92,578007582.907227
3650.3,544223110.841797
3651.69,550798218.920898
3653.08,512807600.81543
3654.47,527229675.504883
3655.86,505177563.546875
3657.25,477381257.549805
3658.64,443525259.25
3660.03,450599058.560547
3661.08,420199136.517578
3661.38,423579367.075195
3661.69,447576388.858398
3663.07,429139057.786133
3664.46,446476125.34375
3665.85,414645101.344727
3667.24,410187276.032227
3668.62,438089195.145508
3670.02,360012993.722656
3671.41,383957692.709961
3672.79,373123065.207031
3674.18,389226410.152344
3675.57,443019921.701172
3676.96,443415024.744141
3678.35,441963305.06543
3679.72,520574010.246094
3681.11,556807605.120117
3682.49,648902948.142578
3683.88,677915871.449219
3685.27,690710826.09375
3686.66,700793554.486328
3688.05,701259649.912109
3689.43,681576475.488281
3690.82,652744835.798828
3692.21,574660329.341797
3692.51,597949513.515625
3692.81,578611598.217773
3694.2,621333427.922852
3695.55,478792044.446289
3696.94,455127942.678711
3698.33,470958412.071289
3699.71,520874981.05957
3701.1,540934503.06543
3702.48,578027305.057617
3703.87,633194202.126953
3705.26,789329622.853516
3706.65,793841578.004883
3708.04,727053328.828125
3709.42,746067559.886719
3710.81,770339428.851562
3712.19,798661078.710938
3713.58,784722248.039062
3714.97,809271427.933594
3716.35,813282974.357422
3717.74,833763412.796875
3719.12,806091813.625
3720.51,787864067.429688
3721.9,754550010.226562
3723.28,687236017.009766
3724.67,651994519.900391
3726.06,666126829.974609
3727.45,572523779.160156
3728.84,524337060.097656
3730.23,520332737.083984
3731.61,552029498.927734
3733,537322794.808594
3734.39,464183331.391602
3735.74,464730516.693359
3737.13,538546897.180664
3738.52,456162410.637695
3739.9,505897705.814453
3741.29,501868567.970703
3742.68,512021155.964844
3744.06,547391709.243164
3745.46,582790342.763672
3746.85,584964706.594727
3748.24,631047713.150391
3749.62,649606665.988281
3751.01,661325794.681641
3752.4,557312947.84375
3753.76,560148450.085938
3755.15,524451646.030273
3756.53,636891503.107422
3757.92,493655790.500977
3759.31,499615830.251953
3760.7,458969810.671875
3762.08,529058795.804688
3763.48,484654085.360352
3764.86,475468018.001953
3766.25,527013042.989258
3767.64,509981599.539062
3769.04,534616269.192383
3770.43,553474717.143555
3771.82,564960723.521484
3773.21,532816864.936523
3774.6,563980693.023438
3775.97,495094931.233398
3777.36,479677858.056641
3778.75,470150053.567383
3780.14,452711584.345703
3781.52,445483297.044922
3782.91,491829317.166992
3784.3,422682118.84082
3785.69,461972993.696289
3787.08,481951080.724609
3788.47,477813814.992188
3789.86,542935320.080078
3791.24,546430568.234375
3792.63,613676396.234375
3794.01,737998225.164062
3795.35,772997313.488281
3796.63,785202657.701172
3797.12,827733600.980469
3798.5,867647299.919922
3799.89,910965482.457031
3801.28,944791209.318359
3802.67,876107918.490234
3804.06,855311732.189453
3805.45,842507872.433594
3806.84,757935487.638672
3808.23,759240077.001953
3809.62,729829478.645508
3811.01,668101300.702148
3812.39,669779711.547852
3813.79,606444214.325195
3815.18,520211015.3125
3816.57,459718159.154297
3817.96,425403730.587891
3819.35,403729509.828613
3820.74,354497366.59082
3822.09,297578699.033691
3823.48,279802419.944336
3824.87,272450079.020996
3826.25,263134933.251953
3827.64,270800636.572266
3829.03,266676804.664062
3830.41,319014924.547852
3831.8,327042571.265625
3833.19,369005071.589844
3834.58,369734530.519531
3835.97,416340464.990234
3837.36,440249956.136719
3838.75,493104440.484375
3840.13,538372149.287109
3840.51,541246585.160156
3841.9,574930418.419922
3843.28,575037220.582031
3844.66,564907886.296875
3846.05,571139181.291016
3847.44,593517900.207031
3848.82,639243398.386719
3850.22,569887634.978516
3851.6,551617960.230469
3852.99,489747792.4375
3854.38,493098846.435547
3855.73,525967902.916016
3857.12,562987371.396484
3858.5,459599110.004883
3859.89,428292448.448242
3861.28,439591141.305664
3862.67,406248961.489258
3864.06,474910724.078125
3865.45,491162366.022461
3866.84,499155057.571289
3868.24,584681229.841797
3869.62,573187038.860352
3871,672636947.011719
3872.39,703282419.714844
3873.78,796777845.509766
3875.17,1010168286.99219
3876.45,979505641.777344
3876.75,1237984452.45312
3877.05,1181437249.91797
3878.4,1076680737.23828
3879.79,1276702639.49219
3881.17,1487295875.12891
3882.56,1293099028.17188
3883.95,1230009088.76953
3885.33,1122810180.20312
3886.65,1168799881.84375
3888.04,1089569069.38672
3889.39,1018132122.6543
3890.78,1148459672.03906
3892.17,910550900.892578
3893.56,844766381.765625
3894.94,852892997.730469
3896.33,794641786.173828
3897.72,801345823.072266
3899.11,780417173.433594
3900.5,816489415.5
3901.9,723174360.546875
3903.28,700488018.112305
3904.67,789741914.433594
3906.07,863896662.611328
3907.46,695320118.126953
3908.84,680872121.963867
3910.23,673045861.958984
3911.61,652717517.991211
3913,605338742.651367
3914.4,597029885.345703
3915.79,740635597.365234
3917.18,694065575.472656
3918.53,878392146.207031
3919.92,894351423.529297
3921.31,1112480942.3125
3922.7,1403920101.87891
3924.08,1200211112.53906
3925.47,1264141790.66406
3926.86,1145388280.4375
3927.91,1154189570.21875
3929.3,1050835143.86133
3929.67,1014761975.68359
3931.06,939565524.083984
3931.66,918565247.888672
3933.05,796013963.513672
3934.44,747192741.128906
3935.83,648504784.814453
3937.19,614369500.658203
3938.57,598889120.101562
3939.96,597050365.472656
3941.35,640851391.371094
3942.7,721856888.117188
3944.09,867187761.804688
3945.47,969307882.792969
3946.86,1294382412.83594
3948.26,1361821661.96094
3949.64,1364855527.95312
3951.03,1376161628.51172
3952.3,1628840946.89844
3952.6,1521913478.61719
3952.9,1556890999.74219
3954.29,1621281133.58594
3955.45,1649015116.16016
3955.75,1633868828.64844
3956.05,1653321861.39453
3957.44,1765246661.48047
3958.83,1686336653.42969
3960.21,1457692148.33203
3961.6,1427347923.07812
3962.31,1278945255.98438
3963.69,1165509506.11328
3965.09,1099694818.58203
3965.58,1083801735.61133
3966.96,956536493.148438
3968.35,788228201.861328
3969.74,794430405.295898
3971.1,872333311.193359
3972.48,1034901341.73633
3973.86,1106473104.71875
3975.25,1327486972.53906
3976.64,1566978118.62891
3978.03,1556849275.15039
3979.42,1551468442.0293
3980.8,1594728687.55664
3982.18,1494274256.64844
3983.45,1394097190.57617
3983.75,1353675672.48047
3985.14,1293011526.23438
3986.53,1120666381.89844
3987.81,1050355969.30469
3989.2,968835812.800781
3990.57,839979023.5
3991.97,786993523.400391
3993.36,713587768.839844
3994.74,711967490.216797
3996.13,662737819.666016
3997.52,659466021.255859
3998.91,723902698.759766
4000.3,780650835.001953
4001.69,803594007.238281
4003.08,911981430.636719
4004.24,780896746.0625
4004.54,786000523.523438
4004.84,782365968.4375
4006.23,808039414.005859
4007.61,862330172.878906
4009,738936926.376953
4010.39,756904201.183594
4011.74,757979739.378906
4013.09,682515272.904297
4014.48,778149363.214844
4015.87,808599652.962891
4017.25,865212381.138672
4018.64,926708140.730469
4020.02,871895439.808594
4021.41,856922983.580078
4022.69,801073230.800781
4023.07,879342406.035156
4023.37,1065717659.20312
4024.76,781375654.199219
4026.15,751682493.601562
4027.54,663572464.896484
4028.93,602861008.449219
4030.32,599074776.185547
4031.71,535437954.955078
4033.1,468103626.145508
4034.5,459843905.564453
4035.89,417129949.525391
4037.28,438080295.839844
4038.67,509244852.838867
4040.06,565834235.881836
4041.45,535341487.067383
4042.81,715872092.200195
4044.2,810396084.866211
4045.6,879477762.628906
4046.98,1013015590.64453
4048.38,871068372.630859
4049.76,935207506.009766
4051.15,944817659.513672
4052.54,923878615.521484
4053.93,908637521.277344
4055.28,731327531.889648
4056.67,715336935.157227
4058.04,637964343.155273
4059.4,630408361.3125
4060.79,607976495.570312
4062.18,664628772.580078
4063.34,680942989.666016
4064.72,698731389.462891
4065.89,693014688.949219
4067.27,670936116.939453
4068.65,663729041.089844
4070.04,645309673.699219
4071.43,600330645.634766
4072.82,545463404.75
4074.21,533572647.927734
4075.6,508123856.750977
4076.99,541121407.484375
4078.39,514164226.317383
4079.79,531184350.07959
4081.17,607738780.311523
4082.57,517332644.606445
4083.96,564612603.212891
4085.35,588061992.532227
4086.75,592228573.553711
4088.13,589100851.786133
4089.52,578958428.143555
4090.91,626941576.651367
4092.3,476158129.779297
4093.7,420772627.785156
4095.05,422142514.042969
4096.44,439597708.820312
4097.84,378169533.188477
4099.23,403909833.65918
4100.62,406077951.484375
4102.01,380760451.571289
4103.4,370083744.518555
4104.8,385490035.898438
4106.18,404721876.766602
4107.57,436010356.454102
4108.96,503002812.913086
4110.35,590277545.935547
4111.75,565400722.186523
4113.14,603582845.134766
4114.52,697128708.1875
4115.92,759633833.681641
4117.3,817220080.023438
4118.69,872905062.757812
4118.99,953988072.787109
4119.29,1033027388.17578
4120.56,911662341.693359
4120.93,912696315.761719
4122.32,876424598.740234
4123.72,843511192.753906
4125.1,886590068.894531
4126.49,738788011.705078
4127.87,703777898.367188
4129.26,658974580.224609
4130.65,583832601.548828
4132.04,595961544.03125
4133.43,497167815.583984
4134.82,437353495.053711
4136.2,422465038.583984
4137.6,409673335.321289
4138.98,367879861.722656
4140.38,344928651.782715
4141.77,346623974.233887
4143.16,336900281.281738
4144.55,312072656.667969
4145.95,319399043.503906
4147.34,349812645.612793
4148.74,323340687.703125
4150.13,336724940.832031
4151.53,303944405.877441
4152.92,359419192.762695
4154.31,334789484.575195
4155.71,286677149.995117
4157.1,280380378.791992
4158.49,306471112.54834
4159.89,308456516.651855
4161.28,306740758.393555
4162.67,297468693.614258
4164.07,305242284.866699
4165.46,402332760.613281
4166.86,413256011.084961
4168.25,445538495.645508
4169.64,539232588.955078
4171.03,689071310.783203
4171.52,594986105.865234
4172.9,669951032.667969
4174.29,752016453.783203
4175.67,810800815.271484
4177.06,869588390.859375
4178.46,884385517.582031
4179.85,887008700.160156
4181.24,890177917.123047
4182.63,877300113.748047
4184.02,867373753.474609
4185.41,931455318.107422
4186.8,784229117.351562
4188.19,885132865.837891
4189.58,864434743.310547
4190.97,918527861.902344
4192.36,909255744.482422
4193.75,1058739581.9707
4195.1,1050962203.81641
4196.49,1111594940.06445
4197.88,1379318090.51172
4199.27,1338359833.41211
4200.66,1422502316.77344
4202.05,1166244701.35547
4203.44,1182314248.125
4204.82,1123422832.69141
4206.22,1085280520.06641
4206.59,1098096527.58594
4207.98,980568889.628906
4209.37,999047433.916016
4210.54,846905152.494141
4211.02,1062625286.13281
4212.41,799602127.482422
4213.8,843303078.175781
4215.19,859136000.90625
4216.58,748014442.249023
4217.97,652332443.21875
4219.36,617150001.292969
4220.76,580697529.353516
4222.11,529304163.28418
4223.5,485573065.520508
4224.89,490195247.219727
4226.28,493867187.670898
4227.68,400860407.439453
4229.06,437747698.163086
4230.46,417008529.22168
4231.85,375283073.072266
4233.24,410793081.063477
4234.64,400009790.762695
4236.03,377413046.779297
4237.42,376595069.235352
4238.82,363580786.578125
4240.21,353379137.709961
4241.6,330320822.875
4242.99,361918031.291016
4244.39,348140481.154297
4245.79,361288162.537109
4247.18,360840567.361328
4248.57,364135180.279297
4249.96,389078056.201172
4250.9,377558089.147461
4252.29,351167472.201172
4253.68,350179734.176758
4255.07,363151010.319336
4256.46,332298846.705078
