"rt","ions"
4210.3,16135811.6830444
4210.65,16939372.3662109
4210.99,16412105.9980469
4211.34,16430964.1890869
4211.69,15248528.7103882
4212.04,16083440.5532227
4212.38,16252835.055481
4212.73,16299554.8496094
4213.08,16161918.5177002
4213.42,16580465.4933472
4213.77,16052095.913269
4214.12,16696466.1543579
4214.54,15922595.8151245
4214.88,16786945.6077271
4215.23,15876977.3570557
4215.58,16391809.3711548
4216,17860901.8004761
4216.34,17201597.2478638
4216.68,18081753.6643677
4217.1,16429584.7072754
4217.45,17146363.6693115
4217.87,17264382.6721191
4218.21,16957186.9146729
4218.55,17515677.2674561
4218.97,17123914.7194214
4219.32,16481234.2371216
4219.66,16638534.944458
4220.01,15912399.6904297
4220.35,16665679.7104492
4220.7,16728770.0654297
4221.05,15656269.6835938
4221.49,16182789.0930176
4221.84,16037984.9310303
4222.19,16270716.824707
4222.53,16773289.2658081
4222.87,16703751.5935669
4223.22,16059832.680603
4223.57,16113674.7102051
4223.91,16037643.4759521
4224.26,16426312.4994507
4224.61,16310693.7647095
4224.95,16685922.8831177
4225.37,16346038.2084961
4225.72,16773996.833252
4226.06,15960106.6316528
4226.41,16330527.8446045
4226.75,16360306.8723145
4227.1,16658682.3701782
4227.44,16865388.99823
4227.79,17557559.6657104
4228.13,17229976.4274292
4228.47,16318349.602356
4228.82,16199205.3117065
4229.17,16064217.3097534
4229.52,16083470.5029907
4229.86,16351266.083313
4230.21,15563933.6338501
4230.56,16360543.7932739
4230.9,16515712.6480713
4231.32,16209200.5856323
4231.67,14345786.7147217
4232.02,16325245.9778442
4232.37,16383340.5401611
4232.71,17041248.0227661
4233.06,15853650.7741089
4233.4,17513820.8723755
4233.76,16767581.2206421
4234.1,17033516.7362061
4234.44,17800953.9471436
4234.79,16310470.4767456
4235.14,16222231.2539062
4235.48,16523705.9071655
4235.83,13889954.4633179
4236.18,17247210.1238403
4236.52,16493577.8539429
4236.87,15703614.6936035
4237.22,16547995.5012207
4237.56,16714171.4009399
4237.92,16326645.8432617
4238.27,16489993.5690918
4238.62,15838304.8400879
4238.97,15828385.9963379
4239.5,15939584.8984985
4239.85,15930986.2181396
4240.19,16889282.4284668
4240.54,16554982.8022461
4240.88,16437678.4302979
4241.23,17201537.4193115
4241.57,16171918.7961426
4241.92,14146088.6192017
4242.26,16678323.479248
4242.61,16186159.4286499
4242.96,16554428.9766846
4243.3,17329685.0507812
4243.65,17212296.7371216
4243.99,16124569.076416
4244.33,16164907.3397827
4244.68,15954186.399231
4245.03,16181444.3878784
4245.37,17022371.0511475
4245.72,16739757.2954712
4246.14,18251200.1751709
4246.48,16384301.2730713
4246.83,16367173.0983887
4247.17,16370011.5903931
4247.52,16553003.3173828
4247.86,17385228.0687866
4248.2,18251401.041687
4248.54,16430059.6444702
4248.89,16643963.9452515
4249.24,15612871.5011597
4249.58,16475908.9868164
4249.93,16076673.0626831
4250.27,17323420.1595459
4250.62,17325673.1792603
4250.96,16618396.8272705
4251.31,16397589.6193848
4251.65,16514189.2830811
4252,15659342.0107422
4252.35,17014787.2998047
4252.69,16493585.8778076
4253.04,16204631.7752075
4253.39,16112040.9903564
4253.73,16013369.1222534
4254.08,15565534.4155884
4254.42,16660985.6722412
4254.77,15858032.3621826
4255.12,15862053.2877197
4255.47,16462155.005127
4255.81,16187946.6906128
4256.23,13772901.8254395
4256.58,16683923.1176147
4256.92,15931207.6289673
4257.27,16251899.6575317
4257.61,17318870.3115845
4257.95,16734613.3359375
4258.3,16557167.3803101
4258.65,16537535.7005005
4258.99,15978054.6495361
4259.34,15798667.6511841
4259.76,16891258.4636841
4260.18,14768824.8531494
4260.53,16893878.4814453
4260.88,16442567.741394
4261.22,15961628.2758789
4261.64,16209554.2963257
4261.99,16072776.8193359
4262.33,17547917.8908081
4262.68,16662952.9109497
4263.02,16314504.7305908
4263.37,16410354.1048584
4263.79,16192186.1806641
4264.14,16202267.8266602
4264.48,16218533.7446289
4264.83,15726195.2312012
4265.17,16333743.4024048
4265.52,15873855.432251
4265.87,15732376.3455811
4266.21,16047602.0402222
4266.56,15987139.6871338
4266.91,16213691.1112671
4267.25,16286788.1610107
4267.6,15995510.4832153
4267.95,15547080.9924927
4268.3,13183466.906311
4268.64,16609795.399292
4268.99,17109508.0709229
4269.33,16596922.9949341
4269.68,16914108.1664429
4270.02,16588158.9036865
4270.37,16783218.9335327
4270.71,17006230.5443115
4271.06,15563144.7672119
4271.4,15557268.1221313
4271.75,16388575.9837036
4272.1,15640888.4629517
4272.45,14904395.5935669
4272.8,15961088.4663696
4273.14,15512582.7664185
4273.49,15436080.2492676
4273.84,15955547.2597046
4274.18,15775961.3035278
4274.53,13255627.7009277
4274.88,16349975.5488281
4275.22,16135827.5987549
4275.57,16575454.1360474
4275.92,16720547.3460693
4276.27,16202095.8406372
4276.61,14152450.6812134
4276.95,16971540.5107422
4277.3,16601176.3213501
4277.64,16625809.2471313
4277.99,16548350.0881958
4278.34,16500497.56073
4278.68,16837202.6265869
4279.02,16024978.3258057
4279.37,15683158.6313477
4279.72,16387152.0522461
4280.06,16449363.6599731
4280.41,15935580.9596558
4280.76,16641289.3237305
4281.1,16344700.8983765
4281.63,16615211.2567749
4281.98,17517223.1651611
4282.32,16853307.4411621
4282.66,15724472.9111938
4283.01,17106094.6639404
4283.35,16408961.5635376
4283.7,16612730.2252197
4284.12,16522864.0401611
4284.47,16152757.0948486
4284.81,16687817.6547241
4285.16,17057662.5223999
4285.5,16873590.9602661
4285.84,17116430.0326538
4286.19,17131335.8919067
4286.61,16632212.1317139
4286.95,16990565.2739258
4287.3,16325867.0596313
4287.64,16008562.7720947
4287.99,16543474.053894
4288.33,16223150.6781006
4288.75,17311873.0502319
4289.1,16919947.8491821
4289.44,17012028.1575928
4289.79,17106138.8099365
4290.13,16842160.9418335
4290.48,17057921.6359863
4290.83,17221760.3994751
4291.24,17627034.6924438
4291.59,16781698.1978149
4291.93,16611641.3342285
4292.28,16730248.8825684
4292.63,16274222.4853516
4292.97,16878794.4630127
4293.32,15767908.8882446
4293.67,16265878.9078369
4294.01,16686496.4113159
4294.36,17022980.920166
4294.7,17083390.1182251
4295.04,17326342.7932129
4295.39,17693685.9512329
4295.73,16967193.2384644
4296.07,16674817.3565063
4296.42,16329818.8885498
4296.77,16543680.3684082
4297.11,16542392.3234253
4297.46,16567569.5606079
4297.8,16723481.8539429
4298.15,17141883.7602539
4298.49,16997161.4584961
4298.84,16622551.2105713
4299.18,15673871.2116699
4299.53,16638260.7159424
4299.87,16963607.0379028
4300.22,16009632.8200684
4300.57,15787677.7044067
4300.91,14590749.7999878
4301.25,17231799.9516602
4301.6,17261983.6115112
4301.94,17413536.3317261
4302.36,16849553.2710571
4302.78,17611762.1795044
4303.12,17950036.9923706
4303.46,17377698.2468262
4303.8,17634565.0643921
4304.15,17762869.0200195
4304.49,17147595.1367188
4304.83,17073968.5286255
4305.18,17348931.4932861
4305.52,16713824.270752
4305.87,17518325.1306763
4306.21,16529893.0083008
4306.56,16355398.3691406
4306.9,16350289.9483643
4307.33,15657873.7235718
4307.67,16450099.854126
4308.02,16325146.4181519
4308.37,16554285.901062
4308.72,15555349.9662476
4309.06,14904089.2236938
4309.41,16385694.6474609
4309.76,16268175.1263428
4310.1,15751634.6126099
4310.45,15802016.1612549
4310.8,15557906.6240234
4311.22,16409843.6999512
4311.57,16485368.3410645
4311.91,16006192.437439
4312.26,16512568.2177734
4312.6,17185577.0634155
4312.95,17450665.2997437
4313.29,16220520.7149658
4313.64,16139744.4300537
4313.98,16574863.5959473
4314.33,15587101.4247437
4314.68,15652111.2423096
4315.1,15937956.0602417
4315.45,17243287.7332153
4315.8,16295746.4631348
4316.14,16026295.7912598
4316.49,15632537.859436
4316.84,16016763.8618164
4317.19,15907256.1363525
4317.53,16241012.6647949
4317.88,16425368.3295288
4318.22,16225586.8762207
4318.57,16186930.6673584
4318.99,16014089.0471802
4319.34,14141661.7106934
4319.69,16657765.8706665
4320.03,16396899.9133301
4320.38,15973006.6967163
4320.73,16407638.0442505
4321.07,17381148.901123
4321.42,14320417.9707642
4321.76,15978701.795105
4322.11,16695221.4354858
4322.46,16182250.8996582
4322.81,15750674.0996094
4323.23,15757640.9527588
4323.57,15840359.788269
4323.92,16115705.1298218
4324.27,15988964.2724609
4324.61,16293504.7116699
4325.03,17113377.8150635
4325.37,16968461.2719116
4325.71,18051668.5274658
4326.06,16694566.5919189
4326.41,16941198.8757324
4326.75,16643333.5795288
4327.09,16456579.8613281
4327.44,15994587.4365234
4327.78,16707188.7307129
4328.13,16440704.262207
4328.47,17367414.1417236
4328.82,15657970.2902222
4329.16,16861196.5046387
4329.51,16924402.2805176
4329.87,16516001.72229
4330.22,16582239.5466309
4330.56,15935256.4909058
4330.91,16123404.5430298
4331.26,16451147.5644531
4331.6,16226853.5290527
4331.95,16443355.7786865
4332.29,16592486.4845581
4332.71,16302426.3154907
4333.06,16564284.0526123
4333.4,17126739.3453979
4333.75,14764027.7399902
4334.17,16150012.2191162
4334.52,16177725.3718262
4334.86,16279275.0337524
4335.21,16301419.6869507
4335.55,16406701.2548828
4335.92,16745326.7114258
4336.26,16634381.8416748
4336.69,15762811.2703857
4337.03,16434772.1785889
4337.38,16241490.9333496
4337.72,16165873.2329712
4338.07,16855005.6793823
4338.41,17145723.8213501
4338.75,16965679.5220947
4339.1,16606850.772644
4339.45,16171117.0834351
4339.8,16125930.8099976
4340.14,15675181.1960449
4340.49,16055822.350769
4340.84,16110875.6877441
4341.18,15962971.5666504
4341.53,16586613.7440186
4341.87,16743191.6470947
4342.21,17771084.0192261
4342.56,17431800.5661621
4342.9,16424479.4853516
4343.25,16348258.22229
4343.59,16099618.2766113
4343.94,15915216.9677734
4344.28,16815326.1251221
4344.63,15578654.5116577
4344.98,14826722.4014282
4345.33,16125611.2935791
4345.68,16834821.6537476
4346.1,16633063.1725464
4346.45,16624985.4655151
4346.79,15534305.1396484
4347.14,15645301.5473022
4347.49,16518445.3256226
4347.83,16510934.8809204
4348.18,16882861.9561768
4348.6,16049582.0405884
4348.95,16574861.1809082
4349.29,16673187.9064941
4349.63,16713579.9803467
4349.98,16567208.2296143
4350.33,17363165.9425049
4350.67,16791791.8217163
4351.02,16410678.8006592
4351.36,15597096.6550903
4351.71,15761252.3135986
4352.06,16340873.3939209
4352.4,16897931.4330444
4352.75,15839572.5045776
4353.1,15463443.8800049
4353.45,15645392.6082153
4353.79,16352907.8585205
4354.14,16198605.0562744
4354.56,16262859.473877
4354.91,16569524.2921753
4355.25,16254437.9902954
4355.6,16065209.5317993
4355.95,15520160.3101196
4356.29,15167882.2028809
4356.64,16260763.5444946
4356.99,16134995.2139282
4357.41,16512924.3805542
4357.75,16289035.6367798
4358.1,15819400.3637085
4358.44,16313685.1948853
4358.79,16350623.0723877
4359.14,16647176.9113159
4359.48,16393938.7078247
4359.83,16396361.1289673
4360.17,16005650.2747192
4360.52,17273297.7419434
4360.86,16883579.2547607
4361.21,16263008.7973633
4361.56,15858058.3585205
4361.9,16502770.206604
4362.25,16351459.3070679
4362.6,16720563.8586426
4362.94,15850665.7115479
4363.29,16869606.7636108
4363.63,16693808.7259521
4363.97,16648755.2304688
4364.32,15811207.9476929
4364.67,17108974.3053589
4365.01,16201120.1412964
4365.36,16419111.7337036
4365.71,15847251.96875
4366.06,15862147.2362671
4366.4,16479100.9977417
4366.93,16891072.9921265
4367.28,16992287.5985718
4367.7,16619929.6080322
4368.04,15784721.2600708
4368.39,15707637.3721924
4368.75,15945645.0547485
4369.1,16742070.5036621
4369.44,16673402.4541626
4369.79,16478489.967041
4370.13,17005246.008606
4370.48,15709450.5211792
4370.83,16296500.7516479
4371.18,16716346.7722168
4371.52,18827555.0679932
4371.86,15940218.961853
4372.21,16733817.4261475
4372.63,17097096.9733276
4372.97,17067509.8386841
4373.32,16853374.6915283
4373.66,16467908.5230103
4374.01,15799596.9815063
4374.36,15813318.8689575
4374.7,16391633.9312134
4375.07,15915373.3446655
4375.42,16626010.9779663
4375.77,15985389.303894
4376.11,15586326.8239746
4376.47,15697760.7977905
4376.81,16433461.8826904
4377.16,16554418.3809814
4377.5,16759638.7637329
4377.92,16306552.6427612
4378.27,16274918.8297119
4378.61,16825285.628418
4379.03,14091327.0012817
4379.38,16442799.5180664
4379.72,16180640.225769
4380.07,16848566.0093994
4380.49,16558283.6806641
4380.84,15514851.5459595
4381.19,15653898.7850952
4381.61,16026953.4537964
4381.96,16691634.2398071
4382.3,15605333.4290161
4382.65,14996218.5939331
4383,15636086.1902466
4383.35,16631580.3286133
4383.89,15780008.1124878
4384.24,15471264.3483887
4384.59,15680499.980835
4384.93,16023514.5969238
4385.28,13573855.9334106
4385.63,16448988.8815308
4385.97,16047054.3203125
4386.32,15441490.7269287
4386.67,16345223.5264893
4387.02,16024457.8606567
4387.36,15681761.4736938
4387.71,18061240.8421021
4388.13,16008292.8266602
4388.47,16426192.8862915
4388.82,16645557.163147
4389.16,16246287.5731201
4389.51,15827680.9215088
4389.86,16008770.1605835
4390.21,15506178.0335693
4390.55,15802232.3267212
4390.9,15750894.9274292
4391.25,15029102.5117798
4391.59,15636351.7489624
4391.94,15338155.3835449
4392.29,16860511.9367676
4392.63,15444389.199707
4392.98,16104365.62146
4393.33,15634953.800293
4393.67,16552599.4491577
4394.02,16638128.7362061
4394.36,16538417.1348877
4394.71,15607219.260376
4395.06,16202341.135437
4395.4,16104811.1539917
4395.75,16220123.5952759
4396.1,15767538.3215942
4396.44,16284651.9093628
4396.79,15931375.3723755
4397.14,16446586.7248535
4397.49,15789912.2697754
4397.83,16521133.8427734
4398.18,16799285.3139038
4398.52,16300969.7885132
4398.87,16179334.4914551
4399.22,16447552.4796143
4399.57,15645519.4255371
4399.91,17092061.0442505
4400.26,16440319.0461426
4400.61,16078780.8703003
4400.95,16271796.3603516
4401.3,16127654.7330322
4401.64,16351153.1488037
4401.99,16341656.9558105
4402.33,16591682.2940674
4402.68,15947327.8919067
4403.03,15784117.2553101
4403.37,15805626.1259766
4403.72,15902418.7107544
4404.07,15991462.2317505
4404.49,16686018.1912231
4404.84,16643875.2746582
4405.18,16676268.0871582
4405.52,16072746.3192139
4405.87,16236305.5100708
4406.22,16319569.8665161
4406.56,16249958.7938843
4406.91,15804592.4743652
4407.25,15909795.8927002
4407.6,15964683.1140747
4407.94,16165582.1723633
4408.28,16176535.0591431
4408.71,15965021.4452515
4409.05,15754422.2164307
4409.47,15860497.6352539
4409.82,16006558.5724487
4410.16,16617433.9301147
4410.51,16467634.7737427
4410.86,16056596.5119629
4411.2,16502836.1968994
4411.74,15755968.5925903
4412.08,16258925.1091919
4412.43,16457119.1627808
4412.77,16022312.9957886
4413.12,16031247.0289917
4413.47,15888155.6602783
4413.81,15923206.4405518
4414.16,16581325.8245239
4414.5,16274689.7763062
4414.85,16249314.3302612
4415.2,15944735.4265137
4415.55,16148120.762146
4415.89,15995682.5727539
4416.24,16010476.0327148
4416.66,15662203.9986572
4417.01,16308860.4866333
4417.36,16418597.3931274
4417.7,16359773.4037476
4418.05,13482459.9661255
4418.4,15491487.2025757
4418.74,15579963.7510986
4419.09,15839353.1581421
4419.44,15935742.7403564
4419.78,15901530.8804932
4420.14,15701312.1067505
4420.56,16208687.0393066
4420.91,16662092.7576904
4421.25,16049077.7372437
4421.6,15742673.1896362
4421.94,15530661.3377075
4422.29,16620841.9866333
4422.63,16316496.9978638
4422.98,16203871.6226196
4423.32,16529330.6826172
4423.67,16275875.2133179
4424.02,16459882.3051758
4424.36,16526907.0288696
4424.7,15930811.4590454
4425.05,15661928.2164307
4425.4,15488450.6564941
4425.74,16721837.7903442
4426.08,16875442.9144897
4426.43,16881029.114502
4426.77,15801290.6314087
4427.12,16741118.1817017
4427.46,16003128.3635254
4427.81,15842212.9902954
4428.16,15716625.8464966
4428.5,16424343.2745972
4428.85,15209793.6085205
4429.2,15482222.2719727
4429.62,16311946.520813
4429.97,15979879.2799072
4430.3,16215318.963562
4430.65,16912296.9916992
4430.99,16087606.8788452
4431.34,16071503.3631592
4431.69,16300931.059021
4432.11,15964867.4620972
4432.46,15593518.6227417
4432.81,15341642.2005005
4433.15,15837943.2653809
4433.58,16368305.5228271
4433.92,15873723.3233032
4434.27,13224073.7943115
4434.62,16167440.9534302
4434.96,15838597.984375
4435.31,15887682.2603149
4435.66,15907365.0629272
4436.08,15985547.4124756
4436.42,17386814.319458
4436.77,16451674.7238159
4437.11,16385646.1074829
4437.46,17154821.8485718
4437.8,16274776.562439
4438.22,16755534.864563
4438.57,15685951.366333
4438.91,16838286.6026611
4439.26,16875051.0901489
4439.6,16954536.1256104
4439.95,16634616.196228
4440.29,13436256.2033081
4440.64,16001641.4949341
4440.98,15851495.3927002
4441.33,17204826.8764038
4441.67,17309715.0011597
4442.01,16702826.6262207
4442.36,16793699.3557129
4442.7,16093807.8139038
4443.05,15863756.3458252
4443.4,16141633.9122925
4443.74,16281450.9613647
4444.09,16287854.0895996
4444.43,17136710.2661743
4444.78,17588727.7926025
4445.12,16134086.802002
4445.47,16048686.4768677
4445.81,15641578.9685059
4446.16,16169042.8482666
4446.51,13017288.6682739
4446.86,15948215.2994995
4447.21,15943160.4394531
4447.55,15852628.0883789
4447.9,15870334.1151123
4448.25,16128787.9462891
4448.61,16192067.3380737
4448.95,16088990.6747437
4449.3,16380319.6289062
4449.65,15633042.241394
4450.07,16717167.3693237
4450.41,16323690.1237183
4450.77,16878120.8827515
4451.12,16494997.053772
4451.46,16403289.9376221
4451.81,16955175.3500977
4452.15,16927620.9602661
4452.5,17064789.2087402
4453.03,16379228.979187
4453.37,16602692.3318481
4453.72,16361007.7265625
4454.06,16453343.1026611
4454.41,15647450.4130859
4454.77,15675116.2339478
4455.12,16210624.690918
4455.54,16097523.0959473
4455.97,15582356.901001
4456.31,15929843.3042603
4456.66,15927105.6969604
4457.01,16510206.7504883
4457.36,16006853.5706787
4457.71,15863310.5042114
4458.05,15389667.1748047
4458.4,16135529.0252686
4458.75,15490780.5783691
4459.09,17114247.0353394
4459.44,15835642.053772
4459.78,16418442.6875
4460.13,15973121.8947754
4460.47,16988870.744812
4460.82,15583863.1663818
4461.16,16420482.4738159
4461.58,16138618.8609009
4461.93,16111928.1774292
4462.28,15974449.5543213
4462.63,15971046.4030762
4462.96,17214835.8735352
4463.31,16331811.2963257
4463.66,16182919.9264526
4464.08,16626975.1612549
4464.43,15573907.0149536
4464.77,15945667.583374
4465.12,16722545.4785156
4465.46,16524660.0584106
4465.81,15552986.7166748
4466.16,15806031.0828857
4466.51,16110020.6826782
4466.85,15873814.5062256
4467.2,16599019.9475708
4467.54,17065635.7676392
4467.89,16837098.8873901
4468.23,16806174.0661621
4468.58,15664477.8520508
4468.93,13995613.586853
4469.28,15995518.2713013
4469.62,15831228.9922485
4469.97,15450434.5010376
4470.32,15670229.553894
4470.67,15669464.0428467
4471.2,16279799.5109253
4471.55,17009860.1566162
4471.89,16347530.0565186
4472.24,16650537.5551147
4472.77,16562092.6675415
4473.12,16569858.4278564
4473.46,15541311.708313
4473.81,16187952.2251587
4474.16,16457815.7524414
4474.5,16548118.3014526
4474.85,16661293.3175659
4475.19,16952937.9026489
4475.53,16383879.109314
4475.88,15827236.0290527
4476.23,15831050.3290405
4476.58,16171608.4673462
4476.93,16458237.4935303
4477.27,17131756.7633667
4477.61,17360088.6046753
4477.96,15726776.3035889
4478.31,16020277.7609863
4478.65,17485835.0809326
4479,16273385.7815552
4479.34,16396983.2002563
4479.69,16604489.5872192
4480.03,15605804.0007324
4480.38,15856508.8782959
4480.73,16151298.2736206
4481.07,16479630.9515991
4481.42,16751168.7532349
4481.76,16839640.3209229
4482.11,16445509.9508057
4482.46,16671184.2234497
4482.8,16219333.1187134
4483.15,16597489.6912231
4483.49,16099020.9286499
4483.84,16444088.980835
4484.19,16378715.1151123
4484.53,16165575.8843384
4484.95,16460680.5092163
4485.3,17995542.0912476
4485.64,17460783.0023193
4485.98,17275652.1609497
4486.4,16550913.7895508
4486.75,16897362.5690918
4487.09,17141646.2811279
4487.43,18745586.7268066
4487.85,17035321.4883423
4488.19,16533710.6530151
4488.54,16387709.8148804
4488.88,16986180.2928467
4489.22,17499535.9466553
4489.57,17390960.9030762
4489.91,17573960.7905273
4490.25,17547335.1754761
4490.59,17340419.7874146
4490.94,16939718.3673706
4491.28,18184069.1989746
4491.69,17983304.7345581
4492.11,17025156.6704712
4492.46,16936976.6417847
4492.8,17610538.0482178
4493.22,16172542.1431885
4493.56,17185965.3126831
4493.91,16702290.5812378
4494.25,17056454.5559692
4494.6,16860740.897583
4494.94,17071971.2347412
4495.29,17088176.0516968
4495.63,17077442.9165649
4495.98,16720791.2368164
4496.32,16951088.0027466
4496.66,16772728.7458496
4497.01,16246869.7260742
4497.35,15316523.8677979
4497.69,16793458.1550293
4498.04,15748819.6315918
4498.39,16521841.9299316
4498.73,16283794.0310059
4499.08,17032748.7820435
4499.42,14083890.5106812
4499.76,16550362.788269
4500.11,16530570.9235229
4500.45,15945437.8197632
4500.8,16120051.3075562
4501.15,16164636.8575439
4501.49,16012263.7887573
4501.84,16463304.7490845
4502.18,16863417.7512817
4502.53,16752327.1634521
4502.87,17120306.2252197
4503.22,16788676.7567749
4503.56,16905057.4736328
4503.98,16996950.3672485
4504.33,16815682.3299561
4504.67,16188739.6942749
4505.02,16885898.4306641
4505.36,16842386.710022
4505.71,17262757.8395386
4506.13,15697339.6277466
4506.48,15749307.4273071
4506.82,16464285.8380737
4507.25,16879211.3259888
4507.6,15946363.3461914
4507.95,16143989.6746216
4508.3,16088292.8009644
4508.65,16287896.1222534
4508.99,16367306.8249512
4509.34,15765420.3502808
4509.69,16760899.4863892
4510.03,16712599.9754639
4510.38,16431141.8722534
4510.72,16284164.6495361
4511.07,15865261.8584595
4511.41,16438628.9694214
4511.75,17107195.0472412
4512.09,16440589.5390015
4512.43,16212634.7976074
4512.78,15814692.5477295
4513.12,16743109.6114502
4513.47,16822049.0778198
4513.82,17046490.7929077
4514.17,16592316.1863403
4514.7,16441979.5095825
4515.12,15774680.2830811
4515.47,16119578.1637573
4515.82,16129063.8231201
4516.16,16618370.9784546
4516.5,16576210.1211548
4516.85,16776568.3704224
4517.19,16332888.5861816
4517.54,16254546.6903076
4517.88,14581261.5321045
4518.22,16498928.699646
4518.57,16650974.6333618
4518.91,16468962.5401611
4519.26,16067336.1085815
4519.69,15512695.3299561
4520.03,17026891.8300171
4520.38,15383577.2861328
4520.73,15761542.132019
4521.15,16113867.9282227
4521.49,15968463.9555664
4521.84,15943139.1455078
4522.19,16165909.4478149
4522.53,15931891.7984009
4522.88,16188338.4343262
4523.23,15691753.6292725
4523.57,16046673.6113281
4523.92,15385312.8553467
4524.27,16338971.2590942
4524.62,15849182.182373
4524.96,16890814.5872803
4525.31,15720844.6159058
4525.66,15993633.0462646
4526,12224309.2481079
4526.35,15469647.5170288
4526.78,16195492.1798096
4527.12,15814707.0592651
4527.47,15999453.407959
4527.82,16238108.9064331
4528.16,17390785.6190186
4528.51,16698674.2892456
4528.85,15938132.5452881
4529.27,16248267.829834
4529.62,15738116.3081665
4529.97,16493354.3169556
4530.31,16107480.6473389
4530.66,16291026.7716675
4531,16960810.0580444
4531.35,15840497.7819214
4531.7,16265645.2384033
4532.12,13502367.6511841
4532.46,16342641
4532.81,15819553.9257812
4533.16,15662659.6327515
4533.5,15848547.9622192
4533.85,16526888.2583008
4534.21,16633550.0022583
4534.55,16662420.7375488
4534.97,16788507.4111938
4535.32,16435641.4810791
4535.66,16780502.4343262
4536.01,17164831.7077026
4536.35,17091672.4093628
4536.7,16395389.5009155
4537.04,15944872.2553101
4537.39,15573733.9638672
4537.74,16540067.2880249
4538.08,17545911.588562
4538.42,17438687.1520996
4538.77,17600467.4810791
4539.18,17181179.4135132
4539.52,17793766.8430786
4539.87,17209467.1728516
4540.21,15628981.0401001
4540.56,16693262.1239624
4540.9,16412448.9089355
4541.25,16573048.4064331
4541.6,16578271.1899414
4541.94,16367715.1561279
4542.29,16284038.7200317
4542.63,16673024.8179321
4542.97,16738524.3578491
4543.32,15907437.7992554
4543.67,16399344.9853516
4544.02,16017020.6725464
4544.37,16557775.4529419
4544.72,17231122.0341187
4545.06,16198485.6887817
4545.41,16443412.1856079
4545.83,16848711.0024414
4546.18,16046751.7080078
4546.52,16445575.2648926
4546.87,16258442.8499146
4547.22,15815605.024292
4547.56,16446612.5961914
4547.9,17065527.710083
4548.25,17299174.8851318
4548.59,17343785.9703979
4548.93,16892212.31604
4549.28,16161828.3339233
4549.7,16799503.1340942
4550.04,16106755.1544189
4550.39,13979417.1931763
4550.73,16712350.9989014
4551.08,16723367.8695679
4551.5,16305619.52771
4551.85,16139663.8917236
4552.19,15849656.758606
4552.54,16240666.328186
4552.89,15741536.2391968
4553.23,15839054.1981812
4553.58,16155357.7944946
4553.93,16350903.5101929
4554.27,16714794.0153198
4554.61,16872067.0487671
4554.96,16398036.2901001
4555.38,15967180.4401245
4555.73,15960363.4511108
4556.07,16548735.2009888
4556.42,15240170.0336304
4556.77,16545573.2833862
4557.19,16915573.5432129
4557.53,17164500.4436646
4557.88,16120644.4331665
4558.22,15486152.5969238
4558.57,16452062.9556274
4558.92,16215491.3890381
4559.26,16162700.2526855
4559.61,16943494.6005859
4559.95,17508516.4187622
4560.29,18004640.9143677
4560.63,17751943.0162964
4560.97,17685260.4301147
4561.31,16711814.3571777
4561.66,16114500.7387695
4562,16373596.2944946
4562.35,17051708.8157959
4562.69,17051836.9981079
4563.03,16459484.0074463
4563.38,16000278.3685913
4563.73,17113667.9418335
4564.07,15776122.6101685
4564.41,16483752.62677
4564.76,17107063.302124
4565.1,16150435.5081177
4565.45,15977249.9145508
4565.8,15889025.2902832
4566.15,15601383.1751099
4566.49,16023965.0476685
4566.84,16870636.0841064
4567.18,16412548.9234009
4567.53,16624195.2550659
4567.87,16864401.4587402
4568.22,16509779.1696777
4568.56,16037068.4707642
4568.91,16632449.0129395
4569.25,17128322.8764038
4569.59,17425826.430542
4569.94,17179118.8571777
4570.28,16877076.5422974
4570.7,15360046.1757812
4571.04,17097776.6795044
4571.39,16589193.4110107
4571.73,16083791.6119995
4572.08,16545061.4927368
4572.43,16366363.28479
4572.77,16066506.9489136
4573.12,16045346.5460815
4573.47,15697485.0018311
4573.81,16719684.7174072
4574.16,15853500.1889038
4574.51,15936217.8220215
4574.85,14287796.0463867
4575.2,16228784.0445557
4575.62,16720425.4471436
4576.04,16523262.1409912
4576.38,16667066.7978516
4576.73,16416575.8903809
4577.07,16956592.1442871
4577.42,16236437.8938599
4577.76,16694170.5241699
4578.11,16522398.5344849
4578.45,15759064.7011108
4578.8,15884840.8319092
4579.14,16828153.5859985
4579.49,16518914.8533325
4579.84,16063392.7511597
4580.18,15929570.9259644
4580.53,16247952.4503784
4580.87,16206955.659729
4581.22,16775354.640564
4581.56,16360899.4430542
4581.91,16720055.9818726
4582.25,16718880.1317139
4582.6,17059347.5548706
4582.94,16444150.9058838
4583.28,16848029.138855
4583.63,16870170.1381836
4583.98,16326408.1069336
4584.32,15899295.71521
4584.67,16331090.4031372
4585.01,16660110.6217041
4585.36,17122955.4555664
4585.7,16152619.1000366
4586.05,16609095.0296021
4586.39,16118478.3510742
4586.74,16737434.125061
4587.08,13674758.4254761
4587.43,16536151.428833
4587.77,16867238.1817017
4588.12,16730140.31427
4588.46,17047774.3980103
4588.81,16641751.9505615
4589.16,16430704.6948853
4589.5,17032730.9384155
4589.85,16482989.9417114
4590.2,16054959.0730591
4590.54,15718051.7335815
4590.89,16069442.0182495
4591.24,16951096.4804077
4591.58,15995681.5466309
4591.93,15704101.6114502
4592.28,16326650.2620239
4592.63,16312991.7610474
4592.97,16271188.3353882
