"rt","ions"
3686.65,67288728.4511719
3687.48,71385210.8083496
3687.98,96616068.6049805
3689.04,69692829.842041
3689.87,118712659.749512
3690.25,82199438.4916992
3691.08,85986917.4360352
3691.47,83846317.4594727
3692.41,113930114.743164
3692.79,84655887.0986328
3693.28,127994367.239258
3694.12,79424855.0649414
3694.5,80641200.5788574
3694.99,85342577.9057617
3695.94,78717122.0883789
3697,79715650.2033691
3697.31,72187379.0200195
3697.62,90939811.6704102
3698.56,72068666.3762207
3699.06,65964699.5600586
3700.01,68523537.9624023
3700.51,72197121.6069336
3701.91,82313934.1433105
3703.08,67118309.6259766
3703.59,56490581.7679443
3704.88,56513068.1899414
3706.17,56752668.5841064
3707.47,48433884.6022949
3707.8,49687828.0206299
3708.12,52585365.5247803
3709.53,48891771.5257568
3710.94,116590351.560791
3712.35,36109632.1450195
3713.76,45244088.2800293
3715.17,44810410.6420898
3716.57,36700407.255127
3717.42,52591560.1300049
3717.81,46173298.3511963
3719.23,45963556.0290527
3720.52,43308424.4631348
3720.91,123825793.60376
3722.3,51183252.541748
3723.7,52677201.7480469
3725.11,51807547.7126465
3725.5,51169682.2290039
3726.9,52874687.6690674
3728.3,51282596.6813965
3728.92,49653016.967041
3730.33,48647019.274292
3731.74,46513135.6940918
3732.25,39569431.9124756
3733.21,47656870.9537354
3734.62,48188945.4742432
3735.02,48360459.9732666
3735.99,52693284.34021
3737.29,52754166.7304688
3738.36,55323156.4525146
3738.76,60719329.1326904
3740.17,62735526.1956787
3741.46,55634985.3218994
3741.97,55443971.0217285
3743.04,37027101.1341553
3743.55,66777338.0007324
3744.95,59404747.6730957
3746.02,59257439.052002
3746.41,61911730.0864258
3747.7,64945427.5825195
3748.09,71172810.1569824
3749.49,56041848.4052734
3750.11,57979594.3525391
3750.5,60585634.7766113
3751.57,71113432.7099609
3752.52,52516433.4487305
3753.47,62883249.7666016
3754.54,56786158.5666504
3755.26,66090517.7016602
3755.65,56319215.5986328
3755.97,59836561.998291
3757.38,53850052.6568604
3758.78,49320278.3466797
3760.18,36965977.3660889
3761.02,62059102.2600098
3762.31,55025205.2524414
3763.49,54870997.8094482
3764.9,50905722.4094238
3765.41,45383516.315918
3766.14,41776049.6716309
3766.53,55759342.7407227
3767.94,49506564.5906982
3769.34,50523526.9094238
3770.07,51099197.1972656
3770.46,52046239.1572266
3771.41,58831453.4250488
3771.8,48178217.7789307
3772.12,61418179.9154053
3773.53,49163583.9328613
3774.59,50940326.7227783
3775.55,45419206.6069336
3776.27,44321818.8084717
3776.59,44431001.9997559
3776.91,47189569.5522461
3777.98,48756371.2558594
3779.38,45426820.8980713
3780.34,47499754.9151611
3781.75,42870845.0402832
3783.16,40390813.6837158
3784.11,43746501.5406494
3784.44,34829936.7601318
3784.76,40096107.2302246
3786.06,37754306.2769775
3786.9,39735064.3881836
3787.23,22241565.6030273
3788.19,35469432.420166
3788.51,38734245.8743896
3788.84,39377826.5405273
3790.02,40546446.4008789
3791.2,42676484.8463135
3791.6,35467171.2733154
3792.56,37538280.2609863
3792.96,38509860.6158447
3794.26,41105177.9943848
3794.89,39408235.8963623
3796.18,35748073.1885986
3797.48,41094935.7562256
3797.88,38420247.9213867
3799.18,36258738.4584961
3799.92,36140454.286377
3801.11,32364090.1462402
3801.43,32090652.3214111
3801.75,35581990.9302979
3803.16,32701942.0965576
3804.46,36911715.6318359
3805.66,34826487.0611572
3807.08,34832071.5461426
3807.6,35128816.8309326
3808.23,37025464.7196045
3809.64,35926572.1899414
3810.49,32808766.5784912
3810.9,35830606.7860107
3812.31,42083887.3696289
3813.51,35303787.5678711
3814.8,35416511.8325195
3815.32,35689329.2427979
3816.06,32938129.7235107
3816.38,37024538.8908691
3816.7,35143489.6848145
3817.66,37543336.2194824
3819.06,35536718.0228271
3819.46,37031866.387085
3820.87,40117142.199707
3822.16,41421918.1959229
3822.47,44463259.2739258
3823.77,44540094.605957
3824.95,42475697.701416
3825.34,47507052.71875
3826.4,46827976.2243652
3826.89,49812833.4699707
3827.39,49462048.2202148
3828.57,46622897.8552246
3828.96,66016160.0859375
3830.36,57390963.543457
3831.53,46606263.9155273
3832.82,46901712.4416504
3833.13,54942065.0168457
3833.97,51114408.0769043
3834.48,46501649.1611328
3835.55,46454258.3105469
3835.94,46283728.4716797
3837.12,45515332.2695312
3837.52,44605795.548584
3838.48,40953490.9080811
3839.45,40627529.9664307
3839.96,36412664.1181641
3841.26,37503226.1589355
3841.66,36876408.6734619
3842.73,34645117.2056885
3843.06,35188671.62854
3843.39,33631628.2543945
3844.8,33648836.1783447
3846.21,37718759.8272705
3847.63,36307790.6920166
3849.04,42010073.0578613
3850.23,37787781.5544434
3850.74,40173705.3139648
3851.93,33899285.9313965
3852.25,41086929.6989746
3853.66,42588535.6621094
3854.28,40071650.9151611
3854.67,43612697.9931641
3854.99,43971280.3851318
3856.16,45192096.7089844
3857.23,47538409.8681641
3857.55,45392185.4863281
3858.95,51178785.2678223
3859.45,50507149.5134277
3860.18,51395712.6850586
3860.57,58091853.0483398
3861.3,44411644.1911621
3861.68,53741348.4138184
3862.08,58450079.0534668
3863.47,65041556.8127441
3863.98,35538495.085083
3864.82,48278119.8083496
3865.21,35238678.6915283
3866.5,61585806.2480469
3867.23,46084184.5800781
3867.63,42368590.9702148
3868.71,44550183.7401123
3869.89,55142070.4108887
3870.75,42659610.7150879
3871.14,47716885.769043
3872.55,43989338.1575928
3873.97,39776746.8320312
3875.04,29938184.8094482
3875.45,39819983.8492432
3875.96,31925368.2836914
3876.7,40324415.1036377
3877.1,35824104.6870117
3878.17,35023239.2086182
3878.58,30161579.9229736
3878.98,35482963.9697266
3879.38,43162174.6119385
3880.8,38117286.1757812
3882.1,36290745.4414062
3882.51,36582946.2155762
3883.8,33710816.6711426
3884.21,37429040.1000977
3885.63,35585466.5609131
3887.04,35965199.4189453
3887.99,41583952.1173096
3888.39,35531038.567749
3889.24,37795762.9720459
3889.64,38428794.3201904
3890.61,27565935.9866943
3891.35,42611825.3157959
3891.76,33557981.927124
3893.18,38656677.3969727
3894.59,49874919.9420166
3896,32542951.5958252
3897.4,37021373.2839355
3898.36,36131291.8895264
3898.76,34516854.574585
3899.95,36952788.4157715
3900.46,24676013.3339844
3901.08,40937922.4035645
3901.48,36143771.0209961
3902.9,36671115.7678223
3904.19,35953632.4898682
3904.52,34864804.7115479
3904.84,37532861.0933838
3906.14,37674670.2270508
3907.54,37949409.0612793
3908.96,32796378.8082275
3909.91,41257867.9547119
3910.41,41576506.472168
3911.7,33888305.7089844
3912.66,43284533.1245117
3913.05,42667194.0239258
3914.35,41706432.5272217
3915.3,41892134.8149414
3916.59,44502897.6633301
3917.66,46364069.1420898
3918.27,41188670.3227539
3919.22,38403178.6071777
3919.54,44524299.3017578
3919.85,36687483.7652588
3921.03,44825733.6868896
3921.54,44719984.2717285
3922.83,40580213.9421387
3923.79,41988452.8066406
3924.3,41683486.7009277
3925.71,33504751.293335
3926.33,46569214.8516846
3926.72,55624947.4775391
3927.56,40784977.2301025
3928.97,39976776.4904785
3929.48,39912180.0864258
3930.57,32761630.0296631
3931.87,38623343.8222656
3933.29,31157595.7131348
3934.02,31603480.670166
3934.35,33339356.6724854
3934.67,36851859.5203857
3936.09,35815052.1025391
3937.51,34431901.4812012
3938.48,35195255.4992676
3938.88,36702353.0872803
3939.96,27231941.3225098
3940.29,20177174.961792
3940.61,32072232.2498779
3941.81,32013022.3233643
3943.21,39439976.4882812
3943.72,41996975.2662354
3945.13,42465330.9244385
3945.64,45865117.8826904
3947.05,42830759.2429199
3948.12,44679185.9239502
3949.52,47590934.9946289
3950.69,51231816.5183105
3951.07,39014307.4482422
3952.24,45963430.5666504
3952.63,51629224.6715088
3953.92,51771651.6933594
3954.43,50784115.817627
3955.48,54265463.5705566
3956.88,52949718.1987305
3957.84,57562471.2646484
3958.22,54108583.1276855
3959.06,53611917.3115234
3959.56,51650804.9914551
3960.61,60729937.6020508
3961,53748569.9938965
3961.39,49923261.7763672
3962.12,51469189.4929199
3962.51,68922245.1550293
3963.9,48983546.2299805
3965.31,45601255.1470947
3966.38,51052103.4993896
3966.78,43972581.970459
3967.62,31033054.3724365
3968.01,28785221.9321289
3968.34,39376334.2437744
3968.72,38141854.2724609
3969.57,42118489.9338379
3969.89,130310482.060791
3971.29,39151673.9545898
3972.71,41084710.4979248
3974.12,39624721.7335205
3975.53,43179108.7233887
3976.95,43578502.0169678
3978.36,43259556.8813477
3979.77,44829448.6191406
3980.83,45368995.00354
3981.34,40804720.9837646
3982.18,46629994.0161133
3983.03,38217498.5731201
3983.99,48283972.4202881
3984.49,47177064.4284668
3985.68,46840540.6025391
3986.07,49171738.2539062
3987.02,52883289.0361328
3987.52,51767367.2045898
3988.58,41560918.9916992
3988.96,41889007.4125977
3989.46,49764139.6699219
3989.78,41774199.4455566
3990.09,42750478.8464355
3990.93,48204212.699707
3991.32,44668015.1572266
3991.83,47557621.2436523
3993.23,46975800.5749512
3994.41,44414880.4458008
3995.82,43310734.9172363
3997.11,30452329.8978271
3997.96,43749141.1271973
3999.12,68937630.4907227
3999.97,37511579.1400146
4000.3,38904876.7792969
4000.63,40908450.8436279
4001.82,41140390.6640625
4002.22,28857706.3658447
4003.18,41200150.5755615
4004.59,40202977.3914795
4005.55,35231152.3189697
4006.52,44910810.388916
4006.91,40140207.1640625
4008.2,39291041.6608887
4009.61,42415064.1420898
4010.79,46802907.3375244
4011.19,31749896.2611084
4011.81,49806290.2565918
4012.13,46391673.4438477
4012.45,49676059.0102539
4013.85,44677972.2753906
4014.8,29919122.7127686
4015.19,48183459.3908691
4016.15,48281182.8449707
4016.54,57052961.7612305
4017.83,46305372.3813477
4018.9,48853393.22229
4019.4,47103841.9849854
4020.14,48184424.6451416
4021.1,43807670.4718018
4022.28,49201611.6325684
4022.9,44592869.7607422
4023.74,44090198.512085
4024.24,39767370.3215332
4024.86,31576077.512207
4025.25,39813321.1231689
4026.66,30692920.3564453
4027.4,41579972.4949951
4027.91,32870559.7512207
4028.87,55604513.1755371
4030.28,37532280.5635986
4031.69,38645960.3466797
4033.1,36808245.8464355
4034.28,40541056.9543457
4034.79,38211925.0281982
4035.12,34482537.3374023
4036.07,36962791.887085
4037.49,38852714.0672607
4038.91,39771503.2719727
4040.33,33699170.5093994
4041.4,38798236.0253906
4042.59,41355297.8439941
4043.09,42626204.7045898
4043.83,42853209.7722168
4044.34,38162091.3466797
4045.19,45386806.012207
4045.69,30241365.5661621
4046.65,31917231.09375
4046.97,27234786.4273682
4047.93,42427248.0340576
4048.33,38748255.9001465
4049.73,39813097.7956543
4051.03,43243699.0804443
4051.53,43081876.6524658
4052.71,44561967.3258057
4053.78,44426737.5419922
4054.17,53827162.5651855
4055.57,50293968.770752
4056.07,43262166.0148926
4057.35,41381042.9343262
4058.31,48815076.8012695
4059.04,50619817.857666
4059.42,48375643.5935059
4060.27,47188351.8278809
4061.33,44580186.3166504
4061.83,48233861.6918945
4063,32140666.2165527
4063.95,50283563.480957
4064.27,55401808.5644531
4065.11,48905963.8105469
4065.61,53449207.4147949
4066.89,42126355.1796875
4067.28,50972788.4475098
4068.01,55892058.1657715
4068.32,46489044.5153809
4069.05,52319236.9108887
4069.36,26361031.6662598
4069.86,60307748.2453613
4070.18,57243319.6300049
4071.58,58169816.7336426
4072.97,59026247.5793457
4074.15,52697012.5749512
4075.32,50476879.9072266
4075.71,60604581.7502441
4076.77,59623055.8688965
4077.15,55053083.2736816
4078.22,56518391.5766602
4079.51,59554876.331543
4080.01,59810831.4321289
4080.96,69280818.2590332
4081.35,59516802.4450684
4082.75,222742940.938721
4084.16,54026980.9714355
4085.56,58319906.5290527
4086.85,55740262.4593506
4088.25,29494142.4105225
4089.1,45572975.4509277
4089.49,47987389.5986328
4090.79,61069769.1801758
4091.18,39807223.9490967
4091.91,52494426.9378662
4093.09,51163299.8752441
4093.93,52302745.2442627
4094.89,59554744.2305908
4096.29,53085512.1802979
4097.14,61343833.8098145
4097.53,33945934.9945068
4098.92,52042301.8806152
4099.43,52840531.8942871
4100.83,61019504.9941406
4102.24,49930670.1691895
4102.63,48411433.7722168
4103.69,50576192.0213623
4104.19,58412427.0917969
4105.6,63173909.4492188
4106.88,56660296.9648438
4107.38,75025903.2731934
4108.56,66552290.0192871
4109.74,49164623.9106445
4110.58,58338409.7043457
4111.08,59298240.5703125
4112.48,60852341.2172852
4113.89,59968019.477417
4115.29,58592765.753418
4116.69,56945302.098877
4117.76,53769120.970459
4118.15,49221817.2333984
4119.22,27417367.3770752
4119.54,25559996.0175781
4120.16,52027129.8962402
4120.77,54886314.7060547
4122.18,56959533.0009766
4123.59,54661398.3602295
4124.77,54563259.8347168
4125.95,26625951.4464111
4126.35,54534907.2052002
4126.74,46767359.2319336
4127.71,46604917.442749
4128.66,55484969.4267578
4130.07,57503373.1894531
4131.36,36926911.4107666
4131.87,25041690.2635498
4132.6,29900124.6331787
4132.92,47068462.2974854
4134.33,58913936.9770508
4135.51,53146870.625
4136.01,55516686.5568848
4137.42,55647631.208252
4138.83,51580960.8453369
4140.12,48321775.7111816
4140.62,50824176.1716309
4141.8,53877880.3012695
4142.3,56862288.1582031
4143.25,58314186.1643066
4144.66,56644148.5361328
4145.5,60740320.1237793
4146.9,39976262.9018555
4147.29,48635532.0964355
4148.69,53251602.9980469
4149.87,57658591.3007812
4150.26,53512746.1608887
4151.44,36922395.4355469
4152.05,51366451.4968262
4152.55,33152405.185791
4153.39,64938101.3273926
4153.78,49671082.8828125
4155.07,65589980.5175781
4156.47,64935185.4602051
4157.43,56483605.5949707
4157.93,62826695.8537598
4159.33,62228102.1948242
4160.73,58287461.1716309
4161.79,64701268.2773438
4162.18,62266395.640625
4163.58,65540174.8237305
4164.88,64010083.1865234
4165.6,61745400.9492188
4165.99,39119489.1477051
4166.6,65732709.0283203
4166.91,65565352.7263184
4167.22,64152361.625
4168.63,51256168.1896973
4168.94,35127134.4431152
4169.25,71474158.1774902
4170.2,46487446.4719238
4171.03,64996946.8383789
4171.42,31602855.4970703
4172.48,71220679.3757324
4173.88,65732122.1674805
4175.28,62963402.1938477
4176.35,64546802.6809082
4177.74,67434558.3588867
4179.14,69366773.5720215
4180.54,66594581.4262695
4181.94,63726267.7729492
4183.34,31095644.1533203
4184.06,63577662.7248535
4184.37,35396438.9672852
4184.68,67833124.2595215
4185.06,42191814.7116699
4186.13,73336418.6535645
4186.63,69998708.842041
4188.02,45897186.1079102
4188.52,45065953.1967773
4189.58,68949130.9697266
4189.97,68634454.1901855
4191.37,83186146.0180664
4192.77,57395852.6599121
4194.17,57460530.0258789
4195.57,71687160.0041504
4196.98,65492560.6044922
4198.39,41786740.9042969
4199.12,63965643.4610596
4200.08,64385184.5944824
4201.49,43945757.3737793
4202.79,63484706.300293
4204.2,64342736.815918
4205.04,63007596.2868652
4205.36,64521243.7324219
4205.68,61175953.7319336
4207.08,67252409.4782715
4208.49,67478440.7086182
4209.89,60741423.7915039
4211.18,61138204.5845947
4212.36,62150773.237793
4213.66,54711793.0115967
4215.06,40350302.2258301
4216.12,72722753.0827637
4216.51,68753722.9040527
4217.91,58962041.3098145
4219.2,68394458.2797852
4219.82,66752676.942627
4221.23,38090170.1665039
4222.29,29145467.4119873
4222.68,62959799.3842773
4224.09,67552148.4074707
4225.49,37665948.1140137
4226.66,64570219.5756836
4227.73,103339697.075928
4229.13,57515599.5136719
4230.54,39234948.8233643
4231.27,54762221.2647705
4231.66,60341301.2962646
4233.06,61032138.1000977
4234.46,66370511.9962158
4235.87,49314823.7561035
4237.16,58476583.9440918
4238.56,65446436.6901855
4239.97,52709912.2524414
4240.59,85597187.0473633
4240.9,65088550.1176758
4242.31,65665105.661377
4243.49,68900108.3166504
4244.9,65312597.8674316
4245.85,64582638.2353516
4246.24,65283202.5432129
4247.41,48166285.0285645
4247.91,57807737.6484375
4248.97,65941070.2163086
4249.29,63716103.2260742
4249.6,64005197.8505859
4250.55,39606451.3776855
4251.84,65941542.576416
4253.02,71408496.5708008
4253.4,60109481.2905273
4254.8,62819087.8066406
4255.64,65204388.1523438
4256.82,60519635.9812012
4258.11,70037370.583252
4258.5,66267871.1416016
4259.9,53750227.2050781
4260.74,66713385.953125
4261.12,62421218.3942871
4262.41,26376696.8037109
4262.8,49938283.4797363
4264.21,65623793.5187988
4265.39,71014246.9858398
4266.79,27034631.4584961
4267.52,62677660.8261719
4268.93,71920340.4643555
4270.33,68275566.7807617
4271.18,34863665.2810059
4271.9,69184669.354248
4272.21,199070370.741455
4273.61,28917730.03479
4275.02,67472633.1401367
4276.42,69595705.4316406
4277.82,71241881.409668
4279.22,66788532.2692871
4280.4,71226406.9736328
4281.35,67243805.5378418
4281.74,66871863.2512207
4283.13,39304213.0869141
4284.09,75311632.6625977
4284.47,68755521.5549316
4285.65,63370593.6008301
4286.83,63488409.6644287
4287.78,65261696.8635254
4288.96,64397033.5068359
4289.91,35527911.0598145
4290.41,65305887.7226562
4290.91,66178943.9335938
4292.32,67726340.4492188
4293.72,63707393.7126465
4294.56,44765275.8286133
4294.88,66664903.9282227
4295.19,34215175.0041504
4296.04,39619166.6967773
4296.54,61383455.1965332
4297.95,74455429.6809082
4299.35,67627555.8442383
4300.76,60768660.7608643
4302.16,66949719.8911133
4303.57,65108360.0002441
4304.98,62813847.7141113
4305.93,45284323.4005127
4306.44,56122772.5133057
4307.84,63006622.0185547
4309.02,53567764.2485352
4309.98,56554003.7481689
4311.38,74852159.5158691
4312.78,27402433.3564453
4313.85,65730228.1147461
4315.27,28441540.4737549
4316.34,65140049.8967285
4317.41,58366698.022583
4317.91,61741327.2741699
4319.09,67341475.7658691
4320.49,62671493.9824219
4321.89,23510136.9328613
4322.39,72022852.8127441
4322.89,64419539.4277344
4324.3,65975222.9619141
4325.7,63461071.4814453
4327.1,69534434.8059082
4328.16,66911227.7741699
4329.34,69690189.987793
4330.52,67820433.8391113
4331.02,70288163.7626953
4332.19,49945723.5400391
4332.51,27959955.1743164
4332.82,75352189.9619141
4333.77,81720946.0563965
4334.26,69577128.7819824
4335.44,77126116.6315918
4336.73,79669028.6950684
4337.68,78951993.0544434
4339.08,48325673.2915039
4339.91,91941948.7407227
4341.31,85666677.8510742
4342.7,95905599.5048828
4344.1,97891513.6728516
4345.5,96994241.9602051
4346.79,53872596.1433105
4347.62,108231460.213135
4348.01,107151549.519775
4349.4,112338035.17749
4350.35,135117632.884033
4350.74,116452202.607422
4352.14,107269960.660156
4353.42,108253204.514648
4353.8,119637172.491211
4354.11,126994888.448242
4355.5,116115423.166992
4355.89,123206910.816406
4357.06,133895327.153809
4358.23,121041992.857422
4359.62,69214372.2133789
4360.12,147472375.298828
4360.5,144941756.234863
4361.88,141640387.311035
4363.28,140002799.714844
4364.67,43096729.0820312
4365.5,140471644.263672
4365.89,52146677.3244629
4367.28,45195041.7578125
4367.78,151611220.180664
4369.17,163936789.246094
4370.56,150676568.472656
4371.84,42982856.875
4372.46,162566311.766846
4372.77,162376701.019531
4373.08,180046880.2146
4374.14,154045325.724121
4374.44,203420774.941895
4375.84,150888854.586426
4377.24,112042087.776855
4378.07,160519181.466797
4378.57,113617325.550781
4379.96,151968274.449219
4381.24,88612680.2641602
4382.19,156126426.443848
4382.57,152994993.369629
4383.74,125201751.019043
4384.46,154310138
4385.52,153959171.002441
4386.57,155396869.541016
4387.64,39734263.8789062
4388.02,157098469.34668
4389.41,147065309.683594
4390.13,156853516.112793
4390.43,57487583.7036133
4390.74,244968127.251953
4391.12,164429995.776367
4392.52,164683134.633301
4393.81,122345918.67749
4394.75,96096501.2783203
4395.14,125413305.626465
4395.52,138446891.78418
4396.92,163998015.620117
4398.33,114788742.077637
4399.62,155189249.756348
4400.79,196907366.466309
4402.18,137884368.178223
4403.58,150672049.15332
4404.74,120442824.267578
4406.03,141456822.150391
4407.43,133347946.17627
4408.82,213308221.828125
4410.22,116310082.025391
4410.82,84936471.1391602
4411.13,149132988.536621
4411.43,210089582.162598
4411.74,159572035.320557
4413.13,156222207.550781
4414.19,177273593.017578
4415.13,121994650.297363
4416.52,121414560.174805
4417.36,127867428.769531
4417.74,71997845.4250488
4418.91,106622376.705566
4419.62,99450754.7810059
4420.01,156201314.440918
4421.41,203147421.375
4422.81,88078713.4343262
4424.21,124668671.322754
4425.61,108415589.416748
4427.01,145243912.14502
4428.41,100193065.727051
4429.81,147959424.507812
4431.2,139535641.328125
4432.6,168849944.777832
4433.99,154495658.414551
4435.39,153877237.55957
4436.78,84902040.3164062
4437.73,120873456.263672
4438.11,130593864.760498
4439.17,174487419.175781
4439.67,133766676.974854
4441.07,124916415.739258
4442.48,158696156.118896
4443.88,159059664.541504
4445.27,93111397.4379883
4446.22,138313662.291748
4447.62,143366253.003906
4449.01,153983018.624023
4450.18,129194959.062988
4451.59,122990533.067627
4452.98,132525813.805664
4454.38,124291645.008789
4454.69,177859765.294922
4456.08,108423877.366211
4457.47,218565990.252441
4458.76,128692685.669922
4460.15,132724524.024414
4461.21,130848730.908691
4461.71,227615406.840332
4463.1,119837850.270508
4464.28,123030095.01416
4465.34,191059382.161133
4466.74,156574931.760254
4468.13,143022951.92627
4469.53,125966252.490723
4470.59,151565246.103027
4471.99,131316529.461914
4473.39,131984289.647461
4474.67,104065169.411133
4475.62,92241888.6433105
4476.9,168379712.84082
4477.4,142494191.62793
4478.8,195236084.327148
4480.19,159296082.113281
4481.59,112280630.116699
4482.99,140016449.983887
4484.39,182613565.812988
4485.56,128923738.541504
4486.63,204793608.090332
4488.02,174667048.963379
4489.19,122675221.222656
4489.57,179719291.875488
4490.98,143271505.478516
4492.38,145305963.571289
4493.78,39341455.0993652
4494.61,79066315.3999023
4495.22,172981033.332275
4495.61,56272291.032959
4497.01,67962538.3161621
4498.3,167168600.125488
4499.69,146257331.130371
4500.97,165778798.224609
4502.37,196578628.333984
4503.77,155323154.28418
4505.05,171623963.655273
4506,115043340.64917
4506.5,108422111.776611
4507.11,154738357.133301
4507.83,156075329.986328
4508.15,86006011.8962402
4508.46,135096639.948242
4509.85,158164501.489746
4511.25,100222410.956787
4512.08,237525808.239258
4513.48,167636487.324219
4514.88,138310506.97998
4516.28,186344266.960449
4517.57,77276911.8393555
4518.73,245958778.621094
4520.02,167860792.915527
4521.19,94722604.0537109
4521.69,161214691.013672
4523.09,164716489.807617
4524.26,76541725.322998
4525.43,186876230.104492
4526.72,152532885.439941
4527.78,223222997.856934
4528.96,146488350.461426
4529.46,106780858.747559
4530.86,62716011.4682617
4532.26,196111659.483887
4533.66,155711868.60498
4535.07,82625351.0410156
4536.46,127399385.229004
4537.86,147660573.34082
4539.14,109264026.787598
4539.64,192178879.53125
4541.03,110944448.31958
4542.43,190524967.286621
4543.82,212785847.850098
4545.22,168447999.707031
4546.5,171066446.143066
4547.67,104518067.515137
4548.61,179791949.603027
4550.01,120120008.841309
4550.4,191651327.250977
4551.79,176483032.428711
4553.19,214680452.721191
4554.59,191172432.759277
4555.99,166078884.149902
4557.17,167340875.929199
4557.55,115289734.225098
4558.83,205038950.710938
4560.23,147794485.414795
4560.73,200193224.395752
4562.01,73195477.6408691
4563.41,151182358.232422
4564.81,82994895.9133301
4566.21,135187059.348633
4567.61,164975165.938965
4568.66,141048049.089355
4569.72,188650390.906738
4571.12,90086972.9672852
4572.3,162419594.032227
4573.7,159177971.98877
4575.11,145354625.517334
4576.5,129539711.164062
4577.45,49327934.234375
4578.86,108467793.836914
4580.26,165657669.424805
4580.87,139097086.49707
4582.27,179187010.837402
4583.67,74242673.6801758
4585.06,126897205.236328
4586.46,204941975.901367
4587.85,143715268.209473
4589.25,170514898.598145
4590.65,139423160.111816
4591.93,97351738.2412109
4592.76,182040113.233887
4593.26,194529750.243652
4594.66,183410315.371094
4596.06,174693958.492676
4597.46,150098630.231934
4598.86,124165564.771973
4600.26,121443427.255859
4601.21,95709243.0788574
4601.59,160877511.301758
4602.76,127633815.764648
4603.15,214963926.575684
4604.55,165705082.861328
4605.83,124796068.178711
4607.23,153175079.027832
4608.4,161823612.05957
4609.8,66831121.1159668
4611.08,149394725.331543
4612.48,212694575.298828
4613.88,197338218.379883
4615.27,167501212.344727
4616.67,169304183.337891
4617.96,130667560.060791
4619.01,159244083.214844
4620.07,180099684.748047
4621.46,132230650.62793
4622.64,115281867.290527
4623.93,104097745.197266
4625.33,110242258.830078
4626.73,172961822.491211
4628.12,195049734.720215
4629.52,174306424.973145
4630.92,48494450.168457
4632.09,155995736.047852
4633.5,118364899.841309
4634.89,135787376.476074
4635.96,58692688.2158203
4636.91,96943721.1884766
4638.08,131039614.023682
4638.47,215848076.304443
4639.87,107638613.946045
4641.16,105337727.910645
4642.23,120633422.642334
4643.29,125804490.00293
4643.6,135323975.27002
4643.91,146440227.688477
4645.2,117048580.318115
4645.69,163295151.566895
4647.09,66368706.619873
4648.48,110817528.766357
4649.76,84335848.9682617
4651.05,105586231.167725
4652.44,125152147.673096
4653.85,120201846.810547
4655.26,99400881.4851074
4656.66,77849793.3972168
4658.05,87896910.1271973
4659.45,59444125.2714844
4660.39,169485432.785645
4660.78,167283402.932617
4662.18,168101751.418457
4663.58,118586442.756348
4664.86,84154069.8334961
4665.17,130022699.52002
4665.48,128240578.64624
4666.88,146082129.200195
4668.28,156347860.673096
4669.68,86175148.5197754
4670.74,123862830.428223
4672.14,109249528.871338
4673.2,51498199.5490723
4674.6,93144741.0524902
4676,82447521.3950195
4676.95,109983741.216309
4677.45,112714313.121582
4678.84,126013988.350586
4680.24,84297882.4621582
4681.64,151503504.514648
4682.82,84766736.1870117
4683.31,108259378.850586
4684.7,134470329.17041
4686.1,113279965.307861
4687.38,143097570.472168
4688.78,170251327.535156
4690.18,135147422.384277
4691.58,169406276.342285
4692.97,118584503.853516
4694.38,126147001.822998
4695.55,131006994.116699
4696.83,88215104.5544434
4698.23,112991730.600342
4699.64,136953020.239746
4701.03,177201527.503906
4702.43,146131327.47168
4703.82,135659808.296875
4705.23,123028179.916992
4706.63,112794228.813965
4707.92,74660288.9997559
4709.09,142265681.614746
4710.49,98596733.0944824
4711.9,140779179.644043
4713.3,159254495.692871
4714.69,165490108.042969
4715.75,182205260.72998
4716.92,132316994.565918
4717.31,121417891.373779
4718.71,175086881.84375
4720.11,113970654.690674
4721.52,43446785.996582
4722.92,134760385.40332
4724.32,90736285.0097656
4725.49,108490622.018555
4725.88,118814580.387939
4727.28,132770478.852783
4728.68,128150137.866699
4730.08,167486804.523682
4731.48,78927951.612793
4732.88,158037156.549561
4734.28,94597633.4987793
4735.67,156179833.176514
4737.07,168230754.018555
4738.47,121320443.602539
4739.87,95252753.345459
4741.05,75869388.5078125
4742.44,158862455.689697
4743.84,136665009.61377
4745.13,128886251.902588
4746.53,116191164.258789
4747.59,105304041.549805
4748.65,142603070.142578
4750.05,90708468.9091797
4751.45,106861921.759521
4752.85,101842486.474609
4754.03,112862174.655762
4754.98,135254094.102295
4755.48,132348814.603271
4756.88,196039131.150391
4758.28,130673376.424316
4759.69,154835581.696777
4761.1,113395156.656982
4762.38,130913395.143799
4762.77,76369716.5197754
4763.94,121558589.273682
4765.23,135296675.071533
4766.63,122416178.353027
4767.8,118268683.578613
4769.2,149031727.67041
4770.6,82762949.4570312
4772,182611105.529541
4773.4,94527921.807373
4774.8,138606133.111816
4775.86,90249467.2214355
4777.26,101043042.560791
4778.55,113817010.032959
4779.95,135785388.991699
4781.36,119599523.099121
4782.77,108853589.104248
4784.16,79815527.3015137
4785.12,104621610.224609
4786.52,148276914.125732
4787.92,149301187.860352
4789.32,137128873.065186
4790.71,124982900.842041
4792.01,50797719.9926758
4792.39,111503370.61377
4793.79,108644371.172119
4794.4,114663019.785889
4795.81,47770897.1850586
4797.21,126600161.124268
4798.61,129631209.837158
