"rt","ions"
3031.76,1665845387.27539
3033.15,1524004579.96484
3034.54,1432363745.74609
3035.92,1248571806.93359
3036.3,1234141101.85938
3037.68,1120008981.36133
3039.07,1021747349.28906
3040.42,989109205.958984
3041.77,852248761.599609
3043.16,823220507.105469
3044.55,799118484.728516
3045.94,726795849.245117
3047.33,781824805.357422
3048.71,777933206.12207
3050.09,795667193.642578
3051.47,775161570.359375
3052.86,855199574.607422
3054.24,826448314.884766
3055.63,940915430.976562
3057.02,883269919.578125
3057.39,853735595.398438
3058.78,935003288.254883
3060.16,854113830.043945
3061.55,895312455.043945
3062.93,846579351.293945
3064.31,919741672.360352
3065.7,845708922.55957
3067.09,826280270.605469
3068.48,871773816.275391
3069.87,996463803.078125
3071.25,948894635.780273
3072.64,909224052.882812
3074.02,862056660.571289
3075.4,950432738.035156
3076.79,901632990.458984
3078.14,804988777.699219
3079.49,823104234.264648
3080.88,840242653.30957
3082.04,861628550.789062
3083.28,687901903.168945
3083.66,684852633.233398
3085.05,661827260.882812
3086.41,612538603.169922
3087.77,544877132.167969
3089.16,510056033.820312
3090.55,497460867.183105
3091.94,444008981.408691
3093.33,464262234.557617
3094.68,434671601.010742
3096.07,408601330.507812
3097.46,418602615.145996
3098.85,409966662.422363
3100.24,408037371.24707
3101.63,459520813.654785
3103.02,494627596.111328
3104.41,486719728.177734
3105.8,498529451.458008
3107.19,531270761.890625
3108.57,526581008.030273
3109.96,598547957.362305
3111.34,637559736.857422
3112.72,776818684.638672
3114.11,862632044.369141
3115.49,963409407.306641
3116.65,964112005.261719
3116.95,1014353787.48242
3117.25,1034824055.86523
3118.64,1121261124.21289
3119.13,1296276411.21289
3120.51,1138687447.77539
3121.78,1116973066.86523
3122.83,1216230510.4043
3123.13,1238817513.01562
3123.43,1213136298.44922
3124.7,1068400174.20508
3125.08,1069309790.70898
3126.46,1057371857.50977
3127.85,1163816515.41406
3129.23,1191985357.57227
3130.62,1268403519.2207
3132,1273546417.86328
3133.16,1504701577.65625
3134.54,1571576371.09961
3135.82,1724970939.23438
3136.12,1628771056.50195
3137.47,1606059792.1582
3138.86,1539956346.37109
3140.24,1424214924.66016
3140.61,1483125771.14844
3142,1434479848.27344
3143.39,1465444380.56836
3143.76,1365802148.67578
3145.04,1330650680.75195
3145.86,1262664500.04688
3147.25,1239331329.51953
3147.74,1190777315.66016
3148.88,1119287466.78711
3150.05,1123788304.43945
3150.35,1079311196.99023
3151.62,1001138635.78125
3152.11,985992017.814453
3153.5,943018248.375
3154.89,836247968.841797
3155.95,827063173.90918
3156.4,752511822.012695
3157.79,686967996.75
3159.18,648630824.569336
3160.53,587411460.37207
3161.92,573169133.228516
3163.31,581115856.06543
3164.71,503102064.276367
3166.09,528946411.703125
3167.48,530016797.004883
3168.83,471310054.924316
3170.22,421219704.729492
3171.61,454381114.953125
3173,415170859.939941
3174.39,420546825.115234
3175.78,346580406.912109
3177.16,418358078.600586
3178.56,347945042.796387
3179.95,328974635.461914
3181.36,322717580.288574
3182.75,282652050.316406
3184.14,289501760.523438
3185.54,267958858.211914
3186.93,289756070.946289
3188.33,266199843.928955
3189.72,288757316.054199
3191.11,299303128.632324
3192.49,298963735.04248
3193.88,301173543.452148
3195.27,273767792.094727
3196.67,333938896.850586
3198.03,340222084.039062
3199.42,295103547.060547
3200.81,300257986.785156
3201.3,296859444.1875
3202.69,314541967.050293
3204.07,323359837.378418
3205.47,253680847.291016
3206.85,255260042.121094
3208.24,264022682.349609
3209.64,294171974.484863
3211,318158057.864258
3212.39,400792248.585938
3213.78,498717369.155273
3215.16,622013676.950195
3216.55,711717398.360352
3217.89,849862279.470703
3219.28,1074553460.20703
3220.66,927482489.417969
3222.05,942020261.820312
3223.43,890922495.833984
3223.81,984744385.634766
3225.19,839617327.158203
3226.57,861440893.341797
3226.87,856969746.8125
3227.18,729178479.563477
3228.57,651046435.189453
3229.95,591088837.054688
3231.34,620644884.398438
3232.72,563279232.62793
3234.11,433109413.074707
3235.5,406793534.875488
3236.89,411496053.349609
3238.28,319656403.663574
3239.63,307789629.972656
3241.02,440159733.233887
3242.41,514460282.337891
3243.8,523232161.047852
3245.19,585797043.30957
3246.32,561231573.946289
3247.71,632287890.508789
3249.07,639877992.011719
3250.46,614038967.173828
3251.83,626019967.52832
3253.21,648073408.736328
3254.6,727163766.15918
3255.88,696636646.957031
3256.26,712013398.649414
3257.65,731530798.569336
3259.03,734362125.087891
3260.42,710691647.395508
3261.77,698143174.476562
3263.17,709055915.40918
3264.56,707488201.342773
3265.94,634540758.365234
3267.33,598946946.140625
3268.72,561938801.076172
3270.12,519992852.084961
3271.51,522949493.796875
3272.89,523332423.796875
3274.28,558670165.556641
3275.68,562409139.518555
3277.07,560138108.061523
3278.45,573628651.53125
3279.84,629890893.085938
3281.23,573655766.077148
3282.61,656577351.69043
3284,681940428.126953
3285.35,748626594.896484
3286.74,786956372.510742
3288.12,877096125.443359
3289.51,841536613.939453
3290.89,824694674.402344
3292.29,794825921.972656
3293.67,758672179.348633
3295.06,780275803.537109
3295.44,882070314.939453
3296.83,718906678.124023
3298.22,688447813.489258
3299.6,653447677.091797
3300.98,666981666.142578
3302.37,653524322.027344
3303.76,626525033.345703
3305.14,580711329.353516
3306.49,564321127.050781
3307.84,527969946.731445
3309.23,625549619.845703
3310.62,697464845.925781
3312.01,638389090.795898
3313.4,596994026.157227
3314.78,731336959.299805
3316.17,686749904.3125
3317.56,688923036.404297
3319.02,720888612.637695
3320.41,655835985.575195
3321.79,630339214.325195
3323.18,736496762.082031
3324.53,577581341.835938
3325.92,551657280.354492
3327.3,556674419.950195
3328.69,497724228.134766
3330.08,483122113.469727
3331.46,469264625.421875
3332.73,446281962.189453
3333.22,437628030.55957
3334.6,445164867.189453
3336,458970287.512695
3337.38,395110694.050781
3338.73,468590728.363281
3340.12,455580016.390625
3341.5,445718135.131836
3342.89,455722280.181641
3344.28,467313108.164062
3345.63,489382872.233398
3347.02,490885051.660156
3348.41,477231856.375977
3349.8,509126290.803711
3351.19,573486876.556641
3352.54,477674404.115234
3353.93,504879639.051758
3355.31,552228689.423828
3356.7,519318825.426758
3358.09,503138618.060547
3359.47,571908268.301758
3360.87,497913033.428711
3362.25,590474369.289062
3363.64,553663358.87793
3365.03,535665232.098633
3366.41,552733395.822266
3367.77,598991209.181641
3369.16,524396084.420898
3370.51,549928935.577148
3371.91,602535700.091797
3373.29,556250318.832031
3374.68,524994480.138672
3376.08,496047102.382324
3377.47,474854923.78125
3378.86,422948711.93457
3380.25,383098825.369141
3381.64,376060969.705078
3383.04,342681729.368652
3384.42,334075552.411621
3385.82,315909028.466797
3387.21,301187954.37793
3388.61,273940878.813965
3390,314797301.314941
3391.39,368528911.383301
3392.78,471703514.110352
3394.17,645349516.708008
3395.52,849457982.991211
3396.91,828346454.263672
3398.07,959739041.597656
3399.46,976059029.689453
3400.85,1117731577.96484
3402.2,1056756743.13672
3403.59,1039437145.66602
3404.98,1041045215.44922
3406.36,1030540570.81641
3407.75,1021045299.625
3409.14,1109537909.43164
3410.53,896544967.539062
3411.92,1002112228.84961
3413.31,743115927.367188
3414.7,725879020.431641
3416.09,664959018.188477
3417.48,674018825.751953
3418.87,634005568.638672
3419.36,614120435.461914
3420.74,603768724.254883
3422.13,552775477.118164
3423.51,489527977.786133
3424.9,463510144.489258
3426.29,480237943.3125
3427.68,435001852.764648
3429.07,409093998.254883
3430.46,462719008.095703
3431.85,363368636.855957
3433.22,355733059.041992
3434.6,404684601.124023
3436,418278855.347656
3437.39,472730561.280273
3438.77,545776581.455078
3440.16,563737377.083008
3441.54,576677683.256836
3442.94,596693949.810547
3444.29,613256012.580078
3445.67,528783134.970703
3447.06,496602910.119141
3448.45,495964021.574219
3449.84,526663582.789062
3451.23,439630595.418945
3452.62,418116993.705078
3454.01,375625790.234375
3455.4,417407888.980469
3456.78,443635947.623047
3458.17,389195944.356445
3459.53,413821998.039062
3460.91,396673897.701172
3462.28,401589461.49707
3463.67,437398897.316406
3465.05,403678131.946289
3466.44,417937354.027344
3467.84,351691914.636719
3469.23,351345791.581543
3470.62,360425810.54834
3472.01,374009633.609375
3473.39,395301872.155273
3474.79,438437927.806641
3476.17,507912509.923828
3477.55,590692752.976562
3478.61,662339514.748047
3479.1,666416810.660156
3480.49,761399261.179688
3481.87,726096775.644531
3483.26,744462754.509766
3484.65,781216885.515625
3486.03,689548786.958984
3487.41,615671885.547852
3488.8,590344241.788086
3490.19,560839513.90918
3491.58,511264686.525391
3492.97,419039390.204102
3494.37,390265128.245117
3495.72,385486513.574219
3497.12,445968549.163086
3498.52,335940986.615723
3499.9,325980626.665039
3501.3,348278389.812012
3502.69,370574986.918945
3504.08,421971248.057129
3505.47,446641952.249023
3506.86,437181729.19873
3508.25,554688062.000977
3509.64,583465534.779297
3511.03,554449226.951172
3512.42,622878991.177734
3513.81,646347780.054688
3515.2,730940012.957031
3516.59,855983517.751953
3517.97,614012041.505859
3519.35,598574408.616211
3520.71,589410738.041992
3522.1,614029550.850586
3523.48,583332223.083984
3524.87,528167461.744141
3526.25,467777546.423828
3527.65,493740788.148438
3529.04,494784320.705078
3530.43,407213125.890137
3531.82,393681820.629883
3533.21,437675499.541016
3534.6,448331765.772461
3535.99,521063156.542969
3537.38,466386718.594727
3538.77,483184093.615234
3540.14,609530056.816406
3541.52,683021532.464844
3542.91,913821782.931641
3544.27,1075701928.28906
3545.62,1348473191.37109
3546.99,1439755442.80078
3548.38,1648650446.96094
3549.76,1614659455.14844
3551.03,1615601852.41406
3551.41,1696192790.94922
3552.79,1577409633.83203
3554.06,1545598614.27344
3554.36,1580390694.71094
3554.66,1615683986.97656
3556.05,1371397355.39453
3557.43,1378481182.8125
3557.92,1203367757.36719
3559.3,1081311225.02344
3560.65,1016346599.23438
3562.04,920054999.400391
3563.43,916274526.146484
3564.82,785773396.063477
3566.2,767254197.158203
3567.59,721519531.125
3568.98,717050828.160156
3570.37,681618113.130859
3571.76,620952080.118164
3573.15,560985275.052734
3574.55,560760495.996094
3575.94,536459972.123047
3577.34,433636192.996582
3578.69,410400954.532227
3580.08,379833545.427246
3581.48,366199981.980469
3582.87,357717168.435059
3584.25,348279841.007324
3585.64,344197549.418945
3587.03,360129655.306152
3588.43,355247260.431152
3589.82,379388268.038086
3591.22,466372642.584473
3592.6,453681697.428223
3593.99,473982279.875
3595.39,521901256.826172
3596.78,554684061.052734
3598.17,525468003.395508
3599.55,525399759.837891
3600.94,519873673.630859
3602.32,517649416.876953
3603.71,588310091.980469
3605.11,488479985.083008
3606.49,514719568.399414
3607.85,428943588.166016
3609.2,445691156.550781
3610.59,434182570.679688
3611.98,373989877.803711
3613.37,372043299.556152
3614.77,431759519.225586
3616.16,331370442.449219
3617.55,329478907.459961
3618.93,285879401.282715
3620.32,313946623.249512
3621.72,271058093.750488
3623.11,284461240.88623
3624.51,266993198.030762
3625.86,269055315.305664
3627.26,261903763.55127
3628.66,304815658.114258
3630.03,266386998.806885
3631.43,259587710.191895
3632.82,280551770.584473
3634.22,286356909.195312
3635.61,290146290.658691
3637,294465051.365723
3638.4,273030835.878906
3639.79,294595272.647949
3641.19,268441345.404785
3642.59,274865666.921875
3643.98,259138179.941895
3645.36,278487763.240723
3646.75,259966362.449219
3648.14,226174828.74707
3649.53,224985414.876465
3650.93,230327280.786133
3652.32,230519085.0625
3653.72,258339117.504883
3655.12,235032210.285156
3656.51,231415982.224609
3657.9,211619625.363281
3659.31,214474643.876953
3660.7,209642460.837891
3662.08,216974740.000488
3663.47,228306778.820312
3664.87,227502542.430176
3666.26,242272537.585938
3667.65,237839580.27832
3669.04,252648253.76123
3670.43,297400786.550781
3671.82,272566617.811035
3673.21,274704988.358887
3674.61,287935945.069336
3676,268966158.713867
3677.39,280374602.49707
3678.78,277276423.34375
3680.18,303872931.246582
3681.57,301439827.27002
3682.96,314426623.043457
3684.32,305727488.067383
3685.71,368812224.187012
3687.1,317637294.125977
3688.5,287202552.270508
3689.89,309682680.226074
3691.29,276374484.394043
3692.64,279501337.628418
3694.03,284570637.210938
3695.42,286103502.388184
3696.82,321292950.189453
3698.21,287672339.708984
3699.6,316145833.907715
3701,289129072.107422
3702.38,313338210.362793
3703.78,307133523.185547
3705.17,354540098.543457
3706.52,354523664.958008
3707.88,374302289.722656
3709.27,379806074.446289
3710.66,380648535.78418
3712.05,366467778.51709
3713.41,381156729.682617
3714.8,340739029.420898
3716.19,353549681.104004
3717.58,349146142.604492
3718.97,328486437.710938
3720.37,337669295.960938
3721.75,318591461.270996
3723.15,337768491.720215
3724.54,392215849.014648
3725.93,342115221.888672
3727.32,350339318.044922
3727.81,354081505.767578
3729.21,377195492.081055
3730.6,402320226.401367
3731.99,368472557.928223
3733.38,371641310.350586
3734.77,348473331.130859
3736.17,359640335.442383
3737.56,386995383.548828
3738.94,441801906.952148
3740.33,400467151.422852
3741.72,401769058.014648
3743.11,413940821.23877
3744.5,409776206.301758
3745.88,397419273.138672
3747.27,388239705.49707
3748.66,374106326.44043
3750.06,346563472.027344
3751.45,384103538.58252
3752.85,404267824.058594
3754.24,385245684.773926
3755.63,482391228.203125
3757.02,573452389.132812
3758.41,536041387.859375
3759.8,534096024.749023
3761.19,587751371.755859
3762.58,562613839.037109
3763.96,506792923.795898
3765.35,475202681.277344
3766.75,477869036.474609
3768.14,434591216.793945
3769.53,421749190.686523
3770.92,434172488.859375
3772.31,408341916.072266
3773.7,410827809.300781
3775.08,405808821.316406
3776.47,419970869.091797
3777.86,404793920.011719
3779.25,413994061.043945
3780.64,472678657.905273
3782.03,443317011.140625
3783.42,448143928.730469
3784.81,453706276.456055
3786.2,384209436.347656
3787.56,487776148.787109
3788.95,399781150.59375
3790.34,369982739.18457
3791.73,400438077.979492
3793.12,361127985.382812
3794.51,363102527.571289
3795.9,381510761.975586
3797.29,368608846.775391
3798.46,431500889.854492
3798.76,376236989.989258
3799.07,368219619.189453
3800.46,422989307.361328
3801.85,415798476.572266
3803.24,353738373.541992
3804.63,349259499.807617
3806.03,332143706.117188
3807.42,347129122.454102
3808.81,298428491.261719
3810.2,301495386.224121
3811.6,300423361.335449
3813,293745443.279297
3814.39,295044370.425781
3815.79,350116515.609375
3817.18,313153687.989746
3818.58,286791108.970215
3819.98,283938152.053711
3821.37,340955009.557861
3822.77,332022552.155762
3824.16,316495477.365723
3825.56,357688597.299805
3826.95,333426204.891602
3828.35,321171507.621582
3829.74,289070870.475586
3831.13,300661319.021973
3832.53,301308218.88916
3833.92,284349480.286621
3835.31,274781427.29248
3836.71,367785147.938965
3838.1,256968454.089844
3839.49,297953140.729492
3840.88,296137872.231445
3842.27,311070847.948242
3843.67,319460431.235352
3845.05,332576129.262695
3846.44,364120942.864258
3847.83,344714707.928711
3849.22,430541580.885742
3850.57,377572016.033203
3851.97,418801474.890625
3853.36,383004309.90625
3854.75,401392100.202148
3856.14,419348363.180664
3857.53,400963206.328125
3858.92,417129727.03125
3860.31,416294503.109375
3861.68,353744226.530273
3863.07,371953644.854492
3864.47,366594890.179688
3865.86,379932842.190918
3867.25,461028103.754883
3868.63,485444443.813477
3870.02,597226401.719727
3871.41,567027095.611328
3872.8,676033885.637695
3874.19,891285386.673828
3875.58,997776662.605469
3876.97,885811176.447266
3878.36,779510707.398438
3879.75,761892170.255859
3881.14,762102050.845703
3882.52,753381959.064453
3883.92,643824041.835938
3885.31,602716016.296875
3886.36,523961676.867188
3886.85,551641154.207031
3887.15,496509595.974609
3888.54,430249350.388672
3889.93,406841131.571289
3891.32,474092754.22168
3892.71,381116057.576172
3894.1,339326466.665039
3895.49,347328850.794922
3896.88,370454953.302734
3898.27,351131355.841797
3899.66,449762963.813477
3901.05,364817928.836914
3902.44,361900578.916016
3903.83,343610600.888184
3905.22,319207188.375977
3906.61,294544056.114746
3907.99,304876557.428711
3909.38,234120390.390137
3910.79,319312015.360352
3912.18,261438176.11377
3913.58,262680804.795898
3914.94,238908928.466797
3916.33,246962520.971191
3917.72,295126459.257324
3919.12,279806087.725586
3920.5,279870006.072754
3921.89,310893327.045898
3923.29,361250831.477539
3924.68,314491689.815918
3926.07,305459375.332031
3927.45,305803394.333008
3928.84,301907077.365234
3930.24,307422701.003906
3931.63,314572311.87793
3933.02,342254138.135742
3934.41,365515895.345703
3935.8,361102007.798828
3937.2,391235114.892578
3938.59,404039693.671875
3939.99,440764339.00293
3941.38,562320519.022461
3942.77,415063078.771484
3944.16,475301495.350586
3945.56,448754396.876953
3946.96,423031394.678711
3948.35,378247908.072266
3949.74,376343847.565918
3951.13,347941007.678711
3952.52,307394174.194336
3953.91,302852851.864746
3955.31,309691750.64502
3956.71,280958575.374023
3958.1,325921021.113281
3959.5,317321293.016602
3960.89,309691022.754883
3962.28,367867927.536133
3963.68,298856630.445312
3965.07,309568825.253906
3966.46,320315339.399414
3967.86,330447760.964844
3969.26,342887655.341797
3970.65,334682572.705078
3972.05,353994222.287109
3973.44,331846766.415527
3974.83,380401767.222656
3976.22,340383966.341797
3977.58,346754353.103516
3978.97,295262218.366211
3980.36,314901761.943359
3981.75,296448968.040039
3983.14,318496275.996094
3984.54,340673157.893555
3985.93,395140508.251953
3987.32,409499829.316406
3988.71,487290372.564453
3990.1,522994871.356445
3991.48,612978208.727539
3992.88,709219638.009766
3994.26,658256716.701172
3995.65,703532682.636719
3997.04,741265281.767578
3998.43,638472561.640625
3999.82,710033605.330078
4001.21,662130932.369141
4002.6,588434908.958984
4003.99,605940881.865234
4004.37,598672848.59375
4005.76,627766907.685547
4007.12,668169438.279297
4008.51,743641232.279297
4009.82,953733811.455078
4011.2,919754025.273438
4012.59,1028957939.89258
4013.64,1095131302.125
4014.13,1142115192.4375
4015.51,1230688312.32031
4016.79,1130790565.19336
4017.16,1107639356.20898
4018.33,1074824064.875
4018.63,1024759595.80859
4018.93,1132695461.12695
4020.32,1115599267.89844
4021.7,1006004771.38867
4022.19,915371003.310547
4023.58,885643420.748047
4024.07,912946216.109375
4025.46,776994039.691406
4026.85,661965785.763672
4028.24,583608109.543945
4029.63,502191768.149414
4030.98,541345482.884766
4032.38,416691117.585938
4033.74,400256202.519531
4035.14,389609776.527344
4036.54,323687847.299316
4037.93,340426521.458496
4039.33,310113243.438965
4040.69,299229815.033691
4042.08,317951929.053223
4043.48,298936497.65918
4044.88,286492155.896973
4046.28,282020928.193359
4047.68,264890596.893555
4049.08,261793700.325439
4050.48,272341352.109863
4051.88,236829992.46875
4053.27,246889531.780762
4054.67,257548267.94043
4056.07,255881613.705566
4057.48,275669681.05957
4058.88,340828563.575684
4060.28,345891604.808105
4061.67,452386534.859375
4063.06,451822090.741211
4064.45,502857203.196289
4065.84,494428576.774414
4067.23,572133369.358398
4068.63,592341990.449219
4070.02,496096763.709961
4071.42,500368437.207031
4072.8,401977007.273438
4074.19,374395346.641113
4075.58,336121592.999512
4076.98,354062536.118164
4078.38,317219884.386719
4079.77,331053746.418945
4081.17,329651033.442871
4082.55,351797853.978516
4083.95,353553303.520508
4085.3,385587281.430664
4086.65,380674999.793945
4087.25,451694753.769531
4088.64,368257815.630859
4090.04,410792373.382812
4090.53,442696098.351562
4091.92,500616295.771484
4093.31,399512072.571289
4094.71,400186679.163086
4096.1,407524300.234375
4097.49,363364545.27832
4098.88,418719539.732422
4100.28,319350079.182617
4101.68,291134718.421875
4103.07,288431923.770508
4104.46,313510773.450684
4105.85,237102590.51709
4107.24,256277460.166504
4108.6,234350067.154297
4110,239186295.88916
4111.4,246173109.439941
4112.8,235306852.597412
4114.19,241083767.869629
4115.6,267287804.189941
4116.99,282624778.88623
4118.39,280700406.359863
4119.79,300645158.727051
4121.19,311969957.933105
4122.58,320718001.51123
4123.98,296423916.409668
4125.37,286852470.268555
4126.73,288524430.150879
4128.12,302963203.654297
4129.51,346940418.841797
4130.9,369047153.297852
4132.29,390487997.388672
4133.68,409253534.091797
4135.08,429878081.939453
4136.46,461086377.589844
4136.95,454860021.660156
4138.35,507648415.636719
4139.74,399527842.110352
4141.13,371099425.053711
4142.52,358020190.078125
4143.69,361813051.856445
4144.07,340231781.351562
4145.46,335843323.120605
4146.86,313534334.713867
4148.25,324907965.909668
4149.65,296789115.70459
4151.01,275579919.531738
4152.41,264459520.296387
4153.81,223085008.770996
4155.21,236084911.006348
4156.61,228471828.194336
4158,203128086.759277
4159.4,194355394.835938
4160.8,191443067.622803
4162.2,188979057.101318
4163.61,193206930.906006
4165.01,196093527.609619
4166.41,206040670.589844
4167.81,248486515.352051
4169.21,214102105.839111
4170.6,221928361.593506
4172,202201822.268066
4173.4,214286897.272217
4174.8,236554572.857178
4176.19,263994557.472656
4177.59,267114225.586914
4178.99,282792520.027832
4180.38,313427202.602539
4181.78,431229875.082031
4183.17,518694263.043945
4184.56,501080549.484375
4185.95,663703909.926758
4187.34,584291717.178711
4188.72,578778030.47168
4190,648305174.104492
4190.3,683214756.882812
4190.6,760300551.287109
4192,621015733.894531
4193.28,724013119.929688
4193.65,571418251.12207
4195.04,517271872.055664
4196.44,480395182.188477
4197.79,439672188.413086
4199.18,421242506.618164
4200.58,401889075.693359
4201.98,320334638.038574
4203.37,274944913.214844
4204.77,260105840.809082
4206.16,224156211.831055
4207.57,217401237.005371
4208.97,204334329.138916
4210.37,205231375.133789
4211.77,188872529.960205
4213.16,183501381.072754
4214.57,241788862.611328
4215.97,176343226.968506
4217.37,198723676.350342
4218.76,183152216.015869
4220.17,251241075.125488
4221.57,197794858.498779
4222.98,243347434.482666
4224.38,237707693.849609
4225.78,232003995.001953
4227.18,241541878.471191
4228.66,265708455.639648
4230.05,290073269.552734
4231.45,285122316.737305
4232.84,339237334.932129
4234.23,372521292.805664
4235.61,390453083.574219
4237.01,396204945.642578
4238.4,470267892.05957
4239.79,496753351.49707
4241.18,441375217.651367
4242.58,408752428.857422
4243.07,429694499.608398
4244.45,402374836.744141
4245.84,361932718.014648
4247.23,330786390.897461
4248.62,344336867.121094
4250.01,285864979.077637
4251.41,284074256.941406
4252.8,306774688.36377
4254.2,265964068.367676
4255.6,233807493.244141
4257,229866010.139404
4258.4,242317858.262695
4259.79,230936553.338867
4261.2,224344081.441895
4262.6,239953691.14502
4264,226365521.78418
4265.4,311962406.356445
4266.76,325250677.295898
4268.15,292330507.12793
4269.55,298474010.753418
4270.94,300990068.044922
4272.33,313493874.831055
4273.73,301352994.464355
4275.13,345994555.213867
4276.52,321518784.195312
4277.91,287636899.003418
4279.31,299233598.34375
4280.71,256928176.473145
4282.11,265525237.933105
4283.5,288847039.908691
4284.9,261603056.505859
4286.3,229650466.169922
4287.7,239828072.143066
4289.09,224382497.921875
4290.49,217684139.688965
4291.9,213853984.695801
4293.3,210588889.962402
4294.69,217121295.354004
4296.09,231719345.606445
4297.49,226497849.697266
4298.89,232017227.231445
4300.28,225360057.114746
4301.68,226777173.95752
4303.07,236838852.482422
4304.47,296956515.039551
4305.87,263323714.555664
4307.27,319004389.07666
4308.66,298200049.804688
4310.06,278084009.953613
4311.45,327981018.136719
4312.85,399669651.867676
4314.24,408943929.116699
4315.63,404761381.845215
4317.02,463017153.798828
4318.41,473784000.192383
4319.81,560277426.371094
4321.2,512820944.271484
4322.59,493506124.025391
4323.98,489940041.884766
4325.36,461089925.722656
4326.42,460241553.865234
4326.79,447477891.618164
4328.18,443925529.157227
4329.57,457013645.325195
4330.97,345422833.102539
4332.36,361302210.542969
4333.76,358861828.322266
4335.15,294532773.800781
4335.53,375035886.521484
4336.92,268295652.021484
4338.32,250895877.070312
4339.71,251833706.765137
4341.1,273116698.521484
4342.49,243815435.099121
4343.88,253692493.13916
4345.27,231775274.973145
4346.67,218302689.035645
4348.06,245190620.458496
4349.24,231737725.55127
4350.41,224705137.723145
4350.9,239103007.749512
4352.3,286625462.155762
4353.7,299643334.439453
4355.09,315724714.421875
4356.48,323462673.469727
4357.83,274279527.395508
4359.23,306949111.140625
4360.62,328172634.506348
4361.98,285873016.244629
4363.38,320173039.389648
4364.77,310551443.913574
4366.16,260589653.209473
4367.56,284907935.333008
4368.96,282948123.149902
4370.36,299454036.353516
4371.76,346325077.325684
4373.15,379054407.411133
4374.54,371918220.935547
4375.93,460689804.21582
4377.32,420514754.709961
4378.72,457354746.416992
4380,411324918.739258
4380.37,419958911.012695
4381.77,406624039.142578
4383.16,429249508.803711
4384.41,488737296.371094
4385.81,366342029.09668
4386.19,355687693.089844
4387.58,370155252.960938
4388.98,308581137.137207
4390.34,277986539.289062
4391.73,298500392.810059
4393.12,274018503.952148
4394.4,248762806.413574
4395.8,241004261.071777
4396.18,237477085.678711
4397.57,247360717.40332
4398.97,230932540.572754
4400.37,256130488.774414
4401.77,220491331.134277
4403.16,216174313.98584
4404.56,202650208.476074
4405.96,185327701.89502
4406.27,182267491.821289
4407.67,190361643.523438
4409.07,184197843.8125
4410.47,183212449.016602
4411.87,220170888.690186
4413.27,190346208.668457
4414.66,195589333.583984
4416.06,218866599.513672
4417.45,205267646.776367
4418.85,159971216.310303
4420.25,169932607.032471
4421.65,156168870.559326
4423.04,183930426.48291
4424.44,164574717.477783
4425.84,164396055.924072
4427.24,176101590.141357
4428.64,165627814.345703
4430.03,177414149.401367
4431.31,195457775.20752
4431.7,182754190.477539
4433.1,201527960.904297
4434.5,193975351.068359
4435.9,193411924.756348
4437.19,197909986.438965
4437.57,199679277.855957
4438.97,238888846.745605
4440.37,242923819.146484
4441.76,204008498.298828
4443.16,226367233.41748
4444.56,224523491.653809
4445.96,214003705.069824
4447.35,217470139.996094
4448.75,225856740.845215
4450.15,222114435.011719
4451.54,232341337.232422
4452.94,234307934.312012
4454.34,221902243.71582
4455.73,224414444.242188
4457.12,214862946.854492
4458.51,221342125.705078
4459.91,194360320.232422
4461.31,195466807.471191
4462.69,206493793.818848
4464.08,190602951.95459
4465.48,165755471.615723
4466.87,197941677.852539
4468.27,181009353.976562
4469.67,200793806.501953
4471.07,178070924.000977
4472.46,198137142.491699
4473.86,198562235.334473
4475.25,215247326.967285
4476.65,224603640.649414
4478.04,209501198.777344
4479.44,202668884.356445
4480.83,243748087.911133
4482.23,212169246.043457
4483.63,221124408.30127
4485.03,208518308.573242
4486.43,216883452.003906
4487.82,203035236.656738
4488.21,202921517.095215
4489.6,275526870.251465
4490.99,191723752.862793
4492.4,191747808.182861
4493.79,170969179.252686
4495.19,207840443.989258
4496.59,175911566.535156
4497.98,186934647.367188
4499.36,167868480.817627
4500.76,161889203.495605
4502.15,183100949.584961
4503.56,163684895.974609
4504.96,151798320.386719
4506.36,169822142.973389
4507.76,146685428.220215
4509.15,161923773.302979
4510.54,145469460.878906
4511.94,157970407.156738
4513.34,166669385.203125
4514.62,170123783.523438
4516.02,158332726.249023
4517.41,179265519.604004
4518.81,211687221.743164
4519.97,232462086.252441
4521.36,238643195.657715
4522.73,252268742.893555
4524.13,265522299.485352
4525.41,274732963.985352
4526.69,288733506.675293
4526.99,330274983.248047
4527.3,298604953.542969
4528.69,336170351.310547
4530.08,301542751.90625
4531.48,315003552.785156
4532.87,354578506.002441
4534.22,340841475.051758
4535.61,422886100.15918
4537,620672373.55957
4538.4,496339347.396484
4539.79,574164137.02832
4540.96,688049775.9375
4541.33,619846288.737305
4541.64,589045473.379883
4543.02,667917325.393555
4544.3,629047611.755859
4545.69,636298368.03125
4546.07,624236258.921875
4547.46,679150522.754883
4548.81,715465018.299805
4549.11,658888871.727539
4549.41,605233654.491211
4550.8,521120261.797852
4552.06,561046504.150391
4553.11,476939362.439453
4553.42,461368531.097656
4554.81,388055403.162109
4556.21,330763960.029297
4557.6,323792016.067383
4559,267097028.475098
4560.39,244861744.501953
4561.79,211938187.631348
4563.19,190659452.78418
4564.58,195718987.288574
4565.98,164099479.049072
4567.38,163003636.736816
4568.78,157074654.768066
4570.18,172451736.046875
