"rt","ions"
1599.03,7944490846.625
1600.34,7296857883.5
1601.59,7656516590.5625
1601.96,7555534668.10938
1603.11,8196985027.35938
1604.25,7795391423.10938
1605.38,7614663460.04688
1605.67,7850878014.15625
1606.79,7892963782.625
1607.09,7617707842.21875
1607.39,7628948754.78125
1608.77,7733471601.76562
1609.89,8012279963.20312
1610.38,7788581137.75
1611.76,7602762870.42188
1613.08,7826784551.8125
1614.36,7861296878.5
1614.73,7837565781.9375
1616.07,7595034290.21875
1617.23,7901440698.5
1618.54,6662034048.375
1619.82,6909399168.35938
1621.05,7172743019.3125
1622.32,7083355009.34375
1623.71,7964400549.67188
1624.87,8460949077.25
1626.19,8395054701.73438
1627.57,8464351213.8125
1628.96,8776832532.71875
1630.42,8200119575.875
1631.67,8369220662.85938
1632.91,7777914164.60938
1634.22,9180791498.40625
1635.57,10271971566.5938
1636.94,11190375049.9062
1637.85,11268865820.9531
1638.22,9708323310.78125
1639.52,10365946094.0625
1640.67,9444526992.03125
1641.76,9676530503.875
1642.13,9597712288.1875
1643.52,8709437322.125
1644.73,9082008549.8125
1645.98,7558521086.23438
1647.29,7520518745.54688
1648.64,6612636946.29688
1649.69,6758755021.46094
1650.06,6996949715.75
1651.51,6484049920.53906
1652.89,7016549471.71875
1654.19,6907543399.42969
1655.51,7580268164.3125
1656.9,8090683173.15625
1658.22,7501971338.02344
1659.5,7581541342.25
1660.85,7055312488.8125
1662.24,6588978627.24219
1663.59,5887758225.92969
1664.96,5759553283.11719
1666.34,5130708925.19531
1667.67,4956007285.01953
1669,4256745408.14062
1670.38,4127610496.46094
1671.73,4104404470.62891
1673.04,3888946224.89062
1674.36,3662073385.05469
1675.71,3405157458.74219
1676.94,3566155993.62109
1678.25,3116795937.24609
1679.6,3140517772.83203
1680.85,2919461816.47266
1682.23,2612360811.625
1683.58,2525446831.63672
1684.92,2613620847.84375
1686.2,2310803530.14062
1687.58,2332864402.64844
1688.86,2408436159.42578
1690.2,2841216981.1875
1691.55,3340814318.23438
1692.93,3616089197.34766
1694.27,4010703702.1875
1695.62,3968267849.47656
1697,4073574492.59375
1698.34,4208040754.78125
1699.62,4364046475.35938
1700.95,4434787715.14844
1702.26,4425450805.375
1703.54,3861001620.49219
1704.78,4032329480.69531
1706.16,3332029617.19922
1707.4,3218409283.57812
1708.75,3538239217.05859
1710.03,3531706263.61328
1711.37,3784118977.52344
1712.69,3661656335.78906
1714.05,4323412473.14062
1715.35,5071231199.60938
1716.55,5812016329.28125
1717.86,6482011726.25781
1719.15,5939469927.33594
1720.42,6053805905.125
1721.71,6204038121.97656
1723.04,6005172538.46094
1724.32,5814022610.78125
1725.49,5364823604.03906
1726.83,5628409835.16406
1728.21,5278602390.46875
1729.49,5058048981.03125
1730.83,4833440775.34375
1732.07,4829205271.08594
1733.32,4484504939.5625
1734.63,4387428863.95312
1736.01,4762590252.92969
1737.38,4556599713.23047
1738.63,4097079138.35156
1739.96,4177571886.17188
1741.28,4381334055.1875
1742.62,4600932139.875
1743.89,5158624768.92188
1745.11,4865333855.8125
1746.38,5446308022.85156
1747.62,6375827683.75
1748.9,6921021129.07812
1750.13,7685111072.70312
1751.47,8628368591.9375
1752.86,8170248280.84375
1754.14,7719239533.34375
1755.53,7430511716.6875
1755.91,7445898856.29688
1757.22,7957641146.26562
1758.57,7018978895.65625
1759.95,7091050704.64062
1761.24,6494846378.85156
1762.63,5597937505.48438
1764.01,5485643391.16406
1765.39,5359055533.58594
1766.67,5363449650.92188
1768.04,5376129825.14062
1769.39,4781293304.51562
1770.73,3909951346.64062
1772.04,4300642260.63281
1773.4,4011279831.15625
1774.77,3610105313.67969
1776.11,3769966898.17578
1777.46,3658911251.73438
1778.85,3605734876.87891
1780.17,3328076040.50391
1781.56,2908488924.27344
1782.91,2925169176.67578
1784.23,2879763820.11328
1785.51,2839436069.14844
1786.9,2568061552.25
1788.18,2448877312.09766
1789.54,2166308688.64453
1790.79,2378731216.63672
1792.18,2262323931.74414
1793.52,2062934682.82812
1794.86,2011720528.69922
1796.25,1875191926.94336
1797.63,2069734262.27539
1798.87,2023854682.54492
1800.19,2095908541.51758
1801.57,2371725058.09375
1802.84,2133339655.67383
1804.19,2091660073.70508
1805.53,1914509113.52344
1806.9,2169822412.83594
1808.28,2199314122.32422
1809.67,2258908507.46094
1810.8,2328541128.10156
1811.96,2483706309.29688
1813.33,2380704362.39062
1814.68,2302625537.32422
1816.03,2182302830.34766
1817.33,2131085938.35938
1818.65,2294630166.80078
1819.95,2264800085.64453
1821.3,2567863226.16016
1822.61,2729366907.90234
1823.91,3699368394.10156
1825.15,3978359637.07812
1826.47,4101562701.98438
1827.78,4291093737.11719
1829.12,4363496379.38281
1830.47,4236598434.61719
1831.85,4134846655.32031
1833.21,3861802591.26562
1834.58,4368060851.38281
1835.96,4525053872.14844
1837.31,4550239262.36719
1838.65,4060464444.77344
1840,4349272529.3125
1841.35,4180495786.19531
1842.65,3854223177.82812
1844.12,3758292869.875
1845.46,3665634898.96094
1846.73,3518299998.375
1848.02,3349446289.8125
1849.4,3519873612.88281
1850.67,3494784840.25781
1851.97,3178818157.71484
1853.35,3267812018.52344
1854.66,3159995236.64062
1856.04,3382062791.97656
1857.33,3180186720.72266
1858.61,3268972116.62109
1859.99,3398891624.96484
1861.41,3115832048.83984
1862.8,3255865356.74609
1864.11,3163740815.10156
1865.44,3099832483.75781
1866.76,3056431085.00391
1868.07,3411409417.30078
1869.39,3462524910.94922
1870.7,3736818892.44531
1872.02,3927552545.29297
1873.34,4228103386.04297
1874.72,3402750973.50391
1876.07,3706451304.15625
1877.37,3768014342.86719
1878.75,3152294025.54297
1880.13,3657257694.66797
1881.52,3353596052.20312
1882.79,2850369933.37891
1884.12,2853515811.83203
1885.42,2971449560.67188
1886.73,2860905507.82031
1888.07,2767870492.67578
1889.38,3185326566.04297
1890.63,3227145044.91406
1891.95,2650467073.27734
1893.27,2961488700.125
1894.62,2768105534.09766
1895.88,2975202259.8125
1897.26,3350120693.92578
1898.61,3440345672.21875
1899.95,3449206168.23047
1901.22,3017748661.58594
1902.53,3859293276.07812
1903.84,3528868814.13281
1905.22,3498738277.07031
1906.44,3817153622.53125
1907.71,4074590232.64844
1909.1,3756019017.19531
1910.44,4456051264.07031
1911.75,4647699232.77344
1913.13,5006069987.94531
1914.38,5282462355.51562
1915.65,5410970482.76562
1916.87,5231140581.50781
1918.14,5430132978.14844
1919.38,5121706871.61719
1920.7,5297349499.75781
1922,4825769102.36719
1923.28,4851944737.09375
1924.66,5044795150.46875
1925.95,4775106866.35156
1927.22,4296036477.46875
1928.58,5063068175.46875
1929.85,4943243961.89844
1931.16,5098325646.125
1932.39,5642376909.875
1933.67,6542630006.59375
1934.94,7139250553.82812
1936.14,8622686708.20312
1937.35,9453874235.25
1938.66,10071569161.5625
1940.02,10740383876.0625
1941.3,9362276566.1875
1942.63,9219767942.3125
1943.95,10010007650.9688
1945.22,9955618448.60938
1946.53,9062202531.64062
1947.75,8602845645.5
1949.06,8735332421.625
1950.4,8690651042.0625
1951.72,7701996155.82812
1953.09,8601068446.23438
1954.36,7468514718.78906
1955.65,6994338833.42188
1956.96,6916999921.53906
1958.3,6903189717.5
1959.58,6416206410.55469
1960.92,5696770407.49219
1962.28,5730434266.27344
1963.48,5335364491.73438
1964.82,4874340693.39844
1966.17,3980617770.97656
1967.54,3724952141.13672
1968.94,3717007149.66797
1970.25,3527034014.69141
1971.61,3151894431.375
1972.99,2838624766.5
1974.37,2591014622.67578
1975.74,2728009988.125
1976.98,2518151571.02734
1978.26,2500087888.80078
1979.57,2565202956.08203
1981.04,2948739093.69141
1982.35,3389381913.14844
1983.73,3438092670.35938
1985.08,3676912805.85156
1986.36,3813464295.53125
1987.72,3667134253.22656
1989.07,3789461902.64062
1990.5,3887073591.82812
1991.88,3653568617.36719
1993.16,3257047799.33203
1994.5,3962315016.1875
1995.77,3351796563.17969
1997.08,3336464152.96875
1998.39,4013673812.19531
1999.7,3609172774.8125
2001.01,4091238398.69531
2002.37,4051093114.375
2003.68,4450883792.03125
2004.96,4766346456.60156
2006.33,4763458629.53906
2007.54,5846027581.23438
2008.87,6600365880.13281
2010.22,7476078883.76562
2011.46,7526169459.6875
2012.73,6865532446.78125
2014.07,6891803716.60938
2015.32,6968784577.59375
2016.59,6618532924.03125
2017.81,6200579986.90625
2019.13,6258653584.8125
2020.49,5621002712.46094
2021.83,5068438568.85156
2023.09,4746684660.88281
2024.48,4596097046.92969
2025.83,4456616820.99609
2027.17,4170525749.78516
2028.5,4858120382.09375
2029.73,4524047000.66406
2031,4987001268.75781
2032.19,4520219197.58594
2033.45,4891162356.05469
2034.8,4416645877.64453
2036.18,4772211192.08594
2037.5,4793377371.54688
2038.81,6340624032.54688
2040.2,10185659182.5938
2041.49,11977838532.4062
2042.76,12250631235.7344
2044.02,14787714525.0781
2045.4,15921221255.3594
2046.7,17484132731.9688
2047.91,18136781654.6562
2049.09,18314645045.9688
2050.29,16282485332.75
2051.49,16949838941.5781
2052.67,16604347380.7188
2053.93,17374098520.1562
2055.22,19081836656.4062
2056.53,18681482858.625
2057.79,17045547149.1562
2059.05,16510435718.3125
2060.36,16015168916.8438
2061.7,17253534677.3438
2063.05,17592938291.1875
2064.07,16094023208.7969
2064.52,16678253146.9688
2065.87,16139047789.7812
2067.2,15850024697.6875
2068.41,17117021006.6562
2069.8,16230465188.4062
2071.11,17600838355.2031
2072.38,17065247952.625
2073.68,17391026006.375
2074.98,15699356484.3438
2076.12,17294816054.7812
2077.36,17043917377.4062
2078.71,17741685252.9688
2080.07,18229017267.8125
2081.34,15927526618.4688
2082.67,16742958328.625
2083.98,13480876078.2344
2084.35,13947687568.4844
2085.67,13862367911.3281
2087.02,13704578097.0625
2088.36,15246418990.7812
2089.64,14538203774.9688
2090.89,14448178439.6875
2092.17,13301824763.1094
2093.4,13748990753.4219
2094.79,14134517197.2188
2096.11,14861108929.625
2097.41,12660253833.5781
2098.79,14045795315.3438
2100.09,13320449132.5938
2101.03,13359501213.7812
2101.41,9350417392.79688
2102.79,12402260547.75
2103.09,12035982232.2031
2104.44,11663900281.3125
2105.5,12447048128.1719
2106.78,11868173076.8125
2108.16,11064397634.4688
2108.53,11736304783.0938
2109.92,11009243442.0781
2110.82,11002774656.0938
2111.19,10560923782.3125
2112.51,9967543979.60938
2113.79,9735718849.17188
2115.16,10324030580.5156
2116.54,9816226849.9375
2117.91,9077048363.3125
2119.2,8051985700.24219
2120.55,7798168322.04688
2121.85,6358802613.24219
2123.18,7262561920.80469
2124.5,6981958628.64062
2125.8,6351261205.29688
2127.09,5197971613.36719
2128.4,5928325700
2129.78,5368058725.89062
2131.17,5297446260.50781
2132.51,5168905432.02344
2133.82,5343741261.39844
2135.14,5012764169.01562
2136.41,5544643214.61719
2137.68,5922983359.97656
2139.02,6427708495.14844
2140.33,6380977978.82031
2141.68,6699530772.60938
2142.93,6859966810.1875
2144.27,6236555973.95312
2145.58,6351286420.28906
2146.8,6178492088.25
2148.07,6092438224.42188
2149.38,6230720673.17969
2150.73,5672783949.26562
2152.11,5023757942.85938
2153.46,5316729474.97656
2154.8,5620297169.91406
2156.11,6472848087.66406
2157.42,6889069488.28906
2158.77,5332991459.8125
2160.14,7346786150.08594
2161.47,6990655429.07812
2162.8,6940838673.30469
2164.09,6876545344.85938
2165.34,6727865124.66406
2166.7,6235443647.82812
2167.93,5783996747.03906
2169.23,5682465373.67188
2170.53,5615894785.07812
2171.81,5301686169.90625
2173.17,4966658601.28125
2174.45,4816070162.75781
2175.76,4503059713.6875
2177.14,4853488315.72656
2178.53,5000825341.07812
2179.87,4251065347.6875
2181.14,4039207576.82422
2182.5,4132203890.28125
2183.71,4557639547.17578
2185.05,4891875638.71875
2186.39,4572533550.42188
2187.7,4469510400.14844
2188.99,4100733475.46094
2190.26,5444878811.27344
2191.55,5131676974.625
2192.86,5091194584.78125
2194.16,5005196878.625
2195.55,5207405405.29688
2196.86,2221652412.05859
2198.14,4713514283.39844
2199.45,5108604736.1875
2200.81,4851807415.96094
2202.12,5102661429.21875
2203.42,5633995415.74219
2204.7,5003998836.34375
2206.04,5281663607.65625
2207.39,5021540909.28906
2208.73,5379086978.71094
2210.03,5497120990.73438
2211.3,6053611305.875
2212.62,5838803855.99219
2213.96,4788235698.69531
2215.31,4971020705.875
2216.62,4420968891.9375
2217.93,4482482011.10156
2219.28,4101673473.18359
2220.58,4396482934.39062
2221.93,5087637902.625
2223.24,4733441071.14062
2224.58,4355266269.21875
2225.88,4443427463.9375
2227.11,4886473433.10938
2228.42,5207865641.60938
2229.77,5191020305.32812
2231.07,5030745252.32031
2232.41,4765721903.8125
2233.65,4502145833.78906
2235.03,3624008274.85156
2236.3,3724108502.55469
2237.68,3650271262.92188
2239.03,3913730734.86719
2240.42,4081521790.22656
2241.71,3315979445.30859
2243.09,3425465390.69141
2244.4,3809741001.55469
2245.62,3725915554.07031
2246.88,4101337154.46484
2248.14,4667398392.60156
2249.42,4872898802.92188
2250.79,5091182103.42969
2252.06,5114436484.84375
2253.41,4645015011.46094
2254.77,4444653342.61719
2256.13,4352222475.10547
2257.51,4762669197.85156
2258.86,4421327733.46094
2260.21,4290304516.67188
2261.6,3707380580.42969
2262.98,3221992922.77344
2264.32,3441081418.93359
2265.59,2953721451.34375
2266.83,3290698857.57422
2268.11,2918342452.08984
2269.46,3051918589.22266
2270.81,3501144315.61719
2272.12,3622171768.625
2273.43,3667752035.16797
2274.78,4344693331.02344
2276.09,3853062325.76953
2277.47,3905348176.6875
2278.82,3876911057.67578
2280.2,4159113485.59375
2281.47,4669043287.71094
2282.75,5612333048.14062
2284.1,6876322050.09375
2285.25,7569845485.32031
2286.56,8401692063.09375
2287.8,8347332119.01562
2289.08,8448668919.82812
2290.39,7735396474.99219
2291.73,7973051490.14062
2293.12,8238480402.54688
2294.35,8465679076.67969
2295.65,9111895603.25
2296.98,7657610281.875
2298.28,8280258920.01562
2299.61,6571978407.76562
2300.94,7077804405.11719
2302.34,6701281302.75
2303.72,5682399759.98438
2305,4898434501.14844
2306.38,5192787728.84375
2307.62,4962082547.17969
2308.94,4200594095.57422
2310.28,3924467239.37891
2311.63,3428293620.21875
2312.98,3078985657.87109
2314.32,2831044821.52734
2315.53,2850259582.17188
2316.87,2931434843.875
2318.22,2660736672.2832
2319.57,2732211152.79688
2320.88,2517030018.95703
2322.12,2228329750.3125
2323.5,2424505383.1543
2324.88,2393128807.11328
2326.13,2162330599.50781
2327.49,2613935980.83203
2328.84,2248995888.4668
2330.17,2702049092.60938
2331.5,2491982021.91406
2332.85,2502552554.39062
2334.16,2583391149.32031
2335.51,2270027431.12695
2336.85,2336671791.79688
2338.1,2268447176.96484
2339.42,2134319289.03906
2340.77,2021861453.12109
2342.08,2352594458.29688
2343.39,1989563177.56445
2344.66,2218138982.26562
2346,2240358093.17188
2347.35,2150649978.72656
2348.66,2136777824.92188
2350.03,2089969052.07031
2351.5,2173067908.44141
2352.81,2323142942.64453
2354.19,2164842569.69141
2355.56,2446776936.57422
2356.91,2542651400.05469
2358.22,2439139413.46875
2359.55,2036389355.26562
2360.91,2169218999.22461
2362.26,2009387055.73242
2363.63,1850102846.62109
2364.92,1914222121.34375
2366.19,1963002098.77539
2367.57,2133673416.84766
2368.95,2594278475.42188
2370.3,2741366964.26172
2371.61,2983152487.25
2372.96,3000371478.67188
2374.27,3375463688.04688
2375.54,3688279006.92969
2376.88,3647133341.40625
2378.23,3925967081.20703
2379.57,3427728456.85938
2380.92,3728203630.78906
2382.27,3597793494.01172
2383.57,3860929810.61719
2384.85,4716950715.88672
2386.12,5227137981.64844
2387.43,4907018947.66797
2388.81,5556208182.58594
2390.11,4668873994.49219
2391.45,5255639732.71875
2392.83,5442667104.6875
2394.18,4982127588.66797
2395.51,6019076662.47656
2396.74,5817436104.84375
2398.06,5631999742.96094
2399.27,4678311375.20703
2400.58,3853109729.30078
2401.94,4813307388.49219
2403.32,4776513907.48828
2404.65,4655142256.10938
2406,4279646294.625
2407.32,4279683557.91797
2408.6,4495570768.53906
2409.93,4512204721.04688
2411.24,4249746192.63281
2412.52,3945184903.54688
2413.77,4465565273.42969
2415.09,4106254800.05469
2416.38,4103655537.91406
2417.65,4298566675.16406
2419.01,3553622571.57812
2420.33,3458594829.53906
2421.64,3588539506.82422
2422.97,3662673560.875
2424.28,3235575451.75
2425.6,3111702579.70703
2426.92,2740312063.53125
2428.3,2596806536.26562
2429.65,2971656578.10156
2430.94,3006950816.48438
2432.21,2838937059.26562
2433.48,2520177266.55078
2434.83,2246835551.15234
2436.17,2241109382.65039
2437.56,2340576041.87891
2438.95,2612382719.20703
2440.28,2905186459.40625
2441.5,2953249787.29688
2442.82,3182914335.53906
2444.17,3243307522.96875
2445.43,4462285704.17969
2446.81,4929275767.375
2448.15,5322480281.25
2449.53,5426705212.27344
2450.91,5839875570.13281
2452.23,6276151754.21094
2453.61,5676906468.1875
2454.92,5598523361.86719
2456.26,5670709777.32812
2457.65,5255643195.60156
2459.03,5230805150.99219
2460.38,5080776234.34375
2461.76,4528143038.01562
2463.07,4853091239.6875
2464.45,4276883846.71875
2465.84,3997373562.92188
2467.22,3656568854.5625
2468.61,3454338356.50391
2469.88,3808729708.47266
2471.26,4007172242.86328
2472.61,3666399292.30078
2473.96,3662299541.89453
2475.3,3766680117.85938
2476.65,3522779206.87109
2477.96,3500777556.16016
2479.27,4046286792.82422
2480.66,4226240512.48047
2481.97,5001318791.21875
2483.36,5115364475.83594
2484.7,5145484970.28906
2486.03,4814523318.33594
2487.35,4753030734.77344
2488.69,4505395850.78125
2489.98,1547124252.9375
2491.33,4547500835.21875
2492.68,4489840360.05469
2494.02,4319557003.14062
2495.35,3805582198.43359
2496.73,4042003348.39062
2498.05,4547800462.125
2499.33,4479102202.5625
2500.61,4191726300.78906
2501.85,4087121867.58594
2503.17,4247590318.32812
2504.52,4482157448.13281
2505.86,4375189794.05469
2507.25,3975159177.93359
2508.6,3904245187.86719
2509.9,3937131397.17188
2511.29,3893399705.35938
2512.64,3597506981.84375
2514.02,4099343654.40234
2515.3,3746047784.60156
2516.63,3903747912.50781
2517.82,4341699171.19531
2519.16,4537016122.22656
2520.47,5016676354.01562
2521.78,5539109536.08594
2523.04,4991452347.23438
2524.34,5234329449.29688
2525.62,5555168134.61719
2526.97,5945118974.35938
2528.29,5484660246.92188
2529.57,5348967393.14844
2530.91,4991492815.91406
2532.29,5924674878.25781
2533.61,6007069244.67969
2534.91,5785499410.04688
2536.08,5957495281.96094
2537.29,6109824948.38281
2538.61,5993968322.35156
2539.9,6513925230.65625
2541.24,6299862115.90625
2542.49,6880952841.23438
2543.74,6732696148.76562
2545.03,7397186423.625
2546.38,6244486029.96094
2547.73,4981502425.80469
2549.12,6367587316
2550.27,5900979737.20312
2551.62,6175609976.22656
2552.99,5306754692.65625
2554.37,5074094503.4375
2555.72,6104438912.5
2556.97,4904623593.07031
2558.3,3844796970.82812
2559.61,4218576735.67188
2560.94,5205174173.625
2562.39,5206040631.75781
2563.65,4459489936.52344
2564.92,1685855399.14062
2566.27,4972967679.54688
2567.54,4837635397.60938
2568.91,4064850323.50781
2570.29,4255006943.47656
2571.58,4130165887.1875
2572.96,4860375188.84375
2574.31,4829880833.11719
2575.66,4455460631.75781
2577.04,4099908776.86719
2578.37,3689846571.36719
2579.69,3931130856.5
2581.01,4160392083.64062
2582.35,4216734859.34375
2583.7,3947716033.48438
2585.04,3713689125.23828
2586.36,4034022437.86328
2587.75,3657230238.39062
2589.09,3186265394.97656
2590.44,2866074913.79688
2591.8,3621392408.4375
2593.17,2446198368.01172
2594.51,2313534787.64844
2595.85,2750457311.58984
2597.2,2232052744.47266
2598.58,2266611480.01562
2599.92,2288842093.79297
2601.24,1957227716.23828
2602.59,2079774673.94922
2603.94,2200853491.21875
2605.32,2352974954.44531
2606.63,2008230770.42383
2607.97,2239708424.69141
2609.36,2263257790.49219
2610.7,2571457724.6875
2612.09,2643500651.61719
2613.45,2689858204.89062
2614.79,2226366434.86328
2616.17,2182337303.39062
2617.55,2676139785.62891
2618.94,2670611840.28516
2620.26,1857247354.95117
2621.62,1965340771.56641
2622.95,2045545616.72656
2624.33,1882019310.22852
2625.72,2230192301.7793
2627.1,1848013625.40039
2628.49,1830729617.99414
2629.87,2137310361.04688
2631.21,3308254952.41406
2632.56,3768330029.58984
2633.86,4433276918.86719
2635.16,5027259109.82031
2636.47,4462183633.96875
2637.67,5865757766.96094
2639.01,5006111425.25
2640.36,6962258990.09375
2641.7,6147080043.27344
2642.97,4449712129.30469
2644.3,5437003730.48438
2645.68,6221980908.64844
2647.07,5812764001.82812
2648.38,6054395593.80469
2649.72,5084634428.03906
2651.06,5284220427
2652.37,4924171068.19531
2653.75,5668980154.35156
2655.1,5840823267.11719
2656.48,5454584998.57031
2657.83,4213743321.83984
2659.14,3819054006.73438
2660.43,4623456843.17969
2661.81,4892048816.625
2663.17,4515351920.46094
2664.51,3706735207.27344
2665.83,3430755247.96484
2667.18,3540431573.02734
2668.56,3390002518.12891
2669.87,3317496832.08594
2671.22,2528077850.14453
2672.56,2343402116.39062
2673.82,2763059220.20312
2675.16,2636232462.79297
2676.51,2593337715.85938
2677.89,2140031448.9375
2679.24,2153275680.5625
2680.63,2180115510.44141
2681.87,1949658911.10547
2683.25,1780107459.18555
2684.64,1648654996.68945
2685.99,1721020860.46289
2687.29,1582116929.22852
2688.63,1953732279.85352
2690.01,1667075310.84766
2691.32,1767967006.74609
2692.63,1549440763.32227
2694.01,1937842064.16602
2695.38,1421597286.49609
2696.71,1483274243
2698.1,1300193717.58398
2699.46,1331883757.04102
2700.77,1784593906.49805
2702.15,2034071376.35547
2703.51,1537963011.11719
2704.9,1927833398.5918
2706.2,2166883685.55859
2707.52,1965354650.64453
2708.87,1799478267.51758
2710.25,1900739367.2207
2711.63,1693543210.44922
2712.98,2002073567.21094
2714.36,2118078816.02734
2715.75,1951876205.11328
2717.08,2110116671.38672
2718.42,2958361266.12109
2719.76,3343001094.37109
2721.09,2614805471.87109
2722.48,2387219065.95703
2723.79,2406847467.01172
2725.18,2848083471.20703
2726.43,3034573481.01562
2727.82,2295244382.96094
2729.12,2342677218.64648
2730.44,2855479044.61328
2731.75,3247212133.43359
2733.05,3483901906.57031
2734.4,3057864528.1875
2735.75,3015178700.03906
2737.09,3441924189.52344
2738.48,3200926408.92188
2739.86,4327627175.75391
2741.24,2592038368.97461
2742.59,4011244237.74609
2743.93,3180386209.21094
2745.26,3425821152.57422
2746.61,3469006008.98438
2747.92,3548517252.04297
2749.3,2752403267.76172
2750.61,789036791.484375
2751.95,2996654343.03516
2753.34,3289351322.625
2754.68,3185413240.42969
2756.04,2904230200.39453
2757.41,2840673709.77734
2758.76,2548287076.39062
2760.14,2329786137.98047
2761.5,2500255754.68359
2762.84,2959729928.65234
2764.23,2393893358.45703
2765.53,2607592550.21094
2766.9,3029683864.05078
2768.25,3431976491.02344
2769.49,3349847955.41797
2770.82,3401054637.83984
2772.14,4526084721.53906
2773.46,5112190952.34375
2774.77,5573866648.90625
2776.08,5914697822.78906
2777.42,5572445870.42969
2778.81,5873648994.85938
2780.16,5964459446.03906
2781.51,4888719016.73438
2782.81,4787346396.39844
2784.09,4349469722.60547
2785.44,4065356567.35156
2786.83,3652202535.92188
2788.11,3626238848.25781
2789.5,2884779154.89062
2790.84,2833709925.58984
2792.22,2490768712.57031
2793.51,2042726154.88281
2794.82,854530600.554688
2796.21,2528652915.26562
2797.55,2427094794.77734
2798.91,2119168927.25977
2800.26,2369781628.51562
2801.61,2539272527.62891
2802.95,2075858079.74609
2804.34,2291718146.41992
2805.68,2149276378.45898
2807.06,2169077120.53125
2808.34,2177968100.56641
2809.68,2516815077.11719
2811.03,2027011528.88477
2812.4,2526493039.34766
2813.75,2275923360.12109
2815.09,2279921551.14844
2816.39,3364912710.53906
2817.73,3239667985.28906
2819.1,2710331174.14062
2820.45,2835904483.10156
2821.8,2986901616.67969
2823.17,3458581484.17188
2824.5,3315434476.39453
2825.84,2576989888.88672
2827.21,2597518880.73828
2828.57,2231651810.57422
2829.91,2235571100.95312
2831.29,3103933436.25781
2832.57,2538038283.03516
2833.92,2696065470.26172
2835.3,2873172441.64453
2836.58,2787030621.92969
2837.99,2419344195.23828
2839.27,1773512658.53516
2840.51,2762079805.34375
2841.9,2731338647.28516
2843.24,2861227416.07812
2844.62,3272386340.03516
2845.91,3482349067.35938
2847.24,3985501378.1875
2848.56,4687030648.80469
2849.88,5444048957.39062
2851.12,5722770404.53906
2852.35,5846945249.50781
2853.63,5736736725.66406
2854.95,6179053886.73438
2856.29,6750538346.63281
2857.63,7116073336.13281
2858.98,6464004512.07031
2860.33,6181827578.9375
2861.64,6705413334.60156
2863,6023557599.45312
2864.35,6020419946.73438
2865.72,5829233555.45312
2867.07,5587540552.29688
2868.39,5695150121.125
2869.72,4491500067.54688
2871,4291167572.45312
2872.35,4121544091.57031
2873.72,5084838155.35156
2875.03,4846287161.63281
2876.32,4076594780.83594
2877.67,3605511517
2878.98,3534736135.55469
2880.33,3066096753.29297
2881.68,2849768810.37891
2883.02,3544597574.08984
2884.37,3031564714.89453
2885.68,3380072659.14844
2887.03,2968059580.90234
2888.37,2918746241.9375
2889.72,2681809671.07422
2891.1,3115793790.86328
2892.43,3373275683.90234
2893.77,3339019530.89062
2895.15,3048954596.44922
2896.53,2787333040.02734
2897.86,2624993505.26172
2899.24,2910223170.46094
2900.53,3115819688.30469
2901.88,3232994818.82031
2903.19,2097933603.52539
2904.5,2390278999.23047
2905.85,2923129197.25781
2907.17,2766252890.41406
2908.45,2960333177.06641
2909.74,2606435186.36719
2911.13,2627218660.3125
2912.51,2711224931.47656
2913.82,2880274873.54297
2915.17,3129840028.5625
2916.42,3092564687.99219
2917.7,3603362457.07812
2918.97,3896587761.12109
2920.29,4308698460.58594
2921.65,3957576101.57422
2923.03,4284917950.36328
2924.41,4403634671.61719
2925.73,4398547742.89062
2927.11,4010868108.85156
2928.49,4078576525.38672
2929.8,3604324521.50781
2931.14,3569866773.05469
2932.53,3269738449.85547
2933.92,2814436121.73828
2935.3,2352155851.38086
2936.66,2255683201.39258
2938.04,2441874506.10938
2939.32,3124464347.99219
2940.64,5642800949.47656
2941.96,9344327496.89062
2943.31,10682028042.0938
2944.64,13090505615.2812
2945.92,13340068815.1719
2947.12,10988446913.1719
2948.32,10114057409.7656
2949.59,13191377314.2812
2950.91,14594150481.0156
2952.18,14577089275.5
2953.49,11430601809.0938
2954.8,12475198273.0156
2956.03,12214624734.2188
2957.37,13588704202.7188
2958.63,15729541826.6562
2959.87,13982649693.6875
2960.92,17156547986.8125
2961.22,15299608559.4375
2961.52,15564392893.9688
2962.87,12842775462.8438
2964.25,16342107107.25
2965.6,15951621171.2812
2966.83,16228208243.8125
2968.14,13750157299.1875
2969.48,12305219501.5625
2970.85,11967097953.2344
2972.19,12631727325.2344
2973.57,11132562843.8438
2975,11383901798.7656
2976.28,11427299432.9219
2977.63,11232601808.4375
2978.94,10508087608.4297
2980.32,10481916948.5625
2981.67,10563178038.9688
2983.02,10225438030.4688
2984.36,9411294294.32812
2985.74,8057776604.34375
2987.09,8753624916.42188
2988.48,8643440103.17969
2989.71,8018642309.35938
2991.1,6834903807.36719
2992.4,7429510606.35938
2993.79,7041601474.9375
2995.11,7754161258.55469
2996.45,6148902767.82031
2997.82,3916655071.74219
2999.16,5343644027.78125
3000.5,5007446403.48438
3001.81,6272585116.59375
3003.16,5524391155.09375
3004.54,5642615090.51562
3005.8,4812721600.4375
3007.19,5140223481.03906
3008.57,3999965893.875
3009.95,4127463383.95703
3011.15,4207229007.99219
3012.43,3495957511.50781
3013.8,3209578099.52344
