"rt","ions"
1810.08,7775409405.15625
1811.31,8036411691.8125
1812.52,7905039208.89062
1813.84,8417494004.45312
1814.98,8723788105.75
1816.07,9140456704.85938
1817.23,9590054947
1818.43,9448068631.71875
1819.63,9205426068.07812
1820.94,9944350598
1822.15,10082338028.4844
1823.51,9977492378.48438
1824.8,9551032354.73438
1826.1,9047996191.3125
1827.38,8980507539.92188
1828.67,8458891773.01562
1829.87,7679340580.09375
1831.19,7039266871.25781
1832.46,6605711859.39844
1833.66,6678737127.41406
1834.89,6293132728.4375
1836.23,6153532262.40625
1837.43,6123249596.94531
1838.74,6059136896.64062
1839.99,6345486382.09375
1841.19,6819341995.63281
1842.46,6555894018.00781
1843.76,7262835049.5625
1845.04,7485259768.53125
1846.42,7691943955.44531
1847.74,8062855459.67969
1848.99,7987091304.60156
1850.13,8796678759.46875
1851.44,9052337657.29688
1852.7,9195024854.9375
1853.79,8983367518.54688
1855.03,8329233760.28125
1856.37,8106461378.46875
1857.64,8099496210.09375
1858.95,7758303897.01562
1860.32,7242891270.28906
1861.56,7288773536.41406
1862.93,6702200383.32812
1864.15,6327763296.42969
1865.51,6620226652.47656
1866.83,6583776183.75
1868.12,6511440143.77344
1869.25,6459862314.51562
1870.53,6356883485.96875
1871.76,5967074371.74219
1873.04,5585606612.10938
1874.35,6095097851.52344
1875.63,6337275727.91406
1876.87,6339450508.55469
1878.05,6784178126.97656
1879.31,7370377570.10938
1880.64,7215277806.29688
1881.92,7879959195.57812
1883.16,8093674460.375
1884.57,9128876424.51562
1885.92,9019025169.98438
1887.16,8921908527.57812
1888.5,9233359307.20312
1889.69,8775355574.92188
1890.96,9174304814.73438
1892.27,8205746528.47656
1893.62,8114116515.48438
1894.89,7577519554.34375
1896.15,7683569724.38281
1897.46,7021388313.57031
1898.61,6757670733.42969
1899.83,6711779683.25
1901.03,6584277368.82031
1902.32,6555224246.22656
1903.56,6443998965.21094
1904.79,6863494365.70312
1906.12,7076851275.13281
1907.27,7912072861.35938
1908.44,7815690590.95312
1909.72,8207032834.875
1911.04,9720526789.60938
1912.19,9485739388.28125
1913.49,10047632147.5781
1914.75,10909665158.5938
1916.03,10813730909.7031
1917.27,10498791021.1094
1918.54,11083100137.4531
1919.9,10228276484.1875
1921.1,10405274929.8906
1922.44,10232503062.3438
1923.72,9722543459.26562
1925.1,8516441865.67188
1926.4,8698361814.90625
1927.72,8159051463.10938
1929.02,7885357003.375
1930.37,5661698551.58594
1931.6,6730837267.74219
1932.89,6287630931.3125
1934.12,6143566796.67188
1935.33,5894262333.89062
1936.57,5709204410.96094
1937.87,5117943913.58594
1939.19,5164036049.00781
1940.5,4942530420.34375
1941.81,5004943365.30469
1942.97,5288439300.05469
1944.24,5737721859.60156
1945.52,6024165035.78906
1946.86,6590956270.99219
1948.1,6704720322.125
1949.3,7116884265.60156
1950.57,7813003503.20312
1951.77,8673450699.53125
1952.9,9524768652.04688
1954.24,10216849825.1562
1955.39,10239708418.9062
1956.59,9536539828.54688
1958,9137794267.28125
1959.13,9219373764.78125
1960.4,9298493074.95312
1961.56,8461319246.54688
1962.86,8589367933.28125
1964.17,8733406701.32812
1965.37,8805872216.86719
1966.56,9083081332.75
1967.87,8587133499.125
1969.1,9286452679.07812
1970.23,9094612734.0625
1971.44,9726151243.95312
1972.72,9237126797.23438
1973.97,9812553943.42188
1975.14,9855333262.26562
1976.34,9269399329.28125
1977.57,9376266813.64062
1978.78,8226965884.375
1979.99,8094868148.32812
1981.34,7419673509.14062
1982.64,7324994393.24219
1983.85,6469877456.99219
1985.23,6994855841.34375
1986.39,6386581279.30469
1987.63,7299135877.17969
1988.76,6932139418.14844
1989.99,6839057339.85156
1991.23,7280914522.05469
1992.35,7519041561.9375
1993.62,7392807881.125
1994.82,7501981120.50781
1995.98,7638223367.125
1997.15,7874615590.46875
1998.38,1901562946.90625
1999.63,8225074048.53906
2000.88,7514637845.48438
2002.13,8203781782.0625
2003.4,7974245589.40625
2004.68,8287001696.46875
2005.9,8642445087.8125
2007.21,8567649832.0625
2008.57,8703779268.3125
2009.84,8149793338.82812
2011.07,8232117254.71875
2012.42,8100219854.51562
2013.63,8154440740.57812
2014.87,7586287029.92969
2016.12,7469691573.03906
2017.37,7480540510.32812
2018.6,7440179621.59375
2019.91,7117615109.26562
2021.03,7366896789.02344
2022.22,7520235239.84375
2023.39,7619791503.71875
2024.7,7769662020.90625
2026,7571510415.57812
2027.32,7812095804.25
2028.59,7781167539.89844
2029.75,8010517409.03125
2031.09,7880654264.10156
2032.25,8321618883.42188
2033.47,9462221076
2034.64,9706993598.10938
2035.84,10395413144.9375
2037.03,10517239197.8594
2038.32,10159476122.3594
2039.52,9604616034.10938
2040.72,10170009421.0156
2041.96,10401224502.3125
2043.35,10132319524.4844
2044.55,9419228084.03125
2045.85,9041888222.71875
2047.13,8169901098.92969
2048.41,8438837200.53906
2049.57,7684613982.82812
2050.88,8171774079.57812
2052.2,8000017264.625
2053.47,8110195985.38281
2054.74,9059167784.71875
2056,8460228169.20312
2057.16,8837628348.16406
2058.4,9612288709.73438
2059.63,9943648584.53125
2060.8,10293121227.0625
2062,10247255479.5938
2063.21,11040098974.5312
2064.37,11019686850.0938
2065.57,11006402562.9844
2066.83,11317552624.8125
2068.02,11752803966.3281
2069.39,10669062639.6719
2070.74,11360259928.3125
2072.05,11115095549.8125
2073.23,10410095955.5469
2074.47,10277153813.8906
2075.75,9715724191.53125
2077.05,9144064541.61719
2078.24,9540064549.67188
2079.39,1222193431.05469
2080.64,9085919124.3125
2081.76,9325773272.48438
2082.91,9084577010.39062
2084.17,8433783410.875
2085.38,8994022437.07812
2086.68,8974022919.65625
2087.88,8796564943.5
2089.15,9309997115.5
2090.38,9199718376.29688
2091.65,9476883185.20312
2092.97,9010402495.28125
2094.24,10080890400.6406
2095.41,10178124463.9766
2096.61,9943194551.76562
2097.87,10063752290.0312
2099.02,10207855064.1562
2100.3,9781249972.96875
2101.5,10597343667.9688
2102.81,10168341787.3828
2104.04,10095163347.3281
2105.31,10230391199.5625
2106.51,10555400901.9844
2107.73,9935879900.78125
2108.95,9653753140.57812
2110.25,9708708064.4375
2111.35,9855132384.48438
2112.66,9629389258.625
2113.93,9365407896.15625
2115.14,9262939339.04688
2116.45,9428599310.21875
2117.66,9357816193.78125
2118.91,9672850528.90625
2120.15,9255902572.79688
2121.35,8690465277.03125
2122.5,8508524060.875
2123.7,8539150119.40625
2124.97,7622307022.96875
2126.32,7623880525.6875
2127.58,7915290224.15625
2128.89,8545574464.20312
2130.17,8563915702.5625
2131.49,7920118407.92188
2132.76,7339277417.58594
2134.07,7551119970.26562
2135.38,7974020851.46875
2136.61,7256493052.08594
2137.88,7836373714.88281
2139.09,8166556662.21094
2140.37,8536726503
2141.63,8470781580.1875
2142.91,8649675625.125
2144.22,8968331263.32812
2145.42,8654884942.82812
2146.67,9358512175.625
2147.91,8938884464.51562
2149.15,9373869238.20312
2150.38,9236955305.07812
2151.61,9022365178.14062
2152.97,8488797209.71875
2154.32,7983734709.33594
2155.63,7806481592.0625
2156.86,7071578921.13281
2158.1,6409473205.60156
2159.3,6498564361.47656
2160.51,5526188813.74219
2161.79,5814820731.82812
2163.06,5875352839.42969
2164.32,6123095909.03906
2165.59,6446254593.42188
2166.92,6839436677.32812
2168.23,7912678693.5625
2169.47,8137439810.69531
2170.62,9821167541.14062
2171.78,10146167180.8438
2172.91,10109536077.1406
2174.11,11055978635.6719
2175.31,10530160358.7344
2176.57,10452805455.7656
2177.83,9735632275.29688
2179.14,10098318962.7188
2180.42,8392499625.32812
2181.69,8350646738.85938
2182.94,8203807701.98438
2184.19,7692841899.125
2185.46,8106164331.09375
2186.61,8149300004.23438
2187.88,8419673591.33594
2189.04,8269108029.20312
2190.36,8787839266.28125
2191.58,8986039789.51562
2192.89,7943939702.25
2194.2,8268555524.85156
2195.4,8273519688.51562
2196.73,7884107269.54688
2198.01,7297188724.84375
2199.26,7668138841.46094
2200.56,7492163580.80469
2201.86,7630322190.64062
2203.1,7632002242.95312
2204.2,7868782983.5625
2205.3,8374544504.46875
2206.5,8326976329.67188
2207.7,8978620015.70312
2208.98,10008524574.5781
2210.29,10610988900.9219
2211.46,9921857958.0625
2212.65,10426925654.75
2213.91,9995631222.75
2215.19,10487628744.625
2216.46,9540640179.73438
2217.64,10097058349.5
2218.91,10278760472.0781
2220.21,10156326354.0469
2221.6,9653746384.89062
2222.84,9295501624.64062
2224.06,8933174149
2225.3,9462923400.375
2226.39,8761890836.14062
2227.66,8201227180.22656
2229.01,8480895680.625
2230.34,8372438860.48438
2231.69,7541455559.48438
2232.93,7866823564.63281
2234.34,39811519.0101318
2235.73,304866907.515625
2237.12,5151909935.05078
2238.43,8245361421.89062
2239.6,8318892729
2240.81,9270194980.98438
2241.9,9366405550.8125
2243.03,9820278485.14062
2244.23,10284656277.8281
2245.43,10269824365.3281
2246.66,10113032103.4375
2247.89,10514396347.2812
2249.16,10595843578.4844
2250.41,10266077000.6875
2251.72,11190019530.7812
2253.04,10988637573.4375
2254.31,10945562025.4531
2255.56,10062052807.5781
2256.91,10641854424.0938
2258.27,10643511264.6875
2259.51,10757222560.5156
2260.42,10783007867.4844
2261.71,10757074636.25
2262.2,10363345656.25
2263.27,10097539167.8281
2264.47,9209097559.07812
2265.68,8983878137.28125
2267.02,9279355945.26562
2268.19,8890682349.45312
2269.52,8156509864.89062
2270.84,7435926792.46875
2272.05,7291128795.6875
2273.36,7012084807.35156
2274.64,6627604093
2275.95,6696132936.58594
2277.3,6712021808.03906
2278.59,6629998312.85156
2279.85,6580829616.54688
2281.09,6802075668.71094
2282.37,6499829974.33594
2283.69,6446916579.375
2285,7330218714.42188
2286.23,7080030751.44531
2287.48,6762167220.79688
2288.67,1772874819.58594
2289.91,6547837086.01562
2291.13,6418399622.90625
2292.33,6610543078.85156
2293.57,6172269048.9375
2294.97,36076093.8236084
2296.36,219992256.256104
2297.76,3438137841.82812
2299.11,6210894493.29688
2300.4,6103474299.84375
2301.62,1216513596.85938
2302.97,5985808257.39844
2304.17,6284611889.09375
2305.4,6026894742.60156
2306.67,6097272226.34375
2307.97,6091252526.20312
2309.21,5192577004.25781
2310.46,6413835193.09375
2311.7,6454037686.11719
2312.92,5592296215.55469
2314.27,6190576178.64844
2315.45,6118623090.28906
2316.7,5890790807.07031
2318.05,6033206758.8125
2319.38,5709056243.80469
2320.65,5457703875.41406
2321.85,5940602920.89062
2323.1,6257536566.24219
2324.34,6512215304.15625
2325.58,7367611202.40625
2326.8,8057038700.35938
2327.97,8903185756.5
2329.14,8836743843.89062
2330.46,9159972032.875
2331.85,9338420438.67188
2333.04,9062130365.625
2334.36,9380602839.73438
2335.64,7916695705.24219
2336.95,8197061211.13281
2338.3,7641129500.875
2339.61,6138865821.64844
2340.96,6218649867.74219
2342.24,5558593971.0625
2343.49,5742691160.75781
2344.79,5199030172.92188
2346.09,5554609682.41406
2347.38,5773450462.95312
2348.57,5628938188.30469
2349.84,6637208966.8125
2351.04,6875802746.90625
2352.3,7104026097.54688
2353.55,7228784566.58594
2354.81,7384551216.96094
2356.04,7512974247.90625
2357.22,7635126837.07812
2358.44,7738121753.73438
2359.66,7570586136.36719
2360.98,8264262312.09375
2362.32,7591526576.63281
2363.56,8375025516.52344
2364.8,7877287944.26562
2366.03,8085796357.40625
2367.12,7509054492.46875
2368.32,7768482233.6875
2369.51,7824988953.46875
2370.68,8042391466.82812
2371.86,7141032133.76562
2373.09,7670994905.5
2374.3,7431582551.80469
2375.51,7173285191.64844
2376.68,6873458987.21875
2377.98,6527505263.79688
2379.25,6855515215.17969
2380.52,6293495209.32031
2381.73,6419590962.77344
2382.95,6801571161.64844
2384.07,1718029419.03125
2385.35,6454206902.1875
2386.7,6151957031.0625
2388.08,6302017334.375
2389.3,6773967028.27344
2390.53,6832562892.07812
2391.82,7564812941.53906
2393.05,8343507621.57031
2394.26,8892546235.53906
2395.54,8951739964.48438
2396.7,9503774714.8125
2397.99,9718573312.73438
2399.17,9584437126.96875
2400.41,10042123387.7656
2401.7,9812548484.76562
2403.04,9643506984.5625
2404.27,8912763359.67188
2405.62,9147615512.125
2406.84,9174304540.92188
2408.05,10064585509.375
2409.31,9747650876.14062
2410.56,9911115760.17188
2411.8,9813443732.1875
2413.02,10673784754.2188
2414.23,9641320009.39062
2415.51,9876736588.90625
2416.78,9965685526.34375
2418.05,8859363644.15625
2419.44,8281929849.23438
2420.73,8612760299.17188
2421.93,7482278779.52344
2423.19,7553061829.03125
2424.57,7564849751.38281
2425.89,7175620496.96094
2427.27,6607686103.96094
2428.47,6775673095.99219
2429.73,6259715267.67188
2430.93,6449237453.6875
2432.17,6926432242.28125
2433.37,6495738568.99219
2434.58,7083253497.3125
2435.92,6655379811.89844
2437.08,6796234383.25
2438.31,7769509130.07812
2439.51,8263976199.03125
2440.74,8318074507.76562
2441.97,8754711723.48438
2443.22,8770867633.65625
2444.57,8400681722.28125
2445.89,9098916746.04688
2447.24,8962910544.23438
2448.53,9201414798.28125
2449.81,8901649461.23438
2451.06,8435037411.09375
2452.34,7968913192.45312
2453.62,7931924358.25
2454.86,7716395606.58594
2456.14,7338646055.42188
2457.52,6851763010.88281
2458.74,7121797507.23438
2459.92,6532566546.61719
2461.06,6827525122.67969
2462.31,7834545286.55469
2463.46,7593152798.49219
2464.66,7420191931.21094
2465.94,6818184396.94531
2467.14,6701068893.22656
2468.39,6824955744.96875
2469.75,6395229135.9375
2470.96,6797328021.47656
2472.14,6184599503.95312
2473.41,5982113605.35156
2474.66,5966149901.91406
2475.99,6272817038.09375
2477.34,6535718617.5
2478.7,6290302912.07812
2480.09,6227331404.46094
2481.26,6029541053.83594
2482.59,6035428136.35156
2483.8,5640818021.9375
2485,5610237318.15625
2486.31,5353368271.28906
2487.66,6376537873.8125
2488.91,5970778763.32812
2490.18,6053940639.14844
2491.5,6261521744.53125
2492.76,6487079393.73438
2494,7108104298.82031
2495.34,7233342959.35938
2496.55,6527347499.77344
2497.81,6890869015.78906
2499.1,7074445793.39844
2500.33,6985537515.22656
2501.6,6583622803.39062
2502.83,6875684320.29688
2504.17,6720424452.21875
2505.35,7335497496.60938
2506.59,7746013208.72656
2507.98,7701595350.14062
2509.23,7576501830.57031
2510.56,6794410428.99219
2511.84,6961293350.50781
2513.14,6760659237.05469
2514.4,6410966361.30469
2515.71,6582298464.77344
2516.87,6273335830.08594
2518.06,6193560631.40625
2519.3,6299776557.03906
2520.66,5786210110.34375
2521.91,5998357249.19531
2523.19,6765608971.28125
2524.52,5811514178.09375
2525.85,6100285483.28125
2527.1,1313921865.19531
2528.4,7047813822.75
2529.74,7012024910.95312
2530.98,7025594793.57812
2532.15,7245617388.32812
2533.4,7387771920.54688
2534.74,8037298073.76562
2536.02,7749834578.70312
2537.33,7799531629.9375
2538.59,8248984695.08594
2539.83,7554358223.67188
2541.03,7420276276.35156
2542.27,8004729295.15625
2543.46,7497506902.10938
2544.65,7483964073.1875
2545.9,7671837809
2547.26,7893201497.26562
2548.59,8680472351.65625
2549.87,8333566947.07812
2551.13,7865059337.45312
2552.48,7565369563.03125
2553.79,7280634945.75
2555.09,6751088730.90625
2556.41,6358197160.02344
2557.69,6435861767.73438
2558.99,5964116709.63281
2560.15,6387835986.90625
2561.38,6094785983.82031
2562.72,6694203537.61719
2564,6464897653.49219
2565.26,6522132346.89844
2566.51,6842168970.71094
2567.79,6457644257.46875
2569.08,6608342291.92969
2570.39,6254186386.36719
2571.74,5905351099.00781
2573.09,5721475501.82031
2574.38,5894203216.8125
2575.63,5813558479.70312
2576.87,5450771264.27344
2578.13,5682487787.98438
2579.37,5742108592.70312
2580.73,6774825949.71875
2581.94,7628822623.0625
2583.11,7506134757.64844
2584.44,8195135178.25
2585.6,8524724854.51562
2586.95,7880578985.59375
2588.25,7571505965.82812
2589.56,7249245897.64844
2590.84,7019413925.57812
2592.08,6829197245.82812
2593.43,6210185883.84375
2594.78,6384414524.28125
2596.09,6037944163.83594
2597.4,6114834508.49219
2598.68,6049850598.71094
2599.8,6458285183.82812
2601,6921611036.60938
2602.31,6563400428.86719
2603.57,6629496609.92969
2604.8,5738584363.02344
2606.1,5515880984.5
2607.31,5636005787.49219
2608.66,6051308930.57812
2609.86,5857901734.92969
2611.04,6238583818.96875
2612.35,5989755302.14062
2613.67,6156164133.65625
2615,6608417351.02344
2616.27,6283250950.13281
2617.57,6351504090.39844
2618.9,6229987502.25781
2620.2,6886868200.03906
2621.45,6892704899.8125
2622.72,6300074311.47656
2624.03,6755517098.96875
2625.3,7939058092.01562
2626.54,8063864745.5625
2627.8,8231329041.51562
2629.14,9116937481.48438
2630.38,9219378668.125
2631.69,10267551781.8438
2633.01,10434049522
2634.36,10043388308.4375
2635.62,10156143912.4688
2636.93,9733809183.46875
2638.21,8397914821.21875
2639.48,8830656295.8125
2640.68,8602946634.57812
2641.95,7460036064.72656
2643.3,7333897177.14844
2644.67,7684957377.33594
2645.93,7156528975.17969
2647.18,7017185751.02344
2648.45,4949147198.85547
2649.68,5982629339.80859
2651.03,7424001303.5625
2652.36,8383563338.27344
2653.62,8107566174.27344
2654.99,8211754471.09375
2656.29,8665171725.67188
2657.6,9376410269.35938
2658.81,9983647238.45312
2659.98,10344143966.4062
2661.18,10517587243.625
2662.49,11114569426.5312
2663.76,11783063897.4688
2664.97,11767548283.1875
2666.24,12259139223.8281
2667.47,12371724054.25
2668.75,1964119217.78125
2670,9030455027.29688
2671.28,9951052820.3125
2672.58,9352693595.76562
2673.93,8727803421.23438
2675.18,8465399208.84375
2676.44,7617621454.88281
2677.72,7434484845.94531
2679.03,6175946078.74219
2680.32,6419798083.48438
2681.52,6033273166.5
2682.8,6266038490.78125
2684.02,5592939036.9375
2685.32,5941516742.53125
2686.61,6146133708.17188
2687.84,7111376501.20312
2689,6983519037.17188
2690.27,7658665001.78125
2691.55,7833920243.19531
2692.79,7236951023.75
2694.05,7219786243.84375
2695.3,7362284062.82812
2696.49,7582960226.98438
2697.76,8109073854.875
2699.03,8164582600.28125
2700.32,7940328549.29688
2701.67,7008148524.97656
2702.88,6686191146.48438
2704.12,6607294326.76562
2705.3,7014764809.26562
2706.61,6796063488.64844
2707.89,6214710820.875
2709.34,5844231525.80469
2710.61,5463957425.57031
2711.9,5564113608.45312
2713.25,5807924638.85156
2714.45,5917009641.01562
2715.73,5590783022.26562
2717.07,5091307730.97656
2718.41,5576461908.42188
2719.8,5626927244.25
2721.13,5809207731.85156
2722.37,5853925173.64062
2723.65,5920820551.89062
2724.91,5560832252.15625
2726.11,5188756383.74219
2727.36,5049094234.09375
2728.66,5672805232.88281
2730.06,1071915676.86523
2731.45,5842183124.25
2732.65,5681814657.94531
2733.91,6139467923.78125
2735.18,6214603343.74219
2736.46,6832457152.14844
2737.69,6818142438.84375
2739.01,7324727383.78906
2740.18,7261555469.25
2741.43,7649000777.20312
2742.81,8237708649.85938
2744.09,7416610657.67188
2745.37,7949165779.39062
2746.64,8136371595.84375
2747.92,8637725978.85938
2749.27,8391864249.0625
2750.59,7973063534.5625
2751.87,7514766226.74219
2753.08,6708811418.22656
2754.31,6930989349.16406
2755.65,7096000026.11719
2756.83,6645533702.14062
2758.18,5738326966.21094
2759.49,6139156314.49219
2760.73,5814472654.20312
2761.98,6377673636.98438
2763.26,6837496688.98438
2764.56,8087194500.57812
2765.78,7963314944.91406
2766.93,7742512332.67969
2768.13,9054929182.46875
2769.4,9200456186.53125
2770.71,8350535570.46875
2772.05,8308897038.48438
2773.29,8251212379.89062
2774.53,7914819532.11719
2775.84,7767652487.89844
2777.21,7901266642.10156
2778.54,7394011835.9375
2779.8,7194997580.125
2781.14,6581991164.92188
2782.48,6339153390.35938
2783.83,5859288667.58594
2785.07,6011183852.34375
2786.42,5770564655.69531
2787.74,4823945728.5
2789.02,4565079695.28906
2790.33,3861442917.82422
2791.69,4168476836.46875
2793,4093488521.20703
2794.27,3898718764.56641
2795.54,3905647050.94922
2796.79,4195179647.78906
2798.15,3812383017.47656
2799.53,6001326757.17969
2800.84,5782014021.16406
2802.12,6810899567.25
2803.32,7470967810.57812
2804.47,6886770927.07031
2805.73,7777763638.53125
2806.88,7137317914.69531
2808.23,7682902389.6875
2809.58,7341138631.79688
2810.78,6948253220.1875
2812.02,6270522260.1875
2813.3,6015452583.88281
2814.6,6005531439.23438
2815.87,6226917526.76562
2817.18,5999722909.86719
2818.46,6136742292.50781
2819.79,6508717485.04688
2821.16,6158205482.63281
2822.38,6259443625.85156
2823.62,6758970748.76562
2824.99,465970316.582031
2826.29,5985189689.02344
2827.51,7346471031.0625
2828.69,6811169116.97656
2829.91,7004907940.10938
2831.11,7049457196.80469
2832.38,7488025970.84375
2833.62,7570242334.65625
2834.92,6699571568.95312
2836.2,6089011782.21094
2837.48,5874778439.29688
2838.79,5843495915.53906
2840.06,5375336716.01562
2841.33,5777744405.19531
2842.6,5547245072.75781
2843.87,5908309591.83594
2845.18,6085252472.35156
2846.45,5652575846.89062
2847.76,5652655876.64844
2849.05,6530313874.5625
2850.29,6353347484.21094
2851.57,5888048955.57812
2852.81,5967939372.82031
2854.14,5637616708.89844
2855.39,6183964815.67969
2856.72,6494736728.08594
2858.03,6503535277.60156
2859.23,6968243729.21875
2860.47,7018896957.625
2861.78,6534548813.3125
2863.05,6529075092.60156
2864.33,7030330200.19531
2865.65,6833950574.10938
2866.92,7222503791.10938
2868.21,6639230623.57031
2869.58,7273720721.85938
2870.93,6380787589.20312
2872.28,6544206096.45312
2873.56,6505378258.32031
2874.87,5828896320.11719
2876.12,5966061709.09375
2877.3,5567130481.91406
2878.55,6161605914.9375
2879.86,3508038555.21875
2881.1,5376214650.45312
2882.41,5954082817.4375
2883.72,6312452122.07031
2885.08,6403233163.5625
2886.38,6793747290.45312
2887.65,6565419793.23438
2888.97,6038708269.6875
2890.14,6023353968.11719
2891.53,6308749869.1875
2892.9,5238702680.29688
2894.24,4928968967.9375
2895.48,5305921231.92969
2896.82,4962388364.78906
2898.17,4820141311.07812
2899.44,5064748016.85156
2900.72,4915764041.60938
2901.98,4415208477.48438
2903.29,4740644395.46094
2904.6,4886689042.5
2905.94,4475785348.69922
2907.26,4056005477.27344
2908.51,4495208157.27344
2909.84,4510992076.67969
2911.15,4293069811.39844
2912.45,4273900549.83984
2913.69,4294112869.96094
2915.01,4773443208.34375
2916.31,4158731964.49219
2917.56,4182983777.33984
2918.83,4590337994.96094
2920.08,3977977584.71875
2921.39,4106138238.54297
2922.66,3919520981.33203
2924,3857424668.25781
2925.33,3949461159.51953
2926.56,4024436266.51953
2927.85,3599085112.83594
2929.17,3673405549.16406
2930.49,3980074740.08984
2931.73,4164479744.96484
2933.05,3968009483.29688
2934.35,976861294.693359
2935.74,4362963541.60938
2937.08,4464580997.32031
2938.44,4789705580.54688
2939.78,5520781031.14062
2941.05,4990140335.4375
2942.36,4728705966.46094
2943.74,4466983252.92969
2944.96,4984334371.05469
2946.35,4151270419.48438
2947.66,4051782068.83984
2948.96,4185542560.64062
2950.23,3921912765.5
2951.61,4397674190.90625
2952.8,4906572682.13281
2954.02,5388658939.04688
2955.35,7228355095.41406
2956.69,6688001899.82812
2958,6954340354.19531
2959.33,7422806188.75
2960.64,6363932884.24219
2961.81,6521233203.94531
2963.04,5802352515.10938
2964.36,7007665612.71094
2965.77,6238168931.85156
2967.12,6988482011.58594
2968.43,7157456601.10156
2969.71,3507626108.5625
2971.08,7741975451.73438
2972.27,6847998890.8125
2973.54,6104049498.53906
2974.86,6669336253.78906
2976.18,6583280543.50781
2977.47,5927837907.32812
2978.74,6496212535.72656
2979.97,5930788613.48438
2981.27,6581875743.48438
2982.51,6749805207.21875
2983.77,7876752347.95312
2985.1,8138057371.59375
2986.4,7995850624.1875
2987.75,7327142675.29688
2989.14,7791542238.53906
2990.44,7530379034.98438
2991.62,6968647282.10156
2992.94,6786997370.49219
2994.25,6993504551.00781
2995.55,6493689690.5625
2996.88,6717777210.64844
2998.26,5663713489.92969
2999.54,6458057529.23438
3000.67,5994104755.07812
3001.99,5665788040.61719
3003.27,6496602199.25781
3004.57,5546084392.21875
3005.9,5247355775.52344
3007.23,5743847202.95312
3008.48,5546938467.5625
3009.85,5370570164.77344
3011.21,5787932666.75
3012.48,5691772921.85156
3013.82,5314551308.72656
3015.05,5095485172.50781
3016.24,4943362361.21875
3017.53,5209349524.1875
3018.77,6123343803.63281
3020.12,5477889006.10938
3021.43,5291913610.65625
3022.6,5702457741.74219
3023.84,5460204904.28125
3025.22,5253349645.71094
3026.52,5962002808.32031
3027.76,5758347884.70312
3029.13,6907934494.01562
3030.37,6906159140.98438
3031.62,6424556714.76562
3032.81,6759637179.5
3034.05,6997152159.67969
3035.34,6739884481.28906
3036.57,6558198268.3125
3037.85,6081995663.125
3039.2,6329670505.40625
3040.36,7401738947.42969
3041.7,7461254990.76562
3042.98,7455792367.97656
3044.22,8213888978.67188
3045.46,7854631491.59375
3046.76,8751095918.5
3048.04,9065307210.09375
3049.37,443105610.679688
3050.69,10414667465.0938
3051.99,11487323101.8594
3053.15,11576746192.4688
3054.32,12917392400.2656
3055.56,13927970506.7344
3056.89,1213448769.83105
3058.24,10344116796.9219
3059.52,13794509161.875
3060.75,11768138590.0781
3062.02,11386909302.5938
3063.28,12189893044.7812
3064.61,12329765509.8594
3065.91,10749469174.7969
3067.16,10454727773.5312
3068.5,9611835340.60938
3069.84,10960963396.9062
3071.22,9986659032.71875
3072.57,9933856035.07812
3073.91,10238423592.7656
3075.26,10129995590.25
3076.6,5426656082.35547
3077.96,10253911500.875
3079.2,9343424825.14062
3080.51,9017742164.23438
3081.78,8446621428.88281
3083.09,8472773265.75781
3084.47,7502110391.375
3085.8,7280560410.82031
3087.05,6961309903.39062
3088.3,6444618052.78906
3089.61,6450247644.71875
3090.96,6032742160.26562
3092.25,6332321420.69531
3093.53,6746926995.01562
3094.82,6515831958.47656
3096.15,6689227284.28125
3097.54,6737008969.92969
3098.93,6181991110.50781
3100.23,5942169726.02344
3101.61,6124000381.92188
3102.89,5486589536.82812
3104.17,5097487246.44531
3105.54,5732255162.375
3106.79,4920863890.3125
3108.1,4614150195.77344
3109.42,5225124862.10156
3110.67,4507549173.11719
3111.95,5270947651.0625
3113.3,5300732707.49219
3114.64,5533212313.6875
3115.88,5169963752.32812
3117.21,5762547458.89844
3118.57,5080099650.22656
3119.88,5190148492.85156
3121.26,5878295096.76562
3122.59,5335119697.49219
3123.9,5321539013.58594
3125.28,5393907006.25781
3126.66,4857295987.51562
3127.99,4855427917.10156
3129.34,4802028357.79688
3130.68,4309039408.6875
3131.89,3795368825.86719
3133.19,3088929270.10938
3134.5,4151620540.09766
3135.81,3989353971.23438
3137.15,4187910534.0625
3138.44,3872377647.5
3139.74,3894637387.71875
3141.03,3899486810.3125
3142.41,3827255158.72266
3143.76,3697697734.72266
3145.14,3957241165.30469
3146.43,3849647995.45312
3147.7,3497645319.07031
3148.99,4124475497.21875
3150.26,3506215469.39453
3151.59,3930958918.125
3152.9,3827310105.02734
3154.19,4214741161.875
3155.46,3977717420.33594
3156.79,4025287763.89062
3158.13,4388461455.83594
3159.44,4515300424.0625
3160.76,5244131814.8125
3162.1,6003987626.58594
3163.48,6976707181.64062
3164.8,7037388885.01562
3166.14,6910806756.40625
3167.43,6995613770.32812
3168.71,7288513086.15625
3169.94,6059572220.14062
3171.27,6946766810.29688
3172.64,6180756841.25781
3173.97,5380932429.15625
3175.27,5045917778.21875
3176.66,5183746648
3177.94,4397083616.53906
3179.3,4948934471.17969
3180.59,4615849594.91406
3181.94,4250560072.9375
3183.25,4228434001.375
3184.56,4293675559.03125
3185.88,3919772288.96875
3187.23,3566075119.63281
3188.56,3579180498.10938
3189.89,3082980597.27734
