"rt","ions"
4187.7,42211100.543335
4188.78,40545255.4267578
4189.75,43070000.8372803
4191.18,42954058.1827393
4191.7,44536007.9957275
4192.9,45015963.4991455
4194.21,37597956.8463135
4195.4,38630884.2966309
4195.81,44156402.1101074
4197.22,50546026.6967773
4198.64,48569650.1645508
4200.04,96180668.8531494
4200.45,49538475.2524414
4200.77,51076032.4078369
4201.85,46533958.0377197
4203.15,45832411.3109131
4204.23,48148380.232666
4204.63,55333982.2633057
4205.59,49626030.1512451
4206.55,41410301.5898438
4207.74,42309456.9602051
4209.16,41033597.9464111
4210.24,43069484.2237549
4211.55,43358341.2805176
4211.97,35185662.6321411
4213.18,37950799.8654785
4214.28,40857636.2509155
4215.7,40900103.5031738
4217.11,40967094.3830566
4217.63,33067871.5888672
4219.05,39353009.5274658
4220.45,49593472.4128418
4221.86,45784770.9793701
4222.6,51036928.1112061
4223.57,47724954.7629395
4223.96,51173182.8483887
4224.81,52010748.6356201
4225.2,55454667.4577637
4226.05,54419212.3652344
4226.37,54620991.3652344
4227.21,56898427.4428711
4228.16,64681839.9638672
4229.22,73853119.2744141
4230.4,67919515.449707
4231.02,71180471.6599121
4231.41,73237025.7194824
4231.91,69524918.1542969
4232.64,63380967.5605469
4233.11,54142448.8358154
4233.96,57385772.6176758
4234.28,55955284.0385742
4234.6,62129742.5161133
4235.45,52699511.2590332
4236.52,44890220.6571045
4237.03,53996968.4051514
4237.54,53593182.8365479
4238.73,52295671.6379395
4239.47,53128804.0133057
4239.87,51679551.2143555
4240.84,47269581.5925293
4241.37,42957977.0021973
4242.21,52404825.2626953
4242.55,39010181.3857422
4242.88,47416083.2768555
4244.19,45938598.635498
4245.4,42072103.560791
4246.48,41825332.6307373
4246.89,41523184.7607422
4247.87,42666267.9732666
4248.4,41277551.3033447
4249.81,39884885.7337646
4250.9,41172228.7958984
4252.1,44644688.9656982
4253.06,44280644.012085
4253.47,41664685.1739502
4253.99,40437405.6877441
4254.97,40470511.9630127
4255.38,37354353.3765869
4256.58,41434481.401001
4256.99,42120901.2044678
4257.96,42404152.0385742
4258.37,47944888.5037842
4259.79,41929678.3725586
4260.32,40397375.9576416
4261.19,34286871.7600098
4262.62,42266412.5679932
4263.81,43937248.0345459
4264.15,44087774.3286133
4264.48,42579200.3514404
4265.67,48683048.3085938
4266.75,49270554.7593994
4268.17,46628776.1245117
4269.59,41777425.4969482
4271,47309331.4232178
4272.41,51139532.3336182
4273.14,56334367.5666504
4274.55,57660000.3980713
4275.4,47060300.9836426
4275.8,49519099.7843018
4276.77,51820595.5119629
4277.28,50373182.62854
4278.35,51089371.0887451
4278.89,38255478.5837402
4280.09,45002830.3255615
4280.61,49325754.7745361
4281.68,50632928.9927979
4282.19,49984238.6317139
4283.38,47840898.5510254
4283.9,44279387.5310059
4284.77,39772012.5684814
4285.18,45781069.1818848
4286.48,45669050.1994629
4286.89,43921112.5367432
4287.74,47179878.5814209
4288.82,42287694.4261475
4290.02,42283594.8149414
4290.42,44006687.6998291
4291.29,42028841.5633545
4291.69,41061598.621582
4292.33,38643030.3344727
4292.85,39227393.3736572
4293.94,37353839.3037109
4295.13,39422966.5491943
4296.34,36326801.6882324
4297.43,34080858.8806152
4297.85,33000465.2786865
4298.59,37067063.4680176
4298.92,46442227.1098633
4299.26,34220587.9053955
4300.68,35566103.4645386
4301.43,33531827.1531982
4301.84,34296983.7472534
4303.27,34348709.6682129
4303.8,30815810.8192139
4304.92,29050584.1345825
4305.9,31092055.8413696
4306.32,31500863.270813
4307.42,28008860.9160156
4307.84,30284313.2437134
4309.15,32022532.5953979
4310.25,30310782.8126221
4310.78,26491805.3537598
4311.65,31150511.6651001
4312.07,31005093.2171021
4312.93,31471256.0662842
4313.35,31163300.5019531
4313.99,29401181.2879639
4314.97,28938586.9966431
4316.07,30328346.7904663
4316.42,31473263.1547852
4316.76,28338583.7072754
4317.74,31140629.9559326
4318.15,32069745.1324463
4318.49,31957232.1240234
4319.36,31615947.6158447
4319.77,32065265.9294434
4320.65,31379212.2182617
4321.51,31762422.350708
4321.92,33561528.5401001
4322.44,36128375.4274902
4323.75,39541039.1865845
4324.17,32740360.0350342
4325.58,38403487.3931885
4326.78,37204000.645874
4327.11,37838090.2995605
4327.44,36688076.3752441
4328.19,39221269.2658691
4328.59,43197184.4078369
4329.67,45198722.7060547
4331.08,47349959.5938721
4332.48,48435604.3232422
4333.55,47677867.5181885
4334.06,48650296.9862061
4335.03,52068648.9730225
4335.42,53661205.3781738
4336.87,49213176.74823
4338.27,55803044.2432861
4339.69,53376947.7611084
4340.88,58159410.7999268
4341.28,49885353.3206787
4342.36,49530288.5684814
4342.76,51420373.1533203
4343.17,49507536.1099854
4344.02,46190423.1585693
4344.54,47763595.7907715
4345.4,47615877.4123535
4346.14,45202180.9454346
4346.47,44384466.8615723
4347.47,37214434.3974609
4347.8,38020693.6414795
4348.14,40455110.0545654
4349.22,43726428.2459717
4350.31,42205056.4024658
4350.72,44573668.7374268
4352.14,36976301.9057617
4353.56,35825534.142334
4354.98,35635889.3618774
4356.07,35063419.1835938
4356.59,37833916.3164062
4357.79,38704966.8933105
4358.65,39944985.996582
4359.06,37440470.5760498
4359.47,37387945.2282715
4360.32,37452290.9885254
4360.73,38101291.1040039
4361.7,39868084.2591553
4362.11,41188308.2619629
4363.3,37234592.1651611
4363.71,39130466.0511475
4364.79,38288119.1009521
4365.21,37141013.3016357
4365.73,39203718.9373779
4366.37,38067283.579834
4366.89,41683142.0661621
4367.64,37550085.9044189
4367.97,37246341.5128174
4368.3,38428833.4813232
4369.06,38032219.8691406
4369.47,37806839.5550537
4370.44,37056147.2994385
4370.96,36989105.4368896
4371.29,35854634.4835205
4371.63,39175973.59729
4372.71,36607944.838623
4373.23,38776581.4772949
4373.57,39009015.5483398
4373.9,41664577.7001953
4374.87,36478015.8552246
4376.29,39410943.9517822
4377.15,33955545.2329712
4377.9,35808987.2165527
4378.65,35519458.1142578
4379.63,33723388.0267334
4380.15,33462394.4421387
4381.03,31828663.3607178
4381.37,32119332.3277588
4381.71,27464204.3529053
4383.13,33508322.3668213
4384.56,32663418.0281982
4385.55,33807548.2564697
4385.88,33309316.8452148
4386.22,32976381.4874268
4387.09,33414063.5895996
4387.5,34619444.4708252
4388.13,36021252.3059082
4388.47,35480413.9672241
4388.81,32721375.5186768
4389.22,31919598.6984863
4390.65,30585783.4892578
4391.06,32647637.6861572
4391.81,31881684.3529053
4392.23,31122258.0013428
4392.64,32713239.1466064
4393.6,31667147.9841309
4394.02,30486061.779541
4394.78,26393769.4302979
4395.3,31315067.1931152
4396.17,33221503.3980713
4397.25,34667006.3306885
4397.78,32049219.8775635
4398.53,33476996.5699463
4398.94,34220145.6549072
4399.35,36288891.0195312
4400.21,33161567.1580811
4401.07,32622992.4454346
4401.49,34094278.8397217
4402.01,32344953.1950684
4402.88,33296986.8082275
4403.21,32887779.8985596
4403.55,31850462.4754639
4403.89,31989297.7633667
4404.75,37523643.0255127
4405.27,36733123.1347656
4405.61,33974954.0404053
4406.25,32690592.3757324
4406.59,34283089.8479004
4407.11,32854128.994873
4408.54,36014568.40625
4409.5,36751135.7568359
4409.91,37268747.3156738
4410.66,34521157.0539551
4411,35089553.2456055
4411.33,42857083.62854
4412.75,32445640.2487793
4414.17,34143803.9669189
4415.58,36925062.064209
4416.78,37422715.9891357
4418.09,37590520.2242432
4418.72,35874596.3167725
4419.13,35871078.6785889
4420.32,37447824.9750977
4420.73,36469584.8657227
4422.04,49201323.6604004
4422.38,37404466.9287109
4423.79,38472486.892334
4424.64,39662133.0582275
4425.05,41499649.2949219
4426.02,37736256.2932129
4426.35,40268262.5216064
4427.31,43520499.2138672
4427.71,49279264.380127
4428.56,49417348.4160156
4429.07,53075522.019165
4430.27,45019168.1256104
4430.78,44677966.8950195
4431.18,46165483.3582764
4431.92,46129407.1989746
4432.33,46488618.5524902
4432.84,33051919.8557129
4433.23,53117513.3348389
4433.56,50367360.2625732
4433.88,48240293.0129395
4434.4,52457870.3691406
4434.79,51084399.0567627
4435.52,58222698.6668701
4435.85,50888797.3110352
4436.17,59369899.9266357
4437.01,56822420.0478516
4437.86,60334149.2342529
4438.78,52508097.5861816
4439.3,54325945.8258057
4439.91,53555995.7429199
4440.31,56804569.170166
4441.16,57241110.7587891
4442.35,50343970.576416
4443.77,42205512.3144531
4444.28,51162322.0777588
4445.14,47033431.1512451
4445.54,45322764.1074219
4446.63,42933175.1645508
4446.96,44276996.2852783
4447.29,42631184.6710205
4448.16,40712874.7926025
4449.24,39190036.0637207
4450.33,38613662.7590332
4451.31,37433508.8485107
4452.28,40442261.440918
4453.72,34846832.0824585
4454.36,34104087.6776733
4454.79,33405308.1894531
4455.13,35383148.5349121
4455.88,34601534.2173462
4456.3,34405640.4894409
4457.52,31545588.2657471
4458.61,31872705.8446045
4459.7,95508948.3345947
4461.12,35317245.8477783
4462.54,40720994.7062988
4463.51,36587893.0478516
4464.93,34090963.1279297
4465.27,38700120.8548584
4465.6,38541235.7368164
4466.34,34724185.0535889
4466.98,35356231.7977295
4467.62,35290663.2443848
4467.96,34766984.2023926
4468.29,32208605.880127
4469.16,33435529.0732422
4469.69,48871072.5585938
4471.12,32375376.2211914
4472.09,33905901.0462646
4473.17,32343819.1809082
4473.59,35559420.1693115
4473.92,36136114.4099121
4475.01,34727610.8426514
4476.32,37619288.8287354
4476.84,33637619.4796143
4477.81,36871124.3562012
4478.35,33393806.5206909
4478.87,38996507.0615234
4479.6,41797938.9267578
4481.02,35904530.0483398
4482.44,41463200.1296387
4483.07,36109246.8433838
4483.59,41654834.5545654
4483.99,40873418.1710205
4485.18,42677823.6019287
4485.91,37182800.4038086
4486.24,40400961.0849609
4486.57,40972273.9957275
4487.42,43236950.8780518
4487.83,44848358.2554932
4488.91,44069815.8759766
4489.42,40555271.8388672
4490.28,45587277.3615723
4490.61,38795868.3508301
4490.94,53271044.0010986
4491.34,37889701.4343262
4491.66,46940355.6447754
4492.41,42374487.5653076
4492.73,44579917.4581299
4493.7,45984915.505249
4494.21,44417912.7512207
4495.4,134227288.026978
4496.81,42933707.3057861
4498.22,42535836.2877197
4499.52,42822669.0700684
4500.82,42252393.9279785
4501.89,49622623.046875
4503.32,41553836.3997803
4504.74,42344908.0479736
4506.16,45729654.085083
4507.57,47531001.2792969
4508.99,41429405.4674072
4509.39,40928251.8818359
4509.91,38795325.6408691
4510.76,44738666.8121338
4511.17,44273740.381958
4512.02,41918647.270874
4512.35,42368590.2094727
4512.68,38519126.3287354
4513.2,42651806.6273193
4513.61,45058856.2612305
4514.12,42632708.0957031
4514.53,40829893.1491699
4514.86,41482302.5146484
4515.49,56843938.4342041
4516.91,47131666.8754883
4518.1,42734466.8149414
4518.96,43255179.0638428
4519.47,43572415.4361572
4520.43,46461157.4553223
4521.29,46042634.8353271
4522.02,45965017.3582764
4522.54,49566976.1824951
4523.5,51058683.6130371
4524.57,47933441.9819336
4525.31,56716345.6551514
4525.7,60168294.907959
4526.65,60575879.0769043
4527.16,55349289.7723389
4528.12,52611839.8135986
4528.44,50755419.6394043
4528.77,51676783.244751
4529.5,59421279.9085693
4530.45,57944792.6983643
4530.96,56225146.5240479
4531.8,64135985.5634766
4532.12,63367215.5354004
4532.44,61923011.7668457
4533.4,65670805.0578613
4533.79,64072247.1765137
4534.18,60183250.307373
4535.02,66052075.6990967
4535.34,62706370.4963379
4535.65,82422449.3205566
4537.06,74466993.5769043
4537.79,73138986.0808105
4538.97,68108457.2922363
4539.36,60917657.0205078
4539.89,56086358.5936279
4541.07,84684083.2145996
4542.48,62761734.0678711
4543.21,60978763.9160156
4544.28,60651938.2568359
4545.35,36862822.7231445
4545.86,60017480.9362793
4546.71,57960386.574707
4547.22,59036912.7700195
4548.06,58909572.0695801
4548.69,58591090.6861572
4549.01,57157590.9035645
4549.33,50901167.1759033
4549.96,60756444.4185791
4550.35,61041645.1728516
4551.2,57548744.8209229
4551.6,56640168.4603271
4551.92,58450425.9848633
4552.77,61851155.3394775
4553.17,51384214.6705322
4554.02,58760507.2189941
4554.42,43935874.2050781
4554.82,51061943.0808105
4555.33,51138109.335083
4555.96,51625352.1795654
4556.28,48082665.425415
4556.61,75965696.3731689
4558.02,45596344.8530273
4559.43,45242128.2940674
4560.62,47884438.4119873
4561.81,83745910.3878174
4563.22,55493905.6427002
4564.64,42418736.2261963
4565.83,48572090.5849609
4566.16,42183425.1112061
4566.49,47211808.3323975
4567.56,39669585.6156006
4568.76,38867442.5804443
4569.28,38933973.0583496
4569.8,39070288.661499
4570.99,46240233.7630615
4571.85,36732839.4095459
4572.26,37536816.9659424
4572.59,38426997.6500244
4572.92,36136428.3984375
4574.34,39184666.3701172
4575.53,47725486.9801025
4575.87,37917425.5020752
4576.2,37960665.2487793
4576.61,37861505.1816406
4577.47,37920606.0926514
4577.8,36315255.7015381
4578.13,35193903.0797119
4579.11,38011024.0299072
4579.51,36548625.7532959
4580.93,42511108.3394775
4582.02,78680282.2158203
4583.43,26662125.1480713
4584.85,43611009.421875
4586.27,39976911.8790283
4587.34,41347517.0163574
4587.74,40943145.8969727
4589.15,32443255.4504395
4590.01,41311515.713623
4590.75,41686099.708374
4591.15,51063758.4564209
4592.14,44155412.9022827
4593.44,41416681.505127
4593.85,42058734.3687744
4594.36,43230690.7460938
4595.1,46866373.6661377
4595.73,40823292.510376
4596.06,42062524.0307617
4596.38,47352966.8370361
4597.34,55754367.4532471
4598.75,45934668.3632812
4600.17,72812921.302124
4601.58,45343607.8956299
4602.99,45955194.0130615
4603.84,42631669.5596924
4604.16,42911733.4932861
4605.12,46199629.7558594
4605.75,40009433.8243408
4606.72,41087939.6052246
4607.12,44743025.9377441
4607.86,39560530.3198242
4608.27,41627690.5720215
4609.35,38250806.0091553
4610.31,41254327.4836426
4610.64,39760371.6940918
4610.97,38091218.7950439
4611.6,43409990.6776123
4612.01,41714881.1623535
4612.53,41645621.5405273
4613.95,42542590.3547363
4614.92,38100403.5356445
4615.34,27849242.5618896
4616.42,42919273.2617188
4616.83,45577518.4138184
4617.45,44341692.7030029
4617.78,40377199.1536865
4618.11,44755699.2064209
4618.44,42853361.0101318
4618.78,45324392.0654297
4619.85,43139047.5603027
4620.18,47341199.7678223
4620.5,44965044.6784668
4621.24,47909968.8466797
4621.56,47348300.704834
4621.89,44160813.0020752
4623.08,45403787.1171875
4623.49,68448896.154541
4624.9,47771509.9882812
4625.86,52680211.1453857
4627.15,51826348.359375
4628.34,59295293.0445557
4628.84,54653005.3902588
4629.81,51067627.1899414
4630.66,24614764.2994385
4631.17,50950509.1589355
4631.68,45965440.0136719
4632.08,47165780.8568115
4632.48,48231254.3151855
4633.22,47829158.2666016
4633.62,48893136.0040283
4634.24,46376951.6452637
4634.65,44803879.0292969
4635.61,47183269.0345459
4636.02,37293805.6004639
4636.99,39537367.4858398
4638.07,41640774.2220459
4638.4,37746828.3933105
4638.74,35090154.878418
4639.72,37231045.7868652
4640.24,37408051.3182373
4641.09,46611911.956665
4641.61,43068074.9779053
4642.39,37066485.9993896
4642.72,34886809.2293701
4643.81,34377164.4564209
4645.01,26604677.442688
4645.42,36185758.3619385
4645.95,34933826.1724854
4646.28,33597382.8683472
4647.48,33556450.5090942
4648.34,34309058.8907471
4648.75,39666921.4630127
4649.83,37006941.1381836
4650.69,31399035.5733032
4651.1,34704164.8820801
4651.96,35544602.6905518
4652.37,37035260.9334717
4653.24,32913420.8212891
4653.65,58682990.909668
4655.06,38006010.7740479
4656.48,34585283.2078857
4657.67,32753071.7645264
4658.19,37431701.8494873
4659.61,38340124.8587036
4660.7,36405748.1090088
4661.11,35706894.2434082
4662.53,36423257.427002
4663.06,35254486.4351807
4663.8,35784514.8139648
4664.21,34546887.215332
4665.18,36454402.8155518
4666.39,36872145.5352783
4666.8,38727453.9997559
4667.66,34835837.5916748
4668.18,38119946.9779053
4669.6,39185367.4012451
4670.12,35237192.8424072
4670.76,40700974.6164551
4672.18,37653980.197876
4673.03,38012958.230835
4673.89,44755413.2521973
4674.22,42784840.8635254
4674.55,41634165.5426025
4675.52,41472096.411499
4675.93,43162039.4520264
4677,43605148.369751
4677.41,50325627.9962158
4677.81,42766662.0004883
4678.55,46569635.9672852
4678.95,59345837.3597412
4680.36,56177550.6695557
4681.78,79836634.8383789
4683.19,45011836.8481445
4684.27,39608545.6843262
4684.67,40793642.1993408
4685.86,44286930.2194824
4686.83,47258293.7962646
4687.23,47607879.4755859
4688.19,46144875.0648193
4689.15,42227317.4547119
4689.78,42098471.7884521
4690.19,54700916.100708
4690.71,45148372.0087891
4691.67,45524565.6746826
4692.75,39003808.9431152
4693.28,41865695.3662109
4694.47,143879329.906616
4694.86,40562372.2149658
4696.27,45051577.4036865
4697.35,38074149.2364502
4697.87,36051494.3117676
4698.61,40445586.4331055
4699.01,38251249.4016113
4700.2,37335343.9849854
4700.94,55768241.0220947
4701.35,37389559.2404785
4702.31,46320548.4544678
4703.73,34552757.5567627
4704.13,43093425.4696045
4705.22,37127133.3383789
4705.62,45484891.4554443
4706.58,57089490.9327393
4706.99,39626111.1678467
4708.4,43307330.3731689
4709.48,46349591.0872803
4710,43616521.6680908
4710.85,49349410.9785156
4712.04,62404717.678833
4713.45,50933568.885498
4714.86,27960198.7285156
4715.82,37852684.8701172
4716.24,41635929.9655151
4716.75,46996037.2062988
4717.38,50366644.081665
4717.73,39233792.0935669
4718.24,46504390.4602051
4718.98,41828042.8563232
4719.49,43639947.6829834
4719.9,46524896.536499
4720.31,38609120.1234131
4721.5,35116698.3348389
4722.47,39685423.8723145
4722.99,34970129.5703125
4723.74,33841297.538269
4724.08,33930729.5
4724.41,41995530.2424316
4725.83,35924417.6080322
4726.69,34492376.9379883
4727.1,43889532.7575684
4728.54,29400471.4163208
4729.29,29494819.7237549
4730.04,27634056.9224854
4730.46,29469485.642334
4731.33,26544810.9334106
4731.85,30825668.2926636
4732.84,42355775.0734863
4734.27,19783321.8128662
4735.7,29376185.0092773
4737.13,27257278.7844849
4738.33,27557533.4560547
4738.67,36840109.633667
4740.09,41144087.7341309
4741.51,38211444.4376221
4742.93,29394003.7657471
4744.34,27783247.430542
4745.66,25862191.480957
4746.18,32273894.4343262
4747.15,30476330.8961792
4747.48,30818099.9506836
4748,31996863.6550293
4748.33,29678640.7611084
4748.67,30303550.7814331
4749.54,36139966.1962891
4750.97,35108717.7832642
4752.39,30128641.7755127
4753.25,30047232.270752
4753.89,29658584.2817383
4754.29,32725003.0915527
4755.38,30813596.519043
4755.79,32719222.3447266
4756.77,24709283.9456787
4757.4,31502031.3057861
4757.93,37540566.3745117
4758.34,31634533.1138916
4759.77,22534254.6292114
4760.3,31003688.9613647
4761.05,32038634.9807129
4761.38,29620106.972229
4761.72,31115322.2705078
4762.25,29743238.7086792
4762.6,26324103.8171387
4762.93,32165972.0136719
4763.57,30067497.7261963
4763.98,29576267.1804199
4764.73,30057587.4013672
4765.26,31872281.3171387
4765.67,30719852.9134521
4766.42,29409492.4018555
4767.08,29726023.3449707
4767.49,31868228.7365723
4767.83,31065011.7834473
4768.81,29035169.2370605
4769.15,28132200.4378662
4769.57,33471970.3932495
4769.91,29799711.7369995
4771.11,22740840.850647
4772.32,31083255.0419922
4772.74,30203883.409668
4773.6,29863178.350769
4774.58,29880427.282959
4775.34,31058410.491394
4775.68,30786908.3403931
4776.01,32329338.7253418
4776.89,30924052.1947632
4777.41,31423387.6495361
4778.17,48542076.4731445
4778.57,33234548.180542
4779.99,29699419.3392334
4781.08,30713405.4685669
4781.5,30737345.9012451
4782.24,37719283.8688965
4782.58,34294657.8876953
4782.91,32329694.1726074
4783.77,22113575.473938
4784.29,30057235.0304565
4784.71,26816185.4596558
4785.45,33961135.0860596
4785.98,29930503.7039185
4787.07,33566364.9243164
4787.71,28879088.0238037
4788.05,47211289.6097412
4788.39,29856843.1583252
4788.72,30655680.5153809
4789.36,29292214.5935059
4789.69,126591342.599365
4790.02,47538530.6328125
4791.44,36070891.6035156
4792.86,34148236.6415405
4794.16,35570823.2012939
4795.36,35148767.5910645
4795.76,37834013.4816895
4796.84,38496097.4991455
4797.24,44691101.1911621
4797.64,37505755.9152832
4798.49,45659386.4331055
4798.89,40436610.6286621
4799.85,42952913.8623047
4800.17,41338807.1221924
4800.51,46857966.0946045
4801.02,40964271.0714111
4801.87,36123278.0588379
4802.27,42452746.3343506
4803.13,36045599.4985352
4803.46,51631607.0063477
4803.79,43306024.8422852
4804.98,52997694.7558594
4805.38,42235487.6519775
4806.8,41394688.060791
4807.76,41937966.5410156
4808.73,47791590.869751
4809.06,36825692.8717041
4809.39,38676750.6586914
4810.81,35949564.9468994
4812.12,35009698.7431641
4812.64,33754181.6306152
4814.07,27995112.6558228
4814.94,29585198.2856445
4815.46,30697828.0799561
4816.44,30388078.7670898
4816.86,24488905.5678101
4817.39,28164835.5913086
4817.8,29586647.1491699
4818.56,25544744.3291016
4818.91,29781287.8223267
4820.33,31758185.2104492
4821.43,30535543.9648438
4821.84,29863170.9654541
4822.48,30666382.8395996
4823,38740006.3120117
4823.33,40168452.8671875
4823.65,36750382.8098145
4824.53,29941336.9368896
4824.94,28801208.9512939
4825.79,27288458.0944824
4826.2,31789172.7924805
4826.73,25127813.5733643
4827.6,27094679.6521606
4828.13,28647161.9017334
4828.88,27595825.2440186
4829.75,27668186.4419556
4830.09,27054676.0810547
4830.43,29991514.2994385
4831.3,33164191.0288696
4831.72,26493119.8168945
4832.46,28199229.5081787
4832.87,32839765.0279541
4833.28,31150552.2532959
4834.26,29394110.1881714
4834.61,29081155.6854248
4834.94,29352090.4851074
4836.14,34013203.689209
4837.23,33201423.5969238
4837.57,29583265.3023682
4837.9,29854751.6175537
4838.88,32704471.9014893
4839.4,32060453.7226562
4840.03,44734038.7248535
4840.37,31513651.178772
4840.69,33504328.5157471
4841.89,36741459.9777832
4843.09,28853154.9606934
4844.06,30194439.769043
4844.47,31213349.4702148
4845.44,36974255.5471191
4845.8,29255009.1694946
4846.14,33115716.9394531
4847.11,51225710.5223389
4848.55,24104117.7746582
4849.98,31034116.9698486
4851.41,31049098.050415
4851.93,30710523.1654053
4852.9,30274259.1657715
4853.76,31836005.3681641
4854.18,33621958.8650513
4854.7,31042100.4986572
4855.04,25505907.3123779
4855.37,32568709.0029297
4855.9,31844494.2025146
4857.1,28179993.4036865
4858.07,29509695.697876
4858.41,30835083.6796875
4858.75,32203371.74646
4859.17,27960720.1169434
4859.92,29812346.1629028
4860.34,28878188.4685669
4861.09,29141400.119751
4861.42,32735612.1374512
4861.76,32964274.5549316
4862.64,31289510.6615601
4863.61,32531639.0880127
4864.91,35521876.152832
4866.35,36400034.0115967
4867.76,45008453.8167725
4869.19,35922620.0216064
4870.05,33223667.5091553
4870.45,38001428.1281738
4871.53,38642963.5024414
4872.04,40876539.0739746
4872.37,44957060.8815918
4873.79,57937692.4276123
4874.97,55510215.404541
4875.59,41747630.1964111
4875.91,46969195.5076904
4876.23,46009409.8205566
4876.74,42506347.0705566
4877.25,49303334.8994141
4877.99,51565137.1829834
4878.39,62622531.3885498
4878.92,38827698.9013672
4880.21,51038849.7667236
4880.61,48216387.2648926
4881.56,52647061.8474121
4881.96,55392483.5223389
4883.26,49893474.6287842
4884.67,42806590.3206787
4886.08,43080259.1923828
4887.5,41532358.0821533
4888.69,52760088.713623
4890.11,47041448.3087158
4891.52,33739106.9642334
4892.71,36714037.526123
4893.05,31043203.7320557
4893.38,37085627.8387451
4893.79,35521475.4329834
4894.98,40914080.5212402
4895.38,36717801.7897949
4896.8,34074943.3739014
4897.14,35667712.164917
4898.33,36298356.1430664
4899.66,35695714.413208
4900.07,37627257.104126
4901.49,36619123.3299561
4902.68,37518628.4063721
4903.09,36409668.3946533
4904.5,38892682.7763672
4905.49,27415350.7519531
4906.92,24688642.3099976
4908.01,38374713.9291992
4908.42,34675268.3048096
4909.62,41783893.9403076
4910.03,43799436.1607666
4911.24,36711527.7183838
4912.66,48697808.7657471
4914.08,47853107.7702637
4915.5,59724370.347168
4916.92,73106243.3554688
4918.33,90002225.0512695
4919.74,93977142.6223145
4921.15,128655346.473633
4922.56,150831213.188477
4923.97,144269995.305664
4925.37,61118206.0689697
4926.78,55866097.9903564
4928.19,137126581.884033
4929.59,194424135.445557
4930.99,344445179.135742
4932.38,519246809.505859
4933.77,511836752.746094
4935.15,263734801.175781
4936.55,518220598.480469
4937.94,724974443.376953
4939.32,438278236.943359
4940.71,514483336.404297
4942.1,493716225.597656
4943.49,600921476.4375
4944.88,684688170.410156
4946.16,50676210.046875
4946.46,901526134.066406
4946.76,867078166.503906
4947.06,783716709.035156
4947.36,616464348.441406
4947.66,808988951.96875
4947.95,1019643434.53125
4948.25,934180649.753906
4948.74,737649894.675781
4949.04,1228560507.375
4949.34,1054095466.25781
4949.64,1394699377.21094
4950.01,1376960460.21484
4950.31,1025993371.46094
4950.61,1438694634.32812
4950.91,1293088396.94531
4951.21,1387404988.97656
4951.51,1599503695.27344
4951.81,1480342482.48438
4952.11,1533281973.69531
4952.48,49060722.1282349
4953.87,2316247478.94141
4955.23,2855085128.21875
4956.35,2967396476
4957.47,28198406.9296875
4958.5,2483962667.25781
4958.8,1362259642.41797
4959.1,169756072.554688
4959.7,1531751025.80078
4960,1178173706.32031
4960.3,1669947455.77344
4960.6,1634376618.71484
4960.9,1440165264.83984
4961.2,1424262988.54297
4961.5,1231933968.57422
4961.8,1309198681.70312
4962.1,1753878669.22656
4962.4,72860472.5664062
4962.7,1140603771.37109
4963.07,1341447642.6875
4963.37,1566712604.85938
4963.67,1688274310.77344
4963.97,315727825.984375
4964.35,1423274173.76172
4964.65,1343713640.17578
4964.94,1054091422.35938
4965.24,1545403131.59375
4965.56,45152254.427002
4965.86,1456520867.42188
4966.16,1344814428.33984
4966.46,990150573.445312
4966.83,1807074349.70703
4967.13,22911482.5625
4967.43,1501234580.55469
4967.81,1504417447.12891
4968.29,990739287.03125
4968.59,21966444.9726562
4968.89,1352387227.19141
4969.19,1220265968.60547
4969.49,1119822284.04297
4970.09,1479578580.5
4970.52,28793377.5799255
4970.82,745551192.09375
4972.21,1187137084.19922
4972.51,1319409655.54297
4972.81,1863925513.57031
4973.19,1936901883.34375
4973.56,1816114541.22266
4973.86,2109366795.375
4974.16,2093845031.97656
4974.46,2160205426.6875
4975.06,2027103356.90234
4975.45,43873090.3781128
4975.75,1219498733
4976.05,1612872417.90625
4976.76,1544043518.10938
4977.06,1471759259.01953
4977.36,1343346195.00781
4977.66,1438863066.16016
4978.26,1446650478.29688
4978.61,20219190.7371216
4978.91,1374374096.05664
4979.21,1351357559.44922
4979.51,1767765535.30859
4979.81,1095728586.94531
4980.37,54905018.477417
4980.67,1494701833.61133
4980.97,1935963395.67188
4981.56,1937966021.98438
4981.87,22953299.1259766
4982.17,1950516029.03125
4982.76,2319849211.5
4983.06,2409116926.02344
4983.36,174633002.394531
4983.66,1933931436.82812
4984.04,1687416226.58984
4984.34,1221932959.75
4984.64,1159105426.29688
4984.93,1697326797.41016
4985.23,1514731696.55078
4985.53,1381712466.52344
4985.83,1210727588.37891
4986.13,1196302160.625
4986.43,1375052526.20703
4986.82,36056446.8964844
4987.12,1197892470.97656
4987.42,1276396393.4375
4987.79,974992113.941406
4988.09,1276766595.57031
4988.47,32495123.6828613
4988.77,1236674094.73828
4989.07,1106625535.88672
4989.67,1289931419.6875
4990.08,23729286.253418
4990.38,943844506.536133
4991.09,1368247094.91016
4991.39,1307753554.89453
4991.69,1334871313.48047
4991.99,1297186013.95312
4992.29,1304009575.14453
4992.67,1277682995.89844
4993.04,43671900.2540283
4993.34,1297657311.93164
4993.64,1663339656.15234
4994.24,1330177224.79297
4994.53,33126520.8242188
4994.83,1354568791.16016
4995.14,1225820905.87109
