"rt","ions"
3491.96,2957850.16894531
3493.35,43353635.9765625
3494.06,21876992.8447266
3494.55,753216664.617188
3494.93,432249726.333008
3496.31,431746785.964844
3497.69,489610465.378906
3499.08,587671681.518555
3500.47,1193450426.40625
3501.85,2105878425.58594
3503.24,3753855445.42188
3504.63,4753384442.57812
3506.01,3219019517.33594
3507.4,4244105186.52344
3507.77,5222250931.8125
3509.16,3869247613.23438
3510.55,4380739661.60156
3511.89,4519802422.41406
3513.53,33657991.4833832
3514.92,1490992644.13965
3516.35,6326385.05126953
3517.83,84877810.1699219
3519.4,45799690.5635376
3520.79,1762342811.77832
3522.17,4226769484.65625
3523.51,2294976568.84766
3524.89,4505288659.94531
3526.28,18816151.2734375
3526.77,4395161189.10156
3527.07,3516810853.76562
3527.37,5103611942.5625
3528.75,3657800581.9375
3530.12,3739196805.73438
3531.46,3475487449.27344
3532.78,2567763732.21875
3534.16,3169328639.49609
3535.54,58913205.1328125
3536.9,1832228844.31641
3538.28,1917602744.26172
3539.6,1298729117.20898
3540.97,1570346043.34766
3542.32,18160510.6376953
3543.71,1463872370.57812
3545.09,1836920738.17188
3546.47,1392715174.29883
3547.85,1196735994.48047
3549.24,1155431453.17188
3550.62,1528632742.92578
3552.02,22355044.6420898
3553.4,995750936.986328
3554.79,1223812397.0332
3556.17,1078991108.79102
3557.56,339672195.458008
3558.94,914818486.914062
3560.33,1000361330.03125
3561.72,735741434.483398
3563.28,21704300.3374329
3564.68,382854107.76123
3566.07,668326206.183594
3567.46,341317856.780762
3568.85,381879463.852539
3570.24,432999750.01416
3571.63,405357743.36377
3573.02,504985101.77832
3574.39,417616052.845215
3575.78,350921171.619141
3577.18,393371575.943359
3578.56,325521571.793945
3579.96,428196356.062012
3581.36,283549521.838379
3582.75,22416388.1259766
3584.15,284073149.611328
3585.55,220746273.429688
3586.92,439774208.671875
3588.3,358234046.930664
3589.7,251963819.772461
3591.09,327491626.483887
3592.48,333062390.412109
3593.94,68633395.8433838
3595.33,275012128.687988
3596.72,444142178.414062
3598.11,295441563.582031
3599.51,2668770.5222168
3600.91,24171652.1777344
3602.31,413647490.87793
3603.7,226502807.914062
3605.09,343547511.455566
3606.48,263113990.314453
3608.11,15832794.2678223
3609.73,22350615.4487
3611.13,275065220.571777
3612.52,229521993.492676
3613.9,291401001.422363
3615.29,249765315.97168
3616.69,1426454.14990234
3618.08,377459438.480469
3619.48,228248344.433105
3620.87,164267609.006836
3622.26,195551958.130859
3623.66,297282592.931641
3625.05,278904095.908203
3626.47,103494619.997314
3627.86,175035108.214111
3629.26,181907870.602783
3630.66,233380708.557861
3632.3,19122487.5016785
3633.69,310753690.963379
3635.07,359663950.995117
3636.45,470361130.696289
3637.84,445392650.40332
3639.23,434380278.616211
3640.62,882891839.503906
3642.01,741930657.759766
3643.39,857009766.525391
3644.78,639285387.851562
3646.17,632439262.085938
3647.55,687947628.193359
3648.92,815580576.428711
3650.31,434140402.939453
3651.66,797839820.091797
3653.05,497715779.837891
3654.44,435812790.123047
3655.82,419227195.740234
3657.19,5398002.44592285
3658.58,415654749.473145
3659.97,358288093.95752
3661.37,237516188.688721
3662.76,252982627.794434
3664.16,216085587.043945
3665.55,209220027.723389
3666.95,345869145.04834
3668.3,202774147.111572
3669.9,21984434.0120087
3671.29,171245276.429932
3672.68,331134258.023926
3674.08,414592135.540527
3675.47,310552373.507812
3676.86,365672470.616211
3678.25,400456418.027344
3679.64,130968557.29834
3680.99,341841821.419922
3682.38,297396917.395996
3683.78,162046558.857666
3685.18,277292254.620605
3686.57,163850766.651367
3687.96,274686414.166504
3689.35,362158341.724121
3690.86,42529483.6295166
3692.25,216853515.594238
3693.63,391463084.831055
3695.26,17652335.9079437
3696.65,236730573.125488
3698.04,273853717.841797
3699.35,288872417.085938
3700.73,451113139.940918
3702.12,78712727.3051758
3703.51,227326459.459473
3704.9,142672780.372559
3706.29,203238308.659668
3707.7,251595181.807617
3709.09,137206842.766602
3710.49,234545478.779785
3711.88,116675023.148193
3713.28,90833397.6931152
3714.68,169219468.837158
3716.08,221132545.605957
3717.48,573631.738769531
3718.88,183868769.434082
3720.28,197751037.482422
3721.67,225284716.813965
3723.06,208259103.284668
3724.46,249835902.590332
3725.85,266929845.824707
3727.25,255366330.455078
3728.65,337850710.994629
3730.05,353204315.231445
3731.44,349906931.079102
3732.83,696338504.469727
3734.22,276120414.432617
3735.62,242972703.509766
3737.01,544818687.326172
3738.4,795909284.28125
3739.78,619515532.708984
3741.17,654991152.06543
3742.56,266623018.476562
3743.95,652096203.359375
3745.34,16071368.6567383
3746.74,576535671.298828
3748.12,456638127.996094
3749.5,476093446.490234
3750.9,354830403.629883
3752.29,918095.662109375
3753.7,595057877.983398
3755.09,482316601.051758
3756.48,788257964.386719
3757.87,775486751.358398
3759.27,114150548.199707
3760.67,710081324.174805
3762.06,724113795.676758
3763.44,706322466.947266
3764.84,477559120.092285
3766.23,755716907.969727
3767.63,579373681.451172
3769.02,844194802.467773
3770.41,886646775.876953
3771.8,1071760531.26562
3773.2,837331502.364258
3774.58,842499941.902344
3775.97,1154770384.89648
3777.37,778129058.035156
3778.76,1009152563.57031
3780.15,902115129.037109
3781.55,1244690341.9043
3782.93,577493166.382812
3784.32,727862621.361328
3785.68,687124386.495117
3787.07,735544646.3125
3788.46,550090848.332031
3789.84,567814515.166992
3791.23,979460576.65918
3792.63,611766789.533203
3794.02,791582325.124023
3795.41,348390593.058594
3796.82,392127460.47168
3798.21,1370227567.45703
3799.61,1231686050.33398
3801,383461207.515625
3802.39,1104205874.78516
3803.78,850278551.867188
3805.17,796815666.854492
3806.56,837274028.404297
3807.95,703979296.415039
3809.34,613695624.750977
3810.73,781694978.233398
3812.12,607542149.921875
3813.51,666110206.262695
3814.9,439815343.008789
3816.3,70335069.1782227
3817.69,520147027.677734
3819.09,378242025.56543
3820.48,469991468.129883
3821.87,335680088.20166
3823.26,406016422.582031
3824.66,280772264.571777
3826.05,325390073.018066
3827.44,378912111.378906
3828.83,434726275.084473
3830.22,220296470.017578
3831.62,358913874.461426
3833.01,283161227.448242
3834.4,92564754.2827148
3835.8,16903058.9377441
3837.2,112004439.891113
3838.61,221991746.734375
3840.01,155980140.420166
3841.41,223257572.505127
3842.81,18772752.4257812
3844.22,355330.913330078
3844.96,156037242.190674
3845.28,157427106.257568
3845.59,218775023.530762
3847,188336157.453613
3848.4,164452744.361328
3849.8,161161374.686279
3851.19,211669069.581299
3852.59,156383829.543701
3853.99,220106215.269531
3855.39,191569235.027832
3856.79,94781660.4716797
3858.18,259880873.292969
3859.57,226983015.355957
3860.96,177350774.314453
3862.43,59226915.00354
3863.83,235820145.780762
3865.21,319858792.444336
3866.61,259853333.584961
3868,303535966.657227
3869.39,247727570.98291
3870.78,394405196.177734
3872.16,276914365.885254
3873.8,1025618.22392273
3875.17,211621385.17041
3876.57,100175247.47168
3877.96,242302630.745117
3879.6,17503603.9907837
3880.99,230310991.643555
3882.5,46274423.2925415
3883.89,579992140.927734
3885.28,348591610.088867
3886.68,402801669.284668
3888.06,396878211.016602
3889.46,372642145.544922
3890.85,261499641.308594
3892.24,591437046.476562
3893.59,532289688.849609
3894.94,371176053.808594
3896.34,590378461.649414
3897.73,499415712.932617
3899.12,488822033.125977
3900.76,23522673.0401764
3902.16,385471248.882812
3903.55,793627777.099609
3905.18,26194198.3500061
3906.59,527986540.22168
3907.97,761135157.660156
3909.33,750241430.113281
3910.72,822041501.638672
3912.11,636738662.134277
3913.47,1254436165.85742
3914.82,866057247.841797
3916.21,834747821.974609
3917.6,892989160.697266
3918.99,961531049.119141
3920.34,1300616362.38672
3921.74,976231023.839844
3923.13,920237659.8125
3924.52,1038362170.17773
3925.91,1212362124
3927.31,948952903.223633
3928.8,79954190.4648743
3930.2,942782808.037109
3931.59,583390870.920898
3932.98,1332473431.93457
3934.37,1267573953.68359
3935.72,2387339511.42188
3937.11,1331237937.31641
3938.51,1227419100.33594
3939.9,1285913393.62891
3941.29,1082502744.81641
3942.64,952157556.496094
3944,1001188867.85156
3945.39,1413957744.58594
3946.78,899965265.162109
3948.13,971876678.75
3949.52,529057282.615234
3950.91,907267000.128906
3952.3,862189903.453125
3953.69,679709410.952148
3955.08,737159047.554688
3956.47,343020126.030762
3957.86,536450284.387695
3959.26,823316006.401367
3960.65,507072174.691406
3962.05,169880525.461426
3963.44,1103913076.61719
3964.83,581110293.584961
3966.23,905318645.445312
3967.53,748934092.021484
3968.93,1270741.05566406
3970.32,1475295729.5918
3971.71,991476112.646484
3973.1,1427185696.05469
3974.49,1173359645.50781
3975.96,82366074.4910278
3977.37,1249935846.17969
3978.75,1230620489.98047
3980.07,1537973318.69922
3981.46,1470883570.10938
3983.1,26047859.2497253
3984.5,2198740843.7207
3985.89,5851279764.82812
3987.27,3447178776.79688
3988.66,4160869548.79688
3990.05,4161977310.09375
3991.43,6324811796.29688
3992.82,2795134525.75
3993.98,4991994149.03125
3995.26,5444402977.1875
3996.54,548454031.820312
3996.91,1641239236.69336
3998.3,2165095086.07812
3999.69,4305521019.72656
4001.08,1426934473.46875
4002.45,3816270063.92969
4003.84,3343241582.55469
4005.24,1289630243.70703
4006.63,1572781279.51953
4008.04,25046095.7059326
4009.51,1248286493.32812
4010.9,817476858.800781
4012.3,1499020036.30469
4013.68,2031244884.07031
4015.07,1294757829.93359
4016.46,1167239695.61523
4017.86,1085532634.65039
4019.21,884342533.876953
4020.56,716795148.963867
4021.96,762498934.898438
4023.36,217554129.153564
4024.77,203884809.775879
4026.16,478519003.805664
4027.56,521658762.368652
4028.95,317107076.123535
4030.36,241734667.426025
4031.76,139513635.813721
4033.16,460861037.024902
4034.55,420003236.130371
4035.95,265420834.283203
4037.36,209530821.036621
4038.76,353888445.866211
4040.15,83376934.041748
4041.52,167859849.253418
4042.94,123015630.232422
4044.35,63299155.6019287
4045.75,334549843.42041
4047.14,269191634.995117
4048.54,302132122.387695
4049.94,293060363.228027
4051.33,286230433.615723
4052.74,167669899.048218
4054.14,55869283.111084
4055.54,241656993.57666
4056.93,152311254.163086
4058.33,353455556.65625
4059.73,272420555.025879
4061.12,246430973.592285
4062.48,367259810.175781
4063.87,366264660.273926
4065.27,341995717.459473
4066.68,54583763.112915
4068.08,351814413.506836
4069.47,326049996.041504
4070.87,318370463.042969
4072.26,434865743.845703
4073.66,294381928.201904
4075.05,503038956.037598
4076.44,518998895.276855
4078,41199928.2444153
4079.4,457713521.282227
4080.79,552558449.02832
4082.18,565902714.765625
4083.57,442107964.777344
4084.95,839821291.890625
4086.34,746658887.941406
4087.73,640879429.282227
4089.12,648021601.001953
4090.51,497685965.032227
4091.91,45611839.9672852
4093.31,583104147.235352
4094.71,488071178.511719
4096.1,507090032.111328
4097.49,421236993.529297
4098.88,728248128.234375
4100.28,780296111.119141
4101.67,629561254.058594
4103.07,563772717.395508
4104.42,742659920.80957
4105.82,142559948.973389
4107.2,829299391.966797
4108.57,503574957.207031
4109.96,411027602.65625
4111.32,608251309.90332
4112.72,501813874.555664
4114.12,349184910.473145
4115.51,502260783.54248
4116.9,562336124.733398
4118.32,80773102.1640625
4119.96,33601320.6268158
4121.36,406654548.758789
4122.76,389226854.591797
4124.15,369967595.266602
4125.55,411063826.921387
4126.95,254272227.472168
4128.35,153715063.840576
4129.74,377294833.614746
4131.19,109476277.441284
4132.59,453118589.306152
4133.99,403097101.611816
4135.38,615604129.046875
4136.77,562158189.160156
4138.16,662314376.404297
4139.55,542247365.410156
4140.95,303130085.213379
4142.34,5156367.65966797
4143.74,425307709.084961
4145.14,486853096.61377
4146.53,386762227.880371
4147.93,291870799.890137
4149.33,523600369.65625
4150.72,262797252.819092
4152.12,611359372.601562
4153.47,637597328.689453
4154.86,510122277.750977
4156.25,471813831.479492
4157.63,439752491.058594
4159.04,58853554.4008789
4160.43,388476172.835938
4161.83,436180410.706055
4163.21,610557513.793945
4164.6,527375955.931641
4165.99,582552011.272461
4167.37,373530364.323242
4168.77,231722443.790039
4170.18,237840221.029297
4171.57,396851214.671875
4172.96,566629588.442383
4174.41,93948214.000061
4175.79,622692139.209961
4177.19,344685996.561035
4178.57,453124650.670898
4179.96,362025413.839844
4181.36,269892035.132324
4182.75,274968996.277344
4184.15,294550772.450684
4185.55,447153712.731445
4186.94,146547892.166016
4188.33,313554563.203125
4189.73,235217480.921875
4191.13,258437470.099121
4192.77,23927508.6392059
4194.17,247231683.570801
4195.57,331660359.72998
4196.97,160184957.967773
4198.36,479424005.135742
4199.75,121975116.912598
4201.15,206648607.69873
4202.54,219433604.304199
4203.93,352856897.25
4205.32,431717234.282715
4206.71,460608384.865234
4208.11,281090948.852051
4209.51,90673746.8466797
4210.9,368656836.959473
4212.31,126746771.026855
4213.7,394633980.689941
4215.1,136855897.130859
4216.5,273835890.740234
4217.89,279296982.824707
4219.29,382989544.160156
4220.69,317232932.944824
4222.09,317914107.168945
4223.48,326794873.5
4224.88,486358741.772461
4226.26,626825762.007812
4227.65,340290866.733398
4229.05,435929803.152344
4230.44,333589871.214355
4231.83,295769399.289062
4233.24,106474481.630371
4234.64,135798704.184814
4236.03,521166429.361328
4237.42,288081572.29541
4238.81,425604628.980469
4240.21,286885150.408203
4241.61,178319704.576904
4243,240014701.986328
4244.39,317897402.524414
4245.79,236476404.540039
4247.18,435193861.586426
4248.58,151429898.322266
4249.98,306914121.067871
4251.37,313606531.404785
4252.76,367011458.409668
4254.16,284710976.784668
4255.56,147505405.868896
4256.96,245770473.128906
4258.36,144693041.342041
4259.75,290188222.657227
4261.15,417315355.835938
4262.55,340821952.442871
4263.95,379053029.021484
4265.34,492170935.177734
4266.73,496261458.648438
4268.11,506963886.660156
4269.5,672249167.862305
4270.89,978444790.972656
4272.25,193379163.919922
4273.65,455325682.029785
4275.03,2419443187.75977
4276.42,949323103.87207
4277.82,1915758412.42578
4279.21,1956341529.30469
4280.57,573340018.171875
4281.96,706294097.472656
4283.35,1550197871.51953
4284.71,935538732.880859
4286.1,986830008.318359
4287.54,1165447105.41016
4288.93,1146233542.01953
4290.3,1272915865.80078
4291.69,1608647952.38672
4293.09,456170575.626953
4294.45,635185893.054688
4295.83,1241637877.57422
4297.23,1030973803.875
4298.62,1610450787.20898
4299.99,751646731.547852
4301.38,1297782592.89844
4302.77,820210052.810547
4304.14,942447950.533203
4305.54,855868808.034668
4306.9,752237985.813477
4308.26,744698083.697266
4309.65,774520010.786133
4311.05,664769078.960938
4312.44,991752827.611328
4313.83,697018253.675781
4315.22,787896350.586914
4316.61,748284284.522461
4318,841577749.979492
4319.4,26340308.6523438
4320.81,65859337.4838867
4322.21,688868907.242188
4323.61,917018864.271484
4324.96,661591902.583984
4326.35,748826501.015625
4327.74,665410123.089844
4329.13,711236621.291016
4330.49,850065587.349609
4331.87,1031143852.82617
4333.26,494180609.423828
4334.66,1026931430.54883
4336.05,1287316772.48047
4337.44,880057107.943359
4338.79,971104232.244141
4340.18,1990965227.58594
4341.57,1221668196.55859
4342.96,1383362596.0957
4344.36,1356445823.5
4345.75,1842748919.35938
4347.15,1890393093.53125
4348.54,2021149192.41992
4349.93,1837852950.90625
4351.28,1784200862.38477
4352.63,1592128427.16406
4354.03,1261388246.83594
4355.42,1769492798.73828
4356.78,1470696873.27539
4358.17,2043256935.02344
4359.53,1695006919.61719
4360.92,2000667400.07812
4362.35,128333854.373291
4363.76,1586014540.63672
4365.16,749543500.459961
4366.54,1909637372.07617
4367.93,1580529612.13281
4369.33,1592755229.01367
4370.72,1511392671.21094
4372.08,1661517752.08203
4373.43,1019808164.11719
4374.82,559103360.224609
4376.22,371539574.380859
4377.56,586125947.604492
4378.94,1506587205.19727
4380.34,1511333403.29492
4381.73,744563659.675781
4383.11,1377247659.71289
4384.5,1292165642.54297
4385.89,1439366573.0332
4387.28,1590476836.38672
4388.67,1628915231.58789
4390.06,1308495479.4043
4391.46,652959228.728516
4392.86,1336409381.41992
4394.25,253015059.976562
4395.64,790146566.351562
4397.03,118799739.568359
4397.75,744191739.025391
4398.05,1539666121.7207
4398.35,1347393256.13867
4399.74,219783156.803711
4401.14,545876534.946289
4402.52,1402741055.35938
4403.92,1536622694.92188
4405.31,571741691.394531
4406.7,1411794531.60938
4408.09,1211073734.0625
4409.49,467151309.731201
4410.88,1759030942.57227
4412.27,573019214.052734
4413.62,1313367293.28125
4415.01,593104706.439453
4416.39,1118842461.29492
4417.78,783798099.058594
4419.17,1574803980.45703
4420.58,327914516.34082
4421.97,1045877137.26758
4423.37,549953804.682617
4424.75,930315718.880859
4426.15,1172016859.33008
4427.56,30782412.78479
4428.94,1370743792.08789
4430.34,1037788603.63086
4431.73,651096533.623047
4433.12,523878459.348633
4434.51,1272495179.44531
4435.9,1218636377.11719
4437.29,1362339446.07227
4438.68,834255314.564453
4440.08,795233855.512695
4441.47,661538470.431641
4442.87,285396408.915039
4444.26,1257019106.70117
4445.64,1098102075.45508
4447.03,1286604951.29688
4448.43,557381175.554199
4449.82,1185327428.51172
4451.2,1288767254.01562
4452.59,1618126173.89258
4453.99,273367507.733398
4455.36,1279586061.52734
4456.75,1350516600.86133
4458.15,432464405.762451
4459.54,406802101.313477
4460.94,225255150.049316
4462.33,1650606448.11719
4463.68,775115981.675781
4465.08,213680161.945068
4466.47,1355891412.38867
4467.85,193035492.704102
4469.24,870660301.287109
4470.64,340650067.5625
4472.03,1511852652.00195
4473.42,452836332.005859
4474.82,293727940.780762
4476.22,107427710.895142
4477.61,1327487202.48242
4478.99,1151042942.56641
4480.38,142683890.37793
4481.77,1346343283.74805
4483.15,488860270.746094
4484.54,1329681803.56641
4485.93,1225862980.375
4487.32,1395566963.93164
4488.72,486456084.299805
4490.11,283295787.041992
4491.48,1657717507.70312
4492.88,383996384.633789
4494.26,1378825697.66016
4495.65,1498305014.26562
4497.04,2245534906.48828
4498.43,1305158826.96484
4499.82,2016301313.11719
4501.21,1418866733.69922
4502.58,401322115.857422
4503.95,1480667159.63281
4505.32,1364216496.19336
4506.71,1062737716.67578
4508.1,2092253912.92188
4509.46,468572632.50293
4510.85,1425575249.22656
4512.24,702942280.610352
4513.65,514145757.458496
4515.04,165769456.889648
4516.42,1037286364.1709
4517.8,1259917562.8418
4519.2,1487358121.45312
4520.59,1186344017.94336
4521.98,1286880632.08984
4523.35,1402785020.28125
4524.75,604674719.115234
4526.15,1144017957.24609
4527.54,701891822.302734
4528.94,1269823345.91797
4530.33,1172214729.2002
4531.74,287095642.053223
4533.12,1346655002.39453
4534.52,479682324.391113
4535.92,831090709.313477
4537.31,1064444748.69727
4538.71,700189427.798828
4540.1,101199830.67041
4541.57,1027695169.57617
4542.96,896336796.374023
4544.33,391290673.146729
4545.72,936192205.6875
4547.11,877145554.208008
4548.51,603530481.195312
4549.9,358610346.915039
4551.28,780234384.827148
4552.67,406384925.689941
4554.07,1049661324.82812
4555.47,1014903921.20117
4556.87,164918828.945068
4558.26,630843558.347656
4559.65,881814011.442383
4561.04,627306744.071289
4562.43,409402722.830078
4563.82,683524623.6875
4565.22,608625127.826172
4566.62,784785469.428711
4568.01,476605985.767578
4569.41,1169569779.88672
4570.8,1041620204.37305
4572.19,779211033.393555
4573.58,793540365.694336
4574.98,923379462.348633
4576.38,429205385.152832
4577.77,207866241.925781
4579.17,313995210.547852
4580.56,695672413.609375
4581.97,196235543.587402
4583.37,606917717.594238
4584.75,464747539.142578
4586.16,206421400.630493
4587.56,160793588.430908
4588.95,504775121.362305
4590.34,1060772717.58789
4591.74,474370338.482422
4593.14,433386279.378906
4594.53,735022684.106445
4595.93,890549599.654297
4597.32,1009011236.94531
4598.73,24531274.3178711
4600.12,1083588234.20215
4601.54,57338186.6135254
4602.94,342914331.9729
4604.33,677288009.330078
4605.72,637318275.802734
4607.11,724476140.99707
4608.5,805643085.142578
4609.89,411358357.498047
4611.28,1027781342.70898
4612.67,1004067921.08789
4614.06,782029845.160156
4615.45,689746940.976562
4616.84,955280859.764648
4618.22,320280527.679688
4619.6,900283563.214844
4620.99,598721421.443359
4622.39,1335155803.20312
4623.78,476384349.046875
4625.18,241487584.462891
4626.57,399907768.352051
4627.97,478352282.124512
4629.36,727679680.4375
4630.76,762327988.269043
4632.16,571651010.995117
4633.58,99923634.3905029
4634.98,854788991.837891
4636.4,24389880.0767822
4637.79,340252520.464844
4639.18,542288404.023438
4640.58,242290730.562012
4641.97,810098651.676758
4643.37,653069209.677246
4644.76,506563365.40918
4646.18,84283966.7355957
4647.58,69575050.4516602
4648.97,514453124.728516
4650.35,1092257773.64453
4651.77,47602400.6109619
4653.16,1154614568.6875
4654.55,351555795.429199
4655.91,489944963.26416
4657.31,378538368.244141
4658.7,1309081614.35156
4660.09,415373883.728027
4661.48,793997835.050781
4662.88,452201416.441895
4664.28,403392278.341797
4665.66,540928099.499023
4667.06,830485452.533203
4668.45,1501616611.41992
4669.84,270383573.694336
4671.24,981949048.427734
4672.63,37459127.8115234
4674.02,1163072636.99805
4675.42,331980329.5
4676.78,326063535.616211
4678.17,805964676.407227
4679.56,693160706.257812
4680.95,1207862861.97852
4682.37,172814942.435547
4683.76,867118724.493164
4685.15,417422851.027832
4686.54,326018734.537598
4687.93,755086172.484375
4689.32,1245700442.37695
4690.71,23641330.9345703
4692.1,937171114.916016
4693.5,1217658531.6543
4694.89,573017438.634766
4696.28,1193039113.22461
4697.64,944217333.34375
4699.03,502985029.074219
4700.39,601335118.910156
4701.78,515398450.173828
4703.19,38986880.8430176
4704.58,436020142.012207
4705.92,1077681410.16406
4707.32,143017322.877441
4708.71,860676997.249023
4710.11,174977199.367188
4711.5,869054009.130859
4712.89,317507829.42041
4714.29,943692180.091797
4715.69,340391860.781738
4717.08,484269133.391602
4718.47,458665420.130371
4719.87,443374011.685547
4721.29,19163980.3187256
4722.7,306741410.915039
4724.1,563385362.59668
4725.49,642183644.84375
4726.88,1015327210.97266
4728.28,309015575.182129
4729.67,579253205.021973
4731.06,549394440.446289
4732.45,835159198.025391
4733.85,21119640.6308594
4735.24,801751134.292969
4736.64,801282476.597656
4738.04,506791340.044922
4739.43,884626659.65625
4740.82,568728555.710938
4742.21,905108450.232422
4743.61,643844687.688477
4745.02,154420475.553467
4746.4,906389087.792969
4747.79,292138471.960938
4749.17,457191953.376953
4750.57,379850933.669922
4751.97,308026879.365234
4753.36,404659714.756348
4754.76,821428145.368164
4756.15,784134555.367188
4757.54,911367763.205078
4758.93,820895560.356445
4760.33,443954034.689453
4761.72,939890086.111328
4763.11,138251379.119141
4764.5,559942855.368164
4765.9,430995950.664062
4767.29,163980504.0625
4768.67,101138412.761719
4770.06,690979272.788086
4771.45,370163145.205566
4772.86,521629490.70459
4774.25,600684402.890625
4775.65,638408519.871094
4777.04,982064889.914062
4778.44,652849528.979492
4779.83,430224672.860352
4781.22,840882956.578125
4782.61,699574250.701172
4784,31816405.2080078
4785.39,546707593.27832
4786.78,785305528.651367
4788.17,789775629.1875
4789.56,702516364.212891
4790.95,300667939.007812
4792.35,951163878.209961
4793.74,863101870.408203
4795.14,34026045.0546875
4796.54,319229063.686523
4797.93,829935154.795898
4799.29,836347063.163086
4800.69,136786460.795166
4802.08,540382876.507812
4803.47,963765124.525391
4804.86,940280316.685547
4806.27,125766079.050293
4807.66,309818298.266602
4809.06,892026290.707031
4810.45,653635467.078613
4811.83,703835444.410156
4813.23,160744377.774414
4814.51,68920707.5666504
4815,390077890.571289
4816.41,366562079.458984
4817.81,358598300.067871
4819.21,76481070.7573242
4820.6,254327920.945312
4821.98,587492436.321289
4823.38,250972932.188965
4824.77,903124889.884766
4826.17,908856600.085938
4827.56,466931307.691406
4828.95,29864791.8466797
4830.34,941562461.355469
4831.73,772372388.960938
4833.12,722202382.927734
4834.51,634242046.303711
4835.91,527428348.8125
4837.3,385898766.516602
4838.7,749408006.067383
4840.09,193493525.260742
4841.44,566481937.056641
4842.83,730683663.898438
4844.23,327412198.405273
4845.51,600159380.853027
4846.9,585877978.420898
4848.3,432824216.798828
4849.69,618333432.12793
4851.09,530188728.642578
4852.49,142868474.142822
4853.88,799580563.944336
4855.27,214130997.102539
4856.66,196819007.70459
4858.06,172301501.703125
4859.44,761756112.932617
4860.82,347251190.875
4862.21,831032820.570312
4863.6,477628456.066406
4865,186359859.375
4866.39,961026991.236328
4867.78,751480359.762695
4869.17,892263561.458984
4870.57,764940796.832031
4871.96,421028794.120117
4873.35,377579109.186523
4874.74,613937860.378906
4876.13,964899541.203125
4877.51,762162112.626953
4878.91,353191257.256836
4880.29,948206142.545898
4881.69,653637132.046875
4883.05,365345862.258301
4884.43,808628279.939453
4885.82,389509255.09082
4887.22,1731925765.57617
4888.61,1045292145.27344
4890,1675528342.03516
4891.39,1170101018.17188
4892.78,1144457297.15039
4894.16,1022288270.625
4895.55,2346448561.25781
4896.94,3307721728.22266
4898.33,2943145667.94531
4899.72,4073720709.8125
4901.12,236811593.314453
4902.51,4046416775.70312
4903.9,7986861690.45312
4905.3,9155280284.29688
4906.68,12207422596.25
4908.07,1934020874.625
4909.46,11414820642.6719
4910.74,13182403931.375
4912.13,12497509364.8125
4912.62,9082455118.75781
4914.01,8551023290.14062
4915.4,7210068850.59375
4916.75,6468137291.82812
4918.14,4466275115.82031
4919.53,4221516498.10938
4920.92,1950409732.60156
4922.32,29875660.53125
4923.71,3798133682.10547
4925.07,2986971375.06445
4926.46,4243329738.82812
4927.81,3997527952.21094
4929.17,2781233641.5
4930.49,3114531767.75781
4931.81,941712060.863281
4933.19,698808467.048828
4934.51,493423018.183594
4935.88,677826323.058594
4937.27,702903701.267578
4938.66,728034689.814453
4940.04,684230571.371094
4941.43,807229159.15625
4942.78,296859620.410156
4944.06,582853773.625
4944.44,717578584.523438
4945.82,644210818.484375
4947.18,885166328.105469
4947.66,920121408.691406
4949.05,843955198.578125
4949.99,827819752.835938
4950.82,911632052.121094
4951.53,1080447892.71484
4952.66,985771964.871094
4953.14,934783764.992188
4954.52,1565316911.4375
4955.78,1419948224.28906
4957.02,1155345463.07422
4957.5,1138511389.09375
4958.44,947891832.984375
4959.22,28484360.4875183
4959.6,834751519.591797
4961,753000972.048828
4961.49,757928012.503906
4962.43,718437575.623047
4962.81,654052981.142578
4963.63,681045470.462891
4964.12,700363460.949219
4964.5,704484774.189453
4965.21,1027991022.27734
4965.51,752111312.623047
4965.81,741097458.974609
4966.11,631090425.125
4966.72,581241066.011719
4967.02,1217315146.125
4967.51,732510579.613281
4967.89,471004669.605469
4968.27,706369963.964844
4968.98,44540681.8417969
4969.36,968567914.652344
4969.66,876671705.447266
4969.96,650889854.787109
4970.45,645630797.611328
4970.94,555948588.269531
4971.33,342856953.571289
4971.82,526393597.806641
4972.64,882894144.466797
4973.02,2622230.04882812
4973.32,1055769017.10742
4973.81,959337912.15625
4974.11,1045676917.56641
4974.42,674998972.362305
4974.72,3101065.90332031
4975.02,1011710198.33203
4975.32,873356955.041016
4975.63,713657560.106445
4976.23,588342782.376953
4976.61,619097416.427734
4976.91,585587441.765625
4977.21,693955729.886719
4977.59,769975545.863281
4978.08,770216357.558594
4978.58,325220669.456055
4978.88,743564729.283203
4979.19,709118564.356445
4979.79,874231083.731445
4980.16,798954796.90625
4980.99,1032173936.46094
4981.31,282472779.650879
4981.61,929038128.691406
4982.55,753107129.571289
4982.85,477249189.344727
4983.57,791822138.476562
4983.87,606579322.259766
4984.17,689875226.490234
4984.66,705041616.185547
4985.94,768027355.107422
4986.24,784883427.787109
4986.55,780690475.427734
4987.83,731670168.462891
4988.32,714933154.326172
4988.62,35390846.9726562
4988.93,437970985.333008
4989.65,723884550.254883
4990.04,275519635.266113
4990.53,311210465.351562
4991.56,887829504.3125
4991.86,668222500.076172
4992.16,847677805.085938
4992.65,793868784.699219
4993.03,753928731.337891
4993.98,719071007.547852
4994.35,789033315.306641
