"rt","ions"
3432.9,351517488.240723
3434.38,335850273.87793
3435.74,358654864.087891
3437.13,303655903.092285
3438.52,358587181.758301
3439.91,330187998.51709
3441.3,286706911.26123
3442.69,293588202.866211
3444.08,271917796.435547
3445.47,223819864.862305
3446.88,234693040.317383
3448.27,249341832.454102
3449.67,186822606.470703
3451.07,207790832.289795
3452.48,140300031.293457
3453.87,204858692.75415
3455.27,192373613.852051
3456.67,182627602.650879
3458.08,199884780.390381
3459.47,228011747.841064
3460.86,249831017.623535
3462.26,214906845.151367
3463.65,250871177.193848
3465.04,254066343.148438
3466.44,138134298.030029
3467.84,204738754.630859
3469.23,206876679.827881
3470.63,202082737.822266
3472.03,189381477.960693
3473.43,168643052.066406
3474.84,145536553.12085
3476.24,169834376.726318
3477.64,175747283.11084
3479.04,140919933.012207
3480.45,128100693.093506
3481.85,146623642.476074
3483.25,143892106.036377
3484.66,154218772.157471
3486.06,154696805.105713
3487.46,115102650.891602
3488.87,158083393.379883
3490.27,164104271.658447
3491.67,164753652.650391
3493.1,83791846.3616943
3494.5,165188766.533203
3495.89,214135392.831299
3497.29,215505274.960449
3498.69,257023443.975586
3500.04,272274554.633789
3501.44,241199481.09082
3502.83,297407086.510254
3504.23,239333604.849365
3505.62,271390099.30127
3507.02,311375350.470215
3508.41,318954120.419922
3509.8,325453045.458496
3511.19,418588281.003906
3512.55,333866963.661621
3513.94,360240895.713867
3515.33,420657712.507812
3516.72,394442559.579102
3518.1,395977755.801758
3519.49,345962012.298828
3520.89,320414735.09082
3522.28,293587763.650879
3523.67,277216569.726074
3525.06,248195997.952148
3526.46,237155109.72998
3527.86,221515595.03125
3529.26,227920722.116943
3530.65,222271789.221436
3532.05,184864233.904053
3533.45,100369657.333252
3534.85,179498905.97583
3536.25,157194359.415527
3537.65,161695256.935303
3539.06,146769907.83252
3540.46,153115860.12793
3541.86,174016437.634033
3543.26,152042484.403564
3544.66,166557209.935547
3546.06,62558632.2976074
3547.45,208975644.404541
3548.84,192521049.508301
3550.23,207607777.701172
3551.61,170237068.339355
3553,164519740.800049
3554.39,167988544.499023
3555.79,180919009.6875
3557.18,175925108.627441
3558.57,245838055.358887
3559.97,220650569.070801
3561.36,244504997.750977
3562.75,234300868.813965
3564.14,189514045.102051
3565.5,235026500.299316
3566.9,187860913.488281
3568.29,202542173.653809
3569.66,206283292.417725
3571.05,180752380.414551
3572.45,180417738.63208
3573.85,162973600.026611
3575.25,172487846.156494
3576.66,163151821.970947
3578.06,163814127.796875
3579.45,165048955.241455
3580.85,160094874.120117
3582.24,183907890.725586
3583.63,193244380.806641
3585.02,235255680.407715
3586.42,69256527.9746094
3587.81,174742414.433105
3589.2,191991018.476562
3590.59,240935129.831055
3591.99,157957962.600586
3593.39,162441964.106445
3594.78,194977694.097168
3596.18,178624498.287354
3597.58,188059025.4729
3599.06,180754857.092285
3600.45,171446950.807861
3601.85,185978668.241211
3603.25,190476888.182861
3604.64,200270333.055664
3606.04,258826205.208008
3607.43,198649356.739746
3608.82,213439484.124512
3610.22,268423210.76416
3611.58,231909144.54834
3612.97,143424991.286133
3614.36,300046280.849609
3615.76,288801036.257324
3617.15,280221522.769043
3618.55,264332615.411621
3619.94,249924706.314941
3621.34,209139855.144531
3622.73,241980652.57959
3624.13,254443718.460938
3625.53,194860581.80957
3626.92,184563346.814941
3628.32,203225015.206543
3629.72,169225005.087402
3631.11,172383136.682617
3632.52,159332565.939453
3633.91,148361972.561279
3635.32,154786074.319824
3636.72,179376082.63623
3638.12,178847660.737061
3639.52,185715943.642822
3640.93,211913891.508789
3642.32,197772492.942383
3643.73,201551708.718994
3645.13,189218900.399414
3646.53,202278093.393555
3647.93,212390525.080566
3649.33,187367921.412842
3650.73,200143290.635254
3652.13,213071509.007324
3653.53,196553989.426758
3654.93,193887416.604004
3656.33,188238272.114258
3657.73,184485423.787842
3659.13,204595793.557373
3660.53,205500729.470703
3661.93,188420172.476807
3663.32,175513366.521973
3664.72,182010238.958008
3666.11,172832395.16748
3667.5,170921829.618408
3668.89,205830085.324951
3670.29,161869651.744873
3671.69,176485226.376953
3673.08,179426734.869141
3674.47,196127885.260254
3675.85,168366869.693604
3677.24,181389510.775391
3678.63,166357581.293457
3680.02,157260178.037842
3681.42,175342121.407715
3682.81,179064230.788574
3684.2,188041186.125
3685.59,180909787.167969
3686.99,182411942.196289
3688.38,166889076.263184
3689.74,149141382.203857
3691.13,147248872.299316
3692.53,145143930.480713
3693.93,137700720.892578
3695.32,149679399.098145
3696.72,157520846.392578
3698.12,174354267.198486
3699.52,168955321.583496
3700.92,158464967.466064
3702.32,160805601.180664
3703.71,166774027.921875
3705.1,206700408.928223
3706.5,171597443.395264
3707.9,172304532.220947
3709.3,180342436.826904
3710.7,173304176.075684
3712.1,188754015.768799
3713.5,174568107.633545
3714.89,168519813.426514
3716.29,166419771.787842
3717.69,165889584.182861
3719.09,146414083.564209
3720.49,148708431.365234
3721.9,159699887.56958
3723.29,199794235.329102
3724.69,150613790.934326
3726.09,152510142.036621
3727.49,136826755.435303
3728.89,158472069.159668
3730.29,147475148.849854
3731.69,150430185.213867
3733.09,157547699.872314
3734.49,119962909.211914
3735.89,120513865.521484
3737.29,164025178.731445
3738.69,115282050.024414
3740.09,131424700.444336
3741.5,125912009.250488
3742.9,120296755.920654
3744.31,121377684.783447
3745.71,113099314.417725
3747.13,109308972.948486
3748.54,105882284.573242
3749.94,121164221.6073
3751.35,125918065.421997
3752.77,145923697.822266
3754.18,112887113.762207
3755.59,140562134.339355
3757,118096778.61377
3758.41,122256342.039551
3759.82,119208432.156982
3761.23,119581760.655273
3762.63,112706627.386108
3764.05,111780733.709717
3765.46,94680169.6566162
3766.88,94073362.8198242
3768.28,101369758.056519
3769.69,114246779.921143
3771.11,117766851.127197
3772.51,116565749.826172
3773.92,120377820.957275
3775.32,125741501.914307
3776.73,158588797.822998
3778.13,149298124.952148
3779.53,164404556.878906
3780.93,168468510.456543
3782.33,160756949.86499
3783.72,190222160.123535
3785.12,167028209.104492
3786.52,93696557.6044922
3787.92,140382594.928711
3789.32,171430767.118408
3790.72,135835993.642578
3792.12,135731011.354004
3793.52,168138478.117432
3794.91,145560940.604004
3796.3,150606363.504395
3797.63,125119303.89209
3799.03,134286534.943115
3800.42,141041397.035645
3801.82,154387480.907715
3803.21,188628087.155273
3804.61,164485338.797363
3806,198948827.884766
3807.39,213423484.508789
3808.78,195699796.072754
3810.18,202942049.820801
3811.57,200781835.283203
3812.96,259792244.331055
3814.36,237986958.363281
3815.76,232016891.821777
3817.15,328983155.263672
3818.54,269668479.554199
3819.94,232519055.73291
3821.32,243958283.567383
3822.73,197079056.87207
3824.12,187463561.737549
3825.51,193317021.096191
3826.91,187522835.581299
3828.31,209765409.137207
3829.7,169291354.479248
3831.11,173859693.765869
3832.51,209832300.218262
3833.91,126761230.48877
3835.3,181334280.975098
3836.71,135577762.518311
3838.11,151650613.714355
3839.5,155502410.143555
3840.88,143872428.068359
3842.28,143999951.596436
3843.68,131137316.238281
3845.08,134314878.529053
3846.49,170382634.085449
3847.89,124339390.390869
3849.29,137513033.343506
3850.69,139198041.690674
3852.1,116269892.293945
3853.5,103165469.772217
3854.91,118056119.43042
3856.31,118254477.762451
3857.71,126756158.680908
3859.11,160330319.325195
3860.49,154909430.320801
3861.89,150459417.985596
3863.29,183076462.645508
3864.69,179589185.967285
3866.08,168530319.109131
3867.48,145681073.108398
3868.89,139166568.472656
3870.29,145700082.46582
3871.65,164763305.075928
3873.06,146159840.334961
3874.46,167664142.287109
3875.86,155851245.972168
3877.26,161199882.766357
3878.66,174598306.991455
3880.06,144462602.134766
3881.46,139872718.517334
3882.86,150886101.968506
3884.27,124591663.706909
3885.67,151528458.465332
3887.08,124728797.85376
3888.49,124230404.797119
3889.89,127027411.920044
3891.31,108874203.663574
3892.71,120149814.335449
3894.12,126313299.677002
3895.52,123219882.811279
3896.94,114671455.020874
3898.34,129277712.258057
3899.75,105917044.51123
3901.17,96995438.44104
3902.57,49788432.5482178
3903.98,110716487.339844
3905.38,102572982.890747
3906.79,112314740.007324
3908.19,101030072.177979
3909.6,112978348.443848
3911,121603939.872803
3912.39,119862468.959473
3913.79,124945036.434326
3915.18,175943048.786133
3916.59,131134537.922852
3917.98,164320710.973145
3919.38,125166454.256836
3920.78,130294907.094971
3922.18,128830081.763916
3923.58,108387471.094238
3924.98,126995869.322754
3926.39,114486785.842041
3927.79,117712697.559814
3929.21,109795903.733032
3930.62,132529324.433105
3932.03,120290813.8125
3933.43,127845296.360596
3934.84,127597395.473877
3936.24,148958301.625
3937.65,153645242.765625
3939.05,158148764.083984
3940.45,160640704.247559
3941.84,206626089.48291
3943.25,185197222.566895
3944.64,184113355.005127
3946.04,166784276.854492
3947.44,158261696.003662
3948.84,162399265.284668
3950.23,157655235.592285
3951.64,134872640.578857
3953.05,125897797.562988
3954.45,118455623.195557
3955.85,117484051.533936
3957.25,118342698.236328
3958.66,112664558.697998
3960.06,118138785.44397
3961.46,114430641.062744
3962.86,106267800.234619
3964.26,115863579.07959
3965.66,118607133.403809
3967.03,117033624.155518
3968.43,133755198.561768
3969.83,122980402.691895
3971.24,133733497.040283
3972.64,120853816.467773
3974.04,144171363.847656
3975.44,112864027.206787
3976.84,106365503.515625
3978.24,113296049.253906
3979.64,101955962.208984
3981.05,108774982.021484
3982.45,108213542.311035
3983.85,97756402.8151855
3985.26,98450139.3972168
3986.66,103920756.697632
3988.06,105839629.749756
3989.46,93630595.7150879
3990.87,96093492.3740234
3992.28,100495101.601318
3993.69,97077356.5479736
3995.09,99383252.8829346
3996.49,80762258.2376709
3997.9,90346427.7058105
3999.31,97837439.5273438
4000.71,93684127.772583
4002.12,85490725.7042236
4003.54,77648153.4680176
4004.94,86334101.3100586
4006.35,77075982.0842285
4007.75,106724454.654053
4009.16,93531919.0668945
4010.56,82147966.7988281
4011.98,90983747.2037354
4013.39,77058701.4046631
4014.79,86010666.0756836
4016.2,83380074.1729736
4017.6,90398640.890625
4019.01,95299571.8896484
4020.4,96680369.5844727
4021.8,89076385.5715332
4023.2,93893298.7954102
4024.6,90815464.0683594
4025.99,106554037.337402
4027.39,89302794.6435547
4028.78,115604435.035645
4030.18,110251294.325684
4031.54,125735323.639893
4032.93,112734317.238037
4034.34,86707670.9255371
4035.75,92813258.2050781
4037.15,67558638.2678223
4038.56,79725453.7509766
4039.96,90863171.4250488
4041.37,82968013.5634766
4042.78,89857721.9348145
4044.19,86886353.9315186
4045.6,102459762.166016
4047,91911488.6063232
4048.4,119757764.490479
4049.81,87690176.3830566
4051.21,87490810.8205566
4052.63,82237066.7672119
4054.03,91897615.6357422
4055.43,98819439.5415039
4056.85,78168563.5443115
4058.26,78158922.5543213
4059.68,92281913.7005615
4061.08,97639474.4296875
4062.49,100599409.155884
4063.89,113919207.183838
4065.31,82017335.8739014
4066.71,104886961.372559
4068.12,109738398.505127
4069.52,103369510.926392
4070.93,92535161.1572266
4072.33,106019331.459961
4073.74,112747711.584961
4075.14,101991005.319824
4076.54,117179681.47583
4077.95,107252737.846191
4079.35,97210821.0789795
4080.76,80351373.9395752
4082.17,96877894.2900391
4083.57,95733866.4287109
4084.97,107896517.041748
4086.38,104071895.474854
4087.79,101241986.080078
4089.19,119063426.848145
4090.6,113771187.553955
4092,128428318.043701
4093.39,144647300.98584
4094.8,135311430.334961
4096.2,142623840.595459
4097.6,148377573.38501
4099,156079616.704102
4100.41,173443146.650635
4101.81,165724396.998291
4103.21,168388201.791504
4104.6,168180579.789795
4106,183556631.930908
4107.39,211693747.35376
4108.79,187822472.280029
4110.18,222244789.04248
4111.58,190654347.825195
4112.97,191329904.519531
4114.36,192741742.962891
4115.75,205731007.322754
4117.14,178784062.81543
4118.54,169269568.961426
4119.93,170602112.591309
4121.32,165090697.202637
4122.71,152426082.681641
4124.11,148849743.988281
4125.5,140541625.266113
4126.89,137462852.772949
4128.28,131178159.150391
4129.68,138785684.197266
4131.04,127391088.783936
4132.44,131942158.565674
4133.84,121610656.782227
4135.23,119431861.668701
4136.64,104879854.761963
4138.04,57908006.0244141
4139.45,98349976.8232422
4140.86,87576035.6795654
4142.27,94076834.6433105
4143.69,83443967.927124
4145.11,83318835.5340576
4146.52,100077243.107056
4147.93,89196730.5856934
4149.35,82982621.5435791
4150.76,101414497.33252
4152.17,90165845.9157715
4153.58,100054142.44165
4154.99,99028195.7720947
4156.4,87551694.4265137
4157.81,85566439.0493164
4159.21,93497372.3129883
4160.62,105050406.075684
4162.02,83933818.7121582
4163.43,110983503.138916
4164.85,80217412.9180908
4166.26,74950200.2637939
4167.66,105907915.768555
4169.07,72562019.1932373
4170.49,74977872.3879395
4171.89,50814525.6450195
4173.3,77218353.494751
4174.71,89679952.567627
4176.12,95161744.7211914
4177.53,96680851.3237305
4178.93,88248315.9736328
4180.34,96833822.1152344
4181.73,136085027.059814
4183.13,109771422.143799
4184.52,130307314.116699
4185.91,149815724.487305
4187.31,147257961.898438
4188.71,189058537.317871
4190.1,148375015.427002
4191.5,152434727.04126
4192.89,151568737.799316
4194.29,163419028.863281
4195.68,157189618.568848
4197.08,176682445.683594
4198.48,155700909.403076
4199.88,131615177.422363
4201.28,129124455.558594
4202.68,62458645.7380371
4204.07,136679288.240234
4205.47,133779645.412354
4206.86,135929909.112793
4208.26,141522756.365234
4209.66,163425247.453857
4211.06,145487423.427734
4212.45,134391695.646973
4213.85,131649734.400635
4215.25,123018064.564697
4216.65,119671010.592773
4218.05,117245747.473877
4219.44,112902014.686523
4220.85,109598264.760498
4222.25,100301973.486572
4223.65,98241760.234375
4225.05,96873746.0942383
4226.46,81210397.4472656
4227.87,90432279.6972656
4229.26,86709889.0124512
4230.66,93753647.229248
4232.07,84655292.1186523
4233.48,77699414.9594727
4234.9,83944380.0751953
4236.3,103266917.542236
4237.71,81769845.9605713
4239.13,107846442.851807
4240.54,85239083.4401855
4241.95,86436442.274292
4243.35,64810565.2092285
4244.76,91116663.7091064
4246.17,50565728.1264648
4247.58,84457632.1672363
4248.98,97255053.8828125
4250.39,89645467.4683838
4251.8,90481558.0976562
4253.21,91230821.652832
4254.61,95731283.831543
4256.01,104861562.980713
4257.41,97879889.1643066
4258.82,101433501.536865
4260.22,105219085.327393
4261.62,113119806.666504
4263.03,106395856.958252
4264.42,109227352.92334
4265.82,119682388.515625
4267.22,127203608.28833
4268.62,73828744.7121582
4269.98,108136595.761719
4271.38,116573874.254883
4272.78,118251221.908447
4274.18,109968474.30835
4275.59,100727671.260254
4276.99,96102697.170166
4278.39,106005427.230713
4279.79,103244242.52832
4281.19,98738662.2126465
4282.6,97936424.5441895
4284,91463633.2519531
4285.41,93205556.6871338
4286.82,90407733.6422119
4288.22,87550715.237793
4289.62,91670744.829834
4291.03,96404110.5897217
4292.43,104680328.852783
4293.84,98358240.2880859
4295.25,103582066.456543
4296.65,109022252.185547
4298.05,107417286.606934
4299.45,113370290.890381
4300.86,107281387.296387
4302.25,68039870.8898926
4303.65,113390046.913574
4305.05,112908522.786377
4306.44,114299848.091553
4307.84,108909139.308838
4309.24,117898707.104004
4310.63,115243934.713379
4312.03,108290261.802979
4313.42,114171339.03833
4314.82,98347970.5761719
4316.19,112452181.573242
4317.58,103240029.460449
4318.98,89958384.9267578
4320.39,83850955.6824951
4321.8,88912011.0673828
4323.21,92605759.4675293
4324.62,47641983.0299072
4326.03,75933260.7341309
4327.43,79245442.3012695
4328.85,69825135.7387695
4330.27,68120172.0133057
4331.68,63084487.5314941
4333.1,71516761.2559814
4334.51,74721926.2352295
4335.92,70370956.2298584
4337.34,68470458.9659424
4338.77,63301405.2879639
4340.18,71482362.0272217
4341.6,68461245.4034424
4343,64458838.2020264
4344.42,57003229.4603271
4345.83,71755957.7487793
4347.24,72566821.1782227
4348.64,69854202.8200684
4350.06,68570444.7333984
4351.47,83731645.5200195
4352.87,77747376.5183105
4354.28,52231054.505127
4355.69,65632112.1030273
4357.1,85422230.6745605
4358.5,82216365.3325195
4359.91,85803630.2370605
4361.31,85984342.8305664
4362.72,84522715.9204102
4364.12,84931778.5058594
4365.52,93190678.5532227
4366.71,85385902.2910156
4368.11,86478228.3530273
4369.51,92782785.7131348
4370.91,86510732.0361328
4372.31,83777252.9707031
4373.72,77125319.3070068
4375.12,74944268.8962402
4376.41,71478579.1563721
4377.82,74731859.0496826
4379.22,70813922.1569824
4380.63,78267964.1789551
4382.03,92950827.7097168
4383.43,66488211.9714355
4384.84,68269791.2745361
4386.24,81180860.2877197
4387.64,79016979.8317871
4389.05,78311175.1069336
4390.45,78201051.1140137
4391.85,49250438.9976807
4393.26,79797362.2324219
4394.66,80094662.5744629
4396.07,85313159.9660645
4397.47,87846866.9645996
4398.87,83411372.2346191
4400.27,87780085.8615723
4401.67,63353486.4968262
4403.07,80824945.385376
4404.48,85935604.0075684
4405.88,81756734.482666
4407.28,79400782.253418
4408.69,75278519.0037842
4410.1,73601789.4035645
4411.51,71402985.6856689
4412.92,72402191.026123
4414.33,67972806.746582
4415.75,67676864.2817383
4417.16,74734110.6567383
4418.57,63977801.6118164
4419.98,72997628.4832764
4421.39,70312777.1361084
4422.81,60343159.2294922
4424.22,71184705.9470215
4425.63,62843805.9951172
4427.05,60980015.5419922
4428.45,67070418.8218994
4429.86,69961159.9764404
4431.27,67763633.5917969
4432.68,61759442.8990479
4434.09,67587984.3371582
4435.5,38535190.9176025
4436.91,53789863.1260986
4438.31,81110398.4592285
4439.72,66389431.5517578
4441.13,63144903.9599609
4442.53,65886108.7756348
4443.94,68433674.5257568
4445.34,73577299.8427734
4446.75,69366340.7473145
4448.16,76774626.3564453
4449.56,79496839.6218262
4450.96,61033970.036499
4452.35,84124389.0498047
4453.76,82753153.1430664
4455.15,48914760.4187012
4456.55,77197649.5749512
4457.95,77623792.2607422
4459.35,90721898.0759277
4460.75,81358926.2999268
4462.16,89630125.3867188
4463.56,93201963.4726562
4464.96,85462430.4433594
4466.36,110953438.631348
4467.75,104695457.01416
4469.15,100511234.69043
4470.55,117739137.575195
4471.95,114120399.199219
4473.34,144021076.086426
4474.7,126364158.868652
4476.09,96186150.1030273
4477.48,94018118.4648438
4478.53,157477670.935059
4478.92,163949086.108398
4480.3,159006645.722168
4481.69,128118662.611816
4482.98,120799801.902344
4484.37,121672500.916504
4485.77,141367652.620605
4486.71,133802913.919678
4487.2,138527964.641602
4488.59,124304354.155762
4489.98,116824378.902588
4491.38,116480906.223633
4492.78,130287509.389893
4494.18,123554767.634766
4495.54,119974891.737061
4496.91,101917876.939453
4498.31,100558468.188721
4499.72,84434421.1779785
4501.12,81781203.2937012
4502.53,63099457.2731934
4503.94,72578524.5633545
4505.34,80702898.5421143
4506.76,66970805.9456787
4508.17,65018323.4527588
4509.58,65389765.7366943
4511,63671952.0986328
4512.42,52896072.3936768
4513.84,54704967.923584
4515.26,35601686.2159424
4516.67,66825146.614624
4518.09,65480816.6044922
4519.51,56340888.6365967
4520.93,52970613.630127
4522.35,51699601.355835
4523.76,58725688.6918945
4525.18,51183414.9858398
4526.6,50107460.3188477
4528.01,52957641.8640137
4529.44,52397019.2032471
4530.85,50706546.9136963
4532.28,48800333.951416
4533.7,49071887.5970459
4535.12,50175835.9302979
4536.54,50680221.550293
4537.96,52672649.6794434
4539.37,53890176.4643555
4540.8,48515817.6004639
4542.22,50862633.223877
4543.64,51065516.677002
4545.05,50136462.0557861
4546.47,52151807.5040283
4547.88,59361502.9614258
4549.29,50706620.3059082
4550.7,53594535.8774414
4552.11,54361327.8548584
4553.4,71628150.3337402
4553.91,68370301.157959
4555.31,66401703.5604248
4556.72,63455195.9787598
4558.13,65653516.0144043
4559.53,65703323.7966309
4560.93,68638401.3682861
4562.34,71192110.371582
4563.75,65637453.5307617
4565.16,63224529.5708008
4566.45,37248313.3399658
4567.87,65681998.1075439
4569.28,58940123.5604248
4570.69,55217504.7099609
4572.1,51687442.8572998
4573.51,46088678.8336182
4574.93,44780546.0634766
4576.35,46948863.0091553
4577.67,44067142.4869385
4579.08,53190124.8218994
4580.51,42515610.8822021
4581.93,46601089.2508545
4583.35,40824197.0689697
4584.77,42276228.3889771
4586.2,37712478.7706909
4587.63,39900909.2355347
4589.05,42452768.840332
4590.47,47322552.3829346
4591.89,43441847.1900635
4593.3,47729791.3995361
4594.72,44464518.5570068
4596.13,44033653.0427246
4597.56,38657161.5459595
4598.98,40758499.6429443
4600.4,45782161.0617676
4601.82,42889537.5834961
4603.25,39029687.9238892
4604.56,38339879.869812
4605.76,38101794.9057617
4607.18,43163272.9255371
4608.61,44060747.7285156
4610.02,48317255.8874512
4611.44,37894817.1531372
4612.75,42688444.3752441
4614.17,37725478.3381958
4614.58,36066891.4187012
4616,38157659.6507568
4617.43,36112541.5220947
4618.74,37255764.2711182
4620.16,36326596.2121582
4621.58,38077750.8876953
4622.78,34712986.270874
4624.21,38816938.1414795
4625.63,36067257.8450928
4627.05,34858291.7391357
4628.47,40285573.883667
4629.88,47944411.0036621
4631.3,44203004.1464844
4632.7,49261296.6346436
4634.11,53831904.5097656
4635.41,49957847.4078369
4636.81,49490745.9038086
4638.22,54004432.9978027
4639.63,54333585.9675293
4641.04,50161700.1391602
4642.22,51827104.6761475
4642.73,53167211.0093994
4644.13,54988526.487915
4645.54,52872172.9726562
4646.96,48231074.8415527
4648.37,48383764.5561523
4649.78,43797984.2342529
4651.2,48008136.9576416
4652.62,46201168.2365723
4654.04,45481254.5180664
4655.45,46083790.7971191
4656.86,45635240.0690918
4658.27,50779411.2398682
4659.69,47652893.592041
4661.1,43480716.0251465
4662.52,44434930.6553955
4663.93,49129879.1861572
4665.34,41118842.1983643
4666.74,49717238.3631592
4668.15,54429825.9196777
4669.54,64417657.2373047
4670.84,61374804.9013672
4672.25,78857083.4927979
4673.65,73196275.6789551
4675.05,73315503.9179688
4676.46,90027416.5222168
4677.86,76191438.546875
4679.26,75749739.4040527
4679.76,75307357.0175781
4680.82,76849130.5690918
4681.77,82227621.1235352
4682.16,78610198.8017578
4683.45,65497670.5537109
4684.85,70466947.3571777
4686.26,55120126.1196289
4687.68,52288889.5432129
4689.09,47239641.1191406
4690.5,45673462.62854
4691.92,45910208.0247803
4693.33,42651537.383667
4694.75,25120845.6821899
4696.17,49555176.8088379
4697.58,48105660.9420166
4699,47798870.4071045
4700.4,50396753.5936279
4701.81,53075088.2132568
4703.22,49819380.2484131
4704.63,52809236.3878174
4705.03,52993901.7470703
4706.43,58204836.1090088
4707.84,34514471.510376
4709.02,59153020.7081299
4710.31,70430539.5302734
4711.72,52653569.1585693
4713.12,56075131.5817871
4714.53,53959137.6898193
4715.94,49295613.0859375
4717.35,48807182.3215332
4718.76,43751670.5487061
4720.19,38510937.4692383
4721.6,41785789.4466553
4723.02,42275195.5043945
4724.43,42588003.9202881
4725.84,42125785.0211182
4727.26,46261625.1533203
4728.67,43623896.8043213
4729.98,46227199.5270996
4731.39,42889674.9511719
4732.81,45000348.5595703
4734.22,44657546.5014648
4735.64,44064832.9863281
4737.05,42648973.723999
4738.13,42468402.3016357
4739.55,41259629.4962158
4740.96,39445563.9104614
4742.38,42397836.8775635
4742.78,44273148.572998
4744.2,39003962.7381592
4744.94,39267253.5559082
4745.47,38150523.3013916
4746.88,39639789.7824707
4748.3,38091389.678894
4749.72,39883152.7886963
4751.14,38437547.8154297
4752.56,41674619.1785889
4753.98,38707862.1697998
4755.41,36059276.8535156
4756.82,38756764.2319336
4758.24,38712647.6647949
4759.66,36481717.5500488
4761.08,37268357.9151001
4762.49,39412469.9517822
4763.91,38207298.8602295
4765.32,42184239.9924316
4766.74,44287327.5733643
4767.13,44575090.6386719
4768.31,52989913.8059082
4769.72,51499508.1136475
4771.12,53555447.5471191
4772.52,55453564.6538086
4773.81,58723644.1572266
4774.31,65207382.0354004
4775.49,65947839.5656738
4776.32,69170002.0639648
4777.73,69697356.1264648
4779.12,83681169.8469238
4780.4,72542685.7937012
4781.79,90080642.8251953
4783.19,81372891.0913086
4784.36,77059513.795166
4784.75,81289628.3891602
4786.15,87575697.4831543
4787.21,70748126.0358887
4787.59,69209858.954834
4788.99,73129573.8496094
4790.39,78191582.0725098
4791.78,72799414.8996582
4793.18,48377499.6010742
4794.35,64196622.3135986
4794.67,56120471.4807129
4796.09,49147709.1422119
4797.5,45151557.1658936
4798.91,48567504.8327637
4800.32,42647930.7420654
4801.74,46010434.7297363
4803.15,43436921.9802246
4804.46,37845730.447998
4805.87,44356650.442627
4807.29,40674759.2440186
4808.71,34125601.0528564
4810.13,39360288.4155273
4811.55,40877469.6486816
4812.96,42206735.5914307
4814.38,40514046.1071777
4815.8,42353776.9417725
4817.22,44015105.2939453
4818.63,50254684.8682861
4819.83,49408940.3721924
4820.34,48656124.4677734
4821.76,60967348.7668457
4823.17,53847590.4006348
4824.58,58980177.3414307
4825.99,58711293.0631104
4827.4,65045245.7272949
4827.91,64132405.3077393
4829.31,73794475.9814453
4830.72,67259691.1467285
4832.12,67394183.2602539
4833.53,67874574.4853516
4834.92,81902715.6975098
4836.33,77431166.2384033
4837.72,80851852.2177734
4839.13,72796709.3242188
4840.53,68712461.489502
4841.93,74346270.644043
4843.33,87427811.8547363
4844.39,71774558.9851074
4845.57,72420455.5024414
4846.97,73568239.3232422
4848.36,80974825.3261719
4849.76,74591910.0839844
4851.16,77267637.9990234
4852.56,72856272.262207
4853.96,48774091.760498
4855.36,80938371.3879395
4856.76,76313869.2270508
4858.15,76527904.5446777
4859.56,79852821.8757324
4860.96,81477306.2668457
4862.36,86218669.5205078
4863.77,89910287.8586426
4865.16,115277610.435303
4866.56,101896008.108643
4867.97,109462189.576416
4869.37,142030346.91333
4870.77,124076663.894043
4872.17,128133410.368652
4873.58,132383468.83252
4874.98,136739106.824463
4876.38,139215118.550293
4877.78,161798992.135742
4879.18,161452802.919922
4880.58,157395460.842529
4881.98,161856035.51709
4883.38,94807686.5537109
4884.78,151136442.832275
4886.18,161010637.023193
4887.58,150758925.966309
4888.97,179198239.666504
4890.37,149945823.243896
4891.77,159071693.549805
4893.16,156669151.771973
4894.56,140978779.183594
4895.95,153947791.616699
4897.34,66720291.1340332
4898.73,144628164.716797
4900.12,145284175.710449
4901.52,143200964.34375
4902.92,172652847.745605
4904.32,136743283.405762
4905.71,126309541.739258
4907.1,131623350.276123
4908.5,95508529.6655273
4909.9,97161753.7331543
4911.3,112105119.137939
4912.71,92121438.354248
4914.11,129257879.677979
4915.51,151463876.626953
4916.92,281126258.821289
4918.31,512346462.777344
4919.71,563947546.175781
4921.1,385209268.253906
4922.5,380769350.091797
4923.88,46815798.046875
4925.26,692697635.425781
4926.65,562426436.058594
4928.04,880698197.316406
4929.43,1016387893.04688
4930.83,858664212.246094
4931.13,1106375482.60938
4931.43,1226201828.03906
4931.8,1362233067.98438
4932.1,79704311.1875
4932.4,1257303655.89844
4932.7,1255507192.60938
4933,1253357979.38281
4933.3,1205431115.70312
4933.6,1229754314.47266
4934.31,1544266577.35156
4934.61,1531815588.07031
4934.91,1614366985.76562
4935.21,1534923024.61719
4935.7,1592039811.90625
4935.99,1584364321.64062
4936.29,1636165809.14844
4936.59,1685915715.69531
4936.89,26265280.9609375
4937.42,1656131451.1875
4937.72,2099452860.13281
4938.02,1645185307.5625
4938.73,2225221910.42188
4939.03,2578161841.3125
4939.33,2749686670.04688
4940.69,4154501260.98438
4941.76,3898641180.5
4942.92,2829459560.10156
4943.22,25688948.4921875
4943.52,2775237473.13281
4943.82,2079580411.58594
4944.12,1966709414.01953
4944.49,2068957343.33203
4944.79,1973445011.13672
4945.09,1854064907.31641
4945.39,1816065552.01562
4945.69,1562536556.39453
4945.99,1521870422.52734
4946.29,1571210861.67188
4946.59,1384903944.30859
4946.89,1561324804.19922
4947.19,1377745195.42969
