"rt","ions"
2453.83,80506494.1975098
2454.15,52416059.8758545
2454.47,46244104.6593018
2455.55,42101480.6724854
2455.96,37709834.8757324
2456.92,39094733.8319092
2457.44,39336318.4813232
2457.95,43339488.3481445
2458.46,43182408.8018799
2458.98,41490335.6865234
2459.49,40965837.5617676
2460.23,41588002.1480713
2460.55,40420806.3306885
2460.88,44372629.9553223
2462.07,42490507.53125
2462.39,40343880.3942871
2462.72,42491773.6853027
2463.57,43496646.3824463
2463.89,50165016.5812988
2464.21,42842083.3041992
2465.62,46158520.3601074
2466.02,52396439.7435303
2466.64,49705183.3282471
2466.96,49109434.4785156
2467.28,57525429.6247559
2468.46,77440735.8800049
2468.78,57138963.9472656
2469.84,61999860.8547363
2470.23,52481640.9951172
2471.17,57627051.4711914
2471.56,54580060.354248
2471.88,57228385.1326904
2472.61,62973477.3835449
2473,65035418.8444824
2473.73,55985122.4580078
2474.23,60134532.3337402
2474.63,58547242.1831055
2475.46,61384132.6254883
2476.3,58959785.894043
2476.62,71196918.2463379
2476.93,67107532.0251465
2477.25,61551008.7434082
2477.75,110958607.956543
2478.06,69968879.8005371
2478.38,63814697.6977539
2479.1,66387792.2385254
2479.49,70091421.9179688
2479.99,69468326.8100586
2480.71,79260398.1801758
2481.03,68550702.2768555
2481.34,67167031.9106445
2481.95,87955672.9318848
2482.33,78034100.4611816
2483.17,82519646.5080566
2483.56,76765641.079834
2483.94,72157118.9375
2484.26,69852522.0036621
2484.57,78381638.7541504
2485.51,77660075.8469238
2486.12,68328223.0532227
2486.43,61614954.6086426
2486.75,65169360.9780273
2487.36,69988348.5712891
2487.67,61798018.9091797
2487.99,60569386.9858398
2488.94,61973239.1589355
2489.33,59410330.347168
2489.64,57245143.0571289
2490.59,58597534.2963867
2490.99,109157424.037354
2492.38,54989415.5546875
2493,47810934.7861328
2493.32,48501560.802002
2493.64,110747297.28833
2495.04,49768822.4326172
2495.89,37833698.7672119
2496.22,37577316.2780762
2497.63,67119916.1656494
2498.95,52649309.9729004
2499.28,33709145.4714355
2499.63,30141807.3792114
2500.94,28879591.6958008
2501.36,27786299.7611084
2502.56,26462847.2967529
2504,26628698.8301392
2504.42,31195254.7867432
2505.85,29165749.3154907
2507.05,30528020.2307739
2507.48,26076339.847229
2508.56,28347441.012085
2508.98,28091657.0847778
2510.3,30726237.807312
2510.71,27934593.4979248
2512.14,27658002.217041
2513.56,48991913.5557861
2514.98,32834034.442688
2516.17,57743942.0634766
2516.51,33459723.4046631
2516.84,31412779.5612793
2518.26,30716396.5447998
2518.67,31582023.1959839
2519.42,31333065.6717529
2519.82,31992212.2678223
2520.21,36824612.6162109
2520.73,31133315.9155884
2521.14,30196316.2091064
2521.48,72935428.621582
2522.88,34956851.7495117
2523.97,33616806.1165771
2524.3,32238264.3814697
2524.63,32771584.6860352
2525.47,38065367.2121582
2526.32,35923162.9556885
2526.65,35924363.3052979
2526.98,38459963.1103516
2528.05,84077613.6516113
2528.57,38228298.8126221
2529.52,47390806.2182617
2530.48,42873189.0986328
2530.87,51023552.7202148
2532.05,55506049.3786621
2532.56,51180901.1303711
2533.28,51456090.5166016
2534.12,58358034.4492188
2534.51,59633911.2941895
2535.12,62879948.9511719
2535.43,63064251.0463867
2535.75,59237429.3210449
2536.58,61162282.0310059
2536.97,61042364.7145996
2537.69,69776028.2111816
2538.08,66864298.6140137
2538.47,65758374.9541016
2539.42,68325734.0300293
2539.73,63259688.2219238
2540.04,77628767.1091309
2540.99,58551624.4199219
2541.49,63940156.4194336
2541.88,57380400.9697266
2542.61,56085800.567627
2542.93,58235091.3461914
2543.25,50863276.2738037
2543.87,52935515.2247314
2544.78,45914312.1960449
2545.18,46677086.6395264
2545.92,45615681.2042236
2546.24,45373040.5058594
2546.56,58762729.4102783
2547.64,39494972.3881836
2549.05,36253959.6068115
2549.38,39490138.595459
2549.71,35521088.9534912
2550.9,33353540.4748535
2552.22,30968564.7023926
2552.74,27857960.4506226
2553.5,28740703.0962524
2553.85,27514127.0457764
2554.2,27238615.9022217
2555.51,33312666.765564
2556.83,28323611.954834
2558.15,28445709.9799194
2558.57,34470169.262146
2558.98,31187149.3365479
2560.17,34783311.9130859
2560.51,32894606.1298828
2560.85,33739441.2081299
2561.81,38251940.4866943
2562.22,39261061.8603516
2563.3,41462590.5085449
2563.7,66063172.699707
2565.11,52529283.62146
2566.18,44830140.5640869
2566.69,50253661.6126709
2567.2,47495744.5466309
2567.93,56360301.1364746
2568.32,52962718.9654541
2569.16,64943226.9492188
2569.48,55258029.4868164
2569.8,56154218.3286133
2571.2,61812234.8508301
2571.59,70659474.9692383
2572.21,58253714.5324707
2572.6,56952019.1519775
2573.66,61103665.7387695
2574.17,56338231.2974854
2574.56,54668079.6994629
2574.88,56921069.0820312
2575.2,54540461.6767578
2575.92,53742408.7971191
2576.32,50999768.4055176
2577.16,53804262.8203125
2577.48,47059699.4772949
2577.81,47441957.423584
2578.54,48040418.5870361
2578.94,42978347.7297363
2579.9,43616844.2435303
2580.31,38280815.7188721
2581.39,36727958.2202148
2582.7,30984197.725769
2583.68,32490946.3046875
2584.02,28763298.0175171
2584.37,27397135.0289307
2585.35,28103232.7214966
2585.89,25211046.2982178
2586.87,26679318.4858398
2587.29,26730170.171875
2588.51,22919454.8561401
2589.27,23291054.5026245
2590.49,21930161.6887207
2591.03,20492319.340332
2591.8,23689998.6755981
2592.23,20750117.3158569
2592.77,23830719.2415161
2593.88,21644175.0130005
2594.32,24053047.961853
2595.77,20300133.3314209
2596.76,21525357.5539551
2597.19,21101880.4822388
2598.29,22149324.4301758
2598.65,22404373.4615479
2599,21774545.9945068
2599.89,18818648.4783325
2600.25,19893959.0204468
2600.59,21467142.4376221
2601.8,21817215.3978882
2602.15,23969695.5817871
2602.5,21659094.0840454
2603.6,24120137.3504028
2604.47,35862926.0518799
2604.82,24522705.4238892
2605.17,23011984.7698364
2606.26,26044948.072998
2607.46,26962458.9411011
2607.98,25335149.6635132
2609.18,26684589.4549561
2610.37,26332869.7865601
2611.33,27845637.9849243
2611.75,27680416.0134277
2612.6,26861074.1496582
2613.24,26733991.0227051
2614.21,25344860.5818481
2614.63,26245375.9989014
2615.71,25074633.9072876
2616.13,25483625.3643799
2617.43,27511144.2198486
2618.85,25010851.3378296
2620.18,22312787.1986084
2620.53,19611091.2564087
2620.89,19792016.8934937
2621.87,21240195.2462158
2622.23,20132014.3701172
2622.58,22180095.2348633
2623.66,24082598.0466309
2624.08,21366759.451416
2624.43,19532909.7799683
2625.09,19497005.5074463
2625.44,21054919.3717041
2625.8,22419866.0437622
2627.13,19228248.18927
2628.35,18221384.0863647
2628.79,29064626.1964722
2630.01,18021842.1836548
2631.44,23390405.2297974
2631.99,19785048.7626343
2633.09,20519689.4293823
2633.85,22305678.3147583
2634.28,22843099.5913086
2635.15,23968864.0512695
2635.51,21324434.9129639
2635.86,20930132.3170776
2636.84,22364989.7692261
2637.27,20670145.30896
2638.03,22163250.7344971
2639.01,22355475.1148071
2640.22,21841407.5418701
2640.64,24272419.4754028
2641.51,21234383.2941895
2642.04,23565637.2150879
2642.38,22516130.4923096
2642.72,22784820.7567749
2643.36,23643376.9089355
2643.77,23402008.2145386
2644.63,24640675.9849243
2645.05,22814679.3873291
2646.36,22515090.9536133
2646.71,31604968.7973022
2647.04,27023951.4326782
2648.13,26999497.6659546
2648.66,23179727.2325439
2649.64,24212481.3346558
2650.16,22634578.1624146
2650.69,25695030.020874
2651.1,23891952.4552002
2651.96,26488531.6816406
2652.37,25615471.7114258
2653.2,27264615.2098389
2653.61,25051632.7818604
2654.46,28917436.0666504
2654.87,27094645.5057983
2655.39,26502336.3840942
2656.24,33016738.6304932
2656.57,30439248.0632324
2656.9,40167480.2449951
2657.64,30717048.1572266
2658.04,27977120.6257324
2658.56,29970188.9066162
2659.3,30598157.598877
2659.7,36164476.2337646
2660.99,34546157.201416
2661.84,33041878.5522461
2662.7,29185882.8833008
2663.03,30189166.9315186
2663.36,43831493.7225342
2664.55,31801512.5715332
2664.95,32740671.1091309
2665.29,38785705.4547119
2666.03,35670446.0161133
2667.11,30174590.1384277
2667.43,32344513.4135742
2667.77,32234649.1799316
2668.1,33082239.0695801
2668.83,36501659.776123
2669.23,32519973.5640869
2670.09,37932270.3916016
2670.41,35548640.9139404
2670.74,36692968.9920654
2671.8,42644630.2526855
2672.64,50690098.0910645
2672.95,48332193.5778809
2673.27,50110947.1638184
2673.99,53680315.1462402
2674.38,53077969.114502
2675.32,69735884.1477051
2675.63,69916041.019043
2675.94,74720812.9250488
2676.55,83559258.7956543
2676.93,86538818.8344727
2677.32,164287757.825684
2677.7,101363306.820801
2678,95828111.2905273
2678.5,95838168.9345703
2678.88,105808562.424805
2679.37,102853625.778809
2679.98,109205515.428223
2680.36,101471404.016113
2680.74,110362965.68457
2681.23,120760805.288086
2681.84,107774305.821777
2682.14,139151272.550781
2682.86,119298774.335938
2683.16,122836111.542969
2683.47,105224263.992676
2684.3,113066094.023438
2684.79,102804730.34668
2685.29,119263985.469727
2685.67,100936888.662598
2686.05,111405551.083984
2686.36,122824504.806641
2686.97,89659548.1713867
2687.27,93449463.1447754
2687.58,108279637.35498
2688.08,77657763.0332031
2688.8,92985975.8984375
2689.11,89151334.447998
2689.42,70831155.0629883
2690.37,73238752.3269043
2690.68,60822524.6599121
2691,62275414.1645508
2691.84,62123189.7746582
2692.91,56089063.661499
2693.3,50174816.3465576
2694.49,43612332.9013672
2695.67,43797522.7546387
2696.07,40930328.8372803
2697.15,37539266.5397949
2697.56,39563365.1484375
2698.3,34117376.1154785
2698.63,36107958.0010986
2699.82,33596632.0948486
2700.23,71699036.6478271
2701.65,33924015.6616211
2702.74,50198858.9917603
2704.18,28309375.3091431
2704.6,27724011.9019775
2706.02,27191743.8615112
2707.34,24234611.3973999
2707.76,25445480.9196777
2708.96,29215116.9425049
2709.3,29392868.3174438
2709.63,28138343.4328613
2710.5,29269801.8837891
2710.84,29275537.1467285
2711.18,28275902.5404053
2712.23,36628514.3415527
2712.56,36165451.7121582
2713.41,35574494.6557617
2713.74,38810007.0987549
2714.81,45182953.1700439
2715.32,39140879.4854736
2715.94,42586847.2265625
2716.26,43140086.0029297
2716.57,45537023.9074707
2717.53,49821642.9453125
2718.59,59352795.2441406
2718.98,49335827.4321289
2720.04,47904037.3696289
2720.88,54796998.432373
2721.27,41691732.5888672
2722,55157104.635498
2722.39,58991598.6547852
2723.34,52812602.0881348
2723.66,52506216.9008789
2723.97,50161418.1210938
2724.81,47382013.2443848
2725.43,54492758.434082
2725.82,49883025.5014648
2727.1,49156985.3779297
2727.83,41431214.6015625
2728.15,122752243.862305
2728.48,47417121.1311035
2729.54,45059979.2252197
2729.94,39599486.4188232
2731.01,41750357.9074707
2731.41,37670202.9631348
2731.74,36775423.9980469
2732.58,40266609.9150391
2733.73,39371449.2915039
2734.13,38417636.399292
2734.99,42076765.5709229
2735.31,41222501.8168945
2735.64,36788098.1733398
2736.15,42623282.6237793
2737.12,28780232.3575439
2738.31,36316295.9007568
2738.64,38818273.5045166
2738.97,40188838.4412842
2739.93,37788779.5948486
2740.26,36930081.7817383
2740.59,35941125.6711426
2741.55,36143264.4257812
2741.96,38866562.383667
2743.26,33646219.4677734
2743.67,33359072.4633789
2744,28469479.7218018
2744.98,32014173.2509766
2745.38,32440854.7636719
2746.35,35303849.7796631
2746.75,33557004.1343994
2747.71,34230214.7264404
2748.12,33973388.4559326
2748.45,32486607.1472168
2749.64,40042830.3948975
2750.05,37424188.1658936
2751.46,35452313.4434814
2752.17,47998840.6386719
2752.57,41336060.5994873
2752.9,39644429.8530273
2754.08,42423267.4891357
2755.16,49109516.857666
2755.67,47384499.3532715
2756.51,54252710.6398926
2756.83,53625329.9227295
2757.14,65916037.8974609
2757.75,61285263.0356445
2758.06,62597210.3537598
2758.37,65631236.1916504
2758.99,66815102.7626953
2759.3,62802243.3391113
2759.6,84030045.9418945
2760.44,77265201.6662598
2760.75,82665198.5708008
2761.06,84992858.8708496
2761.78,93038106.8615723
2762.49,96257884.2919922
2762.8,105757130.097656
2763.11,112306763.955566
2763.82,116091554.341309
2764.2,116464500.941406
2765.25,132993939.131836
2765.63,139007152.478516
2766.13,143590084.40332
2766.61,154700970.919922
2766.92,150156827.366211
2767.22,164043150.459961
2767.94,157848661.732422
2768.24,175564031.978516
2768.54,168006087.514648
2769.03,209291693.211914
2769.41,413341641.418945
2769.79,157197818.421875
2770.09,176854194.674316
2771.26,180464269.665527
2771.86,318986165.382812
2772.16,174580147.554688
2772.46,163613885.642578
2773.29,157484988.669434
2773.67,147623834.464355
2774.49,155368782.66748
2774.79,139795943.647949
2775.1,141876403.049316
2775.82,144953239.45166
2776.12,134376187.440918
2776.43,127742966.919434
2777.37,124217557.329102
2777.75,115853321.782227
2778.59,116389736.668945
2778.89,102106698.622559
2779.2,98527323.8735352
2779.59,104712386.786865
2780.53,179743081.306641
2780.92,84690755.3547363
2781.98,79138111.5004883
2782.29,72917994.5
2782.61,68110742.1411133
2783.56,65322360.057373
2783.95,70303507.4631348
2784.57,53146155.3439941
2784.89,49410953.6048584
2785.62,48925372.5319824
2786.02,47382470.4361572
2786.34,45763988.9047852
2787.31,38492590.8376465
2788.51,37210504.9404907
2788.91,37525943.597168
2790,33494392.2890625
2790.34,33004414.9037476
2790.66,32662751.6494141
2791.41,30500953.7630005
2792.51,27285035.5743408
2793.72,25705315.201355
2794.7,26593301.3739014
2795.66,27052559.0444336
2796.09,25465064.8521118
2797.19,24401782.7095947
2798.53,24333582.3850098
2798.88,25551956.2636108
2799.24,23386016.3404541
2800.24,23689965.5048828
2800.61,24789506.3991699
2800.97,22800020.6288452
2802.41,21645074.902832
2803.63,21989713.8583374
2804.19,22879315.7120972
2805.41,24487641.8675537
2805.84,21592769.1832275
2807.19,20135983.069519
2807.54,22010291.9432373
2807.9,23320473.2078857
2808.68,21245276.4231567
2809.04,20289162.5239868
2809.37,23603606.4733276
2810.47,23226178.644165
2810.83,24576587.0582275
2811.18,21244268.4627075
2811.95,21873965.6005859
2812.71,23341222.7095947
2813.48,21992334.0483398
2814.12,24290370.5530396
2814.54,26835090.1542358
2815.41,22935766.0594482
2815.83,23626557.1999512
2816.6,26235416.5842285
2816.93,24321059.4805908
2817.27,22986194.9985352
2818.14,23796575.1780396
2818.48,25017376.5800781
2818.83,24531428.0026855
2819.93,25594955.6018677
2820.45,25758484.1802979
2821.1,24814743.222168
2821.52,26481494.2939453
2822.72,23686031.5167236
2823.25,26569646.9319458
2824.12,25821389.0598145
2824.87,27816105.6417847
2825.4,28911882.3428955
2826.15,29059785.1766968
2826.56,31743602.2623291
2827.76,26062422.3183594
2828.17,26080057.1256714
2829.26,27642220.8943481
2829.67,27295299.2688599
2830.01,29190041.977356
2830.88,24217877.5159302
2831.22,25322757.7940674
2831.57,23743612.0751343
2832.44,23452813.2531128
2832.78,26222558.72229
2833.12,25967510.5322266
2834.18,25489052.9523926
2834.6,26699225.1795044
2835.13,24440019.4146729
2836.22,24355924.1461792
2836.57,27984906.4212646
2836.91,26480050.3580322
2838.12,27323413.7522583
2839.55,24690122.980957
2839.9,23916505.3400269
2840.24,27912751.8037109
2841.35,23248364.1542358
2841.77,22863841.5736694
2842.84,26929262.9093018
2843.38,24748830.0158081
2844.46,27160108.46521
2844.89,24869687.7775269
2845.41,27991404.2278442
2845.83,24890956.7609863
2847.03,27544287.1765747
2847.36,28600124.1577759
2847.7,28447846.4552002
2848.67,29378446.3347168
2849.42,30113870.8770142
2849.95,28874736.5645142
2851.03,31550721.8687744
2851.55,33198884.3604736
2852.4,33239331.2711182
2852.92,34658798.1853027
2853.78,31595271.2650146
2854.11,31703038.3183594
2854.44,28243211.9157715
2855.07,33417619.8149414
2855.48,36671508.189209
2855.88,33627376.8397217
2856.62,38122401.9602051
2856.95,37159907.6507568
2857.28,35511037.4055176
2858.02,39367699.1378174
2859.09,40684223.3463135
2859.41,37143437.7388916
2859.74,39498848.7397461
2860.7,38876389.2902832
2861.02,39387976.7357178
2861.34,41587737.2249756
2862.41,42766407.9295654
2862.73,41052729.1036377
2863.91,54167217.0292969
2865.07,55826915.5126953
2865.91,53728040.0749512
2866.3,53687867.3886719
2866.91,59785757.3586426
2867.23,57291897.5756836
2867.54,193482423.020264
2868.94,66357828.8330078
2870.31,70862697.5966797
2871.25,67582367.6203613
2871.57,69714998.6005859
2871.88,72243766.1887207
2872.37,65280428.6459961
2873.1,67992396.8581543
2873.48,67943427.2993164
2874.32,67529270.5488281
2874.63,69174644.0822754
2874.94,61127037.8481445
2875.33,79837679.291748
2875.71,96914108.2077637
2876.66,89536402.973877
2876.97,84376391.0910645
2877.28,72692538.2868652
2877.78,68207457.2988281
2878.17,67879062.2731934
2878.55,68954687.1069336
2879.05,65094692.2607422
2879.55,70674010.8574219
2879.94,69071717.3830566
2880.89,69231812.4052734
2881.2,61076241.8679199
2881.52,71755320.6518555
2882.02,68876266.0861816
2882.86,59060527.6401367
2883.17,67867595.8146973
2883.48,67091515.6013184
2883.88,64747526.2219238
2884.94,69654830.9130859
2885.25,64647760.4084473
2885.57,66571408.800293
2886.07,64826258.293457
2886.38,66784865.3894043
2886.69,71965513.6455078
2887.19,187614253.553955
2888.59,84487039.6699219
2889.98,78143382.9729004
2890.92,87505408.2138672
2891.64,86393258.2900391
2891.95,88370586.2902832
2892.26,90298170.1137695
2892.57,91513258.8022461
2893.52,85354126.4770508
2893.83,88649645.9086914
2894.14,92673163.7617188
2894.63,98432960.0917969
2895.01,96236412.9343262
2895.4,81396301.9648438
2896.34,90940916.4116211
2896.73,91442388.9067383
2897.67,76837036.2644043
2897.99,79892953.2712402
2898.32,73446019.2625732
2899.04,74690075.7636719
2899.43,74776837.9304199
2899.82,66357519.161377
2900.14,70252956.793457
2900.98,64343833.722168
2901.3,59650020.8771973
2901.62,56447540.7408447
2902.24,56973593.4486084
2902.64,50603807.2963867
2902.97,52017647.269043
2904.26,48803590.6658936
2904.58,48778244.6260986
2904.91,40494498.7443848
2906.1,47228180.522583
2906.43,47076184.6064453
2906.75,46148060.6206055
2908.06,40957080.0827637
2908.46,43570069.7926025
2909.62,44565123.7711182
2910.03,40663186.506958
2911.1,37449835.0125732
2911.51,37143853.3828125
2912.82,35126658.8096313
2913.15,38490413.5081787
2913.48,35793554.7629395
2914.79,30226841.2885742
2915.65,35462339.5782471
2916.06,32994684.6593018
2917.25,34603146.1204834
2917.67,32478963.7353516
2918.75,32254658.1914673
2919.09,35882600.9800415
2919.43,32587574.7606201
2920.85,31613220.8342285
2921.27,30104847.633667
2922.7,29363013.1765747
2923.11,32008315.520752
2924.53,33109893.1551514
2925.4,55028002.4078369
2925.75,29561661.3018188
2926.7,32792325.5192871
2927.04,30910019.9960938
2927.39,30540474.81604
2927.72,33158378.3560791
2928.81,32280911.4526367
2929.34,37222131.0782471
2930.2,31906427.0737305
2930.62,35470681.6738281
2931.37,33332530.0275879
2931.78,33374733.81073
2932.64,33227850.2331543
2933.06,35506951.3741455
2933.39,35100139.3035889
2934.7,35558721.4046631
2935.44,35635618.1751709
2936.41,35656812.1296387
2937.5,33583945.5244141
2938.02,33547258.8856812
2939.11,34600675.3411255
2940.2,66909198.8676758
2940.61,33404996.4058838
2941.81,30300055.1570435
2942.34,30777705.3167725
2943.65,31588224.4293823
2945.08,34143104.1287231
2946.06,28940801.1068726
2946.39,29540150.0357666
2946.74,29361740.6660156
2947.5,28393720.4382935
2947.85,26027634.581543
2948.2,27751876.967041
2949.41,27334285.0662842
2950.84,26798949.8622437
2951.38,23451184.2305908
2952.02,27574579.7197266
2952.44,27575448.3347778
2952.97,27075210.5480347
2953.73,26001221.5457153
2954.15,24162195.9606934
2954.91,26838706.0194092
2955.34,24570975.7178955
2956.2,23707897.9926758
2956.55,23804481.7958374
2956.9,24788052.3390503
2957.77,22985986.987793
2958.12,25841091.4480591
2958.47,23210036.1341553
2959.44,24075290.3627319
2959.87,24523685.8442993
2961.09,22501481.3338623
2961.51,26096630.8583374
2962.94,26480921.7985229
2963.48,24066571.9096069
2964.46,25200391.8495483
2964.89,27779428.1015015
2966.21,28140648.4487305
2966.55,29873211.8694458
2966.9,25752294.2178345
2968.33,26059714.6520386
2968.74,25961170.53125
2969.72,26697616.0270386
2970.14,26942185.2119751
2970.9,27665679.5665894
2971.99,27646681.4519043
2972.41,29948744.3739624
2973.38,27811397.5297241
2973.79,30497857.4324341
2974.77,25222127.1781616
2975.63,33897975.7689819
2975.96,91321567.6608887
2976.3,32235029.8726807
2977.73,28473829.8646851
2978.14,29824173.8534546
2979.24,30309413.6657715
2979.77,25198055.7489624
2980.97,32800885.3016968
2981.39,33150123.9556885
2982.26,27372620.7663574
2983.02,34202324.1868286
2983.36,28937638.1237793
2983.7,30765249.814209
2984.57,29590037.1586914
2984.91,33050593.2210693
2985.25,31735450.3173218
2986.68,30380825.8154907
2987.1,52209439.100708
2988.53,30079064.1553345
2989.96,31481889.0325317
2990.38,27102045.8910522
2991.02,32650781.7800903
2991.43,31373686.9401855
2992.18,30903459.0703735
2992.72,29209760.9379883
2993.13,30573744.5386353
2993.89,30142286.9293213
2994.3,28381096.0490112
2995.39,31012024.7242432
2995.72,28540839.940918
2996.06,29816250.6362305
2996.82,31620969.3514404
2997.23,27057877.6556396
2998.66,30765432.4437866
2999.2,28348320.5172729
3000.4,29710572.1522827
3001.49,29836907.6193237
3002.01,30641144.3071289
3003.42,31470147.734375
3003.83,33716906.2624512
3004.8,32862240.833374
3005.32,34836719.0328369
3005.73,37577637.3793945
3006.06,34200632.0570068
3007.13,42829131.2093506
3007.46,40260271.5281982
3007.78,38278160.8271484
3008.63,39942033.7598877
3009.03,39723809.0446777
3009.99,39121650.0335693
3010.39,43949715.0023193
3011.13,41823396.7349854
3011.53,40416183.928833
3012.38,39279233.2814941
3012.89,42283905.3166504
3013.52,38735722.9346924
3013.93,39642781.9234619
3014.89,36477517.210083
3015.3,37060042.4892578
3016.04,37315540.8128662
3016.37,37117819.317749
3016.7,32975062.3061523
3018.12,30894734.6866455
3019.54,30337292.6463623
3020.18,34116346.7203369
3021.27,30727286.6169434
3021.68,26756973.6409912
3022.33,25226647.5394287
3022.68,24420440.7990112
3023.02,24542502.3790894
3023.55,24701234.7780762
3024.76,25735014.5133667
3025.74,25143083.4938354
3026.09,23496407.8087158
3026.44,24133514.274292
3027.31,23616767.3753052
3027.74,28854157.4680176
3028.94,23308121.1848755
3029.29,24684062.6660156
3029.64,24045071.8816528
3030.84,25097876.2059937
3031.27,54107155.6921997
3032.69,26911497.1097412
3033.66,27711924.3125
3034.08,28690743.2232666
3034.94,30256633.6259155
3036.25,26722912.7483521
3037.33,30920705.1314087
3037.67,29097047.4379883
3038.01,32161952.1357422
3039.31,38758233.6530762
3040.5,37354898.7016602
3041.02,39167852.8442383
3041.99,37561367.8098145
3042.39,29726974.9345703
3043.25,34080986.8056641
3043.58,45306807.7330322
3043.91,34295940.4742432
3044.88,31178622.6798096
3045.4,37340154.4914551
3045.73,36745170.5943604
3046.7,33999232.7248535
3047.11,31379888.7020264
3048.3,34386766.9765625
3049.04,35328185.7474365
3049.37,34827839.064209
3049.7,83730909.7287598
3051.12,31546970.8272705
3052.19,81238652.2103271
3053.6,31920781.994751
3054.79,32307060.9006348
3055.3,40125487.2926025
3056.15,34188306.4448242
3056.55,41688701.4595947
3056.95,40376410.7800293
3057.35,35929633.0257568
3058.29,44844203.963623
3058.62,44330784.1816406
3059.01,42963508.203125
3059.33,41917692.3656006
3059.66,37477944.1188965
3060.16,43108768.0883789
3061.01,39312642.9547119
3061.52,45054136.9710693
3061.92,48258832.5948486
3062.99,47161237.0512695
3063.39,46030037.824585
3064.57,43251069.5343018
3065.53,40228336.0220947
3065.92,50181268.0184326
3066.32,45226573.2565918
3067.27,42431077.1964111
3067.78,48028736.8953857
3068.74,48839449.8476562
3069.13,46305083.5667725
3069.98,47744461.9676514
3070.3,58858834.3966064
3070.62,44341228.8529053
3071.24,58444959.9891357
3071.56,54937924.84375
3071.88,46597738.309082
3072.95,39499590.4555664
3073.34,52824985.6080322
3074.41,49574519.0749512
3074.73,55731108.2894287
3075.05,56568808.7930908
3075.78,54208558.1590576
3076.17,52686006.489624
3076.91,49993050.7686768
3077.4,54130494.2388916
3078.46,57929905.4405518
3078.78,59816303.2077637
3079.09,62577697.2058105
3079.81,64655714.765625
3080.13,65295596.4123535
3080.44,58748911.7207031
3081.06,61397589.5649414
3081.45,66425135.1875
3082.29,68149111.8000488
3082.6,65407634.923584
3082.91,62608072.7924805
3084.08,70929068.4313965
3084.46,77620726.5881348
3085.86,73274741.7792969
3086.25,69861418.9506836
3087.2,73289714.8261719
3088.48,73162263.4689941
3088.86,71620002.9101562
3089.37,65725354.7971191
3089.98,68521395.5439453
3090.29,66363214.869873
3090.6,69636340.9101562
3090.99,63826126.1916504
3091.83,54125833.9448242
3092.14,70909571.5512695
3092.46,59946387.4277344
3093.3,54132598.6921387
3094.01,53953914.1445312
3094.4,57052425.0571289
3095.36,45387314.2963867
3095.76,39697006.8803711
3096.94,43513240.2205811
3097.27,41387280.8398438
3097.6,38583763.5435791
3098.68,35935642.2153931
3099.01,32905990.7852783
3099.34,33254916.1717529
3100.54,30477496.4738159
3100.88,30199881.9145508
3101.22,32929828.0266113
3102.19,29428872.526123
3102.61,30497738.3983154
3103.7,28766258.6085815
3104.12,25307971.2427979
3105.55,27963853.3076782
3106.88,23939218.4807739
3107.3,25465413.2363892
3108.74,26092127.6431885
3109.83,23805738.4595337
3110.26,22109954.0973511
3111.43,25187012.9772949
3111.86,24083848.5788574
3112.28,22859108.8353882
3113.04,28540786.3806763
3113.38,24807739.4943848
3114.59,23011172.0505981
3115.02,25561153.7231445
3116.45,21706866.0166626
3117.43,22475866.3988037
3117.78,21977078.6694336
3118.13,24745061.5706787
3119.45,23826652.3583374
3119.88,22654125.6640625
3121.08,21647033.2001343
3121.43,20954270.5406494
3121.78,20471194.4037476
3122.88,23255031.3021851
3123.3,21518223.9237671
3124.74,23574086.5494995
3126.17,20912131.7600098
3127.16,22685913.6192017
3128.36,22145811.4915161
3128.79,21229940.5971069
3130.23,19452407.5518799
3131.33,19636449.4529419
3131.75,22960323.6271362
3132.1,22851628.5352783
3133.53,22715028.62323
3133.95,21389916.2650146
3134.93,40011783.1586304
3135.29,20366798.2024536
3135.64,19840690.5810547
3136.84,21236693.8517456
3138.16,21365742.6812134
3138.59,37491016.0123901
3140.03,19660614.6541748
3141.02,19595528.8239746
3141.55,22623747.5146484
3142.99,21159842.538208
3143.34,20953812.9990845
3143.68,21144984.4385986
3144.87,26331898.4660645
3145.29,25450960.7681885
3146.39,20711031.9689941
3146.93,21487700.4482422
3148.35,22737913.2865601
3148.76,22431333.0715942
3150.18,24384377.3796387
3151.26,25174242.6221924
3151.67,26444900.4317017
3152.08,27843154.6663818
3153.27,29522042.1989746
3153.62,28153787.5099487
3153.95,26519065.0849609
3154.8,35261317.8858643
3155.32,28090583.43396
3155.72,27685278.6531982
3156.13,28261833.1940918
3156.98,29995031.3757324
3157.49,28523048.012207
3158.79,28256986.0714111
3159.87,31654634.7491455
3160.2,31436532.7658691
3160.52,31731853.6436768
3161.71,34582068.7524414
3162.67,32417586.7728271
3163.07,31322560.59021
3163.47,29910246.7967529
3164.21,35272915.0720215
3164.72,34871811.1461182
3165.68,34719450.6337891
3166,56137221.0124512
3166.33,31813992.6165771
3167.07,32110650.3256836
3167.4,31011607.7365723
3167.73,36857501.4530029
3168.59,30440537.9466553
3169,34732668.6463623
3169.85,29962828.800415
3170.26,33216107.7530518
3171.68,31542205.5305176
3173.1,29121618.6069336
3174.18,30791109.965332
3174.51,29055679.0460205
3174.85,26012508.619751
